Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-05-27	-0.101105584914	-0.22369003331	-0.209428840176	-0.136802482967	-0.141579937799	-0.269552321564	-0.255050397751	-0.175048742633	-0.259807463825	0.0827606765959	-0.0408326112473
2018-05-28	-0.104897402057	-0.211146844134	-0.19255305225	-0.125769506426	-0.141912494087	-0.300665309218	-0.271712716855	-0.203223068494	-0.247942669557	0.0930120372638	-0.041544624523
2018-05-29	-0.179512968412	-0.268213549023	-0.275282748813	-0.264421384642	-0.16422024068	-0.431286064037	-0.263955347346	-0.264008631618	-0.542282762491	0.138088857105	-0.0712051970527
2018-05-30	-0.100661392707	-0.258025539954	-0.212737248496	-0.0857834833802	-0.185423607612	-0.22624184057	-0.262645533053	-0.30346116067	-0.251712888751	0.113179705638	0.028163834091
2018-05-31	-0.132184150426	-0.196949357292	-0.161604373247	-0.0250723338806	-0.186706853681	-0.0818839068546	-0.258015551727	-0.292138883364	-0.184909718907	-0.00851215057205	-0.0439949567045
2018-06-01	-0.0502326551877	-0.152990299315	-0.140470110765	0.0507357451545	-0.192825892363	0.0065571125397	-0.248682755703	-0.244058439773	0.0893085497208	0.0204690853684	0.0326375184299
2018-06-02	0.0426764862408	-0.11402246458	-0.189438915186	0.0473863986239	-0.238316290189	-0.114322042171	-0.309347301268	-0.270662511115	0.154478567745	0.00885912822553	0.0675267470014
2018-06-03	0.0231429283921	-0.0491227617935	-0.217884968483	0.0121677132855	-0.290921624759	-0.128210129466	-0.219749794958	-0.277166434604	0.0791193306025	-0.0726583574888	0.056527916049
2018-06-04	0.0434974117254	-0.0505633113224	-0.189179205371	-0.0242229406429	-0.287467534241	-0.0706358950921	-0.166988990858	-0.235970268881	0.0790993909852	-0.114292083645	0.0182310524734
2018-06-05	0.0613652772703	-0.0294438216508	-0.15593259538	0.031964569303	-0.281667782109	-0.0565481757573	-0.160231621077	-0.19329703153	0.085680168263	-0.156603346001	-0.0394724859601
2018-06-06	0.0749592426638	-0.0349741938409	-0.162632988124	-0.0691127012975	-0.232343781179	-0.108574919351	-0.146109803097	-0.177331958135	0.06243739129	-0.157626013314	-0.175039743489
2018-06-07	0.0458036234853	-0.0596766630335	-0.20801041293	-0.0537298860842	-0.194227126521	-0.0916994140756	-0.100179847727	-0.178480791652	0.0924088533794	-0.095795001914	-0.0828218976899
2018-06-08	0.0612757455091	-0.0612795469657	-0.134790203569	-0.0521138480528	-0.212483248569	-0.104199288891	-0.075884490348	-0.234896956994	0.0514453865937	-0.18613695441	-0.117597428888
2018-06-09	-0.0400824475465	-0.0862785683458	-0.100854810274	-0.116873334221	-0.210505448742	-0.0259781000919	0.0587168626026	-0.19624867626	-0.0753012578791	-0.185008050839	-0.188349300316
2018-06-10	0.0114007979364	-0.163419833346	-0.0303334369405	-0.132490335014	-0.214627977909	0.0395791161259	0.0110446343383	-0.173676292191	-0.103182206451	-0.114936922267	-0.232966200951
2018-06-11	-0.000447378282459	-0.158688051515	-0.0606908968672	-0.0945401302934	-0.220236060721	0.00646608765297	-0.00811111705206	-0.165041242387	-0.170771686256		-0.1853949156
2018-06-12	-0.120586323451	-0.114876549248	-0.0380900375123	-0.0271661897654	-0.19940337493	0.106356714784	0.0179184143714	-0.198699538779	-0.145159834186		-0.15541053973
2018-06-13	-0.166692514767	-0.122714951783	-0.0821556815253	-0.0218199764771	-0.220926866899	0.165568135383	-0.0695320328808	-0.164072704134	-0.098781872053		-0.148829219322
2018-06-14	-0.214799730569	-0.103109756531	-0.0464101731955	-0.0320537243439	-0.340703812827	0.244990176337	-0.0657449989134	-0.188189980501	-0.132777520764		-0.0649210655348
2018-06-15	-0.218010076222	-0.125125438176	-0.167483661322	-0.04259551605	-0.351542797913	0.236464903639	-0.092606117813	-0.176245950589	-0.00969051976841	-0.0076343946627	-0.0429077278439
2018-06-16	-0.239832859953	-0.150301497983	-0.130908958427	-0.00545477835161	-0.423044468835	0.255712278199	-0.193401506317	-0.0816255470271	0.063999108803	-0.00887921098923	-0.0623159639154
2018-06-17	-0.2982340415	-0.152909753888	-0.20586588958	0.0304925350794	-0.253054340533	0.238345687856	-0.28194190718	-0.129277860779	-0.00907168619698	0.00808658901077	-0.0479230426058
2018-06-18	-0.286553137575	-0.142568833675	-0.20983881749	-0.113681355804	-0.227227194645	0.316558369244	-0.246341626367	-0.11165692785	0.0161283678939	0.00634081253458	-0.0626354357375
2018-06-19	-0.266219208463	-0.184585365943	-0.374673455881	-0.288654192528	-0.259203187495	0.250577723656	-0.263609672627	-0.0881160846799	0.116941665134	-0.000817335294551	-0.0745895030031
2018-06-20	-0.234930320242	-0.195342242509	-0.463068464799	-0.0854150078342	-0.262652147824	0.299423870176	-0.227651527666	-0.111651809157	0.183072151684	-0.00236093878661	-0.0951204306052
2018-06-21	-0.269339529382	-0.213394343641	-0.299002247724	0.0784978648054	-0.208511195763	0.217426334755	-0.134404817934	-0.111027078245	0.194723706257	-0.0050346073062	-0.257673789264
2018-06-22	-0.25316143012	-0.189259852802	-0.171709694297	0.0913018786534	-0.225409308402	0.2121742149	-0.122734722514	-0.0843464101241	0.102863168594		-0.236485715273
2018-06-23	-0.237113216548	-0.20428183195	-0.202202616066	0.0863330965105	-0.135263012136	0.240519476277	-0.0110609149302	-0.176505607383	0.0633054216933		-0.195804470631
2018-06-24	-0.263408201667	-0.111658566099	-0.18581371757	0.0487259306986	-0.288613370779	0.237367614648	0.00348491323303	-0.140257872526	0.386633560582		-0.160431576035
2018-06-25	-0.369913604572	-0.164400645081	-0.186470709435	0.219188168599	-0.395355165183	0.256189059901	-0.106711982957	-0.207878479859	0.361731191892		-0.160876966233
2018-06-26	-0.387445645332	-0.162122034562	0.00263281987001	-0.0177347152609	-0.356371085882	0.258057210472	-0.097740375418	-0.230147050458	0.300551395749	-0.170339744895	-0.134612219643
2018-06-27	-0.28372026023	-0.122948907989	0.13164707308	-0.0318778559515	-0.308310644008	0.230069244971	-0.00577205572884	-0.205003067823	0.216798250522	-0.11770065895	-0.096745868204
2018-06-28	0.194306118994	-0.125747825276	0.135762035159	-0.236910586886	-0.18757748038	0.24382367499	-0.0227500923412	-0.12277943846	0.252384985509	-0.182871591085	-0.0380805194769
2018-06-29	0.166732072528	-0.158481716372	0.236944191395	-0.255769575086	-0.140801413525	0.262080681135	-0.0211730626272	-0.130551118833	0.246539852731	-0.189253343513	-0.0461307578379
2018-06-30	0.181664049875	-0.188242244175	0.214274849331	-0.281220593963	-0.167185778351	0.221597535364	-0.0834722908053	-0.204166958451	0.204613048372	-0.206972049747	-0.106923339882
2018-07-01	0.205581147494	-0.25268362571	0.229521569711	-0.306374732753	-0.188799457052	0.200580259465	-0.104375195085	-0.156177487899	0.107479619801	-0.238872787842	-0.142137668344
2018-07-02	0.211231145173	-0.309979405354	0.259245934631	-0.311102347207	-0.0374698498615	0.152590524201	0.0407687996473	-0.083272226999	0.16045917288	-0.257860453632	-0.189756595283
2018-07-03	0.216067600493	-0.32327371407	0.228640757779	-0.27266952158	0.00118152646349	0.150042372138	0.0698025159731	-0.0542950415889	0.177282579716	-0.257691534267	-0.150379235147
2018-07-04	0.440887174439	-0.371312512243	0.249724391882	-0.483846754959	-0.0658763319264	0.227132021516	0.101267749161	-0.0401363777883	0.300126184954	-0.399183890083	-0.178305193585
2018-07-05		-0.368051145576	0.314487695215	-0.29818468772	-0.198004144983	0.0565707511554	-0.0109662553434	-0.0908454561852	0.0833210247347	-0.0329485823284	-0.414395392859
2018-07-06	0.358959528309	-0.357180008132	0.191629064769	-0.288243367627	-0.269121844315	-0.131618287648	0.0258079340729	-0.0740384883794	-0.107298087463	-0.0170333892221	-0.390770360198
2018-07-07	0.340856048105	-0.323110083452	0.201129303331	-0.258264973239	-0.153544283642	-0.118349871956	0.126879661952	0.00554947709566	-0.085925626352	-0.030902737274	-0.398560625297
2018-07-08	0.339752640962	-0.369165342759	0.158936164965	-0.24140388556	-0.199969314648	-0.0973024253556	0.144077144534	-0.0687884476378	-0.0650513944472	-0.0300347848931	-0.391664672916
2018-07-09	0.338571781817	-0.248037059238	-0.0353058400982	-0.25020362317	-0.217399676388	-0.137742606684	0.0157863209297	-0.12001665336	-0.299661533346	-0.0235955432604	
2018-07-10	0.0454878696594	-0.189676152883	-0.117845737453	-0.248677059808	-0.261010226143	-0.0803383029642	0.0202089975277	-0.0580443448656	-0.321613123953	-0.0216059621424	
2018-07-11	0.111401660136	-0.130787680899	0.0158570557941	-0.221755424887	-0.240796496013	-0.0353488682903	0.0333792549129	-0.0805988709255	-0.128767414112	-0.00246488588572	
2018-07-12	0.0880829930233	-0.159519507952	-0.00455528053663	-0.349952036792	-0.224977564499	-0.00373777942774	0.016078383613	-0.0754878217094	-0.111892001577	0.221995541325	
2018-07-13	-0.00393155507197	-0.107944265408	-0.0539052370694	-0.219057308603	-0.155275138062	0.0241500748974	-0.051551687145	-0.11644504165	0.0553819971406	0.214082421076	
2018-07-14	0.0131060538566	-0.100454197223	-0.0395383049965	-0.246918362684	-0.224167363757	0.0123697253519	-0.155937819007	-0.114989268876	0.088018443059	0.244543875838	
2018-07-15	0.0114968007954	-0.105062111455	-0.0482384159659	-0.26570712697	-0.160920290524	0.0031411491903	-0.0837398475089	-0.107763631657	0.147541492107	0.250101018695	
2018-07-16	0.00719317901978	-0.104548648432	-0.014024691709	-0.243763407787	-0.185743379023	0.0147242602796	-0.0429988700406	-0.121518112346	0.160145598638	0.0523579269511	
2018-07-17	0.119453047836	-0.130649273876	-0.0652074063479	-0.130400887858	-0.200011731268	-0.037208835208	-0.068249409037	-0.108596248803	0.136453117432	0.102958283928	
2018-07-18	-0.181265328355	-0.167197971404	-0.149540641669	-0.134011932056	-0.161113394318	-0.095092480621	-0.0982692700652	-0.150849428283	0.215828255099	0.121641457083	
2018-07-19	-0.572841331407	-0.154249305058	-0.177958818107	0.0256142783528	-0.211766442648	-0.246148401317	-0.0434338184439	-0.154018429694	0.0237121423716	-0.0261910665831	
2018-07-20	-0.479735503697	-0.205311845131	-0.181273012384	-0.0876635341095	-0.245478833283	-0.246570591728	-0.0376156595928	-0.155867307271	0.0159157390749	-0.0257040740089	
2018-07-21	-0.397109003102	-0.204201444108	-0.174292584527	-0.0556889721095	-0.220439993823	-0.214138237929	-0.048883653196	-0.125240350414	0.015080367016	-0.0313404144851	
2018-07-22	-0.406566247796	-0.235637751438	-0.154125445124	-0.0239881678238	-0.283292852568	-0.210417408485	-0.0884821402745	-0.109438302875	0.040209067016	0.0023540140863	
2018-07-23	-0.421085552233	-0.24652831512	-0.216862281871	-0.145593840794	-0.320094277991	-0.227382975822	-0.120898863705	-0.138061349967	0.0125588160356	0.0583982392929	
2018-07-24	-0.386077722806	-0.236241976025	-0.189296258173	-0.194098248166	-0.318350881701	-0.247414415154	-0.126255641142	-0.190385741183	-0.0208209762437	-0.131134738666	-0.258452521065
2018-07-25	-0.353752924275	-0.252958780468	-0.219542678273	-0.208030677024	-0.306990179016	-0.267980664033	-0.139515465981	-0.218632705435	-0.627350218123	-0.15126826052	-0.262991193383
2018-07-26	-0.203574476531	-0.210554802247	-0.0784319163023	-0.211950423659	-0.313709828822	-0.165160357445	-0.221975825138	-0.19909702436			-0.265583373222
2018-07-27	-0.21817421305	-0.193811690478	0.027845206741	-0.140788818762	-0.296315902377	-0.125390517556	-0.300612157885	-0.171518615185		0.302290328971	-0.273452741829
2018-07-28	-0.253614826859	-0.22027232491	0.0295766094553	-0.236779911715	-0.24247019071	-0.0801269296336	-0.361925099568	-0.197586199915		0.315860084686	-0.252568562237
2018-07-29	-0.252441900533	-0.181492253645	0.0275457639974	-0.203128430062	-0.27058485927	-0.10295917507	-0.27862533479	-0.263776555147		0.328740398971	-0.25209450688
2018-07-30	-0.169899024929	-0.198057225203	0.00641056590631	-0.103826878252	-0.248581835363	-0.143952480893	-0.242738738168	-0.258619026797	-0.501907887725	0.33348375852	-0.258883253559
2018-07-31	-0.150211956976	-0.252661362436	-0.0802355157332	-0.211826004868	-0.213810330187	-0.147511130836	-0.24077956129	-0.251514298149	-0.519095593339	0.321393470793	
2018-08-01	0.010974031986	-0.244724291855	-0.0913915825856	-0.197510131333	-0.260228958811	-0.177671671606	-0.217915679948	-0.240075650794	-0.497291981192	0.211183264534	
2018-08-02		-0.283150992628	-0.244068738759	-0.189113282195	-0.1874160343	-0.177893828483	-0.201516332811	-0.301996706114	-0.245274355667	0.207464300508	
2018-08-03		-0.261703663574	-0.290301762331	-0.149550530423	-0.166043342649	-0.199711125899	-0.0859658775037	-0.317044243823	-0.224613890163	0.145153257448	-0.17701587261
2018-08-04		-0.247786867747	-0.272810255188	-0.0475928771706	-0.232707138928	-0.238687195232	-0.0390445304258	-0.313613909392	-0.283554461592	0.0995362160196	-0.105414185535
2018-08-05		-0.118059367059	-0.254258485664	-0.0291983067811	-0.0673081064231	-0.190034588793	0.0137757958285	-0.222283101132	-0.321819018734	0.0844519017338	-0.0892746560409
2018-08-06		-0.166901633657	-0.172258104634	0.0740068458141	-0.0869488331437	-0.154214095535	0.0572990345129	-0.164794258886	-0.168429748535	0.0718805665459	0.0131677223644
2018-08-07		-0.123745187139	-0.108740588996	0.152442313151	-0.115934793477	-0.104120009162	0.110860855405	-0.142663490014	-0.1502131697	0.0727255910893	0.047911887887
2018-08-08	-0.00686466378779	-0.0551712801125	-0.0547495012562	0.185289385527	-0.099320575996	0.00244245813197	0.116577147349	-0.0836820119323	-0.150480750163	-0.0284696045757	0.0857501002692
2018-08-09	-0.00663859046596	-0.0739404276101	0.0639550987078	0.17995373131	-0.111726774417	0.0190730156443	0.0890842766956	-0.0158706747954	-0.215818903716	-0.148464914148	0.0892440463946
2018-08-10	0.00775487374456	-0.0250941223256	0.0749431482534	0.181025102832	-0.1980288223	0.0321549198646	-0.0142224057764	0.00542459857798	0.0353851473908	-0.127321574692	0.149133646082
2018-08-11	-0.043222072684	-0.0552569094792	0.0681559237636	0.143250099261	-0.201280075683	0.0128903461503	-0.0425809914907	0.0388093824364	0.0791516214168	-0.102729455644	0.0861950663439
2018-08-12	-0.0259072512554	-0.105902390174	0.0236886019454	0.102806420689	-0.302777331595	-0.0680837825277	-0.204511294786	-0.0285149246831	-0.0556918221206	-0.118377138184	0.0788327140091
2018-08-13	-0.0214654943679	-0.0176358615466	0.0295495941473	0.0461056017136	-0.242971448277	-0.044383228316	-0.20030938178	-0.0325870707027	0.0147684471735	-0.116614787081	0.0945138988004
2018-08-14	-0.0366816575312	-0.0289031517281	0.0313167242096	0.0230992304438	-0.310826436996	-0.0715943379939	-0.227693059001	-0.0308480220894	0.0646088353713	-0.10101631451	0.07707175203
2018-08-15		-0.0896240637934	-0.00388077597192	-0.014733915402	-0.365619305355	-0.16926572315	-0.233459717214	-0.0316610108603	0.0595159436818	0.0977117109963	
2018-08-16		-0.0592330892557	-0.129426286841	-0.0333166950449	-0.419312757981	-0.241230704561	-0.167473404024	-0.0696834066593	0.0458291024119	0.0945577656335	0.0638175236288
2018-08-17		-0.133519602114	-0.167118409621	-0.0532867608987	-0.377220981249	-0.25095834034	-0.0951805163593	-0.0792072331925	-0.114318219911	0.0752797419672	0.0568184841055
2018-08-18		-0.10777539978	-0.177125087838	-0.0244233210415	-0.341754395427	-0.238498374678	-0.0918341324372	-0.0551561307751	-0.0655810839371	0.0292217657768	0.0808567000839
2018-08-19		-0.184451671387	-0.179946125193	-0.0195830366878	-0.369801142965	-0.2313279693	-0.0431414730199	-0.0244411633996	0.16667433341	0.0288120864117	0.0553062945283
2018-08-20		-0.223772360647	-0.189646530538	-0.0897335791023	-0.369307930768	-0.15177788276	-0.0741634089261	0.0105384312864	0.10900716883	0.0297509278148	0.0382022087104
2018-08-21		-0.251471017321	-0.189780898658	-0.101482425538	-0.30546081932	-0.127245903106	-0.098395354305	0.0259552520984	0.0511215123018	0.0141531252938	0.0338097365066
2018-08-22	-0.0983584367008	-0.278657165223	-0.177994516961	-0.0783575283952	-0.285795181956	-0.0842329948798	-0.0999281015239	-0.0388160803764	0.0298404480161	0.0531694245002	-0.0841941346045
2018-08-23	-0.460576605388	-0.296502475157	-0.16178665009	0.320220172539	-0.251386192121	-0.0955422823589	-0.148004291627	0.000381664732187	0.0215064752739	0.0975234661315	-0.200803051071
2018-08-24	-0.296179539813	-0.302785115227	-0.0625731852963	0.329554790029	-0.279541737223	-0.0428040684882	-0.132352710638	-0.0284203832537	0.0106945719155	0.0900264599765	-0.221942600129
2018-08-25	-0.244484798742	-0.22533380953	-0.0680743254467	0.287937121498	-0.20130444667	-0.0756431957538	-0.162427017714	-0.129814370618	-0.0466289809416	0.130336863338	-0.245432043496
2018-08-26	-0.210841606905	-0.245918686232	-0.109668311484	0.279500802089	-0.144303074031	-0.090715319167	-0.176391565635	-0.144069936941	-0.0536522933755	0.125351447932	-0.264410096863
2018-08-27	-0.295406051723	-0.259583991563	-0.185101004515	0.272032969123	-0.111240047877	-0.0991521654739	-0.234376148632	-0.245230088327	-0.526860139734	0.0947329015568	-0.270127708107
2018-08-28	-0.300612528212	-0.220163988499	-0.159285352136	0.0829182299189	-0.164275073048	-0.113575336058	-0.263173505067	-0.286078555221	-0.533468362425	0.124018638722	-0.271778848654
2018-08-29	-0.421987897686	-0.171894014631	-0.214997744541	0.0498422330989	-0.16062904136	0.00275712362842	-0.265382914898	-0.236647104843	-0.532087322813	0.0617448931787	0.129804582261
2018-08-30	-0.236341817576	-0.0947188634342	-0.196313713478	-0.0755526132774	-0.171210952931	0.0824578357417	-0.105078920554	-0.210122362908	-0.198540619683	0.00526020614521	0.143759166668
2018-08-31	-0.578820038951	-0.0614583240118	-0.300906834427	-0.086127377037	-0.1521081166	0.0835706003198	-0.0854370557926	-0.220693042017	-0.101950457779	-0.00777471160622	0.14936915026
2018-09-01	-0.61562713327	-0.114541890857	-0.275739446656	-0.0824881747573	-0.177919543229	0.0907168545779	-0.0821613789477	-0.186696774257	-0.10177733035	-0.00768188849698	0.161163007556
2018-09-02	-0.618615761841	-0.141895897022	-0.216957187147	-0.0827672510238	-0.161309404245	0.101593339966	-0.0692618125281	-0.152578043433	-0.0934997738276	-0.0159843642473	0.164551823303
2018-09-03		-0.103168448088	-0.186200899101	-0.0939443671628	-0.220644599771	0.1451581542	0.0338453524563	-0.112726962133	0.108976995578		0.159572952053
2018-09-04		-0.130644981817	-0.223015811931	-0.0217890599531	-0.226935526937	0.142926956059	-0.1437964932	-0.0971359805697	0.107752817243	0.0410814440175	-0.0140335884196
2018-09-05	-0.503962320305	-0.182508629271	-0.167107204942		-0.212637050179	0.118668958944	-0.0475113947481	-0.10893725868	0.116876102233	0.0488060837762	-0.380523961653
2018-09-06	-0.552092134912	-0.243351135355	-0.173481499237		-0.246480687976	-0.0421890415998	-0.106425880549	-0.151565824483	0.101908355849	0.0535447346915	-0.393235281412
2018-09-07	-0.539945722285	-0.270937785582	-0.102419910517	-0.139459833862	-0.247392607715	-0.00564305535236	-0.101069620387	-0.132526860847		0.0607771930779	-0.385679545491
2018-09-08	-0.548880450586	-0.273493261085	-0.0997738456083	-0.140502952045	-0.22530349526	0.0147394310192	-0.108885600288	-0.157319062287		0.0637508368044	-0.402518141086
2018-09-09	-0.568576279158	-0.236555174447	-0.225641913542	-0.135571555825	-0.245417836208	0.000174492203879	-0.106580180537	-0.194948373396		-0.138997977198	-0.397147239592
2018-09-10	-0.580160644729	-0.227558900629	-0.244928844822	-0.130054618999	-0.221951740653	0.0124498089965	-0.0997172455916	-0.270967949064		-0.148254156194	-0.388949007102
2018-09-11	-0.538769693748	-0.193377313731	-0.224916110338	-0.174269035857	-0.0841805580525	0.0109914622756	-0.0199628374857	-0.267888740254		-0.348542578056	-0.587088283375
2018-09-12	-0.511543819286	-0.215285239931	-0.140734118687	-0.386525713027	-0.0828998911522	-0.182009967784	-0.0844761075373	-0.320930169976		-0.355529583875	
2018-09-13	-0.208953864987	-0.262713936771	-0.193781570957	-0.380711739892	-0.0573628149967	-0.0338488788719	-0.138537121051	-0.312393305226		-0.353870234387	
2018-09-14	-0.221608032158	-0.258070440869	-0.204129824643	-0.49919158257	-0.0150657026619	-0.149289338446	-0.182687554511	-0.342811364661		-0.366166675489	-0.301089553288
2018-09-15	-0.216296332243	-0.25912608446	-0.199597826344	-0.506588177981	-0.0213608222692	-0.311515004542	-0.181956957225	-0.342827083182		-0.373702752958	-0.283605870304
2018-09-16	-0.221519475101	-0.251653251735	-0.271501026996	-0.490106331133	-0.0542591483347	-0.335555957413	-0.250048557694	-0.378408435402			-0.250553117777
2018-09-17	-0.204519583484	-0.28036539771	-0.246956995673	-0.49727985029	-0.0963338343542	-0.335262538845	-0.286821041465	-0.309809434911	-0.0466658261697		-0.243997304806
2018-09-18	-0.00398349541214	-0.320625181454	-0.210770486983	-0.807257679501	-0.18381259722	-0.332062338655	-0.320147421942	-0.36377056088	-0.0279374474205	-0.519278421101	-0.233288398687
2018-09-19	-0.396789035393	-0.276615338823	-0.242609503529	-0.107023671543	-0.213671191716	-0.27109982511	-0.371314781747	-0.326386350841	-0.340544122557	-0.272540211022	-0.438679375237
2018-09-20	-0.822835555238	-0.290346519005	-0.197951340032	-0.277808398532	-0.221589234573	-0.403651800083	-0.439401892814	-0.346698208278	-0.346043784546	-0.283325288873	-0.450704136946
2018-09-21	-0.496137849975	-0.309931319533	-0.191827918786	-0.28552201133	-0.259759704613	-0.515687619653	-0.449621836809	-0.337390401424	-0.17734492359	-0.167715744102	-0.122492639646
2018-09-22	-0.392724267866	-0.276712639658	-0.182736722805	-0.268304356258	-0.360390934741	-0.356866440214	-0.416794099941	-0.309938907709	-0.207376261115	-0.165421960936	-0.12724581523
2018-09-23	-0.387849247458	-0.282147689998	-0.108392375081	-0.284103118891	-0.383924750663	-0.224839797057	-0.384343065836	-0.267051876617	-0.207333877187	-0.170956760142	-0.153664914965
2018-09-24	-0.385722330168	-0.283625050508	-0.107072595516	-0.380837962201	-0.351081762737	-0.151035391421	-0.386333052892	-0.322338494025	-0.368350173152	-0.180221713774	-0.112179770017
2018-09-25	-0.234150877069	-0.278552131307	-0.111973812331	-0.375862979878	-0.362657598908	-0.16703982651	-0.319624733378	-0.290200679	-0.361038165546	0.0168284588594	-0.125401582319
2018-09-26	-0.0704264745832	-0.252992998093	-0.0930261345268	-0.304540601993	-0.339782110339	-0.189331847047	-0.277740994709	-0.231152730163	-0.169009698421	0.0846603927906	0.178002829312
2018-09-27	-0.119979788911	-0.273818711524	-0.17077794545	-0.243022718551	-0.347339534704	-0.188749045531	-0.241689286838	-0.228118446559	-0.179889927872	-0.258376486238	0.00803044999824
2018-09-28	-0.0864551977569	-0.246858328739	-0.0429571724143	-0.239557993118	-0.323593794637	-0.146105713357	-0.18913054696	-0.210165815233	-0.186179731565	-0.581270180374	-0.16222729705
2018-09-29	-0.0590168310902	-0.265566128436	-0.010790806059	-0.222699472896	-0.338980997044	-0.14657359094	-0.184964989806	-0.250415142393	-0.176172941878	-0.464109473053	-0.161931185402
2018-09-30	-0.0354949739474	-0.243022976278	-0.0218536885647	-0.223075937039	-0.338732710966	-0.145977509962	-0.181005722711	-0.230678919613	-0.186251348334	-0.467722310483	-0.168195475084
2018-10-01	-0.0537339300123	-0.235582949399	-0.0142320258611	-0.0558513427329	-0.376476284149	-0.175128493899	-0.160645112618	-0.223512851215	-0.106775715367	-0.454717351975	-0.311976398918
2018-10-02	-0.388047280938	-0.259015591438	-0.10260836224	-0.278606086238	-0.382346866805	-0.2000126552	-0.237113980982	-0.235689821956	-0.135500280886	-0.37068764555	-0.18101305068
2018-10-03	-0.372213919783	-0.299342087553	-0.19064607795	-0.487584409159	-0.401234272883	-0.192018750898	-0.299445606404	-0.29072594229	-0.187867917526	-0.375946993862	-0.201069808969
2018-10-04	-0.403280050333	-0.263249913443	-0.157849185542	-0.492678418639	-0.397171595752	-0.205463944068	-0.295981892296	-0.30983272019	-0.168380961596	-0.312074295228	-0.0776043430939
2018-10-05	-0.427500333888	-0.305999696668	-0.312963802773	-0.481140257441	-0.414742405323	-0.225783150301	-0.355010316821	-0.356783950312	-0.255722384163	-0.218721485551	-0.228048032098
2018-10-06	-0.330977650881	-0.324570555993	-0.327218753453	-0.422862462942	-0.351017226324	-0.197381317069	-0.328987688668	-0.308706872547	-0.203952133187	-0.169518856602	-0.226955828609
2018-10-07	-0.337881033927	-0.3201148995	-0.318466418353	-0.420540217626	-0.332539753149	-0.205993618929	-0.362841484876	-0.307666273803	-0.191771685505	-0.164075589354	-0.226948670219
2018-10-08	-0.364481279996	-0.352017214067	-0.315983898646	-0.355333877464	-0.334367371185	-0.260704975751	-0.398151824421	-0.329016189609	-0.184385827937	-0.202129069121	-0.333117433783
2018-10-09	-0.368911314709	-0.344257488776	-0.319506261974	-0.239624639814	-0.357665343594	-0.246086530651	-0.43053058633	-0.349405890264	-0.2874384312	-0.184844150994	-0.394533382899
2018-10-10	-0.378822122805	-0.349365443065	-0.299989575593	-0.197541422961	-0.355995239207	-0.318069623285	-0.401579860663	-0.376560394053	-0.325181746045	-0.36732841749	-0.373751333189
2018-10-11	-0.360853454361	-0.359514627083	-0.310943881475	-0.256874451043	-0.380543555316	-0.308871188831	-0.414925464291	-0.355539680544	-0.35105495765	-0.367701168855	-0.432829905943
2018-10-12	-0.325795150349	-0.349726221721	-0.320250402854	-0.225661249603	-0.381167597542	-0.300621160025	-0.402305728777	-0.347344176788	-0.290044308857	-0.505380968068	-0.472345150879
2018-10-13	-0.374781519266	-0.267309539397	-0.346557804265	-0.292672193121	-0.49626717655	-0.369651826569	-0.445420319746	-0.388779829345	-0.339610099677	-0.502943320877	-0.571516356172
2018-10-14	-0.32482972581	-0.211332982282	-0.338955599878	-0.250681649867	-0.508900840573	-0.340290488092	-0.414459553625	-0.398131204332	-0.319911654442	-0.503364023938	-0.565207001316
2018-10-15	-0.298530107533	-0.200944232045	-0.36321461669	-0.252285727361	-0.525458393892	-0.317567270999	-0.440670750675	-0.410518158704	-0.365577639859	-0.471572009154	-0.515392234231
2018-10-16	-0.27384302107	-0.183952275256	-0.3285858723	-0.251887224094	-0.472315221185	-0.3151428289	-0.409998766054	-0.372202611463	-0.361692934955	-0.664632664543	-0.35481760413
2018-10-17	-0.265239941969	-0.173630568713	-0.349729728577	-0.266609239942	-0.426979759155	-0.255456354183	-0.390937288293	-0.339298705332	-0.336013785615	-0.383577302538	-0.282598232822
2018-10-18	-0.293959750687	-0.131643405269	-0.343382284078	-0.145210100673	-0.410262187562	-0.254338631924	-0.397044539119	-0.356959695189	-0.370498257947	-0.375372322789	-0.272164816777
2018-10-19	-0.368924364147	-0.125925475316	-0.316087294619	-0.173136191285	-0.391858094637	-0.291610353563	-0.357817169139	-0.333243510521	-0.391718438282	-0.386413849811	0.0022364243481
2018-10-20	-0.306987085563	-0.183387691513	-0.329280822681	-0.176604197845	-0.330332046321	-0.272742445749	-0.368155430103	-0.342973993705	-0.388737915755	-0.37605990613	0.0167137150878
2018-10-21	-0.277205827168	-0.247841364827	-0.32746316772	-0.146599388229	-0.34675809437	-0.262412569315	-0.33176742822	-0.341606425231	-0.423551063724	-0.223512601263	0.028007972477
2018-10-22	-0.253963784588	-0.2173510106	-0.273748328784	-0.150065317607	-0.262368010102	-0.174933242729	-0.259981794348	-0.311120342157	-0.324297146975	-0.208638715129	0.0504609564668
2018-10-23	-0.254283926223	-0.234493848112	-0.318512269535	-0.121750632728	-0.241740262221	-0.168202020858	-0.267231815908	-0.295560971943	-0.323798350052	-0.181215365145	0.00470862199346
2018-10-24	-0.252456948794	-0.266707202685	-0.295801063248	-0.122714352635	-0.291963156841	-0.178375606694	-0.316671563005	-0.322628751615	-0.331100466825	-0.167920162299	0.0450038453285
