Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-11-18	0.0185676392573	0.0	0.00649350649351	0.012520865408	0.00929487179487	0.0	0.0408163265306	0.0	0.015873015873		3.17206578464e-17	3.37031989618e-17	0.00751882912534
2017-11-19	0.00574712643678	0.0	0.00649350649351	0.012520865408	0.00929487179487	0.0	0.0	0.0	0.015873015873		3.17206578464e-17	3.37031989618e-17	0.00539014864552
2017-11-20	0.00574712643678	0.0	0.0124458874459	0.0152099410382	0.00572344322344	0.0	0.0	0.0	4.75809867696e-17		3.17206578464e-17	3.37031989618e-17	0.00556138152223
2017-11-21	0.0263157894737	0.0	0.0159302080034	0.0188729447012	0.0083670260557	0.0	0.010989010989	0.0	4.75809867696e-17		3.17206578464e-17	3.37031989618e-17	0.00545672427472
2017-11-22	0.0332602339181	0.0	0.0251467978651	0.0188729447012	0.00539083557951	0.0	0.0174825174825	0.0	4.75809867696e-17		3.17206578464e-17	3.37031989618e-17	0.00551524670051
2017-11-23	0.0415935672515	0.0	0.0251467978651	0.0153886241438	0.0140488442375	0.0	0.0174825174825	0.0	4.75809867696e-17		3.17206578464e-17	3.37031989618e-17	0.00551524670051
2017-11-24	0.0415935672515	0.0	0.0229822957006	0.0120663650075	0.0140488442375	0.0	0.0174825174825	0.0	4.75809867696e-17		3.17206578464e-17	3.37031989618e-17	0.00551524670051
2017-11-25	0.0356516290727	0.0	0.0229822957006	0.0120663650075	0.0140488442375	0.0	0.0174825174825	0.0	4.75809867696e-17		3.17206578464e-17	3.37031989618e-17	0.00455647392966
2017-11-26	0.0356516290727	0.0	0.0229822957006	0.0120663650075	0.0140488442375	0.0	0.0174825174825	0.0	4.75809867696e-17		3.17206578464e-17	3.37031989618e-17	0.00431777591881
2017-11-27	0.0616256550467	0.0	0.0170299147482	0.0134032634033	0.0189749526119	0.0	0.033966033966	0.0	4.75809867696e-17		3.17206578464e-17	0.003861003861	0.0181461484091
2017-11-28	0.108034781311	0.0	0.0170729310514	0.036951144094	0.0441963619304	0.0	0.0680898049319	0.0	4.75809867696e-17		3.17206578464e-17	0.0143139655335	0.0293089555009
2017-11-29	0.166368114644	0.0	0.0213334301385	0.0798082869511	0.0766638943979	0.0	0.133024869867	0.038961038961	0.0519480519481		3.17206578464e-17	0.0396304212297	0.0366035830055
2017-11-30	0.165436437625	0.0	0.0260953349004	0.0895485466914	0.0796676933201	0.015873015873	0.14950838635	0.038961038961	0.0723562152134		3.17206578464e-17	0.0465151028132	0.0388474124745
2017-12-01	0.165436437625	0.0	0.0217663305714	0.0927952999382	0.0894079530603	0.015873015873	0.155002891845	0.0746753246753	0.0723562152134		3.17206578464e-17	0.0483948020613	0.042473228283
2017-12-02	0.165436437625	0.0	0.0217663305714	0.0927952999382	0.0894079530603	0.015873015873	0.155002891845	0.0746753246753	0.0723562152134		3.17206578464e-17	0.0483948020613	0.0442153885618
2017-12-03	0.165436437625	0.0	0.0217663305714	0.0927952999382	0.0894079530603	0.015873015873	0.155002891845	0.0746753246753	0.0723562152134		3.17206578464e-17	0.0483948020613	0.0443853432858
2017-12-04	0.145673591776	0.0	0.0217663305714	0.0830550401979	0.0844818446859	0.015873015873	0.138519375361	0.0746753246753	0.0723562152134		3.17206578464e-17	0.0445337982003	0.0303108876194
2017-12-05	0.0829192546584	0.0	0.023341034527	0.0592455163884	0.0629881408214	0.015873015873	0.103258810155	0.0746753246753	0.0723562152134		3.17206578464e-17	0.0356506952405	0.0184678084188
2017-12-06	0.0186335403727	0.0	0.0208529565672	0.0163883735312	0.0329419158599	0.015873015873	0.0346873815839	0.0833333333333	0.0204081632653		3.17206578464e-17	0.0139056681157	0.0111648325538
2017-12-07	0.0183747412008	0.0	0.0220434327577	0.00997037292718	0.0312468856884	0.0	0.0268618737584	0.130952380952	5.15460690005e-17		3.17206578464e-17	0.0125154920268	0.00962821666333
2017-12-08	0.0183747412008	0.0	0.0220434327577	0.00672361968043	0.0215066259481	0.0	0.0213673682639	0.0952380952381	5.15460690005e-17		3.17206578464e-17	0.0106357927786	0.00675428055402
2017-12-09	0.0183747412008	0.0	0.0220434327577	0.00672361968043	0.0215066259481	0.0	0.0417755315292	0.0952380952381	5.15460690005e-17		3.17206578464e-17	0.0106357927786	0.00589943172159
2017-12-10	0.0183747412008	0.0	0.0220434327577	0.00672361968043	0.0215066259481	0.0	0.0576485474022	0.0952380952381	5.15460690005e-17		3.17206578464e-17	0.0106357927786	0.00772107076128
2017-12-11	0.0121635610766	0.0	0.0220434327577	0.00672361968043	0.0215066259481	0.0	0.0576485474022	0.0952380952381	5.15460690005e-17		3.17206578464e-17	0.0106357927786	0.0083020325962
2017-12-12	0.00992063492063	0.0	0.0215496868723	0.00332225913621	0.0160510885777	0.0	0.0537487116059	0.115646258503	5.15460690005e-17		3.17206578464e-17	0.0106710705025	0.0098893341835
2017-12-13	0.00992063492063	0.0	0.0194892473118	0.00332225913621	0.0160928352588	0.00877192982456	0.0534425891569	0.0965986394558	5.15460690005e-17		3.17206578464e-17	0.00890796019512	0.00912128502836
2017-12-14	0.00793650793651	0.0	0.0135368663594	8.72318090777e-17	0.0061260578502	0.00877192982456	0.0447845804989	0.0489795918367	5.15460690005e-17		3.17206578464e-17	0.00341345470061	0.0099099577625
2017-12-15	0.00793650793651	0.0	0.0171082949309	0.00375939849624	0.0097890615132	0.00877192982456	0.0488662131519	0.0489795918367	5.15460690005e-17		0.0285714285714	0.00341345470061	0.00990602121957
2017-12-16	0.00793650793651	0.0	0.0171082949309	0.00375939849624	0.0097890615132	0.00877192982456	0.0284580498866	0.0489795918367	5.15460690005e-17		0.0285714285714	0.00341345470061	0.0104914638233
2017-12-17	0.0238095238095	0.0	0.0171082949309	0.00375939849624	0.0097890615132	0.00751879699248	0.0125850340136	0.0489795918367	5.15460690005e-17		0.0285714285714	0.00341345470061	0.00759571092757
2017-12-18	0.0238095238095	0.0	0.0205096554751	0.00375939849624	0.0132733820707	0.00751879699248	0.0178760393046	0.084693877551	5.15460690005e-17		0.0285714285714	0.00845547150733	0.00613444989039
2017-12-19	0.0198412698413	0.0	0.0221125406684	0.012975988358	0.0180137397522	0.00751879699248	0.0154079789097	0.135714285714	0.0285714285714		0.052380952381	0.0124161977795	0.0052578803571
2017-12-20	0.0198412698413	0.0	0.0131839692399	0.012975988358	0.015550685565	0.0	0.0128569585016	0.107142857143	0.0285714285714		0.052380952381	0.0106078795154	0.00670820668053
2017-12-21	0.02886002886	0.0	0.0167553978113	0.0162227416047	0.0239540469096	0.047619047619	0.0262498156444	0.107142857143	0.0326530612245		0.052380952381	0.0140922000729	0.00521232036789
2017-12-22	0.02886002886	0.0	0.0131839692399	0.0157100963553	0.0266402495958	0.0714285714286	0.0221681829914	0.107142857143	0.0326530612245		0.0238095238095	0.0140922000729	0.00583800358519
2017-12-23	0.02886002886	0.0	0.0131839692399	0.0157100963553	0.0980688210243	0.214285714286	0.0258628801566	0.107142857143	0.0326530612245		0.0238095238095	0.0140922000729	0.00436524953512
2017-12-24	0.012987012987	0.0	0.0131839692399	0.0157100963553	0.169497392453	0.25	0.192529546823	0.125	0.0380952380952		0.0277777777778	0.0140922000729	0.00530509915918
2017-12-25	0.0151515151515	0.0	0.00978260869565	0.0183284457478	0.237441643324	0.3	0.21969004065	0.1	0.0457142857143		0.0333333333333	0.00905018326621	0.00598625017256
2017-12-26	0.0151515151515	0.0	0.00357142857143	0.00757575757576	0.229038281979	0.3	0.223561507937	0.0	0.00571428571429		4.99600361081e-17	0.00688568110171	0.00678723391597
2017-12-27	0.0151515151515	0.0	0.0159937888199	0.00757575757576	0.246354299295	0.3	0.229513888889	0.0	0.00571428571429		4.99600361081e-17	0.00918982856715	0.00773116138345
2017-12-28	0.0	0.0	0.0149286259126	0.00841750841751	0.24687950938	0.273333333333	0.213888888889	0.0	0.04		4.99600361081e-17	0.00570550800966	0.0102974573629
2017-12-29	0.0	0.0	0.0322446432286	0.0147306397306	0.248933664375	0.29	0.230555555556	0.0	0.0685714285714		4.99600361081e-17	0.0121990145032	0.019340497656
2017-12-30	0.0	0.0	0.0322446432286	0.0147306397306	0.177505092946	0.09	0.197619047619	0.0	0.0685714285714		4.99600361081e-17	0.0197178114956	0.024631502947
2017-12-31	0.0	0.0	0.0322446432286	0.0147306397306	0.153695569137	0.075	0.0547619047619	0.0	0.0685714285714		4.99600361081e-17	0.0197178114956	0.0281559390372
2018-01-01	0.0285714285714	0.0	0.0322446432286	0.0126262626263	0.167981283422	0.207142857143	0.0547619047619	0.0	0.0685714285714		4.16333634234e-17	0.0316225734004	0.0325265761809
2018-01-02	0.0557823129252	0.0	0.0472822372136	0.0348484848485	0.189409854851	0.218131868132	0.0836734693878	0.142857142857	0.101904761905		4.16333634234e-17	0.0359432205782	0.0422745366678
2018-01-03	0.0633011099177	0.0	0.0401508822561	0.042367281841	0.182297919168	0.218131868132	0.0964285714286	0.190476190476	0.101904761905		4.16333634234e-17	0.0356232000969	0.0443445685912
2018-01-04	0.0775868242034	0.0	0.037644616592	0.0459178248652	0.180512204882	0.21336996337	0.110034013605	0.190476190476	0.0619047619048		4.16333634234e-17	0.0400874858112	0.0437716280935
2018-01-05	0.0775868242034	0.0	0.0249368942068	0.0400070689544	0.17925170068	0.177655677656	0.102241805813	0.261904761905	0.0333333333333		4.16333634234e-17	0.0390189341097	0.0340586911946
2018-01-06	0.0775868242034	0.0	0.0249368942068	0.0400070689544	0.17925170068	0.207264957265	0.102241805813	0.305555555556	0.0416666666667		4.16333634234e-17	0.0439224973657	0.0315826049746
2018-01-07	0.101396348013	0.0	0.0249368942068	0.111435640383	0.131632653061	0.248717948718	0.102241805813	0.366666666667	0.0416666666667		3.56857400772e-17	0.0439224973657	0.0315826049746
2018-01-08	0.110920157537	0.0	0.0249368942068	0.115195038879	0.0697278911565	0.0487179487179	0.0915275200989	0.366666666667	0.0333333333333		3.56857400772e-17	0.0406757441189	0.0295267826457
2018-01-09	0.117722878625	0.0	0.0174180972144	0.107624831309	0.0695759154726	0.0777777777778	0.065130004571	0.208333333333	7.77156117238e-17		3.56857400772e-17	0.0352578838623	0.0264516301709
2018-01-10	0.110204081633	0.0	0.0141112189075	0.100106034317	0.0593718338399	0.117777777778	0.0472728617139	0.125	7.77156117238e-17		3.56857400772e-17	0.0332737568782	0.0219873444566
2018-01-11	0.0959183673469	0.0	0.0141112189075	0.0980817428186	0.0522289766971	0.0844444444444	0.033667419537	0.125	7.77156117238e-17		3.56857400772e-17	0.0288094711639	0.0209929899739
2018-01-12	0.0959183673469	0.0	0.0116351201387	0.0953344900713	0.0515796260477	0.0844444444444	0.032668418538	0.0416666666667	7.77156117238e-17		3.56857400772e-17	0.0254549097466	0.0217469861537
2018-01-13	0.0959183673469	0.0	0.0116351201387	0.0953344900713	0.0515796260477	0.0703703703704	0.032668418538	0.0416666666667	7.77156117238e-17		4.16333634234e-17	0.0130325494982	0.0197674889706
2018-01-14	0.0721088435374	0.0	0.0116351201387	0.0239059186428	0.0515796260477	0.0603174603175	0.032668418538	0.0333333333333	6.47630097698e-17		4.99600361081e-17	0.0130325494982	0.0153032032563
2018-01-15	0.0340136054422	0.0	0.017587501091	0.0201465201465	0.0277701022382	0.0603174603175	0.0148112756808	0.0333333333333	6.47630097698e-17		4.99600361081e-17	0.00647538117631	0.0114766726441
2018-01-16	0.0	0.0	0.0146769990294	0.00549450549451	0.00649350649351	0.0285714285714	0.00549450549451	0.0277777777778	6.47630097698e-17		4.99600361081e-17	0.00624162708562	0.00399587860235
2018-01-17	0.0	0.0	0.0162643006167	0.00549450549451	0.00974025974026	0.0142857142857	0.0117056856187	0.194444444444	6.47630097698e-17		4.99600361081e-17	0.0105706314146	0.00399587860235
2018-01-18	0.00714285714286	0.0	0.0217588061112	0.00396825396825	0.0163847780127	0.0142857142857	0.0185084067072	0.277777777778	6.47630097698e-17		4.99600361081e-17	0.0127684336124	0.00378614358598
2018-01-19	0.00714285714286	0.015873015873	0.0233860084454	0.00396825396825	0.00989127151918	0.0142857142857	0.0130139012127	0.3	6.47630097698e-17		4.99600361081e-17	0.0106980402377	0.00232841763846
2018-01-20	0.00714285714286	0.015873015873	0.0233860084454	0.00396825396825	0.0634627000906	0.0857142857143	0.0130139012127	0.3	5.55111512313e-17		4.99600361081e-17	0.0153063351686	0.00519395800059
2018-01-21	0.025	0.015873015873	0.0233860084454	0.00396825396825	0.11108174771	0.157142857143	0.0130139012127	0.3	5.55111512313e-17		4.16333634234e-17	0.0153063351686	0.00631881739317
2018-01-22	0.0348522167488	0.015873015873	0.0174336274931	0.00396825396825	0.116094279038	0.171428571429	0.0130139012127	0.3	5.55111512313e-17		4.16333634234e-17	0.0148288714558	0.00759432759725
2018-01-23	0.0427887246853	0.015873015873	0.019968189705	0.00396825396825	0.122305459162	0.171428571429	0.0130139012127	0.4	5.55111512313e-17		4.16333634234e-17	0.0127584780811	0.00979125047632
2018-01-24	0.0472530103996	0.015873015873	0.0283015230384	0.00396825396825	0.125552212409	0.157142857143	0.0104657247514	0.3	5.55111512313e-17		4.16333634234e-17	0.0121888722483	0.011158304475
2018-01-25	0.0401101532567	0.015873015873	0.0279090583602	5.05547984428e-17	0.123371979851	0.157142857143	0.003663003663	0.233333333333	5.55111512313e-17		4.16333634234e-17	0.0120614634252	0.0116796544818
2018-01-26	0.0401101532567	0.0	0.0241496598639	5.05547984428e-17	0.123371979851	0.157142857143	0.003663003663	0.194444444444	5.55111512313e-17		4.16333634234e-17	0.0120614634252	0.0138118506439
2018-01-27	0.0401101532567	0.0	0.0241496598639	0.0285714285714	0.0698005512794	0.0857142857143	0.003663003663	0.166666666667	5.55111512313e-17		3.56857400772e-17	0.00745316849436	0.01099819984
2018-01-28	0.0222530103996	0.0	0.0241496598639	0.0285714285714	0.0221815036603	0.0142857142857	0.003663003663	0.166666666667	5.55111512313e-17		3.56857400772e-17	0.0103686203894	0.0127115618287
2018-01-29	0.0124007936508	0.0	0.0241496598639	0.0285714285714	0.017168972332	0.015873015873	0.003663003663	0.166666666667	5.55111512313e-17		3.56857400772e-17	0.0102333390041	0.0121839947809
2018-01-30	0.00446428571429	0.0	0.0208678065821	0.0285714285714	0.013508812616	0.015873015873	0.003663003663	0.142857142857	5.55111512313e-17		3.56857400772e-17	0.0133730564296	0.0092833421341
2018-01-31	0.00680272108844	0.0	0.00896304467733	0.0362244897959	0.00701530612245	0.015873015873	0.00840336134454	0.0714285714286	0.00751879699248		3.56857400772e-17	0.0115184198381	0.0086564805855
2018-02-01	0.00680272108844	0.0	0.00819000819001	0.0362244897959	0.0048551678736	0.015873015873	0.0141176470588	0.0654761904762	0.00751879699248		3.56857400772e-17	0.0111286987322	0.00734586459599
2018-02-02	0.0136054421769	0.0	0.00819000819001	0.0362244897959	0.0048551678736	0.015873015873	0.0141176470588	0.0654761904762	0.00751879699248		3.56857400772e-17	0.0111286987322	0.00521366843394
2018-02-03	0.0136054421769	0.00793650793651	0.00819000819001	0.00765306122449	0.0048551678736	0.015873015873	0.0141176470588	0.0654761904762	0.00751879699248		3.56857400772e-17	0.0111286987322	0.00521366843394
2018-02-04	0.0278911564626	0.00793650793651	0.00819000819001	0.00765306122449	0.0048551678736	0.015873015873	0.0141176470588	0.0654761904762	0.00751879699248		3.56857400772e-17	0.0082132468372	0.00444584042742
2018-02-05	0.0278911564626	0.00793650793651	0.00819000819001	0.00765306122449	0.0048551678736	0.0	0.0167631497043	0.0654761904762	0.00751879699248		3.56857400772e-17	0.00840582386801	0.00441577236083
2018-02-06	0.0310657596372	0.00793650793651	0.004329004329	0.00765306122449	0.00373271889401	0.0	0.0167631497043	0.0178571428571	0.00751879699248		3.56857400772e-17	0.00526610644258	0.0064184425878
2018-02-07	0.0242630385488	0.00793650793651	0.004329004329	5.45198806736e-17	0.00556422072551	0.00751879699248	0.00835978835979	0.0178571428571	5.55111512313e-17		3.56857400772e-17	0.00616246498599	0.00631036138934
2018-02-08	0.0242630385488	0.00793650793651	0.00155279503106	5.45198806736e-17	0.00441214699279	0.0132330827068	0.0026455026455	7.93016446161e-18	5.55111512313e-17		3.56857400772e-17	0.00448179271709	0.00631036138934
2018-02-09	0.0261183261183	0.00793650793651	0.00512422360248	0.00234192037471	0.00777349153061	0.0227568922306	0.0026455026455	7.93016446161e-18	0.0178571428571		3.56857400772e-17	0.00448179271709	0.00704673841438
2018-02-10	0.0261183261183	0.0	0.00512422360248	0.00234192037471	0.0172973010544	0.0227568922306	0.0026455026455	7.93016446161e-18	0.0178571428571		3.56857400772e-17	0.00448179271709	0.00791227534668
2018-02-11	0.0356421356421	0.0119047619048	0.00512422360248	0.00783642586921	0.0210566995507	0.0227568922306	0.0026455026455	7.93016446161e-18	0.0178571428571		3.56857400772e-17	0.00698805838125	0.00664898447395
2018-02-12	0.0458462172748	0.0119047619048	0.00776972624799	0.00783642586921	0.0235197537378	0.0346616541353	0.0	7.93016446161e-18	0.0178571428571		3.56857400772e-17	0.00713888794384	0.00757314550901
2018-02-13	0.0426716141002	0.0119047619048	0.00776972624799	0.00783642586921	0.0220911823093	0.0465664160401	0.0	7.93016446161e-18	0.0178571428571		3.56857400772e-17	0.00713888794384	0.00557047528204
2018-02-14	0.0426716141002	0.0119047619048	0.00776972624799	0.00783642586921	0.0202596804778	0.0390476190476	0.0	7.93016446161e-18	0.0178571428571		3.56857400772e-17	0.00433776749566	0.00717050688761
2018-02-15	0.0426716141002	0.0119047619048	0.00621693121693	0.00783642586921	0.0191076067451	0.0333333333333	0.00510204081633	7.93016446161e-18	0.0178571428571		3.56857400772e-17	0.00433776749566	0.00717050688761
2018-02-16	0.0340136054422	0.0119047619048	0.0026455026455	0.00549450549451	0.0157462622072	0.0238095238095	0.00510204081633	7.93016446161e-18	5.55111512313e-17		3.56857400772e-17	0.00433776749566	0.00643412986257
2018-02-17	0.0340136054422	0.0119047619048	0.0026455026455	0.0340659340659	0.00622245268343	0.0238095238095	0.00510204081633	7.93016446161e-18	5.55111512313e-17		3.56857400772e-17	0.00433776749566	0.00468128148396
2018-02-18	0.0102040816327	0.0	0.0026455026455	0.0571428571429	0.00246305418719	0.0238095238095	0.0336734693878	7.93016446161e-18	5.55111512313e-17		3.56857400772e-17	0.0018315018315	0.00387417898194
2018-02-19	0.0102040816327	0.0	9.36750677027e-17	0.0571428571429	0.0	0.0119047619048	0.0336734693878	7.93016446161e-18	5.55111512313e-17		3.56857400772e-17	2.92424814522e-17	0.00296851988218
2018-02-20	0.0181405895692	0.0	9.36750677027e-17	0.0571428571429	0.0	0.0	0.0336734693878	7.93016446161e-18	5.55111512313e-17		3.56857400772e-17	2.92424814522e-17	0.00376217067583
2018-02-21	0.0181405895692	0.0	9.36750677027e-17	0.0571428571429	0.0	0.0	0.0336734693878	7.93016446161e-18	5.55111512313e-17		3.56857400772e-17	0.00190476190476	0.00219447964593
2018-02-22	0.0211167800454	0.0	0.00460829493088	0.0571428571429	0.00285714285714	0.0	0.0310776942356	0.0238095238095	5.55111512313e-17		3.56857400772e-17	0.00358543417367	0.00219447964593
2018-02-23	0.0246882086168	0.0	0.0130116562754	0.0571428571429	0.00906832298137	0.00529100529101	0.0310776942356	0.0714285714286	5.55111512313e-17		3.56857400772e-17	0.00358543417367	0.00284978764069
2018-02-24	0.0246882086168	0.0	0.0130116562754	0.0285714285714	0.00906832298137	0.00529100529101	0.0310776942356	0.0714285714286	5.55111512313e-17		3.56857400772e-17	0.00358543417367	0.00284978764069
2018-02-25	0.0246882086168	0.0	0.0130116562754	5.55111512313e-17	0.00906832298137	0.00529100529101	0.00250626566416	0.0714285714286	5.55111512313e-17		3.56857400772e-17	0.00358543417367	0.00284978764069
2018-02-26	0.0228874883287	0.0	0.0130116562754	5.55111512313e-17	0.00906832298137	0.00529100529101	0.00250626566416	0.0714285714286	5.55111512313e-17		3.56857400772e-17	0.00702777496541	0.00211341061565
2018-02-27	0.0149509803922	0.0	0.0130116562754	5.55111512313e-17	0.00906832298137	0.00529100529101	0.00743237403854	0.0714285714286	5.55111512313e-17		3.56857400772e-17	0.00702777496541	0.001319759822
2018-02-28	0.0263795518207	0.0	0.0130116562754	5.55111512313e-17	0.00906832298137	0.00529100529101	0.00743237403854	0.0714285714286	5.55111512313e-17		3.56857400772e-17	0.00688668149098	0.000655307994758
2018-03-01	0.0259096270087	0.0	0.0100267379679	5.55111512313e-17	0.00912663201927	0.00529100529101	0.00492610837438	0.0833333333333	5.55111512313e-17		3.56857400772e-17	0.00703751105358	0.000655307994758
2018-03-02	0.0223381984373	0.0	0.00162337662338	5.55111512313e-17	0.00291545189504	0.0	0.00492610837438	0.0357142857143	5.55111512313e-17		3.56857400772e-17	0.00703751105358	0.000798084596967
2018-03-03	0.0223381984373	0.0	0.00162337662338	5.55111512313e-17	0.00291545189504	0.0	0.00492610837438	0.0357142857143	5.55111512313e-17		3.56857400772e-17	0.00703751105358	0.00233418290726
2018-03-04	0.0223381984373	0.010989010989	0.00162337662338	5.55111512313e-17	0.00291545189504	0.0	0.00492610837438	0.0357142857143	5.55111512313e-17		3.56857400772e-17	0.00703751105358	0.00233418290726
2018-03-05	0.0139348370927	0.010989010989	0.00162337662338	5.55111512313e-17	0.00631681243926	0.00142857142857	0.00492610837438	0.0642857142857	5.55111512313e-17		3.56857400772e-17	0.00684192350859	0.00302766418326
2018-03-06	0.0359128590708	0.010989010989	0.0147429101511	0.0217391304348	0.0305298874998	0.0360606060606	0.0178571428571	0.0642857142857	0.0204081632653		3.56857400772e-17	0.0176462452373	0.0199643357591
2018-03-07	0.0387700019279	0.0211930926217	0.0222617071436	0.0341614906832	0.033931248044	0.0768769325912	0.0337301587302	0.0642857142857	0.0204081632653		3.56857400772e-17	0.0237318703705	0.0225617383565
2018-03-08	0.0413657770801	0.0211930926217	0.0251026162345	0.0375628512274	0.0385345931414	0.0768769325912	0.0358623548922	0.0285714285714	0.0204081632653		3.56857400772e-17	0.0236425288178	0.0225617383565
2018-03-09	0.122998430141	0.0211930926217	0.0598155668353	0.0963863806392	0.108752510817	0.086400742115	0.13438452238	0.0285714285714	0.0275510204082		0.0178571428571	0.0557452575497	0.0325744645704
2018-03-10	0.122998430141	0.0211930926217	0.0598155668353	0.109373393626	0.117681082246	0.086400742115	0.182003569999	0.0285714285714	0.0275510204082		0.0178571428571	0.0581665650558	0.0356466611909
2018-03-11	0.134903192046	0.0102040816327	0.0666182879237	0.109373393626	0.135538225103	0.086400742115	0.253432141428	0.1	0.0275510204082		0.0178571428571	0.0605084854305	0.0416828784948
2018-03-12	0.182522239665	0.0102040816327	0.0697238779858	0.118301965055	0.157533689955	0.0849721706865	0.279747930901	0.0714285714286	0.034693877551		0.0178571428571	0.0606230767215	0.0438754001048
2018-03-13	0.178977397411	0.0102040816327	0.0744614873153	0.0991138550282	0.149193630768	0.0503401360544	0.288345814499	0.0714285714286	0.0142857142857		0.0178571428571	0.0594712646454	0.0327400338226
2018-03-14	0.193263111696	0.0	0.0701894435695	0.0966582721884	0.15372877816	0.00952380952381	0.306486404068	0.0714285714286	0.0142857142857		0.0178571428571	0.0571878337905	0.032340433423
2018-03-15	0.18816107088	0.0	0.0726937989702	0.0932569116442	0.148807383765	0.00952380952381	0.309956448803	0.0714285714286	0.0142857142857		0.0178571428571	0.0554456735117	0.0330272466098
2018-03-16	0.106528417819	0.0	0.0379808483694	0.0387623865614	0.0785894660895	0.0	0.216042576246	0.0714285714286	0.00714285714286		3.56857400772e-17	0.0233429447798	0.022956628249
2018-03-17	0.106528417819	0.0	0.0379808483694	0.0257753735744	0.0696608946609	0.0	0.168423528627	0.0714285714286	0.00714285714286		3.56857400772e-17	0.0209216372738	0.0183483333182
2018-03-18	0.1089093702	0.0	0.031178127281	0.0257753735744	0.0518037518038	0.0	0.0969949571981	0.0	0.00714285714286		4.16333634234e-17	0.018579716899	0.0123121160143
2018-03-19	0.0612903225806	0.0	0.0280725372189	0.0168468021458	0.0264069264069	0.0	0.0706791677244	0.0	5.55111512313e-17		4.16333634234e-17	0.0171488742917	0.0101263932404
2018-03-20	0.0517857142857	0.0	0.0102153943617	0.0142957817376	0.0105339105339	0.0	0.0442241412694	0.0	5.55111512313e-17		4.16333634234e-17	0.00749636463922	0.0043250879467
2018-03-21	0.0294254658385	0.0	0.00696864111498	0.004329004329	0.0025974025974	0.0	0.0102105358272	0.0	5.55111512313e-17	0.0	4.16333634234e-17	0.00443676759466	0.0021272857489
2018-03-22	0.0294254658385	0.0	9.41707029816e-17	0.004329004329	0.0	0.0	0.00827129859388	0.0	5.55111512313e-17	0.0	4.16333634234e-17	0.00521740771956	0.00273917386078
2018-03-23	0.0294254658385	0.0	9.41707029816e-17	0.00269541778976	0.0	0.0	0.00774463631606	0.0	5.55111512313e-17	0.0	4.16333634234e-17	0.0112706764847	0.00339044708793
2018-03-24	0.0294254658385	0.0	9.41707029816e-17	0.00269541778976	0.0	0.0	0.00774463631606	0.0	6.47630097698e-17	0.0	4.16333634234e-17	0.016372717301	0.00416264786013
2018-03-25	0.0151397515528	0.0	9.41707029816e-17	0.00269541778976	0.0	0.0	0.0139558164403	0.0	7.77156117238e-17	0.0	3.56857400772e-17	0.016372717301	0.0063537083334
2018-03-26	0.019108005521	0.0	9.41707029816e-17	0.00269541778976	0.0	0.0	0.0169953301181	0.0	7.77156117238e-17	0.0	3.56857400772e-17	0.0150501181061	0.00665593448702
2018-03-27	0.0101794340925	0.0	0.00234192037471	0.00635842145276	0.010989010989	0.0	0.0501585954242	0.0	7.77156117238e-17	0.0	3.56857400772e-17	0.0150501181061	0.0113016952303
2018-03-28	0.0230158730159	0.0	0.00234192037471	0.0211367465759	0.0313971742543	0.0	0.062163397345	0.0	7.77156117238e-17	0.0	3.56857400772e-17	0.0215528614509	0.0158241746132
2018-03-29	0.0253968253968	0.0	0.00234192037471	0.0421451499373	0.0518053375196	0.00231481481481	0.0618749718597	0.0	7.77156117238e-17	0.0	3.56857400772e-17	0.0231452635662	0.0187504535099
2018-03-30	0.0253968253968	0.0	0.00234192037471	0.0394497321475	0.0518053375196	0.00231481481481	0.0707803521937	0.0	9.71445146547e-17	0.0	3.56857400772e-17	0.017091994801	0.0186260134899
2018-03-31	0.0253968253968	0.0	0.00234192037471	0.0394497321475	0.0518053375196	0.00198412698413	0.0707803521937	0.0	7.77156117238e-17	0.0	3.56857400772e-17	0.0119899539847	0.019236301197
2018-04-01	0.0253968253968	0.0	0.00234192037471	0.0394497321475	0.0518053375196	0.00198412698413	0.072972533414	0.0	6.47630097698e-17	0.0	4.16333634234e-17	0.0119899539847	0.0174821127202
2018-04-02	0.0260368663594	0.0	0.00234192037471	0.0680211607189	0.0604395604396	0.00198412698413	0.0699330197362	0.0	6.47630097698e-17	0.0	4.16333634234e-17	0.0113820512492	0.0164796064546
2018-04-03	0.0328395874479	0.0	9.41707029816e-17	0.0643581570559	0.047619047619	0.00198412698413	0.03676975443	0.0	6.47630097698e-17	0.0	4.16333634234e-17	0.0113820512492	0.0123533262307
2018-04-04	0.0179936490725	0.0	9.41707029816e-17	0.0495798319328	0.0238095238095	0.00198412698413	0.0247649525093	0.0	6.47630097698e-17	0.0	4.16333634234e-17	0.00237304224015	0.00921110909775
2018-04-05	0.0172269016956	0.0	9.41707029816e-17	0.031746031746	0.0	0.0	0.0213903743316	0.0	0.0277777777778	0.0	4.16333634234e-17	0.001221001221	0.00552419723702
2018-04-06	0.0240296227841	0.107142857143	9.41707029816e-17	0.031746031746	0.0	0.0	0.00840336134454	0.0	0.0238095238095	0.0	4.16333634234e-17	0.00323307365561	0.00425717157975
