Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-02-06	0.060194948754	0.0142857142857	0.025671198712	0.115343658686	0.162445887446	0.105272108844	0.180381182246	1.44328993201e-16	0.172222222222	0.0	1.7763568394e-16	0.0520239694968	0.0414179350974
2019-02-07	0.0611628155755	0.0142857142857	0.0358752803447	0.137082789121	0.190223665224	0.117176870748	0.183677885543	1.44328993201e-16	0.205555555556	0.0	1.7763568394e-16	0.0606168803453	0.0461263524823
2019-02-08	0.052234244147	0.0	0.0325530212085	0.124056036192	0.140223665224	0.119727891156	0.182302495849	1.44328993201e-16	0.238888888889	0.0	2.22044604925e-16	0.0540983093106	0.0378229571597
2019-02-09	0.052234244147	0.0	0.0325530212085	0.124056036192	0.120191713049	0.119727891156	0.164445352992	1.44328993201e-16	0.238888888889	0.0	2.22044604925e-16	0.0540983093106	0.0383592642131
2019-02-10	0.052234244147	0.0	0.0325530212085	0.124056036192	0.0844774273346	0.191156462585	0.149706123967	1.20274161001e-16	0.405555555556	0.0	2.22044604925e-16	0.0514884192007	0.0340481654063
2019-02-11	0.0549195287871	0.0	0.0241496598639	0.103447792895	0.119727891156	0.188605442177	0.119397830437	1.20274161001e-16	0.322222222222	0.0	2.96059473233e-16	0.0485972627381	0.0259764423817
2019-02-12	0.0390465129141	0.0	0.0170068027211	0.0839949053565	0.119727891156	0.147789115646	0.0892083477885	1.44328993201e-16	0.266666666667	0.0	4.4408920985e-16	0.0376082517491	0.0178877711119
2019-02-13	0.0181405895692	0.0	0.0164152617569	0.0888279951621	0.0993197278912	0.133503401361	0.0754096464898	1.44328993201e-16	0.233333333333	0.0	8.881784197e-16	0.0408211500755	0.0170156669937
2019-02-14	0.015130190007	0.0	0.00621118012422	0.0704111238635	0.123129251701	0.109693877551	0.0684499395301	1.44328993201e-16	0.2	0.0	8.881784197e-16	0.0337515279683	0.0124583553472
2019-02-15	0.0222730471499	0.0	0.00621118012422	0.0827631129597	0.172335600907	0.160714285714	0.0780553637696	1.44328993201e-16	0.166666666667	0.0	0.5	0.0379054839623	0.0201596968712
2019-02-16	0.0222730471499	0.0	0.00621118012422	0.0827631129597	0.201058201058	0.160714285714	0.0780553637696	1.20274161001e-16	0.142857142857	0.0	0.5	0.0379054839623	0.0209332721524
2019-02-17	0.0222730471499	0.0	0.00621118012422	0.0827631129597	0.201058201058	0.104166666667	0.0717061574204	1.44328993201e-16	3.17206578464e-17	0.0	0.5	0.0361197696766	0.0221807678956
2019-02-18	0.0120689655172	0.0	0.00621118012422	0.0659563902706	0.153439153439	0.0833333333333	0.0594612594613	1.44328993201e-16	3.17206578464e-17	0.0	0.333333333333	0.0262983411052	0.0207926275704
2019-02-19	0.0151745555794	0.0	0.00621118012422	0.0568378492372	0.153439153439	0.0833333333333	0.0638324979788	1.20274161001e-16	3.17206578464e-17	0.0	0.25	0.0271193591676	0.0212131594195
2019-02-20	0.0151745555794	0.0	0.0	0.0289632847772	0.153439153439	0.0833333333333	0.0508454849918	1.20274161001e-16	3.17206578464e-17	0.0	0.25	0.015377676193	0.0179499251918
2019-02-21	0.0136498077492	0.0	0.0	0.0290423861852	0.0978835978836	0.101851851852	0.0435194776658	1.20274161001e-16	3.17206578464e-17	0.0	0.333333333333	0.0157564640718	0.0168389398822
2019-02-22	0.00650695060633	0.0	0.0	0.00340136054422	0.0238095238095	0.0185185185185	0.0164924506388	1.20274161001e-16	3.17206578464e-17	0.0	2.96059473233e-16	0.0056553166467	0.00814331246738
2019-02-23	0.00650695060633	0.0	0.0	0.00340136054422	0.0204081632653	0.0185185185185	0.0164924506388	1.44328993201e-16	3.70074341542e-17	0.0	2.96059473233e-16	0.0056553166467	0.00687034947901
2019-02-24	0.00650695060633	0.0	0.0	0.00340136054422	0.0204081632653	0.015873015873	0.0129210220674	1.44328993201e-16	4.4408920985e-17	0.0	2.96059473233e-16	0.007242618234	0.00663613961101
2019-02-25	0.00650695060633	0.0	0.0	0.00340136054422	1.30847713617e-16	0.0277777777778	0.0129210220674	1.44328993201e-16	0.0285714285714	0.0	2.96059473233e-16	0.00634976109114	0.00575619670455
2019-02-26	0.00340136054422	0.0	0.0	0.00340136054422	1.30847713617e-16	0.0277777777778	0.00595238095238	1.80411241502e-16	0.0285714285714	0.0	2.96059473233e-16	0.00552874302874	0.00426914574381
2019-02-27	0.0107905231058	0.0	0.00324675324675	0.0355442176871	0.010989010989	0.0992063492063	0.0389194139194	1.80411241502e-16	0.0285714285714	0.0	0.0625	0.0146862521863	0.010480325868
2019-02-28	0.0104947526237	0.0	0.00700615174299	0.0362244897959	0.010989010989	0.0833333333333	0.0436813186813	1.80411241502e-16	0.0285714285714	0.0	0.05	0.0135533796824	0.0127445512875
2019-03-01	0.0140661811951	0.0	0.024322169059	0.0647959183673	0.0347985347985	0.130952380952	0.0754273504274	1.80411241502e-16	0.0785714285714	0.0	0.0625	0.0193908498056	0.025553142436
2019-03-02	0.0140661811951	0.0	0.024322169059	0.0647959183673	0.0347985347985	0.130952380952	0.0754273504274	1.44328993201e-16	0.0785714285714	0.0	0.0625	0.0193908498056	0.0269720965091
2019-03-03	0.0167116838406	0.0	0.024322169059	0.0647959183673	0.106227106227	0.130952380952	0.0762776905634	1.44328993201e-16	0.0654761904762	0.0	0.0625	0.0204009508157	0.0291627216976
2019-03-04	0.0167116838406	0.0	0.024322169059	0.0715986394558	0.106227106227	0.119047619048	0.0853962315968	1.44328993201e-16	0.0416666666667	0.0	0.0625	0.0258259056077	0.031606982639
2019-03-05	0.0194071016304	0.0	0.0287864547733	0.0902321798285	0.1221001221	0.134920634921	0.104264156125	1.20274161001e-16	0.0416666666667	0.0	0.0833333333333	0.0382123630809	0.0418015165929
2019-03-06	0.014524204733	0.0	0.0255397015265	0.061660751257	0.111111111111	0.0634920634921	0.0766879587376	1.20274161001e-16	0.0416666666667	0.0	2.96059473233e-16	0.0307760243193	0.0378459755664
2019-03-07	0.0114186146708	0.0	0.0217803030303	0.057579118604	0.128968253968	0.0634920634921	0.0748415058708	1.20274161001e-16	0.0416666666667	0.0	4.4408920985e-16	0.0315301089443	0.035969493534
2019-03-08	0.00784718609942	0.0	0.00446428571429	0.0371709553387	0.123015873016	0.0396825396825	0.062936743966	1.20274161001e-16	0.0238095238095	0.0	2.96059473233e-16	0.0316960289709	0.0247038512712
2019-03-09	0.00784718609942	0.0	0.00446428571429	0.0371709553387	0.143518518519	0.0462962962963	0.062936743966	1.44328993201e-16	0.0238095238095	0.0	2.96059473233e-16	0.0316960289709	0.0247608993408
2019-03-10	0.0181886964409	0.0	0.00446428571429	0.0501579683257	0.0601851851852	0.0462962962963	0.0813441069112	1.44328993201e-16	0.0285714285714	0.0	2.96059473233e-16	0.0290986263735	0.0251449239184
2019-03-11	0.0245379027901	0.0	0.00446428571429	0.0671647710468	0.0601851851852	0.087962962963	0.0788700841502	1.44328993201e-16	0.0857142857143	0.0	2.96059473233e-16	0.0299761925898	0.0246425691303
2019-03-12	0.0304139135718	0.0	0.0	0.0558572380001	0.0416666666667	0.087962962963	0.0673913221834	1.44328993201e-16	0.125714285714	0.0	2.22044604925e-16	0.022550052577	0.0170942844009
2019-03-13	0.0411966844525	0.0	0.0	0.0645307073879	0.0833333333333	0.087962962963	0.0844094501894	1.44328993201e-16	0.125714285714	0.0	2.96059473233e-16	0.0257549905555	0.0177288187136
2019-03-14	0.0720090093825	0.0	0.0198412698413	0.0962767391339	0.118055555556	0.143518518519	0.133165730817	1.44328993201e-16	0.205714285714	0.0	2.96059473233e-16	0.0417911283308	0.0315715941638
2019-03-15	0.077503514877	0.0	0.0332341269841	0.0996964854108	0.0972222222222	0.171296296296	0.151419699071	1.44328993201e-16	0.177142857143	0.0	4.4408920985e-16	0.0405751238409	0.0421520354268
2019-03-16	0.077503514877	0.0	0.0332341269841	0.0996964854108	0.0833333333333	0.146825396825	0.151419699071	1.44328993201e-16	0.177142857143	0.0	4.4408920985e-16	0.0405751238409	0.0426255543512
2019-03-17	0.06451650189	0.0	0.0332341269841	0.0867094724238	0.0833333333333	0.171296296296	0.137198626026	1.20274161001e-16	0.177142857143	0.0	4.4408920985e-16	0.0426159401674	0.0413899271539
2019-03-18	0.0581672955408	0.0	0.0332341269841	0.0628999486142	0.0833333333333	0.12962962963	0.135316012516	1.20274161001e-16	0.12	0.0	8.881784197e-16	0.0371952533742	0.0407408960144
2019-03-19	0.0563985880578	0.0	0.0402027680991	0.0748789605932	0.097619047619	0.194444444444	0.152242959377	1.20274161001e-16	0.08	0.0		0.0341396978186	0.0457562601206
2019-03-20	0.047191184166	0.0	0.0402027680991	0.0685864435864	0.0619047619048	0.218253968254	0.129833995791	1.20274161001e-16	0.13	0.0		0.0302958405265	0.0446473478431
2019-03-21	0.016378859236	0.0	0.0203614982578	0.0368404118404	0.0142857142857	0.162698412698	0.0820232671297	1.20274161001e-16	0.05	0.0		0.0116623001538	0.0300700883679
2019-03-22	0.0108843537415	0.0	0.00696864111498	0.0354614818901	0.0142857142857	0.107142857143	0.0485363239653	1.20274161001e-16	0.05	0.0	8.881784197e-16	0.0069374127579	0.0179766978291
2019-03-23	0.0108843537415	0.0	0.00696864111498	0.0354614818901	0.0166666666667	0.128571428571	0.0485363239653	1.03092138001e-16	0.0416666666667	0.0	8.881784197e-16	0.0069374127579	0.0167317197856
2019-03-24	0.0108843537415	0.0	0.00696864111498	0.0354614818901	0.02	0.128571428571	0.0375473129763	1.20274161001e-16	0.0416666666667	0.0	8.881784197e-16	0.00838091698886	0.0151716480582
2019-03-25	0.0108843537415	0.0	0.00696864111498	0.0354614818901	0.02	0.128571428571	0.0327854082144	1.20274161001e-16	0.0416666666667	0.0	8.881784197e-16	0.00749908277369	0.0138499157061
2019-03-26	0.0124849939976	0.0	0.0	0.016156462585	2.27595720048e-16	0.0285714285714	0.0133954071663	1.20274161001e-16	0.0416666666667	0.0	4.4408920985e-16	0.00559432086893	0.00649027477074
2019-03-27	0.011887681902	0.0	0.0	0.0102040816327	2.27595720048e-16	0.0	0.0133954071663	1.20274161001e-16	5.55111512313e-17	0.0	4.4408920985e-16	0.00672690921082	0.00508694258722
2019-03-28	0.0226019676163	0.0	0.0	0.0102040816327	2.27595720048e-16	0.0	0.0171874645297	1.20274161001e-16	5.55111512313e-17	0.0	2.96059473233e-16	0.00763682731819	0.00648294072588
2019-03-29	0.032568745025	0.0	0.0	0.00840336134454	2.27595720048e-16	0.025	0.015684759661	1.20274161001e-16	0.0555555555556	0.0	2.96059473233e-16	0.00995729237472	0.00656548275629
2019-03-30	0.032568745025	0.0	0.0	0.00840336134454	1.8966310004e-16	0.0208333333333	0.015684759661	1.44328993201e-16	0.0666666666667	0.0	2.96059473233e-16	0.00995729237472	0.00602865154379
2019-03-31	0.032568745025	0.0	0.0	0.00840336134454	1.62568371463e-16	0.0208333333333	0.015684759661	1.44328993201e-16	0.0555555555556	0.0	2.96059473233e-16	0.00828129008124	0.00596387145514
2019-04-01	0.0385211259773	0.0	0.0047619047619	0.0390156062425	1.62568371463e-16	0.139880952381	0.0447404497336	1.44328993201e-16	0.0793650793651	0.0	2.22044604925e-16	0.0155145631373	0.0178566325919
2019-04-02	0.033877163129	0.0	0.0047619047619	0.0489823836511	1.62568371463e-16	0.139880952381	0.0521296122952	1.44328993201e-16	0.112698412698	0.0	2.22044604925e-16	0.0265035741263	0.0240844090875
2019-04-03	0.0443984448124	0.0	0.019959473151	0.0839030185718	1.62568371463e-16	0.215638528139	0.0913452985697	1.44328993201e-16	0.160317460317	0.0	1.7763568394e-16	0.0354204601196	0.0316690094122
2019-04-04	0.0428027001316	0.0	0.019959473151	0.0972958757146	0.0714285714286	0.260082972583	0.0901857438387	1.44328993201e-16	0.201984126984	0.0	1.7763568394e-16	0.0418634831887	0.0339049725326
2019-04-05	0.032835922723	0.0	0.019959473151	0.0888925143701	0.107142857143	0.23924963925	0.0870801537766	1.44328993201e-16	0.146428571429	0.0	1.7763568394e-16	0.038515268903	0.0382914229671
2019-04-06	0.032835922723	0.0	0.019959473151	0.0888925143701	0.125	0.23924963925	0.0870801537766	1.44328993201e-16	0.125510204082	0.0	1.7763568394e-16	0.0405560852295	0.0386121932621
2019-04-07	0.032835922723	0.0	0.019959473151	0.107940133418	0.125	0.205071119357	0.100067166764	1.44328993201e-16	0.146428571429	0.0	1.7763568394e-16	0.0434573431037	0.0404804639777
2019-04-08	0.0268835417706	0.0	0.0232838217583	0.0966329078248	0.180555555556	0.138744588745	0.0907159101885	1.44328993201e-16	0.122619047619	0.0	1.7763568394e-16	0.0396802912458	0.0361622934644
2019-04-09	0.0250546452048	0.0	0.0232838217583	0.0927451577718	0.180555555556	0.151731601732	0.0784006392526	0.0285714285714	0.113095238095	0.0	1.7763568394e-16	0.0307921205929	0.0312100451218
2019-04-10	0.0149629372888	0.0	0.00808625336927	0.0675647825914	0.180555555556	0.104653679654	0.0546289684221	0.0285714285714	0.121031746032	0.0	2.22044604925e-16	0.0263437702799	0.0247632415015
2019-04-11	0.00584439625536	0.0	0.00808625336927	0.0541719254485	0.0972222222222	0.0665584415584	0.0481354619286	0.0285714285714	0.0793650793651	0.0	2.22044604925e-16	0.0189908291034	0.0215314403064
2019-04-12	0.00901899942996	0.0	0.00808625336927	0.0809576397342	0.0972222222222	0.107374768089	0.0633330303176	0.0285714285714	0.112698412698	0.0	2.22044604925e-16	0.0305738406864	0.0192260921779
2019-04-13	0.00901899942996	0.0	0.00808625336927	0.0809576397342	0.0972222222222	0.107374768089	0.0633330303176	0.0285714285714	0.112698412698	0.0	2.22044604925e-16	0.0285330243599	0.0193166595053
2019-04-14	0.0132833917541	0.0	0.00808625336927	0.0619100206866	0.116666666667	0.107374768089	0.0565571974548	0.0238095238095	0.112698412698	0.0	2.22044604925e-16	0.0238234482217	0.0186413248387
2019-04-15	0.0238654023361	0.0	0.0	0.0460893219391	0.05	0.0716604823748	0.0478417749463	0.0238095238095	0.112698412698	0.0	2.22044604925e-16	0.0256582323146	0.0147877999497
2019-04-16	0.0282841067548	0.0	0.00357142857143	0.0596181377207	0.05	0.106292517007	0.0780615551661	1.20274161001e-16	0.122222222222	0.0	2.22044604925e-16	0.0369181319579	0.0238118722039
2019-04-17	0.0270157150754	0.0	0.00547619047619	0.0626329800213	0.0785714285714	0.117006802721	0.0826676650354	1.20274161001e-16	0.0666666666667	0.0	1.7763568394e-16	0.0456054620976	0.0320565724597
2019-04-18	0.0270157150754	0.0	0.012619047619	0.0810661597448	0.107142857143	0.140816326531	0.0948257197466	1.20274161001e-16	0.108333333333	0.0	1.7763568394e-16	0.0493981296071	0.0352457878443
2019-04-19	0.0238411119008	0.0	0.012619047619	0.101899493078	0.0714285714286	0.116666666667	0.0974852942147	1.20274161001e-16	0.09	0.0	2.22044604925e-16	0.0453339150165	0.0348685791884
2019-04-20	0.0238411119008	0.0	0.012619047619	0.101899493078	0.0571428571429	0.283333333333	0.133199579929	1.03092138001e-16	0.29	0.0	2.22044604925e-16	0.0453339150165	0.0382096050203
2019-04-21	0.0195767195767	0.0	0.012619047619	0.101899493078	0.0571428571429	0.34	0.14127411409	1.03092138001e-16	0.29	0.0	2.22044604925e-16	0.0453339150165	0.039696004316
2019-04-22	0.00899470899471	0.0	0.012619047619	0.0984151725206	0.0714285714286	0.425	0.130285103101	1.03092138001e-16	0.3625	0.0	2.22044604925e-16	0.0400429097255	0.0364514992019
2019-04-23	0.00710978835979	0.0	0.00904761904762	0.0832716150977	0.0714285714286	0.377380952381	0.103466683426	1.03092138001e-16	0.354166666667	0.0	2.22044604925e-16	0.0278928234991	0.0267077256595
2019-04-24	0.0112670068027	0.0	0.00714285714286	0.0705165130568	0.0357142857143	0.327380952381	0.0834165581126	1.03092138001e-16	0.354166666667	0.0	2.22044604925e-16	0.012522118255	0.0173923375782
2019-04-25	0.0280737294918	0.0	0.0	0.0520833333333	2.91433543964e-16	0.285714285714	0.0831632653061	1.03092138001e-16	0.291666666667	0.0	2.22044604925e-16	0.00872945074551	0.0181058881192
2019-04-26	0.0370023009204	0.0	0.0	0.0223214285714	0.0285714285714	0.361904761905	0.0808340727595	1.03092138001e-16	0.283333333333	0.0	1.7763568394e-16	0.00631269456935	0.0183217278797
2019-04-27	0.0655737294918	0.0	0.0	0.0223214285714	0.0285714285714	0.361904761905	0.0561087980343	1.03092138001e-16	0.283333333333	0.0	1.7763568394e-16	0.00631269456935	0.0170038486516
2019-04-28	0.0655737294918	0.0	0.0	0.0223214285714	0.0238095238095	0.361904761905	0.0418230837485	1.03092138001e-16	0.236111111111	0.0	1.7763568394e-16	0.00631269456935	0.0164880588276
2019-04-29	0.0697754101641	0.0	0.0	0.0309794372294	0.0204081632653	0.343253968254	0.0418230837485	1.03092138001e-16	0.21336996337	0.0	1.7763568394e-16	0.00631269456935	0.0163715212487
2019-04-30	0.0751633411985	0.0	0.0	0.0304834054834	0.0204081632653	0.336111111111	0.0443741041567	1.03092138001e-16	0.205433455433	0.0	1.7763568394e-16	0.00609410430839	0.0158498745953
2019-05-01	0.0793496310991	0.0	0.00705467372134	0.0414724164724	0.0442176870748	0.403333333333	0.0443741041567	1.03092138001e-16	0.205433455433	0.0	1.7763568394e-16	0.0183390022676	0.019838334304
2019-05-02	0.06254290841	0.0	0.0110788185906	0.0914724164724	0.0442176870748	0.523333333333	0.032469342252	1.03092138001e-16	0.241147741148	0.0	1.7763568394e-16	0.0283057796762	0.0227205308841
2019-05-03	0.0536143369815	0.0	0.017881539679	0.0940234368806	0.0238095238095	0.523333333333	0.02586996337	1.20274161001e-16	0.205433455433	0.0	2.22044604925e-16	0.0348439505001	0.0263518053524
2019-05-04	0.02504290841	0.0	0.017881539679	0.0940234368806	0.0238095238095	0.404166666667	0.014880952381	1.20274161001e-16	0.0625763125763	0.0	2.22044604925e-16	0.0375912032473	0.0253248369017
2019-05-05	0.02504290841	0.0	0.017881539679	0.0940234368806	0.0277777777778	0.523333333333	0.014880952381	1.20274161001e-16	0.205433455433	0.0	2.22044604925e-16	0.0375912032473	0.0252221575752
2019-05-06	0.0208412277378	0.0	0.017881539679	0.0904674690389	0.0555555555556	0.513333333333	0.0240975422427	1.20274161001e-16	0.242063492063	0.0	2.22044604925e-16	0.0399331236221	0.025343910822
2019-05-07	0.010989010989	0.0	0.017881539679	0.104356357928	0.0555555555556	0.518333333333	0.0259373690825	1.20274161001e-16	0.321428571429	0.0	2.22044604925e-16	0.0429841868146	0.0256290083103
2019-05-08	0.00492610837438	0.0	0.0155887707196	0.120578231293	0.0648148148148	0.543055555556	0.0361414507152	1.20274161001e-16	0.416666666667	0.0	2.22044604925e-16	0.038961282689	0.0230211611613
2019-05-09	0.00492610837438	0.0	0.0115646258503	0.0705782312925	0.0648148148148	0.443055555556	0.039180964393	1.20274161001e-16	0.380952380952	0.0	2.22044604925e-16	0.0300767563626	0.0169224046969
2019-05-10	0.0104206138689	0.0	0.0047619047619	0.0558843537415	0.0648148148148	0.373611111111	0.0384156582705	1.03092138001e-16	0.416666666667	0.0	1.7763568394e-16	0.0237670351275	0.0114791554387
2019-05-11	0.0104206138689	0.0	0.0047619047619	0.0558843537415	0.0648148148148	0.320238095238	0.0384156582705	1.20274161001e-16	0.416666666667	0.0	1.7763568394e-16	0.0210197823802	0.0109986585484
2019-05-12	0.0147496181979	0.0	0.0047619047619	0.0948453927025	0.0648148148148	0.177380952381	0.050838018519	1.44328993201e-16	0.319444444444	0.0	1.7763568394e-16	0.0210197823802	0.00904675506426
2019-05-13	0.0306226340709	0.0	0.0047619047619	0.0948453927025	0.037037037037	0.169217687075	0.0491402256497	1.44328993201e-16	0.319444444444	0.0	2.22044604925e-16	0.0186778620055	0.00987157127369
2019-05-14	0.0484797769281	0.0	0.0047619047619	0.0809565038136	0.0740740740741	0.179931972789	0.0525087321432	1.44328993201e-16	0.263888888889	0.0	2.22044604925e-16	0.0194232429027	0.0102792648459
2019-05-15	0.0618686868687	0.0	0.026455026455	0.110022675737	0.0976430976431	0.150627943485	0.101828460034	1.80411241502e-16	0.194444444444	0.0	2.96059473233e-16	0.0385121734389	0.0231928434829
2019-05-16	0.0658369408369	0.0	0.026455026455	0.110022675737	0.121452621453	0.17103610675	0.102111205493	1.80411241502e-16	0.194444444444	0.0	4.4408920985e-16	0.0393220699442	0.0252693661493
2019-05-17	0.0690004440004	0.0	0.026455026455	0.108916684954	0.121452621453	0.135321821036	0.0939479401867	1.80411241502e-16	0.152777777778	0.0	4.4408920985e-16	0.0362591532352	0.0250868184339
2019-05-18	0.0690004440004	0.0	0.026455026455	0.108916684954	0.121452621453	0.135321821036	0.0939479401867	1.80411241502e-16	0.183333333333	0.0	4.4408920985e-16	0.0362591532352	0.0244737105059
2019-05-19	0.0646714396714	0.0	0.026455026455	0.0858286618655	0.121452621453	0.278178963893	0.0872398656525	1.44328993201e-16	0.319444444444	0.0	4.4408920985e-16	0.0437779502277	0.0237224571773
2019-05-20	0.0487984237984	0.0	0.026455026455	0.0807266210492	0.121452621453	0.257770800628	0.07972106866	1.44328993201e-16	0.263888888889	0.0	4.4408920985e-16	0.0437779502277	0.023994163493
2019-05-21	0.0309412809413	0.0	0.026455026455	0.0767583670809	0.0844155844156	0.229199372057	0.0685603543743	1.44328993201e-16	0.208333333333	0.0	8.881784197e-16	0.0399884436449	0.0233260219219
2019-05-22	0.0126262626263	0.0	0.0	0.0250896057348	0.0238095238095	0.191836734694	0.0090365448505	1.20274161001e-16	0.25	0.0	4.4408920985e-16	0.0136979274384	0.00858679289692
2019-05-23	0.0147370360136	0.0	0.0	0.0352936873674	2.08166817117e-16	0.2	0.0133673469388	1.20274161001e-16	0.291666666667	0.0	2.96059473233e-16	0.0118057798509	0.00542390412518
2019-05-24	0.00983842585186	0.0	0.00714285714286	0.0357874332529	2.08166817117e-16	0.235714285714	0.0238203086112	1.44328993201e-16	0.458333333333	0.0	2.96059473233e-16	0.0116704023168	0.00551664550992
2019-05-25	0.00983842585186	0.0	0.00714285714286	0.0357874332529	2.49800180541e-16	0.275	0.0238203086112	1.44328993201e-16	0.458333333333	0.0	2.96059473233e-16	0.0116704023168	0.00471181653608
2019-05-26	0.00983842585186	0.0	0.00714285714286	0.0199144173799	2.08166817117e-16	0.108333333333	0.0265093842415	1.80411241502e-16	0.291666666667	0.0	2.96059473233e-16	0.00415160532431	0.00496878939579
2019-05-27	0.00983842585186	0.0	0.00714285714286	0.0199144173799	2.08166817117e-16	0.108333333333	0.029993704799	1.80411241502e-16	0.291666666667	0.0	2.96059473233e-16	0.00415160532431	0.0030064660049
2019-05-28	0.00983842585186	0.0	0.00714285714286	0.022890607856	2.08166817117e-16	0.116666666667	0.0326392074445	1.80411241502e-16	0.291666666667	0.0	2.22044604925e-16	0.00426002403738	0.00269480637283
2019-05-29	0.00983842585186	0.0	0.0146616541353	0.0218537414966	2.08166817117e-16	0.0833333333333	0.0353346252343	1.80411241502e-16	0.208333333333	0.0	2.96059473233e-16	0.00323961587412	0.00362547179861
2019-05-30	0.0078410311493	0.0	0.0146616541353	0.0155106637249	2.08166817117e-16	0.0628205128205	0.0304826844579	1.80411241502e-16	0.190476190476	0.0	2.96059473233e-16	0.00439168960684	0.00449921579162
2019-05-31	0.00408163265306	0.0	0.015037593985	0.015334731283	2.08166817117e-16	0.0449633699634	0.0313079182742	1.44328993201e-16	0.0793650793651	0.0	2.96059473233e-16	0.00500674619204	0.00376546616564
2019-06-01	0.0199546485261	0.0	0.015037593985	0.015334731283	1.78428700386e-16	0.0385400313972	0.0598793468456	1.20274161001e-16	0.0680272108844	0.0	2.96059473233e-16	0.00500674619204	0.00455255786182
2019-06-02	0.0270975056689	0.0	0.015037593985	0.015334731283	1.78428700386e-16	0.0861590790162	0.0718841487664	1.03092138001e-16	0.0680272108844	0.0	2.96059473233e-16	0.0145305557159	0.00613162903764
2019-06-03	0.0300736961451	0.0	0.030910609858	0.0547435982781	1.78428700386e-16	0.193301936159	0.091256971066	1.03092138001e-16	0.115646258503	0.0	2.22044604925e-16	0.0204337434372	0.0238096032374
2019-06-04	0.0416567077281	0.0	0.056884635832	0.0796419722618	1.78428700386e-16	0.237179487179	0.121834059783	1.03092138001e-16	0.187074829932	0.0	2.22044604925e-16	0.032081425766	0.0317461111739
2019-06-05	0.0495932156646	0.0	0.0550801245538	0.116886870221	1.78428700386e-16	0.272893772894	0.131296696704	1.03092138001e-16	0.210884353741	0.0	1.7763568394e-16	0.0398559641528	0.0400864107713
2019-06-06	0.0492709815078	0.0	0.0550801245538	0.122242456222	1.78428700386e-16	0.297619047619	0.128495576256	1.03092138001e-16	0.238095238095	0.0	1.7763568394e-16	0.0408360865821	0.0411696139407
2019-06-07	0.0567897785003	0.0	0.0475613275613	0.152065382596	1.78428700386e-16	0.305782312925	0.121546385096	1.03092138001e-16	0.190476190476	0.0	2.22044604925e-16	0.0430149422092	0.0440451516693
2019-06-08	0.0409167626273	0.0	0.0475613275613	0.152065382596	1.78428700386e-16	0.305782312925	0.0929749565248	1.03092138001e-16	0.222222222222	0.0	2.22044604925e-16	0.0430149422092	0.0436962720678
2019-06-09	0.0337739054844	0.0	0.0475613275613	0.152065382596	2.08166817117e-16	0.30119047619	0.0797096504024	1.20274161001e-16	0.266666666667	0.0	2.22044604925e-16	0.0334911326854	0.0421995476785
2019-06-10	0.0351267193372	0.0	0.0316883116883	0.11698551993	2.08166817117e-16	0.217857142857	0.0753710260638	1.20274161001e-16	0.266666666667	0.0	2.22044604925e-16	0.0396944824943	0.0280732704006
2019-06-11	0.0319470690988	0.0	0.00571428571429	0.106968098328	0.030303030303	0.186111111111	0.0648757074289	0.0416666666667	0.216666666667	0.0	2.22044604925e-16	0.0289657229054	0.0200570557847
2019-06-12	0.0349995721513	0.0	0.0	0.0787568138137	0.030303030303	0.182905982906	0.0527176527177	0.0416666666667	0.233333333333	0.0	0.125	0.0264821898096	0.0143961990648
2019-06-13	0.0380428947435	0.0	0.0	0.0829330810948	0.0580808080808	0.174572649573	0.0682456030282	0.0416666666667	0.166666666667	0.0	0.166666666667	0.0290338343969	0.0158271683337
2019-06-14	0.035815103042	0.0	0.0535714285714	0.111676109838	0.113636363636	0.245405982906	0.119472154255	0.0416666666667	0.216666666667	0.0	0.166666666667	0.0456904598355	0.0324051788813
2019-06-15	0.0562232663073	0.0	0.0535714285714	0.111676109838	0.169191919192	0.294487179487	0.150084399153	0.0416666666667	0.216666666667	0.0	0.166666666667	0.0526591009505	0.0365629070394
2019-06-16	0.07485680668	0.0	0.0535714285714	0.111676109838	0.192640692641	0.300961538462	0.181036780105	0.0416666666667	0.347222222222	0.0	0.125	0.0577611417668	0.040500004206
2019-06-17	0.0744960563192	0.0	0.0610902255639	0.117929116091	0.192640692641	0.259294871795	0.17204207111	0.0416666666667	0.291666666667	0.0	0.125	0.0542016127836	0.0409412087926
2019-06-18	0.0660926949747	0.0	0.0610902255639	0.100071973234	0.166666666667	0.273183760684	0.15206205113	1.20274161001e-16	0.291666666667	0.0	0.125	0.0521752703317	0.040554062064
2019-06-19	0.0551036839857	0.0	0.0610902255639	0.0917959355459	0.166666666667	0.234722222222	0.15206205113	1.20274161001e-16	0.25	0.0	2.22044604925e-16	0.0492652174216	0.0369439537608
2019-06-20	0.0483009628972	0.0	0.0610902255639	0.0784030784031	0.142857142857	0.219907407407	0.13653410082	1.20274161001e-16	0.25	0.0	2.22044604925e-16	0.0445813766722	0.0345245603318
2019-06-21	0.0430099576062	0.0	0.00751879699248	0.0193753006253	0.0952380952381	0.157407407407	0.0809785452643	1.20274161001e-16	0.236111111111	0.0	1.7763568394e-16	0.0241235022518	0.0150943658559
