Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-05-15	0.0327413127413	0.0641254115645	0.0913124147811	0.0544689087879	0.0405346586081	0.0270359787012	0.0248003433983	0.0480759375388	0.0348667628079	0.0527777777778	0.0146795560329
2018-05-16	0.0327413127413	0.0738456522444	0.097868989039	0.0495627038817	0.0393071902196	0.0260859435147	0.0265613905344	0.0550478902459	0.0264634014634	0.0520061728395	0.0112781954887
2018-05-17	0.0146428571429	0.0691881074083	0.120046408394	0.0461549165816	0.0451623624772	0.0292216009607	0.0326382629707	0.0476161725426	0.0134763884764	0.0520061728395	0.0
2018-05-18	0.0146428571429	0.0698254247923	0.119457711377	0.0453104408602	0.0493325729082	0.0297544194935	0.0439653744605	0.0484675161483	0.00961538461538	0.0520061728395	0.0
2018-05-19	0.0146428571429	0.0698254247923	0.109253629744	0.0453104408602	0.0411693076021	0.0200494505495	0.0439653744605	0.0398960875769	0.00961538461538	0.0445767195767	0.0
2018-05-20	0.0146428571429	0.0662880098263	0.0956481875671	0.0343214298712	0.0479720286905	0.0200494505495	0.0612813917765	0.0457830577495	0.00961538461538	0.0445767195767	0.0
2018-05-21	0.00892857142857	0.0652044893902	0.0905842216822	0.0343214298712	0.0491590203411	0.0200494505495	0.0589004393956	0.0405299188453	0.00895400895401	0.0267195767196	0.0
2018-05-22	0.0164473684211	0.0696109739947	0.087182861138	0.0290144545155	0.044316405329	0.020846644427	0.0677674344695	0.0425911290767	0.00869236583522	0.0148148148148	0.00911854103343
2018-05-23	0.0235902255639	0.0755510988436	0.0707619938697	0.0194906449917	0.0377033719254	0.0258286372241	0.0675065959422	0.0455079460773	0.02059712774	0.0266666666667	0.00911854103343
2018-05-24	0.033709273183	0.0786540602116	0.0508887219803	0.0469815078552	0.0358913263524	0.0283011646966	0.0688720166625	0.0460831662408	0.036470143613	0.0376556776557	0.0150709219858
2018-05-25	0.033709273183	0.0752068068941	0.0644326010704	0.0469815078552	0.0212681542489	0.0284892297961	0.0527429844044	0.0405602171509	0.036470143613	0.0376556776557	0.0150709219858
2018-05-26	0.119423558897	0.0933886250759	0.0644326010704	0.0469815078552	0.0326967256775	0.0195606583675	0.0527429844044	0.0471536237443	0.0425485008818	0.0376556776557	0.0150709219858
2018-05-27	0.119423558897	0.0904974686133	0.0864106230484	0.0695378988326	0.0478720265671	0.0195606583675	0.0443774760389	0.0389118655025	0.0425485008818	0.0376556776557	0.0150709219858
2018-05-28	0.119423558897	0.0852559408703	0.0736174460761	0.0585488878436	0.0606666180879	0.0248516636585	0.044906576568	0.0418328713445	0.0363756613757	0.0784720041863	0.0293566362715
2018-05-29	0.111904761905	0.0824978079142	0.0752872048887	0.0642450019057	0.0637948766906	0.024825708509	0.0360395814941	0.0390711889068	0.0324074074074	0.0784720041863	0.0291666666667
2018-05-30	0.104761904762	0.0661121348409	0.095598041593	0.0720372096979	0.0671329364803	0.0251725138979	0.0327897853671	0.0316653442549	0.0185185185185	0.0692656549799	0.0291666666667
2018-05-31	0.0857142857143	0.0614824264104	0.10317835282	0.0512018336806	0.0730575181568	0.0197695834949	0.0238311514085	0.0310994815462	0.00793650793651	0.0692656549799	0.0232142857143
2018-06-01	0.0857142857143	0.0604936327387	0.0783184088423	0.0596515293484	0.0825813276806	0.0172190450479	0.0324891600665	0.0283475743317	0.0123224728488	0.0692656549799	0.0232142857143
2018-06-02	3.17206578464e-17	0.0502483224933	0.0783184088423	0.0596515293484	0.071152756252	0.0172190450479	0.0384415410189	0.0303255963097	0.0284192624418	0.104979940694	0.0232142857143
2018-06-03	3.70074341542e-17	0.0474705447156	0.0563403868643	0.0370951383709	0.0610794961788	0.0225100503389	0.0229975255748	0.0414032283551	0.0284192624418	0.104979940694	0.0232142857143
2018-06-04	3.70074341542e-17	0.0478837043297	0.0641325946565	0.0400713288471	0.0490210481719	0.0172190450479	0.0177065202838	0.0403160601848	0.0284192624418	0.0641636141636	0.00892857142857
2018-06-05	0.0111111111111	0.0469221658682	0.0619426277606	0.0359025881801	0.057797551474	0.0138967859117	0.0192102796823	0.0421167192114	0.0284192624418	0.0621586016323	0.0
2018-06-06	0.0111111111111	0.0431276803593	0.0368790969419	0.0281103803879	0.0539383154719	0.00889528845738	0.0211660970608	0.0395993317818	0.0400022740248	0.0542220936958	0.0
2018-06-07	0.0170634920635	0.0382911758431	0.0243168452493	0.0189918393545	0.0547108103038	0.00874000895428	0.0231593569655	0.0363205021777	0.0331995529364	0.0432330827068	0.0
2018-06-08	0.0230158730159	0.0335830318945	0.0210855527323	0.00646051103368	0.0482427685416	0.0097594166084	0.0165134207421	0.0355022566347	0.036583011583	0.0432330827068	0.0
2018-06-09	0.0230158730159	0.0286860376358	0.0210855527323	0.00646051103368	0.0482427685416	0.0097594166084	0.0105610397897	0.0293521355693	0.0187258687259	0.00751879699248	0.0
2018-06-10	0.0197278911565	0.0329944276584	0.0320745637213	0.00646051103368	0.0363380066369	0.00446841131739	0.0160555452842	0.021241536491	0.0187258687259	0.00751879699248	0.0
2018-06-11	0.0316326530612	0.0350860689126	0.0344864375617	0.00908656145385	0.0342578472557	0.0166500281502	0.0160555452842	0.0197908031052	0.0249370488501	0.00751879699248	0.0104529616725
2018-06-12	0.0350958565244	0.0387261788028	0.0288841966654	0.0108932461874	0.0299866731372	0.0241034442992	0.0291290453609	0.02049963747	0.0308894298025	0.0	0.0145345943255
2018-06-13	0.0664547415418	0.0473517740587	0.0292870237793	0.0108932461874	0.0370881623815	0.0249535376022	0.0355526906811	0.018888343691	0.0240683229814	0.0	0.0165754106521
2018-06-14	0.0677019070747	0.0504778130308	0.0273565218488	0.0130577483519	0.0307528869187	0.024896814496	0.035941394607	0.0227199244309	0.0240683229814	0.0	0.0187076068141
2018-06-15	0.0666814989115	0.0538844950038	0.0344201692255	0.0130577483519	0.0335679606443	0.0245859316535	0.0399317231328	0.0274267258777	0.0232746721877	0.0	0.0264296145361
2018-06-16	0.0952529274829	0.054507984989	0.0344201692255	0.0130577483519	0.0335679606443	0.0245859316535	0.0399317231328	0.0250054183717	0.0232746721877	0.0	0.0264296145361
2018-06-17	0.0952529274829	0.0495890943558	0.0234311582365	0.0130577483519	0.0335679606443	0.0245859316535	0.0409307241318	0.0192911326574	0.0232746721877	0.0	0.0264296145361
2018-06-18	0.0833481655781	0.0494851680188	0.0257584049247	0.0141781965311	0.0348975995033	0.0124043148207	0.0420645109799	0.0177383376263	0.0170634920635	0.00285714285714	0.0159766528636
2018-06-19	0.0736079058379	0.0443807205795	0.0346869763532	0.0209937287704	0.0343478369826	0.00812550184625	0.0338083640205	0.0174687167133	0.0190476190476	0.0112605042017	0.0595140678296
2018-06-20	0.0468573157513	0.0357840994931	0.0354055232175	0.0209937287704	0.033009764216	0.00807592736059	0.0261652783468	0.0187660701124	0.0174603174603	0.0176097105509	0.0651263127276
2018-06-21	0.0405081094021	0.0313183396063	0.0457951336072	0.0250404067301	0.0297201817781	0.0103442070261	0.0246229920801	0.013834436989	0.0174603174603	0.0222180054818	0.0687084022798
2018-06-22	0.0417174820401	0.0283726973348	0.0422215779192	0.0268261210158	0.0246519085091	0.00966009667439	0.0195190637163	0.00910920147055	0.0176046176046	0.0250751483389	0.0619324683516
2018-06-23	0.0417174820401	0.0356987046608	0.0422215779192	0.0268261210158	0.0246519085091	0.00966009667439	0.0195190637163	0.0120246533656	0.0205387205387	0.0250751483389	0.0619324683516
2018-06-24	0.0417174820401	0.0283726973348	0.0422215779192	0.0268261210158	0.0308630886333	0.00966009667439	0.0130255572228	0.0120246533656	0.0205387205387	0.0250751483389	0.0619324683516
2018-06-25	0.0417174820401	0.0260656058407	0.0310507938161	0.0201034319402	0.0278825834782	0.0125172395315	0.0118917703747	0.0120461385799	0.0205387205387	0.0222180054818	0.0619324683516
2018-06-26	0.0384707287933	0.0264637142227	0.032648538177	0.00927240461402	0.0250631505367	0.011963868336	0.0114414993462	0.0131795794448	0.0269044612795	0.0347205674822	0.0191560357446
2018-06-27	0.0398148148148	0.02562342107	0.0322470490172	0.00927240461402	0.0167487136508	0.0109145417227	0.0101600120558	0.0106309837836	0.0232007575758	0.028371361133	0.0140092401843
2018-06-28	0.0398148148148	0.0282555715282	0.0319712186529	0.0048927263213	0.0162883296906	0.0120298386395	0.00986146003315	0.0100098657712	0.0232007575758	0.0324210748601	0.0105625281662
2018-06-29	0.0345238095238	0.0337092394819	0.0291213830665	0.00614652571339	0.0285352120217	0.0120134399547	0.00896298743657	0.00951506248757	0.015625	0.029563932003	0.00961645437241
2018-06-30	0.00595238095238	0.0248847306574	0.0291213830665	0.00614652571339	0.0285352120217	0.0120134399547	0.0154564939301	0.00659961059253	0.0133928571429	0.029563932003	0.00961645437241
2018-07-01	0.00595238095238	0.0389362529056	0.0291213830665	0.015075097142	0.025808352455	0.0204168012993	0.0154564939301	0.00659961059253	0.0133928571429	0.029563932003	0.00961645437241
2018-07-02	0.00595238095238	0.0388527733046	0.0329873196851	0.015075097142	0.0262225616306	0.0190026598851	0.0154564939301	0.010504971479	0.0174744897959	0.029563932003	0.0114247726364
2018-07-03	0.00595238095238	0.0337376837905	0.0224610038956	0.0137995869379	0.0276724550208	0.0175819080982	0.0095856524428	0.00557886310464	0.00408163265306	0.0128596893303	0.00658215762432
2018-07-04	3.86595517503e-17	0.0360958561483	0.0406796273774	0.0137995869379	0.0366010264494	0.0195225206771	0.00865800865801	0.0130244530245	0.00408163265306	0.0128596893303	0.00407589196016
2018-07-05	3.86595517503e-17	0.0352633553158	0.0369150537013	0.0119680851064	0.0375540212471	0.0163814717345	0.00755170755171	0.0153193468856	0.00408163265306	0.00730727073438	0.00180831826401
2018-07-06	3.86595517503e-17	0.0292502357823	0.0433384449756	0.00892857142857	0.0323785864456	0.0194183547952	0.0161446184003	0.0196509706202	0.0112244897959	0.0106295298706	0.00180831826401
2018-07-07	3.86595517503e-17	0.0270857336178	0.0433384449756	0.00892857142857	0.0323785864456	0.0194183547952	0.00965111190675	0.0196509706202	0.0112244897959	0.0106295298706	0.00180831826401
2018-07-08	3.86595517503e-17	0.0187484970838	0.0433384449756	0.0285714285714	0.0574656944596	0.0110149934506	0.0246887058917	0.0196509706202	0.0112244897959	0.0106295298706	0.00180831826401
2018-07-09	0.0142857142857	0.0194090320908	0.0514452974727	0.0371428571429	0.0755585964353	0.0203536631667	0.0311822123852	0.0190467719515	0.0158008658009	0.0106295298706	0.00857142857143
2018-07-10	0.0795918367347	0.0540410667229	0.0803206774119	0.0902990033223	0.112097831848	0.0381036202924	0.0507182319212	0.0411141354823	0.0417748917749	0.0312725696952	0.0724812030075
2018-07-11	0.0795918367347	0.0572431586519	0.0610128824032	0.100881013904	0.108493129097	0.0381036202924	0.0569633529205	0.0389127683174	0.0417748917749	0.0312725696952	0.0762406015038
2018-07-12	0.0795918367347	0.0684291053217	0.0613863651296	0.100881013904	0.115621497686	0.0368826190714	0.0737622947194	0.0566178744563	0.0459765724472	0.0281669796331	0.0785825218785
2018-07-13	0.0875283446712	0.0714281211246	0.0566141606458	0.104905158773	0.120853641833	0.0336992659394	0.0789056476071	0.0560553259193	0.0461597226303	0.0361229159856	0.0785825218785
2018-07-14	0.0875283446712	0.0736602639817	0.0566141606458	0.104905158773	0.138275244621	0.0336992659394	0.0789056476071	0.0560553259193	0.0461597226303	0.0361229159856	0.0785825218785
2018-07-15	0.0875283446712	0.0724102639817	0.0668182422784	0.0763337302021	0.127019833365	0.0336992659394	0.0679496862752	0.0560553259193	0.0461597226303	0.0361229159856	0.0785825218785
2018-07-16	0.0842316413745	0.0717070334648	0.0571479126081	0.0693496032179	0.112107844473	0.0262398539166	0.0661787299588	0.0553896833182	0.0375017139723	0.0392975191602	0.070011093307
2018-07-17	0.0189255189255	0.0453266749545	0.0328076800612	0.0161934570385	0.0765507519178	0.0124842217936	0.0502141389942	0.0401019808043	0.0115276879983	0.0144527986633	0.00610131887095
2018-07-18	0.0278540903541	0.0445694408517	0.037370726148	0.00754194838702	0.082076792824	0.0116595475399	0.0462608438162	0.0378756119625	0.0115276879983	0.0144527986633	0.00234192037471
2018-07-19	0.0349969474969	0.0329820691229	0.04272047168	0.00754194838702	0.0772837645016	0.0127844069325	0.0312608438162	0.0178756119625	0.0154892726321	0.0144527986633	0.00696864111498
2018-07-20	0.0362770294222	0.0303021027727	0.0439873752025	0.00776108498881	0.0671383744066	0.0175332059103	0.0241179866734	0.0157671835868	0.00816326530612	0.00587002096436	0.010585277643
2018-07-21	0.0541341722793	0.0384595703052	0.0769544081695	0.00776108498881	0.0586453430477	0.0250520029028	0.0479275104829	0.033624326444	0.00952380952381	0.00587002096436	0.010585277643
2018-07-22	0.0700071881523	0.039826188381	0.0769544081695	0.0156975929253	0.0478228322252	0.0369567648075	0.0552744492584	0.0457823811552	0.00952380952381	0.148727163822	0.010585277643
2018-07-23	0.0590181771633	0.0398882533407	0.0749525340746	0.0239625080868	0.0484841136869	0.0354428239353	0.05414127453	0.0434311620893	0.0144257703081	0.145552560647	0.010585277643
2018-07-24	0.0638607921754	0.0364700895713	0.0723743338448	0.0239625080868	0.0519917667481	0.0341943486537	0.0533709664067	0.0399168071948	0.0257894066718	0.145552560647	0.0132307802885
2018-07-25	0.0606465064612	0.0365584639251	0.071352240913	0.0257425812954	0.0449683877763	0.0353017683658	0.0632544652608	0.0392249366734	0.0386099194923	0.145552560647	0.0132307802885
2018-07-26	0.0671090914952	0.0379513786974	0.0612639332894	0.0292269018529	0.0422436784648	0.0349885972849	0.0658027278091	0.042180601698	0.0422440047053	0.148874819783	0.00626213917353
2018-07-27	0.0578925016334	0.0446626278017	0.0634878997991	0.026536415413	0.0439514427449	0.0400470843324	0.0676126825602	0.045782692697	0.0544391266565	0.155107973422	0.00524290524291
2018-07-28	0.0400353587763	0.0519097017155	0.0415098778211	0.0537472997667	0.0439514427449	0.047725855729	0.0697771847247	0.0453000672144	0.0895192514199	0.183679401993	0.00524290524291
2018-07-29	0.0241623429033	0.0522899780496	0.055115319998	0.0547393632588	0.0612674600609	0.047725855729	0.0713356262832	0.0543060336671	0.125233537134	0.0408222591362	0.00524290524291
2018-07-30	0.0241623429033	0.057228160219	0.0586177016175	0.0482885070542	0.0594383201515	0.0504889660364	0.0695895688068	0.0605782030116	0.129435217806	0.0483410561287	0.00524290524291
2018-07-31	0.0193197278912	0.0640169238958	0.0703253507283	0.0691944303992	0.0540886074508	0.0543606887174	0.0813515551548	0.0704049261537	0.119694958066	0.0595455379214	0.0025974025974
2018-08-01	0.0136054421769	0.0609065020362	0.0702585638453	0.0750076647838	0.052541712097	0.0517527152955	0.0753874106037	0.0712510284083	0.115674588192	0.066934700483	0.0025974025974
2018-08-02	0.010582010582	0.0625176728203	0.0801791987659	0.0783260653148	0.0560286848826	0.0571075223589	0.0801860868309	0.0714699665582	0.107570995878	0.0809284586628	0.00524290524291
2018-08-03	0.010582010582	0.0623280199292	0.0861423435175	0.0879777520764	0.0590524584946	0.0483430358986	0.0801160588197	0.0770760253204	0.102220075022	0.0719998872342	0.0026455026455
2018-08-04	0.010582010582	0.0849843759189	0.1287247611	0.101583194253	0.0679810299232	0.0760026103667	0.0541420328457	0.0716062698507	0.130791503593	0.0434284586628	0.0026455026455
2018-08-05	0.010582010582	0.101939218961	0.147772380148	0.0926546228247	0.0441715061137	0.0835783679424	0.0411550198587	0.0543032525477	0.166505789308	0.18628560152	0.00308641975309
2018-08-06	0.015873015873	0.104451046498	0.146180297531	0.108050254762	0.0422424202622	0.091993952358	0.0430222770255	0.0516920040272	0.158102427963	0.18590966167	0.00308641975309
2018-08-07	0.0226757369615	0.0971742348905	0.143338212081	0.0871443314168	0.0449068483227	0.0841758997638	0.0298461327814	0.0417396921881	0.167626237487	0.180419465592	0.00595998297148
2018-08-08	0.0336647479505	0.0971835008991	0.137193818839	0.0921132755162	0.0462902167273	0.0922079697347	0.0236349526571	0.0399160508795	0.171646607361	0.177231983703	0.00595998297148
2018-08-09	0.0230827373685	0.101598744616	0.131882463528	0.0853105544277	0.0449988527241	0.0945884829066	0.0256757689837	0.0438199547834	0.173763009477	0.159915966387	0.0071470674919
2018-08-10	0.0230827373685	0.104355681466	0.129838277664	0.0774283317712	0.0568554172122	0.095475182414	0.0341491583394	0.0443302883913	0.173422873423	0.159915966387	0.0113137341586
2018-08-11	0.0230827373685	0.0640626411727	0.0762668490929	0.0366120052406	0.0389982743551	0.0526180395568	0.0341491583394	0.0324255264866	0.101994301994	0.159915966387	0.0113137341586
2018-08-12	0.0230827373685	0.0496429736918	0.0399032127293	0.0366120052406	0.0441003151714	0.0331375200763	0.0440013750882	0.0340590281201	0.0305657305657	0.0170588235294	0.00969748642162
2018-08-13	0.0177917320774	0.0467106247078	0.0478260370314	0.0240261928836	0.0441660469856	0.0213119472751	0.0438327125819	0.0320809888515	0.034767411238	0.00991596638655	0.00969748642162
2018-08-14	0.0181318681319	0.0523319376949	0.0422945314999	0.0240261928836	0.037790107136	0.0313370099318	0.0438887514729	0.0313143136662	0.0252436017142	0.00420168067227	0.0176873939069
2018-08-15	0.00714285714286	0.0526024245713	0.0422945314999	0.00953343926044	0.035380236305	0.0225906542466	0.0453768467109	0.0300604314055	0.0142545907252	1.48690583655e-17	0.0176873939069
2018-08-16	0.00714285714286	0.0445189192915	0.0453863549307	0.00953343926044	0.0375869726581	0.0146567664844	0.034152356915	0.0258874933343	0.00896358543417	1.48690583655e-17	0.0231429312773
2018-08-17	0.00714285714286	0.0443435472184	0.0502324405222	0.00931677018634	0.019574198788	0.0182931301208	0.033780526767	0.0248924314221	0.00420168067227	1.48690583655e-17	0.0195715027059
2018-08-18	0.00714285714286	0.0773105801854	0.0652700345071	0.0378881987578	0.0314789606927	0.0702411820688	0.0480662410528	0.0615224680521	0.147058823529	1.48690583655e-17	0.0228334198236
2018-08-19	0.00714285714286	0.0702853948961	0.0587765280136	0.0378881987578	0.0311388246383	0.0743228147219	0.038214024304	0.0560279625576	0.147058823529	0.015873015873	0.0228334198236
2018-08-20	0.00714285714286	0.0706317279636	0.0505475812625	0.0358786993058	0.0307186565711	0.0731613745361	0.0393713597915	0.0579859826077	0.146616541353	0.0182149362477	0.0228334198236
2018-08-21	0.0119047619048	0.062294499713	0.0475241496676	0.0391254525526	0.0306035486574	0.0631363118794	0.0425741190918	0.0562367706857	0.146616541353	0.0182149362477	0.0118287740628
2018-08-22	0.0119047619048	0.0660261966872	0.0583058208267	0.0391254525526	0.0429558580022	0.0631363118794	0.0445283646454	0.0569926722151	0.155545112782	0.0182149362477	0.0118287740628
2018-08-23	0.0119047619048	0.065660936947	0.0486205908025	0.0469176603448	0.0382193597444	0.0625231910946	0.0467302980504	0.0563618984763	0.155545112782	0.0292039472367	0.00119047619048
2018-08-24	0.0261904761905	0.0646533238704	0.0368466504571	0.0438120702827	0.0411945396296	0.0560296846011	0.0325451242944	0.0535131736107	0.165068922306	0.0325262063729	0.00119047619048
2018-08-25	0.0440476190476	0.0328669284476	0.0246101769203	0.0152406417112	0.0312202796553	0.00408163265306	0.0202163571711	0.0181253730055	0.0222117794486	0.0325262063729	0.00102040816327
2018-08-26	0.0440476190476	0.0324099805549	0.0355991879093	0.0189036453742	0.0264583748934	0.0	0.0202163571711	0.0181253730055	0.0275027847396	0.0166531904999	0.00102040816327
2018-08-27	0.0527056277056	0.0324099805549	0.0368333193572	0.017530819016	0.0248030007018	0.003663003663	0.0198028233366	0.0170726011505	0.0237433862434	0.0143112701252	0.00102040816327
2018-08-28	0.0408008658009	0.0322197980755	0.0367805850852	0.0158368608003	0.0281484293152	0.00442288208246	0.0167098576243	0.0188035589014	0.0237433862434	0.0143112701252	0.0
2018-08-29	0.0408008658009	0.0274233273657	0.0302846282119	0.0205987655622	0.0212543965343	0.00442288208246	0.0141128253702	0.0190583464723	0.0148148148148	0.0143112701252	0.0
2018-08-30	0.0408008658009	0.0383925046406	0.0486721812529	0.01280655777	0.0211867558417	0.00834752886425	0.0162143524799	0.0264360608563	0.0148148148148	0.00332225913621	0.0
2018-08-31	0.0265151515152	0.0290887978314	0.0524369350176	0.01280655777	0.0190173980209	0.00926327978	0.0139646336947	0.0187567172991	0.0107855107855	1.3382152529e-17	0.00269541778976
2018-09-01	0.00865800865801	0.0279081602871	0.052281317215	0.01280655777	0.0188726103761	0.00926327978	0.0120076865323	0.0186951188186	0.0107855107855	1.3382152529e-17	0.00269541778976
2018-09-02	0.00865800865801	0.0266439377839	0.0441494490831	0.00914355410696	0.0225356140391	0.0127476003375	0.0120076865323	0.0210760711995	0.00549450549451	1.3382152529e-17	0.00269541778976
2018-09-03	3.46944695195e-17	0.0193289636015	0.0396500115128	0.0105163804652	0.0210397277265	0.00908459667448	0.00869378954493	0.0185574144831	0.00549450549451	1.3382152529e-17	0.00269541778976
2018-09-04	3.46944695195e-17	0.0217210145474	0.0392434903527	0.0106442577031	0.0176725861012	0.0094407896836	0.00808706830763	0.0184702001102	0.00549450549451	1.3382152529e-17	0.0158822309766
2018-09-05	0.00621118012422	0.0248702182229	0.0448099928157	0.0117531944285	0.0125397086705	0.0094407896836	0.0099119867393	0.0205021488301	0.00549450549451	1.3382152529e-17	0.0158822309766
2018-09-06	0.0143744454303	0.0132650672849	0.0264224397747	0.0117531944285	0.0110365821674	0.00907275226755	0.0052316187049	0.0127888764109	0.00791581300056	1.3382152529e-17	0.0188897497736
2018-09-07	0.0143744454303	0.0160888130164	0.0235734369257	0.0155797250407	0.010343013441	0.00981813091991	0.00877771799568	0.0191832862906	0.00623083131558	0.00134770889488	0.0177304302941
2018-09-08	0.0143744454303	0.0160888130164	0.0209279342802	0.0155797250407	0.00855729915531	0.00981813091991	0.00877771799568	0.0180026487463	0.00623083131558	0.00372866127583	0.0177304302941
2018-09-09	0.0143744454303	0.0172792892069	0.0206218118312	0.0155797250407	0.00821655462852	0.00633381036242	0.00877771799568	0.0156216963654	0.00623083131558	0.00372866127583	0.0226565386685
2018-09-10	0.0143744454303	0.0215822151966	0.0216422199945	0.0113780443684	0.011752622521	0.00763251166112	0.0110234039148	0.0190724685661	0.00623083131558	0.00372866127583	0.0244422529542
2018-09-11	0.0184560780834	0.0196060851416	0.0228734154083	0.0118295682616	0.0131955658956	0.00651644023255	0.0110833663384	0.0220659227939	0.00623083131558	0.00372866127583	0.0134875826245
2018-09-12	0.0155671570954	0.0174371972283	0.0172540028923	0.00746248617279	0.0169876032106	0.00717476807981	0.00948323032682	0.0255636956164	0.0110734463277	0.00531596286313	0.0134875826245
2018-09-13	0.0110668954523	0.0192423885785	0.0263902155169	0.00746248617279	0.0197547989778	0.00519378896618	0.014190184472	0.0330851963206	0.010415807252	0.00678871691321	0.0118806240516
2018-09-14	0.0110668954523	0.0161451487737	0.0241509705769	0.00522325714784	0.0218010286103	0.00423638916584	0.0141142991777	0.0308692276471	0.00660628344244	0.00757320418037	0.0103445257413
2018-09-15	0.0212709770849	0.0161451487737	0.0273977238237	0.00522325714784	0.0218010286103	0.00538846289856	0.0141142991777	0.0332905351532	0.00660628344244	0.00519225179942	0.0103445257413
2018-09-16	0.0212709770849	0.0165598090199	0.0293109891298	0.00522325714784	0.0228743738696	0.0074588562733	0.0171538128555	0.0380130853302	0.0130997899359	0.00519225179942	0.00541841736695
2018-09-17	0.0212709770849	0.0143890791922	0.0317962777238	0.015708185064	0.023946600908	0.0061601549746	0.0150700964861	0.0365265988438	0.0150302918665	0.00519225179942	0.00363270308123
2018-09-18	0.0171893444319	0.0160181121801	0.0331121647428	0.0135759889019	0.0232612897465	0.00680656738572	0.0163049566273	0.0328354296326	0.0150302918665	0.00679738823602	0.0077497665733
2018-09-19	0.0138670852957	0.0143531235718	0.0300698367005	0.0137333590715	0.0240351137073	0.00614823953845	0.0194781471406	0.0285264403047	0.0101876768543	0.0194958009344	0.0077497665733
2018-09-20	0.0102040816327	0.0135810355955	0.0275781423483	0.0151619305001	0.0228861775371	0.00457260928635	0.0160495373231	0.0215973479367	0.0114635221018	0.0180230468844	0.00845004668534
2018-09-21	0.0102040816327	0.0158665516793	0.023407130878	0.0157391310773	0.0201905972553	0.00386887951858	0.0125793233266	0.0183697325545	0.0114635221018	0.0184418711305	0.0102583649494
2018-09-22	3.37031989618e-17	0.0217213526161	0.022855795421	0.0157391310773	0.0218912775275	0.00271680578586	0.0171876182575	0.0159484250484	0.0114635221018	0.0229061568448	0.0102583649494
2018-09-23	3.37031989618e-17	0.025507051759	0.0318685986555	0.027017326566	0.0193509607014	0.000646412411118	0.0179075030759	0.0159484250484	0.00497001560831	0.0229061568448	0.0102583649494
2018-09-24	3.37031989618e-17	0.025045699373	0.0283629018983	0.0165323986499	0.01730896175	0.000646412411118	0.0167737162278	0.0139492830493	0.00303951367781	0.0229061568448	0.0102583649494
2018-09-25	0.00269541778976	0.0256300949096	0.0284257633517	0.0165323986499	0.0170650501586	0.0	0.0152846995685	0.0148485601391	0.00303951367781	0.0213010204082	0.00390915860015
2018-09-26	0.006454816286	0.0335575953215	0.0272352871612	0.0164411277945	0.018368185692	0.00273410799727	0.0131950433667	0.0166671412422	0.00303951367781	0.00701530612245	0.00390915860015
2018-09-27	0.0200602584629	0.0347505874454	0.0334713309497	0.0172446992231	0.0212167555618	0.00531975764174	0.0140204511428	0.0176628325332	0.00280112044818	0.00961270871985	0.00415023863872
2018-09-28	0.0200602584629	0.0356956116873	0.0388962857417	0.0170643240427	0.0413504680032	0.00615517952979	0.0148810363408	0.0236659223589	0.00676937441643	0.0101672783738	0.00464606784015
2018-09-29	0.0200602584629	0.0315214830195	0.0435268752779	0.0170643240427	0.0396497877311	0.00615517952979	0.0102727414099	0.0308087795017	0.00676937441643	0.0119141727837	0.00464606784015
2018-09-30	0.0200602584629	0.02760340149	0.0300497863292	0.00578612855399	0.0377945001615	0.00615517952979	0.00651334291364	0.0295991098867	0.00676937441643	0.0119141727837	0.00464606784015
2018-10-01	0.0200602584629	0.0309450890422	0.0397022959817	0.00578612855399	0.0371203517696	0.00615517952979	0.00651334291364	0.0336365251391	0.00676937441643	0.0119141727837	0.00464606784015
2018-10-02	0.0194812427895	0.0308630839117	0.0413373025966	0.00820743606004	0.0384388163119	0.00876841994791	0.0107614632144	0.032938345653	0.00676937441643	0.0153984933412	0.00464606784015
2018-10-03	0.0219783614987	0.028696417245	0.0470515883109	0.0142566249664	0.0364857930319	0.00603431195064	0.00943840272924	0.0309881477816	0.00676937441643	0.0153984933412	0.00464606784015
2018-10-04	0.0137637549013	0.0312469619	0.0422067405357	0.0136478587326	0.0368520933982	0.00642485278236	0.0103308224115	0.0322943232732	0.00700776764607	0.0151820431248	0.00392752408881
2018-10-05	0.0191545904809	0.0350457746008	0.0452851871042	0.0225136413326	0.0362448315177	0.00983271236531	0.0133948839953	0.034856721568	0.00584063412599	0.0145827187268	0.00914217361586
2018-10-06	0.0191545904809	0.0333651023319	0.0379591797782	0.0225136413326	0.0362448315177	0.00983271236531	0.0133948839953	0.0277138644252	0.00584063412599	0.0123397925709	0.00914217361586
2018-10-07	0.0191545904809	0.0338492954442	0.0379591797782	0.0225136413326	0.0422810488215	0.00983271236531	0.0133948839953	0.0242009838631	0.00584063412599	0.0123397925709	0.00914217361586
2018-10-08	0.022610811679	0.0434471537263	0.0386159484762	0.0272755460945	0.0518684930708	0.01116782585	0.0196060641195	0.024460206928	0.02128464957	0.0123397925709	0.00914217361586
2018-10-09	0.0255662607883	0.0406266235209	0.038577717305	0.0248542385884	0.055054368075	0.00855458543184	0.0161588591506	0.0248537527761	0.0277781560635	0.0122568325576	0.00914217361586
