Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-03-15	2.32310185416	-1.79838581858	1.73738617486	-0.117462744143	0.664155523061	-0.0241932390422	-0.174039885571	-1.68180900688
2018-03-16	2.29945116219	-1.37237726678	0.925660536606	-0.285367941755	0.394959181176	-0.487479234708	-0.011135202978	-1.30127453938
2018-03-17	2.00825115046	-1.56903385951	0.369179552701	-0.304576606993	-1.32101295399	-0.416248050384	0.0861258126009	-1.75914969373
2018-03-18	0.805253935022	-1.51631087942	-0.0119295508764	-0.284487048493	-1.13090047962	-0.514055287613	-0.250734370913	-1.9370095613
2018-03-19	0.828076259304	-1.38386932234	-1.78436044626	-1.29441465003	-0.608912274287	-0.219860092051	0.0633230072534	-0.668823707334
2018-03-20	0.78128850787	-0.826719860939	-1.94662219632	-0.519289944747	-0.404943693992	-0.290889930293	0.265925955387	-0.802931377936
2018-03-21	-1.01504213416	0.357192814527	-2.18160475484	0.241902384479	-0.470253766697	-1.45751037088	2.56652906462	-0.832545896062
2018-03-22	-2.30917036243	0.356783390741	-2.21267820378	0.232150412855	-0.228444164991	-1.48450237985	3.07952176205	-0.569143018328
2018-03-23	-2.35888793377	1.13851534528	-2.27222204866	0.369983306702	-0.233900586694	-0.368725971929	2.99156971211	-0.665575665715
2018-03-24	-1.69656627677	1.07244200674	-1.93895199037	0.641994697772	-0.396298713884	-0.422909955627	2.7393011159	-0.334974732304
2018-03-25		1.16957158249	-2.57843374823	0.469911654774	-0.155098993012	-0.336177710027	7.21799266291	0.230427335372
2018-03-26	2.59323908373	-0.795054708748	-1.81339833293	0.543284596781	-0.189329561177	-1.31012797049	7.08007712002	-0.594469139316
2018-03-27	2.56260827792	-0.66632468244	-2.80149175696		-0.144290132845	-2.09556078626	7.01700373765	-1.32484341102
2018-03-28	2.52933449949	-0.345546970702	-2.63043118641	8.40404252225	-0.224291106784	-2.74542639388		-1.43048642998
2018-03-29	2.34714983599	-1.0374474315	-3.51490651722	8.3619280776	-0.478986287823	-3.13731165921		-1.21560370677
2018-03-30	2.25132053426	-1.26585906441	-3.68376760796	8.15590790642	0.925682767666	-4.09990788772		-0.477321754852
2018-03-31	1.76613376786	-1.21232761366	-3.25090791465	7.66714528607	1.75701927308	-4.2712673651		-0.46054380454
2018-04-01	1.62991813832	-1.35778244874	-3.8916877097	7.88265382676	1.01810038632	-4.5236693908		-0.884798142499
2018-04-02	2.72587609571	0.325110836865	-0.940278125566	7.97260991184	1.81522227998	-3.67231395956		-0.942910788675
2018-04-03	2.6882416256	0.242547336858	1.65761154867	8.1116282134	0.929495271015	-3.35716406322		-0.703401130478
2018-04-04	3.38041137847	0.63817189148	-0.355629503726	2.47466101327	1.36072275414	-1.69508719311	1.98172359846	-0.862984183567
2018-04-05	3.39026791393	2.33561887725	-0.340980220115	2.44041920056	1.78104169952	0.321600865713	1.9103627805	-1.09122166483
2018-04-06	3.53038771044	2.54771572553	-0.0472101386744	2.64258897327	0.351385648341	0.598893132069	2.1579895622	-0.770682284854
2018-04-07	3.96268427434	2.76105292564	-0.298034940965	2.85237059088	0.481545154712	0.851745401442	3.49952346788	-1.26548042853
2018-04-08	3.85646297009	2.87641864107	0.378260887857	0.433987731948	0.275013359616	0.893465174662	3.19221387473	-1.6380127023
2018-04-09	4.32347113931		-2.2947342648	-0.285269916009	-1.14040042109	0.494157275023	3.0370081016	-1.59914991695
2018-04-10	2.75756529187		-2.40494985262	-0.951909596978	-0.643308235506	0.42529782798	3.03429606413	-1.29497534082
2018-04-11	1.1852376203	-0.0563593736371		-0.833579574382	-1.95121737248	0.922381781594		-0.319620333682
2018-04-12	1.15594903904	-0.0909835862345		-0.837433792863	-1.09904764939	0.906993097929		-0.499376812201
2018-04-13	1.09897062996	-0.896691131678		-0.889111219725	1.10209083169	0.96080541266		-1.68420763068
2018-04-14	1.02142582794	-0.901887984595		-1.0312532356	0.15827992817	1.06738233451		-1.07190896212
2018-04-15	1.11677781088	-0.983003676228		-0.8671370242	0.760746953284	1.08735056107		-0.417965734744
2018-04-16	1.01718656483	-0.813539030335	-4.59248290455	-0.201585255689	1.10263915688	-1.14105295355		-0.466540583497
2018-04-17	-1.40571187784	-0.209736660244	-4.58934852913	0.70032011286	0.754114464098	-1.20652964497	-0.746537388572	-0.584750503733
2018-04-18	-1.40158597449	-0.192414662048	-2.68314710419	-0.00815637858292	0.840010009495	0.919286991131	-0.824592801849	-2.08183729055
2018-04-19	0.0843725120731	-0.031108331608	-1.82445621034	-0.0222668470665	1.07805929475	0.838213823779	-0.86161687756	-0.687026499629
2018-04-20	0.18371284578	-0.730885391657	-1.83740035584	1.18141932379	-0.475510057179	0.735344876054	-0.797364904215	-1.11829296302
2018-04-21	-0.0540932759232	-1.00269052595	-1.54418570063	1.31281277351	0.0725406817252	1.81552260186	-1.0354330148	-1.51882844508
2018-04-22	0.00326679810392	-1.11086379806	-1.50897094679	1.2317864716	0.0635761105537	1.75011907044	-0.904660521902	-1.37837585752
2018-04-23	0.0711326723953	-1.68686207231	-0.271161268639	1.015971175	-0.340332645823	1.69536837237	-0.933809484329	0.708905409628
2018-04-24	1.52661906031	-1.8012345536	-0.172480699488	1.6978239778	0.694191240566	1.63878783947		1.05994380597
2018-04-25	1.56558333672	-1.382078988	-0.123398219467	1.93493915745	0.320734278865	0.174673520312		0.908944822543
2018-04-26	-0.901276345522	-1.4208544857	-0.701921575322	2.20572813915	-0.0758674382682	-0.684756093096		-0.106162329608
2018-04-27	-0.975357707379	-0.268793327084	-0.540749141643	1.34860565424	0.292024428123	-1.4084362646		0.666108107042
2018-04-28	-0.753480687721	-0.321207590907	-0.495886210219	1.41265922139	-0.0915291225043	-2.71647375331		1.25112558026
2018-04-29	-1.38645301408	-0.306799485745	-0.891789746055	1.43070672405	0.0579993649408	-2.72136282245		0.782269714237
2018-04-30	-0.912360601125	0.661843558255	-1.03219224904	2.58614029522	0.601529058931	-2.26579574005		-0.209290739928
2018-05-01	-0.9178246629	0.445721998479	-1.03880105193	2.55767673606	-0.821506866262	-3.34662975525		-0.285200271207
2018-05-02	-1.02976620727	0.625709677382	-1.14467719176	2.47787657738	0.408907136484	-2.83513564574		0.254290335804
2018-05-03	-0.933873598055	0.585451302945	-1.00228370241		0.807449895022	-1.75838727965		0.610923825687
2018-05-04	-0.8654093339	0.0622480434659	-2.42594781785	5.87134237129	0.496562128709	-1.17550566095		0.573784635386
2018-05-05	-0.716854728737	-0.46750770878	-2.3701287687	5.91778924385	0.987317177944	-1.08611522854		0.42712489135
2018-05-06	-0.0597389407955	-0.399605453463	-2.7317303841	6.07532429009	0.993000283985	-1.09404358552		1.47255772083
2018-05-07	-0.373464916471	-0.686465532149	-2.86174987621	6.1152998507	1.02491405395	-1.07483661737		0.906674038441
2018-05-08	-0.282180397451	-0.577442025172	-2.97857283853	6.26088546458	1.27776257034	-1.07589689506		1.21241033793
2018-05-09	-0.234508750595	-0.861922520659	-2.68046871843	4.2132438022	-0.0324602570565	-1.52051699472		0.489646653148
2018-05-10		-1.07373162981	-2.85760025724	4.2070791828	-0.344732784274	-2.15126328244		0.305575125731
2018-05-11		-0.259741913231	-3.20237734182	0.901799175365	-0.521129912151	0.661786774862		0.105839922632
2018-05-12		0.272892192951	-4.20633036385	0.408005401637	-0.500575044289	0.428424432028		-0.334084118537
2018-05-13		-0.582812533479		0.858862152614	-0.617396644011	-0.648991473663		-0.79793076456
2018-05-14	1.50732685444	-0.584175839133	-1.97314770628	0.638368105577	-1.2135406233	-0.514494707267		-0.75268708941
2018-05-15	1.42807167166	-0.371492619572	-1.9790019772	0.455064556844	-1.29765301213	-0.0318163149028		-1.75499323864
2018-05-16	1.10569496693	-1.02006178772	-2.00472681159	0.131812741701	-1.31175387418	-0.0834232139774		-1.35151220319
2018-05-17	1.2133209923	-1.04098652274	-1.73854784583	0.243303919771	-0.376002567396	0.103390374465	-0.278384621313	-1.58264812651
2018-05-18	1.34209000387	-2.20811223714	-2.99791253796	0.209428033312	-0.497889225532	0.525085444658	-0.40790487925	-1.5497112797
2018-05-19	1.02813620223	-1.90905550947	-1.67313450963	0.583206997896	-0.595566638146	0.564814014634	-0.350675162071	-0.506464173804
2018-05-20	0.535211961189	-1.4784931914	-2.0947969545	-0.0438104219633	-0.312506778984	2.28482585665	-0.311156259328	-0.657698258429
2018-05-21	0.595929199139	-1.78207328523	-2.98709591963	-0.154950534682	1.87624521168	2.30835328388	-0.313319665185	-0.877531902349
2018-05-22	1.32030948995	-2.19122661805	-3.19225682293	-0.266760157004	-0.630460520715	2.20956550584	-0.375542970776	-0.39400480267
2018-05-23	2.00007543528	-1.52193668886	-2.31457198862	-0.387651546854	0.224989204554	2.20893828086	-0.185526524727	-0.748631033956
2018-05-24	2.06724271714	-1.07096999039	-2.93460314304	-0.984748967345	-0.581025060539	2.1648427785		-0.530922611483
2018-05-25	2.36123538615	-0.611963992102	-2.75301217293	-0.967046119435	-0.484390897649	0.966923158512		-0.376339985109
2018-05-26	2.83891128606	-0.817461619712	-2.8063933037	-1.37056241924	-0.388021319119	1.99679872871		-1.45888322926
2018-05-27	4.54522780658	-0.794583564104	-2.3022190462	-1.09986148684	-0.14059348415	0.0512837626979		-0.0488122124335
2018-05-28	5.25434668757	-1.04594614556	-2.33046634611	-0.984045191176	-0.055708349321	-0.0353052472562		-0.163645084618
2018-05-29	5.24451671241	-0.108312356987	-1.6795639256	-1.16400607418	-0.189059418943	-0.638862378649		-0.0701041671495
2018-05-30	6.50039976492	-0.650158772679	-2.91191710862	-1.33855351504	-1.44359481707	-1.79036231583		0.00241303723803
2018-05-31	6.51765610994	-1.44462134843	-1.7803797408	-1.01074519924	-1.23771674332	-1.19786924022		-0.163582875003
2018-06-01	4.30883159158	-1.79640826635	-1.9157192514	-0.142497448232	-1.34856582798	-1.26525747833		-0.750219401026
2018-06-02	3.90629647883	-1.66500394832	-2.16921580347	0.213519681958	-1.73020041422	-1.68673444228		0.434253013809
2018-06-03	1.77390592359	-1.47925567291	-2.56927987623	0.178438200579	-2.36784076287	-0.985361332158		-0.442347253519
2018-06-04	1.68548426924	-0.289075154671	-2.7195958958	-0.000400095342074	-1.93914949635	-0.846309338333		0.246979392477
2018-06-05	1.60430474225	-1.47333717685	-2.00089795452	0.42502351118	-1.71549851585	-0.695215963495		0.249396623511
2018-06-06	1.48767504448	-0.932297675298	-1.05062147577	0.468649355843	-0.995622526914	-0.0503717633242		0.16563948495
2018-06-07	0.299551155459	0.0189466579148	-1.06875766887	0.648187794767	-0.986417553023	-0.289081382123		0.415492938118
2018-06-08	-0.138753985835	0.979000456735	-0.600273346076	-0.300833524072	-0.528964440129	-0.239777576307	-2.79352718642	0.980775123721
2018-06-09	-0.0433860589043	0.947288004966	-0.328889237608	-1.14457508316	0.0189286101373	-0.305112060918	-2.5639237741	1.08885027374
2018-06-10	0.0497641536462	0.953730843026	0.725317714313	-1.108223792	0.0876830070215	0.0389356293595	-2.22579442616	0.392116627031
2018-06-11	-1.45862188134	-0.343909565062	0.862469022045	-1.03381486726	0.36149435691	0.151478043294	-2.21636999033	0.552696338557
2018-06-12	-1.44844479567	-0.832174031965	0.84041032199	-0.999468634771	0.561203842521		-2.10655670734	0.127298722137
2018-06-13	-1.29944404851	-0.831209307544	-0.508850017955	-0.266647753167	-0.0621280260487	2.12817403962	-2.08273779588	0.121250578367
2018-06-14		-0.574764034104		-0.646817864213	-0.0197907387679	2.18250135425	-2.18275692287	-0.129278606188
2018-06-15		-0.496500788168	-1.37653650236	-0.135291205281	-1.40184468139	2.15525301547		-0.477977815476
2018-06-16		-1.09035190039	-1.72580141738	0.552829320905	-1.32024542433	2.10869918423		-0.345997342857
2018-06-17		-1.87934337611	-1.50188914427	0.363474680544	-0.614947092147	2.17940311693		0.288610563108
2018-06-18		-1.16629802136	-3.13875316611	0.727548148266	-0.588548698602	2.27468375071		0.162355602364
2018-06-19	1.40153825713	-0.474250696623	-3.04956044956	2.26976271348	1.6912787324	2.31800843932		0.851774876757
2018-06-20	1.41448889478	-0.304886846212	-2.90478880774		2.08075565645	-0.0989785253283		0.311727560109
2018-06-21	1.42262834826	-1.40908725449	-2.92425244822		1.54130577275	1.65594158237		0.331022061316
2018-06-22	1.26387285207	-0.673700484127	-4.4822925031		2.87449245495	1.70371137764		0.40399061769
2018-06-23	0.980321537106	0.320843506153	-4.79540024497		4.10038407288	1.54034274739		-0.693251393874
2018-06-24	0.870483998986	0.258274502553	-5.31767284358		4.60005973929	1.49833565494		-0.71151504053
2018-06-25	0.71102876365	0.792509816146			4.5265879983	1.45171691137		-1.09888768709
2018-06-26	0.683536397586	0.699306144017			3.45892120622	1.43065083451		-1.19527355725
2018-06-27	0.668458158757	0.00266667809083	-0.0894095601886		3.53532432097	3.20979755331		-1.36517633211
2018-06-28		1.27104356302	0.058906731467		3.29461618439	-5.1167644543		-1.25945188286
2018-06-29	1.86529784777	0.822363522672	-1.84583505619		2.45715950756	-5.08750840474		-1.19755704555
2018-06-30	-0.938919519392	0.00826404488906	-2.32525168852		-1.67884435808	-4.92370543083	-2.99205722659	-1.13806670077
2018-07-01	-1.06682814724	-0.113763005255	-1.73454165654	-2.9527294514	-1.38890007404	-4.86459346874	-3.16453674514	-1.47332167705
2018-07-02	-1.34056004352	-0.772924118589	-1.94483838443	-2.89625407498	-1.40847142963	-4.92315943139	-3.25045149673	-1.53580437726
2018-07-03	-1.47578722451	-1.06655202545	-1.79791799916	-2.89009609197	-1.09910929061	-4.93358412731	-3.22104058333	-1.56408277613
2018-07-04	-1.57637727982	-0.348830702589	-3.16039387093	-2.94844082919	-1.30006014522	-4.89125147391	-3.2042999455	-1.35451272267
2018-07-05	-1.46855352768	-3.27053676455	-3.02303145253	-2.90762757974	-0.829109384757	-4.16645275948	-3.40366814606	-0.93525494138
2018-07-06	-3.12362106957	-5.09286355051	-3.21562348668	-2.84213111389	-1.03543732408	-4.1143401222	-3.59060551109	-0.764192391703
2018-07-07	-2.03857834477		-2.92672390902	-2.5786538772	-0.37073496532	-3.9131902863		-1.62046094203
2018-07-08	-2.09989568929		-3.40982983966		-0.167404720012	-4.17243429821		-1.54557210321
2018-07-09	0.0917893206785	-3.97746594812	-3.27402592611	1.10773551142	0.338580860356	-4.08287060558		-1.26864792205
2018-07-10	-2.16565595072	-3.40262873824	-3.52212323353	1.05179033479	0.0463715050136	-1.13353332785		-1.37613993405
2018-07-11	-2.50465132171	-3.39008978485	-3.17943027445	1.12350017269	0.177369316048	-0.103809995521		-1.34263435251
2018-07-12	-2.6111330923	-2.60947611924		0.215657884921	-0.646473563689	1.79436970836		-1.72782408135
2018-07-13	-2.53663362523	-1.9736734522		0.739970087774	-0.36006644712	0.45453579558		-1.72368292194
2018-07-14	-2.49311222889	-1.60160134998		0.749146065738	-0.417822244317	0.390836127354		-0.445074489013
2018-07-15	-2.3036076678	-1.50730557028		-0.0456849146831	-0.462464099883	0.608166053084		0.0121304718185
2018-07-16	-3.38497117915	-0.666634380344		-0.186918738487	-0.39668693742	-0.199897079693		-0.00261190888248
2018-07-17	-2.71217898408	-0.768346930189	-0.819382024126	-0.147853249424	0.394333031389	-1.13837707013		0.649890669796
2018-07-18		-0.874127352656	-1.06689551755	-0.158262166928	-0.477058648099	-1.03923340118		0.30977125132
2018-07-19	-1.69081322042	-1.38397085501	-2.47499345248	0.322456838027	-0.387670370815	-2.00179033777		0.513193684483
2018-07-20	-1.54941047395	-1.61359986027	-2.42265325892	-0.336216770831	-0.775535065577	-1.79480496216		1.30224607873
2018-07-21	-1.59957520629	-1.83673531924	-2.17196813679	-0.294397024226	-0.650035157679	-2.0197473297		1.07920901778
2018-07-22	-1.60251558194	-1.85799997238	-2.33710793681	1.17797323089	-0.330217763774	-2.04991650841		0.4992781934
2018-07-23	-1.69912987906	-2.57627205962	-1.86713690421	2.03561476118	-0.431581044253	-1.52437826724		0.685551344804
2018-07-24	-1.73792165591	-2.42688260998	-2.16788059693	1.96196373369	-1.00808810561	-1.00936562455		0.270647390505
2018-07-25	0.339487463133	-1.55049176407	-2.17842902744	1.88846735728	-0.864913559328	-2.88602502461		0.732545873709
2018-07-26	0.94653990297	-1.01089354589	-2.23343519585	2.80774915488	-1.38329592979	-0.843024798639		1.21099999839
2018-07-27	0.879757835973	-0.811635547612	-1.95079636361	2.66304048415	-0.659214294719	-0.803675557596		0.129810156994
2018-07-28	0.872976381934	-0.923661865354	-1.96215071897	2.48454909029	-1.23569828976	-0.114304544732		-0.412666713013
2018-07-29	0.992005672751	-1.13985064462	-2.08555208262	2.28374039908	-1.07105081335	-0.160353319474		-0.243980542461
2018-07-30	0.992393277016	-0.181605033506	-2.8718160242		-0.625173100412	-0.18066650223		-0.385809605085
2018-07-31	0.927325496814	0.298032827812	-3.33220714633		-0.238541995815	0.0780900091006	-0.383594678703	-0.216233166795
2018-08-01	-0.743770540042	0.599221689319	-3.40742550467	-2.76340081681	-0.351638574586	-0.400693942592	-0.389411709085	-0.369340842349
2018-08-02	-0.716658682661	0.901436154236	-3.05502467977	-2.75918120723	0.336848731538	-0.588337334916	-0.172134152378	-1.09393987368
2018-08-03	-0.693434665432	0.551539867988	-4.18483878645	-1.52664687263	0.239666905202	-0.658524056164	0.0192325465576	-1.01741584151
2018-08-04	-0.776222061792	0.36368959209	-4.28882651796	-1.49755895157	0.936393830856	-0.426612864234	0.137049263197	-1.5445322615
2018-08-05	-0.97601601772	-0.0542263379996	-4.00455962026	-1.58127822205	0.893391945396	-1.44258188425	0.249655435688	-1.96076498117
2018-08-06	-0.897049556685	-0.618535796847	-3.72236381261	-1.54618985645	0.771171446958	-1.50824317841	0.310792615391	-1.73071631571
2018-08-07	-0.830308673868	-0.787367071512	-3.51700818649	-0.618422183783	0.0771599305988	-1.08965971038		-1.51023331149
2018-08-08	-0.76662012389	-2.23653557781	-3.42130230994	0.0339051443132	0.362440665818	-0.709556949675		-1.89898403325
2018-08-09	-0.0744891204791	-1.88820303811	-1.89621920741	1.32666841033	-0.145237641991	-0.755418972404	0.107379694827	-1.59765044461
2018-08-10	-0.181543243436	-2.35117938576	-1.64861406436	1.90329310373	-0.641348127507	-1.33050820187	0.0315164576614	-1.47058099553
2018-08-11	0.0958060669709	-1.61441632588	-1.41041076094	1.97364074445	-0.280193699089	-1.42781099364	0.34976345688	-1.12968859622
2018-08-12	0.159369177853	-1.88783434724	-0.638162688145	2.92993485568	-0.397975739413	-1.08238334095	0.358185923919	0.704403287758
2018-08-13	1.24668396166	-1.64461300757	0.5838845609	2.85663254434	0.0576988195844	-0.754455221988	0.331676125149	1.58269538778
2018-08-14	1.20477185958	-1.6020067729	0.826872188384	2.75329637493	0.235319131524	-1.45523664672	0.415625867954	2.10931751165
2018-08-15	1.89612436444	-0.147588101081	-0.0783719130137	3.9622704996	0.0264306122205	-2.57626827606	0.383128932314	2.99622631732
2018-08-16	1.16360477741	0.148092577307	-1.53538130963	1.23430923608	0.0877227530916	-3.21244178198		3.64532411035
2018-08-17	1.02517976904	0.950475967307	-2.39222056029	0.327970423588	0.379851191509	-2.60347607374		2.36549995483
2018-08-18	0.793587981971	1.15513159543	-1.42960002637	0.110886557632	0.658535077893	-2.55481723018		1.36281443187
2018-08-19	0.755286097646	3.03051697449	-1.77364520295	-2.02799182605	0.03309897948	-2.18199287288		-0.53768292582
2018-08-20	-0.499304675662	3.74958204016	-2.19452837463	-1.92967093027	-0.67086049307	-2.36338010036		-1.50196688537
2018-08-21	-2.17156839604	3.63583579951	-1.96377308924	-2.5273554677	-0.922953298373	-3.44233739767		-1.93766754313
2018-08-22	-2.23693516233	1.82402086266	-1.59101633217	-2.53357744751	-0.282599280874	-3.05498365149		-2.00498032347
2018-08-23	-3.10796261915	2.29163300117	-1.63562686204	-2.37208830415	0.0332031005966	-3.0884087726		-1.73537151242
2018-08-24	-1.07943635156	2.05383284569	-1.70843903608	-1.2195261289	0.0851950462946	-3.14013850144		-1.69762908727
2018-08-25	-0.994758963331	1.60698329765	-1.50980825056	-0.851089210294	-0.431550370242	-3.4407275995		-0.993369328589
2018-08-26	-0.280479518161	0.968058075637	-2.4584895162	-0.296245454134	-0.0584500748961	-4.72527124337	-1.60748822554	-0.41622139711
2018-08-27	-0.752658228497	-0.034926699643	-2.31147242229	0.0458718510762	0.0534994883956	-3.51917220838	-1.57787470693	-0.190952623391
2018-08-28	-1.19018761434	-0.994322957444	-3.0602244052	2.09955529222	0.0312745135413	-2.41596086009	-1.74379980594	0.0315493243411
2018-08-29	-1.23239261971	-0.355471183589	-3.06918769817	1.97124481358	-0.460067047074	-2.48267930232	-1.70673892837	-0.801642608337
2018-08-30	-1.16080459112	-0.644592198305	-3.24719913707	2.63033605882	-0.502024848794	-2.58516713913	-1.73239831034	-0.919397988779
2018-08-31	-1.85634847608	0.00965877761711	-3.08513941169	3.43315282223	-0.600855072934	-2.93589967843	-1.64462826601	-0.396786489488
2018-09-01	-1.60437592631	0.494116483312	-3.27628721103	3.35219280482	-0.449238252002	-2.96234256544	-1.17907321839	-0.732656835891
2018-09-02	-2.93416524576	1.50465441618	-3.04392096917	3.59806914002	-0.347141354518	-2.90655226719		-1.17207136259
2018-09-03	-3.83665425389	1.50191360266	-3.61050023282	3.7609702462	-0.150077656471	-3.61429801779		-0.978178847466
2018-09-04		1.67660326748	-3.35845122066	3.89308563806	0.457373445091	-4.69528591269		-1.16082732238
2018-09-05		2.22073483769	-2.00428156587	2.61009178456	0.114504669903	-4.47761724393		-1.45550580966
2018-09-06		2.79690069634	-0.422238398077	2.24897775415	-0.109460974768	-1.11425399944		-1.30170127949
2018-09-07	2.87946366109	2.30886196171	-0.541701448537	2.14791791241	-0.118805818697	2.11868281204		-2.4731844131
2018-09-08	2.69348546344	2.90025980685	-1.56881288852	2.10056945629	-0.253881617226	2.7665906044		-2.18194020367
2018-09-09	2.65841937738	2.97249519962	-1.44549333067	2.19696949211	-0.98425549641	2.68718690275		-2.43087589272
2018-09-10	1.98866950676	3.09091103689	-1.01758565283	1.52141969638	-0.669715365081	2.68002576977		-1.67677278957
2018-09-11	1.94154250069	1.9227115291	-1.21626081138	0.778206625576	-1.22255286487	3.32511918033		-1.34841425557
2018-09-12	1.28551350326	0.146077773458	-1.44516571913	1.20345991516	-0.533660370536	2.11012930916		-0.318076071372
2018-09-13	1.13725897882	-0.613746668155	-2.47356060159	0.599863007981	-0.614559553451	-0.774462145945		-0.762005387549
2018-09-14	0.2445197584	0.67774888606	-2.53958116308	0.606464051197	-0.531903124482	-1.93626328508		-0.919917035606
2018-09-15	0.315605732743	0.304024266388	-1.63297627538	0.44856309628	-0.521953664155	-2.33443912296		-0.665668611877
2018-09-16	0.364721485484	-0.767123230839	-1.58077688242	0.190556695092	0.4989116987	-2.48050382712		-0.960831894041
2018-09-17	0.128825533496	-0.752615486782	-0.310563437521	0.441649506571	-0.129028887975	-2.43323783667		-1.2968933189
2018-09-18	1.75471508454	-0.700088395772	-0.127270190037	2.48398675888	-0.0635208933155	-3.88068940352		-1.29855803757
2018-09-19	2.85247270328	-0.158844842655	0.136859226219		0.0600170482478	-4.95134480042		-1.22876994998
2018-09-20	2.05915029373	-0.612296015161	0.0999485874908		-0.817990712372	-4.35034256423	0.757332406241	-0.859932161881
2018-09-21	2.02829173637	-2.2122326971	0.399480669484		-1.47270911445	-3.35914690651	0.748766004991	-1.49537480988
2018-09-22	2.65660529235	-2.66743689899	0.288840457716		-1.47099607253	-3.73953982542	0.894661999503	-0.964300230386
2018-09-23	2.49756273719	0.226931833363	0.582177560058		-0.77739622134	-2.21343807829	0.843078321635	-1.01741552528
2018-09-24	2.42165092814	0.20649985811	-3.18990622582	-1.03344121898	-0.814538297949	-2.2337915625	0.80168372768	-1.04684103409
2018-09-25	0.20695515456	-1.21660135499	-3.13237539359	-1.03965534172	-0.814095011619	-2.27713154808	0.732494361039	-0.248453502373
2018-09-26	-0.706132537851	-1.91752224409	-2.77423343932	0.151832438523	-0.067747317514	-2.51998659053	0.802434657648	-0.0492525364194
2018-09-27	-1.39828429599	-2.68325175288	-1.22738028752	-0.351874988482	0.746980834401	-2.46484898993		-0.931625406018
2018-09-28	0.0748488411596	-2.20062203992	-1.39491928344	-0.241185430614	0.833968417864	-2.04501683897		-0.0406738584428
2018-09-29	-0.000187618970834	-1.87615326848	-2.18417015213	-0.170393088949	1.38414661643	-2.20985256004		-0.522703105211
2018-09-30	0.0355026446458	-2.35875821482	-2.59150374962	-0.341339240978	0.511416477821	-2.60951783319		-0.228624231943
2018-10-01	-0.0577772744254	-2.48854701876	-3.50447009837	-0.118195567698	0.330388011456	-2.62924247115		-0.904213217569
2018-10-02	-0.0241789715114	-1.73545651777	-3.5060490243	-0.362791858311	0.35841431568	-2.64534448262		-2.09938247128
2018-10-03	0.731442751337	-0.954136110488	-3.17562830491	-0.549993055793	-0.33975457814	-1.26552706609		-2.15019150799
2018-10-04	0.605353871126	-0.0417684773578	-4.76249276582	-0.299549528612	-0.845971586871	-1.35746402458		-1.19216422865
2018-10-05	-0.196173741362	-0.210611302121	-4.87759333602	-0.388858033488	-0.73688154105	-1.26821580586		-1.50973787911
2018-10-06	0.0427563812469	-0.192559455511	-3.55490825835	-0.310807425216	-1.67952281805	-1.32242694913		-1.79224427785
2018-10-07	0.098284123891	-0.316489806334	-3.77491010556	-0.508939296058	-1.17244668662	-1.75067345193		-0.914536987472
2018-10-08	0.216514349925	1.14348355138	-3.08671227226	-0.540625769959	-1.17721376197	-1.71683978509		-0.29985607837
2018-10-09	-0.784093358238	0.225955466358	-3.18911342	-0.0818577248041	-1.68319667386	-1.83630756674		-0.557740601932
2018-10-10	-1.67070924345	0.0871267523375	-3.32576956144	-0.899093734689	-2.39627737297	-2.50017145223		-0.452826411649
2018-10-11	-1.60077369299	-0.173821372331	-3.19412131166	-0.957504944301	-2.08449948105	-2.79432733277		-0.515848493719
2018-10-12	0.887297510573	-0.186709868381	-1.24483953627	0.650358056415	-2.09986634783	-1.74408598864		-0.490243294602
2018-10-13	0.864739953173	-0.0349255616287	0.137659247237	0.518132104923	-1.995254282	-1.75614905639		-0.138565769306
2018-10-14	0.86265771865	0.087109905942	0.534195357372	1.25641139898	-2.00683364532	0.437708038386		-0.793614031622
2018-10-15	0.886956428312	-3.02015820253	3.10871191184	0.297985122489	-1.96726000251	-1.17653124467		-1.03852662241
2018-10-16	2.2006077406	-3.06561505165	3.13819273701	0.120800092356	-1.76445821294	-1.06243347959		-0.961952130645
2018-10-17	0.829208318485	-1.11481220869	3.22759936347	-0.284568890598	-1.00660009664	-2.03949208587		-1.26827372247
2018-10-18	0.187179434528	-0.680297531354	3.11616371293	-0.553072426419	-1.00631968597	-2.03089061541		-1.832492499
2018-10-19	-0.372921785846	-0.621295020025	-1.26445087307	-1.05657912446	-0.695557371009	-2.18262179465		-1.71947408744
2018-10-20	-0.261152392333	-0.668911698897	-1.38823761681	-0.825410860923	-1.07623327548	-1.9969416402		-1.22758510253
2018-10-21	0.276417298307	-0.767408808622	-2.09285575704	-0.738617111076	-1.22992151801	-3.99854615635		-1.56271212289
2018-10-22	0.224629886344	-0.727928609985	-2.19468594933	-1.03877086772	-1.55445739938	-4.56853336404		-1.53609502642
2018-10-23	0.998819261285	-0.290991497114	-2.01159109324	-1.31148266856	-1.64346843623	-4.48421167477		-1.05353309448
2018-10-24	2.20523105808	-1.0447374745	-2.06842633373	-1.24786509894	-1.72788800883	1.32924865935		-0.674521161981
2018-10-25	2.68853469123	-0.716937342565	-1.929410084	-0.696180283624	-1.39410752269	0.721685147281		-0.314477865921
2018-10-26	2.04809902606	-0.721814264402		-1.47594541957	-1.34307046498	0.462619050153		-0.274279870074
2018-10-27	1.95763739874	-0.960034319149		-1.55080677517	0.78779122369	0.443718581104		-0.348198659697
