Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-04-17	0.0	0.00575838011111	0.00605129637388	0.00420168067227	0.00120918367347	4.46071750965e-18	2.47817639425e-19	0.0015707118968	1.9825411154e-18	0.0	0.0
2018-04-18	0.0	0.00334189112745	0.001443001443	0.00420168067227	0.00174422915234	4.46071750965e-18	2.47817639425e-19	0.00271763408031	1.9825411154e-18	0.0	0.0
2018-04-19	0.0	0.00334189112745	0.001443001443	0.00420168067227	0.00174422915234	4.46071750965e-18	0.000865800865801	0.00432729202799	1.9825411154e-18	0.0	0.0
2018-04-20	0.0	0.00334189112745	0.001443001443	0.0	0.00110647405029	4.46071750965e-18	0.000865800865801	0.00518272402115	1.9825411154e-18	0.0	0.0
2018-04-21	0.0	0.000426439232409	0.001443001443	0.0	0.00110647405029	4.46071750965e-18	0.000865800865801	0.00518272402115	1.9825411154e-18	0.0	0.0
2018-04-22	0.0	0.00216859951116	0.001443001443	0.0	0.00110647405029	4.46071750965e-18	0.000865800865801	0.00518272402115	1.9825411154e-18	0.0	0.0
2018-04-23	0.00420168067227	0.00284725577176	0.00345622119816	0.0	0.000535045478866	4.46071750965e-18	0.00227326040134	0.00500205290118	1.9825411154e-18	0.0	0.0
2018-04-24	0.00420168067227	0.00284725577176	0.00345622119816	0.0	0.000535045478866	4.46071750965e-18	0.00295678740066	0.00454417744331	1.9825411154e-18	0.0	0.0
2018-04-25	0.00420168067227	0.00242081653935	0.00345622119816	0.0	3.9650822308e-18	4.46071750965e-18	0.00295678740066	0.00280201716456	1.9825411154e-18	0.0	0.0
2018-04-26	0.00420168067227	0.00242081653935	0.00345622119816	0.0	3.9650822308e-18	4.46071750965e-18	0.00285492847527	0.00119235921688	1.9825411154e-18	0.00357142857143	0.0
2018-04-27	0.00420168067227	0.0028100730594	0.00345622119816	0.0	0.00249169435216	0.000793650793651	0.00285492847527	0.00342573031252	1.9825411154e-18	0.00357142857143	0.0
2018-04-28	0.00420168067227	0.0028100730594	0.00345622119816	0.0	0.00249169435216	0.000793650793651	0.00285492847527	0.00342573031252	1.9825411154e-18	0.00357142857143	0.0238095238095
2018-04-29	0.00420168067227	0.00106791278065	0.00345622119816	0.0	0.00249169435216	0.000793650793651	0.00285492847527	0.00640192078871	1.9825411154e-18	0.00357142857143	0.0238095238095
2018-04-30	0.0	0.000389256520047	0.0	0.0	0.00249169435216	0.000793650793651	0.00144746893973	0.00606499356499	1.9825411154e-18	0.00357142857143	0.0238095238095
2018-05-01	0.00420168067227	0.00104157224086	0.0	0.0	0.00249169435216	0.000793650793651	0.000763941940413	0.0102977977978	1.9825411154e-18	0.00357142857143	0.0238095238095
2018-05-02	0.00420168067227	0.00291306319532	0.0	0.0	0.00249169435216	0.00160997732426	0.000763941940413	0.0107601186485	1.9825411154e-18	0.00357142857143	0.0238095238095
2018-05-03	0.00420168067227	0.00291306319532	0.0	0.0	0.00249169435216	0.00160997732426	2.47817639425e-19	0.0107601186485	1.9825411154e-18	0.0	0.0238095238095
2018-05-04	0.00420168067227	0.00252380667527	0.0	0.0	3.9650822308e-18	0.000816326530612	2.47817639425e-19	0.00767131555967	1.9825411154e-18	0.00255102040816	0.0238095238095
2018-05-05	0.00420168067227	0.00252380667527	0.0	0.0	3.9650822308e-18	0.000816326530612	2.47817639425e-19	0.00767131555967	1.9825411154e-18	0.00255102040816	0.0
2018-05-06	0.00420168067227	0.00252380667527	0.0	0.0	3.9650822308e-18	0.000816326530612	2.47817639425e-19	0.00469512508347	1.9825411154e-18	0.00255102040816	0.0
2018-05-07	0.0110044017607	0.00252380667527	0.0	0.0	3.9650822308e-18	0.000816326530612	0.00093370681606	0.0051486398227	1.9825411154e-18	0.00255102040816	0.0
2018-05-08	0.0127551020408	0.00187149095446	0.00223214285714	0.0	0.0025974025974	0.00164209036216	0.00093370681606	0.00138268899793	1.9825411154e-18	0.00255102040816	0.00238095238095
2018-05-09	0.0127551020408	0.00116618075802	0.00223214285714	0.0	0.00458152958153	0.000825763831544	0.0030819345282	0.000920368147259	1.9825411154e-18	0.00850340136054	0.00238095238095
2018-05-10	0.0127551020408	0.00116618075802	0.00223214285714	0.0	0.00458152958153	0.000825763831544	0.0030819345282	0.000920368147259	1.9825411154e-18	0.00850340136054	0.00238095238095
2018-05-11	0.0127551020408	0.00174221762438	0.00223214285714	0.0	0.00458152958153	0.000825763831544	0.0030819345282	0.00139029295929	1.9825411154e-18	0.00595238095238	0.00238095238095
2018-05-12	0.0127551020408	0.00174221762438	0.00223214285714	0.0	0.00458152958153	0.000825763831544	0.0030819345282	0.00139029295929	1.9825411154e-18	0.00694444444444	0.00238095238095
2018-05-13	0.0127551020408	0.00174221762438	0.00223214285714	0.0	0.00458152958153	0.000825763831544	0.0030819345282	0.00139029295929	1.9825411154e-18	0.00694444444444	0.00238095238095
2018-05-14	0.00595238095238	0.00247108059814	0.00223214285714	0.0	0.00458152958153	0.000825763831544	0.00214822771214	0.00093677822006	1.9825411154e-18	0.00694444444444	0.00238095238095
2018-05-15	0.0	0.00247108059814	0.0	0.0	0.00198412698413	4.33680868994e-18	0.00214822771214	0.00046992481203	1.9825411154e-18	0.00694444444444	0.0
2018-05-16	0.0	0.00282465667903	0.00484261501211	0.0	0.00121065375303	4.33680868994e-18	4.95635278851e-19	0.00101518108248	1.9825411154e-18	0.0	0.0
2018-05-17	0.0	0.00282465667903	0.00484261501211	0.0	0.00121065375303	4.33680868994e-18	4.95635278851e-19	0.00101518108248	1.9825411154e-18	0.0	0.0
2018-05-18	0.0	0.00224861981267	0.00484261501211	0.0	0.0023355131456	0.00914285714286	4.95635278851e-19	0.000545256270447	1.9825411154e-18	0.0	0.0
2018-05-19	0.0	0.00774312530717	0.00484261501211	0.0	0.0023355131456	0.0180714285714	4.95635278851e-19	0.000545256270447	1.9825411154e-18	0.0	0.0
2018-05-20	0.0	0.00774312530717	0.00484261501211	0.0	0.0023355131456	0.0180714285714	4.95635278851e-19	0.000545256270447	1.9825411154e-18	0.0	0.0
2018-05-21	0.0	0.00701426233341	0.00484261501211	0.0	0.0023355131456	0.0194450549451	4.95635278851e-19	0.000545256270447	1.9825411154e-18	0.0	0.0
2018-05-22	0.0	0.00748573805241	0.00484261501211	0.00587084148728	0.00448374085774	0.0216771978022	0.00295566502463	0.000545256270447	1.9825411154e-18	0.0	0.0
2018-05-23	0.0	0.00596598121351	0.0	0.00587084148728	0.00327308710471	0.0216771978022	0.00295566502463	0.000531067445566	1.9825411154e-18	0.0	0.0
2018-05-24	0.0	0.00683972520652	0.00230414746544	0.0104791364182	0.00462079599959	0.023875	0.00295566502463	0.000531067445566	1.9825411154e-18	0.0	0.0
2018-05-25	0.0	0.0072752652762	0.00230414746544	0.0104791364182	0.00349593660702	0.0147321428571	0.00295566502463	0.0010562775296	1.9825411154e-18	0.0	0.0
2018-05-26	0.0	0.0017807597817	0.00230414746544	0.0104791364182	0.00349593660702	0.00580357142857	0.00295566502463	0.0010562775296	2.31296463464e-18	0.0	0.0
2018-05-27	0.0	0.0017807597817	0.00230414746544	0.0104791364182	0.00349593660702	0.00580357142857	0.00295566502463	0.0010562775296	2.31296463464e-18	0.0	0.0
2018-05-28	0.0	0.0017807597817	0.00230414746544	0.0104791364182	0.00349593660702	0.00442994505495	0.00295566502463	0.0010562775296	2.31296463464e-18	0.0	0.0
2018-05-29	0.0	0.00289658565	0.00230414746544	0.00460829493088	0.00134770889488	0.0021978021978	4.95635278851e-19	0.00183267504513	2.31296463464e-18	0.0	0.0
2018-05-30	0.0	0.00289658565	0.00230414746544	0.00720569752828	0.00226345981063	0.0021978021978	0.00147275405007	0.00195392332037	2.31296463464e-18	0.0	0.0
2018-05-31	0.0	0.00202284165699	0.0	0.0025974025974	0.000915750915751	3.46944695195e-18	0.00147275405007	0.00266820903466	2.31296463464e-18	0.00732600732601	0.0
2018-06-01	0.0	0.0015873015873	0.0	0.0025974025974	0.000915750915751	3.46944695195e-18	0.00147275405007	0.00214299895062	2.31296463464e-18	0.00732600732601	0.0
2018-06-02	0.0	0.00555555555556	0.0	0.0025974025974	0.000915750915751	3.46944695195e-18	0.00742513500245	0.0107144275221	1.9825411154e-18	0.00732600732601	0.0
2018-06-03	0.0	0.00555555555556	0.0	0.0025974025974	0.000915750915751	3.46944695195e-18	0.00742513500245	0.0107144275221	1.9825411154e-18	0.00732600732601	0.0
2018-06-04	0.0	0.00555555555556	0.0	0.0025974025974	0.000915750915751	3.46944695195e-18	0.00742513500245	0.0112174456307	1.9825411154e-18	0.00732600732601	0.0
2018-06-05	0.0	0.00396825396825	0.0	0.0025974025974	0.000915750915751	3.46944695195e-18	0.00742513500245	0.0111117389267	1.9825411154e-18	0.00732600732601	0.0
2018-06-06	0.0	0.0047940177998	0.0	0.0	3.34553813224e-18	3.46944695195e-18	0.00595238095238	0.0111301140174	1.9825411154e-18	0.00732600732601	0.0
2018-06-07	0.0	0.00991893772292	0.003861003861	0.00303951367781	0.0010989010989	3.46944695195e-18	0.00595238095238	0.0127107221643	1.9825411154e-18	0.0	0.0
2018-06-08	0.0	0.0111244832323	0.00522154807869	0.00438722257269	0.0010989010989	0.00104275286757	0.00595238095238	0.0138674601632	1.9825411154e-18	0.0	0.0
2018-06-09	0.0	0.00715622926401	0.00522154807869	0.00438722257269	0.0010989010989	0.00104275286757	9.91270557701e-19	0.00529603159173	1.9825411154e-18	0.0	0.0
2018-06-10	0.0	0.0112378619171	0.00522154807869	0.00438722257269	0.0010989010989	0.00104275286757	9.91270557701e-19	0.011010317306	1.9825411154e-18	0.0	0.0
2018-06-11	0.0	0.0120588799795	0.00522154807869	0.00438722257269	0.0010989010989	0.00104275286757	9.91270557701e-19	0.0105072991974	1.9825411154e-18	0.0	0.0
2018-06-12	0.0	0.0120588799795	0.00522154807869	0.00438722257269	0.0021894136398	0.00104275286757	0.00145772594752	0.00983660838582	1.9825411154e-18	0.0	0.0
2018-06-13	0.00348432055749	0.012343404823	0.00694271847456	0.00438722257269	0.00315466460505	0.00104275286757	0.00145772594752	0.00916591757429	1.9825411154e-18	0.0	0.0
2018-06-14	0.00348432055749	0.00812264403186	0.00308171461356	0.00134770889488	0.003014536277	0.00104275286757	0.00145772594752	0.00687102371313	1.9825411154e-18	0.0	0.0
2018-06-15	0.00348432055749	0.00691709852252	0.00172117039587	0.0	0.003014536277	0.00887311446318	0.00145772594752	0.00731343283582	1.9825411154e-18	0.0	0.0
2018-06-16	0.00348432055749	0.0105801021855	0.00172117039587	0.0	0.003014536277	0.00887311446318	0.0173307418205	0.00731343283582	1.9825411154e-18	0.0	0.0
2018-06-17	0.00348432055749	0.00649846953246	0.00172117039587	0.0	0.003014536277	0.00887311446318	0.0173307418205	0.00159914712154	1.9825411154e-18	0.0	0.0
2018-06-18	0.00794860627178	0.00567745147007	0.00172117039587	0.0	0.003014536277	0.00887311446318	0.0173307418205	0.00263434380891	1.9825411154e-18	0.0	0.0
2018-06-19	0.00794860627178	0.00567745147007	0.00172117039587	0.0	0.0019240237361	0.00887311446318	0.015873015873	0.00263434380891	1.9825411154e-18	0.0	0.0
2018-06-20	0.00446428571429	0.00456716279501	0.0	0.0	0.000958772770853	0.00994722831925	0.0166093928981	0.00306856004859	1.9825411154e-18	0.0	0.0
2018-06-21	0.00446428571429	0.003663003663	0.0	0.0	3.84117341109e-18	0.00994722831925	0.0166093928981	0.00306856004859	1.9825411154e-18	0.0	0.0
2018-06-22	0.00975529100529	0.0044352044352	0.0	0.0	0.0016051364366	0.00107411385607	0.0184063380912	0.00146941292706	1.9825411154e-18	0.0	0.0
2018-06-23	0.00975529100529	0.00809820809821	0.00793650793651	0.0	0.0016051364366	0.00107411385607	0.00253332221821	0.0043848648221	2.31296463464e-18	0.0	0.0
2018-06-24	0.00975529100529	0.00809820809821	0.00793650793651	0.0	0.0016051364366	0.00107411385607	0.00253332221821	0.0043848648221	2.31296463464e-18	0.0	0.0
2018-06-25	0.00529100529101	0.00860122620686	0.00793650793651	0.0	0.0016051364366	0.00107411385607	0.00253332221821	0.00334966813473	2.31296463464e-18	0.0	0.0
2018-06-26	0.00989930022188	0.0107934074272	0.009440267335	0.0	0.0016051364366	0.00107411385607	0.00253332221821	0.0042453242028	2.31296463464e-18	0.0	0.0
2018-06-27	0.00989930022188	0.0107934074272	0.009440267335	0.0	0.0016051364366	3.22162931253e-18	0.00272458897796	0.0043020259798	2.31296463464e-18	0.0	0.0
2018-06-28	0.00989930022188	0.0117924084262	0.009440267335	0.0	0.0016051364366	3.22162931253e-18	0.00380684006021	0.00482150649929	2.31296463464e-18	0.0	0.0
2018-06-29	0.00460829493088	0.011020207654	0.009440267335	0.0	3.9650822308e-18	3.22162931253e-18	0.00200989486704	0.00482150649929	2.31296463464e-18	0.0	0.0
2018-06-30	0.00460829493088	0.00369420032797	0.0015037593985	0.0	3.9650822308e-18	3.22162931253e-18	0.00200989486704	0.00190605460424	1.9825411154e-18	0.0	0.0
2018-07-01	0.00460829493088	0.0130618818268	0.0015037593985	0.0	3.9650822308e-18	3.22162931253e-18	0.00200989486704	0.00190605460424	1.9825411154e-18	0.0	0.0
2018-07-02	0.00460829493088	0.0137746691893	0.0015037593985	0.0	3.9650822308e-18	0.001443001443	0.00200989486704	0.00317589587408	1.9825411154e-18	0.0	0.0
2018-07-03	0.0	0.012220243071	0.0	0.0	3.9650822308e-18	0.001443001443	0.00200989486704	0.00228023980601	1.9825411154e-18	0.0	0.0
2018-07-04	0.0	0.012220243071	0.0	0.0	3.9650822308e-18	0.001443001443	0.00108225108225	0.00178932178932	1.9825411154e-18	0.0	0.0
2018-07-05	0.0	0.011221242072	0.0	0.0	3.9650822308e-18	0.001443001443	0.0	0.00126984126984	1.9825411154e-18	0.0	0.0
2018-07-06	0.0	0.0121930593703	0.0	0.0	3.9650822308e-18	0.001443001443	0.0	0.00198057332386	1.9825411154e-18	0.00332225913621	0.0
2018-07-07	0.0	0.0121930593703	0.0	0.0	3.9650822308e-18	0.001443001443	0.0	0.00198057332386	1.9825411154e-18	0.00332225913621	0.0
2018-07-08	0.0	0.00282537787151	0.0	0.0	3.9650822308e-18	0.001443001443	0.0	0.00198057332386	1.9825411154e-18	0.00332225913621	0.0
2018-07-09	0.0	0.00222800159025	0.0	0.0	3.9650822308e-18	3.22162931253e-18	0.0012987012987	0.00455097782975	1.9825411154e-18	0.00332225913621	0.0
2018-07-10	0.0	0.00159024648821	0.0	0.0	3.9650822308e-18	0.00291545189504	0.0012987012987	0.00513169792266	1.9825411154e-18	0.00332225913621	0.0
2018-07-11	0.0	0.00492543270277	0.0	0.0	3.9650822308e-18	0.00443520873395	0.0012987012987	0.0072172036578	1.9825411154e-18	0.00332225913621	0.0
2018-07-12	0.0	0.00594949824296	0.00168067226891	0.0	3.9650822308e-18	0.00443520873395	0.00219155844156	0.00912196556256	1.9825411154e-18	0.00332225913621	0.0
2018-07-13	0.0	0.00497768094462	0.00168067226891	0.0	0.000655307994758	0.00443520873395	0.00310730935731	0.00841123350855	1.9825411154e-18	0.0	0.0
2018-07-14	0.0	0.00497768094462	0.00168067226891	0.0	0.000655307994758	0.00443520873395	0.00310730935731	0.00841123350855	1.9825411154e-18	0.0	0.0
2018-07-15	0.0204081632653	0.00497768094462	0.00168067226891	0.0	0.000655307994758	0.00443520873395	0.00310730935731	0.00841123350855	1.9825411154e-18	0.0	0.0
2018-07-16	0.0204081632653	0.00435925175476	0.00168067226891	0.0	0.000655307994758	0.00443520873395	0.00180860805861	0.00457098773282	1.9825411154e-18	0.0	0.0
2018-07-17	0.0204081632653	0.00590644102758	0.00394824596505	0.0	0.00139935561381	0.00151975683891	0.00180860805861	0.00495879064232	1.9825411154e-18	0.0	0.0
2018-07-18	0.0204081632653	0.00257125481302	0.00394824596505	0.0	0.00139935561381	2.9738116731e-18	0.00180860805861	0.00287328490718	1.9825411154e-18	0.0	0.0
2018-07-19	0.0204081632653	0.00219950499363	0.00226757369615	0.0	0.00206073127518	2.9738116731e-18	0.000915750915751	0.000968523002421	1.9825411154e-18	0.0	0.0
2018-07-20	0.0204081632653	0.00219950499363	0.00226757369615	0.0	0.00140542328042	2.9738116731e-18	0.0	0.000968523002421	1.9825411154e-18	0.0	0.0
2018-07-21	0.0204081632653	0.00219950499363	0.00226757369615	0.0	0.00140542328042	2.9738116731e-18	0.0	0.000968523002421	2.31296463464e-18	0.0	0.0
2018-07-22	0.0	0.00219950499363	0.00226757369615	0.0	0.00140542328042	2.9738116731e-18	0.0	0.000968523002421	2.31296463464e-18	0.0	0.0
2018-07-23	0.0	0.00289978510567	0.00226757369615	0.0	0.00140542328042	2.9738116731e-18	0.0	0.00179190711111	2.31296463464e-18	0.00074794315632	0.0
2018-07-24	0.0	0.00188965276089	0.0	0.0	0.000661375661376	0.000789265982636	0.0	0.000823384108687	2.31296463464e-18	0.00074794315632	0.0
2018-07-25	0.0	0.00329480498571	0.00155279503106	0.00371057513915	0.00193688586546	0.000789265982636	0.0	0.00203062756945	2.31296463464e-18	0.00074794315632	0.0
2018-07-26	0.0	0.00300052721693	0.00155279503106	0.00371057513915	0.00127551020408	0.000789265982636	0.000772200772201	0.00203062756945	2.31296463464e-18	0.00074794315632	0.0
2018-07-27	0.0	0.00300052721693	0.00155279503106	0.00371057513915	0.00127551020408	0.00656961280345	0.000772200772201	0.00203062756945	2.31296463464e-18	0.00074794315632	0.0
2018-07-28	0.0	0.00300052721693	0.00155279503106	0.00371057513915	0.00127551020408	0.00656961280345	0.000772200772201	0.00203062756945	1.9825411154e-18	0.00074794315632	0.0
2018-07-29	0.0	0.00300052721693	0.00155279503106	0.00371057513915	0.00127551020408	0.00656961280345	0.000772200772201	0.00203062756945	1.9825411154e-18	0.00074794315632	0.0
2018-07-30	0.0	0.00279285794232	0.00155279503106	0.00371057513915	0.00127551020408	0.00656961280345	0.000772200772201	0.00120724346076	1.9825411154e-18	0.0	0.0
2018-07-31	0.0	0.00225580101429	0.00155279503106	0.00371057513915	0.00127551020408	0.00578034682081	0.000772200772201	0.00236242251352	1.9825411154e-18	0.0	0.0
2018-08-01	0.0	0.000850648789461	0.0	0.0	3.71726459138e-18	0.00578034682081	0.000772200772201	0.00115517905275	1.9825411154e-18	0.0	0.0
2018-08-02	0.0	0.00174574366952	0.0	0.0	0.00121065375303	0.00578034682081	0.0	0.00115517905275	1.9825411154e-18	0.0	0.0
2018-08-03	0.0	0.00313947189252	0.00361663652803	0.0	0.00340845595083	0.000985221674877	0.0	0.00324832400304	1.9825411154e-18	0.00529100529101	0.0
2018-08-04	0.0	0.00313947189252	0.00361663652803	0.0	0.00340845595083	0.000985221674877	0.0	0.00324832400304	1.9825411154e-18	0.00529100529101	0.0
2018-08-05	0.0	0.00313947189252	0.00361663652803	0.0	0.00340845595083	0.000985221674877	0.0	0.00324832400304	1.9825411154e-18	0.00529100529101	0.0
2018-08-06	0.0	0.00264686105508	0.00361663652803	0.0	0.00340845595083	0.00387122456088	0.00185528756957	0.00324832400304	1.9825411154e-18	0.00529100529101	0.0
2018-08-07	0.0	0.00264686105508	0.00361663652803	0.0	0.00340845595083	0.00387122456088	0.00185528756957	0.00209314495029	1.9825411154e-18	0.00529100529101	0.0
2018-08-08	0.0	0.0037989347878	0.00361663652803	0.0	0.00340845595083	0.00581485915758	0.00185528756957	0.00270626573508	1.9825411154e-18	0.00529100529101	0.0
2018-08-09	0.0	0.00254580195572	0.00361663652803	0.0	0.0021978021978	0.00581485915758	0.00321583178726	0.00270626573508	1.9825411154e-18	0.00529100529101	0.0
2018-08-10	0.0	0.00115207373272	0.0	0.0	3.71726459138e-18	0.0048296374827	0.00321583178726	0.000613120784795	1.9825411154e-18	0.0	0.0
2018-08-11	0.0	0.00115207373272	0.0102040816327	0.0	3.71726459138e-18	0.0048296374827	0.00321583178726	0.000613120784795	1.9825411154e-18	0.0	0.0
2018-08-12	0.0	0.00115207373272	0.0102040816327	0.0	3.71726459138e-18	0.0048296374827	0.00321583178726	0.000613120784795	1.9825411154e-18	0.0	0.0
2018-08-13	0.0	0.00115207373272	0.0102040816327	0.0	3.71726459138e-18	0.0019436345967	0.00136054421769	0.00161562705046	1.9825411154e-18	0.0	0.0
2018-08-14	0.0	0.00115207373272	0.0102040816327	0.0	3.71726459138e-18	0.0019436345967	0.00136054421769	0.00161562705046	1.9825411154e-18	0.0	0.0
2018-08-15	0.0	1.31343348895e-17	0.0102040816327	0.0	3.71726459138e-18	3.9650822308e-18	0.00136054421769	0.00100250626566	1.9825411154e-18	0.0	0.0
2018-08-16	0.0	1.31343348895e-17	0.0114147353857	0.0	3.71726459138e-18	3.9650822308e-18	0.0	0.00100250626566	1.9825411154e-18	0.0	0.0
2018-08-17	0.0	1.31343348895e-17	0.0114147353857	0.0	3.71726459138e-18	3.9650822308e-18	0.0	0.00100250626566	1.9825411154e-18	0.0	0.0
2018-08-18	0.0	1.31343348895e-17	0.00121065375303	0.0	3.71726459138e-18	3.9650822308e-18	0.0	0.00100250626566	1.9825411154e-18	0.0	0.0
2018-08-19	0.0	1.31343348895e-17	0.00121065375303	0.0	3.71726459138e-18	3.9650822308e-18	0.0	0.00100250626566	1.9825411154e-18	0.0	0.0
2018-08-20	0.0	1.31343348895e-17	0.00121065375303	0.0	3.71726459138e-18	3.9650822308e-18	0.0	0.000992063492063	1.9825411154e-18	0.0	0.0
2018-08-21	0.0	1.31343348895e-17	0.00121065375303	0.0	3.71726459138e-18	3.9650822308e-18	0.0	0.000992063492063	1.9825411154e-18	0.0	0.0
2018-08-22	0.0	1.31343348895e-17	0.00121065375303	0.0	3.71726459138e-18	3.9650822308e-18	0.0	0.000992063492063	1.9825411154e-18	0.0	0.0
2018-08-23	0.0	1.31343348895e-17	0.0	0.0	3.71726459138e-18	3.9650822308e-18	0.0	0.000992063492063	1.9825411154e-18	0.0	0.0
2018-08-24	0.0	1.31343348895e-17	0.0	0.0	0.0015037593985	3.9650822308e-18	0.0	0.00153731976251	1.9825411154e-18	0.00996677740864	0.0
2018-08-25	0.0	0.00118063754427	0.0	0.0	0.0015037593985	3.9650822308e-18	0.0	0.00277955578736	1.9825411154e-18	0.00996677740864	0.0
2018-08-26	0.0	0.00118063754427	0.0	0.0	0.0015037593985	3.9650822308e-18	0.0	0.00277955578736	1.9825411154e-18	0.00996677740864	0.0
2018-08-27	0.0	0.00161093014324	0.00787401574803	0.0	0.0015037593985	3.9650822308e-18	0.0	0.00178749229529	1.9825411154e-18	0.00996677740864	0.0
2018-08-28	0.0	0.00161093014324	0.00787401574803	0.0	0.0015037593985	3.9650822308e-18	0.0	0.00257242165165	1.9825411154e-18	0.00996677740864	0.0
2018-08-29	0.0	0.0020545858664	0.00787401574803	0.0	0.0015037593985	3.9650822308e-18	0.0	0.00257242165165	1.9825411154e-18	0.00996677740864	0.0
2018-08-30	0.0	0.0025260615854	0.00787401574803	0.0	0.0015037593985	3.9650822308e-18	0.0	0.0035376726169	1.9825411154e-18	0.00996677740864	0.0
2018-08-31	0.0	0.00404581842431	0.00787401574803	0.0	3.71726459138e-18	3.9650822308e-18	0.0	0.00299241634645	1.9825411154e-18	0.00324675324675	0.0
2018-09-01	0.0	0.00286518088003	0.00787401574803	0.0	3.71726459138e-18	3.9650822308e-18	0.0	0.00175018032161	1.9825411154e-18	0.00324675324675	0.0
2018-09-02	0.0	0.00406566107211	0.00787401574803	0.0	0.0018315018315	3.9650822308e-18	0.0	0.00175018032161	1.9825411154e-18	0.00324675324675	0.0
2018-09-03	0.0	0.00363536847314	0.0	0.0	0.0018315018315	3.9650822308e-18	0.0	0.00175018032161	1.9825411154e-18	0.00324675324675	0.0
2018-09-04	0.0	0.00363536847314	0.0	0.0	0.0018315018315	3.9650822308e-18	0.0	0.000965250965251	1.9825411154e-18	0.00324675324675	0.0
2018-09-05	0.0	0.00367597425119	0.0	0.0	0.0018315018315	3.9650822308e-18	0.0	0.00141876570448	1.9825411154e-18	0.00324675324675	0.0
2018-09-06	0.0	0.00320449853219	0.0	0.0	0.0018315018315	3.9650822308e-18	0.0	0.000453514739229	1.9825411154e-18	0.00324675324675	0.0
2018-09-07	0.0	0.00300749301604	0.0	0.0	0.0018315018315	0.00166112956811	0.0	0.000453514739229	1.9825411154e-18	0.0	0.0
2018-09-08	0.0	0.00300749301604	0.0	0.0	0.0018315018315	0.00166112956811	0.0	0.000453514739229	1.9825411154e-18	0.0	0.0
2018-09-09	0.0	0.00180701282396	0.0	0.0	3.71726459138e-18	0.00166112956811	0.0	0.000453514739229	1.9825411154e-18	0.0	0.0
2018-09-10	0.0	0.00180701282396	0.00102040816327	0.0	3.71726459138e-18	0.00166112956811	0.002574002574	0.000453514739229	1.9825411154e-18	0.0	0.0
2018-09-11	0.0	0.00227083471636	0.00102040816327	0.0	3.71726459138e-18	0.00166112956811	0.002574002574	0.00207229256197	1.9825411154e-18	0.0	0.0
2018-09-12	0.0	0.00178657321514	0.00102040816327	0.0	3.71726459138e-18	0.00166112956811	0.002574002574	0.00161877782274	1.9825411154e-18	0.0	0.0
2018-09-13	0.0	0.00178657321514	0.00185097294732	0.0	0.00171428571429	0.00166112956811	0.00364409353173	0.00161877782274	0.00176366843034	0.0	0.0
2018-09-14	0.0	0.000902033987047	0.00185097294732	0.0031746031746	0.00171428571429	3.9650822308e-18	0.00364409353173	0.00161877782274	0.00176366843034	0.0	0.0
2018-09-15	0.0	0.000902033987047	0.00185097294732	0.0031746031746	0.00171428571429	3.9650822308e-18	0.00364409353173	0.00161877782274	0.00176366843034	0.0	0.0
2018-09-16	0.0	0.000902033987047	0.00185097294732	0.0031746031746	0.00171428571429	3.9650822308e-18	0.00364409353173	0.00161877782274	0.00176366843034	0.0	0.0
2018-09-17	0.0	0.00125740001406	0.000830564784053	0.0031746031746	0.00229032258065	3.9650822308e-18	0.00107009095773	0.00161877782274	0.00176366843034	0.0	0.0
2018-09-18	0.0	0.000793578121662	0.000830564784053	0.0031746031746	0.00229032258065	3.9650822308e-18	0.00107009095773	0.0	0.00176366843034	0.0	0.0
2018-09-19	0.0	0.000793578121662	0.000830564784053	0.0031746031746	0.00229032258065	3.9650822308e-18	0.00107009095773	0.0	0.00176366843034	0.0	0.0
2018-09-20	0.0	0.00298463859493	0.0	0.0031746031746	0.000576036866359	3.9650822308e-18	0.0	0.000723327305606	1.9825411154e-18	0.0	0.0
2018-09-21	0.0026455026455	0.00406081317367	0.0	0.0	0.00157503786536	3.9650822308e-18	0.0	0.000723327305606	1.9825411154e-18	0.0	0.0
2018-09-22	0.0026455026455	0.00406081317367	0.0	0.0	0.00157503786536	3.9650822308e-18	0.0	0.000723327305606	1.9825411154e-18	0.0	0.0
2018-09-23	0.0026455026455	0.00540852206855	0.0	0.00375939849624	0.00157503786536	3.9650822308e-18	0.00563909774436	0.000723327305606	0.00595238095238	0.0	0.0
2018-09-24	0.0026455026455	0.00630628887363	0.0	0.00375939849624	0.00185443299216	0.000690131124914	0.00715885458327	0.000723327305606	0.00595238095238	0.0	0.00204081632653
2018-09-25	0.00534092043526	0.00811460713764	0.0	0.00375939849624	0.00261431141161	0.00579217194124	0.00715885458327	0.00107606099167	0.00595238095238	0.0	0.00204081632653
2018-09-26	0.0128597174277	0.0115431785662	0.0	0.00375939849624	0.00329135948202	0.00579217194124	0.007876729673	0.00360450599799	0.00595238095238	0.0	0.00204081632653
2018-09-27	0.0196624385162	0.0107854673524	0.0	0.00375939849624	0.00329135948202	0.00643858435236	0.007876729673	0.00288117869239	0.00595238095238	0.0	0.00204081632653
2018-09-28	0.0170169358707	0.00982479053502	0.0	0.00375939849624	0.00229235848302	0.00643858435236	0.007876729673	0.00288117869239	0.00595238095238	0.0	0.00204081632653
