Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-02-12	0.0758438466761	2.92171540772	0.296645224631	0.806864857817	0.090466451883	0.590743586031	0.342017601723	-0.247436916009
2018-02-13	0.226342310196	2.64308856449	0.647009553178	0.602021107982	-0.0688320980176	0.184287281416	0.0260728461586	-0.575727217892
2018-02-14	0.012587301703	2.54853801415	-0.238870104378	0.392794787855	0.0530178820784	0.413165660515	-0.374333639531	-0.4593401465
2018-02-15	0.218616474574	2.14480716603	0.393080601003	0.349909717625	0.219418784428	0.649731896806	-0.369673445127	-0.400310740706
2018-02-16	-0.288616220434	2.20721138898	-0.686323517394	-0.230554874548	0.37349842731	0.86389131851	-0.266604823819	-0.52299072624
2018-02-17	-0.604985680951	1.58935231711	-0.823532022685	0.126819056542	0.479772090303	0.653268625511	-0.343401575098	-0.491759117153
2018-02-18	-0.621727239722	1.53612247305	-0.974576630419	0.386963247956	0.317003513617	0.192613115733	-0.205225810287	-0.59957061271
2018-02-19	-0.815845447111	1.44585019198	-0.553943997931	0.301255005356	0.2660751891	0.0621320405348	-0.728032290085	-0.671594849463
2018-02-20	-0.859514947194	1.08181265829	0.135682032237	0.405991001615	0.209618843374	0.447081287866	-1.05578193992	-0.51085342877
2018-02-21	-0.666302206721	0.812444207587	-0.0182324423599	0.404434565337	0.222469140575	0.1698817356	-0.541939690526	-0.764878817119
2018-02-22	-0.784223820835	0.247993581564	0.19758127169	0.314570649385	0.14305693952	-0.101509849568	-0.464300462208	-0.716411031148
2018-02-23	-0.412978348496	0.493463416705	0.694136614995	0.134181096882	-0.321481112623	-0.483873483869	-0.395723564409	-0.482907026652
2018-02-24	0.138469478457	0.294051849105	-0.0662462229272	0.111205770003	-0.258010831551	-0.324075677134	0.469106057012	0.107167865696
2018-02-25	0.351617082474	0.107669158341	0.0431698974245	-0.535214242707	-1.1896829351	-0.140871606346	0.358066401865	0.14677018502
2018-02-26	0.302936244278	-0.455283192973	0.375594787899	-0.77675378027	-1.14151894018	-0.118599774763	0.237009267802	0.318472472698
2018-02-27	0.225638399396	-1.13482847808	-0.0922293472629	-0.844681846271	-1.30018475273	-0.302775276431	0.48903077931	0.25729011378
2018-02-28	0.102850386096	-0.889567315213	0.103771336311	-0.789757693181	-1.30633117318	-0.643498549703	0.622296532242	0.348743411329
2018-03-01	0.130461820247	-0.934875414577	-0.175390748135	-0.882306033385	-1.30580990285	-0.0635748396658	0.67821902942	0.417726866601
2018-03-02	-0.101021723307	-0.620404956245	-0.131633744683	-0.800818358424	-1.15366407732	-0.125958312045	0.572387022736	0.357130702693
2018-03-03	-0.232540576988	-0.117241198181	1.00240683095	-1.17445104635	-0.927692492717	0.139454362958	-0.0118088861688	-0.287761677303
2018-03-04	-0.41127312332	-0.286388307936	0.78097490321	-0.99395168013	0.14278172312	0.0167310951209	-0.213329075893	-0.55247524208
2018-03-05	-0.601768332044	-0.69154400899	0.844381707738	-0.591893649074	0.937585236069	-0.0474132513344	0.20759269289	-0.640810244392
2018-03-06	-0.659245439346	-0.601654392108	0.465029210284	-1.06244912357	0.767801220322	-0.228315655001	0.020019352682	-0.60219413505
2018-03-07	-0.975208599606	-0.89107744398	0.862045294714	-1.4002429886	0.201493965257	0.342798559229	-0.236125737585	-0.720260011099
2018-03-08	-0.934932123896	0.922940537447	1.13736509532	-1.53918450637	0.352973632677	0.154081073479	-0.370236763737	-1.03933799388
2018-03-09	-0.953935527506	0.811261119227	1.14464287874	-1.62190679235	0.377389043439	0.180156269885	-0.927700418907	-1.24376528146
2018-03-10	-1.25588083704	0.841824439263	1.31056099438	-1.59353169387	0.131043410858	-0.159779804216	-1.02014826873	-0.885027013513
2018-03-11	-0.802831186109	0.851894953042	0.803845194337	-0.882233969273	-0.753239977272	0.14291515721	-0.332155609733	-0.427507405877
2018-03-12	-0.738020858007	1.74119943981	-0.0539491322878	-1.04481025289	-1.89383048268	0.391342758206	-0.819390440855	-0.459163661988
2018-03-13	-0.331628468396	2.31133914195	0.218856439777	-0.578710922464	-1.44754819629	0.912737029621	-0.604261723041	-0.462840821524
2018-03-14	0.479453450424	2.22592655702	-0.0875817705214	-0.0227266994605	-1.24155334909	0.243021766299	-0.543328205316	-0.208476131369
2018-03-15	0.5669101815	1.74057626637	-0.0691482343388	-0.543093078461	-1.15325169657	0.142054221611	-0.670276499475	-0.0103521977343
2018-03-16	0.629689881273	1.41466291563	0.299811567837	-0.793242265651	-1.41502021221	0.0664470030924	-0.313564856326	0.339399372188
2018-03-17	0.0552897102018	0.53184671237	-0.699427084061	-0.289377663295	-1.27127805546	0.547035356052	0.376933832373	0.601123010645
2018-03-18	-0.398461111366	0.549582963825	-0.178291549788	-0.936469433985	-1.07860668638	0.563653495155	-0.356220658662	-0.00254509794943
2018-03-19	-0.434848065673	0.335101698254	0.106429893259	-0.746456177277	-0.798149747551	0.185811181794	-0.112954718178	-0.220652941687
2018-03-20	-0.81532008521	0.215493771975	0.174320051114	-0.859511996786	-1.11369907541	-0.481553346436	-0.345186463809	-0.167210398082
2018-03-21	-1.06159106401	0.006548192265	0.129052518068	-0.711347925726	-0.902743498495	-0.171125679483	-0.612543359746	-0.549197068969
2018-03-22	-0.971684533143	-0.48458584843	-0.193884784665	-0.146233934663	-0.850150373894	-0.493516594502	-0.519111432467	-0.996087926547
2018-03-23	-1.22538837779	-0.304442506091	-0.100669687557	0.163121790135	-0.741327181456	-0.274614449574	-0.630799898736	-1.39035545164
2018-03-24	-0.757436667534	-0.351791260354	0.471086530848	0.00776534774234	-1.0815599636	0.0437278120596	-1.45828957758	-2.25815105297
2018-03-25	-0.785292964939	0.272425025946	0.652590502973	0.564104446445	-1.00158161071	-0.125174812012	-0.946576042634	-2.13328312851
2018-03-26	-0.956090182392	0.955331113379	1.29179576817	0.61728470566	-1.08479457431	0.380231394105	-0.981525676094	-2.18354011809
2018-03-27	-0.389859980829	0.876847861512	1.10008800215	0.963843209755	-0.733858410375	0.387004953062	-0.955798163843	-2.30266181234
2018-03-28	-0.307091751381	0.993366093573	1.17481227315	0.977813698725	-0.699878553478	0.640668902867	-0.912604713506	-2.2762653704
2018-03-29	-0.504260756014	1.15377158141	1.8614339041	1.15297989755	-0.681709192015	0.807346330939	-0.331873907682	-2.05811162189
2018-03-30	-0.420121096272	0.661144258921	1.29028266917	1.1524061176	-0.66441812644	0.541104148596	-0.603198032361	-2.24132967564
2018-03-31	-0.456746130171	0.896361717027	1.72314236248	1.17029305179	-0.299193865664	0.0560785598213	-0.630822800951	-2.0279736188
2018-04-01	-0.342198925123	-0.0441938527503	1.08236256743	0.785669357801	-0.355456900974	-0.0937851065369	-0.340611671296	-1.93546279851
2018-04-02	0.379872987547	-0.135685771002	-0.0333644151466	0.756453575868	-0.45445710445	-0.756811104604	0.592149540023	-1.99941907059
2018-04-03	-0.00732712438308	-0.438745545039	0.864666727399	0.658662053729	-0.785748327288	-0.635673991963	0.803783158201	-2.28705177397
2018-04-04	-0.677643176483	-0.776506309967	1.48617045461	0.699216778304	-0.598753717237	-1.06001364356	0.689651617401	-2.11578417735
2018-04-05	-0.630551160663	-0.137237400514	1.26871999049	0.475595435442	-0.387475191417	-0.723137363316	0.0597027933717	-2.027415117
2018-04-06	-0.490431364147	0.255872945292	1.56249007193	0.509444402781	-0.456673512461	-0.340019266034	0.0407883045184	-1.8197157782
2018-04-07	-0.0581348002545	0.561697722171	0.781221753318	0.459363767928	-0.503472789606	-0.0871669966605	1.38232221021	-1.80672387084
2018-04-08	-0.140606499891	0.510384146104	1.93343220498	0.677767989929	-0.433638351897	0.140045808547	1.28243461716	-1.90637501319
2018-04-09	-0.746714759033	-0.634143759731	2.25723825446	0.578672676153	-0.555597113176	0.786915907088	1.12722884403	-1.62438196712
2018-04-10	-1.0155037044	0.0216405727118	2.33074431543	0.179200566473	-0.484464406228	1.14052654117	0.585501496789	-1.56111704857
2018-04-11	-0.735913576317	0.0123800073681	1.51869142391	0.0265058598834	-0.591840617338	1.18790776204	0.313689628642	-1.49083802713
2018-04-12	-0.574479281603	-0.576563596425	1.41033416464	-0.141449378946	-0.891180639316	0.947454264261	0.44190669257	-1.30654297981
2018-04-13	-0.390837218919	-0.603194309668	1.37033282187	-0.1082369281	-0.911826263442	1.29289330983	0.348443584697	-1.27064997689
2018-04-14	-0.722797032233	-0.769341959397	1.22964763873	0.180902989517	-1.10230633036	0.755784421922	-0.344860505914	-1.40847718302
2018-04-15	-0.505109321709	0.135592369053	0.322561877514	0.0225119455195	-1.15511039213	0.654785754988	-0.198207628735	-1.52699780579
2018-04-16	0.082348505847	0.90473037874	0.210061283727	0.0699179691942	-0.908145859916	0.327874430607	-0.100351614491	-1.44075746592
2018-04-17	0.0224061896302	0.65593350196	-0.0673981990846	0.278239461226	-1.12454478837	0.122733569931	-0.152097156449	-1.40249562095
2018-04-18	0.218522717243	0.285240708247	-0.190640498327	0.59732901082	-1.16417411106	0.0732522034126	0.0753263733606	-1.4619963931
2018-04-19	0.0915253947455	-0.187979201863	-0.0436745321467	0.799900287848	-0.917633587677	0.233576249142	-0.225172048769	-1.49876600922
2018-04-20	-0.0666760834403	-0.150336338089	-0.319794848535	0.619263936253	-1.18868804519	0.0394115657465	-0.282301516564	-1.46451785592
2018-04-21	0.007781038994	-0.734933823409	0.148145046252	0.619238133873	-1.43234807577	0.225823346064	-0.170273274384	-1.58800469992
2018-04-22	0.1527332891	-0.743436643712	0.727869564961	0.67130739114	-1.18327893436	0.649278708772	-0.257027191634	-1.29242783656
2018-04-23	-0.201904277504	-0.856977025064	1.6920997073	1.08688503777	-1.15586758759	0.313401666648	-0.241626024094	-1.49599401889
2018-04-24	-0.130530084722	-1.21802865171	1.44646639907	1.43481681571	-1.07718835189	0.417313909578	0.00544501730815	-1.3494377509
2018-04-25	-0.336672232031	-1.05238034885	2.90088045765	1.3572285297	-1.04303555711	0.38276412096	-0.431163596913	-1.41780420636
2018-04-26	0.150085238319	-0.460032765147	1.40937169449	1.40856423961	-1.28160282736	-0.253750315751	-0.187533845375	-1.27594994908
2018-04-27	0.329535757434	-0.700281427183	1.51546863314	1.56450210445	-0.935238955141	-0.371756909204	0.136795363147	-1.04651135594
2018-04-28	0.155883636963	-0.316788407951	0.553664584419	1.33722279331	-0.607284040508	-0.377037274331	-0.402952908594	-0.467466175889
2018-04-29	-0.272537953091	-0.796353364731	0.157761048583	1.08090812621	-0.627271754056	-0.747950322928	-0.25530927787	-0.368358494255
2018-04-30	-0.401834084034	-0.636116630776	-1.25090162238	0.696388977173	-0.668813598913	-0.341653460056	-0.431540582708	-0.31069468745
2018-05-01	-0.357450376712	-0.304361150208	-1.7903795751	0.371559263086	-0.555176226988	-0.157721075996	-0.647781080856	-0.236278830576
2018-05-02	-0.457224933473	0.217948476736	-1.42371461551	0.00147091392037	-0.446109853871	-0.212648004382	-0.589571817715	-0.0296026213946
2018-05-03	-0.849205224553	0.0194774375974	-0.888344968527	-0.0903887994137	-0.227026011974	0.147998507333	-0.445073814674	-0.218171015748
2018-05-04	-0.919860926784	0.189129171341	-0.981538772639	0.0124020933508	-0.371747931703	0.420449424625	-0.647367547171	-0.330559032715
2018-05-05	-0.643221107908	0.663902754461	-0.609036958213	0.200941199819	-0.453608302885	-0.0707768074925	-0.363173817146	-0.355447516431
2018-05-06	-0.398228200776	0.664013235299	-0.489235532507	0.40543643721	-0.450298878047	0.0649010830176	-0.731960206687	-0.271003785796
2018-05-07	-0.29639537748	0.762942251656	0.631724444884	0.43087776088	-0.432726840312	0.038251333613	-0.600205262724	-0.239093539682
2018-05-08	-0.324700428464	0.415835231535	0.728404063763	0.519286536679	-0.297301282012	-0.313562130745	-0.545078309556	-0.201891625831
2018-05-09	-0.166091898663	0.523484839102	0.940874968512	0.605755679476	-0.247334873099	-0.236556200923	-0.230920817819	-0.402703818704
2018-05-10	-0.0812325249138	0.824884448233	0.673216206343	0.727082545102	-0.462125945742	-0.0765841229126	0.0538613364131	-0.599833020525
2018-05-11	-0.0784480347942	0.770525969222	1.1540429455	0.498942917882	-0.288283559908	-0.314335946347	0.409518853781	-0.647048771087
2018-05-12	0.00260669815916	1.08022324667	0.150089923471	0.100622163718	-0.00326554019656	-0.0100459040451	0.330703866019	-0.616326235345
2018-05-13	0.0122599478479	1.00695437988	1.01183346809	-0.165349686707	-0.23629952185	0.246954037932	0.779769377732	-0.850159530304
2018-05-14	0.231830505307	0.916926646098	-0.858186458041	-0.117417304128	-0.158079404019	0.64121770799	0.576815081883	-0.907265836768
2018-05-15	0.707843290496	1.06494037207	-1.21478035188	-0.0151055052107	-0.125754326315	0.712217365977	0.567843158321	-0.899645455712
2018-05-16	0.608707748264	0.732718033749	-1.55215150898	0.00488625179851	-0.303322272795	0.486755440418	0.499592981631	-0.917185172649
2018-05-17	0.606055099749	0.482970917992	-1.28597254321	0.0262397232711	-0.225426130702	0.448710009936	0.410490117136	-0.811926284839
2018-05-18	0.607057318091	0.505442854107	-1.25266450135	0.12061068133	-0.224120507423	0.691341179373	0.1863595949	-0.631297386738
2018-05-19	0.657550311987	0.317526553259	0.072113526981	0.19766474875	0.030661899611	0.731069749349	0.24358931208	-0.53705020057
2018-05-20	0.393306943102	-0.00458843327817	-0.349548917889	0.314057982286	0.275974439018	0.60308859683	0.207643416543	-0.331231710702
2018-05-21	0.0956899628184	-0.0501826833988	-0.0958762072937	0.216761572854	0.0667447859847	0.200615898807	0.147986147055	-0.198888205966
2018-05-22	-0.215116353898	-0.018605238635	1.15924596735	0.166243706066	0.0840876275817	0.136586977623	0.411273386378	-0.258931142875
2018-05-23	-0.0672313131618	0.323601374109	1.0501231222	0.270056340099	0.101742382931	0.305327691096	0.183280449117	-0.239614802737
2018-05-24	-0.123533425317	0.447002097511	0.528811101045	0.0957195573654	0.0615410270156	0.264441993191	0.104382123643	-0.104346720851
2018-05-25	0.00479462332192	0.257822788949	-0.481745738365	-0.0597112839781	0.316844099874	-0.254046101511	0.278274416033	-0.172801504077
2018-05-26	-0.080012595941	-0.0385540770966	-1.30176982825	-0.143291231149	-0.184943501501	0.150250955264	-0.0251583734367	-0.567509211101
2018-05-27	0.0938439437751	0.122724624583	-0.797595570749	0.0774335894132	-0.211834387344	0.0618189336613	-0.219354582184	-0.585176463255
2018-05-28	0.278791670554	0.38431609837	-1.01099736411	0.198666484608	0.201028720751	-0.097723670599	-0.647749895082	-0.563101293515
2018-05-29	0.196599778237	0.0600587345027	-1.59923508672	0.301322474531	-0.148607369329	-0.362727141393	-1.08917944203	-0.706711337176
2018-05-30	0.092167201511	-0.332542986322	-1.86558241689	0.205273795967	0.112404554298	-0.44150776787	-1.05516898426	-0.675039898217
2018-05-31	0.255668739263	-0.445943801857	-2.1773795222	0.311667570664	0.277827148566	-0.829261079522	-1.4455965534	-0.679924236696
2018-06-01	0.57733389663	-0.386818835697	-2.02851910254	0.49953190802	0.00475685700752	-0.733743622795	-2.10194795139	-0.694950747288
2018-06-02	0.426426129246	-0.445153181397	-1.69431864359	0.785973482822	0.328367769431	-1.31481652947	-1.49037571126	-0.452128749644
2018-06-03	0.393356876173	-0.259404905989	-1.9627184764	0.854388083799	0.330330812296	-1.16448533621	-1.80056193025	-0.475590310759
2018-06-04	0.311448851961	-0.638109666233	-2.45583036681	1.01109910289	0.220379418953	-1.04960266684	-0.763883364678	-0.495179404819
2018-06-05	0.403848421243	-0.555900919139	-1.97802344714	0.844008246311	0.548273777819	-0.543819837386	-0.763477254728	-0.396666064152
2018-06-06	0.389633508844	-0.573410203479	-1.82765481389	0.834828146795	0.353073899935	-0.256705741441	-1.2151702949	-0.365249099754
2018-06-07	0.228445799672	-0.541093176333	-1.17988062551	0.632715120793	0.0755772856994	0.510982933989	-0.831437406257	-0.293888426867
2018-06-08	-0.0677559875042	-0.0294580218509	-0.0319142503028	0.307482483611	-0.0623144469573	0.935826842559	-0.500540866913	-0.301603102947
2018-06-09	0.155409519455	0.114711699363	0.239469858165	0.193018287362	-0.223259878026	1.42055580049	-0.392735465223	-0.34551214895
2018-06-10	-0.224915816331	-0.00685753072538	-0.507036449224	0.214395508502	-0.262212824649	1.24083915928	-0.0618554119206	-0.468361290984
2018-06-11	-0.175687450226	0.101633258734	0.481566244504	-0.0394525563991	-0.654700245257	1.13201768364	0.340320797529	-0.442703085294
2018-06-12	-0.317777705975	0.428289256579	0.123064804706	0.177465852251	-0.612206641537	0.833225298999	0.426957492816	-0.267433446233
2018-06-13	-0.37636169432	0.57087311697	0.129423294635	0.143389239418	-0.865073560862	0.625694981035	0.958715048724	-0.218503416267
2018-06-14	-0.1166536989	0.376524242982	-0.268137189107	0.167782435209	-0.575997192257	0.157040405892	0.95903027826	-0.389375288027
2018-06-15	-0.314862441185	0.527285784526	-0.956854359554	0.555005212344	-0.411810934801	0.0156367559238	0.441250470521	-0.397056207981
2018-06-16	-0.10857104807	1.06188933173	-1.65447021691	0.387096269108	-0.259874301328	-0.328956161965	0.268788131928	-0.53316108782
2018-06-17	-0.0973975036017	1.2411028495	-1.66615077261	-0.00976594588275	0.149336705682	-0.199237051444	-0.20802786115	-0.498535051937
2018-06-18	-0.246844238049	1.4857002794	-1.79449820799	-0.0618067667174	0.479106169492	-0.0526339141579	0.345581533308	-0.627135043701
2018-06-19	-0.261231063509	1.0176770704	-1.59615609102	-0.264681969299	0.482398127054	0.116958281555	0.993332922923	-0.761986485016
2018-06-20	-0.56065381835	0.684867259389	-1.74910070593	-0.207683301771	0.568013348172	0.0668227726335	0.682637662654	-0.786954474219
2018-06-21	-0.722578025465	0.160714024883	-0.527128612882	-0.125535180979	0.347007894274	0.0298156813978	0.368275694377	-0.801186128066
2018-06-22	-0.539432476219	-0.375150031005	-0.000863926721133	0.0345271942859	0.440353588149	-0.270132981465	0.864875935063	-0.737746033209
2018-06-23	-0.601745976966	-0.263835464874	0.304194150113	0.126999168601	0.495693119833	-0.177602328913	0.914322665985	-0.400281146027
2018-06-24	-0.64096522079	0.039872881813	0.804730722412	0.201660454203	-0.00757025967444	-0.919582807641	1.36468135514	-0.328232152121
2018-06-25	-0.46211791656	-0.516734152208	1.07331021885	0.498120348755	-0.181487312555	-1.08062334799	0.752142310323	-0.0871549400022
2018-06-26	-0.442926181769	-0.27056549102	1.42836933835	0.755783564652	0.205547862304	-0.857154674342	-0.163493426803	-0.123905122777
2018-06-27	-0.510740750935	0.0541903663686	1.17524069146	0.685610388787	0.17760816816	-1.2029421978	-0.454832104961	-0.246746502285
2018-06-28	-0.663366153527	1.11511312586	-0.269318639368	0.590782903667	0.359525466008	-1.02171722344	-0.533283973158	-0.212690172819
2018-06-29	-0.715152102791	1.15508659971	-0.431590308393	0.473063953581	0.2276909288	-0.816866559987	-0.900249040545	-0.259165413289
2018-06-30	-1.02776914879	0.764985100904	0.0722774968411	0.265980295146	0.69017175283	-0.460960989634	-0.880172822694	-0.124705976386
2018-07-01	-0.724774757231	-0.390532110784	0.534326871674	0.501173425971	1.07022790085	0.0621235017128	-0.242011329793	-0.014994190773
2018-07-02	-1.00403771913	0.215714770016	-0.0369356570848	0.303364941349	0.793559424387	-0.0151022767681	-0.494354736534	-0.325665460585
2018-07-03	-0.806855291183	0.166527585602	-0.90434425392	0.440984176655	0.636704109175	-0.329155573531	0.129016574812	-0.394592799385
2018-07-04	-0.493646963088	0.816679101728	-0.0540525903496	0.452093758823	0.643813260334	-0.0179618153612	0.052446955227	-0.325437957269
2018-07-05	-0.390949904671	0.65260455496	0.820169604541	0.570203803914	0.589791895656	-0.121332711426	0.267066928278	-0.203795006711
2018-07-06	-0.530650285952	0.794198350295	0.407172905988	0.425153402866	0.707986514858	0.0759768760579	-0.335186923041	-0.346608024948
2018-07-07	-0.200358649152	-0.0347753897796	0.469772598457	0.699516429816	0.311030582125	-0.466580119492	-0.281500598228	-0.789756026629
2018-07-08	-0.305401758244	0.609388662918	0.0546378809252	0.871289921143	0.0788846338491	-0.0865166677519	-0.505538791362	-0.843643706485
2018-07-09	-0.132483034105	0.346517589662	0.481754049953	0.783274957548	0.254186784112	0.0276496468864	-0.437393026577	-0.871096820275
2018-07-10	-0.286480519033	0.944302256394	1.08325031149	0.478876906017	-0.107374759144	0.425448269931	-0.756598705381	-0.644203458471
2018-07-11	-0.212140690703	0.30894383495	0.849520332454	0.569356698212	-0.264856833	0.488555060002	-0.304021831498	-0.578018218518
2018-07-12	-0.0602766838963	-0.0821081401759	0.684566457129	0.506545492421	-0.115699181709	0.364638948568	-0.246649022496	-0.781836457922
2018-07-13	-0.566913428975	-0.0823923368442	0.899767673313	0.535217596681	-0.395215104973	0.0983823763426	0.792319235522	-0.638102724426
2018-07-14	-0.523392032634	0.814804998217	-0.0102101818873	0.626469205731	-0.45297090217	0.469301116425	0.856238404211	-0.508656479415
2018-07-15	-0.36809656066	0.909100777915	0.111680720018	0.328000216233	-0.482068166092	-0.232992503019	0.987866464542	-0.610510978719
2018-07-16	-0.162769230034	1.28855532552	0.390667266431	0.58378323865	-0.736931807839	-1.06619141195	1.07216795006	-0.512758816991
2018-07-17	-0.0828304881616	1.30562482172	-0.20094875672	0.445929754579	-0.667546066724	-1.72700880538	0.913311919407	-0.682056162045
2018-07-18	-0.316784797297	1.06234038652	-0.826452714825	0.370218178407	-0.248070100269	-1.86987511441	0.877003983782	-0.909622000844
2018-07-19	-0.738678674874	1.54950758611	-0.744261594112	0.265804527627	-0.292684258232	-1.75293280449	0.612885170902	-0.765608130861
2018-07-20	-0.232988027176	1.5434188861	-0.848187814985	0.261343152536	-0.0829254732692	-1.95014317854	0.592054605185	-0.818224402885
2018-07-21	-0.0388319236989	1.16592515134	-0.739591335612	0.534058190431	-0.106084823411	-1.92002802811	0.48767337231	-0.728600304868
2018-07-22	-0.230392891899	0.950601205805	0.247463228225	1.12094925267	-0.10202451796	-1.12252337305	0.339144947746	-0.51507830194
2018-07-23	-0.727382145515	0.542891196121	-0.23180280491	0.641030817452	0.0585658912061	-0.267116460522	0.332542679571	-0.55423898471
2018-07-24	-0.925746950955	-0.445451305559	0.100448332354	0.634711398263	-0.0214990957806	0.189796550483	0.479363457461	-0.614627982939
2018-07-25	-0.649892344161	-0.359553427467	0.39054880201	0.717698314886	-0.174984537897	0.318153814183	0.544193674525	-0.353182231386
2018-07-26	-0.599698496747	-0.704637492807	0.494557502209	0.916383176318	-0.70391852482	0.199370128935	0.700763065117	-0.203757267327
2018-07-27	-0.291575292117	-0.871570944716	0.0646640759502	1.14375811571	-0.822783665076	0.317823361613	0.325208228484	-0.208595000505
2018-07-28	-0.507394006632	-1.11856551761	0.653091639323	1.04023424102	-0.895348417607	0.564624405756	0.420017625171	-0.479166756027
2018-07-29	-0.337068978124	-1.16675133035	-1.16123684378	0.632857474706	-0.885799041401	0.312420370332	0.303242715746	-0.894771389025
2018-07-30	-0.116547174976	-1.01396403472	-1.24259538069	0.991488391828	-0.888282745492	0.376014000274	0.212082055817	-0.820470060716
2018-07-31	-0.258268730185	-0.292353451016	-1.70412811223	1.15405792382	-0.922315645402	0.204049014528	0.812095364963	-0.800272203832
2018-08-01	-0.363325385471	-0.220617135852	-1.95477568426	1.0391132238	-0.908131442377	0.339330412043	0.367284129075	-0.889746099188
2018-08-02	-0.202237366089	-0.25280612068	-1.69548906735	0.999524814273	-0.40837292179	0.56473713069	0.359413203412	-1.07251095676
2018-08-03	-0.548122644273	-0.00808188272236	-1.17184969338	0.674327858971	-0.291783323968	0.685116807685	0.641746645995	-1.14660745685
2018-08-04	-0.649638162615	0.206756547823	-1.25410628061	0.552002205655	-0.499592436504	0.613195842477	0.477958135314	-1.14556223495
2018-08-05	-0.757201595239	-0.29222442016	0.0250183688487	0.197299124323	-0.449591306333	1.13396974428	1.27178343238	-0.771991916119
2018-08-06	-0.680540578512	-0.05753758103	-0.0116941996174	0.153118206205	0.277581741149	0.950370374321	1.62547400546	-0.772505518883
2018-08-07	-0.228777844429	-0.318076460609	0.94707332271	0.142112234971	0.356036480374	0.898522861189	0.565902021868	-0.841651755212
2018-08-08	-0.350681307296	-0.756978813506	0.947384282573	0.11792401774	0.359531503429	0.357568510918	0.906767558887	-0.739484719451
2018-08-09	-0.896439829432	-0.797676736072	-0.0796418055699	-0.100838464973	0.329231266109	0.505488125923	0.886235116439	-0.843542152528
2018-08-10	-0.48401932176	-1.20269112533	0.635853162408	0.162329893859	0.325963309486	0.570355027711	0.643795829212	-0.834638935404
2018-08-11	-0.170671878202	-1.31251821353	-0.0436495903065	-0.211431656162	0.327980499157	0.389676968382	0.458001378604	-0.727195547184
2018-08-12	-0.10710876732	-1.36201642291	-0.630043918151	-0.0823973893245	0.399072973445	-0.373863973759	0.330727055805	-0.64374648722
2018-08-13	-0.350160289089	-1.73926135074	-0.318317592121	-0.272822780754	-0.289437388363	-0.103357342106	0.355479587458	-0.568478713308
2018-08-14	-0.736363759028	-1.82764022872	-0.989258142822	-0.343688604291	-0.173294026632	-0.521302391362	0.583773836866	-0.361572787099
2018-08-15	-0.561480270061	-1.58062456859	-1.68035039797	-0.148931210502	-0.0412621751703	-0.255285633012	0.685880777123	-0.49646715291
2018-08-16	0.457005053726	-1.23471586448	-1.44506384048	0.127721216567	0.328097657532	-0.818877390148	0.446417059483	-0.387853924082
2018-08-17	0.211746299924	-1.41790395761	-2.79840350631	0.191194500954	0.393327291942	-1.48260653439	0.754316885365	-0.274561555366
2018-08-18	-0.0198454871449	-1.07016281209	-2.17196257531	0.297397214342	0.571449731833	-0.93250042525	1.17281647913	-0.161649589022
2018-08-19	-0.135127825153	-0.573965760606	-0.465657867122	0.406324933841	0.356848519372	-0.765998708121	0.20218385881	-0.464428099327
2018-08-20	0.140502098036	-0.515248645095	-0.0125944385819	0.597122718433	0.478629378909	-0.687419781038	0.0880240751885	-0.781421600617
2018-08-21	0.300421090231	-0.239588542618	0.39302568866	0.440630754579	0.265778933494	-0.198090044094	-0.0840388537835	-0.853719259859
2018-08-22	-0.0266618495245	0.0392127537019	1.59920383209	0.402682990683	0.175688722747	0.0623916810992	-0.441081361667	-0.900595999381
2018-08-23	-0.590338643226	-0.1024919965	1.66647928235	0.314026288933	-0.127037605762	0.401195356797	-0.0487853675377	-1.03596577006
2018-08-24	-0.702161121261	0.340670396294	0.915326345359	0.08784614292	-0.188809746806	0.891557916926	-0.659610580403	-1.1838617529
2018-08-25	-0.937245612023	0.340731116077	0.0205973148873	0.0655324972213	-0.553584025714	0.614844722825	-1.13748261149	-1.45825830343
2018-08-26	-0.967422151845	0.418255454579	-0.402482312022	-0.215905793324	-0.517506438949	0.206745815532	-0.690093768947	-1.55657572383
2018-08-27	-1.0942475007	0.537563424957	-0.942495225406	-0.0693311963328	-0.770375701211	-0.0465802839591	-0.895860324677	-1.39576860988
2018-08-28	-1.2537534502	0.662040138324	-1.60591020466	0.312994840078	-0.778460585833	-0.342558683868	-0.897352090821	-1.39541914281
2018-08-29	-0.846648065982	0.356496449381	-2.01322586398	0.626491951781	-0.703230451747	-0.627578590947	-0.780081833508	-1.2816987156
2018-08-30	-0.623058499484	0.158922459389	-2.93681056928	0.208431845584	-0.778713053622	-0.891130362367	-0.172514860692	-1.21800015452
2018-08-31	-0.575666141925	-0.0214970087068	-2.76366496274	0.0769753924474	-0.772745579424	-0.960943942846	0.0153379982329	-1.07095548536
2018-09-01	0.0425282554536	-0.1238359931	-2.03117671171	0.403834980652	-0.407075566191	-1.42837652521	0.596642015049	-0.943801274607
2018-09-02	0.300597819186	-0.0874987785608	-2.46643154513	0.977999581347	-0.481897865847	-1.49994411983	0.333664330612	-0.887145236422
2018-09-03	0.658737479268	-0.266340457666	-2.82080524576	0.787145311316	-0.327798646242	-1.1936053731	0.841960934681	-0.907435857422
