Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-03-03	0.014896867838	0.0	0.0	0.0	0.0271317829457	0.00357142857143	0.0142857142857	0.00250626566416
2018-03-04	0.00840336134454	0.0	0.0	0.0	0.00332225913621	0.0103741496599	0.0	0.00250626566416
2018-03-05	0.00840336134454	0.0	0.0	0.0	0.00332225913621	0.00977891156463	0.0	0.00250626566416
2018-03-06	0.0394088669951	0.0265780730897	0.0225563909774	0.0138248847926	0.0155671570954	0.0519867037724	0.0748299319728	0.0456329503003
2018-03-07	0.14024920313	0.0298248263365	0.0582706766917	0.0138248847926	0.0227100142383	0.0687934264615	0.122448979592	0.0564146214593
2018-03-08	0.14024920313	0.0298248263365	0.078678839957	0.0138248847926	0.0227100142383	0.0724564301245	0.122448979592	0.0641124374278
2018-03-09	0.195804758685	0.0890582758138	0.126297887576	0.0411805078929	0.0381847475832	0.153408811077	0.181972789116	0.129047502363
2018-03-10	0.257029248481	0.112867799623	0.173916935195	0.0411805078929	0.0483888292159	0.197364855033	0.21768707483	0.176666549982
2018-03-11	0.308049656644	0.138841825597	0.173916935195	0.0471328888453	0.0642618450889	0.258589344829	0.246258503401	0.207722450603
2018-03-12	0.341382989978	0.156698968454	0.202488363767	0.0525237244248	0.0680212435852	0.282398868638	0.290901360544	0.215808703972
2018-03-13	0.33444165545	0.130120895365	0.187074829932	0.0386988396322	0.0587525361022	0.261024409764	0.245833333333	0.175062971717
2018-03-14	0.243453536064	0.126874142118	0.151360544218	0.0386988396322	0.0587525361022	0.256640047323	0.198214285714	0.175270311547
2018-03-15	0.243453536064	0.130537145781	0.136446886447	0.0386988396322	0.0587525361022	0.25297704366	0.198214285714	0.168042420391
2018-03-16	0.201503422686	0.0713036963037	0.0888278388278	0.0113432165319	0.039955543621	0.172024662708	0.13869047619	0.103107355456
2018-03-17	0.14027893289	0.0474941724942	0.0412087912088	0.0113432165319	0.0297514619883	0.128068618752	0.102976190476	0.0554883078365
2018-03-18	0.097195032663	0.0215201465201	0.0412087912088	0.00539083557951	0.0138784461153	0.066534914361	0.0744047619048	0.0244324072154
2018-03-19	0.0638616993297	0.00812728937729	0.0126373626374	0.0	0.010119047619	0.0426646519703	0.0297619047619	0.019385667524
2018-03-20	0.0313941668621	0.00812728937729	0.00549450549451	0.0	0.00714285714286	0.0248708323148	0.0	0.0201793183176
2018-03-21	0.0215419501134	0.00812728937729	0.0126373626374	0.0	0.00204081632653	0.0146462742642	0.0	0.00919030732861
2018-03-22	0.0215419501134	0.00701530612245	0.0136363636364	0.0	0.00204081632653	0.0165510361689	0.00621118012422	0.00621411685241
2018-03-23	0.00793650793651	0.0121173469388	0.0301198801199	0.0	0.0064139941691	0.0267551178016	0.00621118012422	0.0107595713979
2018-03-24	0.00793650793651	0.0223214285714	0.0301198801199	0.0	0.011175898931	0.0342739147941	0.00621118012422	0.0148883905556
2018-03-25	1.84376323732e-16	0.0298402255639	0.0586913086913	0.010989010989	0.018144540046	0.0361837696451	0.00621118012422	0.0190695752246
2018-03-26	1.84376323732e-16	0.0253759398496	0.0586913086913	0.010989010989	0.018144540046	0.0350998195815	0.00621118012422	0.0166976182891
2018-03-27	0.00680272108844	0.0253759398496	0.0586913086913	0.015318015318	0.0252873971888	0.0362010926532	0.00621118012422	0.0166018328485
2018-03-28	0.0138284822126	0.0325187969925	0.0651538937253	0.0234042686873	0.0365977157088	0.04938790584	0.0266193433895	0.02599150421
2018-03-29	0.0301550128248	0.0359201575367	0.0729461015175	0.0361593707281	0.0435663568238	0.0633561598083	0.0293367346939	0.0371317401209
2018-03-30	0.0301550128248	0.0308181167204	0.056462585034	0.0361593707281	0.0391931789812	0.0650568400804	0.0293367346939	0.0350925512396
2018-03-31	0.0301550128248	0.0206140350877	0.056462585034	0.0361593707281	0.0344312742193	0.0795160650659	0.0293367346939	0.0333446844628
2018-04-01	0.0301550128248	0.027380952381	0.0278911564626	0.0410433756121	0.0380446436863	0.09254127515	0.0293367346939	0.038848729818
2018-04-02	0.0301550128248	0.0318452380952	0.0278911564626	0.0410433756121	0.0441236710419	0.094194093876	0.0395408163265	0.0423623577447
2018-04-03	0.0263918054142	0.0318452380952	0.0278911564626	0.0367143712831	0.0369808138991	0.0900533071265	0.0395408163265	0.0412676669948
2018-04-04	0.0219634468875	0.0247023809524	0.0142857142857	0.0286281179138	0.0236296790526	0.0746686917419	0.0191326530612	0.0355885707725
2018-04-05	0.00563691627521	0.021130952381	0.0	0.015873015873	0.0166610379376	0.0609601780333	0.0102040816327	0.0257772385161
2018-04-06	0.00563691627521	0.021130952381	0.0	0.015873015873	0.0201883747983	0.0490554161286	0.0102040816327	0.024546483056
2018-04-07	0.00563691627521	0.021130952381	0.0	0.015873015873	0.0201883747983	0.0270773941506	0.0102040816327	0.0244331043712
2018-04-08	0.00563691627521	0.0198322510823	0.0	0.0	0.00960636421629	0.0199345370077	0.0102040816327	0.0170520218124
2018-04-09	0.00949792013622	0.0186147186147	0.0	0.00492610837438	0.00644278875571	0.0238393790118	0.0136054421769	0.0195153554158
2018-04-10	0.00645840645841	0.0186147186147	0.0	0.00492610837438	0.00812346102462	0.0238393790118	0.0136054421769	0.0207058316063
2018-04-11	0.003861003861	0.0186147186147	0.00892857142857	0.00492610837438	0.00961155626272	0.0238393790118	0.0136054421769	0.0205225933278
2018-04-12	0.003861003861	0.0162337662338	0.00892857142857	0.00492610837438	0.00961155626272	0.0216748768473	0.0136054421769	0.0222012084704
2018-04-13	0.003861003861	0.0162337662338	0.00892857142857	0.00492610837438	0.00608421940205	0.0216748768473	0.0136054421769	0.0229762792642
2018-04-14	0.0276705276705	0.0162337662338	0.00892857142857	0.00492610837438	0.00608421940205	0.0216748768473	0.0136054421769	0.0207087055681
2018-04-15	0.0276705276705	0.00324675324675	0.00892857142857	0.00492610837438	0.0106925143329	0.0128836680561	0.0136054421769	0.0191938240853
2018-04-16	0.0322128851541	0.00285714285714	0.0154220779221	0.00621118012422	0.00908767842739	0.0155195681511	0.0	0.0125493058129
2018-04-17	0.0434910806428	0.00746543778802	0.0319055944056	0.00834337628627	0.00901214259508	0.0230383651436	0.0119047619048	0.0108784620367
2018-04-18	0.0539440423153	0.00997170345218	0.035964035964	0.010685296661	0.0184291727659	0.0501319612027	0.0203081232493	0.0262839995306
2018-04-19	0.0620302956845	0.0145068508445	0.0532800532801	0.0210749070506	0.0265460558828	0.0605215715924	0.0255991285403	0.0336931474003
2018-04-20	0.0620302956845	0.016671353009	0.0532800532801	0.0259175220627	0.0308104482069	0.0673242926808	0.0255991285403	0.0316425664024
2018-04-21	0.038220771875	0.016671353009	0.0532800532801	0.0259175220627	0.0308104482069	0.0673242926808	0.0255991285403	0.0327946401351
2018-04-22	0.0586289351403	0.016671353009	0.0770895770896	0.0427242447518	0.0383602079873	0.0829938083503	0.035803210173	0.0428897278939
2018-04-23	0.056574780145	0.0272912991006	0.0864690864691	0.0437769871457	0.0580019729501	0.0880063396786	0.0409052509893	0.0550848498452
2018-04-24	0.0487809052138	0.0226830041697	0.0699855699856	0.0416447909837	0.057832586693	0.0844557966544	0.0290004890845	0.0591469531554
2018-04-25	0.0383279435413	0.0201767385056	0.0569985569986	0.039302870609	0.0469274612841	0.0573622005953	0.0285336356765	0.0432862754214
2018-04-26	0.0399819499123	0.0156415911133	0.0396825396825	0.0308973872035	0.0388105781672	0.0500781802678	0.0232426303855	0.0378529974591
2018-04-27	0.0445902448431	0.0157446626449	0.0396825396825	0.0335735691838	0.049252068196	0.0503012203035	0.0232426303855	0.0470695873208
2018-04-28	0.0445902448431	0.0157446626449	0.0396825396825	0.0335735691838	0.060835079779	0.0503012203035	0.0232426303855	0.046902735263
2018-04-29	0.0241820815778	0.0157446626449	0.015873015873	0.0167668464948	0.0622824672447	0.0291371991394	0.0130385487528	0.0440666712599
2018-04-30	0.0260746334704	0.0145828446321	0.0	0.0140380713689	0.0471215920838	0.0233161950162	0.0138888888889	0.043636255191
2018-05-01	0.0252358155584	0.0145828446321	0.0	0.0140380713689	0.0472909783409	0.0284664820814	0.0138888888889	0.0417333961453
2018-05-02	0.0252358155584	0.0145828446321	0.0	0.0140380713689	0.0505012512141	0.0310638846788	0.00595238095238	0.0405164870943
2018-05-03	0.0188178149543	0.0168869920975	0.00751879699248	0.0120539443848	0.0505012512141	0.0303796021228	0.0110544217687	0.0375739147165
2018-05-04	0.0180705238845	0.0146194184014	0.00751879699248	0.00453514739229	0.0357953688612	0.028366372327	0.0110544217687	0.0283573248548
2018-05-05	0.0180705238845	0.0146194184014	0.00751879699248	0.00453514739229	0.0242123572782	0.028366372327	0.0128968253968	0.0282124393143
2018-05-06	0.0180705238845	0.0146194184014	0.00751879699248	0.00453514739229	0.0145751690696	0.0372949437555	0.0128968253968	0.0210740676833
2018-05-07	0.00982876564272	0.00230414746544	0.00751879699248	0.0	0.00878366327805	0.0305846195579	0.00595238095238	0.00930936180093
2018-05-08	0.0100987148923	0.00446864962994	0.00751879699248	0.00649350649351	0.00883965640955	0.0240634811219	0.00595238095238	0.0107483989543
2018-05-09	0.0172415720351	0.0103394911172	0.00751879699248	0.00649350649351	0.00741509782207	0.0263086935366	0.0128968253968	0.0154612558839
2018-05-10	0.0174036334564	0.0127972484137	0.0	0.011884342073	0.0116583792931	0.036585798729	0.00694444444444	0.0169770489231
2018-05-11	0.0165188200716	0.0206250370634	0.0	0.015547345736	0.0253361908432	0.0455788696416	0.00694444444444	0.0205484774945
2018-05-12	0.0522331057859	0.0206250370634	0.0	0.0415213717101	0.0355402724759	0.0659870329069	0.00595238095238	0.0216002889476
2018-05-13	0.0590358268743	0.0206250370634	0.0178571428571	0.0517254533427	0.0417761001403	0.0822685455119	0.00595238095238	0.0242617994116
2018-05-14	0.0652470069985	0.0301488465872	0.0238095238095	0.0534061256116	0.0455856239498	0.0933677220246	0.0114468864469	0.0295528047026
2018-05-15	0.069850352096	0.0301165405847	0.0347985347985	0.0487679066877	0.0439244943817	0.0985625272194	0.0114468864469	0.0299452693808
2018-05-16	0.0716360663817	0.0493083557391	0.0692812934192	0.0638939571078	0.0659483039055	0.123795100177	0.0208006279435	0.0435236450281
2018-05-17	0.0836796961347	0.0590392046004	0.0768000904117	0.068423756449	0.0677840497901	0.123001449384	0.0208006279435	0.0491245448199
2018-05-18	0.0807035056586	0.0587302129431	0.0843188874042	0.0715634738744	0.0591482550467	0.113838462155	0.0208006279435	0.0544816876771
2018-05-19	0.0449892199443	0.0746032288161	0.155747458833	0.0634465907575	0.0548965543664	0.117239822699	0.0208006279435	0.0535293897136
2018-05-20	0.0457052958483	0.0746032288161	0.137890315976	0.0532425091249	0.0446924727338	0.0991725958083	0.0208006279435	0.0568704035385
2018-05-21	0.0433551195851	0.0681189329701	0.131937935023	0.0609295183548	0.0427144507558	0.0881645562288	0.015306122449	0.0601852502268
2018-05-22	0.0525029892593	0.0686821545979	0.120948924034	0.0644313736424	0.0515327929074	0.0925674703878	0.0339396628217	0.0640075149187
2018-05-23	0.0512964255527	0.0597485302143	0.121309370988	0.0520525759694	0.044529991787	0.0998549197805	0.0458444247264	0.0624945351448
2018-05-24	0.0797245191982	0.0738272051626	0.150656933443	0.0686625532937	0.0600143067494	0.131504164844	0.0788114576934	0.0793110519613
2018-05-25	0.127343566817	0.104044257227	0.189056503797	0.0936058639513	0.0935823285527	0.174280597451	0.122767501649	0.120071921527
2018-05-26	0.168159893348	0.147695050877	0.203342218083	0.123367768713	0.110671422255	0.233804406975	0.170386549269	0.131191441105
2018-05-27	0.198736334451	0.164501773567	0.203342218083	0.159082054427	0.136181626336	0.27929312878	0.261295640178	0.142869996751
2018-05-28	0.221661044875	0.173367021794	0.239056503797	0.173523896738	0.150743567128	0.307751626803	0.291370828148	0.162835573344
2018-05-29	0.218819263001	0.175684135332	0.265372293271	0.177208345201	0.155214261521	0.312363227541	0.292217807255	0.173705138561
2018-05-30	0.211097255279	0.166944265636	0.245835210145	0.174461092454	0.143902044326	0.285989601168	0.265006922902	0.161747165611
2018-05-31	0.167141211323	0.144966243658	0.222574292875	0.156047363326	0.126667706337	0.249699516717	0.232039889935	0.144431148295
2018-06-01	0.123851168033	0.113441574725	0.196136445009	0.129592336871	0.0938491735188	0.207182509914	0.188083845979	0.0965969948712
2018-06-02	0.109008867477	0.0758957871794	0.110422159294	0.0903766505963	0.0912158621298	0.141706319438	0.14046479836	0.0901034883777
2018-06-03	0.096423833463	0.0590890644903	0.110422159294	0.0670847251305	0.0759097396808	0.0938366452527	0.0755297334245	0.0801704989927
2018-06-04	0.0763345477487	0.0526788080801	0.0804221592943	0.0470345998172	0.0694830744665	0.0646855065364	0.0454545454545	0.0601024717818
2018-06-05	0.0710384476043	0.0497366701265	0.0541063698207	0.0379930084971	0.0597213747823	0.0603011440958	0.025974025974	0.0539676586263
2018-06-06	0.0743607067405	0.0464882943144	0.0388002473717	0.0416096450251	0.0554800021199	0.0547029686863	0.025974025974	0.0492225931336
2018-06-07	0.0829321353119	0.039894887721	0.0357768157768	0.0401891904797	0.053251838127	0.0531533318824	0.025974025974	0.0560551180384
2018-06-08	0.0893174166972	0.0482115526331	0.0401058201058	0.0441746230365	0.05586369368	0.0766227196375	0.0450216450216	0.0786359206944
2018-06-09	0.0633433907232	0.0548049592265	0.0401058201058	0.0643426902634	0.0354555304147	0.0873370053518	0.0450216450216	0.0792812381099
2018-06-10	0.0508201996286	0.126233530655	0.0401058201058	0.0638250919198	0.0344680386438	0.118289386304	0.0839826839827	0.0825279913567
2018-06-11	0.0844964418646	0.159700064122	0.0893365893366	0.0869808072951	0.0562472929812	0.178496425642	0.10183982684	0.11199927354
2018-06-12	0.130912712161	0.206016767521	0.165527065527	0.129837950152	0.102812720499	0.233534382853	0.141522366522	0.149582863168
2018-06-13	0.13455909414	0.209265143333	0.165527065527	0.13438457893	0.110717096824	0.287533595428	0.141522366522	0.15810532291
2018-06-14	0.129234418816	0.209265143333	0.161438561439	0.127688150359	0.108616256488	0.284282363901	0.141522366522	0.145921667654
2018-06-15	0.118520133101	0.200231803791	0.137629037629	0.120267000081	0.102517042609	0.259282363901	0.122474747475	0.12492791822
2018-06-16	0.147091561673	0.189517518077	0.137629037629	0.104682584496	0.116122484786	0.259282363901	0.142887205387	0.121756251774
2018-06-17	0.134104548686	0.118088946648	0.137629037629	0.0927778225915	0.106905894924	0.223568078187	0.0671296296296	0.115093953827
2018-06-18	0.0962381435424	0.0817734103329	0.0960768398268	0.0712876635119	0.0767649996149	0.163468349379	0.0532407407407	0.0812009029361
2018-06-19	0.0412930885973	0.0333863135587	0.0235493672994	0.0284305206548	0.0266722352364	0.0997186070579	0.00694444444444	0.0330081318518
2018-06-20	0.0343244474823	0.0289733414733	0.0235493672994	0.0221469545967	0.0175147260789	0.0403285589038	0.0136111111111	0.0253840244933
2018-06-21	0.0410444716442	0.0289733414733	0.0170558608059	0.0221469545967	0.0191198625155	0.0405609225064	0.0136111111111	0.0220771461864
2018-06-22	0.0410444716442	0.0256433381433	0.0170558608059	0.0223324833537	0.0168157150501	0.0369894939349	0.0136111111111	0.0202959349628
2018-06-23	0.0254600560598	0.0179902769188	0.0170558608059	0.00934547036669	0.0085012781642	0.015936862356	0.0116666666667	0.0194046489971
2018-06-24	0.0254600560598	0.0179902769188	0.0170558608059	0.00934547036669	0.0085012781642	0.015936862356	0.0116666666667	0.0166252392262
2018-06-25	0.0229537903957	0.0178957946815	0.003663003663	0.00599090894939	0.0068961417276	0.0160256302575	0.00571428571429	0.019686463716
2018-06-26	0.0259299808718	0.0202767470625	0.0	0.00599090894939	0.0068961417276	0.0123150551184	0.00571428571429	0.0162441229243
2018-06-27	0.0259299808718	0.019642476961	0.0	0.00813535457049	0.0068961417276	0.0123150551184	0.0	0.0152235868743
2018-06-28	0.0159632034632	0.019642476961	0.0	0.00813535457049	0.00529100529101	0.0120005897096	0.0	0.0169872553046
2018-06-29	0.0159632034632	0.0174779747965	0.0	0.00609453824396	0.00529100529101	0.0177148754239	0.0	0.0153261257365
2018-06-30	0.0139652014652	0.0167977026876	0.0238095238095	0.0299040620535	0.00492610837438	0.0231830914184	0.047619047619	0.0142601491067
2018-07-01	0.0139652014652	0.0167977026876	0.0238095238095	0.0299040620535	0.00492610837438	0.0231830914184	0.047619047619	0.0123874136916
2018-07-02	0.0170707915273	0.0187109679938	0.0238095238095	0.0278336686787	0.00492610837438	0.0232467532468	0.047619047619	0.00703027083445
2018-07-03	0.0166008667153	0.0190772683601	0.0238095238095	0.0301012423749	0.00683087027915	0.0311832611833	0.0535714285714	0.0109985248027
2018-07-04	0.0197754698899	0.0209370286576	0.0238095238095	0.0260770975057	0.00683087027915	0.0311832611833	0.0535714285714	0.014173595243
2018-07-05	0.0197754698899	0.0209370286576	0.0238095238095	0.0260770975057	0.00683087027915	0.0288023088023	0.0535714285714	0.0124099268127
2018-07-06	0.0197754698899	0.0209370286576	0.0238095238095	0.0260770975057	0.00683087027915	0.0257834408778	0.0535714285714	0.0141310972085
2018-07-07	0.00878645890088	0.0114132191338	0.0	0.00226757369615	0.00190476190476	0.0536127544214	0.00595238095238	0.0155551117905
2018-07-08	0.00878645890088	0.0114132191338	0.0	0.00226757369615	0.00190476190476	0.0536127544214	0.00595238095238	0.0149647930183
2018-07-09	0.00872038251658	0.00694893341952	0.0	0.00226757369615	0.00190476190476	0.053999272665	0.00595238095238	0.0169886025421
2018-07-10	0.00938872002702	0.00675270108043	0.010989010989	0.00213219616205	3.02337520099e-17	0.0529752071248	0.0	0.0164217091181
2018-07-11	0.00896136959967	0.00255102040816	0.0169413919414	0.00893491725048	3.02337520099e-17	0.0547173674036	0.0	0.0114383204138
2018-07-12	0.0121359727743	0.00255102040816	0.0169413919414	0.011099419415	3.02337520099e-17	0.0547173674036	0.0	0.0114383204138
2018-07-13	0.0121359727743	0.00255102040816	0.0169413919414	0.0160255277894	3.02337520099e-17	0.054528215278	0.0	0.0097171500179
2018-07-14	0.0121359727743	0.00255102040816	0.0169413919414	0.0270145387784	3.02337520099e-17	0.02391597038	0.0	0.00721088435374
2018-07-15	0.0200724807108	0.00255102040816	0.0169413919414	0.0270145387784	3.02337520099e-17	0.02391597038	0.0	0.00826908541194
2018-07-16	0.017032967033	0.00255102040816	0.0169413919414	0.0270145387784	3.02337520099e-17	0.0213649499719	0.0	0.00445956160242
2018-07-17	0.0230749537201	2.62686697791e-17	0.0107142857143	0.0248823426163	3.02337520099e-17	0.0196473127704	0.0	0.0023452023452
2018-07-18	0.0203277009729	2.62686697791e-17	0.0047619047619	0.0180796215279	3.02337520099e-17	0.0179051524916	0.0	0.00388130065549
2018-07-19	0.0171530977983	2.62686697791e-17	0.0047619047619	0.0183364268694	3.02337520099e-17	0.0179051524916	0.0	0.00578606256026
2018-07-20	0.0171530977983	2.62686697791e-17	0.0047619047619	0.0134103184951	3.02337520099e-17	0.0177798392084	0.0	0.00578606256026
2018-07-21	0.0375612610636	0.00892857142857	0.0047619047619	0.0182943233791	0.00510204081633	0.0205627705628	0.0	0.00647619368517
2018-07-22	0.0296247531271	0.00892857142857	0.0047619047619	0.0182943233791	0.00510204081633	0.0205627705628	0.0	0.00881935317119
2018-07-23	0.0296247531271	0.00892857142857	0.022619047619	0.0225587157032	0.00510204081633	0.0219633307869	0.0	0.0130626346422
2018-07-24	0.0204081632653	0.00892857142857	0.0178571428571	0.0247908585603	0.0065747948664	0.0191898330981	0.0	0.0130684581774
2018-07-25	0.0204081632653	0.00892857142857	0.0178571428571	0.0247908585603	0.0065747948664	0.0191898330981	0.0	0.0115323598671
2018-07-26	0.0204081632653	0.00892857142857	0.0178571428571	0.0223695510543	0.0065747948664	0.0191898330981	0.0	0.0103046460328
2018-07-27	0.0204081632653	0.00892857142857	0.0280612244898	0.0223695510543	0.0065747948664	0.0196100011653	0.0	0.0103046460328
2018-07-28	0.015873015873	2.57730345002e-17	0.0327380952381	0.00649653518124	0.00147275405007	0.00662298817832	0.0	0.0102852057194
2018-07-29	0.015873015873	2.57730345002e-17	0.0535714285714	0.00649653518124	0.00147275405007	0.0145594961148	0.0	0.00759105875369
2018-07-30	0.0191952750092	2.57730345002e-17	0.0327380952381	0.00223214285714	0.00147275405007	0.0131589358907	0.0	0.00506894767856
2018-07-31	0.0191952750092	2.57730345002e-17	0.0327380952381	0.0	3.02337520099e-17	0.0127217553688	0.0	0.00531222116661
2018-08-01	0.0191952750092	2.57730345002e-17	0.0327380952381	0.00238095238095	3.02337520099e-17	0.0127217553688	0.0	0.00531222116661
2018-08-02	0.0191952750092	2.57730345002e-17	0.0327380952381	0.00238095238095	3.02337520099e-17	0.0127217553688	0.0	0.00816250995687
2018-08-03	0.0191952750092	2.57730345002e-17	0.0208333333333	0.00238095238095	3.02337520099e-17	0.00992063492063	0.0	0.0100930118874
2018-08-04	0.00332225913621	2.57730345002e-17	0.0178571428571	0.00238095238095	3.02337520099e-17	0.00992063492063	0.0	0.00942232107583
2018-08-05	0.0117256204808	2.57730345002e-17	0.0	0.00238095238095	0.00460829493088	0.00198412698413	0.0	0.0106992344815
2018-08-06	0.00840336134454	2.57730345002e-17	0.0	0.00488721804511	0.00460829493088	0.00467954477388	0.0	0.00897806408559
2018-08-07	0.0134158926729	0.00446428571429	0.00621118012422	0.00722913841982	0.00635045520962	0.00269541778976	0.00621118012422	0.0074419657753
2018-08-08	0.0134158926729	0.00662878787879	0.00621118012422	0.00484818603887	0.00740087537769	0.00524643819792	0.00621118012422	0.010884306567
2018-08-09	0.0134158926729	0.00876098404083	0.00621118012422	0.00711575973501	0.00740087537769	0.00524643819792	0.00953343926044	0.0101858240204
2018-08-10	0.0134158926729	0.00876098404083	0.00621118012422	0.00711575973501	0.00740087537769	0.00524643819792	0.00953343926044	0.00825532208987
2018-08-11	0.0134158926729	0.00876098404083	0.00621118012422	0.00711575973501	0.00740087537769	0.00524643819792	0.00953343926044	0.00825532208987
2018-08-12	0.00501253132832	0.00876098404083	0.0137299771167	0.00711575973501	0.00279258044681	0.00524643819792	0.00953343926044	0.0101850894306
2018-08-13	0.00501253132832	0.0124239877038	0.0137299771167	0.00711575973501	0.00443461657161	0.0046518607443	0.00953343926044	0.0119934076946
2018-08-14	2.3294858106e-16	0.00795970198955	0.0124449053669	0.00477383936031	0.00269245629286	0.00669267707083	0.00332225913621	0.0138486952642
2018-08-15	2.3294858106e-16	0.00579519982505	0.0124449053669	0.00477383936031	0.00164203612479	0.00669267707083	0.00332225913621	0.0122146727365
2018-08-16	2.3294858106e-16	0.003663003663	0.0124449053669	0.00449039264829	0.00164203612479	0.00669267707083	0.0	0.0113978908571
2018-08-17	2.3294858106e-16	0.003663003663	0.0124449053669	0.00449039264829	0.00164203612479	0.00669267707083	0.0	0.0144054096541
2018-08-18	2.3294858106e-16	0.003663003663	0.0124449053669	0.00449039264829	0.00164203612479	0.00669267707083	0.0	0.0144054096541
2018-08-19	2.3294858106e-16	0.003663003663	0.00492610837438	0.00449039264829	0.0053050397878	0.00669267707083	0.0	0.0119952747277
2018-08-20	2.3294858106e-16	2.47817639425e-17	0.00492610837438	0.00198412698413	0.003663003663	0.00459183673469	0.0	0.0107676765566
2018-08-21	2.3294858106e-16	0.00255102040816	0.0	0.00198412698413	0.00534367593191	0.00663265306122	0.0	0.0106545492658
2018-08-22	2.3294858106e-16	0.00255102040816	0.0	0.00198412698413	0.00534367593191	0.00408163265306	0.0	0.0112882334438
2018-08-23	2.3294858106e-16	0.00255102040816	0.0	0.0016051364366	0.00534367593191	0.00646258503401	0.0	0.0116974685152
2018-08-24	2.3294858106e-16	0.00255102040816	0.0	0.0016051364366	0.00534367593191	0.0099469055915	0.0	0.0101185211468
2018-08-25	2.3294858106e-16	0.0382653061224	0.0	0.0220132997019	0.0108381814264	0.0194707151153	0.0	0.0112523079949
2018-08-26	2.3294858106e-16	0.0382653061224	0.0	0.0220132997019	0.00717517776341	0.0194707151153	0.0	0.0130058775866
2018-08-27	0.00529100529101	0.0405694535879	0.0	0.0258743035629	0.0110890720883	0.0274072230518	0.0	0.0142566593252
2018-08-28	0.00820645718605	0.0405694535879	0.00714285714286	0.0311653088539	0.00940839981936	0.0258318560629	0.0	0.0152355874818
2018-08-29	0.00820645718605	0.0405694535879	0.00714285714286	0.0327351675666	0.00940839981936	0.030096248387	0.0	0.0166896889359
2018-08-30	0.0134974624771	0.0422906239838	0.00714285714286	0.03113003113	0.00940839981936	0.0317394408753	0.00408163265306	0.0156689416539
2018-08-31	0.0134974624771	0.0444551261483	0.0116071428571	0.032938349394	0.00940839981936	0.0301856222483	0.00408163265306	0.0142403702254
2018-09-01	0.0134974624771	0.00874084043397	0.0116071428571	0.0125301861287	0.00940839981936	0.0206618127245	0.00408163265306	0.0131065833773
2018-09-02	0.0134974624771	0.0158836975768	0.0245941558442	0.0125301861287	0.0133766537876	0.0206618127245	0.00408163265306	0.0137102582481
2018-09-03	0.00820645718605	0.0135795501114	0.0245941558442	0.00866918226774	0.00946275946276	0.012725304788	0.00408163265306	0.0118787564166
2018-09-04	0.00529100529101	0.0110285297032	0.0174512987013	0.00337817697673	0.00946275946276	0.0102190391238	0.00408163265306	0.0091576679812
2018-09-05	0.00529100529101	0.0110285297032	0.0174512987013	0.00180831826401	0.00946275946276	0.00822222049586	0.00408163265306	0.00700372436384
2018-09-06	2.3294858106e-16	0.00930735930736	0.0174512987013	0.00180831826401	0.00946275946276	0.00983717337101	0.0	0.00710692353825
2018-09-07	0.00324675324675	0.009375	0.0197897340754	0.00321027287319	0.0109988577731	0.0121083521128	0.00714285714286	0.0103171964114
2018-09-08	0.00324675324675	0.009375	0.0197897340754	0.00321027287319	0.00550435227855	0.0121083521128	0.00714285714286	0.0103171964114
2018-09-09	0.00324675324675	0.00223214285714	0.00680272108844	0.00321027287319	0.00153609831029	0.0121083521128	0.00714285714286	0.00963079572504
2018-09-10	0.00324675324675	0.00223214285714	0.00680272108844	0.00321027287319	0.00153609831029	0.0121083521128	0.00714285714286	0.00963079572504
2018-09-11	0.00523088023088	0.0101686507937	0.00680272108844	0.00924649017702	0.0031972278784	0.0169509671249	0.00714285714286	0.0124879385822
2018-09-12	0.00778190063904	0.0121807232283	0.00680272108844	0.00924649017702	0.0031972278784	0.0146833934287	0.00714285714286	0.0107457783034
2018-09-13	0.0102449548262	0.0152863132904	0.00680272108844	0.00924649017702	0.0031972278784	0.00904429568438	0.00714285714286	0.0108293204922
2018-09-14	0.00699820157948	0.0130541704332	0.0	0.00603621730382	0.00166112956811	0.00484261501211	0.0	0.00761904761905
2018-09-15	0.00699820157948	0.0130541704332	0.0	0.00603621730382	0.00166112956811	0.00484261501211	0.0	0.00899267399267
2018-09-16	0.00699820157948	0.0130541704332	0.0	0.00603621730382	0.00166112956811	0.00484261501211	0.0	0.00971417471417
2018-09-17	0.00699820157948	0.0130541704332	0.00460829493088	0.00603621730382	0.00166112956811	0.00892424766517	0.0	0.0123115773116
2018-09-18	0.0104390293874	0.00762392816088	0.00989930022188	0.0018315018315	3.27119284041e-17	0.0101606600087	0.0	0.0122555549026
2018-09-19	0.00990008141384	0.0158159373589	0.0148254085963	0.00535883869217	0.0038961038961	0.0118026961335	0.0	0.0147839999089
2018-09-20	0.0098179796076	0.0169747396209	0.0148254085963	0.00535883869217	0.0038961038961	0.0135663645638	0.0	0.0145073143111
2018-09-21	0.0131402387438	0.0169747396209	0.0148254085963	0.00535883869217	0.0038961038961	0.0195187455162	0.0	0.0158942768632
2018-09-22	0.0131402387438	0.0169747396209	0.0148254085963	0.00535883869217	0.0038961038961	0.0195187455162	0.0	0.0157313042426
2018-09-23	0.0131402387438	0.0169747396209	0.0148254085963	0.00535883869217	0.00602830005815	0.0234869994844	0.0	0.0118352003465
