Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-07-04	0.397579704707	-0.0517313660585	0.0776283861667	-0.057448715222	0.390295361157	-0.253148771244	0.0844497631557	0.00423230727531			-0.186770474983
2018-07-05	0.300931902666	-0.0664611091465	0.0637037853296		0.267649437731	-0.208978230859	0.0983175310379	0.0259983042288	-0.0395754743506	-0.11916354183	-0.170105192859
2018-07-06	0.323978706756	-0.0692705600877	-0.000959899925044		0.176578771907	-0.163913900199	-0.00513130813292	-0.161667700932	-0.0380879105411	-0.103248348723	-0.146480160198
2018-07-07	0.305875226552	-0.0912532946686	-0.0110863345329	-0.288862230553	-0.0193269510132	-0.184512914022	-0.0717478220845	-0.15964274494	-0.01671544943	-0.117117696775	-0.154270425297
2018-07-08	0.304771819409	-0.0825725266692	-0.00312653631396	-0.272001142874	-0.0100230710132	-0.175564047523	-0.154647164295	-0.153879682064	0.00415878247477	-0.116249744394	-0.147374472916
2018-07-09	0.22395124851	-0.0296485516188	-0.00356913525906	-0.169687656902	-0.148489183478	-0.0454628256304	-0.192987593927	-0.0368177008383	-0.161868352326	-0.109810502762	
2018-07-10	0.218119104991	-0.0112905290074	0.0259544184499	-0.168552673569	-0.133760354793	-0.0565088168548	-0.206335721153	-0.0626828760295	-0.175079505581	-0.107820921644	
2018-07-11	0.217966494673	-0.0165711832333	0.0635039137885	-0.0125651202158	-0.163432084887	-0.116080501843	-0.143942838462	-0.0220842631143	-0.155657455542	-0.0886798453869	
2018-07-12		0.00951152683518	0.0492355888696	-0.00175667911723	-0.122098294974	-0.139866130855	-0.148036999051	-0.0332041485798	-0.243158610227		
2018-07-13		0.00210706487067	0.0306222228152	-0.0114557834746	-0.153954847318	-0.200071394118	-0.23437490763	-0.0720556160193	-0.0849422916806		
2018-07-14		0.0522195907981	0.0703280435295	0.0215868667635	-0.0579502300835	-0.197920960815	-0.231464680773	-0.0528916861783	-0.0523058457623		
2018-07-15		0.047611676566	0.0935402965593	0.00279810247776	-0.0396601709926	-0.207149536976	-0.254466884382	-0.0456660489585	0.00721720328536		
2018-07-16		0.0394734163946	0.141306048738	0.0401319272459	0.0625405614009	-0.352391847665	-0.119095802048	0.0199170627187	0.150989980894		
2018-07-17	-0.0588757519714	0.0314851965246	0.0970675060292	0.145737432848	0.0451801235011	-0.317295509747	-0.143995794195	0.0270627124804	0.365002895755		
2018-07-18	-0.0728464560885	0.0078027681047	0.0815574023295	-0.0467219464495	0.135533136857	-0.339117041818	-0.187726273681	0.0956926027257	0.368925238346		
2018-07-19	-0.0749882602721	0.0367551134975	0.0927510591854		0.0845128365663	-0.208089124935	-0.22179319339	0.0672226409981	0.384949299607		
2018-07-20	-0.0938499360111	0.0038227300014	0.0788972548604		0.154851579342	-0.102557516243	-0.0864025283363	0.121449956201			
2018-07-21	-0.103157218749	-0.00921595085124	0.0454157362889	-0.0565105683514	0.0904746238713	-0.0909578066109	-0.0914010616788	0.108985298162			
2018-07-22	-0.112614463443	-0.00553584131013	0.0240194414904	-0.0248097640657	0.0728866725726	-0.0872369771664	-0.055664557189	0.108414873159			
2018-07-23	-0.0479619200822	-0.00399540083618	-0.0192280551353	-0.0242935330132	0.0033518991811	-0.0321464086757	-0.146896423126	0.0592325507376	0.142772236474	-0.0580964410031	
2018-07-24	0.0148961620204	0.0206295257963	-0.0577073541492	-0.0134395322383	0.0215721245877	0.0637727764196	-0.0799906007292	0.0721118966649	0.12571739687	-0.0504524354249	
2018-07-25	0.00642685930778	-0.00297205425236	-0.0830693134011	0.053561458024	-0.0921773188954	0.0301562078001	-0.108865711852	-0.0446598293493	0.0972850606821	-0.0705859572786	-0.384195030314
2018-07-26	-0.0126523008173	-0.028111901189	-0.0857700779794	0.0496417113891	-0.129629336291	-0.0171624293103	-0.106239633411	-0.0130542312843	0.0600819420856	-0.242550936578	-0.0817185584226
2018-07-27	-0.0247318071102	-0.0117242750758	-0.0577235753765	0.00704223122584	-0.14965260262	-0.00271615072982	-0.0561701391053	-0.0167743823488	-0.0467799048696	-0.248903557366	-0.0895879270299
2018-07-28	-0.012997105753	-0.0109385183274	-0.0742679301384	0.0802400344639	-0.179586196866	-0.0151506831173	-0.0696604197402	-0.0211039166425	-0.0634004398882	-0.235333801652	-0.068703747438
2018-07-29	-0.0118241794265	-0.00447925874199	-0.0907484737026	0.0728816166773	-0.190737031444	-0.0379829285538	-0.105538316827	0.0022234972783	-0.0924592613168	-0.222453487366	-0.0682296920809
2018-07-30	-0.0635065746759	-0.0185276188831	-0.05501358665	0.0313996631532	-0.207592347379	-0.0188042820274	-0.102487327364	-0.010806576675	-0.148947666986	-0.376695870772	-0.0810296276186
2018-07-31	-0.0619066523874	-0.0301610738182	0.0173675536564	0.0268691598866	-0.232441225724	-0.127396537243	-0.0370370346441	-0.0236470678913	-0.166135372601	-0.112328830727	-0.0777150687836
2018-08-01	-0.0187397450171	0.0173376938279	0.124731523492	0.0267655992587	-0.189646721427	-0.136415901479	0.0170372155429	0.0977705096751	-0.144331760453	-0.0431043703192	0.0799387838748
2018-08-02	0.14159292505	0.0112634579224	0.162349127089	0.035162448397	-0.155874154948	-0.118600618823	0.0577928554879	0.0748765355472	-0.105369519434	0.143409385098	-0.0710590942906
2018-08-03	0.143687118383	0.102913477245	0.183361910953	0.120447735651	-0.0345683996178	-0.201628113031	0.0807276398595	0.169393517648	-0.0521909125972	0.0695024934775	-0.0598523135576
2018-08-04	0.17278136124	0.0412261501641	0.175645524219	0.0129538656507	0.00736361109644	-0.156659055889	0.127648986937	0.172823852079	-0.111131484026	0.0238854520489	0.0117493735173
2018-08-05	0.16550136124	0.0668421685978	0.22492540318	0.0306267762945	0.0666020138562	-0.108006449449	0.168931037434	0.184934678382	-0.149396041169	0.00880113776319	0.0278801017424
2018-08-06	0.16130042149	0.0969286088671	0.204421918829		0.0248237264803	-0.0891178312025	0.284307268241	0.174076084309		-0.00377019742478	
2018-08-07	-0.437527307851	0.034817985258	0.14337291339	-0.10404085419	0.131828492077	-0.0553478113889	-0.390280274766	0.0737158854931		-0.0136304417724	
2018-08-08	-0.442221022615	0.0495470426986	0.070166982501	-0.000744500923679	-0.000581048290048	0.00192265984845	-0.359934027621	-0.0345826774649	0.0494525997375	-0.0365747905959	
2018-08-09	-0.441994949293	0.0742298603916	0.0342198768865	-0.00608015514137	-0.0112863605213	0.00366390466411	-0.354254963189	-0.0395602822155	0.0314455806899	-0.0217322661176	
2018-08-10	-0.427601485083	0.0387242074524	0.00441949565363	-0.00317946094469	-0.147341520268	0.0151631493493	-0.350796520816	-0.104482368566	0.0294573646865	0.10786653103	
2018-08-11	-0.478578431511	0.114470407918	-0.00396528722052	-0.0420164359447	-0.150592773651	-0.00410142436495	-0.37915510653	-0.116356743267	0.0732238387125	0.132458650078	
2018-08-12	-0.461263610083	0.0866693369339	-0.0385872862681	-0.0824601145161	-0.209008298605	-0.0403211547433	-0.422705918715	-0.156752082575	0.0732782762125	0.116810967538	
2018-08-13	-0.456821853195	0.0893925085185	-0.0444973355186	-0.0652850023755	-0.34360494301	-0.175333096863	-0.409234872562	-0.179465728401	0.0800863527566	0.118573318641	
2018-08-14	-0.212741177932	0.128964021431	0.0181960716699	0.000422546655141	-0.345174629112	-0.0874447907898	-0.393517802202	0.00980095397719	0.0704983863756		
2018-08-15	-0.091558145899	0.0510825606964	0.00786494276721	-0.245577876208	0.0501870749966	-0.0314258440114	-0.325759382201	-0.0207219107512			0.0925607132545
2018-08-16	-0.0719878776864	0.0478326012338	-0.00725688312471	-0.247842840145	0.0606844713357	-0.0367693236613	-0.14411030303	-0.0221460081698			0.0868737148701
2018-08-17	-0.0806228447541	-0.00521507612388	-0.0296076627397	-0.263038574078	-0.0108322978693	-0.0500504799471	-0.14964103945	-0.150080175112	-0.289797317763		0.0798746753468
2018-08-18	-0.0928050554684	0.0188892828957	-0.0259282609166	-0.234175134221	-0.000124891295345	-0.0375905142847	-0.146294655528	-0.131732694673	-0.241060181789		0.104211589865
2018-08-19	0.0161011707221	0.0714860320347	0.0506782125708	-0.0723150023166	0.0255738652693	0.0967637414745	-0.144244759924	-0.0522251516328	-0.262368062146		0.0786611843099
2018-08-20	0.011158707115	0.0461258978847	0.0384330671413	-0.0967556635056	-0.00863138999569	0.0278962082257	-0.0160553697617	-0.0462836656419	-0.183702802996		0.061557098492
2018-08-21	0.159825385185	0.0393592008253	0.0249660379648	0.0533538010234	-0.0267899841054	0.0827140800618	-0.00274067006437	-0.10622333885	-0.187016679945		0.0571646262882
2018-08-22	0.338784862804	0.0587774587199	-0.00120163073921	0.218698580343	-0.0374853480733	-0.0255297985613	0.147353533593	-0.120028157839	-0.208297744231		
2018-08-23	0.306363508939	0.0498647412465	0.0433489061384	0.218116578384	-0.102296220419	-0.0413573756765	0.355710180179	-0.0577583097128	-0.216631716973		
2018-08-24	0.0386441610448	0.0404841347186	0.0495041635619	0.449437863953	-0.0846086462815	-0.109128283635	0.180522469904	-0.0768775760387	-0.141583929354		
2018-08-25	-0.0838403871865	-0.0105747110652	0.0202130948081	0.407820195423	-0.118951563143	-0.141967410901	0.150448162828	-0.113843953315	-0.198907482211	-0.486761096563	
2018-08-26	-0.268322840996	-0.129227415486	-0.0412776134108	0.450569111796	-0.155953822866	-0.289983694915	0.11195278884	-0.173129480318	-0.205930794645	-0.491746511969	
2018-08-27	-0.271230022862	-0.124944240228	-0.0599425607206	0.44310127883	-0.131879081362	-0.237233133237	0.0804146896845	-0.161283424637		-0.505307211068	
2018-08-28	-0.27643649935	-0.153632883334	-0.0959669467785	0.375120444533	-0.173207843041	-0.310502643034	0.0745710973878	-0.16292781992	-0.503056395947	-0.333396067228	
2018-08-29	-0.319450156017	-0.127430322603	-0.0682849312902	0.3741107562	-0.0813329242059	-0.262827470749	-0.00259388528091	-0.0894578108032	-0.501675356334	-0.395669812771	
2018-08-30	-0.307690364063	-0.111294873452	-0.103109383238	0.360405846177	-0.00123937017389	-0.218420541302	-0.116184539228	-0.0941239144214	-0.292242010348	-0.383497946261	
2018-08-31	-0.441784898636	-0.17430557845	-0.124055109775	0.349831082418	-0.0094755028223	-0.196939431811	-0.0886396532623	-0.122102953893	-0.303740627637	-0.396532864012	
2018-09-01		-0.177885069601	-0.115608176876	0.353470284697	0.0162688876995	-0.189793177553	-0.0853639764174	-0.122141217161	-0.303567500209	-0.217479626719	
2018-09-02		-0.108423429203	-0.117336139784	0.353191208431	0.010134978507	-0.139076640196	-0.178077555597	-0.0519236265281	-0.295289943686	-0.225782102469	
2018-09-03		-0.16545428027	-0.153200462689	0.129928153615	0.00921418343093	-0.257288531967	-0.193612731746	-0.0812910041359	-0.426634385249	-0.22148300714	
2018-09-04		-0.204374636969	-0.064279889002	-0.0551807734771	0.139310234475	-0.304240021765	-0.204004326994	-0.0373185785017	-0.385780948665		-0.558949336174
2018-09-05		-0.228847482344	-0.0604573143149	-0.0596724066115	-0.115837745739	-0.341025751426	-0.0693135561649	-0.114043100768	-0.376657663674		-0.556310744895
2018-09-06		-0.305464143524	-0.0898036518428	-0.0561513300426	-0.171861966486	-0.411075178545	-0.311097898928	-0.200873484031	-0.662888052915		-0.569022064654
2018-09-07		-0.295135420196	-0.108124362586	-0.0619341786312	-0.232674924411	-0.463134892773	-0.341154455052	-0.207890037802	-0.65386260134		-0.561466328733
2018-09-08		-0.297690895699	-0.122558672214	-0.0629772968142	-0.234308652855	-0.473330950059	-0.348970434953	-0.212658884291	-0.651302910348		-0.578304924328
2018-09-09		-0.398627351132	-0.123179594501	-0.0580459005948	-0.220333121865	-0.500298087928	-0.318517667192	-0.269577075063	-0.649766692614		-0.572934022834
2018-09-10	-0.124555639082	-0.35732808995	-0.0951077202923	-0.0467474615433	-0.215813700271	-0.434438976661	-0.32627123815	-0.280211684105			-0.564735790345
2018-09-11	-0.145721613874	-0.295846350247	-0.153138055641	-0.0682587957699	-0.28265058215	-0.191095492685	-0.291728024226	-0.301642802191	0.361896287173		
2018-09-12	-0.141243358999	-0.289999051399	-0.129593902071	-0.0724199061668	-0.294443228407	-0.150015762252	-0.325993013928	-0.286619658244	0.355172193942		
2018-09-13	-0.141211585665	-0.290941731361	-0.154049175384	-0.0666059330316	-0.21899343256	-0.220507931434	-0.269461864085	-0.26516900553	0.0882126558729		
2018-09-14	0.00771090631886	-0.22775762277	-0.148193455045	-0.070502647951	-0.180896318121	-0.193636554401	-0.245268324718	-0.26418160537	0.0855683475736		
2018-09-15	0.0130226062338	-0.207210653893	-0.122689045481	-0.0778992433625	-0.178338538621	-0.186048695872	-0.244537727431	-0.264197323891	0.0903967017969		
2018-09-16	0.00779946337668	-0.169178854921	-0.160873494103	-0.0614173965145	-0.267500859085	-0.169340598666	-0.246460285072	-0.274354638848	0.0974090399742		
2018-09-17	0.184648216404	-0.214798456663	-0.146555223468		-0.234738371096	-0.35163868167	-0.319829489006	-0.296438461823	-0.242567395203		-0.905656306584
2018-09-18	-0.0893615236767	-0.215788275727	-0.153658923613	0.171772145499	-0.28522894244	-0.34843848148	-0.297338475529	-0.257040309673	-0.534211009388		-0.484537437616
2018-09-19	-0.0528371353442	-0.247514554297	-0.191916224884	0.179501354557	-0.279701093259	-0.353834609613	-0.319759025907	-0.294724322697	-0.521258266302		-0.482752728684
2018-09-20	-0.053168877249	-0.27196059847	-0.186012245433	0.175018457885	-0.400608287138	-0.361668258913	-0.356776967098	-0.333182787194	-0.544428216998	-0.600171207741	-0.494777490393
2018-09-21	-0.467480308732	-0.314501777325	-0.200395223444	0.167304845088	-0.395594595819	-0.391758953799	-0.361864756168	-0.347414168214	-0.560849638296	-0.611739300838	-0.455398384907
2018-09-22	-0.374240292179	-0.325050337222	-0.237380158943	0.18452250016	-0.378758382361	-0.357309840329	-0.33293537295	-0.314592656676	-0.470617067488	-0.609445517672	-0.460151560491
2018-09-23	-0.369365271771	-0.327469146309	-0.230520459669	0.168723737527	-0.357452544971	-0.365064536092	-0.341891245342	-0.325008842464	-0.47057468356	-0.614980316879	-0.486570660227
2018-09-24	-0.367238354482	-0.251360065241	-0.256122473803	-0.331471850847	-0.398424255406	-0.207452909241	-0.238054970768	-0.279463209203	-0.215631194472	-0.624245270511	-0.381276153783
2018-09-25	-0.38989341316	-0.24496096453	-0.259018945127	-0.699132556034	-0.371764616907	-0.199766281739	-0.293946858665	-0.276802241324	-0.208319186866	-0.620223316689	-0.512268245599
2018-09-26	-0.203283384647	-0.214952333251	-0.247561587104	-0.695865574263	-0.287258640977	-0.198365950978	-0.328116407511	-0.213768060917	-0.218843576177	-0.615111140291	-0.513753463895
2018-09-27	-0.180161561552	-0.195575084405	-0.245496930375	-0.691602187806	-0.190089633272	-0.135172368487	-0.324899182323	-0.197044815525	-0.266884832228		-0.527953092913
2018-09-28	-0.0081176619054	-0.156819477541	-0.207300343689	-0.419916052135	-0.0932068581399	-0.116337255752	-0.296459838985	-0.142375162733	-0.256515791599	-0.368482559379	-0.648307842303
2018-09-29	0.0262420047613	-0.15476424479	-0.211596153191	-0.363781002412	-0.0603109468334	-0.116805133335	-0.293224198894	-0.137917427289	-0.259527845112	-0.356742352058	-0.648011730654
2018-09-30	0.0497638619041	-0.102042150631	-0.138443416864	-0.364157466556	-0.0600626607548	-0.115758839133	-0.295208264619	-0.113740321807	-0.269606251568	-0.279188464399	-0.654276020337
2018-10-01	0.0315249058392	-0.17178549864	-0.0813343490339	-0.228791964353	0.0265859388207	-0.12874890932	-0.338528382057	-0.15738747663	-0.284078563972	-0.266183505891	
2018-10-02	-0.026719855769	-0.157927339139	-0.0679602214037	0.132445073968	0.0279235691663	-0.0605026359072	-0.331848351706	-0.280603245259	-0.295457246774	-0.277119088433	
2018-10-03	-0.0850055146444	-0.15528059092	-0.0780611483015	0.155478091751	-0.047454967828	-0.056873106614	-0.279043467111	-0.335982901287	-0.166981273021	-0.282378436745	
2018-10-04	-0.0660963800711	-0.17291276874	-0.0588462275798	0.150384082271	-0.0202035582945	-0.0639767706559	-0.281146170076	-0.344952102082	-0.159159065512	-0.278771952176	
2018-10-05	-0.18288624773	-0.161820412594	-0.0626462314814	0.177171011523	-0.12840307347	-0.0751180059485	-0.35614564867	-0.350791970277	-0.15354312898	-0.229651580287	
2018-10-06	-0.123205932265	-0.150928271315	-0.0392426943038	0.235448806021	-0.079412950241	-0.0413020012168	-0.324708848897	-0.336571797604	-0.0747020190045	-0.106334365089	-0.197185530854
2018-10-07	-0.130109315311	-0.189603080108	-0.125263501923	0.237771051338	-0.0710452560196	-0.0256961723718	-0.311612292032	-0.312324683042	-0.0625215713218		-0.197178372464
2018-10-08	-0.102926352083	-0.164482089214	-0.154254253933	0.223295527931	0.00539079300349	0.0229644075617	-0.30172917808	-0.276744614124	-0.076744248184		-0.206787397033
2018-10-09	-0.0468883935339	-0.173880480008	-0.14744419465	0.12844585958	-0.0290750513651	-0.134940666497	-0.276336136077	-0.149332112213	-0.107002976865	-0.304416836717	-0.201504499206
2018-10-10	-0.110329664394	-0.188478153674	-0.140115564373	0.0601963800391	-0.0221808341304	-0.361496217831	-0.290922848992	-0.22575708136	-0.138093933957	-0.289753353386	-0.180722449495
2018-10-11	-0.107593322863	-0.1224426138	-0.129387979436	0.0938717936816	-0.032059902717	-0.306353965529	-0.26601210993	-0.20644647331	-0.103553060722	-0.288911215741	-0.276469935524
2018-10-12	-0.0561964348209	-0.105968417503	-0.108356146963	0.100575658052	-0.015101269365	-0.210654431923	-0.202308700065	-0.209072715556	-0.0869240551544	-0.296601269439	-0.263080002702
2018-10-13	-0.0615371472051	-0.124254142396	-0.0989551134934	0.0111104336042	-0.030563696847	-0.255994761941	-0.21954862265	-0.221601504494	-0.124502005696	-0.308784356423	-0.363568249662
2018-10-14	-0.047055846432	-0.100895322076	-0.0486345627633	0.0373056868899	-0.0206974237082	-0.23610816773	-0.224821945548	-0.233252712547	-0.116800069573	-0.309205059485	-0.357258894806
2018-10-15	-0.0257941402365	-0.0992192070755	-0.0590476737521	-0.132458288254	0.0513784386629	-0.203268098081	-0.210582711838	-0.139191749639	-0.0980678820598	-0.277413044701	-0.355896750048
2018-10-16	-0.0974054829583	-0.0812789300057	-0.0670634056203	-0.067766849449	0.0532880649459	-0.18054248516	-0.223041177268	-0.204900813267	-0.049812770421	-0.277717051366	-0.608102330001
2018-10-17	-0.089118431102	-0.101203297013	-0.0717022631435	-0.021276573101	0.0162668410401	-0.0712752303185	-0.267837724829	-0.11877293621		-0.272877989189	-0.55796579715
2018-10-18	-0.163337275721	-0.150814530414	-0.073493790754	-0.0374779178529	0.0182253264995	-0.0761390115478	-0.284083980066	-0.174038765724	-0.0198005883764	-0.277352665787	-0.68183079217
2018-10-19	-0.170915834635	-0.16019971878	-0.0985808125974	-0.0249971321659	-0.0327005342672	-0.101483064051	-0.221429559162	-0.176080877389	-0.122760275317	-0.277704558933	-0.394728443255
2018-10-20	-0.18198727459	-0.161100088422	-0.0947650634377	0.0213197228988	-0.0343316295467	-0.0693469360898	-0.24745624077	-0.17319785342	-0.119779752789	-0.208763531076	-0.380251152516
2018-10-21	-0.147115623749	-0.183615883889	-0.107318185308	0.0206481918274	-0.0707540009628	-0.0326480535639	-0.248440469828	-0.168669954812	-0.117443548591	-0.203419500464	-0.368956895127
2018-10-22	-0.156022104678	-0.197732995707	-0.0933199024529	-0.107061155946	-0.137340257736	-0.0267472672088	-0.237905639047	-0.209473711704	-0.109148547314	-0.18854561433	-0.346503911137
2018-10-23	-0.154046777198	-0.2567424506	-0.0600039116284	-0.104299730738	-0.14044154187	-0.0990651281597	-0.28564537695	-0.216539093661	-0.108649750392		-0.0773782978924
2018-10-24	-0.136325681598	-0.232328871092	-0.0334793690708	-0.176266209714	-0.114461856092	-0.0746193514855	-0.221190825772	-0.165812138236	-0.0955593415707	0.0564394473954	0.310882408345
2018-10-25	-0.0844715054096	-0.142137062309	-0.0537144887435	-0.185967972766	-0.103473837131	-0.0728355742123	-0.286994963248	-0.126515440015	-0.192753303845	0.0698313365083	0.132400124043
2018-10-26	-0.105588876693	-0.157777274251	-0.0576269388528	-0.279040316955	-0.118641889495	-0.16746064949	-0.380660555908	-0.117399527674	-0.289915728858	0.0981448530244	-0.0468802164013
2018-10-27	-0.129037265376	-0.158407778278	-0.0833933455475	-0.271455464727	-0.12174621165	-0.170353953814	-0.379329877865	-0.138706067008	-0.28575844383	0.0834862667462	-0.0498427632027
2018-10-28	-0.0714686275371	-0.071051390486	-0.0537249984613	-0.274559340401	-0.0562945844623	-0.186872141169	-0.237465554374	-0.0851468908429	-0.277952438917	0.0930621921544	-0.0620586262979
2018-10-29	-0.0818128180969	-0.0349015527411	-0.0331264358548	-0.149195885682	-0.116498030263	-0.132331915958	-0.263170909643	-0.0965375726047	-0.300423635583	0.00239683207911	-0.0760436987584
2018-10-30	-0.0969327344419	-0.0718118652802	-0.0482456598752	-0.18389737757	-0.11458817028	-0.0500322696665	-0.213176142696	-0.0466197946808	-0.301469767775	0.000682138118276	-0.230202137389
2018-10-31	-0.115298532217	-0.060005265799	-0.0983365013533	-0.187007888964	-0.180394713909	-0.17253650547	-0.227084813617	-0.0394059168194	-0.314191830603	0.0188687018104	-0.242117469821
2018-11-01	-0.0822329681615	-0.102926594775	-0.082369407025	-0.180873810061	-0.200388479412	-0.183018014233	-0.146929251659	-0.00131337558829	-0.230406423915	0.0321494453219	-0.410314626303
2018-11-02	-0.00976398912043	-0.0853648762484	-0.0877287857081	-0.0970460842584	-0.0975461737195	-0.134141889349	-0.0652733786926	0.024988191495	-0.156613031696	0.0386350184315	-0.41142044112
2018-11-03	0.000564701024125	-0.0917043925542	-0.0702675132153	-0.0713583693846	-0.0937851204702	-0.149161125042	-0.0683872200656	0.0774438233422	-0.157450067639	0.037433060322	-0.419960233069
2018-11-04	-0.0949417096001	-0.104998494005	-0.0428982034473	-0.0842672234804	-0.142614953261	-0.152767633903	-0.0653575783703	0.0730750647772	-0.179190275375	0.0364237258289	-0.421797822014
2018-11-05	-0.0992232462704	-0.106714941968	-0.112202096359	-0.0359700816095	-0.181380467182	-0.199218556737	0.0491677576354	0.0953530747614	-0.364223540983	0.0757574697477	-0.529185630147
2018-11-06	-0.0290668369139	-0.0515257628781	-0.141242543903	-0.0283778246676	-0.253306989931	-0.26387978674	0.0964587455782	0.0815674266176	-0.36137285512	0.0692324792721	-0.642993070856
2018-11-07	0.0235990324556	-0.0788307218973	-0.127353638894	0.0481686713064	-0.198017347174	-0.144077503679	0.0812343191158	0.0492525086995	-0.290429651913	0.0495300899946	-0.647628964652
2018-11-08	-0.0256165732165	-0.10132957544	-0.155419966956	0.116497914488	-0.130977882059	-0.13862732992	0.117425239828	0.00882132443045	-0.296164280806	0.0536991411905	-0.631394999792
2018-11-09	-0.129653443034	-0.151396122812	-0.185087142832	0.182133875609	-0.217138944712	-0.132756738358	0.11520923163	0.0271124811278	-0.288982831336	0.0210493837482	-0.612123374484
2018-11-10	-0.119284375433	-0.145873014686	-0.178428032191	0.300462141537	-0.206591533472	-0.125122490806	0.115305008028	0.025408852674	-0.297228488565	0.0424779943124	-0.304834164504
2018-11-11	-0.13473654455	-0.192786473998	-0.218820439713	0.299735301145	-0.205576172502	-0.252069958724	0.078932821899	-0.0196668323838	-0.297174684368	0.035447445041	-0.295063546713
2018-11-12	-0.123853719192	-0.152255517663	-0.137853668751	-0.14273533321	-0.158059456633	-0.231843207204	0.0797782338012	-0.0782640801757	-0.159080268285	0.0396870540886	0.0208656093446
2018-11-13	-0.167282146872	-0.138599377549	-0.132384707	-0.0744727375332	0.0818048799491	-0.227189605765	0.130525994968	-0.109774632702	-0.165477959114	0.0325484991753	0.0212425828292
2018-11-14	-0.221743491985	-0.153381796037	-0.122747650639	-0.38807411508	0.173214984068	-0.190134794697	0.124601160667	-0.158059420981	-0.178984845104	0.0235166049174	-0.418814523396
2018-11-15	-0.131132264164	-0.106325541259	-0.112773289516	-0.406421189726	0.0833462836586	-0.11323644158	0.0588223680508	-0.162285328771			-0.47860368117
2018-11-16	-0.0227987725385	-0.0927241974366	-0.0436490765745	-0.242337375432	0.0377452424596	-0.150515891333	-0.082112246611	-0.10240861965	-0.817651910306		-0.465434430556
2018-11-17	0.0260261655538	-0.0104806871002	0.0307289365236	-0.270388441333	0.027953830201	-0.10525872675	-0.0868049566401	-0.108697989063	-0.831416219244		-0.734145898578
2018-11-18	-0.018389802976	-0.0850550030741	0.0943996019258	-0.267997211203	0.0238772041856	-0.0845268759623	-0.237327496546	-0.205898428722	-0.854811819211		-0.738474707187
2018-11-19	0.0487047609394	-0.184298636013	0.0273519976347	-0.155855957391	0.12939811477	-0.0904648831919	-0.167019537776	-0.111383670515	-0.864636219211		-0.677377136432
2018-11-20	0.116089703992	-0.0432068468042	0.0704899040259	-0.211875265325	0.0506103292201	-0.0561850585646	-0.122262776569	-0.0324581566325	-0.870524356284	-0.135672841192	-0.461676948455
2018-11-21	0.179267602888	-0.00685552406185	0.15835759695	-0.0253397272342	-0.11921968461	-0.108803042155	-0.150284248685	0.0529642019446	-0.87406070075	-0.127450992648	-0.3383931443
2018-11-22	0.138568320598	-0.0500282227099	0.183653169998	-0.0214131644728	0.00449489340188	-0.168643631393	-0.146976020406	0.0826693947545	-0.859289771239	-0.117429674419	-0.218127800071
2018-11-23	0.0298498235862	-0.0358169059688	0.150133789097	-0.227806766807	0.145148223289	-0.241319634761	0.00442626611336	-0.0540085138354		-0.102043948584	-0.274015472756
2018-11-24	-0.0889004767478	-0.167860188046	0.0205636632273	-0.230420018875	0.0232855142678	-0.371242303293	-0.0566060064342	-0.0965200208634	-0.636422920226	-0.0914261481999	-0.271111300555
2018-11-25	-0.000149265837939	-0.097568351339	0.00779098720693	-0.221711503342	-0.0231874294835	-0.289270211581	0.0744584516397	-0.0157199713589	-0.602574406898	-0.0849088448164	-0.266247892131
2018-11-26	-0.105391662481	0.0113765537818	0.0310037958298	-0.191943407214	-0.230471982693	-0.276286694012	-0.0833006703061	-0.0850564144278	-0.586061878928	-0.0733974038001	-0.117005646304
2018-11-27	-0.207703947467	-0.19416012526	-0.0580838730105	-0.31583875874	-0.232142169607	-0.46413365444	-0.284209811906	-0.140578205443	-0.582836679233	0.128335230348	-0.349878830964
2018-11-28	-0.154084881364	-0.207550600995	-0.152130746357	-0.311362758039	-0.165573502175	-0.562261085022	-0.248302782493	-0.15566885923	-0.586721507121	0.130059980373	-0.347568411125
2018-11-29	-0.13028218646	-0.118756398073	-0.116271471802	-0.302672943826	-0.258869313248	-0.266625173761	-0.235139280499	-0.109448676278	-0.580442750998	0.129752051208	-0.518580983629
2018-11-30	-0.129874982143	-0.0236914732054	-0.114407763051	-0.3151875108	-0.266798883194	-0.146949840899	-0.298634981195	-0.0709417844168	-0.592810669811	0.134933884755	-0.721995855141
2018-12-01	-0.00416291720153	0.0188266532221	-0.0896517136311	-0.305662736282	-0.251346229626	-0.0220345416219	-0.279282380736	-0.0316227253634		0.143787349214	-0.727475074567
2018-12-02	-0.106489915945	0.0225186360391	-0.161486339307	-0.437222194347	-0.264588805941	-0.153311492443	-0.27917135526	-0.00733104565809		0.14106055158	-0.727572741986
2018-12-03	-0.123299466181	0.0101924543458	-0.199621285211	-0.433003539951	0.0353160797525	-0.148453590149	-0.249886509345	0.0179780261602		0.14614389606	-0.735633807014
2018-12-04	-0.101141572018	-0.0153209697264	-0.193838477003	0.0146747977631	0.00269631222856	0.023834373018	-0.12323078258	0.0116212568305			-0.750434092584
2018-12-05	-0.169943830428	-0.0122821193796	-0.213230945748	0.00304947759552	-0.148849953402	0.0231482236745	-0.182752367657	-0.0041478518257		-0.232661788395	-0.750610355619
