Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-11-17	0.0	0.0150406238488	0.0168583214433	0.00205544583425	0.00183600787493	4.46071750965e-18	0.00395965694082	0.00293238114684	2.47817639425e-19	0.0	0.00162337662338
2017-11-18	0.0	0.0167413041209	0.0228107023956	0.00205544583425	0.00183600787493	4.46071750965e-18	0.00395965694082	0.0112139546458	2.47817639425e-19	0.0	0.00162337662338
2017-11-19	0.0	0.0132143212683	0.0168583214433	0.00205544583425	0.00183600787493	4.46071750965e-18	0.0134834664646	0.0112139546458	2.47817639425e-19	0.0	0.00162337662338
2017-11-20	0.0	0.0132143212683	0.0168583214433	0.00205544583425	0.00183600787493	4.46071750965e-18	0.0129423409235	0.0112139546458	0.00274725274725	0.0	0.00162337662338
2017-11-21	0.0	0.0118940149573	0.0152884627305	0.00205544583425	0.00183600787493	4.46071750965e-18	0.0114117286786	0.0108907484402	0.00274725274725	0.0	0.00162337662338
2017-11-22	0.0	0.0111290713037	0.0155851044701	0.00205544583425	0.00183600787493	4.46071750965e-18	0.0116458622284	0.0105431641511	0.00274725274725	0.0	0.00162337662338
2017-11-23	0.0	0.00713705533566	0.00917484805984	0.00113378684807	0.00129282482224	4.46071750965e-18	0.0102172907998	0.00828157349896	0.00274725274725	0.0	2.47817639425e-19
2017-11-24	0.0	0.0065876047862	0.0071044546851	2.72599403368e-18	0.000802568218299	4.46071750965e-18	0.0102172907998	0.00828157349896	0.00274725274725	0.0	2.47817639425e-19
2017-11-25	0.0	0.0048869245141	0.00115207373272	2.72599403368e-18	0.000802568218299	4.46071750965e-18	0.0102172907998	9.91270557701e-19	0.00274725274725	0.0	2.47817639425e-19
2017-11-26	0.0	0.00479193971166	0.00115207373272	0.0124223602484	0.000802568218299	4.46071750965e-18	0.000693481276006	9.91270557701e-19	0.00274725274725	0.0	2.47817639425e-19
2017-11-27	0.0	0.00479193971166	0.00115207373272	0.0124223602484	0.000802568218299	4.46071750965e-18	0.000693481276006	9.91270557701e-19	4.95635278851e-19	0.0	2.47817639425e-19
2017-11-28	0.0	0.00479193971166	0.00115207373272	0.0124223602484	0.000802568218299	4.46071750965e-18	0.000693481276006	9.91270557701e-19	4.95635278851e-19	0.0	2.47817639425e-19
2017-11-29	0.003861003861	0.00511959370904	7.18671154333e-18	0.0124223602484	0.00336502817986	0.00131665569454	3.84117341109e-18	0.000842815002107	4.95635278851e-19	0.0	2.47817639425e-19
2017-11-30	0.01485001485	0.00653402086604	0.000887311446318	0.0144344326831	0.00336502817986	0.00191438432574	0.000751879699248	0.00155531945526	4.95635278851e-19	0.0	2.47817639425e-19
2017-12-01	0.01485001485	0.0094569291598	0.000887311446318	0.0144344326831	0.00322691178881	0.00259465643458	0.00148825672429	0.00294678513244	4.95635278851e-19	0.0	2.47817639425e-19
2017-12-02	0.01485001485	0.0094569291598	0.000887311446318	0.0144344326831	0.00322691178881	0.00259465643458	0.00148825672429	0.00294678513244	4.95635278851e-19	0.0	2.47817639425e-19
2017-12-03	0.01485001485	0.00637960599752	0.00437163200381	0.00201207243461	0.00322691178881	0.00259465643458	0.00148825672429	0.00991542624742	4.95635278851e-19	0.0	2.47817639425e-19
2017-12-04	0.01485001485	0.0101753271845	0.00756397039168	0.00282839896522	0.00468961291021	0.00489880390002	0.00148825672429	0.0115650468347	4.95635278851e-19	0.0	2.47817639425e-19
2017-12-05	0.01485001485	0.0114121855643	0.00756397039168	0.00282839896522	0.00513744094424	0.00489880390002	0.00214963238566	0.012284730174	4.95635278851e-19	0.0014880952381	2.47817639425e-19
2017-12-06	0.010989010989	0.0107568775695	0.00756397039168	0.00282839896522	0.00257498098268	0.00358214820548	0.00214963238566	0.0114419151719	4.95635278851e-19	0.0014880952381	2.47817639425e-19
2017-12-07	0.0	0.0093424504125	0.0075024227769	0.00154892726321	0.00257498098268	0.00298441957428	0.00201087347121	0.0110526169243	4.95635278851e-19	0.0014880952381	2.47817639425e-19
2017-12-08	0.0	0.00641954211875	0.0075024227769	0.00154892726321	0.00260401043144	0.00230414746544	0.00127449644617	0.00966115124714	4.95635278851e-19	0.0014880952381	2.47817639425e-19
2017-12-09	0.0	0.00641954211875	0.0075024227769	0.00154892726321	0.00260401043144	0.00230414746544	0.00127449644617	0.00966115124714	4.95635278851e-19	0.0014880952381	2.47817639425e-19
2017-12-10	0.0	0.00503257956674	0.00401810221941	0.00154892726321	0.00260401043144	0.00230414746544	0.00127449644617	0.00269251013215	4.95635278851e-19	0.0014880952381	2.47817639425e-19
2017-12-11	0.0	0.00123685837972	0.000825763831544	0.0017316017316	0.00114130931004	3.9650822308e-18	0.00333493600661	0.00180075237172	4.95635278851e-19	0.0014880952381	2.47817639425e-19
2017-12-12	0.0	4.95635278851e-19	0.000825763831544	0.0017316017316	0.000693481276006	3.9650822308e-18	0.00267356034523	0.00108106903239	4.95635278851e-19	0.0	2.47817639425e-19
2017-12-13	0.0	4.95635278851e-19	0.000825763831544	0.0017316017316	0.00137375338485	3.9650822308e-18	0.00267356034523	0.00108106903239	4.95635278851e-19	0.0	2.47817639425e-19
2017-12-14	0.00310559006211	0.00309885342423	0.000835421888053	0.000999000999001	0.00306771160055	0.00115673799884	0.00328668113003	0.00192882301418	4.95635278851e-19	0.0	2.47817639425e-19
2017-12-15	0.00310559006211	0.00596172201856	0.00274018379282	0.00163961598939	0.00298999387134	0.00171696208848	0.00328668113003	0.00357559123156	4.95635278851e-19	0.0	2.47817639425e-19
2017-12-16	0.00310559006211	0.00596172201856	0.00274018379282	0.00163961598939	0.00298999387134	0.00171696208848	0.00328668113003	0.00357559123156	4.95635278851e-19	0.0	2.47817639425e-19
2017-12-17	0.00310559006211	0.00596172201856	0.00274018379282	0.00163961598939	0.00298999387134	0.00171696208848	0.00328668113003	0.00357559123156	4.95635278851e-19	0.0	2.47817639425e-19
2017-12-18	0.00310559006211	0.00596172201856	0.00274018379282	0.000640614990391	0.00365444569858	0.00171696208848	0.00122624156959	0.00281772840473	4.95635278851e-19	0.0	2.47817639425e-19
2017-12-19	0.00310559006211	0.00596172201856	0.00274018379282	0.000640614990391	0.00365444569858	0.00171696208848	0.00186116220451	0.00281772840473	4.95635278851e-19	0.0	2.47817639425e-19
2017-12-20	0.00310559006211	0.00596172201856	0.00274018379282	0.000640614990391	0.00297417358974	0.00171696208848	0.00186116220451	0.00281772840473	4.95635278851e-19	0.0	2.47817639425e-19
2017-12-21	0.0	0.00323011060682	0.00288998357964	0.000640614990391	0.00128021537404	0.000560224089636	0.00126424725544	0.00164676821737	4.95635278851e-19	0.0	2.47817639425e-19
2017-12-22	0.0	0.000367242012486	0.000985221674877	2.10644993511e-18	0.000664451827243	4.08899105052e-18	0.00126424725544	3.46944695195e-18	4.95635278851e-19	0.0	2.47817639425e-19
2017-12-23	0.0	0.000367242012486	0.000985221674877	2.10644993511e-18	0.000664451827243	4.08899105052e-18	0.00126424725544	3.46944695195e-18	4.95635278851e-19	0.0	2.47817639425e-19
2017-12-24	0.0	0.000367242012486	0.000985221674877	2.10644993511e-18	0.000664451827243	4.08899105052e-18	0.00126424725544	3.46944695195e-18	4.95635278851e-19	0.0	2.47817639425e-19
2017-12-25	0.0	0.000367242012486	0.000985221674877	2.10644993511e-18	0.0	4.08899105052e-18	0.00126424725544	3.46944695195e-18	4.95635278851e-19	0.0	2.47817639425e-19
2017-12-26	0.0	0.000367242012486	0.000985221674877	2.10644993511e-18	0.0	4.08899105052e-18	0.000629326620516	3.46944695195e-18	4.95635278851e-19	0.0	2.47817639425e-19
2017-12-27	0.0	0.000367242012486	0.000985221674877	2.10644993511e-18	0.0	4.08899105052e-18	0.00231994369575	3.46944695195e-18	4.95635278851e-19	0.0	2.47817639425e-19
2017-12-28	0.0	3.71726459138e-19	0.00170068027211	2.10644993511e-18	0.00107411385607	4.08899105052e-18	0.00169061707523	3.46944695195e-18	4.95635278851e-19	0.0	2.47817639425e-19
2017-12-29	0.0	3.71726459138e-19	0.00170068027211	2.10644993511e-18	0.00107411385607	4.08899105052e-18	0.00169061707523	3.46944695195e-18	0.0025974025974	0.0	2.47817639425e-19
2017-12-30	0.0	3.71726459138e-19	0.00170068027211	2.10644993511e-18	0.00107411385607	4.08899105052e-18	0.00169061707523	3.46944695195e-18	0.0025974025974	0.0	2.47817639425e-19
2017-12-31	0.0	3.71726459138e-19	0.00170068027211	2.10644993511e-18	0.00107411385607	4.08899105052e-18	0.00169061707523	3.46944695195e-18	0.0025974025974	0.0	2.47817639425e-19
2018-01-01	0.0	3.71726459138e-19	0.00170068027211	2.10644993511e-18	0.00107411385607	4.08899105052e-18	0.00169061707523	3.46944695195e-18	0.0025974025974	0.0	2.47817639425e-19
2018-01-02	0.0	0.000363504180298	0.00170068027211	2.10644993511e-18	0.00191942239368	4.08899105052e-18	0.00232272832681	3.46944695195e-18	0.0025974025974	0.0	2.47817639425e-19
2018-01-03	0.0	0.00244596981962	0.00170068027211	2.10644993511e-18	0.0026301544477	4.08899105052e-18	0.00223724768818	0.00431592576608	0.0025974025974	0.0	0.00280112044818
2018-01-04	0.0	0.00358276405986	7.18671154333e-18	2.10644993511e-18	0.00155604059163	4.08899105052e-18	0.00223724768818	0.00587720601588	0.0025974025974	0.0	0.00280112044818
2018-01-05	0.0	0.00399564597563	0.00132275132275	2.10644993511e-18	0.00155604059163	4.08899105052e-18	0.00223724768818	0.00630364524829	4.95635278851e-19	0.0	0.00682526531739
2018-01-06	0.0	0.00399564597563	0.00132275132275	2.10644993511e-18	0.00155604059163	4.08899105052e-18	0.00223724768818	0.00630364524829	4.95635278851e-19	0.0	0.00682526531739
2018-01-07	0.0	0.00399564597563	0.00132275132275	2.10644993511e-18	0.0145430535786	4.08899105052e-18	0.0132262586772	0.00630364524829	4.95635278851e-19	0.0	0.00682526531739
2018-01-08	0.0	0.0100890786093	0.00948601662887	0.00696864111498	0.0238345750653	0.00480192076831	0.0213895239833	0.00692476326071	0.00621118012422	0.0	0.0192476255658
2018-01-09	0.0	0.0101864039221	0.00948601662887	0.00696864111498	0.0229892665277	0.00480192076831	0.0216077528678	0.00692476326071	0.00621118012422	0.0	0.0192476255658
2018-01-10	0.0	0.00879741955882	0.00948601662887	0.00696864111498	0.0229964095634	0.00480192076831	0.0211783953847	0.00260883749464	0.00621118012422	0.0	0.0164465051177
2018-01-11	0.00680272108844	0.00945193745472	0.00948601662887	0.00696864111498	0.0243377911865	0.00480192076831	0.0218786754968	0.00292725649295	0.00621118012422	0.0	0.0164465051177
2018-01-12	0.00680272108844	0.00903905553895	0.00816326530612	0.00696864111498	0.0254038892675	0.00480192076831	0.0231953311913	0.00250081726054	0.00621118012422	0.0	0.0124223602484
2018-01-13	0.00680272108844	0.00903905553895	0.00816326530612	0.00696864111498	0.0254038892675	0.00480192076831	0.0231953311913	0.00250081726054	0.00621118012422	0.0	0.0124223602484
2018-01-14	0.00680272108844	0.00903905553895	0.00816326530612	0.00696864111498	0.0223375112011	0.00703406362545	0.0122063202023	0.00379951855924	0.00621118012422	0.0	0.0124223602484
2018-01-15	0.00680272108844	0.00294562290523	5.94762334621e-18	1.9825411154e-18	0.0130459897145	0.00223214285714	0.00404305489619	0.00317840054682	9.91270557701e-19	0.0	0.0
2018-01-16	0.00680272108844	0.00248479341215	5.94762334621e-18	0.000952380952381	0.0141323558198	0.00223214285714	0.00598017120613	0.00317840054682	9.91270557701e-19	0.0	0.0
2018-01-17	0.00680272108844	0.00179131213614	5.94762334621e-18	0.000952380952381	0.0195809761052	0.002850572047	0.00643394141064	0.00413396671978	9.91270557701e-19	0.0	0.0
2018-01-18	0.0	0.0010095911156	0.00187969924812	0.000952380952381	0.0217669313428	0.00377821583179	0.0057336612986	0.00450398625681	9.91270557701e-19	0.0	0.0
2018-01-19	0.0	0.0010095911156	0.00187969924812	0.000952380952381	0.0237146970352	0.00377821583179	0.00519764572896	0.0049603988538	9.91270557701e-19	0.0	0.0
2018-01-20	0.0	0.0010095911156	0.00187969924812	0.000952380952381	0.0237146970352	0.00377821583179	0.00519764572896	0.0049603988538	9.91270557701e-19	0.0	0.0
2018-01-21	0.0	0.0010095911156	0.00187969924812	0.000952380952381	0.0137940621145	0.00154607297464	0.00519764572896	0.0036616975551	9.91270557701e-19	0.0	0.0
2018-01-22	0.00340136054422	0.00213445050817	0.00306033679239	0.000952380952381	0.0137940621145	0.00225328655315	0.01048865102	0.00416828316807	9.91270557701e-19	0.0	0.0
2018-01-23	0.00625850340136	0.00213445050817	0.00427099054542	1.9825411154e-18	0.0127076960092	0.00299347900318	0.00770119457397	0.00416828316807	9.91270557701e-19	0.0	0.0
2018-01-24	0.00625850340136	0.00213445050817	0.00427099054542	1.9825411154e-18	0.00654120063403	0.00237504981332	0.00607164541591	0.00321271699511	9.91270557701e-19	0.0	0.0
2018-01-25	0.00625850340136	0.00185186775317	0.00444678975568	0.00116144018583	0.00417530395919	0.00144740602854	0.00705011899712	0.0021567904901	9.91270557701e-19	0.0	0.0
2018-01-26	0.00625850340136	0.00277352673935	0.00569992258776	0.00116144018583	0.00116144018583	0.00144740602854	0.00696296014822	0.00270641411042	9.91270557701e-19	0.0	0.0
2018-01-27	0.00625850340136	0.00277352673935	0.00569992258776	0.00116144018583	0.00116144018583	0.00144740602854	0.00696296014822	0.00270641411042	9.91270557701e-19	0.0	0.0
2018-01-28	0.0192455163884	0.00685515939241	0.00569992258776	0.0215696034511	0.00116144018583	0.00144740602854	0.0127938639383	0.00882886309001	9.91270557701e-19	0.0	0.0
2018-01-29	0.0158441558442	0.00687315714269	0.00451928504348	0.022811839476	0.00116144018583	0.00246830304912	0.00812397665973	0.0101351853813	9.91270557701e-19	0.0	0.0
2018-01-30	0.012987012987	0.00795268215169	0.00330863129046	0.0239192591881	0.00116144018583	0.00172811059908	0.0102722043719	0.0101351853813	9.91270557701e-19	0.0	0.0
2018-01-31	0.012987012987	0.00795268215169	0.00330863129046	0.0239192591881	0.00116144018583	0.00172811059908	0.0108600938486	0.0101351853813	9.91270557701e-19	0.0	0.0
2018-02-01	0.012987012987	0.00922088528351	0.00125313283208	0.0227578190022	0.00258564964447	0.00303872658859	0.0116027906633	0.0144358985957	0.00164203612479	0.0	0.00659340659341
2018-02-02	0.0201298701299	0.0105524935348	6.44325862506e-18	0.0267538229982	0.00321221606051	0.00652304714608	0.0116130391551	0.0170237527647	0.00164203612479	0.0	0.00855035375583
2018-02-03	0.0201298701299	0.0105524935348	6.44325862506e-18	0.0267538229982	0.00321221606051	0.00652304714608	0.0116130391551	0.0170237527647	0.00164203612479	0.0	0.00855035375583
2018-02-04	0.00714285714286	0.0131935499574	6.44325862506e-18	0.00634565973292	0.00321221606051	0.00916854979159	0.00578213536498	0.0109013037851	0.00164203612479	0.0	0.00855035375583
2018-02-05	0.00714285714286	0.0151087967901	0.00238095238095	0.00613117293726	0.00506750363009	0.00976963173909	0.00695420324616	0.0107399235439	0.00164203612479	0.0	0.00855035375583
2018-02-06	0.00714285714286	0.014443350456	0.00238095238095	0.00502375322519	0.00506750363009	0.00976963173909	0.00697047769852	0.0111323882221	0.00371242949954	0.0	0.00855035375583
2018-02-07	0.00714285714286	0.0147702546731	0.00335942596217	0.00502375322519	0.00506750363009	0.00976963173909	0.00638258822174	0.0115440802765	0.00371242949954	0.0	0.00855035375583
2018-02-08	0.00714285714286	0.0127750431807	0.0040773010519	0.00502375322519	0.00248185398561	0.00845901574958	0.00512523971827	0.00641967100697	0.00207039337474	0.0	0.00195694716243
2018-02-09	0.0	0.0120916346559	0.0040773010519	0.00102774922919	0.00185528756957	0.00497469519209	0.00627679752007	0.00340887099964	0.00207039337474	0.00310559006211	0.0
2018-02-10	0.0	0.0120916346559	0.0040773010519	0.00102774922919	0.00185528756957	0.00497469519209	0.00627679752007	0.00340887099964	0.00207039337474	0.00310559006211	0.0
2018-02-11	0.0	0.00536894558026	0.0173663375968	0.00102774922919	0.00450079021508	0.00232919254658	0.00627679752007	0.00340887099964	0.00207039337474	0.00310559006211	0.0
2018-02-12	0.0	0.00231084160473	0.0174066927219	0.00115207373272	0.00395611863502	4.46071750965e-18	0.00448361162647	0.00214554209431	0.00207039337474	0.00310559006211	0.0
2018-02-13	0.0	0.00189676292978	0.0174066927219	0.00115207373272	0.00395611863502	4.46071750965e-18	0.0038308252594	0.00270864358909	1.23908819713e-18	0.00310559006211	0.0
2018-02-14	0.0	0.00236572023281	0.0179009731907	0.00115207373272	0.00564673571025	4.46071750965e-18	0.0038308252594	0.00229695153475	1.23908819713e-18	0.00310559006211	0.0
2018-02-15	0.0	0.00496312283021	0.017183098101	0.00300736130229	0.00725187214685	4.46071750965e-18	0.003367003367	0.00706224279806	1.23908819713e-18	0.00310559006211	0.0
2018-02-16	0.0	0.00501051479135	0.017183098101	0.00300736130229	0.00848339924044	4.46071750965e-18	0.00252488702337	0.00706224279806	1.23908819713e-18	0.0	0.0
2018-02-17	0.0	0.00501051479135	0.017183098101	0.00300736130229	0.00848339924044	4.46071750965e-18	0.00252488702337	0.00706224279806	1.23908819713e-18	0.0	0.0
2018-02-18	0.0	0.00501051479135	0.00389406155613	0.00300736130229	0.00583789659494	4.46071750965e-18	0.00252488702337	0.00706224279806	1.23908819713e-18	0.0	0.0
2018-02-19	0.0	0.00501051479135	0.00147275405007	0.00185528756957	0.00452728060543	4.46071750965e-18	0.00252488702337	0.00667404404029	1.23908819713e-18	0.0	0.0
2018-02-20	0.0	0.00501051479135	0.00147275405007	0.00185528756957	0.00452728060543	0.000793650793651	0.00941653257047	0.00571847786734	1.23908819713e-18	0.0	0.0
2018-02-21	0.004329004329	0.00421465327126	7.93016446161e-18	0.00185528756957	0.00364835184188	0.000793650793651	0.00941653257047	0.00571847786734	1.23908819713e-18	0.0	0.0
2018-02-22	0.004329004329	0.00161725067385	7.93016446161e-18	2.9738116731e-18	0.00204321540528	0.000793650793651	0.00941653257047	0.00107570121645	1.23908819713e-18	0.0	0.0
2018-02-23	0.004329004329	0.0	7.93016446161e-18	2.9738116731e-18	0.000811688311688	0.000793650793651	0.00840336134454	0.000492610837438	1.23908819713e-18	0.0	0.0
2018-02-24	0.004329004329	0.0	7.93016446161e-18	2.9738116731e-18	0.000811688311688	0.000793650793651	0.00840336134454	0.000492610837438	1.23908819713e-18	0.0	0.0
2018-02-25	0.004329004329	0.00612244897959	7.93016446161e-18	2.9738116731e-18	0.000811688311688	0.000793650793651	0.00840336134454	0.000492610837438	1.23908819713e-18	0.0	0.0
2018-02-26	0.004329004329	0.00612244897959	7.93016446161e-18	2.9738116731e-18	0.00169899975801	0.000793650793651	0.00840336134454	0.000492610837438	1.23908819713e-18	0.0	0.0
2018-02-27	0.004329004329	0.00702947845805	0.00178571428571	2.9738116731e-18	0.00288947594848	4.46071750965e-18	0.0018315018315	0.00148813099672	1.23908819713e-18	0.0	0.0
2018-02-28	0.0	0.00754707680174	0.00178571428571	2.9738116731e-18	0.00325842518107	0.00093370681606	0.0018315018315	0.0020572829603	1.23908819713e-18	0.0	0.0
2018-03-01	0.0102040816327	0.0131493176981	0.00503246753247	0.00210084033613	0.00325842518107	0.00223240811476	0.0029304029304	0.00516611269909	1.23908819713e-18	0.0	0.00310559006211
2018-03-02	0.0102040816327	0.014669074537	0.00503246753247	0.00210084033613	0.00325842518107	0.00223240811476	0.0029304029304	0.00516611269909	1.23908819713e-18	0.0	0.00310559006211
2018-03-03	0.0102040816327	0.0197711153533	0.00503246753247	0.00210084033613	0.00325842518107	0.00223240811476	0.0029304029304	0.00516611269909	0.010989010989	0.0	0.00310559006211
2018-03-04	0.0102040816327	0.0182569613046	0.0142490573942	0.00210084033613	0.00325842518107	0.00223240811476	0.0029304029304	0.00516611269909	0.010989010989	0.0	0.00310559006211
2018-03-05	0.0102040816327	0.0191999127426	0.0175331296438	0.00210084033613	0.00534730421094	0.00223240811476	0.0029304029304	0.00674755708496	0.010989010989	0.0	0.00771388499299
2018-03-06	0.0102040816327	0.0213984733263	0.0173707919815	0.00210084033613	0.00415682802046	0.00223240811476	0.0010989010989	0.00628113745478	0.010989010989	0.0	0.0148567421358
2018-03-07	0.0102040816327	0.0213204354221	0.0173707919815	0.00210084033613	0.00397519147519	0.0012987012987	0.0010989010989	0.0057119854912	0.010989010989	0.0	0.0148567421358
2018-03-08	0.0	0.0166801954878	0.0141240387347	2.9738116731e-18	0.00397519147519	0.000569151963574	0.0018315018315	0.00261179804781	0.010989010989	0.0	0.0117511520737
2018-03-09	0.0	0.0203638445145	0.0154845829524	0.00112485939258	0.00494044244044	0.000569151963574	0.00269208702944	0.00318552151309	0.010989010989	0.0	0.0117511520737
2018-03-10	0.0	0.0176427560792	0.0154845829524	0.00112485939258	0.00494044244044	0.000569151963574	0.00269208702944	0.00318552151309	1.9825411154e-18	0.0	0.0117511520737
2018-03-11	0.0	0.0130344611483	0.00626799309065	0.00112485939258	0.00494044244044	0.000569151963574	0.00269208702944	0.00318552151309	1.9825411154e-18	0.0	0.0117511520737
2018-03-12	0.0	0.0138998279743	0.00298392084106	0.00195062322412	0.00196425196425	0.00132903038303	0.00351785086098	0.00446940664012	1.9825411154e-18	0.0	0.00714285714286
2018-03-13	0.0	0.0112919979918	0.00136054421769	0.00195062322412	0.00196425196425	0.00132903038303	0.00351785086098	0.00553202915121	1.9825411154e-18	0.0	0.0
2018-03-14	0.0	0.0118692143698	0.00493197278912	0.00195062322412	0.00303564433999	0.00132903038303	0.00681455415768	0.0078972136356	1.9825411154e-18	0.0	0.0
2018-03-15	0.0	0.0109072134078	0.00493197278912	0.00195062322412	0.00396935115605	0.000759878419453	0.00498305232618	0.0091596289331	1.9825411154e-18	0.0	0.0
2018-03-16	0.0	0.00766075470452	0.00515873015873	0.000825763831544	0.00385953218396	0.000759878419453	0.00412246712825	0.0105631669606	0.00348432055749	0.0	0.0
2018-03-17	0.0	0.00527980232357	0.00515873015873	0.000825763831544	0.00385953218396	0.00790273556231	0.00412246712825	0.0105631669606	0.00348432055749	0.0	0.0
2018-03-18	0.0	0.00527980232357	0.00515873015873	0.000825763831544	0.00385953218396	0.00790273556231	0.00412246712825	0.0105631669606	0.00348432055749	0.0	0.0
2018-03-19	0.0	0.00393833746759	0.00515873015873	2.84990285339e-18	0.00385953218396	0.00714285714286	0.0032967032967	0.00806134162805	0.00348432055749	0.0	0.0
2018-03-20	0.0	0.00602622703242	0.00515873015873	2.84990285339e-18	0.00556021245607	0.00714285714286	0.0032967032967	0.0102400417131	0.00348432055749	0.0	0.0
2018-03-21	0.0	0.00500945021493	0.0015873015873	2.84990285339e-18	0.00348981908133	0.00714285714286	0.0	0.00838688999882	0.00348432055749	0.0	0.0
2018-03-22	0.0	0.00639641276694	0.00335097001764	2.84990285339e-18	0.00255611226527	0.00714285714286	0.0	0.00851955532323	0.00348432055749	0.0	0.0
2018-03-23	0.0	0.00497854916247	0.00176366843034	0.000655307994758	0.00170068027211	0.00824175824176	0.0	0.0065422938304	1.9825411154e-18	0.0	0.0
2018-03-24	0.0	0.00497854916247	0.00176366843034	0.000655307994758	0.00170068027211	0.0010989010989	0.0	0.0065422938304	1.9825411154e-18	0.0	0.0
2018-03-25	0.0	0.00497854916247	0.00176366843034	0.000655307994758	0.00170068027211	0.0010989010989	0.0	0.00835061209441	1.9825411154e-18	0.0	0.0
2018-03-26	0.0	0.00451169575444	0.00176366843034	0.000655307994758	0.00170068027211	0.0010989010989	0.0	0.00798710791411	1.9825411154e-18	0.0	0.0
2018-03-27	0.0	0.00192604610996	0.00176366843034	0.000655307994758	0.0	0.0010989010989	0.0	0.00421668478885	1.9825411154e-18	0.0	0.0
2018-03-28	0.0	0.00258437395723	0.00176366843034	0.000655307994758	0.0	0.0010989010989	0.0	0.00370465201876	1.9825411154e-18	0.0	0.0
2018-03-29	0.0	0.00188754253013	8.92143501931e-18	0.000655307994758	0.0	0.0010989010989	0.00223214285714	0.00180831826401	1.9825411154e-18	0.0	0.0
2018-03-30	0.0	0.00134845897218	8.92143501931e-18	2.84990285339e-18	0.0	4.70853514908e-18	0.00223214285714	0.00319528081603	1.9825411154e-18	0.0	0.0
2018-03-31	0.0	0.00134845897218	8.92143501931e-18	2.84990285339e-18	0.0	4.70853514908e-18	0.00223214285714	0.00319528081603	1.9825411154e-18	0.0	0.0
2018-04-01	0.0	0.00134845897218	8.92143501931e-18	0.00446428571429	0.0	4.70853514908e-18	0.00555440199336	0.00310813294788	1.9825411154e-18	0.0	0.0
2018-04-02	0.0	0.00487579583285	8.92143501931e-18	0.00446428571429	0.0	4.70853514908e-18	0.00555440199336	0.00897897443516	0.00571428571429	0.0	0.0
2018-04-03	0.0	0.00599186726142	0.00223214285714	0.00662878787879	0.0	0.00116144018583	0.00555440199336	0.00955969452808	0.00571428571429	0.0	0.0
2018-04-04	0.0	0.00997510723262	0.00223214285714	0.00662878787879	0.0	0.00116144018583	0.0126972591362	0.0107652400374	0.00571428571429	0.0	0.0
2018-04-05	0.0	0.0092849761077	0.00223214285714	0.00662878787879	0.0	0.00116144018583	0.0116655964711	0.0107652400374	0.00571428571429	0.0	0.0
2018-04-06	0.0	0.0100175768403	0.00223214285714	0.00662878787879	0.00119047619048	0.00116144018583	0.012827036657	0.00937827748541	0.00571428571429	0.0	0.0
2018-04-07	0.0	0.0128186972885	0.00223214285714	0.00662878787879	0.00119047619048	0.00116144018583	0.012827036657	0.00937827748541	0.00571428571429	0.0	0.0
2018-04-08	0.0	0.0128186972885	0.00223214285714	0.0021645021645	0.00641695702671	0.00116144018583	0.00950477752076	0.0114666308991	0.00571428571429	0.0	0.0
2018-04-09	0.0	0.00929136042781	0.00223214285714	0.0021645021645	0.00888001121391	0.00116144018583	0.012252030268	0.00633216643682	1.9825411154e-18	0.0	0.0
2018-04-10	0.0	0.00904108986504	8.92143501931e-18	2.9738116731e-18	0.0133442969282	0.0016051364366	0.0136256566416	0.0057514463439	1.9825411154e-18	0.0	0.0
2018-04-11	0.0	0.00439952204658	8.92143501931e-18	2.9738116731e-18	0.0163412999252	0.0016051364366	0.00751799618616	0.00454590083456	1.9825411154e-18	0.0	0.0
2018-04-12	0.0	0.00439952204658	8.92143501931e-18	2.9738116731e-18	0.0171484024272	0.0016051364366	0.00631751599408	0.00454590083456	1.9825411154e-18	0.0	0.0
2018-04-13	0.0	0.00423381473802	8.92143501931e-18	0.00140056022409	0.0242487425633	0.00267925029267	0.0075370281892	0.00523938211057	1.9825411154e-18	0.0	0.0
2018-04-14	0.0	0.00434814618488	8.92143501931e-18	0.00140056022409	0.0242487425633	0.00267925029267	0.0075370281892	0.00523938211057	1.9825411154e-18	0.0	0.0
2018-04-15	0.0	0.00620343375445	0.00816326530612	0.00650260104042	0.0376558020997	0.00902845664187	0.0126390690055	0.00321557258676	1.9825411154e-18	0.0	0.0
2018-04-16	0.0	0.0075385472391	0.00816326530612	0.00650260104042	0.0386213193411	0.00973918869589	0.0116664391509	0.00247919556172	1.9825411154e-18	0.0	0.0
2018-04-17	0.00571428571429	0.0142805232118	0.00946196660482	0.00812597766379	0.0436808431506	0.0155552025376	0.0133540372671	0.00705795014047	1.9825411154e-18	0.0	0.0
2018-04-18	0.00571428571429	0.0142805232118	0.00946196660482	0.00812597766379	0.0417539311113	0.0162878032702	0.0123188405797	0.00749349021016	1.9825411154e-18	0.0	0.0
2018-04-19	0.00571428571429	0.0142805232118	0.00946196660482	0.00812597766379	0.0409468286093	0.0162878032702	0.0123188405797	0.00749349021016	0.00303951367781	0.0	0.0
2018-04-20	0.00571428571429	0.014167144527	0.00946196660482	0.00804816876245	0.0326560122828	0.0152136894141	0.0104981122884	0.00680000893416	0.00303951367781	0.0	0.0
