Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-10-28	0.0154761904762	0.0	0.0372392124005	0.0303904834718	0.0499873937038	0.0333333333333	0.0481583754009	0.130952380952	0.0108163265306		0.0714285714286	0.0208459630412	0.00870044123058
2017-10-29	0.0154761904762	0.0	0.0372392124005	0.0303904834718	0.0499873937038	0.0285714285714	0.0243488515914	0.130952380952	0.0108163265306		0.0714285714286	0.0208459630412	0.00764224017238
2017-10-30	0.0278985507246	0.0	0.0428715728716	0.0343587374401	0.049799423779	0.0285714285714	0.0391271767145	0.154761904762	0.0137600494743		0.0714285714286	0.0226076315641	0.00693502659388
2017-10-31	0.0354173477171	0.0	0.0422593279736	0.031443285545	0.0532331782332	0.0285714285714	0.0477851853725	0.202380952381	0.0137600494743		0.0714285714286	0.0227760069289	0.00693502659388
2017-11-01	0.0437506810505	0.0	0.0382333539476	0.0260524499655	0.0493204243204	0.0285714285714	0.0487919305653	0.190476190476	0.0137600494743		0.0714285714286	0.0210898723314	0.00598264564149
2017-11-02	0.0448088821087	0.0	0.036501752216	0.0134261873392	0.0472678791644	6.34413156929e-17	0.0547207843203	0.166666666667	0.023964131107		0.0714285714286	0.0166693026934	0.00357179118982
2017-11-03	0.0715945963944	0.0	0.0494887652031	0.0184932027037	0.0345548176709	0.0357142857143	0.0445167026876	0.130952380952	0.0260049474335		0.047619047619	0.0145716535071	0.00450815246734
2017-11-04	0.0715945963944	0.0	0.0494887652031	0.0184932027037	0.0345548176709	0.0357142857143	0.0445167026876	0.130952380952	0.0260049474335		0.047619047619	0.0145716535071	0.00450815246734
2017-11-05	0.0715945963944	0.0	0.0494887652031	0.0184932027037	0.0345548176709	0.0357142857143	0.0445167026876	0.130952380952	0.0260049474335		0.047619047619	0.0145716535071	0.00450815246734
2017-11-06	0.0591722361459	0.0	0.0458812615955	0.0145249487355	0.0419724000885	0.0357142857143	0.0433438197413	0.127551020408	0.0173469387755		0.047619047619	0.0131134396995	0.00646509962976
2017-11-07	0.0516534391534	0.0	0.0407792207792	0.0179263092797	0.0390245542835	0.0357142857143	0.0303568067543	0.0799319727891	0.0173469387755		0.047619047619	0.0132970312084	0.00646509962976
2017-11-08	0.0671296296296	0.0	0.0515484515485	0.0312153458245	0.059011659377	0.047619047619	0.0532386867791	0.0918367346939	0.0173469387755		0.0654761904762	0.0218707309586	0.0089140792216
2017-11-09	0.0620421245421	0.0	0.0522810522811	0.0374924021016	0.0717158336056	0.047619047619	0.0633727175081	0.0680272108844	0.0201298701299		0.113095238095	0.0248944086811	0.00972961779224
2017-11-10	0.0405474155474	0.0	0.0441641691642	0.0450111990941	0.0722518829222	0.0119047619048	0.084278640853	0.0965986394558	0.012987012987		0.10119047619	0.0438341631305	0.0096705663939
2017-11-11	0.0405474155474	0.0	0.0441641691642	0.0688207229036	0.0722518829222	0.0119047619048	0.084278640853	0.0965986394558	0.012987012987		0.10119047619	0.0482984488448	0.0104822547056
2017-11-12	0.0405474155474	0.0	0.0441641691642	0.0688207229036	0.0722518829222	0.0119047619048	0.084278640853	0.0965986394558	0.012987012987		0.10119047619	0.0482984488448	0.0126632797874
2017-11-13	0.0405474155474	0.0	0.0447612732095	0.0688207229036	0.0612628719332	0.0119047619048	0.0706731986761	0.0761904761905	0.012987012987		0.136904761905	0.0497986424181	0.010706332625
2017-11-14	0.0405474155474	0.0	0.0597988671945	0.0654193623594	0.0661032696307	0.0119047619048	0.0771667051696	0.0940476190476	0.012987012987		0.136904761905	0.0526557852753	0.0114912619813
2017-11-15	0.030489944283	0.0	0.0531675674598	0.0730362491595	0.0566681125892	6.14587745775e-17	0.0713843922445	0.0464285714286	0.0367965367965		0.154761904762	0.053283309012	0.0126316578381
2017-11-16	0.0364240102171	0.0	0.0641565784488	0.0844183629806	0.054519884877	0.015873015873	0.0685324347646	0.0464285714286	0.047619047619		0.164285714286	0.0498829479861	0.0207180749133
2017-11-17	0.0373441850503	0.0	0.0527929420851	0.0722658887718	0.047859878217	0.015873015873	0.0527285522359	0.0178571428571	0.047619047619		0.128571428571	0.0292062562567	0.0177658859732
2017-11-18	0.0435682158921	0.0	0.0527929420851	0.0484563649623	0.047859878217	0.015873015873	0.0527285522359	0.0178571428571	0.047619047619		0.128571428571	0.0247419705424	0.0179129704324
2017-11-19	0.0435682158921	0.0	0.0706500849423	0.0484563649623	0.0621455925027	0.015873015873	0.0935448787666	0.0892857142857	0.047619047619		0.128571428571	0.0295038753044	0.0168748024935
2017-11-20	0.0965985189224	0.0	0.0657239765679	0.0526580456346	0.0685421809889	0.015873015873	0.1268782121	0.0892857142857	0.047619047619		0.0928571428571	0.027899253995	0.0207886968183
2017-11-21	0.0965985189224	0.0	0.0576550236979	0.0526580456346	0.0603004227471	0.015873015873	0.120384705606	0.0714285714286	0.047619047619		0.0928571428571	0.0231373492331	0.0206840395708
2017-11-22	0.0736100131752	0.0	0.05241110188	0.0317521222896	0.0454194703662	0.015873015873	0.0989561341778	0.1	0.0238095238095		0.0571428571429	0.0120056238156	0.0170946641221
2017-11-23	0.0602766798419	0.0	0.04242109189	0.0179890560876	0.0293403114299	6.14587745775e-17	0.093537414966	0.147619047619	0.0		0.0	0.0126029359112	0.00746384550255
2017-11-24	0.0549682875264	0.0	0.0359275853965	0.0113445378151	0.0309636880532	0.025974025974	0.0905362144858	0.147619047619	0.0		0.0	0.0107232366631	0.0082318946577
2017-11-25	0.0471156750227	0.0	0.0359275853965	0.0113445378151	0.0309636880532	0.025974025974	0.0905362144858	0.147619047619	0.0		0.0	0.0107232366631	0.00727312188685
2017-11-26	0.0471156750227	0.0	0.0180704425394	0.0113445378151	0.0166779737675	0.025974025974	0.0497198879552	0.0761904761905	0.0		0.0	0.00596133190118	0.00613026474399
2017-11-27	0.00166112956811	0.0	0.0180704425394	0.0103896103896	0.0127444394686	0.025974025974	0.0163865546218	0.0761904761905	0.0		0.0	0.00794263651407	0.00221637041914
2017-11-28	0.00166112956811	0.0	0.0128654698547	0.0273964131107	0.0229485211012	0.0735930735931	0.0201459531181	0.12380952381	0.0		0.047619047619	0.021879918744	0.00523706056048
2017-11-29	0.00166112956811	0.0	0.0109525927136	0.0309678416821	0.0294420275947	0.0735930735931	0.0256404586126	0.108225108225	0.0		0.047619047619	0.0273048735361	0.00523706056048
2017-11-30	0.00166112956811	0.0	0.009220990982	0.027071737786	0.0280284751608	0.0735930735931	0.0113547443269	0.0606060606061	0.0		0.047619047619	0.023223240883	0.00523706056048
2017-12-01	0.00621118012422	0.0	0.009220990982	0.027071737786	0.0220760942084	0.047619047619	0.00925390399075	0.0606060606061	0.0		0.047619047619	0.023223240883	0.00370096225019
2017-12-02	0.00621118012422	0.0	0.009220990982	0.027071737786	0.0220760942084	0.047619047619	0.00925390399075	0.0606060606061	0.0		0.047619047619	0.023223240883	0.00370096225019
2017-12-03	0.00621118012422	0.0	0.0270781338391	0.027071737786	0.0696951418274	0.047619047619	0.044968189705	0.132034632035	0.0		0.047619047619	0.030945248605	0.00370096225019
2017-12-04	0.00621118012422	0.0	0.0270781338391	0.0238249845393	0.068874123765	0.047619047619	0.044968189705	0.132034632035	0.0		0.047619047619	0.0328757505355	0.00626725822965
2017-12-05	0.0248447204969	0.0	0.0559267103068	0.0442331478046	0.0860256652327	0.0357142857143	0.0559871163319	0.0844155844156	0.0142857142857		0.0357142857143	0.0346370554327	0.00814120887146
2017-12-06	0.0486542443064	0.0	0.0587257980115	0.045856524428	0.0916386962695	0.0357142857143	0.0562068965517	0.119047619048	0.0142857142857		0.0357142857143	0.0345692434978	0.00967730718175
2017-12-07	0.0724637681159	0.0	0.0628924646782	0.0592210668623	0.105334540055	0.0535714285714	0.0735229138677	0.166666666667	0.0142857142857		0.107142857143	0.0400637489923	0.00967730718175
2017-12-08	0.0662525879917	0.0	0.0781985871272	0.0696740285347	0.122341342777	0.0535714285714	0.079734093992	0.166666666667	0.034693877551		0.154761904762	0.0494622452329	0.00967730718175
2017-12-09	0.0662525879917	0.0	0.0781985871272	0.0696740285347	0.122341342777	0.0535714285714	0.079734093992	0.166666666667	0.034693877551		0.154761904762	0.0494622452329	0.0114519300744
2017-12-10	0.0662525879917	0.0	0.06034144427	0.0696740285347	0.0925794380147	0.0625	0.0440198082777	0.0952380952381	0.034693877551		0.154761904762	0.0417402375109	0.0114519300744
2017-12-11	0.0662525879917	0.0208333333333	0.06034144427	0.073433427031	0.0962284071809	0.0625	0.0440198082777	0.0952380952381	0.034693877551		0.154761904762	0.0376098612875	0.00888563409491
2017-12-12	0.047619047619	0.0208333333333	0.0343374943029	0.0360184610446	0.0725357877436	0.0208333333333	0.0322176736307	0.115646258503	0.0204081632653		0.119047619048	0.023516410597	0.00331072120293
2017-12-13	0.0238095238095	0.0208333333333	0.0333072745227	0.0308236558498	0.0628923044005	0.0208333333333	0.0265033879164	0.0965986394558	0.0204081632653		0.119047619048	0.0181592677398	0.00177462289264
2017-12-14	0.00793650793651	0.0208333333333	0.0369837451109	0.0386026040712	0.0609330233714	0.0151515151515	0.0221743835874	0.0489795918367	0.0204081632653		0.104761904762	0.0208749428693	0.00925405445584
2017-12-15	0.0141476880607	0.0208333333333	0.0252490512334	0.0431872363836	0.0512522279764	0.0151515151515	0.0241264687693	0.0965986394558	0.0		0.0857142857143	0.0150478752001	0.0100019976122
2017-12-16	0.0141476880607	0.0178571428571	0.0252490512334	0.0431872363836	0.0512522279764	0.0151515151515	0.0241264687693	0.0965986394558	0.0		0.0857142857143	0.0150478752001	0.00896375174456
2017-12-17	0.0141476880607	0.0178571428571	0.0252490512334	0.0431872363836	0.0333950851192	0.012987012987	0.0241264687693	0.0965986394558	0.0		0.0857142857143	0.0150478752001	0.00993556904291
2017-12-18	0.0141476880607	0.0	0.0286504117776	0.0436295185597	0.0385570415007	0.025974025974	0.0294174740603	0.13231292517	0.0		0.10612244898	0.0150674179009	0.00993556904291
2017-12-19	0.0141476880607	0.0	0.0261125102215	0.0436295185597	0.0376951582859	0.025974025974	0.0334099246991	0.183333333333	0.0		0.10612244898	0.0153175690339	0.00993556904291
2017-12-20	0.0230762594893	0.0	0.0216482245072	0.0436295185597	0.0386334646429	0.025974025974	0.0334099246991	0.154761904762	0.0		0.10612244898	0.0192314633587	0.00993556904291
2017-12-21	0.0151397515528	0.0	0.0126146110618	0.0192392746572	0.0281831306631	0.012987012987	0.0204229117121	0.154761904762	0.00408163265306		0.0965986394558	0.0145056032923	0.0024561374797
2017-12-22	0.00892857142857	0.0	0.0165619794829	0.00744843391902	0.0303809328609	0.012987012987	0.012259646406	0.107142857143	0.0150706436421		0.210884353741	0.0174276812143	0.00308182069701
2017-12-23	0.00892857142857	0.0	0.0165619794829	0.00744843391902	0.0303809328609	0.012987012987	0.014302920807	0.107142857143	0.0150706436421		0.210884353741	0.0174276812143	0.00234544367197
2017-12-24	0.00892857142857	0.0	0.0165619794829	0.00744843391902	0.0303809328609	0.0151515151515	0.014302920807	0.125	0.0175824175824		0.246031746032	0.0174276812143	0.00137362637363
2017-12-25	0.0104166666667	0.0	0.0131606189387	0.00378787878788	0.0199279711885	7.77156117238e-17	0.00813008130081	0.1	0.0210989010989		0.266666666667	0.0203553038763	0.00137362637363
2017-12-26	0.0104166666667	0.0	0.0110902255639	0.00378787878788	0.0171268507403	7.77156117238e-17	0.0	0.0	0.0210989010989		0.266666666667	0.0185000163067	0.00137362637363
2017-12-27	3.70074341542e-17	0.0	0.0110902255639	0.00378787878788	0.0137254901961	7.77156117238e-17	0.0	0.0	0.0210989010989		0.266666666667	0.0168902694473	0.00296979556756
2017-12-28	3.70074341542e-17	0.0	0.0250626566416	0.0176767676768	0.0229166666667	0.08	0.00833333333333	0.0	0.0953846153846		0.2	0.0183320572642	0.00553609154703
2017-12-29	3.70074341542e-17	0.0	0.0175438596491	0.0138888888889	0.0133928571429	0.08	0.00833333333333	0.0	0.08		0.0	0.0118385507707	0.0056505604115
2017-12-30	3.70074341542e-17	0.0	0.0175438596491	0.0138888888889	0.0133928571429	0.08	0.00714285714286	0.0	0.08		0.0	0.0118385507707	0.0056505604115
2017-12-31	3.70074341542e-17	0.0	0.0175438596491	0.0138888888889	0.0133928571429	0.0666666666667	0.00714285714286	0.0	0.08		0.0	0.0118385507707	0.0056505604115
2018-01-01	3.17206578464e-17	0.0	0.0175438596491	0.0119047619048	0.0133928571429	0.0571428571429	0.00714285714286	0.0	0.08		0.0	0.00723025583982	0.00649089654595
2018-01-02	3.17206578464e-17	0.0	0.0213032581454	0.0119047619048	0.0169642857143	0.0571428571429	0.0190476190476	0.142857142857	0.08		0.0	0.0110912597008	0.00719462631372
2018-01-03	3.17206578464e-17	0.0	0.0265942634364	0.0119047619048	0.0195153061224	0.0571428571429	0.0369047619048	0.190476190476	0.08		0.0	0.0107712392195	0.00634250473884
2018-01-04	3.17206578464e-17	0.0	0.012297157034	6.54238568083e-17	0.00969387755102	5.55111512313e-17	0.0297619047619	0.190476190476	0.0		0.0	0.00584513084513	0.00377620875937
2018-01-05	0.0194805194805	0.0	0.0537718114119	0.0192307692308	0.0382653061224	0.0612244897959	0.0589826839827	0.261904761905	0.0		0.0185185185185	0.0130784039012	0.01214033027
2018-01-06	0.0194805194805	0.0	0.0537718114119	0.0192307692308	0.0382653061224	0.0714285714286	0.0589826839827	0.305555555556	0.0		0.0185185185185	0.0130784039012	0.0128440600378
2018-01-07	0.0194805194805	0.0	0.0537718114119	0.0906593406593	0.0382653061224	0.0857142857143	0.094696969697	0.366666666667	0.0		0.015873015873	0.0130784039012	0.0195404886092
2018-01-08	0.0290043290043	0.0	0.0537718114119	0.0906593406593	0.0430272108844	0.0857142857143	0.094696969697	0.366666666667	0.0		0.015873015873	0.0152429060657	0.0199756626789
2018-01-09	0.0290043290043	0.0	0.0575312099081	0.105311355311	0.0637718917354	0.107936507937	0.0921089779785	0.208333333333	0.0333333333333		0.0362811791383	0.0229026395319	0.0215040757682
2018-01-10	0.0290043290043	0.0	0.0562084585854	0.151643401643	0.110481955071	0.187936507937	0.0971089779785	0.125	0.0619047619048		0.121995464853	0.0522773975652	0.0302138096618
2018-01-11	0.0347186147186	0.0	0.0577236101005	0.157137907138	0.1069105265	0.187936507937	0.10632556784	0.125	0.0619047619048		0.121995464853	0.0522773975652	0.0322118116598
2018-01-12	0.0282251082251	0.0	0.0205133480467	0.144709858996	0.0978196174088	0.142222222222	0.0880937996085	0.0416666666667	0.0619047619048		0.153741496599	0.0533256980081	0.0230884578848
2018-01-13	0.0282251082251	0.0	0.0205133480467	0.144709858996	0.145438665028	0.118518518519	0.123808085323	0.0416666666667	0.0619047619048		0.179365079365	0.0533256980081	0.0248909937812
2018-01-14	0.0282251082251	0.0	0.0205133480467	0.073281287567	0.145438665028	0.101587301587	0.0880937996085	0.0333333333333	0.0515873015873		0.215238095238	0.0533256980081	0.0181945652098
2018-01-15	0.0238033395176	0.0	0.0264657289991	0.0778895824979	0.151258770848	0.101587301587	0.0880937996085	0.0333333333333	0.0515873015873		0.272380952381	0.0553628765158	0.0169190550057
2018-01-16	0.02975572047	0.0	0.0189469320066	0.0730897845946	0.129982175103	0.0857142857143	0.0840680347132	0.0277777777778	0.0238095238095		0.24380952381	0.0459125325634	0.0146869121485
2018-01-17	0.02975572047	0.0	0.0185501066098	0.0267577382626	0.0839678446061	0.0285714285714	0.0674220719803	0.194444444444	0.0		0.12380952381	0.0167181497105	0.00523313063592
2018-01-18	0.0240414347557	0.0	0.0192827073424	0.0212632327681	0.0872901037424	0.0285714285714	0.065008203207	0.277777777778	0.0		0.12380952381	0.0167181497105	0.00402439462056
2018-01-19	0.0110544217687	0.0	0.0150183150183	0.0144605116796	0.0678095842618	7.13714801545e-17	0.0540191922179	0.3	0.0		0.0571428571429	0.00843657621151	0.0032955316468
2018-01-20	0.0110544217687	0.0	0.0150183150183	0.0144605116796	0.0201905366428	7.13714801545e-17	0.0183049065037	0.3	0.0		0.0571428571429	0.00843657621151	0.00226965088271
2018-01-21	0.0110544217687	0.0	0.0150183150183	0.0144605116796	0.0201905366428	7.13714801545e-17	0.0183049065037	0.3	0.0		0.047619047619	0.00843657621151	0.00339451027529
2018-01-22	0.00595238095238	0.0	0.00906593406593	0.00985221674877	0.00960852606078	7.13714801545e-17	0.0183049065037	0.3	0.0		0.0	0.00585827216262	0.00339451027529
2018-01-23	0.00793650793651	0.0	0.0126373626374	6.34413156929e-17	0.00967460244508	7.13714801545e-17	0.0173429055417	0.4	0.0		0.0	0.00378787878788	0.004119673437
2018-01-24	0.0168650793651	0.0	0.0150183150183	6.34413156929e-17	0.0129213556918	7.13714801545e-17	0.0221207364065	0.3	0.0		0.0111111111111	0.00538277511962	0.00480320043631
2018-01-25	0.0168650793651	0.0	0.0197278911565	0.00460829493088	0.0185276679842	7.13714801545e-17	0.0221207364065	0.233333333333	0.0		0.0111111111111	0.0095235618691	0.00466924244844
2018-01-26	0.0168650793651	0.0	0.0215362094205	0.00846929879188	0.0227293486565	0.015873015873	0.0221207364065	0.194444444444	0.0		0.0296296296296	0.0136051945222	0.0075121706645
2018-01-27	0.0168650793651	0.0	0.0215362094205	0.00846929879188	0.0227293486565	0.015873015873	0.0221207364065	0.166666666667	0.0		0.0253968253968	0.0136051945222	0.00691909721074
2018-01-28	0.0168650793651	0.0	0.0215362094205	0.00846929879188	0.0227293486565	0.015873015873	0.0221207364065	0.166666666667	0.0		0.0253968253968	0.0136051945222	0.00863245919943
2018-01-29	0.0168650793651	0.0	0.0215362094205	0.0157953061179	0.0357163616435	0.015873015873	0.0260889903747	0.166666666667	0.0285714285714		0.0458049886621	0.0134699131369	0.0108762886684
2018-01-30	0.0154220779221	0.0	0.0256867885711	0.021626209908	0.0377128123977	0.015873015873	0.0279711661699	0.142857142857	0.0285714285714		0.0458049886621	0.0166096305623	0.0108479896182
2018-01-31	0.00649350649351	0.0	0.0197344076187	0.021626209908	0.0347036264617	0.015873015873	0.0169821551809	0.0714285714286	0.0285714285714		0.0362811791383	0.0128502320661	0.0101644626189
2018-02-01	0.0243506493506	0.0	0.013859330315	0.0196634176226	0.030383349964	0.015873015873	0.021608005521	0.0654761904762	0.0285714285714		0.0362811791383	0.0103901175855	0.0102060187356
2018-02-02	0.0243506493506	0.0	0.012051012051	0.0158024137616	0.0261816692917	7.13714801545e-17	0.021608005521	0.0654761904762	0.0285714285714		0.0204081632653	0.00630848493243	0.00736309051954
2018-02-03	0.0243506493506	0.0	0.012051012051	0.0158024137616	0.0261816692917	7.13714801545e-17	0.021608005521	0.0654761904762	0.0285714285714		0.0204081632653	0.00630848493243	0.00647577907322
2018-02-04	0.0243506493506	0.0	0.012051012051	0.0158024137616	0.0261816692917	7.13714801545e-17	0.021608005521	0.0654761904762	0.0285714285714		0.0204081632653	0.00630848493243	0.00467275437933
2018-02-05	0.0288149350649	0.0	0.0137316843199	0.0113918583306	0.0169052314438	0.012987012987	0.0176397515528	0.0654761904762	0.0		0.0	0.00818173423215	0.0031468000001
2018-02-06	0.0223214285714	0.0	0.0215376269085	0.0142189631986	0.0189460477704	0.034965034965	0.0136961451247	0.0178571428571	0.0204081632653		0.0	0.0096503117376	0.00378504937325
2018-02-07	0.0254270186335	0.0	0.0215376269085	0.0195099684896	0.0319452436964	0.0424838319575	0.0136961451247	0.0178571428571	0.0204081632653		0.0357142857143	0.0096503117376	0.00568138312799
2018-02-08	0.0123317805383	0.0	0.0203142126416	0.0229869148236	0.0330973174291	0.0424838319575	0.00834660105177	7.93016446161e-18	0.0204081632653		0.0535714285714	0.0180536730821	0.00779943808757
2018-02-09	0.0166607848673	0.0	0.0274570697844	0.0370384370719	0.0448620233115	0.0520076414813	0.0163948907902	7.93016446161e-18	0.0204081632653		0.0714285714286	0.0299584349869	0.0151632083379
2018-02-10	0.0166607848673	0.0	0.0274570697844	0.0370384370719	0.0448620233115	0.0520076414813	0.0163948907902	7.93016446161e-18	0.0204081632653		0.0714285714286	0.0299584349869	0.0160396325272
2018-02-11	0.0166607848673	0.0	0.0274570697844	0.0370384370719	0.0486214218077	0.0520076414813	0.0163948907902	7.93016446161e-18	0.0204081632653		0.0714285714286	0.0299584349869	0.0150044358399
2018-02-12	0.012196499153	0.0	0.028421900161	0.0371624988547	0.0473739008558	0.0390206284943	0.0163948907902	7.93016446161e-18	0.0204081632653		0.0714285714286	0.0284285922806	0.0151075788125
2018-02-13	0.012196499153	0.0	0.0128939498505	0.0325861228497	0.0429782964601	0.0170426065163	0.0185916028083	7.93016446161e-18	0.0		0.0714285714286	0.0279610840992	0.0137724653279
2018-02-14	0.00909090909091	0.0	0.0170956305227	0.0272951175587	0.0264947799766	0.00952380952381	0.0185916028083	7.93016446161e-18	0.0		0.0357142857143	0.0279610840992	0.0133642268112
2018-02-15	0.004329004329	0.0	0.0156707127295	0.0402202876267	0.0340234478579	0.0214285714286	0.017614616269	7.93016446161e-18	0.0		0.0535714285714	0.0255990582078	0.0139710357128
2018-02-16	0.0136054421769	0.0	0.0414948885537	0.0540433298384	0.046574851398	0.0323129251701	0.0413123582766	7.93016446161e-18	0.0634920634921		0.0714285714286	0.029138311747	0.0173889366215
2018-02-17	0.0136054421769	0.0	0.0414948885537	0.0540433298384	0.046574851398	0.0323129251701	0.0413123582766	7.93016446161e-18	0.0634920634921		0.0714285714286	0.029138311747	0.0165125124321
2018-02-18	0.0136054421769	0.0	0.0414948885537	0.0540433298384	0.0428154529018	0.0323129251701	0.0413123582766	7.93016446161e-18	0.0634920634921		0.0714285714286	0.029138311747	0.0212744171941
2018-02-19	0.0238095238095	0.0	0.0388493859082	0.0646092583375	0.0465635788388	0.0323129251701	0.0518943688587	7.93016446161e-18	0.0634920634921		0.0714285714286	0.0290925242012	0.0211897761567
2018-02-20	0.031746031746	0.0	0.0404021809393	0.0605276256844	0.0467317779866	0.0323129251701	0.0593348450491	7.93016446161e-18	0.0634920634921		0.0714285714286	0.0267374517375	0.0219834269503
2018-02-21	0.031746031746	0.0	0.036200500267	0.0605276256844	0.0467317779866	0.0323129251701	0.0593348450491	7.93016446161e-18	0.0634920634921		0.0714285714286	0.0267374517375	0.0211597835395
2018-02-22	0.031746031746	0.0	0.039128122929	0.0414800066368	0.0362998842989	0.0204081632653	0.056739069897	0.0238095238095	0.0634920634921		0.0357142857143	0.0206961162844	0.0184859987232
2018-02-23	0.0181405895692	0.0	0.0103627706342	0.0136054421769	0.0150893649385	7.53365623853e-17	0.0249930381509	0.0714285714286	0.0		0.0	0.00525210084034	0.00770432756416
2018-02-24	0.0181405895692	0.0	0.0103627706342	0.0136054421769	0.0150893649385	7.53365623853e-17	0.0249930381509	0.0714285714286	0.0		0.0	0.00525210084034	0.00770432756416
2018-02-25	0.0181405895692	0.0	0.0103627706342	0.0136054421769	0.0150893649385	7.53365623853e-17	0.0249930381509	0.0714285714286	0.0		0.0	0.00525210084034	0.00294242280225
2018-02-26	0.00793650793651	0.0	0.0103627706342	6.93889390391e-17	0.0111457585104	0.0142857142857	0.0144110275689	0.0714285714286	0.0		0.0	0.00518755695049	0.00526181353886
2018-02-27	3.76682811926e-17	0.0	0.0145242613174	0.00985221674877	0.0241033224884	0.0460317460317	0.0123584824129	0.0714285714286	0.0		0.0	0.00500697910137	0.00691714233705
2018-02-28	3.76682811926e-17	0.0	0.0145242613174	0.013820470717	0.0268505752357	0.0460317460317	0.0210164910709	0.0714285714286	0.00952380952381		0.0	0.00500697910137	0.00694282163472
2018-03-01	0.00501253132832	0.0	0.0115393430099	0.013820470717	0.0298243361686	0.0720057720058	0.0185102254068	0.0833333333333	0.00952380952381		0.0	0.00515780866397	0.00693507092844
2018-03-02	0.00786967418546	0.0	0.0105122655123	0.0257252326218	0.0414246284594	0.0898629148629	0.0229058298024	0.0357142857143	0.00952380952381		0.0357142857143	0.0114603296724	0.00853124012237
2018-03-03	0.00786967418546	0.0	0.0105122655123	0.0257252326218	0.0557103427452	0.111840936841	0.0407629726595	0.0357142857143	0.00952380952381		0.0357142857143	0.0114603296724	0.0100673384327
2018-03-04	0.00786967418546	0.0	0.0105122655123	0.0332440296143	0.0625130638336	0.152657263372	0.0407629726595	0.0357142857143	0.00952380952381		0.0357142857143	0.0156620103446	0.0135516589902
2018-03-05	0.00786967418546	0.0	0.013759018759	0.0368154581857	0.0704495717701	0.141228691943	0.0449646533318	0.0642857142857	0.00952380952381		0.0357142857143	0.0155642165721	0.0104958912285
2018-03-06	0.00786967418546	0.0	0.00804473304473	0.0269632414369	0.0545765558971	0.109482660197	0.0376634569912	0.0642857142857	0.00952380952381		0.0357142857143	0.0151595603276	0.0102560427118
2018-03-07	0.0150125313283	0.0	0.0418793195109	0.060262068214	0.0824415480478	0.16050306836	0.0554604747882	0.0642857142857	0.0		0.0928571428571	0.0277184300294	0.0130291150501
2018-03-08	0.0355102040816	0.0	0.0447202286018	0.0704661498467	0.0954076367389	0.149835164835	0.0639892594364	0.0285714285714	0.0408163265306		0.128571428571	0.0276290884766	0.0148706781938
2018-03-09	0.0326530612245	0.0	0.0482211928504	0.0697658697346	0.100072214434	0.131978021978	0.0645197634152	0.0285714285714	0.0408163265306		0.110714285714	0.0325625225244	0.0140467097721
2018-03-10	0.0326530612245	0.0	0.0482211928504	0.0697658697346	0.0857865001487	0.11	0.046662620558	0.0285714285714	0.0408163265306		0.110714285714	0.0325625225244	0.0148147589272
2018-03-11	0.0326530612245	0.0	0.0550239139389	0.0622470727421	0.090888540965	0.0691836734694	0.100234049129	0.1	0.0408163265306		0.110714285714	0.0307027622268	0.0123364745871
2018-03-12	0.0326530612245	0.0	0.0517771606921	0.0586756441707	0.0806844593324	0.0663265306122	0.0960323684572	0.0714285714286	0.0408163265306		0.110714285714	0.0307600578723	0.0123364745871
2018-03-13	0.0326530612245	0.0	0.0517771606921	0.0586756441707	0.0806844593324	0.0663265306122	0.093481348049	0.0714285714286	0.0408163265306		0.110714285714	0.0314900796108	0.0101273435119
2018-03-14	0.0255102040816	0.0	0.0228127040961	0.0214085634254	0.0527177170799	0.0210204081633	0.067026321594	0.0714285714286	0.0408163265306		0.0535714285714	0.0244970726178	0.0205835539682
2018-03-15	0.021978021978	0.0	0.0322857006118	0.0411048140186	0.0624921531701	0.0159183673469	0.0809065005312	0.114285714286	0.0119047619048		0.0496031746032	0.0367300676185	0.0358589412315
2018-03-16	0.0252247752248	0.0	0.0256101331885	0.0299003322259	0.0464830376595	0.0159183673469	0.0805886870877	0.114285714286	0.0119047619048		0.031746031746	0.0283229668763	0.0410082800596
2018-03-17	0.0252247752248	0.0	0.0256101331885	0.0299003322259	0.0464830376595	0.0159183673469	0.0805886870877	0.114285714286	0.0119047619048		0.031746031746	0.0283229668763	0.0404048128663
2018-03-18	0.0252247752248	0.0	0.0188074121001	0.0299003322259	0.0345782757547	0.0159183673469	0.0270172585163	0.05	0.0119047619048		0.037037037037	0.0259810465016	0.039398776649
2018-03-19	0.0477811662022	0.0	0.0240984173911	0.0420068697562	0.0396803165711	0.0159183673469	0.0338199796047	0.06	0.0119047619048		0.0925925925926	0.0281613780937	0.040099056761
2018-03-20	0.0477811662022	0.0	0.0240984173911	0.0420068697562	0.0396803165711	0.0159183673469	0.040031159729	0.06	0.0119047619048		0.0925925925926	0.0262308761632	0.040099056761
2018-03-21	0.0477811662022	0.0	0.019228287521	0.0420068697562	0.0370348139256	0.0102040816327	0.040031159729	0.06	0.0119047619048	0.0	0.0925925925926	0.0206650134545	0.0271257166353
2018-03-22	0.0326058653126	0.0	0.00529100529101	0.0161881701833	0.00846338535414	1.01109596886e-16	0.0212851998065	1.11022302463e-17	0.0	0.0	0.0555555555556	0.00668985817501	0.0115413010509
