Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-02-26	-1.31395826913	1.59150299549	0.269210076017	-0.317390965882	1.04513754481	-0.0769960306879	0.438301127594	0.0439144503585
2018-02-27	-1.44427862787	1.6444943728	-0.501048476657	-0.311709988182	0.483368186719	0.0759743531276	0.397632789684	0.331526848882
2018-02-28	-0.467251662197	1.73997504943	0.584633398229	0.165478985057	2.56978771772	-0.342899528152	0.529181002334	0.380583684927
2018-03-01	-0.436194530615	2.44223638229	0.452958173955	-1.57309473023	2.31219706707	-0.0786072457452	0.515542481602	0.299893564383
2018-03-02	-0.506947224241	1.98460689098	0.832651081089	-0.784655316546	2.25749553465	0.547613278546	0.486918848653	0.313333785382
2018-03-03	-0.560501822959	2.48777064904	1.01969868258	-1.44617410016	2.45564485011	0.817395511516	0.0181475950669	-0.566675949874
2018-03-04	-1.06350949064	2.35209414237	0.798266754846	-1.1366934887	2.47999829481	0.385393870816	-0.569250144215	-0.678711060511
2018-03-05	1.48441135677	-0.179616187557	-1.95323600472	-1.01523436704	2.31456025257	-0.0718821965111	-0.406876982353	-0.847381128099
2018-03-06	0.905619264878	0.0705432699058		-1.39290693428	2.44107260411	-0.274089819762	-1.03787350064	-1.21030495853
2018-03-07	0.967257722565	-0.860208227086	-1.37781781011	-1.25081873143	0.806891418879	-0.239331459609	-1.53718701503	-1.1795068889
2018-03-08	0.0714805789485	-1.55270958889	-1.42875884743	-1.03601830275	0.469708104405	-0.857541160423	-1.63802728087	-1.60460039016
2018-03-09	0.0531225330743	-1.41954183023	-1.39177016532	-1.47012306657	0.326332643544	-1.5017884889	-1.74590275881	-1.44417651754
2018-03-10	-0.248822776457	-1.38897851019	-1.28816828162	-1.47090724916	0.0799870109627	-1.80419961855	-1.25814412072	-1.01307013179
2018-03-11	-0.125681600364	-1.36121110076	-1.14952823785	-1.80698238254	-0.775760060086	-1.85830833054	-1.66126980348	-1.34271555206
2018-03-12	-1.42090007092	-1.19937956593	-0.310642062114	-1.88971114533	-1.24881286574	-1.15349144993	-1.36748173723	-0.978810040224
2018-03-13	-1.70702756215	-1.24863128943	0.0359692985464	-1.94452377542	-0.130708731882	0.0721852140835	-1.5161411768	-0.723719175428
2018-03-14	-1.83933404202	0.053909767697	0.621257809406	-1.66306247356	1.27935299747	-0.415326978316	-1.09200618809	-0.740496063221
2018-03-15	-1.27533117784	1.06894011116	0.828406355535	-2.09919331141	2.45699143946	-0.121246875746	-0.696382370715	-0.600891690267
2018-03-16	-1.38588574899	0.411688381278	0.861497719583	-1.66242086058	1.54045377793	-0.133861531943	-0.533477688122	-0.469793950045
2018-03-17	-1.67708576072	0.215031788544	0.305016735678	-0.975116755261	0.771390950809	0.461532759494	-0.436216672543	-0.60967363769
2018-03-18	-1.29084212201	-0.150633904505	-0.293491549378	-0.675208610002	0.617811759817	0.340740023523	-0.169023359692	-0.484114060639
2018-03-19	-1.68714007953	-0.16940940697	-0.114612416014	-0.826327259514	0.602672663103	-0.449824587376	-0.451568324829	-0.743623566658
2018-03-20	-1.71632102255	-0.104132757429	-0.291117857644	-0.144400167764	0.0052801759704	-1.65788482944	-0.542019048217	-0.585288528269
2018-03-21	-1.72967142768	-2.34537620275	0.318281449445	-0.302497867239	-0.207042437897	-1.14989359976	-0.816433299346	-0.938775211531
2018-03-22	-1.04814828042	-2.34918419692	-0.485814159111	-0.312249838863	-0.596100615055	-0.630998586931	-0.705818715688	-0.95482879485
2018-03-23	-0.94586017511	-1.01514925727	-0.895298790789	0.0778441459773	-1.15683184946	-0.865536771003	-0.793770765624	-1.42307383723
2018-03-24	-0.283538518114	-1.08122259581	-0.311528686268	0.135867793623	-1.23360727867	-0.919720754701	-1.04603936184	-1.08160026254
2018-03-25	-0.321190497	-1.48395441169	-0.242056473125	0.462501592676	-1.36652331475	-1.0267348454	-1.09603407654	-0.932540057241
2018-03-26	1.4062758747	-1.28640164255	-0.631650706039	1.39765565182	-2.27791335438	-0.854747405248	-1.23394961943	-1.10628231783
2018-03-27	0.691748594877	-0.133646213872	-0.729561716481	-1.36724114418	-1.68150517571	-1.00217568991	-1.2970230018	-1.53294826736
2018-03-28	0.658474816443	1.16782156635	-0.239565682293	0.232149866137	-1.41186722735	-1.11138028162	-1.27635194235	-1.52170786443
2018-03-29	-0.0721096170806	1.88624677406	-0.0923699445576	0.254887467862	-0.731838850302	-1.83840651028	1.12578990072	-1.62518993621
2018-03-30	-0.167938918811	1.53873123514	0.264324897254	0.0488672966822	-0.131942374803	-2.01901536833	0.973540406776	-1.49129428651
2018-03-31	1.1075283829	0.744283533652	0.424387712239	-0.848574019281	-0.107528855802	-1.7527628334	0.0955834434862	-1.93237151339
2018-04-01	0.971312753358	2.05294700009	1.00608511361	-0.633065478591	-0.326167231015	-1.78556999768	0.160134060982	-2.44918352513
2018-04-02	1.05369296494	0.131364964832	1.31633110022	-0.543109393515	0.081362160246	-1.84973404421	0.356638157406	-1.98352332026
2018-04-03	1.92226765247	-0.904799237313	1.29717202712	0.0823485886466	-0.113646227182	-1.77457015188	0.345593917556	-1.64812797232
2018-04-04	1.81599628903	-2.71820533072	-2.22682014179	-0.589885994191	-0.373414927174	-2.27556527902	-0.648182693902	-1.22418697374
2018-04-05	2.03744942357	-1.85488123291	-1.86943402762	-0.905321386866	-0.800984077286	-1.93964798212	-1.81505353393	-1.13354271721
2018-04-06	2.17756922009	-0.569856152569	-1.57566394618	-1.05259368506	-0.756084918788	-1.34504202397	-1.56742675224	-0.989515901266
2018-04-07	1.305219082	-0.125145071628	0.143511980469	-0.711694683577	-0.625925412417	-1.48876103861	-0.225892846547	-0.994639120384
2018-04-08	1.19899777776	-0.494301047417	0.819807809291	-0.42346012125	-0.3826361633	-1.15189083134	-0.533202439699	-0.665239208363
2018-04-09	1.10316908902	0.0708776627526	0.446637207393	-0.512856416136	-1.16138610217	-0.957050202918	-0.688408212829	-0.861774004265
2018-04-10	0.396796159836	-0.207580367764	0.0150504759526	-0.611852286373	-0.678987000202	-0.971623865425	-0.687502825468	-0.930180188489
2018-04-11	-0.300239583895	0.204948734486	0.892949015716	0.327371017881	-0.0760443787572	-0.622985130625	-0.634600624786	-1.10738278322
2018-04-12	-1.3977060746	0.143001627461	0.42557185983	0.445227248883	-0.581778102151	-1.04842259305	-0.706614381526	-1.17479299476
2018-04-13	-1.45468448368	-0.0715695070222	0.942991902707	0.954730467023	-0.726835458405	-1.16260093281	1.51805517119	-1.33327638399
2018-04-14	-1.5322292857	-0.0767663599395	0.441758812099	0.812588451151	-0.973606012094	-1.05602401097	1.28663469732	-1.18133223581
2018-04-15	-1.43687730275	-0.118360844015	0.469950541745	0.441939672347	-0.837144692568	-1.08376504413	1.2066858854	-1.23108714963
2018-04-16	-1.53646854881	0.000114100599829	0.561273127565	0.458102846067	-0.513874347916	-1.24222855286	0.727803770433	-1.08616167397
2018-04-17	0.0349343644345	0.821854988686	0.723388550725	0.466293204022	-0.638905183557	-1.31324504716	1.39046061144	-1.1789725379
2018-04-18	0.335207907487	0.355343211936	1.17381616284	-0.753182895776	-1.01320116962	-0.920985294004	1.31240519816	-1.16783077054
2018-04-19	0.954832127611	-0.679493902515	1.80999694296	-0.188953517786	-0.810031913123	-0.965433336878	1.5586905129	-0.981411552649
2018-04-20	1.05417246132	-1.65493599692	1.18464853315	0.0386633680927	-0.732076301663	-1.23322148872	-0.643071195638	-0.96063198756
2018-04-21	0.816366339614	-1.92674113121	1.05830548733	0.170056817822	-0.691663161813	-1.56002298584	-0.881139306228	-1.41940075433
2018-04-22	0.873726413642	-1.69339251427	1.09532508663	0.0890305159037	-0.539142491848	-1.44724907373	-0.750366813325	-1.29557916672
2018-04-23	0.952078889334	-1.75158526353	1.639792571	-0.487173480694	-0.261501643795	-1.03270764754	-0.852407272919	-1.34197828654
2018-04-24	0.042382717902	-1.8161443825	1.80767700504	-0.60214568818	-0.773743319536	-0.829632051044	-0.787424764105	-1.32177753743
2018-04-25	-0.00352955822079	-0.878311927662	0.866052444775	-0.0800412267667	-0.714059392043	-0.417145454386	-0.871655195406	-1.41888691737
2018-04-26	0.539926036403	0.00435030444965	0.338532225178	-0.561392693497	0.417706946103	0.069596469151	-0.971001573193	-1.6411386786
2018-04-27	0.465844674547	0.174366275888	1.36079601284	-0.713758806984	0.635839203914	0.253077042513	-0.831898886886	-1.38244466609
2018-04-28	0.687721694204	0.121952012066	1.178512648	-0.649705239832	0.973486513897	0.248275765355	-0.970831786764	-0.760630158841
2018-04-29	0.703896228854	0.136360117228	0.782609112167	-0.631657737171	1.19870371848	0.23542348078	-0.884146341195	-0.899226321724
2018-04-30	0.47656930879	1.04297557274	-0.850341923119	-0.231259387985	0.905256914932	-0.0366759128264		-0.943003516098
2018-05-01	1.15510610459	0.995601051736	-1.02270508667	-0.259722947146	1.41620344636	-0.17425162535		-0.876726151023
2018-05-02	1.0575923149	-2.23222761117	-1.0129346565	0.255982044285	0.86849601345	-1.87365191959	5.01767093778	-0.88431893926
2018-05-03	0.1058502534	-1.36629139875	-1.15596117696	0.628641608132	0.421370610395	-1.96122705457	5.13031067732	-0.736402025688
2018-05-04	-0.203325376459	-0.106533969159	-1.21667153365	1.13694301658	0.36839168985	-1.8761021307	5.16156449725	-0.953338601807
2018-05-05	-0.0547707712962	-0.13810231168	-1.1608524845	1.18338988914	-0.487210665869	-1.78671169829	5.1441430265	-0.891428431186
2018-05-06	0.201208881889	-0.0702000563629	-1.46327275356	1.34092493538	-0.815402150661	-2.06208530576	5.20748882682	-0.544391845442
2018-05-07	-0.192608033268	0.605924939213	-1.1583977639	0.926971965915	-0.752294619276	-2.54742008721	5.55140420493	-0.597580850332
2018-05-08	-0.123403745276	0.323686321057	-1.42662934546	0.640102107219	-0.702772481449	-2.67461277606	5.71697733914	-0.580350517315
2018-05-09	-0.709284063018	1.10861365914	-1.9092935576	-0.185420626649	-0.207529429563	-2.41255242603	0.566406842395	-0.554832367685
2018-05-10	-0.807859749275	1.92255855816	-1.97269021631	-0.191585246052	-0.294586264268	-2.17537290386	0.712999043376	-0.611910774369
2018-05-11	-0.557791963284	1.87496259138	-2.46495797799	-0.228915055333	-0.440720402632	-2.18319325892	0.691240331021	-0.574333350269
2018-05-12	-0.654291294367	1.87019431456	-3.46891100002	-0.418534371223	-0.108265332378	-1.81020229263	0.606337916888	-0.830489879581
2018-05-13	-0.218906628099	1.81114511353	-2.7308273137	-0.682975626178	-0.184318595233	-1.06931930602	0.542323238052	-1.03380284627
2018-05-14	0.56721763838	1.76848450515	-2.59098260592	-0.276530987308	-0.1264406839	-0.407401945866	0.86992710761	-0.890092254629
2018-05-15	0.961402229942	2.49308593463	-1.75551235064	0.151730669471	-0.287965525858	-0.112286282236	0.672182256792	-0.907967994226
2018-05-16	1.95506018499	2.217951472	-0.821155541207	0.291096346724	-0.0682524513508	0.113088796928	0.671197705401	-0.781725583338
2018-05-17	2.35801893955	1.18683794229	-0.554976575444	0.457923180586	0.0644822527621	0.245045069506	0.347329154696	-0.52104293898
2018-05-18	2.40970898763	0.418375739908	-1.02970573417	0.284384892858	0.363432578473	0.550065339363	0.217808896759	-0.632525258094
2018-05-19	2.095755186	0.717432467577	0.295072294161	0.64776996745	0.762034305474	0.305332240772	0.275038613938	-0.650997688147
2018-05-20	1.73451910409	0.728594668483	-0.674616315067	0.543287882171	0.250801178383	0.136881630128	0.314557516681	-0.700300247283
2018-05-21	1.30277043165	-0.0546664990281	-0.767143194511	0.595174400906	0.376752402354	-0.410055845195	-0.246338701976	-0.752596586963
2018-05-22	0.713102049032	-0.29281637957	-1.31918857664	0.549795148667	0.74085246935	-0.670862744152	-0.375542970776	-0.918840307423
2018-05-23	-0.0299997106704	-0.423549468769	-1.88665966391	0.539531457147	0.609615061464	-0.803596798462	-1.77989517131	-0.918272323791
2018-05-24	0.114828841968	-0.689467170047	-1.82694950709	0.719821109589	0.592067263378	-0.802192213354	-3.18637095464	-0.945439259834
2018-05-25	0.00115310100333	-0.586784225775	-1.97596535881	1.0092068432	0.632268647711	-1.49704089686	-3.1082212745	-0.789474338327
2018-05-26	0.478829000918	-0.930327964044	-2.36346957091	1.00255765546	0.292717559033	-1.58596271443	-2.90125199845	-0.810746706847
2018-05-27	-0.0778467978738	-0.907449908436	-1.74091979859	1.49274456531	1.17367597435	-0.862079125479	-3.09640707869	-0.729246684519
2018-05-28	-0.329523895168	-1.02168305342	-1.77177137924	1.32889105673	1.1336230593	-0.971503381829	-1.32460759915	-0.790314715182
2018-05-29	-0.594519340577	-0.696505890336	-1.9990164894	0.755464097804	0.336197228598	-1.14013350345	-1.11520582097	-0.652887337242
2018-05-30	-0.477598388711	-0.600206648281	-2.0711165896	0.776015926968	0.59197319134	-1.62556024984	-0.162637517516	-0.772836549922
2018-05-31	-1.78060845286	-0.738259815299	-2.1014781866	0.242778640972	0.596958746154	-1.93901155125	-0.482697885784	-0.947309594492
2018-06-01	-1.89945692088	-1.33599992888	-2.28250123333	-0.110138527226	0.477580747957	-2.12912378141	-0.546915820175	-1.10137941425
2018-06-02	-2.30199203363	-1.01251612849	-2.21296223097	-0.0977795410246	0.139980283742	-2.65731649658	-0.748076400873	-1.08604264882
2018-06-03	-2.17977168791	-0.826767853085	-2.48136206379	0.107558871695	-0.714205968731	-3.08066873965	-0.182858847578	-0.918365697299
2018-06-04	-1.67326431732	-0.244282058528	-2.22409867961	-0.110357960465	-0.795283438081	-2.4499898658	0.295941450811	-0.753269276208
2018-06-05	-1.67077207237	-0.606661950888	-2.15522037687	0.453405599611	0.436602520292	-1.8893671266	0.736022221186	-0.764387116963
2018-06-06	-1.78740177014	-0.886550397791	-2.47278876381	0.314448545911	-0.30603659532	-1.46086787766	0.638818409092	-0.555654221671
2018-06-07	-1.64375969215	-0.755833465328	-2.93396370988	-0.00920138401173	-0.323463796961	-0.904022653012	1.83888117795	-0.529630442621
2018-06-08	-1.33405887162	0.00291937854445	-2.04664971788	-0.000862026883104	-0.445233013159	-0.54720521606	0.694067441342	-0.453488488122
2018-06-09	-1.28411854959	0.694789164468	-1.77526560941	-0.169748674153	-0.0686971290958	0.993331765689	0.923670853662	-0.226618963145
2018-06-10	-0.944350972569	0.765982856252	-1.4156847092	-0.893943135655	-0.249548121141	0.733552467277	0.621352790206	-0.446101405423
2018-06-11	-1.10653781086	0.167166327998	-1.50100169665	-0.825594686924	0.0302540913505	0.157174136357	-0.727852845375	-0.453590200132
2018-06-12	-0.419528781818	0.488852115842	-1.29762125276	-0.873339410585	-0.605260371692	-0.0260917469635	-0.618039562378	-0.444199119742
2018-06-13	-0.0924187288835	0.0980949817857	-0.930173919019	-0.506512733316	-0.525786993266	-0.362706722496	-0.594220650918	-0.559431052941
2018-06-14	0.552806669515	-0.0147296651997	-0.178577794041	-0.209512885809	-0.512110388718	-0.860416652188	-0.694239777911	-0.649209945434
2018-06-15	0.764803887551	-0.260835765023	-0.929226802519	-0.734188020516	-0.222670051614	0.0250207715429	-0.11085500241	-0.61867425543
2018-06-16	1.3392252633	-0.87027953669	-1.27849171754	-0.790071672148	-0.141070794556	-0.0215330596976	-0.304945241825	-0.957537686264
2018-06-17	1.200137955	-1.57399018127	-3.07210136471	0.0116331730437	-0.220811943603	0.409826226365	-2.58529114614	-0.873201714613
2018-06-18	0.779653091412	-1.79344251489	-4.12704754509	0.610518410265	-0.547090107463	0.0530133406825	-2.19312283584	-1.05416224604
2018-06-19	0.278166753034	-2.09326718843	-4.28981467223	0.305576845907	-0.91088742578	-0.440952519953	-2.07112634627	-0.994809165935
2018-06-20	-0.188390507694	-1.29480959421	-3.72277963046	-0.076874051111	-1.06076192916	-0.442500617705	-1.42877561213	-0.880108331855
2018-06-21	-0.857004683264	-1.32379720415	-2.95020326015	-0.356630948977	-1.0428439986	-0.408280125479	-1.25590519036	-0.716797709218
2018-06-22	-1.07711564095	-1.47013216756	-2.92875405069	0.270019307073	-1.3090669465	-1.12125731301	-1.03666201911	-0.693192506599
2018-06-23	-0.667237030063	-1.13487873889	-3.24186179256	0.960661728587	-1.30507049537	-1.85648128914	-0.969999486864	-0.687794223942
2018-06-24	-0.506389167819	-0.0998736273516	-2.97016870488	0.614414617029	-1.14791834659	-2.35152140545	-0.496421818313	-0.630140949645
2018-06-25	-0.663689450002	0.242666417611	-1.95466850427	0.0443432934416	-0.998877415716	-1.78709617175	-0.150364203406	-0.520703059419
2018-06-26	-0.32931747526	0.154457702544	-1.79605907342	0.230021190501	-0.692425463756	-1.75242042055	-0.0743033703091	-0.476644494873
2018-06-27	-0.167762813402	0.184384640062	-1.94463507332	0.135450018265	-0.71989257944	-1.55991768548	-0.161266996443	-0.403760614414
2018-06-28	0.228761706432	-0.0821045276171	-2.18316294845	0.311965498284	-0.764473284532	-1.76069669224	-0.15013902197	-0.444080451474
2018-06-29	0.270541051131	-0.150965613524	-2.38250434424	0.478924313796	-0.792113899892	-2.02585261734	-0.0451417585368	-0.409627330264
2018-06-30	-0.700288287353	-1.01979512032	-2.25370060363	-0.289163631502	-1.32314166991	-1.93725624321	-0.449765302881	-0.272659521867
2018-07-01	-0.839715428887	-2.33200039078	-2.12250355267	0.00301057738047	-1.42274053471	-2.06931627449	-0.939751790403	-0.311918211228
2018-07-02	-0.725525861644	-2.62805871937	-2.53802093389	0.291983907007	-1.37351511563	-2.75050903334	-1.06805693474	-0.490967556134
2018-07-03	-0.889164246413	-2.65441299458	-2.22689586602	0.468613842453	-1.30548563292	-2.47888424356	-0.964911054932	-0.72263366063
2018-07-04	-0.829370861509	-2.6572852977	-2.01311040363	0.588975882979	-1.23052037181	-2.65333020445	-0.928843243295	-0.850550566663
2018-07-05	-1.15129560977	-2.57351869202	-2.2082310684	0.839105687625	-0.925073449158	-2.52600912932	-0.529728340337	-0.822555002019
2018-07-06	-1.01097671269	-2.30143699724	-2.21728644216	0.297422957914	-1.07053728838	-2.61395337669	0.229409982658	-0.935358002496
2018-07-07	-0.391401682871	-2.44571288884	-1.85070785032	0.560900194608	-0.620517680884	-2.55501484077	0.922056596488	-1.12623071988
2018-07-08	-0.702963278726	-1.62940324614	-2.51973163814	0.732379776434	-0.464351184535	-2.79154367582	1.07238736545	-0.896668259535
2018-07-09	-0.487526820184	-1.18007724782	-1.85372469173	0.552036217461	-0.5134018951	-2.19326325097	1.0763521574	-0.79013765674
2018-07-10	-0.606001293652	-0.552698199302	-1.98150321812	0.360871322117	-0.435408560128	-1.95452200912	1.07526304089	-0.528956596546
2018-07-11	-0.986057715154	-0.634279090184	-2.80505431653	0.607096389558	-0.74644092144	-1.93169593704	0.744691246038	-0.505327704178
2018-07-12	-0.716317149607	-0.59757473616	-2.71457236005	0.85319325303	-0.733530924684	-1.37127457787	0.473756349186	-0.443892817685
2018-07-13	-0.872355881475	-0.520758549527	-2.71466774703	1.24203039286	-0.637649031672	-1.54036288783	-0.357293507664	-0.100585402277
2018-07-14	-0.917245178532	0.445119136847	-2.74546446801	1.25120637082	-0.809008286766	-1.58557850333	-0.0789785917058	0.439675473316
2018-07-15	-0.716743906487	0.539414916545	-1.82719514755	1.06074740269	-0.755785490266	-1.2348118489	-0.381121965589	0.25301504831
2018-07-16	-0.526269134336	0.468873177575	-2.06513292037	1.55145026149	-0.763324437903	-1.3902643592	-0.362947146874	0.144187182877
2018-07-17	-0.075985634381	0.615033364211	-1.86010085841	1.63684957393	-1.01553992028	-1.37892743332	-0.301062673228	-0.0558144958799
2018-07-18	0.291937377243	0.752052759319	-1.31449476492	1.61712654921	-0.601174705171	-1.74823432736	-0.58457660592	-0.139820783661
2018-07-19	0.0199066943112	0.184864770248	-1.16307664746	1.12093553908	-0.914405934182	-1.97583508892		-0.305292144683
2018-07-20	0.564040815312	0.240771378553	-1.36096690998	0.448543303855	-0.577312802811	-1.73116179121		-0.394795081313
2018-07-21	0.703383848614	0.74930779885	-1.18768474501	0.148776342784	-0.0221309592239	-1.25739268121		-0.709182111274
2018-07-22	0.830913616291	0.728043145712	-1.65104676552	0.459180106457	-0.0654423325011	-1.13236321612		-0.548179138731
2018-07-23	0.482448241037	0.565213958185	-2.00501773081	0.215811143659	0.217872882634	-1.11003968759		-0.218388302622
2018-07-24	0.190236142443	0.393165325073	-2.52417713633	0.418087720738	0.0266677844382	-1.74059091928		-0.241132066766
2018-07-25	0.437363503342	-0.0877389573053	-2.53472556684	0.468379520505	0.458627506714	-0.941732578795	-2.96107005201	-0.377114972438
2018-07-26	0.692674943729	0.616436312874	-2.80407652141	0.602506119833	0.701719724266	-1.0260312541	-3.12960545433	-0.235313132238
2018-07-27	0.295029365098	0.621312876944	-3.26464412369	0.746786250813	0.438206550666	-1.4082067378	-0.064366206327	-0.463158805564
2018-07-28	0.288247911059	-0.221777528094	-3.2797503959	1.05733908044	0.189580485037	-1.91534203826	-0.120349600065	-0.546471986087
2018-07-29	0.56250296165	0.758029446886	-3.40315175955	0.856530389228	-0.0174551551167	-2.06569802389	-0.420665857194	-1.09552558386
2018-07-30	0.399584574699	0.317787905084	-1.99871390483	0.713407531052	0.528113505921	-1.37876140485	-0.373704595177	-1.2913189498
2018-07-31	0.220713830239	0.317136156918	-2.17753968981	0.115701001468	0.844242098251	-0.781754341913	-0.295166091348	-1.59023652962
2018-08-01	-0.149674670541	1.31918056324	-2.060419159	0.580093834787	0.217409081584	-1.7581603946	2.98775932168	-1.41433621121
2018-08-02	-0.861486001253	-0.0170874558247	-1.32559531462	0.910243507421	-0.376582374514	-1.66303800809	1.35065014016	-1.67738904583
2018-08-03	-0.713931554372	0.260968161887	-1.60259858532	0.817381205712	-0.32265047387	-1.31548874433	-0.36170860499	-1.51427197843
2018-08-04	-0.779558891562	0.0731178859888	-1.70442826275	0.846469126773	-0.152208202096	-1.03163368753	-0.243891888351	-1.59377021915
2018-08-05	-0.97935284749	-0.818286365249	-1.44405198001	0.762749856295	0.223017546413	-1.10661765483	-0.13128571586	-1.3224400347
2018-08-06	-0.868691232846	-0.218529947098	-3.6146967707	0.946987464379	-0.689619124233	-1.74270889809	-0.0701485361572	-1.29826951355
2018-08-07	-0.868776303435	0.0609661488873	-0.863053987613	1.23364282013	-0.861298777135	-2.70777837255	-0.167693019403	-0.922728079271
2018-08-08	-1.51794764136	-0.516473277932	-0.902415394408	0.779780621213	-0.822108688043	-2.7932107984	-0.14273338644	-0.913933532563
2018-08-09	-1.69468264677	0.733430442773	-1.97513031524	-0.149822597864	-0.564277263515	-2.750418289	-1.59677109283	-0.620370358903
2018-08-10	-1.72339910016	0.0004571812223	-1.80810140537	-0.349863167397	-0.745648906531	-2.65360755041	-1.27941386229	-0.693237824552
2018-08-11	-1.41786964117	-0.34660558033	-1.56989810195	-0.279515526669	-1.02357656924	-2.37552159247	-0.961166863072	-0.789303731644
2018-08-12	-1.25261948405	-0.772929524488	-1.6415908608	-0.5117627278	-1.02186541481	-2.76562041472	-1.26837372302	-0.644488756498
2018-08-13	-1.28020266933	-0.591327029341	-1.67447657485	-0.575882859026	-1.15963109802	-2.85721426495	-1.23346520273	-0.637845445737
2018-08-14	-1.10961514746	-1.04133920397	-2.67129067161	-0.713360355432	-1.07709046081	-2.38528631936	-1.09769609354	-0.608903933975
2018-08-15	-0.687334322286	-1.27706425276	-2.59882175065	-0.605096308555	-1.13530508915	-2.1583230893	-1.08797879021	-0.693163785296
2018-08-16	-0.447128534427	-1.64545501176	-2.17919618441	-0.360227405494	-1.16432630508	-2.23231425125	-0.603677893079	-0.802037178309
2018-08-17	-0.603175620977	-1.52667294165	-2.5561519995	-0.275512844288	-0.959481028978	-2.19153112041	-0.642374293398	-0.813069100962
2018-08-18	-1.05036739225	-0.976016140276	-2.46187537067	-0.241625196768	-0.783136077531	-1.81266374479	-1.09477275675	-0.762130837529
2018-08-19	-1.03026491819	-0.688506987453	-2.91323554011	0.0661470362973	-1.14549870451	-1.44223022885	-0.892767219929	-1.02800096679
2018-08-20	-0.952039195966	-0.708470973704	-3.16310629173	0.0245777874392	-1.15417816031	-1.2673918056	-0.867180708528	-1.17611556789
2018-08-21	-1.13587761242	0.170216489349	-2.6857703235	0.106074564432	-1.37275185054	-1.40660652694	-1.15549408802	-1.16955735357
2018-08-22	-1.22444968811	0.754014332262	-3.10345066624	0.260900137061	-1.41058453431	-1.51584066827	-1.25202066794	-1.1849678996
2018-08-23	-1.33207666441	0.775137417535	-3.37528628	0.24328085021	-1.58859681384	-1.24280985244	-1.42016356815	-1.28130839377
2018-08-24	-1.26428967616	0.835695268494	-3.49821609968	0.15872714383	-1.69655370591	-1.12852485719	-1.54116085211	-1.38505425469
2018-08-25	-0.972051459645	0.429220863107	-3.27800777034	-0.318555475096	-2.05825517191	-1.99780535823	-1.71288091882	-1.2241269858
2018-08-26	-1.03732611351	-0.0710105278475	-1.93276038219	-0.603203620013	-1.7377378033	-1.98508763799	-1.74584012313	-1.21319823914
2018-08-27	-1.07661199804	-0.258709188279	-1.69845276249	-0.265802613919	-1.56599863576	-2.11704953176	-1.9281095866	-1.08782905395
2018-08-28	-0.904194860814	-0.889962073759	-2.32097394992	-0.151060759289	-1.69711026247	-2.05582686352	-1.39614968213	-1.13121272871
2018-08-29	-0.460800465689	-1.71499588473	-1.54608584684	-0.204744641098	-1.56921056352	-1.91998615682	-1.03412465756	-1.16524573332
2018-08-30	-0.289079464221	-1.54828141693	-1.18929912394	-0.102737895048	-1.40518854158	-1.85550996144	-0.969092306106	-1.16943092359
2018-08-31	-0.293125262324	-1.45449642964	-0.799721816041	-0.0968935799926	-1.47751769305	-1.88822816597	-0.726740535165	-1.11054640872
2018-09-01	-0.339554377851	-0.354114692997	-0.990869615375	0.505770820889	-1.0901757196	-0.853953112667	-0.562311379168	-1.22007248993
2018-09-02	-0.358115861184	-0.0520974548409	-2.16026600013	0.621856127215	-1.32787453043	-0.836787693745	-0.295068460335	-1.23570376267
2018-09-03	-0.322760945069	0.0307681458789	-1.96320211459	0.247680752051	-1.50146432311	-0.746324341492	-0.356600272874	-1.26858172093
2018-09-04	-0.200555126614	-0.0651242043933	-1.42440995993	0.313383329521	-1.33520030371	-0.446465382767	-0.40940243514	-1.35301588709
2018-09-05	-0.525988904336	0.145883263925	-1.67953387189	0.265535297155	-1.37962783819	-0.279769810488	-0.514118685586	-1.30212498308
2018-09-06	-0.576146231772	0.0111645916902	-1.74410208946	0.327871112004	-1.44938949591	-0.403899746809	-0.732868504851	-1.20293942703
2018-09-07	-0.496275139921	0.0116596539906	-1.54294893749	0.313378123436	-1.41143422233	-0.257119566635	-0.508851819657	-1.22666306756
2018-09-08	-0.303548468655	-0.667860829449	-2.10109784996	0.170591484541	-1.59061266961	-0.429283282837	-0.56814124012	-1.36373429926
2018-09-09	-0.251203492621	-0.458581297189	-1.80218848615	0.0363340951749	-1.28398185889	-0.216982324306	-0.581385729084	-1.32144693514
2018-09-10	-0.277232156895	-0.562297563986	-1.69716323794	0.0776717717626	-1.21109136443	-0.26252967744	-0.429415726218	-1.32816152443
2018-09-11	-0.457992208376	-0.450005121947	-2.11772411479	-0.106894882049	-1.29334325375	-0.531005615494	-0.268919295605	-1.32440205288
2018-09-12	-0.551026454146	-0.42358828478	-2.33601917406	-0.0406266753089	-1.0946328342	-0.468490343633	-0.321223248907	-1.46633525783
2018-09-13	-0.588475830562	-0.34100276089	-1.61447337007	-0.0873611589761	-0.710339057207	-0.428645645018	-0.612881657536	-1.55981976964
2018-09-14	-0.503165645311	-0.660735890478	-1.86635466793	0.155987735784	-0.535562924346	-0.442424365383	-0.926497746978	-1.52257141329
2018-09-15	-0.529741747238	-0.651366589222	-1.34139279001	0.16294795117	-0.388118766	-1.13747639207	-0.595895280849	-1.44422117365
2018-09-16	-0.657980600856	-1.09973096466	-1.1064822577	0.260434962762	-0.263197382639	-0.661876832023	-0.641810542501	-1.49620114642
