Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-08-15	-2.49975901946												-1.69859579187
2018-08-16	-2.94598073091			1.2210502037		0.585491442084			1.26500467771				-1.3338836038
2018-08-17	-3.08476735625			1.05812761084		0.410068445489			1.38382112917				-0.432191070145
2018-08-18	-2.5030273944			1.39343888922		0.410068445489			1.38382112917				-0.26954694339
2018-08-19	-1.89573246845			0.0758229115436		0.197485932578			1.38382112917				-1.99568171239
2018-08-20	-2.35172688303			-0.236960709949		0.411590582477			0.853079351416				-1.25698699718
2018-08-21	-2.13083734865			-1.40336725406		0.0232849941912			0.667010746433				-1.36523756651
2018-08-22	-1.34729367594			-1.61266513859		0.192170050181			0.615305397984				-1.44137147397
2018-08-23	-0.976497947164			-2.5247174012			-2.53596946934						-1.33351023191
2018-08-24	-0.958571248205			-2.65786792736			-2.29569186585						-1.8284538621
2018-08-25	-0.806537634962			-2.81715923786			-2.14553351818						-2.04983363479
2018-08-26	-1.55426800566			-3.49427598899			-2.11926280314						-1.96147523311
2018-08-27	-0.776423436679		0.472071676016	-2.46344223605	2.74416049317	0.286919864795	0.69875874394		0.594319437933			-1.52556428035	-1.9412894062
2018-08-28	-0.907939801142		0.58502049515	-1.61903728474	2.07076553821	0.0019069331949	0.376690345447		-0.487332627975			-1.60201240517	-1.75984148429
2018-08-29	-1.56966662208		0.264899167472	-1.83445736755	1.88275541183	-0.272527933544	-0.0860442003619		-0.197541044363			-1.59676033236	-1.93114352747
2018-08-30	-1.59831851675		0.38255085066	-1.16192597199	2.02200834865	-0.429167246172	1.28359967823		-0.252856984341			-3.10729484183	-1.99871375
2018-08-31	-1.38203604718		0.853120764392	-0.901408234579	2.21876942677	-0.212491148335	1.56779033273		0.346263174268			-3.06497905393	-1.89310523596
2018-09-01	-2.21397739433		1.08715673535	-0.781392257886	2.25505415595	-0.212491148335	1.64949538236		0.346263174268			-3.11588489893	-1.63463042974
2018-09-02	-2.43693887005		1.96377860998	-0.829123564098	2.25505415595	-0.212491148335	0.913195557216		0.346263174268			-2.99540518903	-1.89521646144
2018-09-03	-2.69494443083			-1.05117812395		-0.0591690215609	0.625800516432		-0.640713348264			-4.47968515315	-2.0267492156
2018-09-04	-2.36541846991			-1.97048743709		-0.906321195686	0.528768800731					-4.29678710983	-2.25511770436
2018-09-05	-1.85880515921			-1.71331402586		-0.643103578046	1.03665516729					-4.30601368511	-1.99579025759
2018-09-06	-2.17151947128			-1.38045540034		-0.733486502764	0.878466335375		-1.84902005547				-2.57503530909
2018-09-07	-2.01887251183			0.191807176737		1.12472214963	-0.657467819781		0.206810777862	2.93231674491	3.58644762953		-2.63802061158
2018-09-08	-0.994666150139			0.196848387579		1.12472214963	-0.563953283872		0.206810777862	2.93231674491	3.58644762953		-3.16520838745
2018-09-09	-0.745549759361			0.765988057282		1.12472214963	-0.393295890686		0.206810777862	2.93231674491	4.15918734872		-2.92197767892
2018-09-10	-0.373543786705			0.79602321531	0.450420762282	0.891704188812	1.1984217602		1.0211794632	2.94731651156	2.75590086743	-1.36343650399	-3.31126755689
2018-09-11	-0.674770706303		-0.102821815316	0.564940736886	0.407678837691	1.24903455059	1.36513608393		0.72234999767	3.78180109641	4.10461603843	-1.12217338596	-3.05938824963
2018-09-12	-0.846226035836		-0.494203048999	0.594515366085	0.484463822251	1.09702029178	1.11484548729		0.647111563139	3.61233332442	3.03710744914	-1.28404988519	-3.14896174674
2018-09-13	-0.338520721127		-0.541430283031	0.946219652665	0.303524073822	3.31472461073	0.834833589235		3.16887775648	4.4698043624	2.43086530779	-1.02159193364	-2.27461684662
2018-09-14	-0.495572654259		-0.510982679429	-0.594881967737	-0.405357442984		0.573037138761					-1.7435410145	-1.85731613674
2018-09-15	-1.7418071297		-0.946942410801	-1.03584546326	0.0399497827832		0.56643380695					-1.71954424041	-1.08307055525
2018-09-16	-2.17522251702		-1.61841338272	-1.17828089009	-0.154542375098		0.412242523737					-1.82402480685	-1.2753161882
2018-09-17	-2.26368377867		-1.67798900727	-0.743885118116			-0.625921249537					-1.55495488106	-0.373245201351
2018-09-18	-2.06151027301		-2.73020113536	-0.685895801811			-0.349870683655					-2.13932411879	-0.441328984644
2018-09-19	-1.50098330493		-2.2697951476	-0.821692343137			-0.401668874552					-1.8616514742	-0.540040659003
2018-09-20	-1.85961572112		-2.26178753091	-1.02179823844			-0.360280039862					-2.54063570294	-0.831618915429
2018-09-21	-2.01385389091		-2.39070045301	-0.962371550972			-0.327519960346					-2.57695884185	-0.920016533993
2018-09-22	-0.905680755883		-3.08416328888	-0.786256477824			-0.652949829503					-2.44813226484	-0.946665614636
2018-09-23	-0.635677630147		-2.98545828386	-0.671404521503			-0.960045079667					-2.55759764258	-0.945720941783
2018-09-24	-0.665275465685		-2.96472645468	-1.42552072134			-0.0717070206727					-2.4900617246	-1.44021247309
2018-09-25	-0.706308952302		-2.51500330052	-1.06594316305		-0.434198399576	-0.0393616897425					-2.2614329931	-0.907119580622
2018-09-26	-1.10506723935			-0.914055789557		-0.366791843667	0.125940778458					-2.27738678205	-0.968201698014
2018-09-27	-0.826368574308			-0.57069127933		0.0575844306549	0.442551792799					-1.86767034453	-0.870881746184
2018-09-28	-0.670243199244			-0.447642873516		0.0534679083162	0.834702082706					-0.788281220617	-0.863458247996
2018-09-29	-0.421298680278			-0.562346851183		0.705475622079	1.9175634486					-0.811714118141	-0.652913315396
2018-09-30	-0.280182285219			-0.471209409104		1.16222453473	2.05538775855					-0.633420498736	-0.676043851289
2018-10-01	0.0868514987802			-0.574383156596		1.23029610769	1.41280645942					-0.9215725693	-0.78590191325
2018-10-02	0.608036381602			-0.550450103092			2.23767609952					-0.844513966567	-1.23787900279
2018-10-03	0.402254711088						4.05981086182						
2018-10-04	0.700481553941				-0.409301032735		1.47117450173						
2018-10-05	0.678030342834			0.210210674745	-0.215565528259		1.73375112098		-0.0670668031478			-1.55781956693	0.130659086168
2018-10-06	0.379127627678			0.100337301211	-0.215565528259		0.725599353436		-0.0670668031478			-1.72259977482	0.0852899143105
2018-10-07	0.408677687978			0.163970021059	-0.170137403209		1.63782076114		0.201805501729			-1.78462757413	0.154086887286
2018-10-08	0.379240163039			0.475371463336	0.298306188506		1.43467449755		0.64717622106			-1.90613789157	0.275803086715
2018-10-09	-0.16791947955			0.611257207717	0.165253570382		1.52315584917		0.305896005926			-1.7645943047	-0.932282925737
2018-10-10	-0.183917467188			0.830625559589	0.317891582269		1.80417112288		0.718111377334			-1.38743959957	-0.62035426767
2018-10-11	-0.471814669169			1.06324469812			2.72272067524		0.407291808498			-1.15352599277	-0.838023060931
2018-10-12	-0.58177949103						2.27778400928					-1.23878931916	-1.76737855712
2018-10-13	-0.737224345623						2.04590289285					-1.11244988492	-1.71600088388
2018-10-14	-0.356762943946					-2.70171174895	0.528380920144		-6.59009278945			-0.967171027389	-1.52091498323
2018-10-15	-0.465101378276					-2.8005514422			-6.70099425984			-0.00524398672161	-1.45719763783
2018-10-16	0.0948249305541					-3.03796897743			-6.99052880983			0.494034463345	-1.60501003172
2018-10-17	-0.103467546951					-3.19104461742	-0.790098949799		-7.05974447832			0.94157526134	-1.72016920923
2018-10-18	0.100921832231					-3.17019531593	-0.932482574001		-6.43246666504			0.690447897773	-1.20850783764
2018-10-19	0.200333788573					-3.19885007863	-0.912982159871		-5.89764070991			0.643118636132	-1.26335333631
2018-10-20	0.0744670916818					-2.94608376912	-0.963646057997		-5.89764070991			0.612572972104	-1.30170080243
2018-10-21	0.266979207068						-0.963698204974					0.569634054479	-0.944472696902
2018-10-22	0.390997982197						-1.15604034123					0.509367118197	-1.01097653794
2018-10-23	-0.754569924921						-1.85271856853					-0.100338432016	-2.43943389617
2018-10-24	-0.708577868861						-2.65912096684					0.0659705283367	-2.35986485591
2018-10-25	-1.49761375301						-2.82150840748					0.00171019540641	-4.1670380458
2018-10-26	-1.48466419141						-2.81353593335					0.0198633306936	-4.05181118698
2018-10-27	-1.37852187672						-3.0392143391					0.0560160692349	-3.97863044508
2018-10-28	-0.568683267921						-3.21038617024					-0.0643591541075	-3.9204562703
2018-10-29	-0.620316416243						-3.1439905223						-2.03303955402
2018-10-30	-0.68144772375											0.999502475296	-0.455931783258
2018-10-31	-0.721228640416											0.857807297832	-0.67307900615
2018-11-01	-0.962678980555		-0.171616566514	-0.137032888282			-0.663830358744					0.660581693237	-0.125524877924
2018-11-02	-0.931532679573		-0.22808003771	-0.367212021084	-1.03299296392		0.697136948824					0.539550799425	0.0320172132313
2018-11-03	-1.16415628354		-0.400297106296	-0.838177781062	-0.272755653781		0.390430225613					0.479901150876	-0.0230031001379
2018-11-04	-1.55273078826		-0.418077277332	-0.60865843798	0.302341476581		0.318222474985					0.538911172356	-0.547603218864
2018-11-05	-1.6685518461		-0.923146435224	-0.56708806082	0.182447251366		0.142663388599					0.620755302801	-0.538314137143
2018-11-06	-1.48866267146		-0.955152958568	-0.561693276757	0.518044458715		0.116527017259					0.582906983284	-0.141866137488
2018-11-07	-1.61859669086		-1.46511108335	-0.711208389301	0.566800132708		-1.27140477313					0.464870198366	-0.143079471403
2018-11-08	-1.20394971118			-0.42608012981	0.693538593958		-0.873465467053					0.477799926571	-0.115325361503
2018-11-09	-1.68848368422						-3.37512992855						-1.4087255397
2018-11-10	-1.75402328981						-2.79324333899						-1.33306904978
2018-11-11	-1.69396857267						-2.7380328237					1.34960451061	-0.242782229862
2018-11-12	-1.56547051294						-2.45339284533					1.38069676566	-0.499978158869
2018-11-13	-1.43847015685						-2.17688431367					0.0745578361313	-1.17660897768
2018-11-14	-1.31743593715											0.306991645814	-0.969569236709
2018-11-15	-1.5304011751											0.628588961645	-0.914983036549
2018-11-16	-1.51284329222											0.734032172861	-0.326944402802
2018-11-17	-1.06152079701											0.629021495177	-0.342449309916
2018-11-18	-0.979499086914											-0.734604250754	-1.2978716059
2018-11-19	-1.08708245609						-0.672128747193					-0.746064573022	-1.23416284344
2018-11-20	-0.886373193815						-0.546649434847						-1.0864798807
2018-11-21	-1.17792448909						-0.761177180437						-0.466908980964
2018-11-22	-0.865243168648						-0.433867025436						-0.313232238124
2018-11-23	-0.931686347704						-0.453316758451						0.195085859888
2018-11-24	-1.04329024856						-0.848761397732						0.175858944029
2018-11-25	-1.04290939519						-0.749341775084						-0.323480601162
2018-11-26	1.78109925353						-0.955687242808						-0.367826504187
2018-11-27	1.41474800326						-1.1312203149						-0.540608543514
2018-11-28	1.48818326645						-1.13570712621						-0.875999350877
2018-11-29	1.4138292319						-1.24986259758						-1.73278081216
2018-11-30	1.24703120297		-2.55243840284										-1.86496910139
2018-12-01	1.22294395528		-2.64894128674										-1.50184757715
2018-12-02	-0.858725955213		-2.76758036328				-0.0674907077995						-1.53023101761
2018-12-03	-2.76014232716		-2.77473701189				-0.0508732198964						-0.723310214384
2018-12-04	-1.20659181016		-2.79912714049				0.183865501415						-0.71496370671
2018-12-05	-0.981091435848		-2.60233950197				-0.120002297031						-0.614212120158
2018-12-06	-0.943378269739		-2.7707454624				-0.501665421534						0.576207741666
2018-12-07	-0.881622495665						-0.440319804533						0.745405317765
2018-12-08	-0.98776953581						-0.607564006368						0.135038952184
2018-12-09	0.697437029459			-2.40381378368			-0.605769358839						0.227019579254
2018-12-10	0.955339033126			-1.94610810078		0.568065198687	0.188353666321		0.179623876352				0.0836642697948
2018-12-11				-2.02532370453		0.373855002794	-0.276925405707		-0.503789988008				0.0853979135013
2018-12-12				-2.70405112415		-0.397408235402	-0.166757883601		-0.587157540677				-0.590868678994
2018-12-13	2.63005148579			-3.0520022485		-0.856452252326	0.14475701652		-0.807269403842				-1.44904599507
2018-12-14	2.47776965224			-3.12416410631		-0.532938549914	0.367472638909		-0.59804461775				-2.15639752066
2018-12-15	2.37817105673			-3.53641798305		-0.533235738003	0.502980316444		-0.59804461775				-2.53631334596
2018-12-16	2.13590702616			-3.74501847032		-0.505203950714	0.409612891205		0.419297094719			-3.87964380148	-2.92337060381
2018-12-17	2.00539519255			-4.10931131538			0.379742958293					-4.07458924234	-3.70410487102
2018-12-18	2.10141067689			-4.13263262315			0.977129350216					-4.10681655715	-3.71233709721
2018-12-19	2.45472670704			-3.74008515637			1.31522245416					-4.00033982048	-4.03675663106
2018-12-20				-3.48219754353			1.56140658					-3.91992542885	-4.5326092206
2018-12-21				-3.4737494547								-4.02784634663	-4.56567850118
2018-12-22		-1.35967378213		-3.13102152796								-3.83138569481	-2.89844344734
2018-12-23		-0.66144689613		2.75087498093									-0.998450246888
2018-12-24		-0.53156663236		2.87072391807		-0.343459776563	-2.04110715806		-0.557046354921				-1.07685921677
2018-12-25		-0.681197155966		2.47070736114		-0.517422400601	-1.98782623129		-0.493416845995				-1.11510559614
2018-12-26		-0.79835261687		2.13133510105		-0.742332567072	-1.21195175623		-1.21026369973				1.40190990952
2018-12-27	-2.20710065213	-0.692698676132		0.00979801421906		-0.721435676929	-1.32301951198		-2.0929525584			-3.13723627554	0.753226546982
2018-12-28	-2.56400347302	0.103376544229		-0.00672362480275		-0.637807215542	-1.38890139157		-1.8337007154			-3.04575925266	0.38939947945
2018-12-29	-2.28511489048			0.425643614617		-0.368198605879	-1.26035407654		-1.8337007154			-2.87993058472	0.410808688433
2018-12-30	-2.374867715			-1.49764267541		-0.239691209181	-1.4167433064		-1.8337007154			-2.85401821584	-0.114499624087
2018-12-31	-2.63889122083			-2.85428544041		-1.23675492151	-1.30076080181		-1.24111384616			-2.87509297714	0.0114428579592
2019-01-01	-2.47457066111			-2.50209885006		-0.830106833943	-1.46821659839		-0.728073941937			-2.84673026082	-0.730468679694
2019-01-02	-2.28252056214		-3.00871757382	-2.34197237996		-0.558294175218	-1.51475668127		-0.157872286701			-2.57064395077	-2.24130610454
2019-01-03	-2.54866140335		-2.68138387057	-3.08551281075		-1.3593016076	-1.34205689934					-2.48288441849	-2.1497420101
2019-01-04			-2.5543450466	-3.1788588289		-1.38228767702	-1.440880864					-2.62173711333	-2.23695438398
2019-01-05			-2.8010671182	-3.5241899482		-1.3811270379	-1.61734751356					-2.57746901526	-2.71780010014
2019-01-06			-2.5275757252	-3.87055654515		-1.32954174852	-1.6943262319					-2.80575077058	-3.24777670871
2019-01-07	-0.252897148439		-2.72782111385	-3.54279989174			-0.757708704059					-2.961887464	-2.94123632748
2019-01-08	-0.243227701556		-2.24277441883	-3.12644674544	-0.488856730771		0.194908163059			-1.64260934947		-2.4604357659	-1.931544785
2019-01-09	-0.348925031231		-1.20318246876	-2.85314942953	-0.560274086413		-0.552678786093			-1.16758941726		-1.59480545427	-1.33245669352
2019-01-10	-0.34143289022		-1.36205273305	-2.91081814059	-0.875938335483		-0.788786010791			-1.118065637		-1.61385649018	-1.64048200196
2019-01-11	-0.479105684213		-1.20937715196	-2.92659261984	-0.815196653729		-0.930386678722			-1.42398068146		-1.69695697138	-1.68330381257
2019-01-12	-0.264222855051		-0.973733368078	-3.23261434234	-0.815196653729		-1.25634935825			-1.3136913674		-2.00967712727	-0.598960297525
2019-01-13	-0.315570714192		-1.56652749638	-2.82209725483	-0.553236671889		-1.29681788731			-0.88623439078		-1.68713690853	-0.482610773238
2019-01-14	0.0964770428449		-1.11267975071	-1.73932759123	-0.160009149944		-1.27634995523			-1.01540352759		-1.29126739178	-0.0862228827266
2019-01-15							-1.93532216982					-0.728663182813	0.0131922002005
2019-01-16												-0.64807397855	0.0849666185264
2019-01-17				4.40494546532								-0.74401594377	1.90690401019
2019-01-18		2.22511422096		3.94054335181								-0.534773663543	-1.20274550986
2019-01-19		2.24954009622		3.84693994815								-0.326273114688	-1.29118309637
2019-01-20		1.58828158942		3.482454532								-0.258919665344	-2.71171399144
2019-01-21		1.54909768623		3.22206226875			-2.03801215405					-2.71820804312	-3.30367819043
2019-01-22		1.3232796397		3.41801144434			-1.63697144112					-2.69415604608	-3.18614298483
2019-01-23		1.90405674098		3.70871152246			-1.4587985457					-2.59879597129	-3.21922154247
2019-01-24		1.90481023306		3.22623714394			-1.42656768937					-2.50304642948	-3.30942582419
2019-01-25							-1.45355468771					-2.42840973494	-2.57714660575
2019-01-26		2.13693447698		3.79843550932			-0.906285771729					-2.62779041933	-2.46492828282
2019-01-27		2.04447864406		3.74613593152			-0.743311698208					-2.8044832653	-1.24026891028
2019-01-28		2.34051744464		3.85045801666									-2.27053309704
2019-01-29		2.55531818086		3.65117834518									-2.3865555907
2019-01-30		2.11903950915		3.34348226165									-1.05125966299
2019-01-31		1.96806133248		3.18677817435						0.518612177536			-1.01580733648
2019-02-01		2.02259269213		3.20745087145						0.266343889906			-0.991141951175
2019-02-02										0.879953279988			-0.58058586535
2019-02-03	0.86157549713			1.9538760187			-0.0703959406589			0.853082110232			-0.218925881083
2019-02-04	0.445002895085			1.77073248164	-1.39122728362		-1.06977271614			1.47741992408		-2.02798626129	0.219225861912
2019-02-05	0.199972346119			1.60014114375	-1.29986814335		-0.791485125815			2.16843089609		-1.11210847004	-0.0608589709538
2019-02-06	0.219427183152		-2.90305307351	0.640736656856	-0.648367427846		-0.994723373433			1.91026449968	0.837359086621	-1.14458278012	-1.05690348091
2019-02-07	0.129998546716		-2.9652468946	0.99175449068	-0.200459638484		-0.663728115246			3.34935274111	0.833318848348	-1.59997819817	-0.920795097682
2019-02-08	0.103130489269		-2.76764530879	-0.263428137449	-0.34058139593		-0.707983743824			3.13169598983	-0.170912984983	-1.90093648024	-0.99878189931
2019-02-09	0.0573816805819		-2.1796836666	0.17128474708	0.112979121328		-0.461283616179			2.95685451323	-0.170912984983	-1.77292424997	-0.964169497162
2019-02-10	-0.12186267242		-2.21930880811	-1.17226309522	0.196629474661		-0.507513958243			2.6091172748	-0.170912984983	-2.07536649643	-1.0843479196
2019-02-11	-0.226159694889		-2.18674239091	-1.27770873518	0.0900526848275		-0.303419076617			1.49011283195	0.109079525517	-2.1503188687	-0.914446269697
2019-02-12	-0.392927684834		-2.44973907158	-1.21200363628	-0.0684613546971		-0.770739896487				0.0183298767101	-2.74732404797	-1.16737303436
2019-02-13	-0.880696056139			-2.9030817878	-1.87753655418		-0.899585415811			0.712031216012		-3.75049467632	-0.419339724749
2019-02-14				-3.20151265754	-2.29532812251		-1.75561733454			0.38675897335		-3.83634753803	-0.453031576821
2019-02-15							-1.79630001286			0.315706955819			0.56498929425
2019-02-16							-2.23524822399			0.532202733584			0.283184876385
2019-02-17							-2.6459137336			1.05117464982			0.318455586034
2019-02-18							-2.77444024916			0.996759009022			-0.71743975782
2019-02-19							-2.79162529517			1.13849190385			-0.767963560693
2019-02-20							-2.78205634783						-1.278158159
2019-02-21													-1.74558781112
2019-02-22		-0.976885411944		1.54439710879			-1.06960526676						-1.37250044858
2019-02-23		-0.907250423546		1.38710883065			-0.712250763742						-1.84111886121
2019-02-24		-1.25540898144		0.783684521171			-0.575991959359						-1.76532906819
2019-02-25	-0.315699624684	-1.32499713238		-0.4735228542	-2.58320505686	0.912088908569	-1.24866170141		1.55046847731		1.60513525906	-2.36564882083	-1.20854086606
2019-02-26	-0.676838104969	-1.4795275663	-0.858004086051	-1.02816931129	-2.18890813836	0.943386710551	-1.1588142116		1.35398343578		1.58618772859	-2.83927788423	-1.24779913529
2019-02-27	-0.730358261826	-0.807559094718	-2.62566200445	-1.51619956343	-2.2687928789	-0.404325433337	-0.866413150058		-0.134515150768		1.78909973791	-2.9536981242	-1.31464738574
2019-02-28	-0.706550823813	-0.698150640267	-2.87723755522	-1.65435569095	-2.57099886863	-0.213589023229	-0.764012444386		-1.09831477507		2.28419998772	-2.77554282427	-1.21683299123
2019-03-01	-0.422137710129		-2.96853516364	-2.06976482784	-2.8287167351	-0.348221119447	-0.668065853438		-0.898302941453		2.75055021544	-2.4543007017	-1.31140302884
2019-03-02	-0.703917685203		-2.59767166981	-1.59664035343	-3.5623442711	-0.824831452649	-0.784321420964		-0.898302941453		2.75055021544	-2.06912002239	-1.12808538415
2019-03-03	-0.412696635385		-2.65075073218	-1.5547329333	-3.33644121242	-0.861932288079	-1.3950690342		-1.46272647624		2.75055021544	-2.17649753705	-1.63508904629
2019-03-04	-0.556795549813		-2.92813711419	-1.78599656592	-3.45917965115	-1.41716796908	-1.17295931095		-1.60763823194			-2.4133536042	-1.72389686816
2019-03-05	-0.482493683534		-3.04520834443	-1.82608939035	-3.30380256002	-1.39756809661	-1.15336865979		-1.10942246059			-2.11679783524	-1.7313873403
2019-03-06	-0.683836646389		-2.92255361586	-1.85215898002	-4.1763695511	-1.56081530236	-1.37572761805		-1.44501768704		-1.89877283356	-1.87203008925	-1.89257538632
2019-03-07	-0.814713278	-0.152361797237	-2.56467459807	-1.48666378914	-4.80175029388	-2.43210201983	-1.29977718501		-0.419243027423		-1.76374258162	-1.91440998239	-1.87240413526
2019-03-08	-1.30439587426	-0.0612940110609		-1.45014121693	-4.33891149244	-2.33242448706	-1.20134598789		-1.17473414531		-2.37157899476	-2.19733457205	-2.27281695305
2019-03-09	-1.12713102859	0.875319446614		-1.91677146891	-3.44858920474	-1.72289182864	-1.17786081098		-1.17473414531		-2.37157899476	-2.60314244465	-2.592360489
2019-03-10	-1.20746567978	0.89058872039		-1.7201611602	-2.64578140164	-1.97885095646	-0.97728621155		-0.595138548304		-2.37157899476	-2.31205879654	-2.57123464181
2019-03-11	-1.2231888089	0.678811312777		-1.43007218063	-2.20486171782	-2.34422476143	-0.762212883624		-1.30466918786		-3.04777720263	-1.91075573111	-2.90582647514
2019-03-12	-1.64568109904	0.404263077944		-1.44414536129	-2.65033746944	-2.50732304925	-1.1235312782		-1.35220571831		-2.81897808641	-2.21719621077	-3.21622830604
2019-03-13	-2.17399347038	0.212920935065		-1.15229205196		-2.65229463332	-1.38521009656		-0.96296173482			-2.45185479409	-3.48718317472
2019-03-14				-2.55510100219		-2.62166039358	-2.33930103743		-0.896825283475			-2.85761384615	-3.01934617263
2019-03-15				-1.57576772964		-3.21347546918	-1.84619629038		-0.690719399575			0.297395119126	-2.22498215305
2019-03-16				-1.73615528798		-3.28004824798	-2.12430385733		-0.690719399575			0.216904198055	-2.24679118249
2019-03-17				-3.63789882098		-3.02757318333	-2.10930361858		-0.690719399575			-2.96019121673	-2.2315749239
2019-03-18				-3.81221680292		-3.47741055544	-2.5968796118		-0.137755561389			-3.02630206355	-2.26968549904
2019-03-19				-3.68907625114		-3.42885914802	-2.56573477992		-0.822229633481			-3.01040271732	-1.30875535999
2019-03-20				-3.58497132878	-0.0885224491625	-3.1442611029	-1.39812652194		-0.827689457198			-2.90235042965	-1.15337912673
2019-03-21				-3.60404698475	0.186835276165	-3.03881910859	-1.46615651674		-1.43824833585			-2.79008064492	-1.03684228926
2019-03-22				-6.1794290816	-0.86958185472		-1.00540789938					-3.80199726222	-0.861942836768
2019-03-23				-6.06583707843	-0.848875665455		-1.16870587656					-3.78916470741	-0.840949085354
2019-03-24					-0.556842526977		0.353597241146					-1.67233603714	0.190787548446
2019-03-25					0.220748906423		0.5605824672					-1.51341078012	0.809335506675
2019-03-26					0.595368798097		1.15048441869					-1.44721731192	0.584383263286
2019-03-27					-0.709505164273		0.912905269557					-1.66910027489	1.02984729478
2019-03-28					-0.765025085552		1.90151512003					-1.75067089748	1.15894242259
2019-03-29				-1.23166623367			2.48096212724						3.17005112914
2019-03-30				-1.11180675474			2.40303877696						3.16630740599
2019-03-31				-1.68735990225			1.92952490808					-2.49215570888	3.11236972871
2019-04-01		1.68639420326		0.814284314734			1.43643196231					-2.71088943808	
2019-04-02		0.585896115329		0.783020279049								-2.73874114466	
2019-04-03		1.17354359443		0.72730883711								-2.65643311515	
2019-04-04		1.03583232362		0.812893032087								-2.6872698616	-2.06247778974
2019-04-05		0.391824482723		1.9813451284								-2.66825247148	-1.8841746238
2019-04-06		0.0322609188973		1.90001585425								-2.91398322806	-1.9010343144
2019-04-07		-0.111174889465		1.76334234636									-1.92516940022
2019-04-08		-0.167601486315		0.653277987018									-1.9686844753
2019-04-09													-1.86673550869
2019-04-10		2.02259607812		4.57699460459									-1.78132384696
2019-04-11	-0.970943452283	1.90641664153		4.43867119787									-1.7103228659
2019-04-12	-0.507232477009	1.93254011194		4.58510256283			1.37130680998						0.970735235469
2019-04-13	-0.518956185035	2.52637006924		4.7895484269			1.3002212176						0.995857930654
2019-04-14	-0.371616296787	2.45456090344		4.80619995125			1.39109110839						1.00708785744
2019-04-15	-0.27341552699	1.9896616612		4.60703584592			1.48278267862						3.92784249879
2019-04-16	-0.499298505801	1.99403388845		4.3043489334			1.17905209665						3.8794005977
2019-04-17	-0.603535950599						1.05055826844						3.87744004693
2019-04-18	-0.28041979851		-2.85123720228	-1.40704372504		0.385040375346	0.223570651799		-1.92872833548			-2.71496147078	1.41937511971
2019-04-19			-2.2493843947	-1.40477665004		0.444089187982	-0.526363136899		-2.09435751847			-2.68567740962	-1.40264314124
2019-04-20			-1.6298225095	-1.61659567638		-1.69335100578	-2.02109628607		-3.8088141291			-2.63567003799	-2.01398123147
2019-04-21			-2.08951655527	-1.34054331904		-2.06249842238	-1.96160269115		-3.8088141291			-2.79878037683	-1.81665266146
2019-04-22	-1.18433826886		-1.93183274443	-1.13152280877		-2.41981393915	-1.96945582108		-3.73614820751			-2.83054701505	-1.8213023664
2019-04-23	-1.28477462499		-2.09416202002	-0.923992381512		-2.85764184391	-1.83372045515		-3.96140846646			-1.99116397708	-1.76947973069
2019-04-24	-1.23806919451		-1.9954174727	-1.13969194819		-2.43472646578	-0.862487605831		-2.98419266108			-1.89055146691	-1.87981650354
2019-04-25	-1.2922435698			-1.46780356017		-3.65693815032	-1.17943968626		-3.6300545804			-0.638626591609	-2.04209536695
2019-04-26	-0.760704217636			-1.18484168403		-3.81719715146	-0.947137477734		-3.75011590864			-0.481713371089	-2.37317302018
2019-04-27	-0.454576624847			-1.07966914879		-3.68895571331	-1.15069970769		-2.46940945928			-0.642230605844	-2.62475772137
2019-04-28	0.452916558403			-1.04428329863		-3.68895571331	-1.12065782206		-2.21381592709			-0.602567811412	-2.64097797069
2019-04-29			-2.37855149841	-1.19360060773		-3.53848090499	-1.0335877231		-2.42652881551			-0.776918402212	-2.69016126826
2019-04-30			-2.26503022993	-1.06034287282		-3.4589366538	-1.04096071879		-2.39771846896			-0.31818571439	-2.92624761563
2019-05-01			-2.27835342289			-3.43672891912	-2.1251642662		-2.70958994696			-0.391830438074	-3.16975317314
2019-05-02			-2.28811112441			-3.68108283628	-2.02346719775		-2.69830111242				-3.13602321911
2019-05-03			-2.40574804215			-3.75593847125	-2.08201722794		-2.91926478522				-2.8850255303
2019-05-04			-2.28941599235				-1.70235688812						-1.16439008439
2019-05-05			-2.25759459969				-1.9662139314						-3.01103893994
2019-05-06				0.773984213096		1.45561542662	-1.95526663565		-0.476067561736				-3.02650438045
2019-05-07				-0.929235754276		-0.215009204258	-2.47835730132		-2.04031842964				-1.70946217593
2019-05-08				-0.648888480134		-0.271342363787	-2.33728289264		-2.05124462428				-2.06611753707
2019-05-09	-0.236226993489			-0.643130775522		-0.32197035767	-1.58444178439		-1.82600041294			-1.03956785193	-1.93309956394
2019-05-10	-0.456798510777			-0.767012542161	-1.88255090556	-0.0096529639462	-1.71441598234		-1.63768619525			-1.15655798461	-1.74600130747
2019-05-11	-0.445596248453			-1.08912878019	-0.867622135275	-0.495615612718	-1.66970950313		-1.68495107038			-1.06758607277	-1.85028174723
2019-05-12	-0.447435939913			-1.12568188769	-0.867622135275	-1.22382123096	-1.55582776219		-2.35512266374			-1.15078864879	-1.71595907821
2019-05-13	-0.46060885773			-2.98563245864	-0.720993370661	-2.63941627295	-1.27203547854		-2.52582111476			-1.10420194497	-1.44688323654
2019-05-14	-0.28856342778				-0.923260285458	-2.54496721051	0.42491143531		-2.46712806703			-1.16957982267	-1.88718993812
