Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-06-09	0.0	0.0	0.00549450549451	0.0	0.0	0.00793650793651	0.00303951367781	0.0	0.0	0.0	0.0	0.00674700674701	0.014937520009
2018-06-10	0.0	0.0	0.00549450549451	0.0	0.0	0.00793650793651	0.00303951367781	0.0	0.0	0.0	0.0	0.00674700674701	0.0140207531195
2018-06-11	0.0	0.0	0.00549450549451	0.003663003663	0.0	0.00793650793651	0.00303951367781	0.0	0.0	0.0	0.0	0.00795766050003	0.0140519508279
2018-06-12	0.0	0.0	0.0	0.003663003663	0.0	0.00793650793651	0.00303951367781	0.0	0.0	0.0	0.0	0.00507165761403	0.00944465336345
2018-06-13	0.0	0.0	0.0	0.003663003663	0.0	0.00793650793651	8.92143501931e-18	0.0	0.0	0.0	0.0	0.00507165761403	0.00974978775819
2018-06-14	0.0	0.0	0.0	0.003663003663	0.0	0.00793650793651	8.92143501931e-18	0.0	0.0	0.0	0.0	0.00507165761403	0.00753301164069
2018-06-15	0.0	0.0	0.0	0.010631644778	0.0	3.9650822308e-18	0.00680272108844	0.0	0.0	0.0	0.0	0.0158533287731	0.00867438234727
2018-06-16	0.0	0.0	0.0	0.010631644778	0.0	3.9650822308e-18	0.00680272108844	0.0	0.0	0.0	0.0	0.0150979149742	0.00711310209747
2018-06-17	0.00595238095238	0.0	0.0	0.010631644778	0.0	3.9650822308e-18	0.00680272108844	0.0	0.0	0.0	0.0	0.0204887505537	0.00728601815384
2018-06-18	0.00595238095238	0.0	0.0	0.00994483159117	0.0	3.9650822308e-18	0.00997732426304	0.0	0.0	0.0	0.0	0.0192780968007	0.00717895870348
2018-06-19	0.00981338481338	0.0	0.0	0.00994483159117	0.0	3.9650822308e-18	0.0131519274376	0.0	0.0	0.0	0.0	0.0216393718892	0.0071035405096
2018-06-20	0.0140150654857	0.0	0.00595238095238	0.00994483159117	0.0	3.9650822308e-18	0.0164741865739	0.0	0.0	0.0	0.0	0.0226314353813	0.00793966091093
2018-06-21	0.0140150654857	0.0	0.00595238095238	0.00994483159117	0.0	3.9650822308e-18	0.0164741865739	0.0	0.0	0.0	0.0	0.0226314353813	0.00924802050218
2018-06-22	0.0140150654857	0.0	0.00595238095238	0.00297619047619	0.0	3.9650822308e-18	0.00967146548542	0.0	0.0	0.0	0.0	0.0130112044081	0.0101850679509
2018-06-23	0.0140150654857	0.0	0.00595238095238	0.00297619047619	0.0	3.9650822308e-18	0.00967146548542	0.0	0.0	0.0	0.0	0.00990561434596	0.0101850679509
2018-06-24	0.00806268453327	0.0	0.00595238095238	0.00297619047619	0.0	3.9650822308e-18	0.00967146548542	0.0	0.0	0.0	0.0	0.00451477876644	0.0100229541511
2018-06-25	0.00806268453327	0.0	0.00595238095238	0.0	0.0	3.9650822308e-18	0.0100682908822	0.0	0.0	0.0	0.0	0.00591533899053	0.0107532080847
2018-06-26	0.00420168067227	0.0	0.0178571428571	0.0	0.0	3.9650822308e-18	0.00689368770764	0.0	0.0	0.0	0.0	0.00355406390198	0.0138221616509
2018-06-27	0.0	0.0	0.0119047619048	0.00348432055749	0.0	3.9650822308e-18	0.00357142857143	0.0	0.0	0.0	0.0	0.00343842459923	0.0114332462185
2018-06-28	0.0	0.0	0.0119047619048	0.0078133248865	0.0	3.9650822308e-18	0.00357142857143	0.0	0.0	0.0	0.0	0.00476117592198	0.0126967170472
2018-06-29	0.0	0.0	0.0119047619048	0.0078133248865	0.0	3.9650822308e-18	0.00357142857143	0.0	0.0	0.0	0.0	0.00359973573615	0.0158191839673
2018-06-30	0.0	0.0	0.0119047619048	0.0078133248865	0.0	4.62592926927e-18	0.00357142857143	0.0	0.0	0.0	0.0	0.00359973573615	0.0186480382813
2018-07-01	0.0	0.0	0.0119047619048	0.0078133248865	0.0	4.62592926927e-18	0.00357142857143	0.0	0.0	0.0	0.0	0.00359973573615	0.0211597761413
2018-07-02	0.0	0.0	0.0119047619048	0.0078133248865	0.0	4.62592926927e-18	0.00396825396825	0.0	0.0	0.0	0.0	0.00371893235096	0.0232512693042
2018-07-03	0.0	0.0	0.0	0.013307830381	0.0151515151515	4.62592926927e-18	0.00763125763126	0.0	0.0	0.0	0.0	0.00371893235096	0.0204423396602
2018-07-04	0.0	0.0	0.0	0.00982350982351	0.0151515151515	4.62592926927e-18	0.0127332984476	0.0	0.0	0.0	0.0	0.00434626756015	0.023984252293
2018-07-05	0.0102040816327	0.0	0.0	0.00549450549451	0.0290404040404	0.0333333333333	0.0147174254317	0.0	0.0	0.0	0.0	0.00449627028748	0.0224330257418
2018-07-06	0.0102040816327	0.0	0.0	0.0184815184815	0.0290404040404	0.0333333333333	0.0194793301936	0.0	0.0	0.0	0.0	0.00931167959727	0.0184518643925
2018-07-07	0.0102040816327	0.0	0.0	0.0184815184815	0.0248917748918	0.0333333333333	0.0194793301936	0.0	0.0	0.0	0.0	0.0164545367401	0.0180443175846
2018-07-08	0.0102040816327	0.0	0.0	0.0184815184815	0.0290404040404	0.04	0.0194793301936	0.0	0.0	0.0	0.0	0.0164545367401	0.0164331468005
2018-07-09	0.0102040816327	0.0	0.00892857142857	0.0241958041958	0.0290404040404	0.04	0.0155110762254	0.0	0.0	0.0	0.0	0.0163633513298	0.0152896009098
2018-07-10	0.0102040816327	0.0	0.0191326530612	0.0187012987013	0.0138888888889	0.04	0.0129909297052	0.0	0.0	0.0	0.0	0.0163633513298	0.0138681368018
2018-07-11	0.0102040816327	0.0	0.0191326530612	0.0187012987013	0.0138888888889	0.04	0.0143823953824	0.0	0.0	0.0	0.0	0.0148595919313	0.0123382966036
2018-07-12	0.0	0.0	0.0266514500537	0.0187012987013	0.0	5.55111512313e-18	0.0123982683983	0.0	0.0	0.0	0.0	0.0147604642548	0.0119791424834
2018-07-13	0.0	0.0	0.0266514500537	0.0141176470588	0.0	5.55111512313e-18	0.0127384044527	0.0	0.0	0.0	0.0	0.011464811784	0.0149953960067
2018-07-14	0.0	0.0	0.0980800214823	0.0141176470588	0.0	4.62592926927e-18	0.0127384044527	0.0	0.0	0.0	0.0	0.0043219546411	0.0138199356767
2018-07-15	0.0	0.0	0.0980800214823	0.0141176470588	0.0	4.62592926927e-18	0.0127384044527	0.0	0.0	0.0	0.0	0.0043219546411	0.0152883444926
2018-07-16	0.0	0.0	0.0891514500537	0.00840336134454	0.0	4.62592926927e-18	0.0127384044527	0.0	0.0	0.0	0.0	0.00625472775035	0.0136651271123
2018-07-17	0.0	0.0	0.0789473684211	0.00840336134454	0.0	4.62592926927e-18	0.0166975881262	0.0	0.0	0.0	0.0	0.00625472775035	0.0150749015484
2018-07-18	0.0	0.0	0.0789473684211	0.00840336134454	0.0	4.62592926927e-18	0.0177228786251	0.0	0.0	0.0	0.0	0.00625472775035	0.0130628291138
2018-07-19	0.000965250965251	0.0	0.0714285714286	0.00840336134454	0.0	4.62592926927e-18	0.0177228786251	0.0	0.0	0.0	0.0	0.00488110137672	0.0167892491558
2018-07-20	0.000965250965251	0.0	0.0714285714286	0.0	0.0	4.62592926927e-18	0.0126208378088	0.0	0.0	0.0	0.0	0.00336134453782	0.0133358948315
2018-07-21	0.000965250965251	0.0	0.0714285714286	0.0	0.0	4.62592926927e-18	0.0126208378088	0.0	0.0	0.0	0.0	0.00336134453782	0.0136951840921
2018-07-22	0.000965250965251	0.0	0.0714285714286	0.0	0.0714285714286	3.9650822308e-18	0.0126208378088	0.0	0.0	0.0	0.0	0.00336134453782	0.0110570211452
2018-07-23	0.000965250965251	0.0	0.0816326530612	0.004329004329	0.0714285714286	3.9650822308e-18	0.0126208378088	0.0	0.0	0.0	0.0	0.0	0.0126976774077
2018-07-24	0.000965250965251	0.0	0.0918367346939	0.004329004329	0.0714285714286	3.9650822308e-18	0.00751879699248	0.0	0.0	0.0	0.0	0.00142857142857	0.0131383840967
2018-07-25	0.000965250965251	0.0	0.0997732426304	0.0138528138528	0.0714285714286	3.9650822308e-18	0.00332225913621	0.0	0.0	0.0	0.0	0.00142857142857	0.014896625855
2018-07-26	0.0	0.0	0.0997732426304	0.0138528138528	0.0714285714286	3.9650822308e-18	0.00765126346522	0.0	0.0	0.0	0.0	0.00290132547864	0.0111269845308
2018-07-27	0.0	0.0	0.0997732426304	0.0138528138528	0.0714285714286	3.9650822308e-18	0.00765126346522	0.0	0.0	0.0	0.0	0.00290132547864	0.0127099982423
2018-07-28	0.0	0.0	0.0283446712018	0.0138528138528	0.0714285714286	4.62592926927e-18	0.00765126346522	0.0	0.0	0.0	0.0	0.00290132547864	0.0121789756618
2018-07-29	0.0	0.0	0.0283446712018	0.0138528138528	0.0	5.55111512313e-18	0.00765126346522	0.0	0.0	0.0	0.0	0.00290132547864	0.0116282180772
2018-07-30	0.00492610837438	0.0	0.0300453514739	0.027380952381	0.0	5.55111512313e-18	0.0200736237137	0.0	0.0	0.0	0.0	0.00440508487714	0.0179743630926
2018-07-31	0.00596130506175	0.0	0.0198412698413	0.0315826330532	0.0	5.55111512313e-18	0.0200736237137	0.0	0.025	0.0	0.0	0.00297651344857	0.020064768667
2018-08-01	0.00596130506175	0.0	0.0119047619048	0.030987394958	0.0	0.0222222222222	0.0178254784335	0.0	0.045	0.0	0.0	0.00297651344857	0.0221160507183
2018-08-02	0.00596130506175	0.0	0.0214285714286	0.030987394958	0.0	0.0222222222222	0.0134964741045	0.0	0.045	0.0	0.0	0.00312713602187	0.0238105013923
2018-08-03	0.00596130506175	0.0	0.0293650793651	0.030987394958	0.0	0.0222222222222	0.0134964741045	0.0	0.045	0.0	0.0	0.00312713602187	0.0245812642429
2018-08-04	0.00596130506175	0.0	0.0342592592593	0.030987394958	0.0	0.0222222222222	0.0134964741045	0.0	0.045	0.0	0.0	0.00312713602187	0.0282690551487
2018-08-05	0.00596130506175	0.0	0.0342592592593	0.030987394958	0.0	0.0222222222222	0.0134964741045	0.0	0.045	0.0	0.0	0.00312713602187	0.0293372254648
2018-08-06	0.00103519668737	0.0	0.0203703703704	0.0131302521008	0.0	0.0222222222222	0.00107411385607	0.0	0.045	0.0	0.0	0.00162337662338	0.0231311364718
2018-08-07	0.0	0.0	0.0203703703704	0.00892857142857	0.0	0.0222222222222	0.00107411385607	0.0	0.02	0.0	0.0	0.00162337662338	0.0222297634501
2018-08-08	0.00549450549451	0.0	0.0203703703704	0.00549450549451	0.0	0.0285714285714	0.00396825396825	0.0	0.025	0.0	0.0	0.00494563575959	0.0217271179475
2018-08-09	0.0184815184815	0.0	0.00925925925926	0.0331442750798	0.0	0.0730158730159	0.0238095238095	0.0416666666667	0.065	0.0	0.0	0.0127414114125	0.0217878565286
2018-08-10	0.0294705294705	0.0	0.0	0.0331442750798	0.0	0.0730158730159	0.031746031746	0.0416666666667	0.065	0.0	0.0	0.0127414114125	0.0201340581271
2018-08-11	0.0294705294705	0.0	0.0	0.0331442750798	0.0	0.0730158730159	0.031746031746	0.0357142857143	0.065	0.0	0.0	0.0127414114125	0.0167796129008
2018-08-12	0.0294705294705	0.0	0.0	0.0331442750798	0.0	0.0608465608466	0.031746031746	0.0416666666667	0.065	0.0	0.0	0.0127414114125	0.0160476685285
2018-08-13	0.0294705294705	0.0	0.0	0.039355455204	0.0285714285714	0.0608465608466	0.031746031746	0.0416666666667	0.065	0.0	0.0	0.0143287129998	0.0146834929651
2018-08-14	0.0294705294705	0.0	0.0	0.039355455204	0.0285714285714	0.0608465608466	0.035607035607	0.0416666666667	0.065	0.0	0.0	0.0143287129998	0.0116439792873
2018-08-15	0.023976023976	0.0	0.015873015873	0.0338609497095	0.0285714285714	0.037037037037	0.0316387816388	0.0416666666667	0.04	0.0	0.0	0.0110064538636	0.009641732422
2018-08-16	0.010989010989	0.0	0.015873015873	0.00621118012422	0.0285714285714	4.62592926927e-18	0.0117975117975	0.0	0.0	0.0	0.0	0.0015873015873	0.00866821217278
2018-08-17	0.00840336134454	0.0	0.0337301587302	0.00621118012422	0.0285714285714	4.62592926927e-18	0.003861003861	0.0	0.0	0.0	0.0	0.0015873015873	0.0090617759415
2018-08-18	0.00840336134454	0.0	0.0337301587302	0.00621118012422	0.0333333333333	4.62592926927e-18	0.003861003861	0.0	0.0	0.0	0.0	0.0015873015873	0.00985211860376
2018-08-19	0.00840336134454	0.0	0.0337301587302	0.00621118012422	0.0333333333333	4.62592926927e-18	0.003861003861	0.0	0.0	0.0	0.0	0.0125763125763	0.0134435773602
2018-08-20	0.00840336134454	0.0	0.0416666666667	0.00408163265306	0.0	0.0185185185185	0.003861003861	0.0	0.0	0.0	0.0	0.012403438146	0.0137938545414
2018-08-21	0.00840336134454	0.0	0.0416666666667	0.00408163265306	0.0	0.0185185185185	7.93016446161e-18	0.0	0.0	0.0	0.0	0.012403438146	0.021016968506
2018-08-22	0.015206082433	0.0	0.0376984126984	0.0116004296455	0.0	0.0518518518519	0.0163265306122	0.0	0.0	0.0	0.0	0.0192715700141	0.0277519165326
2018-08-23	0.015206082433	0.0	0.0376984126984	0.0116004296455	0.0277777777778	0.0518518518519	0.0205282112845	0.0	0.0	0.0	0.0	0.0248738109105	0.0290870300172
2018-08-24	0.00680272108844	0.0	0.0198412698413	0.0116004296455	0.0277777777778	0.0518518518519	0.0254543196589	0.0	0.0	0.0	0.0	0.0248738109105	0.0291662366833
2018-08-25	0.00680272108844	0.0	0.0198412698413	0.0116004296455	0.0238095238095	0.0518518518519	0.0254543196589	0.0	0.0	0.0	0.0	0.0248738109105	0.0304316379487
2018-08-26	0.0132962275819	0.0	0.0198412698413	0.0116004296455	0.0277777777778	0.0622222222222	0.0254543196589	0.0	0.0	0.0	0.0	0.0138847999215	0.02929857882
2018-08-27	0.0132962275819	0.0	0.0119047619048	0.0189473684211	0.0277777777778	0.04	0.0299186053732	0.0	0.0	0.0	0.0	0.0164386267327	0.0309232974466
2018-08-28	0.0132962275819	0.0	0.0119047619048	0.0189473684211	0.0277777777778	0.0533333333333	0.0409076163622	0.0	0.0	0.0	0.0	0.0164386267327	0.0264921797593
2018-08-29	0.0174825174825	0.0	0.0	0.0195918367347	0.0277777777778	0.0466666666667	0.0333274414351	0.0	0.025	0.0	0.0	0.0129450730423	0.0243602264995
2018-08-30	0.0174825174825	0.0	0.00892857142857	0.0248828420257	0.0	0.0466666666667	0.0368477684848	0.0	0.025	0.0	0.0	0.01017168646	0.0256307377188
2018-08-31	0.0174825174825	0.0	0.00892857142857	0.0248828420257	0.0	0.0466666666667	0.0355846637734	0.0	0.025	0.0	0.0	0.0118523587289	0.0306246544774
2018-09-01	0.0174825174825	0.0	0.00892857142857	0.0248828420257	0.0	0.0466666666667	0.0355846637734	0.0	0.025	0.0	0.0	0.0118523587289	0.0281138319666
2018-09-02	0.010989010989	0.0	0.00892857142857	0.0248828420257	0.0	0.0466666666667	0.059394187583	0.0	0.025	0.0	0.0	0.0118523587289	0.0314274381108
2018-09-03	0.010989010989	0.0	0.00892857142857	0.0134542705971	0.0	0.0466666666667	0.0549299018687	0.0	0.025	0.0	0.0	0.00788410476064	0.0343065069728
2018-09-04	0.010989010989	0.0	0.0248015873016	0.0185563114135	0.0	0.0333333333333	0.049543131776	0.0	0.025	0.0	0.0	0.0106852252088	0.0426752249812
2018-09-05	0.00529100529101	0.0	0.0438492063492	0.0202452628561	0.0	5.55111512313e-18	0.0481227834169	0.0	0.0	0.0	0.0	0.0111716508921	0.053094129385
2018-09-06	0.00529100529101	0.0	0.0424394319131	0.0192832618941	0.0166666666667	5.55111512313e-18	0.0404007756949	0.0	0.0	0.0	0.0	0.00834279657809	0.0523468383152
2018-09-07	0.0148148148148	0.0	0.0424394319131	0.0192832618941	0.0166666666667	5.55111512313e-18	0.0402220925894	0.0	0.0	0.0	0.0	0.00666212430918	0.0463494550358
2018-09-08	0.0148148148148	0.0	0.113868003342	0.0192832618941	0.0166666666667	5.55111512313e-18	0.0402220925894	0.0	0.0	0.0	0.0	0.00666212430918	0.0494099151749
2018-09-09	0.0148148148148	0.0	0.113868003342	0.0478546904655	0.0138888888889	5.55111512313e-18	0.0266166504125	0.0	0.0	0.0	0.0	0.0114240290711	0.0482445367429
2018-09-10	0.0201058201058	0.0	0.113868003342	0.0478546904655	0.0267094017094	0.02	0.0266166504125	0.0	0.0	0.0	0.0	0.0128967831212	0.0471092911514
2018-09-11	0.0201058201058	0.0	0.105513784461	0.052276459173	0.0267094017094	0.02	0.0287364172382	0.0	0.0	0.0	0.0	0.0117567922411	0.0401709554723
2018-09-12	0.0199168556311	0.0	0.0864661654135	0.0470325373551	0.0418609168609	0.02	0.0326148917049	0.0238095238095	0.0	0.0	0.0	0.0107529312372	0.0271861124123
2018-09-13	0.0199168556311	0.0	0.0789473684211	0.0467851656792	0.027972027972	0.02	0.0326148917049	0.0238095238095	0.0	0.0	0.0	0.015794948044	0.0282940526507
2018-09-14	0.0103930461073	0.0	0.0993555316864	0.0512494513935	0.027972027972	0.02	0.0332122038004	0.0238095238095	0.0	0.0	0.0	0.0174560776121	0.0333275839491
2018-09-15	0.0103930461073	0.0	0.0279269602578	0.0512494513935	0.023976023976	0.02	0.0332122038004	0.0204081632653	0.0	0.0	0.0	0.0174560776121	0.0305940605548
2018-09-16	0.0103930461073	0.0	0.0279269602578	0.0702970704411	0.023976023976	0.183333333333	0.0230081221678	0.0238095238095	0.0	0.0	0.0	0.0174560776121	0.0262586879619
2018-09-17	0.00867346938776	0.0	0.0279269602578	0.0763760977967	0.012987012987	0.1875	0.0230081221678	0.0238095238095	0.0	0.0	0.0	0.021274328853	0.0279898763106
2018-09-18	0.00867346938776	0.0	0.0204081632653	0.06970943113	0.012987012987	0.1875	0.0222547555608	0.0238095238095	0.0	0.0	0.0	0.022164219693	0.0263185181121
2018-09-19	0.00357142857143	0.0	0.0269016697588	0.0736725647706	0.0	0.1875	0.0140264642442	0.0	0.0	0.0	0.0	0.0216683519245	0.0259530210361
2018-09-20	0.0134236453202	0.0	0.0269016697588	0.0810195035461	0.0	0.204166666667	0.0283121785299	0.0	0.02	0.0	0.0	0.021090620832	0.0229867471637
2018-09-21	0.0218270066647	0.0	0.0132962275819	0.0836980749747	0.0	0.204166666667	0.0378359880538	0.0	0.02	0.0	0.0	0.0244128799682	0.0200871394636
2018-09-22	0.0218270066647	0.0	0.0132962275819	0.0836980749747	0.0	0.204166666667	0.0582441513191	0.0	0.02	0.0	0.0	0.0244128799682	0.0215202991624
2018-09-23	0.0289698638076	0.0	0.0132962275819	0.0360790273556	0.0	0.045	0.0868155798905	0.0	0.02	0.0	0.0	0.0258621553305	0.0216822293705
2018-09-24	0.0376433331953	0.0	0.0200989486704	0.0332223415682	0.0	0.045	0.0978045908795	0.0	0.02	0.0	0.0	0.0290577129815	0.0195444494549
2018-09-25	0.0376433331953	0.0	0.0285023100149	0.0303651987111	0.0	0.045	0.096226785344	0.0	0.045	0.0	0.0	0.0265066925734	0.021795349815
2018-09-26	0.0376433331953	0.0	0.0220088035214	0.0251160292758	0.0	0.0672222222222	0.0994617749921	0.0	0.045	0.0	0.0	0.0241454174848	0.0207583965722
2018-09-27	0.0277911164466	0.0	0.0220088035214	0.0170097169835	0.0	0.0559178743961	0.0937474892778	0.0	0.0535714285714	0.0	0.0	0.0229278850173	0.022130304523
2018-09-28	0.019387755102	0.0	0.015206082433	0.0180301251468	0.0	0.0659178743961	0.0801420471009	0.0	0.0535714285714	0.0	0.0	0.017944496313	0.0276136040591
2018-09-29	0.019387755102	0.0	0.0177404295051	0.0180301251468	0.0	0.0549315619968	0.0597338838356	0.0	0.0535714285714	0.0	0.0	0.017944496313	0.0261186591306
2018-09-30	0.0122448979592	0.0	0.0177404295051	0.0180301251468	0.0	0.0470841959972	0.0362644960805	0.0	0.0446428571429	0.0	0.0	0.0168353570051	0.0270162117492
2018-10-01	0.00985221674877	0.0	0.00980392156863	0.0187760375468	0.0	0.0381556245687	0.0335172433333	0.0	0.0446428571429	0.0	0.0	0.0108998144712	0.0298300645631
2018-10-02	0.00985221674877	0.0	0.00666666666667	0.0187760375468	0.0	0.0423573052409	0.0281264077537	0.0	0.0238095238095	0.0	0.0	0.0122867770233	0.0272259459926
2018-10-03	0.00985221674877	0.0	0.0139130434783	0.0188551389548	0.0277777777778	0.0264842893679	0.0245126302269	0.0	0.0238095238095	0.0	0.0	0.0122867770233	0.0276676611402
2018-10-04	0.0158045977011	0.0	0.0139130434783	0.0185090702948	0.0277777777778	0.0202731092437	0.0195126302269	0.0	4.62592926927e-18	0.0	0.0	0.0102506775295	0.0257458674661
2018-10-05	0.0260086793338	0.0	0.0222463768116	0.0271525276777	0.0277777777778	0.0131302521008	0.0292528899672	0.0	0.0277777777778	0.0	0.0	0.0142938042142	0.0195921982689
2018-10-06	0.0974372507624	0.0	0.0190683229814	0.0271525276777	0.0277777777778	0.0131302521008	0.100681461396	0.0	0.0277777777778	0.0	0.0	0.0142938042142	0.0200214340188
2018-10-07	0.0974372507624	0.0	0.0190683229814	0.0271525276777	0.0277777777778	0.0131302521008	0.0955794205794	0.0	0.0333333333333	0.0	0.0	0.00919176339784	0.0188484134909
2018-10-08	0.0932993197279	0.0	0.0190683229814	0.0231842737095	0.0277777777778	0.00420168067227	0.0915393430099	0.0	0.0333333333333	0.0	0.0	0.00664074298967	0.0147580594005
2018-10-09	0.0995104998521	0.0	0.0133540372671	0.0231842737095	0.0277777777778	1.38777878078e-17	0.0915393430099	0.0	0.0333333333333	0.0	0.0	0.00684108202496	0.0145352407446
2018-10-10	0.104272404614	0.0	0.0124338624339	0.0269257703081	0.0	0.0102040816327	0.0983096219114	0.0	0.0666666666667	0.0	0.0	0.00829880797249	0.0153430638738
2018-10-11	0.106483288968	0.0	0.0157561215701	0.0307523009204	0.0	0.0181405895692	0.102460201062	0.0	0.0666666666667	0.0	0.0	0.0116964491503	0.0225308323656
2018-10-12	0.0962792073351	0.0	0.0151067709207	0.0139455782313	0.0	0.0181405895692	0.0953654439672	0.0	0.0333333333333	0.0	0.0	0.0103744109011	0.0281208944774
2018-10-13	0.0248506359065	0.0	0.0176245660742	0.0139455782313	0.0	0.021164021164	0.0239368725386	0.0	0.0333333333333	0.0	0.0	0.0103744109011	0.0279368273814
2018-10-14	0.0248506359065	0.0	0.0176245660742	0.0139455782313	0.0	0.0628306878307	0.0239368725386	0.0	0.194444444444	0.0	0.0	0.0103744109011	0.0304281376785
2018-10-15	0.0191363501923	0.0	0.0176245660742	0.0139455782313	0.0	0.0628306878307	0.0241307962619	0.0	0.194444444444	0.0	0.0	0.0103744109011	0.0297467075365
2018-10-16	0.012925170068	0.0	0.0176245660742	0.0139455782313	0.0	0.0628306878307	0.0271069867381	0.0	0.194444444444	0.0	0.0	0.0100513318169	0.028952361539
2018-10-17	0.00816326530612	0.0	0.011451726568	0.00680272108844	0.00980392156863	0.0509259259259	0.0205964480964	0.0	0.166666666667	0.0	0.0	0.00859360586941	0.0281746770474
2018-10-18	0.015037593985	0.0	0.00757575757576	1.09039761347e-17	0.00980392156863	0.0416666666667	0.021277801719	0.0	0.166666666667	0.0	0.0	0.00690076283358	0.0327951246548
2018-10-19	0.015037593985	0.0	0.0	0.00297619047619	0.00980392156863	0.0416666666667	0.0186322990735	0.0	0.166666666667	0.0	0.0	0.0041796743982	0.0274217316171
2018-10-20	0.015037593985	0.0	0.0	0.00297619047619	0.00840336134454	0.0357142857143	0.0186322990735	0.0	0.166666666667	0.0	0.0	0.0041796743982	0.0281796078458
2018-10-21	0.015037593985	0.0	0.0	0.00297619047619	0.00840336134454	1.58603289232e-17	0.0186322990735	0.0	0.0	0.0	0.0	0.0041796743982	0.0254721059347
2018-10-22	0.0303437164339	0.0	0.00840336134454	0.00977891156463	0.0390156062425	0.0102040816327	0.0252257056669	0.0	0.0571428571429	0.0	0.0	0.00652159477291	0.0370827959421
2018-10-23	0.0303437164339	0.0	0.0146145414688	0.0132632321221	0.0390156062425	0.0273469387755	0.0398620396525	0.0	0.0857142857143	0.0	0.0	0.009083902882	0.051418477285
2018-10-24	0.0303437164339	0.0	0.0235431128973	0.0166645926663	0.030612244898	0.051156462585	0.0434984032889	0.0	0.0857142857143	0.0	0.0	0.009083902882	0.0611654409775
2018-10-25	0.015306122449	0.0	0.0255135562471	0.0280024611471	0.043599257885	0.051156462585	0.0403860472354	0.0	0.0857142857143	0.0	0.2	0.00616845098695	0.0546487690075
2018-10-26	0.015306122449	0.0	0.0334500641836	0.0319949117859	0.043599257885	0.0606802721088	0.0520478548155	0.0	0.0857142857143	0.0	0.2	0.00927404104906	0.0621764194554
2018-10-27	0.015306122449	0.0	0.0334500641836	0.0319949117859	0.0508658008658	0.0606802721088	0.0520478548155	0.0	0.0714285714286	0.0	0.2	0.00927404104906	0.063140555481
2018-10-28	0.0210204081633	0.0	0.0334500641836	0.0319949117859	0.0508658008658	0.132108843537	0.0663335691013	0.0	0.0714285714286	0.0	0.2	0.0192408184577	0.0692954593761
2018-10-29	0.0241474654378	0.0	0.0250467028391	0.0400731430784	0.0234848484848	0.126106442577	0.0725859374226	0.0	0.0515873015873	0.0	0.2	0.0226131837973	0.0731708393153
2018-10-30	0.0292495062541	0.0	0.0324409648917	0.0455173939494	0.0314213564214	0.108963585434	0.0602644182518	0.0	0.0277777777778	0.0	0.25	0.018786653185	0.0748403421253
2018-10-31	0.0357430127476	0.0	0.0248110947618	0.06428352109	0.0591991341991	0.10556222489	0.0713147714074	0.0	0.0277777777778	0.0	0.25	0.0349156854431	0.0788825819648
2018-11-01	0.0357430127476	0.0	0.0228406514121	0.0656440653076	0.0440476190476	0.10556222489	0.0785550944372	0.0	0.0277777777778	0.0	0.0	0.0360677591758	0.0871465912976
2018-11-02	0.0452668222714	0.0	0.0165092799122	0.0701039956212	0.0996031746032	0.116446578631	0.0921033708906	0.0	0.0277777777778	0.0	0.0	0.0511694520269	0.100576749472
2018-11-03	0.0452668222714	0.0	0.0165092799122	0.0701039956212	0.0853741496599	0.135854341737	0.0921033708906	0.0	0.0277777777778	0.0	0.0	0.0511694520269	0.104957679176
2018-11-04	0.0647626205908	0.0	0.0522235656265	0.14153256705	0.0853741496599	0.21918767507	0.155739734527	0.0	0.0277777777778	0.0	0.0	0.0596358543417	0.109827513187
2018-11-05	0.127962093928	0.0	0.0998426132455	0.228155374067	0.200680272109	0.302521008403	0.245641212359	0.0	0.0333333333333	0.0	0.1	0.106891071035	0.146538120177
2018-11-06	0.208574338826	0.0	0.203120287952	0.331471700598	0.308163265306	0.395113600996	0.369601907749	0.04	0.133333333333	0.0	0.25	0.153474921967	0.20231367187
2018-11-07	0.304759403762	0.0	0.276651518626	0.409304212913	0.391496598639	0.437970743853	0.457321205994	0.04	0.216666666667	0.0	0.25	0.195065947429	0.260620766482
2018-11-08	0.359704458707	0.0	0.307263763524	0.494008397617	0.480782312925	0.471304077186	0.548238153536	0.04	0.240476190476	0.0	0.25	0.235150987098	0.292520744081
2018-11-09	0.411405138979	0.0	0.306693823775	0.524054480567	0.464909297052	0.447494553377	0.592936884092	0.04	0.240476190476	0.0	0.25	0.236877259002	0.292255454648
2018-11-10	0.554262281836	0.0	0.306693823775	0.58119733771	0.464909297052	0.447494553377	0.650079741235	0.0333333333333	0.288571428571	0.0	0.25	0.241639163764	0.290465706832
2018-11-11	0.537980769231	0.0	0.306693823775	0.527625909138	0.500623582766	0.336993464052	0.598612689767	0.0333333333333	0.288571428571	0.0	0.25	0.237030868833	0.288836511655
2018-11-12	0.492062401884	0.0	0.280503347584	0.449377963693	0.39246031746	0.247777777778	0.512633853789	0.0333333333333	0.248571428571	0.0	0.166666666667	0.196407045438	0.245617226428
2018-11-13	0.40634811617	0.0	0.170422951789	0.340617386291	0.278174603175	0.17	0.388484193925	0.0	0.128571428571	0.0	0.0	0.153719298402	0.181166491335
