Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-12-13	-0.33660990668		-0.29479678139	-0.408834597914	-1.07475899812	6.85661956579	-1.16513825829	-2.34625089847	-0.602363607803			-0.425151256194	-0.7054386218
2017-12-14	-0.265539626481	-1.23741634104	-0.0114202235976	-1.12625013888	-0.474695651434	6.68037445973	-1.46924462803	-2.67800560088	-0.498538265109			-0.608011132532	-0.497604335268
2017-12-15	-0.227122613317	-1.72481874839	0.297387205902	-1.31085847727	-0.730406245782	6.44872866193	-1.3488574551	-1.69969219813	-0.443858314271			-0.708787945611	-0.447109940682
2017-12-16	-0.616047347632	-1.43537705847	-0.427539782498	-1.30011158155	-0.628205637983	5.09258978812	-1.58223736883	-2.35799534461	-1.65441199913			-0.95704752833	-0.428005336586
2017-12-17	-0.98104767317	-1.39310177742	0.0824830352723	-1.26459024911	-0.845256855442	5.42764890143	-2.21019213552	-2.01898295027	-1.36950726744			-1.57440150268	-0.25348019673
2017-12-18	-2.34119439836	-0.966731773351	-0.160106033154	-2.74795891577	-1.07371769761	-0.166041233968	-1.65624808802	-2.39130480006	-2.8025659868			-1.93930488459	-0.671325009751
2017-12-19	-2.64881073254	0.747190163082	-0.521661788776	-3.6926143375	-0.809229055192	0.077483954821	-1.58727925887	-2.85692535396	-3.70130130791			-1.96629678426	-0.731216408641
2017-12-20	-2.42420968499	0.360196770246	-0.899788667759	-4.11411000664	-1.05776292889	-1.06235628984	-1.40769573212	-3.42999467416	-0.194396491894		-4.87319101529	-1.82635467478	-0.640334878702
2017-12-21	-2.48237595701	0.781863224429	-1.16369449844		-1.10513072618	-1.13499008547	-0.851367732182	-3.13228421485	-0.408636936687		-4.3064606531	-1.518838288	-0.784487990442
2017-12-22	-2.43744502964	4.48286810236	-1.07210506337	4.93421167048	-1.09421836848	-0.706211762195	-0.747462158138	-2.96688290222	0.0456274228051		-3.52873360868	-1.24710190591	-1.18904162953
2017-12-23	-2.31864890279	4.60250391507	-1.00390599027	0.337306415623	-1.12440445725	0.484000552172	-0.6104852681	-2.44002512366	1.5520627837		-2.82444463941	-1.15490615732	-1.0793708208
2017-12-24	-1.98842224941	5.11847179098	-1.32187712979	0.0452757938779	-0.437245901193	0.442006370388	0.0511295554094	-2.55065009444	1.53348933856		-3.18723385832	-1.20405583925	-1.16009519388
2017-12-25	-1.90305305714	2.97587063775	-1.89344861336	0.226597087947	-0.00503420070839	5.28994935196	0.367778084023	-2.44874283826	5.91937541454		-2.6513152202	-1.85206082407	-0.632537225946
2017-12-26		2.47648701108	-1.20304027672	0.000154316210816	-0.513314497353	5.06314980724	0.485936234224		5.64910252135		-3.41952051237	-1.71795361851	-0.397601575773
2017-12-27	-1.53385288603	1.13342310455	-0.298588355712	-0.698499462059			0.452039035041					-2.13011174053	-0.322596133911
2017-12-28	-1.829255465	1.16830520774	-0.178158488528	-0.744886484465			-0.723896621395					-2.57396494489	-0.585978280131
2017-12-29	-1.84945860989	-1.47138035096	-0.262560312413	-2.68448203198	1.31581080852		0.175784534763					-2.75293625328	-0.239220791408
2017-12-30	-1.2745604407	-2.00710020363	0.206091235922	-1.59732235347	1.33813998132		0.499978676192					-2.61772668153	0.0292892172029
2017-12-31	-1.49871647723	-2.30016121067	-0.0123093001664	-1.70057515298	-1.89680323367		0.0793337009594					-1.82150023526	0.0865923345554
2018-01-01	-1.31535905881	-3.48678128236	1.56252762267	-0.323200245714	-1.76122145921		0.558284488844					-1.07346390717	0.268608587077
2018-01-02	-1.16042385522	-1.86629627306	-1.06576605565	-0.163805326133	-1.46423381099	-1.39952019695	0.348528363655	-1.71948253463				-1.18926982051	-0.448060879908
2018-01-03	-1.18072978807	-0.119817151815	-1.27150948295	0.152429913282	-1.29463268721	-1.20323286284	0.3466520374	-1.67590898256			-1.4843112165	-1.11448268092	-0.278478844716
2018-01-04	-1.24903066714	0.00260874199251	-0.877789819395	0.112893737913	-1.52156208378	-1.68298860181	0.35719602602	-1.13306773896			-1.36459099562	-0.607658992398	-0.140466553176
2018-01-05	-1.19314663467	0.162905371132	-1.09998004494	2.70992637941	-1.95186675831	-1.6607865268	-0.173048187482	-2.1526789214			-0.780595572238	-0.512844695415	-0.0838935377697
2018-01-06	-0.776907801092	0.863585703569	-1.7834209409	2.54871329187	-2.07147101495	-1.64693287866	-0.494659504858	-2.68166544955			-1.03129207914	-0.316784619808	-0.264436555961
2018-01-07	-0.539468627486	0.92169525808	-1.90224662876	2.98361782366	-1.22322009869	-1.55341202437	-0.666102353485	-1.96791453052			-0.733158018981	-0.781503357497	-0.310917774608
2018-01-08	1.187195313	1.32938212565	-1.6462168518	-0.979345204128	-1.40579636921	-1.40971214627	-0.34577181324	-2.84562206527			-0.918870716864	-0.465899854962	-0.737797825578
2018-01-09	2.72886912309	1.32142230705	-1.09469825727	-1.0920551315	-0.611761057664	-2.41266073558	-0.25407024942	-2.53707183153			-1.15518071234	-0.594284727455	0.182025192759
2018-01-10	3.31861931092	1.45899585587	-0.623058774178	-0.769765107189	-0.383319657715	-2.34059182992	-0.0427238052369	-2.93209659305			-0.848748692953	-0.208494494166	-0.0835130634027
2018-01-11	3.64012413915	0.951615069424	-1.39121498336	-0.526679952595	-0.131318747505	-1.99599778835	1.21928389135	-2.19378409786			-0.72374065329	-0.730076882173	0.000487807852276
2018-01-12	3.62692344717	0.66296508975	-0.723346562519	1.70053845539	-0.193237015887	0.42175008159	1.81146708577	-1.12179757606	2.71954708709		-1.01954976002	-0.709735147254	-0.201112202317
2018-01-13	2.96819822939	0.0205583056443	0.518332838797	1.62809047993	-0.451013916988	1.36517870449	1.59362614822	-1.12179757606	2.71954708709		-1.2081175656	-0.359088113708	-0.354193224948
2018-01-14	0.595616621409	0.220584534551	0.571896285917	1.23939254298	-0.436734387958	1.1765097309	1.52172986398	-1.1704376108	2.36988970628		-1.63262094758	-0.33781048788	0.112954297814
2018-01-15	-1.25508039601	-0.0543190206439	0.475620769911	1.06157239653	-0.406088640508	-0.748547300293	0.612619827676	-1.46078475705	0.641134035699		-2.20737021223	-0.687718130003	0.319824106934
2018-01-16	-1.18501230594	0.293080414708	0.105803062734	-0.143433479184	-0.980149117346	0.192568175665	0.278506418464	-1.67265411516	-0.183396639005		-1.70814620615	-0.665864243461	-0.329114601669
2018-01-17	-1.50273080887	0.957272737301	-0.42581829097	-0.115677856126	-0.962111288162	-0.301699615389	0.237444960762	-1.96711884826	-0.402563263145			-0.86756560544	-0.538686632556
2018-01-18	-1.56173857355	1.71688042815	0.00964699615257	-0.135131749388	-1.11155099097	-0.318064005659	-0.852308440696	-2.3540463844	-0.887630723731			-0.819850279876	-0.603360200241
2018-01-19	-1.48966055661	1.7971978408	-0.171439375471	-2.06939962333	-1.36018737499	-2.01830276914	-1.66771312529	-2.48529289565	-2.1071176465			-0.886915275481	-0.501605629311
2018-01-20	-1.39708986833	0.644847390475	-0.240007418133	-1.97432990234	-0.931290547907	-2.8109690097	-1.37161339221	-2.48529289565	-2.16906100801			-1.21695642297	-0.191651275741
2018-01-21	1.72206772776	0.854312123026	0.181536894056	-1.7942795885	-0.707487191681	-2.61354284168	-0.596008269843	-1.32055324836	-2.45412738648		4.99534039608	-1.15256486415	-0.210761141717
2018-01-22	4.25579559255	0.516719262968	0.164218680527	-2.09597158105	-0.423599280527	-2.04191884484	-0.829110909024	-1.73755103442			5.21419155327	-0.888190886358	-0.380750014812
2018-01-23	4.38629849368	0.488935301141	-0.100818356632	0.124530665909	-0.492070574598	-2.25344523618	-0.932264200939	-0.870688730259			5.13772135424	-0.884289986682	0.0861417358276
2018-01-24	4.37981428093	-2.30063082753	0.268356267955	-0.0223420276663	-0.671665753669	-3.37462050421	-0.712146917868	-1.81163975202			4.87379706722	-0.918781080278	0.287258061096
2018-01-25	4.5292959842	-1.01533453984	0.158412505627	-0.084154721621	-0.765162652745	-3.55211644666	-1.1921434215	-2.54295592045			2.4149318545	-0.913988811546	0.27130072165
2018-01-26	4.27714809929	-1.01942236828	-0.141200862301	-0.395388441033	-0.655841814535	-3.91257045756	1.72194545856	-2.48345308074			2.65702401342	-1.04789472193	0.366276173775
2018-01-27	3.76321753685	-0.177306678513	-0.682481115273	-0.784221741215	-1.05974035447	-4.4364022303	1.30958408125	-3.28535589238			2.03080592099	-1.25315096145	0.0742209137036
2018-01-28	3.6410619504	-0.3278543097	-1.33024251897	-1.2608783561	-1.21925974496	-4.32623668935	0.519800445537	-3.56357158181			-0.299511869697	-1.16263813228	-0.219751108574
2018-01-29	3.75384686923	-0.0518510416365	-1.4373088492	-1.00063104185	-1.34623064344	0.672531150912	0.256241441335	-3.29241443959			-0.542353997375	-1.1908696367	-0.126350567236
2018-01-30	3.76087306469	-1.78798703788	-1.57029041182	-1.72649440657	-1.46692762429	0.406958697627	-0.240965951779	-4.0587488016	-0.446794742777		-0.820699877585	-1.03912087018	-0.344084753596
2018-01-31	-1.38951065099	-1.59741066173	-2.18545493293	-1.34707021587	-1.54607953575	0.432054788267	-0.674821721195	-3.09940935158	-0.785531659621		-1.19838558336	-1.21428299844	-0.346372779247
2018-02-01	-1.52586913132	-3.3549005952	-2.22466865513	-1.42160775544	-1.49490427143	0.47104823556	-0.870420159176	-3.22984536068	0.0987324128965			-1.06291138173	-0.393296321893
2018-02-02	-1.3632467874	-3.48650144511	-0.859062618102	-0.524502374551	-1.0543933481	0.752940470125	-0.926649120958	-2.92492483832	0.424872395535			-0.776803074222	-0.099094528849
2018-02-03	-1.01785371706	-2.06597269995	-0.196694573731	-0.0669470148793	-1.30796802504	0.899304851442	-0.707137693446	-1.97514846444	1.14561136044			-1.19272951333	-0.187069234319
2018-02-04	-0.92380607012	-1.58466701809	-0.14943417114	0.221874230235	-1.28655744093	0.428058788802	-0.366375528669	-1.75707912921	0.745521972929			-1.33202257825	-0.771766431751
2018-02-05	-1.46589535103	-1.95596150502	0.15418818087	-0.36650997486	-1.30228733593		-0.654322586009	-2.44222418052	0.708344620442			-1.48893067939	-0.815798633511
2018-02-06	-1.76041153019	1.68487897971	0.0462559874652	-0.676904253353	-1.00465443904	-3.25606968206	-0.300522894098	-1.87453937745	-0.274007664731			-1.62912654765	-0.909053412853
2018-02-07	-1.86069727365	1.3347572406	0.164980407691	-1.10459588494	-0.918066711517	-2.72348268657	-0.211295751409	-1.76286201047	0.0416241815558			-1.37017463028	-0.995610648376
2018-02-08	-1.63960188575	1.51949926593	0.734790787323	-1.11776003771	-1.06691091244	-2.39487178781	0.00727923990594	-2.35438270005	-0.345722248864			-1.71719500087	-1.16699176815
2018-02-09	-1.47285453391	1.81074291938	-1.01083473061	-1.25879961171	-1.16456531385	-2.15839774619	-0.567188958208	-2.88001443526	-0.243503972135		-4.86663368662	-1.60427070255	-1.72725127505
2018-02-10	-1.32892308071	4.86290397377	-1.22926131025	-1.20081811232	-0.388778034894	-1.19391734265	-0.231998700501	-3.06421583031	0.186202411521		-4.91254303126	-1.46240672147	-1.74990966803
2018-02-11	-0.773264916699	3.99821206741	-0.990346644958	-1.98691519345	-0.201782160565	-0.245238499348	0.0463911270603	-5.22120654575	-0.47174588238		-5.14274374273	-1.15721065599	-1.817972608
2018-02-12	-0.747072658901	4.14286984723	-1.86806300962	-1.7506741842	-0.309475102815	-0.399443885876	-0.110112165089	-4.11220390425	-0.48172644683		-4.26880121557	-1.1229781102	-2.15195029874
2018-02-13	-0.308510847437		-1.09586067485	-0.858365572597	-0.555091529189	-0.176252605386	-0.506529820565	-4.24696541216	0.168691694081		-4.45619674331	-1.03475636952	-1.85365372994
2018-02-14	0.579707034462	-0.644009003719	-1.68657238999	-0.294162128317	-0.113772304225	0.24100782987	-0.485351875831	-4.93591674846	0.71993355575		-4.55751254689	-1.099562118	-1.67029443961
2018-02-15	0.339843357097	-0.644760697493	-2.06264506832	-0.909310744762	-0.247065578587	0.174647606233	-2.00924296503		1.64567673815		-4.79400915714	-1.2401652149	-1.78714670529
2018-02-16	0.907527494092	-0.867523821934	-1.03431587309	-0.64600054591	-0.117228615173	-0.212510973158	0.340312973935		0.109985579882		-2.7190047377	-1.35612103344	-1.74683520723
2018-02-17	1.07778980566	-0.836279552744	-1.69353963007	-1.11075540386	-0.256538641922	0.296726426834	0.0437530134007		-0.453860494327		-1.82496772566	-0.813213675117	-1.53119274003
2018-02-18	1.2614592066	-0.16401718382	-1.76832526915	-1.35123846247	-0.711781881337	-1.96622238218	-0.680488120337	-4.59121712336	0.930198895969		-1.15363670734	-0.744748422922	-0.891814792519
2018-02-19	1.92299420718	0.139894692093	-1.62863700307	-1.86213744459	-0.970447360795	-2.20128516803	-1.50502714112	-5.24461997333	0.764971767939		-0.480580195184	-0.728090244857	-0.444549536954
2018-02-20	2.89083828461	0.28676249249	-1.98166542397	-2.15574015463	-0.785544703016		-1.47247310336	-4.43972104656	0.274724770188		-0.525187921623	-0.671250506611	-0.935682272378
2018-02-21	3.96821711486	1.90544556516	-1.85137865807	-2.61116854922	-1.81508492784	-0.432254985293	-1.17581270823	-4.6950830679	0.205696143811		-0.331824144339	-0.728557887925	-1.1263241873
2018-02-22	4.01521400072	1.62625938683	-1.62312634826	-1.92813011131	-1.43990167844	-0.227615481728	-0.49076092683	-4.04069821457	0.447844738148		-0.107443891412	-0.15155154511	-0.867968421262
2018-02-23		1.83623714857	-1.85121932786	-2.63824119527	-1.72946386316	0.280612961565	-1.36128916989	-3.74864243619	0.482751383146		-0.899476916617	-0.16057190051	-0.837396087321
2018-02-24		1.386341663	-1.45918762399	-2.29321928715	-2.14518358034	0.0521146007457	-1.37440675882	-4.67664901726	0.0297730238501		-1.57850464403	-0.1127124743	-0.462581198348
2018-02-25		0.725434148554	-1.51416896732	-0.809933346771	-1.6809074468	-0.157424160212	-1.60021000953	-3.82081101475	-0.239853165399		-1.65839361089	0.0770794518471	-0.489319447232
2018-02-26	2.35421455841	0.572878667915	-1.45336797797	-1.06857710872	-1.05250545351	0.0359075731133	-0.940308094676	-3.78350621018	0.073148388583		-2.21916746754	-0.0817296990584	-0.475698869674
2018-02-27	2.68523397865	0.918965948925	-1.45743515683	-1.79428543563	-1.11339345294	0.534470176667	-0.190247040336	-3.92627099972	2.00712772683		-2.00028027104	-0.241324572809	0.134586701844
2018-02-28	2.69130224125	0.248171677662	-1.18470373849	-1.44531888626	-0.5111321059	1.4494339216	0.19864312038	-3.81104786629	0.950023460535		-1.78436522193	0.274884587242	0.0259391360123
2018-03-01	2.79030990724	0.977679381963	-0.422085635583	-1.28520466404	-0.460159628637	1.62564815939	2.10472105552	-3.74487695815	1.04179932944		-1.72376679169	0.151724256873	0.111670979609
2018-03-02	3.05902413691	0.742435922735	0.658504365793	-1.12143157772	-0.385202321938	-0.387382695192	2.38079586299	-2.94493928046	2.36000510852		-1.61986251968	0.156052450474	0.0855630435489
2018-03-03	2.95848145417	0.132242498605	1.92745773277	-1.39794910875	1.09114218281	-0.543035435792	2.63351327929	-3.53601863359	1.73028617619		-2.04706574763	-0.139120340642	0.0889546527575
2018-03-04	2.89957207332	0.923151712044	1.69502634162	-3.02910821708	0.517225693056	0.188236151767	3.04104992797	-3.41312567965	1.90864958383		-1.14871254503	-0.435694143338	-0.00560032442693
2018-03-05	3.47945016421	1.08037809641	1.0202094737	-0.955506258179	0.362044835456	0.433797294023	3.45024106912	-3.36842196572	1.75120307757		-0.781065018395	-0.175184967916	-0.0683657246294
2018-03-06		1.04011238506	1.70236393627	-0.823777078636	0.574899784644	0.129023695985		-3.97782024059	1.18785627972		-0.639963813975	0.260598045547	-0.589916060172
2018-03-07		1.17798257914	0.769463402672	1.13846634702	-0.1355936667	-0.00477290050659		-3.62167970244	2.79808601163			0.155766326249	0.00178091415876
2018-03-08		0.178955224748	0.278049831092	0.821280578232	-0.134349252574	-0.767221426712		-3.82919691938	4.39101620335			0.319580309417	0.735145456571
2018-03-09		0.068011672269	-0.154288583137	0.55145518062	-0.410372613916	-1.02961603112		-3.37225961963	1.50147202337			0.0928116811126	0.786783412086
2018-03-10		0.877892101697	0.0168648983555	0.92576549864	-1.45858412162	-0.0354946798064		-2.99628569065	2.50776259898			0.175639742163	0.492848842877
2018-03-11		1.14542562682	-0.514691375263	0.76275503881	-1.4434054919	-0.866982385913	-0.564706035242	-2.94517122007	1.75800697098			-0.254481093592	0.186295370618
2018-03-12	4.26021491883	0.879289645815	-0.307383347191	1.43483539633	-1.70136845332	-1.08060593568	-0.737968831503	-3.58291598855	2.75462350115			-0.374537137424	-0.0642563481002
2018-03-13	4.34773137305	0.449310974113	-0.490731480339	1.34603472033	-1.45442465332	-0.691789632253	0.0509328580782	-3.64850686824	2.90013331842			-0.747471330953	0.0335109668735
2018-03-14	4.3430398464	-2.62192118108	0.056704048646	0.0581081567234	-0.737938164296	-0.503752915935	-0.11021514755	-2.80313608972	1.88207801007			-0.935270639762	-0.147905843392
2018-03-15	4.42602264964	-4.10867176277	0.356498316221	0.379497803072	-0.681180527409	-0.0872538120134	-0.00353161196605	-2.26787031613	2.09689959499			-0.829698822418	-0.584266062148
2018-03-16	4.87293047268	-2.31807304867	-0.0925091159989	0.421796828827	-0.401262075271	-0.324254922712	0.276423860369	-3.19545827075	1.98254213772			-1.00996319414	-0.550015055293
2018-03-17	5.2945066251	-2.66831213621	-0.616347995059	0.158289817581	-0.626071199725	-0.720485350218	-0.194945361731	-2.74644149155	1.36273304963			-1.25015540351	-0.77842009775
2018-03-18	5.40264611356	-3.2868726765	0.477268431086		-0.209563074736	-1.10685275469	0.541997542582	-3.4171914179	1.66589074459			-0.82998121851	-0.649482980122
2018-03-19		-3.1259294592	1.01557870868	-3.52637524735	-0.56090201499	-1.31133424935	-0.0706634645461	-2.92883209575	-0.473675666933			-0.739033565135	-0.395206941765
2018-03-20	0.479182121653	-2.79773679912	-0.0465101279875	-1.65796028495	-0.104011658535	-2.30993131667	-1.05672585674	-1.46222737589	-0.21603542935			-0.71926524804	-0.283095834611
2018-03-21	0.413202869047	-0.491225947359	0.0396150139266	-1.60687701628	-0.759375935308	-2.71667702324	-1.07391487771	-2.29920167788		6.64349838903		-1.03607560859	-0.157462621221
2018-03-22	0.744442936689	0.0570833235525	-0.0405059422077	-1.5210210306	-0.195586331619	-2.56779929504	-0.399741023951		-1.29318647443	6.03764082579		-1.02833881058	-0.314110436328
2018-03-23	1.25132623937		0.750874031136	-1.13453920049	-0.249744153343	-2.30366969779	0.25732961728		-1.01900255647	7.06972196578	0.205822076267	-0.879028643482	-0.389684903152
2018-03-24	1.58492978282		1.19175437364	-0.469226177158	0.280961750343	-2.20529308238	0.826957764695		-0.477962148015	7.06972196578	-0.632534262429	-1.06227271091	-0.142790972036
2018-03-25	1.46447916716		-0.290756461564	0.105385386484	0.709615911816	-1.50538784924	0.699531621576		-0.343497457642	7.06972196578	-0.851610216121	-0.638747730767	0.0951179703459
2018-03-26	1.53921334851		0.280113069445	1.32461251543	2.02889001305	0.808583213747	1.44520410242		-0.545682469863	6.11251999969	-1.22746022772	-0.641001177422	0.114653454399
2018-03-27	1.49560402462		0.792430847003		1.02261601909	2.16732817242	1.99631155645		-0.44352485627	5.74828541598	-1.96470091817	-0.583409823938	0.0443830958282
2018-03-28	1.67126446452		0.869741868662		1.33088776881	0.731865645348	1.53448333338		-0.289004691095		-3.01650203261	-0.439956366002	0.174678204412
2018-03-29	1.80911176589		1.79357086889			0.619068438421	0.999684143933				-3.64604063723	-0.990260882607	0.265750770124
2018-03-30	0.852045891871		1.75057312673			0.241933225911	0.313171022084				-4.25069329053	-1.08258590485	0.397864218685
2018-03-31	0.714877537224		1.43969382643			0.330434273515	0.206417423326				-3.93478969625	-0.883824366873	0.474436626048
2018-04-01			4.05647339353			-0.156986294633	-0.0895152643228				-2.88432025808	-1.43438228187	0.268335549831
2018-04-02	-0.346472533768		4.28135265922			0.766820313287	-0.789062302562				-3.7157502291	-1.87526644701	0.142365846012
2018-04-03	2.92134545201		5.30464447892	7.11017258698	7.37642177086	0.586697504298	-0.82297693925				-2.11306137034	-1.5474661567	0.231174597137
2018-04-04	2.90911841806		3.98757685228	7.31368509073	7.5153016185	0.55586089617	-0.474750166705	-0.517152799906			-0.565464022987	-1.26712127731	0.464699848664
2018-04-05	2.55935098342		4.26654484034	7.21176425177	7.62579438329	0.31174791244	-0.280300759035	1.98751451252			0.361895885283	-0.977841228449	0.333181338968
2018-04-06	1.82282592697		4.21906946076	7.5225249142	8.10669690599	0.0864192412014	-0.474578306836	1.74084449134	1.22710129091		1.99278259566	-0.497741100304	0.426628379958
2018-04-07	1.65037134274		4.54380561395	7.96198859743	8.16006139098	-0.203086256729	-0.773867813695	1.74084449134	0.587789238057		1.68058821669	-0.168542922987	0.271029749451
2018-04-08	1.19821021928		4.92725826107	7.54952892306	8.18726284095	-0.237872250565	-0.684187508112	1.86644585736	-0.00651953200032		1.64986962209	0.00546029351351	0.332964250497
2018-04-09	1.64459974099		4.59117947524	7.60754309285	7.95048035387	-0.687626736919	-0.759621332129	2.15376153911	-0.12257982469		1.74418035335	1.28904255084	0.278110250083
2018-04-10	0.292836104257		2.15403873992			-0.875050527599	-0.769014662596	2.47772981042	-0.185057154107		1.31602886775	0.911388947186	0.382916053483
2018-04-11	0.142086159937					-0.485183997889	-1.06335995143	4.23481318832	-0.478701093584		1.30194735487	0.750608143496	-0.123958256942
2018-04-12	0.373614496767		-1.49242229324			-0.457394303925	-0.890290468126		-0.157546741495		3.28712197359	0.599432075281	0.0829037275513
2018-04-13	0.324042090984		-0.301052923103			-0.0911377439342	-0.912005893768					0.390197241393	-0.31992759717
2018-04-14	-0.227626156066		-0.339746096069			-0.142773485586	-1.5094397005	2.98054652482				0.362786458852	-0.104979443768
2018-04-15	1.49877416394		-0.785700211239			-0.0448935914311	-0.725289603455	2.72195097237				0.719394044294	-0.0189776948803
2018-04-16	1.53421924906		0.141006563856	-2.95864010999	-4.27694793104	0.502995170089	-0.503225103501	2.79284667729		2.25463215867		-0.541474293335	0.559353344903
2018-04-17	4.06174194339		0.0374769130998	-0.371904027418	-4.27905675033	1.48078024992	-0.47698096269	2.31383666915		3.36399455212		-0.762625355622	0.548980391126
2018-04-18	3.94527245856		0.395122884253	-0.681219512705	-4.41380194713	1.32137842904	-0.28757968415	1.97321011985		3.19588919582		-1.01016747993	1.0116710323
2018-04-19	3.70234100487		0.993110050314	-0.694368066151	-4.37573904112	2.23397791754	-0.721927767197	1.18444396366		2.77378216851		-0.587130965714	0.93679522997
2018-04-20	3.98704595954		1.10969513825	-0.596220390172	-4.38092710863	2.38943180082	-0.366641474254	1.15054892751		2.13690196216		-0.0173122884123	1.02687996109
2018-04-21	3.56952736117		1.54253051051	-0.442693387908	-4.49820481982	2.00658643607	-0.0102820591264	1.88445411359		2.13690196216		-0.310231885576	1.05621321595
2018-04-22	4.85358612072		1.68751829369	-0.562850166664	-4.52042852017		-0.360466856366	1.87566270134	-1.12967862154	2.13690196216		-0.540770524055	0.764617271144
2018-04-23	4.84246331531		-0.198501888539	-0.325794324936			-0.378325525875	0.835121876697	-1.08341072414			-0.330440099043	0.0579185455243
2018-04-24			-0.45340655054	-0.190764653566			-0.422094394807	1.14889933458	-0.900509634142			-0.420308152344	-0.12933086946
2018-04-25			-2.41956438492	0.0163403866752			-1.11407737435	1.64111729982	-0.788691907471			-0.0357643066482	-0.523134508279
2018-04-26	-2.9297948449		-1.00482196507	-0.584745857949	0.618868482203		0.280955708122	3.98794315526	-0.867716121348			-0.356717294756	-0.744333778696
2018-04-27	-1.40490237879		-1.36145606195	-0.717355227772	0.714208760032		0.620627445653	3.9529619147	-0.482441789507			-1.12227261726	-0.706319705921
2018-04-28	-1.40961934834		-1.56454130455	-1.13939316262	1.23044967093		0.745444852181	5.84413730404	-0.482441789507			-1.18536573473	-0.868783571292
2018-04-29	-1.74985268753		-1.86520469945	-0.965369896118	0.873212598022		0.647278714864	6.43469703274				-1.46108492824	-0.494921354114
2018-04-30	-1.56228920395		-0.252673573217	-0.326249784444	0.778887140004		0.363170429622	6.74313584533				-1.44280306232	-0.448189612069
2018-05-01	-1.87385192822		-0.292081683543	-3.0138027995	0.546312437713		0.42752201566	6.50929088991				-1.28552524979	-0.197292540189
2018-05-02	-1.93261416361		2.6215201684	-3.09282989104	0.601365623523		0.335928511137	6.57685876162				-1.66395316162	-0.208926445715
2018-05-03	-1.30877667272		1.86923412567	-0.538320457931			0.103876022805	1.86655392484				-1.40492237997	0.15274124364
2018-05-04	-1.77310970187		2.7736479762	-0.460267676735			-0.441455247178	1.68792560347				-1.42504943758	0.449609157326
2018-05-05	-1.76325998691		3.21223452537	-0.146739016021			-0.315201006938	1.08644177785				-1.17603224182	0.608614859613
2018-05-06	-1.5925178479		3.11123199361	-0.538413817397			-0.298989527838	0.304346900162				-0.969759143311	0.452862468123
2018-05-07	-2.63754473621		2.82576246297	-0.413492284295				-0.0747628910512				-0.0727804253941	0.339233105642
2018-05-08			2.07450287249	-0.183667035638		-0.887409977494		0.0851756858188				0.409997663598	0.0738713740703
2018-05-09			0.226486824722	0.189683724911		-0.836949860293	1.20130272696	0.283258985818				0.840517974165	0.306112128515
2018-05-10			0.0602512164911	0.662350972559		-1.41247704465	0.649027647351	0.538723404352				0.173644314012	-0.191135531278
2018-05-11			-1.83285271726	0.518764644164		-1.63394760285	0.695560168769	0.541091404253				0.419861673878	0.181760009257
2018-05-12			-2.3687192486	0.093317407828		-2.31460017675	0.329822786372	0.541091404253				-0.0926159247493	0.0917400519816
2018-05-13			-2.52061450546	1.21923698113		-2.63623266139	0.29056567695	0.541091404253				-0.268356279829	-0.177312063261
2018-05-14	-1.24218744819		-2.43334487391	1.00778620392		-0.668426214206	-0.0167258355225	1.02627167191	-0.319800014373			-1.25307701922	0.122975060224
2018-05-15	-0.907160024758	1.73567276613	-1.99579984552	0.774447992312		0.135582488853	-0.12043793402		-1.3897896809	2.67187756394		-1.5844201574	0.0891180595349
2018-05-16	-0.694715962403	1.44278387416	-1.96652337351	1.23494681806		-0.522955719781	-0.83980459897		-1.66477548887	2.17610368096		-2.0298905188	-0.0318593762711
2018-05-17	-0.50490737874	1.50915814428	-2.14056876488	0.845367666283		-0.367299465756	-0.0740857333066		-1.10314881834	2.02837004725		-1.7575456633	0.282459292135
2018-05-18	-0.522287182122	2.25651889162	-1.89791789583	0.082633240291		0.228933514469	0.0673598763396	3.93837777464	-1.62430336019	1.72674260086		-1.8828698346	-0.491227303463
2018-05-19	-0.509093940369	2.74213286397	-0.937277266086	0.302905452151		0.973982640208	0.130512513736	3.93837777464	-1.62430336019	1.74178084279		-1.47691137471	-0.702746288648
2018-05-20	-0.0997742010683	2.80787249777	-0.9754739947	-1.72649111811		-0.49370283685	0.43936648297	2.8095575154	-1.58016713885	1.09654111409		-1.74546362819	-0.966653758678
2018-05-21	0.137030675985	4.04969318938	-1.58349029204	-2.6330383434		-1.7080633957	0.0844649567721	2.52191250341	-2.09411909312	1.11160871003		-1.50634986711	-1.25306860476
2018-05-22	-0.668040793467	5.82142455289	-3.15585323244	-2.67487443352		-1.68073992861	-0.0625606563161	2.99549624579	-2.16274756308	-0.0710216598326	-3.20760095705	-1.61001647979	-1.28556580533
2018-05-23	-0.853212248963	2.33272160092	-3.07771875821	-2.47930205342		-1.74820372925	0.48524646796	3.09538704375		-0.283679728811	-3.06486652282	-1.3743693228	-1.12472847675
2018-05-24	-0.812612730942	2.68723368277	-2.8381377315	-3.02657509815		-1.82157935503	-0.827233446692	2.80123131771		0.206671237953	-3.47203823884	-1.3615899424	-0.836753525771
2018-05-25	-0.116702768319	2.21191012604	-2.97755797112	-3.03762002499		-2.44265241275	-0.924442037246	1.25059030898			-3.06850484656	-1.40450948117	-0.791986357754
