Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-06-29	0.0	0.0	2.9738116731e-18	0.00865800865801	5.94762334621e-18	7.93016446161e-18	0.00816326530612	0.0	0.0	0.0	0.0	0.00396825396825	0.00310046627352
2018-06-30	0.0	0.0	2.9738116731e-18	0.00865800865801	6.93889390391e-18	9.25185853854e-18	0.00816326530612	0.0	0.0	0.0	0.0	0.00396825396825	0.0025593407324
2018-07-01	0.0	0.0	2.9738116731e-18	0.00865800865801	6.93889390391e-18	9.25185853854e-18	0.00816326530612	0.0	0.0	0.0	0.0	0.00396825396825	0.0025593407324
2018-07-02	0.0	0.0	2.9738116731e-18	0.00865800865801	6.93889390391e-18	9.25185853854e-18	0.00816326530612	0.0	0.0	0.0	0.0	0.00396825396825	0.0030403412134
2018-07-03	0.0	0.0	2.9738116731e-18	0.00865800865801	6.93889390391e-18	9.25185853854e-18	0.00816326530612	0.0	0.0	0.0	0.0	0.00396825396825	0.0027149263094
2018-07-04	0.0	0.0	2.9738116731e-18	0.00865800865801	6.93889390391e-18	9.25185853854e-18	0.00816326530612	0.0	0.0	0.0	0.0	0.00547201336675	0.00238576238576
2018-07-05	0.0	0.0	2.9738116731e-18	0.0	6.93889390391e-18	9.25185853854e-18	0.0	0.0	0.0	0.0	0.0	0.0015037593985	0.000481000481
2018-07-06	0.0	0.0	2.9738116731e-18	0.0	6.93889390391e-18	9.25185853854e-18	0.0	0.0	0.0	0.0	0.0	0.0015037593985	0.000862971451207
2018-07-07	0.0	0.0	2.9738116731e-18	0.0	5.94762334621e-18	9.25185853854e-18	0.0	0.0	0.0	0.0	0.0	0.0015037593985	0.000862971451207
2018-07-08	0.0	0.0	2.9738116731e-18	0.0	6.93889390391e-18	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.0015037593985	0.00193708530728
2018-07-09	0.0	0.0	2.9738116731e-18	0.0	6.93889390391e-18	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.0015037593985	0.00145608482627
2018-07-10	0.0	0.0	0.0102040816327	0.0	6.93889390391e-18	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.0015037593985	0.00145608482627
2018-07-11	0.0	0.0	0.0102040816327	0.0	6.93889390391e-18	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	2.47817639425e-19	0.00145608482627
2018-07-12	0.0	0.0	0.0177228786251	0.0	6.93889390391e-18	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	2.47817639425e-19	0.00145608482627
2018-07-13	0.0	0.0	0.0272466881489	0.0	6.93889390391e-18	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	2.47817639425e-19	0.00415293159006
2018-07-14	0.0	0.0	0.0986752595775	0.0	8.32667268469e-18	9.25185853854e-18	0.0	0.0	0.0	0.0	0.0	2.47817639425e-19	0.00456821398209
2018-07-15	0.0	0.0	0.0986752595775	0.0	8.32667268469e-18	9.25185853854e-18	0.0	0.0	0.0	0.0	0.0	2.47817639425e-19	0.00530241839003
2018-07-16	0.0133928571429	0.0	0.0986752595775	0.0645161290323	0.0222222222222	0.0833333333333	0.021978021978	0.0	0.0571428571429	0.0	0.125	0.0252100840336	0.0167069802148
2018-07-17	0.0178571428571	0.0	0.0884711779449	0.0702304147465	0.0222222222222	0.0833333333333	0.0321821036107	0.0	0.0571428571429	0.0	0.125	0.0285714285714	0.0190566042749
2018-07-18	0.0227832512315	0.0	0.0884711779449	0.0850087398697	0.0222222222222	0.0833333333333	0.0359415021069	0.0	0.0571428571429	0.0	0.125	0.0329896907216	0.0190566042749
2018-07-19	0.0227832512315	0.0	0.0809523809524	0.0883309990059	0.0222222222222	0.0833333333333	0.0359415021069	0.0	0.0571428571429	0.0	0.125	0.0329896907216	0.0209280952294
2018-07-20	0.0227832512315	0.0	0.0828571428571	0.0883309990059	0.0722222222222	0.0833333333333	0.0465235126889	0.0	0.0571428571429	0.0	0.1	0.0405884749162	0.0178492774954
2018-07-21	0.0227832512315	0.0	0.0114285714286	0.0883309990059	0.0601851851852	0.0833333333333	0.0465235126889	0.0	0.047619047619	0.0	0.1	0.0405884749162	0.0182365633217
2018-07-22	0.0227832512315	0.0	0.0114285714286	0.0883309990059	0.0515873015873	0.0714285714286	0.0465235126889	0.0	0.047619047619	0.0	0.1	0.0405884749162	0.0183851922201
2018-07-23	0.00939039408867	0.0	0.0216326530612	0.0238148699737	0.0357142857143	0.0	0.0245454907109	0.0	0.0	0.0	0.0	0.0153783908826	0.00754085448497
2018-07-24	0.00492610837438	0.0	0.0216326530612	0.0181005842594	0.0357142857143	0.0	0.0192675174526	0.0	0.0	0.0	0.0	0.0120170463447	0.00556132664984
2018-07-25	0.0	0.0	0.0216326530612	0.00332225913621	0.0561224489796	0.0	0.0155081189564	0.0	0.0	0.0	0.0	0.00759878419453	0.00556132664984
2018-07-26	0.0	0.0	0.0216326530612	0.0	0.0561224489796	0.0	0.0155081189564	0.0	0.0	0.0	0.0	0.00759878419453	0.00368983569538
2018-07-27	0.0	0.0	0.0102040816327	0.0	0.0204081632653	0.0	0.00492610837438	0.0	0.0	0.0	0.0	0.00153609831029	0.00368983569538
2018-07-28	0.0	0.0	0.0102040816327	0.0	0.0204081632653	0.0	0.00492610837438	0.0	0.0	0.0	0.0	0.00153609831029	0.00288726747708
2018-07-29	0.0	0.0	0.0102040816327	0.0	0.0204081632653	0.0	0.00492610837438	0.0	0.0	0.0	0.0	0.00153609831029	0.000930320314654
2018-07-30	0.0	0.0	0.0	0.0	0.0204081632653	0.05	0.00492610837438	0.0	0.0	0.0	0.0	0.00303985770879	0.00115073634992
2018-07-31	0.0	0.0	0.0	0.0	0.0204081632653	0.05	0.0	0.0	0.0	0.0	0.0	0.00303985770879	0.00127325096234
2018-08-01	0.0	0.0	0.0	0.0	3.9650822308e-18	0.05	0.0	0.0	0.0	0.0	0.0	0.00303985770879	0.00127325096234
2018-08-02	0.0	0.0	0.0	0.0	3.9650822308e-18	0.05	0.0	0.0	0.0	0.0	0.0	0.00303985770879	0.00127325096234
2018-08-03	0.0	0.0	0.0	0.0	3.9650822308e-18	0.05	0.0	0.0	0.0	0.0	0.0	0.0015037593985	0.00127325096234
2018-08-04	0.0	0.0	0.0	0.0	4.62592926927e-18	0.05	0.0	0.0	0.0	0.0	0.0	0.0015037593985	0.00127325096234
2018-08-05	0.0	0.0	0.0	0.0	5.55111512313e-18	0.05	0.0	0.0	0.0	0.0	0.0	0.0015037593985	0.00127325096234
2018-08-06	0.0	0.0	0.0	0.0	5.55111512313e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.000492610837438
2018-08-07	0.0	0.0	0.0	0.0	5.55111512313e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0
2018-08-08	0.0	0.0	0.0	0.0	5.55111512313e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.000661375661376
2018-08-09	0.00649350649351	0.0	0.0	0.0	5.55111512313e-18	0.0	0.00396825396825	0.0	0.0	0.0	0.0	0.00156985871272	0.00140542328042
2018-08-10	0.00649350649351	0.0	0.0	0.0	5.55111512313e-18	0.0	0.00396825396825	0.0	0.0	0.0	0.0	0.00156985871272	0.00194860633311
2018-08-11	0.00649350649351	0.0	0.0	0.0	4.62592926927e-18	0.0	0.00396825396825	0.0	0.0	0.0	0.0	0.00156985871272	0.00265233610088
2018-08-12	0.00649350649351	0.0	0.0	0.0	3.9650822308e-18	0.0	0.00396825396825	0.0	0.0	0.0	0.0	0.00156985871272	0.00265233610088
2018-08-13	0.00649350649351	0.0	0.0	0.0	3.9650822308e-18	0.0	0.00396825396825	0.0	0.0	0.0	0.0	0.00156985871272	0.00265233610088
2018-08-14	0.00649350649351	0.0	0.0	0.0	3.9650822308e-18	0.0	0.00396825396825	0.0	0.0	0.0	0.0	0.00156985871272	0.00332619054832
2018-08-15	0.00649350649351	0.0	0.0	0.0	3.9650822308e-18	0.0	0.00396825396825	0.0	0.0	0.0	0.0	0.00156985871272	0.00266481488694
2018-08-16	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0019207672679
2018-08-17	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.00137758421521
2018-08-18	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.000673854447439
2018-08-19	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.00241601472618
2018-08-20	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.00241601472618
2018-08-21	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.00492610837438	0.0	0.0	0.0	0.0	0.00153609831029	0.00334729671534
2018-08-22	0.0	0.0	0.0	0.00751879699248	4.62592926927e-18	0.0	0.00900774102745	0.0	0.0	0.0	0.0	0.00290972468392	0.00582101347477
2018-08-23	0.0	0.0	0.0	0.00751879699248	4.62592926927e-18	0.0	0.00900774102745	0.0	0.0	0.0	0.0	0.00290972468392	0.00715612695942
2018-08-24	0.0	0.0	0.00680272108844	0.00751879699248	4.62592926927e-18	0.0	0.00900774102745	0.0	0.0	0.0	0.0	0.00290972468392	0.00715612695942
2018-08-25	0.0	0.0	0.00680272108844	0.00751879699248	3.9650822308e-18	0.0	0.00900774102745	0.0	0.0	0.0	0.0	0.00290972468392	0.00802192782522
2018-08-26	0.0	0.0	0.00680272108844	0.0279269602578	4.62592926927e-18	0.0	0.00900774102745	0.0	0.0	0.0	0.0	0.00290972468392	0.00842799525861
2018-08-27	0.0	0.0	0.00680272108844	0.0279269602578	4.62592926927e-18	0.0	0.00900774102745	0.0	0.0	0.0	0.0	0.00290972468392	0.00917593841493
2018-08-28	0.0	0.0	0.00680272108844	0.0336412459721	4.62592926927e-18	0.0	0.00408163265306	0.0	0.0	0.0	0.0	0.00137362637363	0.00803613469123
2018-08-29	0.0	0.0	0.00680272108844	0.0261224489796	4.62592926927e-18	0.0	0.00291545189504	0.0	0.0	0.0	0.0	1.48690583655e-18	0.00609947485983
2018-08-30	0.0	0.0	0.00680272108844	0.0261224489796	4.62592926927e-18	0.0	0.00291545189504	0.0	0.0	0.0	0.0	1.48690583655e-18	0.00476436137518
2018-08-31	0.0	0.0	0.0	0.0261224489796	4.62592926927e-18	0.0	0.00291545189504	0.0	0.0	0.0	0.0	1.48690583655e-18	0.00476436137518
2018-09-01	0.0	0.0	0.0	0.0261224489796	5.55111512313e-18	0.0	0.00291545189504	0.0	0.0	0.0	0.0	1.48690583655e-18	0.00485094146176
2018-09-02	0.0	0.0	0.0	0.00571428571429	5.55111512313e-18	0.0	0.00291545189504	0.0	0.0	0.0	0.0	1.48690583655e-18	0.00270271374963
2018-09-03	0.0	0.0	0.0	0.00571428571429	5.55111512313e-18	0.0	0.00291545189504	0.0	0.0	0.0	0.0	1.48690583655e-18	0.00293324417452
2018-09-04	0.0	0.0	0.00793650793651	9.91270557701e-19	5.55111512313e-18	0.0	0.00291545189504	0.0	0.0	0.0	0.0	1.48690583655e-18	0.00246791146163
2018-09-05	0.0	0.0	0.00793650793651	9.91270557701e-19	5.55111512313e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.00261112664244
2018-09-06	0.0	0.0	0.00793650793651	9.91270557701e-19	5.55111512313e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.00261112664244
2018-09-07	0.0	0.0	0.00793650793651	9.91270557701e-19	5.55111512313e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.00343214470484
2018-09-08	0.0	0.0	0.00793650793651	9.91270557701e-19	5.55111512313e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.00247976375245
2018-09-09	0.0	0.0	0.00793650793651	9.91270557701e-19	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0047619047619	0.00355387760852
2018-09-10	0.0	0.0	0.00793650793651	9.91270557701e-19	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0047619047619	0.00257540402731
2018-09-11	0.0	0.0	0.0	9.91270557701e-19	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0047619047619	0.00257540402731
2018-09-12	0.0	0.0	0.0	9.91270557701e-19	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0047619047619	0.00189513191847
2018-09-13	0.0	0.0	0.0	9.91270557701e-19	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0047619047619	0.00189513191847
2018-09-14	0.0	0.0	0.0	9.91270557701e-19	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0047619047619	0.00307678408304
2018-09-15	0.0	0.0	0.0	9.91270557701e-19	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0047619047619	0.00350322331545
2018-09-16	0.0	0.0	0.0	9.91270557701e-19	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00242910945938
2018-09-17	0.0	0.0	0.0	9.91270557701e-19	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00301699893616
2018-09-18	0.0	0.0	0.0	9.91270557701e-19	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00301699893616
2018-09-19	0.0	0.0	0.0	9.91270557701e-19	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00301699893616
2018-09-20	0.0	0.0	0.0	9.91270557701e-19	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00301699893616
2018-09-21	0.0	0.0	0.0	9.91270557701e-19	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.0016436553297
2018-09-22	0.0	0.0	0.0	9.91270557701e-19	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00121721609729
2018-09-23	0.0	0.0	0.0	9.91270557701e-19	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00121721609729
2018-09-24	0.00408163265306	0.0	0.0136054421769	0.00107411385607	3.9650822308e-18	0.0	0.00549450549451	0.0	0.0	0.0	0.0	0.001414427157	0.00248461419009
2018-09-25	0.00408163265306	0.0	0.0136054421769	0.00417970391818	3.9650822308e-18	0.0	0.0135807588638	0.0	0.0	0.0	0.0	0.00280138970901	0.00248461419009
2018-09-26	0.00408163265306	0.0	0.0136054421769	0.00417970391818	3.9650822308e-18	0.0	0.0135807588638	0.0	0.0	0.0	0.0	0.00280138970901	0.00313102660121
2018-09-27	0.00408163265306	0.0	0.0136054421769	0.00417970391818	3.9650822308e-18	0.0	0.0135807588638	0.0	0.0	0.0	0.0	0.00280138970901	0.00313102660121
2018-09-28	0.00408163265306	0.0	0.0136054421769	0.00417970391818	3.9650822308e-18	0.0	0.0148338916959	0.0	0.0	0.0	0.0	0.00280138970901	0.00316307564207
2018-09-29	0.00408163265306	0.0	0.015873015873	0.00417970391818	4.62592926927e-18	0.0	0.0148338916959	0.0	0.0	0.0	0.0	0.00280138970901	0.00316307564207
2018-09-30	0.00408163265306	0.0	0.015873015873	0.0220368467753	4.62592926927e-18	0.0	0.0148338916959	0.0	0.0	0.0	0.0	0.00280138970901	0.00316307564207
2018-10-01	0.0	0.0	0.0	0.0209627329193	4.62592926927e-18	0.0	0.00933938620135	0.0	0.0	0.0	0.0	0.00138696255201	0.00130778807249
2018-10-02	0.0	0.0	0.0	0.0178571428571	4.62592926927e-18	0.0	0.00125313283208	0.0	0.0	0.0	0.0	7.43452918276e-19	0.00130778807249
2018-10-03	0.0	0.0	0.0	0.0178571428571	4.62592926927e-18	0.0	0.00125313283208	0.0	0.0	0.0	0.0	7.43452918276e-19	0.000661375661376
2018-10-04	0.0	0.0	0.0	0.0178571428571	4.62592926927e-18	0.0	0.00125313283208	0.0	0.0	0.0	0.0	7.43452918276e-19	0.000661375661376
2018-10-05	0.0	0.0	0.0	0.0178571428571	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	7.43452918276e-19	0.0
2018-10-06	0.0	0.0	0.0	0.0178571428571	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	7.43452918276e-19	0.0
2018-10-07	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	7.43452918276e-19	0.0
2018-10-08	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	7.43452918276e-19	0.0
2018-10-09	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	7.43452918276e-19	0.0
2018-10-10	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	7.43452918276e-19	0.0
2018-10-11	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	7.43452918276e-19	0.0
2018-10-12	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	7.43452918276e-19	0.0
2018-10-13	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	7.43452918276e-19	0.0
2018-10-14	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	7.43452918276e-19	0.0
2018-10-15	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	7.43452918276e-19	0.0
2018-10-16	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	7.43452918276e-19	0.0
2018-10-17	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	7.43452918276e-19	0.0
2018-10-18	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	7.43452918276e-19	0.0
2018-10-19	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	7.43452918276e-19	0.0
2018-10-20	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	7.43452918276e-19	0.0
2018-10-21	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	7.43452918276e-19	0.0
2018-10-22	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	7.43452918276e-19	0.0
2018-10-23	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	7.43452918276e-19	0.0
2018-10-24	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	7.43452918276e-19	0.0
2018-10-25	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	7.43452918276e-19	0.0
2018-10-26	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	7.43452918276e-19	0.0
2018-10-27	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	7.43452918276e-19	0.0
2018-10-28	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	7.43452918276e-19	0.0
2018-10-29	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	7.43452918276e-19	0.0
2018-10-30	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	7.43452918276e-19	0.0
2018-10-31	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	7.43452918276e-19	0.000490918016691
2018-11-01	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	7.43452918276e-19	0.00104678238579
2018-11-02	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	7.43452918276e-19	0.00104678238579
2018-11-03	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	7.43452918276e-19	0.00104678238579
2018-11-04	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	7.43452918276e-19	0.00146571828859
2018-11-05	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	7.43452918276e-19	0.00146571828859
2018-11-06	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0	0.00340136054422	0.0	0.0	0.0	0.0	7.43452918276e-19	0.00207883907339
2018-11-07	0.00446428571429	0.0	0.00680272108844	0.0	3.9650822308e-18	0.0	0.00340136054422	0.0	0.0	0.0	0.0	7.43452918276e-19	0.00281944815029
2018-11-08	0.00446428571429	0.0	0.00680272108844	0.00649350649351	3.9650822308e-18	0.0	0.0083274689186	0.0	0.0	0.0	0.0	7.43452918276e-19	0.00297431583521
2018-11-09	0.00446428571429	0.0	0.00680272108844	0.00649350649351	3.9650822308e-18	0.0	0.0083274689186	0.0	0.0	0.0	0.0	7.43452918276e-19	0.00297431583521
2018-11-10	0.00446428571429	0.0	0.00680272108844	0.00649350649351	3.9650822308e-18	0.0	0.0083274689186	0.0	0.0	0.0	0.0	0.0047619047619	0.00297431583521
2018-11-11	0.00446428571429	0.0	0.00680272108844	0.00649350649351	3.9650822308e-18	0.0	0.0083274689186	0.0	0.0	0.0	0.0	0.0047619047619	0.00255537993241
2018-11-12	0.00446428571429	0.0	0.00680272108844	0.00649350649351	3.9650822308e-18	0.0	0.0083274689186	0.0	0.0	0.0	0.0	0.0047619047619	0.00255537993241
2018-11-13	0.00446428571429	0.0	0.00680272108844	0.00649350649351	3.9650822308e-18	0.0	0.00492610837438	0.0	0.0	0.0	0.0	0.0047619047619	0.00194225914761
2018-11-14	0.0	0.0	0.0	0.00649350649351	3.9650822308e-18	0.0	0.00492610837438	0.0	0.0	0.0	0.0	0.0047619047619	0.000710732054016
2018-11-15	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0047619047619	0.0
2018-11-16	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0047619047619	0.0
2018-11-17	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.0
2018-11-18	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.0
2018-11-19	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.0
2018-11-20	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000566893424036
2018-11-21	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000566893424036
2018-11-22	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000566893424036
2018-11-23	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00137399592605
2018-11-24	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00177641041298
2018-11-25	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00177641041298
2018-11-26	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00177641041298
2018-11-27	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00166592958593
2018-11-28	0.0	0.0	0.0	0.0031746031746	3.9650822308e-18	0.015873015873	0.0	0.0	0.0333333333333	0.0	0.0	9.91270557701e-19	0.00265456033234
2018-11-29	0.0047619047619	0.0	0.00595238095238	0.0031746031746	3.9650822308e-18	0.015873015873	0.0	0.0	0.0333333333333	0.0	0.0	9.91270557701e-19	0.00312603605134
2018-11-30	0.0047619047619	0.0	0.0143557422969	0.0031746031746	3.9650822308e-18	0.015873015873	0.00357142857143	0.0	0.0333333333333	0.0	0.0	0.00124223602484	0.00231893354933
2018-12-01	0.0047619047619	0.0	0.0143557422969	0.0031746031746	3.9650822308e-18	0.015873015873	0.00357142857143	0.0	0.04	0.0	0.0	0.00124223602484	0.00226925274847
2018-12-02	0.0047619047619	0.0	0.0143557422969	0.0031746031746	3.9650822308e-18	0.015873015873	0.00357142857143	0.0	0.04	0.0	0.0	0.00124223602484	0.00263934897349
2018-12-03	0.0047619047619	0.0	0.0143557422969	0.0031746031746	3.9650822308e-18	0.015873015873	0.00357142857143	0.0	0.04	0.0	0.0	0.00124223602484	0.00263934897349
2018-12-04	0.0047619047619	0.0	0.0143557422969	0.00642135642136	3.9650822308e-18	0.015873015873	0.00357142857143	0.0	0.04	0.0	0.0	0.00228498889242	0.0026968109911
2018-12-05	0.0047619047619	0.0	0.0143557422969	0.00324675324675	3.9650822308e-18	0.0	0.00357142857143	0.0	0.0	0.0	0.0	0.00339240860449	0.00388588059311
2018-12-06	0.0	0.0	0.00840336134454	0.00324675324675	3.9650822308e-18	0.0	0.00603448275862	0.0	0.0	0.0	0.0	0.00339240860449	0.00385806059727
2018-12-07	0.0	0.0	0.0	0.00324675324675	3.9650822308e-18	0.0	0.00246305418719	0.0	0.0	0.0	0.0	0.00215017257964	0.00445329869251
2018-12-08	0.0	0.0	0.0	0.00324675324675	3.9650822308e-18	0.0	0.00246305418719	0.0	0.0	0.0	0.0	0.00215017257964	0.00445593103345
2018-12-09	0.0	0.0	0.0	0.00324675324675	3.9650822308e-18	0.0	0.00246305418719	0.0	0.0	0.0	0.0	0.00215017257964	0.00408583480843
2018-12-10	0.0	0.0	0.0	0.00324675324675	3.9650822308e-18	0.0	0.00246305418719	0.0	0.0	0.0	0.0	0.00215017257964	0.00498430740502
2018-12-11	0.0	0.0	0.0	4.95635278851e-19	3.9650822308e-18	0.0	0.00246305418719	0.0	0.0	0.0	0.0	0.00110741971207	0.00574215809776
2018-12-12	0.0	0.0	0.0	4.95635278851e-19	3.9650822308e-18	0.0	0.00246305418719	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00398462581655
2018-12-13	0.0	0.0	0.0	4.95635278851e-19	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00354097009339
2018-12-14	0.0	0.0	0.0	4.95635278851e-19	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00294573199815
2018-12-15	0.0	0.0	0.0	4.95635278851e-19	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00333635627327
2018-12-16	0.0	0.0	0.0	4.95635278851e-19	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00333635627327
2018-12-17	0.0	0.0	0.0	4.95635278851e-19	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00289284273037
