Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-05-10	-0.328995093157	4.39346556905	-1.97341363488	0.858696134781	0.0312756504815	0.45250944801	0.401114668514			-2.89368080262	0.164085901981	0.180807574012	-0.961081469238
2018-05-11	-0.167822988986	-0.465255102862	-2.03455517881	-1.16624458131	-0.228591791591	-0.251866815795	0.146963176999		-0.823664840838			0.171892995573	-1.28149579481
2018-05-12	-0.717759345389	-0.817048728762	-2.57042171015	-1.59169181764	0.0565224937044	-0.934258949291	-0.218774205398		-0.823664840838			-0.132858526391	-1.45411189066
2018-05-13	-0.673670156345	-0.807386826615	-2.70831890116	-0.953418929892	0.503975674354	-0.917066416868	-0.25803131482		-0.372031494773	-1.10103780289		0.0326385378269	-1.18154794419
2018-05-14	-0.800180086016	-2.02065349396	-3.02913525466	-0.87301272061	0.650954894279	-0.998960480571	-0.738274286608	-3.48070774803	1.54277644092	-1.91099132554		0.37999807375	-1.29677086702
2018-05-15	-0.674024759999	-1.49608787334	-2.22591218082	-1.56590140868	0.984551745427	-0.928845446738	-0.657921318381	-3.94766698479	1.34401757955	-1.96727856484		0.167631909274	-1.17920351761
2018-05-16	-0.96697724056	-1.78897676532	-1.47223020899	-2.09847535554	1.01987491945	-1.38746166938	0.375378914146	-4.54616772802	1.46526987187	-2.46305244782		-0.553751300878	-0.967981694212
2018-05-17	-1.22876529049	-2.70207241271	-1.74654232029	-2.00397891596	0.709454554872	-1.21189440969	0.588150130371	-4.87443063466	2.13922187651	-2.61078608153		-0.0458962665725	-0.51189339662
2018-05-18	-0.967959649617	-0.890922764862	-1.86045985262	-1.21443708607	1.70895000883	-0.678804504447	0.594199647254	-1.57190787409	1.6725544937	-0.94385756812		-0.0481038279117	-0.49410398077
2018-05-19	-0.741328511635	-1.12416149202	-0.899819222878	-0.721510435976	1.81014395591	0.190419475582	0.65735228465	-1.57190787409	1.6725544937	-1.04822005112		0.154782191418	-0.306024640698
2018-05-20	-0.56060349377	-1.05842185823	-0.922369174772	-0.7395315545		0.0993162948188	0.966206253884	-2.46791128756	2.01930562228	-0.360506045969		0.0520130273494	0.140481910796
2018-05-21	-0.422973803137	-1.67179470537	-0.932131462878	-0.955812968696		0.0630421336503	0.733726495125	1.1461804802	0.355516697071	-0.345438450026		-1.14831087431	0.497774478329
2018-05-22	-0.866421089606	-2.69448036592	-2.36494425519	-0.357211605557		0.102435978882	0.929294210853	1.61976422258	0.434369147165	-0.0566195306949		-0.740524700451	0.424633528309
2018-05-23	-0.775545874482	-2.19182625941	-1.09290320994	0.120310676353		0.422873616462	-0.801410846512	1.71965502054	0.227488490223	-0.269277599674		0.151279126835	0.463971203726
2018-05-24	-0.781491123527	-2.46933133143	-1.35091452109	0.285552421228		-0.111941432039	-0.825917709493	2.36978315954	1.21857293675	-0.226788223635		-0.128334987523	0.170244110688
2018-05-25	-0.793565230603	-2.94465488816	-0.681570399793	0.598272205269		-0.490189970628	-0.84845499013	2.35755274343	2.49355528931	0.597134847454		-0.156742367087	0.28009910995
2018-05-26	-0.422859586374	-3.28457584971	-1.48862175318	0.593145073794		-0.597701144555	-0.660820131928	3.40727300523	2.56209473776	0.714041980449		0.0408416572477	0.242402069569
2018-05-27	-0.868104258315	-3.06930457101	-0.802396627971	1.42583968269		-0.22717716431	-0.49178979071	4.12726107482	2.86835796597	1.3992222436		-0.372652730734	-0.0353654491273
2018-05-28	-0.754730115325		0.374904114582	1.52623377707		0.165962716244	0.246926664663	3.73999269092	2.86894980028	1.27186754343		0.348765498911	-0.32919206724
2018-05-29	-0.488223641198		0.588250455752	2.61777194889		-0.0710862767091	0.495819086677	3.54583549464	2.89351492594	1.83075157111		1.26534806843	-0.0603733719495
2018-05-30	-0.689842937642		-4.0044749827	3.80588437002	-0.0975207855881	-0.21965898147	0.280794063204	4.68872236553	1.97308552783	1.91045710168		1.08699170735	-0.274737383439
2018-05-31	-0.80367278038	-2.05823416965	-4.01039685604	3.16957476579	-0.169162583736	0.453232117401	0.926351365278	4.73998119835	1.86036375134	2.718856023		0.939883790521	-0.188633783428
2018-06-01	-0.969323324161	-1.93546925654	-4.30507032608	3.00784424016	-0.263952927445	0.219087737485	0.578756992084	5.59492517707	1.70379580198		-2.07877448112	0.99432862437	-0.136461280286
2018-06-02	-1.02713061095	-1.0832369633	-4.17879929151	3.06414623158	-0.270762016492	0.610482564037	0.547926962667	5.7072950381	1.78874808959	1.24960158187	-4.49410662208	0.907724728026	0.13904629543
2018-06-03	-0.871900262263	-0.984149030158	-3.97775727341	2.76142738303	-0.443233248248	0.5295338715	0.118198615471	6.65831352074	1.34099329764	1.04605610477	-5.90897218392	1.62402097332	0.0833849649272
2018-06-04	-0.506394595576	-1.12030605293	-3.73965584446	2.5328151546	-0.84485904533	0.215012503723	0.0304962353703	7.01544514887	1.33673902428	1.30573069856	-5.56898149554	1.53966770345	0.305620084165
2018-06-05	-0.538253173326	-1.14729642079	-4.01339571745	-1.09132022449	-1.16056183197	0.736063952741	0.740566104235	7.42040219651	0.940123714612	0.698828712763	-5.46760120012	0.374378021671	0.218942244585
2018-06-06	-0.737420712758	-2.76672995145	-3.6470553711	-2.12434534494		-0.364597894395	0.472790248095	6.57142945284	-0.10901968775	0.711511643597	-5.64749890768	-0.0247086496128	0.289217101538
2018-06-07	-0.59304772945	-4.61971890031	-3.8026743483	-1.84769454014		-0.956335835356	0.171036276941	6.39926757127	-0.755541371481	1.72413119712	-5.57949763196	-0.0180788302277	0.22787789788
2018-06-08	-0.628323982654	-4.36545305356	-3.56720468787	-2.32413034504		-0.101240971854	0.584184610062	5.83087982052	-0.534224465093	1.47625041295	-3.46538756583	0.00846986111203	0.322664955736
2018-06-09	-0.328554826154	-2.26709223691	-3.82116748479	-2.44203501398		-0.723177688061	0.691887816602	6.1194276443	-0.758747927617	1.71940338279	-3.20902327717	-0.485349406669	0.138717267719
2018-06-10	0.122023884205	-2.42723946287	-4.44113144541	-2.63588361432		-0.630243641103	1.16315030449	5.69993142099	-0.687519934797	1.89001673714	-2.7475472064	-0.0812717266938	0.182708244989
2018-06-11	-0.492445594367	-2.02313535551	-3.14196943358	-1.93898594281		-0.351259179615	1.25380637535	5.56302854957	-1.31828500217	2.25781982066	-2.12439152194	-0.381562650961	-0.109574257847
2018-06-12	-0.322981709417	-3.35556055528	-2.61897224557	-1.55083792332		-0.129860368851	0.596520515913	5.11164922597	-1.21147838313	2.56883819825	-1.50584141066	-0.310647068997	-0.183792471488
2018-06-13	-0.232299936609	-3.92314186056	-1.70651164462	-1.36404424862		0.204212624639	0.78237303592	5.23667840623	-0.136060463289		-1.35772493459	0.00213522631717	-0.158673627444
2018-06-14	-0.132078470413	-4.18353895614	-1.80883277625	-1.39766242012		0.0685429055527	0.449465404762	5.30332812055			-0.0272053643104	-0.299050375812	-0.223389034874
2018-06-15	-0.0573618565558	-4.56025255837	-0.665389422039	-0.922791240685		-0.456742863157	0.459987462668	5.6119614364				-0.201758286832	-0.288264399997
2018-06-16	-0.784459835758	-5.96449654871	0.45893508861	-0.402381447085		-0.226969907782	0.400810448301	5.47298288003		1.49275251263		0.324485729897	-0.209901056316
2018-06-17	-0.850783572084	-5.75177989584	0.276196160221	-0.430193367898		-0.614983044937	0.451548610428	5.69236042795		1.38642659357		-0.166983366911	-0.291338766852
2018-06-18	-0.877757731905	-3.52870426576	-0.96171843813	-0.608752347914		-0.5660847463	-0.429780958099	5.50406948734	0.0550535631128	0.996784628567	-2.72428826832	-0.218965106634	-0.311642573939
2018-06-19	-1.09666262012	-1.88617474283	-0.624937829046	-0.393679950779		-1.01731667711	-0.30391237349	5.36376287891	3.60575326792	0.0585008876733	-3.22244215965	0.314920907357	-0.189145950492
2018-06-20	-1.09331726829	-0.113861632797	-0.794953894337	-0.0425328576631		-0.785205738053	-0.925632481334	5.55784656281	4.03772287946	-3.41165500255	-2.8244568372	0.177376707553	-0.332364573795
2018-06-21	-1.26536676518	-0.245341276196	-0.384701030828	0.394608306291		-0.030916793325	-0.602788824086	5.69078950077	4.1609185789	-1.69985650055	-3.5363246085	0.347640883491	-0.186009100115
2018-06-22	-0.790680618987	0.0262943330842	0.0323534131402	0.511814859542		0.210880913855	-0.692787990805	5.13754813161	3.86046403439	-2.10921588448	-5.0039279301	0.348494504098	-0.108036044489
2018-06-23	-0.826808952557	-0.526257541333	-0.251097251097	0.237877435759		0.0593079832957	-0.649796479647	3.89160068562	4.05000017155	-3.34862203571	-5.0039279301	0.071557183395	-0.146663156398
2018-06-24	-1.18975761569	-0.861360025027	-0.345774007925	0.56955327878		-0.600082055418	-0.625245844669	3.44738931723	4.00784828036	-2.45270926424	-4.79773074489	0.444961790551	-0.204513962317
2018-06-25	-1.6272121125	-2.41964458846	0.261846849949	0.92351466828		-0.170487604338	-0.249901055901	3.72618355281	4.35337434313	-1.61587205417		0.719824725187	0.187110659531
2018-06-26	-1.57053600456	-1.99467813487	-0.976648137609	0.145042523326	2.04414242277	-0.356851137005	-0.276066784098	4.38610692111	3.07582119906	-1.7461380513		-0.104874338278	0.0317665681213
2018-06-27	-1.42985921238	-2.28986598559	-1.35602397704	0.415441321128	1.95364507615	0.204194237125	0.132401225178	4.30175805536	2.05065062059	0.0161900666755		0.0345534259129	0.0913025499253
2018-06-28	-1.29470224555		-1.28060984477	-0.140727173403	2.15887808629		-0.00541390884972	4.40881558028	1.35989574043	0.148711521837		-0.343455585077	0.0789451100133
2018-06-29	-1.79107657983		-2.83589700674	-0.0313156068781	2.20029548804		0.393617869807	5.07328530194		0.144913909289	2.64180938883	-0.907967575455	0.227091039609
2018-06-30	-1.50247958764		-3.50630271147	0.0304679232937	1.8662015121		0.0371805719952	5.0855479172		0.419888212935	2.64180938883	-0.435649848343	0.321986643886
2018-07-01	-1.09771757195		-3.12983416439	0.568796529357	1.93169501739		-0.0803829234262	4.95251735167		0.284559336001	2.64180938883	-0.308963569202	0.548398360605
2018-07-02	-0.611908275622		-3.38623148535	0.402617321748	1.92951992419	0.350381009498	-0.214233086977	4.83019721623			1.6079692419	-0.558440204232	0.517242336886
2018-07-03	-0.551149730154		-1.62863946681	0.447835845296	2.01717856646	-0.0144226493273	-0.33638255766	4.41458770332	-0.173484398142		1.23271955247	-0.163546022604	0.36394766985
2018-07-04	-0.906363225038		-1.18984950125	-0.715467656207	2.06946464035	0.056619997238	-0.468012297244	3.8222778151	-0.287336807817		0.736238357058	-0.223874648252	0.364690667134
2018-07-05	-1.03439330158		-2.41676019562	-0.0613845671158	1.81858523157	0.249376078358	-0.402437193386	3.9595084902	-0.248051387507	0.830197113211	0.147842225888	0.106357212294	0.41711372475
2018-07-06	-0.356621585715	-1.38837855072	-2.01746437799	0.666236140082	1.75378344001	-0.0277267820481	-0.309427217781	4.42354707428	-0.409485995272	2.07443971575		0.572916578318	0.176265272624
2018-07-07	0.0286160612869	-1.38837855072	-2.48551244915	1.0304173951	1.95783720754	-0.0277267820481	-0.490430269938		-0.409485995272	2.07443971575		0.973786748048	0.229611688321
2018-07-08	-0.083010050896	-1.38837855072	-2.40968092051	0.690432305032	1.64320441185	-0.273877810211	-0.772715053709	5.29846962471	-0.420845014878	2.07443971575		0.807310025155	0.204035807224
2018-07-09	-0.0934968065392	-0.573471571638	-1.1366189899	0.585500167237	1.7824942052	-1.59437306188	-0.349187067479	4.5053526636	-0.789103583158	0.436166921679		1.11250200637	0.0035699266626
2018-07-10	-0.165722165536	-2.90982536173	-1.38252593828	1.1851915331			-0.0304399815306	3.55120714175		0.358700574503		0.852489908893	0.0541157759016
2018-07-11	0.264284804944	-1.83323444634	-1.22038055219	2.80381766215			-0.868559961387	2.58433814938	0.102887577294	-0.330072033289	-1.97705896191	1.08862236013	0.199624003652
2018-07-12	0.0366622723848	-1.75215916374	-1.01146239745	1.79348375526		0.805750608461	-0.206383917461	2.51774451268	0.660625410916	-0.330870016341	-1.64026934996	0.976704294545	0.110381061168
2018-07-13	-0.190986104193	-2.39380102244	-1.86393462399	1.02379412927		1.10174930323	-0.180954666393	2.2200315788	0.874323579222	-1.31338189589	-2.58109831722	0.93318006063	0.245049031319
2018-07-14	-0.0435710523783	-2.39380102244	-0.740781517607	0.695365612904		0.942300499225	0.0631029077679	2.2200315788	0.874323579222	-1.31338189589	-2.58109831722	0.246956388492	0.13920501984
2018-07-15	0.116394568502	-2.39380102244	-0.77358223993	0.658414965149		0.942300499225	-0.0357954014286		0.405852051831	-1.31338189589	-2.58109831722	0.263050724752	0.135732571842
2018-07-16	-0.156944690861	-2.95576158393	-3.06880885022	0.494313079927		1.3298549215	-0.107226411099		0.778829718761	0.379518532822	-2.82397888716	0.576536747494	0.119007026062
2018-07-17	-0.326749979118	-1.15840384783	-2.78416661001	0.395102748314		1.25287806214	-0.329424290032		0.752219058936	0.0928246995048	-0.14030011818	0.74606346958	0.280968634285
2018-07-18	-0.540445935427	-1.71122050499	-2.89503376984	-0.22773475615		0.710196174904	0.0517222194624		1.21164471833	0.166523974548	-1.1381241097	1.17676021717	0.234509942493
2018-07-19	-0.768589614048	-2.00077429913	-1.71576175302	0.838827108423		4.50385319878	-0.767512252781			-1.05895847986	-2.63220118508	0.622802129717	0.290578847419
2018-07-20	-1.48335983266	0.196475703467	-1.89886560113	0.246535403051	1.79042545048	2.02007853221	-1.61000204333			-1.91699712476	-5.37974596209	0.772658926489	0.185201285969
2018-07-21	-1.67665139575	0.196475703467	-1.69898402275	-0.334400762491	1.83839340539	0.734032577088	-1.56256962631		-3.64385488708	-1.91699712476	-5.37974596209	0.907855280737	0.265472989456
2018-07-22	-1.85313734765	0.196475703467	-0.972874257833	-0.41549751314	2.14324405623	0.00746208587172	-1.18868242451		-3.64385488708	-1.91699712476	-5.37974596209	0.803411378996	0.152725490239
2018-07-23	-1.50442596619	1.26531521458	-1.00086244879	-0.223217147899	2.23424058456	0.418850042091	-1.13988240049	0.55076554325	-3.44352108376	-2.38450110777	-6.53341341167	0.459874556272	-0.00282220905487
2018-07-24	-1.20155705517	-0.704222630377	-1.35405708573	0.552198797714	2.11811462989	0.347502508025	-0.903707617919	1.46716401464	-3.95720713042	-2.67026249425	-6.4496746424	0.256899602947	-0.108404785007
2018-07-25	-1.20057791161	-1.40087752448	-1.38756634644	0.463509718752	1.77562502725	1.04813372713	-0.688818121809	2.0946991064	-0.453425981241		-6.21884412042	-0.824911581409	-0.299092643118
2018-07-26	-0.782836405676	-2.32818718476	-1.88744935864	0.0180789743522	1.71432399965	0.2227556513	-0.736153189455	2.82805889168	-0.407845365774		-5.13301329972	0.556491796007	-0.399044937086
2018-07-27	-0.194720389528	-2.76911362863	-0.972747990991	0.393365813665	1.03279808428	0.133852875141	-0.395644271241	2.39457129025	-0.884016691834		-4.46275720458	0.0299990709666	-0.28490638867
2018-07-28	-0.123188274948	-2.76911362863	-2.08657025168	1.25686375243	0.836114578264	0.717784230589	-0.136750926455	2.20115420938	2.50005899457		-4.46275720458	0.0524055753113	-0.0798763208098
2018-07-29	0.0860446398197	-2.76911362863	-2.70851891767	1.03835345109	1.00160014123	2.19643552032	-0.424569782839	2.20115420938	2.50005899457		-4.46275720458	-0.0704993924961	0.0245111955096
2018-07-30	-0.376613817828		-2.78497072412	1.65980863665	0.908901832719	2.34775983294	-0.579827764873	1.5017984431	1.20189580548	-0.754934789277	-4.78139342623	0.298306139412	-0.0416882799394
2018-07-31	-0.131773634072	-2.40461683089	-3.12999139372	0.703932566087	1.01800593422	2.40749020075	-0.219373463457	1.56847874555	1.60576413139	-1.88794252275	-7.21397669121	-0.0769779730388	-0.00986823025396
2018-08-01	0.760706851228	-2.74057849811	-3.07750543076	2.60529029552		1.03967429368	0.27611797137	1.08551731006	0.0927093989382	-2.21317229708		0.862058110209	0.0807262930627
2018-08-02	0.567154033155	-2.02911319163	-3.33454572934	1.58867098336		1.02582175824	0.462838208938	1.42411802165	0.533029649478	-0.585398251892	-3.18621592652	-0.266638854571	0.074617331767
2018-08-03	0.29612204971	-1.52500768997	-1.61033270424	1.97270373345	-0.405581671727	-0.627095947395	0.350384602668	-0.414726477419	-1.39154382208	-0.899773505344	-2.03768182563	0.622933365556	-0.130473757944
2018-08-04	0.333283123739	-1.52500768997	-0.483150745101	1.06137651938	-0.114726238157	-0.627095947395	0.315255172031	-0.324450434443	-1.39154382208	-0.899773505344	-2.03768182563	0.00977804831382	-0.452495742285
2018-08-05	-0.75543923247	-1.52500768997	-0.48578728344	1.00485126171	-0.593388283997	-0.627095947395	-0.564558161448	-0.089645728131	-1.39154382208	-0.0171233585219	-2.03768182563	-0.332656821211	-0.361623072416
2018-08-06	-0.529583909172	-2.1074106704	0.169120957768	0.791297098684	-0.272275275124	-1.88670629776	-0.577263079467	-0.84623229969	-2.49716882007		-3.05406522316	-0.257750000964	-0.00416125308687
2018-08-07	-0.981214542818	-1.84910126497	0.307081224082	0.938711639972	-0.12373663585	-1.15689860538	-1.19662925369	-2.81717076928	-2.51228347037	1.46669259926	-2.95040180567	0.390065047509	0.0863008285583
2018-08-08	0.0508248056658	-2.15735242732	0.0882846275687	-0.922314646183	-0.0824778376715	-1.05989346774	-1.24885011073	-2.74869339632	-2.04773722627	-0.043889673534	-3.46758118045	-0.0690003202581	0.0676887479382
2018-08-09	-0.432667374302	-2.30185366045	-0.808855274921	-0.429840210335	0.645582548351	-1.34238949064	-1.19605257032	-2.85288329789	-2.61565420458	-0.356842594532		0.66710690072	0.134334880507
2018-08-10	0.21243826438	-2.4252616657	-2.77556028071	-0.754380044694	1.48454100005	-0.981140577753	-1.00472428786		-1.63761787195	-0.357494375258		0.261539289681	0.331168307268
2018-08-11	-0.132801149275	-2.4252616657	-2.58214637005	-0.336588476437	2.15068863774	-0.981140577753	-1.07085137865		-1.63761787195	-0.357494375258		0.810917096201	0.403214670675
2018-08-12	0.33687740853	-2.4252616657	-2.86537247072	-0.0651609044994	2.26966027822	-0.782763297477	-0.271003458496		-1.63761787195	-1.76589513922		1.41540863609	0.249338322441
2018-08-13	0.426567746255	-2.40856778287	-4.23229812059	-0.338593867132	2.20899511454	-0.712979385675	-0.0559523799021		-1.19347989011	-2.54847512116		0.953131460929	-0.00492108941477
2018-08-14	0.314042484095	-3.05986172313	-4.22496967609	0.282418870469	2.53496213464	-0.87260942585	0.0386797551136		2.08700278485	-1.66371277114		0.477431696274	0.0707483828974
2018-08-15	-1.0344558327	-3.05385251583	-3.82565186542	0.686196651806	2.79374196246	0.405446961725	0.604817247525		1.95495505065	0.666682844777		0.598071948598	0.090112262176
2018-08-16	-0.207758961938	-2.21360500476	-3.68623692919	0.618488302323	2.91402763959	1.57008875082	0.558604593107		4.28490240587	1.32272337423		-0.00398177665966	0.0242119729998
2018-08-17	-0.823344224917	-2.35073089478	-3.4144361791	0.346366776763	2.7481927512	0.354711982574	0.0240277416338		2.78823009132	-0.249848338087		-0.249356446812	-0.117697785009
2018-08-18	-0.24160426307	-2.35073089478	-3.69280581458	0.681678055148	2.24196501868	0.354711982574	0.148643932114	5.64650660274	2.78823009132	-0.943139118268		-0.376066312368	-0.193580868129
2018-08-19	-0.0785886815477	-2.35073089478	-3.52701477497	0.889098736843	1.33502508437	-0.392199287489	0.876006380034	6.04264362557	2.78823009132	-1.07891537339		0.212917428848	-0.132689071396
2018-08-20	-0.0693089368656	-1.89272586533	-2.86766825073	1.08768766342	1.56419510681	0.0381991539196	1.13406023311	5.66537316433	2.25748831357			0.213444814324	0.383549091837
2018-08-21	0.120572463237	-0.3790311269	-2.60820742739	0.511332256395	0.759244527235	-0.350106434366	1.7192661547	5.61102447123	1.1538591311			0.332693372024	0.386116460639
2018-08-22	0.247462410555	-1.51344473343	-2.42233900543	-0.376340844808	0.552380199594	-0.579379884454	1.26967308968	5.61791983111	0.745271887959	-2.79192640817		0.0938287279927	0.581879691466
2018-08-23	-0.496129869903	-1.80533604218	-2.44264136479	-0.00822313763289	0.0333945263701	-0.265256164725	1.27104617465	5.58303841259	-2.77862304732	-2.78153467519		0.26196966085	0.932537700607
2018-08-24	-0.480685568881	-1.97420952772	-3.44639320833	0.181605740798	0.052733263395	-0.134774906686	1.27562496835	5.80462550048		-1.88914463117		0.536426947185	0.991962522516
2018-08-25	-0.328651955638	-1.97420952772	-3.48362529024	0.0223144302966	-0.0267692219739	-0.134774906686	1.42578331602	5.07687526498		-1.34770791133		0.7550133884	0.976579672271
2018-08-26	0.263994190864	-1.97420952772	-3.8782602293	-0.449358079516	0.493707961563	0.823950608713	1.08232177855	4.3677264536		-1.02517922906		-0.0144063726022	1.0946323102
2018-08-27	0.536097812948	-1.15593562846	-4.47602142846	-0.52498931924	-0.840595272047	0.286919864795	0.361248725562	3.5036393485	0.594319437933	-2.27771296256		0.169472167868	0.75436832373
2018-08-28	1.76204411489	-2.10789023136	-3.88719762198	-0.0438885777107	0.48406986362	0.443172069142	0.710386630793	3.29937787921	0.668161886343	-0.945801815602		0.17449779284	0.772214951745
2018-08-29	1.58738961589	-1.16878218256	-3.85800117444	0.218816687915	0.296059737245	0.66444333646	0.247652084984	2.97141798554	0.931371985818	-1.93411831854		0.195017150834	0.581204964147
2018-08-30	1.63882239121	-1.85116944289	-4.15317645286	0.228461497761	1.20650607808	0.507804023832	0.115497986588	2.52804583997	0.87605604584	-2.19069816354		0.639588060897	0.106961258876
2018-08-31	1.65269594491		-3.68566562605	0.0145859636475	1.8408202563	0.724480121669	1.74160823851	1.83463110006	1.47517620445	-2.85506060527		0.854519283999	-0.0177780259173
2018-09-01	0.820754597762		-3.45162965509	0.134601940341	1.89215156308	0.724480121669	1.82331328814	1.44248627855	1.47517620445	-2.85506060527		0.748058761459	0.0829694976751
2018-09-02	0.56432533934		-2.57500778046	0.126521052193	1.89215156308	0.724480121669	1.62911663805	0.991065806299	1.47517620445	-2.85506060527		1.14958490439	0.000996268344255
2018-09-03	0.396038678273		-1.96991593612	0.0632553932712	2.59938314894	1.79285961269	2.16069399524	2.52475209258	1.5450455955	-1.30703675696		1.1923520758	-0.103240645481
2018-09-04	-0.302303399641	-5.26441927236	-2.31619285195	-0.828739907833	2.34114090779	1.72281109399	1.20255831681	2.40720032218	1.65521253781	-3.29341748715		0.985187922011	-0.0892292393597
2018-09-05	-0.301959313069	-5.09744217945	-2.23116101664	-0.878658378695	2.37644666656		1.23321290673	3.13065976095		-1.77362553319		1.26906676553	-0.142296634945
2018-09-06	0.107665955649	-5.86335121971	-1.96313192624	-0.667167866437			0.790311944665	3.29185607498		-2.64552709439		0.889777591037	-0.139160455466
2018-09-07	0.0824313226153	-6.04387249687	0.869738899304	-0.293644515026			1.44818304467	3.25389494695		-3.63960309105		0.351860819074	0.119665316871
2018-09-08	1.10663768431	-6.04387249687	1.4265315559	0.275688041599			1.54169758058	3.66796772483		-3.63960309105		0.727606244093	0.130390233607
2018-09-09	0.919051235902	-6.04387249687	1.36290163996	0.326281864131			1.3980855489	3.16501565522		-3.63960309105		1.24454470996	-0.130889072011
2018-09-10	0.928079987578	-5.47448172643	1.47192510589	0.0471133040447		-1.1954071886	1.01266350195	2.08683711204		-3.62460332441		0.856572330047	-0.154787304703
2018-09-11	0.642081652091	-3.16755699346	2.05539720502	-0.08312247143		-1.45911845617	0.744534912013	1.32826274966		-2.82546127875		1.88870952927	-0.325652677249
2018-09-12	0.223441093484	-3.41081121575	3.18363156051	0.125294401361	3.50282793976	-1.61113271498	0.80319383222	0.510638720739		-2.99492905074		2.08065108277	0.0402899767146
2018-09-13	-0.408071684012	-2.20141055962	1.45352286496	0.194216057476	3.32188819133	-1.97423674851	1.3806202181	1.80366390905		-2.13745801276		1.34715574906	0.308034732707
2018-09-14	-0.385953828014	-1.84537025675	-0.662290004179	0.293517868035	2.61300667453	-2.20254669434	1.61729427935	1.93843095052				0.785097490373	0.1188125861
2018-09-15	-1.63218830346	-1.84537025675	-1.09824973555	-0.56995235409	3.0534295748	-2.20254669434	1.05993747482	2.76767878267				0.679729960073	0.0781402471621
2018-09-16	-1.54446982844	-1.84537025675	-1.76972070747	-0.667036677114	0.214738268152	-2.59746723352	0.905746191606	2.84585717426				-0.112230627847	0.226798144065
2018-09-17	-1.61839510999	-1.81613922366	-2.18438579832	-0.524368320981	0.300673071537	-2.53064876525	2.20740645877	3.99834146092		-0.0410650707119	-0.863549093512	0.157522604021	0.37077629235
2018-09-18	-1.49172135036	-2.31797333277	-1.98282282948	-0.556932470758	0.437825481719	-2.34077362706	1.93760405004	4.17663865976		-0.956304219644	-1.9406288719	-0.400915644619	0.602186898493
2018-09-19	-1.26995460284		-2.1011087779	-0.701953119999	-0.590674702263	-0.745069552599	1.26808357934	5.6545569875	1.70810494122	-0.959617140485	-1.84930021284	-0.755141078986	0.290009820416
2018-09-20	-0.849776754049		-1.60892530122	-0.818850587821	-0.636882391744	-1.10893462575	1.52882432957	5.77413460171	1.01611033282	-1.80222323612	-1.90967386008	0.188793373057	0.421261482485
2018-09-21	-0.400640485897		-2.1598296432	-1.00696114061	-0.391467584228	-0.681382327432	0.260090151898	6.20873236922	1.03659098619	-2.05276114534	-0.321589645398	1.10512897094	0.726663956309
2018-09-22	0.707532649131		-2.85329247907	-0.830846067458	-0.63436441046	-0.681382327432	1.71416049427	5.30172502627	1.03659098619	-2.07782970521	-0.321589645398	1.23395554796	0.749193304077
2018-09-23	0.748032694472		-2.75458747405	-0.481377707934	0.800602526019	1.02549548796	1.40706524411	5.30172502627	1.03659098619	-2.07782970521	-0.321589645398	1.2871477488	0.752990407971
2018-09-24	1.01233259761		-2.53037349847	-0.522559980683	0.486959906535	0.538790457728	0.644015898061	5.16196682813	3.41640482503			1.16590711069	0.910350563034
2018-09-25	0.93984429187	-2.52436450405	-3.1710528336	-1.06804244038	0.367795157901	-0.00704170782165	0.289090490416	4.81402175502	1.27485901929	-1.81087869422		1.07590155511	0.56105825311
2018-09-26	0.932319935708	-1.90683022039	-2.83076595145	-1.37932249115	0.186029238819	-1.25476517242	0.482220974894	3.52737249235	1.80878601587	-1.80326657147		0.798341443486	0.469121015785
2018-09-27	0.82801878491	-2.84352849343	-2.94866593184	-1.73561929728	-0.874414833278	-0.830388898098	0.563928740857		1.80763081827	-2.30596756722		0.0191806040777	0.042849769349
2018-09-28	0.343180512603	-2.44029856488	-2.46560818958	-2.00479295758	-0.695661460743	-1.09674751794	0.825691778938		1.6643419633	-2.31483501124		0.2498645705	-0.366279338042
2018-09-29	0.592125031569	-2.64111192697	-1.92661012081	-2.11949693524	-0.885773824591	-0.424807808775	0.0280687690324		1.6643419633	-2.31483501124		0.226431672976	-0.376332513273
2018-09-30	0.474123706991	-2.64111192697	-2.16318640442	-2.00176471844	-0.65340240247	0.0461782434465	0.16589307899		1.5178630396	-2.31483501124		0.183502168183	-0.246612269741
2018-10-01	0.0475381381557	-3.4209761242	-2.27438160845	-2.35525889753	-1.54055999923	0.289884190359	-0.0696097440434		-3.01789698091	-2.22124467631		0.113323066256	-0.629782445272
2018-10-02	-0.306465767457	-2.91009791118	-1.80120976709	-1.63507748115	-0.430610514386	0.215497685984	-0.0696281323891			-2.08065579993		0.103696992488	-0.43045221331
2018-10-03	-0.146074078783	-4.17317219884	-1.93268128975	-1.21267749405	-0.391444743078	0.976203546835	-0.0641121395828	-2.81304076765		-2.70413285204		0.774018901015	-0.301424263959
2018-10-04	-0.247722673761	-2.07142028013	-2.52872565463	-0.756896649847	-0.0606535640347	0.785548541861	-0.211036519536	-3.59435575041		-2.05089489872		1.16265366228	-0.0548504883286
2018-10-05	-0.390410703125	-2.3715124205	-2.69212794953	-0.710652967689	-0.4064678635	0.796321567122	-0.848645765065	-4.15701570498		-3.0178884759		0.806761427148	0.186932945003
