Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-11-24	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-11-25	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-11-26	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-11-27	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-11-28	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-11-29	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-11-30	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-12-01	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-12-02	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-12-03	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-12-04	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.000772200772201	1.48690583655e-18	0.0	0.0	0.0
2018-12-05	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.000772200772201	1.48690583655e-18	0.0	0.0	0.0
2018-12-06	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.000772200772201	1.48690583655e-18	0.0	0.0	0.0
2018-12-07	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.000772200772201	1.48690583655e-18	0.0	0.0	0.0
2018-12-08	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.000772200772201	1.48690583655e-18	0.0	0.0	0.0
2018-12-09	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.000772200772201	1.48690583655e-18	0.0	0.0	0.0
2018-12-10	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.000772200772201	1.48690583655e-18	0.0	0.0	0.0
2018-12-11	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-12-12	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-12-13	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-12-14	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-12-15	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-12-16	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-12-17	1.73472347598e-18	0.0	0.0	0.0	0.00441826215022	0.000845308537616	0.00108225108225	1.48690583655e-18	0.0	0.0	0.0
2018-12-18	1.73472347598e-18	0.0	0.00328407224959	0.0	0.00441826215022	0.000845308537616	0.00108225108225	0.000592768227623	0.0	0.0	0.0
2018-12-19	1.73472347598e-18	0.0	0.00328407224959	0.0	0.00441826215022	0.000845308537616	0.00108225108225	0.000592768227623	0.0	0.0	0.0
2018-12-20	1.73472347598e-18	0.0	0.00328407224959	0.0	0.00441826215022	0.000845308537616	0.00108225108225	0.000592768227623	0.0	0.0	0.0
2018-12-21	1.73472347598e-18	0.0	0.00328407224959	0.0	0.00441826215022	0.000845308537616	0.00108225108225	0.000592768227623	0.0	0.0	0.0
2018-12-22	1.73472347598e-18	0.0	0.00328407224959	0.0	0.00441826215022	0.000845308537616	0.00108225108225	0.000592768227623	0.0	0.0	0.0
2018-12-23	1.73472347598e-18	0.0	0.00328407224959	0.0	0.00441826215022	0.000845308537616	0.00108225108225	0.000592768227623	0.0	0.0	0.0
2018-12-24	1.73472347598e-18	0.0	0.00328407224959	0.0	0.0	0.0	0.0	0.000592768227623	0.0	0.0	0.0
2018-12-25	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-12-26	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-12-27	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-12-28	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-12-29	1.73472347598e-18	0.0	0.0	0.0	0.00634920634921	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-12-30	1.73472347598e-18	0.0	0.0	0.0	0.00634920634921	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2018-12-31	1.73472347598e-18	0.0	0.0	0.0	0.00634920634921	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-01-01	1.73472347598e-18	0.0	0.0	0.0	0.00634920634921	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-01-02	1.73472347598e-18	0.000610500610501	0.0	0.0	0.00634920634921	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-01-03	1.73472347598e-18	0.000610500610501	0.0	0.0	0.00634920634921	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-01-04	1.73472347598e-18	0.000610500610501	0.0	0.0	0.00634920634921	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-01-05	1.73472347598e-18	0.000610500610501	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-01-06	1.73472347598e-18	0.000610500610501	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-01-07	1.73472347598e-18	0.000610500610501	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-01-08	1.73472347598e-18	0.000610500610501	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-01-09	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-01-10	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-01-11	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-01-12	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-01-13	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-01-14	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-01-15	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-01-16	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-01-17	0.000830564784053	0.000759878419453	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-01-18	0.000830564784053	0.000759878419453	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-01-19	0.000830564784053	0.000759878419453	0.0	0.0	0.00332225913621	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-01-20	0.000830564784053	0.000759878419453	0.0	0.0	0.00332225913621	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-01-21	0.000830564784053	0.000759878419453	0.0	0.0	0.00332225913621	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-01-22	0.000830564784053	0.000759878419453	0.0	0.0	0.00332225913621	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-01-23	0.000830564784053	0.000759878419453	0.0	0.0	0.00332225913621	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-01-24	1.73472347598e-18	0.0	0.0	0.0	0.00332225913621	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-01-25	1.73472347598e-18	0.0	0.0	0.0	0.00332225913621	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-01-26	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-01-27	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-01-28	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-01-29	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-01-30	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-01-31	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-02-01	1.73472347598e-18	0.00142857142857	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-02-02	1.73472347598e-18	0.00142857142857	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-02-03	1.73472347598e-18	0.00142857142857	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-02-04	1.73472347598e-18	0.00142857142857	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-02-05	0.00153609831029	0.00335041639974	0.00479386385427	0.0	0.0	0.0	0.0	0.000578368999422	0.0	0.0	0.00324675324675
2019-02-06	0.00153609831029	0.00335041639974	0.00479386385427	0.0	0.00354924578527	0.0	0.0	0.000578368999422	0.0	0.0	0.00324675324675
2019-02-07	0.00153609831029	0.00335041639974	0.00479386385427	0.0	0.00354924578527	0.0	0.0	0.000578368999422	0.0	0.0	0.00324675324675
2019-02-08	0.00153609831029	0.00192184497117	0.00479386385427	0.0	0.00354924578527	0.0	0.0	0.000578368999422	0.0	0.0	0.00324675324675
2019-02-09	0.00153609831029	0.00192184497117	0.00479386385427	0.0	0.00354924578527	0.0	0.0	0.000578368999422	0.0	0.0	0.00324675324675
2019-02-10	0.00153609831029	0.00192184497117	0.00479386385427	0.0	0.00354924578527	0.0	0.0	0.000578368999422	0.0	0.0	0.00324675324675
2019-02-11	0.00153609831029	0.00192184497117	0.00479386385427	0.0	0.00354924578527	0.0	0.0	0.000578368999422	0.0	0.0	0.00324675324675
2019-02-12	1.73472347598e-18	0.0	0.0	0.0	0.00354924578527	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-02-13	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-02-14	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.000487567040468	0.0	0.0	0.0
2019-02-15	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.000487567040468	0.0	0.0	0.0
2019-02-16	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.000487567040468	0.0	0.0	0.0
2019-02-17	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.000487567040468	0.0	0.0	0.0
2019-02-18	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.000487567040468	0.0	0.0	0.0
2019-02-19	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.000487567040468	0.0	0.0	0.0
2019-02-20	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.000487567040468	0.0	0.0	0.0
2019-02-21	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-02-22	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-02-23	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-02-24	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-02-25	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-02-26	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-02-27	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-02-28	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-03-01	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-03-02	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-03-03	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-03-04	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-03-05	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-03-06	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-03-07	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-03-08	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-03-09	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-03-10	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-03-11	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-03-12	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-03-13	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-03-14	1.73472347598e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0	0.0	0.0
2019-03-15	0.0012987012987	0.0	0.0	0.0	0.0	0.0	0.0	0.00158144438587	0.0	0.0	0.0
2019-03-16	0.00364062167341	0.0	0.0	0.0	0.0	0.0	0.0	0.00158144438587	0.0	0.0	0.0
2019-03-17	0.00364062167341	0.0	0.0	0.0	0.0	0.0	0.0	0.00158144438587	0.0	0.0	0.0
2019-03-18	0.00364062167341	0.0	0.0	0.0	0.0	0.0	0.0	0.002797249857	0.0	0.0	0.0
2019-03-19	0.00527327473463	0.0	0.0	0.0	0.0	0.0	0.0	0.002797249857	0.0	0.0	0.0
2019-03-20	0.00618902565038	0.0	0.0	0.0	0.0	0.0	0.0	0.002797249857	0.0	0.0	0.0
2019-03-21	0.00618902565038	0.0	0.0	0.0	0.0	0.0	0.0	0.002797249857	0.0	0.0	0.0
2019-03-22	0.00489032435168	0.0	0.0	0.0	0.0	0.0	0.0	0.00121580547112	0.0	0.0	0.0
2019-03-23	0.00254840397698	0.0	0.0	0.0	0.0	0.0	0.0	0.00121580547112	0.0	0.0	0.0
2019-03-24	0.00254840397698	0.0	0.0	0.0	0.0	0.0	0.0	0.00121580547112	0.0	0.00892857142857	0.0
2019-03-25	0.00254840397698	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.00892857142857	0.0
2019-03-26	0.000915750915751	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.00892857142857	0.0
2019-03-27	1.85863229569e-18	0.000680272108844	0.0	0.0	0.0	0.000585480093677	0.0	1.73472347598e-18	0.0	0.00892857142857	0.0
2019-03-28	1.85863229569e-18	0.000680272108844	0.0	0.0	0.0	0.000585480093677	0.0	1.73472347598e-18	0.0	0.00892857142857	0.0
2019-03-29	1.85863229569e-18	0.000680272108844	0.0	0.0	0.0	0.000585480093677	0.0	1.73472347598e-18	0.0	0.00892857142857	0.0
2019-03-30	1.85863229569e-18	0.000680272108844	0.0	0.0	0.0	0.000585480093677	0.0	1.73472347598e-18	0.0	0.00892857142857	0.0
2019-03-31	1.85863229569e-18	0.000680272108844	0.0	0.0	0.0	0.000585480093677	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-04-01	1.85863229569e-18	0.000680272108844	0.0	0.00242130750605	0.0	0.000585480093677	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-04-02	1.85863229569e-18	0.000680272108844	0.0	0.00242130750605	0.0	0.000585480093677	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-04-03	1.85863229569e-18	0.0	0.0	0.00242130750605	0.0	0.0	0.0	0.000714285714286	0.0	0.0	0.0
2019-04-04	0.00117096018735	0.0	0.0	0.00242130750605	0.0	0.0	0.0	0.000714285714286	0.0	0.0	0.0
2019-04-05	0.00117096018735	0.0	0.0	0.00242130750605	0.0	0.0	0.0	0.000714285714286	0.0	0.0	0.0
2019-04-06	0.00117096018735	0.0	0.0	0.00242130750605	0.0	0.0	0.0	0.000714285714286	0.0	0.0	0.0
2019-04-07	0.00117096018735	0.0	0.0	0.00242130750605	0.0	0.0	0.0	0.000714285714286	0.0	0.0	0.0
2019-04-08	0.00117096018735	0.0	0.0	0.0	0.0	0.0	0.0	0.000714285714286	0.0	0.0	0.0
2019-04-09	0.00117096018735	0.0	0.0	0.0	0.00108225108225	0.0	0.0	0.000714285714286	0.0	0.0	0.0
2019-04-10	0.00117096018735	0.0	0.0	0.0	0.0146290491118	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-04-11	1.9825411154e-18	0.0	0.0	0.0	0.0146290491118	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-04-12	1.9825411154e-18	0.0	0.0	0.0	0.0146290491118	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-04-13	1.9825411154e-18	0.0	0.0	0.0	0.0146290491118	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-04-14	1.9825411154e-18	0.0	0.0	0.0	0.0146290491118	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-04-15	1.9825411154e-18	0.0	0.0	0.0	0.0146290491118	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-04-16	1.9825411154e-18	0.0	0.0	0.0	0.0135467980296	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-04-17	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-04-18	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-04-19	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.00238095238095	1.73472347598e-18	0.0	0.0	0.0
2019-04-20	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.00238095238095	1.73472347598e-18	0.0	0.0	0.0
2019-04-21	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.00238095238095	1.73472347598e-18	0.0	0.0	0.0
2019-04-22	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.00238095238095	1.73472347598e-18	0.0	0.0	0.0
2019-04-23	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.00238095238095	1.73472347598e-18	0.0	0.0	0.0
2019-04-24	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.00238095238095	1.73472347598e-18	0.0	0.0	0.0
2019-04-25	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.00238095238095	1.73472347598e-18	0.0	0.0	0.0
2019-04-26	1.9825411154e-18	0.000667556742323	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-04-27	1.9825411154e-18	0.000667556742323	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-04-28	1.9825411154e-18	0.000667556742323	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-04-29	1.9825411154e-18	0.000667556742323	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-04-30	1.9825411154e-18	0.000667556742323	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-05-01	1.9825411154e-18	0.000667556742323	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-05-02	1.9825411154e-18	0.000667556742323	0.0	0.0	0.00111607142857	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-05-03	1.9825411154e-18	0.0	0.0	0.0	0.00111607142857	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-05-04	1.9825411154e-18	0.0	0.0	0.0	0.00111607142857	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-05-05	1.9825411154e-18	0.0	0.0	0.0	0.00111607142857	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-05-06	1.9825411154e-18	0.0	0.0	0.0	0.00111607142857	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-05-07	1.9825411154e-18	0.0	0.0	0.0	0.00111607142857	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-05-08	1.9825411154e-18	0.0	0.0	0.0	0.00111607142857	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-05-09	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-05-10	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-05-11	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-05-12	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-05-13	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-05-14	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-05-15	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-05-16	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-05-17	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-05-18	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-05-19	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-05-20	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-05-21	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-05-22	1.9825411154e-18	0.00121580547112	0.0	0.0	0.00280112044818	0.00176366843034	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-05-23	1.9825411154e-18	0.00121580547112	0.0	0.0	0.00280112044818	0.00176366843034	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-05-24	1.9825411154e-18	0.00121580547112	0.0	0.0	0.00280112044818	0.00176366843034	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-05-25	1.9825411154e-18	0.00121580547112	0.0	0.0	0.00280112044818	0.00176366843034	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-05-26	1.9825411154e-18	0.00121580547112	0.0	0.0	0.00280112044818	0.00176366843034	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-05-27	1.9825411154e-18	0.00121580547112	0.0	0.0	0.00280112044818	0.00176366843034	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-05-28	1.9825411154e-18	0.00121580547112	0.0	0.0	0.00280112044818	0.00176366843034	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-05-29	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-05-30	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-05-31	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-06-01	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-06-02	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-06-03	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-06-04	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-06-05	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-06-06	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-06-07	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-06-08	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-06-09	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-06-10	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-06-11	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-06-12	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-06-13	0.00137362637363	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-06-14	0.00137362637363	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-06-15	0.00137362637363	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-06-16	0.00137362637363	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-06-17	0.00137362637363	0.00138696255201	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-06-18	0.00137362637363	0.00138696255201	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-06-19	0.00137362637363	0.00138696255201	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0050505050505
2019-06-20	1.9825411154e-18	0.00138696255201	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0050505050505
2019-06-21	1.9825411154e-18	0.00138696255201	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0050505050505
2019-06-22	1.9825411154e-18	0.00138696255201	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.004329004329
2019-06-23	1.9825411154e-18	0.00138696255201	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.004329004329
