Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-05-10	0.164722530155	0.150712358326	0.229745897181	0.243727758921	0.197794821447	0.169960672169	0.157674172166	0.170042077338	0.223527909312	0.217618321165	0.30999336138
2018-05-11	0.149815697857	0.154532392282	0.22855542099	0.237570123453	0.204507945721	0.168740759247	0.159289363697	0.170558224263	0.219014341418	0.242232220779	0.306273123284
2018-05-12	0.221244269286	0.185131470623	0.272637053643	0.222264001004	0.197705224633	0.183798165609	0.176929618179	0.162816288779	0.23366635607	0.282604257576	0.377701694713
2018-05-13	0.292672840714	0.193443158935	0.297126849562	0.25632993507	0.200251697768	0.187754209565	0.172130069901	0.162816288779	0.25747587988	0.301122776094	0.434844551856
2018-05-14	0.281516378129	0.197858916401	0.301778710306	0.252793241878	0.212492094029	0.195649488889	0.168899444318	0.170702304184	0.251074262629	0.342789442761	0.430876297888
2018-05-15	0.292230663844	0.21748534108	0.317403710306	0.273028454607	0.219734004661	0.230906655339	0.191863906244	0.185632776899	0.271482425894	0.397137268848	0.437679018976
2018-05-16	0.31000551572	0.223525082204	0.330462447417	0.294817776397	0.233572449644	0.231469639153	0.189340987652	0.191087494766	0.284387587959	0.384791589835	0.424753848908
2018-05-17	0.299387755102	0.227409590553	0.3106371786	0.290161591769	0.243368821022	0.218784910089	0.185897426605	0.197584699858	0.271400574972	0.383037203871	0.418215764567
2018-05-18	0.288673469388	0.221869831753	0.293761197439	0.29121718642	0.236903165815	0.213804215109	0.194629951873	0.203516710378	0.307436611008	0.375154320988	0.429128462979
2018-05-19	0.302959183673	0.208463238347	0.332536707643	0.284074329278	0.272277315475	0.199829059829	0.210824283857	0.212381179242	0.259817563389	0.36917989418	0.40531893917
2018-05-20	0.231530612245	0.19798704787	0.294860098537	0.278579823783	0.254270112593	0.162675736961	0.194229767262	0.190599389603	0.164579468151	0.321560846561	0.310080843932
2018-05-21	0.251530612245	0.189260240234	0.288577734846	0.282242827446	0.252988701152	0.153082155939	0.178039291072	0.182570534911	0.173177351749	0.319937469937	0.30899859285
2018-05-22	0.283109559613	0.189903985928	0.305924673621	0.262706524418	0.255491932597	0.13139848247	0.179818429242	0.176441345573	0.139163746307	0.30088985089	0.323979053119
2018-05-23	0.278007518797	0.197306672465	0.300949987291	0.251540678769	0.25199014916	0.133079154739	0.17899472863	0.176419048848	0.129526558098	0.292424242424	0.331338360478
2018-05-24	0.280388471178	0.195623545086	0.32999184597	0.281574049181	0.243541486677	0.131705528365	0.199561378229	0.171239366812	0.130007558579	0.285830835831	0.330044364619
2018-05-25	0.298245614035	0.200025279833	0.358772589036	0.259125069589	0.244149074962	0.147401730897	0.189406061622	0.165970779557	0.0905517762661	0.277143577144	0.328518113093
2018-05-26	0.326817042607	0.207717587525	0.335695665959	0.28769649816	0.230815741628	0.116151730897	0.172733946552	0.174029387615	0.105643738977	0.265238815239	0.304708589283
2018-05-27	0.326817042607	0.216050920859	0.357673687937	0.216267926732	0.200988426087	0.119201226557	0.180026953845	0.174029387615	0.105643738977	0.21761976762	0.257089541664
2018-05-28	0.398245614035	0.229780940433	0.397119316935	0.209274919739	0.214730765128	0.129172736529	0.21812219194	0.185985554385	0.146208112875	0.247304368733	0.265314649889
2018-05-29	0.349084249084	0.213813629416	0.370032118419	0.216229071262	0.220171896632	0.11401492922	0.2224853165	0.169988639132	0.139594356261	0.252066273495	0.268829087579
2018-05-30	0.346983408748	0.201352500197	0.394813894021	0.240814830331	0.211132548883	0.121404551735	0.22361726796	0.168315412934	0.135568591366	0.255240876669	0.292296847889
2018-05-31	0.349704497183	0.194203685708	0.379553091242	0.209733351755	0.229173166961	0.12515913049	0.211953006296	0.169527534146	0.112640901771	0.288207909636	0.2811684835
2018-06-01	0.329863227342	0.195453803422	0.34979118648	0.234151540083	0.235528993963	0.117224121988	0.223016017359	0.181946211294	0.14697674137	0.313128934558	0.264176216507
2018-06-02	0.251291798771	0.170056978025	0.356901723003	0.21782500947	0.204417882852	0.149304686772	0.233109185061	0.150737420085	0.19740863546	0.384557505986	0.168938121269
2018-06-03	0.293173765233	0.157755390724	0.290967657069	0.260682152327	0.252952681387	0.165907496478	0.23035132516	0.138862198533	0.233122921175	0.527414648843	0.240366692698
2018-06-04	0.18548145754	0.14684029022	0.250707916809	0.252565269211	0.235858058036	0.15651003932	0.194394085121	0.131041078263	0.171898431379	0.503983053983	0.247509549841
2018-06-05	0.205994278053	0.154837848218	0.261148456661	0.266564771451	0.244156632941	0.168927394012	0.176134149568	0.141458656194	0.214653167682	0.499471775788	0.250350458932
2018-06-06	0.240852665853	0.170317898972	0.260351207172	0.263767568653	0.287785622998	0.174527873197	0.187998656195	0.145363362974	0.244701849904	0.512368601184	0.231211702951
2018-06-07	0.2349002849	0.162611106512	0.244599430551	0.242490972909	0.266862981283	0.177064105082	0.185162884372	0.143733988332	0.249177324305	0.483878572694	0.227155422053
2018-06-08	0.240191290191	0.157433777284	0.244429362523	0.224734317118	0.253403051857	0.174558385504	0.178608405987	0.136905502726	0.225869053628	0.454486911724	0.222393517291
2018-06-09	0.298524623525	0.186478019094	0.303252891935	0.310902117572	0.301022099476	0.178829861537	0.196465548844	0.153660950668	0.190154767914	0.490201197438	0.336679231577
2018-06-10	0.351116343973	0.219697973743	0.380175968858	0.331537038207	0.270069718524	0.152374835082	0.203529913051	0.180481227166	0.183011910771	0.466391673629	0.344615739514
2018-06-11	0.358900226757	0.222082835733	0.391864280547	0.355696702072	0.26599729382	0.149713722042	0.217550288456	0.173531315133	0.207856631268	0.46533347257	0.319005983416
2018-06-12	0.364960832818	0.218648769799	0.380659798754	0.343114433392	0.251593440675	0.15051318087	0.227063868324	0.168375578184	0.18692729179	0.448416179337	0.299710992693
2018-06-13	0.339796295458	0.206799272745	0.359053617189	0.322015532293	0.22063646329	0.133801590573	0.216265838768	0.170453083868	0.1968372017	0.415678084099	0.298226762637
2018-06-14	0.326304231966	0.220698185321	0.372291344712	0.344489512214	0.224965691109	0.128639787913	0.233757515434	0.167902751291	0.205967169476	0.435441545039	0.315632445592
2018-06-15	0.338549129925	0.230173231207	0.378087635831	0.350900235606	0.23371962855	0.131476593851	0.236674175055	0.1758661155	0.207554471064	0.430306756849	0.316819346779
2018-06-16	0.309977701354	0.224328012595	0.286250901137	0.31915420386	0.182925977756	0.12073545529	0.189055127436	0.172855841303	0.17184018535	0.369082267053	0.291819346779
2018-06-17	0.25045389183	0.204233821073	0.261959403162	0.332585217291	0.198997406327	0.168354502909	0.213530651912	0.184284412731	0.178983042492	0.392891790863	0.307692362652
2018-06-18	0.278727701354	0.199380461134	0.259202510931	0.302333116451	0.201907734739	0.170351489275	0.213925566432	0.194981445168	0.183359101216	0.378606076577	0.297071481917
2018-06-19	0.266822939449	0.192136525824	0.266730522136	0.294127574347	0.211244685089	0.166141689413	0.209668490656	0.189705862637	0.177406720264	0.39331195893	0.331085087359
2018-06-20	0.256145182902	0.196342636957	0.270807857831	0.299841860061	0.206392894523	0.18407939081	0.220384045986	0.185430774293	0.15042259328	0.409978625597	0.339758556747
2018-06-21	0.262494389251	0.197679220022	0.284351457089	0.311793676361	0.226485796298	0.205427905309	0.222409735411	0.187250233064	0.182924482924	0.396018202718	0.39348990003
2018-06-22	0.261587359773	0.186817796801	0.277948836481	0.308415297982	0.222439972951	0.196812178899	0.222371984461	0.172694383966	0.176791726792	0.395739457073	0.388567759347
2018-06-23	0.261587359773	0.142861752845	0.250737952127	0.298891488459	0.226336076847	0.196498895691	0.258086270176	0.165129968238	0.20625701459	0.371249661155	0.327853473632
2018-06-24	0.225873074059	0.147161800623	0.273294343105	0.333079522647	0.206537940201	0.180625879818	0.24015182367	0.146082349191	0.220145903479	0.371249661155	0.258589404368
2018-06-25	0.208653686303	0.153622505782	0.260404976832	0.347981483431	0.205997667364	0.185661008623	0.238464970067	0.142304857883	0.195314253648	0.338359295706	0.265599261981
2018-06-26	0.199751298369	0.147964541202	0.253230791368	0.339463669526	0.192852061274	0.1886171758	0.234135440946	0.147629255792	0.19878647587	0.357625538789	0.22556697788
2018-06-27	0.201863433545	0.134648452145	0.225540205681	0.325036512524	0.184776819925	0.175075078799	0.21919750701	0.141571118564	0.197728274812	0.346475713005	0.209947572223
2018-06-28	0.199607794448	0.136277258122	0.210461479098	0.318745701886	0.197748138005	0.168829416065	0.212256172482	0.138736561817	0.197403388522	0.357507691779	0.146909023471
2018-06-29	0.203576048416	0.152603788734	0.226994179134	0.334323209485	0.249344014039	0.176184226209	0.225880127144	0.144456282676	0.213817529936	0.365364834636	0.168756727592
2018-06-30	0.2484740076	0.204385340516	0.290486242626	0.371057903362	0.301697910143	0.191320280631	0.263758915023	0.167137510131	0.278510263755	0.386144055415	0.239086397921
2018-07-01	0.343712102838	0.239717791386	0.303210360613	0.340303935108	0.377898485813	0.201591055608	0.301173881009	0.184144312852	0.326129311374	0.338525007796	0.335561351539
2018-07-02	0.338610062021	0.242509006764	0.30387404072	0.346604301408	0.393836534527	0.200364504381	0.301783637107	0.187438712372	0.346764232009	0.364272516102	0.343715222984
2018-07-03	0.368741221185	0.258599682164	0.318874504843	0.349155321817	0.404668091031	0.227193584637	0.315523611198	0.190293616089	0.352236582239	0.353409634364	0.34922369756
2018-07-04	0.410407887851	0.295644106143	0.372277242456	0.382630097866	0.435371828222	0.254104971123	0.362647915465	0.218725951223	0.420603929178	0.426897122485	0.396614902846
2018-07-05	0.429546643832	0.29481160531	0.370184251868	0.364128825127	0.412794598812	0.242146615653	0.368275621093	0.22057021138	0.406662826421	0.411557389754	0.387166679112
2018-07-06	0.404821369107	0.272945716097	0.365925013926	0.342598936576	0.37423571675	0.252663658517	0.354942150052	0.214836332512	0.407853302611	0.419779981116	0.367914613349
2018-07-07	0.388494838495	0.264596922034	0.379463762759	0.322190773311	0.396557145321	0.246726738294	0.363129614761	0.234137612346	0.384043778802	0.45614361748	0.369013514448
2018-07-08	0.436113886114	0.231997390418	0.362980246275	0.270405059025	0.345511849154	0.25665798352	0.336813825288	0.226288318783	0.384043778802	0.503762665099	0.37354866184
2018-07-09	0.457542457542	0.231192116665	0.363677110387	0.277438026058	0.331974380202	0.271496394585	0.337787851262	0.217788574799	0.39876239352	0.483921395258	0.361758426758
2018-07-10	0.442157842158	0.225954794463	0.36414617114	0.278505895066	0.321833535131	0.244399841678	0.331089541747	0.219255393654	0.398971861472	0.480998486964	0.348412562097
2018-07-11	0.430879646669	0.199343766427	0.304887672629	0.260869210763	0.29430839464	0.215524461739	0.286195637836	0.194895528054	0.313836726337	0.409697239192	0.307913587387
2018-07-12	0.389506733868	0.190599822199	0.303113629678	0.266952007668	0.289382286266	0.219220465435	0.26952897117	0.200150834996	0.312961376197	0.401451362131	0.315763357532
2018-07-13	0.414232008593	0.19368240191	0.288797016227	0.281204187413	0.278856079106	0.213634581637	0.273247057595	0.199173921439	0.306276394512	0.405822755731	0.316600615512
2018-07-14	0.417803437164	0.190599918917	0.259385251521	0.259520513944	0.248368274228	0.22012808813	0.211613039439	0.172608719087	0.37770496594	0.315346565255	0.281535680447
2018-07-15	0.356578947368	0.19524277606	0.279793414786	0.302377656801	0.245987321847	0.223735591738	0.186908420749	0.162498828977	0.282466870702	0.315346565255	0.236184206524
2018-07-16	0.337897628687	0.188324228768	0.278694513687	0.279837974261	0.239637794084	0.201984197016	0.175692364079	0.164649366611	0.243378508084	0.318521168429	0.224143390198
2018-07-17	0.334536284149	0.184216251478	0.271674684479	0.282909496859	0.240790543917	0.205933309128	0.161238762125	0.153432610376	0.238383503089	0.296634152754	0.240095432466
2018-07-18	0.283314479638	0.185179050518	0.292123891016	0.272232152848	0.239420265481	0.209149538718	0.164574224477	0.153690554506	0.252400625802	0.292332432065	0.218833945415
2018-07-19	0.336375704128	0.191765335054	0.289046603763	0.281500445531	0.228705979766	0.201569405153	0.161240891143	0.154192774687	0.243156928323	0.299083025023	0.218662585387
2018-07-20	0.323702893068	0.198265240628	0.310115760171	0.280803192707	0.231422282335	0.196353712615	0.156845286748	0.163074862832	0.235830920997	0.285747800168	0.239432412305
2018-07-21	0.287988607354	0.201471409459	0.304621254676	0.311557160961	0.252981515785	0.233605934078	0.18431781422	0.174333942735	0.10846940783	0.261938276359	0.317354490228
2018-07-22	0.253975001911	0.191813975057	0.24339676488	0.303620653025	0.244323507127	0.193923394395	0.181052508098	0.166674368267	0.191802741163	0.119081133502	0.342864694309
2018-07-23	0.228118505467	0.190720226521	0.237518921793	0.309148841312	0.246700729202	0.196005063094	0.175626914961	0.167387967828	0.201606662732	0.106017059705	0.346334082064
2018-07-24	0.222278881482	0.186739800986	0.21916089365	0.313229404354	0.258508861546	0.191621049318	0.177762769303	0.168626293666	0.192282653408	0.0924116175277	0.335394571125
2018-07-25	0.259064595767	0.184238806774	0.227750405404	0.33474071158	0.257217205643	0.191621049318	0.171269262809	0.161954685067	0.209655377302	0.097513658344	0.350077110807
2018-07-26	0.256343507332	0.184027907706	0.253236656243	0.328956739455	0.268444750553	0.197475431157	0.17634004788	0.166904024821	0.237725552741	0.107603482387	0.354885473177
2018-07-27	0.27298457236	0.181973931112	0.24093942966	0.33455295125	0.269968676185	0.196015305706	0.184808050466	0.156227546178	0.249295283823	0.116082817518	0.333744588745
2018-07-28	0.24798457236	0.178574861046	0.262917451638	0.339088098642	0.287825819043	0.149782702923	0.204288569946	0.15449009444	0.327967386134	0.244654246089	0.313336425479
2018-07-29	0.343222667598	0.187067699175	0.291829016264	0.382738892293	0.296483827701	0.211290639431	0.245587271245	0.193966247391	0.256538814705	0.316082817518	0.295479282622
2018-07-30	0.344223067758	0.188695246746	0.292609547024	0.392063311716	0.296461895567	0.211919934187	0.25284475683	0.195018652246	0.26494217605	0.332655663244	0.317520098949
2018-07-31	0.383053665911	0.197712341541	0.31918999457	0.424535243578	0.29680413308	0.214617574635	0.262376724957	0.204853076581	0.282091693199	0.348662065806	0.339532677565
2018-08-01	0.358347783558	0.191359647077	0.300372790269	0.405941139269	0.309830620271	0.223255448389	0.269515548866	0.212580208604	0.273336221029	0.375051932097	0.337300534708
2018-08-02	0.372709083633	0.183751340597	0.280531520427	0.41086343339	0.311012276329	0.224166407933	0.276961770598	0.199297960839	0.246101467479	0.390455133547	0.330104767512
2018-08-03	0.361597972522	0.194654176569	0.294696680162	0.416222098596	0.313274719768	0.232281673174	0.273530398049	0.214542221931	0.240501666583	0.378881059472	0.35141308882
2018-08-04	0.333026543951	0.187463836045	0.287141735107	0.341392166623	0.268631862625	0.29580750904	0.221582346101	0.194057451446	0.197644523726	0.250309630901	0.228964109229
2018-08-05	0.190169401094	0.163290594481	0.284760782726	0.341392166623	0.24698684098	0.23790707614	0.188350871693	0.166410757133	0.269073095154	0.178881059472	0.162958127433
2018-08-06	0.234765017118	0.163944157374	0.276671281866	0.357951421904	0.243552591847	0.246438100671	0.188458598068	0.169940503305	0.270386120364	0.184896097066	0.147569044971
2018-08-07	0.190169401094	0.154573789391	0.266902789489	0.331431870994	0.219889064096	0.238849497007	0.185684672964	0.165872693307	0.252803702782	0.171338674097	0.134339810532
2018-08-08	0.213117041688	0.158067074623	0.28517054324	0.334054369269	0.202327429513	0.233601683596	0.179473492839	0.163048800462	0.241412654806	0.174960812608	0.143242426811
2018-08-09	0.169178693402	0.161094503007	0.274975183045	0.32158271394	0.210156323782	0.230720472082	0.174711588077	0.160274597687	0.226597839991	0.137791085783	0.14727851418
2018-08-10	0.170682452801	0.15894287148	0.258739629935	0.308423962067	0.206743946686	0.231804215924	0.185705985837	0.153388979769	0.235101241351	0.137035227884	0.142494563563
2018-08-11	0.295682452801	0.17621131732	0.229402895241	0.392607635536	0.187946954205	0.217518501639	0.205186505317	0.180322448192	0.241594747845	0.184654275503	0.240533779249
2018-08-12	0.295682452801	0.188976268861	0.256675622514	0.364829857759	0.258911703741	0.247727423152	0.229237505027	0.20824047611	0.241594747845	0.279892370741	0.277600382214
2018-08-13	0.274748475345	0.183945277957	0.271946558475	0.328380037556	0.259240362812	0.244102321966	0.232610755154	0.202944725523	0.236080041962	0.273642370741	0.272710107747
2018-08-14	0.275428747454	0.186159515849	0.260643047171	0.311656681547	0.267170187373	0.248660962662	0.230733452306	0.198478538333	0.23744058618	0.284398673262	0.259133272471
2018-08-15	0.272289030028	0.187511950231	0.249287735816	0.306292480531	0.272600429646	0.236831600375	0.23413481285	0.194749557822	0.247742783982	0.29891357013	0.271591744232
2018-08-16	0.287126849214	0.18492425755	0.243811855764	0.324294803411	0.240312392479	0.219753304327	0.227672227816	0.198025957708	0.247742783982	0.29571825659	0.276969345354
2018-08-17	0.290018694211	0.181326760157	0.247190464732	0.322778119892	0.245438109999	0.213519538093	0.209229452476	0.194765330894	0.231452057165	0.327941672272	0.264391705603
2018-08-18	0.165018694211	0.160395310654	0.226245244539	0.283492405606	0.240425578671	0.218714343288	0.193645036891	0.194999139638	0.2963871221	0.280322624653	0.210417774184
2018-08-19	0.267059510538	0.179960451684	0.186942442078	0.319773584745	0.214915374589	0.23024939209	0.237790546554	0.188441181467	0.316795285366	0.26444960878	0.210417774184
2018-08-20	0.261538461538	0.18209442311	0.176161302036	0.322057106849	0.222268315766	0.225216484618	0.244035497775	0.183282451309	0.322544953654	0.258521622832	0.210503773496
2018-08-21	0.294871794872	0.187484747955	0.177673017834	0.321825195903	0.211859271572	0.222566416826	0.23953051766	0.186457561101	0.315529647532	0.257561238678	0.192065910546
2018-08-22	0.286313532857	0.196389933917	0.178122254132	0.349963724042	0.20926349642	0.251656579537	0.238096208997	0.195209526445	0.360172504674	0.228340459457	0.233732577212
2018-08-23	0.296320434169	0.21376818067	0.200936351522	0.354905124105	0.25144736692	0.279602718514	0.264895349706	0.205528614676	0.423482119708	0.264376495493	0.278394260172
2018-08-24	0.356210544059	0.232241087074	0.215653776954	0.394390483466	0.292938190753	0.276388111339	0.295843914764	0.217340587356	0.487391894144	0.27819009927	0.356924762363
2018-08-25	0.40978197263	0.259244386804	0.264009961533	0.418880279384	0.349566247381	0.248971083922	0.333221605566	0.226991805702	0.44167760843	0.345416990026	0.422337626999
2018-08-26	0.393455442018	0.269556177583	0.325124285805	0.416787134434	0.378137675953	0.244084622295	0.330548602893	0.235505435321	0.471533995429	0.308068717384	0.459283439806
2018-08-27	0.409328457891	0.277301444365	0.342344276164	0.427540940907	0.38733297711	0.251654829865	0.340661384848	0.245923582679	0.47958984935	0.32244450553	0.471523118287
2018-08-28	0.388495124558	0.273912365217	0.35067629114	0.437422363832	0.41684406212	0.257584372942	0.346923062371	0.2510084853	0.509323676843	0.330887334717	0.51094797914
2018-08-29	0.365760869565	0.276542228058	0.370703245318	0.451708078118	0.44703399044	0.236557780486	0.378647593633	0.250152324124	0.505922316299	0.343690569218	0.498127466319
2018-08-30	0.355480295567	0.258147308209	0.366900007851	0.42536299463	0.441250711219	0.231620514917	0.362629286996	0.240739590189	0.469931565319	0.328141492445	0.456299924492
2018-08-31	0.308077698164	0.252187066445	0.35748812344	0.433979774675	0.42795106867	0.244658631915	0.363418367466	0.237361289101	0.491909587297	0.303904101928	0.441255732177
2018-09-01	0.332428347515	0.261899654993	0.371649343483	0.421336668652	0.439775392994	0.238951480141	0.386257674855	0.240061355833	0.531909587297	0.316509143945	0.426357375173
2018-09-02	0.360999776086	0.275583004439	0.359707951542	0.414926412242	0.433181986401	0.233136100055	0.389120143235	0.241493962774	0.528443066589	0.35204335763	0.422744895699
2018-09-03	0.325803088715	0.298589978661	0.373315625582	0.4524919335	0.464953071799	0.250987519469	0.411000609707	0.262722640812	0.576912454344	0.367977423564	0.448780801425
2018-09-04	0.326489901902	0.310919725986	0.376665920661	0.455177355495	0.480474773437	0.257517724636	0.429675283723	0.266359480163	0.600750055422	0.389381533153	0.461396756898
2018-09-05	0.366655533372	0.310775349887	0.383283326244	0.436325431164	0.477354789116	0.26344252699	0.407618260947	0.280693332885	0.582285526753	0.363791702532	0.445042219417
2018-09-06	0.355818094949	0.332799060638	0.389880214504	0.488621349531	0.486734298496	0.276470400124	0.43214722647	0.29693662854	0.604917339769	0.390269741054	0.487398109141
2018-09-07	0.347400586531	0.344713203757	0.409823234447	0.468524977649	0.48485175481	0.277066703046	0.43893698588	0.309495115629	0.576272651124	0.393884051272	0.49183250615
2018-09-08	0.329002318133	0.340153254778	0.40872341874	0.487366118441	0.470123427582	0.275234172281	0.445285337232	0.307211607086	0.563671918524	0.395004499452	0.503881860305
2018-09-09	0.250430889561	0.333570621725	0.40372341874	0.48517952952	0.473062349125	0.276075890168	0.44498373876	0.307910150966	0.568598026898	0.410117571708	0.517346556528
2018-09-10	0.264586602403	0.317448329086	0.391875346178	0.475725748007	0.445782625355	0.258157870688	0.434937249122	0.296158220464	0.543842349979	0.406058198245	0.496823073162
2018-09-11	0.29017529942	0.31568367338	0.407669274846	0.489472142087	0.444954801267	0.259354621979	0.449767955213	0.299411193041	0.564790152177	0.413688068375	0.504412358876
2018-09-12	0.273708449788	0.325724211418	0.410734408945	0.494539605266	0.450197782438	0.262838421776	0.466414370158	0.295705514412	0.573338850107	0.424093712114	0.502055877647
2018-09-13	0.289093065173	0.325177903509	0.402920455457	0.475406952205	0.447181909422	0.255685975735	0.452915317333	0.298334686305	0.563952546935	0.418564848549	0.47930783106
2018-09-14	0.323484599564	0.320076249124	0.41303382141	0.495503324087	0.445874596045	0.257453483059	0.459367618298	0.29390660785	0.591027376867	0.458030592605	0.469006936508
2018-09-15	0.335389361469	0.32530584096	0.410826758809	0.484487624546	0.444744714318	0.27062552607	0.431263807216	0.291040669025	0.581986772082	0.473182107757	0.464544732046
2018-09-16	0.360899565551	0.32848936156	0.404130330238	0.481118657912	0.453893704863	0.293795321589	0.42763500007	0.280414931127	0.575717179605	0.480518015093	0.436265221008
2018-09-17	0.372416730556	0.333550116306	0.397926499012	0.472108172984	0.452439354359	0.302164729959	0.416787417793	0.274885115597	0.581236783716	0.498406779503	0.436066808309
2018-09-18	0.363690481436	0.335768668176	0.385230969321	0.470180123263	0.439257192605	0.301568940206	0.395412107106	0.274667203198	0.542675345155	0.482851548217	0.409429903548
2018-09-19	0.354277413883	0.34612408513	0.390786524877	0.483521616531	0.448912667698	0.302728851175	0.396935132603	0.279918664459	0.555992536438	0.549518214884	0.434222890605
2018-09-20	0.370760930367	0.344178214757	0.40850524027	0.485664473674	0.455052485327	0.318605891647	0.406345214971	0.276341148282	0.556517884481	0.569226341809	0.443326532061
2018-09-21	0.344305903912	0.352894454619	0.410020183115	0.498074286084	0.466799359143	0.33479882077	0.402521369643	0.288195830699	0.534278219385	0.575775230021	0.458644051474
2018-09-22	0.356210665817	0.340789653682	0.409683255892	0.489326524684	0.468626955854	0.330134327121	0.393399308908	0.285922887623	0.538776699628	0.600207048202	0.459076951907
2018-09-23	0.376618829082	0.323814578725	0.41334733945	0.500521177984	0.454041541268	0.316575775386	0.38644042233	0.291826075345	0.517131677983	0.61925466725	0.464367957198
2018-09-24	0.360501612965	0.314949131525	0.420123594767	0.490383642258	0.452527288667	0.313125119761	0.386259498897	0.28974113326	0.51442897528	0.618245789123	0.477066369896
2018-09-25	0.337729979913	0.311039684655	0.429795278376	0.488819834496	0.456551829926	0.303117270468	0.388382453342	0.286756463609	0.515673564025	0.633889067954	0.475334768165
2018-09-26	0.340236245577	0.30138142135	0.41586417402	0.474453801858	0.435821782824	0.304433176188	0.378371294293	0.276742396907	0.502686551038	0.613254147319	0.447441278007
2018-09-27	0.334218453845	0.308807577482	0.416254494082	0.481239516144	0.448509804023	0.291545793118	0.368971501261	0.285435719525	0.515440588823	0.621046355111	0.458152119721
2018-09-28	0.324959194586	0.297543592884	0.392234568462	0.438670973575	0.44597387841	0.276266478079	0.356534815744	0.271945582795	0.513303836686	0.613060552094	0.437006462601
2018-09-29	0.38448300411	0.29751604088	0.394860872975	0.430702268852	0.41702276308	0.280589616548	0.370591564432	0.285285918929	0.47663717002	0.610537260169	0.393416719012
2018-09-30	0.404891167375	0.307061154393	0.404817416239	0.411088015828	0.413221686108	0.275304079431	0.365265749896	0.282498840136	0.469311162694	0.5928721296	0.419871745467
2018-10-01	0.478151240635	0.315833084218	0.41861344223	0.425771750768	0.43878833899	0.278144234445	0.382590214162	0.28303208366	0.471401755028	0.594572809873	0.445797671393
2018-10-02	0.478810120539	0.322992762926	0.413858193984	0.423806631632	0.435955149916	0.288286096068	0.392778184087	0.289649484217	0.472088568215	0.597525623904	0.454076892172
2018-10-03	0.469178376947	0.325088001021	0.41540834596	0.416710870251	0.440881108633	0.287041298931	0.394105418265	0.300504687966	0.472470539185	0.586017687396	0.470851783947
2018-10-04	0.432726060171	0.30587898957	0.404006121135	0.383431649472	0.407135687388	0.277530282986	0.388383433243	0.284492435111	0.456676987722	0.550736302115	0.443334219544
2018-10-05	0.421270534565	0.312754976717	0.400045043033	0.399806975974	0.401208811434	0.283138362591	0.390019490818	0.292558565462	0.45364244057	0.52202321505	0.450489203779
2018-10-06	0.331569537887	0.308897069918	0.395933508309	0.409096208908	0.423357205676	0.264269235288	0.39534121312	0.291633436374	0.456023392951	0.499248887927	0.457815211105
2018-10-07	0.262495754527	0.326287672536	0.380804676854	0.401642792759	0.404659654515	0.270483924554	0.393717836497	0.309916382936	0.448856646653	0.494805174958	0.412652701656
2018-10-08	0.187994986478	0.326914238952	0.356663451682	0.423964221331	0.394185266084	0.268720890081	0.378496803797	0.309723686144	0.435955243508	0.505009256591	0.405094122669
2018-10-09	0.186060169159	0.328853353469	0.347373277093	0.421972006294	0.39283454627	0.273170865193	0.382782518083	0.304509203657	0.432292239845	0.510069817401	0.405689360765
2018-10-10	0.189410966483	0.317742242358	0.339912959633	0.44588178073	0.394990258053	0.274223420361	0.390361421738	0.298083168331	0.432767901808	0.518200516489	0.405027985103
2018-10-11	0.189400698225	0.328182303185	0.334303121358	0.440470525319	0.399237286535	0.268315981882	0.386857557981	0.30268883835	0.419360731887	0.524244472533	0.402439993385
2018-10-12	0.183111390049	0.326776405126	0.346372465224	0.434246546177	0.378438162288	0.264940374213	0.389985899618	0.306803522354	0.397792104436	0.527142342207	0.390861046016
2018-10-13	0.195592309507	0.326012463185	0.326936119257	0.424957313243	0.364281148131	0.271148881713	0.367126902076	0.283294853532	0.394495401139	0.536299851364	0.373501593874
2018-10-14	0.205482419397	0.291439729982	0.323406058584	0.400467517325	0.346172496219	0.25557616614	0.337346337813	0.261108706346	0.381419232456	0.541401892181	0.361010390496
2018-10-15	0.206080899258	0.290102831587	0.329437337075	0.380320997178	0.322042844358	0.249097442372	0.318600884285	0.259672019742	0.364307965345	0.513162689523	0.344428757843
2018-10-16	0.204467630676	0.283016040826	0.326057600605	0.411558808758	0.308676012978	0.228029938447	0.294999485683	0.249949501823	0.347744818347	0.491479016054	0.360415152401
2018-10-17	0.195487209239	0.275602819128	0.302446489494	0.382131792943	0.295989165663	0.224998633332	0.271930344233	0.244341820898	0.33374179422	0.467078475696	0.343979263625
2018-10-18	0.192665206266	0.28003534255	0.306081219544	0.398694939941	0.298904617558	0.232027383012	0.280763728333	0.242405868651	0.343754840534	0.505082138699	0.378880180513
2018-10-19	0.193010772649	0.268917412931	0.293376107351	0.378165082202	0.301873464723	0.21123624447	0.259359690468	0.230113960018	0.335818332598	0.497466592481	0.38225680389
2018-10-20	0.164240066459	0.270264105454	0.292809213927	0.353404905899	0.312127278256	0.198346878198	0.254135659927	0.23156895102	0.319334816114	0.500213845228	0.410771767187
2018-10-21	0.147960996692	0.257394092584	0.276482683315	0.356466130389	0.338356079635	0.184272896382	0.251636909303	0.220167207224	0.311189452706	0.479805681963	0.418160929749
