Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-09-25	0.482711604131	0.518131313325	0.305125813396	0.333241613763	0.322753725573	0.452186425332	0.579368749957	0.378507834498
2018-09-26	0.43613212727	0.490070088835	0.248167685317	0.321399840017	0.307712952393	0.426539384906	0.579180408305	0.3694180747
2018-09-27	0.396437742053	0.482564758345	0.247713449569	0.323438594392	0.288478218873	0.410666369033	0.531561360686	0.348576431302
2018-09-28	0.371642344597	0.474609117072	0.237202221666	0.297166016395	0.263154541015	0.366844529953	0.503350076172	0.330394401208
2018-09-29	0.38184642623	0.506694678569	0.213392697857	0.281293000522	0.250184616202	0.376765164873	0.389064361887	0.334588005961
2018-09-30	0.387392644717	0.541410500382	0.237202221666	0.250143698696	0.230364883696	0.338783305463	0.302983775806	0.331700467967
2018-10-01	0.357000487854	0.564382007825	0.246272516451	0.246085053962	0.212108002962	0.345276811956	0.277983775806	0.324951859433
2018-10-02	0.34385886757	0.560181145397	0.252975490896	0.232556915434	0.197465730341	0.333715177044	0.284236782059	0.322876626267
2018-10-03	0.324216010427	0.548492833708	0.270145820566	0.208283569732	0.178098054827	0.318114270014	0.238538577824	0.316772730163
2018-10-04	0.320713116732	0.534615282688	0.249293035007	0.185985639925	0.162301351531	0.286546586761	0.244140818721	0.298497527105
2018-10-05	0.336807359307	0.529191888136	0.261438783995	0.191094196758	0.165830684056	0.288831158761	0.263218014816	0.294088071015
2018-10-06	0.300792953545	0.497806606751	0.309057831614	0.167284672948	0.158148434955	0.267355901991	0.304034341347	0.286051956525
2018-10-07	0.279840572593	0.472614594462	0.266200688757	0.172923770693	0.173262631103	0.253750459814	0.33356730838	0.281492686008
2018-10-08	0.256394244909	0.422727973147	0.258997807605	0.15534933351	0.160813651512	0.233140634857	0.314309605299	0.275486192501
2018-10-09	0.256095004978	0.402997211644	0.254322482929	0.176917960961	0.165657491882	0.226364801994	0.287854578844	0.273456477473
2018-10-10	0.267991383248	0.3895346179	0.234175962783	0.192687905303	0.175076644158	0.217175612805	0.284191575181	0.271676775694
2018-10-11	0.270117233588	0.374946560454	0.250048978656	0.195413346706	0.182262439268	0.240239894697	0.28123483693	0.273723748329
2018-10-12	0.257507311571	0.362415232134	0.247793339558	0.198514970497	0.195582923593	0.248575244648	0.239948757281	0.285282009887
2018-10-13	0.24817024341	0.366383486102	0.247793339558	0.222324494306	0.20075890703	0.228536459903	0.216989573607	0.290558497857
2018-10-14	0.261775685587	0.340613177979	0.276364768129	0.209467351449	0.189076992885	0.244409475776	0.192584811702	0.284393446529
2018-10-15	0.278445456494	0.340613177979	0.270625887211	0.216199402897	0.194767730718	0.251634726125	0.169532347474	0.280566915917
2018-10-16	0.256916078614	0.330981754788	0.268483030068	0.19079052967	0.197460272885	0.251676755293	0.181264576597	0.263176473501
2018-10-17	0.234442777267	0.298989803078	0.285489832789	0.177702685837	0.18133219611	0.243587032917	0.184240767073	0.248053674797
2018-10-18	0.24066572099	0.314484890001	0.286914334214	0.187449339045	0.188991168694	0.24816886565	0.199452407285	0.255131505929
2018-10-19	0.224063958334	0.298378447424	0.272628619928	0.171226022132	0.168059719191	0.244664433575	0.216259129974	0.234110484908
2018-10-20	0.252833799604	0.289831438877	0.282152429452	0.159321260227	0.154964481096	0.255653444564	0.259626476913	0.232723522356
2018-10-21	0.213587331786	0.289831438877	0.225009572309	0.153606974513	0.159177779318	0.225494714405	0.275102667389	0.229797415656
2018-10-22	0.198084976998	0.26797351538	0.206063579278	0.13846358132	0.150274645415	0.220735667929	0.299555691842	0.222508785919
2018-10-23	0.20458730619	0.260424733155	0.215732568825	0.1334444694	0.142428089181	0.216905759973	0.276485594238	0.229930985568
2018-10-24	0.221844123447	0.294804638964	0.227826295204	0.141430272416	0.152730822469	0.242591896497	0.317727090836	0.248745859393
2018-10-25	0.217274618878	0.26736699724	0.235447706052	0.129204483224	0.151505212115	0.235402354013	0.338172225412	0.246405575454
2018-10-26	0.236399510213	0.274544868389	0.241161991766	0.131967729368	0.159991080689	0.230547078569	0.387792073351	0.257032425064
2018-10-27	0.255248716563	0.279123622967	0.212590563194	0.120062967463	0.184991080689	0.258804535398	0.350377107365	0.261206037147
2018-10-28	0.270137054032	0.254677480874	0.27381505299	0.130130994674	0.174579747697	0.294595626028	0.358030168589	0.255898331109
2018-10-29	0.294144602256	0.286520043388	0.28686450354	0.146680710019	0.182349306437	0.300812398451	0.371635610766	0.268987175669
2018-10-30	0.321912231047	0.30522048131	0.285868983381	0.165165194362	0.187290158734	0.328471643968	0.417894114167	0.276771058453
2018-10-31	0.340232336867	0.294650099311	0.265216994987	0.155992986153	0.183990698454	0.329734748679	0.394509760426	0.265767776021
2018-11-01	0.37991487655	0.310976629923	0.242943569487	0.1625406052	0.194864203348	0.327341950764	0.398843141908	0.277258459251
2018-11-02	0.387734096192	0.324600037033	0.271157855202	0.166852188989	0.196833042972	0.337921920457	0.407346543268	0.282013707498
2018-11-03	0.395670604128	0.30403726647	0.24258642663	0.190661712798	0.194085790225	0.319554573518	0.454965590888	0.281774268038
2018-11-04	0.39898281611	0.329083648659	0.238504793977	0.182931347925	0.21110902464	0.290112689237	0.46516967252	0.286762797756
2018-11-05	0.394873227069	0.302292286953	0.223020278493	0.16852891059	0.203224444045	0.281681517541	0.440982219761	0.278506044763
2018-11-06	0.356457860922	0.270715730842	0.182203951962	0.148081273121	0.185768432883	0.235082878085	0.389759568539	0.255517539016
2018-11-07	0.332846749811	0.265888594508	0.171923909424	0.156325837545	0.192874846877	0.2196982627	0.357815124094	0.26125483969
2018-11-08	0.290285280779	0.239535444553	0.165971528472	0.161682980402	0.178161096209	0.215267725221	0.334227084227	0.244026209107
2018-11-09	0.269381085768	0.219959656491	0.141566766567	0.161364102851	0.188458992849	0.214834036263	0.276867776868	0.239226121833
2018-11-10	0.23876884087	0.196871633403	0.141566766567	0.142316483804	0.170270285005	0.195786417215	0.219724919725	0.239166398947
2018-11-11	0.220568291419	0.169660749049	0.108233433233	0.141469504696	0.153370097225	0.188361942049	0.176867776868	0.226225562006
2018-11-12	0.200568291419	0.154045992508	0.120173106463	0.141469504696	0.148711712132	0.17006813804	0.154609064954	0.222091964123
2018-11-13	0.209177985297	0.152498430778	0.143982630273	0.147189974702	0.150744266044	0.179689794922	0.165620075965	0.239240397992
2018-11-14	0.204066336117	0.140394350181	0.144560999272	0.148117618487	0.148314722798	0.174227610048	0.180394190739	0.224642602973
2018-11-15	0.21818865171	0.16071008517	0.147112019681	0.127165237534	0.139743294227	0.179236886486	0.165186817467	0.228395828402
2018-11-16	0.235918243547	0.157528640178	0.132826305395	0.132716977461	0.132802274628	0.171255539522	0.180029118024	0.231461644552
2018-11-17	0.212959059873	0.167629650279	0.161397733966	0.135891580636	0.140580340482	0.176017444284	0.165743403738	0.224751351739
2018-11-18	0.223448570363	0.188462983613	0.169334241903	0.154525121008	0.145748299138	0.219389631869	0.190743403738	0.242400369388
2018-11-19	0.24604597296	0.232378715716	0.181789093067	0.170264211949	0.170663601228	0.24184680751	0.224944670452	0.247135217873
2018-11-20	0.25954512262	0.235014347083	0.180706841985	0.167047262519	0.177585251006	0.251881850517	0.232324230463	0.23697216719
2018-11-21	0.262389198103	0.248412537901	0.18562297848	0.158669174441	0.175204298625	0.247087625135	0.24814174628	0.247852863554
2018-11-22	0.253228441602	0.242129469118	0.195290003185	0.175539922741	0.181944225365	0.241872205634	0.256206262409	0.239735628372
2018-11-23	0.240793700264	0.243017783743	0.215436523331	0.163787785989	0.180842987422	0.22812263801	0.251104221593	0.224500500052
2018-11-24	0.284161047203	0.242253841802	0.222579380474	0.158015780217	0.19035656729	0.211455971343	0.251104221593	0.216847438828
2018-11-25	0.287407800449	0.254753841802	0.247976205871	0.141156862737	0.198789106973	0.173092799988	0.224743677375	0.210165232146
2018-11-26	0.298075703974	0.217069112738	0.252802460697	0.124063515198	0.184178717362	0.178676108833	0.271002180777	0.213810709475
2018-11-27	0.324606316219	0.250933788552	0.257286072324	0.148086659447	0.214260880097	0.21949559942	0.316114962732	0.251281435471
2018-11-28	0.350322663364	0.250385182013	0.255023628885	0.178573591061	0.240937264937	0.246418676343	0.295682062299	0.26019977944
2018-11-29	0.37428805967	0.257943761	0.270866808262	0.180399584617	0.247247786099	0.252654504007	0.325443967061	0.266264469467
2018-11-30	0.4091717806	0.268624337254	0.247318927571	0.19001883316	0.252678028371	0.277824572035	0.335184226801	0.285504938241
2018-12-01	0.37969332255	0.262047793593	0.232012805122	0.1997590929	0.244417581335	0.291893836104	0.406612798229	0.292201366812
2018-12-02	0.44193822051	0.248860980406	0.258203281313	0.211096961381	0.2778320835	0.330023580755	0.462735247209	0.311106173346
2018-12-03	0.484407320826	0.307335556678	0.258203281313	0.265248994915	0.311423492091	0.3756998557	0.447329084744	0.347216858221
2018-12-04	0.474068116651	0.296141971158	0.270992396959	0.268121502346	0.316048001994	0.36558996559	0.435346002037	0.337196141233
2018-12-05	0.476788369371	0.296243504308	0.295232862376	0.262710246935	0.305843920361	0.375788970565	0.483917430609	0.34471770656
2018-12-06	0.485897681112	0.315067472252	0.314620617478	0.278411264184	0.318606280341	0.385105740751	0.48129838299	0.351331463174
2018-12-07	0.468040538255	0.296074727907	0.309250048197	0.27014122199	0.30726841186	0.378643155717	0.507272408964	0.342572658331
2018-12-08	0.47711083304	0.306012616106	0.336460932551	0.26040096225	0.311108657636	0.424097701172	0.508484477124	0.335643310505
2018-12-09	0.4450857153	0.323281061945	0.284873630964	0.263137689124	0.289713386241	0.404000414946	0.484178921569	0.323305521859
2018-12-10	0.380107611383	0.280057450925	0.273789887121	0.225399111912	0.2553727269	0.364297260957	0.432708333333	0.291235551013
2018-12-11	0.375586388628	0.287874847106	0.250596609811	0.217933561589	0.233794230434	0.332471163557	0.425096153846	0.271578483943
2018-12-12	0.362314187856	0.275892505294	0.232201960981	0.193486038046	0.22799608453	0.312748349058	0.407239010989	0.247923567431
2018-12-13	0.340384363294	0.26138245804	0.183702561221	0.165754945609	0.213730895696	0.296288721729	0.377383938525	0.234596599216
2018-12-14	0.322527220437	0.280916327926	0.207626006197	0.170925013636	0.234418622842	0.28070829601	0.38228589931	0.230635741807
2018-12-15	0.312323138805	0.276154423165	0.195721244293	0.16692900964	0.250724897213	0.262851153153	0.363387913694	0.236049437076
2018-12-16	0.260674787156	0.298263266702	0.199689498261	0.180065298639	0.247634237872	0.257241054976	0.351908321857	0.228654928095
2018-12-17	0.250870865588	0.290995494728	0.197615347366	0.176359605835	0.251096529006	0.239680542399	0.351908321857	0.20698272275
2018-12-18	0.215116853193	0.258251083053	0.213775657644	0.150149772308	0.23865590058	0.233045101337	0.30192172309	0.192636512396
2018-12-19	0.191750591795	0.257763307917	0.202424190521	0.156288536941	0.228147856234	0.221140339433	0.289755318067	0.186031048894
2018-12-20	0.166353766398	0.2377508001	0.197522229736	0.158277687032	0.215490870362	0.200249402413	0.275044628299	0.178571924894
2018-12-21	0.15603630608	0.224995698059	0.178041710256	0.155482048228	0.195347360904	0.201005988148	0.243370420154	0.163870410192
2018-12-22	0.145832224448	0.214173187236	0.142327424542	0.146491039237	0.167264332821	0.147434559576	0.20765613444	0.159106857142
2018-12-23	0.160117938733	0.164453299281	0.106613138827	0.118576425116	0.140713580941	0.125695429141	0.156635726276	0.142549978219
2018-12-24	0.16805444667	0.156049937937	0.111529275322	0.115095032559	0.152635905192	0.12707015706	0.159882479523	0.13733179215
2018-12-25	0.16549428282	0.156888629578	0.0785622423553	0.132358257139	0.151101378338	0.115165395155	0.149429517851	0.122121352257
2018-12-26	0.186234493798	0.154548627238	0.0779054279054	0.123301524398	0.139896304342	0.11732989732	0.122280196584	0.106648893681
2018-12-27	0.201606256538	0.163802531228	0.105683205683	0.116878876771	0.142574298617	0.143577977197	0.13543809132	0.110224682971
2018-12-28	0.213246468178	0.156868988581	0.126495726496	0.112871794486	0.135446802457	0.155444112359	0.130443086325	0.105562678309
2018-12-29	0.254062794709	0.172453404165	0.16221001221	0.114170495785	0.158534825545	0.185519300329	0.273300229183	0.124788312488
2018-12-30	0.296919937566	0.18348281593	0.200305250305	0.121251776573	0.160823155065	0.193283275485	0.314116555713	0.133914902548
2018-12-31	0.30599023235	0.233902983997	0.216788766789	0.114529087497	0.160960517702	0.197873512833	0.275155516752	0.157015206499
2019-01-01	0.334073260433	0.271936379173	0.264407814408	0.115340775809	0.178957013959	0.221683036643	0.275155516752	0.179563578852
2019-01-02	0.322797864199	0.27726190174	0.257782555609	0.131394166862	0.201385936388	0.234399486859	0.27195423624	0.201074107159
2019-01-03	0.326275307808	0.277831507573	0.233406138375	0.139625132754	0.211563340683	0.238700291688	0.260049474335	0.222132413931
2019-01-04	0.33373475789	0.287836428026	0.221684526653	0.145067309624	0.230705488858	0.247714077478	0.278231292517	0.245220437019
2019-01-05	0.320129315713	0.311213051402	0.214541669511	0.138300392331	0.222356694795	0.241954998931	0.206802721088	0.232363294162
2019-01-06	0.300288045872	0.333797085016	0.190732145701	0.136359398542	0.242808141545	0.2511386724	0.232653061224	0.236924770422
2019-01-07	0.33090029077	0.307342058561	0.177388346643	0.153652631625	0.233581951069	0.262989321751	0.261224489796	0.244128677626
2019-01-08	0.341489701359	0.304257642976	0.141674060929	0.149423308317	0.229419446906	0.260357742804	0.308843537415	0.261801726227
2019-01-09	0.340160055577	0.308931130408	0.154761904762	0.147706704072	0.222283097073	0.252279511511	0.326984126984	0.273056349435
2019-01-10	0.336231484149	0.318887840365	0.150884353741	0.140337807146	0.214137274642	0.239260219287	0.370401493931	0.251845629195
2019-01-11	0.332028037322	0.325865936895	0.131836734694	0.141944232849	0.206610554786	0.233352023559	0.354074963319	0.232718184536
2019-01-12	0.300282005576	0.316775027804	0.123673469388	0.182044483475	0.20456973846	0.233761188862	0.354074963319	0.230258685272
2019-01-13	0.295026750321	0.300568545211	0.129795918367	0.188945794725	0.197368809308	0.231017796423	0.358836868081	0.234999042954
2019-01-14	0.264414505423	0.285670188208	0.129486703772	0.182683303052	0.20550956561	0.228517796423	0.377884487128	0.200414183369
2019-01-15	0.229919176191	0.254488869526	0.13223395652	0.183115417822	0.195717770104	0.215215309436	0.34974595899	0.177324672651
2019-01-16	0.209625952518	0.242426219533	0.106723752438	0.173324085559	0.185908602992	0.203908083844	0.330422287492	0.156247832824
2019-01-17	0.226054523947	0.255178439065	0.131009466724	0.17764739383	0.199723359664	0.227017327541	0.304011723266	0.168370418976
2019-01-18	0.252088014266	0.264849618949	0.152541557821	0.184304273449	0.219612716882	0.242036164727	0.316766825307	0.186607501042
2019-01-19	0.289786426964	0.260953515053	0.148006410429	0.180641269786	0.223184145453	0.26492993762	0.281052539593	0.186958156769
2019-01-20	0.317187099526	0.281361678318	0.145455390021	0.172704761849	0.231007274705	0.312061085161	0.285814444355	0.189785702881
2019-01-21	0.318242694178	0.283306194781	0.143723788289	0.169837285745	0.21668401963	0.314698447799	0.269251297357	0.192697065446
2019-01-22	0.339401360074	0.280693712924	0.151928916494	0.166038545456	0.204997293657	0.328531673397	0.300190945944	0.188509291046
2019-01-23	0.362540883556	0.280595190756	0.172337079759	0.171322302795	0.207815866569	0.334623479488	0.322400620327	0.186839532233
2019-01-24	0.33542448144	0.254378275001	0.169090326513	0.170054071977	0.190128791739	0.31660718206	0.326227150939	0.179751620145
2019-01-25	0.299985981716	0.24496174243	0.151639868068	0.165118362753	0.170258810236	0.296905312241	0.311616761329	0.155144774632
2019-01-26	0.287230879675	0.234572132041	0.153623995053	0.139019461654	0.147968169841	0.259868275204	0.323521523234	0.153828118937
2019-01-27	0.299212446495	0.196110593579	0.135766852195	0.129988262968	0.134192659637	0.205214595551	0.310823110535	0.138446927513
2019-01-28	0.306041824014	0.198722923778	0.131685219542	0.122032036999	0.136161499262	0.195141335477	0.351195781343	0.149396109166
2019-01-29	0.31346525165	0.214105394268	0.161738129595	0.124347647885	0.147803322785	0.196822007746	0.362000103072	0.151662413224
2019-01-30	0.330387515003	0.231594571757	0.174943411708	0.110203131053	0.144517896465	0.18424569517	0.358423969061	0.155979524684
2019-01-31	0.328191248656	0.234502756219	0.156761593526	0.114801114825	0.158398063917	0.176669937594	0.34354301668	0.15226523897
2019-02-01	0.32706512253	0.210065395067	0.150674948342	0.107268200235	0.144253792347	0.162552462647	0.330556003693	0.156155399153
2019-02-02	0.294652157344	0.220455005457	0.132817805485	0.100400068367	0.140115861312	0.15746495756	0.282936956074	0.150669333759
2019-02-03	0.240187871629	0.23748797249	0.132817805485	0.106029906509	0.131782527979	0.153888823549	0.280669382377	0.152899494838
2019-02-04	0.21393555252	0.21800745301	0.132137533376	0.107812017262	0.122008091889	0.143705673366	0.222227823936	0.147372283953
2019-02-05	0.203682864592	0.225396615571	0.104737684548	0.0969676217281	0.123186781186	0.123189880842	0.203020140863	0.139505394508
2019-02-06	0.191477326639	0.22274752337	0.0925528105979	0.127759970759	0.136019821379	0.15373671496	0.206596274874	0.152228108687
2019-02-07	0.196274256604	0.22260605731	0.102076620122	0.127533213389	0.120851479083	0.163590895867	0.210668956578	0.145359870129
2019-02-08	0.220420707637	0.260665305572	0.114262256627	0.160309960452	0.151383103674	0.190873836005	0.244218740128	0.169573630336
2019-02-09	0.26243751436	0.253450298357	0.134670419892	0.175294975437	0.158091178208	0.18537933051	0.339456835366	0.165910626673
2019-02-10	0.262243414981	0.246928559227	0.15664844187	0.217386812172	0.170826504897	0.192784968351	0.325851393189	0.175138623205
2019-02-11	0.268850125462	0.263205615504	0.170105998806	0.224221191493	0.193903427974	0.214086108525	0.348578665916	0.186003163196
2019-02-12	0.272029036103	0.273581886335	0.195015962792	0.236235947644	0.194125946888	0.231053815148	0.327725880357	0.208263178313
2019-02-13	0.287532380298	0.283615750627	0.192220931736	0.22815717196	0.198588981752	0.208763751582	0.33753829017	0.199675218269
2019-02-14	0.311108269173	0.275126053378	0.190056429571	0.239701183504	0.216811308898	0.213997423998	0.349417989418	0.221419970144
2019-02-15	0.311168167346	0.248922862559	0.19990864632	0.222851366654	0.20205786311	0.211532072186	0.35537037037	0.221887478325
2019-02-16	0.272652761183	0.269124882761	0.179500483055	0.218855362658	0.213445026671	0.259151119805	0.260132275132	0.224295611108
2019-02-17	0.276079619183	0.241519637765	0.190489494044	0.188822895125	0.20986720914	0.26966917318	0.307751322751	0.226705910447
2019-02-18	0.290755707536	0.24580535205	0.194038739829	0.207730458151	0.204083519145	0.270605020824	0.317491582492	0.226845772217
2019-02-19	0.290671920355	0.211144231163	0.167428095571	0.223830231393	0.216917835869	0.277820028039	0.341782106782	0.22380455573
2019-02-20	0.278372357673	0.196696346746	0.180540586945	0.214210221773	0.209929884062	0.30652629445	0.33135126778	0.234627066553
2019-02-21	0.256796679347	0.20895761489	0.177943184347	0.196598055268	0.202106791914	0.299106305178	0.32135126778	0.223396811739
2019-02-22	0.248542711093	0.212277149374	0.176957962672	0.19133902858	0.208959447623	0.305725763306	0.291589363018	0.212775693726
2019-02-23	0.261848033222	0.225264162361	0.176957962672	0.169361006602	0.225149923814	0.298923042217	0.363017934447	0.214516473256
2019-02-24	0.286889084125	0.266534003631	0.172562358277	0.177709800665	0.245754319418	0.318266431747	0.356215213358	0.208369728844
2019-02-25	0.338395400937	0.300995156513	0.195238095238	0.202195456997	0.277155402772	0.360791348691	0.416751451314	0.233079612797
2019-02-26	0.353524520144	0.315507243181	0.205442176871	0.187973518221	0.269744124326	0.35802078592	0.424868334431	0.230042884087
2019-02-27	0.359350791331	0.316994010948	0.210562504572	0.199011649949	0.259757230486	0.32175074965	0.453711871846	0.213908225096
2019-02-28	0.357515669931	0.312459562346	0.235959329969	0.203265745954	0.249549809457	0.324057850394	0.46408053544	0.202711615304
2019-03-01	0.342689415104	0.302913808561	0.228816472826	0.19627406039	0.23515242987	0.30246990487	0.448774412991	0.190056492649
2019-03-02	0.339457353049	0.252264457911	0.260562504572	0.19627406039	0.221468219343	0.273558340245	0.440236815156	0.189702675671
2019-03-03	0.331215594807	0.252264457911	0.231991076	0.206478142023	0.22208398289	0.251153726225	0.413985288905	0.198336129053
2019-03-04	0.266334642426	0.223358860585	0.212455056464	0.184751798372	0.206273763489	0.21598889106	0.333807635796	0.174526605243
2019-03-05	0.246050481432	0.210588416157	0.187965260546	0.182176248921	0.204596460265	0.190959129156	0.287974302462	0.164236791215
2019-03-06	0.252146479153	0.219299556955	0.178309785453	0.184639303109	0.226136149136	0.209758540812	0.256307635796	0.182560831707
2019-03-07	0.277636946133	0.22417777943	0.163940528978	0.204027058211	0.257980809331	0.204528830763	0.258099750491	0.184795324541
2019-03-08	0.275320343816	0.222403156538	0.151440528978	0.205597825406	0.257479556198	0.206887669035	0.272751765143	0.186472326218
2019-03-09	0.28191375041	0.218321523885	0.119694497232	0.224645444454	0.249478785039	0.205971918119	0.26950151298	0.18752952145
2019-03-10	0.272959741456	0.215600435449	0.119694497232	0.195603058269	0.226347493542	0.18291069363	0.274996018474	0.169372258545
2019-03-11	0.256888312884	0.186235356084	0.120381310419	0.174971808081	0.200011015554	0.152769406346	0.2663003663	0.143683035487
2019-03-12	0.234854414579	0.174295805279	0.136831526869	0.159204966227	0.191397000843	0.155214134237	0.256940760389	0.130799094032
2019-03-13	0.200335991825	0.155436537434	0.109620642515	0.136342770951	0.176008941977	0.127165601391	0.225308107328	0.101056552904
2019-03-14	0.169434269434	0.144332095657	0.101866883117	0.113615498224	0.152143395758	0.113026407252	0.20319926379	0.0951242910563
2019-03-15	0.156168963312	0.145787840998	0.103927322677	0.114202904239	0.152513252439	0.101586517204	0.194041754633	0.0903260145189
2019-03-16	0.154383249026	0.149869473652	0.121784465534	0.105359366824	0.157055376981	0.112575528193	0.229756040347	0.0880482922412
2019-03-17	0.122259288331	0.111320720817	0.121784465534	0.117667059132	0.152785190645	0.133196646205	0.169316479908	0.0785129246961
2019-03-18	0.130747901167	0.118323521938	0.0907470505685	0.123138914655	0.148226721688	0.132909207286	0.165234847255	0.092297385849
2019-03-19	0.138629674566	0.13079273376	0.0777600375815	0.141072603746	0.137179841739	0.141412608647	0.182286760858	0.10358508677
2019-03-20	0.139155908895	0.141441820981	0.0981682008468	0.146952688574	0.131501114411	0.158973613148	0.194078144078	0.114807355068
2019-03-21	0.127452922616	0.132938419621	0.0904987869274	0.144954686576	0.121280281892	0.164687898862	0.188976103262	0.12232615206
2019-03-22	0.119868807889	0.128722149779	0.0919321361868	0.128742280561	0.109712099727	0.166171391066	0.165166579452	0.116027077878
2019-03-23	0.148028148548	0.140410461468	0.0870620063167	0.132823913214	0.0952583182144	0.144193369088	0.129452293738	0.117576714682
2019-03-24	0.148813077905	0.149747529628	0.0870620063167	0.117171739301	0.098122199616	0.131603139106	0.138871446014	0.117950591543
2019-03-25	0.152493777238	0.159411395175	0.0877422784255	0.104561817283	0.098764628473	0.133931394352	0.170658706373	0.107128080721
2019-03-26	0.146719732176	0.176260473516	0.094459698936	0.0980536323711	0.0989533931966	0.122460848687	0.183429719144	0.109012921544
2019-03-27	0.145004522887	0.19615437272	0.112513074132	0.111211527108	0.104492229081	0.139014982779	0.196542210517	0.119143416049
2019-03-28	0.14201652639	0.200643053438	0.101942692133	0.114159798349	0.115495156616	0.131461616604	0.180335727924	0.119343030129
2019-03-29	0.153599537973	0.208888775969	0.105393347758	0.126362179301	0.128992332675	0.144294057014	0.204145251734	0.130245032439
2019-03-30	0.122464006838	0.21862903571	0.0924063347709	0.112076465016	0.128992332675	0.160167072887	0.16843096602	0.128638818549
2019-03-31	0.14253089647	0.209291967549	0.104311096676	0.113851087908	0.131088768733	0.153088565808	0.155165659897	0.131179121431
2019-04-01	0.132402400627	0.196593554851	0.0959777633423	0.116735786091	0.130591836748	0.13935038761	0.129191633923	0.138262946697
2019-04-02	0.13517272107	0.170900136887	0.0762733298448	0.1114447808	0.140804707426	0.147875852804	0.114850762439	0.136531344965
2019-04-03	0.161032799574	0.145594456652	0.0378117913832	0.107565401501	0.138016014309	0.125151899187	0.117611286939	0.116596000138
2019-04-04	0.184381791008	0.145594456652	0.040873015873	0.107913833557	0.134182172278	0.141826660398	0.131266749124	0.117849598922
2019-04-05	0.184124390751	0.133720616207	0.0392857142857	0.108563184206	0.134264274085	0.135191219336	0.162402280259	0.11587035895
2019-04-06	0.167457724084	0.0980063304922	0.0392857142857	0.108563184206	0.136849923729	0.138365822511	0.198116565974	0.116227687916
2019-04-07	0.189033402411	0.0999904574764	0.027380952381	0.112999741438	0.135716136881	0.165247542941	0.229068946926	0.123510251379
2019-04-08	0.206320317176	0.114298528122	0.0400621118012	0.117458889884	0.146768303106	0.190894788563	0.226238444096	0.120707858966
2019-04-09	0.219139496541	0.157544128249	0.0808784383319	0.158174435362	0.184032097512	0.226404746837	0.240115995116	0.149327387586
2019-04-10	0.210368118271	0.16546922988	0.0951641526176	0.177814369895	0.19682769194	0.277976060294	0.255989010989	0.149516853292
2019-04-11	0.190887598791	0.160207512674	0.0990103064637	0.174957227038	0.19271694779	0.263891553252	0.264586894587	0.138149474482
2019-04-12	0.213048770952	0.167742834495	0.0983300343549	0.190863801084	0.203897072014	0.277676014405	0.268465369054	0.146130533787
2019-04-13	0.229715437619	0.180729847482	0.0983300343549	0.216073885118	0.202760277774	0.268152204881	0.271542930563	0.147714280387
2019-04-14	0.210050891638	0.185429095602	0.109319045344	0.216073885118	0.194315520561	0.233944477125	0.282654041674	0.146233769732
2019-04-15	0.20178306838	0.180834363028	0.117140531426	0.223916394721	0.195100449917	0.235867609247	0.285956294976	0.160558730486
2019-04-16	0.192175341096	0.141427691268	0.0911025300188	0.194021193397	0.152305149979	0.216390575277	0.276658049362	0.133872543605
2019-04-17	0.191242926991	0.154565677023	0.10166153623	0.192709072682	0.162575924955	0.191068446426	0.265974288678	0.162008201051
2019-04-18	0.216202342575	0.167243475415	0.090672525241	0.204828381944	0.156739234146	0.198219460619	0.276776757814	0.171255376942
2019-04-19	0.192850694224	0.164269978324	0.0974752463294	0.188412513271	0.130723945088	0.178482618514	0.208149306834	0.161957437181
2019-04-20	0.204755456128	0.222711536766	0.145094293948	0.194948460983	0.138014585482	0.212914852946	0.249842263	0.184008248674
2019-04-21	0.189645566018	0.223964669598	0.134105282959	0.196889454772	0.125370907321	0.203950133455	0.202223215381	0.192480444892
2019-04-22	0.17918089628	0.214251331526	0.117174066028	0.1813075915	0.11881326966	0.179097525745	0.179063042221	0.176625537087
2019-04-23	0.164633469783	0.206587823863	0.13723894648	0.173091734447	0.113114886411	0.156323198623	0.171794871795	0.162165714737
2019-04-24	0.150451087969	0.174220958755	0.143006470881	0.144146441343	0.0805320419521	0.133582199784	0.167619047619	0.130778721471
2019-04-25	0.11703980679	0.156533883925	0.153588481463	0.130519195572	0.0796189923665	0.126792906478	0.15231292517	0.124910682365
2019-04-26	0.119590827198	0.151631923141	0.146785760375	0.127998187169	0.0805443827656	0.12812552908	0.204260977118	0.122695636062
2019-04-27	0.141019398627	0.115917637426	0.146785760375	0.0962521554231	0.0685035664391	0.0971564981105	0.228070500928	0.115602431352
2019-04-28	0.142209874818	0.111588633097	0.146785760375	0.0751807268516	0.0634440426295	0.104416026241	0.254856215213	0.102381013753
2019-04-29	0.146559691667	0.108215617224	0.155119093708	0.069701156588	0.054999009912	0.109654121479	0.266346898443	0.0975268687051
2019-04-30	0.148584119766	0.11063554218	0.137418745276	0.0599774713113	0.0536013963747	0.105803189802	0.247299279396	0.0962576212353
2019-05-01	0.144502487113	0.110216810935	0.111414795309	0.0529752697457	0.0517864817296	0.0941582237285	0.224002576099	0.100424707971
2019-05-02	0.152722441762	0.107804937095	0.10732629122	0.0532587164578	0.0485595499312	0.093104852942	0.209308698548	0.0893867348597
