Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-05-26	0.00714285714286	0.106941512037	0.0643714431138	0.278976537852	0.073371546707	0.0157144077202	0.0926295071014	0.0741540766842	0.0257054673721	0.00952380952381	0.0738029700796
2018-05-27	0.00714285714286	0.0899347093155	0.0643714431138	0.251908868679	0.0707551155191	0.0157144077202	0.0724664869383	0.0631650656952	0.0257054673721	0.00952380952381	0.0738029700796
2018-05-28	0.00714285714286	0.0800824925667	0.0843227072015	0.216744033514	0.0722715115512	0.0157144077202	0.0701384446103	0.0620946349829	0.019532627866	0.00952380952381	0.0837596800363
2018-05-29	0.00714285714286	0.07697861075	0.0848792934724	0.242498855991	0.0711346757182	0.0134822648631	0.0669524680253	0.0633973153781	0.0155643738977	0.0	0.0866092241092
2018-05-30	7.33540212699e-17	0.0694685886451	0.0791735238322	0.236318829121	0.074768139029	0.0170436894329	0.0639947884041	0.0655506847464	0.0109347442681	0.0	0.0822802197802
2018-05-31	0.0102040816327	0.0802258523513	0.0971058019328	0.215924672832	0.0764494392345	0.0173184147077	0.0649567893661	0.079174679799	0.0285714285714	0.025641025641	0.0825390189521
2018-06-01	0.0102040816327	0.0717928548939	0.099673495677	0.194979452638	0.0756350988999	0.0138637171286	0.0612049856143	0.0698612770185	0.0281954887218	0.025641025641	0.0770445134576
2018-06-02	0.0102040816327	0.0354292185303	0.0667064627099	0.166408024067	0.0413493846141	0.0127216905506	0.0487826253658	0.0346964418537	0.0241675617615	0.025641025641	0.0294254658385
2018-06-03	0.0119047619048	0.0354292185303	0.0667064627099	0.207761407525	0.0303603736251	0.0127216905506	0.071213219225	0.0346964418537	0.0241675617615	0.025641025641	0.0294254658385
2018-06-04	0.0247252747253	0.0405312593466	0.0438864256042	0.222642359906	0.0268847033173	0.0169860828747	0.0804994734092	0.038428511692	0.0241675617615	0.041514041514	0.0151397515528
2018-06-05	0.0247252747253	0.0420575108728	0.0412890230068	0.214118218543	0.0307515785345	0.0184005100317	0.088818973458	0.0377942714681	0.0333841516233	0.041514041514	0.00621118012422
2018-06-06	0.0247252747253	0.0507018483484	0.0548422643242	0.214917419342	0.0327139019254	0.0163340230595	0.100730608215	0.0379596472846	0.0372451554843	0.041514041514	0.0127046866177
2018-06-07	0.0128205128205	0.0278865257253	0.0338585476883	0.193640823597	0.030037370536	0.0137977911755	0.0848667252625	0.0274203472273	0.016836992219	0.015873015873	0.00649350649351
2018-06-08	0.0544871794872	0.0401309582229	0.0489379127677	0.19186752242	0.035290380831	0.0242019746377	0.0881490454463	0.042058146973	0.0273633080085	0.0208855472013	0.0117845117845
2018-06-09	0.121153846154	0.0674865813232	0.069346076033	0.223613554166	0.0749729205136	0.0412878787668	0.116720474018	0.0565859920093	0.0273633080085	0.0923141186299	0.12607022607
2018-06-10	0.103846153846	0.0674865813232	0.091324098011	0.183931014483	0.0940205395612	0.0412878787668	0.0936958795645	0.0594431348665	0.0273633080085	0.0923141186299	0.12607022607
2018-06-11	0.0988095238095	0.0632055585693	0.0896543391984	0.208265748377	0.0946357979697	0.041453165291	0.0919597115821	0.0534069175626	0.0335744881327	0.0764411027569	0.129554546628
2018-06-12	0.0988095238095	0.0594967673605	0.0938560198707	0.197232066611	0.0941359797218	0.0425232101837	0.0945068958693	0.0500598207638	0.0303102792233	0.0764411027569	0.129554546628
2018-06-13	0.105778164925	0.0506123186755	0.0756189378038	0.194008623388	0.0858624000197	0.0398277923939	0.089501969761	0.0451850436458	0.0264492753623	0.0764411027569	0.123061040134
2018-06-14	0.108952768099	0.0527591897983	0.0758395665959	0.197416562966	0.0853018867075	0.0387925957066	0.0952311276255	0.039172097363	0.0264492753623	0.0764411027569	0.123061040134
2018-06-15	0.0773201150379	0.0385567800619	0.0567919475483	0.186489193548	0.0785205938666	0.0273223141633	0.0945801630143	0.0239079035835	0.0216873706004	0.0714285714286	0.117770034843
2018-06-16	0.0487486864665	0.0295161752766	0.0567919475483	0.214266971326	0.0459809113269	0.0219517448829	0.0977547661889	0.0209630701302	0.0216873706004	0.0204081632653	0.00348432055749
2018-06-17	0.0487486864665	0.0295161752766	0.0348139255702	0.29241104947	0.0447904351364	0.0219517448829	0.10624627468	0.0209630701302	0.0216873706004	0.0204081632653	0.0511033681765
2018-06-18	0.0427963055141	0.0347228847609	0.0299446094227	0.266640741347	0.0435537780159	0.0210349465967	0.102475477972	0.0256214552233	0.0154761904762	0.0232653061224	0.047619047619
2018-06-19	0.0427963055141	0.0356325882649	0.0257429287504	0.279150830128	0.0392818528557	0.018550474547	0.0954835535159	0.0268407409076	0.00952380952381	0.031668667467	0.047619047619
2018-06-20	0.0358276643991	0.036288372804	0.0299038164065	0.268282482789	0.0396189246213	0.0196245884031	0.0878404678423	0.0278503819203	0.0126984126984	0.0348432706416	0.0501700680272
2018-06-21	0.0326530612245	0.0402941908715	0.0336143915456	0.25595423133	0.0419414690059	0.0212479650265	0.0920414714793	0.0376324419251	0.0126984126984	0.0348432706416	0.0501700680272
2018-06-22	0.0338624338624	0.0430243688825	0.0367199816077	0.293936856813	0.038027574681	0.0212479650265	0.091724363504	0.042366172249	0.00642135642136	0.0348432706416	0.051116141821
2018-06-23	0.00529100529101	0.0247093505675	0.0163118183424	0.234413047289	0.0308847175382	0.00621037104151	0.059978331758	0.033698612561	0.00749158249158	0.0144351073763	0.051116141821
2018-06-24	0.00529100529101	0.0247093505675	0.0163118183424	0.156268969145	0.0192387548052	0.00621037104151	0.0473005333659	0.0356033744658	0.00749158249158	0.0144351073763	0.00349709420192
2018-06-25	0.0120937263794	0.0327661300631	0.0259430392518	0.180918829089	0.0225839441259	0.00841177619373	0.0498446404396	0.037413992068	0.00749158249158	0.0115779645191	0.00869189939672
2018-06-26	0.0167020213103	0.0362818923975	0.0259430392518	0.168833910376	0.0246016008247	0.00972239218325	0.0491086204892	0.0408915947217	0.00749158249158	0.00665892373209	0.00869189939672
2018-06-27	0.0286067832151	0.0446044480578	0.0468448082374	0.189867274216	0.0377047323726	0.0229339926129	0.0608141461859	0.0568844801409	0.0133116883117	0.0104529616725	0.0236847386377
2018-06-28	0.0286067832151	0.0425239198903	0.0479021579673	0.213517536997	0.0348848806163	0.0256726661531	0.0505141014031	0.0461221989438	0.0133116883117	0.0234399746595	0.0236847386377
2018-06-29	0.0233157779241	0.0454093308115	0.048157912443	0.191595044596	0.0479343311657	0.0256726661531	0.045175100781	0.0406537253478	0.00952380952381	0.0234399746595	0.0227386648439
2018-06-30	0.0233157779241	0.0454093308115	0.048157912443	0.222207289494	0.0479343311657	0.0256726661531	0.045175100781	0.0377382734528	0.0240362811791	0.0234399746595	0.0337276758329
2018-07-01	0.0233157779241	0.0500931715609	0.048157912443	0.217246972033	0.0417231510415	0.0256726661531	0.0383723796926	0.0329763686909	0.0240362811791	0.0234399746595	0.0337276758329
2018-07-02	0.0200844854071	0.0384402754609	0.0390157189803	0.196734151521	0.0400888257072	0.0199583804388	0.0291389302153	0.030316889805	0.0281179138322	0.0234399746595	0.0285328706381
2018-07-03	0.0594322344322	0.0698566463571	0.0831074297387	0.24647904948	0.0814619600356	0.0486597692512	0.0474405205794	0.0612730026576	0.0511593884866	0.0619724608247	0.0892471563524
2018-07-04	0.0475274725275	0.0650640423364	0.0580447730971	0.255044191708	0.0690674452676	0.0343740549655	0.0335258638076	0.0470772900083	0.0429961231805	0.0550038197097	0.0717032967033
2018-07-05	0.0475274725275	0.0620004392728	0.0507825171622	0.234183696272	0.0686853265806	0.0312330060229	0.0334537137354	0.0500543932264	0.0549008850852	0.0420168067227	0.0717032967033
2018-07-06	0.0475274725275	0.0537096229463	0.0532920141117	0.203725236292	0.0590104542089	0.0332885044813	0.0360770302685	0.0502560874579	0.0620437422281	0.0420168067227	0.0717032967033
2018-07-07	0.0475274725275	0.0673150651232	0.0700987368008	0.193521154659	0.109010454209	0.0332885044813	0.0671329308896	0.0584193527641	0.0461707263551	0.0420168067227	0.0607142857143
2018-07-08	0.0475274725275	0.0854883672309	0.0879558796579	0.223878297516	0.130439025637	0.0332885044813	0.0896893218671	0.0803973747421	0.0461707263551	0.113445378151	0.0607142857143
2018-07-09	0.043956043956	0.0886226189974	0.0862137193792	0.243438737077	0.142518137637	0.0373316311659	0.0976979798757	0.0819641950186	0.046418098031	0.113445378151	0.0607142857143
2018-07-10	0.0734693877551	0.0850086734191	0.0725171453989	0.262482401054	0.146236447496	0.0233546117868	0.0920830939791	0.0659593490095	0.0558441558442	0.0962732919255	0.0639097744361
2018-07-11	0.0809881847476	0.0873104216517	0.0765224858529	0.259836898408	0.145922191359	0.0294336391424	0.103792695853	0.0692903651143	0.0597051597052	0.0962732919255	0.0657894736842
2018-07-12	0.134049409237	0.115614017697	0.121994007795	0.303479489798	0.185823669192	0.0462306559394	0.136332378392	0.0900362056191	0.106623927212	0.155386592418	0.121995562677
2018-07-13	0.134049409237	0.117888812966	0.116123166308	0.33470853071	0.192278710935	0.044175157481	0.141035069185	0.091213441338	0.0994810700693	0.155386592418	0.121995562677
2018-07-14	0.151906552095	0.124372656503	0.146935491238	0.367871796016	0.187574878183	0.057162170468	0.124631183216	0.0975780210682	0.181113723131	0.155386592418	0.147969588651
2018-07-15	0.151906552095	0.101515513646	0.129078348381	0.325014653159	0.174804315412	0.057162170468	0.110238057545	0.0755999990901	0.181113723131	0.0839580209895	0.147969588651
2018-07-16	0.151906552095	0.101683047975	0.134572853875	0.322792430937	0.176800294527	0.0586561423437	0.103390359788	0.0776310624115	0.176784718802	0.0871326241641	0.147969588651
2018-07-17	0.128857332407	0.106349174353	0.14952919102	0.321413379975	0.169433175144	0.0776860919859	0.114211483109	0.0834559802249	0.193767735785	0.103104230198	0.149696879852
2018-07-18	0.165981392557	0.130895305852	0.176265261054	0.348082906644	0.200526515066	0.102614816568	0.125420139448	0.10422688559	0.217857042483	0.164328719994	0.217658450445
2018-07-19	0.112920168067	0.10292288548	0.129206437525	0.30661949201	0.158330747871	0.0868465173354	0.0963725204004	0.0826804149122	0.159033513071	0.105215419501	0.168421002567
2018-07-20	0.112920168067	0.101726257328	0.130776296237	0.279486396407	0.152942282649	0.0868465173354	0.0899622639901	0.0802926420175	0.159033513071	0.105215419501	0.168421002567
2018-07-21	0.0950630252101	0.0816369716133	0.0831572486184	0.289407031327	0.107646115402	0.0738595043484	0.0753102493381	0.0657647969812	0.0903010033445	0.105215419501	0.142446976593
2018-07-22	0.110936041083	0.0816369716133	0.0831572486184	0.298930840851	0.105481613238	0.0738595043484	0.0900041268892	0.0657647969812	0.0903010033445	0.105215419501	0.142446976593
2018-07-23	0.127742763772	0.0822060955839	0.0826461318282	0.293566856177	0.0935378526825	0.0719390423161	0.0929230900639	0.0690613829867	0.0903010033445	0.102040816327	0.142446976593
2018-07-24	0.0894291332352	0.0478228191877	0.0392516050677	0.249541698944	0.0535428774197	0.0447667670775	0.0674679079911	0.0437275884519	0.0326086956522	0.0612244897959	0.0768099109563
2018-07-25	0.0533577046638	0.0186857947522	0.0131685796726	0.209953873642	0.0197876031581	0.0162507094917	0.0494197796489	0.0184743144218	0.0	0.0	0.00696864111498
2018-07-26	0.0533577046638	0.0211528233805	0.0171368336409	0.223542723816	0.020837091483	0.0148126790182	0.0489307191598	0.0221554320623	0.00877192982456	0.0	3.66770106349e-17
2018-07-27	0.0533577046638	0.0273079293206	0.0172676552003	0.250632078715	0.0210644708631	0.0164642066813	0.0477887239002	0.0249251721164	0.00877192982456	0.0	3.66770106349e-17
2018-07-28	0.0533577046638	0.0431809451937	0.0282566661893	0.221153620665	0.0299930422916	0.0316617750704	0.0737627498742	0.0384386856299	0.0503759398496	0.0285714285714	3.66770106349e-17
2018-07-29	0.0374846887908	0.0431809451937	0.0282566661893	0.215201239712	0.0294519167505	0.0316617750704	0.050905607017	0.0472570277816	0.0503759398496	0.0285714285714	3.66770106349e-17
2018-07-30	0.0274806871901	0.0408193108848	0.0301579590684	0.207753433003	0.0315047644187	0.0326165671138	0.047209708168	0.0417564402343	0.0545776205219	0.0285714285714	3.66770106349e-17
2018-07-31	0.0206651549509	0.0413654704726	0.0331699560054	0.201946232074	0.0312706019099	0.0261453713955	0.0478555975917	0.0463309492832	0.0545776205219	0.0285714285714	0.00539083557951
2018-08-01	0.0120937263794	0.0391503779573	0.0300476692225	0.19528781113	0.0320304803294	0.0265108199004	0.0438727791679	0.0476349269956	0.0580619410794	0.0285714285714	0.00539083557951
2018-08-02	0.0226757369615	0.0353014699731	0.0300476692225	0.192356557328	0.0351622313552	0.0287823792763	0.0464415286754	0.0439129784461	0.0537177472615	0.0372294372294	0.00803633822502
2018-08-03	0.0298185941043	0.0357337021435	0.0410052167985	0.183405150678	0.0359882027694	0.0320569599876	0.0498729012244	0.0459777280191	0.0537177472615	0.0372294372294	0.0106818408705
2018-08-04	0.0298185941043	0.0235236899335	0.0478733486666	0.149391545236	0.0270596313408	0.0168593915986	0.0498729012244	0.0324642145056	0.0108606044044	0.00865800865801	0.0106818408705
2018-08-05	0.0298185941043	0.0235236899335	0.0478733486666	0.167248688093	0.0340942633754	0.0168593915986	0.0498729012244	0.027506876215	0.0108606044044	0.00865800865801	0.0124621476823
2018-08-06	0.0230158730159	0.023826084705	0.0499172385117	0.175215032526	0.0291596141356	0.0151739659131	0.0545290745442	0.0248659303109	0.0111232094464	0.00865800865801	0.0124621476823
2018-08-07	0.0177248677249	0.0260448493778	0.0514418009059	0.175069852502	0.03473179702	0.0205016581605	0.0559160370962	0.0220915259192	0.0158851142083	0.00865800865801	0.00904640272456
2018-08-08	0.0232193732194	0.0285451273581	0.0521035047934	0.172102288665	0.0364139210426	0.0234754190935	0.056729405922	0.0179706467983	0.0178952991453	0.0128596893303	0.0206743097013
2018-08-09	0.0250597228858	0.0286680983369	0.0503330530229	0.17811135896	0.0327617822209	0.0240551750689	0.0520646828899	0.0154395442672	0.0147206959707	0.00420168067227	0.0218613942217
2018-08-10	0.017916865743	0.0230880988456	0.043886005299	0.179479348016	0.0317785549219	0.0191290666945	0.0503139826098	0.0132194635464	0.0242445054945	0.00420168067227	0.0187749744686
2018-08-11	0.017916865743	0.0194250951826	0.0260288624419	0.197336490873	0.0317785549219	0.0191290666945	0.0243399566358	0.0132194635464	0.0242445054945	0.00420168067227	0.0187749744686
2018-08-12	0.017916865743	0.0194250951826	0.0260288624419	0.161622205159	0.0187915419349	0.0191290666945	0.0243399566358	0.00935845968543	0.0421016483516	0.00420168067227	0.0160928352588
2018-08-13	0.017916865743	0.0198275744549	0.0253104716373	0.139828590688	0.0203618019407	0.0174045039944	0.0204607189903	0.00829975912236	0.0418390433096	0.00420168067227	0.0160928352588
2018-08-14	0.017916865743	0.0170376708022	0.0223443020045	0.108366005654	0.0152389949232	0.011908480471	0.0149689076733	0.00663254483056	0.0421791793641	0.00420168067227	0.0136297810716
2018-08-15	0.0124223602484	0.0173532388247	0.0256410053012	0.126340784498	0.0153032581454	0.0093616489305	0.0207087035916	0.0142437860484	0.0366846738695	0.0	0.003663003663
2018-08-16	2.9738116731e-17	0.0195064127535	0.0282858181155	0.116294326891	0.0175971025124	0.00692488683709	0.0196882954284	0.0179586389158	0.0419756791606	0.0	0.00303951367781
2018-08-17	2.9738116731e-17	0.0219663615639	0.0252143554167	0.123877744484	0.0161580209375	0.0101716400838	0.0230719497751	0.0184325960859	0.0324518696367	0.0	0.00303951367781
2018-08-18	2.9738116731e-17	0.0292923688899	0.0252143554167	0.134592030199	0.0161580209375	0.0101716400838	0.0230719497751	0.0184325960859	0.0324518696367	0.0	0.00354609929078
2018-08-19	2.9738116731e-17	0.0292923688899	0.0252143554167	0.155000193464	0.0161580209375	0.0101716400838	0.0230719497751	0.0184325960859	0.0145947267796	0.0	0.0313238770686
2018-08-20	0.010582010582	0.0332524601259	0.0268000931601	0.167727023326	0.0102056399851	0.0118113203462	0.0298683830069	0.0189129636715	0.0141524446036	0.0	0.0313238770686
2018-08-21	0.0224867724868	0.0371287298839	0.0289416905398	0.186743720915	0.0162570274466	0.0105581875141	0.0284253815639	0.0204590680481	0.00905040378725	0.0	0.0313238770686
2018-08-22	0.0224867724868	0.0465502669639	0.026142602835	0.197133331304	0.023954843415	0.0088974918879	0.0347542685404	0.0135185176418	0.00905040378725	0.0	0.0313238770686
2018-08-23	0.0224867724868	0.0464122799509	0.0308237973467	0.197006628738	0.0238187371433	0.00767125031831	0.0402859548991	0.0137097546678	0.00375939849624	0.010989010989	0.0277777777778
2018-08-24	0.0224867724868	0.0463003229424	0.0345522117894	0.215906362545	0.0207465405227	0.00442449707156	0.0439492138059	0.0124260109574	0.00375939849624	0.010989010989	0.0277777777778
2018-08-25	0.0224867724868	0.0389743156164	0.0345522117894	0.207743097239	0.0207465405227	0.00442449707156	0.0439492138059	0.0124260109574	0.00375939849624	0.010989010989	0.0238095238095
2018-08-26	0.0224867724868	0.0389743156164	0.0418782191154	0.205649952289	0.0207465405227	0.00442449707156	0.0439492138059	0.0124260109574	0.00375939849624	0.010989010989	3.9650822308e-17
2018-08-27	0.0119047619048	0.0346713896268	0.0354568789258	0.19737139334	0.021494483679	0.00235597735598	0.0364680107984	0.0130005193677	0.00408163265306	0.010989010989	3.9650822308e-17
2018-08-28	3.17206578464e-17	0.0286826938544	0.0353250432458	0.179020179337	0.0157579650222	0.00235597735598	0.0380208058295	0.0112901274514	0.00408163265306	0.010989010989	0.00185528756957
2018-08-29	3.17206578464e-17	0.0184625764727	0.0369153397417	0.164734465051	0.0103477472438	0.00328362114076	0.0284779853506	0.0134127327293	0.00408163265306	0.010989010989	0.00185528756957
2018-08-30	0.00492610837438	0.0172735736439	0.0316348116889	0.158240958558	0.0113285372871	0.00485347985348	0.0252089431799	0.0127241460534	0.00408163265306	0.0	0.00185528756957
2018-08-31	0.00492610837438	0.0158795897848	0.0300576851118	0.124227353115	0.0124994974745	0.00576923076923	0.0171586434973	0.0109968657002	0.00408163265306	0.0	0.00455070535933
2018-09-01	0.00492610837438	0.0158795897848	0.0353486904028	0.142146715983	0.0142852117602	0.00576923076923	0.0207752800253	0.0109968657002	0.00408163265306	0.0	0.00831010385557
2018-09-02	0.00492610837438	0.0170800699768	0.0280226830768	0.138117411953	0.0161167135917	0.00576923076923	0.0207752800253	0.0121873418907	0.00408163265306	0.0	0.00831010385557
2018-09-03	0.00492610837438	0.0144286716502	0.0246481048991	0.129589248213	0.0153687704354	0.00503663003663	0.0188899544665	0.0114144207819	0.0	0.0	0.00831010385557
2018-09-04	0.00492610837438	0.0166483846317	0.0227276428668	0.152333128373	0.0159231169224	0.00503663003663	0.0211214546105	0.0138040946002	0.0	0.00297619047619	0.0086526184838
2018-09-05	0.00492610837438	0.0174574923573	0.0200839647058	0.135503382776	0.0150755829814	0.00248560962847	0.0215678091186	0.0164529753815	0.0	0.00297619047619	0.0106646909184
2018-09-06	0.00408163265306	0.0174219341327	0.0169835403777	0.139074811348	0.0133920812979	0.00387959205387	0.0162439404407	0.0158240335761	0.0	0.00297619047619	0.0106646909184
2018-09-07	0.00408163265306	0.0161460888852	0.0116925350867	0.132782294341	0.0122211211105	0.00296384113811	0.0150719886495	0.0159740176403	0.0	0.00432389937107	0.00796927312865
2018-09-08	0.00408163265306	0.0161460888852	0.00640152979568	0.102391276145	0.0104354068248	0.00296384113811	0.0114553521215	0.0159740176403	0.0	0.00432389937107	0.00420987463241
2018-09-09	0.00408163265306	0.0149456086932	0.00640152979568	0.0997673694396	0.0119261641295	0.00296384113811	0.012913078069	0.0147835414499	0.0	0.00432389937107	0.00420987463241
2018-09-10	0.00408163265306	0.0150152514259	0.00844234612221	0.10792832613	0.015462232022	0.00426254243682	0.0138717627012	0.0149283290946	0.0	0.00432389937107	0.00420987463241
2018-09-11	0.00408163265306	0.0134194197808	0.0139442506276	0.0892402538862	0.014266486118	0.00684429803062	0.0151176486127	0.0230851706792	0.003663003663	0.00654251408968	0.00201207243461
2018-09-12	0.00408163265306	0.0118939274598	0.0144186166192	0.0820098491071	0.0103201562048	0.00684429803062	0.0136550242896	0.0217149313721	0.00850561867511	0.00654251408968	3.84117341109e-17
2018-09-13	0.00732600732601	0.00952580143839	0.022411972101	0.0772479443452	0.00767465355933	0.00493087706057	0.0147251152473	0.0235285962166	0.0102692871054	0.00654251408968	3.84117341109e-17
2018-09-14	0.0138195138195	0.00863855719737	0.0265829835712	0.0851277629393	0.0107534712933	0.00493087706057	0.0126987727955	0.0234591361624	0.0136706476497	0.00519480519481	0.00168067226891
2018-09-15	0.0138195138195	0.00863855719737	0.0265829835712	0.0842170161269	0.0107534712933	0.00493087706057	0.0126987727955	0.0242662386644	0.0136706476497	0.00519480519481	0.00168067226891
2018-09-16	0.0138195138195	0.00863855719737	0.0265829835712	0.113825049817	0.0118268165527	0.00493087706057	0.0127608036869	0.0242662386644	0.0136706476497	0.00519480519481	0.00168067226891
2018-09-17	0.0138195138195	0.00869421693654	0.025418591434	0.128985348234	0.0128990435911	0.00363217576187	0.0108303017564	0.0245579589561	0.0136706476497	0.00519480519481	0.00168067226891
2018-09-18	0.0187456221939	0.00978275286828	0.0180422106793	0.132297057166	0.0138463854908	0.00169683257919	0.0108421374766	0.0176221185925	0.0100076439867	0.0	0.00485527544351
2018-09-19	0.0187456221939	0.00793852242489	0.0159258085629	0.14605820422	0.019990778732	0.00169683257919	0.0111679324959	0.0135501810289	0.00516502897455	0.0	0.010246111023
2018-09-20	0.0114196148679	0.0101426249248	0.00789701565041	0.165820108982	0.0230302924098	0.000646412411118	0.0120196865093	0.0121210906569	0.00340136054422	0.0	0.010246111023
2018-09-21	0.0102171136654	0.0122949740823	0.00372600418012	0.162501205663	0.0219494766738	0.000646412411118	0.0161013191624	0.0161177077799	0.0	0.0	0.0103737570181
2018-09-22	0.0102171136654	0.0122949740823	0.00372600418012	0.163878805883	0.0219494766738	0.000646412411118	0.0161013191624	0.0153106052778	0.0	0.0	0.0103737570181
2018-09-23	0.0102171136654	0.0122949740823	0.00372600418012	0.133887160102	0.0194091598478	0.000646412411118	0.0183409608197	0.0153106052778	0.0	0.0	0.0103737570181
2018-09-24	0.0138801173284	0.0188723628278	0.00459174026956	0.130460609865	0.0165117289032	0.00271680578586	0.0259397450142	0.0165203864876	0.00285714285714	0.00297619047619	0.0124145733447
2018-09-25	0.00895400895401	0.0195216912017	0.00284957999082	0.141209035044	0.0193073309896	0.0029207335108	0.0231533673053	0.0167103200109	0.00285714285714	0.00297619047619	0.00923997017006
2018-09-26	0.0127134074502	0.0238663937886	0.00588909366863	0.138635196922	0.0185793223117	0.00428778750943	0.0232066748614	0.0209243950214	0.00285714285714	0.00297619047619	0.00384913459055
2018-09-27	0.0195161285387	0.0260149520855	0.00946551470597	0.121403054065	0.0192028122969	0.00493419992055	0.0254057090111	0.0217169295692	0.00565826330532	0.00297619047619	0.00384913459055
2018-09-28	0.0231536946763	0.027969567443	0.01127383297	0.129880687543	0.0239672785998	0.00493419992055	0.0230452467539	0.0203674955118	0.00565826330532	0.0060817805383	0.00434496379197
2018-09-29	0.0231536946763	0.027969567443	0.01127383297	0.151033976444	0.0239672785998	0.00493419992055	0.0230452467539	0.0203674955118	0.00565826330532	0.0060817805383	0.00434496379197
2018-09-30	0.0231536946763	0.027969567443	0.01127383297	0.14596696108	0.0273384718665	0.00493419992055	0.0192858482577	0.0203674955118	0.00565826330532	0.0060817805383	0.00434496379197
2018-10-01	0.0194906910132	0.0265075791389	0.0114621746217	0.141959861252	0.0265736816739	0.00286380654581	0.0224551904092	0.0213858703619	0.00280112044818	0.00310559006211	0.00230414746544
2018-10-02	0.0205488920714	0.0266379462696	0.0187260971399	0.14687265909	0.0248526325385	0.00549778696724	0.0287709798829	0.0179809699873	0.00280112044818	0.0065899106196	0.00676843317972
2018-10-03	0.0199177521779	0.023090327222	0.0242580120335	0.167364548154	0.0203519988909	0.00413073296861	0.0318261227066	0.0137668949768	0.00700280112045	0.0065899106196	0.00676843317972
2018-10-04	0.0140135036861	0.0199056986939	0.0213598855698	0.163103184517	0.0180626216016	0.00422836817654	0.0295250798005	0.009894780829	0.00420168067227	0.0065899106196	0.00676843317972
2018-10-05	0.00688187745067	0.0178497104579	0.0246536081221	0.1535843981	0.0227944061742	0.00705722249054	0.0301586974737	0.00985810965483	0.00420168067227	0.00348432055749	0.00697055137845
2018-10-06	0.0102041365869	0.0178497104579	0.0246536081221	0.144435911119	0.0227944061742	0.00705722249054	0.0301586974737	0.00985810965483	0.00420168067227	0.00348432055749	0.00697055137845
2018-10-07	0.0102041365869	0.0178497104579	0.0246536081221	0.155367588137	0.0236041426418	0.00705722249054	0.0301586974737	0.00985810965483	0.00420168067227	0.00348432055749	0.00697055137845
2018-10-08	0.013660357785	0.0182626746867	0.0256686142918	0.185278302423	0.0405152117052	0.0110625629445	0.0245665545645	0.0157170097232	0.0119236883943	0.00348432055749	0.00697055137845
2018-10-09	0.0176740079525	0.0182762349281	0.0244197293676	0.176696453035	0.0419799163136	0.0083945689176	0.027641088726	0.0226532552958	0.0400622165328	0.0	0.00250626566416
2018-10-10	0.0206433103254	0.0223106264625	0.0171710521189	0.176220262558	0.0463880340757	0.00913861653665	0.0224846656917	0.026125477518	0.0358605358605	0.0	0.00250626566416
2018-10-11	0.0230101438513	0.0276021057092	0.0234715912025	0.190497651836	0.0537607633872	0.0141472055427	0.0306150782332	0.0274437081596	0.0476022188351	0.0	0.00250626566416
2018-10-12	0.0319948698172	0.0355937225293	0.0291222385582	0.190834083141	0.0575921810118	0.0137193116129	0.0355066669757	0.0348647823703	0.0618879331208	0.0	3.9650822308e-17
2018-10-13	0.0286726106809	0.0355937225293	0.0291222385582	0.190130353373	0.0653141887338	0.0137193116129	0.0409316217677	0.0348647823703	0.0618879331208	0.0	3.9650822308e-17
2018-10-14	0.0286726106809	0.0380999881935	0.0291222385582	0.198497700312	0.0612900438646	0.0137193116129	0.0409316217677	0.0364520839576	0.0618879331208	0.0	0.00492610837438
2018-10-15	0.0344928273307	0.0353784450307	0.0316189073288	0.174138725953	0.0596793996068	0.0133769748219	0.0479821505574	0.0354722516712	0.0574126786456	0.0	0.00492610837438
2018-10-16	0.0443602851619	0.040132874275	0.0312615783628	0.190839076979	0.0645930634789	0.0164852950731	0.0483241998125	0.0326246893974	0.0354853306313	0.00297619047619	0.0100281491907
2018-10-17	0.0433647650026	0.0374524858803	0.0335102556115	0.182218387324	0.0647637002955	0.0175049158844	0.0496510236455	0.0321791015578	0.0354853306313	0.00297619047619	0.0100281491907
2018-10-18	0.044829827849	0.0334684569437	0.0297530065712	0.187633262304	0.0582039335317	0.0117522792593	0.0427242064841	0.0344646007377	0.0261246000376	0.00297619047619	0.0100281491907
2018-10-19	0.0367954094372	0.0265361506187	0.0256758858224	0.209483505085	0.0473659219715	0.0111041672537	0.0396066488302	0.0268378101841	0.0118388857519	0.00297619047619	0.0100281491907
2018-10-20	0.0367954094372	0.0265361506187	0.0256758858224	0.223613658053	0.0396439142495	0.0111041672537	0.0341816940382	0.0268378101841	0.0118388857519	0.00297619047619	0.0100281491907
2018-10-21	0.0367954094372	0.025960386885	0.0297575184755	0.212389168257	0.0478359234476	0.0111041672537	0.0528152344109	0.0312867259006	0.0237436476567	0.00297619047619	0.0229591836735
2018-10-22	0.030753472937	0.026767570822	0.030029627319	0.212389168257	0.0366612760738	0.00826218165314	0.0506897322854	0.0270391544835	0.0204968944099	0.00807823129252	0.0257603041216
2018-10-23	0.029836950909	0.0254582126817	0.024371918691	0.213955896644	0.0283845358361	0.00680058905854	0.054381162806	0.0316708237395	0.0142857142857	0.00510204081633	0.0237638533674
