Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-02-02	0.0107169496579	0.0168325662136	0.0217385950573	0.00951850603115	0.0145564515045	0.0128085203492	0.0144010769727	0.011803950715	0.00324675324675	0.00909957006058	0.0126614205004
2019-02-03	0.0135180701061	0.0206531890392	0.024434012847	0.00951850603115	0.0145564515045	0.014450556474	0.0144010769727	0.0135046309871	0.00324675324675	0.00909957006058	0.0126614205004
2019-02-04	0.011369842394	0.0199663758524	0.024434012847	0.00791336959455	0.0121621977136	0.0129061549296	0.0144010769727	0.01259557236	0.00324675324675	0.0113671437567	0.0153069231459
2019-02-05	0.00651075590224	0.0161598644586	0.0130471066055	0.00410384578503	0.0105850578428	0.0086096995053	0.0111035554324	0.010078840971	3.46944695195e-18	0.0107403024103	0.0161323688866
2019-02-06	0.00692475798106	0.0149675709884	0.0063244175299	0.00244271621692	0.00626624810167	0.00731099820659	0.00751911280578	0.00725475176251	3.46944695195e-18	0.00793918196209	0.00886844636845
2019-02-07	0.00691645474695	0.0186039346248	0.00365419056061	0.00120048019208	0.00647196478118	0.00460280592494	0.0083844161921	0.00582813662378	3.46944695195e-18	0.0118530762869	0.0109692867046
2019-02-08	0.0079525013495	0.0256369016578	0.00365419056061	1.78428700386e-17	0.00532253949383	0.00267723281217	0.00325621106389	0.00518522169082	3.46944695195e-18	0.00887688581076	0.0101252923904
2019-02-09	0.0079525013495	0.0256369016578	0.00365419056061	1.78428700386e-17	0.00532253949383	0.00267723281217	0.004917340632	0.00518522169082	3.46944695195e-18	0.00887688581076	0.0101252923904
2019-02-10	0.00515138090132	0.0235052839537	0.000958772770853	1.78428700386e-17	0.00532253949383	0.00103519668737	0.004917340632	0.00348454141871	3.46944695195e-18	0.00887688581076	0.0101252923904
2019-02-11	0.00675651733791	0.0257030861515	0.0116730584851	1.78428700386e-17	0.00754311684394	0.0030193236715	0.00768231759052	0.00471188117064	0.003663003663	0.00880711431241	0.0114480437132
2019-02-12	0.00675651733791	0.0253796688748	0.0119785082174	1.78428700386e-17	0.00671255205988	0.0030193236715	0.00760392229006	0.00468000256437	0.003663003663	0.00611169652266	0.0175689719653
2019-02-13	0.00540880844303	0.0249491933182	0.0148939601125	0.00185528756957	0.00653409836118	0.00392924177887	0.00949334047772	0.00530070814784	0.003663003663	0.00853300402871	0.0198365456614
2019-02-14	0.00760753739698	0.0268606798898	0.0148939601125	0.00185528756957	0.00463776460644	0.00458756962614	0.00900203284355	0.00525121826027	0.003663003663	0.0115315521002	0.0205368257735
2019-02-15	0.00687606201113	0.0199160780999	0.0148939601125	0.00185528756957	0.00594894270609	0.00355237293877	0.00900203284355	0.00450717064122	0.003663003663	0.0115315521002	0.0208259371175
2019-02-16	0.00687606201113	0.0199160780999	0.0148939601125	0.00185528756957	0.00594894270609	0.00355237293877	0.00734090327545	0.00450717064122	0.003663003663	0.0115315521002	0.0208259371175
2019-02-17	0.00687606201113	0.0161566796036	0.0148939601125	0.00185528756957	0.00594894270609	0.00355237293877	0.00734090327545	0.00450717064122	0.003663003663	0.0115315521002	0.0208259371175
2019-02-18	0.00935255822759	0.0155640138424	0.0041796743982	0.00678139594396	0.0101249538421	0.00156824595464	0.0137925161787	0.00494853255799	3.46944695195e-18	0.00933374990237	0.0318952771342
2019-02-19	0.0107395207796	0.0121510693427	0.00539992394473	0.00678139594396	0.0112770275748	0.00156824595464	0.0129667523471	0.00382367316542	0.00310559006211	0.0133020038706	0.0263885994963
2019-02-20	0.0107395207796	0.0138226283773	0.00668615272196	0.00492610837438	0.0106396311518	0.00149374973532	0.0110306488187	0.00268536923827	0.00310559006211	0.0108806963646	0.0266720462084
2019-02-21	0.00700469351536	0.00960368182374	0.00668615272196	0.00492610837438	0.0126237581359	0.00220247588669	0.0111176603675	0.00280312907432	0.00565661047028	0.00843253968254	0.0238709257602
2019-02-22	0.00546859520507	0.0104984194993	0.00668615272196	0.00492610837438	0.0125227061851	0.00220247588669	0.0120334112832	0.00280312907432	0.00840386321753	0.00843253968254	0.0214496182541
2019-02-23	0.00546859520507	0.0135706161199	0.00668615272196	0.00492610837438	0.0144796533475	0.00220247588669	0.013938173188	0.00280312907432	0.00840386321753	0.00843253968254	0.0214496182541
2019-02-24	0.00546859520507	0.0272484276701	0.010767785375	0.00492610837438	0.0144796533475	0.00220247588669	0.013938173188	0.00280312907432	0.00840386321753	0.00843253968254	0.0214496182541
2019-02-25	0.00284468849953	0.0272574962375	0.010767785375	1.78428700386e-17	0.00808306486136	0.00220247588669	0.00562005592282	0.000605326876513	0.00840386321753	0.00843253968254	0.00905752691467
2019-02-26	0.00630034095963	0.0294250049762	0.00955882352941	0.00782778864971	0.00693099112865	0.00384451201148	0.00741700111599	0.00209342211461	0.00794377580092	0.00446428571429	0.00959212744927
2019-02-27	0.0077289123882	0.0313919682321	0.00658866995074	0.0163992172211	0.0069782545751	0.00692298444828	0.00785487741594	0.0029051104263	0.0117031742972	0.00446428571429	0.00704110704111
2019-02-28	0.00935228901158	0.0357773502919	0.0129378762999	0.0283039791259	0.0168988894957	0.0128611252548	0.0121180269842	0.0083466467395	0.0182706949224	0.00996677740864	0.0185618443683
2019-03-01	0.0114844851736	0.0349637388987	0.0143115026736	0.0283039791259	0.0173307994717	0.0139115454229	0.0112022760685	0.00936705490277	0.0155234421752	0.00996677740864	0.0280856538921
2019-03-02	0.0114844851736	0.044646644319	0.021114223762	0.0385080607585	0.0187752128535	0.0139115454229	0.0092975141637	0.00936705490277	0.0155234421752	0.00996677740864	0.0484938171574
2019-03-03	0.0114844851736	0.0479179853112	0.0221346319253	0.0385080607585	0.0187752128535	0.0139115454229	0.0092975141637	0.0175303202089	0.0155234421752	0.00996677740864	0.0586978987901
2019-03-04	0.0140509040953	0.0472136984145	0.0221346319253	0.0385080607585	0.021858460541	0.0192025507139	0.0112753598797	0.0183109603338	0.0155234421752	0.0139350313769	0.0641386495138
2019-03-05	0.00920828908321	0.0472018469841	0.0221578230199	0.0306802721088	0.021858460541	0.0192216441572	0.0111892786728	0.0184839946638	0.0172069438587	0.0139350313769	0.0597430451182
2019-03-06	0.00777971765464	0.0435118260841	0.0209262959263	0.0221088435374	0.0234341799175	0.0160184818864	0.0107299523514	0.0176723063521	0.0134475453624	0.0171096345515	0.0623404477156
2019-03-07	0.00794205531698	0.040635761751	0.0145770895771	0.0146683673469	0.0132930864431	0.0100609959761	0.00805480086083	0.0116254431624	0.004329004329	0.00714285714286	0.0508197103884
2019-03-08	0.0103211373504	0.0413685258647	0.0132034632035	0.0146683673469	0.0108300322559	0.015115581913	0.00805480086083	0.0125619821616	0.004329004329	0.0205357142857	0.0446972614089
2019-03-09	0.0103211373504	0.0286134238239	0.00640074211503	0.00446428571429	0.0074286717117	0.015115581913	0.0116262294323	0.0153631026097	0.004329004329	0.0205357142857	0.0242890981435
2019-03-10	0.0149294322813	0.0142152916897	0.00658970658971	0.00446428571429	0.0074286717117	0.015115581913	0.0116262294323	0.0102393509814	0.004329004329	0.0205357142857	0.0140850165109
2019-03-11	0.0109052874121	0.0143557937504	0.00875420875421	0.00446428571429	0.00434542402414	0.00982457662201	0.00967755490449	0.00945871085652	0.004329004329	0.0165674603175	0.0128014842301
2019-03-12	0.0150162843288	0.0161207273661	0.0090975435803	0.00446428571429	0.00628905862083	0.0081634470539	0.00879725570223	0.00956124971875	7.93016446161e-18	0.0165674603175	0.0128014842301
2019-03-13	0.0150162843288	0.014867594534	0.0105405450233	0.0105433130699	0.00935702054116	0.00745271499988	0.00802505493003	0.010119285433	7.93016446161e-18	0.0133928571429	0.0102040816327
2019-03-14	0.0132305700431	0.0127582361265	0.0122412252954	0.00607902735562	0.00939029730399	0.00610500610501	0.00532963714027	0.010119285433	7.93016446161e-18	0.0133928571429	0.0102040816327
2019-03-15	0.00871929184763	0.00899883763029	0.0122412252954	0.00607902735562	0.0102887699006	0.00107411385607	0.00532963714027	0.00816233827061	7.93016446161e-18	0.0	0.00997732426304
2019-03-16	0.00871929184763	0.0116690645996	0.0122412252954	0.00983842585186	0.0102887699006	0.00107411385607	0.00175820856884	0.00536121782243	7.93016446161e-18	0.0	0.00997732426304
2019-03-17	0.00411099691675	0.0105907982415	0.00695022000441	0.00983842585186	0.0102887699006	0.00295381310419	0.00309332205349	0.00232170414462	7.93016446161e-18	0.0	0.00997732426304
2019-03-18	0.00612306935136	0.0108509940629	0.0047857178399	0.00983842585186	0.0113710209828	0.00295381310419	0.0050516811547	0.00353750961575	7.93016446161e-18	0.0	0.0031746031746
2019-03-19	0.00201207243461	0.00818513020961	0.00314368171511	0.0124358284493	0.00942738638613	0.00295381310419	0.00502821887267	0.00177384118541	7.93016446161e-18	0.0	0.00900550696469
2019-03-20	0.00292782335036	0.0107475901712	0.00284353741497	0.00635680109364	0.00377766887201	0.00659348553367	0.00571174587198	0.00121580547112	7.93016446161e-18	0.0	0.00900550696469
2019-03-21	0.00292782335036	0.0100187271974	0.00114285714286	0.00635680109364	0.0042603589372	0.00730777124796	0.00649238599689	0.00121580547112	0.00246305418719	0.00539083557951	0.0122522602114
2019-03-22	0.00292782335036	0.0100187271974	0.00269565217391	0.00635680109364	0.00336188634061	0.00623365739189	0.00649238599689	0.00121580547112	0.00246305418719	0.0120353538519	0.00907765703684
2019-03-23	0.00292782335036	0.00734850022812	0.00269565217391	0.0025974025974	0.00336188634061	0.00623365739189	0.00649238599689	0.00121580547112	0.00246305418719	0.0120353538519	0.00907765703684
2019-03-24	0.00739210906464	0.00587574617805	0.00269565217391	0.0025974025974	0.00336188634061	0.00435395814377	0.00515727251224	0.00502532928065	0.00246305418719	0.0120353538519	0.00907765703684
2019-03-25	0.00628419576204	0.00917342511941	0.00706883001648	0.0025974025974	0.00227963525836	0.00517972197531	0.00334538348231	0.00431610942249	0.00246305418719	0.0120353538519	0.012183247099
2019-03-26	0.00965877393977	0.009733214854	0.0122953108527	1.88341405963e-17	0.00487703785576	0.00880553778387	0.00617795340977	0.00653956689887	0.00246305418719	0.0120353538519	0.00992377188029
2019-03-27	0.00874302302402	0.00717075489244	0.0111524537099	0.00765306122449	0.0066407062861	0.00575134544806	0.00549442641045	0.00653956689887	0.00246305418719	0.0120353538519	0.00992377188029
2019-03-28	0.0100907319189	0.0090755167972	0.014009596567	0.00765306122449	0.00436107102774	0.0112935769392	0.00549018380108	0.00726106762037	7.93016446161e-18	0.00915078393659	0.00667701863354
2019-03-29	0.0100907319189	0.0137440508775	0.0124568015359	0.00765306122449	0.00523749521705	0.0125042306922	0.00549018380108	0.00726106762037	7.93016446161e-18	0.00250626566416	0.00667701863354
2019-03-30	0.0100907319189	0.0179457315498	0.0124568015359	0.00765306122449	0.0117310017106	0.0125042306922	0.0088915443453	0.00726106762037	7.93016446161e-18	0.00250626566416	0.00667701863354
2019-03-31	0.00562644620461	0.0227076363117	0.0124568015359	0.00765306122449	0.0117310017106	0.0125042306922	0.0140863495401	0.00345154381084	0.010989010989	0.00250626566416	0.00667701863354
2019-04-01	0.00603290306212	0.0205483209726	0.00984729212371	0.0100743687305	0.0117310017106	0.0116784668607	0.013012235684	0.00374752641617	0.010989010989	0.00250626566416	0.00357142857143
2019-04-02	0.00265832488439	0.0214420822092	0.00462081128748	0.016718887003	0.0132152317662	0.00805265105213	0.00937256325455	0.0015240689398	0.010989010989	0.00250626566416	0.00595238095238
2019-04-03	0.00265832488439	0.0233094958413	0.008430335097	0.0143568310695	0.0128801347644	0.00746717095845	0.00937256325455	0.00295264036837	0.010989010989	0.00822055137845	0.00595238095238
2019-04-04	0.00131061598952	0.0225208053652	0.00767403257599	0.0143568310695	0.0128801347644	0.0131154156578	0.0109003132045	0.00411083889499	0.010989010989	0.0103225806452	0.0138888888889
2019-04-05	0.00131061598952	0.0194050663159	0.00767403257599	0.0143568310695	0.0120037105751	0.0119047619048	0.0109003132045	0.00653214640104	0.010989010989	0.0213115916342	0.0214076858814
2019-04-06	0.00131061598952	0.0236067469882	0.00767403257599	0.0143568310695	0.00551020408163	0.0119047619048	0.00749895266024	0.00653214640104	0.010989010989	0.0213115916342	0.0214076858814
2019-04-07	0.00131061598952	0.0188448422263	0.00767403257599	0.0143568310695	0.00551020408163	0.0119047619048	0.0227123107307	0.00653214640104	7.93016446161e-18	0.0213115916342	0.0214076858814
2019-04-08	0.0026455026455	0.0186280054916	0.00591036414566	0.0119355235634	0.00951554453557	0.0119047619048	0.0254077285205	0.00572957818274	7.93016446161e-18	0.025919886565	0.0214076858814
2019-04-09	0.0026455026455	0.0151717842934	0.00591036414566	0.00529100529101	0.00759841404701	0.0142276422764	0.0272874277686	0.00671479985762	7.93016446161e-18	0.025919886565	0.015455304929
2019-04-10	0.0026455026455	0.0143625717195	0.00210084033613	1.9825411154e-17	0.00740136971204	0.0142276422764	0.0280680678935	0.00528622842905	7.93016446161e-18	0.0202056008508	0.015455304929
2019-04-11	0.0026455026455	0.0153168936657	0.00176366843034	1.9825411154e-17	0.00740136971204	0.00368342458935	0.0257639204281	0.00447262726195	7.93016446161e-18	0.0155973059199	0.0124449053669
2019-04-12	0.00512997469519	0.0159286007991	0.0109802582921	0.00402414486922	0.0123764940901	0.00520318142825	0.0257639204281	0.0020513197559	0.00396825396825	0.00460829493088	0.0287356321839
2019-04-13	0.00512997469519	0.0122871442165	0.0109802582921	0.00402414486922	0.0123764940901	0.00520318142825	0.0257639204281	0.0020513197559	0.00396825396825	0.00460829493088	0.0695519587145
2019-04-14	0.00512997469519	0.0175781495075	0.0109802582921	0.00402414486922	0.0123764940901	0.00520318142825	0.00535575716278	0.0020513197559	0.00396825396825	0.00460829493088	0.0695519587145
2019-04-15	0.00248447204969	0.016719633024	0.013361210673	0.00402414486922	0.0111316781359	0.00675597645931	0.00518878437934	0.00329355578074	0.00396825396825	0.00595238095238	0.0695519587145
2019-04-16	0.00248447204969	0.0180547465086	0.0184632514894	0.00402414486922	0.00896717597136	0.00443309608765	0.00330908513122	0.00307638326101	0.00396825396825	0.00595238095238	0.0695519587145
2019-04-17	0.00248447204969	0.0181039651625	0.0205040678159	0.00402414486922	0.00773564887776	0.00576820957229	0.00252844500632	0.00307638326101	0.00396825396825	0.0130952380952	0.0695519587145
2019-04-18	0.00248447204969	0.021747857502	0.0201409596097	0.00402414486922	0.0120646532068	0.00678861773556	0.00252844500632	0.00201028517999	0.00396825396825	0.0130952380952	0.0719518576661
2019-04-19	1.48690583655e-18	0.0195833553375	0.0109243697479	1.9825411154e-17	0.00708952882866	0.0149540909209	0.00490939738727	0.00201028517999	7.93016446161e-18	0.0130952380952	0.0481423338566
2019-04-20	1.48690583655e-18	0.0227579585121	0.0162153750389	1.9825411154e-17	0.0203785653735	0.0149540909209	0.00490939738727	0.00201028517999	7.93016446161e-18	0.0130952380952	0.0685504971219
2019-04-21	1.48690583655e-18	0.0174669532211	0.0162153750389	1.9825411154e-17	0.0203785653735	0.0673350433018	0.00490939738727	0.00201028517999	7.93016446161e-18	0.0130952380952	0.0685504971219
2019-04-22	1.48690583655e-18	0.0168572687879	0.013834422658	1.9825411154e-17	0.0176180408739	0.0657822482708	0.00333972515181	0.000768049155146	7.93016446161e-18	0.00714285714286	0.0750440036154
2019-04-23	0.00213219616205	0.0199725335854	0.0104639835732	1.9825411154e-17	0.0176180408739	0.0657822482708	0.00521942439993	0.0	7.93016446161e-18	0.00714285714286	0.0820697647396
2019-04-24	0.00213219616205	0.0188651138734	0.0084231672467	1.9825411154e-17	0.0184297291855	0.0651024427809	0.00630993694082	0.0	7.93016446161e-18	0.00269541778976	0.0924593751292
2019-04-25	0.00213219616205	0.0147803773171	0.0100948036432	1.9825411154e-17	0.016746227502	0.0634733700992	0.00630993694082	0.00101677681749	7.93016446161e-18	0.00730371272063	0.0851333678032
2019-04-26	0.00213219616205	0.0181181610288	0.0100948036432	1.9825411154e-17	0.016746227502	0.053788140075	0.00490080185822	0.00101677681749	7.93016446161e-18	0.00730371272063	0.0851333678032
2019-04-27	0.0061004501303	0.0101816530922	0.00480379835219	0.0102040816327	0.00345719095719	0.053788140075	0.00490080185822	0.00387391967463	7.93016446161e-18	0.00730371272063	0.0647252045379
2019-04-28	0.0061004501303	0.0101816530922	0.00480379835219	0.0459183673469	0.00345719095719	0.00140718769401	0.00490080185822	0.00387391967463	7.93016446161e-18	0.0549227603397	0.0647252045379
2019-04-29	0.0061004501303	0.00941771115184	0.00480379835219	0.0459183673469	0.00345719095719	0.00287994174408	0.00394202908736	0.00387391967463	7.93016446161e-18	0.090637046054	0.0582316980443
2019-04-30	0.00396825396825	0.00718791021979	0.00307219662058	0.0459183673469	0.00345719095719	0.00506653066536	0.00352005578676	0.00387391967463	0.00446428571429	0.100603823463	0.0512059369202
2019-05-01	0.00893719806763	0.00878407941373	0.00469557324396	0.0459183673469	0.00376157407407	0.00525155880506	0.00355440263845	0.00387391967463	0.00446428571429	0.0979084056728	0.045742434905
2019-05-02	0.00893719806763	0.00928672641771	0.00162337662338	0.0459183673469	0.00558035714286	0.00743509984945	0.00775608331071	0.00285714285714	0.00446428571429	0.108337704727	0.0625491575941
2019-05-03	0.0112600784393	0.00811344487059	0.0067254174397	0.048833819242	0.00741185897436	0.0101561882848	0.00838940244896	0.00634146341463	0.00446428571429	0.118189921476	0.0738273530828
2019-05-04	0.00729182447104	0.0119744487316	0.0067254174397	0.0386297376093	0.00741185897436	0.0101561882848	0.00838940244896	0.00348432055749	0.00446428571429	0.15390420719	0.0472967408379
2019-05-05	0.00729182447104	0.0119744487316	0.0067254174397	0.00291545189504	0.00741185897436	0.0244419025705	0.00838940244896	0.00348432055749	0.00446428571429	0.123999352833	0.118725312266
2019-05-06	0.0097980901352	0.0144589207813	0.0067254174397	0.00453882851842	0.00741185897436	0.0300529737861	0.0116361556957	0.00443670150987	0.00446428571429	0.0906660194994	0.120992885963
2019-05-07	0.0097980901352	0.0137264386693	0.0067254174397	0.00453882851842	0.00889995421245	0.0297839304065	0.0114654310352	0.00545710967314	7.93016446161e-18	0.0790381125227	0.120992885963
2019-05-08	0.0091256014601	0.0147276720727	0.0178952177886	0.0157433103111	0.0095922010479	0.0303041384898	0.0124727678047	0.0064775178364	7.93016446161e-18	0.0852109520289	0.116066777588
2019-05-09	0.0091256014601	0.0137475496434	0.0208106696837	0.0157433103111	0.00512791533361	0.0273687177461	0.0082710871324	0.0064775178364	7.93016446161e-18	0.089889314602	0.0992600548992
2019-05-10	0.0108268659577	0.0115830474789	0.0185097493155	0.0128278584161	0.00329641350211	0.0246476293108	0.0066659506958	0.00299319727891	7.93016446161e-18	0.115432098765	0.0879818594104
2019-05-11	0.0108268659577	0.0113850472809	0.0185097493155	0.0128278584161	0.00329641350211	0.0246476293108	0.0066659506958	0.00299319727891	7.93016446161e-18	0.0737654320988	0.0736961451247
2019-05-12	0.0108268659577	0.0232898091857	0.0185097493155	0.0128278584161	0.00329641350211	0.010361915025	0.0066659506958	0.00299319727891	7.93016446161e-18	0.0632275132275	0.00226757369615
2019-05-13	0.0111494546075	0.0219958133265	0.0185097493155	0.0112044817927	0.0049384496269	0.00508640802341	0.00341919744905	0.00204081632653	0.0119047619048	0.07649281935	0.00793650793651
2019-05-14	0.0125500148316	0.0240496307212	0.0185097493155	0.0112044817927	0.00555119472494	0.00493253091204	0.00213219616205	0.0030612244898	0.0119047619048	0.0907785336357	0.00793650793651
2019-05-15	0.00825355940731	0.0214522281238	0.00571657234322	0.015037593985	0.00374287646093	0.00357198669435	9.66488793759e-18	0.00204081632653	0.0119047619048	0.0934240362812	0.0150793650794
2019-05-16	0.00825355940731	0.0203001543911	0.00280112044818	0.015037593985	0.00538491258572	0.00808326488984	0.001443001443	0.00204081632653	0.0119047619048	0.0743764172336	0.0260683760684
2019-05-17	0.00422941453809	0.0221554419606	0.0	0.015037593985	0.00538491258572	0.011059455366	0.00322871572872	0.00204081632653	0.0119047619048	0.0426303854875	0.0260683760684
2019-05-18	0.00994370025238	0.0252951593861	0.00892857142857	0.015037593985	0.0121876336742	0.0246648975429	0.00322871572872	0.00204081632653	0.0119047619048	0.0426303854875	0.0617826617827
2019-05-19	0.00994370025238	0.0133903974813	0.00892857142857	0.015037593985	0.0121876336742	0.0246648975429	0.00322871572872	0.00204081632653	0.0119047619048	0.0426303854875	0.0617826617827
2019-05-20	0.00711484593838	0.0121999212908	0.00892857142857	0.015037593985	0.0105455975494	0.0228565792789	0.00322871572872	0.00516337682614	7.93016446161e-18	0.0222222222222	0.0538461538462
2019-05-21	0.00840970350404	0.0142878468002	0.00892857142857	0.0286430361618	0.00844475721323	0.0210929108485	0.00714261005357	0.00527078821175	0.00680272108844	0.031746031746	0.0728937728938
2019-05-22	0.0126113841763	0.0167194577424	0.013854679803	0.0136054421769	0.00844475721323	0.0210929108485	0.00714261005357	0.00614721240105	0.00680272108844	0.0238095238095	0.0708529565672
2019-05-23	0.0126113841763	0.0181697840658	0.013854679803	0.0136054421769	0.0136054421769	0.0165816326531	0.00569960861057	0.00614721240105	0.00680272108844	0.0238095238095	0.0598639455782
2019-05-24	0.0144197024403	0.01726057029	0.013854679803	0.0136054421769	0.0162509448224	0.0136054421769	0.00391389432485	0.00699755253711	0.00680272108844	0.0238095238095	0.0598639455782
2019-05-25	0.00870541672604	0.0104578492016	0.00492610837438	0.0136054421769	0.00944822373394	0.0	0.00391389432485	0.00969297032687	0.00680272108844	0.0238095238095	0.0241496598639
2019-05-26	0.00870541672604	0.0104578492016	0.00492610837438	0.0136054421769	0.00944822373394	0.0	0.00391389432485	0.00969297032687	0.0353741496599	0.0238095238095	0.0241496598639
2019-05-27	0.00870541672604	0.0179766461941	0.00492610837438	0.0136054421769	0.0265910808768	0.0	0.00391389432485	0.00974501300186	0.0353741496599	0.0238095238095	0.0420068027211
2019-05-28	0.00733275025903	0.0150940607992	0.00772722882256	0.004329004329	0.032735474118	0.00248447204969	0.00357142857143	0.00759678528972	0.0285714285714	0.0	0.0658163265306
2019-05-29	0.00451803213878	0.0172707447878	0.00280112044818	0.0102813852814	0.0345211884037	0.00248447204969	0.00637254901961	0.0077481103296	0.0285714285714	0.0142857142857	0.0669254658385
2019-05-30	0.00863891125966	0.0158204184644	0.00280112044818	0.0102813852814	0.0277184673152	0.00248447204969	0.00818086728362	0.0077481103296	0.0285714285714	0.0314285714286	0.0669254658385
2019-05-31	0.00955168143102	0.0202651802501	0.00535214085634	0.024106270074	0.0285572852272	0.00248447204969	0.00818086728362	0.00911260961769	0.0285714285714	0.0314285714286	0.0669254658385
2019-06-01	0.00955168143102	0.0202651802501	0.00535214085634	0.024106270074	0.0285572852272	0.00248447204969	0.00818086728362	0.00641719182793	0.0285714285714	0.0314285714286	0.090734989648
2019-06-02	0.00955168143102	0.0202651802501	0.00535214085634	0.024106270074	0.0285572852272	0.00248447204969	0.00818086728362	0.00641719182793	7.93016446161e-18	0.0314285714286	0.090734989648
2019-06-03	0.0120361534807	0.0141333458097	0.00911153935258	0.0300586510264	0.0114144280844	0.00248447204969	0.00818086728362	0.00324258865333	7.93016446161e-18	0.0314285714286	0.0728778467909
2019-06-04	0.010713402158	0.0121931955644	0.0063104189044	0.0257296466974	0.00527003484321	0.002886002886	0.00460943871219	0.00410317385126	0.0102040816327	0.0314285714286	0.0300207039337
2019-06-05	0.0106134408929	0.00994617572209	0.0063104189044	0.019777265745	0.0164713335445	0.00450937950938	0.00400612046182	0.00307542462208	0.0197278911565	0.0330158730159	0.031328320802
2019-06-06	0.00649256177206	0.0111366519126	0.0063104189044	0.019777265745	0.0164713335445	0.00450937950938	0.0021978021978	0.00307542462208	0.0197278911565	0.015873015873	0.0370426065163
2019-06-07	0.00684366995727	0.00920203753121	0.00667485039128	0.00595238095238	0.012987012987	0.00631769777339	0.0021978021978	0.00562248995984	0.0197278911565	0.015873015873	0.0370426065163
2019-06-08	0.00684366995727	0.00920203753121	0.00667485039128	0.046768707483	0.012987012987	0.00631769777339	0.0021978021978	0.00562248995984	0.0197278911565	0.015873015873	0.0608521303258
2019-06-09	0.00684366995727	0.0149163232455	0.00667485039128	0.046768707483	0.012987012987	0.00631769777339	0.0021978021978	0.00562248995984	0.0197278911565	0.015873015873	0.0608521303258
2019-06-10	0.00435919790758	0.0145283616925	0.00291545189504	0.0408163265306	0.012987012987	0.00631769777339	0.00495832669746	0.00750218920796	0.0197278911565	0.015873015873	0.0645151339888
2019-06-11	0.00678050541364	0.0152997911557	0.00291545189504	0.0408163265306	0.0144155844156	0.00479223910508	0.00712282886196	0.00897396552606	0.00952380952381	0.0230158730159	0.0687168146611
2019-06-12	0.00549350412664	0.0140290286081	0.00291545189504	0.0408163265306	0.00142857142857	0.0031688624817	0.00662570693627	0.00897396552606	7.93016446161e-18	0.00714285714286	0.0780047403577
2019-06-13	0.00549350412664	0.0146131753102	0.00291545189504	0.0408163265306	0.00528957528958	0.0031688624817	0.00786794296111	0.0108172834984	7.93016446161e-18	0.00714285714286	0.0722904546434
2019-06-14	0.00242130750605	0.0134988744868	0.0	0.0408163265306	0.00528957528958	0.00986394557823	0.00786794296111	0.00605537873651	7.93016446161e-18	0.0181318681319	0.0794333117863
2019-06-15	0.00242130750605	0.0187898797778	0.0	7.93016446161e-18	0.00528957528958	0.00986394557823	0.00786794296111	0.00605537873651	7.93016446161e-18	0.0181318681319	0.0371166415284
2019-06-16	0.00242130750605	0.0130755940635	0.0	7.93016446161e-18	0.00528957528958	0.00986394557823	0.00786794296111	0.0102570594088	7.93016446161e-18	0.0181318681319	0.0371166415284
2019-06-17	0.00242130750605	0.0120765930645	0.0	7.93016446161e-18	0.00528957528958	0.00986394557823	0.00510741846146	0.00837736016065	7.93016446161e-18	0.0283359497645	0.0397875816993
2019-06-18	0.00218102508179	0.0201019026359	0.0	7.93016446161e-18	0.003861003861	0.00850340136054	0.00294291629695	0.00604499864462	7.93016446161e-18	0.0211930926217	0.034885620915
2019-06-19	0.00429742719819	0.0232757824191	0.0134770889488	7.93016446161e-18	0.00520871275588	0.00850340136054	0.00700260468844	0.00673512976953	0.00793650793651	0.0310453093704	0.0203282828283
2019-06-20	0.00588472878549	0.0224348663425	0.0134770889488	7.93016446161e-18	0.00357985175202	0.0102455616393	0.00972862263185	0.00568107777982	0.00793650793651	0.0310453093704	0.0250901875902
2019-06-21	0.00760589918136	0.0255455086722	0.0134770889488	7.93016446161e-18	0.00357985175202	0.00502623252834	0.00972862263185	0.0104749416341	0.00793650793651	0.0379134412386	0.0271735209235
2019-06-22	0.0147487563242	0.0202545033812	0.0134770889488	0.00952380952381	0.00357985175202	0.00502623252834	0.00972862263185	0.0104749416341	0.00793650793651	0.0379134412386	0.023291589363
2019-06-23	0.0147487563242	0.0202545033812	0.0176787696211	0.00952380952381	0.00357985175202	0.00502623252834	0.00972862263185	0.00627326096182	0.00793650793651	0.0379134412386	0.049265615337
2019-06-24	0.0147487563242	0.0237107245794	0.0176787696211	0.00952380952381	0.00562066807855	0.00502623252834	0.0111716240748	0.00744422114917	0.00793650793651	0.0277093596059	0.0543022453737
2019-06-25	0.0145246784049	0.0141068830428	0.0196092715516	0.0208020050125	0.00914800493922	0.00688152009791	0.0111716240748	0.00744422114917	0.00793650793651	0.0277093596059	0.0543022453737
2019-06-26	0.0124082762885	0.0119588928351	0.00613218260277	0.0208020050125	0.0115108711835	0.0079092693271	0.00541125541126	0.00675409002426	7.93016446161e-18	0.0257936507937	0.0499732410447
2019-06-27	0.0137364265962	0.0146266265953	0.00613218260277	0.0208020050125	0.0103947997549	0.00616710904835	0.001443001443	0.00596482404162	7.93016446161e-18	0.0393990929705	0.0458916083916
