Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-09-27	0.273455549811		-0.881512801707	-0.220280093765	0.452284013377	-0.223093664965	-0.107046379126	-3.50732851563	-1.27147259779			-1.80383033008	-1.88225711891
2018-09-28	0.713391287499		-0.89089629194	-0.23895561899	0.815304936123	-0.380945421541	-0.352054126226		-1.99473283115			-1.97983559294	-1.93535841239
2018-09-29	0.962335806464		-0.335196163589	-0.353659596657	0.6395791249	0.292777072465	-0.0316032342816		-1.99473283115			-2.00326849046	-2.00800327113
2018-09-30	0.737479433191		-1.17210510029	-0.391583946247	0.871950547021	0.76503654243	0.269771978462		-2.07094361913			-1.70473543747	-1.89157848523
2018-10-01	0.629087598953		-1.01523672962	-0.0884966854265	1.06479882124	0.884654029143	-0.314498662267		-2.23292513793			-1.69513147496	-1.7357836343
2018-10-02	0.622095974908		-1.04993831	-0.235254738717	0.504738420213	0.745514996463	-0.258605104288		-2.27123611865			-1.85798177518	-1.78753291493
2018-10-03	0.482171925895		-1.31871439556	-0.174389442539	0.233480588619	0.776676177125	-0.396427247613	-2.40946064695	-2.3446465607			-1.81762747576	-1.82583158174
2018-10-04	0.441888333352		-1.31946521136	-0.0189896184288	-0.03516656249	0.84364280197	-0.480572634712	-3.19077562971	-2.17447986854			-1.63014768599	-1.77712455883
2018-10-05	0.0908889890274		-1.21814057538	0.156981004451	0.158568941986	0.761670726996	-0.466648071496	-3.75343558428	-1.6517749653		-3.57602921056	-1.5875700768	-1.68658640614
2018-10-06	-0.208013726129		-1.657259278	0.0471076309168	0.158568941986	0.355801176783	-0.140434042811	-3.75343558428	-1.6517749653		-3.57602921056	-1.72346351048	-1.90188186354
2018-10-07	-0.0528301665918		-1.29683767197	-0.202660754195	0.203997067036	0.06747300234	-0.343352734527	-4.24380298295	-1.41925810119		-3.57602921056	-2.02693745652	-2.29129810335
2018-10-08	-0.121618266229		-1.65635797026	-0.359950664118	-1.818795159	-0.27619920078	-0.482388561117	-3.04047845605	-1.04380656967		-2.38599615181	-1.94618090767	-2.4933374513
2018-10-09	-0.167469573708		-1.65606319385	-0.0201748949326	-0.575311142059	-0.409032349538	-0.11948162819	-3.10313937645	-1.71083651708		-2.65442485839	-1.6933341955	-2.61839438499
2018-10-10	-0.303777195931		-2.40476967387	0.487238129817	-0.422673130172	-0.0826109456398	-0.239631449406	-1.77701201077	-1.26346723601		-1.86316590994	-1.29149793546	-2.57686698547
2018-10-11	-0.167599942238		-3.02706840772	0.544498685201	-0.14556103752	-0.235035656074	-0.300244544898	-0.406454136314	-1.57428680484		-1.05126109676	-1.3323955615	-2.54002577029
2018-10-12	-0.0450732338962		-3.83862495267	0.149854353242	-0.361999235949	-0.619033285939	-0.0565297546783	-0.248545227944	-2.1556892385			-1.08119447042	-2.0982729669
2018-10-13	-0.200518088489		-3.97687634695	0.503200154921	-0.361999235949	-0.643888799956	-0.288410871114	-0.248545227944	-2.1556892385			-1.20261523096	-1.65795259671
2018-10-14	-0.576221106082		-3.85266825733	0.23458886533	-0.876100482473	0.223726574005	-0.0447445991291	-0.248545227944	-1.02555460881			-0.780770353229	-1.29876390209
2018-10-15	-0.818894760464		-2.07810884428	-0.0505053716385	-0.226654275969	0.490967048305	0.260993747823		-1.1179725008			-0.650389097609	-1.26266237218
2018-10-16	-0.651161522656		-1.05565262957	-0.499347786431	-2.20023924162	0.530658327882	-0.327907972608		-1.22202302927	-1.77756023868		-0.843416619021	-1.25335560838
2018-10-17	-0.849454000161		-0.583772680604	-1.32770708422	-0.0134934324443	0.470510889662	-0.549596673301		-1.22247243075	-3.09716688733		-1.36762590326	-1.28978409491
2018-10-18	-2.0745778174		-1.15832923317	-1.13495547122	-0.299163031627	0.491360191152	-0.284368647532		-0.699740919686	-2.63672018963		-1.82658410523	-1.1602900701
2018-10-19	-1.97516586106		-1.02844343977	-1.08525586769	-0.522676622164	1.21256002373	-0.458192805692		0.0545609017054	-3.9182766012		-2.21118068808	-1.50294774249
2018-10-20	-2.10103255795		-1.11035496857	-0.94007741833	-0.272665762318	1.42300362834	-0.508856703818		0.0545609017054	-3.9182766012		-2.03813029813	-1.54129520861
2018-10-21	-2.06007176814		-1.02783526831	-0.733447425674	-0.86859942474	-0.69695879118	-1.31970230163		-0.955278377296	-3.43725583884		-2.68914320949	-1.68581688383
2018-10-22	-1.5106415821		-2.1936020808	-0.666343153077	-0.863597906562	-0.168190807137	-1.70512752954		-1.18627837309	-3.47358058833		-2.48029633921	-1.46475388772
2018-10-23	-1.67406081116		-2.83144990898	-0.396722451803	-0.605137412363	-0.629189562075	-1.55825453231		-1.0899654335			-1.96508156854	-1.13612732108
2018-10-24	-1.60387390129		-2.30210403888	-0.337855750762	-1.56656133147	-0.782252800597	-1.17982901525		-0.518381141978			-1.99500192361	-1.10297672504
2018-10-25	-1.38487772903		-1.35219606129	-0.785937762417	-1.87992225391	-1.0283614055	-0.857560316007		-0.794854669428			-0.941808366328	-0.697537397603
2018-10-26	-1.33530687263		-1.50106762189	-0.665269281282	-1.66284645588	-0.789828949312	-0.813136782501	-2.71484775665	-1.01263970916			-1.16049239112	-0.790887340207
2018-10-27	-1.22916455795		-1.58308112902	-0.485753279599	-1.80973009604	-0.870903838583	-1.03881518825	-2.71484775665	-1.17387908648			-1.12433965258	-1.23448785028
2018-10-28	-0.679646184885		-1.47770272198	-0.0263933243277	-0.0450526599886	-0.841560243894	-0.21824262484	-2.71484775665	-1.17387908648			-0.180915626607	-1.17122021397
2018-10-29	-0.750415274341		-0.656992622383	0.452039670908	1.25584231152	-1.30274876067	-0.111098934286	-2.35462986844	-1.23174655439			0.0901545741862	-0.969473050235
2018-10-30	-0.601126174078		-0.299449171906	0.0448633459502	1.04266289745	-0.994088189921	-0.20967942902	-2.48582785576	-1.20791130118			0.0752668091688	-1.14423288517
2018-10-31	-0.698609591235		0.654126424941	0.0758952096896	1.40979961897	-1.1884255802	-0.517335177583	-2.46307418687	-2.53939177723			0.026499448086	-1.29481610226
2018-11-01	-0.790376190676		0.730708790237	-0.412345900802	1.42612908391	-1.3956457785	-0.862160641776	-2.36098365228	-2.96256340016			-0.188239765981	-1.51466990991
2018-11-02	-0.704730408947		0.385897438586	-0.277826017997	1.16887913458	-1.60092312429	-0.713205477623		-3.40574297731			0.154754462202	-1.64846233127
2018-11-03	-0.937354012912		0.213680369999	-0.748791777975	1.98800717606	-1.89050618751	-1.01991220084		-3.3599650489			0.0951048136533	-1.53249825378
2018-11-04	-1.42350686569		0.195900198964	-1.48832612354	0.981587197924	-2.59322559899	-1.50895117351		-3.3599650489			-0.731377177066	-1.61644951595
2018-11-05	-1.64107579392		-0.667170834268	-1.74421903295	1.04401886004	-2.46471345681	-1.43659007796	-3.19536250999	-3.02586275501		-0.319189260267	-1.14819683451	-1.82967647803
2018-11-06	-1.56665748215		-0.885184271335	-1.56389366115	1.08233288753	-2.35880553486	-1.40938296143	-3.34723455843	-2.76916857509		0.651729485571	-1.54225701815	-1.77959341774
2018-11-07	-1.57484497237		-1.75960714109	-1.88933350898	1.04235402478	-1.71121515274	-1.48773030063	-3.33087653909	-1.98154827404		0.591267977321	-1.85388001279	-1.68288408721
2018-11-08	-1.89104915283		-1.64267465617	-1.52109193864	1.1902155629	-1.15330328838	-1.27908264135	-3.46732293725	-1.01409459561		2.06677601159	-2.12043967031	-1.9127181821
2018-11-09	-1.87605707918		-1.67519306943	-1.63880617556	0.353737255048	-0.505731034568	-1.38217977247	-2.9678985227	0.0547709754386		1.70159611528	-2.22855843558	-2.02101116297
2018-11-10	-1.94159668476		-1.30740374175	-1.19820584516	0.10976264068	-0.505731034568	-0.992416593724	-3.67184633146	-0.0318054194021		1.70159611528	-2.21292246842	-1.70927778574
2018-11-11	-2.02437803723		-1.52689572698	-0.422043257789	0.606331768149	0.0843952806829	-1.0069849752	-3.67184633146	-0.0318054194021		2.7283314899	-2.12388206763	-1.76180069789
2018-11-12	-2.31054958141		-1.46178622851	-0.617442309972	0.140159110025	-0.113202831222	-1.13372763945		0.744158408188			-2.15788312561	-1.71969612524
2018-11-13	-2.63782060799		-1.72126700028	-0.719773354454	0.139853637937	-0.377723191812	-1.23059699997		1.63405446176			-2.61679536343	-1.95364900097
2018-11-14	-2.90679568382		-2.16118427262	-0.258872005933	-0.446426452823	-1.37724870865	-1.04886840843		-3.35168087439			-2.20928355217	-1.89350015576
2018-11-15	-3.05728347319		-1.92505028886	-0.167145387157	-0.175017069966	-0.775607548759	-1.14787013913		-1.76928242029			-1.24530146174	-1.96002981046
2018-11-16	-3.0397255903		-1.90588193745	-0.986365077063		-1.03246603426	-0.966121758648		-1.97915679803			-1.19542282095	-1.82870162597
2018-11-17	-2.5884030951		-1.25288821857	-1.50856005316		-1.03246603426	-0.919889870103		-1.97915679803			-0.87783738292	-2.16855429488
2018-11-18	-3.03187789879		-1.3142592859	-1.72665310896		-0.683653982499	-0.774892811447		-1.97915679803			-0.871956953521	-1.97844515341
2018-11-19	-1.25139675217		-2.09448924643	-2.06286787144		-0.658155218794	-0.623320850435		-2.44278631363			-0.643996358761	-2.42888301064
2018-11-20	-1.39201460568		-1.54005989968	-2.28826640273	-1.63981511608	-0.620513146468	-0.638698127932		-1.57845372465			-0.569725428387	-2.28198653136
2018-11-21	-0.754793859297		-1.14774189591	-2.563628756	-1.8389898404	-0.0513893801149	-0.695647874325		-0.35059332669			-0.480459897209	-2.272632857
2018-11-22	-0.442112538853		-1.28900731528	-2.54383767464	-1.69877854923	-0.752942334036	-0.783210549925		-0.334549092165			-1.29482811746	-2.45023627931
2018-11-23	-0.508555717909		-0.307087900861	-2.17507618943	-1.37602658744	-0.68609453605	-1.19804064657		0.0210752280224			-1.27290561991	-2.47983131619
2018-11-24	-0.620159618765		-1.1591951423	-1.78667494873	-1.30757326635	-0.358784243622	-1.59348528585		0.728958458152			-0.828225191955	-2.26376902961
2018-11-25	-0.619778765395		-1.07503132433	-1.64926642561	-1.13620295843	-0.466798334524	-1.50010068688		0.728958458152			-0.827035261177	-2.37438821922
2018-11-26	-2.4004311296		-0.322815351267	-1.39632013001	-1.25084215396	1.20237118415	-1.28539471965		0.660081832667			-1.00686466681	-1.93866333002
2018-11-27			0.299309746504	-1.33959717216	-1.32031864605	1.20888727185	-0.831564875254		0.415984743693			-0.478162098432	-1.93999732595
2018-11-28			-0.611895367506	-1.50666573348		2.92615826499	-0.336976740918					-0.365210922537	-1.02934184762
2018-11-29			-0.941307498421	-1.61330456789		0.385801454611	-1.28416977779					-0.153627983414	-0.640220266633
2018-11-30	-2.12827295469		-1.62786164051	-1.8261244023		-0.443069766926	-1.5609917617		-2.88894374382			-0.377634769903	-0.653856751462
2018-12-01	-2.15236020239		-1.72436452441	-2.38565512252		-0.793887903306	-1.26156344224		-3.83480340457			-1.02833662207	-0.683380315533
2018-12-02	-2.28653287731		-1.84300360095	-2.84779940196		-0.752366218605	-1.71600418496		-3.83480340457			-1.14831751117	-0.485569311189
2018-12-03	-2.25652240241		-1.85016024956	-3.49088877671		-2.29253132642	-1.35173359126		-3.94835935181			-1.02077608985	-0.61822337075
2018-12-04	-2.07835779108		-1.87455037816	-3.36539894229		-2.45628429076	-1.32302903478		-3.72713388475			-0.828940076424	-0.376592416338
2018-12-05	-2.12352410246		-1.71363560334	-2.94816939613		-2.09487263299	-1.45341454714		-3.87964276167			-1.62766783226	-1.98954806904
2018-12-06	-2.21416637103		-2.14409935781	-2.71418922995	-2.52855076084	-1.90089061943	-1.25631186024		-3.6826539626			-2.22388139094	-2.41183630883
2018-12-07	-1.73672055502		-2.81795233837	-2.52547257786	-1.96014281373	-2.23044547216	-1.19439265514		-3.05918382698			-2.28821229838	-2.39383087575
2018-12-08	-2.16159167016		-2.43549274913	-2.17263597859	-1.73768005549	-2.28230798146	-1.36163685698		-3.05918382698			-2.33552265606	-2.4921518183
2018-12-09	-2.12557526217		-2.1548587684	-2.186439367	-1.95401547564	-3.03066592318	-1.2622948797		-3.05918382698			-2.46436587133	-2.78367918381
2018-12-10	-2.09733538707		-2.06903132668	-1.84070360359	-1.48151298502	-1.18636278931	-1.61611309332		-1.49987151688			-2.78711091866	-2.53390933271
2018-12-11	-2.24141672464		-1.96886243245	-1.89694887306	-0.762529765328	-1.3805729852	-1.53621023281		-2.18328538124			-3.32206628626	-2.48037640309
2018-12-12	-2.67849102547		-1.92325457088	-2.54957924835	-1.08719764099	-2.1518362234	-1.88912581248		-2.26665293391			-3.09218933909	-2.31461363471
2018-12-13	-2.68354164931		-2.27249539507	-2.26292503196	-1.10398005991	-0.856452252326	-1.50234225978		-2.48676479707			-2.86128914943	-2.31095521479
2018-12-14	-3.37885459995		-1.90724087568	-2.2212770359	-0.593994604647	-0.532938549914	-1.1169091287		-0.59804461775			-2.87964154988	-2.50432062405
2018-12-15	-3.51727751453		-1.92797408293	-2.63353091264	-0.627694186537	-0.533235738003	-0.981401451169		-0.59804461775			-2.2629815033	-2.47768564708
2018-12-16	-3.81785088216		-2.73386193029	-2.86473960333	-0.106987297958	-0.505203950714	-0.741462841715		-3.35104744628			-2.13698764077	-2.79159090851
2018-12-17			-2.91705308021	-3.1124571042	0.693749819124		-0.22029232397		-5.61998187321			-1.54901957048	-2.70259969587
2018-12-18			-2.89652733851	-3.16506195834			-0.208267305475		-5.31175128812			-1.84503582306	-2.9032827367
2018-12-19			-4.24513791575	-2.89815413314			-0.204386527644		-4.90453480457			-1.4063391713	-3.26856963291
2018-12-20			-3.6053529608	-3.03106949473			-0.698197987944		-4.15943629757			-1.56189136706	-2.22814569269
2018-12-21			-3.5431607083	-3.26730784496			-0.940324327991		-4.27738595752			-1.66981228485	-2.06123883124
2018-12-22			-4.04471526445	-2.92457991822			-0.916139594206		-4.27738595752			-3.08844778397	-2.11058325486
2018-12-23			-3.49919775714	-2.22831072642			-0.902123081382					-2.79360701062	-1.47154550894
2018-12-24			-3.44473051325	-2.02362034769			-0.893089745991					-2.9249091099	-1.35275315171
2018-12-25			-3.33417399584	-2.30507221438			-0.955344941822					-2.37217729756	-0.515102534587
2018-12-26			-3.34480172915				-1.13548453158					-3.7718253405	-0.519735013116
2018-12-27							-1.00957319928					-3.66808288012	-0.934169814854
2018-12-28							-1.21256959995					-2.30414098358	-1.51322928336
2018-12-29	-2.86934199754			-5.11906207459			-1.97104360325					-2.97677809302	-1.77295942429
2018-12-30	-2.95909482206			-4.99640041327			-2.12743283312					-2.95086572414	-1.9797167422
2018-12-31	-3.22311832789			-5.09389087893		-1.98821701543	-3.27407158789					-2.0426744066	-2.24214861118
2019-01-01	-3.05879776817			-4.74170428858		-1.58156892786	-3.32235431716					-2.01431169027	-3.10015323204
2019-01-02	-2.8667476692		-3.00871757382	-4.3102332183		-1.30975626914	-3.18711579377					-1.56551121812	-2.9876559636
2019-01-03	-2.81708445611		-2.68138387057	-4.31409111284		-1.3593016076	-2.94418844924					-2.21736154059	-2.83456662501
2019-01-04	-2.68583748286		-2.5543450466	-4.40743713099		-1.38228767702	-3.03359129304					-2.31405533602	-2.66187343704
2019-01-05			-2.8010671182			-1.3811270379						-1.68974669283	-2.13472901558
2019-01-06			-2.5275757252			-1.32954174852						-1.91802844815	-2.20704179075
2019-01-07			-2.72782111385									-2.44457922141	-2.05204620137
2019-01-08			-3.37208845354	-2.12380263256	-2.40409411739							-1.87475343631	-0.568567357486
2019-01-09				-2.24774772656	-2.47551147304							-2.34684618945	-1.41199603597
2019-01-10				-3.44677004584	-2.79117572211		1.57864129678					-0.366395111114	-0.317633823097
2019-01-11				-2.7217716739	-2.73043404035		1.43704062885					-0.795380908369	-0.625533906261
2019-01-12				-3.02779339639	-2.73043404035		1.11107794932					-1.10810106425	-0.428091059758
2019-01-13	-0.296693768215			-2.48459982044	-2.46847405851	-5.18421029501	1.07060942026					-0.785560845514	-0.363843880397
2019-01-14	-0.146381135935			-1.43213110252	-2.07524653657	-5.01144859434	1.36901274691					-0.825799273823	-0.460817578703
2019-01-15	-0.145043353272			-1.19190264191		-4.98429049125	0.520689928287					-0.680110197504	-0.695819427189
2019-01-16	-0.255580010502			-1.21354165941		-5.17991340813	0.585581698354					-1.03751409168	-0.123095358486
2019-01-17	-0.355002394296			-0.592238022024		-5.11080721897	-1.30344270794					-1.93835247956	-1.36408720063
2019-01-18	-0.411730981735			-0.451473941686		-2.27634834376	-1.25647885792		0.359292621631			-2.03475703775	-1.24674809539
2019-01-19	-0.833225896689			-0.545077345346		-2.34647157866	-1.33695612704		0.359292621631			-1.8262564889	-1.53658449286
2019-01-20	-0.762450934002			-0.674386804954		0.295413162857	-1.32051583044		1.08570788043			-1.75890303955	-1.52778582132
2019-01-21	-1.67534459031			-1.60017927018		-0.474648571805	-1.59411589414		0.139191953995			-2.10313936203	-1.65814748024
2019-01-22	-1.92558418847		-2.88931973533	-2.08732861582		-1.27228340525	-2.29160072063		-0.838615174818			-3.00511475357	-1.73820571485
2019-01-23	-1.86756882589		-3.89672447874	-1.88855270057		-0.939678393707	-1.86369011076		-0.399659657359			-2.62268520306	-2.03189732021
2019-01-24	-2.53524303387		-3.5692090215	-1.78077532228		-0.449105940326	-1.85783138638		-0.444713205023			-2.83767976557	-2.01500041719
2019-01-25	-2.56560019289	2.62543712871	-3.67490005324	-2.19532922696		-0.91861224502	-1.88481838472		-1.87980310485			-2.60866784797	-2.18907055038
2019-01-26	-2.325600228	2.4860884458	-3.43470531272	-1.97008771059		-1.90150244262	-2.12841129683		-2.48374254931			-2.80804853236	-2.23669975219
2019-01-27	-2.09095560372	2.66689560167	-3.22403833162	-0.592307178951		-2.08188148057	-1.96543722331		-3.05284904472			-2.21252863637	-2.06248729649
2019-01-28	-2.39782380994	2.96293440226	-3.26173359061	-0.200524695691		-2.85034693109	-2.05878424996		-3.80051855512			-1.35146342692	-2.13185993712
2019-01-29	-2.16986686709	3.17773513848	-2.73298965214	0.0525459136114		-4.09572187528	-2.1200214389		-4.81775009678			-1.08137135252	-2.21304506902
2019-01-30	-1.90775245799	2.74145646677	-3.14678776443	-0.688685452737	-4.23109264742	-4.4227111526	-2.36405676133	3.28618809806	-4.68702726539			-1.39670604435	-2.06058334271
2019-01-31	-1.84785802426	2.59047829009	-3.05058226698	-0.748302962074	-4.20281978168	-4.65955537341	-2.43171032913	3.44128195557	-4.69499817121			-1.53012719843	-1.96149017235
2019-02-01	-1.70704650819	2.85432384577	-2.49216717558	-0.820314556126	-4.1488396996	-4.64561447291	-2.19276635826	3.29130414443	-4.80991995574			-1.40299744717	-1.91144661457
2019-02-02	-1.53660376913	3.53145136718	-2.92624704009	-0.371735858931	-4.49134997203		-1.67402249183	3.29130414443				-1.15383601834	-1.85072866012
2019-02-03	-1.68271783402		-2.56712237656	-1.59882925281	-3.91063195151		-1.6347891254	3.29130414443				-2.11797524374	-1.5426479384
2019-02-04	-1.36935398842		-2.75552267809	-1.73509201751	-3.64361707126		-1.75043525135	3.25575032006				-2.70647701137	-1.25085161488
2019-02-05	-1.02401806181		-2.38875848715	-1.49315628408	-3.55225793099		-1.49717222741	2.45203163575				-0.531841529217	-0.574523569837
2019-02-06			-1.17892958402	-1.18009398816								-0.0235938828617	-0.372541423744
2019-02-07			-1.24112340511	-0.829076154338								0.232607112602	0.0891445458334
2019-02-08	-3.40333789477		-0.612490789608	-1.62751794192		-2.72940514603	-2.04111219869		-2.03943061393			-0.143729596245	0.0438462898138
2019-02-09	-3.44908670346		-0.024529147417	-1.19280505739		-2.60880952394	-1.79441207105		-2.03943061393			-0.015717365975	-0.189911202206
2019-02-10	-3.44827425262		-0.0641542889194	-1.31699200687		-3.1144749779	-2.93968514082		-2.3445905644			0.676865684339	-1.95873036417
2019-02-11	-0.280492704158		-0.031587871723	-1.90770786504		-3.09912230542	-2.88312118289		-2.58361322098			0.948299436471	-1.47946284672
2019-02-12	-0.486098138011			-0.483831160153	3.38038257236	-3.08688757647	-1.15811233012		-3.50497006177			-1.86062388775	-1.96533440435
2019-02-13	-0.442097474327			-0.43461248246	3.0310505812	-2.33640529364	-0.832364022431		-2.6340761045			-2.28700236483	-1.42354320753
2019-02-14	-0.557928879651			-0.733043352196	2.61325901287	-2.53448497918	-1.10844261981		-3.49173093008			-2.36834768964	-1.42767688367
2019-02-15	0.47558890389			-0.196163281261	1.82298132032	-2.57430801613	-1.23081194078		-3.41121227142			-2.52811897318	-1.34267266785
2019-02-16	0.586036987217			-1.11405872643	1.08196065756	-2.75758593353	-1.66976015191		-2.96547817265			-2.54535311786	-1.3063853277
2019-02-17	0.568429880079			-0.480084846227	0.711522175004	-1.38314559977	-0.824863114497		-1.24330079163			-2.4556269184	-0.577057972497
2019-02-18	0.163605166554			-0.29642672007	0.802140024245	-1.09748055445	-0.953389630061		-1.42264851428			-2.84819907808	-0.847759070897
2019-02-19	0.191531661716		-4.48932320839	-0.943630541774	-4.00708411376	-1.31451932699	-2.22569782747		-1.15426802172			-2.34789302183	-0.985903370614
2019-02-20	0.368437430464		-1.60079187984	-0.718364626688	-2.40810597759	-1.32038081282	-1.97693104091		-1.29870285889			-2.35791506533	-1.19945494607
2019-02-21	0.345084180473		-1.59183927301	-0.511428190966	-1.98827803985	-0.454248625921	-1.85468700635		-1.21559565713			-2.64411661898	-1.15685446792
2019-02-22	0.494803989448		-1.87439772193	-0.386195112975	-1.45370634011	-0.232905440479	-1.60522708302		-1.10537964903			-2.09604683452	-1.20072528635
2019-02-23	0.45061790559		-1.56812216064	-0.543483391116	-1.60462571098	-0.267261062454	-1.24787258		-1.44088157892			-1.89644864964	-1.39862214402
2019-02-24	0.0504309002123		-1.58019955699	-1.1469077006	-1.8475584575	-0.511526573515	-1.53026284196		-1.62694287124			-1.65753187657	-1.64439130226
2019-02-25	-0.471957944805		-1.3844999402	-1.35302687533	-1.82261622286	-0.66305887274	-1.16630069208		-1.63072616356			-1.24834466727	-1.76612086069
2019-02-26	-0.506038275595		1.14196764435	-0.296240042162	-0.945867446037	0.320124361413	-0.71146623663		-2.02276824752			-1.10849318536	-1.2951430996
2019-02-27	-1.01096316743	-3.77441055018		-0.239914087305	-1.24329133149	0.425807486351	-0.821008688837		-1.70285005569			-0.853563469722	-1.51863572565
2019-02-28	-1.01609573787	-3.66500209573		-0.0406338522175			-0.826241458269					0.145499497435	-1.30405487011
2019-03-01	-0.981400630016	-4.22999409373	-2.5802420402	-0.224678682373			-0.872382760277					-1.887303187	-1.30522401957
2019-03-02	-1.26318060509	-4.60652843291	-2.20937854636	-0.416500128561			-1.13741804578					-2.68610044571	-1.4173516732
2019-03-03	-0.971959555272	-4.65105399976	-2.26245760873	-0.374592708437			-0.393256020938					-3.66704982658	-1.47956741941
2019-03-04	-0.833036666305	-4.11350862996	-2.921963304	-1.42087793726			0.0775849249215					-2.65191116447	-0.986693086003
2019-03-05		-3.99643096078	-2.76662648646	-1.87212152149			0.778945887993					-2.55008168888	-1.31192492693
2019-03-06			-2.89303930391	-2.25365588035			0.693408171043					-2.55569291455	-1.15340527225
2019-03-07	-2.09388335236		-3.05871209142	-2.51408575567	-3.12359166963	-1.40016726369	-0.822758807089		-2.6520106079			-2.34267552991	-1.8070606233
2019-03-08	-2.19224761441	-0.0750391973793	-3.38985448995	-2.76585955304	-2.66075286819	-1.30048973093	-0.405155923025		-2.08886702857			-2.13036434104	-2.02221311824
2019-03-09	-2.01498276873	0.861574260295	-3.68362216672	-2.20559224951	-1.73666021665	-0.706775419516	0.00809236111015		-2.08886702857			-1.23001107438	-1.93819935271
2019-03-10	-2.09531741992	0.876843534072	-3.33823206388	-2.0089819408	-0.933852413547	-1.66435271395	0.387770941983		-2.40130349807			-0.938927426259	-1.89110919737
2019-03-11	-2.1327801256	0.665066126458	-3.62867081291	-1.50195022884	-0.492932729722	-1.79201557937	-1.14434267833		-2.43276500708			-1.94975160832	-2.43327408277
2019-03-12	-2.21229654628	0.390517891625	-3.86375299839	-2.50703205288	-0.938408481347	-1.9551138672	-1.19367874112		-2.48030153753			-0.607997587283	-2.9863988872
2019-03-13	-2.77823498193	0.199175748747	-3.7043672913	-2.54610580216	-1.04713201046	-2.10008545127	-1.12589617668		-2.09105755404			-1.1416640685	-2.91028058924
2019-03-14	-2.71169756907	0.603706650343	-3.81855673959	-2.37526557716		-3.11106115633	-1.07220297293		-2.89235673717			-1.48968622914	-2.79564688936
2019-03-15	-2.25530868064		-1.40369321116	-1.33084122204		-3.25426677042	-0.696728042144		-2.94056197596			-1.21586492531	-2.20500888642
2019-03-16	-2.14831205819		-1.46033185308	-1.04680742415		-3.31683606802	-1.2246312271		-2.94056197596			-1.29635584638	-2.24311622026
2019-03-17	-2.13842149039	2.62266617795	-1.20642932209	-2.74144810282		-3.06836448457	-1.48451962116		-2.94056197596			-2.37854110899	-2.03996823006
2019-03-18	-2.03638180914	2.3975331344	-2.03143748112	-2.97777694828		-3.51898353126	-1.37759680048		-2.11658313039			-2.42489337346	-2.15124990844
2019-03-19	-2.12510103814	3.17523426474	-1.954069419	-2.21237412673		-3.47043212385	-0.871524943112	-1.97179000959	-2.80105720249			-3.32772555134	-1.92385116078
2019-03-20	-1.49707384128	3.47825806285	-1.97609197327	-1.77592159011		-3.61453396118	-0.661178234661	-1.86314599385	-2.71274704634			-2.99621463489	-1.79334974345
2019-03-21	-1.37386760246	3.71192046923	-1.93417142448	-1.79495128883		-3.54864804892	-0.401937990613	-1.68863817083	-2.70503785263			-2.7563499206	-1.98829430013
2019-03-22	-1.37293069802	3.59311305222	-2.33543914313	-2.33802690401		-3.56601373988	-0.649373174818	-1.04074654734	-2.72522422244			-3.01051395342	-1.97769503491
2019-03-23	-1.31768330953	3.44355806201	-2.2861098611	-2.22443490085		-3.37242302127	-0.440288026161	-1.54496874144	-3.46996372818			-2.99768139862	-1.90949685291
2019-03-24	-1.3237510069		-2.625607261	-0.551730621343		-3.37242302127	-0.289412567339	-1.79568571299	-3.46996372818			-2.13022204736	-2.29056350523
2019-03-25	-1.13845845801		-2.2616795358	0.0664884737323		-3.50356606005	-0.736399940646	-1.66078777001	-3.70694807114			-2.09075397241	-2.38078750444
2019-03-26	-1.25925396076	0.713532643316	-2.69360257839	-0.815976422431		-3.37808369674	-1.42724584633		-3.8800766715			-1.86133523678	-2.57968094764
2019-03-27	-1.23566039509	0.347825696292	-2.49875035734	-1.3559852161		-3.33396615967	-1.7928461603		-4.09393109185			-1.53270214205	-2.6181566778
2019-03-28	-1.47016895306	0.107914180952	-2.66164513296	-1.78565020206		-3.53324908863	-1.72411685652		-4.28565813422			-1.77964267278	-2.39953379067
2019-03-29	-0.906711652704	0.668841425549	-2.20865416414	-1.12765498894		-3.38173939043	-1.53084417268		-5.68308346723			-1.68126856931	-2.50364224839
2019-03-30	-0.996476176442	0.676727044505	-1.88010000515	-1.00779551001		-3.53303832572	-1.60876752295		-5.2512497221			-1.63366803137	-2.29765316626
2019-03-31	-1.19393142339	0.181334121009	-2.08014265186	-1.58334865752		-3.53303832572	-2.16311631098		-4.22175347454			-1.46902361689	-1.89242410787
2019-04-01	-0.779259947444	-0.208077095467	-2.03772653566	-1.54500507024		-2.16067275191	-2.08436962002		-2.29562633467			-1.47156734822	-1.51824470489
2019-04-02	0.0130208638107		-1.74319429729	-1.367596175		-1.27191018156	-1.81468322618		-0.155146580444			-1.73538498263	-1.39980409425
2019-04-03	-1.25613875572		-1.61507605738	-1.22062418089		-1.58445070743	-1.52198171329		-0.215722280377			-1.82262129778	-1.13603143668
2019-04-04	-1.23445132842		-1.30491006652	-0.755538438382		-1.5612462398	-1.13781247498		-0.230178947973			-1.81180706493	-0.965457738246
2019-04-05	-1.51676246765		-1.6189507511	-0.810817970709		-1.46524146037	-1.42944105426		-0.213446064514			-1.76542056956	-0.933731283489
