Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-03-17	-0.609447854519	-0.391691231086	2.67588246961		-0.68766406299	1.42448903534	-0.57574990963	-0.200200881711
2018-03-18	-0.0915920615243	-0.60690057414	0.690122461567	-0.70224112748	-0.629853609931	1.84996671421	-0.30855659678	-0.541337710248
2018-03-19	-0.53162100732	-1.6282099219	-0.0991680546811	-0.94399622423	-0.620814629285	0.795277498872	-0.959204549443	-1.36371475766
2018-03-20	-0.397556971528	-2.47897600037	-1.32011570839	-1.08753528015	-0.492028378133	-0.162275240171	-0.78640771072	-2.15433708284
2018-03-21	-0.798855014325	-2.84237430009	-1.55509826691	-1.19234682155	-0.412836277773	-1.37393541645	-1.62064360043	-2.27689846556
2018-03-22	-1.40094582623	-2.29767330814	-2.17775194314	-0.668918821539	0.212199576803	-1.42510981178	-1.04248311489	-2.16427162218
2018-03-23	-1.29930331772	-2.19053724041	-1.79319434402	-0.531085927692	-0.102535765429	-1.69137770618	-0.915693668047	-2.58553622749
2018-03-24	-0.636981660728	-1.39058001678	-1.45992428572	-0.716076893749	-0.287805065957	-0.78858624591	-1.16796226426	-3.27373505301
2018-03-25	-0.759825032877	-1.64295184139	-1.52654592275	-0.214246476361	0.0112528789001	-1.16370397573	-1.36231845695	-3.06160738405
2018-03-26	-0.691050942271	-1.09856116461	-1.59002515497	0.109298393002	-0.110748339579	-1.17949114962	-0.972561188722	-2.80851705262
2018-03-27	-0.498553286261	-0.368385416289	-2.1100091106	0.0662156970482	-0.587798684293	-1.26370756242	-0.703137621291	-2.7713370331
2018-03-28	-0.42403954292	0.227915712518	-1.93894854005	0.594112401566	-0.328614600853	-0.585283312847	0.149757764429	-2.48945034199
2018-03-29	0.412490984896	-0.00931010454944	-1.34035168907	0.534627460335	-0.348422853347	-0.0860188825868	0.241087782321	-2.25941369844
2018-03-30	0.849322715175	-0.164380202026	-2.16452633285	0.193140474787	-0.160381970031	0.134706888914	0.322021522183	-2.02793951123
2018-03-31	0.364135948773	-0.741125386906	-1.73166663954	0.240303381005	0.063689530109	-0.804871679158	-0.555935441107	-1.34812695047
2018-04-01	0.6407958288	0.547102630601	-1.88858664783	0.278951645315	-0.144697199371	-0.158478887824	0.312006943929	-1.12422755249
2018-04-02	0.746894785592	0.277206843261	-2.76920510685	-0.226385838078	-0.152751205294	-0.821599179342	1.59066901508	-1.34461368802
2018-04-03	0.448024939651	-0.349131226085	-1.89858734886	-0.0729880157863	0.47293243318	-0.73353253934	1.45494700999	-1.38387650245
2018-04-04	0.41287828353	-2.03391314267	-1.86698827122	-0.155323943451	-1.0632148083	-0.80753138051	-0.181083584657	-1.55114183117
2018-04-05	-0.576535007167	-1.86880288972	-2.02589321911	1.32333981788	-0.436434991154	-1.54230451333	-0.252444402617	-1.79226512203
2018-04-06	-1.17403659522	-1.08810307476	-2.08348412247	1.38894909832	-0.466121834107	-2.84192877342	-0.00481762092292	-1.80555875097
2018-04-07	-0.74174003133	-0.874765874642	-2.33430892476	1.59873071593	-0.335962327736	-2.58907650405	1.33671628477	-2.11922630751
2018-04-08	-0.770727254577	-1.19240121782	-1.97114462748	1.36838776913	-0.271413231935	-2.31262689048	1.02940669161	-2.24996867562
2018-04-09	-0.596254275115	-0.935786966636	-0.91584474196	1.64335140832	-0.150786622013	-1.56795792213	0.874200918484	-1.64999386751
2018-04-10	-0.503694366937	-1.10265638466	-1.70873440448	1.85799576138	-0.39314548867	-1.58853715899	1.17712670789	-1.68200751005
2018-04-11	-0.330970613737	-0.779987742434	-1.64630860655	2.1890724083	0.445838806739	-1.79811302285		-1.15047665251
2018-04-12	-0.360259194996	-0.0969391579931	-1.61658457845	1.0326470489	0.0416218834585	-1.60113335084	-0.0234600612133	-0.973579657904
2018-04-13	-0.705194530241	0.479925344366	-1.0697177136	1.40928327084	0.55160307793	0.100571032054	-0.322483104169	-0.884479633689
2018-04-14	-0.793930457939	-0.284782190472	-1.81652481168	1.26714125497	0.304832524242	0.2071479539	-0.553903578039	-1.13100425911
2018-04-15	-0.89060304774	0.250380086341	-1.36277017548	1.8487525958	0.583760617056	0.295537157759	-0.298979936346	-0.923223865118
2018-04-16	-0.666090630427	0.253825497156	-3.70424222409	0.899988510481	0.779063634571	-0.296529002309	-0.353712345694	-1.00557684857
2018-04-17	-0.715588041979	0.735184485447	-2.64049848595	0.311917205675	0.760628863891	0.359735930195	-0.363076540322	-0.927987402195
2018-04-18	-0.641628126901	0.614684399722	-1.60161435174	-1.18331241734	0.202172632688	-0.221884431329	-0.441131953599	-1.39425517769
2018-04-19	-0.382075812361	0.453288760199	-1.48145069913	-0.788422784801	0.321351640838	0.018759770901	-0.203713081207	-1.43955217483
2018-04-20	-0.30270420993	-0.0291532245628	-1.96918796988	-0.552114229967	-0.406848032914	-0.299816820278	-0.644146646545	-1.5631990265
2018-04-21	-0.501462407675	0.483379961672	-1.42042213682	-0.420720780238	-0.629073341171	-0.6266183174	-0.882214757135	-1.54689848051
2018-04-22	-0.55792311335	0.375206689567	-1.38520738298	-0.501747082156	-0.569652132257	-0.591114861494	-1.01531224245	-1.62249584484
2018-04-23	-0.815207361068	0.476807127161	-1.6673959813	-0.00690165300422	-0.442529808165	0.0774176031846	-1.081120658	-1.94769567899
2018-04-24	-0.96502768857	-0.403093861733	-1.35759050414	-0.0253367716213	-0.865862114777	0.676223241214	-1.01613814918	-1.88130514079
2018-04-25	-1.36430014966	-0.62770758805	-2.02430062387	-0.0993037905743	-0.914830135926	1.26736950316	-0.795481541964	-1.72392059285
2018-04-26	-1.86679139232	-0.915501648511	-2.06005346772	-0.298780353628	-1.26012496848	0.927859264631	-0.990914834958	-1.78713482293
2018-04-27	-1.94043277126	-2.02396095455	-1.54775415197	0.123414554449	-1.02912743532	1.16525425268	-0.420241890422	-1.76837560593
2018-04-28	-1.21643222582	-2.07637521837	-1.73003751681	0.1874681216	-0.956163509803	1.16045297552	-0.5591747903	-0.958053937058
2018-04-29	-0.852360290536	-2.06196711321	-2.12594105265	0.205515624261	-1.15487240824	1.59837506439	-0.472489344731	-0.473973835793
2018-04-30	-0.604276997898	-1.70058677906	-1.6894368833	0.185183091413	-1.70284654937	1.37159475407	0.0710682464313	-0.0787814839921
2018-05-01	-0.0523878436692	-1.50561838439	-1.93215614903	0.156719532252	-1.31683740861	0.765948864457	0.0256780279329	0.0641250297594
2018-05-02	0.730349611174	-0.869570908542	-2.03803228885	0.781048426236	-1.38769585401	0.53510095212		0.160421925376
2018-05-03	0.736304984443	-0.60779575311	-2.27772828145	2.02910030203	-1.51948053918	-1.44248464392		0.529012995798
2018-05-04	0.45135577773	0.105074450222	-2.36474016145		-1.3024187984	-1.13163608403		0.374846218362
2018-05-05	0.253852978769	0.073506107702	-2.30892111231		-1.51847097437	-1.04224565162		-0.0277454834057
2018-05-06	0.250837968089	-0.136824892703	-1.66247484332		-1.55891951604	-0.406358642987	2.03810259414	0.158215375069
2018-05-07	0.248820245069	-0.202349425713	-1.5172271333	-1.13280216843	-1.54244464848	-0.994318567255	2.38201797226	-0.143077750509
2018-05-08	0.259790769468	-0.327073568299	-2.54333352706	-0.987216554555	-0.0170171164988	-0.995378844943	2.54759110647	0.309488901571
2018-05-09	-0.0515939881105	-0.239954029056	-2.24522940696	-0.829471153492	0.10285898122	-0.837435711508	2.76428476928	0.164115808163
2018-05-10	-0.136067786388	-0.399048504858	-0.654024258669	-0.835635772896	0.10793342556	-0.755605939127	1.82774118934	-0.00792661689368
2018-05-11	0.0426544696309	0.223078590986	-0.629388633986	0.138688366661	0.487918563594	-1.18381902213	1.80598247698	0.146557918862
2018-05-12	0.367326419258	0.218310314172	-1.63334165602	-0.3801504548	1.33566911806	-1.41718136496	1.71963421402	0.273406105795
2018-05-13	0.693181843576	1.02579297595	-0.739061345856	-0.668493342749	2.26002995253	-2.04820364681	-0.108334334118	0.0204054850243
2018-05-14	0.784470566982	1.20573779154	-0.576925550767	-0.503938615543	2.22183411294	-2.47531873794	0.42270364101	0.448424292376
2018-05-15	-0.276118985253	2.29308612792	-0.840674667768	-0.506675080861	0.812104108991	-3.02138566193	0.27551550037	0.0227336406259
2018-05-16	-0.272381565415	2.6056701444	-1.3230836758	-0.045704678854	0.819965768255	-2.64906823286	0.169858656459	0.156482309949
2018-05-17	-0.185030128318	1.55251859136	-2.32073397036	0.101336472237	0.748955604422	-2.00976607849	-0.0315706046027	0.283664707043
2018-05-18	-0.376074967069	0.973321591471	-2.12676663292	-0.00931302313824	0.768205511212	-1.61940437921	-0.16109086254	0.249992968685
2018-05-19	-0.690028768703	0.467951121137	-0.801988604592	0.533132995768	0.670528098598	-1.57967580923	-0.103861145361	0.0994312069138
2018-05-20	-1.26961544375	-0.213889663327	-2.70208175413	1.22528497949	0.696108701917	-1.63985428027	0.529134394096	0.113978118805
2018-05-21	-1.50141394147	-1.20449503961	-2.89662126274	1.15398975956	0.074861559511	-1.28229865613	-0.374380110707	0.0522852967031
2018-05-22	-0.56073123432	-1.2502516312	-2.20308444075	1.81525355351	0.441645947597	-0.611069120504	3.33417034948	-0.245412164141
2018-05-23	-0.620550587637	-1.5797911779	-2.80789351685	1.45226965008	0.558007806351	-0.896425066134	2.35985185635	-0.421284376313
2018-05-24	-0.288217678524	-1.39541650741	-2.61841705551	0.906648539967	0.51886513399	-0.837225480955	2.52267117528	-0.141342361625
2018-05-25	-0.143074635902	-1.29616754968	-2.54590035538	1.11534755914	0.479284126626	-1.50777351636	1.2928957639	-0.0632451956081
2018-05-26	0.385801885646	-1.17538884503	-2.00493582083	1.16470054029	0.575653705156	-1.27896000029	1.20567775447	-0.0500397815097
2018-05-27	0.716316288634	-1.15251078942	-1.50076156333	1.090652909	0.492794046771	-0.192859456398	1.01052267423	-0.0820734327255
2018-05-28	0.901127343013	-1.07817552134	-0.927285812977	1.15058540357	0.734151532124	0.0531961844574	1.53091697036	-0.381506669496
2018-05-29	0.803720870496	-0.152547676389	-0.666695042305	0.597435752433	0.639343596729	-0.132800099601	0.859592624812	-0.0282598287843
2018-05-30	-0.630163378548	-0.20700282804	0.448931360971	0.150621736775	0.079403924217	-0.697758892071	0.601072460375	-0.250594256667
2018-05-31	-0.846129076866	0.697692523838	0.501438520315	0.478537933248	-0.0666894642004	-0.757534288539	0.526145542638	-1.0060675256
2018-06-01	-0.849832129825	0.722395736076	0.489248339474	-0.157262230419	-0.330917160162	-0.834593615349	1.37682258874	-1.13890102712
2018-06-02	-1.98193121323	1.52845754531	0.588261231608	-0.346316421719	-0.113761506485	-0.761994607171	2.57921402808	-1.31514730435
2018-06-03	-1.9350923516	1.71420582072	0.319861398796	-0.085257986187	-0.143988135695	-2.42973487879	2.67408861264	-1.26891655972
2018-06-04	-1.27489374955	1.6536014508	1.1033091136	-0.22725378437	0.234000496283	-1.88889749342	2.85365469671	-1.04076773006
2018-06-05	-1.40491577999	0.939345276888	0.730170240387	0.354180959519	0.75579906858	-2.02997614449	0.713224082837	-1.05463495766
2018-06-06	-1.06295740431	1.07686352113	-0.239212141775	0.836122664654	0.510312774977	-2.11018626923	0.616020270743	-0.798142692267
2018-06-07	-0.779832632765	0.18301862941	-0.273074598608	0.966655660834	0.683937891903	-2.06221582904	0.25661076375	-0.396375070622
2018-06-08	-0.814069196172	-0.188632234571	-0.449030814979	0.759413495733	0.582263284907	-0.851823136778	0.420888567068	-0.557637378703
2018-06-09	-0.718701269241	0.459528848566	-0.177646706511	0.822590328311	0.555597845246	-0.542494645404	0.650491979388	-0.197986325956
2018-06-10	-0.313370245283	-0.279467448681	0.715148561269	0.877788500597	0.62435224213	0.337597320957	0.988621327327	-0.0563358555267
2018-06-11	-0.227676036026	-0.426125810971	-1.31834414021	0.617946088907	0.42076332304	-0.0862482454311	0.0489520179605	-0.0301324934564
2018-06-12	0.191253065319	-0.489945350824	-0.913315926859	0.05988857749	-0.208011399616	-0.274343179204	0.866537739837	-0.0201875234099
2018-06-13	0.662888320795	-0.238702863553	-0.412772111084	0.450772614232	0.382688001044	-0.000707143521093	0.890356651297	-0.0613961323889
2018-06-14	1.14941639993	-0.084923561278	-0.558801486257	0.398462997273	0.989756467599	-0.379168315003	1.18626857549	-0.204434834044
2018-06-15	1.97748506784	0.094957622685	-0.351635687765	0.581802915687	0.373000291057	-1.2083572173	-0.225203977039	-0.0976722177704
2018-06-16	2.19319242175	-0.44507330903	-1.15757155741	0.525919264054	0.454599548115	-1.25491104854	-0.425606207763	-0.240021810216
2018-06-17	1.80422408249	0.182012351046	-1.71161746363	0.348314194763	0.514705960636	-1.44311061037	-0.0505611468967	-0.161703952229
2018-06-18	1.10452114015	-0.507172661397	-2.15930098253	0.134497928116	0.404249124769	-1.72251891622	-0.127211510745	-0.53814523742
2018-06-19	0.844835458525	-1.04042390444	-2.13172860846	-0.0889892764087	-0.502009964138	-1.60801553907	-0.784781244494	-0.686721925844
2018-06-20	0.63287031495	-1.26718925786	-1.98695696664	-0.654817359503	-0.585612893071	-1.20239268982	-0.694426486378	-0.64665348986
2018-06-21	-0.426122086791	-1.67863270323	-2.00642060712	-0.589871336114	-1.44338932733	-1.21391387581	-0.750658948455	-0.606713458203
2018-06-22	-0.874986809781	-2.2608175262	-2.78734987651	-0.984382488072	-0.521639810733	-0.735549900057	-0.139983651278	-0.544028033032
2018-06-23	-0.89161140329	-1.62562920426	-3.3571369622	-0.893739982899	-0.734099033606	-0.968560646261	-0.0829451511763	-0.663551023525
2018-06-24	-1.04184170102	-1.13244746347	-3.87940956081	-1.19874527895	-1.08882719795	-1.1095954966	-0.60142998082	-0.88763283282
2018-06-25	-0.882554670315	-1.20070571821	-1.42283561399	-0.713449669747	-1.42128129529	-0.100567183569	-0.385012358429	-0.776433723701
2018-06-26	-0.925030409912	-1.10620408529	-1.2525259007	-0.718428217643	-1.18362673884	-0.00772702803996	0.15980097651	-0.619980445092
2018-06-27	-0.890273753434	-0.784883122806	-3.32549067467	-0.68808782303	-1.08707099933	0.0254386407205	0.0584098961037	-0.61881293875
2018-06-28	-0.802033640558	-0.742456015315	-1.35246907605	-0.778189643787	-0.823114113434	0.570180851505	-0.125322628058	-0.577193623304
2018-06-29	-0.769306781422	-0.2463697392	-1.10416683268	-0.62215439237	-1.41984282343	-0.460533258557	-0.276581248779	-0.587540452076
2018-06-30	-1.33569954666	-1.4187866419	-1.49039114924	-0.729573705376	-1.76269181641	-1.11454436588	-0.9352915789	-0.69020864255
2018-07-01	-1.57595470688	-2.82340122443	-0.899681117258	-0.39071315054	-1.25877826728	-1.46257099233	-1.10777109744	-0.78131492576
2018-07-02	-1.19135079658	-2.78275272954	-1.15596840063	-0.232172946559	-0.900213580912	-2.09566743216	-1.25006105873	-0.818700002404
2018-07-03	-0.918331956335	-2.90358888621	-1.00904801536	-0.0857324338645	-0.569598328298	-2.18777628346	-1.63806384896	-1.0742563412
2018-07-04	-0.915216262556	-3.24774000022	0.0548456705148	0.511165978688	-0.498535744273	-2.26504339026	-0.833117164866	-0.860521611712
2018-07-05	-0.483174682042	-3.34125126998	-3.74812550164	0.641870334859	-0.624022922523	-2.59237536696	-0.456179871147	-0.974504792861
2018-07-06	-0.619459773784	-3.11063768006	-3.89241689307	0.663393852471	-0.671752786018	-2.30023769199	-1.16431265539	-1.14865163796
2018-07-07	0.348209331066	-3.36701458601		1.28762672528	-0.221733178524	-2.11801527408	-0.791783976183	-1.26944933017
2018-07-08	0.0691342975031	-2.73736541694		1.08621392532	-0.500521530949	-1.32739373629	-0.321335272599	-1.05381554311
2018-07-09	-0.15622965368	-2.73738250471		0.462843032836	-0.780446130809	-1.11760520265	-0.520841071072	-1.07432255145
2018-07-10	-0.33538222272	-2.90777843571	-2.42523319345	0.406897856199	-1.16424438985	-0.757181822842	-0.273673506061	-0.97478151562
2018-07-11	-0.368996114724	-1.62452020498	-3.00174669038	-0.133953280952	-1.56963194462	-0.214011517647	-0.590174413097	-1.31490456122
2018-07-12	-0.811818104087	-1.65552755886	-2.04260256508	-0.251350628524	-1.65470163443	0.281788113863	-0.726499664245	-1.47216921794
2018-07-13	0.129005083411	-2.0781838869	-2.04269795206	-0.348052476937	-1.48816348757	0.0301366490771	0.130073687983	-1.43244633053
2018-07-14	0.172526479751	-1.3263343271	-2.43406037816	-0.338876498973	-1.64242784224	0.580508709237	0.408388603941	-1.21952232011
2018-07-15	0.192867099898	-1.23203854741	-2.31216947625	-0.650584987908	-1.88019387338	0.592887670143	0.127744167677	-1.36967883519
2018-07-16	0.0482575621224	-1.22046249433	-2.37931372014	-0.263256310399	-2.06391730224	1.24712689497	-0.18517893405	-1.37832850716
2018-07-17	0.0370953909597	-0.468980711081	-1.99568654058	-0.270660376003	-1.91777036822	1.96280680373	-0.426147327327	-1.38754613447
2018-07-18	-0.0909794386892	-2.01479155132	-1.75565683039	-0.564595836303	-1.1924840562	2.08788447351	-0.814158282611	-1.4569471183
2018-07-19	0.0949018464315	-2.34433640762	-2.61106890037	-0.442111321329	-1.24570230396	2.10552531669	-0.405145137614	-1.23325242933
2018-07-20	-0.602255586969	-1.55968883469	-2.55872870681	-0.329785937748	-1.32012780105	1.47362690469	0.242005474707	-1.06357716755
2018-07-21	-0.652420319315	-1.55729254099	-2.30804358468	-0.287966191143	-1.19462789315	1.08130297067	0.137624241833	-1.11558603032
2018-07-22	-0.839901089588	-1.57855719412	-2.4731833847	0.0224375725304	-0.975071089323	1.05113379197	0.15011957753	-1.09007088579
2018-07-23	-0.912990530285	-1.99969907707	-1.28190476098	-0.142422125226	-0.560236742753	-0.254374288765	0.12105011638	-1.07490412081
2018-07-24	-0.692863809735	-1.93922121667	-0.828965767969	0.266524358338	-0.655329545401	-0.287570179649	0.163742301767	-0.996894079894
2018-07-25	-0.431736832777	-1.90337537957	-1.01391391459	0.616888630367	-1.15542709868	-0.560650892236	0.481436529113	-0.934143403606
2018-07-26	-0.0517305797194	-0.934372230821	-0.783136755613	0.794589136469	-0.970716548477	-0.630455645749	0.266848012417	-0.840115623729
2018-07-27	-0.118512646716	-0.935245517735	-0.833802960021	0.649880465744	-0.856804082436	-0.222431384868	-1.21947175733	-0.74048602825
2018-07-28	-0.125294100755	-1.04727183548	-0.841670885364	0.471389071884	-1.04702703748	-0.390584841808	-1.27545515107	-0.560349486293
2018-07-29	0.541946022529	-1.26346061475	-0.965072249016	0.270580380675	-1.07101124584	-0.43663361655	-1.5757714082	-0.700285715064
2018-07-30	0.520756682351	-1.17304878901	-3.22869575979	0.0846475181646	-1.11220214031	-0.443365701017		-0.24548337839
2018-07-31	0.257545892268	-0.617454940355	-3.68908688191	-0.44386002875	-1.15636004903	-1.24707493734	-0.0573344948602	-0.386418705249
2018-08-01	0.140938025777	-0.80134980989		-0.993605683385	-0.930065778305	-1.04763731196	-0.063151525242	-0.347074781971
2018-08-02	-1.1112583409	-1.82923985859	0.957547897494	0.779469848791	-1.16095922636	-0.455947771042	-1.21432607153	-0.429764815456
2018-08-03	-0.998469126519	-1.80466326374	0.680544626798	1.14467459913	-0.948255778263	0.614383996148	-1.0229593726	-0.667733779102
2018-08-04	-1.08125652288	-1.99251353964	0.569521385849	1.23582516659	-0.777813506489	0.846295188079	-0.905142655956	-0.914506692095
2018-08-05	-1.28105047881	-1.64170207775	0.829897668594	0.418541231695	-0.995496676006	1.73916116871	-0.988340145025	-0.783092406297
2018-08-06	-1.3186350553	-1.35708855193	-1.83306994145	0.498040794499	-0.958348413525	1.71848024455	-0.927202965322	-1.25456213568
2018-08-07	-1.25189417248	-2.15128689959	-1.62771431532	0.660503633647	-0.373282945949	2.57567987396	-1.644778444	-1.18322969532
2018-08-08	-0.587228592076	-1.71830310761	-1.55219170839	0.736560588116	-0.413290484349	2.58788600336	-0.679274594696	-1.16405104862
2018-08-09	-0.714544782425	0.421805547186	-2.05661935168	-0.0190406267215	-0.140456087403	2.5768131456	-0.740738814599	-1.08664721633
2018-08-10	-0.335062205781	0.706593595969	-1.50636898263	-0.415304586496	-0.560006206484	2.09914573481	-0.38524360862	-0.9683344307
2018-08-11	-0.0577128953739	1.14542111168	-1.26816567921	-0.718815529432	-0.521856888012	2.00184294304	-0.0669966094019	-1.16530923958
2018-08-12	0.00585021550793	0.960667964049	-1.48091363326	-0.116583002645	-0.35233162775	0.525939257746	0.265232925301	-0.910986561676
2018-08-13	0.373307800679	-0.0239716226669	-1.40666088903	0.197450414363	-0.0300898778327	0.929020069252	0.238723126532	-0.696963521049
2018-08-14	0.193565064786	1.08788815931	-1.1446888618	-0.543857385742	-0.533164396667	-0.11001841901	0.028122925436	-0.470979727818
2018-08-15	-0.763527060639	0.706345942494	-1.67681290373	-0.232766609466	-0.490352845096	-0.332740292916	-0.186897649576	-0.492666502882
2018-08-16	-0.492176348034	-0.357363032169	-1.95187744261	-0.0734338899087	-0.721562665809	-1.11837202705	0.216643648608	-0.386515307304
2018-08-17	-0.907804635639	-0.860363971842	-1.54004032366	-0.0411253581766	-0.220010248315	-0.811196332516	0.312430991982	-0.456903149349
2018-08-18	-1.13939642271	-0.993142429334	-1.37863682929	-0.258209224132	-1.11072346324	-0.730194718555	0.191936052572	-0.385407312346
2018-08-19	-1.16073865255	-0.377371522978	-1.74184548964	-0.390848189604	-1.20882667559	-1.0847770903	0.174157746987	-0.71708106302
2018-08-20	-1.1547663894	-0.0604576950527	-1.02106757103	-0.588670685443	-1.74125309058	-1.88615079888	0.056533459694	-1.15012622211
2018-08-21	-1.26685018459	-1.06017736307	-0.923500589395	-0.168140197325	-1.89638749014	-1.74410335825	0.760575942788	-1.43710470703
2018-08-22	-1.42939152692	-0.878779542593	-0.240553008924	-0.343375840557	-2.14548594814	-2.06786923166	1.21888315014	-1.2792060132
2018-08-23	-1.43812591528	0.312886782323	0.22177346089	-0.165653908118	-2.31341757549	-2.17573843866	-0.922601252962	-1.47966194447
2018-08-24	-1.13607600547	0.807743236682	-1.23596293994	0.0560800284464	-1.46399250806	-3.06482746653	-2.4362310632	-1.3636745838
2018-08-25	-1.05139861724	0.360893688641	-1.06798351549	0.424516947054	-1.40901551323	-3.88886087774	-2.93501828303	-1.6143325715
2018-08-26	-1.02414340233	-0.68587784661	1.41157277421	0.336777802718	-1.66520469631	-3.69058206023	-1.55455118023	-1.72672308493
2018-08-27	-0.893876838031	-0.80896495459	-1.99952895438	0.969991509153	-1.45913726886	-2.85930933459	-1.07759115689	-1.24585464139
2018-08-28	-0.832531654412	-0.936952851671	-2.69716797983	1.43179149793	-1.49621299419	-2.77190061093	-1.12742493258	-1.33507879884
2018-08-29	-0.512709290213	-1.09141399994	-2.7061312728	1.30348101929	-1.28831805092	-2.79173223692	-1.090364055	-1.49956504044
2018-08-30	0.360641279168	-1.5801529188	-2.47089781887	1.2302552365	-0.99549869906	-1.56542901624	-0.467759581004	-1.47944054615
2018-08-31	0.190937038463	-1.53076269552	-1.38685191759	-0.0936241018204	-1.90478145583	-2.26141960126	-0.327434938053	-1.64254000192
2018-09-01	0.442909588235	-1.04630498983	-1.57799971692	-0.174584119227	-1.26747700632	-1.74145918373	0.138120109569	-1.30096840155
2018-09-02	0.537335144752	-1.72832367516	-2.0439703697	0.0712922159792	-0.974759565644	-1.11854340061	-0.418646625073	-1.19629256846
2018-09-03	0.249739426442	-2.07491485995	-2.44901748819	-0.999471946838	-0.829994370028	-2.75684209162	-1.0282865113	-1.43900826848
2018-09-04	0.33096505826	-0.575042677907	-1.78523087255	-0.713846910869	-0.888395769834	-1.93464588672	-1.29200885179	-1.18961054053
2018-09-05	0.0407790080018	-1.14768499509	-2.13706956915	-0.60371400315	-1.21063234294	-1.15194197863	-1.19401112086	-1.21854970485
2018-09-06	-0.5075409249	-0.658853309958	-2.0513488456	0.273621057163	-0.991634177721	-1.52965112135	-1.25938489103	-1.21429984612
2018-09-07	-0.249489244345	-0.620257001649	-2.20021163562	1.0034073607	-0.687575282187	-0.929091084473	-0.447696850359	-1.08036377212
2018-09-08	-0.299242233356	-0.516343726469	-2.26398898357	0.743794546603	-0.603167733937	-0.281183292111	-0.620877442622	-0.942040996952
2018-09-09	-0.37263269834	-0.223001140586	-1.95011932564	0.840194582428	-0.402438348872	-0.708338501327	-0.200372829594	-0.960844986172
2018-09-10	-0.411510916011	-0.144590577656	-0.239303871535	0.94651273853	-0.504593654966	0.49207254022	0.26662433316	-0.986216238014
2018-09-11	-0.445562108572	-0.834006317639	-0.254133027456	1.01256793988	-0.336995846136	-0.646509519971	0.621796214717	-1.10858986981
2018-09-12	0.0540495257676	-0.786700378889	0.816111669266	1.23503287545	0.238452748225	-0.695886777475	1.27939295654	-1.199221124
2018-09-13	-0.0664099641704	-1.0335290268	0.666855665819	0.399468652446	0.20126321778	-0.752460632002	1.37544645612	-1.13796726455
2018-09-14	-0.564662186982	-1.3203341703	0.487146191987	-0.03836333662	0.174022945869	-1.10663469155	0.104223825997	-1.24066672137
2018-09-15	-0.777931775044	-1.49867107339	3.86703078284	-0.073350504485	-0.114914768311	-1.49791561024	0.0809448778984	-1.07008881446
2018-09-16	-0.85050479259	-1.71724221746	0.738143691616	-0.331356905673	-0.0996238661875	-0.977638470013	-1.78581453811	-0.966802220328
2018-09-17	-0.85114445766	-1.72204948315	0.0193800840724	-0.33268963262	-0.0310866362675	-0.626072189439	-1.6371672576	-0.886014310883
2018-09-18	-0.777025292311	-1.51232184189	-0.521522787767	-0.0397465716343	-0.0379580616574	-0.295713113109	-1.36758135193	-0.812475273155
2018-09-19	-0.932162278408	-1.32592915056	-0.991153247995	-0.125731460703	-0.730550485738	-0.932804327222	-1.43023583787	-0.740661096276
2018-09-20	-0.82052446951	-1.41806555194	-0.786079656332	-0.314538076752	-0.671575840745	-0.277457117259	-1.49222477285	-0.750635376176
2018-09-21	-0.736583089625	-0.956984323303	-0.609675695556	-0.205813741281	-0.816004436139	-0.0619426663344	-1.56876163271	-0.756310309032
2018-09-22	-0.830522303983	-0.954403362822	-0.645901778767	-0.0470636400361	-0.549095173188	0.316212376165	-1.33944611405	-0.689652076321
2018-09-23	-0.633197725923	-1.1589896612	-0.0720091643714	0.163357887622	-0.542856004639	-0.514514523971	-1.24667092779	-0.573020259781
2018-09-24	-0.475932130172	-1.17923277973	-0.558670657998	0.17888892296	-0.579998081249	-0.861695946972	-1.20731228224	-0.608822652183
2018-09-25	-0.541892976971	-1.40714069914	-0.458423326188	0.112321761203	-0.588448156307	-1.005241739	-1.26946537186	-0.664543289641
2018-09-26	-0.246786118987	-0.91965047884	0.210745946523	0.328021820961	-0.137653509367	-0.719017478752	-1.17789337988	-0.450840194704
2018-09-27	-0.518791395275	-0.214811521799	-0.431800822223	1.23363045595	-0.17057466983	-1.20190256891	-1.09610469163	-0.63189710225
2018-09-28	-0.156435694539	-0.458019729453		1.19035022913	-0.116592653706	-1.26860819416	-0.887272637703	-0.504641323469
2018-09-29	-0.231472154669	-0.285327986014		1.22898246047	0.0465662491009	-0.867208989985	-1.28678624119	-0.742248559452
2018-09-30	-0.27422636517	0.0247574643772		1.10746104383	0.133266363888	-0.553762488251	-0.831930368118	-0.979811232158
2018-10-01	-0.568779669544	0.0809252879971		1.41519365381	-0.0649811395998	-0.717852051481	-0.68093758019	-0.997340296508
2018-10-02	-0.691328256354	0.252166082716	-4.2221064022	1.1896594102	-0.206667635251	0.208433687233	-0.927147276549	-0.873574984795
2018-10-03	-0.782765305955	0.35470663061	-4.70248143786	0.451963224565	0.557061057608	1.10965219494	-0.914243660785	-0.85859824754
2018-10-04	-0.445807446033	-0.298948185457	-4.82749939921	-0.300948696891	0.00383917861259	1.11344316553	-0.51121972986	-0.602400499568
2018-10-05	-0.599980246151	-0.225302113712	-4.94259996942	-0.564036020909	-0.182724066528	0.806670535803	-0.399162306662	-0.707901735502
