Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-06-04	0.384765560371	0.78722635503	2.36854765016	0.291725203065	-0.33099941324	0.0379173534394		1.07953245535
2018-06-05	1.09164068143	0.193234008353	1.99540877695	0.327169318799	-0.479827636757	-0.132758934921		0.972394197015
2018-06-06	1.49535744476	0.393887990804	2.10142231142	0.129891085593	-0.21179725346	1.423618418		1.72178603112
2018-06-07	1.89882940224	-0.37195255584	-1.54413406484	-0.527688010331	-0.126510188455	1.28387498533		1.29590317636
2018-06-08	2.58116611428	-0.464040722115	-1.72009028121	-0.248538438234	-0.0253140180022	0.872061546873		1.61112341695
2018-06-09	2.67653404121	-0.497924566419	-1.44870617275	-0.185361605656	-0.186259449071	1.18139003825		1.3512807737
2018-06-10	2.76968425376	-0.22725105731	-1.35906962832	-0.149010314497	-0.647859138707	1.15413054828		-0.0756467935559
2018-06-11	3.63305097129	-0.197057194852	-4.83121281407	-0.0151913130613	0.681330951218	0.597682795737	2.41187666	-0.0333967523627
2018-06-12	3.17495395566	2.06616712195	-4.63013044046	-0.0057266918073	1.77123695101	0.31711371671	2.521689943	0.040876495719
2018-06-13	3.85179873626	3.53653620367	-4.7299939645	-0.0783753664071	1.28227400302	0.373862340162	2.54550885446	0.0348283519489
2018-06-14	2.99229885303	2.71505408007		0.602030925988	1.3246112903	0.428189654789	2.44548972746	0.0561519990504
2018-06-15	2.19405081499	2.85296211007		0.565573262272	1.65157576277	0.507013528348	2.31705056147	-0.0239639077613
2018-06-16	2.4097581689	2.98175278288		0.509689610639	1.73317501983	0.460459697107	2.12247477542	-0.495419003008
2018-06-17	1.93944918314	2.70658484914		0.320334970279	1.79328143235	0.531163629811	2.03075770994	0.466805233176
2018-06-18	2.07362811221	2.69309956346		0.142523267276	0.98201529833	2.27468375071		1.06058919901
2018-06-19	2.22469446909	2.75647997791		0.149636801071	0.102851632012	2.31800843932		1.4734468874
2018-06-20	2.27485717246	2.30378317174		0.0661534329312	0.371595807605			0.836542201697
2018-06-21	2.39674842759	2.53495108136		0.0173910610414	0.465924284666			0.990734345497
2018-06-22	2.2379929314	2.01739297413		-0.323360274111	0.472618940999			1.7675503685
2018-06-23	1.95444161644	1.36188369527		-0.333595401848	4.64679560101			1.59300807628
2018-06-24	2.34506602603	1.03676284798		-0.251344749227	2.43575567276			1.21946244813
2018-06-25	2.1856107907	1.02874649231			2.36228393178			0.856509352228
2018-06-26	2.476538549	0.93803261756			3.39903284498			0.760123482068
2018-06-27	2.22450424921	0.392660293395		-0.864331555731	3.32572480241	2.8621946978	0.748421725662	0.959161251034
2018-06-28	2.47939045072	0.361968347653		-1.0138798664	2.0797285168	-1.12550698532	0.745082771426	1.00970561469
2018-06-29	2.59143340075	0.289199385727		-0.421887133634	1.77241534422	-1.09625093576	0.818350913754	0.510363344166
2018-06-30	2.67272541064	0.350089408184		-0.4258719972	-0.0817752503818	-1.02404538427	0.830084891037	2.33467128102
2018-07-01	2.63158808881	1.19779139375		-0.31478712928	0.565389829298	-0.964933422174	0.657605372494	2.83842920845
2018-07-02	2.13724086896	1.05838142577		-0.258311752859	0.57764864017	-0.166136411739	0.571690620897	1.59639065447
2018-07-03	0.471818212103	1.22194286791		-0.292822940769	0.365063377047	-1.27551554673	0.6011015343	1.5681122556
2018-07-04	0.749296807796	1.22828332589		-0.180140140619	-0.911978556025	-2.64363907478		2.03041029728
2018-07-05	0.351356264962	1.34276687975		0.397560045299	0.242111628188	-1.04925573912		1.9105877901
2018-07-06	0.26684867383	0.315048441768		0.14694868741		-0.997143101845		2.01754161113
2018-07-07	0.314976549443	0.978818293908		0.410425924105		-1.33721974832		-0.485789617694
2018-07-08	1.18307374507	1.81023654475		0.413777057031		-1.59646376023		-0.0105538107985
2018-07-09	1.75030964273	1.82525263592		0.200674276426		-1.44025743629		1.7077384693
2018-07-10	3.11860347993	1.67276525269		0.652833660608		0.467315569056		1.70059785481
2018-07-11	2.24253778647	2.11052487587		0.724543498515	-0.759857856352	0.52049801262		1.73410343634
2018-07-12	2.13605601588	1.21805045637			-0.724608810546	1.59914918929		0.473900695366
2018-07-13	2.21055548295	2.39815076778	-4.20608352145		-0.609633484797	1.74824229929		0.0543903140341
2018-07-14	2.25407687929	2.15767767923	-4.59744594754		-0.667389281993	1.81330746219		0.545729694079
2018-07-15	0.662854000364	0.822021722674	-4.47555504564		-0.712031137559	2.03063738792		0.260817874008
2018-07-16	-1.06819433751	0.833597775751	-4.54269928953		-0.646253975096	1.36683826956		0.271438670674
2018-07-17	-0.690219061963	1.04888652641	-2.94828489567		0.543320199593	1.1534837625		0.621252884046
2018-07-18	-0.789788429923	-0.407865510035	-3.19579838909		2.13102783615	1.05027341783	2.08402653179	0.542272758681
2018-07-19	-0.645855556119	2.16087754351	-3.40441330496		2.22041611343	1.06791426101	2.15115901812	1.29570470801
2018-07-20	-0.504452809641	2.09334320077	-1.92865891617	1.47476924406	2.20974866609	0.140571272045	2.3394239426	1.15839361392
2018-07-21	-0.554617541987	2.09573949447	-1.67797379404	1.51658899066	2.33524857399	0.170686422477	2.23504270972	0.837000086114
2018-07-22	0.200644369772	0.866637428976	-1.84311359406	1.82699275434	3.43460563945	0.140517243769	2.24753804542	0.157817448034
2018-07-23	0.559785973796	1.19738398351	-1.79166170973	1.78789794413	3.46327776268	0.0813564481821	2.20613934526	0.205862742753
2018-07-24	0.575539082412	1.79982157618		1.71424691664	4.09362577739	0.114346942085	1.98716519105	-0.326908928568
2018-07-25	-0.0517935523609	1.77639236622		1.64075054023	5.41478271628	-1.21460449319		-0.623720301556
2018-07-26	0.122029890438	1.56854310967		0.81061973666	5.22173172482	-0.946862682745		-0.477288907389
2018-07-27	0.0552478234407	1.56766982276		-0.199326220687	2.6161455529	-0.835397832847		-0.110519641474
2018-07-28	0.0484663694023	1.71381688605		-0.377817614548	2.42592259786	-1.00355128979		0.354141631308
2018-07-29	-0.718816999899	1.94697551542	-2.77647488096	-0.578626305757	-1.03242377435	-1.63989726252		-0.303881507544
2018-07-30	-0.718429395634	1.64593358035	0.967253198753	1.47439599084	-1.12145655313	-2.00964840184		-0.342867174785
2018-07-31	-0.783497175836	0.878635132677	0.50686207663	1.49402603024	-1.13450287577	-0.738494643814		-0.17444981515
2018-08-01	0.127534499494	0.719026063535	0.623982607437	1.44312073954	-1.03506919651	0.0904445296403		0.314720600431
2018-08-02		0.743850083131	0.385713452501	3.44583074873	-0.888094414327	0.0857195127698		0.340076642011
2018-08-03		0.76842667798	0.108710181806	3.50701544123	-1.19049276257	-0.0426451323894		0.327533369364
2018-08-04		-0.108327603599	0.00256208626161	3.53610336229	-0.629082395253	0.358028436559		-0.473731791192
2018-08-05		0.242483858285	4.22601016788	3.45238409182	-0.00433920803406	0.371344596877		1.09344807109
2018-08-06		-1.74697241604			0.121911854854	0.771284724302		1.23152140441
2018-08-07		-0.803899885635	3.31797155625		0.554500920275	-0.27805796997		1.25215055965
2018-08-08		-1.51436394844	0.946454180342		0.338072433219	-0.20589418883		1.62981209795
2018-08-09	2.11915072852	-1.02120003023	0.976969824025		0.386258260459	-0.249525059438		0.675035161529
2018-08-10	2.01209660557	-1.53933386707	0.469837731604		0.406357645629	-1.31954696906		1.38539120617
2018-08-11	2.28944591597	-1.10050635136	0.708041035023		0.259049041294	-2.10229662315		1.79448686088
2018-08-12	2.23796837388	-1.28525949899	0.974548309154		0.16445666771	-1.45025310503		1.25983778226
2018-08-13	2.96384750511	-1.02066135507	1.42448129775		0.10313553135	-5.01112905423		1.48527254188
2018-08-14	3.70605549489	-1.63484630128	-0.0355929071498		0.219278893081	-4.80232572759		1.62298228675
2018-08-15	3.74111622987	-0.56781590935	2.39459286983	3.98072432143	6.13728494125	-4.76416500343		1.57815243147
2018-08-16	2.84643771444	-0.924718616119	2.48815037439	2.32603735582	6.00284957022	-4.61105337951		2.58267711329
2018-08-17	2.70801270607	1.23524516176	4.82144983501	2.33482567999	5.95308030842			0.910012466959
2018-08-18	2.476420919	1.10246670427	4.98285332938	2.11774181404	5.76888565166	-0.431818763277		1.34881561462
2018-08-19	2.6886222768	0.958619640933	4.63880815279	1.98510284857	5.67078243931	0.192845029034		1.43897806588
2018-08-20	2.986675236	2.2781439379	4.21792498112	1.09824671201	5.64002734964	0.0114578015579		1.35063898864
2018-08-21	1.94471728024	2.30137596778	4.1729382624	1.10818958347	2.82174602388	-0.074404510787		1.23650517117
2018-08-22	2.05553508567	2.09143777801		-0.199388367715	0.143481467238	-0.202840870926		1.28256812873
2018-08-23	3.52594187926	1.45217721624		-0.0324996476279	2.3562366311	1.16369415244		1.33738639175
2018-08-24	3.62214097337	-0.121443983881		-0.0648566587813	2.32800695518	1.1119644236		1.62288637652
2018-08-25	3.7068183616	-0.568293531921		0.303580259827	2.39461558994	2.15633374778		2.26564265735
2018-08-26	3.77171080969	-0.342988421454		0.215841115491	2.07627769737	4.07072477468		2.21097444938
2018-08-27	2.8862062251	-0.768683789967		0.738146146259	1.54550991447	4.09772070817		2.46437921418
2018-08-28	2.82557118424	-0.42408406951		1.04893771393	0.967605630239	4.18512943183		1.57210192646
2018-08-29	2.1233538133	-0.752263196082	-2.97529206195	0.920627235288	0.850511010541	4.1184109896		1.00477620226
2018-08-30	1.69726716189	-0.856741371143	-2.93634268966	1.22210507369	-0.483792842755			0.439299306155
2018-08-31	1.70953862502	1.89595171638	-2.77428296428	1.30337430592	-0.479387949002	-1.18490305483		0.207611928133
2018-09-01	1.96151117479	2.38040942208	-2.96543076361	1.22241428851	-0.461762051903	-1.58336253363		0.684908316167
2018-09-02	1.36186569471	2.32201175143	-3.08993657547	1.46829062372	-0.968943750293	1.1798500365		0.0685372498745
2018-09-03	1.70675329799	2.31927093791	-3.0149017368	0.0935749478225	-0.778394073722	0.667230134829		0.262429764998
2018-09-04	1.84572784151	1.29581266615	-2.76285272463	-1.31140475292	-0.161792372046	0.511616419002		0.508441931961
2018-09-05	0.259509337467	1.22725182706		-0.345620218813	-0.104698924589	0.729285087756		0.864764158983
2018-09-06	0.551920709617	0.471882841199		0.152234828293	0.0569850990728	0.315165607304		1.66139364383
2018-09-07	0.856698107649	-0.524642956643	1.63404934923	0.0511749865582	0.125940730783	0.844756941253		2.7262295519
2018-09-08	0.670719910002	0.0667548884927	1.6910244817	0.0038265304339	0.210257778872	1.49266473361		-2.24694427129
2018-09-09	0.433820661665	1.54903023176	1.81434403956	0.100226566259	0.210943903521	-0.220040995542		-0.666998060772
2018-09-10	-0.557130942461	1.66744606904	2.24704416386	0.630320937808	0.0265450824992	-0.764678572254		-0.791067991619
2018-09-11	0.0412409514432	1.36087516018	2.04836900531	0.550252456639	-0.00689883374239	-0.636957789331		1.25149657958
2018-09-12	1.13701918489	1.07096613128	2.04931090021	0.61342547183	1.30561582983	-0.477096569465	-0.664806209653	1.11740054732
2018-09-13	0.975021260533	0.727278378438	1.90005489676	-0.350475736665	1.22471664691	-0.142050778016	-0.56875271007	0.0899709564469
2018-09-14	0.736764298837	0.541988692588	2.38488069256	-0.343874693449	1.20488513183	-0.0763523372564	-0.562114481856	0.0396837262501
2018-09-15	0.607377082597	0.168264072917	2.24421696304	-0.501775648366	1.21483459216	-0.275222737492	-0.585393429955	1.29859501438
2018-09-16	0.600754633035	0.176447393917	0.705264400713	-0.463465063315	0.291658018019	0.436802331995	-0.316756382368	1.38934041373
2018-09-17	0.940537481092	0.190955137974	-1.07188932433	-0.693575008035	1.67709876559	-0.132413137419	-0.297570446092	1.16101795604
2018-09-18	0.476443051625	0.517433481392	0.433580155978	1.36201891814	1.55466262912	-1.56540220847	-0.281722417015	0.731415716873
2018-09-19	0.0957861887497	1.02671076684	0.697709572234	1.31877741934	1.52057637747	-1.8440609334	-0.175674092113	0.685488054704
2018-09-20	0.0563331944886	0.997714093313	0.723969396135	1.61047470062	0.464482167412	-1.85317090991	-0.292251904979	0.679055481901
2018-09-21	0.0254746371262	0.743498190686	1.02350147813	1.63620699089	0.515631836125	-1.8767911366	-0.300818306229	0.633680011665
2018-09-22	-0.0684645772317	0.288293988793	0.987275394918	1.55067400511	0.517344878045	-1.88940929187	-0.154922311717	-0.424317363922
2018-09-23	0.348416657028	-1.24743421218	2.58451864972	2.46664163238	0.887177831656	-3.44872453196		-0.0299494991545
2018-09-24	-0.459879673054	-0.985449129992	3.03741998772	2.41136469331	-0.842196511544	-5.7372503887		-0.114933737234
2018-09-25	-0.599752054548	-0.906746574161		-0.355659541639	-1.69926856817	2.16427856058		-0.19053224581
2018-09-26	-0.426765556291	-0.816919616822		-0.0170774898186	-1.81726909494	-0.0628560948423		-0.759182172939
2018-09-27	-0.105261446238	-0.287037058128		0.319912912561	-1.45195311774	-1.37849443299		-0.280188303291
2018-09-28	-0.044103043416	-0.103374429645		0.418528904881	-0.182552971571	-1.50236194001		-0.283676435932
2018-09-29	-0.119139503546	1.16698914018		0.489321246546	-0.220598282499	-1.66719766108		1.19026584364
2018-09-30	0.413970163345	2.03274933606		0.318375094517	-0.284529599141	-0.901607918775		1.33722363676
2018-10-01	0.415830549069	1.99973895128	2.31592302444	0.358990967626	-0.231764651243	-0.535773859982		0.781732058344
2018-10-02	0.780844849737	1.69530744624	1.69129927281	0.607644771965	-0.282200591305	-0.911386816283		0.841154559212
2018-10-03	2.09508900602	1.63707965163	1.8499297723	3.81319650374	0.535021934677	-0.18384367839		0.988157392563
2018-10-04	2.52004522035	1.372516047	1.72491181095	2.65671940495	0.452347260295	0.676010848938		0.325954039507
2018-10-05	2.42029509982	1.41280953515	1.60981124075	2.52253983438	-0.0684278535668	0.625475400457	1.22216615183	1.41516334483
2018-10-06	2.65922522243	0.390688005524	2.41101826564	2.60059044265	-0.157855481945	0.63940818767	1.19136980864	0.306540566545
2018-10-07	2.61156624697	-0.359559593625	2.19101641843	2.65085091103	-0.0423259440135	0.679803552776	1.23880477959	0.273742248757
2018-10-08	2.67820629772	0.284321960016	2.24832631841	2.61916443713	0.644865996917	0.536674046663	0.701535406935	0.14861012145
2018-10-09	2.56173305834	0.496410923154	2.655214405	3.45989810979	1.22567658163	0.23997640839	0.690835992175	0.234582042551
2018-10-10	0.0398350009697	2.33912505894	2.51855826356	1.73709075495	1.19081982525	0.212522388295	0.677130494089	0.604630874832
2018-10-11	0.102409014316	3.93080165587	2.65020651335	2.90577478454	1.69475621039	-0.26902156107	0.990877540434	2.08994534727
2018-10-12	0.144828113541	1.9997391432	2.78376656464	2.86443766602	1.67938934361	-0.45976039771	0.556954085263	-1.04249799422
2018-10-13	0.122270556141	2.15152344995	3.2329995442	2.73221171452	0.115110142202	-0.584622689386	0.954525037403	-2.88386179035
2018-10-14	-0.724623090713	2.27355891752	3.62953565433	2.67249538866	0.292759652994	-1.03151663288	1.17454688956	-2.89820919172
2018-10-15	-0.821718768319	1.8332154042		2.78649713604	-0.366741260049	-1.31961725118	1.96657647566	-2.54289744212
2018-10-16	-0.799141317429	1.71168949065			-0.428990548428	-0.121517466325	1.80971512963	-1.05741996376
2018-10-17	-0.0496095066819	-1.58796167102		0.910791751283	-0.338159773549	-0.782594790355	1.74018092404	-1.1522728964
2018-10-18	-0.0700715004686	-1.53947406758		0.957642916473	-0.832205951056	-0.184710458528		0.351301313768
2018-10-19	0.011662635036	-2.55429210364		1.09305303502	-0.653423589434	0.0418272876298		0.378518864093
2018-10-20	0.12343202855	-2.60190878251		1.32422129856	-0.549511824783	-0.0435945819217		2.13382646721
2018-10-21	0.404408132515	-2.70040589224		1.41101504841	0.166641471722	0.232915515715		1.06275528484
2018-10-22	0.336751074841	-0.982778477056		1.06591298964	0.233095854463	0.7297948964		0.899584031841
2018-10-23	0.400796093188	-0.891919360762		1.05812413414	0.291456554984	0.583569913313		0.579760988896
2018-10-24	0.752808735991	-0.926082836734		0.230730576362	0.135840307752	1.26901670518		0.712886771813
2018-10-25	0.270783689684	-0.609592694761	0.200460395193	0.220699793384	0.161048414833	1.44372085426		-1.41631491925
2018-10-26	0.218418926583	-0.180613173867	-2.13872450974	0.215360632391	0.215006786528	1.7312262405		-1.25455387429
2018-10-27	0.127957299263	-0.22975697226	-2.61448231456	0.140499276783	0.854780233374	1.71232577145		-1.06963677597
2018-10-28	0.404223632157	0.681290798769	-1.85898596369	0.117414237824	-0.0281731195254	1.67559678612		-0.891527058341
2018-10-29	0.605340857254	0.0585735049025	-1.76874805216	-0.0147494999018	-0.256775699895	0.950831402962		-0.819901081412
2018-10-30	1.44556643109	0.392784763576	-1.02458297456	-0.0194078234176	-0.312218878696	0.717170552975		-1.78291571587
2018-10-31	0.873463007498	0.142876591828	-1.17889503535	0.0785772055568	-0.190065894287	0.344258715898		-1.93693603515
2018-11-01	1.1969789383	0.1215672359	-1.93017595572	0.235819176842	-0.520511435877	0.667546429386	0.519672592206	-1.8243851578
2018-11-02	1.04100057145	0.417725014364	-0.647403300884	0.0740565988267	-0.860089228349	0.319823135616	0.311039822216	-2.06971165843
2018-11-03	0.975417779772	0.509129627137	-0.584041972317	0.0249258909625	-0.787654866463	-0.929115642236	0.0535972756952	-2.4268531193
2018-11-04	1.07536179983	-0.169532038146	-0.556768248303	0.120944733534	-0.871006448703	-1.0005523624	0.201857221471	-2.29770664146
2018-11-05	1.18992245456	0.243069448542	-0.541546856108	0.0488138177436	-0.437055683781	-0.479799172679	0.270669494341	-2.32346303293
2018-11-06	0.126829602124	-0.680840694004	-1.66219041493	0.00398380032659	-0.355975906548	-0.540650583812	0.380399224958	-1.20623311319
2018-11-07	0.380719879886	-0.653184860271	-1.73248562922	0.0366500887483	-0.351302428453	-0.765540802302	0.465924793272	-1.24495105838
2018-11-08	0.316277561945	-0.823574697836		0.120359218423	0.182939849842	-1.27170925127	0.789080010865	-1.86967098465
2018-11-09	0.118165467354	-2.35132792201		0.463089295015	0.067697562634	-2.04213483636	0.929788887869	-1.80403815179
2018-11-10	0.054603297171	-1.26384476367		0.436923682896	0.256678804116	-0.923910173802	0.700587535211	-0.86215535435
2018-11-11	-0.494384973333	-1.16124453142		0.515302395046	0.503115115976	-0.480769330361	0.0103369370447	-1.07352499248
2018-11-12	-0.447783929562	-1.21610352323		0.708967159439	-0.00850434552989	-0.926941550909	0.0187159267581	-0.969898342625
2018-11-13	-0.452935789747	-0.994676660511		0.988454418039	-0.00441831430964	-0.416062597512	-0.080325076677	-0.936020406916
2018-11-14	-0.277760280537	-1.18673270928		0.797637634613	-0.583073858194	0.23280627692	-0.370699177527	-1.21240602039
2018-11-15	-1.846511708	-1.43200559692		0.613133931541	-0.399309090151	0.796420768866	-0.533642283129	-0.770691074202
2018-11-16	-2.61440264216	0.0989036639544		-0.291694680801	-0.512891708867	0.751515761603	-0.674736026644	-0.63335219361
2018-11-17	-2.58571131426	-2.27065872335		-0.416154322703	-0.427570231337	0.762489852188	-0.595371436596	-2.49739516306
2018-11-18	-2.68922137079	0.407630891472		-0.46176875821	-0.207448488252	0.653959810609		-1.50257353638
2018-11-19	-2.62298715004	0.415063753069		-0.476014268983	0.0359852004657	0.653651814402		-1.53510130694
2018-11-20	-2.47908830891	0.956229054638		-0.444750253263	0.26895174209	-0.872510160712		-1.9043034987
2018-11-21	-2.51441845382	0.992445809554			0.520618028212	-0.366080807865		-1.49286148188
2018-11-22	3.98738530691	2.47674061038		1.73693234929	0.765498746008	-0.380571249556		-1.59814443495
2018-11-23	4.05034292091	2.69631260885		1.76249200034	0.672286315064	-0.888369357377		-1.67629481857
2018-11-24	4.19253659867	2.57989683368		1.93713852895	0.352806042918	-0.955137861214		-1.32895757112
2018-11-25	4.26908624345	2.4000999963		1.97977974077	0.257474526924	-0.459090692367	4.32155592157	-1.5498838083
2018-11-26	4.24181553868	2.54453519541		1.41678659438	0.145253927736	-0.865824379097	4.46288878748	-1.61004388412
2018-11-27	4.0686769399	2.62179679833	6.03118679147	1.330399744	-0.380425022819	-0.0969541935669	4.32518969408	-1.40405381805
2018-11-28	4.02710127715	2.31126085769	5.85247478802	1.35370726479	-0.316734509516	-0.26780434444	4.18457466509	-1.37082559165
2018-11-29	-0.0338975319258	2.11448211507	5.69823742865	1.01609721254	-0.27260598924	-0.935927694375	4.14257155321	-1.26628044562
2018-11-30	-0.140509634103	1.60305949734	5.44781038419	0.961308901085	-0.275348867883	-0.54365212787	4.03755766543	-1.09925576244
2018-12-01	-0.289144046922	1.89098988384	5.34758647508	0.875412134139	-1.0261655616	-0.439977313303	4.12905990197	-1.65493930817
2018-12-02	0.0499704100085	1.92893384322	5.48420289718	0.592374583287	-0.977327065509	-1.80281119009	-1.26492709998	-1.61761938632
2018-12-03	-0.0721369446252	0.978628591765	5.56259965203	0.922997786048	0.0783049402792	-1.86267114477	0.0958740986925	0.585518629799
2018-12-04	0.0149515497438	2.08753578058	2.73130453766	0.928488691744	0.470815333116	0.365514358334	0.0717596161633	0.615849594555
2018-12-05	-0.52357810116	2.26009425785	2.69987378707		0.476766863214	0.363851100897	0.143018022057	0.0828567038466
2018-12-06	-0.837863996823	1.73868658637	3.00097965835	-0.0214573396203	0.438091048614	0.439960268352	0.106253628669	-0.285343388314
2018-12-07	-0.735227093736	1.89392666598	2.10481998585	-0.0603519358179	0.449655120624	0.356827848142	0.302091677779	-0.243441722196
2018-12-08	-0.517587299989	1.93968952563	2.39049551576	-0.0193406016893	1.06555374702	0.559655993347	0.315404627926	-0.227468814564
2018-12-09	0.0010312106324	2.00195978927	2.34123169045	0.246914989898	1.07553406853	0.528856415723	1.4483595585	-0.257226536344
2018-12-10	1.17615474436	2.10892392407	2.43881260555	0.283649168618	0.369639995019	1.04958893603	0.544597849905	-1.24019971219
2018-12-11	1.11712801818	2.06633848348	1.9553737642	0.315301881204	0.368364960505	0.034531380631	0.602144981159	-1.19751942056
2018-12-12	1.62701562647	3.06535756323	0.607236741701	0.565164919277	0.34606842787	0.0811989637022		-1.55566188304
2018-12-13	2.70731319418	3.7788714733	0.463207826701	0.741209450983	0.0876315553057	0.103291640294		-0.455541710163
2018-12-14	2.75650241096	4.51654258008		-0.521848221633	0.122054630091	0.96918770345		
2018-12-15	2.0478178879	4.48283795209		-0.396903718331	1.1489849309	0.706466270965		3.51441240672
2018-12-16	1.85830356514	4.24989785477		-0.286968669454	1.17734327508	0.543828763724		3.97695311641
2018-12-17	1.08721058612	4.33298132407		-0.258071247382	1.01705186884	-0.521295606022		2.17289700143
2018-12-18	1.09309552658	2.53756834411		0.476403579248	0.777683935291	0.839993483629	0.554118440453	1.46922123925
2018-12-19	1.33201120299	-0.457317127788	-0.856098754192	0.913987834852	0.584342619601	0.0618659468066	0.416548033817	1.42167474406
2018-12-20	1.39239512168	-2.24191170805	-1.11660474222	0.985781727924	0.767425789248	-1.2350266853	0.607149546303	1.62066869708
2018-12-21	1.04798827763	-1.62490596228	0.763823111091	2.01712813297	0.702918733386	-1.24948298732	0.594037551379	0.69015290369
2018-12-22	1.13495925285	-1.75019482741	1.3209641868	1.82526999135	0.145469659308	-1.00082062174	0.264379881721	-0.463663000437
2018-12-23	0.842724194218	-1.73707042073	1.3059947935	0.981182682726	-0.128994931189	-0.735902490627	0.285689123273	-1.87098293283
2018-12-24	0.577216162414	-0.108868464158	1.72487032988	0.962806784849	-0.0731223415305	-0.501069756244	0.317398131621	-2.01619755594
2018-12-25	0.792642326675	0.184232036415	1.99854261458	0.542487174247	-0.405059099667	-1.52270226821	0.395812075928	-2.86482408423
2018-12-26	0.686294418984	0.668051217689	3.14787574911	-0.137049551918	-0.348476359284	-1.73658731436		-2.70907971565
2018-12-27	0.601623993211	2.12946577837	3.40765956975	-0.0745383804005	-0.582844461728	-0.711922486978		-2.42189508411
2018-12-28	0.375239746461	1.47421554085	3.50747873958	-1.39625451403	-0.309781639323			-1.88200851301
2018-12-29	0.307363933783	1.67074334273		-1.23418015444	-0.289214569211	0.957589668675		-1.4284158291
2018-12-30	0.167135145971	2.04193879142			-0.0924738563467	0.930516043125		-0.898944977259
2018-12-31	2.19696651451	0.700818124945			-0.329964212867	-0.760252241364		-0.38636875161
2019-01-01	1.30250971398	0.667980522704		1.17254981689	-0.386838419483	-0.901081183942		-0.394767805514
2019-01-02	1.68541422674	1.00713968698	-2.00089337465	0.833675011599	-0.3639040598	-1.74215494473		0.33913500171
2019-01-03	1.43777604889	1.31215042245	0.784523529165	1.53199627298	-0.090961663719	-1.81184210602		0.764714462903
2019-01-04	1.50366133725	1.99530667448	0.651402074847	2.09115762435	-0.394207669225	-1.17091107479		1.12010752495
2019-01-05	1.62364117652	1.17081330009	0.322485226046	2.82134260369	-0.464508652257	-1.27020318835		1.46861235963
2019-01-06	1.54554141191	0.889662228767	-0.20383245106	2.52185630083	-0.715473035663	-0.710441401236	1.68477871512	1.90510499121
2019-01-07	0.522833178633	0.929688399668	-0.394401078144	2.41774433981	-0.786197377387	-0.0156666409957	1.15736883238	0.207929299599
2019-01-08	0.644136938746	0.62457517123	-0.410986143529	2.61413583308	-0.751287898228	0.111789613159	0.807364067736	-0.135148709307
2019-01-09	-1.64005182982	0.247273323631	1.09377329612	2.57524376222	0.00787522447058	0.888279249935	0.351000223785	-1.07364060583
2019-01-10	-0.663874311333	-0.245343211082	0.495443994578	2.20878001747	1.43729107438	0.893922006841	0.0976417777724	-1.25275991678
2019-01-11	-0.909215689233	-0.365150978466	0.453556045617	1.97739226227	2.26887323382	0.950644774776	-0.267864642337	-1.3914511757
2019-01-12	-0.975307022237	0.4021738927	0.605375603079	1.17776971638	1.70789626768	0.831896888989	-0.489759598134	-1.01170216665
2019-01-13	-0.949043670365	0.451181160277	0.744092159411	1.34731029917	1.39236106095	0.569756360019	-0.984645647013	-0.98520681031
2019-01-14	-0.817273817684	0.532041084067	-0.0156400380376	1.35905382734	1.59112334468	0.764970518805	-1.61156962935	-1.64920125953
2019-01-15	-0.72167557186	-0.186096351914	-0.0851283197208	1.11840937346	2.08197077259	0.825670552007	-1.66168694801	-1.60516815422
2019-01-16	-0.649954101226	0.266564467166	0.0587275459656	1.44419210583	2.02390640677	0.884794750354	-2.22679513856	-1.76031003169
2019-01-17	-0.521192151827	0.233084828354	0.209144164314	1.50592476278	-0.532473302738	1.01282565321	-1.58145426048	-1.84633631764
2019-01-18	-0.147961672041	0.260645682317	0.0150929576086	1.56199294511	0.406427490397	0.875572555397	-1.15955517981	-1.94046718771
2019-01-19	-0.1772438011	1.63153373743	0.404358145225	1.60392181525	1.48072802474	1.2381540837	-1.05356558168	-3.26138332398
2019-01-20	1.63334135251	1.54516597017	0.601514439215	1.32671554766	2.08876980291	1.883343694	-1.13584556341	-2.60284698966
2019-01-21	1.65013204167	1.53754633174	1.16266955966	1.42788221007	2.08077604614	2.30355895546	-0.694330376276	-1.89300242641
2019-01-22	1.50133787987	3.79284302711	1.02783926788	1.68862283249	2.06958117896	2.55525531993	-0.466722744946	-1.81002126601
2019-01-23	0.963477358717	4.72642103319	0.823108535502	1.30480881414	2.17885566281	2.13182223324	-0.449585367713	-1.71866635826
2019-01-24	1.14580768264	2.63042982743	-0.716051526279	1.5372860004	2.78150119495	1.66355513658		-1.84056474916
2019-01-25	0.811523915337	1.77798271929	-0.590676483973	1.54429946432	2.62810764381	1.44806799064	-0.0334088257641	-1.94216451459
2019-01-26	1.23567682429	0.113427962394	-1.46504735874	1.43117030844	0.282159767616	1.10867176113	-0.00433841621154	-1.70023415351
2019-01-27	0.7062452095	0.088844832434	-3.35553954476	0.752935136343	0.809006978462	0.943237298446	0.200667110216	-1.8330271421
2019-01-28	0.699165568673	1.18825116591	-3.29752839046	0.0454888629749	0.188335425523	0.706139545957	0.0347426573028	-0.134048614957
2019-01-29	0.904515002389	0.644450479742	-0.285463638601	-0.51101672962	0.54020214529	0.0542610495186	0.0072067217705	-0.75121831746
