Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-02-10	0.0160765160765	0.0255078054267	0.00621118012422	0.0118520139846	0.0126660187885	0.0210913312694	0.015873015873	0.0134809285753
2018-02-11	0.0160765160765	0.0255078054267	0.0191981931112	0.00724371905373	0.0126660187885	0.0121627598408	0.0	0.0134809285753
2018-02-12	0.010989010989	0.0211788010977	0.0191981931112	0.00724371905373	0.00631681243926	0.0121627598408	0.012987012987	0.011308682217
2018-02-13	0.0151906916613	0.0286750529717	0.0306267645398	0.00794860627178	0.00631681243926	0.0145437122217	0.012987012987	0.00866317957147
2018-02-14	0.0235940530058	0.030966878793	0.0306267645398	0.00794860627178	0.00971817298348	0.0145437122217	0.012987012987	0.00601767692597
2018-02-15	0.0322520616638	0.0268162996424	0.0244155844156	0.00446428571429	0.0139198536557	0.0236622532552	0.023976023976	0.0157029069502
2018-02-16	0.0267575561693	0.0325305853567	0.0244155844156	0.00446428571429	0.0138615446178	0.0233871753164	0.023976023976	0.0189598701128
2018-02-17	0.0267575561693	0.0801496329757	0.0244155844156	0.00446428571429	0.0138615446178	0.0149838139719	0.023976023976	0.0189598701128
2018-02-18	0.0267575561693	0.0801496329757	0.0114285714286	0.0104166666667	0.0138615446178	0.0149838139719	0.023976023976	0.0189598701128
2018-02-19	0.0287818476673	0.0758206286467	0.0114285714286	0.0104166666667	0.0172629051621	0.0188448178329	0.010989010989	0.0156376109766
2018-02-20	0.0293420717569	0.0680065633291	0.0	0.00595238095238	0.0172629051621	0.0196384686265	0.010989010989	0.0156376109766
2018-02-21	0.0209387104124	0.0659773425499	0.0	0.00595238095238	0.0134996977514	0.0196384686265	0.010989010989	0.0186771246544
2018-02-22	0.0170426065163	0.0690504322509	0.0	0.00595238095238	0.0132662710474	0.0136255176552	0.010989010989	0.0142828999212
2018-02-23	0.0170426065163	0.0633361465366	0.0	0.00595238095238	0.0170536464627	0.0203452787304	0.010989010989	0.0109279215662
2018-02-24	0.0170426065163	0.0157170989176	0.0	0.0107142857143	0.0170536464627	0.0407534419957	0.010989010989	0.0166422072805
2018-02-25	0.0170426065163	0.0157170989176	0.0	0.0102564102564	0.0170536464627	0.0407534419957	0.010989010989	0.0166422072805
2018-02-26	0.00952380952381	0.0243751075756	0.0	0.0195731804427	0.0136522859185	0.0440352952775	0.010989010989	0.0274238784395
2018-02-27	0.0047619047619	0.0257191935971	0.021978021978	0.0195731804427	0.0207951430613	0.0408606921029	0.010989010989	0.0274238784395
2018-02-28	0.0047619047619	0.0212549078828	0.0276923076923	0.022974540987	0.0206127722407	0.0441829512391	0.010989010989	0.0271854852099
2018-03-01	0.00396825396825	0.0182733932734	0.0372161172161	0.022974540987	0.022723545628	0.041077361177	0.0	0.0218944799189
2018-03-02	0.0104617604618	0.0224750739457	0.0372161172161	0.022974540987	0.0293680639005	0.0308732795444	0.0	0.0219924951113
2018-03-03	0.0104617604618	0.0796179310885	0.0372161172161	0.0182126362251	0.0293680639005	0.0104651162791	0.0	0.016278209397
2018-03-04	0.0104617604618	0.0796179310885	0.0372161172161	0.0211214920751	0.0293680639005	0.0104651162791	0.0	0.0210401141589
2018-03-05	0.0104617604618	0.0709599224305	0.0372161172161	0.0118047218888	0.0384866049339	0.00332225913621	0.0119047619048	0.0102584429998
2018-03-06	0.0203139772105	0.0650075414781	0.0152380952381	0.0118047218888	0.0354253804441	0.00332225913621	0.0255102040816	0.0129538607896
2018-03-07	0.0203139772105	0.0682542947249	0.00952380952381	0.00840336134454	0.032568237587	2.43356921916e-16	0.0255102040816	0.0101527403414
2018-03-08	0.0218402287368	0.0745580684705	0.0	0.0157293686705	0.0309534959456	2.43356921916e-16	0.0255102040816	0.0127037607496
2018-03-09	0.0153467222433	0.0773250289132	0.0	0.0157293686705	0.021423857897	0.0047619047619	0.0255102040816	0.0126057455572
2018-03-10	0.0357548855086	0.0439916955799	0.047619047619	0.0157293686705	0.021423857897	0.0157509157509	0.0255102040816	0.0126057455572
2018-03-11	0.0357548855086	0.0439916955799	0.0654761904762	0.00732600732601	0.021423857897	0.0157509157509	0.0255102040816	0.00784384079532
2018-03-12	0.0357548855086	0.0439916955799	0.0654761904762	0.0100214251158	0.0123053168636	0.0157509157509	0.0136054421769	0.00784384079532
2018-03-13	0.0259026687598	0.0484559812942	0.0654761904762	0.0100214251158	0.0111998746867	0.0157509157509	0.0	0.00514842300557
2018-03-14	0.0259026687598	0.0452092280474	0.0654761904762	0.0100214251158	0.0111998746867	0.018856505813	0.0	0.00514842300557
2018-03-15	0.0204081632653	0.0352424506388	0.0654761904762	0.00269541778976	0.00977510265024	0.018856505813	0.0	0.00557359307359
2018-03-16	0.0204081632653	0.0337683150183	0.0654761904762	0.00269541778976	0.006015704154	0.0140946010511	0.0	0.00297619047619
2018-03-17	0.0714285714286	0.00995879120879	0.0178571428571	0.00269541778976	0.006015704154	0.00310559006211	0.0	0.00297619047619
2018-03-18	0.0714285714286	0.00995879120879	0.0178571428571	0.00269541778976	0.0119680851064	0.00310559006211	0.0	0.00297619047619
2018-03-19	0.0714285714286	0.00995879120879	0.0178571428571	5.45198806736e-17	0.0119680851064	0.00310559006211	0.0	0.00297619047619
2018-03-20	0.0761904761905	0.00906593406593	0.0178571428571	5.45198806736e-17	0.00899189463019	0.00310559006211	0.0	0.00297619047619
2018-03-21	0.0794372294372	0.013908549078	0.0178571428571	0.00230414746544	0.00899189463019	2.45339463031e-16	0.0	0.00476937636979
2018-03-22	0.0794372294372	0.0190105898944	0.0178571428571	0.00731667879376	0.0117832847425	2.45339463031e-16	0.0	0.00592541729856
2018-03-23	0.0839015151515	0.016067104808	0.0233516483516	0.0325267628274	0.0205296404276	0.00510204081633	0.0	0.00982152119467
2018-03-24	0.0124729437229	0.016067104808	0.0233516483516	0.0325267628274	0.0205296404276	0.00510204081633	0.0	0.00982152119467
2018-03-25	0.0124729437229	0.016067104808	0.00549450549451	0.0325267628274	0.0145772594752	0.00510204081633	0.0	0.0112152494177
2018-03-26	0.0124729437229	0.0167224128028	0.00549450549451	0.0517575320581	0.0145772594752	0.00510204081633	0.0	0.013885476387
2018-03-27	0.0111123995053	0.0131509842314	0.029304029304	0.0560865363871	0.0274344023324	0.00717243419107	0.0	0.0169642941209
2018-03-28	0.0102075666332	0.0154512263621	0.0361067503925	0.0645640600807	0.0327748562709	0.0115680385867	0.00680272108844	0.0171831806619
2018-03-29	0.0142891992863	0.0103491855458	0.0361067503925	0.0672045899769	0.0315897132242	0.0138356122828	0.00680272108844	0.015672181236
2018-03-30	0.03180293555	0.0214036073145	0.030612244898	0.0419945059433	0.022843357539	0.00873357146649	0.00680272108844	0.0155354758362
2018-03-31	0.03180293555	0.0214036073145	0.030612244898	0.0419945059433	0.022843357539	0.00873357146649	0.00680272108844	0.0163291266298
2018-04-01	0.03180293555	0.0214036073145	0.0663265306122	0.0419945059433	0.022843357539	0.00873357146649	0.00680272108844	0.0149353984068
2018-04-02	0.03180293555	0.0207482993197	0.0663265306122	0.0227637367125	0.022843357539	0.00873357146649	0.0170068027211	0.0136588996605
2018-04-03	0.0314410886836	0.0207482993197	0.0425170068027	0.0327204466692	0.0126816324717	0.015454386883	0.0245255997136	0.0145483358948
2018-04-04	0.0290991683089	0.0136054421769	0.047619047619	0.027133580705	0.0135523586573	0.0110587824874	0.0177228786251	0.0125362634602
2018-04-05	0.0250175356558	0.0136054421769	0.047619047619	0.02362130623	0.00890659791398	0.00879120879121	0.0177228786251	0.0125728387901
2018-04-06	0.0154618739263	0.00274725274725	0.0586080586081	0.0310104687916	0.0124339347747	0.0145054945055	0.0177228786251	0.0126399709061
2018-04-07	0.0154618739263	0.00274725274725	0.0586080586081	0.0786295164106	0.0234229457637	0.0145054945055	0.0177228786251	0.0118463201125
2018-04-08	0.0154618739263	0.00274725274725	0.0228937728938	0.0786295164106	0.0234229457637	0.0145054945055	0.0177228786251	0.0118463201125
2018-04-09	0.0270448855093	0.00274725274725	0.0228937728938	0.0909447873466	0.0263383976587	0.0145054945055	0.00751879699248	0.0137748510257
2018-04-10	0.0240053718315	0.00274725274725	0.0228937728938	0.0915400254418	0.0236429798689	0.00813559322034	0.0	0.012981200232
2018-04-11	0.0299577527838	0.00614861329147	0.010989010989	0.0982499821518	0.021896085459	0.00813559322034	0.0	0.018272205523
2018-04-12	0.0299577527838	0.00865487895563	0.010989010989	0.102855551087	0.025559089122	0.00813559322034	0.0	0.0156143982141
2018-04-13	0.0218643968644	0.00590762620838	0.0	0.10096089402	0.0239622541918	0.00488436169325	0.0	0.0179396105957
2018-04-14	0.0218643968644	0.00590762620838	0.0119047619048	0.0533418464013	0.0186875289171	0.0144081712171	0.0	0.0196104543718
2018-04-15	0.0313882063882	0.00590762620838	0.0119047619048	0.0533418464013	0.0186875289171	0.0144081712171	0.0	0.021188986337
2018-04-16	0.0240068754775	0.00876476906552	0.0119047619048	0.0555193290885	0.0210145409801	0.0169144368812	0.0	0.0213090679926
2018-04-17	0.0240068754775	0.00876476906552	0.0119047619048	0.0427705728696	0.0210145409801	0.0144931293752	0.0	0.0196382242165
2018-04-18	0.0180544945251	0.00786967418546	0.0119047619048	0.037891572089	0.0209123054294	0.0169561835624	0.0	0.0177895597172
2018-04-19	0.0234453301046	0.0121661296097	0.0162337662338	0.0369374241961	0.0204960550132	0.0195535861598	0.0	0.0177895597172
2018-04-20	0.0234453301046	0.0186596361032	0.0162337662338	0.0314429187016	0.0185655530827	0.0170905319726	0.0	0.0149218889729
2018-04-21	0.0234453301046	0.0186596361032	0.004329004329	0.060014347273	0.0128512673684	0.00756672244876	0.0	0.016707266395
2018-04-22	0.0207242416692	0.0296486470923	0.0281385281385	0.060014347273	0.0128512673684	0.0128577277398	0.0102040816327	0.0192103670828
2018-04-23	0.0196971641716	0.0267915042351	0.0281385281385	0.0576281311801	0.0114183272199	0.0128577277398	0.0102040816327	0.0209945071273
2018-04-24	0.0196971641716	0.0267915042351	0.0281385281385	0.0612102207323	0.0236222037453	0.016825981708	0.0102040816327	0.0194907477288
2018-04-25	0.0339828784573	0.0330315942561	0.0365418894831	0.0565654119891	0.023019552078	0.0164333208956	0.0102040816327	0.0206567018679
2018-04-26	0.0480725623583	0.0289242909574	0.0397316821465	0.0487732041969	0.0197727988312	0.0138359182982	0.0102040816327	0.0206567018679
2018-04-27	0.0483518529601	0.02469835816	0.04622518864	0.0544123019413	0.0218736391674	0.0185197590476	0.0102040816327	0.0189087279286
2018-04-28	0.0840661386744	0.0564443899061	0.0666333519054	0.0417138892429	0.0257346430284	0.0343927749206	0.0578231292517	0.0184081717551
2018-04-29	0.077263417586	0.0454553789171	0.0428238280958	0.0417138892429	0.0291360035726	0.0291017696296	0.047619047619	0.0153325753193
2018-04-30	0.0850778254004	0.0479184331043	0.0503426250883	0.0432127938895	0.0272569816936	0.0358120938272	0.047619047619	0.011786766752
2018-05-01	0.0903688306914	0.0506656858515	0.0503426250883	0.0374985081752	0.0182633780413	0.0318438398589	0.047619047619	0.0136182685835
2018-05-02	0.0870721273947	0.0460601169159	0.0419392637438	0.0439087645855	0.022529661728	0.0323708490816	0.047619047619	0.0108652612222
2018-05-03	0.0775583853228	0.0456688465915	0.0419392637438	0.0552466330662	0.0259310222723	0.0396347715997	0.047619047619	0.0129060775487
2018-05-04	0.084533101975	0.0456688465915	0.0354457572503	0.051708375658	0.0255308622082	0.0424697278428	0.047619047619	0.0113699792384
2018-05-05	0.0488188162607	0.0139228148455	0.015037593985	0.0358353597849	0.0276222392996	0.0265967119698	0.0	0.00925465034827
2018-05-06	0.0646918321337	0.0139228148455	0.015037593985	0.0358353597849	0.0242208787554	0.0265967119698	0.0	0.0118882865604
2018-05-07	0.0664012338431	0.0146343638329	0.00751879699248	0.0222299176081	0.0222903768249	0.0198863877722	0.0	0.0133132043537
2018-05-08	0.0669411323422	0.0162161154147	0.00751879699248	0.0287234241016	0.0207412335198	0.025081192967	0.0	0.0114817025222
2018-05-09	0.0559521213532	0.0199031173149	0.0170426065163	0.026654904386	0.0162869799082	0.0297477128878	0.0	0.0112684510774
2018-05-10	0.056438305617	0.0199799222304	0.00952380952381	0.0153170359053	0.012885619364	0.0256583935442	0.00537634408602	0.0110059394337
2018-05-11	0.0508076749864	0.025540137184	0.0245614035088	0.0333627157157	0.0142244527697	0.0321451987926	0.00537634408602	0.0181487965766
2018-05-12	0.0508076749864	0.025540137184	0.0245614035088	0.0333627157157	0.00827207181735	0.0321451987926	0.00460829493088	0.0182545342359
2018-05-13	0.0417373802018	0.025540137184	0.0245614035088	0.0333627157157	0.00827207181735	0.0321451987926	0.00460829493088	0.0181862903778
2018-05-14	0.0383557376897	0.0223655340094	0.0245614035088	0.0434467493291	0.0139863575316	0.0364416542169	0.00460829493088	0.016844368746
2018-05-15	0.0400436308921	0.0223009220045	0.0300559090033	0.048084968253	0.0157675687553	0.0390390568143	0.00460829493088	0.020507372409
2018-05-16	0.0400436308921	0.0219919303472	0.0303843162282	0.048084968253	0.0121961401838	0.0336548335443	0.00460829493088	0.0188653362842
2018-05-17	0.0420130294681	0.021681371341	0.0303843162282	0.0599897301578	0.0121961401838	0.0304802303697	0.0	0.0170870316014
2018-05-18	0.0360606485157	0.0163598483555	0.0153467222433	0.0443783574036	0.0108372987749	0.0213172431409	0.0	0.00994417445852
2018-05-19	0.0360606485157	0.0163598483555	0.0153467222433	0.0443783574036	0.0167896797273	0.0451267669504	0.0	0.0118176495369
2018-05-20	0.0292579274273	0.0163598483555	0.0153467222433	0.0443783574036	0.0167896797273	0.0451267669504	0.0	0.00939829469824
2018-05-21	0.0238021611019	0.0163598483555	0.0153467222433	0.0413200849142	0.011075394013	0.038324045862	0.0	0.0076346262679
2018-05-22	0.0186643164904	0.0120954560314	0.00985221674877	0.0301883594968	0.0146877269426	0.0305318380698	0.0	0.00707721266701
2018-05-23	0.0225253203514	0.00688080650434	0.00348432055749	0.0234656704212	0.0167885672788	0.0308499410194	0.0	0.00707721266701
2018-05-24	0.013765963766	0.0070082153274	0.00348432055749	0.0156425411695	0.0235271117532	0.0325921012982	0.0	0.00870058929039
2018-05-25	0.013765963766	0.007197367453	0.00858636137382	0.0156425411695	0.0218464394842	0.0303949889316	0.0	0.0118061793525
2018-05-26	0.013765963766	0.007197367453	0.00858636137382	0.0156425411695	0.0158940585319	0.0184902270268	0.0	0.00991427426511
2018-05-27	0.0232897732898	0.007197367453	0.00858636137382	0.0156425411695	0.0158940585319	0.0260090240193	0.025974025974	0.011697621276
2018-05-28	0.0238930551431	0.007197367453	0.00858636137382	0.0133786848073	0.0182359789066	0.0291146140814	0.041011619959	0.0157792539291
2018-05-29	0.0399452824856	0.00970363311716	0.00858636137382	0.0169953213353	0.0128424347533	0.0312154544175	0.041011619959	0.014226458898
2018-05-30	0.0360842786246	0.00986253983891	0.0102040816327	0.0192994688007	0.0107415944172	0.0326806558827	0.041011619959	0.0168966858673
2018-05-31	0.0389147814551	0.00986253983891	0.0102040816327	0.0217113426412	0.00544605138582	0.030938495604	0.041011619959	0.0152733092439
2018-06-01	0.0389147814551	0.00716712204915	0.00510204081633	0.0171761952489	0.00737655331632	0.0308440133667	0.041011619959	0.015878294321
2018-06-02	0.0389147814551	0.00716712204915	0.00510204081633	0.0171761952489	0.00737655331632	0.0189392514619	0.041011619959	0.015878294321
2018-06-03	0.0344930127476	0.00716712204915	0.00510204081633	0.0171761952489	0.00737655331632	0.0161823592313	0.015037593985	0.0129428735773
2018-06-04	0.0344930127476	0.00991437479641	0.00510204081633	0.0161736889832	0.00669576250972	0.0130767691692	0.0	0.0122626014685
2018-06-05	0.0181920291862	0.00947850250699	0.0119047619048	0.0125570524552	0.00503463294161	0.0151167155826	0.0	0.0107098064374
2018-06-06	0.0181920291862	0.0111562350693	0.00680272108844	0.0174861780458	0.00754089860577	0.0141491297093	0.0	0.00997008139865
2018-06-07	0.0174128084069	0.00895843287148	0.00680272108844	0.0154569572666	0.00609789716277	0.0141491297093	0.0	0.0134124221904
2018-06-08	0.0174128084069	0.00895843287148	0.00680272108844	0.0191675324057	0.00416739523227	0.0136389256277	0.0	0.0115815462994
2018-06-09	0.0174128084069	0.00895843287148	0.00680272108844	0.0191675324057	0.00416739523227	0.0136389256277	0.0	0.0106539025146
2018-06-10	0.0252977805776	0.00895843287148	0.00680272108844	0.0191675324057	0.00877569016314	0.00887702086577	0.0	0.0117361535968
2018-06-11	0.0270446749876	0.00880858272163	0.00680272108844	0.0174785272842	0.0141692343164	0.00887702086577	0.0	0.00833479305261
2018-06-12	0.0322384861515	0.00904233681232	0.0047619047619	0.0264070987128	0.0141692343164	0.00672036110042	0.0	0.00833479305261
2018-06-13	0.0392071272665	0.0122907126244	0.0161904761905	0.0252962746363	0.0116629686522	0.00563007974725	0.0	0.0098886116796
2018-06-14	0.0399863480457	0.0145582863206	0.022683982684	0.0248561337913	0.0116629686522	0.00563007974725	0.0	0.0104145248561
2018-06-15	0.0399863480457	0.0173055390678	0.022683982684	0.0248561337913	0.0116629686522	0.00716069199215	0.0	0.0102559960039
2018-06-16	0.0399863480457	0.0173055390678	0.070303030303	0.0248561337913	0.0184656897407	0.00716069199215	0.0	0.0102559960039
2018-06-17	0.0324938405532	0.0173055390678	0.070303030303	0.0248561337913	0.0187835031842	0.00716069199215	0.0	0.0104843609111
2018-06-18	0.0338014574215	0.0147081364704	0.0747673160173	0.0300190134726	0.0117288294628	0.013196909296	0.0	0.0138857214553
2018-06-19	0.0324278310479	0.012403989005	0.0700054112554	0.021090442044	0.0117288294628	0.0112127823118	0.0	0.0138857214553
2018-06-20	0.0282603103811	0.013943397872	0.0657196969697	0.0262461885531	0.0131865554103	0.0153219315895	0.0	0.0104014008979
2018-06-21	0.02841132216	0.0144230769231	0.0592261904762	0.024354239846	0.0180019647201	0.0207127671691	0.0	0.0064331469296
2018-06-22	0.02841132216	0.0138403263403	0.071130952381	0.032888562666	0.0198102829841	0.0171413385976	0.0	0.00471197653373
2018-06-23	0.02841132216	0.0138403263403	0.041369047619	0.032888562666	0.0130075618957	0.0171413385976	0.0	0.0057860903898
2018-06-24	0.0282078219565	0.0213591233328	0.041369047619	0.032888562666	0.00808145352133	0.0171413385976	0.0	0.00693852858748
2018-06-25	0.020689024964	0.023910143741	0.0369047619048	0.02565528961	0.00808145352133	0.0111051212938	0.0	0.00353716804326
2018-06-26	0.020689024964	0.023910143741	0.0369047619048	0.0274867914415	0.0114427980591	0.0149146451033	0.0	0.00829907280517
2018-06-27	0.0211346577626	0.0173234926871	0.0359730848861	0.0242568856912	0.00998507211162	0.0111573065515	0.0	0.0119157093332
2018-06-28	0.0319117422776	0.0202905256541	0.0359730848861	0.0277637872735	0.0124956701278	0.0081474233529	0.0	0.0119157093332
2018-06-29	0.0457366270702	0.0223277041619	0.0324716843259	0.0216413382939	0.0155027611736	0.0081474233529	0.0	0.0137240275972
2018-06-30	0.0677146490482	0.0223277041619	0.0384240652783	0.0216413382939	0.0253549779224	0.0341214493269	0.0	0.0158966669879
2018-07-01	0.0760290859341	0.0148089071694	0.0384240652783	0.0216413382939	0.0253549779224	0.0341214493269	0.0	0.0152045691171
2018-07-02	0.0853458561204	0.0122578867613	0.0384240652783	0.0264032430558	0.0306459832134	0.0341214493269	0.0	0.0169902834028
2018-07-03	0.0793934751681	0.0122578867613	0.0384240652783	0.035909609705	0.0310941624851	0.0303119255174	0.0	0.0122283786409
2018-07-04	0.0793213250959	0.00991596638655	0.0322128851541	0.0335756056809	0.0310941624851	0.028354978355	0.0	0.00861174211289
2018-07-05	0.0662287266375	0.00420168067227	0.0322128851541	0.0279365079365	0.0237681551591	0.025974025974	0.0	0.00861174211289
2018-07-06	0.0564854744979	0.0	0.0238095238095	0.0356389437495	0.0260074195706	0.0313648615535	0.0	0.0102457646406
2018-07-07	0.0345074525199	0.0	0.0357142857143	0.0356389437495	0.0161552028219	0.00539083557952	0.0	0.00699901139386
2018-07-08	0.0509771983129	0.0	0.0357142857143	0.0356389437495	0.0161552028219	0.0111051212938	0.0	0.00912415897356
2018-07-09	0.0446999418044	0.0	0.0357142857143	0.0308770389876	0.0153993449232	0.0111051212938	0.0	0.00733844468784
2018-07-10	0.0510491481536	0.00255102040816	0.0467032967033	0.023803562831	0.0134213229451	0.0134092687592	0.0	0.0107398052321
2018-07-11	0.0533690504735	0.00255102040816	0.0467032967033	0.022624424509	0.0153010221933	0.0134092687592	0.0	0.0107398052321
2018-07-12	0.0585638556683	0.00756355173648	0.0467032967033	0.0377759396605	0.0189640258563	0.0170259052873	0.0	0.0107398052321
2018-07-13	0.0595842638316	0.0103646721847	0.0591256569517	0.0288771632423	0.0139797455097	0.0116350697078	0.0	0.00729746444032
2018-07-14	0.0595842638316	0.0103646721847	0.0234113712375	0.0398661742313	0.0139797455097	0.0116350697078	0.0	0.00922796637082
2018-07-15	0.0295090758617	0.0103646721847	0.0493853972115	0.0508551852203	0.0139797455097	0.00592078399347	0.0	0.0106228677657
2018-07-16	0.0344060701204	0.0103646721847	0.0493853972115	0.0644606273972	0.00944459811737	0.0140070373627	0.0	0.0127237081019
2018-07-17	0.032665158702	0.0107898422527	0.0431582909844	0.0661486160255	0.00761309628587	0.0143002924947	0.0	0.0131833514186
2018-07-18	0.0271706532075	0.0107898422527	0.0431582909844	0.0700168299777	0.00573339703774	0.0168976950921	0.000952380952381	0.0147194497289
2018-07-19	0.029804898395	0.00577731092437	0.0431582909844	0.0572866223322	0.00207039337474	0.0182071669385	0.00690476190476	0.0147194497289
2018-07-20	0.029804898395	0.00539749798224	0.0382547277284	0.0679449295423	0.00402414486922	0.0205881193194	0.00690476190476	0.016527767993
2018-07-21	0.029804898395	0.0143260694108	0.0382547277284	0.0569559185533	0.00402414486922	0.0205881193194	0.00690476190476	0.0159775283123
2018-07-22	0.029804898395	0.0253150803998	0.0122807017544	0.0459669075643	0.00742550541343	0.0253500240813	0.00690476190476	0.0129540967174
2018-07-23	0.0218683904584	0.0253150803998	0.0122807017544	0.0387580538735	0.00742550541343	0.0256671320566	0.00690476190476	0.0150965378523
2018-07-24	0.0247788925201	0.0223388899236	0.015037593985	0.0395021014926	0.00742550541343	0.0230697294592	0.00690476190476	0.0125283588135
2018-07-25	0.029540797282	0.0223388899236	0.015037593985	0.0352395268975	0.00742550541343	0.0288756882063	0.00595238095238	0.0140844064525
2018-07-26	0.0173827425707	0.0269471848545	0.0293233082707	0.040471280616	0.008854076842	0.0267507002801	0.00751879699248	0.0167925987342
2018-07-27	0.0122807017544	0.0275653910263	0.0218045112782	0.0329731184008	0.0101209372638	0.0271708683473	0.00751879699248	0.016959264012
2018-07-28	0.0122807017544	0.0186368195977	0.0254385964912	0.0329731184008	0.0101209372638	0.0271708683473	0.00751879699248	0.0155790017621
2018-07-29	0.0122807017544	0.00764780860869	0.0462719298246	0.0329731184008	0.0108012093726	0.0303454715219	0.00751879699248	0.0154330688015
2018-07-30	0.0156029608906	0.00764780860869	0.0462719298246	0.0337193870575	0.0108012093726	0.0219421101774	0.00751879699248	0.0129109577264
2018-07-31	0.00808416389812	0.00764780860869	0.0375	0.0321249993024	0.0108012093726	0.0219421101774	0.0137299771167	0.0116181329041
2018-08-01	0.00881676463072	0.00764780860869	0.0513888888889	0.0351270696958	0.0129657115371	0.0221967574909	0.0137299771167	0.010510113939
2018-08-02	0.0121390237669	0.00303951367781	0.042297979798	0.0329685139658	0.0155612849778	0.0219466574509	0.00621118012422	0.0078019216573
2018-08-03	0.0155403843111	0.0	0.0551184926185	0.027527763242	0.0119509519557	0.0191455370027	0.00621118012422	0.007757440046
2018-08-04	0.0155403843111	0.0	0.0472444222444	0.027527763242	0.0119509519557	0.0293496186353	0.00621118012422	0.00927719688491
2018-08-05	0.0155403843111	0.0	0.0770063270063	0.027527763242	0.0170859091644	0.0303416821274	0.00621118012422	0.0071555561494
2018-08-06	0.0187116316684	0.00420168067227	0.0770063270063	0.03291623442	0.0247049567834	0.0330370999172	0.00621118012422	0.00728967332311
2018-08-07	0.0237241629968	0.0108981092437	0.0832175071306	0.0348399547278	0.0281892773409	0.0356345025146	0.0	0.0131605148104
2018-08-08	0.0240605612923	0.0108981092437	0.0713127452258	0.032539712597	0.0312768760167	0.0320785346729	0.0	0.014618728618
2018-08-09	0.0321668735847	0.0130303054057	0.0826763815894	0.0383830755833	0.0272527311475	0.0362239428361	0.0166112956811	0.018862010089
2018-08-10	0.037168874385	0.0158314258539	0.0812111801242	0.0357375729378	0.0274768207834	0.0423029701918	0.0166112956811	0.0188112074066
2018-08-11	0.053041890258	0.0317044417269	0.0812111801242	0.0357375729378	0.0274768207834	0.0320988885591	0.0166112956811	0.0227164053598
2018-08-12	0.053041890258	0.0317044417269	0.0561485234826	0.0357375729378	0.0217445514791	0.0231703171305	0.0166112956811	0.0246733525222
2018-08-13	0.0495245742407	0.0348287683807	0.0674267189713	0.0332313072736	0.0141255038601	0.0204748993408	0.0166112956811	0.0228180649526
2018-08-14	0.0494381512868	0.0281323398092	0.0661416472215	0.02813604808	0.0124726851341	0.0199183130699	0.0166112956811	0.0169472234653
2018-08-15	0.0538113291294	0.0350447822056	0.0707499421524	0.0315351913096	0.00722058429376	0.0148162722536	0.0166112956811	0.0153132009376
2018-08-16	0.0452399005579	0.0359520997213	0.0528927992952	0.022181449813	0.0093527804558	0.013314648877	0.0	0.0110699194666
2018-08-17	0.0463603487372	0.0361271697493	0.0501717108599	0.0242822901492	0.0123741269254	0.0137291280148	0.0	0.013701498414
2018-08-18	0.0304873328642	0.030458235509	0.0909880373905	0.0242822901492	0.0123741269254	0.0137291280148	0.0	0.00827654362193
2018-08-19	0.0349516185785	0.030458235509	0.0827173606987	0.0242822901492	0.00888980636793	0.0194434137291	0.0	0.00707147615875
2018-08-20	0.0319754281023	0.023132228183	0.0773915461624	0.0256857989211	0.0135993825061	0.0194434137291	0.00892857142857	0.00765219625167
2018-08-21	0.0320618510562	0.023132228183	0.072465437788	0.0237552969906	0.0117678806746	0.0174025974026	0.00892857142857	0.00765219625167
2018-08-22	0.0218577694236	0.0162197857867	0.0678571428571	0.0254341736695	0.0117678806746	0.0195670995671	0.0184523809524	0.00584387798765
2018-08-23	0.0190006265664	0.0131802721088	0.0733516483516	0.0282654559951	0.0113363647846	0.0167532467532	0.0259711779449	0.00729666249128
2018-08-24	0.0148676526221	0.0102040816327	0.0665489272632	0.0285859231651	0.00824175824176	0.0102597402597	0.0259711779449	0.0027853842958
2018-08-25	0.0148676526221	0.0	0.0257326007326	0.0285859231651	0.00824175824176	0.0102597402597	0.0259711779449	0.00391917114387
2018-08-26	0.0104033669078	0.0	0.0114468864469	0.0285859231651	0.00824175824176	0.00454545454545	0.0259711779449	0.00502862229618
2018-08-27	0.0130488695533	0.00460829493088	0.00549450549451	0.019087853667	0.00353218210361	0.00454545454545	0.0170426065163	0.00444790220326
2018-08-28	0.00803633822502	0.0148123765635	0.00549450549451	0.019087853667	0.00660437872419	0.00454545454545	0.0170426065163	0.00580844642095
2018-08-29	0.00803633822502	0.0204146174599	0.00549450549451	0.0185863710226	0.00817423743691	0.00238095238095	0.00751879699248	0.00710714771965
2018-08-30	0.0106818408705	0.0238569582516	0.0	0.0173875982409	0.0064735571648	2.16592616858e-16	0.0	0.00565436321602
2018-08-31	0.00949268596327	0.0238569582516	0.0	0.0203912455269	0.0046420553333	0.0019305019305	0.0	0.0112202259247
2018-09-01	0.00949268596327	0.0348459692406	0.0	0.0203912455269	0.0046420553333	0.0019305019305	0.0	0.0115441650242
2018-09-02	0.0178960473078	0.0348459692406	0.0	0.0203912455269	0.0046420553333	0.0019305019305	0.030612244898	0.00968283417263
2018-09-03	0.0178015650705	0.0302376743098	0.0	0.0205929397584	0.0046420553333	0.0019305019305	0.030612244898	0.00968283417263
