Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-09-11	-0.827498142871	-1.00927626471	-1.61961008088	0.0926660829272	-0.597867787054	-0.0611847842088	-0.436351884979	-1.16408960612
2018-09-12	-0.945269748849	-1.03746550929	-1.9998089156	0.0760764547371	-0.669929337483	-0.0685759351019	0.344566565178	-0.999997433199
2018-09-13	-0.702675823338	-1.00535868419	-0.665004460464	-0.413698226448	-0.561792120951	-0.909898296251	0.440620064761	-1.18255875061
2018-09-14	-0.487042197053	-1.01755499238	-0.731025021959	-0.407097183232	-0.219747724943	-0.302360829757	0.447258292974	-1.07387461295
2018-09-15	-0.268343346544	-1.24761651453	-0.871688751471	-0.564998138149	-0.209798264616	-0.501231229993	0.423979344876	-1.10634722176
2018-09-16	-0.366359529503	-2.07714509466		-0.823004539337	-0.584690580493	-0.573769902385		-1.30005852423
2018-09-17	-0.370929471358	-2.09138445922		-1.10427568631	-0.987101911481	-2.08842129883		-1.07048131635
2018-09-18	-0.115061550949	-1.40088084323		-0.602377392172	-1.32938338209	-2.89005585005		-1.68531428942
2018-09-19	-0.16474387988	-1.47254099994	-2.43483650247	-0.645618890966	-1.49918481121	-4.42455138864	5.3247525037	-2.04149705241
2018-09-20	-0.812279254384	-2.06243976602	-2.40857667856		-1.75969945868	-4.08098089363	5.20817469084	-1.97694377891
2018-09-21	-0.728452748432	-2.0758553354	-2.10904459657	-1.12114198421	-2.08523044021	-4.11784559556	5.19960828959	-2.23116566315
2018-09-22	-0.82239196279	-1.65458049931	-2.14527067978	-1.20667496999	-2.35761679994	-4.13046375084	5.3455042841	-2.16961016371
2018-09-23	-0.751708884254	-1.85916679768	-1.85193357744	-0.996253442329	-1.94973200224	-3.42288912297	5.29392060623	-2.14318345074
2018-09-24	-0.853705151189	-1.61000493807	-1.39903223944	0.0334227373463	-1.44782170929	-3.10815938391	5.25252601228	-2.35892351001
2018-09-25	-0.301539632136	-2.90380742496	-1.34150140721	0.0272086146006	-1.06346700696	-2.41491202951	3.133502582	-1.8017159738
2018-09-26	-0.966128886734	-4.82308741772		0.110494225983	-0.966133203018	-2.06220379554	1.13177239748	-1.79375395087
2018-09-27	-1.0769117868	-4.58149087881		-0.164744034752	-0.746185852067	-2.07603574266	1.23613835791	-1.67013895278
2018-09-28	-1.05051891548	-3.88947989385	3.38223411912	0.35186549845	-0.682932134582	-0.857936322596	1.2871194191	-1.78964416678
2018-09-29	-1.12555537561	-3.7221541335	2.59298325044	0.422657840115	-0.527878271574	-1.02277204366	0.918418463675	-1.85327490995
2018-09-30	-1.0429790535	-2.47593193199	2.18564965294	0.251711688086	-0.742983133168	-0.91138613271	0.889054357196	-1.56197357486
2018-10-01	-1.14821090672	-2.03785265091	1.9557595219	-0.219086565523	-1.19328496177	-0.931110770671	-0.297019881236	-1.72449806405
2018-10-02	-1.63674988313	-2.03976678465	1.95418059596	-0.399994727869	-1.18550312355	-0.774111985547	-1.32711217028	-2.19283175034
2018-10-03	-1.06656198466	-1.37616351337	2.11281109545	-0.48199030462	-1.03932955882	-0.612757965148	-1.15858814326	-2.07046248906
2018-10-04	-1.05053448238	-0.541122637092	-0.743080425871	-0.890129269847	-1.32113353117	-0.0789189051882	-0.613462612305	-2.00149544316
2018-10-05	-1.18665050255	-0.658222090598	-3.58665629546	-1.66560126853	-1.37078345903	-0.621874784721	-0.361648302238	-1.9535179791
2018-10-06	-0.947720379945	-0.73757020258	-2.90741686931	-1.58755066025	-1.17271190676	-0.676085927994	-0.392444645429	-1.88138929342
2018-10-07	-1.20366405875	-1.49355338069	-3.12741871653	-1.53729019187	-1.59541985639	0.270669674604	-0.345009674482	-2.04845909283
2018-10-08	-0.408879575548	-1.18410227694	-2.14320373215	-1.24826600626	-1.4301681003	0.30450334144	0.263026547832	-1.77065670892
2018-10-09	-0.0534497405996	-1.77508758655	-1.83469498195	-1.11159155884	-1.75658455344	-0.118986254105	0.635283862327	-1.53636004759
2018-10-10	0.166647890364	-1.93236404726	-1.97135112339	-1.0260949445	-2.35821465772	0.00840453145029	0.621578364241	-1.24831885129
2018-10-11	0.740807406867	-2.34538105456	-2.30275855193	-0.810204991186	-2.28360329578	-2.8905203759	0.0169322421659	-1.27505944537
2018-10-12	0.62952187133	-2.76127202449	-2.16919850064	-0.130883927667	-2.5848221438	-2.55362324629	-0.459694064665	-1.30876005518
2018-10-13	0.60696431393	-2.60948771773	-1.36563198235	-0.263109879159	-2.49914597756	-2.56568631403	-0.0621231125249	-1.55422059007
2018-10-14	0.15377648458	-2.48745225016	-0.969095872213	-0.322826205022	-2.23364865709	-1.77490486222	0.157898739635	-1.81127771185
2018-10-15	-0.803831047584	-2.42219970633	-1.85175413097	-0.1888725804	-2.38149432186	-2.29481997927	-0.0216714189763	-1.81733036581
2018-10-16	-1.30894746298	-2.30247615086	-3.95119602852	0.00581210255444	-1.65192392815	-2.50167222861	-1.67789936194	-1.72460766583
2018-10-17	-1.9718189515	-1.44464756114	-3.330625841	-0.550245778219	-0.974216568287	-2.9460142337	-0.96098179937	-2.14903059858
2018-10-18	-1.83914539702	-0.485418106469	-2.85793069985	-0.798284717915	-0.973936157619	-1.47949916585	-0.134659391486	-2.02804310049
2018-10-19	-1.98221441455	0.0522719526419	-2.01080358134	-1.67556144456	-0.611631359113	-1.04919832927	0.286946041048	-1.88613815363
2018-10-20	-1.87044502103	0.00465527377037	-2.13459032508	-1.44439318103	-0.129126663225	-0.863518174807	0.0889439426321	-2.04117299874
2018-10-21	-3.0184321725	-0.0938418359545	-2.83920846531	-1.35759943118	-0.0424357056012	-1.44217000767	-0.281260032272	-1.80067707325
2018-10-22		-0.0543616373177	-2.9410386576	-2.04500410858	-0.130091165279	-1.9505451401	-0.237050744146	-2.14577027559
2018-10-23	-0.00188958303443	0.0364974789759	-2.75794380151	-2.05279296409	-0.593847438344	-2.29606975966	0.0585602593624	-2.35761844883
2018-10-24	0.00554810370937	0.697445615864	-1.98448753451	-1.43702439551	-0.538100929338	-1.87457179603		-2.24729885065
2018-10-25	-1.07369295849	0.87300973031	-3.30957470876	-1.48383385889	-0.264375854675	-3.19206107417		-2.31306612556
2018-10-26	-1.12605772159		-4.81013165827	-1.48917301988	-0.0953269332423	-4.19894335118		-2.28781863033
2018-10-27	-1.21651934891		-5.28588946309	-0.842596182025	-0.651090251634	-3.77183555362		-2.05440944987
2018-10-28	-1.37959638036		-4.53039311222	-0.888561243359	-0.910611984709	-2.54789622347		-2.35861376314
2018-10-29	-1.19695615023	-4.76964774587	-1.41824261139	0.413278997101	-0.704036031724	-1.4203737941		-2.18336107818
2018-10-30	-1.17640057624	-1.20556182792	-2.45896784883	0.474234255008	-0.606821642884	-1.25860203274	2.25004151816	-2.04375360043
2018-10-31	-1.17683135166	-0.480726297479	-2.61327990963	0.346221755707	-0.770435712899	-1.21330532071	1.38237903705	-1.91455367583
2018-11-01	-0.679377994082	-0.252010949972	-1.6542421295	0.921236848287	-1.1654189008	-0.803601012769	1.42334904013	-2.08898939007
2018-11-02	-0.720984659251	-0.321660138092	-1.69620847641	0.523387400597	-1.45453233453	-0.469300817894	1.21471627014	-2.12629257718
2018-11-03	-0.786567450926	-0.230255525319	-1.63284714784	0.517993220031	-1.03770405806	-0.257199895421	0.957273723621	-2.16434007498
2018-11-04	-0.762853419048	-0.268805377959	-1.60557342383	-0.0927054171092	-1.07677015142	-1.34891187118	1.1055336694	-1.88555585873
2018-11-05	-0.643868174862	0.828695219616	-3.06233640976	-0.166520597306	-1.0644904157	-1.65034287878	0.551789964246	-1.6475148731
2018-11-06	-1.18733712669	0.40111503086	-1.71881606892	-0.290038232858	-1.28997911853	-1.29236969111	0.375803212377	-1.58194336189
2018-11-07	-1.28260220691	-0.317493629646	-1.78911128322	-0.369861465272	-1.7289461536	-1.28729659214	0.426232439601	-1.63384201259
2018-11-08	-1.17279363291	-0.711656815471	-1.79311767014	-0.892553846177	-1.55856931662	-1.42580107559	-0.9779294379	-1.38164582315
2018-11-09	-1.08497916131	-0.64409203821	-1.80631749452	-0.451831631616	-1.30613385058	-2.84912823375	-0.837220560895	-1.36989258482
2018-11-10	-0.95480389731	-0.743752211702	-1.86524595797	-0.477997243735	-1.33751588188	-2.82281829125	-1.06642191355	-1.30252943948
2018-11-11	-0.621838339807	0.696402403389	-2.12559944723	0.151347054657	-0.89143988466	-2.19937289951	-1.44313801566	-1.18385977285
2018-11-12	-0.4613599771	-0.522212753786		0.256477517839	-0.978728722321	-2.18634689588		-1.53333691527
2018-11-13	0.338124701639	-0.62094350253		0.349450656145	-0.697345937172	-2.37399814983	-2.47471804785	-1.43181183704
2018-11-14	0.131235817032	-0.391726858148		0.586622871579	-0.611970801668	-2.41518907939	-2.46219714091	-1.10893018677
2018-11-15	0.171636988095	-0.354553823152		0.612816618293	-0.97372073957	-3.31532122283	-2.62514024651	-1.50977952862
2018-11-16	0.0626331803684	-0.933044583287		0.336104284245	-1.32629515418	-3.3602262301	-2.76623399002	-1.56523255761
2018-11-17	0.128118065209	-0.787005115743		0.211644642343	-1.24097367665	-3.34925213951	-2.68686939998	-1.9427230184
2018-11-18	-0.0204124711691	-1.53692150606		0.0953091358905	-1.52505072088	-3.902131306	-2.66517634694	-2.04395054633
2018-11-19	-0.329472803499	-0.814541118624		-0.293134419283	-1.85998702863	-4.15158240395	-2.68609558266	-1.76205398949
2018-11-20	-0.263433787735	-1.79008191097	-3.62149664751	-0.950374109507	-2.00161063004	-3.1743228024		-1.69132981015
2018-11-21	-0.453995039626	-2.14795574319	-3.4882391792	-0.860792064089	-1.90410584029	-1.71619098949		-1.98243077027
2018-11-22	0.154272398281	-1.65790328736	-2.0578812403	-0.809223785288	-0.991919589466	-0.0633930822544		-1.84738199838
2018-11-23	0.242327305337	-1.22493749153	-1.72365214224	-0.783664134233	-0.934100797442	0.106677767169		-1.86051913681
2018-11-24	0.347977853325	-0.472290165739	-0.909536392473	-0.716852569486	-0.891826749964	0.411942621892	0.727023548887	-1.45964316971
2018-11-25	0.161982729889	-0.424211753546	-0.919329304145	-0.852350764912	-1.18080867478	0.319897359795	0.797821235668	-1.62943245805
2018-11-26	0.229951818291	0.100550462357	-1.0419997513	-0.783887586418	-0.949413003773	1.08670257591	1.06526306706	-1.70137967883
2018-11-27	-0.0561413375219	0.477935263893	-0.301457668099	-0.399168027995	-1.24082634693	1.54233147104	0.904614124755	-2.10839387042
2018-11-28	0.202956914938	0.339066116113	1.48180745941	-0.466284635836	-1.07236056702	1.1405924952	0.74056325761	-2.17972940686
2018-11-29	-0.41458249093	-0.274843445033	1.03873740321	-0.499313335684	-1.3879173776	0.575316046562	-0.0704716965836	-2.184459507
2018-11-30	-0.681234133123	-0.399786216175	0.78831035875	-0.60451951336	-1.46676968481	0.450763855055	-0.43350494654	-2.19463357814
2018-12-01	-0.971460531534	-1.3142457288	1.26662330901	-0.482698739613	-1.7397700757	0.277583746141	-0.703485151641	-2.29198905646
2018-12-02	-0.22945719676	-1.27630176942	1.40323973111	-0.765736290465	-1.64549125458	0.0442781883497	-0.704108062097	-2.26119269985
2018-12-03	-0.702565143437	-2.53861437497	1.48163648596	-0.859094401741	-1.50317655774	-0.0195166975751	-0.620127084195	-2.37322140868
2018-12-04	-0.750196930853	-2.15907432129	-0.522334130933	-1.10822512303	-1.33279939007	-0.50037612936	-0.377258770097	-2.17967923606
2018-12-05	-0.81005756719	-1.45859581761	-2.62806581864	-1.13648559517	-1.55568372133	-0.621803784365	-0.482119001737	-2.18745159679
2018-12-06	-1.43757748734	-1.69102090535	-2.83588462668	-1.08951318074	-1.61701684842	-0.945430161222	-0.833871731888	-2.11172936737
2018-12-07	-1.41500954656	-1.87891745714	-2.55370965423	-0.907149285761	-1.47040335012	-1.21560322353	-0.919909526758	-2.23944370126
2018-12-08	-1.42538157636	-2.51898232503	-2.26803412432	-1.37801362321	-1.6676103786	-0.586410861961	-0.916683187459	-2.30853657319
2018-12-09	-1.4916789222	-2.45671206139	-2.4050118897	-1.43172855305	-1.65710261423	-0.0234537250518	-0.913487048426	-2.39911745283
2018-12-10	-1.57673421042	-2.37276774019	-2.09097437215	-1.20020162916	-1.56437000627	-0.416264747137	-1.4949162215	-2.30124148869
2018-12-11	-1.61113581793	-2.80153986754	-1.95012481686	-0.720647333243	-1.43842786426	-0.378546728625	-2.05539676914	-2.35899494848
2018-12-12	-1.95693238742	-3.24412672035	-2.19506344438	-0.864809720827	-1.60066203187	-0.820189675919	-2.46890231039	-2.01676370895
2018-12-13	-1.75683411194	-3.28096463082	-2.22235098759	-0.959452846639	-1.87210001361	0.0285636015834	-2.46843681553	-2.02018486623
2018-12-14	-1.77266936004	-3.6177357603	-3.07768970459	-0.965917833554	-2.12721341333	0.105699388674	-2.52085192019	-1.84304389416
2018-12-15	-2.0713474452	-3.59078941765	-3.40196889776	-0.673039627062	-1.9557633598	-1.42533786796	-2.47716746713	-1.78446754092
2018-12-16	-2.61834713921	-3.96716157837	-3.5649193454	-0.0947483352884	-1.91986759276	-2.33382600268	-2.75814822232	-1.48365863729
2018-12-17	-2.53023101995	-4.22647464334	-4.93118454216	-0.186377782004	-2.13425179026	-1.38004819933	-2.90405971173	-1.70644987519
2018-12-18	-2.42014556859	-3.71191285695	-4.64605101059	-0.864402756616	-2.24390787083	-1.47742697875	-2.782891854	-1.63135298336
2018-12-19	-2.27753843316	-3.79763342086	-3.85369771896	-0.824845156119	-2.00465639787	-0.079175452158	-2.21177688239	-2.15072436037
2018-12-20	-2.17067791417	-3.29240616878	-4.11420370699	-0.762459613582	-1.85463587244	-1.01639934518	-1.68904983549	-2.21360743316
2018-12-21	-2.40757875233	-3.25374890203	-3.41618267108	-0.885940455081	-1.60104405308	-1.13895065702	-1.79343487147	-2.45670191922
2018-12-22	-2.14666004027	-3.0356607333	-3.53123277558	-0.897048712138	-1.68421805707	-0.813156890828	-2.12309254113	-2.75986514562
2018-12-23	-2.1714209348	-2.57449682207	-3.54620216887	-1.10984860373	-1.79857648072	-0.430211084715	-1.70029300067	-3.10070328484
2018-12-24	-2.08920895305	-2.39061308055	-3.08338657163	-1.24239281889	-1.5318942447	-1.22318627156	-1.42695257526	-3.12010762762
2018-12-25	-2.15108570724	-2.39647834991	-1.91929194701	-1.37630196396	-1.51025848635	-1.70686445824	-0.841129778299	-3.40327088643
2018-12-26	-2.20643428634	-1.89587553562	-1.89167072001	-1.2078823559	-1.52887062219	-2.04902943933	-0.971608857749	-3.55946181173
2018-12-27	-2.49153687052	-2.14058638422	-1.77796137503	-1.27809582175	-1.57266180503	-2.04809382606	-1.48104252955	-3.97746776827
2018-12-28	-2.5599510763	-1.96949355868	-1.74667595302	-1.13522737687	-1.66812429917	-2.5101465896	-0.940173359888	-4.12014948394
2018-12-29	-2.29610053652	-0.967777004231	-1.2496643799	-1.46405477783	-1.25954854572	-1.9371596187	-0.707391351659	-3.74398382772
2018-12-30	-1.88424352672	-0.974728600984	-1.10212368618	-1.59611540343	-0.90897837815	-1.7959321525	-0.659802288035	-3.78838606118
2018-12-31	-1.58001332807	-0.755875988122	-1.12996012399	-1.66815817126	-1.06884938032	-1.78753121518	-0.83734046403	-3.60612544483
2019-01-01	-1.62864077348	-0.620995278656	-1.7085622735	-1.60906975266	-1.18772394686	-0.882244036808	-1.00666052827	-3.70428315163
2019-01-02	-1.67980057839	-0.514535216687	-1.82367478028	-1.5573050025	-1.32492451473	-1.23931070643	-1.05905801001	-3.22605853448
2019-01-03	-1.28869464484	-0.471796586024	-1.78295448975	-1.46069252181	-1.24473398133	-1.01961268366	-1.00020058005	-2.69778262421
2019-01-04	-1.10503080618	-0.364179798604	-1.41142701945	-1.33854863832	-1.09439408785	-0.589084220238	-0.694322183582	-2.36974738427
2019-01-05	-0.967222126972	-1.03635154887	-0.657189903539	-0.906223472979	-1.15702456339	-0.503763749851	-0.187472750126	-2.51798742504
2019-01-06	-1.00904169654	-0.929276157139	-0.421839433447	-0.847682028026	-1.09111613679	-0.802100337749	-0.624211305748	-2.32875090294
2019-01-07	-1.18451925673	-0.674210750053	-1.09491108298	-0.660789951653	-0.943471194428	-0.414761311338	-1.01373319575	-2.35410247667
2019-01-08	-1.02344271575	-1.21256574545	-0.348602040803	-0.470866313493	-0.891280412787	-1.02119664493	-1.22192729789	-2.08632610897
2019-01-09	-0.820358158497	-0.842582636909	-0.482120033819	-0.521876138998	-0.851646682693	-0.678788287065	-1.23339499815	-2.23349151019
2019-01-10	-0.910462327655	-0.481296949596	-0.0391039739025	-0.423314018582	-0.954872255838	-0.929815550217	-1.04367626679	-2.39459482885
2019-01-11	-1.17962803685	-0.400600786753	0.562835676786	-0.379508094786	-1.16348518946	-0.618198308301	-1.43058716757	-2.44421263345
2019-01-12	-1.03491955525	-0.0653059656625	0.00133953025503	-0.263766323782	-1.2097940543	-1.18028470932	-1.65248212336	-2.42143993615
2019-01-13	-1.09681880935	-0.481372643065	-1.25027459786	0.17876766389	-1.38416033501	-1.99495563888	-1.25363468113	-2.41323791938
2019-01-14	-0.805458106808	-0.468688398266	-1.32951348176	0.0901133085247	-1.46233880792	-2.09221137488	-1.02326081525	-2.38282312424
2019-01-15	-0.711669962216	0.231462505082	-1.24311065684	0.0836622932873	-1.18625803113	-1.29067248384	-0.93053859156	-2.59557863921
2019-01-16	-0.802842898597	-0.221580239647	-1.4035005122	0.384698001281	-1.01294297367	-1.43469711983	-0.970199836771	-2.7922649285
2019-01-17	-0.900542989526	-0.908251892824	-2.43874111945	0.472358796658	-0.855801314788	-0.970196496796	-1.28682213727	-2.87041603123
2019-01-18	-0.705258536932	-1.11640365284	-2.63279232616	0.343278535316	-0.681214555976	-1.23296552266	-0.672729600136	-3.10527205855
2019-01-19	-1.05925657255	-1.66825597034	-2.56888781449	0.523944770958	-0.813593717595	-1.15618138496	-0.868077005432	-2.9459045409
2019-01-20	-0.677300043789	-1.64713508542	-1.79290122445	0.0515369854538	-0.676294500934	-0.360486154332	-0.810602873105	-2.91852135803
2019-01-21	-0.766630651299	-2.31231398572	-1.08549486022	0.172911522981	-0.632936558041	-0.00593322497462	-1.16992187752	-3.12653086786
2019-01-22	-0.728004146209	-2.33702740938	-2.61764943424	0.152197759346	-0.728295820112	-0.622845211658	-0.942314246194	-3.3230011392
2019-01-23	-0.703044109605	-2.45862080482	-2.67984920864	0.0513637063469	-0.99281590293	-0.416995476298	-0.305109170657	-2.97935266285
2019-01-24	-0.735999265328	-2.26361800343	-2.67244066153	-0.426013886764	-1.01594948198	-0.615848950715	-0.176177057119	-2.88212279769
2019-01-25	-0.647659615328	-2.03682954494	-1.27071649474	-0.484389170829	-0.994180578205	-0.653723925051	-0.278752848074	-2.78647784882
2019-01-26	-0.326336183438	-2.31901141827	-1.49744750343	-1.22902827966	-0.868282407404	-0.357502624978	0.254656645251	-2.95112598327
2019-01-27	-0.600846008857	-1.98489858254	-1.36623748447	-1.24541625169	-1.12984367825	-0.0769548364352	0.135801544303	-2.95094793257
2019-01-28	-0.582073761349	-2.14688361943	-1.65585539575	-1.44853175119	-1.08704939378	-0.0897904373771	1.20383775615	-2.8802596143
2019-01-29	-0.663547476069	-2.66272211105	0.696172842481	-0.865180676692	-0.544263236974	0.101205864231	0.839479512872	-2.55782318515
2019-01-30	-0.838704765459	-2.79581614229	-0.38462170521	-1.08868396707	-0.0652733691698	-0.729391928591	0.0963933474328	-2.82790999588
2019-01-31	-0.80121426149	-1.9742728704	-0.261980806724	-0.787892199538	0.139074378433	-0.586914885301	0.0418169308601	-2.97801748823
2019-02-01	-0.872812161459	-1.67081415499	-0.846350174769	-0.695398403789	-0.0784181797277	-0.517342751156	-0.0769278421636	-2.87340894147
2019-02-02	-1.02862884943	-1.30065505662	-0.65268002584	-0.668279624109	-0.0354219788662	-0.533307924631	-0.362470216234	-2.99748269039
2019-02-03	-1.34447019851	-1.18584099526	-0.792646950655	-0.820215031046	0.0668320874287	-1.62548270081	-0.352197653763	-3.20085753741
2019-02-04	-1.18984542559	-0.4189737676	-0.535066995414	-0.742020284928	0.00394633605436	-1.27532973158	-0.523359983665	-3.34705703956
2019-02-05	-1.02734841163	-0.235251147318	-1.92845104792	-1.07424819912	-0.569333204319	-1.19011138588	-0.57090843962	-3.51771659725
2019-02-06	-1.14986752978	0.457752907883	-1.22016918969	-0.924473718503	-0.931961235008	-0.944163388894	-0.150499526752	-3.54125966232
2019-02-07	-1.13100167534	-0.00385619251937	-1.32937520273	-0.912809448803	-1.15552640492	-0.783374472378	-0.436128854832	-3.50963506744
2019-02-08	-1.3255913297	-0.317490001542	0.805408899841	-1.02816780168	-1.27295598707	-0.253631324939	-0.526631457736	-3.72332306574
2019-02-09	-1.34448758635	-1.11024621649	1.79317403502	-1.26696233614	-1.27588894407	-0.165665801561	-0.698949787009	-3.28574551366
2019-02-10	-1.42262889294	-1.22293235682	1.91846960041	-1.25453010422	-1.2527396428	-0.214306563149	-0.725874508316	-3.02900081357
2019-02-11	-1.67708044681	-1.30284719779	2.80359517919	-1.10649874599	-1.34779484319	-0.604564444491	-0.693612652219	-2.79204337478
2019-02-12	-1.65129234311	-1.3991068004	2.0785702143	-0.992629660599	-1.42877060538	-0.382069822713	-0.3359874002	-2.66320836992
2019-02-13	-1.52417634537	-1.00919246132	2.1686884424	-1.16082630259	-1.29874188387	-0.110359447148	-0.547064781461	-2.72117821323
2019-02-14	-1.47135672331	-1.20488491871	1.9320425686	-1.09912457748	-1.2092579133	-0.548329226761	-0.386001605488	-2.47156399876
2019-02-15	-1.13400742814	-0.969985357083	0.330054646474	-1.16179807404	-1.26168949289	-0.521091417791	-0.287951896867	-2.10642889675
2019-02-16	-1.11374108447	-0.105313029456	-1.00506365258	-0.771795212242	-1.05592615654	-0.936706543207	-0.496924034837	-2.49336702005
2019-02-17	-0.857137089875	-0.424963604063	-1.5899581091	-0.901163025781	-1.12014335904	0.312545243313	-0.629258174533	-2.53009224672
2019-02-18	-0.757470302152	-0.429464574724	-1.82138383411	-1.22142933655	-1.03401250821	0.430668409294	-0.543115944931	-2.51660891802
2019-02-19	-1.08696924225	0.33244394917	-1.64565709587	-1.3805371387	-0.977749424541	0.247279924283	-0.62358628503	-2.45112726392
2019-02-20	-0.996871087577	-0.988409418448	-1.88746442697	-1.1526987153	-1.01251579904	0.477360691812	-0.211883210694	-2.53611731126
2019-02-21	-1.06463463348	-0.743704940978	-3.06522796764	-1.62847660184	-1.42676239486	0.488479523814	-0.459694188999	-2.83677992361
2019-02-22	-1.13371359423	-1.45729317155	-4.07399042884	-1.67760107621	-1.2373070674	0.79768963921	-0.779274919991	-3.21344685757
2019-02-23	-1.07910203445	-1.54331328939	-4.19667391875	-1.76803074406	-1.47504973462	1.70726716424	-0.118618843903	-2.98586214781
2019-02-24	-1.07448904361	-1.46489723847	-5.02408927548	-1.49165241872	-1.06062944418	1.32616710818	-0.148595359845	-3.25346282017
2019-02-25	-0.791329051692	-1.34819796537	-3.27329307186	-1.19145233418	-1.12444918028	0.962249793997	0.00947627026388	-3.13660090404
2019-02-26	-0.316628498734	-1.85096775129	-1.06897484429	-1.11421020313	-1.19718454344	1.26688197923	-0.62815445276	-3.28326078943
2019-02-27	-0.931453045577	-1.88078568328	-0.831030976878	-0.950961548162	-0.641751643233	1.29017509999	-0.735456674487	-3.27041563875
2019-02-28	-1.10193144453	-0.831782985341	-1.01277477921	-0.60590778258	-0.639969314741	1.47482163883	-0.36189095041	-3.33640752645
2019-03-01	-0.907320818476	0.241751850875	-0.183827955478	-0.404465758653	-0.715111340967	-0.31828875295	-0.233447777891	-3.15297054708
2019-03-02	-0.667816083696	0.139216531989	-0.299581992538	0.141450438339	-0.920487096565	-0.759392210059	-0.431567503263	-3.25065250738
2019-03-03	-0.562777177472	0.143239812616	-0.998127149994	0.390699712967	-1.00299151296	-0.667774812083	-0.611275646892	-2.86548945436
2019-03-04	-1.26949437008	-0.14663448553	-1.41718338202	0.3447160849	-0.999735947789	-0.905047542276	-1.02447567829	-3.32822258287
2019-03-05	-1.57075358596	0.124426040223	-2.74700615491	0.336391450413	-1.15155542427	-1.00878480047	-0.423745661303	-3.1432708796
2019-03-06	-1.01538015586	-0.0471280948665	-3.02833469561	0.529079673559	-1.51219850158	-0.562349201756	-0.294197499228	-2.78992626773
2019-03-07	-0.975379487984	-0.798141455086	-2.98309491579	0.455117436417	-1.19281156764	-0.72565874137	-0.165320905084	-2.70390939399
2019-03-08	-1.5743031725	-0.598299345964	-3.02329371008	0.497816607667	-1.30829690936	-0.089662469475	-0.560501484415	-2.72677814216
2019-03-09	-1.65531051383	-0.657374475737	-3.05583576156	0.0655999831775	-0.883734321862	0.235445387346	-0.414731101197	-2.77865363825
2019-03-10	-1.52059649396	-0.684329959787	-2.69539102452	-0.536072198653	-0.764952958547	-0.0932757679522	-0.954530665775	-3.04239742871
2019-03-11	-1.13955199924	-0.810638450131	-2.85629749686	-0.610360096352	-0.693360211559	0.521198576727	-0.5849773914	-2.92695499084
2019-03-12	-1.44036511056	-1.27679429254	-2.95432669442	-0.603682031834	-0.449728454253	-1.02008377042	-0.685012880701	-3.32719978761
2019-03-13	-1.55188293651	-0.799496509129	-3.01020716093	-0.920455395584	-0.559180883643	-1.81204667865	-0.876977516996	-3.35377481748
2019-03-14	-1.25517076999	-0.820833829396	-4.1904783833	-1.24759352976	-0.830567656914	-1.76034273642	-1.4610760656	-3.32863099628
2019-03-15	-1.37536192254	-1.79399970307	-2.58985957496	-1.36195089331	-0.661121414108	-2.51205179564	-1.62976910299	-3.15952802121
2019-03-16	-1.01658634338	-0.723612447918	-2.60931245543	-1.09801750964	-0.988529168568	-2.23953197349	-1.72100874298	-3.20005147761
2019-03-17	-1.03013050729	-0.0366112656561	-2.57874207553	-0.633599658485	-1.30095220585	-2.31141097876	-0.273036877325	-3.17825608987
2019-03-18	-1.11312949105	0.358076265245	-1.82276157271	-0.543652428084	-1.37678373494	-2.55572240794	0.353430257807	-2.75200097583
2019-03-19	-0.771561944989	0.0603005802417	-1.83607482105	-0.758368887181	-1.20879926385	-2.11135529681	0.362240809272	-2.45757777763
2019-03-20	-0.866189590502	0.29556184207	-1.51687723594	-1.00015645344	-1.19903912293	-2.13876518786	0.459698769349	-2.60543886117
2019-03-21	-1.17954520276	0.244097860786	-1.94893994608	-0.547924627367	-0.879534548102	-1.98375953563	0.612966619468	-2.67264828079
2019-03-22	-0.730517982686	0.291901503544	-2.1936201739	-0.701770095322	-1.00743646607	-2.11071927908	0.394659152674	-2.81465516572
2019-03-23	-1.04305812673	-1.09228250248	-2.62349099201	-0.95169116757	-1.49776032517	-1.19757790356	-0.132631910119	-2.85751133506
2019-03-24	-1.12247245899	-0.701039278081	-2.74527598412	-1.1902929385	-1.44972853733	-0.962907193946	-0.837370555623	-3.0181824313
2019-03-25	-1.11578398448	-0.677951651717	-2.7073665789	-1.30864199703	-1.43877832693	-1.1011094604	-1.32720054021	-3.15358451149
2019-03-26	-1.16168823272	-0.651607774117	-2.44773654984	-1.06745352511	-1.57769680023	-0.845305703814	-1.17172420873	-3.04412220444
2019-03-27	-0.956266846183	-0.880217940983	-2.39342867683	-0.954903098267	-1.59946820788	-0.560618431012	-1.11550957771	-2.93980204729
2019-03-28	-1.0059823755	-0.980321968557	-2.15890314288	-1.01303479229	-1.60624081246	-0.388158595034	-1.20202882853	-2.6794135929
2019-03-29	-1.01937359428	-0.942545597854	-2.49313180584	-0.825901624688	-1.33250445691	0.0261990473371	-1.17943037106	-2.50993830707
2019-03-30	-1.07094187711	-0.526047410759	-1.62514288189	-1.22237305544	-1.07183426673	-0.179523094932	-1.24903784129	-2.36644744474
2019-03-31	-1.22615497959	-1.01324275302	-1.9017468849	-1.24043032602	-1.14845883925	0.163845816742	-0.930123023548	-2.28404356162
