Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-03-07	0.146528881022	2.42214900265	-3.71423685863	2.0699501468	0.143509959504	2.45027341176	-0.224842060752	-0.91333456628
2018-03-08	0.0974061907744	2.1709954284	-3.76517789595	5.08020651088	-0.141074072685	2.22774189087	-0.190066765452	-1.10808049537
2018-03-09	0.0646357140468	1.71261199618	2.24050119263	5.19280073911	-0.551102702392	2.20956783699	0.914188996173	-1.12390316771
2018-03-10	-0.173676983242	1.45802653924	0.206080479013	5.04317890616	-0.797448334973	1.16225036025	1.40194763426	-0.845663173229
2018-03-11	0.0781062794814	1.37425449432	-0.787336164277	-1.57716878499	-1.35832901304	1.46597592469	1.4038713759	-0.781766917121
2018-03-12	0.249467969524	0.810641225968	-0.859446910196	-1.65616233565	-1.66170834137	2.20133312371	1.53297958748	-0.773762787042
2018-03-13	0.353039093504	0.785744809389	-0.620731537506	-1.56583810379	-2.75061205128	2.19658334819	1.44545375466	-0.585211852201
2018-03-14	0.710611590876	0.823023961658	-0.56028994761	-1.37552787059	-2.93401121668	2.51514130955	2.73531643209	-0.455742081428
2018-03-15	1.31282740062	0.347435170289	-1.05711699526	-1.61753444893	0.0915131551776	2.65186615983	1.2016030948	-0.0600767503795
2018-03-16	1.07266412329	0.89613524413	-0.745082024943	-1.00092425613	0.0706351854203	1.75604243048	-0.021620668412	0.0480182393184
2018-03-17	1.15499271136	1.29735702684	-1.05739030679	-0.83376090097	0.214377342168	2.42949911099	0.075640347167	0.3754937311
2018-03-18	1.22940703004	1.56360615956	-0.0399844840101	-0.778533430048	-0.0820326240261	1.26695854904	-0.498730057542	0.336004546543
2018-03-19	1.02492542199	1.54803761113	-0.0202778896774	-0.630163389936	-0.559045359246	0.00919152827752	-0.184672679375	0.13422970144
2018-03-20	0.978137670551	1.26217814087	-0.182539639739	-0.773702445857	-0.579666073966	-0.0618383099645	-0.22076593818	0.000122030838225
2018-03-21	0.964787265417	1.04228178247	-0.41752219826	-0.929050924091	-0.351826082278	0.0127636675936	-0.495180189308	1.0179253525
2018-03-22	0.518750266312	1.35514394975	3.00632011162	-0.425102451673	-0.363572222115	-1.30127718613	-0.179690613936	1.32453349721
2018-03-23	0.466761742724	0.983578453566		-0.595976693587	0.113784147265	-1.21422485165	-0.685777434951	2.25870680231
2018-03-24	1.12908339972	0.698059053721		-0.323965302517	0.0339557926238	-1.26840883535	-0.938046031162	2.11759278843
2018-03-25	0.956056856362	0.711121573607	-2.21391163903	-0.505834450809	0.268314566258	-0.992384820783	-1.38627930782	1.38396252849
2018-03-26		1.09902044213	-2.28982234675	-1.41538718565	0.581336049534	-1.34921446117	-0.700223168133	1.18052585516
2018-03-27	0.994961647616	1.31785765564	-2.38773335719	0.0735955505066	0.884211395996	-0.825723008886	-0.763296550504	0.77083622437
2018-03-28	1.04580364013	1.44191427274	-0.921923141746	0.509844302708	0.669492033217	-0.275197011343	-0.289996001723	-0.311218608797
2018-03-29	1.01295486298	1.67951527957	-0.943697356035	0.701570172755	0.770126293359	0.0372022324176	0.501938414165	-0.539027103718
2018-03-30	0.917125561253	1.60568961159	-1.11255844677	0.495550001575	0.475476670872	-0.288122475797	0.349688920226	-1.73189121841
2018-03-31	0.431938794852	1.65922106234	-0.679698753465	0.00678738122449	0.499890189873	-0.459481953172	-0.528268043064	-1.92569507358
2018-04-01	0.295723165306	2.00241986636	0.00528984650717	0.980800256495	0.573003947448	-0.896279943159	0.224695465355	-1.88620889726
2018-04-02	0.378103376883	2.08084632868	0.315535833117	1.07075634157	1.11360432964	-0.960443989691	-0.0616695255814	-1.80581778529
2018-04-03	0.123761616806	1.99828282867	0.29637676001	1.14955765244	1.44762985438	-0.813671580793	-0.191306763693	-2.16905052917
2018-04-04	-0.402964249832	1.70992799347		1.11359656729	0.719208473331	-1.23176379703	0.0979593313271	-1.71628932864
2018-04-05	-0.395967860857	-0.108842189171		1.10724101167	0.789008026744	-0.759198743693	-0.376359017916	-1.80695367149
2018-04-06	-0.255848064341	0.502098910371		1.30941078437	0.926883153265	-0.48621466676	-0.128732236222	-0.653165531214
2018-04-07	0.176448499551	0.715436110487		1.51919240199	1.05704265964	-0.233362397387	1.21280166947	-0.778896550049
2018-04-08	-0.0470265030031	0.825264292352	3.91024319712	0.915290488566	1.23964364522	0.807975433977	0.905492076313	-0.953350090894
2018-04-09	0.0396570554255	0.302263090027	3.53707259523	0.82589419368	0.98682630802	0.82886188674	0.90200875893	-0.598405766435
2018-04-10	-0.0205375377194	0.275695301409	2.32699730265	1.33889531341	0.451033505497	0.867806923613	1.35845115957	-0.150189161364
2018-04-11	0.252126899647	0.175892973139	2.23905076721	1.37594086465	1.14336946701	1.04849096872	1.27886077433	-0.178188646892
2018-04-12	-0.456038305756	0.798777078197	3.44517988056	1.20975262269	0.873835793177	1.23485540512	0.874654668742	0.0295459199943
2018-04-13	-0.493239201819	0.250602306606	3.30481402563	1.15807519583	0.599341319884	1.28866771985	0.575631625787	0.148396521702
2018-04-14	-0.570784003842	0.245405453689	3.25464856621	1.80536579962	0.44543997753	1.39524464169	0.344211151916	0.177803284603
2018-04-15	-0.523945164858	-0.589443048249	2.88657189336	0.489169354586	-0.190091185697	3.71346096575	0.411327977533	0.371718143192
2018-04-16	-0.824306186369	-0.967369934558	1.92020513161	0.726230307275	0.0142331974865	2.34836184557	0.68389926185	0.211241791957
2018-04-17	-1.10088734315	-0.699238420038	2.33121661316	0.255948191807	-0.169731136735	1.90891759786	0.24579051107	0.0980480887188
2018-04-18	-1.14852932675	-0.615342145778	2.24535315022	0.38560193382	-0.188954339722	1.78982896272	0.0973034336704	-0.108799209099
2018-04-19	-0.823045516957	-0.190221663274	0.402106616855	0.278405653973	-0.120732892289	1.70875579537	0.0588024007329	-0.227806755031
2018-04-20	-0.843399788078	0.157126160029	0.389162471359	0.245289963364	0.0649536727506	0.429058349618	0.123054374078	-0.846257300247
2018-04-21	-1.08120590978	-0.114678974264	0.4150207261	-0.224387308367	-0.0663788573185	0.102256852495	-0.115013736512	-1.29616340081
2018-04-22	-0.982501709734	0.797602350955	-0.190040850908	0.910294932343	1.02287775516	-0.986300288478	-0.162225243304	-0.862758944656
2018-04-23	-0.914635835443	0.803977587074	0.590099899462	0.819162392025	0.93735454707	-0.330069713475	-0.19137420573	-1.03022821546
2018-04-24	-0.451465387132	0.519775283751	-1.25587712481	0.516839322474	1.34818011991	-0.34157631386	-0.14500612643	-0.960901501311
2018-04-25	-1.21955859735	0.0718340474578	-1.40088681344	0.421526157279	1.69379816066	-0.50297226133	-0.455848535348	-0.338794684446
2018-04-26	-1.30507204375	-0.854821449945	-1.8803406447	0.71360566016	0.464579078771	-0.447287251243	-0.0767194126593	-0.171245449384
2018-04-27	-0.958113413273	-1.41512059523	-1.94719877813	1.19977801602	0.425688391901	0.0903104937125	-0.255946340022	0.579258579993
2018-04-28	-0.736236393616	-1.46753485905	-2.12948214297	1.26383158317	0.375983440682	0.0855092165551	-0.3948792399	1.87712004202
2018-04-29	-0.720061858966	-1.45312675389	-2.52538567881	0.68403905259	0.104567621841	-0.0165494984755	-0.266106404715	1.34122844132
2018-04-30	0.153926315478	-1.34119136785	-2.66578818179	0.274212970575	-0.0302817131479	-0.77192687503	0.144847382281	1.01438032366
2018-05-01	0.148462253704	-1.72015103475		0.502806480077	0.302869282014	-0.858353327721	0.0994571637822	1.91008603121
2018-05-02	0.0165544670232	-1.42132045134		0.491451013397	-0.133503874514	-1.39267362071	0.0822206515785	1.52488900704
2018-05-03	0.247079607601	-0.721149284694		0.524223978496	0.408533505336	-1.03092380147	0.194860391125	1.60705584161
2018-05-04	0.553634661644	-0.126278920692		-0.589079674373	0.827591027917	-0.494392957894	0.661157292282	1.45065853591
2018-05-05	0.702189266807	-0.157847263213		-0.542632801812	0.743348635346	-0.405002525485	0.640363315285	1.31121727969
2018-05-06	0.627194304876	-0.0899450078958	2.66686196957	-0.668330686309	0.719615993558	-0.459536501598	1.29895118663	1.52464009112
2018-05-07	0.0571651480468	0.700055618363	2.53684247747	-0.292703699078	0.703410277296	-0.827551832345		2.31230270188
2018-05-08	-0.0471051118918	0.380293578497	2.42001951514	-0.147118085201	0.532362875963	-1.11631301152		0.843232619951
2018-05-09	0.098942686597	0.524327096482	2.71812363525	0.900028254361	0.721890172148	-0.615253502014	0.982591739334	0.492178959838
2018-05-10	-0.360012661503	-0.154598704466	1.67390426453	0.917487692373	0.532269118977	-0.882177278308	0.987752548757	0.362717001713
2018-05-11	-0.210146260744	0.182731259719	1.69853988922	0.845386675543	0.422603412581	-0.944846896498	0.258357238614	0.103152875907
2018-05-12	-0.306645591827	-0.410680659342	0.694586867189	0.614778863696	0.306105180336	-0.719629682321	-0.327039335628	-0.325330214889
2018-05-13	-0.26798050178	-1.1281877967	0.120669389586	0.265098630422	0.0131171678782	-0.530072818276	-0.216379085938	-0.643947341744
2018-05-14	0.0939006548234	-1.31092186496	0.282805184675	0.539506201802	0.277049021878	0.0139382848382	-0.311744989925	-0.500843061142
2018-05-15	0.591112881954	-1.13043943007	-1.35552556229	0.538334151805	0.140328437894	0.189834621683	-0.237371667523	-0.883596799604
2018-05-16	0.362955736861	-1.35977364907	-1.74646951917	0.369019956124	-0.2234454588	-0.0367873701629	-0.526744550034	-1.07890939805
2018-05-17	1.4350885001	-1.39241255589	-2.45343028094	0.0877406809847	-0.138839415412	0.362468389832	-0.627990859998	-0.681544783588
2018-05-18	1.38533595543	-1.65909942938	-2.2594629435	0.0951021654515	-0.214658431036	0.220735537643	-0.655769169007	-0.483352317211
2018-05-19	1.0713821538	-1.63204595347	-0.934684915174	0.207894771512	-0.121135770285	-0.231667616238	-0.167956563107	-0.306437129718
2018-05-20	0.841839130596	-1.13273434867	-1.35634736004	0.830508134232	0.472403801183	-0.208350992845	-0.277049408627	-0.428697474355
2018-05-21	0.574721672068	-1.2569011605	-1.34665905236	0.245598070537	0.164277904332	-0.184823565614	-0.279212814484	-0.467978003204
2018-05-22	0.167130113918	-1.78210569315	-0.959087494245	2.38307653979	0.380485021236	-0.304463364084	-0.439040812821	-0.577964555075
2018-05-23	0.963064781697	-1.99528737003		3.19660092863	1.18520760259	0.152131506169	-0.266638430996	-0.46304701569
2018-05-24	-1.12988124781	-2.3848758295		7.20287515799	1.9493732243	-1.48171436166	-0.103819112071	-0.582932142466
2018-05-25	-1.46148157076	-2.82791966294		7.19653558356	2.57784456315	-1.44972433785	0.296380394108	-1.29537015225
2018-05-26	-0.983805670842	-1.9591868854		7.22945196262	2.67421414168	-1.22091082178	0.503349670154	-1.32415951216
2018-05-27	-1.36052144269	-1.9363088298		7.15540433134	2.58438613098	-1.33024279384	0.626900934776	-1.11961850424
2018-05-28	-1.17571038831	-1.53804175573		4.46329511547	4.51723720376	-1.41683180379	0.743371140733	-0.551758359923
2018-05-29	-0.922363571243	0.00157430268974		1.7062785582	4.47792209548	-1.88272000826	-0.116090294536	-0.442380865879
2018-05-30	-0.630780328601	-0.78399618122		1.6719364713	3.55366029419	-0.989076224188	-0.0809309426431	-0.0527265330217
2018-05-31	-0.45481490179	-0.520316210506		1.0218527416	3.09224966492	-0.808564703374	-0.122883213452	-0.417054300983
2018-06-01	-1.12053825921	-0.277099297768		0.970627136536	2.98140058026	-0.875952941488	-0.435634790911	0.151632052067
2018-06-02	-1.28858256621	0.252395121915		1.26272870362	2.29157333616	-0.557195828424	-1.16829265556	0.445774162496
2018-06-03	-1.10728906032	0.438143397323		1.3029357548	2.26763236288	-0.667218210793	-1.07341807101	0.464987539596
2018-06-04	-0.887258645718	0.463781855056	-0.0853720306318	1.40554725137	0.848033685881	-0.614448250684	-1.25226409252	0.789275850744
2018-06-05	-0.755648967303	-0.0966601421622	0.0839472171539	1.5434382148	1.14316436616	0.0735540711792	-0.704418625336	0.845122138101
2018-06-06	-0.689598555103	0.73647916573	0.189960751625	1.66982446066	1.30794863897	-0.394276413212	-0.18752603718	0.563304514949
2018-06-07	-0.457660956453	1.08295676639	-0.972392385927	1.66999059836	0.962907274536	-0.356984625833	0.125086150999	0.534778699309
2018-06-08	-0.00480961498013	1.21730710071	-1.52582873221	1.39789433435	0.882143115303	-0.465884218892	-0.215155090584	0.227042274359
2018-06-09	0.128813943333	1.6176856763	-1.25444462375	1.23633760307	0.852302413018	-0.359592609552	0.787514740755	0.0791092431071
2018-06-10	0.221964155884	1.68887936808	-1.16480807932	1.23577476439	0.891995834024	-0.457058348668	1.12564408869	0.0609807578823
2018-06-11	0.258592322245	2.75467482008	-1.32774553008	1.15840781095	0.189555725689	0.355498416131	1.13506852452	-0.395275144378
2018-06-12	0.186703702092	2.31113605724	-2.27838914448	0.887668984582	-0.0318126359092	0.364003180082	1.64191243397	-0.759442232285
2018-06-13	-0.610187119832	2.42486522939	0.0329210181257	0.452547525285	-0.441940089891	0.467074372219	0.960465044288	-0.678967744744
2018-06-14	-1.15034444343	1.65679295352	1.32635026047	0.440148041209	-0.373832733547	0.969352236583	0.860445917295	-0.576785495577
2018-06-15	0.0992373501185	1.30138817641	4.61852199543	0.9285496111	-0.597752203328	1.43927689701	2.72096649696	-0.0901190860006
2018-06-16	0.151192536891	0.514468876137	0.886645856957	-0.0916303426771	-0.74422425334	0.214624955309	2.52786634065	-0.564220363325
2018-06-17	0.144609882367	-0.555620417878	1.11055813007	-0.280984983037	-1.52325175484	0.641905535206	2.43614927517	-0.888550286552
2018-06-18	-0.0736778332724	-1.82798600178	1.52245824827	-0.534692246866	-0.936616037429	-0.316376488863	1.20847333959	-1.07325063203
2018-06-19	-0.057486743496	-1.36645186958	1.16933555213	-0.834258678816	-1.0691572054	0.254228386615	-0.312375443659	-1.09195987343
2018-06-20	-0.0677279668189	-1.19708801917	0.198460142815	-0.652338358095	-0.801858903876	0.859508222356	-0.215048857842	-0.914132822427
2018-06-21	-0.0357065016665	-1.47706885847	0.178996502334	-1.04038481544	-0.707530426815	1.51619380098	-0.271281319918	-0.82550284015
2018-06-22	-0.672505998617	-1.49652757968	0.200445711788	-1.07137222625	-0.332380510488	1.48849798361	-0.318386004336	-0.685738534463
2018-06-23	-0.455559627884	-1.36424091626	1.08148437467	-1.25365715311	0.64889933118	1.0072022579	-0.264139463552	-0.917206193931
2018-06-24	-0.565397166004	-0.427630002603	0.559211776057	-1.10912742613	1.11867351985	0.902049589564	-0.479830378366	-0.715382297095
2018-06-25	-0.374373657649	0.0943237687421	-0.894763024471	-0.615472883374	1.313469907	0.673386222744	-0.470215047297	-0.502172776834
2018-06-26	0.490695694102	0.686452988732	-3.64539114834	0.462660864415	1.70551366745	0.367067285354	-0.335568512011	-0.46243128475
2018-06-27	-0.32390690698	-0.0889744878248	-2.82629099194	0.560557268384	1.50829037118	-0.321741628953	0.595858995142	-1.16911406697
2018-06-28	-0.365738627014	0.678735649234	-2.67797470028	1.50511780256	1.45322116602	-0.653182575573	1.44338241497	-1.11856970331
2018-06-29	-0.253695676979	1.1220003117	-2.42967245692	1.44989824823	1.57274254181	-1.04649795936	1.57394324434	-1.79953041559
2018-06-30	-0.659148357492	1.0793095553	-1.75325428501	1.44591338466	0.859952122148	-0.25777512447	1.58567722162	-0.924685659512
2018-07-01	-0.787056985339	0.957282505159	-1.16254425303	2.13879795372	0.573637883163	-0.508938425262	1.41319770308	-0.570971083571
2018-07-02	-1.16972833468	1.66462179578	-1.00993759155	1.5665960649	0.364358472147	-0.873342304362	0.481189498533	-0.958259672051
2018-07-03	-1.19591646851	1.72849846264	-0.0177986579143	0.50748248892	-0.0750555869085	-0.436580897889	0.510600411936	-1.08307382602
2018-07-04	-0.467693304377	3.45295142898		0.445786327631	0.0819553881343	-0.134336834468	0.520462431464	-0.527058861784
2018-07-05	-0.420632004656	4.26298216169		-0.37159321508	0.331551722593	-0.700278961534	-0.541840442791	-0.64688136896
2018-07-06	-0.0897201587338	4.27333076119		-0.306096749236	-0.133032749576	0.0267322552051	-2.54905866558	-0.660088143508
2018-07-07	-0.0415922831211	4.05277975008		-0.0426195125416	-0.0960513548283	-0.313344391272	-2.94352097457	-0.962302155986
2018-07-08	-0.102909627641	4.31859617957		-0.29596458482	-0.391396594368	1.13118335164	-2.75185599577	-1.76826607552
2018-07-09	1.31919929519	4.94391527541		-0.557383622642	-0.126559961451	1.61824374188	-1.05421454601	-0.955419182354
2018-07-10	0.90199208933	2.66125096955		-0.271792036532	-0.0556712108684	0.780471788107	-1.05223063456	-0.992735640787
2018-07-11	0.192674897143	2.67378992294		-0.200082198625	0.613365748169	0.833654231671	-0.885437150027	-0.959230059255
2018-07-12	-0.150761005823	1.95573957626	3.02720925064	-0.251465156686	-0.0176857008075	0.78014565589	-0.710989137537	-0.931807740666
2018-07-13	-0.224352622184	1.25044140755	3.02711386366	-0.224375084219	0.0277253342684	0.681238407282	0.362160872134	-0.943585480306
2018-07-14	-0.180831225843	1.38586100716	2.63575143757	-0.215199106255	-0.0300304629281	0.746303570176	0.640475788092	-0.798128721602
2018-07-15	-0.179914164863	1.2535587023	2.75764233947	0.835856142954	0.295998987714	0.153383194189	0.772103848422	-0.28305719721
2018-07-16	-0.601377456559	-0.20033427413	2.69049809558	0.617491264708	0.114531086964	0.294708379582	0.0618789426638	-0.272436400544
2018-07-17	-1.03494268979	-0.0527346433443	2.89553015755	0.198843099405	0.674334222064	0.0684406054225	1.10179227345	0.0637073937739
2018-07-18	-0.970090766978	0.0413534787075	0.859296093268	0.333842679982	0.222726320638	-0.0115314690177	0.729728501316	-0.253202462832
2018-07-19	-0.913111176715	-0.0994408880261	-1.13247783839	0.330706728714	0.323198856387	1.11427016821	1.26354461626	-0.33031815234
2018-07-20	-0.537386317752	-0.251352142447	0.568419826247	0.810663794343	0.434534593363	-0.345728933882	1.45180954074	-0.266421506375
2018-07-21	-0.587551050098	-0.248955848746	0.819104948374	0.852483540948	0.560034501261	-0.315613783451	1.34742830787	-0.335117692545
2018-07-22	-0.637768812537	-0.372774648436	0.653965148349	0.973765642945	0.601117464765	-0.531716059149	1.35992364357	-0.488339343487
2018-07-23	-0.47790704637	0.426085757944	0.705417032683	1.16866392873	1.12288785693	-0.613998045425	1.17687620312	-0.314136054235
2018-07-24	-0.206539993693	0.513285624276	0.771932613738	1.91048054755	0.266759427537	-0.450458078933	0.615891319388	-0.0629868726665
2018-07-25	-0.165951144389	0.311605990151	2.41217194341	1.91295876693	1.01255331741	-0.163562580628	0.218297857635	0.197569091522
2018-07-26	-0.314858262327	0.460356439323	2.64294910239	1.94381470625	0.819502325946	-1.17165511665	-0.877765402556	0.367400317024
2018-07-27	-0.514991972918	0.383489522561		0.946997349959	1.20975314669	0.0810801999268	-1.09348314234	0.423003420437
2018-07-28	-0.521773426956	0.271463204818		0.768505956098	1.01953019165	-0.0870732570132	-1.14946653608	0.459016836153
2018-07-29	-0.79688790999	0.0552744255483		1.34578725992	0.825784114965	-0.289031040478	-1.44978279321	0.137725152886
2018-07-30	-0.435323896853	-0.159319059304		1.39900646365	1.03687335808	-0.366327354323	-2.65994108939	-0.0468376927887
2018-07-31	0.102246702219	-0.377384581022		0.947194583423	1.38792213612	-0.265003263304	-2.58140258556	-0.325328116634
2018-08-01	0.556236971938	0.180730906331		0.985794625504	1.51024688022	-0.760270661352	-2.52383988045	-0.334865103195
2018-08-02	0.660775319136	0.0518168819506		0.990014235087	1.65722166241	-0.748985062654	-2.30656232374	-0.292975467138
2018-08-03	0.686572388166	0.665204711097		1.08259986334	1.18480403717	-0.450128659659	-2.1151956248	-0.405587584069
2018-08-04	0.603784991807	0.477354435199		1.1116877844	1.35524630895	0.324784316509	-0.884505671552	-0.987024702506
2018-08-05	1.11265911397	-0.109433012843		0.63415634254	1.07306337232	-0.129940323841	-0.771899499061	-0.960212967959
2018-08-06	1.15138583005	-0.0959463344775		0.292141646611	-0.141497957328	0.0962876621724	0.40552725648	-1.23016548379
2018-08-07	0.518758335862	0.290043739484		1.17132992501	-0.857359131159	0.0418883574076	0.448598877388	-1.239932182
2018-08-08	0.383555342608	-0.609466685057		0.753483710591	-0.644532064365	-0.181771775548	0.550704937796	-1.28472099883
2018-08-09	0.280954643489	-0.380894127004	4.45563297686	-0.205504806759	-0.821880842351	-0.225402646155	0.142557577404	-1.43509534067
2018-08-10	0.136683251597	-0.665849349222	4.97611411144	-0.853083806971	-0.84315739252	-0.301962805414	0.628391092991	-1.63630063628
2018-08-11	0.0285604680396	-1.00157597231	5.21431741486	-1.40926002096	-1.16856153921	0.0538657736537	0.439414004742	-1.50932496136
2018-08-12	0.0921235789215	-0.67919803686	5.48082468899	-1.22412089356	-1.17620412657	1.35315566413	0.447836471781	-1.40773107392
2018-08-13	0.0536502171178	-0.435976697193	5.93075767758	-1.09700727042	-1.01688362703	0.581383598277	0.421326673011	-1.12113796202
2018-08-14	0.138098975711	-1.18842039284	6.17374530507	-1.12209623648	-0.900740265296	0.253802581644	0.505276415816	-1.2359712284
2018-08-15	-0.0132018551202	-1.37670382844	6.33350356127	-0.757822858966	-0.433675899547	0.652104160332	0.649824367638	-1.13112225987
2018-08-16	-0.277972734719	-1.69606257263	0.891021151945	-0.154168554477	-0.0493268642456	1.03634247446	0.402103478097	-1.07244316621
2018-08-17	0.222896656233	-2.08034726272	-0.93081599936	0.267180529365	0.00876075478349	1.18993824626	-0.428715954263	-0.772018214587
2018-08-18	0.498732696554	-1.07134944506	-0.76941250499	0.74521557326	0.61804346172	1.049214674	0.0302030009504	-0.663570642729
2018-08-19	0.460430812229	-1.2151965084	-1.11345768157	0.612576607788	1.46635550105	1.02293905566	0.0124246953648	-0.480735273808
2018-08-20	0.177931633924	-0.76328939255	-1.53434085325	1.05276374291	1.34969230721	1.3383376921	0.139604361327	-0.797044521945
2018-08-21	0.146144613389	-0.658775283973	-1.57932757196	1.2492115944	1.17624553567	1.67612272307	0.1064469439	-0.423938216413
2018-08-22	0.420507529871	0.220722984637	-1.76874123745	1.25458421954	0.927534385358	1.34768620683	-0.42436260226	-0.68347665271
2018-08-23	1.64751113127	0.607821773307	-3.31534541969	1.44463426991	1.14149213477	1.3060478812	0.543153284785	-0.57619659419
2018-08-24	1.14303198923	-0.140379729736	-3.64362064473	1.36450422137	1.36056421796	0.764974034012	-0.0153621743293	-0.559473950671
2018-08-25	1.22770937746	-0.587229277777	-3.47564122029	1.73294113998	1.57338413363	0.498730499033	-0.514149394163	-0.4998253427
2018-08-26	1.12091417725	-0.36192416731	-3.33127365107	1.58843029988	1.38879737767	0.894593541952	-0.397285738984	-0.78548973463
2018-08-27	2.66553177918	-0.465700521717	-3.31751089811	1.59285211497	1.46049742861	0.666829726106	-0.924900662109	-0.555001798861
2018-08-28	2.21331106648	0.954112352608	-3.64579288507	1.21000532159	1.39653385002	0.618659498412	-1.09082576112	-0.584506736321
2018-08-29	1.78454422963	0.175671580623	-1.83629632073	0.861443232035	1.24656634098	0.726566969924	-0.273307278213	-0.538253079272
2018-08-30	1.19821803903	0.682111152438	-1.58455181483	0.776511427587	1.00304891033	0.622014478246	-0.507375494221	-0.221209194234
2018-08-31	1.25530362146	0.75821741313	-1.26574656584	0.857780659812	0.762516190838	1.03381387111	-0.120739662792	-0.0880255549283
2018-09-01	1.50727617123	1.24267511883	-1.45689436518	0.776820642406	0.521741063525	0.635354392309	0.34481538483	-0.215509033326
2018-09-02	1.65026287295	1.10388109318	-0.71065079686	0.933759221734	0.41816373848	0.00788112180792	0.501471785985	-0.182959176991
2018-09-03	0.532576105203	1.10114027966	-0.635615958185	1.09666032791	0.526688166769	-0.415693561092	0.587177136676	0.125082278676
2018-09-04	0.92724388511	0.108998129232	-0.383566946022	1.22950386623	0.572177518068	-0.750330537297	0.771104178879	-0.00214974693641
2018-09-05	1.13183495348	-0.00597260498902	-0.6805021975	1.50814903741	0.712627233279	-0.708482004034	0.660748632042	-0.0406934527586
2018-09-06	1.07157326629	-0.704301095145	-0.211650665625	-0.0859033325794	1.22512668525	-0.823555502011	0.559708085042	-0.507994106632
2018-09-07	1.47146590186	-0.373174048953	1.06133766257	-0.186963174314	1.48071024288	-1.21642135233	0.804421629317	-0.512571619168
2018-09-08	1.28548770421	-0.35928696328	1.11831279503	-0.234311630439	1.56502729097	-0.568513559969	0.631241037054	-0.524507802013
2018-09-09	1.12282185698	-0.00635961880207	0.19757793189	-0.137911594614	1.31950439114	-0.35080694372	0.370180537952	-0.507432762396
2018-09-10	1.2645630353	0.22430790005	0.0574137045136	1.4991578823	1.26289290856	0.0841592119413	0.411786684309	-0.631502693243
2018-09-11	0.761547485329	0.257566971557	0.952414714786	1.65552108429	1.19862680282	0.105249221565	0.343138092217	-0.728864499731
2018-09-12	0.613131055445	-0.0553985586884	0.953356609687	1.64839151371	1.17489834141	-0.0450911906332	0.139360387276	-0.837689771911
2018-09-13	1.1387265439	0.813765761965	1.88066363362	1.17062215059	0.929025584366	0.379481933509	-0.01485427378	-1.72027229665
2018-09-14	0.612138581048	0.90687076463	-0.392747379337	1.17722319381	0.909194069284	0.796910176832	-0.827574542547	-1.31686970983
2018-09-15	0.0544940521054	0.613575602288	-0.533411108849	0.719512103453	0.286058660271	0.0543231804781	-0.850853490645	-1.26360424037
2018-09-16	0.103609804846	-0.0753346173299	-0.481211715885	0.461505702265	0.509699982802	-0.234500013215	0.653685423442	-1.14890885618
2018-09-17	1.12476241871	-0.0664953570264	-1.47645275282	0.722051717192	0.33137804494	-0.344939576389	0.672871359718	-1.17381327662
2018-09-18	1.58643618665	-0.102129775253	-0.889127291645	0.496306707401	0.152479024327	-0.2613861518	0.831770087258	-1.30619578619
2018-09-19	1.05259234572	0.0744982074293	-0.552504883301	0.439661238885	-0.0814085550421	-0.0805618841584	0.78930066062	-1.21752813001
2018-09-20	1.01313935146	-0.574925337789	-0.5262450594	1.01638358704	-0.0423280816626	-0.638630338012	1.23302893056	-0.883383976935
2018-09-21	0.982280794097	-0.891286634236	0.404195806221	1.04211587731	0.0088215870499	-1.10452024847	0.97838171404	-0.829837664163
2018-09-22	1.38957681146	-0.958411025487	0.36796972301	1.30503442692	0.440679836949	-1.01837347458	1.12427770855	-0.748110643051
2018-09-23	1.23053425629	-1.05665765436	0.661306825352	1.04770883784	-0.0308961225513	-0.921544919983	0.743494315717	-0.955621129342
2018-09-24	-0.0345627737805	-0.884006001673	2.46090392159	0.36393756479	-0.173378842778	-0.810364146936	0.702099721761	-0.889590077778
2018-09-25	-0.813884410472	-0.814613364242	0.736453557239	0.143394741623	-0.429046399571	-1.04699140717	0.518016685194	-0.945071032809
2018-09-26	-0.494082514907	-0.63878922071		0.687011793407	0.0765637645594	-1.77474437709	-0.208774307832	-0.983982411568
2018-09-27	-0.395173941664	-1.18446632467	1.52902939097	0.416470841374	-0.0884496129995	-1.37449967453	-0.338354171635	-1.18348893177
2018-09-28	-0.334015538842	-1.1977509022	1.36149039506	0.515086833694	-0.00652209151345	-0.573136890339	-0.632562098718	-1.04733126948
2018-09-29	-0.409051998973	-1.03042514186	0.57223952637	0.585879175359	-0.0445674024412	-0.247599123586	-1.00126305415	-1.07145494735
2018-09-30	0.399402456974	-0.687642732721	0.164905928871	0.801621091975	0.0708264421573	0.270470197855	-1.03062716063	-0.791505978776
2018-10-01	0.689499574668	-1.19250967452	-0.0649842021675	0.842236965084	0.110817928052	0.250745559894	-1.13599596011	-0.666594267776
2018-10-02	0.854486554112	-1.37266740156	-0.0665631281029	1.81418745724	0.81690419762	0.0124338796247	-1.11114859687	0.29875495755
2018-10-03	0.951567680329	0.204647390742	0.0920673713871	1.27157444686	-0.324704619839	0.891300489787	-0.609398724711	0.190601699088
2018-10-04	1.29175841591	1.7704162867		1.88957170492	-0.166670453356	1.06988927051	-0.229294990464	0.493003669757
