Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-05-12	0.0159863945578	0.0414436919147	0.0806414542983	0.0209844596453	0.0302429711566	0.0093939095434	0.0272255869085	0.0419237340592	0.00726236440522	0.0392784088436	0.0393801965231
2018-05-13	0.0159863945578	0.034170964642	0.0417298896724	0.00669874535954	0.0302429711566	0.0093939095434	0.0212967331535	0.024066591202	0.00726236440522	0.0207598903251	0.0108087679516
2018-05-14	0.0159863945578	0.0329060993439	0.0458315303287	0.010740680436	0.0413312142708	0.0119294692218	0.0227253045821	0.0244870562842	0.0132147453576	0.0207598903251	0.0183673469388
2018-05-15	0.0326530612245	0.0628068025896	0.0840755779477	0.0286534145369	0.0641575404869	0.0587473293138	0.0497256001643	0.0586395185309	0.0317914067914	0.0385135135135	0.0340136054422
2018-05-16	0.0326530612245	0.0792656657701	0.088156433295	0.0357962716797	0.0650150868953	0.0569176319176	0.0575441498608	0.0770618529174	0.0368934476077	0.0385135135135	0.030612244898
2018-05-17	0.0326530612245	0.0852373726346	0.120078476306	0.0609329205764	0.0693753215552	0.0651593901594	0.0636210222971	0.0813374330426	0.0498804605947	0.0385135135135	0.030612244898
2018-05-18	0.0285714285714	0.0954589629866	0.123046490435	0.0690961858825	0.0759049931511	0.0699084249084	0.0691393586639	0.0903903343542	0.0460194567337	0.0333333333333	0.0385487528345
2018-05-19	0.0571428571429	0.098096325624	0.123046490435	0.0690961858825	0.0759049931511	0.0699084249084	0.0691393586639	0.087533191497	0.0460194567337	0.0285714285714	0.0385487528345
2018-05-20	0.0571428571429	0.0923820399097	0.116243769346	0.0690961858825	0.0827077142396	0.0699084249084	0.0705823601069	0.0959711820779	0.0460194567337	0.0285714285714	0.0385487528345
2018-05-21	0.0571428571429	0.0947585241652	0.115863020031	0.0617701785565	0.0866733454359	0.0692543171115	0.0748680743926	0.0941723178671	0.0400670757814	0.0285714285714	0.0283446712018
2018-05-22	0.0586466165414	0.0929360891744	0.105999074453	0.0600122429699	0.0805836660315	0.0419902864992	0.0601184450464	0.0783117361309	0.0316944959802	0.0214285714286	0.0292131036812
2018-05-23	0.0657894736842	0.0764066908674	0.0938925369229	0.0528693858271	0.0725256587937	0.0391091340382	0.0536935802706	0.0618121597687	0.0265924551639	0.0214285714286	0.0292131036812
2018-05-24	0.0657894736842	0.0686931696791	0.0850119685665	0.0326882321643	0.0695131330286	0.0341640790932	0.0510907470226	0.0555468509457	0.0136054421769	0.0214285714286	0.0292131036812
2018-05-25	0.0895989974937	0.0654683198014	0.111499486651	0.0428923137969	0.0643568432583	0.0329705890389	0.0459192160446	0.0516631225665	0.0176870748299	0.0220077220077	0.0240238484919
2018-05-26	0.0610275689223	0.0807530350861	0.144466519618	0.0428923137969	0.0757854146869	0.0329705890389	0.0459192160446	0.0560587269621	0.0206349206349	0.0220077220077	0.071642896111
2018-05-27	0.0610275689223	0.0807530350861	0.144466519618	0.0428923137969	0.0689826935984	0.0329705890389	0.0379827081081	0.0478169687203	0.0206349206349	0.0220077220077	0.071642896111
2018-05-28	0.0610275689223	0.0747322359619	0.129541146483	0.0428923137969	0.0709729633905	0.0302233362917	0.0375594276848	0.0524796923315	0.0206349206349	0.0220077220077	0.0859286103967
2018-05-29	0.0309523809524	0.0529893473873	0.101526304183	0.0354838709677	0.076664982803	0.00901797914882	0.0273617435955	0.0344922814348	0.0047619047619	0.00772200772201	0.064652014652
2018-05-30	0.0322128851541	0.0514101633927	0.108552065307	0.0380812735651	0.0900467623138	0.0157540068932	0.0267653390628	0.0344001327456	0.0120082815735	0.00772200772201	0.0684114131483
2018-05-31	0.0424169667867	0.0686127074629	0.103910376935	0.0494059132357	0.0903136353623	0.0184096845489	0.0331385954361	0.0441651296535	0.0437543133195	0.0297000297	0.0746225932725
2018-06-01	0.0186074429772	0.064337351968	0.0732147653566	0.0310385662969	0.0942165103809	0.0149549869699	0.0325613948589	0.040503181003	0.0477643383822	0.0447052947053	0.0718753405252
2018-06-02	0.0543217286915	0.0514946391253	0.0654578164232	0.0310385662969	0.106597462762	0.0215995052423	0.0444661567637	0.0418218623217	0.0587980043276	0.0447052947053	0.0242562929062
2018-06-03	0.0633753501401	0.0554628930936	0.0654578164232	0.0310385662969	0.106597462762	0.0215995052423	0.0512688778521	0.0390746095745	0.0587980043276	0.0447052947053	0.0242562929062
2018-06-04	0.0633753501401	0.0753041629348	0.0810422320076	0.0548480901064	0.0958867236499	0.0258638975664	0.0547242282462	0.0412164931339	0.0690020859602	0.0605783105783	0.0171134357633
2018-06-05	0.0855975723623	0.0746020872327	0.0840470703066	0.0550969701463	0.0887177976854	0.0315216061944	0.050662124936	0.0501833376794	0.0736103808911	0.0605783105783	0.0171134357633
2018-06-06	0.0757936507937	0.0852846515316	0.104376932283	0.0590929741423	0.0753085878476	0.0289759338374	0.0534309025501	0.0563665557091	0.0712602046279	0.0605783105783	0.0133540372671
2018-06-07	0.0698412698413	0.0630433864972	0.0856035004658	0.0408558920754	0.0773431869119	0.0261291429472	0.0440605260911	0.0503940944354	0.0440493202742	0.0386002886003	0.00714285714286
2018-06-08	0.0698412698413	0.0586740985836	0.0784039539806	0.0408558920754	0.071209824476	0.0250630448662	0.0382885203191	0.0480193166544	0.0365305232817	0.015873015873	0.0103174603175
2018-06-09	0.0281746031746	0.0507375906471	0.0736020332123	0.0408558920754	0.0474003006665	0.0184185265937	0.0335266155572	0.0447263384461	0.0186733804245	0.015873015873	0.0103174603175
2018-06-10	0.0241496598639	0.054932601985	0.0845910442013	0.0408558920754	0.0474003006665	0.0263550345302	0.0432074109523	0.0561549098747	0.0186733804245	0.015873015873	0.0579365079365
2018-06-11	0.0420068027211	0.0391964224557	0.0751290775964	0.0226486091622	0.0486308174836	0.035379678751	0.039276464577	0.0498611084186	0.0146804789161	0.0	0.0612466124661
2018-06-12	0.0229591836735	0.0331524664117	0.0779301980446	0.0148411501353	0.0427693125763	0.0309642061478	0.0479767868111	0.0398198180222	0.0160245649376	0.0	0.0653282451192
2018-06-13	0.0334121453459	0.0216195834691	0.0557380861319	0.00824774354186	0.0418730081085	0.028870073865	0.044725555284	0.0307409545978	0.0169254658385	0.0	0.0653282451192
2018-06-14	0.0314847077042	0.0273080824028	0.0538075842014	0.00824774354186	0.0360982459579	0.0277214309653	0.041108918756	0.0273898419189	0.0169254658385	0.0	0.0674604412812
2018-06-15	0.0314847077042	0.0292450824908	0.0530434429285	0.00824774354186	0.0368360255031	0.0277214309653	0.0435098791402	0.0276962911648	0.0201000690131	0.00348432055749	0.0642858381066
2018-06-16	0.0600561362756	0.0329080861538	0.0326352796632	0.00824774354186	0.0654074540746	0.0277214309653	0.0443035299338	0.0291359875198	0.0201000690131	0.00348432055749	0.0642858381066
2018-06-17	0.0600561362756	0.0247448208477	0.0216462686742	0.00824774354186	0.0743360255031	0.0197849230288	0.0278200134503	0.0205645589484	0.0379572118703	0.00348432055749	0.0166667904876
2018-06-18	0.0511275648471	0.0242563670637	0.0155238196946	0.00600684718332	0.0692964152826	0.00649588648397	0.0241383909886	0.0193568294798	0.031746031746	0.00348432055749	0.0165408511903
2018-06-19	0.0511275648471	0.0220326473872	0.00712045835003	0.00336134453782	0.0679265152312	0.00525365045913	0.0202554218717	0.0204862415264	0.0416666666667	0.00348432055749	0.0219830280611
2018-06-20	0.0452828981055	0.0212080470262	0.00611783481846	0.00672268907563	0.0687283374616	0.00410517487456	0.0229470068598	0.0238081722707	0.0400793650794	0.00348432055749	0.0219830280611
2018-06-21	0.0461899275839	0.0192267591891	0.00871523741586	0.00982827913774	0.0852836983238	0.0118884874524	0.0241785339534	0.0271069015028	0.0400793650794	0.00348432055749	0.019850831899
2018-06-22	0.0461899275839	0.0170258423814	0.00675829025344	0.00982827913774	0.0816446561285	0.0118884874524	0.0217775735692	0.0250469111868	0.0369047619048	0.0	0.0207969056928
2018-06-23	0.0176184990125	0.0170258423814	0.00675829025344	0.00982827913774	0.0530732275571	0.0178408684048	0.0197934465851	0.0270168111159	0.0430555555556	0.0	0.0207969056928
2018-06-24	0.0176184990125	0.0201314324435	0.00675829025344	0.00982827913774	0.0441446561285	0.0178408684048	0.0197934465851	0.0241596682588	0.0222222222222	0.0	0.0337839186798
2018-06-25	0.0154926486724	0.0190298864588	0.00675829025344	0.00646693459993	0.0421231352605	0.0192694398333	0.0221439802945	0.0269195416913	0.0268518518519	0.0	0.0312491040968
2018-06-26	0.0154926486724	0.0231626306147	0.00826204965193	0.00774244480401	0.0336295935241	0.0192694398333	0.0168013413599	0.0259981256036	0.0135416666667	0.0174216027875	0.024146602079
2018-06-27	0.0287414965986	0.0310686931471	0.0228981544771	0.0241830804642	0.041441719781	0.030308025308	0.0209231400325	0.0370445270552	0.0145998677249	0.0313588850174	0.039184196064
2018-06-28	0.0284192624418	0.0312163715557	0.0240934193892	0.0210774904021	0.026974153831	0.0227487906496	0.0207738640212	0.0312511899575	0.0189858326371	0.0443458980044	0.0414517697601
2018-06-29	0.0284192624418	0.0354117659296	0.0257740916581	0.0210774904021	0.0320056391996	0.0238229045056	0.0262683695157	0.0339738898913	0.0189858326371	0.0443458980044	0.0405056959664
2018-06-30	0.0284192624418	0.0360777665956	0.0257740916581	0.0210774904021	0.0320056391996	0.0178705235532	0.0203159885633	0.0329856011134	0.0162735708318	0.0443458980044	0.0405056959664
2018-07-01	0.0284192624418	0.0399979376576	0.0477521136361	0.0210774904021	0.0320056391996	0.0178705235532	0.0203159885633	0.0363869616576	0.0162735708318	0.0443458980044	0.0275186829794
2018-07-02	0.0216165413534	0.0380907498499	0.0494942739149	0.0210774904021	0.0348825920608	0.0164419521247	0.0180221441963	0.0346139757336	0.0163869495166	0.0443458980044	0.0215347934512
2018-07-03	0.0216165413534	0.0338858070032	0.0532815198074	0.0223530006062	0.0361789673273	0.0164419521247	0.0170436706151	0.0373009439379	0.0119226638024	0.026924295217	0.0191134859451
2018-07-04	0.00375939849624	0.0274976236759	0.0344845273262	0.00255102040816	0.0297368335118	0.00325513893786	0.00776723276723	0.0225938583545	0.0078410311493	0.012987012987	0.00407589196016
2018-07-05	5.35286101159e-17	0.0266651228434	0.0306918598167	0.00497232791422	0.0316428231071	0.00229511507707	0.00774318274318	0.0249972381073	0.00705782312925	0.0124223602484	0.00180831826401
2018-07-06	0.010989010989	0.0214112355742	0.0329250818726	0.00497232791422	0.0256507836505	0.00430424890857	0.00547101881688	0.0211362342463	0.0106292517007	0.0124223602484	0.00180831826401
2018-07-07	0.010989010989	0.0170822312452	0.0329250818726	0.00497232791422	0.0327936407934	0.00430424890857	0.0116821989411	0.0162936192342	0.0106292517007	0.0124223602484	0.00180831826401
2018-07-08	0.010989010989	0.010056470121	0.0109470598946	0.00497232791422	0.0399364979362	0.00430424890857	0.0116821989411	0.0128922586899	0.0106292517007	0.0124223602484	0.00180831826401
2018-07-09	0.010989010989	0.0131591425246	0.0111096615206	0.0164008993428	0.0554579507277	0.00699966669832	0.0143878266467	0.0118886744605	0.00654761904762	0.0124223602484	5.45198806736e-18
2018-07-10	0.0191522762951	0.0149757782698	0.0179767109409	0.0204943972071	0.0832165020355	0.00991511859337	0.0217138339727	0.0127697670153	0.00654761904762	0.0124223602484	5.45198806736e-18
2018-07-11	0.0341898702801	0.0148426839843	0.0193118244255	0.0204943972071	0.0813864221775	0.0129546322712	0.0263976747222	0.0170421572366	0.0104086229086	0.0124223602484	5.45198806736e-18
2018-07-12	0.0382715029332	0.015275942482	0.0226731689633	0.0198152499797	0.089760806414	0.0130206323372	0.0280180450925	0.016456959302	0.0116341131047	0.00492610837438	5.45198806736e-18
2018-07-13	0.0272824919441	0.0166098700476	0.0212655403026	0.023839394849	0.0979960155449	0.00993738464961	0.0293744581031	0.0186632472226	0.00806268453327	0.00492610837438	5.45198806736e-18
2018-07-14	0.0272824919441	0.0188420129048	0.0212655403026	0.023839394849	0.0908531584021	0.00993738464961	0.0231632779789	0.0186632472226	0.00806268453327	0.00492610837438	5.45198806736e-18
2018-07-15	0.0272824919441	0.0188420129048	0.0212655403026	0.023839394849	0.0837103012592	0.00993738464961	0.031326543285	0.0186632472226	0.00806268453327	0.00492610837438	5.45198806736e-18
2018-07-16	0.0272824919441	0.0194314855439	0.0266867857239	0.0124108234204	0.0714596178533	0.0105642259961	0.0315626707938	0.0213599531451	0.00806268453327	0.00810071154899	5.45198806736e-18
2018-07-17	0.019119226638	0.0220123669283	0.0167963047088	0.00846172293772	0.0469689236883	0.0154409818932	0.0269152348964	0.0184583212232	0.0245462010168	0.0149034326374	5.45198806736e-18
2018-07-18	0.0130102040816	0.0202776505765	0.0172695094881	0.00846172293772	0.0483092506832	0.0135088879275	0.0237592780278	0.0162118290804	0.0237907872179	0.0149034326374	5.45198806736e-18
2018-07-19	0.0160714285714	0.0213999141821	0.0179323098195	0.00671956265897	0.0386531660271	0.0155964648182	0.0239378494564	0.0193262066643	0.0236707391987	0.015268329554	5.45198806736e-18
2018-07-20	0.0252880184332	0.0228145793151	0.0169959028681	0.00269541778976	0.028908430561	0.0155964648182	0.0252199007384	0.0208065546884	0.0236707391987	0.015268329554	5.45198806736e-18
2018-07-21	0.0610023041475	0.059543475419	0.0499629358351	0.0661874812818	0.091408430561	0.0757468407581	0.049029424548	0.0636636975455	0.0276158623985	0.015268329554	5.45198806736e-18
2018-07-22	0.0610023041475	0.0624589273141	0.0499629358351	0.0661874812818	0.0979019370545	0.0757468407581	0.0408661592418	0.0667032112234	0.0276158623985	0.015268329554	5.45198806736e-18
2018-07-23	0.069405665492	0.0686630812164	0.0459591876453	0.0776817341554	0.0983767032322	0.0724245816219	0.0482199292726	0.0707042480774	0.0276158623985	0.0120937263794	5.45198806736e-18
2018-07-24	0.0790908955162	0.0656753385229	0.0436916139492	0.0749863163656	0.0935355622303	0.0662109057949	0.0511435987404	0.0698394953967	0.0083850931677	0.00529100529101	0.0026455026455
2018-07-25	0.0787337526591	0.0677344609656	0.0496472708405	0.0749863163656	0.0914742946853	0.0709174395712	0.0585442862882	0.0718656876378	0.0047619047619	0.00529100529101	0.0026455026455
2018-07-26	0.0851963376931	0.0668123906234	0.0476072529554	0.0749863163656	0.0902663930283	0.0707896146402	0.0564593442032	0.0704918683463	0.0	0.0	0.0026455026455
2018-07-27	0.0759797478313	0.0671945258037	0.0477380745148	0.0765391113967	0.0941947346586	0.0732669061349	0.0514388744769	0.0693892117298	0.0	0.00297619047619	0.0026455026455
2018-07-28	0.0402654621171	0.0282334868427	0.0147710415477	0.0130470479046	0.0361590203729	0.0161560438728	0.0276293506673	0.0265320688726	0.0	0.00297619047619	0.0026455026455
2018-07-29	0.0402654621171	0.0253180349476	0.0147710415477	0.0219756193332	0.0356178948318	0.0161560438728	0.0341228571608	0.0305472289162	0.0	0.00297619047619	0.0026455026455
2018-07-30	0.0318621007725	0.0177694982916	0.0166122935991	0.0104813664596	0.0337273449493	0.0207274724443	0.0244801736974	0.0256246461074	0.00420168067227	0.00297619047619	0.0026455026455
2018-07-31	0.0221768707483	0.0213796131671	0.0265501817979	0.0122235267384	0.0332590199318	0.0262562610192	0.0230388204571	0.0285896056762	0.00420168067227	0.00297619047619	5.45198806736e-18
2018-08-01	0.0136054421769	0.0206111116823	0.0233945015735	0.015398129913	0.0284012257503	0.0211565932451	0.0158848719212	0.027590018409	0.00420168067227	0.00543924466338	5.45198806736e-18
2018-08-02	3.37031989618e-17	0.0263397189146	0.0273627555417	0.015398129913	0.0298221127897	0.0230485861443	0.0165703970965	0.0277542220214	0.0105508870215	0.00976824899239	5.45198806736e-18
2018-08-03	3.37031989618e-17	0.0276011311671	0.0292787117977	0.0222486962265	0.0317469853028	0.0225417379994	0.018111013343	0.034066108732	0.0105508870215	0.0067920585162	0.0026455026455
2018-08-04	3.37031989618e-17	0.0276011311671	0.0292787117977	0.0630650227571	0.0272826995886	0.0195022243216	0.018111013343	0.034066108732	0.0105508870215	0.0067920585162	0.0026455026455
2018-08-05	3.37031989618e-17	0.0314621350281	0.0292787117977	0.0541364513285	0.0343173316232	0.0195022243216	0.020020868194	0.0308724388717	0.0105508870215	0.0067920585162	0.00308641975309
2018-08-06	3.37031989618e-17	0.030628110739	0.0312580577529	0.0578958498247	0.03171187493	0.0250318058511	0.0200328377913	0.0307642555455	0.0152777777778	0.0067920585162	0.00715146040349
2018-08-07	3.37031989618e-17	0.0319372739609	0.0234846717186	0.0601219435142	0.0390968422025	0.0212990634887	0.0186458752392	0.0320379145011	0.0152777777778	0.0067920585162	0.00715146040349
2018-08-08	0.010989010989	0.0325225768358	0.0210741789856	0.0610881270891	0.0424610902476	0.033218402653	0.0202726128908	0.031293129958	0.0152777777778	0.0253374076903	0.0110274293957
2018-08-09	0.010989010989	0.0285055248601	0.017319600231	0.0610881270891	0.0447613323784	0.029300657728	0.0256176080317	0.0278182264831	0.00892857142857	0.0210084033613	0.0110274293957
2018-08-10	0.010989010989	0.0277984875499	0.013702963703	0.0526847657446	0.0547092791684	0.0273302143783	0.0358416976676	0.0252872826509	0.0136904761905	0.0210084033613	0.00794100964265
2018-08-11	0.010989010989	0.0277984875499	0.013702963703	0.011868439214	0.0547092791684	0.0273302143783	0.0358416976676	0.0283267963287	0.0136904761905	0.0210084033613	0.00794100964265
2018-08-12	0.010989010989	0.0268529355839	0.013702963703	0.011868439214	0.0417222661814	0.0335413945025	0.0323644446974	0.027213045215	0.0315476190476	0.0210084033613	0.0068065796937
2018-08-13	0.010989010989	0.0293770555917	0.0196963955585	0.0101794340925	0.0409115738063	0.0234403844015	0.0328704322164	0.0280199953257	0.022619047619	0.0210084033613	0.00332225913621
2018-08-14	0.010989010989	0.0246201435423	0.022822898685	0.0113132209406	0.037853929696	0.0200658062237	0.0315395085554	0.0241136027149	0.0277210884354	0.0210084033613	0.00332225913621
2018-08-15	3.37031989618e-17	0.0255568295771	0.0224565983187	0.0201594471781	0.0417418546366	0.00907421747002	0.0311143384874	0.0221636775961	0.0277210884354	0.025974025974	3.9650822308e-18
2018-08-16	3.37031989618e-17	0.0216267409741	0.0238907573799	0.0236437677356	0.0380833180512	0.00785321624902	0.0263524337255	0.0247507683188	0.0277210884354	0.025974025974	0.00303951367781
2018-08-17	3.37031989618e-17	0.0194037814519	0.0317400509435	0.0236437677356	0.0261502595986	0.00947659287239	0.0200685042245	0.0213933649093	0.0229591836735	0.025974025974	0.00303951367781
2018-08-18	3.37031989618e-17	0.0194037814519	0.0317400509435	0.0236437677356	0.0380550215034	0.00947659287239	0.0200685042245	0.0220168548944	0.0229591836735	0.025974025974	0.00354609929078
2018-08-19	3.37031989618e-17	0.0164883295569	0.0317400509435	0.0236437677356	0.0428169262653	0.00326541274817	0.0151423958501	0.0192696021472	0.00510204081633	0.025974025974	0.00354609929078
2018-08-20	3.37031989618e-17	0.018727250397	0.0243180476595	0.0215733743608	0.0455480187023	0.00513282638029	0.0165405192578	0.0167476723226	0.0126208378088	0.025974025974	0.00354609929078
2018-08-21	3.37031989618e-17	0.0196818810777	0.0235621897607	0.0164713335445	0.0449724791339	0.007474746755	0.0174203981864	0.0174937816733	0.00751879699248	0.0300556586271	0.00354609929078
2018-08-22	0.00460829493088	0.0193027247006	0.0217306879292	0.00348432055749	0.0515066717584	0.00907946387696	0.0196077188978	0.0191760061678	0.00751879699248	0.00408163265306	0.0202127659574
2018-08-23	0.0108194750551	0.0239212311941	0.0244479330194	0.00779220779221	0.0547187797723	0.0134415140405	0.0218633579956	0.0198515046949	0.00751879699248	0.0150706436421	0.0166666666667
2018-08-24	0.0322480464837	0.0254214551081	0.019345892203	0.00779220779221	0.0561255224354	0.0118181374172	0.0166671048724	0.021751292332	0.00751879699248	0.0150706436421	0.0166666666667
2018-08-25	0.0322480464837	0.0266020926524	0.019345892203	0.00779220779221	0.0461512624611	0.0118181374172	0.0166671048724	0.018088288669	0.00751879699248	0.0150706436421	0.0142857142857
2018-08-26	0.0322480464837	0.0291305376587	0.023008895866	0.00779220779221	0.0413893576992	0.0118181374172	0.0166671048724	0.018088288669	0.00751879699248	0.0150706436421	0.0142857142857
2018-08-27	0.0365770508127	0.0287002450597	0.0195443289369	0.00779220779221	0.0373306661598	0.013613727448	0.0193362778047	0.020864585755	0.00408163265306	0.0172684458399	0.0142857142857
2018-08-28	0.0365770508127	0.0284963803876	0.0183314406808	0.00934500282326	0.0358362348827	0.0112718070733	0.017013397433	0.0197077575551	0.00408163265306	0.0131868131868	0.0142857142857
2018-08-29	0.0319687558818	0.0278994941737	0.0197600121094	0.0117259552042	0.0234064307462	0.00887539396264	0.0160764289335	0.0180778664768	0.00408163265306	0.0131868131868	0.003663003663
2018-08-30	0.030683684132	0.0221460170403	0.0148252329172	0.00393374741201	0.0199567554216	0.00451334379906	0.0126672849555	0.0154587778704	0.0069970845481	0.0021978021978	0.003663003663
2018-08-31	0.00925511270339	0.0192043267912	0.0147234828154	0.00393374741201	0.0151126780149	0.00542909471481	0.012608523644	0.0115504724354	0.0124915900426	0.0021978021978	0.003663003663
2018-09-01	0.00925511270339	0.0180236892469	0.0173689854609	0.00393374741201	0.0149678903701	0.00542909471481	0.012608523644	0.0127311099797	0.0124915900426	0.0021978021978	0.003663003663
2018-09-02	0.00925511270339	0.0166957244326	0.0194202675122	0.00393374741201	0.0167993922016	0.00717125499355	0.012608523644	0.0139215861701	0.0124915900426	0.0021978021978	0.003663003663
2018-09-03	0.00492610837438	0.0127186269428	0.0171705487271	0.00393374741201	0.0145555627327	0.00350825133055	0.00617995221542	0.0141214795603	0.00840995738955	0.0	0.003663003663
2018-09-04	0.00492610837438	0.0124042824957	0.0138482895909	0.00238095238095	0.0139293565158	0.00350825133055	0.00712602600918	0.0166943035617	0.00840995738955	0.00297619047619	0.014652014652
2018-09-05	0.0111372884986	0.012285472997	0.0157037904119	1.53646936444e-17	0.0165779000817	0.0034301119667	0.00356704006342	0.0220098003377	0.00840995738955	0.00297619047619	0.0150131558582
2018-09-06	0.0102928127773	0.0141358176483	0.0142893632549	1.53646936444e-17	0.0192835277873	0.00698672133244	0.0033232292606	0.0236345666684	0.00549450549451	0.00297619047619	0.0150131558582
2018-09-07	0.0102928127773	0.0149519833581	0.0125596115251	0.00127551020408	0.0186620181494	0.00662468027272	0.00225713117958	0.0241675457536	0.0	0.00297619047619	0.0150131558582
2018-09-08	0.0102928127773	0.0149519833581	0.00991410887963	0.00127551020408	0.0180973050847	0.0078151564632	0.00225713117958	0.0229869082094	0.0	0.00297619047619	0.0150131558582
2018-09-09	0.0102928127773	0.013751503166	0.00419982316534	0.00127551020408	0.0162658032532	0.00607299618445	0.0037148571271	0.0217964320189	0.0	0.00683719433719	0.0150131558582
2018-09-10	0.0102928127773	0.0142862598642	0.00522023132861	0.00127551020408	0.0212162983027	0.00607299618445	0.0050018584141	0.0192626482351	0.0	0.00683719433719	0.0150131558582
2018-09-11	0.0225377107365	0.0123936532918	0.00673998816751	0.00340770636613	0.0206471692426	0.00607299618445	0.00707389327226	0.0163462786655	0.0	0.003861003861	0.00402414486922
2018-09-12	0.0163265306122	0.0133758947503	0.00557231803432	0.00491146576462	0.0178075920043	0.00661745110679	0.0122918367975	0.0154230907047	0.0	0.003861003861	2.47817639425e-18
2018-09-13	0.0195709052852	0.011858108865	0.00640288281838	0.00491146576462	0.0147123539091	0.00411126190911	0.0132534725906	0.0143906858936	0.0	0.003861003861	2.47817639425e-18
2018-09-14	0.0195709052852	0.0153556905835	0.0138291548432	0.00363595556054	0.0203205388276	0.00426128182085	0.0144102105894	0.0178964891846	0.0	0.003861003861	0.00504201680672
2018-09-15	0.0195709052852	0.0153556905835	0.0138291548432	0.00363595556054	0.0201656356877	0.00422287936309	0.0144102105894	0.0178964891846	0.0	0.003861003861	0.00504201680672
2018-09-16	0.0195709052852	0.0169608270201	0.0160612977003	0.00363595556054	0.0223634378855	0.00629327273783	0.0159919983197	0.0202577642732	0.0	0.0	0.00504201680672
2018-09-17	0.0195709052852	0.0157256089623	0.0167937379157	0.00363595556054	0.0202931271678	0.00629327273783	0.0158387838808	0.0205494845649	0.0019305019305	0.0	0.00504201680672
2018-09-18	0.00732600732601	0.0166570236568	0.0170161413555	0.0015037593985	0.020195705483	0.00629327273783	0.0145013474978	0.0208145371974	0.0019305019305	0.0016051364366	0.00504201680672
2018-09-19	0.0132783882784	0.0216869976527	0.019661644001	0.00664451827243	0.0474643378936	0.0049766170433	0.0178096237507	0.0252955802252	0.0133590733591	0.0158908507223	0.013128270176
2018-09-20	0.00595238095238	0.0243553963005	0.0210459186411	0.008073089701	0.0522059792309	0.00392619687523	0.0174857172949	0.0260276896504	0.0133590733591	0.0158908507223	0.013128270176
2018-09-21	0.0191798941799	0.0260974055107	0.0153993134903	0.008073089701	0.051043348758	0.00322246710746	0.0204106119491	0.0246157220836	0.0170220770221	0.0184418711305	0.00989457163329
2018-09-22	0.0310846560847	0.0331231666349	0.0261809846493	0.008073089701	0.0550792914933	0.0107811947685	0.0265550051903	0.0330190834282	0.0227363627364	0.0184418711305	0.00989457163329
2018-09-23	0.0310846560847	0.0315180301983	0.0239488417922	0.008073089701	0.0528814892955	0.00871080139373	0.0272748900087	0.0306578083396	0.0227363627364	0.0184418711305	0.00989457163329
2018-09-24	0.0310846560847	0.0314120438393	0.0221959934136	0.00979426009687	0.0534230329363	0.0114713258934	0.0291806168385	0.0327255904074	0.023663003663	0.0184418711305	0.0119353879598
2018-09-25	0.0364754916642	0.0349661978257	0.0278176033852	0.00979426009687	0.0594301376432	0.0131720061655	0.0305074633666	0.035427297871	0.023663003663	0.0168367346939	0.0119353879598
2018-09-26	0.0305231107118	0.0326989379806	0.0260952123011	0.00471960053716	0.0376007974374	0.0152225871634	0.0256209373845	0.0275309522456	0.0154811854812	0.00255102040816	0.00384913459055
2018-09-27	0.0577339950655	0.0325772938205	0.0297351738137	0.00329102910859	0.0409910242319	0.0171618243968	0.0298342128982	0.0344170728448	0.0182823059294	0.00774582560297	0.00853297533996
2018-09-28	0.044506481838	0.0321057599855	0.028848074288	0.00329102910859	0.051211572914	0.019668090061	0.0317766766307	0.0403150665601	0.0225558102029	0.00519480519481	0.00672465707595
2018-09-29	0.0326017199333	0.0368447047438	0.029055414118	0.0131432458574	0.0461095320977	0.0268303045402	0.0391093723383	0.0390545623584	0.0287462863933	0.0238283455675	0.00672465707595
2018-09-30	0.0326017199333	0.0383174587938	0.029055414118	0.0131432458574	0.0461095320977	0.0268303045402	0.035349973842	0.0402255225458	0.0287462863933	0.0238283455675	0.00672465707595
2018-10-01	0.0326017199333	0.0385263142659	0.029055414118	0.0114220754615	0.0578249848251	0.0249855309563	0.0337462103437	0.042611085679	0.0293734640937	0.0238283455675	0.00468384074941
2018-10-02	0.0346182917611	0.0392937981802	0.041062103916	0.0162646904736	0.0646035029112	0.0311245719386	0.0407386915467	0.0439287354815	0.0330364677567	0.027312666125	0.0091481264637
2018-10-03	0.0460885733044	0.0477461791326	0.0423083045239	0.0146948317609	0.0784569480443	0.0313968713123	0.0497204775532	0.0480762724655	0.0297897145099	0.027312666125	0.0091481264637
2018-10-04	0.0287608875131	0.0630423424812	0.0516320750157	0.0146948317609	0.0791437612311	0.0391302531266	0.0542350712397	0.0502874883359	0.0269885940618	0.0244988133111	0.00608766233766
2018-10-05	0.0494257572346	0.0669046956573	0.0617285186565	0.0183114682889	0.0869167133012	0.0408672689334	0.0568451977741	0.0560509745422	0.0190520861253	0.0270050789753	0.011100193666
2018-10-06	0.056070275507	0.060010119645	0.0711476709328	0.0166225168463	0.0968373482218	0.0267154234563	0.0506941161513	0.0540716285869	0.0185758956491	0.0083715386026	0.014763197329
