Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-11-20	0.0	0.0	0.00549450549451	0.00348432055749	0.00637755102041	9.91270557701e-18	0.0	0.0	0.0		0.0	0.00518474943562	0.000802568218299
2017-11-21	0.0	0.0	0.00549450549451	0.00348432055749	0.00637755102041	9.91270557701e-18	0.0	0.0	0.0		0.0	0.00359744784832	0.000802568218299
2017-11-22	0.0	0.0	0.00549450549451	0.00348432055749	0.00340136054422	9.91270557701e-18	0.0	0.0	0.0		0.0	0.00174216027875	0.00157896573383
2017-11-23	0.0	0.0	4.95635278851e-18	0.0	0.004329004329	9.91270557701e-18	0.0	0.0	0.0		0.0	0.0	0.000776397515528
2017-11-24	0.0	0.0	0.004329004329	0.00793650793651	0.0102813852814	9.91270557701e-18	0.0	0.0	0.0178571428571		0.0	0.00178571428571	0.00154444667067
2017-11-25	0.0	0.0	0.004329004329	0.00793650793651	0.0102813852814	9.91270557701e-18	0.0	0.0	0.0178571428571		0.0	0.00178571428571	0.00154444667067
2017-11-26	0.0	0.0	0.004329004329	0.00793650793651	0.0102813852814	9.91270557701e-18	0.0	0.0	0.0178571428571		0.0	0.00178571428571	0.00244860580268
2017-11-27	0.0	0.0	0.004329004329	0.00793650793651	0.0102813852814	9.91270557701e-18	0.0	0.0	0.0267857142857		0.0	0.00178571428571	0.00244860580268
2017-11-28	0.0	0.0	0.004329004329	0.00793650793651	0.0102813852814	9.91270557701e-18	0.0	0.0	0.0267857142857		0.0	0.00178571428571	0.00244860580268
2017-11-29	0.0	0.0	0.004329004329	0.0115079365079	0.0102813852814	9.91270557701e-18	0.00549450549451	0.0	0.0267857142857		0.0	0.00359403254973	0.00247931078917
2017-11-30	0.0	0.0	0.004329004329	0.0115079365079	0.00595238095238	9.91270557701e-18	0.00549450549451	0.0	0.0267857142857		0.0	0.00359403254973	0.00322725394549
2017-12-01	0.0	0.0	4.95635278851e-18	0.00357142857143	6.93889390391e-18	9.91270557701e-18	0.00549450549451	0.0	0.00892857142857		0.0	0.00180831826401	0.00245920479035
2017-12-02	0.0	0.0	4.95635278851e-18	0.00357142857143	6.93889390391e-18	9.91270557701e-18	0.00549450549451	0.0	0.00892857142857		0.0	0.00180831826401	0.00245920479035
2017-12-03	0.0	0.0	4.95635278851e-18	0.00357142857143	6.93889390391e-18	9.91270557701e-18	0.00549450549451	0.0	0.00892857142857		0.0	0.00180831826401	0.00155504565834
2017-12-04	0.0	0.0	0.00446428571429	0.00357142857143	6.93889390391e-18	9.91270557701e-18	0.00549450549451	0.0	0.0		0.0	0.00180831826401	0.00155504565834
2017-12-05	0.0	0.0	0.00446428571429	0.00357142857143	6.93889390391e-18	9.91270557701e-18	0.00549450549451	0.0	0.0		0.0	0.00180831826401	0.00155504565834
2017-12-06	0.0	0.0	0.00446428571429	0.0	6.93889390391e-18	9.91270557701e-18	0.0	0.0	0.0		0.0	0.0	0.00151599231147
2017-12-07	0.0178571428571	0.0	0.0104166666667	0.0132890365449	0.0166112956811	9.91270557701e-18	0.004329004329	0.0	0.0		0.0	0.00732600732601	0.00784018494015
2017-12-08	0.0178571428571	0.0	0.0104166666667	0.0132890365449	0.0200126562253	9.91270557701e-18	0.004329004329	0.0	0.0		0.0	0.00732600732601	0.00784018494015
2017-12-09	0.0178571428571	0.0	0.0104166666667	0.0132890365449	0.034298370511	9.91270557701e-18	0.004329004329	0.0	0.0		0.0	0.0115276879983	0.00784018494015
2017-12-10	0.0178571428571	0.0	0.0104166666667	0.0132890365449	0.034298370511	1.15648231732e-17	0.004329004329	0.0	0.0		0.0	0.0115276879983	0.00784018494015
2017-12-11	0.0178571428571	0.0	0.00595238095238	0.0132890365449	0.034298370511	1.15648231732e-17	0.004329004329	0.0	0.0		0.0	0.0115276879983	0.00784018494015
2017-12-12	0.0178571428571	0.0	0.00595238095238	0.0132890365449	0.034298370511	1.15648231732e-17	0.004329004329	0.0	0.0		0.0	0.0115276879983	0.00784018494015
2017-12-13	0.0178571428571	0.0	0.00595238095238	0.0132890365449	0.034298370511	1.15648231732e-17	0.004329004329	0.0	0.0		0.0	0.0115276879983	0.00707213578501
2017-12-14	0.0	0.0	0.0126050420168	0.0	0.0176870748299	1.15648231732e-17	0.0	0.0	0.0		0.0	0.00420168067227	0.0037397157816
2017-12-15	0.0	0.0	0.0126050420168	0.0	0.0142857142857	1.15648231732e-17	0.0	0.0	0.0		0.0	0.00420168067227	0.0037397157816
2017-12-16	0.0	0.0	0.0126050420168	0.0	5.94762334621e-18	1.15648231732e-17	0.0	0.0	0.0		0.0	0.0	0.0037397157816
2017-12-17	0.0	0.0	0.0126050420168	0.0	5.94762334621e-18	9.91270557701e-18	0.0	0.0	0.0		0.0	0.0	0.0037397157816
2017-12-18	0.0	0.0	0.0126050420168	0.0	5.94762334621e-18	9.91270557701e-18	0.0	0.0	0.0		0.0	0.00168067226891	0.00457028056565
2017-12-19	0.0	0.0	0.0126050420168	0.0	5.94762334621e-18	9.91270557701e-18	0.0	0.0	0.0		0.0	0.00168067226891	0.00457028056565
2017-12-20	0.0	0.0	0.0126050420168	0.0	5.94762334621e-18	9.91270557701e-18	0.0	0.0	0.0		0.0	0.00168067226891	0.00529544372737
2017-12-21	0.0	0.0	7.93016446161e-18	0.0	5.94762334621e-18	9.91270557701e-18	0.0	0.0	0.0		0.0	0.00168067226891	0.00381136704351
2017-12-22	0.0	0.0	7.93016446161e-18	0.0	5.94762334621e-18	9.91270557701e-18	0.0	0.0	0.0		0.0	0.00168067226891	0.00381136704351
2017-12-23	0.0	0.0	7.93016446161e-18	0.0285714285714	5.94762334621e-18	9.91270557701e-18	0.0	0.0	0.0		0.0	0.00168067226891	0.00381136704351
2017-12-24	0.0	0.0	7.93016446161e-18	0.0285714285714	5.94762334621e-18	1.15648231732e-17	0.0	0.0	0.0		0.0	0.00168067226891	0.00381136704351
2017-12-25	0.0	0.0	7.93016446161e-18	0.0333333333333	5.94762334621e-18	1.38777878078e-17	0.0	0.0	0.0		0.0	0.0	0.00373666015817
2017-12-26	0.0	0.0	7.93016446161e-18	0.0333333333333	5.94762334621e-18	1.38777878078e-17	0.0	0.0	0.0		0.0	0.0	0.00373666015817
2017-12-27	0.0	0.0	7.93016446161e-18	0.0333333333333	5.94762334621e-18	1.38777878078e-17	0.0	0.0	0.0		0.0	0.0	0.00301149699646
2017-12-28	0.0	0.0	7.93016446161e-18	0.0333333333333	5.94762334621e-18	1.38777878078e-17	0.0	0.0	0.0		0.0	0.0	0.00332215387818
2017-12-29	0.0	0.0	7.93016446161e-18	0.0333333333333	5.94762334621e-18	1.38777878078e-17	0.0	0.0	0.0		0.0	0.0	0.00332215387818
2017-12-30	0.0	0.0	7.93016446161e-18	0.0	5.94762334621e-18	1.38777878078e-17	0.0	0.0	0.0		0.0	0.0	0.00332215387818
2017-12-31	0.0	0.0	7.93016446161e-18	0.0	5.94762334621e-18	1.15648231732e-17	0.0	0.0	0.0		0.0	0.0	0.00332215387818
2018-01-01	0.0	0.0	7.93016446161e-18	0.0	5.94762334621e-18	9.91270557701e-18	0.0	0.0	0.0		0.0	0.0	0.00256629597947
2018-01-02	0.0	0.0	7.93016446161e-18	0.0	5.94762334621e-18	9.91270557701e-18	0.0	0.0	0.0		0.0	0.0	0.00397375551501
2018-01-03	0.0	0.0	7.93016446161e-18	0.0	5.94762334621e-18	9.91270557701e-18	0.0	0.0	0.0		0.0	0.0	0.00397375551501
2018-01-04	0.0	0.0	0.00324675324675	0.00375939849624	0.00357142857143	0.0238095238095	0.00340136054422	0.047619047619	0.0166666666667		0.0	0.00223214285714	0.00273636319002
2018-01-05	0.0	0.0	0.00324675324675	0.00375939849624	0.00357142857143	0.0238095238095	0.00340136054422	0.047619047619	0.0166666666667		0.0	0.00223214285714	0.00273636319002
2018-01-06	0.0	0.0	0.00324675324675	0.00375939849624	0.00357142857143	0.0277777777778	0.00340136054422	0.0555555555556	0.0208333333333		0.0	0.00223214285714	0.00273636319002
2018-01-07	0.0	0.0	0.00324675324675	0.00375939849624	0.00357142857143	0.0333333333333	0.00340136054422	0.0666666666667	0.0208333333333		0.0	0.00223214285714	0.00273636319002
2018-01-08	0.0	0.0	0.00853775853776	0.0112781954887	0.00357142857143	0.1	0.00340136054422	0.0666666666667	0.0833333333333		0.0	0.00223214285714	0.0040118733941
2018-01-09	0.00680272108844	0.0	0.00853775853776	0.0112781954887	0.00357142857143	0.1	0.00340136054422	0.0833333333333	0.0833333333333		0.0	0.00223214285714	0.00409250909666
2018-01-10	0.00680272108844	0.0	0.0105218855219	0.0151391993497	0.00357142857143	0.14	0.00340136054422	0.0833333333333	0.0833333333333		0.0	0.00223214285714	0.00409250909666
2018-01-11	0.00680272108844	0.0	0.00727513227513	0.0113798008535	5.94762334621e-18	0.106666666667	0.00921658986175	0.0	0.0666666666667		0.0	0.0	0.00476160744018
2018-01-12	0.00680272108844	0.0	0.00727513227513	0.0113798008535	5.94762334621e-18	0.106666666667	0.00921658986175	0.0	0.0666666666667		0.0	0.00207039337474	0.00476160744018
2018-01-13	0.00680272108844	0.0	0.00727513227513	0.0113798008535	5.94762334621e-18	0.0888888888889	0.00921658986175	0.0	0.0666666666667		0.0	0.00207039337474	0.00476160744018
2018-01-14	0.00680272108844	0.0	0.00727513227513	0.0113798008535	5.94762334621e-18	0.0761904761905	0.00921658986175	0.0	0.0555555555556		0.0	0.00207039337474	0.00476160744018
2018-01-15	0.00680272108844	0.0	0.00198412698413	0.003861003861	5.94762334621e-18	0.0285714285714	0.00921658986175	0.0	0.0		0.0	0.00207039337474	0.0034860972361
2018-01-16	0.0	0.0	0.00198412698413	0.003861003861	5.94762334621e-18	0.0285714285714	0.00921658986175	0.0	0.0		0.0	0.00207039337474	0.00270173176577
2018-01-17	0.0	0.0	7.93016446161e-18	0.00772200772201	0.00974025974026	0.0	0.00921658986175	0.0	0.0277777777778		0.0	0.0107284020327	0.00437257554188
2018-01-18	0.0	0.0	7.93016446161e-18	0.00772200772201	0.00974025974026	0.0	0.0	0.0	0.0277777777778		0.0	0.0107284020327	0.00316383952651
2018-01-19	0.0	0.0	7.93016446161e-18	0.00772200772201	0.00974025974026	0.0	0.0	0.0	0.0277777777778		0.0	0.00865800865801	0.00316383952651
2018-01-20	0.0	0.0	7.93016446161e-18	0.00772200772201	0.00974025974026	0.0	0.0	0.0	0.0238095238095		0.0	0.00865800865801	0.00316383952651
2018-01-21	0.0	0.0	7.93016446161e-18	0.00772200772201	0.00974025974026	0.0	0.0	0.0	0.0238095238095		0.0	0.00865800865801	0.00428869891909
2018-01-22	0.0	0.0	7.93016446161e-18	0.00772200772201	0.00974025974026	0.0	0.0	0.0	0.0238095238095		0.0	0.00865800865801	0.00492645402113
2018-01-23	0.0	0.0	7.93016446161e-18	0.00772200772201	0.00974025974026	0.0	0.0	0.0	0.0238095238095		0.0	0.00865800865801	0.00567305057678
2018-01-24	0.0	0.0	7.93016446161e-18	0.0	5.94762334621e-18	0.0	0.0	0.0	0.0		0.0	9.91270557701e-19	0.00400220680068
2018-01-25	0.0	0.0	7.93016446161e-18	0.0	5.94762334621e-18	0.0	0.0	0.0	0.0		0.0	9.91270557701e-19	0.00321294081804
2018-01-26	0.0	0.0	7.93016446161e-18	0.0	5.94762334621e-18	0.0	0.0	0.0	0.0		0.0	9.91270557701e-19	0.00392367287205
2018-01-27	0.0	0.0	7.93016446161e-18	0.0	5.94762334621e-18	0.0	0.0	0.0	0.0		0.0	9.91270557701e-19	0.00392367287205
2018-01-28	0.0	0.0	7.93016446161e-18	0.0	5.94762334621e-18	0.0	0.0	0.0	0.0		0.0	9.91270557701e-19	0.00374488727323
2018-01-29	0.0	0.0	7.93016446161e-18	0.0	5.94762334621e-18	0.0	0.0	0.0	0.0		0.0	9.91270557701e-19	0.00310713217119
2018-01-30	0.0	0.0	7.93016446161e-18	0.0	5.94762334621e-18	0.0	0.0	0.0	0.0		0.0	0.00156985871272	0.00165680584777
2018-01-31	0.0	0.0	7.93016446161e-18	0.0	0.00174216027875	0.0	0.0	0.0	0.0		0.0	0.00156985871272	0.00239699829781
2018-02-01	0.0	0.0	0.004329004329	0.00529100529101	0.00404630774418	0.0	0.00571428571429	0.0	0.0		0.0178571428571	0.00325053098162	0.00797191118979
2018-02-02	0.0	0.0	0.004329004329	0.00529100529101	0.00404630774418	0.0	0.00571428571429	0.0	0.0		0.0178571428571	0.00325053098162	0.00726117913578
2018-02-03	0.0	0.0	0.004329004329	0.00529100529101	0.00404630774418	0.0	0.00571428571429	0.0	0.0		0.0178571428571	0.00325053098162	0.0081484905821
2018-02-04	0.0	0.0	0.004329004329	0.00529100529101	0.00404630774418	0.0	0.00571428571429	0.0	0.0		0.0178571428571	0.00325053098162	0.00720241678834
2018-02-05	0.0	0.0	0.004329004329	0.00529100529101	0.00404630774418	0.0	0.00571428571429	0.0	0.0		0.0178571428571	0.00325053098162	0.00720241678834
2018-02-06	0.0	0.0	0.004329004329	0.00529100529101	0.00404630774418	0.0	0.00571428571429	0.0	0.0		0.0178571428571	0.00168067226891	0.00720241678834
2018-02-07	0.0	0.0	0.004329004329	0.00529100529101	0.00230414746544	0.0	0.00571428571429	0.0	0.0		0.0178571428571	0.00168067226891	0.0064622243383
2018-02-08	0.0	0.0	7.93016446161e-18	0.0	5.94762334621e-18	0.0	0.0	0.0	0.0		0.0	1.23908819713e-18	0.000887311446318
2018-02-09	0.0	0.0	0.00357142857143	0.0	5.94762334621e-18	0.0	0.0	0.0	0.0		0.0	1.23908819713e-18	0.000887311446318
2018-02-10	0.0	0.0	0.00357142857143	0.0	5.94762334621e-18	0.0	0.0	0.0	0.0		0.0	1.23908819713e-18	0.0
2018-02-11	0.0	0.0	0.00357142857143	0.0	0.00375939849624	0.0	0.0	0.0	0.0		0.0	1.23908819713e-18	0.000807102502018
2018-02-12	0.0	0.0	0.00357142857143	0.0	0.00375939849624	0.0	0.0	0.0	0.0		0.0	1.23908819713e-18	0.000807102502018
2018-02-13	0.0	0.0	0.00357142857143	0.00408163265306	0.00375939849624	0.0	0.00446428571429	0.0	0.0		0.0	1.23908819713e-18	0.000807102502018
2018-02-14	0.0	0.0	0.00357142857143	0.00408163265306	0.00375939849624	0.0	0.00446428571429	0.0	0.0		0.0	1.23908819713e-18	0.00155115012107
2018-02-15	0.0	0.0	0.00357142857143	0.00408163265306	0.00375939849624	0.0	0.00446428571429	0.0	0.0		0.0	1.23908819713e-18	0.00155115012107
2018-02-16	0.0	0.0	7.93016446161e-18	0.00756595321055	0.00375939849624	0.0	0.00446428571429	0.0	0.0		0.0	0.0019305019305	0.00244962271765
2018-02-17	0.0	0.0	7.93016446161e-18	0.00756595321055	0.00375939849624	0.0	0.00446428571429	0.0	0.0		0.0	0.0019305019305	0.00244962271765
2018-02-18	0.0	0.0	7.93016446161e-18	0.00756595321055	5.94762334621e-18	0.0	0.00446428571429	0.0	0.0		0.0	0.0019305019305	0.00164252021563
2018-02-19	0.0	0.0	7.93016446161e-18	0.00756595321055	5.94762334621e-18	0.0	0.00446428571429	0.0	0.0		0.0	0.0019305019305	0.00164252021563
2018-02-20	0.0	0.0	0.00155279503106	0.00590562806354	0.00583090379009	0.0	0.0	0.0	0.0		0.0	0.0019305019305	0.00164252021563
2018-02-21	0.0	0.0	0.00155279503106	0.00590562806354	0.00583090379009	0.0	0.0	0.0	0.0		0.0	0.0019305019305	0.000898472596586
2018-02-22	0.0	0.0	0.00155279503106	0.00590562806354	0.00583090379009	0.0	0.0	0.0	0.0		0.0	0.0019305019305	0.000898472596586
2018-02-23	0.0	0.0	0.00155279503106	0.00242130750605	0.00583090379009	0.00529100529101	0.0	0.0	0.0		0.0	1.23908819713e-18	0.000655307994758
2018-02-24	0.0	0.0	0.00155279503106	0.00242130750605	0.00583090379009	0.00529100529101	0.0	0.0	0.0		0.0	1.23908819713e-18	0.000655307994758
2018-02-25	0.0	0.0	0.00155279503106	0.00242130750605	0.00583090379009	0.00529100529101	0.0	0.0	0.0		0.0	1.23908819713e-18	0.000655307994758
2018-02-26	0.0	0.0	0.00155279503106	0.00242130750605	0.00583090379009	0.00529100529101	0.0	0.0	0.0		0.0	0.00172117039587	0.000655307994758
2018-02-27	0.0	0.0	7.93016446161e-18	0.0	5.94762334621e-18	0.00529100529101	0.0	0.0	0.0		0.0	0.00172117039587	0.00147163452537
2018-02-28	0.0	0.0	7.93016446161e-18	0.0	5.94762334621e-18	0.0112433862434	0.0	0.0	0.0		0.0	0.00172117039587	0.00147163452537
2018-03-01	0.0	0.0	7.93016446161e-18	0.0	5.94762334621e-18	0.0112433862434	0.0	0.0	0.0		0.0	0.00172117039587	0.00221182697541
2018-03-02	0.0	0.0	7.93016446161e-18	0.0	5.94762334621e-18	0.00595238095238	0.0	0.0	0.0		0.0	0.00172117039587	0.00155651898065
2018-03-03	0.0	0.0	7.93016446161e-18	0.0	5.94762334621e-18	0.00595238095238	0.0	0.0	0.0		0.0	0.00172117039587	0.00155651898065
2018-03-04	0.0	0.0	7.93016446161e-18	0.0	5.94762334621e-18	0.00595238095238	0.0	0.0	0.0		0.0	0.00172117039587	0.00155651898065
2018-03-05	0.0	0.0	0.00324675324675	0.00357142857143	0.00170068027211	0.00595238095238	0.0	0.0	0.0		0.0	0.00162337662338	0.00155651898065
2018-03-06	0.0	0.0	0.00324675324675	0.00357142857143	0.00412198777816	0.00595238095238	0.0	0.0	0.0		0.0	0.00762577758376	0.00147656947507
2018-03-07	0.0	0.0	0.00324675324675	0.00357142857143	0.00412198777816	0.0	0.0	0.0	0.0		0.0	0.00762577758376	0.00234237034087
2018-03-08	0.00510204081633	0.0	0.00324675324675	0.00697278911565	0.00412198777816	0.0	0.00213219616205	0.0	0.0204081632653		0.0	0.00936793786251	0.00418393348464
2018-03-09	0.00510204081633	0.0	0.0045818667314	0.00697278911565	0.00654329528422	0.0	0.00213219616205	0.0	0.0275510204082		0.0	0.00936793786251	0.00418393348464
2018-03-10	0.00510204081633	0.0	0.0045818667314	0.00697278911565	0.00654329528422	0.0	0.00213219616205	0.0	0.0275510204082		0.0	0.00936793786251	0.00418393348464
2018-03-11	0.00510204081633	0.0	0.0045818667314	0.00697278911565	0.00654329528422	0.0	0.00213219616205	0.0	0.0275510204082		0.0	0.00936793786251	0.00418393348464
2018-03-12	0.00510204081633	0.0	0.00133511348465	0.00340136054422	0.00484261501211	0.0	0.00213219616205	0.0	0.0275510204082		0.0	0.00774456123913	0.00418393348464
2018-03-13	0.00510204081633	0.0	0.00133511348465	0.00340136054422	0.00242130750605	0.0	0.00213219616205	0.0	0.0275510204082		0.0	0.00174216027875	0.0034475564596
2018-03-14	0.00510204081633	0.0	0.00133511348465	0.00340136054422	0.00242130750605	0.0	0.00213219616205	0.0	0.0275510204082		0.0	0.00174216027875	0.0025817555938
2018-03-15	0.0	0.0	0.00133511348465	0.0	0.00242130750605	0.0	0.0	0.0	0.00714285714286		0.0	1.23908819713e-18	0.000686813186813
2018-03-16	0.0	0.0	0.00375939849624	0.004329004329	0.00168067226891	0.0	0.0	0.0	1.9825411154e-18		0.0	1.23908819713e-18	0.000686813186813
2018-03-17	0.0	0.0	0.00375939849624	0.004329004329	0.00168067226891	0.0	0.0	0.0	1.9825411154e-18		0.0	1.23908819713e-18	0.00153715332287
2018-03-18	0.0	0.0	0.00375939849624	0.004329004329	0.00168067226891	0.0	0.0	0.0	1.9825411154e-18		0.0	1.23908819713e-18	0.00153715332287
2018-03-19	0.0	0.0	0.00375939849624	0.004329004329	0.00168067226891	0.0	0.0	0.0	1.9825411154e-18		0.0	1.23908819713e-18	0.00223743343491
2018-03-20	0.0	0.0	0.00375939849624	0.004329004329	0.00168067226891	0.0	0.0	0.0	1.9825411154e-18		0.0	1.23908819713e-18	0.00223743343491
2018-03-21	0.0	0.0	0.00375939849624	0.004329004329	0.00168067226891	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0	0.00125313283208	0.00223743343491
2018-03-22	0.0	0.0	0.00375939849624	0.00841063698207	0.00168067226891	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0	0.00203377295698	0.00187529557277
2018-03-23	0.0	0.0	7.93016446161e-18	0.00408163265306	4.95635278851e-18	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0	0.00324442671001	0.00233911746517
2018-03-24	0.0	0.0	7.93016446161e-18	0.00408163265306	4.95635278851e-18	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	0.00324442671001	0.00187487771521
2018-03-25	0.0	0.0	7.93016446161e-18	0.00408163265306	4.95635278851e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00324442671001	0.00187487771521
2018-03-26	0.0	0.0	7.93016446161e-18	0.00408163265306	4.95635278851e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00324442671001	0.00142522416958
2018-03-27	0.0	0.0	7.93016446161e-18	0.00408163265306	4.95635278851e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00324442671001	0.00142522416958
2018-03-28	0.0	0.0	7.93016446161e-18	0.00408163265306	4.95635278851e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00199129387793	0.00142522416958
2018-03-29	0.0	0.0	7.93016446161e-18	0.00840336134454	4.95635278851e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00168526220106	0.00189273263155
2018-03-30	0.0	0.0	7.93016446161e-18	0.00840336134454	4.95635278851e-18	0.0	0.0	0.0	3.46944695195e-18	0.0	0.0	0.00047460844803	0.00237917998211
2018-03-31	0.0	0.0	7.93016446161e-18	0.00840336134454	4.95635278851e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00047460844803	0.00199307959601
2018-04-01	0.0	0.0	7.93016446161e-18	0.00840336134454	4.95635278851e-18	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	0.00047460844803	0.00199307959601
2018-04-02	0.0	0.0	7.93016446161e-18	0.00840336134454	5.78241158659e-18	0.0	0.0004329004329	0.0	2.31296463464e-18	0.0	0.0	0.00047460844803	0.00212647760716
2018-04-03	0.0	0.0	7.93016446161e-18	0.00840336134454	5.78241158659e-18	0.0	0.0004329004329	0.0	2.31296463464e-18	0.0	0.0	0.00047460844803	0.00264595812664
2018-04-04	0.0	0.0	0.0102040816327	0.00840336134454	5.78241158659e-18	0.0	0.0004329004329	0.0	2.31296463464e-18	0.0	0.0	0.00047460844803	0.00264595812664
2018-04-05	0.000807102502018	0.0	0.0102040816327	0.00634920634921	5.78241158659e-18	0.0	0.00106501168448	0.0	2.31296463464e-18	0.0	0.0277777777778	0.002442002442	0.0031989451767
2018-04-06	0.000807102502018	0.0	0.0102040816327	0.00634920634921	5.78241158659e-18	0.0	0.00106501168448	0.0	1.9825411154e-18	0.0	0.0277777777778	0.002442002442	0.00224867593375
2018-04-07	0.000807102502018	0.0	0.0102040816327	0.00634920634921	5.78241158659e-18	0.0	0.00106501168448	0.0	2.31296463464e-18	0.0	0.0277777777778	0.002442002442	0.00224867593375
2018-04-08	0.000807102502018	0.0	0.0102040816327	0.00634920634921	5.78241158659e-18	0.0	0.00106501168448	0.0	2.77555756156e-18	0.0	0.0238095238095	0.002442002442	0.00224867593375
2018-04-09	0.000807102502018	0.0	0.0102040816327	0.00634920634921	4.95635278851e-18	0.0	0.00063211125158	0.0	2.77555756156e-18	0.0	0.0238095238095	0.002442002442	0.00263685212838
2018-04-10	0.000807102502018	0.0	0.0102040816327	0.00634920634921	4.95635278851e-18	0.0	0.00063211125158	0.0	2.77555756156e-18	0.0	0.0238095238095	0.002442002442	0.00278492835122
2018-04-11	0.000807102502018	0.0	7.93016446161e-18	0.00634920634921	4.95635278851e-18	0.0	0.00063211125158	0.0	2.77555756156e-18	0.0	0.0238095238095	0.002442002442	0.00278492835122
2018-04-12	0.0	0.0	7.93016446161e-18	0.00510204081633	4.95635278851e-18	0.0	0.00348432055749	0.0	2.77555756156e-18	0.0	0.0238095238095	0.00168067226891	0.00246260101947
2018-04-13	0.0	0.0	7.93016446161e-18	0.00510204081633	4.95635278851e-18	0.0	0.00348432055749	0.0	2.77555756156e-18	0.0	0.0238095238095	0.00168067226891	0.00281885324604
2018-04-14	0.0	0.0	7.93016446161e-18	0.00510204081633	4.95635278851e-18	0.0	0.00348432055749	0.0	2.77555756156e-18	0.0	0.0238095238095	0.00168067226891	0.00281885324604
2018-04-15	0.0	0.0	7.93016446161e-18	0.00510204081633	4.95635278851e-18	0.0	0.00348432055749	0.0	2.77555756156e-18	0.0	0.0238095238095	0.00168067226891	0.00281885324604
2018-04-16	0.0	0.0	7.93016446161e-18	0.00510204081633	4.95635278851e-18	0.0	0.00348432055749	0.0	2.77555756156e-18	0.0	0.0238095238095	0.00168067226891	0.00204665247384
2018-04-17	0.0	0.0	7.93016446161e-18	0.00510204081633	4.95635278851e-18	0.0	0.00348432055749	0.0	2.77555756156e-18	0.0	0.0238095238095	0.00168067226891	0.00137909573152
2018-04-18	0.0	0.0	7.93016446161e-18	0.00510204081633	4.95635278851e-18	0.0	0.00348432055749	0.0	2.77555756156e-18	0.0	0.0238095238095	0.00168067226891	0.00137909573152
2018-04-19	0.0	0.0	7.93016446161e-18	0.0047619047619	4.95635278851e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	1.48690583655e-18	0.0017103483674
2018-04-20	0.0	0.0	7.93016446161e-18	0.0047619047619	4.95635278851e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00155279503106	0.00210203929715
2018-04-21	0.0	0.0	7.93016446161e-18	0.0047619047619	4.95635278851e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00155279503106	0.00210203929715
2018-04-22	0.0	0.0	7.93016446161e-18	0.0047619047619	4.95635278851e-18	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	0.00726708074534	0.00210203929715
2018-04-23	0.0	0.0	7.93016446161e-18	0.0047619047619	4.95635278851e-18	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	0.00726708074534	0.00210203929715
2018-04-24	0.0	0.0	7.93016446161e-18	0.0047619047619	4.95635278851e-18	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	0.00726708074534	0.00210203929715
2018-04-25	0.0	0.0	7.93016446161e-18	0.0047619047619	4.95635278851e-18	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	0.00726708074534	0.00210203929715
2018-04-26	0.0	0.0	7.93016446161e-18	0.0	4.95635278851e-18	0.0	0.00178571428571	0.0	2.31296463464e-18	0.0	0.0	0.00726708074534	0.00285498066159
2018-04-27	0.0	0.0	7.93016446161e-18	0.0	4.95635278851e-18	0.0	0.00598739495798	0.0	2.31296463464e-18	0.0	0.0	0.00696741854637	0.00277148933251
2018-04-28	0.0	0.0	7.93016446161e-18	0.0	5.78241158659e-18	0.0	0.00598739495798	0.0	2.31296463464e-18	0.0	0.0	0.00696741854637	0.00277148933251
2018-04-29	0.0	0.0	7.93016446161e-18	0.0	5.78241158659e-18	0.0	0.00598739495798	0.0	2.77555756156e-18	0.0	0.0	0.00125313283208	0.00277148933251
2018-04-30	0.0	0.0	7.93016446161e-18	0.0	5.78241158659e-18	0.0	0.00598739495798	0.0	2.77555756156e-18	0.0	0.0	0.00266755998908	0.00277148933251
2018-05-01	0.0	0.0	7.93016446161e-18	0.0	5.78241158659e-18	0.0	0.00598739495798	0.0	3.46944695195e-18	0.0	0.0	0.00266755998908	0.00277148933251
2018-05-02	0.0	0.0	7.93016446161e-18	0.0	5.78241158659e-18	0.0	0.00598739495798	0.0	3.46944695195e-18	0.0	0.0	0.00401526888396	0.00335457971152
