Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-11-06	-0.730218691641		-0.77565345709	-1.63817007479	-0.582441361469	-1.30557912913	-2.85078426837	-0.567958171475	-0.35230325895			-0.69334878645	-0.0829485268961
2017-11-07	-0.0932254758701		-0.0342050565113	-1.62388704683	-0.696285446122	-1.51815264138	-0.986997466437	-0.968571921268	-0.428891923827		-4.4166923093	-0.577754087037	-0.0473297304844
2017-11-08	0.148703444636		-0.888155455061	-2.02862762215	-0.749188368802	-2.20510238521	-1.40921902045	-0.604747309797	-1.58241957345		-3.7506132174	-1.07534081765	-0.400049216612
2017-11-09	0.181046209765		-1.91322805499	-2.05468190524	-0.865081028965	-2.32498554532	-1.36582349238	-1.21128339713	-1.69741306279		-3.84111740411	-1.36215084339	-1.4734153868
2017-11-10	0.216800730746		-2.02049229055	-1.89141460762	-1.0817219579	-1.68542776928	-1.13138225888		-1.6999310738		-3.75624213641	-1.50320681477	-1.50742923753
2017-11-11	-0.503282880471		-2.0318607056	-1.77514355801	-1.27306294098	-2.79176065417	-0.571527480941		-2.27710070266		-3.3344091239	-1.49394478897	-1.38723646286
2017-11-12	-0.794975316599		-2.4174128311	-1.66113249405	-0.535319806447	-2.20065146545	-0.252402941174		-1.19157188455		-2.93518674414	-1.38354391684	-1.403082629
2017-11-13	-1.39490382583		-2.46801525929	-1.40079268629	-0.734074342335	-2.67479020611	-0.062741509716		-0.558339412814		-2.51689187484	-1.70296204791	-1.19089411086
2017-11-14	-1.84876476699		-2.82048380533	-1.01903096922	-0.665199172503	-2.52749043897	-0.374770878887		0.0890606004605		-3.33415495631	-1.98506772756	-1.40568523988
2017-11-15	-2.22731688392		-2.54553121711	-1.19044876484	-0.348928606291	-2.12528067974	-0.305170029073		0.698370305318		-3.73451870513	-1.32901424179	-1.82624032799
2017-11-16	-2.07213623455		-2.36805420205	-1.32932630277	-0.483481506247	-2.06871364798	-0.503847056905		0.524677654003		-2.67908891666	-1.20286881016	-1.79335971981
2017-11-17	-2.16371813841		-2.37976602163	-1.26726210409	-0.384648073191	-2.41299675326	-0.290258286673		0.850925401703		-2.48034118366	-0.697591934566	-1.44125064395
2017-11-18	-1.94340704921		-2.15744264175	-1.23546357851	-0.0220980896041	-1.8014201653	-0.218259478337		1.2133239352		-2.48135045041	-0.511098755524	-1.36159936994
2017-11-19	-1.87164517504		-1.9430995142	-0.963880572233	-0.438270402025	-2.73396226689	-0.342521802355		0.16931700601		-2.82811822439	-0.505856697394	-1.47479647911
2017-11-20	-1.60056347863		-1.83682795547	-0.883680539835	-0.336511900215	-2.9113223158	-0.110839332659		0.71004797201		-2.70766760609	-0.242089663787	-2.08548895567
2017-11-21	-1.018538564		-1.67441041083	-1.18636872357	-0.281106736205	-3.41130551708	-0.0406198464595				-1.21518140933	-0.0734741753998	-1.90701631837
2017-11-22	-0.719708682881		-1.81657918652	-1.23765422097	-0.704912136812	-3.62691390023	0.403296537425				-1.71688318064	-1.04156689536	-1.66962644018
2017-11-23	-1.16724290972		-2.00995297665	-0.975064912491	-0.458893497596	-4.09872995915	0.468118046464		-0.0834395599131		-2.02744510298	-1.06005033625	-1.94110363404
2017-11-24	-0.967517403064		-1.97263204444	-1.25132415804	-0.56475225474	-4.0274767995	0.219479779498		-0.518099623636		-2.06721487843	-1.47983334567	-2.7809397766
2017-11-25	-1.08536808554		-2.44831038425	-1.66410219149	-1.03582224057	-3.86719627935	0.0739307725905		-0.175716345487		-1.67042776874	-1.20880638657	-2.77035825044
2017-11-26	-0.775597013444		-2.18801050951	-1.99664450512	-1.22774164608	-4.25371315429	-0.242971383506		0.253002415901		-1.32724772518	-1.35603370102	-2.38641209389
2017-11-27	-0.788631730792		-2.10059207082	-2.06473664132	-1.02000735761	-4.00236055407	-0.581653400453	-1.14145273109	0.579879789297		-1.58869898982	-1.10441042783	-2.32207071615
2017-11-28	-1.48252363455		-2.41957761475	-1.96355823511	-1.14665079524	-4.05432350123	-0.633154139791	-1.36373896421	0.4407473398		-3.73366719592	-1.14670605531	-2.60562308521
2017-11-29	-1.18505687388		-1.82746738344	-1.35473261977	-1.06910362098	-2.84759189034	-0.750767956477	-1.20006301742	0.387912412482		-1.09108457683	-0.67814873164	-2.35900789921
2017-11-30	-1.09448851615		-0.851488391338	-1.08704560967	-0.999127385078	-2.08897675058	-0.459978265691	-1.0623288773	0.965744162904		-0.0742968710598	-0.600341971037	-1.76534699734
2017-12-01	-0.860473368766		-1.07476107253	-0.823948033241	-0.717753259333	-1.97046071913	-0.176798417378	-0.53815374057	1.30485282672		0.220594966505	-0.275237162811	-1.72871611795
2017-12-02	-0.440731575476		-1.09276835057	-0.597944430139	-0.215490028957	-2.8543129113	-0.233001939689	-1.18252259963	0.447708019161		-0.852304268861	-0.605161640472	-1.76276261834
2017-12-03	-0.264824787229		-1.31275778458	-0.25136893628	0.489813421106	-2.68028643299	-0.18036110134	-1.27950450639	0.227794691325		-0.935985836663	-0.223709896571	-1.94668191002
2017-12-04	-0.331643084339		-1.25053689588	0.125716864687	0.11005679116	-1.22648152351	-0.299090459147	-1.16255532306	-0.118017075495		-1.24805579189	-0.476648306483	-1.58349354876
2017-12-05	-0.298987126619		-1.00530458529	0.463515529166	0.21319961259	-1.10867430264	0.331635992411	-1.55722193842	-0.0944310405691		0.154441797186	-0.878260673671	-1.15587998037
2017-12-06	-1.60508525842		-1.23765221021	0.417387354075	0.292494123092	-1.29078373655	0.0855738236158					-1.38206594373	-1.30488505367
2017-12-07	4.17313011636		-1.63522270008	0.270028393937	0.125025538638	-1.16652438495	0.7972394823					-1.37791839604	-1.19189331282
2017-12-08	3.90457747673		-1.13379933057	0.771651050417	-0.106314086232	-2.54961864637	1.77332507749					-0.982346924409	-1.59353148382
2017-12-09	3.62758753596		-0.611304785716	0.595352602081	-0.162360537416	-1.60835064737	1.79230808559					-1.12446971536	-0.89809964156
2017-12-10	1.93276447068		-0.906328046068	0.50206406273	-0.228483311105	-1.85411238752	0.962886379794					-1.27981967518	-0.56016522503
2017-12-11	1.95062101588		-1.17453106909	-0.306251905958	-0.619186508032	-2.14132049086	0.825273497963		-0.981754224236		-3.96157048259	-1.6354251849	-0.599321249052
2017-12-12	1.19659621169		-1.71609296603	-0.777671411805	-0.694713541529	-2.69245854862	0.725442053114	-1.60223990366	-1.2369936966		-3.82938371919	-1.58625899838	-0.717418273345
2017-12-13	0.359286978279		-1.67389772017	-1.07686583001	-0.845350971488	-2.44996140042	0.229412648949	-1.52835201044	-0.252928277486		-3.05214871158	-1.61798153848	-0.92227585667
2017-12-14	-0.745652122044		-1.57695683929	-1.21018161169	-0.820942948681	-2.70013526764	-0.228591274417	-0.502240450572	-0.190779993005		-4.29222123297	-1.66154424166	-1.23878098576
2017-12-15	-0.731205105558		-1.68801309184	-1.24802270834	-0.77000471542	-2.07487940504	-0.766135250735	0.476072952177	-0.136100042167		-4.26649866196	-1.88449986769	-0.963808883847
2017-12-16	-1.12012983987		-2.15959077061	-1.23727581262	-0.667804107621	-3.43101827884	-0.999515164468	-0.182230194301	-1.34665372703		-4.96772485144	-1.86626571389	-1.26352075522
2017-12-17	-1.64748023046		-1.8674517369	-1.20175448018	-1.15219963045	-3.32828240759	-1.15751185218	0.156782200038	-1.06174899534		-4.28212065232	-2.06153497571	-1.53832506608
2017-12-18	-2.21125456655		-1.76713737379	-1.25794907878	-0.521647497466	-2.39967004234	-0.615906070499	0.176795242817	-1.24252437846		-3.56853331103	-1.4375065054	-1.55719034178
2017-12-19	-2.36786494873		-1.3636810337	-1.01421744475	-0.523624765998	-2.11555732209	-1.08474590527	1.71100169559	-1.00458811348		-2.96465603989	-1.09085904887	-1.5235772462
2017-12-20	-2.09552309611		-1.72152367232	-1.00923516844	-0.524092227109	-2.35813351579	-0.932665087942	1.35696982459	-2.11425527064		-4.96547478093	-1.07226114077	-1.29204679057
2017-12-21	-1.73469225817		-1.97458109885	-0.951615401222	-0.449841265921	-2.22529722987	-0.575756169211		-2.45949976636		-4.22279999511	-0.741608955215	-1.15684858883
2017-12-22	-1.87573901751		-1.77561530783	-0.670675699075	-0.429994564297	-1.45928511818	-0.286889265283		-1.76794435809		-3.44507295069	-0.45461724955	-1.08545764905
2017-12-23	-1.75694289066		-0.287542505286	-0.593211944056	-0.567606810855	-0.730865539175	-0.145111870075		-0.261508997202		-2.74078398142	-0.453245732654	-1.6010573131
2017-12-24	-1.5232898771		-0.077702270601	-0.885242565801	0.154181092036	-0.716906423921	0.516502953434		-0.27138711766		-3.15448590659	-0.139304963778	-1.72041786387
2017-12-25			-0.288863799392	-0.933141371878	-0.146869139103	-1.75935736869	-0.635735279886		0.223161916027		-2.68984505722	-0.986000243374	-1.88623338374
2017-12-26			0.224478815779	-1.53992313956	0.152679017198	-2.04285679959	-0.501134839798		0.182117677919		-3.45805034939	-1.28805730475	-1.91712515466
2017-12-27	-2.02641194747		2.7561030471	-3.82239613995	-0.464387692883	-2.83533428638	0.111705525683		-0.894249929316			-0.500397504297	-2.08484873032
2017-12-28	-2.32181452644		1.65056765523	-3.24620718385	-0.45670938115	-2.8098480479	-0.28283859233	1.48536641132	-0.980473397377		-2.7209456137	-1.29395279128	-2.04904849711
2017-12-29	-2.34201767133		0.621483786917	-2.59191236019	-0.777567979192	-3.12137099403	-0.419187688466	1.07181997598	-1.94256825742		-4.08367697998	-2.40921802886	-1.66372382912
2017-12-30	-1.76711950214		0.293876412997	-1.77621014097	-0.483985089321	-3.09975860647	-0.0947993196496	0.456907086711	-1.30608766567		-3.12770003812	-2.62062534421	-0.790122534113
2017-12-31	-1.99127553866		0.0754758769083	-1.87946294048	-0.761173879807	-2.32307868063	-0.881622369539	-0.970052045506	-1.30608766567		-3.12770003812	-1.90116872984	-0.866076790959
2018-01-01	-1.80727256446		0.327454449778	-1.72755502896	-0.625592105348	-2.17157883241	-1.20765794815	-0.642860699983	-1.30608766567		-2.55334144093	-1.64018555836	-0.771278569783
2018-01-02	-0.695232977799		0.4991476504	-1.27292891496	-0.640235560038	-1.45776324856	-0.823375501302	-0.333818852527	-0.723098520448		-1.65035317095	-1.40719768848	-0.732259710948
2018-01-03	0.297937703705		-0.0976438037757	-0.671073579297	0.25020731487	-0.495511650862	-0.934803333839	-0.328745288906	-0.0884239031755		-0.558999138629	-1.33300883706	-0.409966103289
2018-01-04	0.229636824635		0.0744446325087	-0.456105103323	0.436488052364	-0.42586544341	-1.00224668735	-1.46115309049	-0.600499624611		0.038736059205	-0.942411414482	-0.0769124757221
2018-01-05	0.212173993816		0.432988098163	-0.718651767434	0.784631754611	-0.375355503715	-1.19952390988	-1.93553286125	-0.105955728165		0.648294049457	-0.455628289376	-0.506879286687
2018-01-06	0.62841282739		0.621582350089	-1.12373941523	-0.0701777701044	-0.373643069874	-1.52113522725		-0.598774167215		0.623154058579	0.0879300165337	-0.716826873765
2018-01-07	0.865852000996		0.519731760493	-0.897670810444	-0.374101676611	-0.562279671702	-1.45833116067		-0.598774167215		0.912054648515	-0.0942936924246	-0.575293614914
2018-01-08	0.709467221952		0.739185855032	-0.628217959548	-0.411654679294	-0.418579793597	-1.32104513132		-0.324378767569		0.323378398523	-0.396688919443	-0.839806184806
2018-01-09	0.509968847538		0.763792841446	-0.749183290231	-0.568455395007	-0.683945588986	-1.09210677011		-0.233573523957		0.710184041431	-0.414737069773	-0.88717965398
2018-01-10	0.437606867449		-0.223137198116	-0.42359385958	-0.49073720616	-0.921864192947	-0.935124188606	1.53479383499	-1.56704924305		-0.0476572061552	0.100008447308	-1.35973791726
2018-01-11	0.670600676207		-0.252166507087	-0.379210139317	-0.477791222679	-0.0447691040326	-0.571615216243	1.5642671514	-0.919055286847		-0.65152126258	-0.354132464024	-1.79169869924
2018-01-12	0.270160241882		-0.43556307552	-0.220867711682	-0.614233596261	0.229879027807	-0.328650472024	1.52864703668	0.102054893495		-1.22728537454	-0.447173563241	-1.63955856896
2018-01-13	-0.388564975899		-0.881471740029	-0.29331568714	-0.263489527638	-0.909068504734	-0.546491409573	1.52864703668	0.102054893495		-1.4581262794	-0.586297597452	-1.68595300119
2018-01-14	-0.620623907843		-0.827908292909	-0.489615813669	0.0432579598689	-1.00456305386	-0.387992361626	1.2844835439	-0.231030240496		-1.94181200037	-0.546441693228	-1.09707737153
2018-01-15	-0.466168163607		-0.704588480703	-0.88345106656	-0.260730790554	-1.89151193941	-0.893502417476	0.930942923859	-0.439743911248		-1.8888888226	-0.393885872685	-0.814839272534
2018-01-16	-0.342193883582		-0.936882567363	-1.12292167182	-0.26916944739	-1.97423164401	-1.50160040554	0.427263566313	-1.26427458595		-1.38966481651	-0.438791434983	-1.03364005323
2018-01-17	-0.879550508001		-0.970852802924	-1.01370097231	-0.25278302739	-1.82147294118	-1.21027070362	0.476650353935	-1.05902177083		-1.23095001019	-0.856580692562	-0.799301305675
2018-01-18	-0.791970880025		-0.758288979458	-0.634595333158	-0.202867875177	-2.41022291793	-1.10850647775	0.633114076797	-0.0680495360041		-0.306195886192	-0.864315086001	-0.780898397966
2018-01-19	-1.05774411751		-0.759516989097	-0.936063698446	-0.227347327899	-2.48236671366	-1.13686105752	-0.23104833939	-0.909643620676		0.0302408589539	-1.19334130103	-0.982876945769
2018-01-20	-0.965173429232		-1.05777948533	-0.840993977459	0.0829196662188	-1.78492244552	-0.840761324437	-0.23104833939	-0.977244491544		0.0302408589539	-1.32339879607	-0.886755693356
2018-01-21	-0.936663831789		-1.10356155814	-0.59449426568	0.459885691042	-0.95765855139	-0.439836475853	-0.604429001092	-1.26231087001		-0.508475450256	-0.953061161953	-1.53826938604
2018-01-22	-1.28784994159		-1.3388597618	-0.622434711559	0.546317362982	-0.525794094391	0.0532574733206	0.414692076452	-1.59663207526		-0.723258635364	-1.13181618902	-1.78400469917
2018-01-23	-1.34695069731		-1.63392908339	-0.43818152341	0.61464258808	-0.523094250662	0.375599930039	1.22787289128	-1.44795836513		-0.799728834399	-1.34813867149	-1.68116827301
2018-01-24	-0.918875378177		-1.56651595099	-0.829170260058	0.448156724631	-0.741637678332	0.113513286945	0.349895668534	-1.28654290332		-1.12810902811	-1.47773807779	-1.86895850726
2018-01-25	-1.55239326127		-1.91671887331	-1.02859655992	0.105759811056	-1.05175992231	-0.23736052825	-0.157987100227	-2.07540116382		-1.43691222044	-1.48671164861	-1.48913775152
2018-01-26	-1.4568063517		-1.63808196429	-0.822499864783	0.120666258624	-0.0876590984394	0.0548653824698	-1.2451482367	-1.96042063838		-1.47756011914	-1.31471576083	-0.878869905477
2018-01-27	-1.97073691413		-1.72246657836	-1.45068211802	-0.283232281307	-0.61149087118	-0.357495994843	-1.95499631581	-2.4443327546		-2.03632279785	-1.2916518932	-0.777327964205
2018-01-28	-1.99069063915		-1.85491818244	-2.01788379821	-0.773953636382	-0.936788039163	-1.14727963055	-1.17494319432	-1.70501241925		-1.59564573189	-1.40198622773	-0.478109911375
2018-01-29	-1.81842280847		-1.47596622987	-1.93978198503	-0.642884838416	1.09580308803	-1.14917456332	-1.60381130109	-1.43499234875		-1.98552768349	-1.25719719503	-0.345156181656
2018-01-30	-1.86210487885		-1.64883462968	-2.31073364576	-0.988307231068	0.830230634748	-1.32704702313	-2.23043067252	-1.58377315322		-2.2638735637	-1.43425028898	-0.487984852415
2018-01-31	-2.40966920899		-1.03774930699	-2.43379358182	-1.32692923898	-0.707118933297	-1.34862747531	-1.81830262638	-2.10551170548		-2.95295437471	-1.23765008823	-0.53901929761
2018-02-01	-1.90335242394		-0.759261086044	-2.58474521546	-1.07316195105	-1.55170789219	-1.40069500685	-1.76110667742	-0.973870001589		-3.015012189	-1.08967473241	-0.659436191787
2018-02-02	-1.8398184116		-1.24066960575	-2.8095250183	-0.902399311821	-2.42798062102	-1.81563850703		-0.772288465085			-1.23492451985	-1.27109355501
2018-02-03	-1.49442534126		-0.578301561375	-2.23308036427	-1.15597398877	-2.28161623971	-1.59612707952		-0.0515495001845			-1.79469428353	-1.71776123123
2018-02-04	-1.40037769432		-0.531041158785	-2.06980149447	-1.7584721628	-2.75286230235	-1.25536491474		-0.451638887691			-2.25702025889	-1.55402852115
2018-02-05	-1.43633965337		-1.04313699477	-1.97889534182	-1.89555735274	-2.50448958996	-1.25395236724		-1.25478851728			-2.19658213432	-1.62217007459
2018-02-06	-1.17845005535		-1.05227227852	-2.08418313301	-1.67039126646	-2.59889038491	-0.746847996933		-1.61251363168			-1.58957646504	-1.21276763097
2018-02-07	-0.826648476232		-1.58681912246	-1.9541320811	-1.06628608138	-2.42653965813	-0.430596287574		-0.479985342044			-1.51330112432	-1.02406268052
2018-02-08	-0.933525455566		-1.6390077553	-1.62281052187	-1.29540811375	-3.08058172184	0.255037165534	-2.90912379301	-0.741158285488		-3.70016770209	-1.70967038372	-1.1156100892
2018-02-09	-0.657314522511		-1.3067160746	-1.33083000369	-1.37830823045	-2.84410768021	0.473805209042	-3.73872074618	-1.21109931613		-4.59846185942	-1.68516602324	-1.18354433423
2018-02-10	-0.51338306931		-1.61000057483	-1.27284850431	-0.602520951499	-2.90810224556	0.808995466749	-3.92292214122	-1.5738943428		-4.64437120407	-1.36382144241	-1.06873271986
2018-02-11	-0.237865038521		-1.37108590953	-1.86162361511	-0.326271548316	-3.02199974827	0.590465207661	-4.34981251256	-2.2318426367		-4.87457191554	-1.16210065721	-1.60306316032
2018-02-12	-0.222136379432		-1.66171148752	-2.21969399022	-0.304926341585	-3.59771071456	0.367940193579	-4.11220390425	-2.08601993488		-4.70546863944	-1.4239984702	-1.57193886152
2018-02-13	-0.451997976499		-1.77307859892	-1.8644663628	-0.433839828663	-3.51882043762	-0.0284774618971	-2.68154956615	-1.33738894532		-4.89286416717	-1.74507258973	-1.79901906448
2018-02-14	-0.20785167504		-1.36520331919	-2.17833683128	-0.463682798114	-4.28611310708	-0.263819088356	-3.37050090245	-2.36252693625		-4.99417997076	-1.72027436559	-1.74502285596
2018-02-15	-0.0413199148847		-1.31464338426	-2.58618147123	-0.545643691001	-3.45294772503	-0.862705038846	-1.92945004415	-2.96407680502		-5.31349011002	-1.51297698691	-1.49778674178
2018-02-16	-0.635567644812		-1.28977614991	-2.54002167796	-0.554585772231	-3.84010630442	-1.012865638	-2.01581610008	-1.67707658206			-1.17108047344	-0.972278413815
2018-02-17	-0.465305333248		-1.45826499604	-3.00477653591	-0.69389579898	-3.29411038676	-1.30942559854	-1.12150735669	-1.04910460223			-0.273613095007	-0.672796767786
2018-02-18	-0.654003693388		-1.33367347769	-2.66452326741	-1.20785545303	-3.11517316528	-1.24434075533	0.0782705676594	0.334954788062			-0.225949693352	-0.382450753179
2018-02-19	-0.486991391429		-1.50212785271	-1.93780492748	-1.40391397753	-2.33995495624	-0.748539552561	-0.481789018025	0.525061879866			-0.55836287235	-0.617046948103
2018-02-20	-0.57733913648		-0.948505849583	-1.84233443874	-1.4049549988	-2.24171330748	-0.735556947363		-0.0789262521517			-0.664561983549	-0.81880986604
2018-02-21	-0.710263160057		-0.856370747153	-1.90494008832	-1.63626980139	-2.46073645387	-0.569828560425		-0.147954878528			-1.11466683859	-0.696956814786
2018-02-22	-0.419112607429		-1.0947268892	-1.65686694315	-1.52997813532	-2.04673328292	-0.561355801435		-0.465690069142		0.180543780391	-1.07978811916	-0.768004228438
2018-02-23	0.130122938416		-1.92877964396	-1.31968796119	-1.45365778175	-2.37812694918	-0.000622153165657		-0.475813452607		0.351054007919	-0.838874141251	-0.796281829124
2018-02-24	-0.00714539873704		-1.8183001947	-0.97466605306	-1.86937749894	-2.60662531	-0.0137397421016		-0.928791811903		-0.327973719492	-1.16069901325	-0.864047022273
2018-02-25	-0.0874175399627		-2.02692266403	-0.229914769601	-1.38589391611	-2.81616407096	-0.167024401322		-1.19841800115		-0.407862686351	-1.2066980605	-0.686384208545
2018-02-26	-0.626528844517		-1.56567054053	0.273371395308	-0.907456806587	-3.06203753283	-0.157318884605	-2.20000995358	-1.33680012066		-2.49289591835	-0.581170401912	-0.218139320418
2018-02-27	-0.353574821126		-1.93811929223	0.00491203359763	-1.0628322043	-2.91009839164	-0.21690461632	-1.8408037957	-1.91233432651		-2.27400872185	-0.626503800159	0.0114980780385
2018-02-28	-1.04353309102		-2.10347733127	0.202047295562	-1.17549146195	-2.27186845823	-0.215530444458	-1.72558066227	-1.98881662119		-2.12873657127	-0.1268827603	-0.37488262849
2018-03-01	-0.970578345949		-1.93088972193	-0.11537575546	-1.17468690221	-1.87808009033	0.37220693244	-2.01900695072	-2.09575350199		-4.0203168103	1.44773230444	-0.674821083011
2018-03-02	-1.07652820674		-1.66649158983	-0.259014193106	-1.19191137772	-1.26269770022	-0.00394849972236	-2.22336510673	-2.07386038594		-4.07134338011	1.17678735389	-0.996839628597
2018-03-03	-1.17707088948		-1.49550675895	-0.535531724139	-0.906135309853	-2.25765490416	0.248768916575	-2.81444445985	-2.70357931827		-4.49854660806	1.44678790684	-1.39734832802
2018-03-04	-1.23598027032		-1.7279381501	-0.435668737049	-1.20924169637	-1.80248743099	0.656305565253	-2.69155150591	-2.52521591063		-3.60019340545	1.3965087265	-1.37438643675
2018-03-05	-1.37382614991		-1.72545087561	-0.974496897878	-1.47364418464	-1.52975249639	0.105627301543	-4.99562997827	-2.05670366818		-4.28586015701	0.825999399522	-1.60073276953
2018-03-06	-2.24821346184		-1.59037140707	-0.87047665858	-1.30296802471	-1.50552626288	0.0931005075939	-4.77548782158	-1.51416134134		-4.14475895258	-0.0454959827773	-2.01015225798
2018-03-07	-2.27824470167		-2.1689992621	-1.72434069849	-1.41578003762	-1.7679601402	-0.30679865418	-4.41934728343	-1.42468664449		-3.88797984872	-0.746396653366	-2.00192234843
2018-03-08	-2.09520663176		-2.02653143553	-1.49309920904	-1.40402467737	-2.55441253504	-0.347741108785	-3.98227351293	-0.825855514067		-3.6531751884	-2.0786218121	-1.97198974734
2018-03-09	-2.18504377381		-1.88754172024	-1.94524201283	-1.69558759708	-2.54216656943	-0.549598200377	-3.52533621318	-1.13258392214		-3.27416005253	-2.4391883245	-2.24962689538
2018-03-10	-2.61464598596		-1.71638823874	-1.57093169481	-1.66062786484	-1.80345183573	-0.659306867191	-3.14936228419	-0.126293346534		-2.69341728304	-2.36801957269	-2.04717130178
2018-03-11	-2.64936586659		-1.79246240269	-1.57799818194	-1.33997676784	-2.33344807076	-0.951575308597	-3.23389467466	-0.876048974534		-3.5493251785	-2.54201190492	-1.54576445101
2018-03-12	-2.58322741097		-2.00699122191	-1.62692080052	-1.48633988009	-2.5955398229	-1.12780484034	-3.18935172787	-0.805816402037		-3.15823845734	-2.79199688398	-1.6876774693
2018-03-13	-2.41087776227		-2.23836635102	-1.56670656752	-1.35844138583	-2.79072633151	-1.02159574132	-2.76451203888	-1.00735316117		-3.10141516715	-1.97418366578	-1.27012337438
2018-03-14	-2.31189033201		-1.85073812342	-1.2152584149	-1.00434105218	-2.31800636224	-0.591245757963	-1.91914126035	-1.03897435859		-3.21843030903	-1.50381219814	-1.17812367157
2018-03-15	-2.14404289277		-1.76661495327	-1.12081104883	-1.1014328216	-2.70609532218	-0.748212044729		-1.10734286603		-2.76627484582	-1.47216558515	-1.36898688882
2018-03-16	-1.86388772946		-1.77673619028	-1.26442462727	-0.879321823958	-3.46968982838	-0.445691745982		-1.06713141842		-2.92006226575	-1.40351734373	-0.949889320819
2018-03-17	-1.44231157705		-2.30057506934	-1.52793163852	-1.03279175293	-3.54107271662	-0.917060968082		-1.68694050651		-3.09903995089	-1.63563710957	-0.755460940358
2018-03-18	-1.68582548321		-1.99140626271	-1.44941502415	-1.07829633094	-3.92744012109	-0.49870403083		-2.33932221438		-2.92423581657	-1.4271716156	-1.69115464777
2018-03-19	-1.71589655148		-1.74984730656	-1.24573050548	-1.04716887732	-4.07392762053	0.0398938940344		-2.34263954142		-1.89803425451	-1.10504148142	-1.784541949
2018-03-20	-1.71217858986		-1.45633584305	-1.1849580378	-1.09378556024	-3.01409265299	-0.195977399647		-1.54678624094		-2.13665716227	-1.30492645997	-2.04511155832
2018-03-21	-1.67044957282		-1.44654403506	-1.41200014797	-0.626870856947	-3.67330334661	-0.311476864005		-1.48133525532			-1.32224652221	-2.15257096728
2018-03-22	-1.95082456629		-2.027972755	-0.917291539964	-0.107081534836	-1.13174265096	-0.000783628992531		-1.27004950236			-1.26125255858	-1.59199250945
2018-03-23	-1.71181708943		-2.04909802721	0.130522395625	0.47831398345	-0.86761305371	0.153412504648		-0.995865584395			-1.09414148497	-1.78894565528
2018-03-24	-1.37821354599		-1.60821768471	0.795835418958	0.495493844813	-0.779107001945	0.723040652063		-0.504787407927			-0.666506034281	-1.73264070538
2018-03-25	-0.969333739554		-1.65080405898	1.3704469826	0.924148006285	-0.0792017687989	0.595614508945		1.78151994848			-0.377427633647	-1.62337339535
2018-03-26	-0.981079910336		-1.91063539615	1.3642232992	1.17540054906	-2.31094999351	0.278007607592		1.57933493626			-0.701122757665	-1.42394265211
2018-03-27	-0.832596916938		-2.34613874244	0.958026906716	1.04580868178	-4.26849735675	0.445687049052					-0.920351622197	-1.48190688942
2018-03-28	-0.586234884541		-2.0495475883	1.26691521095	-0.633411496984	-4.05481630383	0.195522350483					-0.71828547737	-1.50218622677
2018-03-29	-0.391548826231		-2.03775288326	1.15703991945	0.576241336591	-4.2649243051	-0.151081585748		1.28065162829			-0.940225279244	-1.5580318344
2018-03-30	-0.479211260628		-2.08075062542	0.839302935176	0.0574492607904	-4.84813746608	-0.46414735514		1.19501566405			-0.940700776592	-1.53866771861
2018-03-31	-0.616379615276		-2.39162992572	0.216838978374	0.896207239689	-4.79278563919	-0.644856306359		2.01090198117			-1.06258381675	-1.66296071909
2018-04-01	-0.65830757379		-2.35830998169	0.0874368249415	0.779005066583	-5.19375357394	-0.704224527224		2.30421943931			-1.15355553601	-1.63942519422
2018-04-02	-0.673747483305		-2.34880311532	0.164921555368	0.697899245753	-3.91049627036	-1.01830769016		2.29093504777			-0.90731112901	-1.73994194997
2018-04-03	-0.577883970857		-2.53798577878	0.152639432867	0.489255738482	-3.47659487222	-1.22266991561		2.06517028917			-1.04798041775	-1.71860123419
2018-04-04	-0.379480208645		-3.53204784027	-0.424789355756	0.508586929173	-4.20553118778	-0.959127585646		1.61250870043			-1.37069743349	-1.56466769283
2018-04-05	-0.889665368929		-4.32824547492	-1.12786514011	-0.138593320794		-0.814982272467		1.29091608958			-1.12958624679	-1.44368729179
2018-04-06	-1.04257471396		-4.3757208545	-0.817104477672	1.42895923251		-0.455220391156		0.853312126197			-0.886105115568	-1.49891312863
2018-04-07	-1.44687306856		-4.05098470131	-0.377640794448	1.4929966145		-0.42567453694		0.112575050653			-0.881409236783	-1.33586593569
2018-04-08	-1.31157252629		-3.66753205419	-0.79010046882	1.04658651957		-0.64767279509		-0.622620432748			-1.04620482539	-1.18365996246
2018-04-09	-1.11983703062		-2.22489274889	-0.509194187333	0.725532270684	-4.69395116911	-0.615605060571		-0.244564049197			-1.17104879192	-1.01635457132
2018-04-10	-0.679977648099		-2.04902938016	-0.763944973458	1.48172579674	-4.62522501131	0.118885763003		-0.156968767228			-0.622541696827	-0.753372321504
2018-04-11	-0.718467846478		-1.57408349809	-0.83311598708	0.994108989794	-4.88138891229	0.904805298549		0.0503965525663			-0.566440957662	-0.659850690968
2018-04-12	-0.636631154355		-1.57386879723	-0.496825435316	0.531751641771	-4.44559473684	0.201638599232		-0.23468382952			-0.780933462313	-0.850098228513
2018-04-13	-0.862462945626		-1.57548147051	-0.437992203659	-0.847994009857	-4.07662128764	-0.244433266921		0.0338748049814			-0.873046929469	-0.932610582358
