Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-05-20	0.042405100283	0.0	0.0047619047619	0.0471769609701	0.1875	0.2579004329	0.074249843762	1.38777878078e-17	0.295238095238	0.152777777778	0.047619047619	0.0338154011605	0.0253478542803
2018-05-21	0.0475800273967	0.0	0.0047619047619	0.0346153846154	0.191666666667	0.278988868275	0.0893721088843	1.38777878078e-17	0.295238095238	0.111111111111	0.047619047619	0.0315696752839	0.0256675473749
2018-05-22	0.039745269562	0.0	0.0136904761905	0.0389443889444	0.216666666667	0.260435992579	0.0865331354571	1.38777878078e-17	0.209523809524	0.111111111111	0.047619047619	0.0313665170976	0.0242392281882
2018-05-23	0.043553712962	0.0	0.00892857142857	0.0220538720539	0.216666666667	0.218769325912	0.0713594814164	1.38777878078e-17	0.128571428571	0.244444444444	0.047619047619	0.0241646280775	0.0190370711204
2018-05-24	0.0411616863839	0.0	0.00892857142857	0.0266621669847	0.243333333333	0.22064902516	0.0749837641105	1.38777878078e-17	0.0904761904762	0.244444444444	0.047619047619	0.0277288561881	0.0175447840647
2018-05-25	0.0297331149554	0.0	0.00892857142857	0.0266621669847	0.21	0.216065373518	0.0700682495175	1.38777878078e-17	0.0619047619048	0.133333333333	0.0	0.0288698084368	0.0155163040701
2018-05-26	0.0297331149554	0.0	0.00892857142857	0.0266621669847	0.11	0.263684421137	0.0700682495175	1.18952466924e-17	0.0515873015873	0.114285714286	0.0	0.0324412370082	0.0155163040701
2018-05-27	0.0252688292411	0.0	0.00892857142857	0.0425351828578	0.11	0.263684421137	0.0700682495175	1.18952466924e-17	0.0918367346939	0.114285714286	0.0	0.0343911549064	0.0138348206877
2018-05-28	0.0165224735559	0.0	0.00892857142857	0.0353923257149	0.0916666666667	0.233072176239	0.0430412224905	1.18952466924e-17	0.109693877551	0.233333333333	0.0	0.0282335194384	0.010148869773
2018-05-29	0.0173466493801	0.0	0.0	0.0514714846512	0.05	0.219806870116	0.0366473605979	1.18952466924e-17	0.11862244898	0.233333333333	0.0	0.0286097198146	0.0106235566804
2018-05-30	0.00689368770764	0.0	0.0	0.0501060639309	0.0222222222222	0.190621002221	0.0437573013484	1.18952466924e-17	0.0948129251701	0.119047619048	0.0	0.0242731472962	0.00835789903613
2018-05-31	0.00357142857143	0.0	0.0	0.0531508302246	9.25185853854e-18	0.18159844583	0.0421835996523	1.18952466924e-17	0.0839285714286	0.119047619048	0.0	0.0243293460149	0.0124780973013
2018-06-01	0.0115079365079	0.0	0.0	0.0531508302246	9.25185853854e-18	0.182123655914	0.0375753047214	1.18952466924e-17	0.0904220779221	0.119047619048	0.0	0.0233614359561	0.0127965755859
2018-06-02	0.0115079365079	0.0	0.0	0.0531508302246	1.11022302463e-17	0.134504608295	0.0375753047214	1.18952466924e-17	0.0904220779221	0.261904761905	0.0	0.0197900073846	0.0140388116107
2018-06-03	0.0115079365079	0.0	0.0	0.065849242923	9.25185853854e-18	0.120218894009	0.0455118126579	1.18952466924e-17	0.18566017316	0.305555555556	0.0	0.0228004069467	0.0143178237914
2018-06-04	0.0150793650794	0.0	0.0	0.065849242923	9.25185853854e-18	0.127021615098	0.0489131732022	1.18952466924e-17	0.176731601732	0.166666666667	0.0	0.0262566281449	0.0138020940337
2018-06-05	0.0199112978525	0.0	0.0	0.0522438007461	0.030303030303	0.138926377002	0.0563074352548	1.18952466924e-17	0.203517316017	0.166666666667	0.0	0.0323406342289	0.01680049006
2018-06-06	0.0297635146012	0.0	0.00155279503106	0.083843537415	0.113636363636	0.208405285191	0.0886131234875	0.0204081632653	0.227326839827	0.291666666667	0.0	0.0506972775856	0.0294679151087
2018-06-07	0.0557375405753	0.0	0.0253623188406	0.129100529101	0.18771043771	0.261466509681	0.14652385777	0.0204081632653	0.289231601732	0.291666666667	0.0	0.0608714936134	0.0415444586981
2018-06-08	0.0818146380809	0.0	0.0253623188406	0.208465608466	0.291877104377	0.323966509681	0.217952429199	0.0204081632653	0.330357142857	0.291666666667	0.0	0.0795740867841	0.0602712600336
2018-06-09	0.1294336857	0.0	0.0253623188406	0.269690098262	0.321608946609	0.419204604919	0.360809572056	0.0204081632653	0.385416666667	0.125	0.0	0.0988791060891	0.065274145008
2018-06-10	0.1294336857	0.0	0.0253623188406	0.24111866969	0.37521043771	0.362061747776	0.365860077106	0.0204081632653	0.2625	0.107142857143	0.0	0.0936380159424	0.0712595451068
2018-06-11	0.148589529856	0.0	0.0348861283644	0.285074713646	0.479377104377	0.436891679749	0.427764839011	0.0204081632653	0.361111111111	0.209183673469	0.0	0.111973562299	0.0869151224062
2018-06-12	0.143587529056	0.0	0.0413796348579	0.297577011863	0.482407407407	0.48927263213	0.436038418713	0.0204081632653	0.422222222222	0.209183673469	0.0	0.122430241769	0.0959132671187
2018-06-13	0.162956091528	0.0	0.0398268398268	0.307180853399	0.510185185185	0.503401360544	0.414093797984	0.015873015873	0.455555555556	0.102040816327	0.0	0.119324095947	0.0908819399875
2018-06-14	0.162192149587	0.0	0.0398268398268	0.329667625886	0.510185185185	0.482993197279	0.392574041145	0.047619047619	0.455555555556	0.102040816327	0.0	0.135514572137	0.101825041412
2018-06-15	0.172821401288	0.0	0.057683982684	0.309535995998	0.498611111111	0.459183673469	0.429989007132	0.047619047619	0.488888888889	0.102040816327	0.0	0.139844445395	0.103789260767
2018-06-16	0.166018680199	0.0	0.057683982684	0.305454363345	0.415277777778	0.43537414966	0.382369959513	0.047619047619	0.490740740741	0.244897959184	0.0	0.136067376401	0.102992081657
2018-06-17	0.189828204009	0.0	0.057683982684	0.305454363345	0.355952380952	0.471088435374	0.399458134496	0.047619047619	0.563492063492	0.285714285714	0.0	0.136067376401	0.102149878747
2018-06-18	0.184958074139	0.0	0.0560966810967	0.279355462246	0.314285714286	0.418027210884	0.353199631094	0.047619047619	0.484126984127	0.166666666667	0.0	0.126697969095	0.0924921204225
2018-06-19	0.185417717456	0.0	0.0540674603175	0.297465408928	0.357142857143	0.425963718821	0.344019021914	0.047619047619	0.484126984127	0.166666666667	0.0833333333333	0.120570293953	0.0811341404234
2018-06-20	0.168801980252	0.0	0.0540674603175	0.289516283332	0.357142857143	0.38514739229	0.340587237751	0.031746031746	0.493650793651	0.166666666667	0.166666666667	0.115469369069	0.0794618996207
2018-06-21	0.146838649465	0.0	0.03195861678	0.224833743649	0.306637806638	0.342970521542	0.302764108499	7.93016446161e-18	0.469841269841	0.309523809524	0.166666666667	0.0833570369563	0.0544760617565
2018-06-22	0.102195792322	0.0	0.0141014739229	0.1770288656	0.251082251082	0.331065759637	0.199022611901	7.93016446161e-18	0.398412698413	0.371428571429	0.166666666667	0.0623963286969	0.0369277186267
2018-06-23	0.0613794657912	0.0	0.0141014739229	0.119886008457	0.251082251082	0.331065759637	0.103784516663	7.93016446161e-18	0.469841269841	0.171428571429	0.166666666667	0.0468683783864	0.0374321576905
2018-06-24	0.041771622654	0.0	0.0141014739229	0.119886008457	0.393939393939	0.295351473923	0.0737093286927	7.93016446161e-18	0.381481481481	0.142857142857	0.2	0.0441729605966	0.0364676831855
2018-06-25	0.0266098975866	0.0	0.00616496598639	0.108240045725	0.378066378066	0.284637188209	0.0546617096451	7.93016446161e-18	0.414814814815	0.142857142857	0.2	0.0345517207963	0.0323831295167
2018-06-26	0.0227488937256	0.0	0.00170068027211	0.0738012702143	0.338383838384	0.229081632653	0.0454476175042	7.93016446161e-18	0.369841269841	0.28869047619	0.125	0.0226721275214	0.0302004685752
2018-06-27	0.0132494417709	0.0238095238095	0.00170068027211	0.0452675099732	0.243145743146	0.185714285714	0.0319320632909	7.93016446161e-18	0.303174603175	0.28869047619	0.0	0.0141574230711	0.0232142670388
2018-06-28	0.0159550694765	0.0238095238095	0.0	0.038882228588	0.230158730159	0.202380952381	0.0224082537671	7.93016446161e-18	0.280952380952	0.145833333333	0.0	0.0169046758184	0.0205047060684
2018-06-29	0.0278598313813	0.0238095238095	0.0	0.0417393714451	0.224206349206	0.166666666667	0.0425162969844	7.93016446161e-18	0.280952380952	0.125	0.0	0.0226755817417	0.0190205353202
2018-06-30	0.0278598313813	0.0277777777778	0.0	0.0417393714451	0.261574074074	0.111111111111	0.0425162969844	7.93016446161e-18	0.137142857143	0.145833333333	0.0	0.0226755817417	0.0144825815249
2018-07-01	0.023658150709	0.0333333333333	0.0	0.184596514302	0.0949074074074	0.194444444444	0.0425162969844	9.25185853854e-18	0.280952380952	0.175	0.0	0.0301943787342	0.0126275071577
2018-07-02	0.0209627329193	0.0333333333333	0.0	0.182466966831	0.0706908831909	0.173611111111	0.0425162969844	9.25185853854e-18	0.247619047619	0.175	0.0	0.0304327719638	0.0131192442566
2018-07-03	0.0209627329193	0.0333333333333	0.0	0.184985281849	0.0336538461538	0.201388888889	0.0426949800899	9.25185853854e-18	0.227777777778	0.0	0.0	0.0309304886883	0.0125283166946
2018-07-04	0.0321428571429	0.0	0.0	0.175377003948	0.0336538461538	0.180555555556	0.0431588019823	9.25185853854e-18	0.227777777778	0.0	0.0	0.0325634053358	0.0177731765687
2018-07-05	0.0312925170068	0.0	0.0102040816327	0.18315453715	0.0336538461538	0.238888888889	0.0489978042499	9.25185853854e-18	0.25	0.0	0.0	0.0359589216179	0.0230906368862
2018-07-06	0.019387755102	0.0	0.0102040816327	0.168868822864	0.0128205128205	0.238888888889	0.0237877202163	9.25185853854e-18	0.25	0.0	0.0	0.0287525278244	0.020145128786
2018-07-07	0.019387755102	0.0	0.0102040816327	0.168868822864	0.010989010989	0.238888888889	0.0237877202163	1.11022302463e-17	0.25	0.0	0.0	0.0358953849673	0.020344906633
2018-07-08	0.019387755102	0.0	0.0102040816327	0.0260116800068	0.0128205128205	0.186666666667	0.0237877202163	9.25185853854e-18	0.0833333333333	0.0	0.0	0.0283765879748	0.019807849705
2018-07-09	0.019387755102	0.0	0.0102040816327	0.0390729044966	0.0333333333333	0.253333333333	0.0317242281528	9.25185853854e-18	0.0833333333333	0.0	0.0	0.035337074297	0.0201821691455
2018-07-10	0.019387755102	0.0	0.0102040816327	0.0454831609069	0.0333333333333	0.253333333333	0.0314897959184	9.25185853854e-18	0.0888888888889	0.0	0.0	0.035337074297	0.0209108037701
2018-07-11	0.00510204081633	0.0	0.0102040816327	0.0503707464396	0.0611111111111	0.32	0.031025974026	9.25185853854e-18	0.144444444444	0.0	0.0	0.0306825809207	0.0170196884834
2018-07-12	1.68515994809e-17	0.0	0.0	0.0561213517665	0.0888888888889	0.266666666667	0.0251869717584	9.25185853854e-18	0.107407407407	0.0	0.0	0.0315605689121	0.0116994187826
2018-07-13	1.68515994809e-17	0.0	0.0	0.0603230324388	0.122222222222	0.266666666667	0.0251869717584	9.25185853854e-18	0.107407407407	0.0	0.0	0.0298700528778	0.0123151823294
2018-07-14	1.68515994809e-17	0.0	0.0	0.0603230324388	0.146666666667	0.222222222222	0.0251869717584	9.25185853854e-18	0.107407407407	0.0	0.0	0.0227271957349	0.0107009773253
2018-07-15	1.68515994809e-17	0.0	0.0	0.0603230324388	0.146666666667	0.222222222222	0.0251869717584	1.11022302463e-17	0.128888888889	0.0	0.0	0.0227271957349	0.00747863575712
2018-07-16	1.68515994809e-17	0.0	0.0	0.0431801752959	0.106666666667	0.166666666667	0.0172504638219	1.11022302463e-17	0.128888888889	0.0	0.0	0.0160885402728	0.00469931391165
2018-07-17	1.68515994809e-17	0.0	0.0	0.0427039848197	0.106666666667	0.111111111111	0.0138218923933	1.11022302463e-17	0.122222222222	0.0	0.0	0.0161640761051	0.00419979685705
2018-07-18	1.68515994809e-17	0.0	0.0	0.033487394958	0.106666666667	0.0555555555556	0.00408163265306	1.11022302463e-17	0.105555555556	0.0	0.0	0.0148035318874	0.00296412193797
2018-07-19	1.68515994809e-17	0.0	0.0	0.0222747703733	0.0933333333333	0.0208333333333	0.00112485939258	1.11022302463e-17	0.116666666667	0.0	0.0	0.00851872080805	0.004827331959
2018-07-20	0.0142857142857	0.0	0.00571428571429	0.0248758107894	0.153333333333	0.0875	0.00641586468358	1.38777878078e-17	0.183333333333	0.0	0.0	0.00851872080805	0.00642069948731
2018-07-21	0.0380952380952	0.0	0.00571428571429	0.0605900965037	0.127777777778	0.143055555556	0.0268240279489	1.38777878078e-17	0.319444444444	0.0	0.0	0.00851872080805	0.00722326770561
2018-07-22	0.0380952380952	0.0	0.00571428571429	0.0605900965037	0.180952380952	0.122619047619	0.0268240279489	1.38777878078e-17	0.319444444444	0.0	0.0	0.0160375178005	0.0140725827741
2018-07-23	0.0545787545788	0.0	0.00571428571429	0.0865641224777	0.201360544218	0.15119047619	0.0301462870851	1.38777878078e-17	0.381944444444	0.0	0.0	0.0195608548462	0.0163134791326
2018-07-24	0.0797888386124	0.0	0.00571428571429	0.102608078522	0.242176870748	0.240476190476	0.0399985038339	1.38777878078e-17	0.420833333333	0.0	0.0	0.0293087540059	0.0183343993087
2018-07-25	0.0927758515994	0.0	0.0136507936508	0.126417602331	0.279591836735	0.347619047619	0.0466430221063	0.0833333333333	0.420833333333	0.0	0.0	0.0427016111487	0.0250305292657
2018-07-26	0.111409391972	0.0	0.0136507936508	0.165227629513	0.31887755102	0.425	0.101795218991	0.125	0.440674603175	0.0	0.0	0.0598904666372	0.0298612153191
2018-07-27	0.128869709432	0.0	0.00793650793651	0.184398934399	0.301020408163	0.439285714286	0.142587163009	0.1	0.408928571429	0.0	0.0	0.0737316929013	0.0314717939461
2018-07-28	0.105060185623	0.0	0.00793650793651	0.16909281195	0.301020408163	0.456944444444	0.122178999743	0.0833333333333	0.290714285714	0.0	0.0	0.0780606972303	0.0306692257278
2018-07-29	0.105060185623	0.0	0.00793650793651	0.16909281195	0.229591836735	0.548333333333	0.122178999743	0.0833333333333	0.290714285714	0.0	0.0	0.0705419002378	0.0242476266559
2018-07-30	0.0935027775137	0.0	0.0198412698413	0.152047357405	0.237755102041	0.558333333333	0.13749028098	0.0833333333333	0.265714285714	0.0	0.0	0.0696722562483	0.0220067302973
2018-07-31	0.0703630868548	0.0	0.0328282828283	0.128776510604	0.214795918367	0.483333333333	0.130144329895	0.0833333333333	0.235714285714	0.0	0.0	0.0664538654437	0.0215090146844
2018-08-01	0.0584421719489	0.0	0.0248917748918	0.104966986795	0.177380952381	0.333333333333	0.125648039335	0.0277777777778	0.185714285714	0.0	0.0	0.0530610083008	0.0146714078468
2018-08-02	0.0398086315762	0.0	0.0248917748918	0.0595124413402	0.12380952381	0.2	0.0693709830577	4.62592926927e-18	0.128571428571	0.0	0.0	0.0339152056499	0.00734540052075
2018-08-03	0.00806259983015	0.0	0.0248917748918	0.0335384153661	0.0702380952381	0.1	0.0294992138732	4.62592926927e-18	0.1	0.0	0.0	0.018554222547	0.00480120102277
2018-08-04	0.00806259983015	0.0	0.0290404040404	0.0131302521008	0.0819444444444	0.1	0.0294992138732	5.55111512313e-18	0.1	0.0	0.0	0.014225218218	0.00480120102277
2018-08-05	0.00806259983015	0.0	0.0290404040404	0.0131302521008	0.0983333333333	0.1	0.0294992138732	4.62592926927e-18	0.1	0.0	0.0	0.014225218218	0.00512142818251
2018-08-06	0.00313649145576	0.0	0.0151515151515	0.0104128607965	0.0916666666667	0.116666666667	0.0192690348451	4.62592926927e-18	0.0785714285714	0.0	0.0	0.00971394002247	0.00571666627775
2018-08-07	0.00106609808102	0.0	0.0	0.00621118012422	0.0666666666667	0.0666666666667	0.0207310231492	4.62592926927e-18	0.0285714285714	0.0	0.0	0.00322492979437	0.00386151482612
2018-08-08	7.99211887146e-17	0.0	0.0	0.00621118012422	0.0333333333333	0.0666666666667	0.018582795437	4.62592926927e-18	0.0285714285714	0.0	0.0	0.00488605936247	0.00454934551395
2018-08-09	0.012987012987	0.0	0.0	0.0246443598477	0.0333333333333	0.111111111111	0.0265193033735	4.62592926927e-18	0.0685714285714	0.0	0.0	0.0080257767879	0.00603744075205
2018-08-10	0.012987012987	0.0	0.0111111111111	0.0643268995303	0.0333333333333	0.225396825397	0.0361811391223	4.62592926927e-18	0.154285714286	0.0	0.0	0.0261344286994	0.00910739496948
2018-08-11	0.012987012987	0.0	0.00952380952381	0.0847350627956	0.0277777777778	0.225396825397	0.0361811391223	3.9650822308e-18	0.154285714286	0.0	0.0	0.0261344286994	0.00981112473725
2018-08-12	0.0191981931112	0.0	0.00952380952381	0.0847350627956	0.0952380952381	0.187830687831	0.0361811391223	4.62592926927e-18	0.154285714286	0.0	0.0	0.0261344286994	0.0113550074022
2018-08-13	0.0267169901037	0.0	0.00952380952381	0.097157423044	0.0714285714286	0.187830687831	0.0379818594104	4.62592926927e-18	0.225714285714	0.0	0.0	0.0293925740628	0.0117765461244
2018-08-14	0.0267169901037	0.0	0.00952380952381	0.101919327806	0.0892857142857	0.21164021164	0.0340136054422	4.62592926927e-18	0.254285714286	0.0	0.0	0.0294350720972	0.0118424978363
2018-08-15	0.0310459944327	0.0	0.00952380952381	0.1074138333	0.0892857142857	0.23544973545	0.0375850340136	4.62592926927e-18	0.304285714286	0.0	0.0	0.0277739425291	0.0111720622343
2018-08-16	0.0180589814457	0.0	0.00952380952381	0.0961235107198	0.0892857142857	0.209523809524	0.0296485260771	4.62592926927e-18	0.304285714286	0.0	0.0	0.0246342251037	0.00968396699625
2018-08-17	0.0264623427902	0.0	0.0178571428571	0.0792981138944	0.107142857143	0.15974025974	0.0137755102041	5.55111512313e-18	0.251904761905	0.0	0.0	0.0100529100529	0.0061939345679
2018-08-18	0.0264623427902	0.0	0.0178571428571	0.0588899506291	0.125	0.15974025974	0.0137755102041	5.55111512313e-18	0.251904761905	0.0	0.0	0.0100529100529	0.00622280553273
2018-08-19	0.020251162666	0.0	0.0178571428571	0.0588899506291	0.0416666666667	0.15974025974	0.0137755102041	4.62592926927e-18	0.251904761905	0.0	0.0	0.0100529100529	0.00567313999024
2018-08-20	0.0241609371021	0.0	0.0257936507937	0.0525013082156	0.0583333333333	0.15974025974	0.00357142857143	4.62592926927e-18	0.218571428571	0.0	0.0	0.00953428676201	0.00602341717138
2018-08-21	0.0278239407651	0.0	0.0257936507937	0.0477394034537	0.0613095238095	0.135930735931	0.00357142857143	4.62592926927e-18	0.19	0.0	0.0	0.00777061833167	0.00534956272394
2018-08-22	0.0234949364361	0.0	0.0257936507937	0.0460042964554	0.085119047619	0.112121212121	0.00816326530612	4.62592926927e-18	0.14	0.0	0.0	0.0091442447053	0.00469724700314
2018-08-23	0.0234949364361	0.0	0.0341970121382	0.051559852011	0.112896825397	0.142676767677	0.0207683073229	4.62592926927e-18	0.14	0.0	0.0	0.0161470458257	0.00669991723011
2018-08-24	0.0150915750916	0.0	0.016339869281	0.0287027091538	0.110582010582	0.0972222222222	0.0207683073229	3.9650822308e-18	0.106666666667	0.0	0.0	0.0185720899175	0.00672631945212
2018-08-25	0.0150915750916	0.0	0.016339869281	0.0287027091538	0.0947845804989	0.0972222222222	0.0207683073229	3.9650822308e-18	0.106666666667	0.0	0.0	0.0185720899175	0.00599371871952
2018-08-26	0.0150915750916	0.0	0.016339869281	0.0287027091538	0.110582010582	0.116666666667	0.0207683073229	3.9650822308e-18	0.106666666667	0.0	0.0	0.0185720899175	0.00532567229684
2018-08-27	0.003663003663	0.0	0.00840336134454	0.0221720969089	0.0939153439153	0.09	0.0252325930372	3.9650822308e-18	0.09	0.0	0.0	0.022265316383	0.00470656145453
2018-08-28	0.00549450549451	0.0	0.00840336134454	0.0278863826232	0.0701058201058	0.143333333333	0.0362216040262	3.9650822308e-18	0.123333333333	0.0	0.0	0.0250664368311	0.00563722688031
2018-08-29	0.0164835164835	0.0	0.00840336134454	0.02820861678	0.0796296296296	0.21	0.0338892425102	3.9650822308e-18	0.173333333333	0.0	0.0	0.0259425292427	0.00724839766441
2018-08-30	0.0164835164835	0.1	0.0	0.0260922146636	0.0657407407407	0.21	0.0251452043544	3.9650822308e-18	0.133333333333	0.0	0.0	0.0189397281222	0.00697383803652
2018-08-31	0.0355311355311	0.1	0.0	0.0445253943871	0.102777777778	0.298888888889	0.0361342153434	3.9650822308e-18	0.183333333333	0.0	0.0	0.0213907085144	0.0106756554638
2018-09-01	0.0355311355311	0.1	0.0	0.0445253943871	0.123333333333	0.298888888889	0.0361342153434	3.9650822308e-18	0.183333333333	0.0	0.0	0.0213907085144	0.0106756554638
2018-09-02	0.0355311355311	0.1	0.0	0.0445253943871	0.123333333333	0.298888888889	0.0599437391529	3.9650822308e-18	0.183333333333	0.0	0.0	0.0213907085144	0.0114689552399
2018-09-03	0.0355311355311	0.1	0.0	0.0388111086729	0.123333333333	0.458888888889	0.0554794534386	3.9650822308e-18	0.133333333333	0.0	0.0	0.0146752017989	0.012677959246
2018-09-04	0.0353276353276	0.1	0.0	0.0433009045912	0.151904761905	0.438888888889	0.050092683346	3.9650822308e-18	0.15	0.0	0.0	0.0132746415748	0.0132353890583
2018-09-05	0.0243386243386	0.1	0.0	0.0392192719382	0.124404761905	0.372222222222	0.0515877868819	3.9650822308e-18	0.1	0.0	0.0	0.0110249227896	0.012304490383
2018-09-06	0.0243386243386	0.0	0.0	0.0286372613562	0.107738095238	0.322222222222	0.0568453240543	3.9650822308e-18	0.1	0.0	0.0	0.0110249227896	0.013150382358
2018-09-07	0.0148148148148	0.0	0.0	0.0221088435374	0.0410714285714	0.273333333333	0.0528249541803	3.9650822308e-18	0.0785714285714	0.1	0.2	0.00556706954524	0.00938774877789
2018-09-08	0.0148148148148	0.0	0.0	0.0221088435374	0.0410714285714	0.273333333333	0.0732331174456	4.62592926927e-18	0.0785714285714	0.1	0.2	0.00556706954524	0.0101903169962
2018-09-09	0.0237433862434	0.0	0.0	0.0221088435374	0.0897817460317	0.273333333333	0.0596276752687	4.62592926927e-18	0.0785714285714	0.1	0.25	0.0103289743071	0.0136934726444
2018-09-10	0.0290343915344	0.0	0.00751879699248	0.0495813710099	0.0897817460317	0.113333333333	0.0687462163022	4.62592926927e-18	0.135714285714	0.1	0.2	0.0135262352364	0.0125257914646
2018-09-11	0.0329599761051	0.0	0.00751879699248	0.0441391941392	0.0659722222222	0.108571428571	0.0747269869888	4.62592926927e-18	0.119047619048	0.1	0.2	0.0121256750123	0.0124451557621
2018-09-12	0.0482660985541	0.0	0.0143215180809	0.0579640789318	0.131313131313	0.175238095238	0.0842077023519	4.62592926927e-18	0.17619047619	0.1	0.25	0.0192685321551	0.0142711493174
2018-09-13	0.0855331792995	0.0	0.0262262799857	0.115106936075	0.256313131313	0.275238095238	0.13488982577	4.62592926927e-18	0.25119047619	0.1	0.25	0.0478399607266	0.0297095691036
2018-09-14	0.0760093697756	0.0	0.0262262799857	0.125523602741	0.284090909091	0.355238095238	0.152410980574	4.62592926927e-18	0.272619047619	0.0	0.0	0.0581834891713	0.0348965617221
2018-09-15	0.0760093697756	0.0	0.0262262799857	0.19695217417	0.243506493506	0.355238095238	0.16057424588	3.9650822308e-18	0.272619047619	0.0	0.0	0.0634744944623	0.0357997504335
2018-09-16	0.0742236554899	0.0	0.0262262799857	0.244571221789	0.195887445887	0.462698412698	0.150370164247	4.62592926927e-18	0.272619047619	0.0	0.0	0.0634744944623	0.0319819761842
2018-09-17	0.0725040787704	0.0	0.0187074829932	0.22621723535	0.195887445887	0.471031746032	0.141251623214	4.62592926927e-18	0.265476190476	0.0	0.0	0.0617017349575	0.0329563786319
2018-09-18	0.0685784941996	0.0	0.0187074829932	0.221455330588	0.221861471861	0.447222222222	0.129668611631	4.62592926927e-18	0.232142857143	0.0	0.0	0.0629772451616	0.0315489190963
2018-09-19	0.0578806666815	0.0	0.0183982683983	0.216201874367	0.156926406926	0.447222222222	0.118814269894	4.62592926927e-18	0.175	0.0	0.0	0.0605569381959	0.0326140820036
2018-09-20	0.0353919110593	0.0	0.00649350649351	0.170487588652	0.0497835497835	0.413888888889	0.0768707482993	4.62592926927e-18	0.14	0.0	0.0	0.0353337239102	0.0166043298703
2018-09-21	0.0437952724039	0.0	0.00649350649351	0.151737588652	0.025974025974	0.355555555556	0.0591836734694	4.62592926927e-18	0.118571428571	0.0	0.0	0.0237058169334	0.0105963191894
2018-09-22	0.0437952724039	0.0	0.00649350649351	0.0803090172239	0.025974025974	0.355555555556	0.030612244898	5.55111512313e-18	0.118571428571	0.0	0.0	0.0184148116424	0.00889056225979
2018-09-23	0.036652415261	0.0	0.00649350649351	0.0326899696049	0.025974025974	0.226666666667	0.030612244898	5.55111512313e-18	0.118571428571	0.0	0.0	0.0136529068805	0.0081358518257
2018-09-24	0.0412442519957	0.0	0.0200989486704	0.0310902255639	0.025974025974	0.201666666667	0.041601255887	5.55111512313e-18	0.0685714285714	0.0	0.0	0.01807954002	0.0119380461041
2018-09-25	0.0454770562285	0.0	0.0285023100149	0.0528293559987	0.0142857142857	0.285	0.0496875092562	5.55111512313e-18	0.118571428571	0.0	0.0	0.029286692784	0.0149392465843
2018-09-26	0.0470799414218	0.0	0.0220088035214	0.0608692231083	0.0142857142857	0.262777777778	0.0530518984902	5.55111512313e-18	0.143571428571	0.0	0.0	0.0286072692916	0.0145998800684
2018-09-27	0.0387951227922	0.0	0.0220088035214	0.0560851699522	0.0252747252747	0.220169082126	0.0409090413473	5.55111512313e-18	0.132142857143	0.0	0.0	0.0263413060881	0.0142844989303
2018-09-28	0.0303917614477	0.0	0.0220088035214	0.0729219046461	0.060989010989	0.185169082126	0.0378657187551	5.55111512313e-18	0.148015873016	0.0	0.0	0.0288818571923	0.0156072502531
2018-09-29	0.0303917614477	0.0	0.0256769374416	0.0729219046461	0.0711538461538	0.178117092248	0.0378657187551	5.55111512313e-18	0.148015873016	0.0	0.0	0.0288818571923	0.0164189385648
2018-09-30	0.0303917614477	0.0	0.0256769374416	0.0907790475032	0.0711538461538	0.200290840974	0.0429677595715	4.62592926927e-18	0.123346560847	0.0	0.0	0.0339838980086	0.0156208539678
2018-10-01	0.0271546045159	0.0	0.00980392156863	0.087228504479	0.0711538461538	0.182433698117	0.0402205068242	4.62592926927e-18	0.123346560847	0.0	0.0	0.0294627826317	0.0112454674496
2018-10-02	0.0238419751163	0.0	0.0	0.0744179454728	0.0544871794872	0.131313249938	0.0349913963121	4.62592926927e-18	0.137235449735	0.0	0.0	0.0197540447677	0.00824426696937
2018-10-03	0.0176307949921	0.0	0.0	0.0578066497917	0.0544871794872	0.110556229181	0.0256746261258	4.62592926927e-18	0.116402116402	0.0	0.0	0.015710918083	0.00501220491378
2018-10-04	0.0111372884986	0.0	0.0	0.0571145124717	0.0719696969697	0.108337950565	0.0235317689829	4.62592926927e-18	0.12037037037	0.0	0.0	0.0170499745068	0.00477770032855
2018-10-05	0.0111372884986	0.0	0.0	0.0451097105509	0.030303030303	0.133337950565	0.0262658769802	4.62592926927e-18	0.0833333333333	0.0	0.0	0.0128482938346	0.00407606701822
2018-10-06	0.0111372884986	0.0	0.0	0.0451097105509	0.030303030303	0.1129297873	0.0262658769802	4.62592926927e-18	0.0833333333333	0.0	0.0	0.0177744022089	0.00326437870653
2018-10-07	0.0111372884986	0.0	0.0	0.0558239962652	0.030303030303	0.0653107396805	0.0211638361638	5.55111512313e-18	0.1	0.0	0.0	0.0126723613926	0.00326437870653
2018-10-08	0.00621118012422	0.0	0.0	0.0553400628544	0.0422077922078	0.0751629564293	0.0171237585943	5.55111512313e-18	0.1	0.0	0.0	0.0139478715967	0.00207390251605
2018-10-09	0.00621118012422	0.0	0.0	0.0593985044129	0.0560966810967	0.0815379202079	0.0172428062134	5.55111512313e-18	0.0904761904762	0.0	0.0	0.0111739464927	0.00207390251605
2018-10-10	0.00621118012422	0.0	0.0	0.0665413615557	0.0712481962482	0.0909570724842	0.0195847265881	6.93889390391e-18	0.12380952381	0.0	0.0	0.0140893983877	0.0027116576181
