Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-04-05	0.00420168067227	0.0	2.67643050579e-17	0.0	0.0209150326797	0.0	0.00696864111498	0.0	0.0	0.0	0.0	0.00943814946644	0.00716269191959
2018-04-06	0.00420168067227	0.0	2.67643050579e-17	0.0	0.0209150326797	0.0	0.00696864111498	0.0	0.0	0.0	0.0	0.002635428378	0.00652917909096
2018-04-07	0.00420168067227	0.0	2.67643050579e-17	0.0	0.0209150326797	0.0	0.00696864111498	0.0	0.0	0.0	0.0	0.002635428378	0.00591782740164
2018-04-08	0.00420168067227	0.0	0.0238095238095	0.0	0.0209150326797	0.0	0.00696864111498	0.0	0.0	0.0	0.0	0.002635428378	0.00508609033137
2018-04-09	0.00420168067227	0.0	0.0238095238095	0.0	0.0179271708683	0.0	0.00696864111498	0.0	0.0	0.0	0.0	0.00476762454005	0.00508609033137
2018-04-10	0.00420168067227	0.0	0.0248447204969	0.015306122449	0.0179271708683	0.000965250965251	0.0114329268293	0.0	0.0	0.0	0.0	0.00912520315505	0.00656928003885
2018-04-11	0.0	0.0	0.0248447204969	0.015306122449	0.00952380952381	0.000965250965251	0.00446428571429	0.0	0.0	0.0	0.0	0.00912520315505	0.00587914891394
2018-04-12	0.00332225913621	0.0	0.0248447204969	0.0255102040816	0.0	0.00366066875501	0.00794860627178	0.0	0.0	0.0	0.0	0.00958487420296	0.00575394208189
2018-04-13	0.00332225913621	0.0	0.0260351966874	0.0255102040816	0.0204081632653	0.00366066875501	0.01191686024	0.0238095238095	0.0	0.0	0.0	0.0112269103278	0.00611019430846
2018-04-14	0.00332225913621	0.0	0.0260351966874	0.0255102040816	0.0204081632653	0.00366066875501	0.01191686024	0.0204081632653	0.0	0.0	0.0	0.0112269103278	0.00456447177482
2018-04-15	0.0112587670727	0.0	0.00222567287785	0.0255102040816	0.0204081632653	0.00366066875501	0.01191686024	0.0204081632653	0.0	0.0	0.0	0.0112269103278	0.00701006539689
2018-04-16	0.0112587670727	0.0	0.0106290342224	0.0552721088435	0.034693877551	0.0393749544693	0.026954454225	0.0204081632653	0.0	0.0	0.0357142857143	0.0190947141657	0.0112324440035
2018-04-17	0.0238638090895	0.0	0.0143557422969	0.0722240509107	0.0704081632653	0.0588178667693	0.0341997703842	0.0204081632653	0.05	0.0	0.178571428571	0.0282295406918	0.0202718717752
2018-04-18	0.0330803989513	0.0	0.0143557422969	0.076425731583	0.0799319727891	0.0588178667693	0.0398020112806	0.0204081632653	0.05	0.0	0.178571428571	0.0302275426898	0.0218486614314
2018-04-19	0.0297581398151	0.0	0.0143557422969	0.0662216499503	0.0799319727891	0.0561224489796	0.0363176907231	0.0204081632653	0.05	0.0	0.178571428571	0.0285468704209	0.0218438138319
2018-04-20	0.0297581398151	0.0	0.0131652661064	0.0662216499503	0.0595238095238	0.0561224489796	0.0323494367549	0.0	0.05	0.0	0.178571428571	0.0269048342961	0.0218615331834
2018-04-21	0.0297581398151	0.0	0.0131652661064	0.0662216499503	0.0595238095238	0.0654761904762	0.0323494367549	0.0	0.05	0.0	0.178571428571	0.0269048342961	0.0219643625019
2018-04-22	0.0218216318786	0.0	0.0131652661064	0.0662216499503	0.0595238095238	0.0785714285714	0.0323494367549	0.0	0.0416666666667	0.0	0.178571428571	0.0269048342961	0.0202081544007
2018-04-23	0.0277740128309	0.0	0.0047619047619	0.0364597451884	0.0571428571429	0.0285714285714	0.0173118427699	0.0	0.0416666666667	0.0	0.142857142857	0.0205367955552	0.0172727770811
2018-04-24	0.0151689708141	0.0	2.77555756156e-17	0.00828331332533	0.0214285714286	0.0	0.00560224089636	0.0	0.0	0.0	0.0	0.00799123834563	0.0071959300477
2018-04-25	0.00595238095238	0.0	2.77555756156e-17	0.00408163265306	0.0119047619048	0.0	1.18952466924e-17	0.0	0.0	0.0	0.0	0.0100748690007	0.00561914039144
2018-04-26	0.00992063492063	0.0	2.77555756156e-17	0.00408163265306	0.0119047619048	0.0	0.00357142857143	0.0	0.0	0.0	0.0	0.0126961009797	0.00536349982208
2018-04-27	0.00992063492063	0.0	2.77555756156e-17	0.00408163265306	0.0119047619048	0.0	0.00357142857143	0.0277777777778	0.0	0.0	0.0	0.0139492338118	0.00764733555289
2018-04-28	0.00992063492063	0.0	2.77555756156e-17	0.00408163265306	0.0138888888889	0.0	0.00357142857143	0.0277777777778	0.0	0.0	0.0	0.0139492338118	0.00852390508617
2018-04-29	0.00992063492063	0.0	2.77555756156e-17	0.00408163265306	0.0138888888889	0.0	0.00357142857143	0.0238095238095	0.0	0.0	0.0	0.0139492338118	0.00871571384275
2018-04-30	0.0198412698413	0.0	0.00680272108844	0.0326530612245	0.030303030303	0.0	0.0107142857143	0.047619047619	0.0	0.0	0.0416666666667	0.0159749811807	0.0157343603963
2018-05-01	0.0198412698413	0.0	0.00680272108844	0.0285714285714	0.030303030303	0.0	0.0107142857143	0.047619047619	0.0	0.0	0.05	0.0150567075352	0.014769109431
2018-05-02	0.0198412698413	0.0	0.00680272108844	0.0285714285714	0.030303030303	0.0	0.0107142857143	0.047619047619	0.0	0.0	0.05	0.0109750748821	0.01535219981
2018-05-03	0.015873015873	0.0	0.00680272108844	0.0285714285714	0.030303030303	0.0	0.00714285714286	0.047619047619	0.0	0.0	0.05	0.00835384290309	0.014930792309
2018-05-04	0.015873015873	0.0	0.00680272108844	0.0285714285714	0.030303030303	0.0	0.00714285714286	0.0238095238095	0.0	0.0	0.05	0.00710071007101	0.012272985
2018-05-05	0.015873015873	0.0	0.00680272108844	0.0285714285714	0.025974025974	0.0	0.00714285714286	0.0277777777778	0.0	0.0	0.05	0.00710071007101	0.0106856834127
2018-05-06	0.015873015873	0.0	0.00680272108844	0.0285714285714	0.025974025974	0.0	0.00714285714286	0.0333333333333	0.0	0.0	0.0416666666667	0.00710071007101	0.0106415865982
2018-05-07	0.0	0.0	2.77555756156e-17	0.00595238095238	0.0	0.0	1.28865172501e-17	0.0	0.0	0.0	0.0	0.00620490620491	0.00233593875762
2018-05-08	0.0	0.0	0.0267857142857	0.0202380952381	0.0	0.0119047619048	0.00303951367781	0.0	0.0	0.0	0.0	0.00648307515777	0.00233593875762
2018-05-09	0.0	0.0	0.0357142857143	0.0286414565826	0.0	0.0119047619048	0.0140285246668	0.0	0.0	0.0	0.0	0.00952258883559	0.00433460397242
2018-05-10	0.0	0.0	0.0357142857143	0.0286414565826	0.0	0.0119047619048	0.0197428103811	0.0	0.0	0.0	0.0	0.0124680969357	0.00433460397242
2018-05-11	0.0	0.0	0.0357142857143	0.0286414565826	0.0	0.0119047619048	0.026885667524	0.0	0.0	0.0	0.0	0.0137550982227	0.00758135721917
2018-05-12	0.0	0.0	0.0357142857143	0.0286414565826	0.0	0.0102040816327	0.026885667524	0.0	0.0	0.0	0.0	0.0137550982227	0.0116629898722
2018-05-13	0.00492610837438	0.0	0.0357142857143	0.0762605042017	0.142857142857	0.0102040816327	0.0404911097008	0.0	0.0	0.0	0.0	0.0276923804527	0.0181917149926
2018-05-14	0.00492610837438	0.0	0.0357142857143	0.0703081232493	0.166666666667	0.0102040816327	0.0404911097008	0.0	0.0	0.0	0.0	0.0243310359149	0.0205209075392
2018-05-15	0.0155081189564	0.0	0.00892857142857	0.0733384262796	0.184523809524	0.025974025974	0.045173603745	0.0	0.0238095238095	0.0	0.0666666666667	0.0274117862873	0.0265999348948
2018-05-16	0.0188303780926	0.0	0.0047619047619	0.0979020979021	0.255952380952	0.0676406926407	0.0585748366585	0.0	0.0714285714286	0.0	0.15	0.0334631817004	0.0402039639597
2018-05-17	0.0188303780926	0.0	0.0047619047619	0.0979020979021	0.279761904762	0.0765692640693	0.0615185596022	0.0	0.0714285714286	0.0	0.15	0.0316337450288	0.0422160363943
2018-05-18	0.0188303780926	0.0	0.0047619047619	0.0979020979021	0.279761904762	0.0765692640693	0.0543757024593	0.0	0.0714285714286	0.0	0.128571428571	0.0303467437418	0.0399682841465
2018-05-19	0.0188303780926	0.0	0.0047619047619	0.0979020979021	0.279761904762	0.0765692640693	0.0543757024593	0.0	0.0714285714286	0.0	0.128571428571	0.0303467437418	0.0358866514935
2018-05-20	0.0139042697182	0.0	0.0047619047619	0.0645687645688	0.159722222222	0.0765692640693	0.0407702602825	0.0	0.0857142857143	0.0	0.128571428571	0.0223618424643	0.0323354469633
2018-05-21	0.0139042697182	0.0	0.0047619047619	0.0645687645688	0.158333333333	0.0765692640693	0.0407702602825	0.0	0.0857142857143	0.0	0.128571428571	0.0221928093338	0.0300062544167
2018-05-22	0.00332225913621	0.0	0.0047619047619	0.0472527472527	0.133333333333	0.0505952380952	0.0330482525604	0.0	0.0571428571429	0.0	0.0714285714286	0.0195886907633	0.0239272270611
2018-05-23	0.0	0.0	3.07293872887e-17	0.0142857142857	0.0333333333333	0.00892857142857	0.00865800865801	0.0	0.0	0.0	0.0	0.0152203318494	0.00853070838502
2018-05-24	0.00332225913621	0.0	3.07293872887e-17	0.0142857142857	0.0	0.0	0.00332225913621	0.0	0.0	0.0	0.0	0.0164084078863	0.00651863595042
2018-05-25	0.00332225913621	0.0	3.07293872887e-17	0.0142857142857	0.0	0.0	0.00332225913621	0.0	0.0	0.0	0.0	0.0187696829749	0.00842520395868
2018-05-26	0.00332225913621	0.0	3.07293872887e-17	0.0142857142857	0.0	0.0	0.00332225913621	0.0	0.0	0.0	0.0	0.0294839686891	0.00842520395868
2018-05-27	0.00332225913621	0.0	3.07293872887e-17	0.0	0.0	0.0	0.00332225913621	0.0	0.0	0.0	0.0	0.0235315877368	0.00542994198816
2018-05-28	0.00332225913621	0.0	3.07293872887e-17	0.00751879699248	0.0	0.0	0.00332225913621	0.0	0.0	0.0	0.0	0.0223000606432	0.00542994198816
2018-05-29	0.00689368770764	0.0	3.07293872887e-17	0.00751879699248	0.0	0.00142857142857	0.00332225913621	0.0	0.0	0.0	0.0	0.0201022584454	0.00599909395174
2018-05-30	0.011819796082	0.0	3.07293872887e-17	0.00751879699248	0.0	0.00142857142857	0.00740389178927	0.0	0.0119047619048	0.0	0.0	0.0153797082683	0.00577005205874
2018-05-31	0.0171555456038	0.0	3.07293872887e-17	0.0202738990333	0.0666666666667	0.00714285714286	0.0228786251343	0.0	0.0119047619048	0.0	0.0555555555556	0.0246899626611	0.0147981986334
2018-06-01	0.0250920535403	0.0	3.07293872887e-17	0.0202738990333	0.0666666666667	0.00714285714286	0.0312819864788	0.0	0.0119047619048	0.0	0.0555555555556	0.0236156888596	0.0125361302696
2018-06-02	0.0250920535403	0.0	3.07293872887e-17	0.0202738990333	0.08	0.00714285714286	0.0312819864788	0.0	0.0119047619048	0.0357142857143	0.0555555555556	0.0129014031453	0.013157248282
2018-06-03	0.0250920535403	0.0	3.07293872887e-17	0.0202738990333	0.0666666666667	0.00714285714286	0.0312819864788	0.0	0.0119047619048	0.0416666666667	0.0555555555556	0.0129014031453	0.0121400163735
2018-06-04	0.0250920535403	0.0	3.07293872887e-17	0.0127551020408	0.0666666666667	0.0139455782313	0.0312819864788	0.0	0.0119047619048	0.0416666666667	0.047619047619	0.014053476878	0.0127611343859
2018-06-05	0.0215206249689	0.0	3.07293872887e-17	0.0127551020408	0.0666666666667	0.0125170068027	0.0312819864788	0.0	0.0119047619048	0.0416666666667	0.047619047619	0.015496478321	0.0121919824223
2018-06-06	0.0165945165945	0.0	0.00155279503106	0.0178571428571	0.0666666666667	0.0125170068027	0.0332793811814	0.0	0.0238095238095	0.0416666666667	0.047619047619	0.015496478321	0.012879418969
2018-06-07	0.00793650793651	0.0	0.00155279503106	0.00510204081633	0.0	0.00680272108844	0.0144823887002	0.0	0.0238095238095	0.0416666666667	0.0	0.00388207646272	0.00479112201845
2018-06-08	0.0	0.0	0.00934500282326	0.00510204081633	0.0	0.0147392290249	0.0225625438391	0.0	0.0238095238095	0.0416666666667	0.0	0.00259507517572	0.00621801474969
2018-06-09	0.0	0.0	0.00934500282326	0.00510204081633	0.0	0.0147392290249	0.0225625438391	0.0	0.0277777777778	0.0	0.0	0.00259507517572	0.00559689673726
2018-06-10	0.0	0.0	0.00934500282326	0.00510204081633	0.0	0.0147392290249	0.0225625438391	0.0	0.0333333333333	0.0	0.0	0.00259507517572	0.00611588002725
2018-06-11	0.0	0.0	0.00934500282326	0.00510204081633	0.0	0.00793650793651	0.0225625438391	0.0	0.0333333333333	0.0	0.0	0.00507496270208	0.00549476201482
2018-06-12	0.0	0.0	0.00934500282326	0.00510204081633	0.0	0.00793650793651	0.0225625438391	0.0	0.0333333333333	0.0	0.0	0.00564403369369	0.00611319120468
2018-06-13	0.0	0.0	0.00779220779221	0.0	0.0	0.00793650793651	0.0164835164835	0.0	0.0	0.0	0.0	0.00676889308626	0.00641832559943
2018-06-14	0.0	0.0	0.00779220779221	0.0	0.0	0.00793650793651	0.0164835164835	0.0	0.0	0.0	0.0	0.00676889308626	0.00668402148471
2018-06-15	0.0	0.0	3.17206578464e-17	0.00348432055749	0.0	0.0	2.18079522694e-17	0.0238095238095	0.0	0.0	0.0	0.00946431087602	0.00461362810997
2018-06-16	0.0	0.0	3.17206578464e-17	0.00348432055749	0.0	0.0	2.18079522694e-17	0.0238095238095	0.0	0.0	0.0	0.00946431087602	0.00521895498649
2018-06-17	0.00595238095238	0.0	3.17206578464e-17	0.00348432055749	0.0	0.0	0.00751879699248	0.0238095238095	0.0	0.0	0.0	0.0121597286658	0.00633172066692
2018-06-18	0.0193452380952	0.0	0.00793650793651	0.027293844367	0.0	0.0285714285714	0.0233918128655	0.0238095238095	0.0	0.0	0.166666666667	0.0159811835558	0.01014851456
2018-06-19	0.0193452380952	0.0	0.00793650793651	0.0511033681765	0.0	0.0285714285714	0.0424394319131	0.0238095238095	0.015873015873	0.0	0.25	0.0222335739311	0.0182408867639
2018-06-20	0.0361519607843	0.0	0.00793650793651	0.0549643720375	0.0	0.0285714285714	0.055728468458	0.0238095238095	0.015873015873	0.0	0.25	0.0270610954909	0.0181214409923
2018-06-21	0.0361519607843	0.0	0.00793650793651	0.0549643720375	0.0	0.0285714285714	0.055728468458	0.0238095238095	0.015873015873	0.0	0.25	0.0270610954909	0.0188270278289
2018-06-22	0.0361519607843	0.0	0.00793650793651	0.0514800514801	0.0	0.0285714285714	0.055728468458	0.0285714285714	0.015873015873	0.0	0.25	0.025527117887	0.020488157397
2018-06-23	0.0361519607843	0.0	0.00793650793651	0.0514800514801	0.0	0.0285714285714	0.055728468458	0.0285714285714	0.015873015873	0.0	0.25	0.025527117887	0.0204239560616
2018-06-24	0.0301995798319	0.0	0.00793650793651	0.0514800514801	0.0	0.0285714285714	0.0482096714655	0.0285714285714	0.0185185185185	0.0	0.3	0.0291809064464	0.0199458229559
2018-06-25	0.0168067226891	0.0	3.17206578464e-17	0.0307761177326	0.0	0.0	0.0359080841639	0.0285714285714	0.0185185185185	0.0	0.1	0.0245286107455	0.0167667841648
2018-06-26	0.0168067226891	0.0	3.17206578464e-17	0.00696659392312	0.0	0.0	0.0168604651163	0.0285714285714	0.0	0.0	0.0	0.0184789873597	0.0096830572911
2018-06-27	0.0	0.0	3.17206578464e-17	0.0240115134071	0.0	0.0357142857143	0.0230519480519	0.0285714285714	0.0416666666667	0.0	0.125	0.0239201208684	0.0121996751153
2018-06-28	0.00595238095238	0.0	3.17206578464e-17	0.0283405177361	0.0357142857143	0.0357142857143	0.027133580705	0.0285714285714	0.0416666666667	0.0	0.125	0.0265656235139	0.0115583840392
2018-06-29	0.00595238095238	0.0	3.17206578464e-17	0.0283405177361	0.0357142857143	0.0357142857143	0.027133580705	0.0	0.0416666666667	0.0	0.125	0.025404183328	0.0106336314961
2018-06-30	0.00595238095238	0.0	3.17206578464e-17	0.0283405177361	0.0416666666667	0.0416666666667	0.027133580705	0.0	0.05	0.0	0.125	0.025404183328	0.011506933112
2018-07-01	0.0134711779449	0.0	3.17206578464e-17	0.0283405177361	0.0416666666667	0.125	0.027133580705	0.0	0.0416666666667	0.0	0.125	0.0190549769788	0.0121417078217
2018-07-02	0.0134711779449	0.0	3.17206578464e-17	0.025234927674	0.0416666666667	0.125	0.0235621521336	0.0	0.0416666666667	0.0	0.125	0.0177736133695	0.0115039527197
2018-07-03	0.0134711779449	0.0	3.17206578464e-17	0.025234927674	0.0416666666667	0.125	0.0235621521336	0.0	0.0416666666667	0.0	0.1	0.0155587739454	0.0105876102537
2018-07-04	0.0134711779449	0.0	3.17206578464e-17	0.004329004329	0.0416666666667	0.0833333333333	0.00918367346939	0.0	0.0	0.0	0.0	0.0071727782814	0.00663764317006
2018-07-05	0.00751879699248	0.0	3.17206578464e-17	0.0	0.0	0.0833333333333	0.00510204081633	0.0	0.0	0.0	0.0	0.00894553778612	0.00536780190021
2018-07-06	0.00751879699248	0.0	3.17206578464e-17	0.0	0.0	0.0833333333333	0.00510204081633	0.0	0.0	0.0	0.0	0.00894553778612	0.00501339584538
2018-07-07	0.00751879699248	0.0	3.17206578464e-17	0.0	0.0	0.0833333333333	0.00510204081633	0.0	0.0	0.0	0.0	0.00894553778612	0.00602027619444
2018-07-08	0.0	0.0	3.17206578464e-17	0.0	0.0	0.0	0.00510204081633	0.0	0.0	0.0	0.0	0.00894553778612	0.00566223824241
2018-07-09	0.0	0.0	3.17206578464e-17	0.0	0.0	0.0	0.00510204081633	0.0	0.0	0.0	0.0	0.00742578094721	0.00621810261151
2018-07-10	0.0	0.0	0.030612244898	0.00793650793651	0.0	0.0666666666667	0.00738775510204	0.0	0.0333333333333	0.0	0.0	0.0170565995668	0.00694673723615
2018-07-11	0.0	0.0	0.030612244898	0.0125448028674	0.0	0.0666666666667	0.00228571428571	0.0	0.0333333333333	0.0	0.0	0.0194912576406	0.00761742804769
2018-07-12	0.0	0.0	0.030612244898	0.0170090885817	0.0	0.133333333333	0.0104489795918	0.0	0.0518518518519	0.0	0.0	0.0191938746112	0.00888165055085
2018-07-13	0.0	0.0	0.030612244898	0.0170090885817	0.0	0.133333333333	0.0104489795918	0.0555555555556	0.0518518518519	0.0	0.0	0.0191938746112	0.00849967958064
2018-07-14	0.0	0.0	0.030612244898	0.0170090885817	0.0	0.111111111111	0.0104489795918	0.0555555555556	0.0518518518519	0.0	0.0	0.0267126716037	0.00690893685864
2018-07-15	0.0	0.0	0.030612244898	0.0170090885817	0.0	0.111111111111	0.0104489795918	0.0666666666667	0.0622222222222	0.0	0.0	0.0267126716037	0.00747318654253
2018-07-16	0.0	0.0	0.030612244898	0.0170090885817	0.0	0.111111111111	0.0104489795918	0.0666666666667	0.0622222222222	0.0	0.0	0.0317546884104	0.00811780236551
2018-07-17	0.00446428571429	0.0	3.17206578464e-17	0.026215437788	0.0	0.118055555556	0.00816326530612	0.0666666666667	0.0222222222222	0.0	0.125	0.0271658865976	0.009028059747
2018-07-18	0.00939039408867	0.0	0.0136054421769	0.0413115763547	0.0333333333333	0.184722222222	0.0269602577873	0.0666666666667	0.0722222222222	0.0	0.375	0.0320329880773	0.023885319246
2018-07-19	0.00939039408867	0.0	0.0136054421769	0.0368472906404	0.0333333333333	0.129166666667	0.0199218518738	0.0666666666667	0.05	0.0	0.375	0.0279121089564	0.0244925876973
2018-07-20	0.00939039408867	0.0	0.0136054421769	0.0368472906404	0.0333333333333	0.129166666667	0.0252128571648	0.0	0.05	0.0	0.3	0.0279121089564	0.0252289647224
2018-07-21	0.00939039408867	0.0	0.0136054421769	0.0368472906404	0.0277777777778	0.129166666667	0.0252128571648	0.0	0.0416666666667	0.0	0.3	0.020393311964	0.0260035363749
2018-07-22	0.00939039408867	0.0	0.0136054421769	0.0368472906404	0.0238095238095	0.110714285714	0.0252128571648	0.0	0.0416666666667	0.0	0.3	0.020393311964	0.0252480061413
2018-07-23	0.00939039408867	0.0	0.0136054421769	0.0368472906404	0.0238095238095	0.110714285714	0.0252128571648	0.0	0.0416666666667	0.0	0.3	0.0170724655531	0.0262884223078
2018-07-24	0.00492610837438	0.0	0.0136054421769	0.0197044334975	0.0238095238095	0.0571428571429	0.0252128571648	0.0	0.0416666666667	0.0	0.2	0.013459020175	0.0246789906977
2018-07-25	0.00649350649351	0.0	3.17206578464e-17	0.00952380952381	0.0	0.0	0.00641586468358	0.0	0.0	0.0	0.2	0.012078313253	0.0144257656618
2018-07-26	0.00649350649351	0.0	3.17206578464e-17	0.00952380952381	0.0	0.0	0.00529100529101	0.0	0.0	0.0	0.2	0.012078313253	0.0133682755214
2018-07-27	0.00649350649351	0.0	3.17206578464e-17	0.00952380952381	0.0178571428571	0.0	0.00460829493088	0.0	0.0	0.0	0.2	0.0151505098736	0.0149237243176
2018-07-28	0.00649350649351	0.0	3.17206578464e-17	0.00952380952381	0.0178571428571	0.0	0.00460829493088	0.0	0.0	0.0	0.2	0.0151505098736	0.0176150433052
2018-07-29	0.00649350649351	0.0	3.17206578464e-17	0.00952380952381	0.0178571428571	0.0	0.00460829493088	0.0	0.0	0.0	0.2	0.0151505098736	0.0160858121394
2018-07-30	0.00649350649351	0.0	3.17206578464e-17	0.027380952381	0.0464285714286	0.05	0.0232418353035	0.0	0.025	0.0	0.25	0.0164368582747	0.0232125972797
2018-07-31	0.00856389986825	0.0	3.17206578464e-17	0.0315826330532	0.0642857142857	0.05	0.0257481009677	0.0	0.025	0.0	0.25	0.0166503229709	0.0771522077853
2018-08-01	0.00207039337474	0.0	3.17206578464e-17	0.0220588235294	0.0642857142857	0.05	0.0257481009677	0.0	0.025	0.0	0.0	0.00772175154237	0.0718774825106
2018-08-02	0.00207039337474	0.0	3.17206578464e-17	0.0220588235294	0.0642857142857	0.05	0.0257481009677	0.0	0.025	0.0	0.0	0.00772175154237	0.0717923446703
2018-08-03	0.0179434092478	0.0	3.17206578464e-17	0.0220588235294	0.0464285714286	0.05	0.0211398060368	0.0	0.025	0.0	0.0	0.00739680766904	0.0695005188491
2018-08-04	0.0179434092478	0.0	3.70074341542e-17	0.0220588235294	0.0541666666667	0.05	0.0211398060368	0.0	0.025	0.0	0.0	0.00739680766904	0.0652040634248
2018-08-05	0.0179434092478	0.0	3.70074341542e-17	0.0220588235294	0.065	0.05	0.0211398060368	0.0	0.025	0.0	0.0	0.00739680766904	0.0655242905846
2018-08-06	0.02214508992	0.0	3.70074341542e-17	0.00420168067227	0.025	0.0	0.00250626566416	0.0	0.0	0.0	0.0	0.00438928887205	0.056751847181
2018-08-07	0.0200746965453	0.0	3.70074341542e-17	0.0	0.0	0.0	2.77555756156e-17	0.0	0.0	0.0	0.0	0.00618959353899	0.00207204422532
2018-08-08	0.0200746965453	0.0	0.0416666666667	0.0	0.0	0.0	0.00793650793651	0.0	0.0	0.0	0.0	0.0095118526752	0.00471754687082
2018-08-09	0.0200746965453	0.0	0.0638888888889	0.00460829493088	0.0	0.0	0.015873015873	0.0	0.02	0.0	0.0	0.0126515701006	0.00696487437325
2018-08-10	0.00420168067227	0.0	0.0638888888889	0.00460829493088	0.0	0.0	0.015873015873	0.0	0.02	0.0	0.0	0.0179526070918	0.00750805742594
2018-08-11	0.00420168067227	0.0	0.0547619047619	0.00460829493088	0.0	0.0	0.015873015873	0.0	0.02	0.0	0.0	0.0239049880442	0.00891551696148
2018-08-12	0.00420168067227	0.0	0.102380952381	0.00460829493088	0.0	0.0	0.015873015873	0.0	0.02	0.0	0.0	0.0239049880442	0.00893151574557
2018-08-13	0.00751879699248	0.0	0.102380952381	0.0108194750551	0.0	0.0277777777778	0.0209750566893	0.0	0.07	0.0	0.0	0.0239049880442	0.00986144287657
2018-08-14	0.00751879699248	0.0	0.102380952381	0.015581379817	0.0	0.0277777777778	0.0209750566893	0.0	0.07	0.0	0.0	0.0275173209738	0.0125568606663
2018-08-15	0.0161768056505	0.0	0.0666666666667	0.0320648963005	0.0	0.0753968253968	0.0237528344671	0.0	0.12	0.0	0.2	0.0288534469308	0.0131729366249
2018-08-16	0.0320498215235	0.0	0.0793650793651	0.0631708870839	0.0	0.142063492063	0.0455782312925	0.0	0.18	0.0	0.3	0.0358147396063	0.0235478809951
2018-08-17	0.040453182868	0.0	0.0793650793651	0.0688851727982	0.0178571428571	0.142063492063	0.0455782312925	0.0	0.18	0.0	0.3	0.0295301182982	0.0264264259151
2018-08-18	0.040453182868	0.0	0.0793650793651	0.0688851727982	0.0208333333333	0.142063492063	0.0455782312925	0.0	0.18	0.0	0.3	0.0235777373459	0.0264841678447
2018-08-19	0.040453182868	0.0	0.031746031746	0.0688851727982	0.0208333333333	0.142063492063	0.0455782312925	0.0	0.18	0.0	0.3	0.0235777373459	0.0257202259043
2018-08-20	0.0329343858756	0.0	0.0396825396825	0.062673992674	0.0208333333333	0.114285714286	0.0404761904762	0.0	0.13	0.0	0.3	0.0249921645029	0.0241950606781
2018-08-21	0.0329343858756	0.0	0.0396825396825	0.0579120879121	0.0208333333333	0.114285714286	0.0404761904762	0.0	0.13	0.0	0.3	0.0225457857124	0.0223022111066
2018-08-22	0.0276777377618	0.0	0.0396825396825	0.0414285714286	0.0208333333333	0.0666666666667	0.0297619047619	0.0	0.08	0.0	0.125	0.0178874006192	0.0196590616924
2018-08-23	0.0118047218888	0.0	0.00793650793651	0.00571428571429	0.0208333333333	0.0	3.56857400772e-17	0.0	0.0	0.0	0.0	0.0091869507423	0.0103132672999
2018-08-24	0.00340136054422	0.0	0.00793650793651	0.00714285714286	0.037037037037	0.0	0.00492610837438	0.0	0.0	0.0	0.0	0.0113915362802	0.0095370419728
2018-08-25	0.00340136054422	0.0	0.00793650793651	0.00714285714286	0.031746031746	0.0	0.00492610837438	0.0	0.0	0.0	0.0	0.0113915362802	0.0080718405076
2018-08-26	0.00340136054422	0.0	0.00793650793651	0.00714285714286	0.037037037037	0.0	0.00492610837438	0.0	0.0	0.0	0.0	0.0272645521532	0.0102200682197
2018-08-27	0.00800965547509	0.0	1.9825411154e-17	0.0128571428571	0.0648148148148	0.0	0.00939039408867	0.0	0.0	0.0	0.0	0.0258501249962	0.0109680113761
2018-08-28	0.00800965547509	0.0	1.9825411154e-17	0.0128571428571	0.0648148148148	0.0	0.00939039408867	0.0	0.0	0.0	0.0	0.0226423902894	0.0115614412964
2018-08-29	0.0229233132459	0.0	0.00793650793651	0.0495918367347	0.0648148148148	0.0666666666667	0.0443758168292	0.0	0.075	0.0	0.2	0.0361407030004	0.0216841506673
2018-08-30	0.0282143185369	0.1	0.00793650793651	0.0495918367347	0.0648148148148	0.0666666666667	0.0482368206902	0.0	0.075	0.0	0.2	0.0389834242473	0.018830883946
2018-08-31	0.0282143185369	0.1	0.00793650793651	0.0424489795918	0.0277777777778	0.0666666666667	0.0469737159788	0.0	0.075	0.0	0.2	0.0366958425479	0.0177132651814
2018-09-01	0.0282143185369	0.1	0.00793650793651	0.0424489795918	0.0333333333333	0.0666666666667	0.0469737159788	0.0	0.075	0.0	0.2	0.0366958425479	0.0196180270861
2018-09-02	0.0282143185369	0.1	0.00793650793651	0.0424489795918	0.0333333333333	0.0666666666667	0.0469737159788	0.0	0.075	0.0	0.2	0.0208228266749	0.01840350619
2018-09-03	0.0304087446945	0.1	0.00793650793651	0.0367346938776	0.0	0.0666666666667	0.0425094302645	0.0	0.075	0.0	0.25	0.0257068315589	0.0176555630337
2018-09-04	0.0304087446945	0.1	0.00793650793651	0.0367346938776	0.0	0.0666666666667	0.0425094302645	0.0	0.075	0.0	0.2	0.0243062713348	0.0170036125141
2018-09-05	0.0120937263794	0.1	1.9825411154e-17	0.0	0.0125	0.0	0.011187011187	0.0	0.0	0.0	0.0	0.0108079586239	0.00694274606226
2018-09-06	0.00680272108844	0.0	0.015037593985	0.00865800865801	0.0291666666667	0.0666666666667	0.0134050346816	0.0	0.025	0.0	0.0	0.00656467715291	0.00772117426004
