Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-02-28	0.238328058496	0.113586172141	0.20212953713	0.0975499012766	0.101645572958	0.141084943031	0.256403913547	0.200712467949
2018-03-01	0.214518534687	0.133264168563	0.182216117216	0.100739426205	0.10029467799	0.12387829539	0.282044939188	0.187763428684
2018-03-02	0.196183928117	0.115321856503	0.164358974359	0.0912156166815	0.0870056414451	0.112540426909	0.262770562771	0.167670314251
2018-03-03	0.167612499545	0.115321856503	0.0929304029304	0.0772700384502	0.0870056414451	0.120703692215	0.191341991342	0.173860790442
2018-03-04	0.154934701153	0.0949136932379	0.0929304029304	0.0733915639835	0.0840294509689	0.147914576569	0.178643578644	0.166501483082
2018-03-05	0.105121227377	0.0814586797829	0.0899542124542	0.0640747937971	0.0768648830141	0.133033624188	0.139682539683	0.167310108419
2018-03-06	0.0897633600917	0.0735683143344	0.0905325814536	0.061357081402	0.0743138626059	0.130869122024	0.1179138322	0.146345747832
2018-03-07	0.0673543965063	0.0636015369258	0.0624373433584	0.054894496368	0.0607424340345	0.10989328983	0.102040816327	0.120818555824
2018-03-08	0.0490393781913	0.0339567630949	0.0637978875761	0.0362609559953	0.0303472972564	0.0940532739902	0.0544217687075	0.0858651007573
2018-03-09	0.0374953666473	0.0450246048658	0.0828455066237	0.0416162896181	0.0312215759764	0.0972278771649	0.0226757369615	0.10595821519
2018-03-10	0.0374953666473	0.0450246048658	0.130464554243	0.0365142488018	0.0312215759764	0.0796454595824	0.09410430839	0.133735992968
2018-03-11	0.0511008088241	0.0580116178528	0.1483216971	0.0298615877374	0.0540390362939	0.072842738494	0.106802721088	0.150506179303
2018-03-12	0.0703020377028	0.0764720425632	0.1608216971	0.0487295122657	0.0585183196085	0.103348690875	0.115731292517	0.176651731864
2018-03-13	0.0669433274475	0.0798981222974	0.166836734694	0.0584069316205	0.0741645781119	0.111736136762	0.144642857143	0.208727203562
2018-03-14	0.0690683153737	0.0914811338805	0.154931972789	0.0512640744776	0.0741645781119	0.124767436239	0.144642857143	0.228113477665
2018-03-15	0.0900288363343	0.0991478857333	0.167490842491	0.0551250783386	0.0832831191454	0.134934140283	0.174404761905	0.241293749774
2018-03-16	0.109303212751	0.0822623322623	0.158647305076	0.0475753185583	0.0873473337359	0.128641623276	0.214087301587	0.216338313054
2018-03-17	0.18073178418	0.110833760834	0.139599686028	0.059480080463	0.0873473337359	0.117652612287	0.178373015873	0.258288426433
2018-03-18	0.184133144724	0.136807786808	0.121742543171	0.0810002269832	0.0913155877042	0.129711981489	0.197420634921	0.243105541685
2018-03-19	0.191573620915	0.141272072522	0.165249036678	0.0811799215025	0.128131766081	0.128299809478	0.253427128427	0.26954357575
2018-03-20	0.242222971564	0.145736358236	0.158655630084	0.108911013939	0.169012269226	0.162051075942	0.307938406623	0.29335309956
2018-03-21	0.324959200852	0.192264726799	0.208655630084	0.182643732833	0.215440840654	0.218142810294	0.395850494535	0.316089777108
2018-03-22	0.35017590692	0.227194083157	0.214649636078	0.236426839248	0.255884981837	0.263507241781	0.446833931388	0.342481945546
2018-03-23	0.32742930828	0.228960174208	0.226423576424	0.257028628351	0.254506051886	0.272860983278	0.42755955497	0.344710109538
2018-03-24	0.284572165423	0.21059282727	0.197852147852	0.276869898192	0.268791766172	0.295417374255	0.463273840685	0.265554747972
2018-03-25	0.274368083791	0.186669382294	0.197852147852	0.315331436654	0.250499083245	0.283958245149	0.447400824812	0.260831557883
2018-03-26	0.268514909187	0.162504899987	0.166530528295	0.340239861562	0.222895124607	0.273866296282	0.421426798838	0.205978278333
2018-03-27	0.214773412589	0.153964527316	0.156457268222	0.313374569991	0.173919383367	0.243867617809	0.331201234928	0.149163828415
2018-03-28	0.136478756425	0.106567432885	0.126865431487	0.250423522256	0.127924723821	0.17353794748	0.243289147016	0.105661531509
2018-03-29	0.0888886565555	0.0725538274428	0.0950472496691	0.208085534429	0.0841692425342	0.126553820496	0.17147237683	0.0662997256754
2018-03-30	0.0844243708412	0.0734041675789	0.0730692276911	0.197913044381	0.0823685222461	0.104444976958	0.151064213564	0.0538253579379
2018-03-31	0.0558529422698	0.0870096097558	0.0730692276911	0.166167012635	0.0680828079604	0.0818885859807	0.0796356421356	0.0513480664432
2018-04-01	0.0552345130799	0.0862577300565	0.0730692276911	0.116105962574	0.0506612051729	0.0823087540479	0.0955086580087	0.0462515094244
2018-04-02	0.0298376876831	0.101493640935	0.0524427952999	0.0892927757604	0.0430487294753	0.0672993731848	0.0565476190476	0.0405072650661
2018-04-03	0.0355548681723	0.10041862899	0.0489413947397	0.0855698320374	0.0313775704457	0.0530614372078	0.0640664160401	0.0359460536083
2018-04-04	0.0313819918683	0.0948063840921	0.0344856124268	0.0903725764628	0.033583410116	0.0524252313084	0.0697807017544	0.055213171467
2018-04-05	0.036516949077	0.0876635269492	0.0350647630059	0.0874888142623	0.0370929793732	0.0408812197644	0.0608521303258	0.0526650901478
2018-04-06	0.036516949077	0.0850470957614	0.0350647630059	0.0823034370261	0.041035297041	0.0608812197644	0.0738391433128	0.0629363038965
2018-04-07	0.036516949077	0.0898090005233	0.050937778879	0.129922484645	0.063013319019	0.0608812197644	0.0738391433128	0.0674714512888
2018-04-08	0.045507958068	0.114484325199	0.066810794752	0.142620897344	0.097645353651	0.0727859816692	0.0262200956938	0.0706347723854
2018-04-09	0.049368961929	0.0998739355882	0.0763801727424	0.147645527885	0.107477249935	0.0805956656773	0.0262200956938	0.0859576797673
2018-04-10	0.0572572236167	0.105637779587	0.0815822535747	0.15705028979	0.113518156864	0.0955705213302	0.0425108225108	0.0981269919366
2018-04-11	0.0937290850885	0.141352065302	0.129201301194	0.183132540872	0.144509357692	0.132627449365	0.103463203463	0.11271733986
2018-04-12	0.123921362222	0.164159082846	0.145288817281	0.202780151469	0.149844602158	0.143923445036	0.143145743146	0.138980672611
2018-04-13	0.149895388196	0.16940383809	0.161161833154	0.217653209446	0.151012436659	0.141164824346	0.161904761905	0.135886492355
2018-04-14	0.173704912005	0.16940383809	0.157193579186	0.190442325092	0.134748700395	0.169736252917	0.233333333333	0.136363876291
2018-04-15	0.166012604313	0.139371370558	0.155606277599	0.176908490506	0.100116665763	0.152886436067	0.25119047619	0.129515084377
2018-04-16	0.166353281124	0.138981760168	0.139543393115	0.171304149819	0.0877193083932	0.163170767586	0.264795918367	0.123410933555
2018-04-17	0.164384072388	0.128048354548	0.142421467421	0.171792778106	0.0856609569628	0.161344167187	0.252891156463	0.122491969478
2018-04-18	0.126201726279	0.0922445593456	0.101837051837	0.139493792938	0.0593637014193	0.135306165779	0.19462785114	0.0939757883511
2018-04-19	0.0948791126533	0.0737459318244	0.0996725496725	0.123008237677	0.0641922062478	0.137862983961	0.170818327331	0.0787658886017
2018-04-20	0.0862211039953	0.0683346764131	0.0837995337995	0.10554688547	0.0592074773825	0.147832489004	0.170818327331	0.0908179623598
2018-04-21	0.0624115801857	0.0635727716512	0.0718947718948	0.0851387222048	0.0644822026572	0.176403917576	0.0993897559024	0.091565799695
2018-04-22	0.0685340291653	0.0986002441787	0.0576090576091	0.112117934942	0.0827192847241	0.186375427547	0.0917366946779	0.0973612670533
2018-04-23	0.0675069516677	0.101133936901	0.0590520590521	0.0979760954506	0.0818804904908	0.173844099227	0.0832332933173	0.0870972143267
2018-04-24	0.0629223193552	0.0980617402805	0.0425685425685	0.0842731814492	0.0774441837565	0.166220874498	0.0908090508931	0.0909640242085
2018-04-25	0.0689618083215	0.101795564637	0.0295815295815	0.0844293094742	0.0759375545881	0.170076089748	0.0903421974851	0.0973490111609
2018-04-26	0.064122308199	0.0954206876425	0.015455304929	0.0767814018263	0.0564570351076	0.154999861628	0.074469181612	0.0876244818143
2018-04-27	0.0698477655373	0.0914008979084	0.028442317916	0.0789159755487	0.0542307714678	0.144182419897	0.0695088641517	0.0830691557907
2018-04-28	0.0877049083945	0.0834643899719	0.0488504811813	0.110662007295	0.0548247720618	0.0870395627542	0.117127911771	0.0851905605261
2018-04-29	0.0841034678182	0.0599165092812	0.0488504811813	0.104359486286	0.0637985743487	0.0935515692662	0.118828592043	0.0890997298276
2018-04-30	0.0974123811271	0.0742301071992	0.0709891612147	0.135951784222	0.0812503118005	0.108670010531	0.155393217893	0.130932072521
2018-05-01	0.11341444591	0.09346087643	0.0961992452483	0.171522105374	0.103343119337	0.135223539744	0.185602139406	0.154479953212
2018-05-02	0.147846680342	0.109559241242	0.113342102391	0.205954339806	0.134073034012	0.152953635735	0.252199792961	0.186139537867
2018-05-03	0.181144777594	0.125297003175	0.135898493369	0.22749628992	0.157882557821	0.176482428239	0.282812037859	0.232556244084
2018-05-04	0.188991333827	0.136634871656	0.160178561127	0.243307877713	0.16518547899	0.190164173586	0.284597752144	0.253262007609
2018-05-05	0.19494371478	0.144571379593	0.139770397862	0.259180893586	0.183364372169	0.208021316443	0.27647515528	0.25294325942
2018-05-06	0.194010007963	0.124163216327	0.180586724392	0.247276131681	0.175994757656	0.201839997762	0.288227292032	0.249060087779
2018-05-07	0.193399507353	0.117157195528	0.160035345946	0.229589056851	0.160991999796	0.19424035349	0.239616180921	0.220634804622
2018-05-08	0.181521740373	0.104419932791	0.151308778396	0.203715705396	0.140293205515	0.173350604941	0.202478499761	0.190284202843
2018-05-09	0.14470855356	0.083489106619	0.134165921253	0.174885711861	0.107307651743	0.149093506107	0.122466422466	0.150043655213
2018-05-10	0.118616664734	0.0721987840383	0.104090733283	0.15079808939	0.0976423995034	0.135157536239	0.0975048249242	0.10765225882
2018-05-11	0.108561967179	0.0697137717686	0.0893800435154	0.138408518177	0.102274039393	0.11908795051	0.0808381582575	0.0899418870005
2018-05-12	0.120466729084	0.0601899622448	0.0893800435154	0.116763496532	0.0827162162641	0.101230807653	0.069289849935	0.0852170831717
2018-05-13	0.104593713211	0.0887613908162	0.0485637169848	0.113362135988	0.0781810688718	0.0912518160563	0.060298840944	0.0794087725863
2018-05-14	0.107354237711	0.0855867876416	0.0449922884133	0.118884344871	0.083351136899	0.0746030512873	0.082276862922	0.0748845796563
2018-05-15	0.100295775228	0.0854898696342	0.0504867939078	0.114555340542	0.0869736001741	0.0797978564821	0.0848278833302	0.085088661289
2018-05-16	0.0991052990376	0.101626100623	0.0800434441542	0.121278029618	0.0926512558517	0.0883680106811	0.0839775431941	0.110034979339
2018-05-17	0.0979691075515	0.100694423604	0.0800434441542	0.127791955943	0.0876255253151	0.0855902329034	0.0915676760215	0.117680169557
2018-05-18	0.0833469543424	0.0975701746254	0.0725246471617	0.130844458996	0.0811531491306	0.0885337832048	0.0882709727248	0.114108740985
2018-05-19	0.0833469543424	0.115030492086	0.0725246471617	0.140584718736	0.0888062103551	0.0885337832048	0.0882709727248	0.11972916622
2018-05-20	0.10590334532	0.0959828730381	0.0725246471617	0.151922587217	0.0735000879061	0.0860127748015	0.0882709727248	0.128868951167
2018-05-21	0.102713820391	0.116854200292	0.0830557826928	0.158176892217	0.0656612600673	0.0981958298417	0.0768749613287	0.14574067085
2018-05-22	0.128528356732	0.134716371914	0.0775612771983	0.171975593516	0.072928423961	0.105291173522	0.0813115185603	0.157645432754
2018-05-23	0.16118601439	0.149228458582	0.0898164736419	0.183093886987	0.0895196758463	0.13736173454	0.130631246451	0.17253633895
2018-05-24	0.195825288159	0.162797498238	0.126682833089	0.205883002634	0.103312186026	0.172737266867	0.141297051235	0.199675866089
2018-05-25	0.226651145072	0.161047841077	0.137155443186	0.21948844481	0.0954084840045	0.174306632843	0.174264084202	0.212874623853
2018-05-26	0.252161349154	0.188825618854	0.194298300328	0.21948844481	0.100592815802	0.245735204272	0.198073608011	0.21090948373
2018-05-27	0.248652577224	0.179301809331	0.194298300328	0.216313841636	0.115898938251	0.276562271941	0.198073608011	0.207216535053
2018-05-28	0.23320856178	0.151882863029	0.177814783845	0.192972701901	0.112746353131	0.264083446419	0.195010394422	0.18031710058
2018-05-29	0.204483523378	0.130130368585	0.165090665858	0.169803624144	0.098534466826	0.238309722295	0.170165673925	0.152366790021
2018-05-30	0.165873484767	0.105420373352	0.138584941617	0.139140738642	0.0709542039516	0.189225473211	0.115743905218	0.116028483874
2018-05-31	0.138151207045	0.0944313623632	0.115324024347	0.109316990961	0.0538151585107	0.156035843493	0.0944825578693	0.0907759586212
2018-06-01	0.114101182995	0.100212838202	0.115787846239	0.103648056721	0.0596066643022	0.160476508648	0.0505265139132	0.0931152342524
2018-06-02	0.0918377321603	0.0516780396673	0.0586449890961	0.0847404936955	0.0365651896478	0.115833651506	0.0981455615323	0.0931152342524
2018-06-03	0.0880962355617	0.0516780396673	0.0586449890961	0.081013785621	0.0416672304641	0.104054202884	0.0851585485453	0.0961099564252
2018-06-04	0.108185521276	0.0624381129273	0.0643592748104	0.0875300763478	0.04763095793	0.121900993774	0.0906267645398	0.105633765949
2018-06-05	0.118502599479	0.0702838141369	0.074205318491	0.0918499477563	0.0512608336529	0.126011333562	0.0906267645398	0.12597283529
2018-06-06	0.125147117752	0.0666427775123	0.0588991960421	0.0949707550829	0.0531887303176	0.127739165479	0.100150574064	0.133857221679
2018-06-07	0.123199065804	0.0578515687211	0.0452937538652	0.103493482356	0.053719245554	0.129918342234	0.111796536797	0.134309246228
2018-06-08	0.124497767102	0.0461310367353	0.0312244897959	0.0945262591027	0.0538706574701	0.121244872847	0.12132034632	0.123470460953
2018-06-09	0.0855367281414	0.0637134543177	0.0312244897959	0.120576679271	0.0538706574701	0.108744872847	0.0498917748918	0.121117741209
2018-06-10	0.109191644654	0.0875229781273	0.0597959183673	0.131446244488	0.0518956739283	0.105173444275	0.0758658008658	0.123282243373
2018-06-11	0.117052669498	0.10495554556	0.0760596546311	0.147083162871	0.0594630419608	0.121488144068	0.0985930735931	0.151268121269
2018-06-12	0.138757332994	0.119949200806	0.0910256410256	0.16593236922	0.0857119253525	0.152975376642	0.138275613276	0.174800188648
2018-06-13	0.187861943641	0.170388266987	0.148168498168	0.209487006265	0.120414065318	0.184502679105	0.208116883117	0.214540277169
2018-06-14	0.222277528057	0.222542461998	0.174142524143	0.232311452945	0.148673756291	0.217014994375	0.243831168831	0.227616391149
2018-06-15	0.231801337581	0.228688857975	0.162237762238	0.232311452945	0.143478129653	0.213443565804	0.260281385281	0.239483408089
2018-06-16	0.260372766152	0.235831715118	0.209856809857	0.202441323075	0.163886292919	0.22772928009	0.303661616162	0.240661770275
2018-06-17	0.226906232686	0.256665048452	0.228904428904	0.179714050348	0.165157546693	0.225178259682	0.287247474747	0.252576461089
2018-06-18	0.211487250447	0.230787222574	0.229247835498	0.170882119116	0.154099940129	0.206019830848	0.252525252525	0.224590583194
2018-06-19	0.18080959477	0.215293817203	0.208002414252	0.16409640483	0.130179099066	0.179453143567	0.214165464165	0.18844600488
2018-06-20	0.130662706746	0.161619761373	0.15085955711	0.116996512242	0.0946330124992	0.148249291239	0.134906204906	0.134542530909
2018-06-21	0.0952504445899	0.112212819109	0.139171245421	0.0957045815532	0.0697016191372	0.114928350631	0.0852267177267	0.113931905707
2018-06-22	0.0869688710909	0.112046318943	0.151076007326	0.0890255463027	0.0705182789984	0.117691153866	0.0827014652015	0.089475275198
2018-06-23	0.0843714684935	0.0865361148612	0.121314102564	0.0998480571253	0.0606921263151	0.111676116272	0.0708869701727	0.0884525816861
2018-06-24	0.08416796829	0.0569308517033	0.0736950549451	0.11543247271	0.0562938152665	0.0899597374127	0.0589822082679	0.0770976759149
2018-06-25	0.0865175923501	0.0541908668205	0.0570879120879	0.0994196834443	0.0514784059567	0.0718510855012	0.0530298273155	0.0706350908809
2018-06-26	0.0954461637787	0.0491005548336	0.0569047619048	0.0885771926018	0.0455400306066	0.0721479315124	0.0581318681319	0.0630810652545
2018-06-27	0.0930906761291	0.0461243643574	0.0755383022774	0.0987699279613	0.0520230749521	0.0781753287727	0.0516294050777	0.0668588390536
2018-06-28	0.0972232423717	0.0576628258959	0.0696559493363	0.10076184806	0.0515497654901	0.0766030017286	0.0459313993797	0.0696123213989
2018-06-29	0.086303586992	0.0552436764179	0.0577511874315	0.10076184806	0.0509402200078	0.0802687699227	0.0221218755702	0.0741120901024
2018-06-30	0.071318572007	0.0736110233567	0.0398940445744	0.10076184806	0.0452843178002	0.0577123789453	0.0697409231892	0.0752268900894
2018-07-01	0.0796330088929	0.122065492864	0.0875130921934	0.0925985827539	0.0438030801438	0.0606212347953	0.10870196215	0.0669929610091
2018-07-02	0.0740688266983	0.141835901027	0.0986055291682	0.114337713189	0.0543850907258	0.0844307586048	0.133546682647	0.0830643895805
2018-07-03	0.0717192026381	0.148063007254	0.100986481549	0.114250498816	0.0584187041712	0.0835841977583	0.127594301695	0.0969532784694
2018-07-04	0.0779962589152	0.156466368599	0.0925570228091	0.119320921351	0.0610684007017	0.0962327586861	0.164334859987	0.111020312407
2018-07-05	0.103864699418	0.189799701932	0.12224889956	0.147952282362	0.0876251772585	0.138236352577	0.192377188029	0.131254046926
2018-07-06	0.115582935099	0.204072077549	0.135235912547	0.169742934107	0.100446452252	0.148047673331	0.200780549374	0.140883886356
2018-07-07	0.10459392411	0.189786363263	0.170950198261	0.174504838869	0.0955203438776	0.188863999862	0.224590073183	0.14424456077
2018-07-08	0.113544872911	0.126294299771	0.123331150642	0.18706370857	0.105504982895	0.186174924232	0.185629034222	0.155814808704
2018-07-09	0.116386157436	0.112719226885	0.121562021938	0.183662348026	0.0971905460087	0.182773563687	0.167277820219	0.149743380132
2018-07-10	0.110204035464	0.106832256712	0.123027223403	0.180988641728	0.0933077621259	0.179103995502	0.168844236259	0.136421384667
2018-07-11	0.117163742424	0.128504083338	0.13663266558	0.175183653066	0.0831392686029	0.173877514665	0.138606141021	0.131912604411
2018-07-12	0.0802229054829	0.0959226297035	0.120515449463	0.138293007479	0.0529194883831	0.123585795398	0.105272807688	0.117783875997
2018-07-13	0.0689984156869	0.0900536154311	0.119950796724	0.128043523926	0.041493984204	0.121694274142	0.11047488852	0.103372720479
2018-07-14	0.0689984156869	0.0876726630502	0.131855558629	0.132439128322	0.041493984204	0.0808779476117	0.0390463170914	0.0984617945151
2018-07-15	0.0464420247095	0.0876726630502	0.131855558629	0.110461106344	0.0248273175374	0.080658167392	0.0390463170914	0.0911024871558
2018-07-16	0.0422204779348	0.0848786883174	0.124336761637	0.103658385255	0.0368454581269	0.0629454219164	0.0484258264709	0.0844638316936
2018-07-17	0.0404795665164	0.0887052189297	0.122871560171	0.103214177722	0.0407282420097	0.0612277847149	0.060387548959	0.084969439342
2018-07-18	0.0359008119377	0.0688341125924	0.106204893505	0.111484152378	0.0461745500876	0.0550510346357	0.0518161203875	0.0768500625591
2018-07-19	0.0477886876553	0.0716536614646	0.108036395336	0.119775296262	0.0531024048415	0.0662127232308	0.0577685013399	0.087252992962
2018-07-20	0.0630948101043	0.079060013836	0.140726817043	0.120850083544	0.058963659325	0.0649595903988	0.0701370851371	0.117350764746
2018-07-21	0.0835029733696	0.0760838233599	0.140726817043	0.10375606645	0.0742697817739	0.0649595903988	0.0701370851371	0.123151596634
2018-07-22	0.0993759892426	0.109050856327	0.212155388471	0.107052769747	0.080732366808	0.0832746087138	0.151769738198	0.130634589831
2018-07-23	0.0982422023946	0.120955618232	0.222493734336	0.108372700704	0.0744723347052	0.0973859136131	0.155377241806	0.139932368349
2018-07-24	0.101152704456	0.118520553297	0.212969924812	0.109116748323	0.0717035570911	0.106718953455	0.142390228819	0.13674107104
2018-07-25	0.0916288949324	0.113242580038	0.212320574163	0.0957200853103	0.0661412181954	0.100034461476	0.139533085962	0.129399718076
2018-07-26	0.0807178201915	0.0953854371812	0.195653907496	0.0864239939924	0.0551474293755	0.0908583772492	0.133580705009	0.102435150258
2018-07-27	0.0855197409598	0.0833304168319	0.160745207174	0.079121862162	0.0518933369196	0.0782533352324	0.120593692022	0.0712104104646
2018-07-28	0.112730625314	0.0902748612763	0.131980519481	0.0989631320033	0.0365872144706	0.0961104780895	0.263450834879	0.0649020287735
2018-07-29	0.122067693474	0.0832818542833	0.0903138528139	0.115289662616	0.0515532008651	0.119920001899	0.214785214785	0.0570890025729
2018-07-30	0.145165304612	0.0832818542833	0.0694805194805	0.128935718053	0.0720989472536	0.116506136353	0.217282717283	0.0527775559377
2018-07-31	0.146049868964	0.103422730356	0.111147186147	0.150300513971	0.0802851645709	0.133724323063	0.223211571038	0.0915066952361
2018-08-01	0.187624960539	0.13477780112	0.159126984127	0.184565524323	0.10233101995	0.177205351838	0.294640142466	0.128225928384
2018-08-02	0.210199285439	0.178733845076	0.181096681097	0.212626748813	0.125047317737	0.199664335431	0.317196533444	0.154555575567
2018-08-03	0.201996004126	0.18874327805	0.169191919192	0.222959183673	0.129674353736	0.212269377448	0.318495234742	0.171093838649
2018-08-04	0.186122988253	0.172870262177	0.145021645022	0.222959183673	0.138077715081	0.214820397856	0.247066663314	0.176858925624
2018-08-05	0.16091290422	0.175467664774	0.12518037518	0.214324960754	0.123331171302	0.176129921666	0.22997264622	0.183538164977
2018-08-06	0.140752831734	0.182820605951	0.141663891664	0.200791126167	0.0966645046354	0.181604989051	0.207994624242	0.182889931971
2018-08-07	0.142374533046	0.162882651956	0.112160786074	0.1891233443	0.085532779218	0.157651165097	0.201783444118	0.153998658272
2018-08-08	0.10424939288	0.130930477146	0.0775287514418	0.155911076342	0.0680257764169	0.115520676538	0.130354872689	0.120937843584
2018-08-09	0.0772062035113	0.0933710216763	0.0604832968963	0.129267085412	0.0491073880378	0.096388023477	0.11776525912	0.0976783747803
2018-08-10	0.0770061234792	0.0796068953362	0.0652452016582	0.116280072425	0.0432810575056	0.0847365543787	0.117084987011	0.0876194436688
2018-08-11	0.0452600917332	0.0954799112092	0.0938166302297	0.0948515009969	0.0399797369774	0.0643283911134	0.0932754632018	0.0785009026353
2018-08-12	0.0452600917332	0.0798954956248	0.0854624113491	0.0915070193915	0.0366078138573	0.0678221799333	0.0876065289614	0.0743695697369
2018-08-13	0.0444484034215	0.0730004299062	0.0689788948656	0.0814819567349	0.0379871242021	0.0510550957411	0.0941000354549	0.0667605422363
2018-08-14	0.0393494491393	0.0691611441919	0.0676938231158	0.068949517973	0.0379871242021	0.047344520602	0.0980929369634	0.0603814027848
2018-08-15	0.0403212664376	0.0671362873283	0.0593151050596	0.0671801009493	0.0348592063683	0.047344520602	0.105235794106	0.0590088238615
2018-08-16	0.0403212664376	0.0698582398756	0.0503865336311	0.062078060133	0.0338971178561	0.0410133517708	0.10278781369	0.0585705506579
2018-08-17	0.0378002580342	0.0733596404358	0.0456246288692	0.0659614316634	0.0312041786115	0.0450890632933	0.109590534779	0.0585705506579
2018-08-18	0.0378002580342	0.0574866245628	0.0170532002977	0.0802471459491	0.0363062194278	0.0540176347219	0.0619714871595	0.060991858164
2018-08-19	0.0556574008914	0.0697096956094	0.023820117591	0.0956272110186	0.0368422687443	0.0701667030449	0.0769774895604	0.0620321300766
2018-08-20	0.0727028554368	0.0721320044833	0.0535820223529	0.121090870167	0.0445472074838	0.10262807469	0.0972696973526	0.072801179901
2018-08-21	0.112889529017	0.0922340452997	0.0715130568356	0.150330911602	0.0613539301728	0.139362768568	0.12706561572	0.1088209093
2018-08-22	0.138636536681	0.136727927391	0.12246031746	0.210312596583	0.104097694345	0.194480270114	0.186589425244	0.154090688747
2018-08-23	0.161420419465	0.161222831736	0.149932844933	0.259313845023	0.125343506103	0.22521620085	0.201627019229	0.178972181091
2018-08-24	0.171393465287	0.167836588349	0.1824003774	0.276084960249	0.140563917875	0.243825640191	0.224075998821	0.203934587106
2018-08-25	0.199964893859	0.203550874064	0.253828948829	0.329146184738	0.157832363715	0.301563735429	0.27169504644	0.210583574385
2018-08-26	0.228439797333	0.194213805903	0.239543234543	0.316561150725	0.174621130503	0.305959339825	0.27245898838	0.206642941043
2018-08-27	0.213047781941	0.194213805903	0.224067044067	0.305389979554	0.175373802489	0.300497656944	0.254601845523	0.212450141972
2018-08-28	0.185427711357	0.178907683454	0.215495615496	0.275816271118	0.161639276421	0.284743987055	0.220316131237	0.190283226425
2018-08-29	0.156494619133	0.137711894794	0.15994005994	0.216619515493	0.123570202637	0.226237816608	0.153649464571	0.14946848561
2018-08-30	0.136144598783	0.110983130999	0.143456543457	0.165458331349	0.0995480937936	0.200952773013	0.135174706246	0.126342625097
2018-08-31	0.120289200019	0.0946291146451	0.110989010989	0.139406288562	0.0810627032152	0.179623080952	0.117527647423	0.112316651071
2018-09-01	0.0917177714479	0.0589148289308	0.0395604395604	0.0736466513742	0.0590846812372	0.112956414285	0.0699085998036	0.104704082234
2018-09-02	0.0453857251158	0.0644703844863	0.0525474525475	0.0522180799456	0.0392434113959	0.0857036670325	0.0541386554622	0.101010765837
2018-09-03	0.0348037145338	0.0437330572974	0.0382617382617	0.0435740414508	0.0275017284214	0.0619939735114	0.0452100840336	0.0857046433877
2018-09-04	0.0201121236118	0.0385862617371	0.0311188811189	0.0438061030864	0.0259656301111	0.0436277454413	0.0394957983193	0.0720992012108
2018-09-05	0.0164954870837	0.0441157462582	0.0549284049284	0.0481086788176	0.0231583533542	0.052968795294	0.0504848093083	0.0760903320312
2018-09-06	0.0227252191199	0.0467548741985	0.0578766761694	0.0542368684901	0.0302416866876	0.0505596033	0.0528966831488	0.0783164856506
2018-09-07	0.0435426369961	0.060215372034	0.0918902816115	0.0760992331202	0.0439415402224	0.0748612158369	0.0491151705437	0.0876554612817
2018-09-08	0.0655206589742	0.09196140378	0.127604567326	0.107845264866	0.0588551979932	0.0907342317099	0.0776865991152	0.0930004564226
2018-09-09	0.0734571669107	0.0909409956167	0.128903268625	0.131654788676	0.0667917059297	0.119033551438	0.0865301365301	0.105312768735
2018-09-10	0.0890821669107	0.101722666776	0.151760411482	0.137320338478	0.0684723781986	0.127648318099	0.100815850816	0.11721753064
2018-09-11	0.094217554399	0.107152909048	0.144617554339	0.145633374589	0.0735807981607	0.128215812046	0.122793872794	0.120550863973
2018-09-12	0.109523676848	0.110105690673	0.142236601958	0.153758847	0.0838997644569	0.138755239084	0.138590576091	0.120744437337
2018-09-13	0.110318210457	0.119215421522	0.141286332715	0.167057860299	0.0941666404381	0.154679483658	0.13961586659	0.130936584372
2018-09-14	0.106738456877	0.114043383194	0.116201298701	0.14385217353	0.0902342287637	0.141589632333	0.118187295161	0.116631986128
2018-09-15	0.084760434899	0.096583065734	0.080487012987	0.114090268768	0.081254636927	0.140002330746	0.0896158665896	0.116697396907
2018-09-16	0.0902167841053	0.0871639134577	0.0662012987013	0.0974236021017	0.0713340020064	0.113131582446	0.112585054265	0.113522793733
2018-09-17	0.0801940250017	0.0763822422986	0.047952450775	0.0848076466286	0.0758645098617	0.107289245511	0.102501020651	0.106101643455
2018-09-18	0.0758741535932	0.0684457343621	0.058534461357	0.0782297175154	0.0721654996894	0.110663620866	0.0897395885349	0.10444898239
2018-09-19	0.0666042484481	0.0696673497688	0.0420319983029	0.0630495713829	0.0607006204826	0.0914448600248	0.0706758819712	0.0986897465424
2018-09-20	0.0661937394169	0.0552982017203	0.0367669930378	0.0495360578694	0.053406327474	0.0892818704404	0.0786850352893	0.0921949161944
2018-09-21	0.0571640094569	0.0595511224007	0.0402607818577	0.0651588587139	0.045049952666	0.0853899290484	0.112298480667	0.0919909511132
2018-09-22	0.0673680910895	0.0620721308041	0.0402607818577	0.110793779349	0.0443356669517	0.0978899290484	0.16944133781	0.0948080492693
2018-09-23	0.0665802759635	0.0891783579103	0.0878798294768	0.164875412002	0.066101836106	0.130429611588	0.198853102516	0.100760430222
2018-09-24	0.090389799773	0.116093471782	0.130890582165	0.199158757835	0.0847923597825	0.156898380914	0.247032374225	0.119661172337
2018-09-25	0.127249353721	0.162247317936	0.194041290477	0.232625291302	0.11224198846	0.186388493957	0.281105827653	0.15427879297
