Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-02-04	-1.31878921944	1.25081557804	-2.50223850605	-0.954446055315	-1.15824546904	-0.625066151152	-0.838804998211	-0.380232377734
2018-02-05	-1.54384087546	1.02562750165	-2.04918465943	-0.976901223371	-1.46005382287	-0.791239044363	-0.878615391962	-0.539743556411
2018-02-06	-1.56996754336	0.803208364756	-1.608530163	-1.08457842302	-1.55649323158	-0.581138564924	-0.677526791976	-0.613578656491
2018-02-07	-1.74725992817	0.274807516993	-1.11713613959	-1.17191548855	-1.63853367252	-0.261055088729	-0.486630910257	-0.84857845595
2018-02-08	-1.66221870039	0.202928586747	-1.16122498079	-1.26966581507	-1.68536005106	-0.12075478404	-0.274213926611	-0.840356299267
2018-02-09	-1.64947706836	0.0174526586836	-1.63703138387	-1.08767292553	-1.43937553504	0.0973249232251	-0.129450018213	-0.820466168645
2018-02-10	-1.42740322639	-0.308791261639	-1.04108764304	-1.00460937476	-1.47388969896	-0.48721974668	-0.599785550969	-0.847253072296
2018-02-11	-1.12408398441	-0.91518481367	-1.05355928797	-1.20344069295	-1.97121472404	-0.604562170924	-0.593460946422	-0.789479055368
2018-02-12	-1.00622359814	-0.684729207197	-1.67802476322	-1.0233766296	-1.85250019174	-0.590361505595	-0.541325741652	-0.616043425975
2018-02-13	-0.871574659964	-0.438761500402	-2.02656859103	-1.14017911806	-1.85018262381	-0.874786540137	-0.463917249213	-0.666759567726
2018-02-14	-0.515303376176	-0.676729584229	-1.22182205925	-0.995364732571	-1.28510335426	-1.11960514328	-0.627761562347	-0.627839207121
2018-02-15	-0.541371937691	-0.348892646293	-0.845353806683	-1.27768093427	-1.16028448218	-1.02424976107	-1.119955585	-0.622910314764
2018-02-16	-0.436164161148	-0.205230345152	-0.677609372474	-1.37193032712	-1.02686240086	-1.08870875134	-1.1416051547	-0.680713401192
2018-02-17	-0.337637261071	-0.350811816089	-0.819288802917	-1.44025527923	-0.920588737867	-0.736433147424	-1.50009621813	-0.685863298755
2018-02-18	-0.390769329175	-0.404041660147	-0.583258047357	-0.640935896076	0.013415021177	-0.817568128036	-1.67512080461	-0.81471098042
2018-02-19	-0.260469286778	-0.504608033897	0.12488814581	-0.634675970565	0.216283666133	-0.89460404383	-1.74930112201	-0.882006587232
2018-02-20	-0.195903604179	-1.02024432102	0.890155490135	-0.719816940681	0.439740841233	-0.90475658672	-2.10188330985	-0.829497897725
2018-02-21	-0.297457476918	-1.17574073831	0.349885055597	-0.654410674864	0.00882833433481	-0.383842942231	-1.87613506794	-0.868528241167
2018-02-22	-0.208781743623	-1.79212479055	0.44680060827	-0.226182783225	-0.214514808623	-0.41365604737	-1.45285412444	-0.73556426848
2018-02-23	-0.0513984123218	-1.51369781406	0.232742181019	-0.294363064836	-0.354819364673	-0.319301750775	-1.49427991457	-0.745516314174
2018-02-24	0.208421865241	-1.55247973636	-0.407725586677	-0.393836007265	-0.291349083601	-0.452533436462	-0.917465462895	-0.803225584159
2018-02-25	0.219850088889	-1.66942948633	-0.000215813335294	-0.895393096187	-0.538580091367	0.231075534542	-0.486418036141	-0.681224195455
2018-02-26	0.0854940144098	-1.89747844153	-0.116963191183	-1.1038059396	-0.899911308545	0.32154834137	-0.391262566678	-0.459114950534
2018-02-27	0.0184341121645	-2.03933061998	-0.552206839272	-0.88599935016	-1.17554973714	0.531383703288	-0.228271821015	-0.571294130003
2018-02-28	-0.11902828334	-1.89444682404	-0.520137400519	-0.836616453042	-1.27202344968	0.0748088992438	-0.493203362306	-0.726465540705
2018-03-01	-0.157535005253	-1.49215233835	-0.617993795643	-1.18294356807	-1.26436236567	0.0683168872397	-0.622030987862	-0.904683872063
2018-03-02	-0.121240060131	-1.79766708476	0.0420025262915	-0.868079819854	-1.17418247491	-0.138465341547	-0.502628533247	-0.826210755563
2018-03-03	-0.243677375466	-1.30872941985	0.554238814247	-1.04290045282	-1.01251034442	-0.0570869601603	-0.780760284804	-1.26599891398
2018-03-04	-0.496615142582	-1.45935008262	0.43084104789	-0.748283065308	-0.564082798492	-0.48496882275	-1.29917058302	-1.55224694055
2018-03-05	-0.788423767972	-1.48565762256	0.534266120317	-0.57135192915	-0.305071973042	-0.533022284295	-1.18749355481	-1.81958075317
2018-03-06	-0.915277156646	-1.11398884944	0.425521156608	-0.753592977977	-0.179037194864	-0.832971273544	-1.51904756248	-1.65207767542
2018-03-07	-0.844705500571	-1.3419638357	0.292631799684	-1.00154502986	-0.500148069151	-0.739186531828	-1.44467378963	-1.63427042349
2018-03-08	-1.07613478665	-1.56424350972	0.267268996203	-1.12260568697	-0.705065062391	-0.789126192632	-1.42107017314	-1.55010588322
2018-03-09	-1.1011224557	-1.34934674096	0.351405522048	-1.4255943112	-0.869067878222	-0.730359786551	-1.61101771774	-1.55519683457
2018-03-10	-1.40306776523	-1.14455646467	0.964968113215	-1.48028283397	-1.0608109736	-0.730652494973	-1.12325907965	-0.952677514273
2018-03-11	-1.60210932411	-0.87737884945	1.10360815699	-1.05029386368	-1.76121481012	-1.04116199475	-1.3091307819	-0.482290266668
2018-03-12	-1.46766382265	-0.651807345113	1.19572882678	-1.07229399364	-1.98645727666	-0.714658326034	-2.03775194982	-0.229728142387
2018-03-13	-1.61092872312	-0.920136147868	1.97406977132	-1.31884323407	-2.0295779855	-0.233719919359	-1.61017513296	-0.438707781638
2018-03-14	-1.87206667666	-0.0484615696663	1.95887463844	-1.30868693362	-1.62430266896	-0.558575575711	-1.24787624027	-0.17033951885
2018-03-15	-1.49778932041	-0.0778804858003	1.91819516205	-0.953895809677	-1.16480614489	-0.988201362851	-1.11027695845	-0.0437731796481
2018-03-16	-1.55435316819	0.0256475444048	1.45125654731	-1.28299350783	-0.758301338363	-1.11494642009	-0.864950797491	0.0886987938584
2018-03-17	-1.84555317992	-0.0521399091332	0.894775563401	-1.27301032715	-0.713580905399	-1.03057838918	-0.767689781912	0.0391303512267
2018-03-18	-1.58154303228	-0.0356373269883	0.68771138193	-1.4539122919	-0.394729566003	-0.642527618967	-0.61989815068	-0.603872915055
2018-03-19	-1.52253093227	-0.0959745483127	0.977344544572	-1.47199073371	-0.314755596106	-1.0525116494	-0.0118053363473	-0.849035971224
2018-03-20	-1.2539379639	0.0751820803442	1.17237443431	-1.28083864915	-0.347759172354	-1.36603904731	0.0547114578587	-0.805402721164
2018-03-21	-1.06071896659	-0.92608952781	1.35702833697	-0.786032275058	-0.499022418801	-1.46703824601	0.0116387155261	-1.04958706659
2018-03-22	-1.12099787756	-1.00694369027	1.19172733693	-0.593566392976	-0.364979518412	-1.03431377956	-0.300483424656	-1.39164663657
2018-03-23	-1.01818412653	-1.25193581949	0.765993017846	-0.049903581243	-0.517426601421	-0.955430369317	-0.224708276006	-1.83137392115
2018-03-24	-0.661154375507	-1.46758774189	0.483559336422	0.621916091081	-0.585374275609	-0.969365820393	-0.892702507598	-2.18941610039
2018-03-25	-0.820906671072	-1.26536108109	0.46227719017	0.466371607074	-0.549599481293	-1.1193842338	-0.994386919975	-1.98357266947
2018-03-26	-0.802990219746	-0.891251988321	-0.338592170953	0.919397962619	-0.422548210308	-1.10736620754	-1.1816750992	-2.02840113031
2018-03-27	-0.661128209445	-0.453771941054	-0.622350242015	1.41484943005	-0.270208168173	-1.30472624975	-1.26871272519	-2.10443354132
2018-03-28	-0.61227708302	-0.292518423596	-0.580602415263	1.23408911039	-0.318495959923	-1.19360819523	-1.19390740776	-2.17487145603
2018-03-29	-0.787364746547	-0.362490401957	-0.376444170662	1.47572721342	-0.385164366636	-0.988508552101	-0.703227550492	-2.12528810136
2018-03-30	-0.80317153746	-0.743075053926	-0.41419072681	1.13537666117	-0.501925875625	-1.04889833549	-0.766033413831	-1.96732302844
2018-03-31	-0.910092669365	-0.439704523583	0.493346983396	0.646614040818	-0.347950614337	-0.845893674022	-1.08099774135	-1.72030620187
2018-04-01	-0.612355356396	-0.785498055277	0.206848996633	0.862122581508	-0.28993768395	-0.879956377811	-0.526141230896	-1.70661397083
2018-04-02	-0.774710747843	-1.3159979551	0.782636681723	0.433832273082	-0.235303939241	-0.658202528521	-0.564006710652	-1.77424779586
2018-04-03	-1.07602037604	-1.34776081039	0.442043273076	0.205391734438	-0.382894350622	-0.313429355433	-0.588757235039	-1.84794339542
2018-04-04	-1.03400221752	-1.50038577586	0.314890706259	0.077447296858	-0.417760771346	-0.137628099622	-0.752668644747	-1.57357946396
2018-04-05	-1.01030932135	-1.25210557921	-0.275255293833	-0.428506246722	-0.410125985774	-0.288545963138	-0.789709054817	-1.52475232038
2018-04-06	-1.30286564141	-0.405694304789	1.59652253999	-0.390562063877	-0.454002881486	-0.0425096297258	-0.908277768091	-1.45903404897
2018-04-07	-0.870569077522	-0.651996196601	0.5306554307	-0.180780446263	-0.338769110623	-0.111070770403	0.276447631758	-1.81060156956
2018-04-08	-1.10887097547	-0.39727217425	1.15662472951	-0.240900979863	-0.546692212587	-0.361364896311	0.318632577438	-1.89633899731
2018-04-09	-0.923361009613	-0.0308942951409	0.986408765256	0.0542601573015	-0.681648390963	-0.558473565222	0.601682131118	-1.63319737266
2018-04-10	-0.965250493671	-0.266140718922	1.05004871923	-0.16609628736	-0.404765216252	-0.55131428625	0.95994659189	-1.37664407964
2018-04-11	-1.25647082788	0.0967099991011	1.30349132431	-0.14208976604	0.0591720710761	-0.506241501831	0.618413520307	-1.25093468654
2018-04-12	-0.844750401955	0.147742860851	1.20375897612	0.0567624792704	-0.247212269564	-0.668816869682	0.551942521899	-1.19556379047
2018-04-13	-0.804950231578	0.00349608574463	0.158208032174	0.421310237911	0.105436091862	-0.72654054758	0.403968116946	-1.31473119282
2018-04-14	-0.8824950336	0.71543383802	0.604908310348	0.27916822204	-0.216688087842	-0.691860720541	0.485014707647	-0.957326684897
2018-04-15	-0.733733590105	0.634318146387	0.206235838847	0.0674914291831	-0.705896124069	-0.70162692345	0.107004618053	-0.961019249368
2018-04-16	-0.50842341303	0.443626312744	-0.135897875448	-0.204549555665	-0.64931234404	-0.573785857407	-0.0139478480783	-1.00368023661
2018-04-17	-0.387089221355	0.882498330278	-0.559755822756	-0.0377608718615	-0.770302312534	-0.452509869963	-0.81036624019	-1.08997579616
2018-04-18	0.287606527225	0.443964201526	-0.77018360437	-0.105033326754	-0.941639386931	-0.364388392849	-0.030859002774	-1.1216460711
2018-04-19	0.0644965205903	0.472035238026	-0.764433876032	0.0255365459043	-0.658838981584	-0.0790360090234	-0.367968619918	-0.968116242486
2018-04-20	0.183735980345	0.256338364056	-1.09670600011	-0.207636913105	-0.88066441708	-0.263683631551	-0.366298820995	-0.933479238186
2018-04-21	0.00308321370303	-0.754308858384	-1.25701155124	-0.076243463376	-1.08283488539	-0.445047625859	-0.863699283538	-1.279377937
2018-04-22	-0.163336035661	-0.275802919767	-1.25614704808	0.479256317513	-0.82112139717	-0.300711667074	-0.648601912953	-0.99100319451
2018-04-23	-0.25138621199	-0.302928153062	-1.21069853958	0.667886813331	-0.686072617225	-0.241431667291	-0.905900108349	-0.929220946482
2018-04-24	-0.230101216706	-0.623351076294	-1.38932914284	0.750249315693	-0.96470005212	-0.505722053645	-0.606517682106	-0.915749608263
2018-04-25	-0.396532896997	-0.518929927537	-1.67478298185	0.859462223305	-0.983107750288	-0.604538934818	-0.53093628454	-1.01988745237
2018-04-26	-0.450297652363	-0.484631273238	-1.63547202833	0.798763875016	-1.02984391762	-0.935085571184	-0.348795152342	-1.08928930574
2018-04-27	-0.0711930629767	-0.377299662134	-1.43538826364	1.02151279842	-0.80042831065	-0.842561765091	-0.335902540824	-0.951894573279
2018-04-28	0.279881971992	0.380040121264	-1.57298887263	0.897458307417	-0.583249204038	-0.822378467936	-0.203606771323	-0.417162763887
2018-04-29	0.418411507422	0.243456781104	-1.74167090208	0.762560936433	-0.408740992406	-0.531735130346	-0.217308897613	-0.406915074342
2018-04-30	0.344477761988	0.375723531544	-1.69618267571	0.66664575982	-0.567979101607	-0.453332953513	-0.239792629322	-0.480880434537
2018-05-01	0.344095953024	0.325291904999	-1.55254039975	0.444455741085	-0.120947876897	-0.304993721076	-0.242013299436	-0.338888444002
2018-05-02	0.371754875483	0.657153897535	-1.32311293579	0.394851234238	-0.243617605421	0.139303838813	-0.017628521319	-0.427507984248
2018-05-03	0.325714436483	0.543237630211	-1.2096780429	0.371747317292	-0.161045133654	0.266800673453	0.0937867704492	-0.43040598088
2018-05-04	0.121763311648	0.37106417024	-0.878778281798	0.100589005225	-0.461564396029	0.455990202837	0.250108730786	-0.604881064254
2018-05-05	-0.249836637668	-0.110182999898	-0.601654647355	-0.025347131628	-0.644875665396	-0.0477403023805	0.226164394419	-0.736243784593
2018-05-06	-0.0957601768735	-0.366682019636	-1.04351891394	-0.0366199888819	-0.84508930661	-0.0736497190876	0.217727851164	-0.650143775751
2018-05-07	-0.242407060891	-0.257619823175	-1.12034469261	-0.10762972326	-0.904423247311	-0.355484007959	0.180018597876	-0.544284037226
2018-05-08	-0.12851061746	-0.275713149677	-0.346308963706	-0.0953478511014	-1.0995215812	-0.377358784924	0.1621822317	-0.767192572658
2018-05-09	-0.506203055548	-0.543833209972	-0.666467423976	-0.220184610154	-0.777736294681	-0.645930840555	0.320052437803	-0.796951997592
2018-05-10	-0.317858760113	-0.239591569454	-0.271307200468	-0.272209936738	-0.793291764451	-0.636683115818	0.256042134142	-0.912708461845
2018-05-11	-0.426424298677	-0.0949848708117	-0.257430741375	-0.0501041149782	-0.449470846587	-0.729790586806	0.232263382758	-0.660746069358
2018-05-12	-0.0634750415597	0.20634127197	-1.08372036479	-0.092251091403	-0.104770532178	-0.125450614604	0.337515730255	-0.632600331697
2018-05-13	-0.245144520513	0.561374433956	-0.838104075078	-0.406694088514	-0.00214055278142	-0.134203237941	0.15945402882	-0.630743940981
2018-05-14	0.0553437611652	0.77960151271	-0.531179789362	-0.282665007773	0.0766983368722	0.0878574404598	0.558634926649	-0.658814692206
2018-05-15	-0.0727304984704	0.864187102884	-1.43236013609	0.00707548691975	0.0601049846518	0.117012665248	0.643620837985	-0.323650128827
2018-05-16	0.0531120625998	0.801558364807	-1.10341083664	0.0563173945541	-0.170873542685	0.0265804104944	0.290296683508	-0.346305904102
2018-05-17	0.0792029006511	0.423126709208	-1.81022565576	0.105826450978	-0.14849322076	-0.0591833726285	0.226899800467	-0.183848050661
2018-05-18	0.248297834146	0.432355158185	-2.0360008831	0.251599632335	-0.194599229388	-0.132690979709	0.64497546015	-0.270865247544
2018-05-19	0.0517183057269	0.596575411273	-0.925915297686	0.304893802529	-0.363589652659	-0.105938862592	0.610872153956	-0.39682162285
2018-05-20	-0.103411489377	0.208378729326	-0.878939763467	0.545224787015	-0.399177098403	-0.0377529316148	0.743956643397	-0.522509217816
2018-05-21	-0.265274587601	-0.0664452870511	-1.21035290107	0.511858032197	-0.336699906169	-0.370829014094	0.398217685828	-0.691530743315
2018-05-22	-0.358326284158	-0.126787638616	-0.909848870744	0.294596863529	-0.280870583047	-0.427374965923	0.295473719806	-0.942392764722
2018-05-23	-0.396530001634	0.0295471985412	-1.06833172218	0.231110612005	-0.387831025231	-0.468959749305	0.2619343	-0.896001505874
2018-05-24	-0.395979224397	0.101054043944	-0.855632872316	0.164378681693	-0.554180816925	-0.388838988226	0.0665574230978	-0.808565736456
2018-05-25	-0.519037223393	-0.124401218015	-1.17691380823	-0.187562488471	-0.528458581962	-0.522105079224	-0.323796070995	-0.761487670979
2018-05-26	-0.648417163634	-0.328640428274	-2.23247679623	-0.148841547794	-0.607856735914	-0.745159314426	-0.435299505817	-0.641999672011
2018-05-27	-0.664493851336	-0.479059971803	-1.72830253873	-0.132833491224	-0.247554214491	-0.843985972774	-0.328443914083	-0.581515308662
2018-05-28	-0.727380970794	-0.797673278852	-1.61099841356	-0.183722258691	-0.264553965987	-0.798715257748	-0.118635835625	-0.566405352109
2018-05-29	-0.779711398082	-1.05898355345	-2.18780151498	-0.293689571946	-0.523815336322	-1.06517555999	-0.424485068847	-0.603962805478
2018-05-30	-0.782534165496	-1.1920069319	-2.48651116175	-0.249296513315	-0.478609113849	-1.19321293463	-0.150927405823	-0.473934955032
2018-05-31	-0.856639499903	-1.21192170772	-2.8824551295	-0.34391257613	-0.573329072942	-1.22604646789	-0.354258207516	-0.773304655435
2018-06-01	-0.522053621457	-1.44183764403	-2.9813263562	-0.269572517236	-0.644916774141	-1.14394890175	-0.545641575295	-0.866276120707
2018-06-02	-0.840463892666	-0.740474820011	-2.61472911455	-0.243485775091	-0.468956258208	-0.915077347046	-0.745000995428	-0.875038134879
2018-06-03	-0.616974765362	-0.586570647945	-3.02116148158	-0.162097860822	-0.659902586783	-0.927554526888	-0.966587650228	-0.707136997166
2018-06-04	-0.533893422688	-0.0918307773192	-2.87939162754	-0.0767404078113	-0.586917981916	-0.793401866342	-0.950990996578	-0.636003704633
2018-06-05	-0.430095648085	0.133598921465	-1.91792982512	0.175093451269	-0.303473191511	-0.448861923116	-0.6498068431	-0.749795717195
2018-06-06	-0.216013623879	-0.0684893487072	-1.77909529502	0.245255489458	-0.115387676836	-0.321854405496	-0.993571200096	-0.766911004944
2018-06-07	-0.234569117474	0.494917376329	-1.16933440743	0.183994233336	0.0143835590282	-0.1190727475	-0.337477502937	-0.584456599224
2018-06-08	-0.667572014353	0.788479717734	-0.87602301836	0.106514025762	-0.0935367625845	0.076830377766	0.0631799848958	-0.455915895771
2018-06-09	-0.389002404114	0.828858750266	-0.651244026494	-0.000541863159622	-0.0632225293889	0.0442962184812	0.784592834266	-0.460397225688
2018-06-10	-0.526371334353	0.682224162188	-0.117356388577	-0.405521431282	0.0542782675822	-0.127071232405	0.763806224299	-0.701011358625
2018-06-11	-0.243188217852	0.374255977606	-0.286215743216	-0.39800568482	-0.0363998559245	-0.336409525058	1.03895578577	-0.668910672212
2018-06-12	-0.123109244497	0.362302722429	-0.680728233788	-0.460234648267	-0.231777013823	-0.393584661269	1.11015337726	-0.38462594457
2018-06-13	-0.370336931715	0.421681109836	-0.218330431536	-0.438706652598	-0.633271779928	-0.440661372257	1.20613352253	-0.494137443685
2018-06-14	-0.445784801295	-0.0962025616034	-0.667949908001	-0.351194189445	-0.746686883229	-0.770560626345	1.09940965292	-0.693124288774
2018-06-15	-0.443241470066	-0.398352848122	-0.53657817478	-0.264356521237	-0.756267112882	-0.84026037847	0.799247970108	-0.843792394276
2018-06-16	-0.227534116157	-0.900877305881	-0.588843450877	-0.31440268179	-0.596108833877	-0.671621518555	0.610581114663	-0.978091805859
2018-06-17	-0.458641564907	-0.910698526302	-0.989131293031	-0.152039274929	-1.08681670445	-0.145335046407	0.306715111917	-0.961437884183
2018-06-18	-0.91447636846	-0.698603206983	-0.836015355961	-0.392993110559	-1.40121834484	-0.098574306385	-0.0998030749223	-1.16146312503
2018-06-19	-1.18810648489	-0.566203182609	-0.986485768978	-0.430420670867	-1.641305749	-0.371738443211	-0.361582113739	-1.36631702389
2018-06-20	-1.05840057804	-0.0669347410031	-1.08705664134	-0.55458176713	-1.46785627193	-0.418350929044	-0.425699403642	-1.2776659927
2018-06-21	-1.07536054186	0.148236268717	-0.517346189357	-0.369075611335	-1.46689068517	-0.228676813354	-0.410923680669	-1.08406231781
2018-06-22	-0.90300966688	0.284729277047	-0.276582347213	-0.339433819977	-1.27007691403	-0.258127048952	-0.529123742755	-1.00261356731
2018-06-23	-0.591786947981	0.045201651744	-0.152650205293	0.427696323716	-1.45910114424	-0.941144458962	-0.467593023606	-0.942813659029
2018-06-24	-0.167218998066	-0.267179896023	0.238085896213	1.04823899142	-1.07985768417	-1.2144410375	0.100058172139	-0.781519747544
2018-06-25	0.0785368632514	-0.38008279441	0.618483210462	1.22917044975	-0.670516562883	-1.02144205061	0.0553190789014	-0.568336928322
2018-06-26	0.103447890845	-0.613134416115	1.30432883417	1.02657368237	-0.451918181562	-0.732654997182	0.0591286307384	-0.551690247843
2018-06-27	-0.0745670840745	-0.791460806608	1.84591132381	1.05642514089	-0.432474973814	-0.432218126665	-0.235772398551	-0.655029250011
2018-06-28	-0.0317257547082	-0.877206918396	1.19785350113	0.791497999688	-0.20753679706	-0.500337185366	-0.398286376877	-0.630130144344
2018-06-29	-0.129587954046	-0.711748959307	0.534116464926	0.856734704817	-0.365130752043	-0.553266347691	-0.268361437006	-0.706697607229
2018-06-30	-0.931046765595	-1.13661117799	0.211953496745	0.14041761786	-0.773754492506	-0.630394939408	-0.779115259779	-0.625330026484
2018-07-01	-1.09836412005	-0.65337062982	0.80266352873	-0.217114656274	-1.03727647847	-0.249618246041	-1.27086097176	-0.686190482715
2018-07-02	-1.2740834205	-0.341797659444	0.505989809298	-0.29841029446	-1.3740490838	-0.60534463757	-1.37556682749	-0.669242484064
2018-07-03	-1.2076199602	-0.0399819099179	-0.279319525423	-0.0030769107614	-1.43948947754	-0.54142344542	-1.04627855221	-0.44520654649
2018-07-04	-1.03695042097	-0.339111050315	-1.3473342331	-0.163202029787	-1.61865311947	-0.879249377221	-0.77765580377	-0.330529433617
2018-07-05	-0.956377038906	-0.273192681776	-1.73891709727	0.0956209586001	-1.86897759448	-1.05863682101	-0.844010389441	-0.370437924379
2018-07-06	-1.05619792704	-0.382430599457	-1.82722432343	0.158519874106	-1.68153848518	-1.03004920983	-0.53618889725	-0.433698899274
2018-07-07	-0.79285492362	-0.431512322171	-0.973903454371	0.0135053094557	-1.21302626003	-0.276414531175	0.0712884605212	-0.608234886066
2018-07-08	-0.849876400723	0.0406588708686	-1.74274482238	-0.0658012786992	-1.0467379128	-0.673082950802	0.262953439319	-0.444158820235
2018-07-09	-0.763324214685	-0.443792023761	-1.52353293204	-0.0511444735919	-0.645786054456	-0.350266630415	0.303092412277	-0.339857066874
2018-07-10	-0.641069117299	-0.449985942565	-1.01323845815	-0.00406166430212	-0.346544470437	-0.500590145427	0.307746970766	-0.512764999468
2018-07-11	-0.742686234925	-0.444068700793	-0.295078961184	0.288844031579	-0.242866403536	-0.376479538926	0.459479704223	-0.453966177508
2018-07-12	-0.808792328224	-0.73780047485	0.00799701545822	0.254374117531	0.0403307340587	-0.0510062518215	0.771573051044	-0.394672815014
2018-07-13	-0.687381668425	-0.576912413153	0.269736786241	0.0241519008977	-0.199490724145	0.175017644571	0.496856140502	-0.299979901951
2018-07-14	-0.489114341792	-0.323799801521	-0.431062700408	0.399166266378	-0.446717346029	-0.044674318982	0.0977474905193	-0.190219965023
2018-07-15	-0.296222642119	-1.03438246802	0.149517948768	0.0242343450522	-0.339423666915	0.151614024863	-0.0274304462407	-0.33210512088
2018-07-16	-0.277597508367	-0.681437343651	0.20074162706	0.147128603837	-0.481712489261	0.162586362035	-0.0901902262224	-0.492226820343
2018-07-17	0.199780029836	-1.19906004492	-0.149988768818	0.00736966692575	-0.576960871198	0.524363549927	-0.124892497324	-0.56218616969
2018-07-18	0.208932920555	-1.10902321897	-0.566681631871	-0.143788500093	-0.522782304003	0.726078723748	-0.337189016363	-0.849324736011
2018-07-19	-0.0207954328078	-1.02891645081	-0.35427346288	-0.136073702987	-0.51333976536	0.888483628997	-0.176048406728	-0.965228006899
2018-07-20	0.0419417800361	-1.29659222856	-0.504194961068	-0.132104946138	-0.45721812763	0.5063819137	-0.416506816082	-0.828923927811
2018-07-21	0.0948398397337	-1.26686431059	-0.603890233563	0.161857320392	-0.480323132697	0.280754861893	0.0708862642936	-0.828279925028
2018-07-22	-0.283242749612	-1.38333077646	-0.786559679102	0.809346186344	-0.797875011612	-0.044849946839	-0.0367623058599	-0.85324596175
2018-07-23	-0.456600731605	-1.41952305228	-1.17129571579	0.388677812286	-0.821182990939	0.0969724912979	-0.206137850977	-0.824281167698
2018-07-24	-0.840727026897	-0.929352533806	-0.910126640934	0.537162521585	-0.864468813133	-0.145859829357	0.0264775076612	-0.792490036445
2018-07-25	-0.738987225445	-0.737007088786	-0.203197791848	0.600022227532	-0.86262686373	-0.171087409238	-0.113921750004	-0.616418773716
2018-07-26	-0.47941140313	-0.545683097568	-0.736689192011	0.44477482494	-1.12357818025	-0.307260285205	-0.569801832309	-0.581846712363
2018-07-27	-0.555750242028	-0.254271134656	-0.90954480741	1.08803088587	-1.11851893706	-0.37651772589	-0.724495754026	-0.669185408592
2018-07-28	-0.564896945465	-0.363763509524	-0.402533575637	0.658935254644	-1.00747172223	-0.287004833553	-0.668512360288	-0.602335562483
2018-07-29	-0.259075923679	0.200230805077	-0.525934939289	0.372434281945	-0.837643372808	-0.0688656534121	-0.730253244137	-0.940062977
2018-07-30	-0.311621478805	-0.0721109902462	-0.211542491268	0.930090847561	-0.596644203332	-0.385311082687	-0.811664346778	-0.900409866537
2018-07-31	-0.487961914866	-0.262109258619	-0.47447932944	1.09576108549	-0.328682593571	-0.561627259657	-0.90377605712	-0.88296379808
2018-08-01	-0.509320245143	-0.257404601789	-1.21857559019	0.985180326016	-0.332229278793	-0.638344738194	-0.716081839858	-0.994808376344
2018-08-02	-0.580042729703	-0.190113449707	-0.699356700878	1.05709243577	-0.196462805723	-0.559607025619	-0.203793657213	-0.884852285029
2018-08-03	-0.551843050661	-0.247064069839	-0.616257234709	0.58772795228	-0.0652487541308	-0.1725754407	-0.0329941869147	-0.887298619835
2018-08-04	-0.18030019851	-0.426779420781	-1.28662545306	0.590025025823	-0.0786580404929	0.0295589569852	-0.14954376038	-1.00533190099
2018-08-05	-0.234306002776	-0.873764403853	-1.02624917032	0.0493725764341	0.0607472184144	-0.559092016546	-0.152069767226	-0.787383685445
2018-08-06	-0.210668901014	-0.453757507026	-1.67958112221	-0.222793410128	-0.17123280862	-0.308105454762	0.495034635995	-0.781327457442
2018-08-07	-0.207655576709	-0.492870430075	-1.49299108572	-0.387665174967	-0.215639946875	-0.0739548694365	0.314752722477	-0.604431575997
2018-08-08	-0.386917944415	-0.699483976808	-0.980571225752	-0.393644572463	-0.263894175106	0.183303701915	-0.149879889704	-0.507518092533
2018-08-09	-0.0289529703561	-0.63141852954	-1.04905314663	-0.736559754528	-0.275881559001	0.117325743146	-0.35413651863	-0.603893430607
2018-08-10	-0.0541371805716	-0.91331156185	-0.83967118654	-0.672161394018	-0.58269460043	0.0436293173015	-0.584186746507	-0.619759134893
2018-08-11	-0.894083701668	-0.858181225647	-1.14842528551	-0.619117010065	-0.512770284144	-0.526379926589	-1.00964555145	-0.618494143023
2018-08-12	-1.1687916203	-1.35503257044	-1.57055115432	-0.057702997676	-0.536620824592	-0.226561303679	-1.16495823652	-0.581632411147
2018-08-13	-1.45975016779	-1.91971761836	-1.37051283303	-0.164399678824	-0.708009053065	-0.434842277024	-1.19146803529	-0.759113816895
2018-08-14	-1.44647563485	-1.63080673953	-1.55935829229	-0.338290757454	-0.784743208624	-0.534563743046	-1.31212834461	-0.921304286267
2018-08-15	-1.25588874505	-1.57358255332	-2.27698574638	-0.26029716565	-0.615282025521	-0.95899195473	-1.02512944727	-0.998057575901
2018-08-16	-1.46903903845	-1.57125631365	-2.13974450571	0.144788577108	-0.636849115705	-1.13951065327	-1.10157470692	-0.974671855302
2018-08-17	-1.32107756218	-1.519419912	-2.4294478653	0.148064725757	-0.498860764043	-1.09630306338	-1.41770164857	-1.02666696473
2018-08-18	-1.07831340877	-1.40153107892	-1.82344399052	-0.0690191401989	-0.683055420809	-0.168913619841	-1.29871093477	-1.15845022838
2018-08-19	-0.107000492544	-0.389052784453	-1.94589627936	-0.0379410662261	-1.25187228492	-0.0601822893308	-1.09240073968	-1.23872967809
2018-08-20	0.36676395371	-0.0274431142804	-1.72967612889	-0.142976820058	-1.15048387519	0.336084689575	-1.04104971973	-1.27482515154
2018-08-21	0.503995105299	-0.0331634642068	-1.66674150866	-0.0218448793556	-1.31879369191	0.163386789571	-0.86632107647	-1.17740571376
