Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-02-08	0.0894960399171	0.07295823523	0.0761832611833	0.0614688080855	0.0726730245527	0.0803525895063	0.178720485863	0.0743449322964
2018-02-09	0.0855713931354	0.0816617166226	0.064433106576	0.0638011696016	0.10396554156	0.0776251827541	0.178720485863	0.0732218415507
2018-02-10	0.105979556401	0.0816617166226	0.064433106576	0.0638011696016	0.102378239972	0.0776251827541	0.178720485863	0.0596163993738
2018-02-11	0.0929925434136	0.0865318464927	0.077420119563	0.0671191419518	0.107140144734	0.0672868368894	0.131101438244	0.0558949107784
2018-02-12	0.0881085385296	0.0692158291767	0.0595629767058	0.0582298539927	0.0883192830561	0.0589142570883	0.111121418264	0.0399864006838
2018-02-13	0.06767967733	0.0642897208023	0.0481344052773	0.0551753427145	0.0881313131313	0.05201435427	0.0793753865182	0.0350894064251
2018-02-14	0.0798781050882	0.0623798659513	0.0661719233148	0.0643023268415	0.101736755308	0.0559062956619	0.0640692640693	0.0486776700134
2018-02-15	0.0862051114152	0.072804576376	0.0804576376005	0.0613019396948	0.113348672802	0.0611638328344	0.0840492840493	0.0580887897539
2018-02-16	0.0776581028682	0.0587229437229	0.0616501145913	0.0531386743887	0.075389489129	0.0603385990181	0.0538905538906	0.0562356900234
2018-02-17	0.0572499396029	0.0587229437229	0.0616501145913	0.0531386743887	0.0674529811925	0.0603385990181	0.0538905538906	0.0562356900234
2018-02-18	0.0572499396029	0.0408658008658	0.0486631016043	0.0359958172458	0.043643457383	0.0528198020256	0.0538905538906	0.048556756381
2018-02-19	0.0537797256064	0.0411363636364	0.0575916730328	0.0323554421769	0.0402420968387	0.0392143598488	0.0528083028083	0.0452344972448
2018-02-20	0.054339949696	0.0411363636364	0.0575916730328	0.0278911564626	0.0366706682673	0.0376270582615	0.0528083028083	0.0453695867416
2018-02-21	0.0473854437557	0.0346428571429	0.0316176470588	0.00804988662132	0.0196638655462	0.0227461058805	0.0528083028083	0.0291358205078
2018-02-22	0.0300694264397	0.0203571428571	0.0173319327731	0.00408163265306	0.0107936507937	0.0136275648471	0.0198412698413	0.0170292829776
2018-02-23	0.0221329185032	0.0127895752896	0.00892857142857	0.00408163265306	0.00793650793651	0.0031746031746	0.0119047619048	0.00810071154899
2018-02-24	0.0221329185032	0.0127895752896	0.00892857142857	0.00408163265306	0.00793650793651	0.0031746031746	0.0119047619048	0.00810071154899
2018-02-25	0.0286264249967	0.0127895752896	0.00892857142857	0.00408163265306	0.00793650793651	0.0031746031746	0.0119047619048	0.0118326118326
2018-02-26	0.0347130701811	0.00819000819001	2.18079522694e-16	5.3032974837e-17	0.00793650793651	0.00674603174603	2.57730345002e-17	0.0118326118326
2018-02-27	0.0383545267637	0.00819000819001	2.18079522694e-16	5.3032974837e-17	0.0115079365079	0.00790043290043	0.0285714285714	0.0118326118326
2018-02-28	0.0537123940485	0.0148345264624	0.00571428571429	5.3032974837e-17	0.0143650793651	0.0211894694453	0.0761904761905	0.0202359731771
2018-03-01	0.0775219178581	0.0404755521035	0.0247619047619	0.00621118012422	0.0368237082067	0.0443554926113	0.12380952381	0.0352735671621
2018-03-02	0.0970024373386	0.045017909587	0.0331652661064	0.00961254066844	0.0434682264791	0.0538793021351	0.139682539683	0.0460552383211
2018-03-03	0.0970024373386	0.045017909587	0.0331652661064	0.00961254066844	0.0434682264791	0.0681650164208	0.139682539683	0.0500234922894
2018-03-04	0.104114373022	0.0654260728523	0.0331652661064	0.018015902013	0.0702539407648	0.0953759007746	0.155555555556	0.0556511979171
2018-03-05	0.11815870043	0.0881240955503	0.0599509803922	0.032667916665	0.112807132254	0.103709234108	0.179365079365	0.0756511979171
2018-03-06	0.129459772583	0.104735391231	0.0900261683621	0.032667916665	0.125562234295	0.122107502506	0.171201814059	0.0805628481118
2018-03-07	0.10424968855	0.098090872959	0.0843118826478	0.032667916665	0.126276520009	0.11161958641	0.12358276644	0.0721594867672
2018-03-08	0.0859346702347	0.0757721064541	0.0856724268655	0.0337827438668	0.100345668945	0.0994425742325	0.0759637188209	0.0622239335986
2018-03-09	0.0823271666272	0.0847903478971	0.12488811314	0.0546974927451	0.123776338643	0.101823526613	0.107709750567	0.0592344702318
2018-03-10	0.102735329892	0.108599871707	0.172507160759	0.0546974927451	0.123776338643	0.0875378123277	0.107709750567	0.0711392321365
2018-03-11	0.109538050981	0.0881917084413	0.190364303616	0.0522465123529	0.0969906243572	0.0807350912393	0.0918367346939	0.063064697975
2018-03-12	0.0914120909195	0.0834861099857	0.185007160759	0.0429853332804	0.0657156283566	0.0844553293345	0.0769557823129	0.0565417869238
2018-03-13	0.104175189889	0.0802676714475	0.162074829932	0.0501281904233	0.0583176691729	0.0676804375596	0.0803571428571	0.0508364859355
2018-03-14	0.158362382008	0.115016706197	0.187284913966	0.0746179863416	0.0654605263158	0.0990408077947	0.113970588235	0.0728145079135
2018-03-15	0.174031897677	0.119020454386	0.177865761689	0.0750139867376	0.0701147816349	0.102629056281	0.119922969188	0.0706886575734
2018-03-16	0.17856704507	0.12082962083	0.140450795703	0.0691310570386	0.055483609109	0.103479396417	0.0961134453782	0.0825042929184
2018-03-17	0.158158881804	0.125591525592	0.0928317480838	0.0691310570386	0.055483609109	0.103479396417	0.0961134453782	0.0870394403107
2018-03-18	0.145687226475	0.125591525592	0.0749746052267	0.0796621925698	0.055483609109	0.102551752632	0.115161064426	0.0861192654775
2018-03-19	0.154020559809	0.116662954163	0.0535460337981	0.0806205633395	0.0515945761819	0.0927576564223	0.132206518971	0.0939187722734
2018-03-20	0.121553027341	0.106841525592	0.0464031766553	0.0734777061966	0.0426660047533	0.0898447891477	0.108396995162	0.0915378198925
2018-03-21	0.0738593417165	0.0745137983485	0.0211930926217	0.0512920577437	0.0339925353656	0.0556832984645	0.0857725607726	0.0707552551768
2018-03-22	0.0587743479081	0.0671877910225	0.0102040816327	0.0435700500217	0.0263317202796	0.043010800894	0.0798201798202	0.0689597022449
2018-03-23	0.0383661846428	0.0505080421999	0.00549450549451	0.0307391111945	0.0123454307832	0.0336570593974	0.0560106560107	0.0512999110557
2018-03-24	0.0383661846428	0.0219366136285	0.00549450549451	0.0307391111945	0.0123454307832	0.0336570593974	0.0560106560107	0.0308917477904
2018-03-25	0.0304296767063	0.029455410621	0.00549450549451	0.0252446057	0.0123454307832	0.0183782205891	0.036963036963	0.0269944707224
2018-03-26	0.0157471370237	0.0160625534781	0.00549450549451	0.0188953993508	0.00624326950858	0.0143788186306	0.010989010989	0.00571787497773
2018-03-27	0.019148497568	0.0124911249067	0.00549450549451	0.0188953993508	0.00767184093715	0.0134096983275	0.0172001911132	0.00756516561812
2018-03-28	0.0173388318239	0.0136412459721	0.00549450549451	0.0192866696751	0.0109714785492	0.0222009071187	0.0130139012127	0.00838178079032
2018-03-29	0.0112598044682	0.0195936269245	0.0126373626374	0.0243887104915	0.0164823937167	0.0339015873908	0.0130139012127	0.0111329912146
2018-03-30	0.0112598044682	0.0238453276047	0.00714285714286	0.0187864695951	0.0234280291137	0.0721668935133	0.0130139012127	0.0154506034269
2018-03-31	0.0398312330397	0.0238453276047	0.00714285714286	0.0664055172141	0.0234280291137	0.0941449154913	0.15587104407	0.0186252066015
2018-04-01	0.0398312330397	0.030612244898	0.00714285714286	0.0712895220981	0.0393010449867	0.111371806248	0.15587104407	0.0244954008967
2018-04-02	0.0706702353072	0.0663265306122	0.0720779220779	0.134146664955	0.0836067488669	0.140899189434	0.217095533866	0.0370389549037
2018-04-03	0.0885454705077	0.0828100470958	0.0972880061115	0.165575236384	0.101046101967	0.165202422432	0.225921947726	0.0444509235225
2018-04-04	0.11243305833	0.107299843014	0.109192768016	0.194048649763	0.117444778463	0.186486401611	0.236262083781	0.081399890049
2018-04-05	0.135474532984	0.120395081109	0.113632922456	0.207580149319	0.126004087658	0.188032474586	0.254895624154	0.0827836566984
2018-04-06	0.154108073357	0.130075876504	0.135610944434	0.22482152863	0.135237410617	0.152080093633	0.293856663115	0.0905486047829
2018-04-07	0.125536644785	0.130075876504	0.135610944434	0.22482152863	0.146226421606	0.130102071655	0.150999520257	0.0873740016083
2018-04-08	0.147514666763	0.167738214167	0.135610944434	0.227996131804	0.182301457681	0.122959214512	0.182745552003	0.0881745952191
2018-04-09	0.128945076765	0.14501094144	0.0857134734844	0.172528151509	0.158574641727	0.0940633836823	0.141929225473	0.0839366890527
2018-04-10	0.134879365374	0.145334147645	0.0673061105392	0.158956722937	0.156513439888	0.0725323723207	0.150701155297	0.0826139377299
2018-04-11	0.130117460612	0.134279725876	0.0821870629201	0.154573606054	0.174952880881	0.0560626265277	0.162129726726	0.0648169199329
2018-04-12	0.13170652783	0.130269700814	0.0944135751467	0.162179132737	0.185065956212	0.0610003970905	0.199051741909	0.0745388993
2018-04-13	0.130389004773	0.117032937577	0.0724355531686	0.155926764416	0.180942785422	0.0651383281249	0.175963718821	0.0666600300489
2018-04-14	0.154198528583	0.117032937577	0.0724355531686	0.128715880062	0.19281091729	0.0841859471726	0.175963718821	0.0716725613772
2018-04-15	0.160791935176	0.0740134570575	0.0867212674544	0.132224651992	0.154687750135	0.0863837493704	0.162074829932	0.068343641144
2018-04-16	0.183163045783	0.0667407297847	0.0846706864564	0.137257849678	0.13937494087	0.106477086161	0.141666666667	0.0824132084498
2018-04-17	0.216102537369	0.0683671868192	0.127318514819	0.14925145309	0.151460674039	0.136722190447	0.165476190476	0.109063166679
2018-04-18	0.199261654674	0.0588791810906	0.100532800533	0.134175340678	0.12327774056	0.132968965019	0.162114845938	0.101668508682
2018-04-19	0.180021948382	0.0461091608017	0.0767232767233	0.11053367622	0.100883468166	0.115477081902	0.106559290383	0.0866309146967
2018-04-20	0.167034935395	0.042862407555	0.0767232767233	0.0995446652308	0.0895021508147	0.109026225697	0.0986227824463	0.0837632439524
2018-04-21	0.143225411585	0.042862407555	0.0767232767233	0.0791365019655	0.0721395134521	0.0899786066496	0.0986227824463	0.0799027863568
2018-04-22	0.114653983014	0.0449228471154	0.0624375624376	0.056580110988	0.0674331696929	0.0787860954571	0.0807656395892	0.0765277346787
2018-04-23	0.080013460138	0.0472948147704	0.0494505494505	0.0465790582456	0.0627848516501	0.0587359701438	0.0909697212218	0.0576368400899
2018-04-24	0.0233474047556	0.035887396171	0.00621118012422	0.016728311977	0.0338923957913	0.0236482508456	0.0498441800963	0.0230503739244
2018-04-25	0.0163787636406	0.0283685991786	0.00621118012422	0.00978061486536	0.0218967578415	0.0158664274715	0.0246340960627	0.00928101075749
2018-04-26	0.0239749410481	0.0261010254824	0.00621118012422	0.00916733925209	0.0221343251522	0.0163746149362	0.0246340960627	0.0109421403256
2018-04-27	0.02425423165	0.0283685991786	0.0191981931112	0.0110470385002	0.0221029693263	0.0246828562656	0.0256261595547	0.0138024613172
2018-04-28	0.0421113745071	0.0442416150516	0.0600145196418	0.0110470385002	0.0243304715538	0.0405558721386	0.0732452071738	0.0156060526091
2018-04-29	0.0421113745071	0.0434566856952	0.0600145196418	0.0289041813573	0.0288173726973	0.0572428888256	0.0851499690785	0.0182696532606
2018-04-30	0.0416840240798	0.0427595948875	0.0675333166343	0.037820742332	0.032704116584	0.0547366231614	0.0868506493506	0.0282307108544
2018-05-01	0.0567182220408	0.0659536139832	0.0949355818883	0.0776878519666	0.0583862995696	0.0790527325839	0.117624223602	0.0630292456529
2018-05-02	0.0704544857771	0.0763055808569	0.112078439031	0.0861127603915	0.064806845316	0.0873719495988	0.130046583851	0.0685951083616
2018-05-03	0.0840455458798	0.0901304656495	0.134634830009	0.102269222977	0.0800300077517	0.108479434597	0.160658828749	0.0893829583854
2018-05-04	0.0948812663929	0.0992007604341	0.127858997146	0.115095406081	0.0898339293203	0.111807426709	0.166015971606	0.0949802481188
2018-05-05	0.0770241235358	0.0952325064658	0.158471242044	0.1627144537	0.0999690644554	0.13164869655	0.138129744651	0.0945455914975
2018-05-06	0.0849606314723	0.111002450807	0.178879405309	0.156762072748	0.110173146088	0.118599246	0.137061368583	0.0968908733799
2018-05-07	0.0917371882488	0.113137097769	0.190408227364	0.16175073488	0.116626538256	0.128624308657	0.150950257472	0.0896566753528
2018-05-08	0.0790495735204	0.0894108240432	0.162289287481	0.137035140396	0.104233391815	0.117295212222	0.114416441047	0.0650622221869
2018-05-09	0.0653133097841	0.0868866458192	0.164194049385	0.147377738974	0.106741417497	0.123854754374	0.106868131868	0.0677065401022
2018-05-10	0.0387352366944	0.0754427134075	0.162045821673	0.137323402774	0.103592633231	0.102816282488	0.0872828784119	0.0494069381037
2018-05-11	0.0351959831552	0.0719326335765	0.155834641549	0.126280524085	0.0932076281652	0.0933809293998	0.0789495450786	0.0394509694149
2018-05-12	0.0709102688695	0.0743135859574	0.0844060701204	0.10463550244	0.0804525261244	0.0780748069509	0.0880792019041	0.0397681823928
2018-05-13	0.0629737609329	0.0578633695072	0.063997906855	0.1131389038	0.0719491247638	0.0859529582114	0.0900772039021	0.0345892318317
2018-05-14	0.0751890818439	0.0507205123643	0.0509026687598	0.103535062263	0.0692280363285	0.0861319771874	0.115718229543	0.0460147360108
2018-05-15	0.0843957720388	0.0484913981949	0.0673861852433	0.114357573086	0.0611025109712	0.0887293797848	0.114867889407	0.0431366617042
2018-05-16	0.111181486325	0.0607137348585	0.0926735415652	0.122760934431	0.0723204596892	0.10373511446	0.12932367172	0.0605675067212
2018-05-17	0.117392666449	0.0645439626018	0.0722653782999	0.124595315982	0.0643605451567	0.104528765254	0.115498786927	0.0637441364538
2018-05-18	0.111699084668	0.0617287052804	0.0722653782999	0.120932312319	0.0662021328556	0.10376913937	0.108355929785	0.0673155650253
2018-05-19	0.0759847989539	0.0474429909947	0.0722653782999	0.0949582863448	0.0611000920393	0.0833609761045	0.0879477665192	0.0654171932681
2018-05-20	0.0835035959464	0.0379191814709	0.0722653782999	0.0745501230795	0.0457939695903	0.0665542534155	0.0879477665192	0.066530864543
2018-05-21	0.0656254693726	0.0355382290899	0.0663129973475	0.0678274340039	0.0362701600665	0.0563501717828	0.0384972170686	0.0523365210314
2018-05-22	0.0505878753876	0.0312738367658	0.0443349753695	0.0418534080299	0.0346339857395	0.0407657561984	0.0333951762523	0.0450105137054
2018-05-23	0.0238021611019	0.013527858918	0.00348432055749	0.0126678876679	0.014487465593	0.00881086898036	0.0197897340754	0.0224750781265
2018-05-24	0.0175909809777	0.00731667879376	0.00348432055749	0.00274725274725	0.00688868139849	0.00484261501211	0.0197897340754	0.0200192006706
2018-05-25	0.0113798008535	0.00230414746544	0.00348432055749	0.00274725274725	0.00352733686067	9.41707029816e-17	0.0197897340754	0.0162148528445
2018-05-26	0.0113798008535	0.0142089093702	0.00348432055749	0.014652014652	0.00352733686067	0.0119047619048	0.0197897340754	0.0162026470053
2018-05-27	0.0133848133848	0.0394189934038	0.00348432055749	0.0217948717949	0.0188334593096	0.0269423558897	0.0457637600495	0.0168339202835
2018-05-28	0.00952380952381	0.04239518388	0.00348432055749	0.0265567765568	0.0211753796844	0.0300479459518	0.0457637600495	0.0188337563625
2018-05-29	0.0141321044547	0.04239518388	0.00348432055749	0.0319817313488	0.0176480428237	0.0300479459518	0.0457637600495	0.0234921414556
2018-05-30	0.0284178187404	0.0400910364146	2.60208521397e-16	0.031538626067	0.0194795446552	0.0337109496148	0.038961038961	0.0217216648782
2018-05-31	0.0284178187404	0.0510800474036	0.00680272108844	0.0364087559371	0.0223655475412	0.0482387946512	0.0451722190853	0.0269525451091
2018-06-01	0.0457338360564	0.071783981151	0.0457637600495	0.0522817718102	0.0436010687767	0.076300019141	0.0610452349583	0.0532290636216
2018-06-02	0.0717078620304	0.0928462522133	0.0743351886209	0.0571837325945	0.064009232042	0.0911809715219	0.0610452349583	0.0587949263303
2018-06-03	0.0825922157719	0.103350453894	0.0743351886209	0.0686744158243	0.0691112728583	0.0951909965846	0.0220841959972	0.0601885099157
2018-06-04	0.104913644343	0.138835801879	0.097192331478	0.0921079997842	0.0983308142777	0.126371120808	0.0675387414518	0.0853585779429
2018-06-05	0.136552684167	0.180243669374	0.13120593692	0.134302092611	0.135367851315	0.161567808179	0.1194867934	0.125196679969
2018-06-06	0.142200524699	0.186454849498	0.137158317873	0.14284785473	0.146067677804	0.176772729044	0.138534412447	0.129653072276
2018-06-07	0.145057667556	0.175465838509	0.140937607366	0.151370582003	0.153685876599	0.182244884008	0.15018037518	0.122994402967
2018-06-08	0.142027364526	0.171711057304	0.11388133031	0.154050441825	0.146455957604	0.172551006457	0.134307359307	0.100804187168
2018-06-09	0.116053338552	0.153029738623	0.0853099017385	0.151529433422	0.134451155683	0.145765292171	0.134307359307	0.0963810740487
2018-06-10	0.12161920126	0.125251960845	0.0853099017385	0.132895893049	0.150909351865	0.138622435028	0.147294372294	0.0963810740487
2018-06-11	0.117931313062	0.0971800327733	0.0734417698703	0.1233339447	0.16520326926	0.127111047865	0.137554112554	0.0730021022068
2018-06-12	0.0963359929588	0.0557721652784	0.0537138787139	0.0882148970811	0.143008532779	0.103819122399	0.0856060606061	0.033669126275
2018-06-13	0.0973083614865	0.0692654186517	0.0534757834758	0.0957323344358	0.148792222773	0.09458201649	0.0983044733045	0.0348462615985
2018-06-14	0.117178491357	0.073800566044	0.0493872793873	0.0883756945967	0.142896316024	0.086897287426	0.0893759018759	0.0413245557274
2018-06-15	0.132654681833	0.0760821827324	0.0542892401716	0.0920862697359	0.145019746041	0.0899585119158	0.0893759018759	0.0528971619417
2018-06-16	0.161226110404	0.0796536113039	0.0542892401716	0.0907875684372	0.143419105785	0.104244226202	0.104271885522	0.0538662822448
2018-06-17	0.140746589925	0.0806456747959	0.0780987639811	0.0907875684372	0.121331071461	0.0923394642967	0.116898148148	0.0560903578634
2018-06-18	0.12712558088	0.0755470696973	0.0671097529921	0.0757706645925	0.0835013744551	0.0695651371746	0.0891203703704	0.0515781732427
2018-06-19	0.112473566228	0.0755470696973	0.0528240387064	0.0632706645925	0.0686590738985	0.0576603752698	0.0891203703704	0.0481358324509
2018-06-20	0.0915676428834	0.058818826676	0.0471097529921	0.0449033176537	0.0503440555835	0.0480295566502	0.0520833333333	0.042581618493
2018-06-21	0.0688403701562	0.0542836792837	0.0406162464986	0.0388671003499	0.0473408970892	0.0357142857143	0.0416666666667	0.0326609835723
2018-06-22	0.0390784653943	0.0372174122174	0.0238095238095	0.0206852821681	0.0330201830952	0.0169811320755	0.0416666666667	0.0154492796136
2018-06-23	0.0234940498098	0.0193602693603	0.0238095238095	0.00769826918109	0.0315084672978	0.0102142147822	0.0357142857143	0.0124097659358
2018-06-24	0.0179995443153	0.0104316979317	2.33939851617e-16	0.0172220787049	0.0218321829909	0.0102142147822	0.0119047619048	0.00831974017544
2018-06-25	0.0159632034632	0.00769171304886	2.33939851617e-16	0.0136054421769	0.0138065008079	0.0123150551184	1.13004843578e-16	0.00559865174006
2018-06-26	0.0159632034632	0.00769171304886	2.33939851617e-16	0.0172684458399	0.0138065008079	0.0123150551184	1.13004843578e-16	0.0054647829315
2018-06-27	0.01920995671	0.00705744294737	2.33939851617e-16	0.0172684458399	0.0156862000561	0.0181858966057	1.13004843578e-16	0.00947531056654
2018-06-28	0.0226942772674	0.0127717286617	2.33939851617e-16	0.0210278443361	0.015912565451	0.0229478013676	0.010582010582	0.00947531056654
2018-06-29	0.0319108671292	0.0169097475056	0.00840336134454	0.0210278443361	0.0189196564967	0.0345380978635	0.0224867724868	0.0130919470946
2018-06-30	0.0299128651312	0.0264335570294	0.00840336134454	0.0448373681456	0.0136286512057	0.027019300871	0.0224867724868	0.0141741981768
2018-07-01	0.0435183073081	0.0899256205214	0.00840336134454	0.0659258035198	0.022351495182	0.0438260235601	0.0484607984608	0.0152530566224
2018-07-02	0.0684924273909	0.127553171542	0.0672268907563	0.111163898758	0.0435155163461	0.0828507243495	0.0981502394546	0.0420387709082
2018-07-03	0.0960613496966	0.160520204509	0.0957983193277	0.146049647929	0.0663726592032	0.117242258741	0.127912144216	0.0602927391621
2018-07-04	0.0991638027991	0.174985006823	0.0957983193277	0.160335362215	0.0713776415386	0.125308699484	0.157674048978	0.0631734322106
2018-07-05	0.134640521203	0.208486407383	0.133893557423	0.197983831214	0.0955201656811	0.158282643778	0.15661584792	0.0851514541886
2018-07-06	0.129505563994	0.21125418116	0.138477209065	0.210031230819	0.106577772244	0.17095110739	0.144711086015	0.09014066964
2018-07-07	0.118516553005	0.201730371636	0.17419149478	0.214793135581	0.106577772244	0.191359270656	0.216139657444	0.0953240827181
2018-07-08	0.112429907821	0.149227319133	0.17419149478	0.206158912661	0.120530665229	0.191695405109	0.206038647343	0.103470481774
2018-07-09	0.0966376519728	0.117795103389	0.12288676236	0.165002450076	0.112972086242	0.165875986433	0.169336219336	0.0881133389165
2018-07-10	0.0785925391908	0.102685213279	0.127282366756	0.143511266537	0.112092965363	0.145309336834	0.154611908559	0.0716734296194
2018-07-11	0.0804850910834	0.0883847562545	0.133234747708	0.138295847036	0.110847381524	0.138340695719	0.124850003797	0.0654085981054
2018-07-12	0.044698655297	0.0566878669725	0.111623026097	0.1055459882	0.0903678610446	0.107838119718	0.135734357539	0.0507565834534
2018-07-13	0.0508211042766	0.0560209335325	0.111058373358	0.0968061185031	0.0827764186705	0.0934152701416	0.135734357539	0.0615211915225
2018-07-14	0.0508211042766	0.0560209335325	0.0753440876439	0.0682346899316	0.0926286354193	0.083211188509	0.0643057861103	0.0571860292926
2018-07-15	0.0750483390301	0.0560209335325	0.0883311006309	0.0682346899316	0.0827080004986	0.0990353643331	0.0770041988087	0.0518469239535
2018-07-16	0.0866998081284	0.0651317207045	0.0883311006309	0.0822936468477	0.0833882726075	0.107988001992	0.0878267096312	0.0467208735333
2018-07-17	0.0910008833972	0.0621555302283	0.0648878771876	0.0771408394561	0.0671245363437	0.107150130186	0.0857761286333	0.0516850213546
2018-07-18	0.0867273791237	0.0664519856526	0.0589354962353	0.0680705446715	0.0633169404309	0.107973696864	0.0857761286333	0.0496442050281
2018-07-19	0.0865922896269	0.0589331886601	0.0424519797518	0.0618338435196	0.0578224349364	0.103203477995	0.065367965368	0.042318197702
2018-07-20	0.0763882079942	0.0505298273155	0.0300296195033	0.054444680958	0.0495408614374	0.0906721496739	0.065367965368	0.0229477376536
2018-07-21	0.0763882079942	0.0505298273155	0.0300296195033	0.054444680958	0.044790685505	0.0804680680413	0.065367965368	0.0210172357231
2018-07-22	0.0525786841847	0.0395408163265	0.0170426065163	0.03246665898	0.0269335426478	0.0522629398361	0.0367965367965	0.0180693899181
2018-07-23	0.0287691603752	0.0216836734694	0.00952380952381	0.0185904617349	0.0126478283621	0.0280041797283	0.012987012987	0.0117668689097
2018-07-24	0.0149442755826	0.0132962275819	2.39887474964e-16	0.00668569983015	0.00987905074798	0.0174384742474	1.54638207001e-16	0.00469418536645
2018-07-25	0.0109760216143	0.00649350649351	0.00649350649351	0.00668569983015	0.00804754891647	0.00964626645515	1.54638207001e-16	0.00593104374617
2018-07-26	0.00793650793651	0.00649350649351	0.00649350649351	0.00426439232409	0.00804754891647	0.00718321226796	1.54638207001e-16	0.00593104374617
2018-07-27	0.016339869281	0.0156120475269	0.00649350649351	0.00695981011385	0.00981121734681	0.00998433271614	1.54638207001e-16	0.00658937159344
2018-07-28	0.0322128851541	0.0314850634	0.00757575757576	0.024816952971	0.00470917653048	0.0456986184304	0.047619047619	0.00793075321651
2018-07-29	0.0326797385621	0.0314850634	0.00757575757576	0.0350210346036	0.0128724418366	0.064746237478	0.0586080586081	0.0094798877218
2018-07-30	0.0426465159707	0.0344612538761	0.00757575757576	0.0426614041843	0.0160470450112	0.0692105231923	0.0586080586081	0.0094798877218
2018-07-31	0.0426465159707	0.0352316699008	0.00757575757576	0.0503144654088	0.0149568244806	0.078693977591	0.0586080586081	0.015867554451
2018-08-01	0.067371790696	0.05337225947	0.0138888888889	0.0717430368374	0.0279438374676	0.102503501401	0.0943223443223	0.0324878389284
2018-08-02	0.0972721229219	0.0918337979315	0.0441919191919	0.0909738060681	0.0420283445099	0.120360644258	0.124397532292	0.0430698495105
2018-08-03	0.109276924843	0.0974935820212	0.0826534576535	0.109442409442	0.0587520710375	0.141369047619	0.167254675149	0.0636470428987
2018-08-04	0.125149940716	0.0974935820212	0.0708458208458	0.109442409442	0.0671554323821	0.136267006803	0.191064198959	0.0653451749535
2018-08-05	0.13355330206	0.154636439164	0.0708458208458	0.154183382755	0.0820336417303	0.157100340136	0.211821219716	0.076267695777
2018-08-06	0.133326784392	0.176870332721	0.0873293373293	0.174860074484	0.0979066576034	0.166113143371	0.211821219716	0.0799782709161
2018-08-07	0.145858112713	0.174070695918	0.0935405174536	0.195310057756	0.116957293379	0.174987602245	0.21803239984	0.0859964095016
2018-08-08	0.121132837987	0.155930106348	0.0881292620423	0.181145408846	0.106071120728	0.151178078435	0.188811620619	0.075023948228
2018-08-09	0.0969467914758	0.119600764049	0.0666195217826	0.164182213311	0.0972130945218	0.137785221293	0.162058691786	0.068685219117
2018-08-10	0.101748712244	0.121629161615	0.0431762983393	0.166827715957	0.0939637948019	0.13221277955	0.139609712194	0.0530887956258
2018-08-11	0.101748712244	0.105756145742	0.0431762983393	0.148970573099	0.0957645150901	0.101600534652	0.0681811407653	0.051857600212
2018-08-12	0.0920848466978	0.061600301586	0.0582138923243	0.112659058527	0.0971132843381	0.0693800377576	0.0466391906519	0.0438123729887
2018-08-13	0.0972255393385	0.0400532212154	0.0567679698258	0.0901026675496	0.0879178820393	0.074810511834	0.0661197101324	0.0455267526416
2018-08-14	0.104398644515	0.0498746497869	0.0899656566966	0.0774436384972	0.0871584788408	0.0805619032997	0.0803166932735	0.0373939852133
2018-08-15	0.128208168325	0.0660036820449	0.111121919788	0.092157737957	0.100930654378	0.0958680257487	0.0881089010657	0.0413592132139
2018-08-16	0.122493882611	0.0669109995607	0.106657634074	0.0958425452133	0.0978363697035	0.0940011426318	0.0847866419295	0.0431521490468
2018-08-17	0.111569512863	0.0590328483002	0.0971338245503	0.0741338617399	0.0842403105902	0.0790108138117	0.0745825602968	0.0420243294979
2018-08-18	0.0798234811166	0.0590328483002	0.0971338245503	0.0741338617399	0.0740362289576	0.0790108138117	0.0745825602968	0.0414266649869
2018-08-19	0.0816091954023	0.0544491966577	0.0820962305653	0.0555003213672	0.0569719923812	0.0780170249918	0.0643784786642	0.0366063951342
2018-08-20	0.0693256456187	0.0530903404601	0.0670586365803	0.0492847825201	0.0486896343451	0.061413609432	0.049362244898	0.0329236006209
2018-08-21	0.0496212121212	0.0413556465826	0.0276497695853	0.0355829273548	0.0319044587364	0.0369238135137	0.0289540816327	0.0273577379122
2018-08-22	0.0276200065757	0.0252266143245	2.65660509464e-16	0.017573159345	0.0177321231355	0.0237821932292	0.0146683673469	0.0177288295491
2018-08-23	0.0276200065757	0.0221871006467	2.65660509464e-16	0.0116207783927	0.0173006072456	0.0235657430127	0.0146683673469	0.0121768737465
2018-08-24	0.0160297100797	0.0132585292181	2.65660509464e-16	0.00951993805652	0.0174900729523	0.020318989766	0.00446428571429	0.00766559555098
2018-08-25	0.0160297100797	0.0132585292181	2.65660509464e-16	0.00951993805652	0.0174900729523	0.020318989766	0.00446428571429	0.00758872864602
2018-08-26	0.00710113865117	0.0048551678736	2.65660509464e-16	0.00951993805652	0.0101640656263	0.0143849238319	0.00446428571429	0.00551187527481
2018-08-27	0.0124402439903	0.00255102040816	0.00714285714286	0.009571418108	0.010551154076	0.020017284303	0.00892857142857	0.00743271865907
2018-08-28	0.0124402439903	0.0	0.00714285714286	0.00782925782926	0.00718980953815	0.0179764679765	0.00892857142857	0.00743271865907
2018-08-29	0.0106319257263	0.00140056022409	0.00714285714286	0.003861003861	0.00548912926604	0.015811965812	0.00892857142857	0.00621171743807
