Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-10-30	1.88944146847		-1.40559485154	0.0744486450721	-1.7014390811	-3.12914667231	-0.372157887586	-3.72125089822	-0.807624040246		-0.753782160498	-0.685144265611	-0.565946476928
2017-10-31	1.20067422723		-1.71598264817	0.195344090919	-1.86764061546	-3.55593421493	-0.310063446448	-3.55311545028	-0.60864877417		-0.45090556327	-0.609392438737	-0.356224188355
2017-11-01	1.07694513208		-2.2770525112	0.410945119681	-2.20467186669	-2.76648036891	0.257379429096	-3.46023065816	0.195574181933		-0.691667222003	-0.630508410658	0.0624726098
2017-11-02	0.609232452984		-2.28811697555	0.546033003444	-2.00156373972	-1.57029999412	0.274132926455	-2.51891171923	0.437450683462		-0.985604677162	-0.401415312738	-0.211452403373
2017-11-03	-0.00687084245694		-1.94450633308	1.2693672512	-1.65504208268	-2.23749080386	0.868486628548	-2.64840379047	0.928772521557		0.437282896305	-0.358994039234	-0.500165492001
2017-11-04	0.614711308855		-2.14642639822	1.09772676555	-1.97103987945	-1.3593593158	0.278233837054	-3.05527927339	0.229124185255		-0.252277409393	-0.415373448389	-0.838900365161
2017-11-05	0.668296209244		-1.72179775023	0.469360483155	-1.99417732357	-1.44934289867	0.216311218636	-2.46976748203	0.301702877456		-0.572787939961	-0.532330884762	-1.18900924354
2017-11-06	-0.161762694499		-1.84513860739	0.0809503118756	-1.81683140448	-1.15926241616	-0.233223745803	-2.97440716751	0.487229230833		-1.89976452573	-0.411909806891	-1.34663677694
2017-11-07	0.0880173377047		-1.28465248847	-0.0519956661442	-1.59609895662	-1.04998939027	-0.0619524971416	-3.50316868346	0.329205297598		-2.32234103411	-0.390195027223	-1.44726128235
2017-11-08	0.329946258211		-1.03590646563	-0.592548984369	-1.09598609326	-1.99055848296	-0.954821282829	-3.0033435234	-0.320960290824		-2.14644371486	-0.349755393787	-1.6449490804
2017-11-09	0.274794748686		-0.997468416608	-0.808056567857	-1.28957249549	-4.34700634192	-1.11912473332	-4.24973886439	-0.773108546737		-2.69054189529	-0.724267658971	-1.73560787565
2017-11-10	0.265604963024		-1.29882828788	-1.82598504976	-1.3481367155	-3.2858949614	-2.03152818777	-3.76291639401	-1.73597708966		-2.60566662759	-0.801402090675	-1.60627145466
2017-11-11	-0.454478648192		-1.31019670293	-1.70971400016	-0.710961034907	-3.98125256974	-1.47167340984	-3.84627156992	-1.95057332889		-2.18383361509	-0.871943765301	-0.999469538105
2017-11-12	-0.746171084321		-1.9834422832	-1.98481238242	-0.662569187381	-3.39014338102	-1.31272517856	-3.64214776193	-1.24016094901		-1.78461123532	-1.2825203623	-0.902803727503
2017-11-13	-0.553098229051		-1.82537851141	-2.08431734258	-0.549520358857	-2.53265707443	-0.884042613864	-3.70839115771	-0.597627919512		-2.54395286699	-1.28679602474	-0.69559887251
2017-11-14	-0.771267842745		-2.22182281857	-1.89089555449	-0.647973964056	-2.3516570218	-0.773955925899	-3.70077452452	-0.597707030339		-1.96163500599	-1.25055565619	-0.767303937998
2017-11-15	-0.573656796411		-2.06041487687	-1.70051027677	-0.702911178002	-1.7885710118	-0.418435026732	-3.36359092558	-0.528292563708		-3.4872244571	-1.28698023245	-1.00629300889
2017-11-16	-0.0276131856565		-1.9267216879	-1.86251844093	-0.922165330724	-2.00163439092	-0.507089766757	-3.64129339843	-0.749274544942		-2.52121606257	-1.1292690662	-0.773457944762
2017-11-17	-0.374325490901		-1.88446518051	-1.74204555089	-1.10012060416	-2.03334722543	-0.319005196825	-3.24612196686	0.0725658339201		-2.33270113441	-0.985201796545	-0.864540400392
2017-11-18	-0.138965994323		-1.66214180063	-1.71024702531	-0.73757062057	-1.42177063747	-0.247006388489	-2.73341220805	0.434964367416		-2.33371040116	-1.04738054884	-1.35309288227
2017-11-19	-0.0127224629855		-1.67202921279	-1.0347483201	-0.616415501965	-2.31338467895	-0.203888512861	-3.54782145679	-0.0184963899981		-2.68047817513	-0.895646893039	-1.46374327754
2017-11-20	0.168913046911		-1.3728027386	-0.518735440402	-0.749294216663	-2.88606897529	0.0491217628846	-3.30839408781	-0.482294780597		-2.34708049811	-1.04632883676	-1.63902451632
2017-11-21	-0.200990125729		-1.3992368028	-0.415514427897	-0.936676563676	-2.67152405464	0.501230647441	-2.55726955637	-0.328629407622		-3.08989629791	-0.925071014967	-1.60680496869
2017-11-22	-0.807021325219		-1.31947527039	-0.213451579907	-1.14387171387	-2.92103618866	0.799292564718	-2.60226856154	-0.635929584418		-3.35898127246	-1.09747726216	-1.31078850468
2017-11-23	-1.04940374		-1.13008954799	-0.0470490287503	-0.940623872145	-2.57234246326	0.22228578382	-2.34709255596	-0.420979674896		-3.90215999155	-1.00633268055	-1.87979663373
2017-11-24	-1.15223838681		-1.03306824063	-0.416124846311	-1.1809822979	-2.55017441679	0.076535684758	-3.24811073435	-1.22621267693		-4.34919875473	-1.3101881523	-1.78924384811
2017-11-25	-1.29504069145		-1.48237814022	-0.828902879756	-1.34334795371	-2.87099728464	-0.0690133221497	-3.86452310554	-0.71025030186		-4.2152577485	-1.50320706362	-1.27815080408
2017-11-26	-1.24567263353		-0.876960452649	-1.16144519339	-0.619576497259	-2.29343291938	0.816878335456	-2.82210925155	-0.281531540472		-3.81488103101	-1.19692362431	-1.04050565782
2017-11-27	-1.05729356197		-1.17137479967	-1.39703226964	-0.605666869662	-2.13416793185	0.87523999418	-3.12624852245	-0.199907019418		-4.0504702071	-1.06571315883	-1.19597691975
2017-11-28	-0.938602507134		-1.0506463911	-1.83768056252	-0.603781537933	-2.41887946155	0.566199461883	-3.85382280147	-0.430047407396		-3.9597501332	-1.32235062458	-1.28209337288
2017-11-29	-0.423655719698		-0.998005612368	-1.59245817642	-0.565705914533	-2.26507160098	0.0842948243445	-3.70395107114	-0.178472732233		-1.24840989202	-1.19593462042	-1.30993029145
2017-11-30	-0.529919362027		-1.10546531061	-1.44475590983	-0.594393149543	-1.98670400144	0.734913329025	-3.0629954099	0.340815732321		-0.0621575686159	-1.21123016887	-0.723860056368
2017-12-01	-0.308411608722		-1.2138505285	-0.710291331301	-0.19854836203	-1.54537749621	0.455968669841	-2.96123515017	0.947373767947		0.281882908543	-0.960462638785	-0.818843477815
2017-12-02	0.111330184568		-1.2231099838	-0.484287728199	0.0674769818623	-2.0656354216	0.39976514753	-2.8335057843	-0.000699531651914		0.441064594353	-0.780845683715	-1.1835751282
2017-12-03	0.0653017651489		-1.62751885691	-0.13771223434	-0.559561745606	-2.22093831961	-0.567682149754	-3.36341635819	-0.708327360247		0.372334151944	-0.845214871589	-1.02084188876
2017-12-04	0.0321110864627		-1.51579905741	-0.0697193288011	-0.75086690766	-1.92247291557	-0.439786209594	-3.72647675338	-0.3406460087		-0.0963043341313	-0.9439592936	-0.790028557025
2017-12-05	-0.24045092434		-1.55947145926	0.309741687849	-0.478909811282	-1.71911417195	-0.524590355799	-3.58275256023	-0.183528525113		-1.03860175168	-0.985551592645	-0.731507274059
2017-12-06	-0.3087081779		-1.77012956375	0.134081072295	-0.503383804367	-1.73045398598	-0.417200728932	-3.99868190311	-0.499157270415		-1.88220642201	-0.887548542434	-0.665367732319
2017-12-07	-0.316994650109		-1.71540310659	0.104551169662	-0.565915593154	-1.80923572765	-0.67398656897	-4.09557579416	-1.0713099099		-2.74519389852	-0.983291576059	-0.660727917909
2017-12-08	0.152045256952		-1.53127479979	-0.0381916915187	-0.625964067244	-2.08038728304	-0.191459073753	-4.13281936643	-1.10153259918		-3.38686011656	-0.95640272089	-0.536919168061
2017-12-09	0.538192701119		-1.03944670473	0.460226516646	-0.715172144037	-1.80196077137	0.314448438137	-4.29920803408	-1.07671752104		-2.96847424316	-1.22175418769	-0.420459210944
2017-12-10	0.423200448106		-1.07093463655	0.366937977295	-0.747952683712	-1.68553412142	0.532154476727	-4.43637442469	-0.701332246317		-3.35402791287	-1.16873878087	-0.652922822945
2017-12-11	0.270768446528		-1.36986385516	0.0595981496375	-0.979984562803	-2.47208397832	0.374556862843	-4.10152919057	-0.962904896708		-4.41573540854	-1.32898070999	-0.680316276352
2017-12-12	0.625574468995		-1.37965149721	0.15199567776	-1.07468824758	-3.44717740466	0.678211684672	-3.53334964767	-0.50157992843		-4.25928775445	-1.2601808664	-0.675205679504
2017-12-13	0.231137590105		-1.42027197155	0.427042242724	-0.789753062366	-3.31529952184	0.388413917574	-3.1562242408	-0.328071815381		-3.77911653155	-1.13420414441	-0.624178427001
2017-12-14	0.105318607451		-1.48375377412	0.545005919552	-0.742544046576	-3.52535067469	0.460040535222	-3.58269069645	0.133715188279		-2.81872357778	-0.909337782756	-0.821147843392
2017-12-15	-0.368160919382		-1.64416989603	0.412636999938	-0.66233188648	-3.9385166484	0.277897012908	-2.51680973878	-0.364309479048		-2.31311036962	-1.00906173526	-0.839255153761
2017-12-16	-1.37545865726		-2.09973082599	-0.223626065945	-0.727742125551	-4.75933370591	-0.396581098628	-2.72443499055	-0.946792643297		-2.27444291282	-0.55962156741	-1.00474163057
2017-12-17	-1.73659215343		-1.73280033204	-0.188104733511	-1.09296766139	-4.44591909335	-0.632847455231	-2.46418149523	-0.680982642253		-3.0081451847	-0.631793317791	-1.0827941464
2017-12-18	-1.99685129483		-1.59017905736	0.112920049337	-0.793134268352	-3.97607876476	-0.319260535293	-2.3925543929	-1.04222738565		-1.95238501899	-0.432101057348	-0.484503956237
2017-12-19	-2.42953057313		-1.43484737934	0.0700865480461	-0.683357574946	-2.94448063395	-0.47195272097	-2.80378032988	-1.7722931153		-1.7733452561	-0.359055862764	-0.590827621688
2017-12-20	-1.65523273915		-1.72393736965	-0.228557413744	-1.02856565705	-3.09874415653	0.00403951804046	-3.44033360462	-2.02116528606		-2.61482102839	-0.497293981781	-0.900324876979
2017-12-21	-1.59309589088		-1.63147526012	-0.477078279273	-1.07820132332	-3.22842132761	0.0448695055217	-2.59444870674	-2.20497205915		-3.71325350074	-0.56979817251	-0.654213737532
2017-12-22	-1.42691882816		-1.56131100974	-0.592879620542	-1.15966706659	-2.60271795794	0.21304993417	-2.30314155508	-1.79528830032		-3.28972061664	-0.41727074703	-0.512166798377
2017-12-23	-1.3081227013		-1.59878221274	-0.515415865523	-0.995936206509	-1.74766737265	0.360887549952	-1.68847414676	-1.27834304056		-2.46805015249	-0.642304987529	-0.925888461572
2017-12-24	-0.977896047928		-1.43675341352	-0.807446487268	-0.781143011799	-1.85961328718	-0.0663359848342	-1.9869156538	-1.5906553793		-2.4000061752	-0.461332283958	-1.25001588266
2017-12-25	-0.987693929656		-1.5660910128	-1.04881826707	-1.39616428282	-1.69825349824	-0.177715598089	-1.63721239633	-1.1368356179		-1.87701025201	-0.638356933252	-2.29213337845
2017-12-26	-0.527508136393		-1.85903986292	-1.54215294053	-1.66692607663	-1.90999767653	-0.84294543308	-0.351806310111	-1.50080135734		-2.64521554417	-0.388747625298	-2.47201417765
2017-12-27	-2.15736828255		-1.43787073802	-2.18793132396	-2.06903776801	-2.83533428638	-1.06948346646	0.930889669261	-1.6815564747		-2.45718647764	-0.323503479214	-2.55307392005
2017-12-28	3.34510794831		-2.36204910664	-0.403682042085	-1.89123444683	-2.04178902269	-0.302796384179		-1.89280841569			-0.540175810648	-2.4254493066
2017-12-29	2.52017916295		-0.644740002557	0.0322899508622	-1.83010901345	-1.83466956169	0.0932208777117		-2.30581716756			-0.676085684361	-1.98322784349
2017-12-30	3.09507733214		-0.176088454221	0.221289126006	-1.51153274145	-1.61645226289	0.546155274175	-0.525167250232	-1.23755875774			-0.937582417219	-1.16295452717
2017-12-31	2.87092129561		-0.39448899031	0.118036326494	-1.36731800952	-1.12348808562	1.59063931959	-1.90110614893	-1.23755875774			-1.11745465312	-0.423801658378
2018-01-01	2.0119845494		-0.142510417441	0.267022692211	-0.412442200727	-1.03006212895	1.7102551388	-1.5433026633	-1.23755875774			-0.674340501449	0.233934859565
2018-01-02	1.65594581069		-0.67036676133	0.311770001572	-0.166256542264	-0.987840219382	1.3281102716	-1.76000115424	-1.09539330808			-0.85199757235	-0.119656269405
2018-01-03	1.57710866443		-0.743185037188	0.882306451781	0.48756736911	0.34667669066	1.20649574419	-1.87996557399	0.457729764055		0.374506680668	-0.959832820079	-0.0225145399846
2018-01-04	1.3983886961		-0.39630113463	0.425310571341	0.851019852124	-0.307795247026	1.45878850916	-2.182814292	-0.699878805053		0.494226901547	-0.80096817235	-0.206905435725
2018-01-05	0.614605483903		-0.3312958629	0.285635041169	0.735152477555	-0.362117911684	0.860410507255	-3.2070658363	-0.307047168535		0.43263022168	-0.729735676068	-0.330654517484
2018-01-06	1.03084431748		-0.142701610974	0.124421953634	0.562001780311	-0.334704477519	0.198872390315	-3.2266001075	-0.857784071818		0.181933714777	-0.72302641026	-0.679305324459
2018-01-07	1.26828349108		-0.244552200571	0.559326485417	0.258077873804	-0.769611385969	0.0274295416878	-2.50648515192	-0.857784071818		0.475834383485	-0.632700313802	-0.899238854453
2018-01-08	0.970737332203		-0.0250981060314	-0.389330621989	-0.011554756827	-0.878130672686	-0.179022126355	-3.38419268667	-0.58826082243		-0.10808272603	-0.733207718343	-1.16319267395
2018-01-09	0.924077880799		-0.0517890584527	-0.375897482225	-0.305551116771	-0.527443048881	-0.146847021585	-3.20656273813	0.859065650058		-0.344392721504	-0.494750262336	-0.878857035187
2018-01-10	1.51382806862		-0.182755364543	-0.596189222115	0.253411458321	-1.19091012861	-0.0421749245877	-1.56106685021	-0.107323389579		-0.62945401561	-0.27783337897	-1.14923790335
2018-01-11	0.29880065284		-0.799210658736	-1.22009270214	0.00732448484698	-0.679465800868	-0.152506458318	-1.5315935338	1.07939568769		-0.504445975947	-0.393270661489	-1.12408317479
2018-01-12	-0.173820985106		-1.16623741274	-1.12661512653	0.166260143756	-1.02139602182	-0.174502640617	0.29709187012	0.916786524218		-1.01954976002	-0.294329523964	-1.0208031934
2018-01-13	-0.832546202888		-1.61214607725	-1.19906310199	-0.0915167573447	-0.0269840573216	-0.173557153381	0.29709187012	0.916786524218		-1.2081175656	-0.0325538898855	-0.668180812915
2018-01-14	-1.17983517546		-1.55858263013	-1.58776103894	0.0522656049688	-0.179236358337	-0.245453437619	0.384734169091	1.29392181361		-1.63262094758	0.0137523167117	-0.277590632564
2018-01-15	-1.23321254027		-1.63132022938	-1.0753056538	-0.0486151221897	0.180248944761	-0.548432540928	0.445190669746	1.00440302455		-2.20737021223	-0.333130338565	-0.194615854581
2018-01-16	-1.18823961154		-1.23862778687	-1.34358519803	0.163721276209	-0.306479609635	-0.811306011609	-0.191263374767	-0.0787305455119		-1.70814620615	-0.514734906305	-0.180421625436
2018-01-17	-1.50595811446		-1.118409516	-0.991922030328	0.0143906092113	-0.149163571089	-0.430564011162	-1.45734360259	-0.138211200203			-0.460759865092	0.217424066759
2018-01-18	-1.56496587915		-0.955528037096	-0.710704075416	0.0179044216626	-0.228110746228	-0.45428988407	-1.86017828084	-0.632661171558			-0.124314841341	-0.525389925354
2018-01-19	-1.3725532966		-0.946816292786	-0.847823720123	-0.127657180187	-0.661986768098	-0.023255289037	-2.77428269515	-0.530787471205			-0.302008081443	-0.674786905561
2018-01-20	-1.29741533426		-1.24507878902	-0.95267872814	0.15662449442	-1.45465300866	-0.0174112889262	-2.77428269515	-0.608387202303			-0.478909499849	-0.524229200328
2018-01-21	-1.25360936333		-1.33854160734	-0.237662865566	0.701994879013	-0.406441818197	0.758193833442	-3.63286957423	-1.17496849351			-0.330537231284	-1.39672914987
2018-01-22	-1.36028832839		-1.04113134325	-0.000281706390198	0.872939306222	-0.923887758382	0.810181380493	-2.89609634002	-1.00428721278			-0.10458861555	-1.47051732931
2018-01-23	-1.12309938761		-1.36176000326	0.0356824736743	0.820676036087	-0.54451643004	1.23470304592	-3.54327232613	-0.807080951946		-2.56526979077	-0.0460709490816	-1.16846238677
2018-01-24	-0.908303673751		-1.43065495022	-0.270265006747	0.63389804117	-0.735954725303	0.919863325945	-3.98796964215	-0.938182983737		-1.70933087576	-0.22557234782	-1.12435398621
2018-01-25	-0.836019313836		-1.52474419523	-0.442996884921	0.421732754807	-0.913450667751	0.248952308718	-3.80179504427	-1.53368059941		-1.64556096926	-0.368413837151	-0.939615430035
2018-01-26	-1.06665381826		-1.59859485354	-0.528861199902	0.428176936321	-0.94166972343	0.193134898177	-3.65995858993	-0.555755734802		-1.40346881034	-0.334012362161	-1.00836897976
2018-01-27	-1.43954849121		-1.68297946761	-0.612329368802	0.247392911302	-1.46550149617	0.144712144688	-4.25283189148	-1.03966785102		-1.98299067091	-0.152547671583	-0.708857758185
2018-01-28	-1.45950221623		-1.76782053531	-2.03334005809	-0.223112059533	-2.87552119614	-0.383540416148	-4.90980834375	-1.38293207721		-1.07823688665	-0.336248058456	-0.182060821136
2018-01-29	-0.888594187317		-1.70942547031	-1.77456392991	-0.217631869233	-2.56240883212	-0.194108128703	-5.17720353184	-1.5822198717		-1.36155270228	-0.379730053192	0.319491402014
2018-01-30	-1.38518502076		-1.71571237546	-1.70378463377	-0.419987650369	-3.53975945274	-0.67461879769	-5.2191588681	-1.90431634731		-1.85964071178	-0.521265304841	-0.165325808798
2018-01-31	-1.7340272463		-1.3052875945	-1.00770282449	-0.599388268128	-2.12371588881	-0.709228968675	-4.09518239873	-2.19229670438		-2.55858216466	-0.345668234003	-0.231705725638
2018-02-01	-1.45399567856		-1.49342485922	-1.37410710813	-0.608034779777	-2.07822353364	-0.732952809456	-4.08790531886	-2.40326211647		-2.98397142832	-0.475903679807	-0.305140315709
2018-02-02	-1.63910189719		-1.21888197906	-1.34671589748	-0.488423904228	-1.59083144043	-0.640472307448	-3.64599110005	-3.11357336496		-2.34193573447	-0.238072605556	-0.337681454017
2018-02-03	-1.29370882685		-0.556513934689	-0.889160537811	-0.741998581172	-1.42007299556	-0.420960879936	-2.53791866386	-2.27271123925		-2.16146488349	-0.759167151526	-1.29873163547
2018-02-04	-1.19966117991		-0.374638427339	-0.725881668007	-1.15523400215	-0.707519717374	-0.439849101804	-2.42901466089	-1.93265704772		-2.99148873559	-1.01929344255	-1.78786943826
2018-02-05	-1.97444341912		-0.908186143904	-1.15651247101	-1.36296313935	-1.00520296791	-0.955629671071	-2.24251229533	-2.48084224498		-3.34267641627	-1.07015565956	-1.95197149797
2018-02-06	-1.52279883922		-0.865305175171	-1.42809688106	-1.08897080298	-0.671907116069	-0.651850804952	-1.73494205963	-2.71963232858		-2.98343805954	-1.02532797869	-2.0160819346
2018-02-07	-1.07953536041		-0.845989042135	-1.63973291607	-0.870492802705	-1.13308348751	-0.497289759087	-1.54455955357	-1.90194246538		-2.95660462861	-0.975535236967	-1.92075179603
2018-02-08	-1.24514366994		-0.663695442546	-1.48849683392	-1.02482431789	-1.51350925148	-0.393755790084	-1.70834797166	-1.83220354023		-3.16940870883	-0.788364877481	-1.64702813033
2018-02-09	-0.763657944798		-1.27464929704	-1.53319395223	-1.4232512996	-2.6390368017	-0.78774141578	-2.35704617221	-1.82798305606		-4.09928676413	-1.12502871069	-1.88802114277
2018-02-10	-0.619726491598		-1.57793379727	-1.47521245285	-0.647464020644	-2.70303136705	-0.452551158073	-2.54124756726	-2.19077808272		-4.14519610878	-0.87464278502	-1.90434154849
2018-02-11	-0.363159981196		-1.33901913198	-1.68813940693	-0.608281841527	-2.91838373057	-0.174161330512	-2.96813793859	-2.84872637662		-4.37539682024	-0.969776193956	-1.9867177371
2018-02-12	0.428254155661		-1.2229234217	-1.43150696066	-0.504665199695	-3.32224765211	0.465122474344	-3.0240080426	-1.7535450945		-3.32326784389	-0.850957894347	-1.92427137839
2018-02-13	0.493765347376		-1.2110083295	-0.927276725065	-0.600735749314	-3.0726004253	0.503604613551	-3.15876955052	-0.926988745005		-3.22439186168	-0.894252219393	-1.82122688311
2018-02-14	0.345812426268		-1.4917063468	-0.693630878415	-0.501072006752	-3.67303492137	0.398512969988	-4.18772749331	-0.546427788019		-3.52723794939	-1.07744903627	-1.93828407035
2018-02-15	-0.145175863302		-1.58792318956	-0.809051320116	-0.445942432374	-3.56350867859	0.750978697532	-4.67008776876	-1.58932019914		-2.49794693793	-1.33238149513	-1.90470749997
2018-02-16	-0.469703528574		-0.428835384887	-0.847215110456	-0.274942680332	-2.73715855177	2.19548332493	-4.75645382469	-1.58947385858		-2.57810938831	-1.24705431034	-1.66073979197
2018-02-17	-0.29944121701		-0.829253395809	-1.3119699684	-0.276744023797	-3.2233151054	1.8989233644	-6.18989955209	-1.99269229136		-4.1762849703	-1.05771639037	-1.11958515165
2018-02-18	-0.264251319429		-0.70466187746	-0.719077990488	-0.363311224424	-2.76711947879	1.38927643894	-4.79015864035	-0.377956336014		-3.39306544892	-0.997595776816	-0.853321414004
2018-02-19	0.439303870434		-0.891903624024	-0.825914415571	-0.802359089764	-3.37525932734	1.01625085031	-6.65850344716	-1.18291643087		-5.53967193979	-1.17506494038	-1.21453082749
2018-02-20	0.396071344983	1.00213066915	-0.868254537198	-0.891242144389	-0.902233633386	-3.44854877002	0.55266925133	-6.77460528544	-1.43379345748		-5.5917142873	-1.14735504742	-1.09919795565
2018-02-21	0.295801658201	0.721330774691	-0.860907696954	-1.59330121645	-1.14489415202	-3.66757191642	0.101648032672	-7.02996730678	-1.42703456787		-5.3661232138	-1.27325057861	-0.738340410118
2018-02-22	0.369256146665	0.559168606242	-0.913414788456	-0.821141133948	-1.22401897411	-3.92423473932	-0.0958211977375	-3.84498773892	-0.88842371188		-3.33733859553	-1.11721428376	-1.0010295576
2018-02-23	-0.274797991718	0.769146367982	-1.20022324518	0.284313587501	-1.05600226274	-4.06828902518	-0.39726104308	-3.3009582572	-1.08870345825		-3.13840999675	-1.02128443419	-1.11772351137
2018-02-24	-0.412066328871	0.92847938768	-1.02196959648	0.629335495626	-1.69104551328	-3.60832764866	-0.410378632016	-2.59047348209	-0.762245936655		-1.31469751536	-1.04699617628	-1.27495374541
2018-02-25	-0.492338470096	0.0323322970061	-1.2305920658	0.34883533625	-1.22676937974	-3.81786640962	-0.563663291237	-2.73035475821	-1.0318721259		-1.39458648222	-0.718928869128	-1.26519433213
2018-02-26	-1.45238040172	-0.120223183632	-0.707119543861	0.405560732022	-0.678120966643	-3.19102900072	-0.809634316972	-2.6097962852	-0.248281353357		-1.34359970422	-0.801683141029	-0.746048332546
2018-02-27	-2.3058218879	-0.193237537596	-1.05126719701	0.205411067078	-0.392647038673	-2.58405100201	-1.03126899591	-3.20482240155	0.0567143687081		-1.82972638566	-0.875016800897	-0.570212719062
2018-02-28	-2.27582896276	0.403494176253	-1.03321999124	0.713148451845	-0.453358668811	-2.50938618371	-1.12418448073	-3.08959926812	-0.0880503672544		-1.68445423509	-0.807174637213	-0.83023218643
2018-03-01	-2.17171309769	-0.523838916681	-1.06103087923	0.438218668274	-0.281493658256	-1.94336921439	-1.17640659704	-4.34944555229	0.245229212119		-2.15340865228	-0.905294219195	-0.571063295883
2018-03-02	-1.28118839742	-0.75908237591	-0.810273824935	-0.44335933016	-0.16525934343	-1.40966587421	-0.988743652276	-4.16721897919	-0.138436342092		-2.20443522208	-0.981298186067	-0.522066892618
2018-03-03	-1.38173108016	-1.40214123907	-0.639288994059	-0.719876861193	0.120516724438	-1.70686967645	-0.736026235978	-4.75829833232	-0.768155274425		-2.63163845003	-1.45628362694	-0.855901463685
2018-03-04	-1.44064046101	0.132969840731	-1.2143394847	-0.620013874104	-0.293008139093	-1.14131549468	0.20827078868	-5.73417854792	-2.00113394964		-4.69574348848	-1.50871567286	-0.608606222288
2018-03-05	-1.32637941843	0.290196225097	-0.832787452555	-0.741523167473	-0.303353936889	-0.933007326657	0.380624120305	-5.31414939345	-2.18482154028		-4.26682137408	-1.47240287028	-0.627749952194
2018-03-06	-1.09892251292	0.249930513751	-0.679074960017	-0.819498795604	-0.490592404716	-1.16517005979	0.522059730855	-4.77302532091	-2.60579949557		-5.93327056811	-1.69954794819	-0.848851065201
2018-03-07	-0.438711891985	-0.0208630144055	-0.926655287101	-1.22315120512	-0.716826442589	-0.880291629564	1.02112773117	-4.3575280264	-2.71783220322		-6.10096988806	-1.79939298623	-0.825224233582
2018-03-08	-0.350054670944	-0.353825208157	-0.52698839039	-0.793923553624	-0.405412813733	-1.6223338467	1.08893247706	-4.39915613873	-2.49363329573		-6.22308136294	-1.69595529168	-1.03498503989
2018-03-09	-0.698275125829	-0.464768760636	-0.49869746529	-0.811712081686	-0.611095275482	-1.40376545408	1.14154536328	-4.67363410959	-1.65981369584		-4.88047152308	-1.58707355832	-0.879035655782
2018-03-10	-1.12787733798	0.345111668792	-0.327543983797	-0.960577164564	-0.576135543243	-1.0992707071	1.03183669647	-4.14727060901	-0.48580802429		-4.20293829201	-1.42368286347	-0.413057278669
2018-03-11	-1.76283712865		0.0652906344149	-0.967643651689	-0.851491131791	-1.73920566855	0.187603734043	-3.26772595149	0.889008521122		-4.03092572094	-1.54629644038	-0.867391551921
2018-03-12	-1.75159977289		-0.553739818052	-1.90278504536	-1.02349743977	-2.35056829062	0.462976118096	-4.04026037413	0.343984000831		-4.34140099958	-1.67994225008	-1.14922018535
2018-03-13	-2.05272058659		-0.956225062584	-1.64054836608	-0.775847061825	-1.70525776018	0.675478315934	-4.67897965445	0.489493818106		-2.68761262625	-1.28957424362	-0.985815991339
2018-03-14	-2.05784839258		-0.764004250657	-1.55029080968	-0.130332013728	-1.51495260393	0.364963547832	-3.83358481459	0.349136901989		-1.19324100407	-1.05478771207	-0.802559877672
2018-03-15	-1.92911141378		-0.927201182786	-1.70292265816	-0.678520706203	-0.745707994488	0.471647083416	-2.59748129833	-0.940158875527		-0.775264352602	-0.948812109216	-0.780247902991
2018-03-16	-1.48220359073		-0.965205106594	-1.41808220607	-0.742360224909	-1.02794514287	0.42129968326	-3.09458072805	-1.28631606276		-0.33567323984	-1.28631490686	-0.89972590954
2018-03-17	-1.06062743832		-1.48904398565	-1.34819004337	-0.89583015388	-1.09932803111	-0.0500695388405	-2.64556394885	-1.90612515085		-0.514650924976	-1.27415429544	-0.994523944442
2018-03-18	-0.438250238201		-1.43415312426	-1.26967342901	-1.21521247436	-1.48569543558	0.632987492702	-3.23981747644	-1.60296745589		-0.302760996773	-0.943845678452	-1.17265756838
2018-03-19	-0.566505313353		-1.27630632288	-0.509994672537	-1.15697170597	-0.896668654128	0.813381972525	-2.67922243832	-0.432505067324		-0.394289599025	-0.774746050391	-1.16955991955
2018-03-20	-0.317958499461		-0.734428960591	-0.791247093813	-1.33708532142	-2.32737664121	0.386550456717	-1.21261771846	-0.478407878103		-2.62752597858	-0.839293170621	-1.24790271404
2018-03-21	-0.640717724386		-0.586504166877	-0.461497653488	-0.980021828604	-2.71667702324	0.106912863667	-1.57273128217	-0.885800056212		-3.74837253443	-0.946838470394	-1.63651259859
2018-03-22	-0.377475546171		-1.27771029327	-0.686264683951	-0.46698844391	-2.56779929504	-0.366795126979		0.333606382622		-4.16824769975	-0.928178227239	-1.6924516588
2018-03-23	-0.454917861003		-1.40640593343	-0.689833381436	0.0227399403659	-2.30366969779	-0.685113769155		0.654291860675		-3.98760843101	-0.772216367103	-1.65438135222
2018-03-24	0.0609034357673		-0.965525590923	-0.0245203581034	-0.0618987848196	-2.20529308238	-0.11548562174		1.2170951504		-3.3137068935	0.0944143405384	-1.58279976911
2018-03-25	-0.142416654549		-1.00811196519	0.550091205539	1.10769885308	-1.50538784924	-0.242911764858		1.38202787455		-3.08633209745	-0.0671472551052	-1.45900983601
2018-03-26	0.0961886280544		-0.961900181612	0.903264880394	1.4291301681	-2.21496188399	-0.264440326362		0.912025427391		-3.31429043346	-0.163652804713	-1.54731223682
