Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-03-11	0.00460829493088	0.00772200772201	0.00595238095238	0.00764780860869	0.00733082706767	0.00280112044818	0.0	0.00545454545455
2018-03-12	0.0	1.58603289232e-17	0.00595238095238	0.00764780860869	0.00733082706767	0.00280112044818	0.0	0.0025974025974
2018-03-13	0.0	0.00892857142857	0.00595238095238	0.00303951367781	0.0192355889724	0.00577731092437	0.0	0.00735930735931
2018-03-14	0.0	0.00892857142857	0.0	0.00712114633087	0.015664160401	0.00918737060041	0.0	0.00735930735931
2018-03-15	0.00529100529101	0.00892857142857	0.010989010989	0.00712114633087	0.0187036740788	0.00918737060041	0.0	0.0103354978355
2018-03-16	0.00529100529101	0.00892857142857	0.010989010989	0.00408163265306	0.0149442755826	0.00918737060041	0.0	0.0077380952381
2018-03-17	0.00529100529101	0.00892857142857	0.010989010989	0.00408163265306	0.0149442755826	0.00918737060041	0.0	0.0077380952381
2018-03-18	0.00529100529101	0.00892857142857	0.0288461538462	0.00408163265306	0.0149442755826	0.0156808770939	0.0	0.0077380952381
2018-03-19	0.00529100529101	0.0133928571429	0.0288461538462	0.00408163265306	0.0149442755826	0.0156808770939	0.0	0.0077380952381
2018-03-20	0.00529100529101	0.00803571428571	0.0288461538462	0.00408163265306	0.00573493146757	0.0127046866177	0.0	0.00615079365079
2018-03-21	0.00529100529101	0.0152996368039	0.0288461538462	0.00230414746544	0.00879615595736	0.00869130869131	0.0	0.00674852228199
2018-03-22	0.00303951367781	0.017850657212	0.0178571428571	0.00230414746544	0.00721436822708	0.0105960705961	0.0	0.00436265057794
2018-03-23	0.00303951367781	0.017850657212	0.0178571428571	0.00510526791362	0.0086720941746	0.0122967508682	0.0	0.00566135187664
2018-03-24	0.00303951367781	0.017850657212	0.0178571428571	0.00510526791362	0.0086720941746	0.0122967508682	0.0	0.00566135187664
2018-03-25	0.00303951367781	0.017850657212	0.0	0.00510526791362	0.0086720941746	0.00580324437467	0.0	0.00566135187664
2018-03-26	0.00303951367781	0.0140416794925	0.0	0.00785252066087	0.0086720941746	0.00580324437467	0.0	0.00632890861897
2018-03-27	0.00303951367781	0.0135758409832	0.0	0.0100170228254	0.00740524781341	0.00580324437467	0.0	0.00561735963155
2018-03-28	0.00772335442723	0.00988334703646	0.0	0.00771287535993	0.00434402332362	0.00360544217687	0.0	0.00501963100035
2018-03-29	0.00876547340248	0.0103085171045	0.0	0.00771287535993	0.00520917774775	0.00170068027211	0.0	0.00639523621249
2018-03-30	0.00876547340248	0.0103085171045	0.0	0.0124305519042	0.00375145180023	0.0	0.0	0.00634966774587
2018-03-31	0.00876547340248	0.0222132790093	0.0	0.0600495995233	0.00375145180023	0.0	0.0	0.00714331853952
2018-04-01	0.00876547340248	0.0222132790093	0.0	0.0600495995233	0.00375145180023	0.0	0.0	0.00714331853952
2018-04-02	0.00876547340248	0.0215579710145	0.0	0.057302346776	0.00679096547804	0.0	0.0	0.00786949002019
2018-04-03	0.00876547340248	0.0211996336996	0.0	0.0551378446115	0.00805781183923	0.0	0.0	0.00739056281713
2018-04-04	0.00408163265306	0.0201792255364	0.0	0.0551378446115	0.00961060687029	0.00375939849624	0.0	0.00739056281713
2018-04-05	0.0	0.026726844584	0.0	0.0551378446115	0.0103933165607	0.00375939849624	0.0124223602484	0.00675354248734
2018-04-06	0.00621118012422	0.0322213500785	0.0	0.047619047619	0.0121569849911	0.00375939849624	0.0124223602484	0.00805143006342
2018-04-07	0.00621118012422	0.0203165881737	0.0	0.0	0.0121569849911	0.00375939849624	0.0124223602484	0.00839156611784
2018-04-08	0.00621118012422	0.0203165881737	0.0	0.0	0.0121569849911	0.00852130325815	0.0124223602484	0.00839156611784
2018-04-09	0.00621118012422	0.0203165881737	0.0	0.00246305418719	0.0105751972608	0.00852130325815	0.0192250813369	0.00699783789485
2018-04-10	0.00621118012422	0.0203704558747	0.0	0.00246305418719	0.00956045173993	0.00852130325815	0.0271615892734	0.00501371091072
2018-04-11	0.0121635610766	0.0178194354665	0.0	0.00246305418719	0.0109838471851	0.0047619047619	0.0271615892734	0.00501371091072
2018-04-12	0.0121635610766	0.00829562594268	0.0	0.00246305418719	0.00970975895446	0.0047619047619	0.0147392290249	0.00669232605323
2018-04-13	0.00595238095238	0.00280112044818	0.00793650793651	0.00246305418719	0.00987659245462	0.0047619047619	0.0147392290249	0.00482483264438
2018-04-14	0.00595238095238	0.00280112044818	0.00793650793651	0.00246305418719	0.00987659245462	0.0047619047619	0.0147392290249	0.00369104579631
2018-04-15	0.0107142857143	0.00280112044818	0.00793650793651	0.00246305418719	0.00987659245462	0.0	0.0147392290249	0.00448031177894
2018-04-16	0.0149159663866	0.00280112044818	0.00793650793651	0.00207039337474	0.00972948249662	0.0	0.00793650793651	0.00448031177894
2018-04-17	0.0149159663866	6.93889390391e-18	0.013431013431	0.00207039337474	0.00965394666431	0.0	0.0	0.00448031177894
2018-04-18	0.00896358543417	6.93889390391e-18	0.013431013431	0.00207039337474	0.00667775618812	0.0	0.0	0.00792265257068
2018-04-19	0.00896358543417	0.00453514739229	0.013431013431	0.00207039337474	0.00484625435661	0.0	0.0	0.00640322901179
2018-04-20	0.00896358543417	0.00453514739229	0.00549450549451	0.00207039337474	0.00291575242611	0.0	0.0	0.00571970201247
2018-04-21	0.00896358543417	0.00453514739229	0.00549450549451	0.00207039337474	0.00291575242611	0.0	0.0	0.00571970201247
2018-04-22	0.00420168067227	0.0155241583813	0.00549450549451	0.00207039337474	0.00291575242611	0.0	0.0	0.00493043602983
2018-04-23	0.0	0.0182195761711	0.00549450549451	0.0	0.00350989834136	0.0	0.0	0.00493043602983
2018-04-24	0.0	0.0182195761711	0.0	0.0	0.0026226369945	0.0	0.0	0.00493043602983
2018-04-25	0.0	0.0182195761711	0.0	0.0	0.0026226369945	0.0	0.0	0.00302419354839
2018-04-26	0.0	0.0136844287788	0.0	0.0	0.0026226369945	0.0	0.0	0.00153609831029
2018-04-27	0.0	0.0136844287788	0.0	0.0	0.0026226369945	0.0	0.0	0.00153609831029
2018-04-28	0.0	0.0136844287788	0.0	0.0	0.0026226369945	0.0	0.0	0.00153609831029
2018-04-29	0.0	0.00269541778976	0.0	0.00892857142857	0.0026226369945	0.0	0.0	0.0025421345276
2018-04-30	0.00274725274725	8.92143501931e-18	0.0	0.0111961451247	0.00264837702024	0.0	0.0	0.0025421345276
2018-05-01	0.00274725274725	0.00274725274725	0.0	0.0111961451247	0.0019305019305	0.0	0.0	0.0025421345276
2018-05-02	0.00549450549451	0.00481764612199	0.00571428571429	0.0111961451247	0.00674591124029	0.0025974025974	0.0	0.00286132378688
2018-05-03	0.00549450549451	0.00481764612199	0.00571428571429	0.0111961451247	0.00674591124029	0.00501871010346	0.0	0.00286132378688
2018-05-04	0.00549450549451	0.00481764612199	0.00571428571429	0.0111961451247	0.00674591124029	0.00501871010346	0.0	0.0048182709493
2018-05-05	0.00549450549451	0.00481764612199	0.00571428571429	0.0111961451247	0.00674591124029	0.00501871010346	0.0	0.0048182709493
2018-05-06	0.013431013431	0.017804659109	0.00571428571429	0.00226757369615	0.0146824191768	0.00501871010346	0.0	0.00654198905411
2018-05-07	0.0106837606838	0.0241538654582	0.00571428571429	0.00408163265306	0.0147927335728	0.00501871010346	0.0	0.00654198905411
2018-05-08	0.0106837606838	0.021406612711	0.00571428571429	0.00624613481756	0.018114992709	0.00501871010346	0.0	0.00824266932622
2018-05-09	0.00793650793651	0.0193362193362	0.0	0.00960747935538	0.0132995833993	0.00484261501211	0.0	0.00802941788144
2018-05-10	0.00793650793651	0.0193362193362	0.0	0.0149983149349	0.0161284377133	0.00242130750605	0.0	0.00921495433669
2018-05-11	0.0109126984127	0.0193362193362	0.0	0.0149983149349	0.0161284377133	0.00242130750605	0.0	0.00904372145997
2018-05-12	0.0109126984127	0.0193362193362	0.0	0.0409723409089	0.0212304785296	0.0228294707714	0.0	0.00998979525373
2018-05-13	0.00297619047619	0.00634920634921	0.0	0.0409723409089	0.0132939705931	0.0228294707714	0.0	0.00726004093162
2018-05-14	0.00297619047619	8.92143501931e-18	0.0	0.0368907082559	0.0112531542665	0.0228294707714	0.0	0.0107873777923
2018-05-15	0.00297619047619	8.92143501931e-18	0.00549450549451	0.0347262060914	0.00793089513033	0.0228294707714	0.0	0.00908669752018
2018-05-16	0.00297619047619	0.00250626566416	0.00549450549451	0.0313648615535	0.00976239696183	0.0204081632653	0.0	0.0111076650584
2018-05-17	0.0060817805383	0.00871744578838	0.013013302487	0.0279581529582	0.00693354264783	0.0223922902494	0.0	0.0190796377607
2018-05-18	0.00310559006211	0.018742508445	0.013013302487	0.0279581529582	0.00693354264783	0.0248135977555	0.0	0.0208653520464
2018-05-19	0.00310559006211	0.034615524318	0.0844418739156	0.0376984126984	0.0018315018315	0.0282149582997	0.0	0.0208591278767
2018-05-20	0.00310559006211	0.034615524318	0.0844418739156	0.0535714285714	0.0018315018315	0.0282149582997	0.0	0.0208591278767
2018-05-21	0.00696659392312	0.034615524318	0.0844418739156	0.0582552693208	0.00549450549451	0.0308123608971	0.0	0.0224953022036
2018-05-22	0.00696659392312	0.0373109421078	0.0789473684211	0.0582552693208	0.00549450549451	0.0308123608971	0.0	0.0240480972347
2018-05-23	0.00696659392312	0.0348046764436	0.0789473684211	0.0582552693208	0.003663003663	0.0308123608971	0.0	0.0203850935717
2018-05-24	0.003861003861	0.0285934963194	0.0714285714286	0.0562711423367	0.003663003663	0.028828233913	0.0	0.0128509610375
2018-05-25	0.003861003861	0.0185684336628	0.0714285714286	0.0585387160329	0.003663003663	0.0264069264069	0.0	0.0092795324661
2018-05-26	0.003861003861	0.0146001796945	0.0	0.0228244303186	0.003663003663	0.0025974025974	0.0	0.00833968284204
2018-05-27	0.003861003861	0.0230035410391	0.0	0.00695141444556	0.003663003663	0.0025974025974	0.0	0.00931815642325
2018-05-28	0.00446428571429	0.0259797315152	0.00510204081633	0.00226757369615	4.95635278851e-19	0.0	0.0	0.00415464523565
2018-05-29	0.00446428571429	0.0232843137255	0.00510204081633	0.00226757369615	0.00166112956811	0.00210084033613	0.0	0.00415464523565
2018-05-30	0.00446428571429	0.0232843137255	0.00510204081633	0.00226757369615	0.00166112956811	0.00210084033613	0.0	0.00548975872029
2018-05-31	0.00446428571429	0.0276799181211	0.00510204081633	0.0055143269429	0.00454713245411	0.00694345534824	0.0	0.00675238498292
2018-06-01	0.00446428571429	0.0359614916201	0.00510204081633	0.0111832611833	0.00840813631511	0.0120454961646	0.0	0.0104629601221
2018-06-02	0.00446428571429	0.0460347516933	0.00510204081633	0.0195866225278	0.00840813631511	0.0209740675931	0.0	0.0104629601221
2018-06-03	0.00446428571429	0.0376313903488	0.00510204081633	0.0195866225278	0.00840813631511	0.0209740675931	0.0	0.0105667376231
2018-06-04	0.00223214285714	0.0346551998726	0.0	0.0214663217759	0.0100692658832	0.0209740675931	0.0	0.0105667376231
2018-06-05	0.00436433901919	0.0408663799968	0.00680272108844	0.0267573270669	0.0101718047454	0.0230140140065	0.0	0.0183816240909
2018-06-06	0.0143311164278	0.047077560121	0.0127551020408	0.0267573270669	0.0126780704096	0.0257094317962	0.0	0.0209075144672
2018-06-07	0.0143311164278	0.0426819557254	0.0127551020408	0.0235105738202	0.00979206752361	0.0208668167841	0.0	0.0197426819771
2018-06-08	0.0143311164278	0.0344003822265	0.0127551020408	0.0174293534532	0.0059310636626	0.0198464086209	0.0	0.0179118060861
2018-06-09	0.0143311164278	0.0124223602484	0.0127551020408	0.0090259921087	0.0059310636626	0.0109178371923	0.0	0.0179118060861
2018-06-10	0.0143311164278	0.020358868185	0.0127551020408	0.0090259921087	0.0105393585935	0.0109178371923	0.0	0.0189940571683
2018-06-11	0.0120989735707	0.0229562707824	0.0127551020408	0.00714629286058	0.0106418974557	0.0150586239418	0.0	0.0189940571683
2018-06-12	0.00996677740864	0.0167450906581	0.00595238095238	0.00185528756957	0.0107335165949	0.0129019641764	0.0	0.0096263756695
2018-06-13	0.0	0.0129969647211	0.00571428571429	0.00185528756957	0.00822725093078	0.0102065463867	0.00793650793651	0.00576537180849
2018-06-14	0.0	0.0129969647211	0.00571428571429	0.00185528756957	0.0105313983962	0.0102065463867	0.00793650793651	0.004705577074
2018-06-15	0.0	0.0129969647211	0.00571428571429	0.00371057513915	0.0105313983962	0.00612491373361	0.00793650793651	0.00454704822175
2018-06-16	0.0	0.0129969647211	0.00571428571429	0.00371057513915	0.0105313983962	0.00612491373361	0.00925925925926	0.00454704822175
2018-06-17	0.0	0.00506045678459	0.00571428571429	0.00371057513915	0.00592310346535	0.00612491373361	0.00925925925926	0.00369316204676
2018-06-18	0.0	0.00246305418719	0.00571428571429	0.00371057513915	0.00415943503501	0.00399619941873	0.00925925925926	0.00369316204676
2018-06-19	0.00595238095238	0.00246305418719	0.00571428571429	0.00371057513915	0.0042089093702	0.00201207243461	0.00925925925926	0.00885667323437
2018-06-20	0.00595238095238	1.88341405963e-17	0.0	0.00371057513915	0.00712436126524	0.00201207243461	0.0	0.00885667323437
2018-06-21	0.00927464008859	1.88341405963e-17	0.0	0.00371057513915	0.0064253502364	0.00201207243461	0.0	0.00819529757299
2018-06-22	0.00927464008859	1.88341405963e-17	0.0	0.0	0.0064253502364	0.00201207243461	0.0	0.00813525674523
2018-06-23	0.00927464008859	0.0102040816327	0.0	0.0	0.0064253502364	0.00201207243461	0.0	0.0092093706013
2018-06-24	0.00927464008859	0.0102040816327	0.0	0.0	0.0064253502364	0.00201207243461	0.0	0.00913028170538
2018-06-25	0.0122508305648	0.0127551020408	0.0	0.00207039337474	0.0082568520679	0.00210084033613	0.0	0.0127017102768
2018-06-26	0.0062984496124	0.0151360544218	0.0	0.00573339703774	0.00803276243205	0.00591036414566	0.0	0.0123001038511
2018-06-27	0.0062984496124	0.0198198951712	0.0	0.00975754190696	0.00511731053701	0.00786731130808	0.0	0.0159167403791
2018-06-28	0.00297619047619	0.0226770380283	0.0	0.00975754190696	0.00351217410041	0.00786731130808	0.00529100529101	0.0194440772398
2018-06-29	0.00297619047619	0.0247778783645	0.0	0.00975754190696	0.00351217410041	0.00786731130808	0.00529100529101	0.0177829476717
2018-06-30	0.00297619047619	0.0336214157794	0.0	0.0335670657165	0.00351217410041	0.00786731130808	0.00529100529101	0.0177910848979
2018-07-01	0.00297619047619	0.0336214157794	0.0	0.0335670657165	0.00351217410041	0.00786731130808	0.00529100529101	0.0177401953486
2018-07-02	0.00310559006211	0.0310703953713	0.0	0.0338776247227	0.00344434069924	0.010095475301	0.0115021854152	0.0159544810628
2018-07-03	0.00310559006211	0.0314366957376	0.00952380952381	0.0302146210597	0.00176366843034	0.00893145413693	0.0115021854152	0.0131767032851
2018-07-04	0.00628019323671	0.0351562163327	0.00952380952381	0.0261904761905	0.00176366843034	0.010458827532	0.0115021854152	0.00956006675704
2018-07-05	0.0106091975657	0.0351001939237	0.00952380952381	0.0261904761905	0.00663379830046	0.010458827532	0.0109730848861	0.00603272989637
2018-07-06	0.0106091975657	0.0329993535876	0.00952380952381	0.0307987711214	0.00663379830046	0.010458827532	0.0109730848861	0.00603272989637
2018-07-07	0.0106091975657	0.01395173454	0.00952380952381	0.00698924731183	0.00663379830046	0.010458827532	0.0109730848861	0.00745674447828
2018-07-08	0.0106091975657	0.01395173454	0.00952380952381	0.00698924731183	0.0106020522687	0.010458827532	0.0109730848861	0.0075748082327
2018-07-09	0.00750360750361	0.016867186435	0.00952380952381	0.00460829493088	0.00883838383838	0.00868084361116	0.0047619047619	0.00959861775651
2018-07-10	0.00750360750361	0.0166709540959	0.0	0.00674049109292	0.0106698856699	0.00833948843109	0.0047619047619	0.00931517104449
2018-07-11	0.004329004329	0.00826759275139	0.0	0.00900806478907	0.0106698856699	0.0048551678736	0.0047619047619	0.00931517104449
2018-07-12	4.95635278851e-19	0.00546647230321	0.0	0.0111725669536	0.00763125763126	0.0048551678736	0.0	0.00931517104449
2018-07-13	4.95635278851e-19	0.00826759275139	0.0	0.00902732620989	0.00763125763126	0.0048551678736	0.0	0.00931517104449
2018-07-14	4.95635278851e-19	0.0201723546561	0.0	0.00902732620989	0.00763125763126	0.0048551678736	0.0	0.00777415634558
2018-07-15	4.95635278851e-19	0.0201723546561	0.0	0.00902732620989	0.003663003663	0.0048551678736	0.0	0.00753365610508
2018-07-16	4.95635278851e-19	0.0172569027611	0.0	0.011294899906	0.00570381998953	0.0049995652552	0.0	0.00372413229556
2018-07-17	4.95635278851e-19	0.0147058823529	0.0047619047619	0.00916270374398	0.00768184196756	0.00269541778976	0.0	0.00459745459745
2018-07-18	4.95635278851e-19	0.0147058823529	0.0047619047619	0.00689513004784	0.00768184196756	0.00269541778976	0.0	0.00613355290775
2018-07-19	4.95635278851e-19	0.0147058823529	0.0047619047619	0.00473062788334	0.00585034013605	0.00269541778976	0.0	0.00994307671727
2018-07-20	4.95635278851e-19	0.0143260694108	0.0047619047619	0.00226757369615	0.0118865574399	0.00269541778976	0.0	0.0117513949813
2018-07-21	4.95635278851e-19	0.0113498789346	0.0047619047619	0.00226757369615	0.0118865574399	0.00269541778976	0.0	0.0114762751409
2018-07-22	0.00793650793651	0.0113498789346	0.0047619047619	0.00226757369615	0.0118865574399	0.00745732255166	0.0204081632653	0.013819434627
2018-07-23	0.00793650793651	0.0292070217918	0.0136904761905	0.00426439232409	0.0114508775499	0.00616246498599	0.0204081632653	0.016648288941
2018-07-24	0.00793650793651	0.0292070217918	0.00892857142857	0.00649653518124	0.00911410779049	0.00616246498599	0.0204081632653	0.0160135236003
2018-07-25	0.00793650793651	0.031670075979	0.00892857142857	0.00856692855598	0.00911410779049	0.00616246498599	0.0204081632653	0.0169511420495
2018-07-26	0.00793650793651	0.0385825183753	0.00892857142857	0.0136689693723	0.0133998220762	0.00616246498599	0.0204081632653	0.0172039066624
2018-07-27	0.00793650793651	0.039200724547	0.00892857142857	0.0136689693723	0.00912727320272	0.00896358543417	0.0204081632653	0.0173705719402
2018-07-28	0.00793650793651	0.0302721531185	0.0104166666667	0.0315261122294	0.00912727320272	0.0268207282913	0.0204081632653	0.0173511316268
2018-07-29	0.00840336134454	0.0302721531185	0.03125	0.0315261122294	0.00912727320272	0.0220588235294	0.0	0.0146569846611
2018-07-30	0.015047879617	0.0153912007375	0.0208333333333	0.0272617199054	0.00752213676612	0.0251225490196	0.0	0.0118281303471
2018-07-31	0.0234512409615	0.0153912007375	0.0208333333333	0.0250295770482	0.00604938271605	0.0271066760037	0.0	0.00988889311375
2018-08-01	0.0316929992033	0.0197308676388	0.0208333333333	0.0229591836735	0.00821388488055	0.0292711781682	0.0	0.00741517635432
2018-08-02	0.0316929992033	0.0128184252424	0.0208333333333	0.0233516483516	0.00392817059484	0.0292711781682	0.0	0.00511655636218
2018-08-03	0.0316929992033	0.00977891156463	0.0208333333333	0.0233516483516	0.0021645021645	0.0264700577201	0.0	0.00314157282037
2018-08-04	0.0316929992033	0.00977891156463	0.0178571428571	0.00549450549451	0.0021645021645	0.00861291486291	0.0	0.00247088200884
2018-08-05	0.0232896378587	0.00977891156463	0.0	0.00549450549451	0.0021645021645	0.00861291486291	0.0	0.00374779541446
2018-08-06	0.0166451195863	0.00680272108844	0.0	0.00549450549451	0.0021645021645	0.00414862914863	0.0	0.00374779541446
2018-08-07	0.00824175824176	0.00680272108844	0.0	0.00549450549451	0.00390666244325	0.0021645021645	0.00621118012422	0.00766168973932
2018-08-08	0.0	0.0021645021645	0.00649350649351	0.0103371205066	0.00489342078295	0.0	0.00621118012422	0.0111040305311
2018-08-09	0.0	0.0064288944886	0.00649350649351	0.0116453361005	0.0118620618979	0.00223214285714	0.00621118012422	0.0107547892577
2018-08-10	0.0	0.00923001493678	0.00649350649351	0.0116453361005	0.0118620618979	0.00223214285714	0.00621118012422	0.0126344885058
2018-08-11	0.0	0.00923001493678	0.00649350649351	0.0116453361005	0.0118620618979	0.00223214285714	0.00621118012422	0.0162511250339
2018-08-12	0.00714285714286	0.0222170279238	0.00649350649351	0.0178565162248	0.0118620618979	0.00223214285714	0.00621118012422	0.0240517338619
2018-08-13	0.00714285714286	0.0258800315868	0.00649350649351	0.0178565162248	0.0118620618979	0.00223214285714	0.00621118012422	0.0294766886539
2018-08-14	0.00960591133005	0.0287371744439	0.00649350649351	0.0197870181553	0.0137829052822	0.00223214285714	0.00510204081633	0.0274180818986
2018-08-15	0.0130072718743	0.0288768197449	0.00460829493088	0.0176916558904	0.0122189463653	0.00223214285714	0.00510204081633	0.0257840593709
2018-08-16	0.0130072718743	0.0246124274208	0.00460829493088	0.010888934802	0.00525030525031	0.0	0.00510204081633	0.0263817046485
2018-08-17	0.0177691766362	0.0218113069726	0.00460829493088	0.010888934802	0.00525030525031	0.0	0.00510204081633	0.0245020054004
2018-08-18	0.0177691766362	0.0218113069726	0.00460829493088	0.010888934802	0.00525030525031	0.00892857142857	0.00510204081633	0.0233066763784
2018-08-19	0.0106263194933	0.00882429398558	0.00460829493088	0.00467775467775	0.00525030525031	0.0146428571429	0.00510204081633	0.015777579664
2018-08-20	0.0106263194933	0.00746543778802	0.00460829493088	0.010392040392	0.00525030525031	0.0169470046083	0.00510204081633	0.0132562253366
2018-08-21	0.00816326530612	0.00715931533904	0.00460829493088	0.0102036987403	0.0015873015873	0.0169470046083	0.0	0.0131430980457
2018-08-22	0.00837854128993	0.0122443304352	9.91270557701e-19	0.0114246999613	0.00340136054422	0.0212760089373	0.0	0.0235447919917
2018-08-23	0.0175360504474	0.0150454508834	0.00549450549451	0.0210555185809	0.00850340136054	0.0307998184611	0.00751879699248	0.0263753345692
2018-08-24	0.0154695634753	0.0150454508834	0.00549450549451	0.0331620561111	0.00850340136054	0.0412527801336	0.00751879699248	0.0320896202835
2018-08-25	0.0154695634753	0.0507597365976	0.00549450549451	0.0535702193764	0.013997906855	0.0513718277526	0.00751879699248	0.0330696733217
2018-08-26	0.0309135789193	0.0507597365976	0.00549450549451	0.0678559336622	0.0219344147916	0.0511520475328	0.0205058099795	0.0340713632142
2018-08-27	0.0309135789193	0.057672178994	0.00549450549451	0.0717941576004	0.0258483091164	0.0541389053584	0.0205058099795	0.0403252719071
2018-08-28	0.0309135789193	0.0602231994021	0.0126373626374	0.0753430026126	0.0258483091164	0.0566451710226	0.0262200956938	0.0453858327168
2018-08-29	0.0309135789193	0.0612373981851	0.0169663669664	0.0745144660698	0.0255866659976	0.0544483628556	0.0262200956938	0.0357732231042
2018-08-30	0.0270470750528	0.0618786185286	0.0169663669664	0.0666919657142	0.0219727204194	0.0449245533318	0.0268645640074	0.0365328489884
2018-08-31	0.024351657263	0.0618786185286	0.0169663669664	0.056393746448	0.0219727204194	0.0364020935898	0.0268645640074	0.0363844259829
2018-09-01	0.024351657263	0.0261643328144	0.0169663669664	0.0359855831827	0.0164782149249	0.0173544745422	0.0268645640074	0.0344407913862
2018-09-02	0.0173110031636	0.0475929042429	0.0299533799534	0.021699868897	0.0125099609566	0.0118599690477	0.0138775510204	0.038905470118
2018-09-03	0.0249640643881	0.0473048858097	0.0354478854479	0.0141795554065	0.0122590702948	0.00656896375671	0.0237297677692	0.0314486412326
2018-09-04	0.0277651848362	0.0472153763217	0.0425907425907	0.016407347108	0.0122590702948	0.00852698380683	0.022097114708	0.0265506820489
2018-09-05	0.0320850562447	0.0406673025468	0.0382617382617	0.0167949665432	0.00911935286935	0.00639478764479	0.022097114708	0.034406241124
2018-09-06	0.0267940509537	0.0410344855646	0.0362515533247	0.0169707752633	0.011916971917	0.00827448689291	0.0139338494018	0.0333152784231
2018-09-07	0.0300408042005	0.0410344855646	0.0362515533247	0.0199778663091	0.0134530702273	0.00844482529854	0.0139338494018	0.029354552151
2018-09-08	0.0410298151895	0.0569075014376	0.0541086961819	0.0390254853567	0.0134530702273	0.0243178411716	0.0139338494018	0.0278968262034
2018-09-09	0.0405629617814	0.0456830116417	0.0554073974806	0.0390254853567	0.0134530702273	0.0243178411716	0.0329814684494	0.023349421656
2018-09-10	0.0396063291284	0.0367544402131	0.0556271777003	0.0389341055212	0.014832083371	0.0299200820679	0.0231292517007	0.0247884588094
2018-09-11	0.0447417166167	0.0449694221123	0.0492779713511	0.035439453398	0.0164932129391	0.0278771038597	0.0300366300366	0.0300265540475
2018-09-12	0.0470092903129	0.0471382794119	0.0492779713511	0.0336127968094	0.0164932129391	0.0278771038597	0.0300366300366	0.0275101003115
2018-09-13	0.0494723445001	0.0526455257887	0.0457936507937	0.0354896736863	0.0184869335042	0.0340836579808	0.0300366300366	0.0277607268779
2018-09-14	0.0462255912533	0.0561298463462	0.0457936507937	0.0367967133561	0.0188555970987	0.0402245758865	0.0300366300366	0.037360072234
2018-09-15	0.0352365802643	0.0402568304732	0.0279365079365	0.0177490943085	0.0188555970987	0.0243515600134	0.0300366300366	0.0401073249813
2018-09-16	0.0317643580421	0.0410417598296	0.0136507936508	0.039177665737	0.0148873431305	0.0314944171563	0.0277957336781	0.0434262283002
2018-09-17	0.0334712908152	0.0444431203738	0.0125448028674	0.0408474245496	0.0135720343983	0.0320146252395	0.0277957336781	0.048078718667
2018-09-18	0.0327680559347	0.0387344041388	0.00989930022188	0.0368232796804	0.0148564129303	0.0341525882502	0.0168067226891	0.0451375421964
2018-09-19	0.0265881191713	0.0398123000859	0.0148254085963	0.0368862678386	0.0187525168264	0.035794624375	0.0168067226891	0.0397294792662
2018-09-20	0.026506017365	0.0304955298995	0.0148254085963	0.0330252639776	0.0168020863046	0.0329993762967	0.0168067226891	0.0388994224728
2018-09-21	0.0298282765013	0.0312128900143	0.0148254085963	0.0334709594972	0.0148973243998	0.0336861894835	0.0168067226891	0.0332427908881
2018-09-22	0.0298282765013	0.0312128900143	0.0148254085963	0.0493439753702	0.0184687529712	0.0336861894835	0.0168067226891	0.0341274994
2018-09-23	0.025363990787	0.0202238790253	0.0148254085963	0.0415208461185	0.0227331452953	0.0344798402772	0.0238095238095	0.0323958976684
2018-09-24	0.0232631504508	0.0230336986053	0.0102171136654	0.0423695414961	0.0229382851893	0.0305218934621	0.0285714285714	0.0284302204884
2018-09-25	0.0207917821567	0.024306110404	0.00492610837438	0.0456162947429	0.0215125339281	0.027567759382	0.0285714285714	0.0282716665008
2018-09-26	0.0167676372875	0.0235330739167	1.28865172501e-17	0.0438526263125	0.017616430032	0.0259257232572	0.0285714285714	0.027171792923
2018-09-27	0.0143866849065	0.0235330739167	0.00840336134454	0.0478579667665	0.0148572844157	0.0241620548268	0.0285714285714	0.0310039201098
2018-09-28	0.0145487463278	0.0263571543686	0.013897866839	0.0478579667665	0.0148572844157	0.0176965375855	0.0285714285714	0.03025799067
2018-09-29	0.0145487463278	0.0393441673556	0.0615169144581	0.0319849508935	0.0150452543405	0.0176965375855	0.0285714285714	0.0295715375111
2018-09-30	0.0202630320421	0.0393441673556	0.0615169144581	0.0183795087166	0.0107808620164	0.00976002964896	0.0157509157509	0.0263293895881
2018-10-01	0.0187224157956	0.0376681346236	0.0666189552744	0.0155009104688	0.00827758547643	0.00976002964896	0.010989010989	0.0328924693655
2018-10-02	0.0139605110337	0.0324935623605	0.0666189552744	0.0177486627165	0.00950508138478	0.0164364667113	0.010989010989	0.0339062326935
2018-10-03	0.0175319396051	0.0281645580315	0.0666189552744	0.0177486627165	0.0126447988102	0.0202459905209	0.010989010989	0.036373765161
2018-10-04	0.0209333001493	0.030205374358	0.0635065992209	0.0170273945122	0.0136259605057	0.0231391994066	0.0151906916613	0.031357042753
2018-10-05	0.0276530612245	0.0306984102263	0.0580120937264	0.0139865868737	0.0192836691337	0.0289577187183	0.0151906916613	0.0334232538528
2018-10-06	0.036056422569	0.0296161591441	0.0342025699169	0.0139865868737	0.0217354507616	0.0373610800629	0.0151906916613	0.0320305407837
