Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-02-01	-0.281693382225	-0.162336881853	-0.0979913096085	-0.208765816712	-0.342704848629	-0.123866885355	-0.0972276643963	-0.236533068424	-0.0346605898455	-0.0443992472221	-0.014674315404
2019-02-02	-0.293584246171	-0.234574775872	-0.0541050462156	-0.174945901981	-0.328643496004	-0.103179928196	-0.0876908646596	-0.324238032644	-0.0154016696774	0.0060736333101	-0.00251307889604
2019-02-03	-0.262242080298	-0.223321514276	-0.0811299360142	-0.130925774203	-0.297087288584	-0.0811869455241	-0.0483026232764	-0.318963427466	0.0600447291321	-0.0326668876555	-0.0810408328849
2019-02-04	-0.18837723206	-0.213851957378	-0.0491117566042	-0.0465517167321	-0.331326511152	0.00541574164827	-0.0907722537333	-0.294296173786	0.0505222824797	-0.00626062294093	-0.0524830073871
2019-02-05	-0.196151024735	-0.185277599834	-0.054272349846	-0.0662795078267	-0.312185786044	0.0495322676727	-0.0222624608513	-0.203667092435	-0.0735361003774	0.0476326746781	0.0892073164739
2019-02-06	-0.166112558508	-0.157281774582	-0.0687616656765	-0.073663448629	-0.325782949602	0.0702024626791	-0.0287726788214	-0.162022898409	-0.144774710812	0.0318491653275	0.139835911797
2019-02-07	-0.162842394444	-0.152771714119	-0.0642193962598	-0.186031030908	-0.298066930117	0.0514629112219	-0.0179088169594	-0.160488965797	-0.0698662470485	-0.032244279117	-0.0799698728589
2019-02-08	-0.154471016419	-0.0591110287824	-0.0451621469741	-0.131566898569	-0.280683801224	0.0553015274425	-0.0479370502728	-0.168587536287	-0.0556393404626	0.0414998598141	-0.0744365682214
2019-02-09	-0.151367497542	-0.0261908847061	-0.0210837385492	-0.115943652415	-0.231960873344	0.0406542699768	-0.0604504971686	-0.143915768853	-0.0567745021168	0.0405004380096	-0.070290916494
2019-02-10	-0.173593644151	-0.0335654702039	0.000863738966975	-0.179291320711	-0.255000102789	0.100695481352	-0.115521887857	-0.130126600647	-0.125853067593	0.0186036464752	-0.152223268293
2019-02-11	-0.205088529597	-0.101711007257	-0.0935648627874	-0.173661024895	-0.229692897362	0.00319656492195	-0.144615650517	-0.171092126191	-0.156698384857	0.0111943097972	-0.254290641627
2019-02-12	-0.248449686922	-0.143783901641	-0.192696635104	-0.117418567788	-0.246305260717	-0.0328836486627	-0.251815532461	-0.229879398596	-0.00622599044986	-0.0403481943256	-0.291137510868
2019-02-13	-0.240759065426	-0.196351676935	-0.23438757833	-0.147576743032	-0.253881122011	-0.0752813049961	-0.25662117237	-0.255826953065	0.0389227352431	0.00395720757016	-0.471074894491
2019-02-14	-0.188934975889	-0.205058759649	-0.291700702782	-0.144283301611	-0.334054959016	-0.0546688277858	-0.315712963057	-0.271076787732	-0.0205708116368	0.036554536599	-0.297589112547
2019-02-15	-0.153697382664	-0.308205090703	-0.322037728641	-0.0929153310597	-0.277931974302	-0.0778820682292	-0.287358576207	-0.285771594107	-0.0401686621504	-0.000327116178827	-0.210282576092
2019-02-16	-0.134880344779	-0.361936503564	-0.416048326642	-0.147429958866	-0.336362903918	-0.0710623683993	-0.250946186107	-0.298403666103	-0.0304962113806	-0.0119113664832	-0.241185175439
2019-02-17	-0.127859999776	-0.274254400308	-0.377561415959	-0.0949291895989	-0.362393182288	-0.110618909697	-0.227168339976	-0.309574446616	0.0306975168507	0.000221442088269	-0.227697977749
2019-02-18	-0.0857074298848	-0.260818895318	-0.30559151834	-0.0919918272314	-0.35446722608	-0.193864844328	-0.227705094568	-0.334017297627	0.0903557563938	-0.0380608369934	-0.238719210289
2019-02-19	-0.0499752212737	-0.242515495154	-0.194533344988	-0.237715501436	-0.326044732446	-0.0918402282988	-0.189259428742	-0.315608851367	0.0842483842376	0.0635540771068	-0.316183953967
2019-02-20	-0.0738491279704	-0.222133470156	-0.11704294583	-0.197866908603	-0.314453393878	-0.131098322273	-0.200165870094	-0.338601175754	-0.0213196576208	0.00872790510354	-0.130629341788
2019-02-21	-0.0698785473721	-0.204980568799	-0.0818122038134	-0.0914044748528	-0.288234968864	-0.127802752116	-0.144359028281	-0.354127385988	0.0468659331681	0.00147849905159	-0.0910661967121
2019-02-22	-0.120991737831	-0.205981557825	-0.0302173100636	-0.338492386013	-0.322019943367	-0.0813245905229	-0.158970256597	-0.301598735005	0.0124340275963	0.0104219112317	-0.127087698085
2019-02-23	-0.139022516854	-0.246489351486	0.0657581418572	-0.352841004305	-0.260103707312	-0.0583796516174	-0.170107911496	-0.221054980109	0.00524265276637	0.072143638367	-0.0378222402897
2019-02-24	-0.100593614983	-0.311077889194	0.0344904715064	-0.35335827556	-0.178498245728	-0.0610131051128	-0.163481063477	-0.222535864463	0.026445276916	0.083410373333	-0.0219270186988
2019-02-25	-0.0967469820981	-0.214421162733	-6.13148766603e-05	-0.391526382529	-0.243382066514	-0.0808042671149	-0.143433512661	-0.191107521187	0.0568130421821	0.0523064784171	0.0546596058433
2019-02-26	-0.103354516582	-0.24565617297	-0.0604065888962	-0.336077914539	-0.248072051141	-0.130803278227	-0.207767888188	-0.25262568843	-0.0115514162594	-0.0626397629094	0.116538670129
2019-02-27	-0.0835499194315	-0.217465589896	-0.0772106257768	-0.507936824063	-0.247532349816	-0.0935164342914	-0.197417136028	-0.261327536041	-0.045981756297	-0.0667664389058	0.130634120809
2019-02-28	-0.100109263939	-0.198144041948	-0.0574882339571	-0.686335970102	-0.18479928943	-0.0569078145134	-0.223023124337	-0.238590095628	-0.0759354893658	-0.0945698540384	0.0676559917854
2019-03-01	-0.126113450873	-0.155890211479	-0.0460351533455	-0.379396822577	-0.209237334573	-0.105226805885	-0.188252622297	-0.214399760996	-0.113437376978	-0.0792468491551	0.016218239992
2019-03-02	-0.128960079445	-0.0658114141898	-0.162762423391	-0.231133410591	-0.255690993927	-0.154209811611	-0.180095028887	-0.317149869928	-0.0990139531685	-0.0673495105307	0.0180499687609
2019-03-03	-0.0671917892757	-0.0879226031024	-0.171350197602	-0.293406630699	-0.24865763637	-0.149811326947	-0.18180399777	-0.37012427532	-0.0960717507875	-0.0682499433538	0.0418022739557
2019-03-04	-0.0411841955871	-0.142449044462	-0.155003415835	-0.20692422828	-0.20358470867	-0.0897114702536	-0.177017275669	-0.416854075888	-0.10888065653	-0.105552356261	0.0377413989557
2019-03-05	-0.0652842498502	-0.153891263062	-0.0954089114806	-0.210394096692	-0.21643780075	-0.0884891535984	-0.0276357828257	-0.410071246986	-0.11504107969		-0.0548281488479
2019-03-06	-0.106758725921	-0.169356199778	-0.0210962313512	-0.334624546724	-0.216686975699	0.0204065636575	-0.0389324497077	-0.429009915373	-0.0798938442013	0.0677770294532	-0.113963696515
2019-03-07	-0.0537563046496	-0.19645589113	-0.0461025984489	-0.283256860497	-0.267613700041	-0.0163631077379	-0.202933846055	-0.411054674604	-0.226926784922	0.0712801754371	-0.164194460441
2019-03-08	-0.0977756852618	-0.177247980921	-0.0201648422706	-0.381647865362	-0.237827057176	0.117546202626	-0.333123503672	-0.486014316636	-0.0504529992074	0.0694641424014	-0.0311736043187
2019-03-09	-0.0903101276582	-0.18507365293	0.011690878989	-0.380919452031	-0.269236239007	0.15617595023	-0.241669114566	-0.50643264213	-0.0378934606792	0.0675150587073	-0.03740468255
2019-03-10	-0.14723311242	-0.176083224482	0.0473213556186	-0.233081441356	-0.310316584454	0.119823141897	-0.174962442793	-0.49487921243	-0.0405654527427	0.082402635006	-0.04172984255
2019-03-11	-0.209299440466	-0.229853675336	0.0238200077002	-0.249404335068	-0.312602916164	0.036111188566	-0.218369284596	-0.477188794709	0.0215432636107	0.0988164524664	-0.0408179585887
2019-03-12	-0.150462555506	-0.207725825575	-0.022203495908	-0.220433496219	-0.303463387037	0.00146879496067	-0.284987265513	-0.429630591873	-0.088764014122	0.0963477356296	-0.06677418257
2019-03-13	-0.150061703765	-0.229968563884	-0.151549605893	-0.162562912541	-0.320118912425	-0.058598270827	-0.303822371853	-0.423637186158	-0.120678926741	0.414677476462	0.120947008805
2019-03-14	-0.236661746787	-0.230216281117	-0.14946684475	-0.107840317373	-0.343321242103	-0.0527199817861	-0.286588123243	-0.449838040739	-0.0698402165762	0.400786713677	0.158332965061
2019-03-15	-0.136605799935	-0.279322125057	-0.228400353125	-0.0271339300579	-0.415603111351	-0.132025378043	-0.246822499975	-0.455082142936	-0.0675846512254	0.392898156407	0.126752305537
2019-03-16	-0.0435892679549	-0.297331607978	-0.303424670348	-0.0185643301418	-0.420176090975	-0.189136636098	-0.333296533741	-0.389295211058	-0.0891659421345	0.385497755467	0.134479129347
2019-03-17	-0.0624951035021	-0.231837988689	-0.273615425563	-0.167170857473	-0.401414365819	-0.206567537306	-0.42159784206	-0.361468156057	-0.0992711796629	0.357015648454	0.0882487448332
2019-03-18	-0.0637769037581	-0.145582911441	-0.229973985409	-0.193506766996	-0.482649114377	-0.123364941153	-0.401806480318	-0.299686172955	-0.148684567125	0.251070404123	0.0575613344953
2019-03-19	-0.0293510373092	-0.209074620285	-0.251515964469	-0.173493011102	-0.490039387087	-0.121391891323	-0.355717218657	-0.333666460121	-0.23149590327	0.267978492599	0.0332761792961
2019-03-20	-0.0252971203984	-0.278978591419	-0.206064007262	-0.238159284755	-0.506741712424	-0.105375789973	-0.3969600802	-0.318188369543	-0.280012642226	0.0800233511166	-0.0447707558837
2019-03-21	-0.0999440325491	-0.310156392055	-0.218390962052	-0.335682613879	-0.487858579593	-0.185749300742	-0.38197791969	-0.294058103992	-0.472579512652	0.0210059805253	-0.117555907357
2019-03-22	-0.107876128631	-0.308235709366	-0.163271211145	-0.352628339114	-0.419684566756	-0.164327256755	-0.274962329948	-0.224011826012	-0.405491451882	0.0448715575661	-0.0205265145003
2019-03-23	-0.304178928631	-0.363819811622	-0.157511158375	-0.489559074446	-0.398430389477	-0.206091888439	-0.259401915761	-0.209922237725	-0.412979966168	0.0596821704536	-0.0544695549765
2019-03-24	-0.304066861229	-0.436202226061	-0.149816754747	-0.420203929059	-0.550450360456	-0.197615055876	-0.158740146273	-0.205188898485	-0.260325011939	0.0557116743822	-0.0578954801059
2019-03-25	-0.186307598403	-0.53080667056	-0.163107864038	-0.33105939312	-0.480044615769	-0.319007110412	-0.0819470011374	-0.231785139056	-0.249187234537	0.032700116309	-0.0563192928159
2019-03-26	-0.187140812363	-0.437577984936	0.00110669151795	-0.34489087516	-0.470722662702	-0.133865911345	-0.12991797354	-0.12611665131	-0.018846348121	0.0169727892556	0.0574469559936
2019-03-27	-0.13970279067	-0.358581575407	0.0239589618034	-0.290176937498	-0.435691956181	-0.0654532533368	-0.0487246420552	-0.0652481487156	0.0123632183864	0.0417432363799	0.0715990999035
2019-03-28	-0.0952258212827	-0.240807212574	0.141513114435	-0.290220471488	-0.42858547409	0.0114634449721	0.0900771575547	-0.00365004152415	0.0903647221458	0.201362973656	0.0888228661373
2019-03-29	-0.113687372351	-0.247473325302	0.184663432916	-0.240018774845	-0.42252438608	-0.00989128682325	-0.0306153181163	-0.0217766171651	0.213914823903		-0.0914898338627
2019-03-30	-0.0368281510517	-0.201949826122	0.219424818142	-0.22579893931	-0.326957949409	0.0261805933611	-0.0102483092465	-0.0236741405665	0.242267741652		
2019-03-31	-0.0478099975653	-0.147010308076	0.264971345971	-0.239085018722	-0.230534924873	-0.0275158756255	-0.0442580692249	-0.0193981203159	0.238245449859	0.160250369353	0.177132468507
2019-04-01	-0.0978406662275	-0.0980045872013	0.0864802045318	-0.132036188487	-0.288485431498	0.0218957564929	-0.242232751848	0.0577580702037	0.131820421184	0.157800806328	0.231193547604
2019-04-02	-0.0518086362334	-0.0105299818408	-0.0182923613853	-0.0227417421271	-0.297272243123	0.00288645915812	-0.0891370314872	-0.014900039371	-0.0109129309103	0.149767698647	0.250558234509
2019-04-03	-0.140542690006	-0.0712179296452	-0.053489218989	0.0713002764876	-0.338871673718	-0.0576296226974	-0.114927424536	-0.069571287969	-0.0173413866926	0.130492799056	0.236066218118
2019-04-04	-0.180298889155	-0.159321515361	-0.134854451023	-0.0474077907233	-0.320621226592	-0.117809287727	-0.211379458585	-0.0924753824881	-0.0830484505021	0.112570576402	0.216335197556
2019-04-05	-0.17494908987	-0.146633975747	-0.154032087477	-0.0301496507862	-0.331074988216	-0.00446520176721	-0.242600850014	-0.102503589207	0.0226555591351	0.109351499937	0.210690467815
2019-04-06	-0.180591550398	-0.161437248856	-0.177903950176	-0.0499725104801	-0.493626631473	-0.0408553806528	-0.267091406136	-0.119803807132	0.0110385937671	0.0574283247668	0.178923267273
2019-04-07	-0.154078278289	-0.214180447883	-0.16789279983	-0.053132412861	-0.461617368468	0.0607069026805	-0.261171063459	-0.145328277621	-0.0153211882842	0.0391364914335	0.204086937072
2019-04-08	-0.194441906467	-0.108671178512	0.000371859593543	0.0271159028291	-0.386504083197	0.0837177268696	-0.226407360815	-0.212661386813	0.0391523671123	0.0372128606393	0.198289949684
2019-04-09	-0.283572025022	-0.20050309605	-0.0580226914138	-0.0539239738442	-0.366626904892	-0.0263134611325	-0.294061430535	-0.197534345754	0.116342996427	0.0644511913453	-0.298878611223
2019-04-10	-0.218535275274	-0.0840451702352	-0.0306556597337	-0.0676360563065	-0.322932917966	-0.0220944847957	-0.279930300645	-0.171017523505	-0.000846551357494	0.0631147245321	-0.0465140567835
2019-04-11	-0.164196955271	-0.0411662592457	-0.0212007006323	0.00298519260287	-0.345036422291	-0.0200597981137	-0.285361205256	-0.182250538569	0.0216336086425	0.0407568839023	-0.0784676832203
2019-04-12	-0.160007658395	-0.0348333710589	0.0193353562304	-0.0336510661963	-0.313812194856	-0.0783429504033	-0.223232295639	-0.187554991368	-0.112955579793	0.00568935520881	-0.00150521491714
2019-04-13	-0.160225093769	-0.0326635615351	0.0131242169447	-0.0507931492549	-0.269349447721	-0.0680944045978	-0.208497563496	-0.174976527649	-0.0615537995208	0.0154577888823	0.125083300956
2019-04-14	-0.209763946626	-0.0257756885192	-0.0664283404118	-0.0327349179624	-0.298959267282	-0.10354592682	-0.243085586371	-0.247101989553	-0.10524219714	0.00971183650133	0.112344177146
2019-04-15	-0.217167555529	-0.141368978412	-0.168915706963	-0.158759300692	-0.279983892341	-0.135586967012	-0.164788523332	-0.235094506811	-0.123117467563	-0.0267616879665	0.0173345426337
2019-04-16	-0.22874706383	-0.196544407189	-0.19259803243	-0.092232340236	-0.2918320888	-0.114583659107	-0.194830679038	-0.240515113599	-0.140296087715	-0.042851549625	0.0758642749686
2019-04-17	-0.212639506762	-0.255056674494	-0.21537926388	-0.0855680326656	-0.306555918147	-0.13629864726	-0.178622483056	-0.269289366695	-0.121252688971	-0.0400205624776	-0.0608568831196
2019-04-18	-0.215406624444	-0.150390094307	-0.204518206987	-0.101306291575	-0.27502127669	-0.165404591921	-0.119265710855	-0.202401915771	-0.193045355054	-0.00699430539146	-0.0520362438623
2019-04-19	-0.228005217174	-0.147663443857	-0.314357230148	-0.104871967841	-0.333025477529	-0.122070082836	-0.0781235731486	-0.242880558051	-0.185504305394	-0.0241361942803	-0.130357083898
2019-04-20	-0.220285825768	-0.117001581423	-0.297600667317	-0.023436801604	-0.333216651737	-0.101352839593	-0.0678342611356	-0.210084785035	-0.248354009476	0.0201708760144	-0.327690944443
2019-04-21	-0.231843382775	-0.177843609963	-0.287828232002	-0.136282127674	-0.293302084277	-0.0122153663651	-0.0806245564204	-0.198002701291	-0.206511623762	0.085789899824	-0.306104094443
2019-04-22	-0.255235657887	-0.189069905307	-0.27533881442	-0.143476895798	-0.298064229734	-0.0704885113977	-0.118925644232	-0.270865362202	-0.159261452463	0.0962638918262	-0.190304139098
2019-04-23	-0.290585186115	-0.13443358337	-0.232851509966	-0.219060065049	-0.26676446378	-0.0303568269388	-0.121585893991	-0.219525703292	-0.109786836506	0.0687843985361	-0.155060388395
2019-04-24	-0.287491314284	-0.141724235148	-0.175378804709	-0.257064201986	-0.271196957447	-0.016730023674	-0.108198068025	-0.204999278838	-0.0398900811719	0.0733250902655	-0.0664795884615
2019-04-25	-0.261607752743	-0.195497974907	-0.217937514263	-0.28325753966	-0.258787430029	0.0220580183206	-0.125911155906	-0.308969768021	0.0798352993266	-0.0179936604984	0.0181065765327
2019-04-26	-0.28261669826	-0.127709891581	-0.193600793809	-0.186415362493	-0.155251812776	-0.109122551265	-0.129168901359	-0.249009635087	0.0909728760963	0.0885348506775	0.0321744642981
2019-04-27	-0.226154126904	-0.123495715115	-0.182705526283	-0.217294356725	-0.114342905877	-0.111558641612	-0.0559860349572	-0.239406781961	0.144142038001	0.0537355808362	0.0205562398083
2019-04-28	-0.13927560074	-0.0976532131085	-0.162950131478	-0.180816801234	-0.162780167782	-0.172319621714	-0.0465762842569	-0.171952861623	0.155539696731	-0.00888932392569	0.0290808877675
2019-04-29	-0.0887063433527	-0.0819784120649	-0.134070239694	-0.188180775826	-0.189344039543	-0.180783185334	-0.039425648836	-0.149826440927	0.16671561066	-0.0215585602074	0.0392500664516
2019-04-30	-0.06676648369	-0.0877043872122	-0.147725362948	-0.123319864144	-0.23858107224	-0.28379116334	0.0200422019767	-0.215466649684	0.168552074422	-0.0464316876657	0.035595723032
2019-05-01	-0.11095870256	-0.112198621308	-0.124128346078	-0.0279220118987	-0.234277798783	-0.248102074776	0.0185250628015	-0.226104851876	0.0865072688884	-0.0369454995704	0.130242434011
2019-05-02	-0.127692922097	-0.159470377163	-0.0686806541316	0.00571717608962	-0.24232883833	-0.185035566731	-0.0409826763399	-0.221650190077	-0.00505042017833	-0.00894874788409	0.102342907585
2019-05-03	-0.0951955574941	-0.218987195492	-0.0481140007172	-0.0287286820305	-0.301385067497	-0.138540757321	-0.067435302115	-0.243861683075	0.00375181317109	-0.0221147939116	0.0950861891507
2019-05-04	-0.152094436789	-0.262212216501	-0.0637898681623	-0.015233256662	-0.324525502662	-0.13494240842	-0.111708781125	-0.336182274767	-0.0102355915908	-0.0253746135941	0.0376564646609
2019-05-05	-0.188375891525	-0.2709823109	-0.0110198095367	-0.0442836495191	-0.270347679132	-0.0972849690684	-0.0212540947188	-0.377132287472	0.0170253211076	-0.0234727691932	0.0508917452731
2019-05-06	-0.252090447647	-0.210738364733	0.0313021975253	-0.00655253034784	-0.193527564359	-0.0443671789325	-0.0522653657407	-0.353456157157	0.0116122990633	0.0177351792917	0.0491355209167
2019-05-07	-0.226681963443	-0.18288469244	-0.110489848709	-0.0137424697907	-0.177330669438	0.0263627650012	-0.108950750572	-0.385053246034	-0.0268633633462	0.0692432862758	0.124075791312
2019-05-08	-0.181290070618	-0.118721792526	-0.202109849062	-0.056558550095	-0.187270989292	0.0435964618676	-0.173024406336	-0.357815770615	-0.00768600836046	0.0738795813375	0.0124863003827
2019-05-09	-0.203427257947	-0.107326191658	-0.272205599062	-0.101154727703	-0.240928730097	-0.00687307386612	-0.195944495378	-0.362527378947	0.049962432005	0.162203748581	-0.0201042246242
2019-05-10	-0.267563216877	-0.141303725955	-0.346840512507	-0.196779646461	-0.284876104015	-0.0450390532312	-0.281359367067	-0.382687604697	-0.00825383704263	-0.0377883628748	-0.148058477005
2019-05-11	-0.221130788214	-0.145485454763	-0.34329040042	-0.295471099675	-0.196131859967	-0.0723876300444	-0.378241690293	-0.30967491855	-0.000399956090247	0.00481933156966	-0.124961516688
2019-05-12	-0.234768619435	-0.117623504763	-0.329950284773	-0.2651077965	-0.210473941149	-0.114885805214	-0.363800833727	-0.207259652802	-0.0418124084712	0.004945712774	-0.161475766688
2019-05-13	-0.183791366615	-0.149959139905	-0.439496780964	-0.279412009667	-0.348660597792	-0.0424064507348	-0.387429214515	-0.250488685017	-0.0263514840459	-0.0623235015117	-0.144220442425
2019-05-14	-0.220123623407	-0.19898925956	-0.379108488182	-0.521060923038	-0.339944782635	-0.1171580262	-0.386880971213	-0.145980043105	-0.0174399171296	0.0449077306311	-0.321177748675
2019-05-15	-0.265088512045	-0.285722573527	-0.21853174147	-0.574371831721	-0.286791285702	-0.136499990672	-0.360099680854	-0.16962637955	-0.0348681136905	0.123409341412	-0.383648451396
2019-05-16	-0.277254326325	-0.220493036233	-0.246338291892	-0.639796928908	-0.308952725444	-0.0916251889706	-0.280693968272	-0.167962161455	-0.10130193716	0.0647662623299	-0.246163397619
2019-05-17	-0.116346379371	-0.262613676033	-0.131881486898	-0.511614526129	-0.319415303163	-0.101761825082	-0.15502925697	-0.148865158924	-0.0416125681122	0.230540115548	-0.00215723979592
2019-05-18	-0.126228650767	-0.308906797587	-0.121025401184	-0.444102307144	-0.48070907785	-0.0792841275412	-0.122173989697	-0.1495488565	-0.0261789966837	0.195176163167	0.0280754784581
2019-05-19	-0.0718085809061	-0.308416274386	-0.172894954925	-0.308897508609	-0.476532549788	-0.0629454309426	-0.168274359327	-0.289999123223	-0.0186922347789	0.158038306024	0.0948139427438
2019-05-20	-0.0696983459035	-0.361373095089	-0.191367738342	-0.28966030843	-0.427557490617	-0.152105296438	-0.1169082299	-0.262563157952	-0.124953648895	0.11540207031	0.2053342646
2019-05-21	-0.116866650989	-0.350014548529	-0.112661347156	-0.212314043124	-0.447104059617	-0.145448515824	-0.114522529359	-0.338818253459	-0.150711022109	0.0863851839464	0.234846536028
2019-05-22	-0.124695401357	-0.309722876207	-0.309533546135	-0.103107807013	-0.468365782931	-0.229988483138	-0.173061644758	-0.348166992608	-0.169955993537	0.0320044369226	0.192033395212
2019-05-23	-0.0888471383013	-0.399503383427	-0.223181970506	-0.0540008566299	-0.449818823853	-0.25034502627	-0.236010196712	-0.315372832435	-0.190217945381	0.115024334882	-0.00972148097854
2019-05-24	-0.178172693174	-0.326289771391	-0.223581894458	-0.0621383263011	-0.4502725411	-0.230690173785	-0.352005192536	-0.29845950093	-0.168672931096	0.000406146969696	0.0506486337473
2019-05-25	-0.197290650193	-0.274479776843	-0.17880637077	-0.0680271583813	-0.399487318199	-0.259036399409	-0.362434244388	-0.291496475009	-0.195052420892	-0.0168174720779	-0.0616650244159
2019-05-26	-0.240438731237	-0.275005925859	-0.169774500319	-0.170435814059	-0.428152014798	-0.342866294647	-0.366371914949	-0.321481464238	-0.18092851613	0.0581863850649	-0.102584452987
2019-05-27	-0.230778370431	-0.225064117621	-0.118489049441	-0.220923607349	-0.28667948169	-0.28567212274	-0.423415680215	-0.322645003772	-0.157350134157	0.0649634064935	-0.257497914526
2019-05-28	-0.154624695695	-0.246620219176	-0.194424726108	-0.290379833246	-0.321473728152	-0.0804171866565	-0.407437592759	-0.331799995163	-0.173937751164	-0.834719068254	-0.244098514526
2019-05-29	-0.142367977024	-0.283151128312	-0.149253481805	0.214064030229	-0.339138001022	-0.00896844566816	-0.331378146693	-0.362094732978	-0.145443313664	-0.83898085873	-0.213205123369
2019-05-30	-0.142908059651	-0.271848851316	-0.193223245538	-0.0202214640431	-0.341363220977	0.0109777969362	-0.341509359949	-0.428902683482	-0.104611544093	-0.70680398373	-0.097304202536
2019-05-31	-0.134986126155	-0.297588846381	-0.266113237373	-0.151079622363	-0.323646185823	-0.0245162309146	-0.291516576085	-0.391500738187	-0.206590613934	-0.490376365873	-0.0923131584184
2019-06-01	-0.122741800001	-0.315166641682	-0.340045992013	-0.296174167601	-0.309609275012	0.00986728535524	-0.251624627646	-0.415229225118	-0.169991417789	-0.450630381746	-0.0326249883503
2019-06-02	-0.106873057767	-0.314555143789	-0.308706288854	-0.286482131887	-0.346844655964	0.154377857482	-0.210275740052	-0.380795930043	-0.188601460646	-0.479948053175	-0.154314539371
2019-06-03	-0.168669393143	-0.340765683378	-0.267496903504	-0.121005703748	-0.511963529735	0.194404693614	-0.156681069922	-0.410155936114	-0.0986237476423	-0.401830852778	-0.13276391182
2019-06-04	-0.262453483945	-0.343229821472	-0.24255760821	-0.0663120463315	-0.572153218194	-0.0297687788302	-0.174164778223	-0.449729428242	-0.0846955061457	-0.218286844558	-0.145456666442
2019-06-05	-0.294720452546	-0.274579534066	-0.163108449298	-0.276371333165	-0.632591295028	-0.0183146455581	-0.245388402919	-0.453856874962	-0.102726448408	-0.196345982653	
2019-06-06	-0.246813190771	-0.261904858994	-0.119512932728	-0.244961118712	-0.598126215674	-0.007196589884	-0.272220423542	-0.369296205448	-0.110351170046	-0.0204858191377	
2019-06-07	-0.208957883483	-0.304551899594	-0.0907797418565	-0.242240089914	-0.655082967884	0.136669830812	-0.300533359471	-0.453142850884	-0.00585362044305	-0.0377383669948	
2019-06-08	-0.255339426892	-0.312698377548	-0.106347417181	-0.0333252882137	-0.647064898496	0.138277587489	-0.328270593757	-0.474887623242	0.150262375589	-0.0459771606456	
2019-06-09	-0.277369720702	-0.29708986034	-0.0857385975384	-0.0354358596423	-0.584911020945	0.137820962056	-0.370261435171	-0.467728572544	0.179979942255	-0.0649224535027	
2019-06-10	-0.24005908438	-0.338289828649	-0.0838243495852	-0.197883917002	-0.599624168413	0.0599612914232	-0.448384431305	-0.433792377244			
2019-06-11	-0.111602355671	-0.327480820483	-0.0473157408317	-0.263437188059	-0.546402508018	0.0202039668351	-0.467841528996	-0.409928966969	-0.685057518831	0.0585865497502	0.225613299691
2019-06-12	-0.159177305637	-0.499777901212	-0.113895979932	-0.267315568464	-0.513582253386	0.0727266623561	-0.452969766416	-0.410210823973	-0.684788988859	0.0423796190143	0.234399181602
2019-06-13	-0.218219333039	-0.460274950297	-0.133610690714	-0.289818882121	-0.536908253358	0.0823002386352	-0.366389319033	-0.43247927249	-0.171810538102	0.173043747166	0.218143328874
2019-06-14	-0.324753025216	-0.37805524953	-0.170699291722	-0.281229371763	-0.53295726226	-0.0085314985312	-0.261586745668	-0.395203661827	-0.168128876156	0.15367892277	0.260455423906
2019-06-15	-0.295016198685	-0.352235392387	-0.156917044968	-0.319839975845	-0.524881540831	0.00999840208992	-0.0777757829458	-0.255604327447	-0.164113840442	0.09137392277	0.225417716779
2019-06-16	-0.289029998413	-0.386860456781	-0.248820362032	-0.302477506457	-0.5301523787	0.0154267565873	-0.125110360084	-0.231842947327	-0.213660507108	0.139062601341	0.228594300112
2019-06-17	-0.285889966676	-0.349002768353	-0.266829921872	-0.305227770062	-0.517892572774	-0.0524508022561	-0.142310879132	-0.248808538594	-0.212912764251	0.0585221812427	0.244743647868
2019-06-18	-0.275049697566	-0.301717940575	-0.268925141167	-0.269628108926	-0.543559132091	0.0686048094839	-0.112442991211	-0.233490452442	0.266306502794	0.0873022089161	0.257929694808
2019-06-19	-0.314180411767	-0.251025996875	-0.329633908429	-0.167697069343	-0.54909663215	-0.130505315972	-0.142232662322	-0.215559190441	-0.268842212212	0.0381813003663	0.240057627369
2019-06-20	-0.286327527113	-0.228834790683	-0.2695111495	-0.00965417776111	-0.502746902832	-0.0792736739324	-0.142985975488	-0.255312782468	-0.357615671496	-0.0126294559362	0.211675323002
2019-06-21	-0.224694601623	-0.241967477087	-0.258898374403	0.171659830373	-0.48085611925	-0.0205464864285	-0.236061650755	-0.20838707233	-0.254269565584	0.0271885734594	0.174273556335
2019-06-22	-0.201290159458	-0.217387293723	-0.178623226388	0.137608058944	-0.376499649307	-0.00406456501512	-0.409335342313	-0.242886086736	-0.225447565584	0.075206144888	0.160843572097
2019-06-23	-0.170404273164	-0.151812333354	-0.0902500331336	0.0991047324134	-0.268662890563	0.0575307822071	-0.323165689946	-0.205782033706	-0.190519137013	0.0417718371956	0.152448098287
2019-06-24	-0.161408997188	-0.129853611697	0.0814820583248	0.29163877459	-0.236032252053	0.144615067503	-0.295131933618	-0.147004228753	-0.198962293949	0.071645468148	0.132446976035
2019-06-25	-0.176291717605	-0.154022272912	0.0911223130499	0.304654223838	-0.188651392126	0.122257474096	-0.263003250754	-0.100914896975	-0.169117922775	0.131600772086	0.136423710909
