Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-01-09	0.850090062897		0.265349661853	0.0995025694918		-0.303760288523	-0.620187392886		0.900087797754			-0.202366745193	-0.321750516035
2019-01-10	0.623760583457		-0.489221206371	0.0418338584342		-0.0739627352174	-0.856294617584	1.74542996439	0.942248778398			0.0941700337505	-0.435258376576
2019-01-11	0.664882207537		-0.147999965186	0.568142199097		0.0317541078979	-0.997895285515	1.00631518705	1.38861506289			0.380767318332	-0.542980812609
2019-01-12	1.28281862077		0.0814036345863	0.262120476603		-0.142511299539	-1.32385796504	1.00631518705	0.621492816064			0.148130455504	-0.583550749734
2019-01-13	0.987140280155		0.0594585375213	0.672637564111		-0.127833424473	-1.3643264941	1.00631518705	0.621492816064			0.193813385706	-0.553030088319
2019-01-14	1.41521380641		-0.0934194700696	-0.961780328697		0.0449282761969	-1.06592316745	0.799239083077	0.14837299861			0.0531136805763	-0.651029015309
2019-01-15	1.51076634355		-0.48787695017	1.14976322257		0.350295918894	-0.864284205177	1.81590069289	1.30589950438			0.379687661523	-0.872270137121
2019-01-16	1.32177722668		-0.296057084355	1.12998294686		0.154673002017		1.44756914006	0.439527602767			0.64367979484	-0.951003049491
2019-01-17	1.15967850141		-0.011718681182	-0.950103334448		-0.255455043865	-3.82675300646					0.180986867652	-1.0796770815
2019-01-18	1.09999382907		-0.307411131704	-0.974307502311		-0.0981067551982	-3.77978915644					0.0587120182487	-1.13405206497
2019-01-19	0.347855407865		-0.858201833861	-1.06791090597		-0.168229990096	-3.86026642556					0.392673202165	-1.16313710027
2019-01-20	0.595521086535		-0.628011528926	-1.43239632212		-0.370145995949	-2.1977530269					0.666415432883	-1.14009270887
2019-01-21	0.318366043234		-0.364002234156	-1.69278858537		-0.545385102159	-2.15044145041					0.754579175051	-1.21530298772
2019-01-22	0.0838567422723		0.530865841857	-3.66232626874		-0.628308553177	-1.74940073748					0.507883064243	-1.12484005952
2019-01-23	0.0231021783822		0.634640680065	-3.37162619061		-0.295703541636	-1.57122784206					0.364905465377	-0.927269359226
2019-01-24	0.439771194489		0.809636531855				-0.679542320287			4.39730092138		0.473372564282	-0.945638021448
2019-01-25	0.721970826116		0.760448229413				-0.706529318628			4.54541313298		0.51606551065	-0.881483022411
2019-01-26	1.24081272818	2.03248057617	1.31043980969	3.67475945705			-0.159260402641			4.26160582793		0.323032276365	-0.877662227999
2019-01-27	1.39748176811	1.94002474324	1.37075132792	3.62245987924			-0.743311698208			4.24129035601		0.217142240733	-0.994343247541
2019-01-28	1.44296019626	2.23606354383	1.53848054654	3.72678196439						4.54662628655		0.160853967495	-0.865514884891
2019-01-29	1.20561198233	2.45086428005	1.12113342199	3.52750229291						4.31261421291		0.0556974576876	-1.01231799082
2019-01-30	0.909627759555	2.01458560834	0.941256711849	-0.147215237139	-3.30329136876					4.29412533958		0.0872625263823	-1.43215523561
2019-01-31	0.644633282261	1.86360743166	1.27878153432	-0.895938783729	-2.95562210464		0.979187152856					0.0634179938306	-1.40760655184
2019-02-01	-0.0764953375471	1.91813879131	1.96443663964	-1.22518879261	-2.90164202256		-0.104024434983					0.0110345677821	-1.50684127891
2019-02-02	-0.472850813912		2.02082931257	-2.21572847145	-3.24727352502		-0.307466668762					0.206041488423	-1.52406333815
2019-02-03	-0.355239881447		2.91943749836	-2.12322988399	-2.66655550451		-0.268233302335					0.165366476435	-1.32707858743
2019-02-04	-0.261828746975		2.72672478879	-2.30637342105	-2.39954062425		-0.448528403936					0.178852461788	-1.34886537133
2019-02-05	-0.0922886809732		3.08160057125	-2.47696475894	-2.30818148398		-0.579927490262					0.191905338319	-1.33516519826
2019-02-06	0.122222392068		2.79896387378	-1.84293255009	-2.01949306378		-0.498380244551					0.341193724625	-1.15958540055
2019-02-07	0.536257173377		3.40616963408	-1.58875124331			-1.49172808468					0.586259719615	-1.20633295735
2019-02-08	0.981441985034		2.69462749616									0.585103726699	-0.934503936194
2019-02-09	1.49145982608		2.10217915811									0.506451970732	-0.693440474804
2019-02-10	1.57277292682		1.61334542949									0.573197143264	-0.892256703813
2019-02-11	1.35529645966		1.1944348725	1.29339410936								0.529869834453	-0.969088142309
2019-02-12	1.48160864826		0.625713674237	1.35909920827								0.502185066489	-0.852121593934
2019-02-13	1.34410487165		0.506810449629	-0.633919218759			-1.90826737212	1.56438896016				0.386120947554	-0.894075390825
2019-02-14	0.900721233679		-0.627022801939	-0.932350088495			-2.1843459695	0.714633113184				0.178569056099	-0.930946969582
2019-02-15	0.28294132184		-0.925895206439	-2.06056013024			-2.41660239762	0.511036654319				-0.154251900132	-1.09994706004
2019-02-16	0.233370131446		-1.75635883276	-2.97845557541			-2.85555060875	0.076566175206				-0.118456113794	-1.14224887214
2019-02-17	0.117381413009	-3.7278867382	-2.09109315768	-2.43497065021			-3.26621611836	-0.211265876154				-0.16624262945	-0.824475562684
2019-02-18	0.540787997917	-3.73019617075	-1.27958758788	-3.21879467725			-2.26105099596	-0.696236866931				-0.0294613109482	-0.817407669296
2019-02-19	0.498285850306	-3.79354749579	-1.63856288537	-3.13415058812			-2.27823604196	-0.719675437684				0.104139467021	-0.94809049412
2019-02-20	0.816174032369	-4.20078987742	-1.82389716835	-3.11128755467			-1.10444870764	-1.68628240617				0.0264105083683	-0.795042056862
2019-02-21	0.794388534892	-4.2653326698	-1.81494456152	-2.29951754171			-1.05898729549					0.0551816639577	-0.497887869187
2019-02-22	1.76185780516	-3.49420493683	-1.28098887969	-1.48164190922			-1.14626656214					0.280268617804	-0.526451004634
2019-02-23	1.24604284682	-3.42456994844	-0.978947321354	-1.63893018736			-0.788912059116					0.405927197535	-0.551639995891
2019-02-24	0.940777952217		-0.699313273765	-1.48673350743			-0.602524765232					0.567818851758	-0.773450174018
2019-02-25	0.61169269408		-1.05186855742	-1.55541194266								0.555791048343	-0.699638557673
2019-02-26	0.774761348823		-0.0295044979851	-1.60535128473								0.521544342611	-0.538063932521
2019-02-27	0.709731339404		-0.453046506823	-1.16423303026								0.553964387556	-0.391409999709
2019-02-28	0.794060805073		-0.289463386661									0.462759865297	-0.491597709528
2019-03-01	0.533738949144		-0.245528816956									0.670031949069	-0.231334913326
2019-03-02	0.152536632965		0.275911275014									0.339980082118	-0.54248131441
2019-03-03	0.532120857351		0.137240951046									0.260712939947	-0.583736607594
2019-03-04	0.438896916798		0.419910031416	3.37266257963								0.00220235026424	-0.610325703239
2019-03-05	0.597150497088		0.19757079457	3.31512801972								-0.0502473395865	-0.872316666004
2019-03-06	0.282784563133		0.226157359839	1.3409900409								0.143725524979	-1.23698399794
2019-03-07	0.464150987843		0.345431757927	-0.376710595611			-2.36100838393					0.243879098318	-1.33171374357
2019-03-08	0.162706759817		0.234485721564	-0.11600179039			-1.94340549986					0.579919187172	-1.23133008695
2019-03-09	0.590424727354		-0.179416412183	0.575134919276			-1.53015721573					0.959403230049	-0.837501806817
2019-03-10	0.267510482648		0.368501149056	0.771745227985			-1.15047863485					1.11026793784	-1.00620016027
2019-03-11	0.524673318061		0.0941272646044	-0.866940264696		-2.27258694013	-1.04782408138	-1.17927834678	-1.23236496823			1.31136207498	-0.998468043139
2019-03-12	0.438639498377		0.179538752617	-0.88101344535		-2.43568522795	-1.09716014417	-1.35905461472	-1.27990149868			1.35177333577	-0.89677057292
2019-03-13	0.776847375724		0.306889824485	-2.48693114303		-2.58065681202	-1.07788144704	-0.242424699075	-0.890657515182			1.30894765187	-0.782404509426
2019-03-14	0.830429774601		0.0795689005076	-1.06441755602		-2.55002257228		-0.8941116138	-0.824521063837			1.28505953606	-0.999538919801
2019-03-15	0.699943660987		1.34556999293	-1.23648642817		-2.69322818638	-1.5571264207	-1.59079537168	-0.872726302625			1.13704786421	-1.36710595881
2019-03-16	1.06001239894		0.580580543315	-1.39687398652		-2.77732608044	-1.83523398765	-1.59079537168	-0.872726302625			1.22183838445	-1.46854956006
2019-03-17	1.36650657996	3.06071090557	0.703833438223	1.04738080459		-2.50732590053	-2.09512238171	-1.07273052086	-0.872726302625			0.869796301171	-1.13272529673
2019-03-18	1.72203782718	2.83557786203	0.837451734983	1.04994992444			-2.1795753514	-0.160239604581				0.894225646373	-1.07857992059
2019-03-19	1.27594504689	3.61327899237	0.687166165347	1.17309047622			-2.14843051952	0.678690658449				1.22901421892	-0.961975754995
2019-03-20	1.34723264479	3.91630279048	0.673383880513	1.27719539858			-2.11051359909					1.30265377282	-0.81638044887
2019-03-21	1.34057869009	1.86016733019	0.592802322608	3.80637550642			-2.13138576457					1.52314067174	-0.615293210165
2019-03-22	2.20291923648	1.74135991318	0.250085207297	3.94007549161							2.01508528332	1.2862660822	-0.445117784392
2019-03-23	2.25816662496	1.59180492297	1.20272484243	4.05366749477							2.01508528332	1.30231300625	-0.823113123965
2019-03-24	2.18534797287	0.0473426189176	0.923129455837	4.65195354759							2.01508528332	1.63750738639	-1.28035907228
2019-03-25	2.02021249008	0.264825085367	1.2826036353	4.80798272762							2.01508528332	1.89921211567	-1.34624667455
2019-03-26	2.27880480949	-0.0228041000159	2.09332789933	3.1212960176			-0.0702244679523				0.436484351138	1.80065110122	-1.35600976322
2019-03-27	2.07783705098	-0.388511047039	2.39905238788	2.43909723282		-0.252229754406	-0.187032171415		-0.850108933004		0.436484351138	1.65095471699	-0.869166765564
2019-03-28	2.18353901075		1.78655251069	2.23334829497		-0.451512683369	2.13132690013		-1.04183597537		0.0759093295513	1.38846003148	-0.940687956555
2019-03-29	1.51350465503		1.48175015191	1.11822610807		-0.503374854709	2.01297494778		-1.37848496116			1.39863925121	-0.949420087839
2019-03-30	1.42374013129		1.51202520862	1.238085587		-0.677230181241	1.9350515975		-0.938482938634			1.395876618	-0.494555311381
2019-03-31	1.63389676429		1.31198256191	0.662532439494		-0.677230181241	2.90961748504		0.0828450315289			1.48598999331	0.0213830900624
2019-04-01	1.3157402928		-0.313074965246	0.259622675004		-0.246357727651	1.05464806489		-0.119195536772			0.949583422645	-0.0477873303302
2019-04-02	1.52069330115		-0.137475609457	0.705937713389		-0.257575643633	1.74062131689		-1.23916856362			0.963016683686	-0.353361108693
2019-04-03	1.58298341419		-0.653678853597	0.97399147975		-0.308006410806	1.45765687607		-1.25135717707			0.9798732069	-1.31528501825
2019-04-04	1.33253607535		-0.196439342938	-0.354935350572		-0.520404530423	0.784785417375		-1.92864759796			1.22306147425	-1.25621974836
2019-04-05	1.2748590953		-0.411111258932	-0.557060748526		-0.284152872595	0.621832693937		-2.64716816795			1.01619194704	-1.49397831243
2019-04-06	1.08159483741		-0.385299278018	-0.638390022678		0.302501207554	1.26520463539		-1.60056125684			0.72457522777	-1.59800284037
2019-04-07	1.04517909283		-0.455801089466	-0.775063530567		0.188590941886	-0.97418953599		-2.37728184908			0.512874011278	-1.69320812063
2019-04-08	1.04555562651		0.725306654336	-1.1995565068		-0.23955683533	1.23936123094		-1.8133895073			0.888446928504	-1.7639792654
2019-04-09	1.24567966642		1.23470450142	-1.2039791894		-0.566536145715	1.40677276044	2.98571103406	-1.31186064243			0.734180239921	-1.62520109269
2019-04-10	1.59979856422		1.71520200101	-1.91209590281		-0.196201901186	1.7189694275	2.27048004091	-1.09706324069			0.895778641573	-1.66281318189
2019-04-11	1.6656391266		2.06036015639	-2.57864380386		-0.910897044448		2.10837699209	-0.593091090778			0.975426228187	-1.81007391498
2019-04-12	1.67814593576		2.60118567132	-2.4322124389		0.633318262105	1.70424556853	1.39615427171	2.11854701522			0.992606487319	-1.87447978943
2019-04-13	1.66642222774		2.97938386087	-2.22776657483		0.37398722287	1.63315997615	1.39615427171	0.836875075365			1.01350501591	-1.95749817611
2019-04-14	1.30030537869		3.28073905382	0.0849120750272		0.759602643487	1.72402986693	1.23329342919	0.836875075365			1.12095110508	-1.72533459864
2019-04-15	1.21945702278		2.50423739642	-0.123622481193		0.829615643623	1.81572143717	1.0445691943	0.356328641274			1.24807780691	-1.70728750076
2019-04-16	1.07062656856		2.53164661445	-0.102885030425		1.51925007412	1.5119908552	-3.20879670954	0.660565938327			1.16519480434	-1.77432042218
2019-04-17	0.654287292373	1.6085235249	1.09121402685	1.65422684542		1.25800536905	1.38349702699	-3.1896816256	0.61054687543			0.958255079666	-1.58823625645
2019-04-18	0.854208191737	1.21811074181	0.937629723711	1.30736173294		1.07687492105	1.32714550911	-3.12753114221	-0.843570294375			0.302498628726	-1.27309540749
2019-04-19	0.24899669632	1.22102169821	0.135010960581	1.30962880795		0.512847353027		-3.22016666311	-2.00583675346			1.14299966709	-1.06617407227
2019-04-20	0.338151914068	0.821151665469	0.754572845784	1.09780978161		1.15840471744		-3.43342141191	-0.689117658173			1.58773188545	-0.929691293794
2019-04-21	-0.0826878374768	0.767080173505	0.294878800017	0.6553801271		0.997762339323		-3.37364966819	-0.689117658173			1.70055610687	-0.38494922141
2019-04-22	-0.0935055382509	-1.08047964014	-0.0599722360133	1.25508709992		0.950246405322		-3.74114089076	-0.346249780898			1.61130832723	-0.10415624939
2019-04-23	-0.231166888304	-0.567225379093	0.335622026456	1.16167518506		0.453221741048		-3.66246150187	-0.532378980367			1.61312803668	-0.0372208502923
2019-04-24	-0.508758236995	-2.65586187268	1.45289881252	-0.158112658683		0.770408274649		-3.87190604248	0.200532873671			1.75392420723	0.0703201044942
2019-04-25	-0.973523913855	-0.0582655997114	0.898863804944	-1.1083608788		1.39890883431	-0.933124262804	-3.56720139007	1.2277228955			1.79582877393	-0.26192427631
2019-04-26	0.367585538669	-1.16514441562	0.703395734015	-0.771337736075		1.07539946316	-0.700822054278	-3.60997848344	0.570496632712			1.42078499667	-0.524165219655
2019-04-27	0.673713131459	-1.16514441562	-0.103831087757	-0.666165200836		1.04975117553	-0.9818378364	-4.06566143255	0.314355342839			1.40013644796	-0.567417679231
2019-04-28	0.969835258904	1.00942550701	0.449401766867	-0.630779350673		1.04975117553	-0.951795950772	-3.86933399593	0.456407444538			0.951803114588	-1.32580955053
2019-04-29	1.22170958165	3.21323394573	0.879675667121	-0.0432625200153		1.55356519266	-0.864725851809	-3.71578508235	0.908292651587			0.837062211721	-1.32656181191
2019-04-30	1.33682924871	3.03250840951	0.935181438221	0.0809237761915		1.85170899072	-0.719258289923		1.11544330958			0.868057575265	-1.39483301357
2019-05-01	1.73339262973	3.30632446102	0.539067144846	-0.00424062992383		1.99390911136	-0.753895684103		0.848124899857			0.830427651156	-1.56166321346
2019-05-02	2.03246975851	2.80051564514	0.561833592567	0.538142085089		1.20844818212			0.248366369147			1.10155685524	-1.56255209128
2019-05-03	1.8262132589	3.15431771885	0.403754397701	1.13459754002		1.20988147606			0.403428185341			0.787452088893	-1.49713692018
2019-05-04	1.40388590916	2.9938485709	0.520086447499	1.19530734748		0.469699185933			-0.510630474875			0.63788977607	-1.37374391613
2019-05-05	1.60677100421		0.551907840157	1.25049578685		1.34160861503			-0.213892946593			0.749239250408	-1.11155143383
2019-05-06	1.71351391416		0.679183243487	0.509451810151		0.872258969173			-1.21255988447			0.797050759703	-0.909636950487
2019-05-07	1.09431306941		0.48685153955	-0.648895181701		1.05553646913		-0.538865878988	-1.21712104552			0.982405245302	-0.657408335996
2019-05-08	1.05584503061		-0.438814428365	-0.0783529816437		0.972076522151		-0.378366633638	-1.34390770528			0.659107532659	-0.659113785604
2019-05-09	0.435109550309		-0.713393411651	-0.298515425973		1.2028561828		-0.42166794611	-0.740348102767			0.649350101694	-0.585275630592
2019-05-10	-0.522454348898		-1.24283099297	-0.433334740383		1.49792528945		-0.579969958452	-0.685510321998			0.67858051176	-0.624511894347
2019-05-11	-0.96064649902		-1.48083356667	-0.755450978415		1.68821902066		-1.30116205901	0.291139223581			0.538671863308	-0.721629064418
2019-05-12	-0.187245296397		-1.54599771097	-0.792004085914		1.06404277645		-1.63211986789	-0.209154506405			0.638868990027	-1.06660796852
2019-05-13	-0.200418214214		-1.71362665611	-1.35472031002		0.617992420467		-0.851710135005	0.285870342397			0.832845584176	-1.16123332302
2019-05-14	0.724840333117		-1.89595464501	0.412929128376		0.619873910803	0.562659289803		0.659795967213			0.904511785571	-1.29365679022
2019-05-15	-0.418737986585		-1.61965162911	0.382144702264		0.78392146109	0.414725886039		1.065842931			1.22912828684	-1.22651746527
2019-05-16	0.727269725518		-1.48034845223	0.0421202391907		0.151869186429	0.360229200886	-0.0776765180517	0.155467584708			1.31579211626	-1.30292766247
2019-05-17	0.800256389049		-0.426513108488	1.29113386878		-0.0939541593063	-0.0133024026275	-0.462831293682	0.0629181431119			1.63626231039	-1.25840121598
2019-05-18	0.801525606702		-0.428194549788	1.59543839737		-0.871342899336	0.109408104361	-0.462831293682	-0.422593108922			1.85601135514	-1.2286065267
2019-05-19	-0.0756391439682		-0.12193643228	1.52621203187		-1.56803096549	-0.25912142434	-0.545846508821	-0.8536724165			2.00031573046	-1.25818793111
2019-05-20	-0.39415441815		-0.0560136567459	1.23946877868		-1.57362364695	-0.443006025208	-1.5651887027	-1.89907761792			1.64659461443	-1.23865768941
2019-05-21	-0.591786914086		0.43008125773	0.492078469205		-1.74623948247	-0.499442336573	-0.547910803567	-2.33613858502			1.45781013544	-1.3540628249
2019-05-22	-0.525012859808		1.06667459827	0.368293837035		-2.47033256236	-0.440377475072	-0.296915586681	-3.02299479067			1.28462409063	-1.34084865122
2019-05-23	-1.20543021067		0.98173613331	0.604698294547		-2.08507065103	-0.119291898612		-3.47867872263			1.12005500387	-1.19427380624
2019-05-24	-1.24739687375		0.190990941257	0.483593388052		-2.07677836907	0.198885549897		-4.2535037303			1.24405303185	-1.25233928287
2019-05-25	-1.30186101202		0.556188012433	0.137580278542		-1.82014323636	-0.0253142145581		-4.2535037303			1.06666247772	-1.28425668396
2019-05-26	-1.13043844646		0.559379748914	0.0575474906698		-0.916536690148	0.233095625341		-2.79580757188			1.10879814687	-1.20809207977
2019-05-27	-0.692682327461		1.1760774818	-0.209998032711		-0.519212322555	0.094699094512		-1.29153107049			1.09800230108	-1.43817082473
2019-05-28	-0.572956937551		0.515679407047	-0.065121042656		-0.549274018315	-0.00444892990502		-1.6621995159			0.933681798904	-1.31510747151
2019-05-29	-0.324223997408		0.624404966057	-0.17090014939		0.0687580636916	0.0217731862696		-1.13791783961			1.08752730094	-1.17182042678
2019-05-30	-0.318307012266		1.51567460961	-0.431858434418	0.963722319053	-0.0142705427224	-0.0351628589022		-0.710638112801			1.11048853124	-1.16923058545
2019-05-31	-0.759318781365		0.823421997502	-0.669598866633	0.850959765774	-0.312095716758	0.194859804041		-0.809830133474			0.873619660068	-1.12607942015
2019-06-01	-0.589321658583		0.881116350992	-0.367844606909	-0.211525793503	-0.000624957637136	0.562605544217		-0.467043430218			1.30641368854	-1.26170741958
2019-06-02	-0.650552643811		1.0214085912	-0.230911205533	-0.528017438858	-0.366804244483	0.631954595373		-0.446694335918			1.78880631133	-1.24025690517
2019-06-03	-1.11077804421		0.283020515716	-0.0383761301952	-1.15321453518	-0.764118374901	0.726282520603		-1.38115028694			1.62937282223	-1.10099083267
2019-06-04	-1.38705805188		0.362444652001	0.0935718190732	-0.917725464599	-0.445014242462	0.905248347194		-1.50500785747			1.64371168057	-1.018349453
2019-06-05	-1.03553953015		0.0674683864569	-0.10941416843	-0.994790923003	-0.43677314295	0.693133069245		-1.83300586125			1.42845478485	-1.15361787082
2019-06-06	-0.965896745031		-0.477971669748	0.0902723693467		-0.119168616792	0.416464450913		-1.57314207288			1.28973408722	-1.19908901935
2019-06-07	-0.515301607676		2.14168362733	0.0318337078034		0.0223102067833	0.0391065448531		-1.11029456042			1.14288812385	-1.1061830087
2019-06-08	-0.574086197711		2.07398435492	-0.549978442313		-1.04685107431	-0.66113720361		-1.51628736885			0.768328822297	-0.675080472726
2019-06-09	-0.153923757519		1.68148798557	-0.689699031149		-1.10582346919	-0.914038120902		-1.89971454055			-0.0148110778951	-0.573660748559
2019-06-10	0.231659992771		1.55865898797	-0.76425596919		-1.31072297639	-0.946069680225		-1.42803046756			0.123878308175	-0.558313000563
2019-06-11	-0.333738413694		1.3996306062	-0.846392209536		-1.69273731414	-1.08374617597		-1.14830999254			0.224229292798	-0.786201024648
2019-06-12	-0.114739438379		1.48291548445	-0.569362070101		-1.91459621962	-1.46513153978		-1.05055170668		-0.594845690945	0.2911947584	-0.945066659416
2019-06-13	0.0228624193863		2.31409328619	-1.1089421197		-2.24048121688	-1.6008384812		-1.98001719919		0.0802599545815	0.251339402544	-1.15104148656
2019-06-14	-0.0651795280154	-3.35708454863	2.78981537657	-1.10900873596		-2.3401444524	-1.39899793476		-3.0691396747		0.0802599545815	0.286806712699	-1.1019553918
2019-06-15	-0.164740629683	-3.35708454863	2.56331689818	-0.83483880498		-1.64896121066	-1.0419639763		-3.0691396747		0.0802599545815	0.432638930991	-1.27262592999
2019-06-16	-0.613944780417	-3.10490119642	2.95636357341	-0.862581031154		-1.29081982306	-0.728098847017		-2.55017828674		0.456061917257	0.599977254089	-1.27527579643
2019-06-17	-0.858064281272	-3.73452140676	2.80335935566	-0.927818786647		-1.01645086182	-0.740591205096		-2.59319247767		-0.421504121545	0.51881924269	-1.25282336035
2019-06-18	-0.106983316371	-4.11957078603	2.69172474995	-1.03802662451		-0.548207421273	-0.868702227707		-2.86609197529		-0.0426170213176	0.183510742295	-0.960525674001
2019-06-19	-0.611939617366	-4.11957078603	3.63903099783	-1.25361179701		-0.775767184921	-0.554652597334		-3.1577886969			0.266448116797	-0.806136447725
2019-06-20	-0.57289971864	-4.27278853678	2.29109534895	-1.13096962584		-0.915126871431	-0.173021717422		-2.80769706963			0.581200729984	-0.664773468825
2019-06-21	-0.514511826367		0.80145618534	-0.81029057502		-0.653541447564	-0.310468016451		-1.8897457006			0.463900089064	-0.727322013642
2019-06-22	-0.716955313736		0.53944014738	-1.03174489044		-0.653541447564	-0.148823101858		-1.8897457006			0.298040637326	-0.39730842313
2019-06-23	-0.504259725134		0.303631229445	-0.713240029063		-0.884227160064	-0.364722561763		-2.16126098482			0.334643989286	-0.720207299645
2019-06-24	-0.98632596511		-0.317147854484	-0.751423445842		-1.4066992043	-0.469393548343		-1.85670119933			0.50570277834	-0.991047225695
2019-06-25	-1.44602249859		-0.334281044185	-0.713576551196		-2.06181909103	-0.0354257529358		-1.54733308339		-1.66978470844	0.688437586151	-1.38498377188
2019-06-26	-1.31759963359		-0.507380960537	-0.531381086095		-2.4186245884	-0.00575018359443	-0.0799414933646	-0.821241640426		-2.76419164293	0.684118622322	-1.44914792199
2019-06-27	-1.27741310512		-0.738049176617	-0.271649803941		-2.66200553417		0.194943852124	-0.430193664428		-2.76419164293	0.71941688601	-1.44723568806
2019-06-28	-1.3175659749		-1.54761976527	-0.534312101566		-3.4435249987	0.409793772516	0.737468265558	-1.2904765948		-1.36683972218	0.795797844672	-1.55845496123
2019-06-29	-1.14042823653		-1.74063981603	-0.778133057921		-3.4435249987	0.130163185702	1.02049981583	-1.2904765948		-1.36683972218	0.739994060704	-2.26709256711
2019-06-30	-1.83249944357		-2.38227221179	-1.01957201906		-2.3036128568	-0.0384300232229	1.01645713462	-0.756296326279		-1.36683972218	0.309057487046	-2.10467737981
2019-07-01				-1.06936145492		-2.955535736	-0.180525110583	0.785992682062	-1.89354406408		-1.60501871967	0.152572857331	-1.9804211281
2019-07-02				-1.05340882609		-2.92806803065	-1.40749394311	0.31233763157	-2.16323184825			-0.0519994468474	-1.64792958907
2019-07-03				-1.17031165571		-2.67151170255	-1.47163230806	0.830074736047	-2.28328806799			-0.317687673937	-1.61467286114
2019-07-04				-1.17821538558	0.823674167343	-2.21173277901	-1.13762288616	0.720674323187	-2.78643690937			-0.839354169231	-1.76470877746
2019-07-05				-0.991396281974	0.757000486365	-1.89703462248	-0.908427062152		-2.28692556964			-0.867319637508	-1.64475971529
2019-07-06		-2.79560097963		-0.0224245298443	-0.310722107141	-1.89703462248	-0.851190606008		-2.4719674729			-1.31840172152	-1.50631995243
2019-07-07	-1.75950109523	-2.57871702971		-0.0117401460358	-0.310722107141	-1.94458327778	-0.643568670808		-2.44772968891			-1.36041064639	-1.53298210142
2019-07-08	-1.60975391277	-2.41371337756		0.322564016895	-0.149354611963	-1.43242158707	-0.421336637127		-1.73804029415			-1.5683211025	-1.56362483699
2019-07-09	-1.3819537202	-2.47202927586		0.340713097118	-0.312795895316	-1.50127450838	-0.0723145477608		-1.85103312233			-1.24975396195	-1.74790688023
2019-07-10	-1.41173401068	-2.47202927586		0.656474850687	0.029792480435	-1.54477329713	0.237910253354		-1.94071256162			-1.3391344869	-1.87442548257
2019-07-11	-1.41360993778	-1.98259938894		0.679112389584		-1.85604849106	-0.472508545546		-1.24985805642			-1.26374027148	-1.68122585812
2019-07-12	-1.39012519824	-1.338380733		0.682487043623		-1.91182113136	-1.21856981917		-1.86322351733			-1.37185286947	-1.71519483705
2019-07-13	-1.22113527661	-1.85670032282		0.30819083213		-1.91182113136	-1.27568749879		-1.5368633818			-1.35298146079	-1.6703072596
2019-07-14	-1.09808624441	-2.29054192751		-0.223075189526		-2.62410831585	-1.47139521671		-1.86207478487			-1.33890524418	-1.56467327966
2019-07-15	-0.81724347357	-0.156922835326		-0.149252015044		-2.76439084753	-1.23195094796		-2.18083177534			-1.3182404831	-1.42311565649
2019-07-16	-0.602197559999	0.922636668279		-0.339218265056		-2.76937681241	-1.8188229196		-2.27513247979			-1.14539048855	-1.18093636278
2019-07-17	-0.389992977322	0.54961147313	-0.177404566534	-0.490643660423		-2.58989235362	-2.00614012485		-2.36620952528			-1.09511606181	-1.04527509213
2019-07-18	-0.63045886487	-0.221198198851	-0.146479426173	-0.545488622854		-2.71947000269	-1.85028570456		-2.83783301361			-1.08771163768	-1.14105882485
2019-07-19	-0.642294745265	-0.221198198851	-1.14879188265	-0.706327912941		-2.43335526951	-1.61217370787		-2.85018980305			-1.07545629224	-1.17135968657
2019-07-20	-1.01900715498	0.140299512146	-1.08812115961	-0.311011766176		-2.43335526951	-1.41831579784		-3.37213990133			-0.851766175591	-0.915640266115
2019-07-21	-1.683695919	-0.0487507176662	-0.922089668238	0.058352557466		-2.24014413411	-1.23560040783		-3.7540150483			-1.30482566357	-1.0717134232
2019-07-22	-1.91717406638		-0.979551161483	-0.144593065388		-1.74723879268	-1.89055082356		-3.15948747385	11.681966231		-1.27205437877	-1.1998288576
2019-07-23	-1.65382853445		-1.15325751631	0.0325374457619	2.49259700645	-1.7393870157	-1.0424940952		-2.89486804256	11.1817410772		-1.70142221052	-1.35254235309
2019-07-24	-1.67462963409		-2.17097831585	-0.067722382565	3.0567845574	-2.07806534707	-0.903294401131		-2.45872691601	11.1927790891		-1.61691185015	-1.41716032542
2019-07-25	-2.00759866779		-1.44958110685	-0.22204440905	1.13485372891	-1.95579907335	-0.967666306085		-2.31793477881	11.1892649185		-1.92923117907	-1.4252091159
2019-07-26	-1.85689855758		-1.02363746946	-0.149454998504	1.07107667687	-1.96035609432	-0.456891907791		-1.81351491791	11.5903194935		-1.79865912771	-1.41424007931
2019-07-27	-1.79779783817		-0.92799607169	-0.430860689273	1.44608209441	-1.96035609432	-0.483545798724		0.0343453770418	11.5903194935		-1.85384206792	-1.6609805724
2019-07-28	-1.6074097299		-0.940748821636	-0.524721462253	1.41717249013	-2.27346424348	-0.54412310237		-0.284131811835	11.5903194935		-1.5077739434	-1.78217150584
2019-07-29	-0.978846683949		-0.936975995993	-0.528685557065	1.51730011925	-2.01522723058	-0.583248883222		-0.169074531277			-1.31830951015	-1.70635155901
2019-07-30	-1.07841281308		-1.35131509085	-0.530747632967	-1.05111636198	-1.80640251431	-0.569522663257		0.161535059772			-0.931698292472	-1.70177977091
2019-07-31	-1.50501281		-1.4989307592	-0.758677735992	-1.38801032475	-1.70467534138	-0.410459377169		0.441007598112			-1.33809706183	-1.69432876164
