Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-01-09		0.264684470105	-0.343247580039	-0.0788879792173	0.0404733255904	0.393587485902	0.175630025788	-0.163775063351	0.436896661643		0.619151511826
2018-01-10	-0.264842090537	0.146584053753	-0.095363477788	-0.0219917754983	0.035961925108	0.3482941275	0.00796174830683	-0.163528585216	0.446655994902		
2018-01-11	-0.266032051006	0.124193613928	-0.098677090238	-0.0158877174555	0.105974225405	0.33537378427	-0.0988583657534	-0.140740168243	0.458150021429		
2018-01-12	-0.258694147502	0.0928147215033	-0.110353376447	-0.0553544672517	0.109132060613	0.323576348757	-0.152093117984	-0.127779227671	0.449838608694		
2018-01-13	-0.243827880716	-0.0270568589463	-0.363743618456	-0.0215129156365	0.12107550127	0.326889239584	-0.160288173406	-0.114588279485	0.454058728535		
2018-01-14	-0.225926854419	-0.0166128820945	-0.324141847782	-0.0187765379658	0.149949027937	0.347763496945	-0.199617136344	-0.0502987953081	0.487343765996		
2018-01-15	-0.0872094112442	-0.0884202336056	-0.0797135016236	-0.0194481643606	0.13054788047	0.373831467801	-0.151771268408	-0.0294067450377	0.485225704289		
2018-01-16	0.00389146424752	-0.0871250006285	-0.0773020516366	-0.00518948912087	0.146119577185	0.153189205101	-0.148436762537	-0.0172281964243	0.489828345946		
2018-01-17	0.115874787841	-0.0724647138231	-0.0776012609004	-0.0244471548358	0.171601486677	0.0938117905358	-0.0122815901727	0.043360354358			
2018-01-18	0.11005857597	-0.119703106008	-0.0764451755864	-0.0244183879797	0.215718448724	-0.0461598740819	-0.0137211090811	0.0259746161921	0.109682278405		
2018-01-19	0.111046470396	-0.00684252684279	-0.0709697711866	0.0431142622835	0.331132142696	0.318073425893	0.136246745055	0.09599166716	0.124499435324	0.289304003631	
2018-01-20	0.083466461467	0.196684552643	0.0972479605883	0.0411357414138	0.33457018502	0.325428814059	0.14116496727	0.0951290444377	0.148124964567	0.277023481775	
2018-01-21	0.0596796399313	0.203901146346	0.108185110893	0.0536415987041	0.235145920586	0.329205541469	0.14741048629	0.144969093174	0.123503273297	0.286735760158	
2018-01-22	0.139920058027	0.178139556024	-0.0640666631143	0.0669061092983	0.298337001043	0.370841311427	0.178186402098	0.154666488817	0.131897555161	0.283068336484	
2018-01-23		0.195321249582	-0.159385500293	0.0872782922134	0.286677199116	0.273741058942	0.142282006673	0.158188328764	0.337896235009	0.275148211914	
2018-01-24		0.197413210305	-0.15506624909	0.0784254368353	0.352140621672	0.277129008654	0.0199677405423	0.0937445481777	0.365616722282	0.287514439396	
2018-01-25	0.190524474345	0.201791091831	-0.174522927066		0.36371863708	0.220381748571	0.0291568947021	0.062959184027	0.492950203517	0.299212602243	
2018-01-26	0.184875960792	0.128549032165	-0.0429962583581		0.343084445872	0.0714768154974	0.02269582415	0.0324731182105	0.489689326218		
2018-01-27	0.192787073547	0.0388868775746	-0.0345557101083		0.329372037713	0.0614466251116	0.0315093066059	0.0350358170272	0.467242901895		
2018-01-28	0.194783786534	2.92400172198e-05	-0.0530013152131		0.539258191349	0.0262967297653	0.0455149485161	-0.031654875015	0.474865744753		
2018-01-29	0.207137016036	-0.00971837679361	-0.041106963598	-0.0337250130874	0.539820863411	-0.0778008050467	0.0195030627548	-0.0698724435264	0.474815217606		
2018-01-30	0.218983988883	-0.0228063172938	0.103478244428	-0.0309397602377	0.549261060353	0.000650949572007	-0.0594284634963	-0.113515560877	0.43578492567		
2018-01-31	0.220239488662	-0.0670677059918	0.10172425842	-0.0255617598597	0.531952826903	0.00572139540359	0.117303994876	-0.0792524558238			
2018-02-01		0.0756128592214	-0.0102605594586	-0.0238511000408	-0.421996744053	-0.0557794768087	0.137399086426	-0.0906544119134			
2018-02-02		-0.0224400751734	-0.17208357733	-0.0114219616155	-0.171362059703	-0.0626895886978	0.288086769643	-0.121629977518	0.533335426882		
2018-02-03		-0.017116803957	-0.165638702763	0.00979062630382	-0.163253611416	-0.046625100247	0.284302630661	-0.0762879823263	0.550394855453		
2018-02-04		-0.0196731516163	-0.159814159144	0.0146057179737	-0.171488912449	-0.0489402772647	0.268875667969	-0.104779185075	0.568526526882		
2018-02-05	0.279586903053	0.0467462403311	-0.0776347670764	0.0199799737259	-0.158458887116	0.049819450132	0.38403645111	-0.0795872801735	0.566784314005		
2018-02-06	0.261091363043	0.228169811181	-0.0701313790869	0.0321554760173	-0.150596695484	0.184884666029	0.584933572431	-0.0254344277053	0.564381422701		
2018-02-07	0.253151254571	0.278292844099	-0.258415043952	0.448291445598	-0.136105455711	0.189520158243	0.548679365335	-0.00842325266607	0.233056652714		
2018-02-08	0.248349409588	0.161294790122	-0.138637660246	0.455158530593	0.107224195609	0.250750818862	0.550778172747	0.0513458629451	0.228386156429		
2018-02-09	0.265125573945	0.351872349523	-0.0588574526553	0.445469361719	0.0627196697079	0.257147301391	0.387764713775	0.0862035006646	-0.116749736758		
2018-02-10	0.23810699204	0.334210327887	-0.0708737653121	0.439741516966	-0.169371864492	0.22648592443	0.382565539269	0.068262312251	-0.124978129377		
2018-02-11	0.235360137857	0.342176818785	-0.0128211021454	0.257559166346	-0.157290077188	0.232268039039	0.313290700822	0.131656123512	-0.13634896652		
2018-02-12		0.307674556267	-0.0466914819136	0.275295395997	-0.121302300196	0.16429697157	0.243994086168	0.0416561496679	-0.122588451866		
2018-02-13		0.16307372898	-0.0372707602411	0.262825156191	-0.0823552142559	0.0409642980545	0.316743593942	0.0305676857081	0.0911342637601		
2018-02-14		0.148664491644	0.110261598403	-0.0157968493663	-0.0587525046911	0.0501893910033	0.388297722707	0.00693437962982	0.313356557473		
2018-02-15		0.260655500362	0.130832205534	0.132623370888	0.00127667003597	0.141299017701	0.394718184506	0.0430992948859	0.313438786677		
2018-02-16		0.216877193265	0.16375425303	0.127169287179	0.0325120377543	0.138786200322	0.398771637736	0.0685710412933	0.302910999244	0.534822134876	
2018-02-17		0.262685008086	0.197700561825	0.13892071272	0.129228230143	0.166011134888	0.405205463018	0.109371049458	0.319168471431	0.564487646906	
2018-02-18		0.263892306679	0.0672737474712	0.256592969111	0.134686145887	0.175836647082	0.451607444498	0.0716250902697	0.32866610041	0.571910897573	
2018-02-19		0.235170832926	0.0697326711436	0.432481001811	0.178124950979	0.251254573817	0.450655732807	0.134382783439	0.170174474256	0.583980364535	
2018-02-20	0.338259484277	0.357447827472	0.0515611236513	0.433121175974	0.220726259898	0.51063344403	0.462779955729	0.189261016169	0.0391496595406	0.42723055373	0.240875367983
2018-02-21	-0.0527646435505	0.249918070234	0.0442167560732	0.433498473784	0.178876004157	0.541844929489	0.162041710334	0.224080200891	0.0324013403258	0.43265844217	0.231539982716
2018-02-22	-0.0655779099526	0.165452771745	0.0405596317883		0.164712278315	0.543181296799	0.125115769345	0.243855773453	0.0181956664132	0.423574180611	0.243847451135
2018-02-23	0.167980846101	0.223941625321	0.0621034667309		0.147379376838	0.539613030135	0.0901706890502	0.227388850463	0.232749836381	0.28764907945	0.245057970328
2018-02-24	0.163634629775	0.166207071906	0.0370264581799		0.139033788959	0.518958837596	-0.024740696535	0.210566497016	0.222871270052	0.259261545684	0.189852138185
2018-02-25	0.0522096592985	0.0815432223265	0.0882465545845		0.144980694189	0.356664818068	-0.0188411050731	0.170211281114	0.246477693183	0.259715755494	0.212069278471
2018-02-26	-0.00260825862361	0.124594467817	0.0752958607324	0.0490036013627	0.134925413787	0.302802102927	-0.00362606111532	0.179871740232	0.45905993573	0.299777640315	0.241815149315
2018-02-27	-0.11700025843	0.0343348479244	0.0541976611261	0.1747711849	0.0992271043642	0.18743885674	0.0245608198501	0.10383521814	0.443142212908	0.369399551474	
2018-02-28	0.0136267136119	0.0886452119932	0.0631807723323	0.16891708682	0.117104790737	0.0956117901625	0.0779013354972	0.0574506433712	0.459227886069	0.35814529108	0.436188101869
2018-03-01	-0.0118416700615	0.0823615853737	0.0404202635747	0.140851772983	0.0605237338293	0.0686333728634	0.0761196664853	-0.0180717213991	0.471357029223	0.33960116016	0.507955630402
2018-03-02	-0.19164371025	-0.0333616897502	-0.0373527780315	0.100478120253	-0.000155770852142	0.084908757768	-0.0236669664071	-0.100330278624	0.0283408037495	0.321190485261	0.49610280693
2018-03-03	-0.120338763765	-0.0320256876514	-0.0371627795281	0.106164240619	0.00740164398913	0.106314240179	-0.00503929146203	-0.105436400736	0.0375128060426	0.329430935511	0.525214450184
2018-03-04	-0.0169440008286	0.00608189656937	-0.0327506143732	0.101269354202	-0.0071924713097	0.174061088214	-0.0122221978449	-0.0309896570443	0.0101171790108	0.32984503571	0.51717666583
2018-03-05	0.0795608429665	-0.00902817921304	-0.0460367929599	0.0733655780854	0.0449621612027	0.215916301095	0.08818186776	-0.0108759295142	-0.0205213611548		0.32431777124
2018-03-06	0.0326905460425	0.0113204196416	-0.0393110850564	0.016604942436	0.0724408914424	0.107923838379	0.0509955808004	0.0265171069093	-0.0240109764395		0.180929122945
2018-03-07	0.0232342872012	0.0254362653411	-0.182569471538	-0.0353515622479	0.092671639961	0.0746749566683	-0.0181608706377	0.0205180877714	0.0973230650608		0.12442064465
2018-03-08	0.0911058618198	0.0307966426704	-0.219590672716	-0.0337878150368	0.0991976317898	0.0320526101935	-0.00729180617001	0.00502056441021	0.0486139657168		-0.0707354420962
2018-03-09	0.0363757877308	0.144037682658	-0.309580528852	-0.0366648620466	0.119439821423	0.0164270061795	0.133527565704	0.108570466228	0.0910924321104		-0.0449275187811
2018-03-10	0.030139525457	0.133874250927	-0.324604986432	-0.0258300538415	0.0928946596636	0.00624787496909	0.100769969136	0.106584822399	0.0739505792632		-0.0488802941779
2018-03-11	-0.0102908638287	0.121109741303	-0.321788907094	-0.0248941308674	0.0271328387113	-0.00602878009804	0.0887004796863	0.108306468511	0.0759764341839		-0.0746198637925
2018-03-12	-0.012582081289	0.122058149408	-0.563915476467	-0.0273972615296	-0.0238864014011	0.0334985601284	-0.0588752852554	0.0828248446927	0.160275335535		-0.148228261108
2018-03-13	0.0716320073301	0.115696488676	-0.560682293976	-0.0324389833883	-0.0422992488883	0.195496329895	-0.045317770107	-0.00564746324116	0.170114671535		
2018-03-14	0.10670879415	0.0809522625613	-0.11314115681	-0.0333552709746	-0.0409652090781	0.200059795436	-0.0375798949304	-0.0179085159105	-0.0379872474783		
2018-03-15	0.00477467611961	0.0729945746886	-0.107812775638	-0.0484049444554	-0.0382858385948	0.239090235351	-0.0404625508273	-0.0284683557246	0.54414794458	-0.0352786942118	
2018-03-16		0.0153442818288	-0.119444216458	-0.0521730276391	-0.052852341927	0.191788449011	-0.0366326922796	-0.0824632446535	0.593329470329	-0.0486631142761	
2018-03-17		0.0217621976224	-0.116271791735	-0.0718497549119	-0.0464787798661	0.192148036914	-0.0034539541362	-0.109089485625	0.632492563836	-0.0278862828475	
2018-03-18		0.0202352959524	-0.136378445613	-0.0596743209699	0.0303647886028	0.195175586375	-0.025808329838	-0.160592505718	0.626172085264	-0.0155473458512	
2018-03-19		-0.0429849790256	-0.0818735097757	-0.0481343048046	-0.0809906550476	0.164027133879	-0.0845861862692	-0.182420502188	0.632239574596	-0.000277003600732	
2018-03-20		-0.118431232657	-0.154081414996	-0.296130965137	-0.142691565746	0.0286964218617	-0.138657766605	-0.194880189115	0.621047603893	-0.00684788688645	
2018-03-21		-0.157590807365	-0.247135481509	-0.288018324523	-0.184279959089	0.00496994897763	-0.236379283446	-0.221899056024	0.61611469128	-0.000938839681478	
2018-03-22		-0.190220325986	-0.274300229578	-0.492630246143	-0.220420648801	-0.0525762354695	-0.0469755327622	-0.240425776234	0.675397183306		
2018-03-23		-0.221191766408	-0.333002764938	-0.32330320396	-0.161182938321	0.00526909533143	-0.0206820983362	-0.254563908581	0.519980042421	0.514260489119	
2018-03-24		-0.220103296536	-0.240542124402	-0.286613923892	-0.150793947126	0.0170653238675	-0.0417424001187	-0.223602833109	0.498268804325	0.501630721977	
2018-03-25	0.136894100415	-0.215359724069	-0.220179467514	-0.296835047021	-0.161707182517	0.00846948227226	-0.0183154014792	-0.193955070504	0.490222094008	0.48074980633	
2018-03-26	0.0953616612041	-0.210705130661	-0.230823513047	-0.222272563547	-0.114087801987	0.00381748029917	0.0342322447264	-0.203698195149	0.503895272478	0.473435662418	-0.271321064268
2018-03-27	0.282767710393	-0.174948502551	-0.221503202157	-0.0385295041718	-0.0735928142344	-0.010358489284	0.0494137171729	-0.196054333567	0.505159016075	0.126657662259	-0.268251315764
2018-03-28	0.224548210048	-0.165400314578	-0.19065865088	-0.0396537048169	-0.0708547111	0.0387161737532	0.0988820476994	-0.179016613514	0.521598611757	0.132497158705	-0.281606613156
2018-03-29	0.0883799070283	-0.178800287371	-0.205618285499	-0.130105047784	-0.0906319281685	-0.00827782376225	-0.0528026559741	-0.184463038933	0.196975653702	0.108044799307	-0.288854651968
2018-03-30	0.18701602479	-0.158766368262	-0.112336846045	-0.127352672268	-0.0395567818749	-0.0128249431776	-0.0798150410812	-0.174557052279	-0.16948245608	-0.0746881738803	-0.329973547802
2018-03-31	0.122978421457	-0.182656651088	-0.213986010135	-0.158885399042	-0.0392385454987	-0.0393273573724	-0.0788368447566	-0.219506159597	-0.18638551249	-0.0643069119755	-0.335246104944
2018-04-01	0.115308345616	-0.178241169766	-0.181983319794	-0.145055548856	-0.0246254396713	-0.0280562591581	-0.0630012902454	-0.210789410344	-0.160218680744	-0.0247030725197	-0.326040064057
2018-04-02	0.135815360616	-0.174132454647	-0.190922919869	-0.103822663921	-0.00231942351173	-0.0379014086544	-0.0611136119637	-0.194049893953	-0.16578059335	-0.0194399164829	
2018-04-03	-0.0220340408469	-0.175550478765	-0.230345265419	-0.14965371683	0.0289917829592	-0.0459146184141	0.0248475572601	-0.181111744925	-0.167625136922	0.145823594819	-0.385090998865
2018-04-04	0.154890746177	-0.163055558103	-0.17395235487	-0.126399926326	0.0381747006563	-0.104682257084	0.118669221402	-0.179099136589	-0.145616857198	0.397900388637	-0.34871118578
2018-04-05	0.538387368558	-0.133999253444	-0.104090027179	0.00468228943693	0.0592398859679	0.104916065091	-0.0591131412356	-0.143764922869	0.633066956295	0.429874613671	-0.327874514434
2018-04-06	0.189347704224	-0.0989089165717	-0.0108484890636	0.0914259920834	0.0143834147007	0.182602503528	-0.078533878323	-0.115208374251	0.656704458373	0.432722027004	-0.281942006696
2018-04-07	0.200508873272	-0.0818521784467	-0.0440719693586	0.0873505303097	0.0149805302981	0.108416361011	-0.111984870458	-0.0913557966742	0.661762629069	0.479582339589	-0.273669944673
2018-04-08	0.21027620854	-0.0274870913218	-0.0460521356856	0.019710668672	0.0315764247845	0.115455934477	-0.107528834454	-0.0649475241335	0.664353597136	0.472009510767	-0.262584492478
2018-04-09	0.226678945494	-0.00779821435941	-0.0403418913244	0.00135187014213	-0.00855337335154	0.156154368306	-0.136107967743	-0.0641693753693	0.668199513698	0.464295421372	-0.262207464337
2018-04-10	0.230879975698	-0.0222229137817	0.0423647619842	-0.185305331664	-0.0930297904496	0.165345057285	-0.21363491553	-0.0855247211276	0.247909886371	0.478324322441	
2018-04-11	-0.0692612229481	-0.0484186967498	-0.0763199466919	-0.247294834606	-0.122456755138	0.175064973179	-0.187560923747	-0.0870720492268	0.0399272995727		
2018-04-12	-0.0815620580275	-0.0651257983614	-0.0871213059432	-0.161590279785	-0.0859615206065	0.100338307668	-0.0569846973302	-0.131737313074	-0.286111684551		
2018-04-13		-0.114366041613	-0.170255411775	-0.129595814953	-0.0874956023483	-0.0108451571103	-0.0451582837918	-0.157887269457	-0.284956267149		
2018-04-14		-0.0814466208689	-0.0905967713245	-0.101880399608	0.0331364702728	0.106176244401	0.0137600093463	-0.150299099093	-0.28408054538		
2018-04-15		-0.0732194910574	-0.0884227675872	-0.109259215383	0.0483296084899	0.101808123158	0.00655138597386	-0.132749498008	-0.280918700749		
2018-04-16		-0.0807577750434	-0.0948803320894	-0.0901661185889	0.0711818963086	0.0913589216793	0.0741266193517	-0.15438380606	-0.291224463469		
2018-04-17		-0.0347637818749	-0.00121130657391	0.0314671660725	0.118454398266	0.108417421004	0.124200388824	-0.132800179817	-0.339618340938		
2018-04-18		-0.016692628724	0.10580108674	0.0631270037793	0.0889896405931	0.0753460880164	0.0768518197265	-0.125998273735			0.0162672443311
2018-04-19	-0.203624257117	-0.0462820333601	0.108145333292	0.0613300626209	0.0534815265423	0.121909211693	0.0370060321378	-0.102036377943	0.428886241745		-0.132252478433
2018-04-20	-0.15812928778	-0.0547733110532	0.0954962601676	-0.0414441765005	0.0282313580472	0.113573649877	0.0566183021392	-0.0883359516714	0.418641298861		-0.129597221312
2018-04-21	-0.158603934719	-0.10381260315	0.00344037045262	-0.0623927568805	-0.063153193506	0.114201240386	0.043515272008	-0.101724756783	0.435193513402		-0.166892557639
2018-04-22	-0.223552497536	-0.0948788159706	-0.0205119906358	-0.0658055539303	-0.0942785774081	0.103063346113	0.0491649730114	-0.163222100382	0.409110423152		-0.196128946924
2018-04-23	-0.223676610144	-0.0935967861233	-0.0429912615076	-0.16925646627	-0.103617394885	0.0389156389425	-0.0430895858194	-0.149362743773	0.0749401597867		-0.206106795285
2018-04-24	-0.202765137515	-0.107235759968	-0.146781911005	-0.273473584613	-0.0672707161182	0.0249254111312	-0.0921193306434	-0.143458328581	0.0831164607466	-0.0391217009172	0.0556820990656
2018-04-25	-0.0682754485866	-0.0651355809047	-0.186001119144	-0.228132848215	0.0107458328693	0.0446195979444	-0.0230738535486	-0.133656862953	0.114764393677	-0.0349596022211	0.120642555147
2018-04-26	0.0371181779848	-0.0229951551098	-0.140965506593	-0.239977249714	0.0148039614062	0.0230309690224	-0.127319697241	-0.12547073899	-0.129637834444	-0.0313764650187	0.605524224284
2018-04-27	0.0393025070812	0.0036894583906	-0.135676595624	-0.168455045407	-0.021329610973	0.0260162318396	-0.0681070943054	-0.13633075364	0.0300246215423	-0.0368839115375	0.421318667525
2018-04-28	-0.0163477424086	0.0736993895586	-0.0519549692272	-0.170616901762	-0.0130224188633	0.0338547963961	-0.039935968721	-0.143704695962	0.0426442804708	-0.00538209407721	0.456537372766
2018-04-29	0.0290608268534	0.114239506656	0.111964838617	-0.208665937781	-0.00577499544332	0.151538739409	-0.0498347797448	-0.0518307626065	0.041235750879	-0.0393430505058	0.469880999552
2018-04-30	0.123314174092	0.128908999339	0.199273666278	-0.034264169839	0.00160719613739	0.193615013466	-0.0228002333978	-0.0429974378633	0.124754052161	-0.0243444184371	0.473996237735
2018-05-01	0.112962690874	0.130734591818	0.18317395934	0.096005048411	-0.0431491385884	0.197195110315	-0.0163443249521	-0.0140792474857	0.0988314332999	0.0021582831832	0.313657887161
2018-05-02	0.0452719897196	0.120633358391	0.228582165879	0.110418649332	0.00351752005457	0.225933313248	-0.0307306124625	-0.0293451437436	0.120355972831	0.000683376356616	0.173451505375
2018-05-03	-0.0509648805321	0.0954672447345	0.230281898483	0.108635681629	0.0397307636597	0.245471876312	0.0510960962221	-0.0179310406003	0.359197361575	0.00549323177869	0.17504443847
2018-05-04	0.120013635631	0.126989762429	0.28254898379	0.165183348891	0.114390532292	0.291717056008	-0.0526631722979	0.0112555633446	0.238963606528	0.0115984645083	0.267166506965
2018-05-05	0.159620539202	0.101004674414	0.272271437504	0.160141380523	0.104965217734	0.294231855152	-0.071566937561	0.032776726277	0.217763386747	0.0423303073654	0.204980996622
2018-05-06	0.204672670155	-0.0195265803317	0.148353165066	0.226006431	0.11129328686	0.159384917316	-0.0647187098343	0.00525669779302	0.220947036747	0.0913831304607	0.190056796622
2018-05-07	0.367156876215	-0.036639192172	0.108380179068	-0.0499921729956	0.121262428252	0.179469372973	-0.0640470388754	0.0139211679993	0.217235757631	-0.0286524171175	0.182942233123
2018-05-08	0.368450232145	-0.0424351866938	0.08776364697	-0.0745617749578	0.157736464776	0.548691048977	0.00435372771923	-0.000360967609281	0.223462847114	-0.137216584977	0.199029015983
2018-05-09	0.528473027228	-0.0328371528842	-0.0417782736414		0.0997533908372	0.624226788359	-0.0238947313574	0.0148283392055		0.000979177605006	0.340908161969
2018-05-10	0.526670329637	-0.0157912816894	-0.0786704948055	-0.200655924769	0.120630112294	0.623823236906	0.0317269666338	0.0150753033439		-0.00650621851256	0.34062480435
2018-05-11	0.513191213613	-0.0201896097781	-0.257032697432	-0.202497613815	0.11386723677	0.623078060029	-0.161138357459	-0.00358508867981		-0.0134600824174	0.278357356237
2018-05-12	0.493967563613	-0.0270515230916	-0.180892654297	-0.178525366876	0.0835607390941	0.434142951656	-0.101218996712	0.0273774374198		-0.0722970628203	0.231989320522
2018-05-13	0.435615599327	0.0137675934408	-0.186718992176	-0.0661544887805	0.0397197414974	0.36000893007	-0.122340548491	-0.0151165897881		-0.143173740598	0.150011263379
2018-05-14	-0.512542685054	0.0404370742675	-0.184891354417	-0.0400059853796	0.00798143466726	0.307294354335	-0.184781842031	-0.00692488793949		-0.00708280886736	0.140217987209
2018-05-15	-0.534722081253	0.0378012372639	-0.135464564568	-0.0411609180072	0.0284444151391	0.175615965827	-0.146967408892	-0.0168052545555	0.291843231153	-0.0169417736862	
2018-05-16	-0.384936108019	0.0131567919746	-0.0280173630178	-0.0163808928712	0.0473199925722	0.171723271281	-0.0875301981672	-0.0172076313089	0.313155156609	0.475924901706	
2018-05-17	-0.387412487762	0.0183138850186	-0.0139867635368	0.105119636287	-0.00869987741818	0.241321100507	-0.0956393253451	-0.0430644531845	0.296929647518	0.465090399601	
2018-05-18	-0.348305091095	-0.02932054017	-0.08152797222	0.108493295513	-0.045756029314	0.244344614599	-0.042030455502	-0.0587380194313	0.291946807449	0.461289078722	
2018-05-19	-0.321393151095	-0.024600695141	-0.121002557791	0.10998298837	-0.0354434348334	0.283209978991	-0.0319772776521	-0.0663946718661	0.270442552687	0.493674648429	
2018-05-20	-0.349799472524	-0.0635022330982	-0.0849959073946	0.124235329561	-0.0011709135209	0.316675406461	-0.0150655494414	-0.0461507542971	0.278458419354	0.556896815095	
2018-05-21	-0.287534639984	-0.0854149816266	-0.0551827236385	0.10903041546	0.0106861024603	0.427762929008	0.0552539544889	-0.077151729082	0.266275714658	0.579245564121	
2018-05-22	-0.255221056495	-0.0894586405752	-0.256570418691	0.0429446910939	-0.128826756653	0.447496389862	0.106020048071	-0.0951125015834	0.275868166588	0.560170168788	
2018-05-23	-0.273207297805	-0.086035078147	-0.257748325118	0.0487894763112	-0.206421867868	0.275280228292	0.0770013647063	-0.0940311362415	-0.052011707019		0.42668841043
2018-05-24	-0.279246139574	-0.0923619387066	-0.225875880734	0.0366657544149	-0.132856482233	0.184639757444	-0.0200026642367	-0.119742577321	-0.0510225520647		0.117182585865
2018-05-25	-0.276664723621	-0.055230395293	-0.158321935818	-0.171394736	-0.0950028929709	0.13551607129	-0.0367792126233	-0.0780776348238	0.0659722585823		0.133542558924
2018-05-26	-0.303111340764	-0.0277434947751	-0.145694592719	-0.168788316	-0.0692487876032	0.138549201969	-0.0733071125577	-0.0626506133199	0.0491859600127		0.137701106543
2018-05-27	-0.253532245526	0.00428643422688	-0.177366003708	-0.135867399233	-0.0607453354315	0.158799573088	-0.059846119145	-0.0615909745836	0.0856238100127		0.172195654162
2018-05-28		0.0217342763199	-0.284333671871	-0.124834422692	-0.0448892981061	0.0628346760445	-0.0803129364461	-0.0704446837901	0.0974886042808		0.174522841045
2018-05-29		0.0558961390947	0.00591315120222	-0.14022889647	0.0732586133225	-0.0102527845085	-0.153053344667	-0.00897341558125	0.07302103854		0.184313872267
2018-05-30		0.0548636967509	-0.00345063199088	-0.150578691289	0.0864322510605	0.10469020224	-0.109523142438	-0.00570453516621	0.186329168741		-0.120520476107
2018-05-31		0.091308345246	0.155843165917	-0.189414661845	0.0616897804966	0.0358686678697	-0.0384213801232	-0.00682017518809	0.242737811951		
2018-06-01		0.071466106713	0.0769514579739	0.277122015796	0.0612105364271	0.106580459033	-0.031022536219	-0.0330183979784	0.0354909020156		
2018-06-02		0.0628990082525	0.0428207762028	0.273772669266	0.0698814119146	0.0991852573067	-0.0381016731496	-0.0316840213855	-0.00260985005807		
2018-06-03		-0.00972841936466	0.0143747229061	0.238553983927	0.0364165521422	0.0852971700124	-0.0252880436995	-0.043271876109	-0.0779690872009		
2018-06-04		-0.0258853737025	0.00925457507304	0.204396927209	0.0144161421993	0.053524937762	-0.0291088076035	-0.00912689287264	-0.0594490955173	-0.108374987237	0.538243839405
2018-06-05	-0.0128313502209	-0.0594143386282	-0.0480936378166	0.185713628885	0.00764691834375	0.067957794678	-0.0745134742057	-0.0571599272755	-0.0158247140728	-0.150686249593	0.288679085387
2018-06-06	0.0304783535918	-0.0817158637344	-0.0642809857274	0.123578124384	-0.0191392470247	0.0557929991286	-0.163321058045	-0.0473512805839	0.220346599197	-0.151708916906	0.300008413583
2018-06-07	0.0301513605561	-0.0922495460836	-0.213772571062	0.171282292655	-0.0260140400933	0.109539832101	-0.154739769985	0.00588398589105	0.195308311853	-0.0479819985911	0.324775055147
2018-06-08	0.0456234825799	-0.107942968862	-0.269685358633	-0.00742450595847	-0.0217598985954	0.0917505202185	-0.1646305691	-0.0049172844284	0.269114455817	-0.049224323443	0.311672928163
2018-06-09	0.0763638242465	-0.139694456669	-0.264173434246	-0.0721839921263	-0.0461679263731	0.0786693950825	-0.175221627433	-0.0308047569439	0.250933104031	-0.0480954198715	0.240921056734
2018-06-10	0.128149711259	-0.05842129329	-0.242635643587	-0.0878009929199	-0.0671412367299	0.0657727757703	-0.190419089341	-0.0303280108313	0.22305215546	0.0219757086999	0.216230966575
2018-06-11	0.135107924354	-0.0171291529116	-0.252328544275	-0.0468265778621	-0.0325609959255	0.17289536067	-0.194551139554	-0.0712154391951	0.200887703794	0.154119641478	0.0688527655355
2018-06-12	-0.274516857686	-0.00592488898423	-0.220027399892	0.00530604182414	-0.0312078212515	0.187466003694	-0.114366091536	-0.0725405696362	0.451321964154	0.168845844548	
2018-06-13	-0.247803427182	0.0266971663804	-0.273246545312	0.0269374307229	-0.0345661084013	0.198732463662	-0.118993790348	-0.099743978253	-0.0785690105717	0.182507270592	
2018-06-14	-0.268759195602	-0.00372394868787	-0.0299252855831	0.154180183158	0.0935209922739	0.147194644973	-0.0316090559024	-0.119254133143	-0.112564659283		
2018-06-15	-0.271969541255	0.0232891409517	-0.0270358484222	0.143638391452	0.0983616734802	0.105283522875	-0.0251099523301	-0.0966948475347	-0.111153598172		
2018-06-16	-0.261500649827	0.102921765734	0.0106128129656	0.18077912915	0.12729385721	0.124530897435	0.00327497488417	-0.0812141651181	-0.0374639696003		
2018-06-17	-0.319901831374	0.0892498144023	0.125659519925	0.216726442581	0.158018722389	0.133647273573	-0.00635687912682	-0.00208943803104	0.00914016254259		
2018-06-18	-0.176200623708	0.0326497454083	0.13485963002	0.203540052553	0.173796695086	0.0441319379814	-0.0114987424344	0.031998712492	-0.00630915655679		
2018-06-19	-0.37264437866	0.0268867714777	0.193523596723	0.344208715829	0.165031008548	-0.00118784163158	-0.0169289818848	0.0344744704756	0.0163596147338		0.0954772568317
2018-06-20	-0.392210967432	0.0542100604674	0.192216833217	0.439746171038	0.147627298668	-0.00851500155059	-0.0110857916308	0.0672180281579	0.473992386348		0.0377606580599
2018-06-21	-0.38935629539	0.0747330213609	0.139468569736	0.543024362927	0.0323190093165	-0.0438781898644	0.0955346172284	0.0836345551701	0.485643940921		0.0249531601266
2018-06-22	-0.325040785498	0.0888908710549	0.141252624954	0.429379747421	0.0376823164914	-0.122937863433	0.101960131124	0.0384107083579	0.48767345981		-0.0465456742158
2018-06-23	-0.222659873355	0.039575746202	0.110759703186	0.424410965278	0.0139259927901	-0.139733418809	0.0618256970649	0.0211745844622	0.448004844778		-0.0058644295729
