Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-11-24	4.95635278851e-19	0.00231340763256	0.00659013605442	4.95635278851e-19	0.000802568218299	0.000855431993157	0.0031746031746	0.00460829493088	1.73472347598e-18	0.0	0.0
2017-11-25	4.95635278851e-19	0.00231340763256	0.00659013605442	4.95635278851e-19	0.000802568218299	0.000855431993157	0.0031746031746	0.00460829493088	1.73472347598e-18	0.0	0.0
2017-11-26	4.95635278851e-19	0.000793650793651	0.0014880952381	4.95635278851e-19	0.000802568218299	0.000855431993157	0.0	9.91270557701e-19	1.73472347598e-18	0.0	0.0
2017-11-27	4.95635278851e-19	0.000793650793651	0.0014880952381	4.95635278851e-19	0.000802568218299	0.000855431993157	0.000946073793756	9.91270557701e-19	1.73472347598e-18	0.0	0.0
2017-11-28	4.95635278851e-19	0.000793650793651	0.0014880952381	4.95635278851e-19	0.00133962514633	0.000855431993157	0.000946073793756	9.91270557701e-19	1.73472347598e-18	0.0	0.0
2017-11-29	4.95635278851e-19	0.000793650793651	0.0014880952381	0.00101317122594	0.00133962514633	0.000855431993157	0.000946073793756	9.91270557701e-19	1.73472347598e-18	0.0	0.0
2017-11-30	4.95635278851e-19	0.0	0.0014880952381	0.00101317122594	0.00187870870428	0.000855431993157	0.000946073793756	9.91270557701e-19	1.73472347598e-18	0.0	0.0
2017-12-01	4.95635278851e-19	0.000365363536719	0.0	0.00101317122594	0.00107614048599	9.91270557701e-19	0.000946073793756	9.91270557701e-19	1.73472347598e-18	0.0	0.0
2017-12-02	4.95635278851e-19	0.000365363536719	0.0	0.00101317122594	0.00107614048599	9.91270557701e-19	0.000946073793756	9.91270557701e-19	1.73472347598e-18	0.0	0.0
2017-12-03	4.95635278851e-19	0.000365363536719	0.0	0.00101317122594	0.00521692723547	9.91270557701e-19	0.000946073793756	9.91270557701e-19	1.73472347598e-18	0.0	0.0
2017-12-04	4.95635278851e-19	0.000365363536719	0.000798084596967	0.00101317122594	0.00570449427594	0.000576036866359	0.0	9.91270557701e-19	1.73472347598e-18	0.0	0.0
2017-12-05	0.00291545189504	0.000983792726577	0.000798084596967	0.00101317122594	0.0051674373479	0.00118136374287	0.0	0.000359841669665	1.73472347598e-18	0.0	0.0
2017-12-06	0.00291545189504	0.000983792726577	0.00173179141303	4.95635278851e-19	0.0051674373479	0.00118136374287	0.0	0.000359841669665	1.73472347598e-18	0.0	0.0
2017-12-07	0.00291545189504	0.000983792726577	0.00255755524457	0.000732600732601	0.00462835378995	0.00118136374287	0.0	0.000683047875224	0.00185528756957	0.0	0.0
2017-12-08	0.00291545189504	0.000618429189858	0.00255755524457	0.000732600732601	0.00462835378995	0.00118136374287	0.0	0.000683047875224	0.00185528756957	0.0	0.0
2017-12-09	0.00291545189504	0.000618429189858	0.00255755524457	0.000732600732601	0.00462835378995	0.00118136374287	0.0	0.000683047875224	0.00185528756957	0.0	0.0
2017-12-10	0.00291545189504	0.000618429189858	0.00255755524457	0.000732600732601	0.000487567040468	0.00118136374287	0.0	0.000683047875224	0.00185528756957	0.0	0.0
2017-12-11	0.00291545189504	0.000618429189858	0.0017594706476	0.000732600732601	0.0	0.000605326876513	0.0	0.000683047875224	0.00185528756957	0.0	0.0
2017-12-12	4.95635278851e-19	0.000659848234906	0.0017594706476	0.000732600732601	0.0	9.91270557701e-19	0.000595238095238	0.000323206205559	0.00185528756957	0.0	0.0
2017-12-13	4.95635278851e-19	0.000659848234906	0.000825763831544	0.000732600732601	0.0	9.91270557701e-19	0.000595238095238	0.000323206205559	0.00185528756957	0.0	0.0
2017-12-14	4.95635278851e-19	0.0018993896046	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.00120835888003	9.29316147845e-19	1.73472347598e-18	0.0	0.0
2017-12-15	4.95635278851e-19	0.00247196332347	0.0	4.95635278851e-19	0.0	0.000560224089636	0.00120835888003	9.29316147845e-19	1.73472347598e-18	0.0	0.0
2017-12-16	4.95635278851e-19	0.00247196332347	0.0	4.95635278851e-19	0.0	0.000560224089636	0.00120835888003	9.29316147845e-19	1.73472347598e-18	0.0	0.0
2017-12-17	4.95635278851e-19	0.00247196332347	0.0	4.95635278851e-19	0.0	0.000560224089636	0.00120835888003	0.00190476190476	1.73472347598e-18	0.0	0.0
2017-12-18	4.95635278851e-19	0.00247196332347	0.0	4.95635278851e-19	0.0	0.000560224089636	0.00120835888003	0.00190476190476	1.73472347598e-18	0.0	0.0
2017-12-19	4.95635278851e-19	0.00181211508856	0.0	4.95635278851e-19	0.000703729767769	0.00124703727645	0.000613120784795	0.00231884057971	1.73472347598e-18	0.0	0.0
2017-12-20	4.95635278851e-19	0.00181211508856	0.0	4.95635278851e-19	0.000703729767769	0.00124703727645	0.000613120784795	0.00231884057971	1.73472347598e-18	0.0	0.0
2017-12-21	4.95635278851e-19	0.000572573718866	0.0	4.95635278851e-19	0.000703729767769	0.00124703727645	0.0	0.00231884057971	1.73472347598e-18	0.0	0.0
2017-12-22	4.95635278851e-19	0.0	0.0	4.95635278851e-19	0.000703729767769	0.000686813186813	0.0	0.00231884057971	1.73472347598e-18	0.0	0.0
2017-12-23	4.95635278851e-19	0.0	0.0	4.95635278851e-19	0.000703729767769	0.000686813186813	0.0	0.00231884057971	1.73472347598e-18	0.0	0.0
2017-12-24	4.95635278851e-19	0.0	0.0	4.95635278851e-19	0.000703729767769	0.000686813186813	0.0	0.000414078674948	1.73472347598e-18	0.0	0.0
2017-12-25	4.95635278851e-19	0.0	0.0	4.95635278851e-19	0.000703729767769	0.000686813186813	0.0	0.000414078674948	1.73472347598e-18	0.0	0.0
2017-12-26	4.95635278851e-19	0.0	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.0	8.05407328132e-19	1.73472347598e-18	0.0	0.0
2017-12-27	4.95635278851e-19	0.0	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.0	8.05407328132e-19	1.73472347598e-18	0.0	0.0
2017-12-28	4.95635278851e-19	0.0	0.0	0.00371057513915	0.0	9.91270557701e-19	0.000887311446318	0.000512032770097	1.73472347598e-18	0.0	0.0
2017-12-29	4.95635278851e-19	0.0	0.0	0.00371057513915	0.0	9.91270557701e-19	0.000887311446318	0.000512032770097	0.0025974025974	0.0	0.0
2017-12-30	4.95635278851e-19	0.0	0.0	0.00371057513915	0.0	9.91270557701e-19	0.000887311446318	0.000512032770097	0.0025974025974	0.0	0.0
2017-12-31	4.95635278851e-19	0.0	0.0	0.00371057513915	0.0	9.91270557701e-19	0.000887311446318	0.000512032770097	0.0025974025974	0.0	0.0
2018-01-01	4.95635278851e-19	0.0	0.0	0.00371057513915	0.0	9.91270557701e-19	0.000887311446318	0.000512032770097	0.0025974025974	0.0	0.0
2018-01-02	4.95635278851e-19	0.0	0.0	0.00371057513915	0.0	9.91270557701e-19	0.000887311446318	0.000512032770097	0.0025974025974	0.0	0.0
2018-01-03	4.95635278851e-19	0.000416493127863	0.0	0.00371057513915	0.0	9.91270557701e-19	0.000887311446318	0.00223840307653	0.0025974025974	0.0	0.0
2018-01-04	4.95635278851e-19	0.000416493127863	0.0	4.95635278851e-19	0.000825763831544	9.91270557701e-19	0.000732600732601	0.00211669036888	0.0025974025974	0.0	0.0
2018-01-05	4.95635278851e-19	0.000416493127863	0.00132275132275	4.95635278851e-19	0.000825763831544	9.91270557701e-19	0.000732600732601	0.00339600806611	0.00210084033613	0.0	0.0
2018-01-06	4.95635278851e-19	0.000416493127863	0.00132275132275	4.95635278851e-19	0.000825763831544	9.91270557701e-19	0.000732600732601	0.00339600806611	0.00210084033613	0.0	0.0
2018-01-07	4.95635278851e-19	0.000416493127863	0.00132275132275	4.95635278851e-19	0.000825763831544	9.91270557701e-19	0.000732600732601	0.00339600806611	0.00210084033613	0.0	0.0
2018-01-08	4.95635278851e-19	0.000416493127863	0.00132275132275	4.95635278851e-19	0.000825763831544	9.91270557701e-19	0.00345368916797	0.00339600806611	0.00210084033613	0.0	0.0
2018-01-09	4.95635278851e-19	0.000416493127863	0.00132275132275	4.95635278851e-19	0.000825763831544	9.91270557701e-19	0.00515436944008	0.00339600806611	0.00210084033613	0.0	0.0
2018-01-10	4.95635278851e-19	0.00138696255201	0.00132275132275	4.95635278851e-19	0.00226151401101	9.91270557701e-19	0.00633014839364	0.00207663816668	0.00210084033613	0.0	0.0
2018-01-11	4.95635278851e-19	0.00138696255201	0.00132275132275	0.00177462289264	0.002106440991	9.91270557701e-19	0.00559754766104	0.00168631810423	0.00210084033613	0.0	0.0
2018-01-12	4.95635278851e-19	0.00416474032979	0.002574002574	0.00177462289264	0.0063708333151	9.91270557701e-19	0.00757253120284	0.00228669965512	1.9825411154e-18	0.0	0.0
2018-01-13	4.95635278851e-19	0.00416474032979	0.002574002574	0.00177462289264	0.0063708333151	9.91270557701e-19	0.00757253120284	0.00228669965512	1.9825411154e-18	0.0	0.0
2018-01-14	4.95635278851e-19	0.00416474032979	0.00643500643501	0.00177462289264	0.0063708333151	9.91270557701e-19	0.00757253120284	0.00228669965512	1.9825411154e-18	0.0	0.0
2018-01-15	4.95635278851e-19	0.00416474032979	0.00643500643501	0.00177462289264	0.0063708333151	9.91270557701e-19	0.00485144276747	0.00228669965512	1.9825411154e-18	0.0	0.0
2018-01-16	4.95635278851e-19	0.00416474032979	0.00643500643501	0.00177462289264	0.0063708333151	9.91270557701e-19	0.00315076249536	0.00228669965512	1.9825411154e-18	0.0	0.0
2018-01-17	4.95635278851e-19	0.00277777777778	0.00643500643501	0.00275984456751	0.00493508313563	9.91270557701e-19	0.0019749835418	0.00187969924812	0.00138696255201	0.0	0.0
2018-01-18	4.95635278851e-19	0.00277777777778	0.00643500643501	0.000985221674877	0.00426439232409	9.91270557701e-19	0.0019749835418	0.00187969924812	0.00361910540915	0.0	0.0
2018-01-19	4.95635278851e-19	0.0	0.003861003861	0.000985221674877	0.0	9.91270557701e-19	0.000780640124902	0.000456412596988	0.00361910540915	0.0	0.0
2018-01-20	4.95635278851e-19	0.0	0.003861003861	0.000985221674877	0.0	9.91270557701e-19	0.000780640124902	0.000456412596988	0.00361910540915	0.0	0.0
2018-01-21	4.95635278851e-19	0.0	0.0	0.000985221674877	0.0	9.91270557701e-19	0.000780640124902	0.000456412596988	0.00361910540915	0.0	0.0
2018-01-22	4.95635278851e-19	0.0	0.00118063754427	0.000985221674877	0.000717875089734	9.91270557701e-19	0.00153649802362	0.000962998209956	0.00361910540915	0.0	0.0
2018-01-23	4.95635278851e-19	0.0	0.00118063754427	0.000985221674877	0.000717875089734	9.91270557701e-19	0.00153649802362	0.000962998209956	0.00361910540915	0.0	0.0
2018-01-24	4.95635278851e-19	0.0	0.00118063754427	4.95635278851e-19	0.000717875089734	9.91270557701e-19	0.00153649802362	0.000962998209956	0.00223214285714	0.0	0.0
2018-01-25	4.95635278851e-19	0.000363504180298	0.00118063754427	4.95635278851e-19	0.000717875089734	9.91270557701e-19	0.00153649802362	0.00175885973005	1.9825411154e-18	0.0	0.0
2018-01-26	4.95635278851e-19	0.000363504180298	0.00118063754427	4.95635278851e-19	0.000717875089734	9.91270557701e-19	0.00144933917472	0.00130244713306	1.9825411154e-18	0.0	0.0
2018-01-27	4.95635278851e-19	0.000363504180298	0.00538231821654	4.95635278851e-19	0.00396462833649	9.91270557701e-19	0.00144933917472	0.00130244713306	0.00952380952381	0.0	0.0
2018-01-28	4.95635278851e-19	0.000363504180298	0.00538231821654	4.95635278851e-19	0.00396462833649	9.91270557701e-19	0.00144933917472	0.00130244713306	0.00952380952381	0.0	0.0
2018-01-29	4.95635278851e-19	0.000744456561251	0.00420168067227	4.95635278851e-19	0.0045695045695	9.91270557701e-19	0.000693481276006	0.00152102468181	0.00952380952381	0.0	0.0
2018-01-30	4.95635278851e-19	0.000744456561251	0.00420168067227	4.95635278851e-19	0.00505874136011	9.91270557701e-19	0.00123053820404	0.00152102468181	0.00952380952381	0.0	0.0
2018-01-31	4.95635278851e-19	0.000744456561251	0.00420168067227	4.95635278851e-19	0.00638149268286	9.91270557701e-19	0.00123053820404	0.00215174054431	0.00952380952381	0.0	0.0
2018-02-01	4.95635278851e-19	0.000779994679436	0.00420168067227	4.95635278851e-19	0.0102599671496	0.000655307994758	0.00237798513462	0.00227162993997	0.00952380952381	0.0	0.0
2018-02-02	4.95635278851e-19	0.000779994679436	0.00420168067227	4.95635278851e-19	0.0102599671496	0.000655307994758	0.00168450385861	0.00227162993997	0.00952380952381	0.0	0.0
2018-02-03	4.95635278851e-19	0.000779994679436	0.0	4.95635278851e-19	0.00701321390282	0.000655307994758	0.00168450385861	0.00227162993997	1.9825411154e-18	0.0	0.0
2018-02-04	4.95635278851e-19	0.00246066694834	0.0	4.95635278851e-19	0.00701321390282	0.000655307994758	0.00168450385861	0.00227162993997	1.9825411154e-18	0.0	0.0
2018-02-05	0.0119047619048	0.0029534585604	0.0	4.95635278851e-19	0.00630889176993	0.000655307994758	0.00168450385861	0.0023722306098	1.9825411154e-18	0.00348432055749	0.0
2018-02-06	0.0119047619048	0.00419569458525	0.0	0.0010060362173	0.0065339406936	0.000655307994758	0.00186894765208	0.00276469528798	1.9825411154e-18	0.00348432055749	0.00751879699248
2018-02-07	0.0119047619048	0.00452259880231	0.000978473581213	0.0010060362173	0.00576922508514	0.000655307994758	0.00186894765208	0.00213397942547	1.9825411154e-18	0.00348432055749	0.00751879699248
2018-02-08	0.0119047619048	0.00597483697282	0.00600359920935	0.0010060362173	0.00305693137645	9.91270557701e-19	0.00164914450629	0.00232851718478	1.9825411154e-18	0.00348432055749	0.00751879699248
2018-02-09	0.0119047619048	0.00597483697282	0.00600359920935	0.0010060362173	0.00305693137645	9.91270557701e-19	0.00257678829107	0.00232851718478	1.9825411154e-18	0.0065899106196	0.00751879699248
2018-02-10	0.0119047619048	0.00597483697282	0.00600359920935	0.0010060362173	0.00305693137645	9.91270557701e-19	0.00257678829107	0.00232851718478	1.9825411154e-18	0.0065899106196	0.00751879699248
2018-02-11	0.0119047619048	0.00429416470391	0.00600359920935	0.0010060362173	0.00305693137645	9.91270557701e-19	0.00257678829107	0.00232851718478	1.9825411154e-18	0.0065899106196	0.00751879699248
2018-02-12	0.0	0.0034204207109	0.00600359920935	0.0010060362173	0.00243850218659	9.91270557701e-19	0.00257678829107	0.00150275335323	1.9825411154e-18	0.00310559006211	0.00751879699248
2018-02-13	0.0	0.00217818468606	0.00600359920935	4.95635278851e-19	0.0017242164723	9.91270557701e-19	0.00261114546829	0.00158807176153	1.9825411154e-18	0.00310559006211	0.0
2018-02-14	0.0	0.00503472654937	0.00649787967821	4.95635278851e-19	0.00285679783325	9.91270557701e-19	0.00261114546829	0.0025372886576	0.00332225913621	0.00310559006211	0.0
2018-02-15	0.0	0.00318344608038	0.00147275405007	4.95635278851e-19	0.00249318529353	9.91270557701e-19	0.0016835016835	0.00142699998254	0.00332225913621	0.00310559006211	0.0
2018-02-16	0.0	0.00426161319628	0.0140210165983	0.00269541778976	0.00372471238713	0.00430292598967	0.00683488525434	0.00492554225659	0.00689368770764	0.0	0.0
2018-02-17	0.0	0.00426161319628	0.0140210165983	0.00269541778976	0.00372471238713	0.00430292598967	0.00683488525434	0.00492554225659	0.00689368770764	0.0	0.0
2018-02-18	0.0	0.00426161319628	0.0140210165983	0.00269541778976	0.00372471238713	0.00430292598967	0.00683488525434	0.00492554225659	0.00689368770764	0.0	0.0
2018-02-19	0.0	0.00426161319628	0.0140210165983	0.00269541778976	0.00372471238713	0.00430292598967	0.00683488525434	0.00492554225659	0.00689368770764	0.0	0.0
2018-02-20	0.0	0.00474918023675	0.0149670903921	0.00269541778976	0.00372471238713	0.00430292598967	0.00607902735562	0.00444775917011	0.00689368770764	0.0	0.0
2018-02-21	0.0	0.00234424719646	0.013494336342	0.00269541778976	0.00203409531189	0.00430292598967	0.00607902735562	0.00653805595186	0.00357142857143	0.0	0.0
2018-02-22	0.0	0.00234424719646	0.013494336342	0.00269541778976	0.0012315270936	0.00430292598967	0.00607902735562	0.00653805595186	0.00357142857143	0.0	0.0
2018-02-23	0.0	0.00222485285141	0.000946073793756	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.00303951367781	2.47817639425e-18	0.0	0.0
2018-02-24	0.0	0.00222485285141	0.000946073793756	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.00303951367781	2.47817639425e-18	0.0	0.0
2018-02-25	0.0	0.00222485285141	0.000946073793756	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.00303951367781	2.47817639425e-18	0.0	0.0
2018-02-26	0.0	0.00334092427999	0.000946073793756	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.00303951367781	2.47817639425e-18	0.0	0.0
2018-02-27	0.0	0.00330687197875	0.0	0.00587084148728	0.00119047619048	0.00090991810737	0.0	0.00303951367781	2.47817639425e-18	0.0	0.0
2018-02-28	0.0	0.00252835893865	0.0	0.00587084148728	0.00119047619048	0.00090991810737	0.0	4.95635278851e-19	2.47817639425e-18	0.0	0.0
2018-03-01	0.0	0.00299521234668	0.0	0.00587084148728	0.00243271221532	0.00090991810737	0.0043956043956	4.95635278851e-19	2.47817639425e-18	0.0	0.0
2018-03-02	0.0	0.00304961080177	0.00180831826401	0.00587084148728	0.00350682607139	0.00090991810737	0.0043956043956	4.95635278851e-19	2.47817639425e-18	0.0	0.0
2018-03-03	0.0	0.00304961080177	0.00180831826401	0.00587084148728	0.00350682607139	0.00090991810737	0.0043956043956	4.95635278851e-19	2.47817639425e-18	0.0	0.0
2018-03-04	0.0	0.00304961080177	0.00180831826401	0.00587084148728	0.00350682607139	0.00090991810737	0.0043956043956	4.95635278851e-19	2.47817639425e-18	0.0	0.0
2018-03-05	0.0	0.0019335393732	0.0050923905136	0.00587084148728	0.00350682607139	0.00090991810737	0.00642194684748	4.95635278851e-19	2.47817639425e-18	0.0	0.0
2018-03-06	0.0	0.00251522132134	0.0050923905136	0.0	0.00231634988091	9.91270557701e-19	0.00642194684748	4.95635278851e-19	2.47817639425e-18	0.0	0.0
2018-03-07	0.0	0.00603170483782	0.0050923905136	0.00664451827243	0.00531335287792	9.91270557701e-19	0.00642194684748	0.00269541778976	2.47817639425e-18	0.0	0.0
2018-03-08	0.0	0.00845085431579	0.00869383108983	0.00851193190454	0.00618751896947	0.00284575981787	0.00294209336763	0.00419917718825	2.47817639425e-18	0.0	0.0
2018-03-09	0.0	0.0112219782649	0.00688551282582	0.00963679129712	0.00607865607866	0.00284575981787	0.00380267856556	0.00419917718825	2.47817639425e-18	0.0	0.0
2018-03-10	0.0	0.0112219782649	0.00688551282582	0.00963679129712	0.00607865607866	0.00284575981787	0.00380267856556	0.00419917718825	2.47817639425e-18	0.0	0.0
2018-03-11	0.0	0.0112219782649	0.00688551282582	0.00963679129712	0.00607865607866	0.00284575981787	0.00380267856556	0.00700029763643	2.47817639425e-18	0.0	0.0
2018-03-12	0.0	0.0112219782649	0.00360144057623	0.00963679129712	0.00607865607866	0.00284575981787	0.00425362760832	0.00863762878666	2.47817639425e-18	0.0	0.0
2018-03-13	0.0	0.0101867815775	0.00360144057623	0.00963679129712	0.00607865607866	0.00284575981787	0.00425362760832	0.00863762878666	2.47817639425e-18	0.0	0.0
2018-03-14	0.0	0.0102290169222	0.00360144057623	0.00512446918674	0.00929283320588	0.00393627235877	0.00755033090502	0.00878043237817	2.47817639425e-18	0.00649350649351	0.0
2018-03-15	0.0	0.0126340193272	0.0	0.00436447526669	0.0109112583537	0.00232203963449	0.00881560507106	0.00962823088679	2.47817639425e-18	0.00649350649351	0.0
2018-03-16	0.0	0.00933896094282	0.0	0.00435568730269	0.00994600738846	0.00232203963449	0.00795501987312	0.00962823088679	2.47817639425e-18	0.00649350649351	0.0
2018-03-17	0.0	0.00933896094282	0.0	0.00435568730269	0.00994600738846	0.00232203963449	0.0283631831384	0.00962823088679	0.0285714285714	0.00649350649351	0.0
2018-03-18	0.0	0.00933896094282	0.0	0.00435568730269	0.015440512883	0.00232203963449	0.0283631831384	0.00682711043861	0.0285714285714	0.00649350649351	0.0
2018-03-19	0.0	0.00980581435085	0.00145772594752	0.00435568730269	0.015440512883	0.00232203963449	0.0277655908919	0.00664379600957	0.0316770186335	0.00649350649351	0.0
2018-03-20	0.0	0.010452226762	0.00355856628366	0.00435568730269	0.015440512883	0.00232203963449	0.02889937774	0.00748166781519	0.0316770186335	0.00649350649351	0.0
2018-03-21	0.0	0.00689350790076	0.00355856628366	0.00222349114064	0.0115150470445	0.0012315270936	0.0256026744433	0.00566751197411	0.0316770186335	0.0	0.0
2018-03-22	0.0	0.00229598388576	0.00355856628366	0.00111607142857	0.00778021978022	9.91270557701e-19	0.0246971595656	0.003315954067	0.0316770186335	0.0	0.0
2018-03-23	0.0	0.00234583065311	0.00355856628366	0.00131061598952	0.00889629120879	9.91270557701e-19	0.0246971595656	0.003315954067	0.0366031270079	0.0	0.0
2018-03-24	0.0	0.00234583065311	0.00355856628366	0.00131061598952	0.00889629120879	9.91270557701e-19	0.00428899630027	0.00505811434575	0.0080316984365	0.0	0.0
2018-03-25	0.0	0.00234583065311	0.00355856628366	0.00131061598952	0.00340178571429	9.91270557701e-19	0.00428899630027	0.00505811434575	0.0080316984365	0.0	0.0
2018-03-26	0.0	0.00596060989814	0.00210084033613	0.00131061598952	0.00553398187633	0.00131061598952	0.00705505779548	0.00786142969646	0.00492610837438	0.0	0.00751879699248
2018-03-27	0.0	0.00810165393301	0.0	0.00131061598952	0.00677621790118	0.00131061598952	0.0059212709474	0.00800539392422	0.00492610837438	0.00310559006211	0.00751879699248
2018-03-28	0.0	0.00810165393301	0.00238095238095	0.00131061598952	0.00449050361546	0.00131061598952	0.0059212709474	0.00794010115488	0.00492610837438	0.00310559006211	0.00751879699248
2018-03-29	0.0	0.0101686971567	0.00238095238095	0.00131061598952	0.00449050361546	0.00131061598952	0.00687790360046	0.011836205051	0.00492610837438	0.00310559006211	0.00751879699248
2018-03-30	0.0	0.0113302938708	0.00238095238095	0.0	0.00337443218689	0.00131061598952	0.00687790360046	0.014610130155	5.94762334621e-18	0.00310559006211	0.00751879699248
2018-03-31	0.0	0.0113302938708	0.00238095238095	0.0	0.00337443218689	0.00131061598952	0.00687790360046	0.0128679698763	5.94762334621e-18	0.00310559006211	0.00751879699248
2018-04-01	0.0	0.0113302938708	0.00238095238095	0.0	0.00337443218689	0.00131061598952	0.00687790360046	0.0145891402721	5.94762334621e-18	0.00310559006211	0.00751879699248
2018-04-02	0.0	0.00724866121776	0.00238095238095	0.000921658986175	0.00124223602484	9.91270557701e-19	0.00223214285714	0.0103318082002	5.94762334621e-18	0.00310559006211	0.0
2018-04-03	0.0	0.00446120477176	0.0046130952381	0.000921658986175	0.0	9.91270557701e-19	0.00223214285714	0.00934997216685	5.94762334621e-18	0.0	0.0
2018-04-04	0.0	0.00549266428698	0.00223214285714	0.00276497695853	0.0	9.91270557701e-19	0.00580357142857	0.0108022904147	0.00460829493088	0.0	0.0
2018-04-05	0.0	0.00273213978732	0.00223214285714	0.00276497695853	0.00360144057623	9.91270557701e-19	0.00477190876351	0.00803997336665	0.00460829493088	0.0	0.0
2018-04-06	0.0	0.00249666098042	0.00223214285714	0.00546039474828	0.00479191676671	9.91270557701e-19	0.00593334894934	0.00665301081464	0.00460829493088	0.0	0.0
2018-04-07	0.0	0.00249666098042	0.00223214285714	0.00546039474828	0.00479191676671	9.91270557701e-19	0.00593334894934	0.00665301081464	0.00460829493088	0.0	0.0
2018-04-08	0.0	0.00249666098042	0.00223214285714	0.0103865031227	0.0169870387179	9.91270557701e-19	0.00593334894934	0.00874136422829	0.00460829493088	0.0	0.0
2018-04-09	0.0	0.00249666098042	0.00223214285714	0.00946484413649	0.0235551832171	9.91270557701e-19	0.0100542280702	0.0102141182784	0.00460829493088	0.0	0.0
2018-04-10	0.0	0.00249666098042	0.0	0.00946484413649	0.0280194689314	0.0016051364366	0.0114278544438	0.0109947584033	0.00460829493088	0.0	0.0
2018-04-11	0.0	0.0014652014652	0.0	0.00945302799564	0.0280194689314	0.0016051364366	0.00785642587241	0.00977414357506	5.94762334621e-18	0.0	0.0
2018-04-12	0.0	0.00291552778862	0.0	0.00945302799564	0.0276464383632	0.0016051364366	0.0110515500759	0.0100206189768	0.00408163265306	0.0	0.0
2018-04-13	0.0	0.00315100659553	0.0	0.00815817042998	0.0430375948258	0.0016051364366	0.0134615384615	0.0086336564248	0.00408163265306	0.0	0.0
2018-04-14	0.0	0.00315100659553	0.0	0.00815817042998	0.0430375948258	0.0016051364366	0.0134615384615	0.011184676833	0.00408163265306	0.0	0.0
2018-04-15	0.0	0.0050062941651	0.00816326530612	0.00323206205559	0.0494760132473	0.0079543427858	0.0185635792779	0.00916086730916	0.00408163265306	0.0	0.0
2018-04-16	0.0	0.0050062941651	0.00816326530612	0.00525840450747	0.0429078687481	0.00866507483982	0.014442700157	0.00768811325908	0.00408163265306	0.0	0.00340136054422
2018-04-17	0.0	0.0050062941651	0.00816326530612	0.00525840450747	0.0384435830338	0.00705993840322	0.0130690737834	0.00782322404993	0.00408163265306	0.0	0.00340136054422
2018-04-18	0.0	0.00543273339751	0.00816326530612	0.00342690267596	0.0395136739915	0.00779253913582	0.0130690737834	0.00663274785946	0.00408163265306	0.0	0.00340136054422
2018-04-19	0.0	0.00398240707409	0.00816326530612	0.00342690267596	0.0362852639835	0.00779253913582	0.00867346938776	0.00525248560963	5.94762334621e-18	0.0	0.00340136054422
2018-04-20	0.0	0.00318875628044	0.00916930152343	0.00202634245187	0.0197036313304	0.00779253913582	0.0062224889956	0.00696334959594	0.00583090379009	0.0	0.00340136054422
2018-04-21	0.0	0.00318875628044	0.00916930152343	0.00202634245187	0.0197036313304	0.00779253913582	0.0062224889956	0.00441232918778	0.00583090379009	0.0	0.00340136054422
2018-04-22	0.0	0.00133346871087	0.0010060362173	0.0134549138804	0.00107009095773	0.00144333278662	0.00112044817927	0.00262661490206	0.00583090379009	0.0	0.00340136054422
2018-04-23	0.0	0.00133346871087	0.0010060362173	0.0114285714286	0.00107009095773	0.000732600732601	0.00112044817927	0.00262661490206	0.00583090379009	0.0	0.0
2018-04-24	0.0	0.00133346871087	0.0010060362173	0.0114285714286	0.00107009095773	0.000732600732601	0.00180397517859	0.00171086398631	0.00583090379009	0.0	0.0
2018-04-25	0.0	0.00124555351366	0.0010060362173	0.0114285714286	0.00132275132275	8.67361737988e-19	0.0022882366798	0.0027121990998	0.00863202423827	0.0	0.0
2018-04-26	0.004329004329	0.00389924656983	0.00255883124836	0.0114285714286	0.00132275132275	8.67361737988e-19	0.00305217862021	0.00824661625649	0.0117376143004	0.0	0.0
2018-04-27	0.004329004329	0.00377073013147	0.00293975758307	0.0124070450098	0.0021533161068	0.00238095238095	0.00284748135669	0.00769405342848	0.00590671051029	0.0	0.0
2018-04-28	0.004329004329	0.00377073013147	0.00293975758307	0.0124070450098	0.0021533161068	0.00238095238095	0.00284748135669	0.00769405342848	0.00590671051029	0.0	0.0
2018-04-29	0.004329004329	0.00636813272887	0.00293975758307	0.000978473581213	0.0021533161068	0.00238095238095	0.00856176707098	0.0106702439047	0.00590671051029	0.0	0.0
2018-04-30	0.004329004329	0.0067682927929	0.00417128467666	0.000978473581213	0.0036414113449	0.00437430786268	0.00936886957299	0.0106702439047	0.00590671051029	0.0	0.0
2018-05-01	0.004329004329	0.0067682927929	0.00417128467666	0.000978473581213	0.0036414113449	0.00437430786268	0.00969137879098	0.0106702439047	0.00590671051029	0.0	0.0
2018-05-02	0.004329004329	0.00642976875769	0.00417128467666	0.000978473581213	0.00231866002215	0.00437430786268	0.0120834356023	0.0101312296419	0.00310559006211	0.0	0.0
