Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-03-17	0.382946992799	0.244571138321	0.29993997599	0.169002664644	0.193316132482	0.259040805763	0.335329131653	0.473690240594
2018-03-18	0.384080779647	0.270545164295	0.282082833133	0.184112554754	0.19728438645	0.284087187953	0.335329131653	0.444244645931
2018-03-19	0.421580779647	0.279473735724	0.344420495471	0.197949032742	0.233841295965	0.304950890576	0.381595365419	0.467356419746
2018-03-20	0.453615411682	0.291080878581	0.266398517449	0.218257155991	0.2509122753	0.318122116514	0.390054012035	0.472911975301
2018-03-21	0.516535250464	0.350697395825	0.282785072071	0.269277564154	0.27897349979	0.339144572319	0.452756015914	0.470934872906
2018-03-22	0.522952001561	0.363648730204	0.250317539603	0.312629186453	0.317215544328	0.352322414884	0.455861605976	0.474599768616
2018-03-23	0.490426491357	0.353052183894	0.263661338661	0.326996223591	0.315915410375	0.364227176789	0.469467048153	0.448243771672
2018-03-24	0.4475693485	0.316317490016	0.263661338661	0.334932731527	0.314328108788	0.394302364759	0.540895619581	0.372391465431
2018-03-25	0.436231480019	0.284875248047	0.274375624376	0.356910753505	0.303004066976	0.386662945355	0.515498794185	0.361267449429
2018-03-26	0.397144178432	0.242853622884	0.2086766175	0.360024306619	0.260621783214	0.345996129178	0.45056372925	0.297522882205
2018-03-27	0.330477511766	0.210089647728	0.216460500284	0.327811421465	0.224503184832	0.320402542992	0.377664088844	0.226819543398
2018-03-28	0.25649411811	0.167171972184	0.180065942461	0.275250774564	0.186128208673	0.258864081454	0.330568327463	0.181641922583
2018-03-29	0.194748568826	0.133158366741	0.148247760643	0.230451275818	0.13562926345	0.210700816148	0.273891308829	0.141743955662
2018-03-30	0.178608458936	0.129757006197	0.118577430972	0.23354725105	0.130570096927	0.186040952202	0.260285866652	0.123060884347
2018-03-31	0.150037030365	0.145063128646	0.118577430972	0.249420266923	0.129271395628	0.188932797199	0.188857295224	0.121248791495
2018-04-01	0.142615880087	0.151830045939	0.090006002401	0.226221243724	0.115463162307	0.201117671149	0.204730311097	0.118024318572
2018-04-02	0.108148759905	0.167065956818	0.0777829313544	0.219298166801	0.113929713965	0.19271956519	0.199164448388	0.109902920936
2018-04-03	0.129931941263	0.183071690215	0.0648277492815	0.229774357277	0.100183083238	0.194885515182	0.181838524884	0.102034831172
2018-04-04	0.124694555698	0.168785975929	0.0631270690094	0.234283056125	0.101024785217	0.202057290775	0.169593626924	0.131492965258
2018-04-05	0.139572765046	0.178309785453	0.0907332466156	0.249552207264	0.101454013112	0.20112964699	0.176581204564	0.128454164928
2018-04-06	0.156295173073	0.18956043956	0.120403576286	0.236459129742	0.130502669612	0.231843932704	0.206884234867	0.170792152755
2018-04-07	0.192009458787	0.168131868132	0.168022623905	0.188840082123	0.139493678603	0.227448328308	0.254503282486	0.170225259331
2018-04-08	0.211989478767	0.205794205794	0.24738770327	0.223760717044	0.17653071564	0.215543566404	0.254503282486	0.177703975257
2018-04-09	0.228352780844	0.207417582418	0.28703226923	0.221494707192	0.187572214306	0.231583455867	0.254503282486	0.204330666773
2018-04-10	0.206569599487	0.191472742943	0.283830988718	0.211018516716	0.192915483689	0.225697816083	0.27873051724	0.214648127091
2018-04-11	0.230054447972	0.20082648444	0.307640512528	0.22633236953	0.210125628617	0.257563193813	0.316825755335	0.231666382204
2018-04-12	0.251347948687	0.204460569653	0.302653382541	0.225276046379	0.218407202116	0.267100531475	0.315790558648	0.256495897854
2018-04-13	0.240619546654	0.198466563659	0.31425289414	0.217981616671	0.189926340301	0.262864078273	0.253741496599	0.22429689385
2018-04-14	0.228714784749	0.212752277945	0.31425289414	0.279206106467	0.173662604038	0.272387887797	0.277551020408	0.230085174074
2018-04-15	0.238604894639	0.160804225997	0.306316386204	0.24261462777	0.153693326004	0.283743199152	0.247789115646	0.223917442323
2018-04-16	0.240648955507	0.161323706516	0.273165326737	0.256143577581	0.15104534676	0.291910168299	0.254591836735	0.228800762981
2018-04-17	0.258192815156	0.151745681758	0.298021423021	0.268581388526	0.156559462519	0.300533421347	0.252607709751	0.249769852371
2018-04-18	0.237432071834	0.15210371971	0.294774669775	0.257993956832	0.155446230966	0.297835790571	0.236361211151	0.218937528366
2018-04-19	0.222746692152	0.163322242207	0.299644799645	0.275274635337	0.167350992871	0.318168582778	0.249588724379	0.233379884256
2018-04-20	0.222746692152	0.156828735713	0.244089244089	0.272341128167	0.164901848631	0.297643131218	0.273398248188	0.262001595273
2018-04-21	0.198937168343	0.175876354761	0.225041625042	0.225402352656	0.186660090389	0.288119321695	0.237683962474	0.266636839297
2018-04-22	0.176488188751	0.219832398717	0.177422577423	0.254150694098	0.180286916549	0.280996814572	0.250439064515	0.268185303987
2018-04-23	0.173500326939	0.226786576614	0.181751581752	0.232815114914	0.175743447785	0.255934157931	0.258942465875	0.265246720384
2018-04-24	0.170474469613	0.224746839514	0.14329004329	0.217520161112	0.160829391145	0.243611685082	0.261648093581	0.264211665214
2018-04-25	0.17813997484	0.211755176683	0.119225872167	0.210845688044	0.161159414678	0.222943447772	0.235037449323	0.283551698157
2018-04-26	0.164724145386	0.186255668704	0.137225416482	0.177368054566	0.127187289242	0.20154310898	0.228075600256	0.268532318312
2018-04-27	0.167237760803	0.173887084907	0.150212429469	0.183771775734	0.122766117788	0.212862390791	0.233035917716	0.254389620076
2018-04-28	0.220809189374	0.158014069034	0.142049164163	0.201232093194	0.118459613482	0.200163978093	0.244940679621	0.253372617057
2018-04-29	0.234014471487	0.12426210671	0.153953926068	0.204908563782	0.127795262635	0.201791979721	0.250042720437	0.255509246356
2018-04-30	0.239264776738	0.121938470685	0.190294778198	0.219244241556	0.149288184128	0.223216508785	0.267899863295	0.285966307229
2018-05-01	0.248556298224	0.133017555534	0.257521668955	0.244803488511	0.167412513641	0.244070949853	0.272699411572	0.316459623437
2018-05-02	0.28317168284	0.157777770179	0.300546879039	0.273924367632	0.178796310211	0.26496310118	0.304790508881	0.346184123207
2018-05-03	0.313449544513	0.179254163536	0.293028082046	0.298867678289	0.216169796191	0.283017633236	0.335939810707	0.388329353393
2018-05-04	0.318306936467	0.197394753105	0.329730510053	0.304285634946	0.244781240768	0.295507875234	0.362725524993	0.416463099158
2018-05-05	0.288545031705	0.189458245169	0.452179489645	0.351904682565	0.263281884269	0.297492002218	0.367624223602	0.414579587132
2018-05-06	0.302550633946	0.20522818951	0.498097856992	0.313214206374	0.276320433022	0.316035958262	0.402880633859	0.42113484223
2018-05-07	0.309998741394	0.205994473035	0.476042719147	0.301196065785	0.266392137379	0.309649023182	0.368158411637	0.406319350816
2018-05-08	0.291534212725	0.19150895855	0.447277366852	0.300138983332	0.267400013746	0.299977843299	0.387180150767	0.380155038937
2018-05-09	0.249775970967	0.165870114567	0.452991652567	0.274799616816	0.241918472815	0.294034633965	0.349740537241	0.339360037551
2018-05-10	0.23113890752	0.145516811955	0.428287033877	0.247460379235	0.22967694254	0.276601219922	0.326699062586	0.283546674862
2018-05-11	0.229449718331	0.141168040483	0.431229171831	0.244982464992	0.225515703576	0.270998979026	0.301699062586	0.288439042768
2018-05-12	0.312783051664	0.145929945245	0.288372028974	0.204578424588	0.204257200175	0.253141836168	0.279007359768	0.286029337163
2018-05-13	0.319585772753	0.148527347842	0.242453661627	0.221585227309	0.206524773871	0.257868726925	0.239047319808	0.277847656848
2018-05-14	0.32503780864	0.151701951017	0.246025090198	0.228668060442	0.212103005164	0.260195973613	0.25369933446	0.2785952989
2018-05-15	0.340996071644	0.155772507326	0.246025090198	0.21660869124	0.202856717688	0.275780389197	0.251148314052	0.288276094295
2018-05-16	0.337424643073	0.169642799495	0.257847750297	0.226692724853	0.210640600472	0.278647727033	0.263053075956	0.30602271549
2018-05-17	0.343711569296	0.190864331586	0.267514775001	0.25885055654	0.220240648623	0.301663600049	0.28040195099	0.3367706674
2018-05-18	0.342546973023	0.181010930961	0.237439587031	0.261728630846	0.21217699763	0.303230328436	0.274357994946	0.317127810257
2018-05-19	0.23540411588	0.184185534136	0.30886815846	0.294196163314	0.209625977222	0.327039852245	0.253949831681	0.322710890474
2018-05-20	0.211057535142	0.155614105565	0.273153872746	0.285125868529	0.188338151747	0.281241532917	0.240962818694	0.326819953454
2018-05-21	0.18998988364	0.163516841127	0.258959733551	0.291325069521	0.175957199366	0.280190203295	0.223665301396	0.321975177525
2018-05-22	0.187734244542	0.181499703097	0.247970722562	0.297215607554	0.17823084421	0.263972274882	0.191278433606	0.315326029571
2018-05-23	0.200765132573	0.195405435169	0.234754334241	0.286646764633	0.184102423611	0.272242951573	0.223591358776	0.321656655467
2018-05-24	0.20323367852	0.190850569745	0.25076209558	0.275705721549	0.174582437375	0.258983176118	0.203229367826	0.313373272184
2018-05-25	0.228538486433	0.197565470204	0.279226112766	0.282508442637	0.163135696517	0.255082180692	0.203229367826	0.319040974047
2018-05-26	0.33057930276	0.225343247982	0.293511827051	0.246794156923	0.163711733383	0.314605990216	0.298467463064	0.315147311319
2018-05-27	0.329075543361	0.250553332015	0.293511827051	0.236476696606	0.159489354776	0.353327794727	0.337428502025	0.311217635162
2018-05-28	0.318699095485	0.225983929786	0.271141340395	0.215711669283	0.145047512466	0.32628092855	0.338820871838	0.27554842772
2018-05-29	0.28966683742	0.200968561176	0.262465805404	0.192700819374	0.135408859416	0.306860965443	0.339667850946	0.244492527099
2018-05-30	0.27782642558	0.181661394483	0.232226880565	0.17719213451	0.116716767195	0.266201624783	0.279577147998	0.208429950911
2018-05-31	0.267170414924	0.175067987889	0.226960257787	0.165225529686	0.107078606613	0.266615018748	0.259749149909	0.199952317433
2018-06-01	0.215703363457	0.177724341653	0.195420369105	0.150864229611	0.114800614335	0.272850846412	0.231666121826	0.198157528371
2018-06-02	0.152623586091	0.151167565096	0.10970608339	0.148763389275	0.123578318965	0.216303227364	0.207856598017	0.202795747295
2018-06-03	0.164868484051	0.125957481063	0.10970608339	0.158390718467	0.123578318965	0.203771899044	0.181882572043	0.201209434065
2018-06-04	0.187189912622	0.133283488389	0.110318328288	0.160019791149	0.130821933148	0.226836081238	0.20478072652	0.210733243589
2018-06-05	0.19468698945	0.137751179355	0.111929499072	0.154326937355	0.126351238754	0.222421271836	0.191793713533	0.226490294805
2018-06-06	0.195572925219	0.128006051919	0.0923716759431	0.154151938813	0.12355578859	0.222110262091	0.202904824644	0.230531719408
2018-06-07	0.192456042103	0.116232111574	0.0515553494125	0.1515139518	0.118844813291	0.191940770566	0.228914141414	0.223108085478
2018-06-08	0.203711453358	0.111108765257	0.063820861678	0.154743526458	0.116687193487	0.186838729749	0.241612554113	0.210682541098
2018-06-09	0.182607557254	0.135284589432	0.063820861678	0.178272938223	0.0978796704774	0.188624444035	0.170183982684	0.206192207415
2018-06-10	0.167765256697	0.190840144988	0.0923922902494	0.171026561411	0.100512981866	0.17671968213	0.196158008658	0.211603462826
2018-06-11	0.170676747381	0.21836262251	0.125139542997	0.187616950427	0.115647717931	0.194028170743	0.195346320346	0.240450444657
2018-06-12	0.218951855357	0.2430403758	0.171398046398	0.230606368417	0.158777427728	0.24699573458	0.260281385281	0.267142693747
2018-06-13	0.258251750017	0.294657424418	0.216874236874	0.282789266893	0.190876907196	0.275767048067	0.320598845599	0.316017352377
2018-06-14	0.297082918849	0.341142685189	0.242848262848	0.298917285001	0.217442372091	0.316456703239	0.347384559885	0.328551616418
2018-06-15	0.310178156944	0.352317950602	0.253119037825	0.300772572571	0.226387885781	0.322068948137	0.370761183261	0.349001838358
2018-06-16	0.292321014087	0.313032236316	0.300738085444	0.243629715428	0.231589966613	0.307783233851	0.432554713805	0.347008534098
2018-06-17	0.29931402108	0.311048109332	0.319785704492	0.310729282527	0.247957358954	0.333293437933	0.413615319865	0.369467726282
2018-06-18	0.302746515359	0.306622904907	0.321502737459	0.31324520359	0.240288373757	0.319821300762	0.396254208754	0.348784009758
2018-06-19	0.253982779095	0.292082939866	0.262162078118	0.279673775019	0.21310222657	0.283900871984	0.33673039923	0.316081772236
2018-06-20	0.231163895444	0.251853054809	0.232162078118	0.248524473193	0.203047655291	0.277052289855	0.297471139971	0.274890893566
2018-06-21	0.206020434254	0.222636239878	0.241902337858	0.244290111801	0.187954194928	0.287090397486	0.27183011433	0.283326807615
2018-06-22	0.198515258271	0.217807735049	0.223695054945	0.249484916996	0.177891778781	0.278397675114	0.239001831502	0.264494001306
2018-06-23	0.224489284245	0.220358755457	0.193933150183	0.28519920271	0.185450357769	0.286668351806	0.204858712716	0.269024704965
2018-06-24	0.233850293606	0.196862514856	0.146314102564	0.251432968944	0.166449654039	0.247421883988	0.197715855573	0.259104697734
2018-06-25	0.217089641977	0.167289574569	0.123278388278	0.234424294257	0.15519312031	0.236414664198	0.167953950811	0.261230548074
2018-06-26	0.220065832453	0.156944746982	0.137380952381	0.238233818067	0.148918610506	0.239160489801	0.171355311355	0.261593906269
2018-06-27	0.212872045847	0.154212506545	0.140797101449	0.234315571747	0.146923827631	0.234333353467	0.13549324239	0.260752411631
2018-06-28	0.200717439251	0.166739979073	0.130292899769	0.234287516534	0.141161799397	0.208367495426	0.117788724685	0.247686867954
2018-06-29	0.189597423223	0.155408173623	0.131693459993	0.217960985922	0.137321662859	0.199203074941	0.105883962781	0.248044326215
2018-06-30	0.207579441205	0.163571438929	0.161455364755	0.182246700208	0.126009858443	0.202620709937	0.201122058019	0.251388726176
2018-07-01	0.212870446496	0.196988314451	0.209074412374	0.176124251228	0.133251464763	0.197449410648	0.185537642434	0.231175397185
2018-07-02	0.213776243597	0.211018926696	0.217141639264	0.174778495535	0.138067636246	0.196048850424	0.204171182807	0.240103968614
2018-07-03	0.215029376429	0.210469476147	0.243332115455	0.166841987598	0.131008812717	0.174990649366	0.180361658997	0.243278571788
2018-07-04	0.195332406732	0.197795554119	0.228691476591	0.157827903091	0.123308839893	0.16262847095	0.212176108915	0.234909843078
2018-07-05	0.205574197462	0.211016842634	0.251100440176	0.173492063492	0.148824990409	0.175117240042	0.213763410503	0.250666573121
2018-07-06	0.211104151379	0.225956151691	0.238877369129	0.19686270207	0.164519657789	0.186977078317	0.24387545532	0.253651387605
2018-07-07	0.198894139169	0.225956151691	0.226972607225	0.225434130642	0.163070802385	0.201819378874	0.220065931511	0.25496148102
2018-07-08	0.188869076512	0.195431121166	0.207924988177	0.240347788412	0.179071826451	0.230726941899	0.207078918524	0.276921339343
2018-07-09	0.209683137567	0.189053570146	0.212790092113	0.249531461882	0.193181173893	0.24773374462	0.220912910619	0.278111815534
2018-07-10	0.203668099973	0.195725469675	0.198138077461	0.252848211467	0.198236118948	0.257547706047	0.250988098589	0.274143561566
2018-07-11	0.218869565174	0.219903561965	0.235553043448	0.265183812374	0.179620302298	0.269742827998	0.220750003351	0.283778113061
2018-07-12	0.23820578451	0.201769992747	0.237384545279	0.2392097864	0.16326166094	0.263703727381	0.207824833283	0.28613290113
2018-07-13	0.245348641653	0.21764300862	0.28029815341	0.224987634803	0.154289956316	0.273397773818	0.193018910914	0.28394497266
2018-07-14	0.256459752764	0.236690627668	0.339821962934	0.240372250188	0.160664920094	0.273397773818	0.121590339485	0.276053622664
2018-07-15	0.218865767802	0.225701616679	0.389172612285	0.240372250188	0.156299840729	0.315595576015	0.150161768057	0.275091621702
2018-07-16	0.215995115995	0.232079167699	0.411729003262	0.23923846334	0.157206870208	0.309819680752	0.157376775272	0.282094422822
2018-07-17	0.26146362598	0.250361480625	0.421619113152	0.2676677455	0.173104306105	0.323141842461	0.17924963925	0.283703174431
2018-07-18	0.304198668715	0.272201795698	0.424000065533	0.288609455518	0.211469449734	0.336794043918	0.304963924964	0.319187045399
2018-07-19	0.295823119914	0.287709314495	0.438041579575	0.312969276488	0.23575675663	0.346272125853	0.332174809318	0.342557008769
2018-07-20	0.295823119914	0.281252494479	0.434772537404	0.327568470397	0.259260095503	0.353289669713	0.356911976912	0.381543124562
2018-07-21	0.293782303587	0.269347732574	0.387153489785	0.315358458187	0.269991974462	0.377408408118	0.499769119769	0.389834024158
2018-07-22	0.349337859143	0.291325754552	0.45208855472	0.29228153511	0.264719865618	0.341877272586	0.573238507524	0.412585346909
2018-07-23	0.357274367079	0.307397183124	0.41731411863	0.290521627167	0.249723305196	0.365660370731	0.591997526283	0.424441574549
2018-07-24	0.307795832032	0.301174239401	0.404532163743	0.274152579548	0.235015401416	0.360773731946	0.559529993816	0.41297503367
2018-07-25	0.257002181238	0.254141633255	0.374012683223	0.234084378354	0.203472869874	0.341331409563	0.430323644609	0.350094749592
2018-07-26	0.229724494386	0.210458837556	0.33194919116	0.203385658188	0.160284464077	0.308877048508	0.390223393983	0.282534379472
2018-07-27	0.210816931361	0.18753369202	0.299725775478	0.172706902981	0.138698156105	0.279745395847	0.364249368009	0.219926567871
2018-07-28	0.217619652449	0.183565438052	0.294124515835	0.158818014092	0.113187952024	0.268381759483	0.364249368009	0.208690066738
2018-07-29	0.22929098765	0.178570433057	0.189957849168	0.177185361031	0.111827407806	0.271556362658	0.339131628605	0.170814850645
2018-07-30	0.231505827074	0.168451385437	0.187643034354	0.189943001401	0.12591693875	0.248447118961	0.335635125109	0.142202522975
2018-07-31	0.25428335914	0.174724773067	0.208110870611	0.184203205482	0.130507340984	0.266573295985	0.347210506249	0.16550117246
2018-08-01	0.298056252913	0.208151937036	0.254828042328	0.228613143371	0.139405849882	0.293374925728	0.410702569741	0.219484887158
2018-08-02	0.329575121641	0.25069004409	0.275282587783	0.265504823119	0.18314830461	0.322486570386	0.455815351696	0.263200460099
2018-08-03	0.346782004394	0.266935720644	0.277114089614	0.297001279144	0.192070391964	0.336142032571	0.458412754294	0.296801869277
2018-08-04	0.362655020267	0.251062704771	0.237526362526	0.332715564858	0.200473753308	0.333591012162	0.458412754294	0.30529252955
2018-08-05	0.303831490855	0.231149284857	0.199827949828	0.326436130008	0.177037281946	0.304821170893	0.413235709117	0.31737409485
2018-08-06	0.266984616799	0.223621273653	0.205932955933	0.30350379918	0.166243631152	0.309538152025	0.358290654172	0.309192947254
2018-08-07	0.234182022077	0.200505353556	0.170736268562	0.299070878471	0.150948821432	0.275519393006	0.333445933675	0.291348955923
2018-08-08	0.197066076798	0.170511537848	0.124199472026	0.261258126252	0.144073343968	0.239263981751	0.28799138822	0.26321260098
2018-08-09	0.16151790404	0.129589773046	0.103095575922	0.234003634711	0.102212422341	0.215667042975	0.251971104954	0.237194126116
2018-08-10	0.152714382632	0.114714857562	0.0858794587055	0.212839613547	0.0781227864867	0.189197944697	0.257413281825	0.233841149079
2018-08-11	0.105095335013	0.130587873435	0.114450887277	0.187839613547	0.0850255475912	0.177138575495	0.162175186587	0.233110126802
2018-08-12	0.103834830811	0.137514280362	0.113615465389	0.163950459224	0.110652163304	0.175197581706	0.171245481371	0.226831587989
2018-08-13	0.105728770205	0.130619214643	0.106675037396	0.161444193559	0.0979099629759	0.151573037549	0.177738987865	0.220655124309
2018-08-14	0.115494564	0.123565643214	0.0942526771474	0.15001941984	0.098267329187	0.144151887271	0.181731889373	0.209752132975
2018-08-15	0.10917775156	0.119655574788	0.104307138815	0.157795542022	0.0983606998686	0.146702907679	0.18432929197	0.20280209049
2018-08-16	0.120606322989	0.132403385885	0.11392252343	0.166582390095	0.113494092141	0.158147712874	0.175236793282	0.219157649588
2018-08-17	0.119205762765	0.136605066557	0.109160618668	0.167982950319	0.113822499366	0.172170923705	0.171835432738	0.204120055603
2018-08-18	0.119205762765	0.104859034811	0.100997353362	0.167982950319	0.108720458549	0.168924170459	0.124216385119	0.199338739515
2018-08-19	0.152241477051	0.12090181556	0.114531187949	0.164137934052	0.0921922712894	0.19550802139	0.117013503966	0.198411764543
2018-08-20	0.189308576618	0.144061451623	0.14116026063	0.191005101971	0.104390253931	0.222480100545	0.164091426044	0.210327552779
2018-08-21	0.224655564778	0.189061451623	0.186874546345	0.23535956096	0.139081053327	0.275541325034	0.20531591584	0.268316602057
2018-08-22	0.236581854281	0.236336201344	0.227325135182	0.276110476711	0.168899647432	0.307081213717	0.243411153935	0.307218628301
2018-08-23	0.254823612523	0.262678653219	0.232819640677	0.295349820389	0.180728259474	0.323314979951	0.28852393589	0.305827229058
2018-08-24	0.295704115667	0.289133679674	0.284767692625	0.330672424006	0.209337581186	0.356811970765	0.336483119564	0.35394752981
2018-08-25	0.336973956937	0.324847965388	0.335788100788	0.383733648496	0.24308954351	0.416335780289	0.431721214802	0.368071823595
2018-08-26	0.370154458868	0.314577190411	0.307216672217	0.420808478428	0.260488810909	0.436335780289	0.437068808385	0.370178066401
2018-08-27	0.352597941311	0.326097927739	0.301264291264	0.434888272508	0.275305696567	0.453403539292	0.428140236956	0.406182712161
2018-08-28	0.343288954559	0.292934662433	0.298407148407	0.419682009334	0.245577676327	0.427266768794	0.39385452267	0.365880737713
2018-08-29	0.328822408446	0.247150831659	0.239244089244	0.362055112421	0.217189397939	0.383847501495	0.327187856004	0.319893391726
2018-08-30	0.3086758883	0.211579976811	0.222760572761	0.328977110918	0.194655384333	0.349944080971	0.282719542362	0.296193064137
2018-08-31	0.264994264707	0.178631443862	0.193133949384	0.281102651115	0.159516105008	0.312322836033	0.246164920514	0.260571542801
2018-09-01	0.22213712185	0.164895180126	0.121705377955	0.2312160298	0.132043577535	0.217084740795	0.198545872895	0.241135196834
2018-09-02	0.148778048491	0.161720576951	0.134692390942	0.189486706491	0.124107069599	0.174227597938	0.179992997199	0.234490581069
2018-09-03	0.124590595732	0.122118042389	0.104472610723	0.148427523641	0.0925450243382	0.12416270825	0.14027624843	0.183470172906
2018-09-04	0.106183232787	0.124266270101	0.0973297535798	0.132183209151	0.0910089260279	0.115860703238	0.151704819859	0.177755887192
2018-09-05	0.102298697257	0.138126359592	0.122762654013	0.145497936752	0.0836028866891	0.132275229247	0.173682841837	0.19055284633
2018-09-06	0.0992265006361	0.145125785868	0.148090984219	0.14147945172	0.0872933628796	0.138735040748	0.172013083024	0.20143298786
2018-09-07	0.110685629742	0.163524054267	0.166585882178	0.168949634787	0.111620873329	0.164058683718	0.158567704873	0.210730271636
2018-09-08	0.129366948424	0.173292064035	0.202300167893	0.18482265066	0.11554552011	0.195804715464	0.168091514397	0.215880903317
2018-09-09	0.165081234138	0.195741043626	0.203598869191	0.186075783492	0.103640758206	0.228457776689	0.195302398751	0.228021615458
2018-09-10	0.195055723934	0.214693199961	0.243818649411	0.205844287909	0.118465149501	0.259692912253	0.233233433233	0.254709213574
2018-09-11	0.198440411142	0.210655327502	0.22397737957	0.203408621278	0.125984886578	0.259541580533	0.237629037629	0.249471118336
2018-09-12	0.21591962505	0.216560890751	0.222786903379	0.211156164739	0.140767573846	0.272827646133	0.251365301365	0.250671273195
2018-09-13	0.219812839733	0.216146812076	0.193962069676	0.230032183615	0.150453602104	0.290702522002	0.252390591864	0.263787396837
2018-09-14	0.231301351221	0.215275731937	0.179931457431	0.216434384945	0.145660975376	0.286985650638	0.259533449007	0.252016396302
2018-09-15	0.228946563152	0.212101128762	0.144217171717	0.186672480184	0.142395669253	0.283811047464	0.238104877579	0.256228850515
2018-09-16	0.215553706009	0.172069731588	0.150339620697	0.205720099231	0.15033217719	0.272586557668	0.257712720716	0.263732458018
2018-09-17	0.19218185727	0.153330160288	0.118450219775	0.185868522237	0.147993850555	0.265263628496	0.231662300548	0.253000333
2018-09-18	0.179046434324	0.144836704426	0.118450219775	0.182231314374	0.142976211756	0.256866327997	0.217128447304	0.251067559891
2018-09-19	0.161045572008	0.137075853607	0.124361549824	0.1621380919	0.127964341906	0.231773240737	0.192997173173	0.233817946181
2018-09-20	0.17212931585	0.161086236475	0.153845579308	0.154416084178	0.134338919709	0.23719735308	0.238273407236	0.233104388587
2018-09-21	0.181329418073	0.159856476278	0.176749306016	0.164010266679	0.134523251506	0.235136913519	0.252979289589	0.2423508056
2018-09-22	0.181329418073	0.181705215774	0.224368353636	0.209645187313	0.138808965792	0.269065484948	0.302979289589	0.245563694407
2018-09-23	0.213629838241	0.20881144288	0.251579237989	0.241617976429	0.155511169061	0.290494056376	0.323053986135	0.24837754722
2018-09-24	0.24724328362	0.236613868198	0.285373400816	0.269328867362	0.170816884486	0.303419226444	0.372913930112	0.265585339428
2018-09-25	0.291727912914	0.294720673674	0.320191629182	0.304793402826	0.201635046364	0.346177328968	0.410757806666	0.317194662403
2018-09-26	0.365000884075	0.347905584001	0.366066013419	0.37250567292	0.268231240867	0.412406119335	0.48628280902	0.3860315777
2018-09-27	0.39112028706	0.368118803618	0.395023542376	0.406893866186	0.279125108904	0.424751798347	0.481106825583	0.440023258137
2018-09-28	0.36583870534	0.364950323111	0.389290145339	0.410177938436	0.284655062821	0.439222241697	0.451094820781	0.447983723877
2018-09-29	0.396450950238	0.353491194004	0.389290145339	0.394304922563	0.282023483874	0.440214305189	0.460618630305	0.454598636136
2018-09-30	0.387543387213	0.333829135633	0.365480621529	0.37962536653	0.267485782769	0.435112264373	0.428262097949	0.458195393988
2018-10-01	0.37283750486	0.315097005099	0.348473818808	0.362282259074	0.25603099902	0.413467242728	0.409214478901	0.435792796585
2018-10-02	0.352800399109	0.266856637872	0.343237120023	0.33963823643	0.23393607267	0.395950319007	0.395265464952	0.414599179716
2018-10-03	0.314109922918	0.227029798045	0.295847010133	0.300445286523	0.184394252364	0.362299525356	0.357608000465	0.376287491405
2018-10-04	0.293092560749	0.198866532739	0.25616447045	0.2702287526	0.173307125206	0.345832014506	0.356207440241	0.346605217157
2018-10-05	0.309435683364	0.200376455085	0.234764817472	0.269620591073	0.181510802716	0.336408155007	0.373066357721	0.343592473598
2018-10-06	0.290228000291	0.185224939934	0.210955293662	0.269620591073	0.181347350608	0.314932898238	0.339052752279	0.346425924325
2018-10-07	0.292132762196	0.214410807829	0.187145769853	0.28982735799	0.180003866506	0.300554419574	0.346607697334	0.33882714013
2018-10-08	0.283052859048	0.2263671055	0.169138566971	0.303417979424	0.185121605909	0.305636294221	0.328400414421	0.358678717125
2018-10-09	0.266684434846	0.222348620469	0.135112592945	0.301004706422	0.18382027566	0.29029656149	0.309881895902	0.347613870629
2018-10-10	0.268319243699	0.212727255918	0.137859845693	0.287476567894	0.18382027566	0.283192314386	0.308050394071	0.352592225608
2018-10-11	0.251312440978	0.223006923341	0.153732861566	0.298987748975	0.17767004329	0.289077814653	0.314741959586	0.338613557217
2018-10-12	0.245422280035	0.220813940884	0.181176470588	0.293027766004	0.169152394037	0.28020470019	0.319491685563	0.326993420597
2018-10-13	0.235151505059	0.228750448821	0.204985994398	0.277154750131	0.162423615569	0.238187893467	0.347552910053	0.314465530589
2018-10-14	0.207940620705	0.197938123891	0.204985994398	0.219654750131	0.170446134922	0.217985873265	0.304100529101	0.303597835458
2018-10-15	0.197789754622	0.182353708306	0.199349593496	0.201759968008	0.170053670244	0.216084491595	0.282410772117	0.284990392481
2018-10-16	0.201605998861	0.18100853747	0.216492450639	0.190230194809	0.178978008115	0.221233064704	0.298973919115	0.274042894216
2018-10-17	0.19049316803	0.204482715874	0.231798573088	0.208346136838	0.194513685376	0.245548196162	0.309390585781	0.272088381067
2018-10-18	0.227289704827	0.204860644823	0.244619085908	0.213790362483	0.214857361081	0.251710661148	0.3279091043	0.28341791288
2018-10-19	0.222575624072	0.194006303086	0.244619085908	0.211425830464	0.210409428062	0.238105218972	0.319505742955	0.285172914635
2018-10-20	0.235472449469	0.217205326285	0.225571466861	0.203489322527	0.2056475233	0.26008324095	0.2710363552	0.292107727395
2018-10-21	0.237042308182	0.217205326285	0.225571466861	0.209203608241	0.186819346868	0.252146733013	0.287703021867	0.290954282845
2018-10-22	0.24606899578	0.214551149861	0.218602825746	0.197716837173	0.168707828756	0.235597256079	0.315695299859	0.284780384715
2018-10-23	0.236008177975	0.223132548522	0.228358923307	0.195644890615	0.156003880568	0.226660804182	0.300832833133	0.284133972303
