Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-02-02	0.096567837861	0.0303621747523	0.0733100486551	0.112257094033	0.119948088637	0.0487607434445	0.16127195571	0.123363061266	0.148162807688	0.0737367261654	0.0629138357594
2019-02-03	0.0907261047954	0.0612079467652	0.0894188710724	0.140390123764	0.106887335883	0.0469481787344	0.164075780635	0.10012032151	0.130570321832	0.0754648648363	0.0819465254001
2019-02-04	0.0860181571628	0.0565824459149	0.0757428495688	0.126727099609	0.0886131552136	0.0379100427495	0.139141426839	0.0982067868276	0.12506083334	0.117443654284	0.0970180119493
2019-02-05	0.0579619522521	0.0299884788031	0.0901325244418	0.095237989956	0.0888724402792	0.0081626913531	0.135618095464	0.0934501233956	0.101079033395	0.126391032814	0.0465362491546
2019-02-06	0.0868704589997	0.0514270536424	0.105891318474	0.113800458224	0.105754616996	-0.00483275843986	0.13619614182	0.105476942785	0.083909435329	0.126398087319	0.0561503673739
2019-02-07	0.0690347088949	0.0479339468264	0.123717104804	0.11017618862	0.0700770006097	-0.022536946146	0.113506887741	0.0993496251364	0.0623779903554	0.129768989955	0.104787357619
2019-02-08	0.084501590686	0.0558458396739	0.161876120688	0.115715820054	0.0485298623731	-0.0449838241314	0.110838477876	0.053176408612	0.0734506188748	0.118748091675	0.0745354066645
2019-02-09	0.0922880454479	0.0373536798333	0.127858370575	0.0918690359557	0.00841168154632	-0.0803665406714	0.0787344572904	0.0126899559515	0.00690047403357	0.120106194705	0.0445151060693
2019-02-10	0.0899801295576	0.0294525518812	0.116013710735	0.0639926728905	0.0103308860424	-0.077192876021	0.0571946663579	0.000417702172582	0.0104729845098	0.128530565093	0.0137178197732
2019-02-11	0.100018500963	0.0493578895579	0.112730608465	0.0894781442773	0.0055438850059	-0.074002415105	0.0464601742578	-0.0324324913767	-0.000482443034591	0.10561480863	0.0519356449574
2019-02-12	0.108579357846	0.0406596926952	0.0957440549063	0.153873512453	-0.0155378497943	-0.0895778861783	0.0261562466406	-0.0534574179965	0.0730078009344	0.0971195676331	0.109633507958
2019-02-13	0.0920684942432	0.0306869757246	0.080433635522	0.158059625197	-0.0273598437466	-0.0970839712623	0.0250244103005	-0.0507919556828	0.0727936231573	0.133475485184	0.0777475135784
2019-02-14	0.11999658726	0.0246621839509	0.0559722428952	0.161972581197	-0.00565077817267	-0.0613813705623	0.0194905341792	-0.0434793688852	0.0409973090547	0.122963216224	0.0704316985983
2019-02-15	0.0815770841751	-0.00301760810403	0.0112398166014	0.148661043969	-0.0196335042211	-0.0558097854827	0.0376033267443	-0.00336804283292	0.0309661852419	0.115756058864	0.0573364144256
2019-02-16	0.0372998319075	-0.00327548694671	0.00529815875094	0.114141147776	-0.000413893480254	-0.0612651765327	0.0363677869395	0.00798948701061	0.0426377193689	0.0707659225005	0.124723607878
2019-02-17	0.0293960581789	-0.0243385464258	0.01330649387	0.110068945055	-0.0123263505097	-0.0553708256623	0.0238424467493	0.0448281906967	0.0393482249168	0.0776993747903	0.0952129344086
2019-02-18	-0.0097612335786	-0.0428428685682	0.0042650330921	0.105167493509	-0.0041243907525	-0.103597296961	0.0455951831194	0.0591268495467	0.00194350642945	0.0336179075423	0.0707936144681
2019-02-19	-0.0188602016584	-0.0127687037623	0.0122572011292	0.0935828689014	0.0348616094626	-0.070884401083	0.0597145765913	0.0491447297617	-0.0247363417704	0.0541067244186	0.0698172627316
2019-02-20	-0.0411343741599	-0.0137548073476	0.0184388038872	0.0925095066275	0.0362322172412	-0.0736457572725	0.0779460483189	0.0558469569249	-0.0286147027397	0.0617142599628	0.0942167827788
2019-02-21	-0.0488822174668	0.0134026497916	0.0183396539929	0.0819738757206	0.0333543979798	-0.0788490100196	0.09661051317	0.0533426558784	0.00501109052958	0.074604277284	0.0933891917423
2019-02-22	-0.0475492469016	0.0299250752584	0.0168628148471	0.096751589107	0.0469538963883	-0.0446586657178	0.0533603042121	0.0400590396592	0.0097405824882	0.0621070201978	0.0946541775243
2019-02-23	-0.0263758169499	0.0240425718048	0.0218966196429	0.123753441867	0.0501626012466	-0.0144727139928	0.081926721784	0.0500392415971	0.0558033084281	0.109051893791	0.0310849733987
2019-02-24	-0.0421479792995	0.0121072838597	0.00682152862904	0.150819455355	0.0806907997159	-0.0205595238469	0.150192396487	0.0569918203953	0.0603543787744	0.109161545762	0.0746689699973
2019-02-25	-0.0383497251029	0.00454764025593	-0.0057964100143	0.116415465685	0.0684561466636	0.035775109883	0.124689462125	0.0572203029752	0.0754905132908	0.138516791232	0.0506409458307
2019-02-26	-0.0689698714877	-0.0248972429043	-0.0625733713892	0.110940240724	0.0399057173501	0.026060772254	0.0904591690482	0.0276092313843	0.0434714439101	0.0993208209376	0.0828736891605
2019-02-27	-0.0484742484225	-0.0323630796571	-0.0812165350382	0.0735544161612	0.0446752300539	0.0363125378387	0.0426859992713	-0.00321032253514	0.0527014607564	0.0755790555166	0.0705796708375
2019-02-28	-0.0321758609322	-0.0335470143219	-0.115693990047	0.0702334057716	0.0527216390434	-0.00316105370735	0.0256481442875	-0.00566562097603	0.0509166553993	0.0933224997581	0.0746889088127
2019-03-01	-0.0252565390742	-0.00162583137082	-0.105704839039	0.12035266764	0.0782718730363	-0.0211075660536	0.085077931297	0.00257589508273	0.0188367381915	0.074512769495	0.11112268896
2019-03-02	-0.0154516334249	-0.00291799920103	-0.102289062548	0.109902839563	0.086173674193	-0.0149110309498	0.0470999903897	0.0019546371157	-0.0116977366494	0.0886889328067	0.165843684066
2019-03-03	-0.0145329817752	0.0466130465598	-0.0770325565687	0.118816560299	0.0576076671624	-0.0020310145875	0.000512548227685	-0.0171615614396	-0.0162997635717	0.0846888943176	0.170399592116
2019-03-04	5.99912844459e-05	0.06673495831	-0.0872671288898	0.125815011265	0.0921672591555	-0.0232105265496	0.0267803484117	0.0362218405512	0.0170827795242	0.0895085058506	0.271721409482
2019-03-05	-0.00741430795071	0.0726307049962	-0.0595831442021	0.101350246664	0.114660278737	0.00227485679473	0.0658509986021	0.105722752405	0.123171424091	0.124373786994	0.249215009009
2019-03-06	-0.0156671911001	0.10254155537	-0.0500674299315	0.173396558121	0.133431856402	0.00956392651518	0.104807091157	0.126583415382	0.169665451869	0.0707926343316	0.278692908874
2019-03-07	-0.020189588132	0.102698024095	-0.00767763406389	0.210595058651	0.163563280163	0.038328436013	0.144870480445	0.120684863125	0.222881651075	0.0821378468316	0.246657521861
2019-03-08	-0.00997283937828	0.0768593993543	-0.0236999356949	0.157424028366	0.184113695078	0.020002118751	0.136257416102	0.1222948075	0.231559124303	0.136916958116	0.173763305988
2019-03-09	-0.00216712985447	0.112904584504	0.000879065438844	0.186326056504	0.140863075789	0.0256550826399	0.192870981028	0.125853710296	0.316729859034	0.0827029259727	0.136953704889
2019-03-10	0.045746988904	0.0827045344142	0.00301874787546	0.190939134269	0.15993234164	0.016823400013	0.197313017168	0.102857984091	0.298491153399	0.0975905022714	0.132660912791
2019-03-11	0.0216848266706	0.068797831856	0.0432801167935	0.214419658171	0.160770441571	0.0193880201728	0.19050787706	0.0733993861703	0.332955940351	0.142741698212	0.0969559365637
2019-03-12	0.0617650562574	0.0778960751224	0.064913204111	0.228609089523	0.161285140939	-0.011012704338	0.167785164261	0.0786224245779	0.228835031217	0.162111145922	0.0978580088766
2019-03-13	0.0650396006494	0.0581728127153	0.039215654408	0.199205485913	0.171237983039	-0.0218617150362	0.144840780263	0.0786985976738	0.164607783785	0.241685895489	0.136967196071
2019-03-14	0.0533535659202	0.0816414953694	0.0266829296699	0.210473750126	0.155027413848	-0.0019940471458	0.149931324673	0.089354407566	0.105713399545	0.23655453502	0.203363037846
2019-03-15	0.0612549516634	0.0926773088181	0.0355595170081	0.180585551601	0.14032811483	0.00565114149727	0.15653807396	0.0712841911982	0.0968796691171	0.244382127978	0.275953464646
2019-03-16	0.0549731378312	0.07138556136	0.0152876558454	0.172173476114	0.191303509074	0.00841546225275	0.127194792233	0.0543422372918	0.0678503461975	0.298910239941	0.305457585281
2019-03-17	-0.005262663205	0.0655438510973	-0.00940704084287	0.129887543038	0.198013794539	0.0144151526948	0.119955137948	0.0862227457758	0.0457706195491	0.250858160865	0.27896571468
2019-03-18	0.00718029338175	0.0674997693847	-0.0142625364967	0.129311008236	0.122601479693	0.00753095752342	0.100608250045	0.0747877084584	0.071944908579	0.133560399333	0.287046379908
2019-03-19	0.00363284256051	0.0506666982586	-0.0398249633098	0.144832260429	0.109402628385	0.0164397698537	0.0966351130038	0.0300523782719	0.0945125876803	0.129139035589	0.285735495885
2019-03-20	0.000620734092641	0.0505022735074	-0.0322123529547	0.114443485071	0.103821720281	0.0241677629273	0.0948766642215	0.0380991153697	0.104436129124	0.0886062549737	0.254085273617
2019-03-21	0.0250506228253	0.0406482838894	-0.00732727273926	0.0999431432507	0.112904130796	-0.00752609501742	0.0298465083829	0.0259879284425	0.0901837992773	0.0665756048136	0.149228999285
2019-03-22	0.0342800822943	0.0225418523918	-0.023388879024	0.106221124528	0.1361320584	-0.00457687651763	-0.0073792524611	0.0438771255795	0.0857190840656	0.111020166548	-0.0157975907183
2019-03-23	0.0669385687555	0.0694798709223	-0.00300980434872	0.142058036782	0.120363896814	0.000255662250695	-0.0157152369075	0.108400865561	0.131313256685	0.138598250652	-0.026877461048
2019-03-24	0.0421104525546	0.076908195312	-0.00793273184872	0.180590468329	0.13539858839	0.0302800999614	-0.0401809572249	0.0808562423269	0.112507549891	0.133749116723	-0.000503291660244
2019-03-25	0.0313340730008	0.0917688091398	-0.0261972837649	0.196984520734	0.194273987811	0.0575547469585	-0.0282392267312	0.0596697842311	0.063565012208	0.183462943004	0.00158050703263
2019-03-26	0.0211486027475	0.128552615201	0.0198140593315	0.202517320807	0.220531713529	0.0402187888264	-0.0268768754002	0.094630029666	0.0605907337087	0.172029898277	-0.0148612366633
2019-03-27	0.0267201449634	0.146443182224	0.0374336600601	0.267342252834	0.202590344937	0.055095908294	-0.00785749337695	0.074229227771	0.0923689649497	0.209428614338	-0.0634749903445
2019-03-28	0.0169614241519	0.156462396878	0.0300707412676	0.283633377872	0.211635075699	0.0923124547006	0.00825306056212	0.0943506894098	0.108812719116	0.237581592446	-0.0258524061639
2019-03-29	0.00987990498936	0.173663967874	0.0344661774743	0.34990146927	0.179916592435	0.0789007912085	-0.00295480496558	0.0999747712471	0.172617423954	0.212747796414	0.165874743604
2019-03-30	-0.00985096871381	0.169729990604	0.0230412308376	0.305408755571	0.260560044392	0.0721641339265	0.0458670328784	0.0948831925722	0.121864251335	0.224481376654	0.212508896222
2019-03-31	-0.0161722873951	0.18990744728	0.0568604253252	0.289395474817	0.256808082425	0.0330855434088	0.0531254770394	0.092653306727	0.134339218867	0.239841500429	0.330667688739
2019-04-01	-0.00725545439139	0.171444905576	0.0610663227719	0.265091604291	0.232456121766	0.0337228434472	0.0237081666748	0.107803385427	0.13984513814	0.202563053564	0.340817401447
2019-04-02	0.005879057501	0.192181555943	0.0712541082327	0.33204208271	0.261103581371	0.0795562600927	0.076190664252	0.0669003084067	0.112936148317	0.179509464789	0.327888254177
2019-04-03	-0.0120696695737	0.149760103229	0.0667296459395	0.318775028107	0.272182754614	0.0478538573465	0.0490641382204	0.0898605731001	0.024451022271	0.161236740339	0.219081230241
2019-04-04	-0.0488413056179	0.102140503078	0.0685086849897	0.326104189037	0.278433219313	0.0383768781869	0.108285786787	0.096034868322	0.0154427621833	0.155981156789	0.199350209678
2019-04-05	-0.0520050786118	0.076481986222	0.0469705906176	0.203740750148	0.315058402181	-0.010669433321	0.176495216107	0.0554279517917	-0.0880256187691	0.102303468694	0.170987555256
2019-04-06	-0.0253130101907	0.0245986559638	0.0443474103763	0.164723340284	0.232235915118	-0.00625654389619	0.127307639626	0.0175436308808	-0.0954219044834	0.00813923524456	0.139220354714
2019-04-07	-0.0249280548336	0.0454810951618	0.0780671749089	0.134279179834	0.246759848931	0.0106082470617	0.158046884354	0.105627737187	-0.0958895135743	-0.0341222843633	0.0351078160239
2019-04-08	-0.000166441812377	0.0490315093636	0.0737846986121	0.167821210126	0.227328114352	-0.027488089291	0.218077016581	0.130113076473	-0.115283074998	0.0296906378504	0.0667699874071
2019-04-09	0.0233906881585	-0.0147442499339	0.0279512670621	0.0912115453834	0.206464026669	-0.0557677973856	0.200585604429	0.168589908915	-0.0992114929893	0.022587475841	0.0909418467635
2019-04-10	0.0345977543381	0.0201389834498	0.015156346824	0.0460318804718	0.240589636834	-0.0328811500869	0.244447009795	0.183065986319	-0.0760036463728	0.0627333436671	0.256241078636
2019-04-11	0.0173195206322	0.0230686724618	0.0238258998877	0.0507987516839	0.248992273745	-0.0372548718708	0.216495528249	0.164686352791	-0.0665968513495	0.0255756142298	0.282469940357
2019-04-12	0.0195642167661	0.0399149107355	0.0718775297954	0.15346347893	0.201159730804	0.0401450866789	0.160022886735	0.173756023148	-0.00483716597538	-0.00181271910349	0.333303650675
2019-04-13	0.00588040565502	0.072762065128	0.0935419768033	0.192923190106	0.211702742726	0.0666728309647	0.169433196722	0.168677395529	0.0257367197389	0.0406261142298	0.334101972103
2019-04-14	0.0741436169645	0.0408086146518	0.103086769966	0.171125153263	0.210391648831	0.0933236846061	0.151784669044	0.103877932549	-0.0331775445468	0.0689028880394	0.321362848294
2019-04-15	0.0614078751593	0.0411455624191	0.109950974387	0.134591617455	0.218094531456	0.126768755585	0.110224253781	0.0667611980287	-0.0300573115798	0.0474961783833	0.140050071399
2019-04-16	0.0432343230956	0.0691371125579	0.10218212932	0.126397810802	0.192380028168	0.139162478951	0.0838193799028	0.0576451573329	0.00612064668815	0.0326013601797	0.156504088135
2019-04-17	0.0307720168068	0.0413192956943	0.109829635603	0.159017858294	0.156777659442	0.123172779602	0.0479670066906	-0.00356691823308	0.0553635525926	-0.0517481360107	0.147240048849
2019-04-18	0.0681908835317	0.0510302421918	0.0703374575032	0.0933334477235	0.133685657641	0.160511754654	0.0687521927275	-0.0282979703353	0.0337966940176	-0.0289532399068	0.0549625412093
2019-04-19	0.0667071688109	0.0429406330211	-0.00960633340561	0.0245884891654	0.101728594853	0.155606007926	0.0429641953292	-0.0276636714357	0.0482387952081	0.0484379600932	0.0437023960846
2019-04-20	0.0540707695324	0.0209222302433	-0.0471794441199	0.0174955724334	0.0750404459523	0.0984058087086	0.0382889725049	-0.0129299423428	0.00299483806523	0.0919900652519	-0.0286803420107
2019-04-21	0.0360579228657	0.0910765507561	-0.0550923409453	0.0357272706193	0.0719581200951	0.161369383832	0.0321432531749	0.00495519011079	0.0729051777478	0.161873230728	-0.00709349201066
2019-04-22	0.0422156224036	0.101497573571	-0.0348877613859	0.0582216628939	0.0784794063804	0.151804289583	0.0690571501635	0.00889212037151	0.0617744936898	0.153036023217	0.0887199358078
2019-04-23	0.0474810711867	0.101106322674	-0.00889542248522	0.064470588025	0.074425546257	0.13371493599	0.0967011562104	0.014455728824	0.0312115814249	0.222079590953	0.110989395958
2019-04-24	0.0467952135524	0.0929500137801	-0.0249285354729	0.0523783273043	0.0731990007825	0.124598212549	0.120114117259	0.072192666004	0.0130404655616	0.260263466206	0.0992150134302
2019-04-25	0.0384486268891	0.0995052964011	-0.0206804324091	0.0787170753989	0.0740866879703	0.0857525648649	0.0979978377116	0.077065648997	0.058995519024	0.253583442792	0.155113350845
2019-04-26	0.0389469756777	0.101866215736	0.0422245008612	0.126789913784	0.12032123522	0.0781271219581	0.119875852702	0.0796401202945	0.066431948348	0.216430132078	0.115840702532
2019-04-27	0.00215408539837	0.0932266100876	0.0178687037832	0.0988207145774	0.154050010403	0.0633798041628	0.106221647941	0.0428801093318	0.103801086126	0.189457413824	0.15341713904
2019-04-28	-0.0364316848181	0.0242813833248	-0.013226106931	0.178065029884	0.142693011674	-0.0450038586227	0.113720393312	0.00344103670507	0.14540447811	0.126832509062	0.172862353326
2019-04-29	-0.0451435868234	0.0137085811459	-0.0315796489475	0.168626115942	0.181772017603	-0.0411572213998	0.149913102484	0.0436599828414	0.161887103835	0.137053347083	0.161790369853
2019-04-30	-0.0661803586817	0.00698364478295	-0.0523701556384	0.15492779373	0.184086530593	-0.0322438352124	0.136416734483	0.0364304666493	0.178638505489	0.0857634057388	0.101553837788
2019-05-01	-0.0341994146359	0.0088943038184	-0.0303281850945	0.157752766033	0.219539191916	-0.0262193063623	0.162852670207	0.0427941317782	0.185350748485	0.0835128370339	0.13943951734
2019-05-02	-0.0144201551064	0.0396161604193	0.00849760707021	0.196125203428	0.201765871602	-0.00924523829634	0.167913880308	0.11060412463	0.130406825408	0.0987228866377	0.147196575839
2019-05-03	0.0019899297313	0.0385804374359	-0.00809416075441	0.172676004933	0.166600872937	0.0121702919385	0.18000331523	0.150851766379	0.0900350482951	0.101586502846	0.166327504223
2019-05-04	0.0122877797508	0.034396993481	0.0131671821027	0.185175901872	0.138544587223	0.0401189269106	0.166347630422	0.160354018359	0.0399749417409	0.0913474671322	0.111502827913
2019-05-05	0.00658565084641	0.0458180759215	0.025980192817	0.157574510602	0.103053945953	0.0658811931444	0.134741270594	0.14365779997	0.0365680072171	0.0978005736948	0.0945494660084
2019-05-06	0.033200541202	0.0664163233006	0.0549661338901	0.14976046098	0.0871086612872	0.081998306765	0.0830621123257	0.157689539046	0.0511583286457	0.105668594061	0.092793241652
2019-05-07	0.011154268615	0.0663069309476	0.0605597499751	0.138054377636	0.0962940289963	0.0906077183482	0.0941158794436	0.181174181529	0.0122055841321	0.164231236218	0.112479898952
2019-05-08	-0.0219511756233	0.0721502272383	0.0474032838464	0.145871564594	0.0369223708942	0.143272581596	0.0358352338145	0.167553106848	-0.010707774161	0.208531605297	0.0410799722857
2019-05-09	-0.0417497932396	0.0301531920524	0.0248539393147	0.104034875424	0.0369043943655	0.142816093456	0.0275271597234	0.139419052487	-0.00237005987528	0.219733908868	0.0823907329763
2019-05-10	-0.0628327870583	0.024026794056	0.0620187993436	0.200459602244	0.0865629226601	0.130928358389	0.0418361753014	0.143071056158	0.00379724807867	0.18929227004	0.192512981363
2019-05-11	-0.00804584712323	0.0403571267279	0.0858861350579	0.201764505306	0.103541548851	0.0682021905884	0.0545703918546	0.156921380334	0.0245616409358	0.167067711707	0.215609941681
2019-05-12	0.030397540401	-0.0264586136447	0.10268841601	0.150627121303	0.0991488851369	0.00351000011224	0.129882915046	0.194192308344	-0.0154335151488	0.158941889797	0.197861046443
2019-05-13	-0.0182569454881	-0.03039276442	0.0900828316149	0.106681728974	0.088016881814	0.0504299885464	0.118124972067	0.176446188367	-0.0318953357838	0.196592690163	0.263389695904
2019-05-14	-0.00145929964715	-0.053072340841	0.0786169991539	0.0335215292866	0.0664402538875	0.011390934604	0.0819831794124	0.149380052313	-0.0311484971594	0.159688246852	0.248114861083
2019-05-15	0.0223271644372	-0.0279132401793	0.124508993358	0.0449935192769	0.149043924134	-0.0172991590121	0.104839223083	0.159400789439	0.0385268951655	0.101298530499	0.242194607511
2019-05-16	0.0451824447093	-0.0218049161609	0.128538334693	0.0211651422928	0.178597129517	-0.0206984727103	0.0877434487557	0.129992853159	0.00853570612835	0.0661026756519	0.150542017298
2019-05-17	-0.00640752859773	-0.0116923461609	0.0769428440944	-0.12363297886	0.117559833988	-0.0408343311972	0.098046698893	0.115655200006	-0.0175744496714	0.0345731787132	0.0467320727009
2019-05-18	-0.0276777607406	0.0176452505089	0.0738649417135	-0.153369953728	0.163060169816	0.0480621988482	0.142080227994	0.18088249778	0.0186880948524	-0.0243934165249	0.0769647909549
2019-05-19	-0.0382304929535	0.0823717265958	0.0431551628019	-0.0900303130064	0.152733909715	0.126320917896	0.129530822149	0.183587280891	-0.0123884258619	-0.0615312736678	0.143703255241
2019-05-20	-0.0340214805453	0.0684223733951	0.0347239131656	-0.0849043113057	0.133396659615	0.0176912419569	0.113504146449	0.114398118778	-0.0102521526018	-0.193315018978	-0.0135998769873
2019-05-21	-0.0439759904875	0.0795241181697	0.0504680309538	-0.064483785348	0.107715576444	0.0439549280206	0.0741770971201	0.0650454585902	-0.00120004744308	-0.260464464556	-0.0647945041982
2019-05-22	-0.0590478456478	0.0768501657513	0.0402441779049	-0.0532001015671	0.0761738451147	0.0180247805174	0.0233145004922	0.054263047155	-0.0419851692918	-0.262999108009	0.044743224532
2019-05-23	-0.0875747593056	0.0823155153204	0.0613865556176	-0.0443662060645	0.0594144070195	-0.00668543763069	0.0499522265779	0.0773875641276	-0.0319933504659	-0.274664688961	0.0278678169562
2019-05-24	-0.0573156324039	0.0701238872373	0.0970023143049	0.009385809629	0.121120301704	0.0135760290296	0.0195220766913	0.0704321645875	-0.00122279173575	-0.169551896104	0.103354948702
2019-05-25	-0.0564626068937	0.0465352239212	0.0735717166858	0.0257246350258	0.0885425069194	-0.0964284018094	-0.0298551248479	0.0416525495869	-0.0492247155453	-0.12739538539	-0.046580929393
2019-05-26	-0.0334670967163	0.0386169628823	0.0782365345822	0.0181303064544	0.151271441493	-0.0664107650081	-0.0680122438955	0.119887590882	0.0548896773119	-0.0523915282468	-0.101838812409
2019-05-27	0.00996395216147	0.0312636395428	0.0678910078652	0.000728425357713	0.143593393534	-0.0301939929302	-0.0772826513066	0.161637534197	0.0528890885756	-0.0859814416667	-0.102884695062
2019-05-28	0.00547654554844	0.0213030674131	0.046977256819	0.0289499173976	0.176287010205	7.13235610195e-05	-0.0437667715256	0.206779197668	0.107992095259	-0.0231010821429	-0.0854969615018
2019-05-29	-0.00520751115748	-0.00306962930657	0.0303840269671	0.0629684458556	0.155929805443	-0.0186353052326	-0.0210991388261	0.180213348578	-0.0060980891122	-0.12197163373	-0.0968383327284
2019-05-30	0.00122471180829	-0.00685961675572	0.0129426498105	0.1088286398	0.176431805119	0.0495124436514	-0.0186586661107	0.161094887141	0.012962003463	-0.0640228753968	-0.0778654499903
2019-05-31	0.0086537163581	0.00900370721482	-0.00390538232234	0.14514909175	0.13810765484	0.0686025333004	0.00916403683717	0.132249934939	-0.0146810094338	-0.146299330159	-0.167656399441
2019-06-01	-0.0321450948664	0.00493187809394	0.0299645768613	0.156020158076	0.122797634373	0.142847460205	0.0723592061703	0.0808580890857	0.00731456199473	-0.161400426587	-0.0668967494408
2019-06-02	-0.0319206494882	0.00842941505883	0.00241620454318	0.142547862838	0.111013023303	0.0699963927914	0.0842102570361	-0.0145344634116	-0.0789820391957	-0.235270651927	-0.152419988452
2019-06-03	-0.026997819246	0.0372662552332	0.00573354730769	0.160951962189	0.151236682971	0.100681577965	0.116659929151	-0.0194828872229	-0.0578979733227	-0.108383700539	-0.130869360901
2019-06-04	-0.00673923705225	0.0762710304541	0.0148517381585	0.223944520173	0.177872189863	0.0633874618063	0.165082031965	0.000651223772662	-0.133153398477	-0.156333692963	0.0718310279881
2019-06-05	0.00278393819232	0.0927921696061	0.0130547990848	0.189566802589	0.188692630582	0.0797465731947	0.22526120023	0.014940761808	-0.0225912333797	-0.00684373831426	0.0555558478888
2019-06-06	0.0265363109963	0.0796389791258	-0.0066039747371	0.18667580631	0.128771983365	-0.00920406932231	0.19356040551	0.0128474413774	-0.102292810165	0.0092798949929	0.0734358207784
2019-06-07	0.0317601343275	0.0676111722776	-0.0356722504066	0.133490348618	0.178988950054	-0.0459174813683	0.141036488825	0.0255212389622	-0.096753146475	0.0343741017029	0.0734275614616
2019-06-08	0.0809944771846	0.0702857294204	-0.0446399405427	0.189182174808	0.211348867347	0.0181582345843	0.0821027062161	0.0791592829944	-0.170451717904	0.0919191486605	0.129682304319
2019-06-09	0.0697409503989	0.085643364719	0.0148679904097	0.183630474332	0.250297617192	0.0412707771013	0.100064114874	0.108396234525	-0.095908146475	0.134591410565	0.207846207615
2019-06-10	0.0304171675668	0.0476996373392	0.0162046512343	0.192937235285	0.230598268255	0.0151312836347	0.0764986144463	0.102360470553	-0.114441819264	0.109009112476	0.206486406988
2019-06-11	0.0405862230432	0.0213379212147	0.0158886850125	0.145622453656	0.202152465785	0.0315319076388	0.0225156595335	0.0844204945523	-0.0642462738095	0.154159899601	-0.0987047694194
2019-06-12	0.0470757327095	0.0168172220937	0.00793342151654	0.181004419532	0.234353376531	0.0594207988194	0.0190974177535	0.0874857392666	-0.0974361785714	0.0333000290793	-0.0544812930539
2019-06-13	0.0375622180295	0.0268148903565	0.0579738937323	0.127843979286	0.256266686622	0.116578958895	0.0148688674749	0.0896908934986	-0.0268896950705	0.0249366746837	-0.124967717729
2019-06-14	0.0203581381985	0.0272176031366	0.0980584563227	0.0915939547028	0.149871607732	0.0575003135144	0.044117933464	0.0933272767785	0.000492232178186	0.023615956069	-0.0826556226981
2019-06-15	-0.0583840737062	-0.0325601027457	0.0583427587037	0.0529833506212	0.0880428934463	-0.0188937756546	0.016182364303	0.00690893739328	0.0974646520195	-0.038689043931	-0.164093809814
2019-06-16	-0.10108957073	-0.0824857081879	-0.01314680266	0.0645345441529	-0.00443883042508	-0.00862048755931	0.000779282037006	0.0073780271892	0.0042604246385	-0.0927993956973	-0.160917226481
2019-06-17	-0.101142750422	-0.0873748856386	-0.0257720695227	0.0877850879624	-0.0266892615959	-0.0266735023595	0.00189000929874	0.000268769837258	0.012724296538	-0.0629042682198	-0.00901644880051
2019-06-18	-0.0937839424226	-0.0725833772809	-0.0193648248515	0.12563396832	-0.0610195068546	-0.0497670281884	0.04651649948	0.0223442439506	0.0691036138615	-0.0226092556361	0.183700923674
2019-06-19	-0.0792239745989	-0.0732617722652	0.00519441597035	0.0784128384181	-0.109425735507	-0.0611651081975	0.0368906796086	0.030907231586	0.0194234669653	0.00142847798216	0.111861761869
2019-06-20	-0.0647839238247	-0.0820515837068	-0.0193193251011	0.0684003377852	-0.109638501393	-0.076214988681	0.0157346879326	0.0357377846638	-0.0234202783919	-0.020534801985	0.222416958081
2019-06-21	-0.0302206672051	-0.0535114431255	0.0108446663694	0.0989940901197	-0.0381717944667	0.0100175851619	-0.00170469676549	0.0655681753295	0.0374632692042	-0.0330406673696	0.261743475144
2019-06-22	0.0821334399378	0.020968883636	0.0616165127979	0.100558785551	0.0422134582805	0.0522341412243	0.0678720152526	0.168725950089	0.0113808119819	0.0229798326304	0.241141004886
2019-06-23	0.112880596836	0.0373379633034	0.0950836925289	0.0782033764833	0.0798660554089	0.0880891253513	0.0345309356139	0.119949338184	0.0463092405534	0.0962002760415	0.222149008854
2019-06-24	0.117686350216	0.0477497908009	0.11258228735	0.047707582111	0.0886061192989	0.119511723553	0.0609417479741	0.132281601735	0.122534803801	0.0557059808034	0.134776157663
2019-06-25	0.0788518586016	0.0258667262558	0.111924435422	0.0429755781748	0.14399864238	0.117291336293	0.045208040705	0.0973727364721	0.081005678065	0.0509327574597	0.13799141091
2019-06-26	0.0559944150753	0.0288446756269	0.0924075297425	0.0437383610319	0.12295611163	0.107953670992	0.00418849011156	0.0768843474336	0.0890685562538	0.0924560291543	0.133711055751
2019-06-27	0.025361679182	0.0656813173996	0.101837194725	0.100630101538	0.119684577361	0.102511278603	0.0389561793993	0.0966743701878	0.0878864205678	0.0819984843472	0.0975405977937
2019-06-28	0.0272967294279	0.0344024987052	0.0508393007539	0.07481422093	0.118118892116	0.0797330807951	0.0166349024439	0.0864321116269	0.0511510891754	0.113487563768	0.123665704596
2019-06-29	-0.0317915571367	0.033791622724	0.0195824427869	0.0736267427296	0.0805785206308	0.0829259291974	0.00229742500029	0.0631245656301	0.120929900088	0.0904836629741	0.0599484474535
2019-06-30	-0.0342094219719	0.0264953933968	-0.0157244398662	0.114103906778	0.0467815876799	0.0134960675194	0.0104289336583	0.0841915262528	0.116028376279	0.0599741034503	-0.0215532096893
2019-07-01	-0.0409015490781	0.0330266445888	-0.0201254193676	0.162531550594	0.0762752832992	-0.0179657565929	-0.0150258474564	0.117043251889	0.00232541709493	0.0771795725241	0.0484558973994
