Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-11-09	0.031462585034	0.0	0.0182341468056	7.93016446161e-18	0.00375939849624	0.0	1.9825411154e-18	0.0	0.025974025974		3.9650822308e-18	0.0417598335371	0.00202315387209
2017-11-10	0.036753590325	0.0	0.024186527758	7.93016446161e-18	0.00375939849624	0.0	1.9825411154e-18	0.0	0.025974025974		3.9650822308e-18	0.0437109137693	0.00202315387209
2017-11-11	0.036753590325	0.0	0.024186527758	7.93016446161e-18	0.00375939849624	0.0	1.9825411154e-18	0.0	0.025974025974		3.9650822308e-18	0.0472486496184	0.00283484218378
2017-11-12	0.0383234490377	0.0	0.024186527758	7.93016446161e-18	0.00375939849624	0.0	1.9825411154e-18	0.0	0.025974025974		3.9650822308e-18	0.0419830818528	0.00168276845106
2017-11-13	0.0460454567597	0.0	0.0155285190999	0.00285714285714	0.00375939849624	0.0	1.9825411154e-18	0.0	0.025974025974		3.9650822308e-18	0.0412571817367	0.00168276845106
2017-11-14	0.0507956326922	0.0	0.0114468864469	0.00285714285714	0.00650665124349	0.0	1.9825411154e-18	0.0	0.025974025974		3.9650822308e-18	0.042209562689	0.000811688311688
2017-11-15	0.0497693601142	0.0	0.00595238095238	0.00285714285714	0.00650665124349	0.0	1.9825411154e-18	0.0	0.025974025974		3.9650822308e-18	0.0493851602008	0.000811688311688
2017-11-16	0.0497693601142	0.0	0.00595238095238	0.00285714285714	0.00274725274725	0.0	1.9825411154e-18	0.0	0.0		3.9650822308e-18	0.0425844381488	0.00161425652999
2017-11-17	0.0444783548232	0.0	4.16333634234e-17	0.00285714285714	0.00274725274725	0.0	1.9825411154e-18	0.0	0.0		3.9650822308e-18	0.0388250396526	0.00161425652999
2017-11-18	0.0518914139604	0.0	4.16333634234e-17	0.00285714285714	0.00274725274725	0.0	1.9825411154e-18	0.0	0.0		3.9650822308e-18	0.0477536110811	0.000802568218299
2017-11-19	0.0262503883194	0.0	4.16333634234e-17	0.00285714285714	0.00274725274725	0.0	1.9825411154e-18	0.0	0.0		3.9650822308e-18	0.0631382264658	0.000802568218299
2017-11-20	0.0248171368861	0.0	4.16333634234e-17	7.93016446161e-18	0.00274725274725	0.0	1.9825411154e-18	0.0	0.0		3.9650822308e-18	0.0635508433739	0.00275951538073
2017-11-21	0.0308667436617	0.0	4.16333634234e-17	0.003663003663	0.0	0.0	1.9825411154e-18	0.0	0.0		3.9650822308e-18	0.069370949194	0.00343978748957
2017-11-22	0.0390085061138	0.0	0.00921658986175	0.003663003663	0.0	0.0	1.9825411154e-18	0.0	0.0		3.9650822308e-18	0.0637111478741	0.00576898003615
2017-11-23	0.0473418394471	0.0	0.00921658986175	0.003663003663	0.0	0.0	1.9825411154e-18	0.0	0.0		3.9650822308e-18	0.0628649557388	0.00496641181785
2017-11-24	0.0473418394471	0.0	0.0135455941908	0.003663003663	0.0	0.0	1.9825411154e-18	0.0	0.0		3.9650822308e-18	0.0682220985959	0.00496641181785
2017-11-25	0.0405787195261	0.0	0.0135455941908	0.003663003663	0.0	0.0	1.9825411154e-18	0.0	0.0		3.9650822308e-18	0.0650169703908	0.00591879277023
2017-11-26	0.0515677305151	0.0	0.0135455941908	0.003663003663	0.0	0.0	1.9825411154e-18	0.0	0.0		3.9650822308e-18	0.0490749414053	0.00591879277023
2017-11-27	0.0580612370086	0.0	0.0135455941908	0.003663003663	0.0	0.0	1.9825411154e-18	0.0	0.0		3.9650822308e-18	0.0492273494524	0.00396184560781
2017-11-28	0.047949751398	0.0	0.0135455941908	7.93016446161e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		0.047619047619	0.0473561402641	0.00328157349896
2017-11-29	0.0431878466361	0.0	0.004329004329	7.93016446161e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		0.047619047619	0.0455478220001	0.0017594834544
2017-11-30	0.0422561696175	0.0	0.004329004329	7.93016446161e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		0.047619047619	0.046310054604	0.0017594834544
2017-12-01	0.0422561696175	0.0	4.16333634234e-17	7.93016446161e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		0.047619047619	0.042832610995	0.00248464661611
2017-12-02	0.0422561696175	0.0	4.16333634234e-17	7.93016446161e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		0.047619047619	0.039169607332	0.00153226566373
2017-12-03	0.0669814443428	0.0	0.0178571428571	7.93016446161e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		0.047619047619	0.0399250211309	0.00153226566373
2017-12-04	0.0664167916042	0.0	0.03125	7.93016446161e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		0.047619047619	0.0341335153394	0.00153226566373
2017-12-05	0.0739130434783	0.0	0.03125	7.93016446161e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		7.93016446161e-18	0.0269925726583	0.00153226566373
2017-12-06	0.0747066942719	0.0	0.03125	0.0025974025974	0.0	0.0	1.9825411154e-18	0.0	0.0		7.93016446161e-18	0.0287556829658	0.00149321231686
2017-12-07	0.0804002760524	0.0	0.03125	0.0025974025974	0.0	0.0	1.9825411154e-18	0.0	0.0		7.93016446161e-18	0.0273655068768	0.00220042589536
2017-12-08	0.0804002760524	0.0	0.03125	0.0025974025974	0.0	0.0	1.9825411154e-18	0.0	0.0		7.93016446161e-18	0.0273655068768	0.00373090183139
2017-12-09	0.0804002760524	0.0	0.03125	0.0025974025974	0.0	0.0	1.9825411154e-18	0.0	0.0		7.93016446161e-18	0.0247798572323	0.00461821327771
2017-12-10	0.0923050379572	0.0	0.0133928571429	0.0025974025974	0.0	0.0	1.9825411154e-18	0.0	0.0		7.93016446161e-18	0.0371526196051	0.00461821327771
2017-12-11	0.0908716886978	0.0	0.0021645021645	0.0025974025974	0.0	0.0	1.9825411154e-18	0.0	0.0		7.93016446161e-18	0.0404748787413	0.00538215521812
2017-12-12	0.0863858363858	0.0	0.00677279709538	0.0025974025974	0.0	0.0	1.9825411154e-18	0.0	0.0		7.93016446161e-18	0.0421152929018	0.00538215521812
2017-12-13	0.0815549185114	0.0	0.0112370828097	7.93016446161e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		7.93016446161e-18	0.0457771373864	0.00538630683518
2017-12-14	0.0736184105749	0.0	0.0112370828097	7.93016446161e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		7.93016446161e-18	0.0419246680167	0.00467909325668
2017-12-15	0.0736184105749	0.0	0.0148085113811	7.93016446161e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		7.93016446161e-18	0.0418306830543	0.00242345415893
2017-12-16	0.0736184105749	0.0	0.0148085113811	7.93016446161e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		7.93016446161e-18	0.0486248900988	0.00153614271261
2017-12-17	0.0577453947019	0.0	0.0326656542382	7.93016446161e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		7.93016446161e-18	0.039717131191	0.00153614271261
2017-12-18	0.0529675638371	0.0	0.033902512618	7.93016446161e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		7.93016446161e-18	0.0431175611305	0.00160276555625
2017-12-19	0.0598093810238	0.0	0.0292942176871	7.93016446161e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		7.93016446161e-18	0.0417625758268	0.00160276555625
2017-12-20	0.0656323623902	0.0	0.0248299319728	7.93016446161e-18	0.00340136054422	0.0	1.9825411154e-18	0.0	0.0		7.93016446161e-18	0.0345293027708	0.00155572794576
2017-12-21	0.061664108422	0.0	0.0284013605442	0.00324675324675	0.00340136054422	0.0	1.9825411154e-18	0.0	0.0		7.93016446161e-18	0.0346294269247	0.00230760764501
2017-12-22	0.061664108422	0.0	0.0323487289653	0.00324675324675	0.00340136054422	0.0	1.9825411154e-18	0.0	0.0		7.93016446161e-18	0.037172716968	0.00299442083183
2017-12-23	0.061664108422	0.0	0.0433377399543	0.00324675324675	0.00340136054422	0.0	2.31296463464e-18	0.0	0.0		7.93016446161e-18	0.0342200465381	0.00299442083183
2017-12-24	0.0299180766759	0.0	0.0254805970971	0.00324675324675	0.00340136054422	0.0	2.31296463464e-18	0.0	0.0		9.25185853854e-18	0.0367462559609	0.00299442083183
2017-12-25	0.027658045977	0.0	0.0220792365529	0.00378787878788	0.00340136054422	0.0	2.31296463464e-18	0.0	0.0		1.11022302463e-17	0.0346318618162	0.00216385604777
2017-12-26	0.0104166666667	0.0	0.0220792365529	0.00378787878788	0.00340136054422	0.0	2.31296463464e-18	0.0	0.0		1.11022302463e-17	0.0361779347908	0.00291971394649
2017-12-27	3.23815048849e-17	0.0	0.0282904166771	0.00378787878788	0.0	0.0	2.31296463464e-18	0.0	0.0		1.11022302463e-17	0.0453945246525	0.00219455078478
2017-12-28	0.00925925925926	0.0	0.0272252537699	9.25185853854e-18	0.0	0.0	2.31296463464e-18	0.0	0.0		1.11022302463e-17	0.0510415269354	0.00144267108553
2017-12-29	0.00925925925926	0.0	0.0197064567774	9.25185853854e-18	0.0	0.0	2.31296463464e-18	0.0	0.0		1.11022302463e-17	0.0532060290999	0.000755857898715
2017-12-30	0.00925925925926	0.0	0.00871744578838	9.25185853854e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		1.11022302463e-17	0.0484799281332	0.000755857898715
2017-12-31	0.00925925925926	0.0	0.00871744578838	9.25185853854e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		1.11022302463e-17	0.047556282813	0.00149990551776
2018-01-01	0.0507936507937	0.0	0.00871744578838	7.93016446161e-18	0.0	0.0	0.0285714285714	0.0	0.0		9.25185853854e-18	0.0548527497869	0.00234024165222
2018-01-02	0.0507936507937	0.0	0.0162362427809	7.93016446161e-18	0.00357142857143	0.0	0.0285714285714	0.0	0.0		9.25185853854e-18	0.0572428950342	0.00369557305681
2018-01-03	0.0733500417711	0.0	0.0100250626566	7.93016446161e-18	0.00612244897959	0.0	0.0285714285714	0.0	0.0		9.25185853854e-18	0.0480263051724	0.00369557305681
2018-01-04	0.0725563909774	0.0	0.0107655502392	7.93016446161e-18	0.00612244897959	0.0	0.0285714285714	0.0	0.0		9.25185853854e-18	0.042869285468	0.00369557305681
2018-01-05	0.079049897471	0.0	0.0107655502392	7.93016446161e-18	0.00612244897959	0.0	0.0285714285714	0.0	0.0		9.25185853854e-18	0.0436090520305	0.00580676236012
2018-01-06	0.079049897471	0.0	0.0107655502392	7.93016446161e-18	0.00612244897959	0.0	0.0285714285714	0.0	0.0		9.25185853854e-18	0.0423014351623	0.00580676236012
2018-01-07	0.10285942128	0.0	0.0107655502392	7.93016446161e-18	0.00612244897959	0.0	0.0285714285714	0.0	0.0		7.93016446161e-18	0.0571823875432	0.00729485759821
2018-01-08	0.079049897471	0.0	0.0107655502392	7.93016446161e-18	0.00612244897959	0.0	0.0	0.0	0.0		7.93016446161e-18	0.047442127803	0.00645452146376
2018-01-09	0.0926553396478	0.0	0.0107655502392	7.93016446161e-18	0.00255102040816	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0531713593386	0.0050873797795
2018-01-10	0.0700989486704	0.0	0.0107655502392	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0601400004536	0.0050873797795
2018-01-11	0.0629560915275	0.0	0.00751879699248	0.00549450549451	0.0	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0624430049888	0.0050873797795
2018-01-12	0.056462585034	0.0	0.00751879699248	0.00549450549451	0.0	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0593505186822	0.00297619047619
2018-01-13	0.056462585034	0.0	0.00751879699248	0.00549450549451	0.0	0.0	0.0	0.0	0.0		9.25185853854e-18	0.0735475018233	0.00297619047619
2018-01-14	0.0326530612245	0.0	0.00751879699248	0.00549450549451	0.0	0.0	0.0	0.0	0.0		1.11022302463e-17	0.0675951208709	0.000744047619048
2018-01-15	0.0187074829932	0.0	0.0134711779449	0.0101028004254	0.00529100529101	0.0	0.0	0.0	0.0333333333333		1.11022302463e-17	0.0780356607232	0.000744047619048
2018-01-16	0.00510204081633	0.0	0.00595238095238	0.0101028004254	0.00833051896882	0.0	0.0	0.166666666667	0.0333333333333		0.0333333333333	0.0685853167708	0.0
2018-01-17	0.00510204081633	0.0	0.00595238095238	0.0101028004254	0.0115772722156	0.0	0.00621118012422	0.166666666667	0.0333333333333		0.0333333333333	0.0681101821493	0.0
2018-01-18	0.0122448979592	0.0	0.0224358974359	0.00460829493088	0.0115772722156	0.0	0.00621118012422	0.166666666667	0.0333333333333		0.0333333333333	0.0723662435482	0.0
2018-01-19	0.0122448979592	0.0	0.0224358974359	0.00460829493088	0.0115772722156	0.0	0.00621118012422	0.2	0.0333333333333		0.0333333333333	0.0781460917193	0.0
2018-01-20	0.0122448979592	0.0	0.0224358974359	0.00460829493088	0.0115772722156	0.0	0.00621118012422	0.2	0.0285714285714		0.0333333333333	0.057737928454	0.0
2018-01-21	0.0301020408163	0.0	0.0224358974359	0.00460829493088	0.0115772722156	0.0	0.00621118012422	0.2	0.0285714285714		0.0277777777778	0.0468494267119	0.0
2018-01-22	0.0348522167488	0.0	0.0164835164835	7.93016446161e-18	0.00879253258873	0.0	0.00621118012422	0.2	0.0		0.0277777777778	0.0391145145652	0.000637755102041
2018-01-23	0.0665982484948	0.0	0.0236263736264	7.93016446161e-18	0.00575301891091	0.0	0.0105401844532	0.0	0.0		9.25185853854e-18	0.0436886394629	0.00136291826375
2018-01-24	0.0755268199234	0.0	0.0236263736264	7.93016446161e-18	0.00250626566416	0.0	0.00799200799201	0.0	0.0		9.25185853854e-18	0.0447139299619	0.00136291826375
2018-01-25	0.076320470717	0.0	0.00714285714286	7.93016446161e-18	0.00250626566416	0.0	0.00799200799201	0.0	0.0		9.25185853854e-18	0.0421339012949	0.00136291826375
2018-01-26	0.123939518336	0.0	0.00714285714286	0.003861003861	0.00250626566416	0.0	0.00799200799201	0.0	0.0		9.25185853854e-18	0.0362948990273	0.00207365031777
2018-01-27	0.123939518336	0.0	0.00714285714286	0.003861003861	0.00250626566416	0.0	0.00799200799201	0.0	0.0		7.93016446161e-18	0.0362948990273	0.00207365031777
2018-01-28	0.106082375479	0.0	0.00714285714286	0.003861003861	0.00250626566416	0.0	0.00799200799201	0.0	0.0		7.93016446161e-18	0.0380726135975	0.00301972411152
2018-01-29	0.0962301587302	0.0	0.0128571428571	0.003861003861	0.0021645021645	0.0	0.00799200799201	0.0	0.0		7.93016446161e-18	0.0346905789654	0.0031299121658
2018-01-30	0.0774711399711	0.0	0.00571428571429	0.003861003861	0.0021645021645	0.0	0.003663003663	0.0	0.0		7.93016446161e-18	0.0311857781184	0.00240474900409
2018-01-31	0.0719439290868	0.0	0.0134362934363	0.003861003861	0.0021645021645	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0293812668402	0.00240474900409
2018-02-01	0.0640074211503	0.0	0.0177652977653	0.00650650650651	0.0021645021645	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0298927757916	0.00310161311559
2018-02-02	0.0163883735312	0.0	0.0177652977653	0.0026455026455	0.0021645021645	0.0	0.0	0.0	0.0		7.93016446161e-18	0.028950860564	0.00239088106157
2018-02-03	0.0163883735312	0.0	0.0177652977653	0.0026455026455	0.0021645021645	0.0	0.0	0.0	0.0		7.93016446161e-18	0.035919501679	0.00239088106157
2018-02-04	0.0378169449598	0.0	0.0296700596701	0.0156325156325	0.0021645021645	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0324641512849	0.00248000395519
2018-02-05	0.0422812306741	0.0	0.0256364462247	0.0156325156325	0.0	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0376987451224	0.00173206079887
2018-02-06	0.0324688208617	0.0	0.0318476263489	0.0156325156325	0.0	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0407034209381	0.00239961754119
2018-02-07	0.0352786404417	0.0	0.0312684757698	0.0156325156325	0.0	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0405913761202	0.00239961754119
2018-02-08	0.0400405452036	0.0	0.0269394714408	0.012987012987	0.00115207373272	0.0	0.0	0.0	0.0		7.93016446161e-18	0.043952720658	0.00240648319746
2018-02-09	0.0530275581906	0.0	0.0269394714408	0.012987012987	0.00283274600163	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0442143637768	0.0031428602225
2018-02-10	0.0530275581906	0.0	0.0269394714408	0.023976023976	0.00283274600163	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0496680829103	0.00489570860111
2018-02-11	0.031598986762	0.0	0.015034709536	0.010989010989	0.00283274600163	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0518958746117	0.00466761441576
2018-02-12	0.0322367418641	0.0	0.0133540372671	0.0140285246668	0.00283274600163	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0543306946936	0.00466761441576
2018-02-13	0.035555645183	0.0	0.015306122449	0.0181101573199	0.00283274600163	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0543974815767	0.00470378744121
2018-02-14	0.0293444650588	0.0	0.00816326530612	0.0181101573199	0.00283274600163	0.0	0.0	0.0	0.0		7.93016446161e-18	0.058715875601	0.00470378744121
2018-02-15	0.0347866419295	0.0	0.00984393757503	0.0212847604945	0.00168067226891	0.0	0.0	0.0	0.0		7.93016446161e-18	0.05828435164	0.00400005767344
2018-02-16	0.0286023500309	0.0	0.00984393757503	0.0212847604945	0.0	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0683965046093	0.00506062584157
2018-02-17	0.0286023500309	0.0	0.00984393757503	0.0102957495055	0.0	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0702598586466	0.00330777746296
2018-02-18	0.060348381777	0.0	0.0358179635491	0.0102957495055	0.0	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0713990703121	0.00408797654824
2018-02-19	0.0654504225933	0.0	0.0358179635491	0.00725623582766	0.0	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0711701325832	0.00408797654824
2018-02-20	0.0668934240363	0.0276497695853	0.029207493274	0.00559591068066	0.0	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0721018096018	0.00338424678047
2018-02-21	0.0668934240363	0.0276497695853	0.029207493274	0.00839703112884	0.0	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0659906984907	0.00338424678047
2018-02-22	0.062641723356	0.0276497695853	0.0275268210051	0.00522242795423	0.0	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0664222224516	0.00338424678047
2018-02-23	0.059410430839	0.0276497695853	0.0275268210051	0.00522242795423	0.00310559006211	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0565253454661	0.0015873015873
2018-02-24	0.059410430839	0.0276497695853	0.0275268210051	0.00522242795423	0.00310559006211	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0493824883233	0.0015873015873
2018-02-25	0.027664399093	0.0276497695853	0.0194099378882	0.00522242795423	0.00310559006211	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0488877449714	0.000835421888053
2018-02-26	0.0426704014939	0.0276497695853	0.0194099378882	0.013464186196	0.00310559006211	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0588920478974	0.000835421888053
2018-02-27	0.0449379751901	0.0	0.0235714285714	0.0110428786899	0.00310559006211	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0613800093741	0.000835421888053
2018-02-28	0.0620808323329	0.0	0.025612244898	0.00824175824176	0.00310559006211	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0716798330073	0.000835421888053
2018-03-01	0.063647248373	0.0	0.025612244898	0.00824175824176	0.00310559006211	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0670903048883	0.000835421888053
2018-03-02	0.0600758198016	0.0	0.025612244898	0.00824175824176	0.0	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0676753490326	0.00163350648502
2018-03-03	0.0600758198016	0.0	0.025612244898	0.00824175824176	0.0	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0721942994699	0.00163350648502
2018-03-04	0.0600758198016	0.0	0.00775510204082	0.00824175824176	0.0	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0724343955083	0.00166916473634
2018-03-05	0.0416684568564	0.0	0.0110018552876	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0648651575174	0.00166916473634
2018-03-06	0.0369588807183	0.0	0.00820302146833	3.9650822308e-18	0.00484261501211	0.0	0.0	0.0	0.0		7.93016446161e-18	0.058835779474	0.00166916473634
2018-03-07	0.0341017378611	0.0	0.0061622051418	3.9650822308e-18	0.00484261501211	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0541455843076	0.00166916473634
2018-03-08	0.031684981685	0.0	0.0061622051418	3.9650822308e-18	0.00484261501211	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0521353993706	0.00166916473634
2018-03-09	0.031684981685	0.0	0.0061622051418	3.9650822308e-18	0.00726392251816	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0511439915716	0.000871080139373
2018-03-10	0.031684981685	0.0	0.0061622051418	3.9650822308e-18	0.00726392251816	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0467461065095	0.000871080139373
2018-03-11	0.0435897435897	0.0	0.0129649262302	3.9650822308e-18	0.00726392251816	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0477104266638	0.0010060362173
2018-03-12	0.0526600383743	0.0	0.00971817298348	3.9650822308e-18	0.00726392251816	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0413888071069	0.0017275369388
2018-03-13	0.0563821227416	0.0	0.015731292517	3.9650822308e-18	0.00242130750605	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0416483703917	0.00245270010052
2018-03-14	0.0706678370273	0.0	0.015731292517	0.00332225913621	0.00242130750605	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0452162311024	0.00245270010052
2018-03-15	0.0765548072	0.0	0.015731292517	0.00332225913621	0.00242130750605	0.0	0.0	0.0	0.0		7.93016446161e-18	0.044837500607	0.00245270010052
2018-03-16	0.0765548072	0.0	0.0176109917651	0.00332225913621	0.0	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0515282178329	0.00245270010052
2018-03-17	0.0765548072	0.0	0.0244137128536	0.00332225913621	0.0	0.0	0.0	0.0	0.0		7.93016446161e-18	0.0665857238861	0.00245270010052
2018-03-18	0.0789357595809	0.0	0.0176109917651	0.00332225913621	0.00840336134454	0.0	0.0	0.0	0.0		9.25185853854e-18	0.0810275661968	0.00232849809838
2018-03-19	0.0931379316778	0.0	0.0281930023471	0.0323779492089	0.0441176470588	0.0142857142857	0.0136054421769	0.0	0.0571428571429		9.25185853854e-18	0.103012576417	0.018413720066
2018-03-20	0.191064198959	0.0	0.0773001452043	0.0707054753413	0.0957893795816	0.0380952380952	0.0477669328601	0.0	0.0979591836735		9.25185853854e-18	0.145370059951	0.0417994670911
2018-03-21	0.212182211381	0.0	0.0811096690138	0.0825807845941	0.0957893795816	0.0380952380952	0.0715764566696	0.0	0.121768707483	0.0	9.25185853854e-18	0.156192570774	0.0611939798631
2018-03-22	0.228404084746	0.0	0.116823954728	0.0866624172472	0.107694141486	0.0380952380952	0.0789024639956	0.0	0.145578231293	0.0	9.25185853854e-18	0.156990181336	0.0706095642787
2018-03-23	0.228404084746	0.0	0.11494425548	0.0893578350369	0.107694141486	0.0380952380952	0.0789024639956	0.0	0.202721088435	0.0	9.25185853854e-18	0.156774421261	0.0777988036108
2018-03-24	0.228404084746	0.0	0.108141534392	0.117929263608	0.107694141486	0.0444444444444	0.0903310354242	0.0	0.236507936508	0.0	9.25185853854e-18	0.154861155955	0.0843625101745
2018-03-25	0.264538538528	0.0	0.108141534392	0.117929263608	0.135005065856	0.0444444444444	0.108964575797	0.0	0.28380952381	0.0	7.93016446161e-18	0.151459795411	0.0922449178524
2018-03-26	0.246368112462	0.0	0.0988407537903	0.0963923705282	0.110279791131	0.0312865497076	0.104477674653	0.0	0.28380952381	0.0	7.93016446161e-18	0.130511795739	0.0877188969177
2018-03-27	0.177552781452	0.0	0.0431469598793	0.0837058700368	0.102564102564	0.00350877192982	0.09837740846	0.0	0.226666666667	0.0	7.93016446161e-18	0.0931116504962	0.078319562418
2018-03-28	0.15643476903	0.0	0.0750517217841	0.117769385392	0.143380429095	0.00350877192982	0.0973770082999	0.0	0.193333333333	0.0	7.93016446161e-18	0.0976161550007	0.100425448688
2018-03-29	0.129819122771	0.0	0.0699496809677	0.126292794755	0.13147566719	0.00582358674464	0.0915508134974	0.0	0.16	0.0	7.93016446161e-18	0.0946621712722	0.114247255347
2018-03-30	0.145692138644	0.0	0.0709486819667	0.123597376966	0.13147566719	0.00582358674464	0.0980443199909	0.0	0.1	0.0	7.93016446161e-18	0.112187825602	0.112126118644
2018-03-31	0.145692138644	0.0	0.0709486819667	0.0950259483942	0.13147566719	0.00499164578112	0.0866157485623	0.0	0.08	0.0	7.93016446161e-18	0.100708233765	0.109709877519
2018-04-01	0.142891018196	0.0	0.0709486819667	0.0950259483942	0.0957613814757	0.00499164578112	0.0679822081896	0.0	0.0666666666667	0.0	9.25185853854e-18	0.0803000704997	0.104877483594
2018-04-02	0.158636025876	0.0	0.080656462975	0.0875071514017	0.0989010989011	0.00584513084513	0.0605952688878	0.0	0.0	0.0	9.25185853854e-18	0.0742210431441	0.107957764943
2018-04-03	0.167927547363	0.0	0.0783145426003	0.0851219397141	0.047619047619	0.00584513084513	0.0391021888972	0.0	0.0	0.0	9.25185853854e-18	0.0795469725624	0.0981812541904
2018-04-04	0.181372925514	0.0	0.0732125017839	0.0413553614648	0.0	0.00584513084513	0.0337146680352	0.0	0.0	0.0	9.25185853854e-18	0.0597195071904	0.0649624286471
2018-04-05	0.184006097427	0.0	0.042600256886	0.0573217480194	0.0111111111111	0.003861003861	0.0353754117696	0.0	0.0	0.0	9.25185853854e-18	0.0722013037253	0.0562528826087
2018-04-06	0.174935802643	0.0	0.0438333987441	0.0628162535139	0.0111111111111	0.003861003861	0.0378104767047	0.0	0.0	0.0	9.25185853854e-18	0.0590749264139	0.0562099056077
2018-04-07	0.174935802643	0.0	0.186690541601	0.0866257773235	0.0111111111111	0.003861003861	0.0378104767047	0.0	0.0	0.0	9.25185853854e-18	0.0654524774343	0.0534981903494
2018-04-08	0.154527639377	0.0	0.210500065411	0.112599803297	0.0111111111111	0.003861003861	0.0457469846412	0.0	0.0	0.0	7.93016446161e-18	0.0884939520886	0.0596396024541
2018-04-09	0.137081951425	0.0	0.232478087389	0.132080322778	0.00952380952381	0.0	0.0479836368779	0.0	0.04	0.0	7.93016446161e-18	0.0970227367368	0.0566338317064
2018-04-10	0.112786518966	0.0	0.238689267513	0.154742876171	0.00952380952381	0.0	0.0592726352358	0.0	0.04	0.0	7.93016446161e-18	0.101637483926	0.0690552420718
2018-04-11	0.0950858216657	0.0	0.218281104248	0.188209409638	0.0253968253968	0.0	0.0913015818989	0.0	0.14	0.0	7.93016446161e-18	0.114579492412	0.0717626795618
2018-04-12	0.108468707339	0.0	0.231268117235	0.164740021883	0.015873015873	0.0	0.0916253461985	0.0	0.14	0.0	7.93016446161e-18	0.114593857133	0.0855335048289
2018-04-13	0.109184783243	0.0	0.230226450568	0.163327149041	0.015873015873	0.0	0.0906332827065	0.0	0.14	0.0	7.93016446161e-18	0.105435458465	0.0830021447868
2018-04-14	0.109184783243	0.0	0.230226450568	0.139517625232	0.015873015873	0.0	0.0906332827065	0.0	0.14	0.0	7.93016446161e-18	0.09634051614	0.0894691301697
2018-04-15	0.0978469147621	0.0	0.230226450568	0.113543599258	0.015873015873	0.0	0.0826967747699	0.0	0.14	0.0	7.93016446161e-18	0.0732990414856	0.0819168784998
