Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-02-05	-0.210508938519	-0.157183755099	0.0834863281541	0.139587018785	-0.193877272275	-0.248624137992	-0.217834507806	-0.224743806565	-0.584692531391	0.00784841333694	
2019-02-06	-0.174401239491	-0.152400018444	-0.0453749546071	0.145413520311	-0.212370421495	-0.264033889346	-0.229364133514	-0.179598552969	-0.578998275306	0.0207146327691	-0.866098820209
2019-02-07	-0.125047650007	-0.181187152048	-0.0310912302635	0.0606440931646	-0.214357995197	-0.298983859309	-0.196160581457	-0.212953234611	-0.602446581773	0.0163410393248	-0.859503127559
2019-02-08	-0.135043203544	-0.125377960653	-0.0331443346616	0.250969939089	-0.152129927448	-0.298784581527	-0.234791586872	-0.262287147553	-0.63515876389	0.0194601681344	-0.853969822921
2019-02-09	-0.131939684666	-0.141206584362	-0.143627910056	0.229776531423	-0.219696724656	-0.298659322594	-0.247305033768	-0.268077079742	-0.636293925544	0.0722746883933	-0.849824171194
2019-02-10	-0.0979096663983	-0.128902318043	-0.151272247914	0.227035497799	-0.213807441242	-0.385678631013	-0.275871673956	-0.260641185865	-0.632721415068	0.0408958976139	-0.853726911415
2019-02-11	-0.076051539225	-0.0874736043766	-0.148213866273	0.21323266425	-0.193101970651	-0.245034091122	-0.315914488371	-0.244044478139	-0.650952223284	0.0707478450505	-0.462115764476
2019-02-12	-0.0642930202143	-0.120524893376	-0.0500601064338	0.166734407401	-0.0936008337668	-0.23103924249	-0.185265319616	-0.200150882951	0.262249012583	0.0535664892487	-0.444660024376
2019-02-13	-0.067218352611	-0.131772154368	0.0637698462941	0.155328182485	-0.104194734615	-0.251933846585	-0.177043063995	-0.192307882922	0.253970626868	0.0583333796641	-0.504253541657
2019-02-14	-0.146218169784	-0.217033270933	-0.0394956279964	-0.128893129886	-0.234670851742	-0.148538003272	-0.17097931113	-0.244269383592	-0.123555510311	0.0101174462129	-0.453407513603
2019-02-15	-0.1693741805	-0.315695170509	-0.11259246133	-0.44246713406	-0.255931691198	-0.15397727567	-0.116053855292	-0.217344881641	-0.120223196818	0.00249883732406	-0.463869753168
2019-02-16	-0.114632539637	-0.308826692218	-0.0512844343959	-0.289006056882	-0.222872250766	-0.114011336682	-0.114845538506	-0.226292443269	-0.110550746049	0.00857244224545	-0.44730963307
2019-02-17	-0.119267816721	-0.309059280851	0.0278579089008	-0.280739956507	-0.292279606502	-0.188655009128	-0.0885693511672	-0.229707937288	-0.126344035436	-0.055379437288	-0.46683650807
2019-02-18	-0.173995456475	-0.319042863468	0.0547920018793	-0.277802594139	-0.341020280846	-0.280081143795	-0.0321443553965	-0.257058456256	-0.140695696609	-0.0238274255434	-0.596605691663
2019-02-19	-0.136287370807	-0.278789633712	-0.0301967142449	-0.40969712251	-0.373739874918	-0.165603472551	-0.100951776719	-0.282137031214	-0.535290083717	-0.0482295555587	-0.602346095904
2019-02-20	-0.164934398706	-0.270475317022	-0.127379524741	-0.30441922113	-0.403640424227	-0.0496409947178	-0.0511372900435	-0.329497879032	-0.518226057083	-0.0917826655658	-0.389583583725
2019-02-21	-0.130529105764	-0.221196171759	-0.0780854407769	-0.301870615018	-0.276796023233	-0.134489710235	-0.0619430163697	-0.229752253123		0.00540591504834	-0.405931609568
2019-02-22	-0.142801734094	-0.191701810915	-0.0132392305328	-0.272568579757	-0.29906415627	-0.191768806194	-0.0416920033925	-0.189856594328		0.0143493272285	-0.146593142808
2019-02-23	-0.210170716836	-0.172478117752	-0.0334435112056	-0.328574409783	-0.267639529387	-0.202568130363	-0.0147586583925	-0.147253732523		0.0246830658047	0.0952926233209
2019-02-24	-0.213348268844	-0.193631380333	-0.0780449721807	-0.329091681038	-0.210711539085	-0.118417581796	-0.00322643613821	-0.148144498533	-0.212219595716	0.160188346454	0.111187844912
2019-02-25	-0.106662932535	-0.177290385298	-0.10736106349	-0.413124722276	-0.150007857538	-0.108607737054	-0.0549265999967	-0.159206036412	-0.171367427252	0.000861381945794	0.139146662651
2019-02-26	-0.175842761319	-0.162288446767	-0.103191894849	-0.362521029286	-0.133761563144	-0.106015021849	-0.106901541848	-0.223555662294	0.0890361866587	0.0166649703125	0.149410685483
2019-02-27	-0.232516775162	-0.216488533544	-0.118515256097	-0.485125468148	-0.174172264976	-0.223574089916	-0.276417775769	-0.212711322796	0.0621289645356	0.0536349357424	0.163506136164
2019-02-28	-0.244017017355	-0.178482056307	-0.0833009849183	-0.518845023182	-0.294811598174	-0.311915006625	-0.203513211824	-0.302265981968	0.0417510182698	-0.00785287621495	0.15296248983
2019-03-01	-0.180839024039	-0.108578405504	-0.0508671694009	-0.655468945444	-0.25312926671	-0.193139154043	-0.227897385087	-0.252475528235	0.0386103356953	0.0199545945109	
2019-03-02	-0.183685652611	-0.095558526719	-0.0360787302521	-0.647319653683	-0.282419241483	-0.166382529704	-0.219252515722	-0.255358679118	0.0530337595048	0.0318519331353	
2019-03-03	-0.185807059149	-0.0860803822391	-0.0246700710684	-0.634335085185	-0.300748747467	-0.0959918259001	-0.200106982313	-0.248591732179	0.317253517269	0.0309515003121	
2019-03-04	-0.207373673562	-0.0821254677316	0.0499712411735	-0.497782181831	-0.392117487355	-0.0865884171148	-0.158531483436	-0.182093009774	0.328988066662	0.0783101483313	
2019-03-05	-0.144544126883	-0.0596522933053	0.0477998858598	-0.474666233243	-0.459498104662	-0.145398259196	-0.142552015208	-0.135763295479		0.0800162012039	
2019-03-06	-0.0992538898699	0.0277339563684	0.085115837765	-0.424334387976	-0.401573903129	-0.143412001911	-0.0780978868629	-0.123722113116	-0.0640249558205	0.0866952226551	-0.959775704504
2019-03-07	-0.0867655413309	-0.00370054114146	0.104130076429	-0.0136319719814	-0.154386605746	0.018359461339	-0.119226367485	-0.102091925309	-0.060742768189	0.131417767124	-0.954229903319
2019-03-08	-0.17832180392	-0.0905306898069	0.00275431425528	-0.189817081763	-0.198647930168	-0.0294591825131	-0.089387312093	-0.219123655644	-0.0998748130869	0.104723693486	-0.963775160462
2019-03-09	-0.170856246316	-0.0248704799146	0.0686687069461	-0.234761168498	-0.259882539676	0.0563791480991	0.00930444822451	-0.105303105167	-0.0873152745588	0.102774609791	-0.970006238693
2019-03-10	-0.0474324156611	0.00888072223348	0.111505811793	-0.229487251831	-0.171960468819	0.0792424370277	0.0203670129381	-0.102736447243	-0.0899872666223	0.11766218609	-0.430960344283
2019-03-11	-0.0779500331472	0.0326870625915	0.0873423426545	-0.218089586038	-0.229670884194	0.0843558163202	-0.068215038507	-0.201936587629	-0.122859638051	0.126299157402	-0.413880549841
2019-03-12	-0.0892609520227	0.0017296071888	0.0337387315305	-0.215045132717	-0.18453170566	0.114079274538	-0.0491421290122	-0.217054757126	-0.161688196492	0.11413016877	-0.393571827117
2019-03-13	-0.041961734328	-0.0247107153156	0.0272512245028	-0.227793028198	-0.209783778031	0.116771138028	-0.0710097890643	-0.21909150163	-0.183641513159	0.0498113990925	0.0384827823839
2019-03-14	-0.0669768617239	0.00988133706537	0.024580022033	-0.47186268824	-0.34609104591	0.0351277082913	-0.0420617601763	-0.139121480077	-0.142395341566	-0.0706972227613	0.0377829535492
2019-03-15	-0.0238260690848	0.0276687333114	-0.00085881106383	-0.460107254503	-0.348725762334	0.0357379673878	-0.116833015269	-0.130793044777	-0.0764456738786	-0.116069571938	-0.0606460983989
2019-03-16	-0.0157741957751	-0.0292232411383	-0.0527438793385	-0.442392158012	-0.321632983284	-0.023957279708	-0.202255526349	-0.22781941605	-0.0980269647877	-0.123469972878	-0.0529192745894
2019-03-17	-0.11304177782	-0.0845028272316	-0.135811505993	-0.464229665155	-0.439759043268	-0.0899871867757	-0.236795946536	-0.275701581623	-0.108132202316	-0.151952079891	-0.235127567809
2019-03-18	-0.142176911882	-0.0961898677167	-0.0842919945876	-0.487392096757	-0.384023454569	-0.0811038863857	-0.218578176947	-0.239303731167	-0.110070384459	-0.0435884687797	-0.242438297883
2019-03-19	-0.137943224989	-0.0592411616169	-0.0210693720615	-0.403946879164	-0.378870676496	-0.0188819406174	-0.223344380931	-0.196459699402	-0.0494747203741	-0.00623230739034	-0.243749181906
2019-03-20	-0.138219907016	-0.047983843363	-0.0569909956031	-0.421416375962	-0.383085457427	-0.0875203477788	-0.248318430729	-0.205265749985	-0.0477378069496	0.0540322733326	-0.32432396574
2019-03-21	-0.183289303786	-0.068173578723	-0.0701936718898	-0.414701621309	-0.31174544162	-0.0963832733532	-0.307504981562	-0.316548406734	-0.0388141694455	0.0736954734096	-0.309339304345
2019-03-22	-0.172877601012	-0.108092980006	0.0289504223099	-0.431647346545	-0.357056743552	0.0734663758628	-0.270036935036	-0.250645246119	-0.151279249288	0.177417789963	-0.187627430969
2019-03-23	-0.198364352483	-0.0989820687089	0.0177271283539	-0.443140924829	-0.303324218545	0.0718276304415	-0.285493821147	-0.243872604529	-0.158767763574	0.19222840285	-0.197606483945
2019-03-24	-0.157347800472	-0.0856949655985	0.0177682335517	-0.35955025256	-0.291606524977	0.0451576051536	-0.259679689786	-0.197145830443	-0.150373819696	0.188257906779	-0.000112129778157
2019-03-25	-0.16566644824	-0.137333318354	-0.0643533210381	-0.40866899133	-0.307078000113	0.0303400623365	-0.234572949835	-0.201505036064	-0.191009445995	0.0247516497385	-0.206402285758
2019-03-26	-0.228014036343	-0.17317812757	-0.129010707943	-0.336058671438	-0.353143892548	-0.0107739404906	-0.241230777753	-0.245924320992	-0.17650845265	-0.00620580578443	-0.228916288164
2019-03-27	-0.289685473154	-0.199448934929	-0.11756021409	-0.305127774397	-0.32965526163	-0.0665542038287	-0.250965919777	-0.2685313964	-0.145298886142	0.018334536369	-0.214764144254
2019-03-28	-0.220425652043	-0.199786860673	-0.0882295625028	-0.375020819364	-0.374063283155	-0.0937066116522	-0.219917035864	-0.236471645507	-0.327669745319	0.0292606196432	-0.19754037802
2019-03-29	-0.259995639077	-0.159760684151	-0.101014830914	-0.365058878168	-0.32416797125	-0.217393966811	-0.216437879336	-0.26841708389	-0.272426565041	-0.298839914075	-0.291804646387
2019-03-30	-0.229571374998	-0.196156969213	-0.0649621196979	-0.350839042634	-0.362450774177	-0.135772459246	-0.117555112842	-0.262772337223	-0.21373836147	-0.283641720333	-0.174021046293
2019-03-31	-0.301242829268	-0.226214056318	-0.0897867939549	-0.379280622046	-0.3384316823	-0.127730905105	-0.109663896076	-0.274988141795	-0.2021630318	-0.266303096743	-0.159649187365
2019-04-01	-0.306669532897	-0.176954859727	-0.114433125424	-0.358341083526	-0.281050441386	-0.130001991546	-0.134129511382	-0.297409416224	-0.168692004185	-0.169310422675	-0.089363280402
2019-04-02	-0.172801355777	-0.144013709191	-0.0774136270775	-0.28975446036	-0.246614979346	-0.0512755013398	-0.06737057362	-0.264826995761	-0.112139916918	-0.0511794085301	-0.00322552581016
2019-04-03	-0.143343389209	-0.146548556258	-0.0907147467233	-0.292948052979	-0.218588067322	-0.0367170503686	-0.0298633882515	-0.217962667528	-0.13948199685	-0.0289417568179	-0.0177175422008
2019-04-04	-0.217833348495	-0.0798803884052	-0.0771327343628	-0.164612350642	-0.17676272069	-0.0297174048634	-0.00624527666468	-0.226546383877	-0.0482787337493	-0.0468639794713	-0.0374485627635
2019-04-05	-0.207101074765	-0.0698376298531	-0.104417895186	-0.0853997010369	-0.184438567678	-0.0156020013178	0.00020699619246	-0.200962879074	-0.0291673301178	0.00723430976833	0.068265193699
2019-04-06	-0.212743535293	-0.0407689949324	-0.14491835938	-0.105222560731	-0.145334443223	-0.076191127879	-0.0842507127738	-0.192292492957	-0.0176368896416	-0.0446888654017	0.0272035098465
2019-04-07	-0.186230263185	-0.114450027594	-0.134907209034	-0.108382463112	-0.0913257263765	-0.0865729102203	-0.101958208292	-0.19954200181	-0.0257411502643	-0.0492762300634	0.0150237550846
2019-04-08	-0.100681315588	-0.0916346589258	-0.116276924178	-0.000264845103956	-0.0854449661954	-0.0946813788176	-0.0215893871835	-0.145062492154	-0.0459159288842	0.0416777108521	0.0560948134705
2019-04-09	-0.193723501412	-0.0956638358651	-0.08629223662	-0.160187993297	-0.0928145911478	-0.140825691422	-0.108183221553	-0.118252492921	-0.129688035134	0.0136249207444	0.043892404674
2019-04-10	-0.193235922204	-0.101007777758	-0.0485232425885	-0.17390007576	-0.132132344124	-0.245233350732	-0.178314787874	-0.190028856276	0.0463487005801	0.0111387880438	0.0434813297948
2019-04-11	-0.185988224225	-0.131815631211	-0.188195751409	-0.243921667674	-0.105132050591	-0.213873854788	-0.205214952962	-0.15984757821	0.043972652668	-0.011219052586	-0.0442605826202
2019-04-12	-0.17227042527	-0.122413911825	-0.156323761001	-0.265242531157	-0.107022628458	-0.215257617836	-0.221477270173	-0.165592050201	0.033343546671	-0.106484827311	-0.0958769417472
2019-04-13	-0.196368826914	-0.10420616552	-0.219761181636	-0.253340071778	-0.177962959878	-0.205009072031	-0.242661850014	-0.19656630481	0.0128563442901	-0.0442293392161	-0.0460677376655
2019-04-14	-0.201625562363	-0.0214413622229	-0.168141339176	-0.235281840486	-0.198295117701	-0.175057899015	-0.207710074595	-0.214420710834	-0.0966508914242	-0.049975291597	-0.0588068614751
2019-04-15	-0.247067935284	-0.0805538499915	-0.18631318058	-0.293751335424	-0.19775091872	-0.144382110432	-0.249716939717	-0.258098906707	-0.0384058156211	-0.0401443573988	-0.234753264749
2019-04-16	-0.236211491286	-0.145091085447	-0.258477786001	-0.294709018572	-0.158932864019	-0.152084422983	-0.192703039698	-0.222158300092	-0.029804172764	-0.0388617825689	-0.268614527211
2019-04-17	-0.189207286135	-0.0979157834555	-0.21243726073	-0.288044711002	-0.120983183535	0.00139213638347	-0.125905752213	-0.118136619977	-0.0816499957453	-0.0741267902001	-0.281085146259
2019-04-18	-0.194309235503	-0.188822574007	-0.175349102603	-0.30357938591	-0.18690160219	0.0103166868597	-0.152247136335	-0.151365615958	-0.0956990527312	-0.0653860878192	
2019-04-19	-0.194421636328	-0.207792539551	-0.217727222177	-0.286840514491	-0.191050532357	0.0300534752172	-0.1092407256	-0.168361445409	-0.141464879202	-0.0517934806763	
2019-04-20	-0.210750824582	-0.266336131888	-0.203180996463	-0.301221934458	-0.234810981496	0.0507707184604	-0.140380602242	-0.200814529111	-0.17639320063	-0.11437731401	
2019-04-21	-0.242158769132	-0.296967058956	-0.234231419082	-0.312493490681	-0.226145734748	0.0727492121112	-0.139383149861	-0.226941098116	-0.0830242482494	-0.0487582902001	
2019-04-22	-0.271877846102	-0.285930897132	-0.220043250524	-0.283480727831	-0.272236179177	-0.00319764430822	-0.152977904422	-0.262884577143	-0.118500359163	-0.102552203843	
2019-04-23	-0.261212324969	-0.252027848139	-0.195003448071	-0.283083745482	-0.270752751691	-0.0773164973191	-0.217382537013	-0.264166678394	-0.0484767403283	-0.174105458945	
2019-04-24	-0.293640332085	-0.272194934583	-0.290937209917	-0.285100482776	-0.320152162835	0.0884273704629	-0.199285952947	-0.296548694664	-0.0679564429724	-0.26176409132	0.0189231333472
2019-04-25	-0.296954965265	-0.219787852494	-0.229546035672	-0.27694510985	-0.283186675281	-0.00949902430282	-0.185506258368	-0.252839605555	0.0405767554969	-0.0745506770342	0.0314449627886
2019-04-26	-0.312416713164	-0.199248822048	-0.150675519303	-0.308921684401	-0.273495003684	-0.0593615119659	-0.262499987553	-0.292026799214	0.0490969945947	0.0466951160061	0.0388710158498
2019-04-27	-0.277101660982	-0.11427611047	-0.068221172993	-0.257978126533	-0.259911141152	-0.0617976023134	-0.176581109682	-0.294314963086	0.0549217564995	0.108462723149	0.02725279136
2019-04-28	-0.241886472886	-0.133606291124	-0.077679875374	-0.219402965294	-0.277890731788	-0.089544621154	-0.201302639161	-0.22819199281	0.107201549357	0.152450270768	0.0357774393192
2019-04-29	-0.190478092817	-0.140857633136	-0.0324378186074	-0.273528671812	-0.302960225594	-0.0124960136396	-0.212465784036	-0.163370350881	0.0556998391525	0.166583315881	0.0396096961947
2019-04-30	-0.189972955256	-0.0920404611268	0.0540759715973	-0.266882351843	-0.318034404303	-0.0994926571117	-0.194231051608	-0.16858094741	0.0182607548105	0.136295140711	0.0117157695992
2019-05-01	-0.239223030207	-0.136997550753	0.045395335175	-0.277287780133	-0.25180724538	-0.243074896069	-0.228515829758	-0.207936101776	0.0765216716511	0.120449995308	0.0890349151019
2019-05-02	-0.209320412673	-0.141890078004	0.160840104406	-0.263604882784	-0.243783303562	-0.103972990328	-0.209501148	-0.260016053561	-0.104823915254	0.165115272142	0.201351929983
2019-05-03	-0.145325222964	-0.171704985614	0.0949427255185	-0.247559414734	-0.262380177398	-0.0404265321535	-0.144881177193	-0.207075641224	-0.09707067578	0.156519786483	0.182360449711
2019-05-04	-0.185037195186	-0.270422398779	-0.0329449441243	-0.241735580267	-0.239398335562	-0.0506485226297	-0.229365422908	-0.186410310846	-0.111058080542	0.184097832911	0.124930725221
2019-05-05	-0.180736259052	-0.284912481283	-0.03865065841	-0.29845416194	-0.232212004439	-0.0445654775987	-0.181623333112	-0.220705843813	-0.16918122697	0.112035042563	0.0798487034522
2019-05-06	-0.0670940196731	-0.21271975235	0.00359481426441	-0.298150994407	-0.159099896855	0.0783094012839	-0.115613908439	-0.163030109209	-0.0117408183498	0.121976094769	0.0780924790958
2019-05-07	-0.0709524346535	-0.238001447436	0.0301049556073	-0.259656111352	-0.148080270475	0.21239489008	-0.114367486639	-0.150699171261	-0.039357737069	0.178988705086	-0.0457224655471
2019-05-08	0.0428055544602	-0.176738040851	0.0789382214775	-0.260213986001	-0.18512562079	0.293030916245	-0.137116065033	-0.0933247142077	-0.0533949990324	0.231579533018	-0.126387098225
2019-05-09	0.00895360090522	-0.197886321283	-0.0875064854822	-0.262158251478	-0.214778038419	0.0463231507917	-0.154250583875	-0.0556302957225	0.141823395015	0.215100845302	-0.35192296013
2019-05-10	-0.066909172234	-0.188233577419	-0.102235156747	-0.30682410464	-0.238644438979	0.0421552745856	-0.193850547972	-0.0432287896	0.181470752158	0.296395394098	-0.45372835208
2019-05-11	-0.0894700560435	-0.176396217058	-0.0976156448421	-0.350461737577	-0.239112413168	0.022540051875	-0.19348047604	-0.0809819461134	0.18932463311	0.206517352431	-0.430631391762
2019-05-12	-0.089931520188	-0.0730796982615	-0.0842755291959		-0.252449898949	-0.0199581232951	-0.206860488918	-0.0991246329266	0.198210711682	0.203361248513	-0.568524606048
2019-05-13	-0.200917357183	-0.190818781157	-0.141847882354		-0.328629434968	-0.191493467797	-0.304212440789	-0.225299622116	0.167598929252	0.208132801384	-0.551269281785
2019-05-14	-0.196406505278	-0.20741734156	-0.27911847065	-0.603339433157	-0.382256512151	-0.188107883383	-0.305340944457	-0.258448113819	0.0555853365646	0.0942805315425	-0.549356239821
2019-05-15	-0.175886379832	-0.190136939683	-0.36073206179	-0.483536554539	-0.418497742965	-0.245040102029	-0.24494074502	-0.266192991333	0.054165904932	0.0745863437118	-0.525865860317
2019-05-16	-0.152316583358	-0.193554826834	-0.453218390794	-0.515776714338	-0.316985125093	0.0659111720992	-0.217888780028	-0.182814113989	0.0274059227891	0.00979754920635	-0.474593016728
2019-05-17	-0.113027227208	-0.230658346461	-0.4680842395	-0.547236166499	-0.270215345897	0.104453744595	-0.153929050724	-0.176305831611	0.0551151013605	-0.0178644904762	
2019-05-18	-0.0707537749861	-0.249072281853	-0.473068227596	-0.479723947514	-0.33805336204	0.126931442136	-0.12107378345	-0.18461969272	0.0705486727891	0.0404178190476	
2019-05-19	-0.0785951455798	-0.365854231589	-0.499256648797	-0.294994954535	-0.316039015102	-0.0577765111404	-0.109187212533	-0.217858895492	-0.205651596259	0.00327996190476	
2019-05-20	-0.0691604862548	-0.224972209932	-0.371832840276	-0.290976877547	-0.278547739553	-0.0892249621249	0.00697666145322	-0.113261614072	-0.318141012925	-0.0393562738095	-0.00700892637363
2019-05-21	-0.121191414088	-0.220391381517	-0.339732471041	-0.140495755098	-0.289532451713	-0.0688761642979	-0.00518693181164	-0.118612910897	-0.407234907483	-0.111719406349	0.0225033450549
2019-05-22	-0.133738041049	-0.238738926083	-0.306894654408	-0.0380416733518	-0.269968143674	-0.158545414945	-0.0793792331303	-0.0843267779915	-0.426479878912	-0.0961651047619	-0.0176715525641
2019-05-23	-0.166415700303	-0.250917903277	-0.24172589451	-0.0894300576009	-0.380638265895	-0.360041402643	-0.135039836961	-0.250932915323	-0.39197762585	-0.186216245238	-0.0179720036368
2019-05-24	-0.220276638466	-0.167626467144	-0.252548263221	-0.0703165079338	-0.431694696267	-0.340386550158	-0.182421006133	-0.238050304863	-0.370432611565	-0.192473630952	-0.00922920434789
2019-05-25	-0.239394595485	-0.123376969096	-0.229865933884	-0.076205340014	-0.36289918658	-0.368732775782	-0.194570658335	-0.245538057281	-0.396812101361	-0.20969725	-0.044235081332
2019-05-26	-0.297880350519	-0.0694513757099	-0.121085609479	-0.117607671016	-0.436026265628	-0.29554706381	-0.238127893029	-0.233974473267	-0.354594196599	-0.268705291667	-0.119779974189
2019-05-27	-0.220691434368	-0.258821009149	-0.220433719191	-0.159395924449	-0.488863983328	-0.209634041523	-0.21285486295	-0.358974130198	-0.301467103741	-0.260798766667	-0.11334716787
2019-05-28	-0.17746013652	-0.187936536635	-0.026795325447	-0.143672683261	-0.509877730722	-0.195165158513	-0.121395271645	-0.348595568632	-0.287124246599	-0.359180383333	-0.0999477678705
2019-05-29	-0.270859652249	-0.260450392612	-0.103266498727	-0.289685334325	-0.527493684261	-0.31823148588	-0.180063270748	-0.438949625985	-0.461023237075	-0.268205209722	-0.873956020576
2019-05-30	-0.226879693125	-0.23290751395	-0.179422229791	-0.244829331944	-0.492455465362	-0.265915268823	-0.111908487442	-0.378908237085	-0.39594889966	-0.305074133333	-0.529545732141
2019-05-31	-0.231764266742	-0.334944966149	-0.207839047555	-0.233435600505	-0.499157649391	-0.255794888114	-0.175691372051	-0.414660063881	-0.4260641959	-0.252490704167	-0.524554688023
2019-06-01	-0.249342384494	-0.325875773533	-0.17541021082	-0.26446073741	-0.505595525922	-0.221411371845	-0.242709091278	-0.47823108439	-0.402502191819	-0.206120389352	-0.510235465801
2019-06-02	-0.185817921136	-0.309206692879	-0.175152569364	-0.362961276371	-0.451932170402	-0.23698277372	-0.235282473602	-0.499670062671	-0.396042124359	-0.150905445635	-0.477843603164
2019-06-03	-0.282059147264	-0.248916420746	-0.180265018236	-0.0856018392357	-0.466281633736	-0.301102827547	-0.314241801847	-0.448141144562	-0.395714599869	-0.240034055329	-0.456292975612
2019-06-04	-0.271531803523	-0.256163610127	-0.297190086093	-0.163062204233	-0.465324166066	-0.365090727516	-0.352455580527	-0.431764585708	-0.381786358372	-0.215562387982	-0.468985730234
2019-06-05	-0.246216955742	-0.243355866585	-0.266826074922	-0.0518954745974	-0.473056290102	-0.115840794932	-0.284417424673	-0.389536217411	-0.252670372658	-0.23122223322	-0.475396324751
2019-06-06	-0.227397609644	-0.226799135037	-0.238398321744	-0.0933137592294	-0.408397272044	0.0634651836394	-0.255389557112	-0.408013323573	-0.231106833372	-0.190193355419	-0.635410864037
2019-06-07	-0.199594739113	-0.218187371456	-0.237342040253	-0.100497857335	-0.401874532709	0.0354240374424	-0.230670027932	-0.345403974825	-0.220817890703	-0.257714450657	-0.635419123353
2019-06-08	-0.180381170019	-0.203002413493	-0.252909715578	-0.165137124716	-0.47413167969	0.0370317941194	-0.184196064273	-0.301071664802	-0.228267869274	-0.265953244308	-0.606878551925
2019-06-09	-0.260852694265	-0.147791231675	-0.226757182431	-0.167247696144	-0.484585815538	0.0365751686861	-0.178651975998	-0.318259809922		-0.284898537165	-0.688141485991
2019-06-10	-0.246175994992	-0.0567929412379	-0.197387086126	-0.317882049676	-0.439616718789	0.080851066818	-0.123465756827	-0.276513054899	0.00124507687075	-0.148668949833	-0.689501286619
2019-06-11	-0.247753895473	-0.121229330567	-0.197540426862	-0.327463158435	-0.373603316072	0.0207099388043	-0.165786255313	-0.323489869501	0.00814060703934	-0.196947980183	-0.605797351044
2019-06-12	-0.198793955252	-0.0574850241974	-0.240862339363	-0.408706237493	-0.377235388479	0.0115699348213	-0.184177210952	-0.275545095951	0.0106903707298	-0.213154910919	-0.520256417338
2019-06-13	-0.231835186934	-0.0478760945817	-0.0576870542754	-0.26706682002	-0.365499031729	-0.0680305432285	-0.20887805232	-0.252378969575	-0.168323661197	-0.230135421657	-0.226950661385
2019-06-14	-0.188102733801	-0.0188060830283	0.0288092976238	-0.320619614522	-0.31206500416	-0.0296914437647	-0.148313400357	-0.314015365408	-0.0679126263326	-0.300954484386	-0.184638566354
2019-06-15	-0.15836590727	0.0331397258702	0.0425915443771	-0.245073052022	-0.203851022678	-0.0111615431436	-0.108019973752	-0.295020880008	-0.0638975906184	-0.363259484386	-0.220505355191
2019-06-16	-0.00942891084184	0.0106330234171	-0.0569096264913	-0.227710582635	-0.215090773434	0.0502260173061	-0.159069043524	-0.271259499888	-0.113444257285	-0.315570805814	-0.217328771858
2019-06-17	-0.0706673958953	-0.0819553879299	0.0399938438241	-0.243661118013	-0.270682816438	0.12331572954	-0.123224562378	-0.251747762993	-0.139246526333	-0.192703348929	-0.201179424101
2019-06-18	-0.058166814874	-0.00580820526084	0.0688854747301	-0.245898060405	-0.306995610397	0.130513472922	-0.105408245271	-0.252947781086	-0.17273953992	-0.336416114497	0.0229519370098
2019-06-19	-0.0440605596329	-0.0833780477454	-0.0141867648917	-0.208588805085	-0.255862797914	0.18190866514	-0.121890898985	-0.263927197146	-0.198497513134	-0.328303413646	-0.0905006395833
2019-06-20	-0.060583328066	-0.104128388406	-0.0720324476054	-0.278894383164	-0.304170179269	0.186841882127	-0.0992316856123	-0.237744595764	0.0818294216837	-0.260314905709	-0.0243395221591
2019-06-21	-0.135374141535	-0.101407175712	-0.0607189297666	-0.16610082962	-0.348528783079	0.0978304372046	-0.144138457349	-0.182040569068	-0.00977305008503	-0.150891084647	-0.0617412888258
2019-06-22	-0.159002666025	-0.125770826505	-0.114577525005	-0.200152601048	-0.375434383079	0.0597463062051	-0.200324087784	-0.160069418263	0.019048949915	-0.102873513218	-0.0638399975649
2019-06-23	-0.21806420824	-0.152152379853	-0.0858217098787	-0.238655927579	-0.355476908793	-0.00121670828763	-0.12954165631	-0.127272383766	0.0539773784864	-0.0813095179803	-0.0717854845779
2019-06-24	-0.127573746001	-0.120795884442	-0.131285225133	-0.173731331427	-0.272784708615	-0.0867551079228	-0.149420897607	-0.131170413683	0.0455342215506	-0.0675163553953	-0.00670769910173
2019-06-25	-0.137868883372	-0.0762727446002	-0.0556213082398	-0.0960420497076	-0.27751365916	-0.0169875888319	-0.0224919743452	-0.100921667281	0.075378592724	0.0501170190945	-0.00349244585498
2019-06-26	-0.191575245267	-0.059825506159	0.0386963208078	-0.18437368966	-0.315317301651	-0.0936764497417	0.00625712268634	-0.137949201008	0.0579083874695	0.0195942303521	0.0675830868831
2019-06-27	-0.177431359442	-0.0366833991886	-0.0312778668745	-0.203167068628	-0.277606013777	-0.0892697805804	-0.0535243476251	-0.166752567323		0.0269772017807	0.115882257662
2019-06-28	-0.157922541221	-0.0561455771484	-0.0416728926915	-0.239043026678	-0.17632499961	-0.0386880234521	-0.0109369320374	-0.166919160855		-0.0252014363145	0.119406362058
2019-06-29	-0.207349167101	-0.109073997207	-0.0627753926915	-0.212221633027	-0.130676190555	-0.13418578275	-0.0460546121962	-0.198339687171		0.00367813511405	0.126312576344
2019-06-30	-0.230562680639	-0.108661188026	-0.0633999633561	-0.292080746663	-0.117331595146	-0.145821358138	-0.0446640966215	-0.204911292301		-0.0121018720288	0.123257944309
2019-07-01	-0.243616798514	-0.184654659777	-0.0488728241837	-0.461333864516	-0.135796494821	-0.239662672956	-0.0680942702537	-0.251609291378		-0.0401599203281	
