Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-01-22	0.0291910151574	0.0428563918351	0.0314403623541	0.0689202763797	0.0704399308587	0.0591278450121	0.0688182231886	0.04586636196	0.0562875326052	0.015664160401	0.00412144932693
2019-01-23	0.0259789653352	0.0439524588886	0.0364006798144	0.0689202763797	0.0653524257712	0.0680165353819	0.0644936130006	0.0543464663305	0.0534258109934	0.015664160401	0.00412144932693
2019-01-24	0.0314606929099	0.0439260908678	0.0376144986753	0.0674952004204	0.0654838000412	0.0654622233345	0.071981869425	0.0621004945032	0.0464460327808	0.0164399092971	0.00450796757059
2019-01-25	0.0313370070719	0.0361781732189	0.0348934102399	0.055434820713	0.0590529682148	0.0657316380311	0.0678371651857	0.0648284513576	0.05279523913	0.0195454993592	0.00705898797875
2019-01-26	0.0278526865144	0.0408158543783	0.0291791245256	0.0657162059944	0.0750841869039	0.0829521085622	0.0651297276957	0.0616563361165	0.0541957993541	0.0195454993592	0.0142018451216
2019-01-27	0.0239090800864	0.0406778281533	0.0286524622478	0.0635042244276	0.0708424053556	0.0756769762871	0.0721802564853	0.0634961629563	0.0541957993541	0.0160440987989	0.0142018451216
2019-01-28	0.018180472854	0.0358701358456	0.0294325340144	0.0707719255155	0.0721942629382	0.0752056329586	0.0769079848973	0.0609494227837	0.0457130540292	0.0160440987989	0.0142018451216
2019-01-29	0.0176116041916	0.0347527889068	0.0298092398928	0.069462401706	0.067313999631	0.0844095755187	0.0848881186984	0.0652746096486	0.0530320062634	0.0160440987989	0.0122448979592
2019-01-30	0.0206659332678	0.0331209188585	0.0265295947013	0.0696031753982	0.0719752151927	0.0802678623096	0.0915491400947	0.0616010421682	0.0591497311312	0.0188452192471	0.0122448979592
2019-01-31	0.0181562807582	0.0382695761214	0.0199282002495	0.0766425128723	0.077459609341	0.0791196886234	0.0872635633436	0.0582992226044	0.0709509733672	0.02305642754	0.0122001432152
2019-02-01	0.0254110949095	0.0397476525004	0.0153232813588	0.0811998913793	0.0842022201785	0.0787092848887	0.0858614334646	0.0583043978378	0.0889178764405	0.0259032184302	0.00964912280702
2019-02-02	0.032213815998	0.0293956856267	0.0191842852199	0.0549223071749	0.0679230717032	0.063400372915	0.0819694920727	0.0600178268376	0.0637077924069	0.0259032184302	0.00250626566416
2019-02-03	0.0355484831982	0.0290755217028	0.0177980703565	0.0631273201006	0.0701152529235	0.0689422448361	0.0800026183667	0.0605589523787	0.0637077924069	0.0174998570857	0.00250626566416
2019-02-04	0.0372754897903	0.031176164962	0.0178193923182	0.0590342221872	0.0759195045378	0.064469729381	0.0798595441457	0.0676361158317	0.066303567559	0.0197674307818	0.00515176830966
2019-02-05	0.0366641853607	0.0305612889667	0.0198908149712	0.0642356873887	0.0787191611133	0.055206223125	0.0678063051286	0.0643724621921	0.0621655487151	0.0197674307818	0.00515176830966
2019-02-06	0.0414296135445	0.0345743164914	0.0257289396948	0.0650438044759	0.0792111774129	0.0543196097384	0.0698736807514	0.0646993664092	0.0715835381331	0.0195173307418	0.00515176830966
2019-02-07	0.0406366546871	0.0334061582248	0.0294958670265	0.0734331518766	0.077483157305	0.0562518592876	0.0707595051666	0.0705940737224	0.0649871685438	0.0146848693815	0.00894802365391
2019-02-08	0.0319182247864	0.029175388994	0.0285967661274	0.0734635437801	0.0725570489306	0.0547661106742	0.0762632840881	0.0710997371528	0.0525758210261	0.0106121876773	0.011080219816
2019-02-09	0.0251155036979	0.0368558805455	0.0247357622664	0.0769478643376	0.0919780163825	0.0517058470207	0.0789626196363	0.0772643915832	0.0525758210261	0.0106121876773	0.011080219816
2019-02-10	0.0224894532778	0.0366039620896	0.0220403444766	0.0630976901216	0.103466155942	0.0629859212693	0.079878370552	0.080887579989	0.0640043924547	0.0139344468135	0.0200087912445
2019-02-11	0.0237011739211	0.0374795093066	0.0284689159052	0.0624483394723	0.0986212599055	0.0644768837429	0.0851107810169	0.0795041122121	0.0662283589643	0.0116668731173	0.0213315425673
2019-02-12	0.0221569048751	0.0337415519355	0.0309549373376	0.0622328686686	0.0938322587039	0.0666547034322	0.0829104862505	0.0810001296633	0.0814594514013	0.0171613786119	0.0213315425673
2019-02-13	0.019037070472	0.0307150182673	0.0307247700827	0.0675730882945	0.0919634519147	0.060919594592	0.0731047805288	0.0791854422432	0.0614594514013	0.0242955882279	0.0213315425673
2019-02-14	0.0189316519605	0.0300291022415	0.0324908611345	0.0613369500036	0.0894052604965	0.0627688301181	0.0798697087223	0.0717509613555	0.0682993966817	0.0272941362994	0.0234323829034
2019-02-15	0.020870061733	0.0359314473191	0.0311921598358	0.061756738172	0.090214024558	0.0586750977635	0.0682914487263	0.0695529491231	0.0659184443008	0.0285890402258	0.0213001867414
2019-02-16	0.020870061733	0.0323325884207	0.0353938405081	0.054788097057	0.0943503856707	0.067745392548	0.063466262838	0.0726891387761	0.0931293286545	0.0285890402258	0.0213001867414
2019-02-17	0.0229959120732	0.0322957315727	0.0353938405081	0.0512166684856	0.0931942477642	0.0568758273306	0.0624951409366	0.06208729684	0.102108920491	0.0309810668039	0.0123716153128
2019-02-18	0.0230647036348	0.0414738194025	0.0324015625158	0.0447231619921	0.097845307786	0.0648123352671	0.064338458909	0.078651879798	0.0947829131653	0.0309810668039	0.00840336134454
2019-02-19	0.0292396379754	0.0490621747263	0.0322916301242	0.0502267718867	0.102527139338	0.0652599982033	0.07495618353	0.0805328946711	0.0739495798319	0.0334230692459	0.00840336134454
2019-02-20	0.0243399372713	0.0548208994491	0.0348069219553	0.0649309127307	0.101418390938	0.070123537093	0.0824276222117	0.084018246052	0.0860561173622	0.0311270017833	0.0109543817527
2019-02-21	0.025896115298	0.0552531156862	0.0352647974131	0.0539785317783	0.101254992246	0.0650333083792	0.078369719981	0.0803201740078	0.0820044967139	0.0309109879584	0.0100698174006
2019-02-22	0.0242108812295	0.053297361652	0.0456334610076	0.055116679345	0.0939792517873	0.0732678274833	0.0818800984914	0.0768341503308	0.0779751926846	0.0306518366788	0.0301905417467
2019-02-23	0.0242108812295	0.0568962205504	0.0505503213688	0.065698689927	0.0875087006858	0.0847001782013	0.0884107107363	0.0640671420581	0.0721928797595	0.0465248525519	0.0301905417467
2019-02-24	0.0191088404131	0.052813736493	0.0505503213688	0.0711931954215	0.0855800603772	0.0849534710078	0.0842217753037	0.0649325394753	0.0696418593513	0.0408105668376	0.0301905417467
2019-02-25	0.0164849337076	0.0440081575103	0.0475902184087	0.0711931954215	0.0794314016773	0.0775129948173	0.0766861986872	0.0433900266885	0.0723372771411	0.045494407587	0.0301905417467
2019-02-26	0.0156033897127	0.0414468338035	0.0413790382844	0.0628692793222	0.0739712704108	0.0750827813526	0.069127435681	0.0390249473234	0.0802737850776	0.0400209538377	0.0301905417467
2019-02-27	0.01990324827	0.0446264144593	0.0426588605582	0.0570334130608	0.0753554141997	0.0801410892228	0.0629424329443	0.0383659528525	0.079445443036	0.0358785445228	0.0310408818828
2019-02-28	0.0162356196023	0.0443606337284	0.0416820595814	0.0546524606799	0.0665170303613	0.0818499067211	0.0539498518237	0.036091973581	0.0666903409952	0.0291821159514	0.032738674752
2019-03-01	0.0233774416985	0.0448748361289	0.0450496597232	0.0520724320129	0.0766785880388	0.076734817207	0.0484553463292	0.0424987986061	0.0611958355007	0.0262666640564	0.012617950406
2019-03-02	0.0233774416985	0.0448474058019	0.0427338397782	0.0516945030635	0.0702020248107	0.061823802296	0.0428440207179	0.0502884313131	0.0397672640721	0.0262666640564	0.012617950406
2019-03-03	0.0456988702699	0.0481702639751	0.0427338397782	0.0557238070928	0.058321410496	0.0583237562427	0.0304216604695	0.0444969255216	0.021910121215	0.0262666640564	0.012617950406
2019-03-04	0.0492713254089	0.0495942601093	0.039332479234	0.0584710598401	0.0557878891404	0.0556231389588	0.0318025344602	0.0504506555064	0.0227861319967	0.021582823307	0.012617950406
2019-03-05	0.047636318794	0.0559561079843	0.0458259857275	0.0782429742742	0.0542480787398	0.0589835849816	0.0340245056122	0.0511427928265	0.0235076327182	0.0191197691198	0.012617950406
2019-03-06	0.0419220330797	0.0468633067771	0.0396683502595	0.060147736179	0.0503572639717	0.0493740981691	0.0314149995544	0.0404970315526	0.0122294372294	0.015873015873	0.00921658986175
2019-03-07	0.0438700850278	0.0496636852066	0.0369821475733	0.0780048790361	0.0545660181804	0.0482714272551	0.0352047974994	0.0417302733873	0.0122294372294	0.015873015873	0.0
2019-03-08	0.0428600973721	0.0561629843018	0.0281160137071	0.0740612726081	0.0448118876604	0.0538377563509	0.0400474125115	0.0374809024061	0.0161976911977	0.0203373015873	0.0
2019-03-09	0.0428600973721	0.0543408268674	0.0266042979097	0.0981429052611	0.0321340892683	0.0392833452447	0.0430396905038	0.0416825830783	0.0161976911977	0.00446428571429	0.0
2019-03-10	0.0297552586624	0.0546002526717	0.0266042979097	0.117190524309	0.0381969918829	0.0438528498142	0.0525635000276	0.047761610434	0.0320707070707	0.00446428571429	0.0
2019-03-11	0.0247250775759	0.0564936852039	0.029572758021	0.114443271561	0.0390985262945	0.0448903018321	0.0550973994935	0.0432176957447	0.0319835990568	0.00446428571429	0.0
2019-03-12	0.0295565584884	0.0549223249525	0.0345735044011	0.0891510136393	0.0394368171262	0.0467113920253	0.050671036273	0.0430399617168	0.0359306324156	0.00446428571429	0.00285714285714
2019-03-13	0.0314362577365	0.0573146694501	0.0310903974697	0.0872462517345	0.0399230234527	0.0454720530061	0.0517761619291	0.0512506580556	0.042733353504	0.00446428571429	0.00285714285714
2019-03-14	0.0300796685892	0.0582752239652	0.0308287543509	0.0693891088774	0.0391243811446	0.0464304237758	0.0502258562722	0.0528407677837	0.0482278589985	0.00446428571429	0.00285714285714
2019-03-15	0.0238595728954	0.0487339657564	0.0276006606056	0.0755248965258	0.044316439601	0.0420329832881	0.0504490973898	0.0541983547451	0.0475818641665	0.00408163265306	0.00285714285714
2019-03-16	0.0238595728954	0.0642648777206	0.0262779092828	0.0487579792325	0.0436040718	0.0535903913972	0.052555324496	0.0434706594117	0.0647247213093	0.0101606600087	0.00761904761905
2019-03-17	0.0174441034818	0.073890377405	0.0312040176572	0.033579407804	0.0393377498866	0.0629192691472	0.0537124228494	0.0490195390328	0.059055787069	0.0101606600087	0.00761904761905
2019-03-18	0.0184501396991	0.0783329801342	0.0305855884674	0.0536295331173	0.0397364739696	0.0675500231829	0.0521663498747	0.0516633424394	0.0764773898564	0.0101606600087	0.00761904761905
2019-03-19	0.0132820292895	0.0718013955377	0.0190913355938	0.0623521537802	0.0398319704671	0.063195411634	0.0576752936967	0.0512755855504	0.0791784702886	0.014362340681	0.0047619047619
2019-03-20	0.0168968355359	0.0771807223709	0.0245054770079	0.0776582762292	0.041988654202	0.066852145028	0.0583547277199	0.0530331783513	0.075415262878	0.0168253948681	0.0047619047619
2019-03-21	0.0165616953599	0.0724833345768	0.0298504721489	0.0857065659676	0.0435753185747	0.0647886529645	0.0541607003822	0.049536127357	0.077309919945	0.0168253948681	0.0047619047619
2019-03-22	0.0177049965032	0.0737299199333	0.0313140260862	0.0935369708568	0.037391713057	0.0610696113473	0.0577006962319	0.0473837976615	0.0790001921371	0.0127437622151	0.0047619047619
2019-03-23	0.0177049965032	0.0580072019233	0.0273457721179	0.107026577226	0.0421784378735	0.0583223586	0.0514735900048	0.044161913163	0.0618573349943	0.00666473485946	0.0
2019-03-24	0.0238324474836	0.060228813965	0.0378636791875	0.0936337200828	0.0431777565199	0.0495022313588	0.046394923024	0.0382482919006	0.057605634314	0.00666473485946	0.0
2019-03-25	0.0291555251903	0.0556748763793	0.041441733786	0.0843652659286	0.0474517311329	0.0503279951904	0.0409592559342	0.0391601460039	0.0530262415813	0.00666473485946	0.0
2019-03-26	0.0250738925373	0.0606112040389	0.0431838940648	0.0783468940565	0.0502893559358	0.0469421614353	0.0322867596227	0.0364163048629	0.0377201191323	0.00246305418719	0.0
2019-03-27	0.0227896599159	0.061325032171	0.043129472296	0.070693832832	0.0521831310536	0.0476618917416	0.0327643522055	0.0338163940027	0.0482860476314	0.00408163265306	0.00396825396825
2019-03-28	0.0249530873525	0.0628964076554	0.0400974023252	0.0677475839099	0.0495884242555	0.0548464589991	0.0327516243774	0.0350398082696	0.0408968850698	0.00658789831722	0.00396825396825
2019-03-29	0.0253970877965	0.0673702539315	0.0454952136236	0.069695635858	0.0485401521859	0.0628801613603	0.0335797346622	0.035142998247	0.0409863945578	0.0303974221267	0.00793650793651
2019-03-30	0.0353638652051	0.0701345175317	0.0518444199728	0.0639933549456	0.0466302973349	0.0606646349512	0.0320883688851	0.0407724183319	0.0453153988868	0.0303974221267	0.00793650793651
2019-03-31	0.0400407359534	0.0746139364179	0.0410086994597	0.0782790692313	0.045934050737	0.052759275005	0.0290835305862	0.0450831952742	0.0503520289235	0.0303974221267	0.00793650793651
2019-04-01	0.0350222380189	0.0690049831592	0.0354837381524	0.0699187055784	0.0386166186607	0.0507128168138	0.0276248574483	0.0406946839529	0.0376885019742	0.034599102799	0.00793650793651
2019-04-02	0.0391831256749	0.0663082006996	0.0417672600567	0.0762391010082	0.0335454993039	0.053992994106	0.0312471981043	0.0464010890584	0.0376885019742	0.034599102799	0.00793650793651
2019-04-03	0.0426173710741	0.0605992504529	0.0406788246825	0.0685860397837	0.0352738943656	0.0518633906884	0.0280289877432	0.040457692832	0.0240830597973	0.030517470146	0.00396825396825
2019-04-04	0.0409161647642	0.0620625441037	0.047569580985	0.0854620209454	0.0332776690462	0.0418812043832	0.0303080901275	0.0427076358714	0.0297973455116	0.0280112044818	0.00396825396825
2019-04-05	0.0408873047353	0.0604894510983	0.0390661796245	0.0737737092571	0.0341703233131	0.032195974359	0.0254092752557	0.0419066018092	0.0246953046953	0.00420168067227	0.0
2019-04-06	0.0309205273267	0.0604894510983	0.0327169732753	0.0584675868081	0.0276768168196	0.0336622500188	0.0312962454284	0.0385220796836	0.0203663003663	0.00420168067227	0.0
2019-04-07	0.0232674661022	0.0443518849608	0.037037249773	0.0441818725224	0.0206510556955	0.0349742033716	0.0355015639194	0.0284970170269	0.0331868131868	0.00420168067227	0.0
2019-04-08	0.0232796014354	0.0471835176138	0.0375411550388	0.0477129459688	0.0209534847168	0.0339578284421	0.0436210940515	0.0277357237456	0.0295238095238	0.00460829493088	0.0
2019-04-09	0.0226315943415	0.0480456136043	0.0354678538082	0.0548320726892	0.024725902775	0.0531812917048	0.0409984660529	0.0236202407999	0.0295238095238	0.00460829493088	0.0
2019-04-10	0.0187343288163	0.0489170732993	0.0316840700244	0.0548320726892	0.0169919126272	0.0567801187538	0.0451024027096	0.0264607723613	0.0295238095238	0.00460829493088	0.00793650793651
2019-04-11	0.0240114560606	0.0452453600488	0.0208426964379	0.0405760584332	0.0167460534139	0.0593736561687	0.0466517432467	0.025212315398	0.029304029304	0.0165130568356	0.00793650793651
2019-04-12	0.0236387852532	0.0472216446338	0.0300592862997	0.0511851676339	0.0233400674706	0.0654526835244	0.0552744905912	0.0258965979541	0.0372405372405	0.0323860727087	0.015873015873
2019-04-13	0.0236387852532	0.048342092813	0.0300592862997	0.0613892492665	0.0233400674706	0.0563266743984	0.0487497653165	0.040635826979	0.0550976800977	0.0323860727087	0.015873015873
2019-04-14	0.0229774095918	0.053633098104	0.0415388781364	0.0749946914434	0.0233400674706	0.0491838172555	0.0496690519501	0.055941949428	0.0598595848596	0.0323860727087	0.015873015873
2019-04-15	0.0334366906696	0.0615314497524	0.0464141615831	0.0787825702313	0.0358527252494	0.0564113723091	0.0423142983939	0.0609463859853	0.065811965812	0.0337301587302	0.0206349206349
2019-04-16	0.0331705633543	0.0617675922735	0.0430128010389	0.0711295090068	0.0484622087892	0.0410643419915	0.044029896914	0.0606285725417	0.0702762515263	0.0337301587302	0.0206349206349
2019-04-17	0.0304233106071	0.0598972834264	0.047204748088	0.0711295090068	0.0514991159153	0.0356609110018	0.043976671451	0.0584909436553	0.0702762515263	0.0337301587302	0.0126984126984
2019-04-18	0.0257804534642	0.0591850681055	0.0496427603299	0.0741891724438	0.0697373993709	0.0339602307297	0.0487317343957	0.0547655896868	0.0725037537538	0.0396825396825	0.0126984126984
2019-04-19	0.0274976620868	0.0531078120283	0.0447551747972	0.0609475606106	0.0634133345638	0.0303025108801	0.0403357444208	0.0516599996247	0.0645672458172	0.0238095238095	0.0047619047619
2019-04-20	0.0274976620868	0.0435840025045	0.0500461800882	0.0755881994749	0.0634133345638	0.0264415070191	0.0358714587065	0.0318187297834	0.0467101029601	0.0238095238095	0.0047619047619
2019-04-21	0.0277011622903	0.0330019919224	0.0296380168229	0.061982757298	0.0634133345638	0.031203411781	0.0281494509845	0.0165126073344	0.0181386743887	0.0238095238095	0.0047619047619
2019-04-22	0.02041856746	0.0244590642619	0.0264634136483	0.0628245081398	0.0493553092082	0.0187810515326	0.033291188145	0.012480919158	0.0177885343327	0.0178571428571	0.0
2019-04-23	0.0200147424293	0.0235689886054	0.0265097958375	0.0539304099599	0.03941962246	0.0133103691522	0.0394076698254	0.0114187235179	0.0256395195543	0.0255102040816	0.0
2019-04-24	0.0305666904813	0.0311565745479	0.024283450754	0.0651790038857	0.0416167054817	0.0231154915785	0.050899358798	0.0199635664527	0.0375442814591	0.0362918752407	0.0
2019-04-25	0.0343932210935	0.0385916641731	0.0231539667024	0.0661793651273	0.0353636992287	0.0290052158893	0.0555710759697	0.0254758677386	0.0391390439234	0.0230430273144	0.0
2019-04-26	0.0329926608694	0.0429393414179	0.0266527510231	0.0733073722553	0.0520560904709	0.0371659189652	0.062470978788	0.0309939548017	0.0541766379084	0.0284338628939	0.0
2019-04-27	0.0329926608694	0.0429393414179	0.0213617457321	0.058666733391	0.0575505959654	0.0371659189652	0.07712299344	0.0395653833731	0.0541766379084	0.0284338628939	0.0
2019-04-28	0.0359015167195	0.0579769354029	0.0213617457321	0.058666733391	0.0575505959654	0.0324040142033	0.07712299344	0.0395653833731	0.0541766379084	0.0284338628939	0.0
2019-04-29	0.0329218359881	0.056305453413	0.0225882969586	0.0581450849821	0.0689083995409	0.0353495223035	0.0729090324713	0.0389818767818	0.0575029684406	0.0522433867034	0.0
2019-04-30	0.0372731523763	0.059547542462	0.0393613544096	0.0680203448573	0.0633425368322	0.0431425129174	0.0746480739526	0.0454711966173	0.0585805546475	0.0512348437514	0.0198412698413
2019-05-01	0.0329323844486	0.0544037039289	0.0484522635005	0.0701646080744	0.0756193225465	0.0429266467544	0.0768677392425	0.0514875566497	0.0565280094915	0.0466643527166	0.0198412698413
2019-05-02	0.0340661712967	0.0499366313613	0.0537834282245	0.0893349566262	0.0869453807475	0.0503115473621	0.0833421471875	0.0555892662721	0.0588730468853	0.0570936517707	0.0254435107376
2019-05-03	0.0335879312202	0.0455334540609	0.0459556395748	0.0958386570075	0.0710005412733	0.0451717136509	0.0764957489171	0.0552976600452	0.062468993273	0.0861855748118	0.0292029092339
2019-05-04	0.0335879312202	0.064838473366	0.0679336615528	0.117380607121	0.122648892922	0.0451717136509	0.0675580199794	0.0467262314737	0.062468993273	0.0861855748118	0.0292029092339
2019-05-05	0.0376069301241	0.049800879381	0.0679336615528	0.124183328209	0.122648892922	0.0594574279366	0.0675580199794	0.0522207369683	0.0803261361302	0.10054983728	0.0292029092339
2019-05-06	0.0473653687739	0.0513793597434	0.0664494314971	0.117369719283	0.124035855474	0.0694989328234	0.067348552028	0.0646206108251	0.0856832789873	0.0727720595027	0.0292029092339
2019-05-07	0.0460743118909	0.0454809511572	0.0554823327933	0.117919169832	0.130851081564	0.0612123967325	0.063966890483	0.0678504978212	0.0809484305025	0.0650201215182	0.0136906437216
2019-05-08	0.0463078149031	0.043993611681	0.0552884967785	0.138139758068	0.113262360949	0.0598118365084	0.0469764769713	0.0606476166687	0.07619825457	0.0577737447066	0.0199018238458
2019-05-09	0.0472306646632	0.0502698342548	0.049800587329	0.125044519972	0.0977503808407	0.0481993858936	0.0287271772514	0.0570620571102	0.0849446102552	0.0402298850575	0.0189078778803
2019-05-10	0.0549681464646	0.0547268467763	0.0582039486736	0.110953169146	0.10003975813	0.045862799085	0.0282407722706	0.0551837905597	0.0841682127396	5.55111512313e-17	0.0151484793841
2019-05-11	0.0728252893217	0.0427478347973	0.064797355267	0.132778565972	0.070107785341	0.045862799085	0.0225264865563	0.079673586478	0.0841682127396	5.55111512313e-17	0.0151484793841
2019-05-12	0.0604029290733	0.0427478347973	0.064797355267	0.157721876629	0.0905159486063	0.0315770847993	0.0225264865563	0.0798933666978	0.0663110698825	4.75809867696e-17	0.0151484793841
2019-05-13	0.0519535878985	0.0425925552942	0.0658486848897	0.21851453225	0.0881405759598	0.0203983900763	0.0253587606652	0.0747156336328	0.0520253555968	4.75809867696e-17	0.0151484793841
2019-05-14	0.0474509604013	0.0404895446684	0.0611558986843	0.220101833837	0.0945306319822	0.0220081813952	0.0192952597563	0.0665523683266	0.0522959183673	4.75809867696e-17	0.0108194750551
2019-05-15	0.0509441654636	0.0405749855433	0.0595234359978	0.216563576429	0.106065510606	0.0174533159708	0.0365805393225	0.0641052356274	0.047193877551	0.031746031746	0.0188940092166
2019-05-16	0.0547832204654	0.0330042152998	0.0587088244389	0.226178961044	0.10195002766	0.0134101892862	0.0356570183989	0.0611886289732	0.0267857142857	0.031746031746	0.0142857142857
2019-05-17	0.0461658597354	0.0286502743099	0.0535522163411	0.236602485293	0.102300167716	0.0162569801764	0.0384708712128	0.0628238033918	0.0303571428571	0.031746031746	0.0142857142857
2019-05-18	0.0283087168783	0.0281269880723	0.0339093591982	0.205587447699	0.0886947255391	0.0366651434418	0.0464073791493	0.0383340074735	0.0660714285714	0.031746031746	0.0142857142857
2019-05-19	0.0283087168783	0.0385165984619	0.0558873811762	0.173841415953	0.0682865622738	0.0509508577275	0.0566114607819	0.0510529014827	0.0660714285714	0.031746031746	0.0142857142857
2019-05-20	0.02726557685	0.0399401748855	0.0681322791354	0.126128537698	0.0737414619426	0.0548568251777	0.0623144658269	0.0503602208085	0.0740079365079	0.031746031746	0.0142857142857
2019-05-21	0.0312558522054	0.0502460356168	0.0739455135201	0.137466406179	0.0569347392535	0.0570437740314	0.0632828520516	0.0495546354164	0.0854875283447	0.031746031746	0.0142857142857
2019-05-22	0.026920204903	0.0521777265462	0.0627847992344	0.112885723703	0.0445843445502	0.0556021667926	0.0477792706483	0.0453033832402	0.0854875283447	4.75809867696e-17	0.00510204081633
2019-05-23	0.0179323673437	0.0550524805087	0.0606839588982	0.0854131962306	0.0396582361758	0.0588489200394	0.0488071620872	0.0589656836453	0.0990929705215	4.75809867696e-17	0.00510204081633
2019-05-24	0.0164893659007	0.0570183481321	0.0600346082489	0.0715883114379	0.0333557151674	0.052896539087	0.0474558107358	0.0607850160294	0.077664399093	4.75809867696e-17	0.00510204081633
2019-05-25	0.0351229062734	0.0850588326186	0.102126444984	0.0807779522065	0.0340359872763	0.0721709155042	0.0625607774537	0.0796529405578	0.0827664399093	4.75809867696e-17	0.00510204081633
2019-05-26	0.0625954337459	0.11548554876	0.127767470625	0.116492237921	0.076052793999	0.0947515606655	0.0999757434401	0.0855358702567	0.168480725624	4.75809867696e-17	0.00510204081633
2019-05-27	0.0608097194602	0.112370243013	0.120284477427	0.113152720296	0.0648179271709	0.0890372749513	0.0923953917118	0.0761681887579	0.160544217687	4.75809867696e-17	0.00510204081633
2019-05-28	0.0633553918172	0.105197612687	0.121965149696	0.0859418359418	0.0724984187223	0.0994720575599	0.0902672116726	0.0766110698265	0.14693877551	4.75809867696e-17	0.00510204081633
2019-05-29	0.0605270760249	0.099451951348	0.125211902943	0.0863997113997	0.0750544411313	0.099191473946	0.0891544377959	0.0782441192152	0.14693877551	4.75809867696e-17	0.0
2019-05-30	0.0581901272594	0.101271074937	0.134140474372	0.0930442296721	0.0852585227639	0.107527732282	0.0888571799991	0.0685228463361	0.14126984127	4.75809867696e-17	0.0
2019-05-31	0.0609112156947	0.10457935814	0.13664511259	0.0930442296721	0.0887428433214	0.111729412955	0.0847868446035	0.0661498040959	0.156307435255	0.00793650793651	0.0
2019-06-01	0.0422776753221	0.069736152565	0.0856247044272	0.0702267693547	0.0744571290357	0.072046873272	0.0617453699491	0.0472818795676	0.115491108724	0.00793650793651	0.0
2019-06-02	0.0148051478495	0.0289198260344	0.0632157408418	0.0345124836404	0.032440322313	0.0401066221994	0.0203375024543	0.0291769502693	0.0297768230099	0.00793650793651	0.0
2019-06-03	0.0185318559241	0.0284270893382	0.0612107283105	0.0334302325581	0.0328484855783	0.0401066221994	0.020379103253	0.0312032927212	0.0603890679079	0.00793650793651	0.0102040816327
2019-06-04	0.0161757051304	0.0293894038599	0.0664897630013	0.0572397563677	0.0345664902675	0.0282865582054	0.0205238908978	0.0419544897912	0.0535863468194	0.00793650793651	0.0102040816327
2019-06-05	0.0211237877484	0.0431533525212	0.0704762828106	0.0906962424104	0.0378673560683	0.0347800646989	0.0265139792408	0.0447522515817	0.0535863468194	0.00793650793651	0.0102040816327
2019-06-06	0.0212229154248	0.0333574341538	0.0686023851033	0.0870279146141	0.0317449070888	0.0343287785334	0.0289763700684	0.0416191048022	0.0456498388829	0.00793650793651	0.0159183673469
2019-06-07	0.0231101219203	0.0266768556534	0.0693312480771	0.0902025177887	0.031507339778	0.0301270978611	0.033899717945	0.0381418069063	0.030612244898	0.00571428571429	0.0159183673469
2019-06-08	0.0231101219203	0.0266768556534	0.0823182610641	0.122090272891	0.031507339778	0.0301270978611	0.0481854322307	0.0381418069063	0.030612244898	0.00571428571429	0.0159183673469
2019-06-09	0.0231101219203	0.0266768556534	0.0571081770305	0.122090272891	0.031507339778	0.0252009894867	0.0484677586	0.031930626782	0.030612244898	0.00571428571429	0.0159183673469
2019-06-10	0.0205262709887	0.0312838990954	0.0514208818695	0.117574673548	0.0265853709905	0.0252009894867	0.0476751327535	0.0317839835783	0.00680272108844	0.00571428571429	0.00571428571429
2019-06-11	0.0149459138458	0.0311412069404	0.034937365386	0.110571872427	0.020044017607	0.0235930735931	0.0468268819053	0.0232905345636	0.00680272108844	0.0128571428571	0.00991596638655
2019-06-12	0.0111557540924	0.0167933064023	0.0305052127781	0.0754920097611	0.011386008949	0.0172141583906	0.0431377139304	0.0210117352551	0.0236094437775	0.0128571428571	0.00991596638655
2019-06-13	0.00968300004228	0.018567929295	0.0275321717098	0.0725158192849	0.00923487822647	0.010897842283	0.043269866699	0.0256251222245	0.0236094437775	0.0181481481481	0.00420168067227
2019-06-14	0.00760315011772	0.0186057022042	0.025460666416	0.0734228487633	0.0103171293087	0.0211019239156	0.0409985262692	0.0298912670386	0.0236094437775	0.0124338624339	0.00420168067227
2019-06-15	0.00760315011772	0.0186057022042	0.012473653429	0.0326065222327	0.0103171293087	0.0211019239156	0.0267128119834	0.0378277749751	0.0236094437775	0.0124338624339	0.00490196078431
2019-06-16	0.00760315011772	0.0186057022042	0.012473653429	0.0326065222327	0.0205212109414	0.0211019239156	0.0246835912042	0.0420294556474	0.0236094437775	0.0124338624339	0.00490196078431
2019-06-17	0.0173446467164	0.0181595464183	0.0149065439216	0.0252173596711	0.0231302545588	0.0237474265611	0.0246891567778	0.0423935858682	0.0168067226891	0.0124338624339	0.00490196078431
2019-06-18	0.0249782345026	0.0178478195176	0.0361420651571	0.0173392084106	0.0234128291271	0.0295551227739	0.0261809082696	0.0429879436942	0.0212710084034	0.010582010582	0.00925925925926
2019-06-19	0.0273955928833	0.0209972848409	0.0387317802884	0.0363868274583	0.0301513736015	0.0357175877599	0.0233830149187	0.0428512840655	0.00446428571429	0.0204342273308	0.00925925925926
2019-06-20	0.0337447992325	0.0238911960286	0.0346501476354	0.0447901888028	0.0326851573853	0.0326443387289	0.025108342731	0.0366593651307	0.00822368421053	0.019111476008	0.0140211640212
