Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-12-13	0.0322967791514	-0.227223830923	-0.333367980916	-0.248813177818	-0.26805440589	-0.0565794006204	-0.170941603023	-0.254786873879	-0.125755360789		
2018-12-14	-0.111071258518	-0.161680644695	-0.229636200931	-0.294693439414	-0.214007707813	-0.0473810940472	-0.269435122238	-0.29570383686	-0.0991055239781		
2018-12-15	-0.124888060941	-0.173222379639	-0.233627794264	-0.293377281898	-0.230430662857	-0.0560916668077	-0.266061095427	-0.304279954719	-0.0866897204067		
2018-12-16	-0.144534475656	-0.187049009574	-0.253614742181	-0.294686339041	-0.239026685178	-0.26316427337	-0.262870386067	-0.315437113705	-0.0919048108829		-0.561834665836
2018-12-17	-0.230627905721	-0.320990249443	-0.256539285199	-0.444974020833	-0.301679318973	-0.352795921235	-0.221308796641	-0.285962056869	-0.0977120342316		-0.579255002495
2018-12-18	-0.226681615696	-0.317840843525	-0.256519638729	-0.410341160707	-0.31007753408	-0.344206867322	-0.208433812067	-0.286901518011	-0.0829085014223		-0.578058816208
2018-12-19	-0.311313366189	-0.345100007265	-0.340423817035	-0.396263045924	-0.381448665906	-0.343115843003	-0.261284008598	-0.267887960615	-0.0888021865783		-0.611109229732
2018-12-20	-0.471669931336	-0.785354809631			-0.364555633719	-0.540075599442	-0.298607636676	-0.46304269548	-0.0592815103878		-0.601450479635
2018-12-21	-0.379476760335	-0.526348214799			-0.483045819725	-0.534431627927	-0.212366875231	-0.384770420994	-0.0838558274874		-0.602527750963
2018-12-22	-0.376330145104	-0.529028832781			-0.498844571607	-0.552192024031	-0.219471589967	-0.401424826365	-0.107903042824		-0.642202271598
2018-12-23	-0.326373001771	-0.525525339166			-0.485846060446	-0.467305496511	-0.229018360942	-0.389182980871	-0.0902583174267		
2018-12-24	-0.314186890704	-0.523938834292			-0.48865898173	-0.486123435413	-0.555063147088	-0.514780925553	-0.0936784107447		
2018-12-25	-0.336195147782	-0.549315716471			-0.538230639601	-0.526101587326	-0.588587211253	-0.545357638893	-0.139246549891		
2018-12-26	-0.304135585873	-0.54076953009			-0.509993588815	-0.531363086213		-0.554634978663			
2018-12-27	-0.209761500858	-0.3004850332			-0.612198553827			-0.320510045953			
2018-12-28	-0.23713378798				-0.561088310234						
2018-12-29	-0.2340378147				-0.5596474338						
2018-12-30					-0.583523982696						
2018-12-31					-0.581209690604						
2019-01-01					-0.582435947073						
2019-01-02					-0.576605120436						
2019-01-03					-0.568805900345			-0.555262751029			
2019-01-04								-0.546731123798			
2019-01-05								-0.532152269977			
2019-01-06								-0.461267035436			
2019-01-07					-0.0775952829264			-0.41590035624			
2019-01-08		-0.198440162664			-0.0451762304913			-0.382981898996			
2019-01-09	-0.412422097006	-0.208772141996			-0.258431702657			-0.383605070224	-0.55920273169		
2019-01-10	-0.419952072181	-0.197635649949			-0.262978364995			-0.339168111128	-0.562677892422		
2019-01-11	-0.409021406802	-0.183374741577			-0.290226809447			-0.354933965818	-0.553270981707		
2019-01-12	-0.440612981256	-0.193783085706			-0.291117640432			-0.378444662729	-0.547553749823		
2019-01-13	-0.443064992375	-0.194888206266			-0.291842923655			-0.315255630416	-0.5634773903		
2019-01-14	-0.444487991235	-0.19364206227			-0.276710855259	-0.0519762494991	-0.101156753557	-0.309984288597	-0.539534195364		-0.101563136441
2019-01-15	-0.261283465185		-0.0994636729986		-0.26768171056	-0.0725429535394	-0.0948706356447	-0.232829173094	-0.538116825387		-0.0971780801764
2019-01-16	-0.146835184243		-0.295696012846	-0.108556522581	-0.203010400122	-0.073388855911	-0.116154264904	-0.236629396974			-0.102876756706
2019-01-17	-0.138655056276		-0.317021131908	-0.0950338287037	-0.231296322726	-0.0739677167953	-0.124071298022	-0.236503795956			-0.0936551035671
2019-01-18	-0.146750003118		-0.317453765428	-0.0783951371496	-0.272135610272	-0.0646511602915	-0.122754530021	-0.334565968815			-0.0847930599062
2019-01-19	-0.16979396788	-0.341361140145	-0.347244310144	-0.168618954292	-0.235376591466	-0.137709753718	-0.174628437638	-0.337995301347			-0.154441279025
2019-01-20	-0.231772587317	-0.431657871583	-0.414804500209	-0.255293427507	-0.279359068277	-0.222825101143	-0.244754774716	-0.361119605088	-0.572927192302		-0.234092213091
2019-01-21	-0.23948985414	-0.449475502093	-0.423045050781	-0.265683817022	-0.384454564663	-0.31394140309	-0.379744694863	-0.386902753739	-0.600427101523		-0.333489215395
2019-01-22	-0.298408231352	-0.42359454759	-0.466570067522	-0.265278505175	-0.423625485633	-0.41325810763	-0.44215778233	-0.434797057217	-0.541839811401		-0.39556113864
2019-01-23	-0.344693153025	-0.476898004793	-0.506146940164	-0.367047427123	-0.461796023272	-0.479236428769	-0.525974551746	-0.479649712696	-0.544825848947		-0.624259587301
2019-01-24	-0.350651461696	-0.430018474927	-0.44188247899	-0.382970098634	-0.410074796836	-0.424233030469	-0.501753968319	-0.425952265018	-0.358618893227		-0.696932626262
2019-01-25	-0.360018037701	-0.415767157409	-0.418453500154	-0.407706303505	-0.340018635392	-0.420509061891	-0.449990555258	-0.33446516036	-0.391593262816		-0.719144920073
2019-01-26	-0.451235153347	-0.423452207699	-0.434025654618	-0.459193981283	-0.389970173325	-0.437461915949	-0.463011673617	-0.334062666969	-0.407088885365		-0.810956254087
2019-01-27		-0.398955913294	-0.408515067954	-0.433307267189	-0.346488831969	-0.401356261098	-0.419908373568	-0.278126744999	-0.313292740807		-0.872900848409
2019-01-28	-0.689974408253	-0.382105756243	-0.407092620869	-0.421775617198	-0.20380011211	-0.296621459198	-0.362940139599	-0.332938110073	-0.283770819273		-0.871997257791
2019-01-29	-0.677208276868	-0.377392841701	-0.439250427462	-0.428212871484	-0.21171797894	-0.265946753723	-0.346178445952	-0.310678027379	-0.207627464145		-0.85332552314
2019-01-30	-0.66892969873	-0.262303001005	-0.340092382111	-0.443333215985	-0.198843535557	-0.132109420194	-0.324178193309	-0.326022799932	-0.208447513087		-0.848385509392
2019-01-31	-0.476650128503	-0.355524483462	-0.390868278992		-0.229632841564	-0.128645428763	-0.351149371423	-0.368364035024	-0.48892726209		
2019-02-01	-0.469517906627	-0.454525631773			-0.337579130534	-0.0205174738567	-0.434591189756	-0.434035886491	-0.503479835383		
2019-02-02	-0.481408770572	-0.452578575756			-0.32351777791	0.000169483301798	-0.425054390019	-0.438062611485	-0.484220915215		
2019-02-03	-0.468831923967	-0.282933695968			-0.307913485162	-0.00454787028331	-0.436450205961	-0.441728502332	-0.494388166916		
2019-02-04	-0.298114677277	-0.288848223206			-0.411151668631	-0.557437158345	-0.431227043949	-0.391936131707	-0.503910613568		
2019-02-05	-0.33606235409	-0.307628858625			-0.413697704784	-0.560397436767	-0.485675123822	-0.433018421028	-0.505568344916		
2019-02-06	-0.333737437943	-0.303226086189			-0.520256370672	-0.577203428975	-0.500880109536	-0.418808131461	-0.499874088831		
2019-02-07	-0.373304405773	-0.124888045186			-0.298846550096	-0.580630590949	-0.536904283758	-0.408795503346			
2019-02-08	-0.365208288153	-0.116594710186			-0.409079093881	-0.590460097889	-0.613272387696	-0.406977566742			
2019-02-09	-0.362104769275	-0.119996027206			-0.415984587805	-0.605107355355	-0.625785834591	-0.412767498931			
2019-02-10	-0.376809618715	-0.493303377801			-0.432074779248	-0.615437166021	-0.642661571588	-0.414517237248			
2019-02-11	-0.381996558349	-0.550788741877	-0.602343512066		-0.437908788691		-0.655209286055	-0.643209941205			
2019-02-12		-0.546208308255	-0.599340217859		-0.376875478601		-0.663235248373	-0.556277472671			
2019-02-13		-0.562483699417	-0.612896968879		-0.345175014405		-0.668508286862	-0.561109023619			
2019-02-14		-0.558692445641	-0.608420331615		-0.501896041211		-0.659214344459	-0.554123300276			
2019-02-15		-0.578655498292	-0.624068620608		-0.168392553771			-0.563720939912			
2019-02-16		-0.576148816023	-0.622261231952		-0.171312182276			-0.560230683436			
2019-02-17		-0.644360710701	-0.406324006831	-0.159360380198	-0.169824355519	-0.146108891831		-0.565292080469			
2019-02-18			-0.204537848676	-0.301440746119	-0.172670021659	-0.165296673577		-0.479605213703			
2019-02-19			-0.19058433976	-0.302169690491	-0.15608384773	-0.170981023123					
2019-02-20			-0.154925897887	-0.215139483043	-0.174954618803	-0.168525433741					
2019-02-21			-0.16161262484	-0.205085982091	-0.169883431	-0.17550035586	-0.546205949907				
2019-02-22	-0.24080957483	-0.332632693007	-0.190229385769	-0.198295294414	-0.509127124828	-0.16961690929	-0.544503145649	-0.345568393844	-0.343237354268		
2019-02-23	-0.246009631973	-0.330629399853	-0.188128080656	-0.212643912706	-0.50095926314	-0.180416233458	-0.53730152125	-0.33108294406	-0.350428729098		
2019-02-24	-0.249187183981	-0.255345199151	-0.175707276286	-0.246855124855	-0.493639001396		-0.525769298995	-0.277243824551	-0.329226104948		
2019-02-25	-0.270205914594	-0.235473581337	-0.134807730683	-0.0570825716573	-0.488247448132		-0.526883963198	-0.276411560015	-0.288373936484		
2019-02-26	-0.0805007758269	-0.163623997455	-0.13318433711	-0.0654274209999	-0.413993475323		-0.392151180449	-0.152901026766	-0.288884286036		
2019-02-27	-0.0808948563078	-0.150185793846	-0.180529538308		-0.199837814783		-0.403507239562	-0.14926214037	-0.315791508159		
2019-02-28	-0.0743870550452	-0.13488169322	-0.163384656867		-0.118582026986		-0.277182594053	-0.146245426923	-0.336169454425		
2019-03-01	0.11865198585	-0.154363252168	-0.100759190645		-0.105749384339		-0.272980303291	-0.0449494383865			
2019-03-02	-0.00973073579495	-0.130666828849	-0.0822472201282	-0.137400141769	-0.120417176902		-0.216621591862	-0.100580553555			
2019-03-03	-0.011852142333	-0.212572291521	-0.251369188454	-0.317379653543	-0.133553640536		-0.218330560746	-0.244121233446			
2019-03-04	0.00356989647128	-0.230908634923	-0.19742186477	-0.34992523374	-0.172752877488		-0.213543838645	-0.335000825808			
2019-03-05	-0.117068076518	-0.315267655496	-0.203010348444	-0.353395102152	-0.136535852392		-0.165903900735	-0.499976671693			
2019-03-06	-0.175324529957	-0.292983819316	-0.206666661252	-0.368377295776	-0.240162718011	-0.124223331859	-0.197329748725	-0.506129880792	-0.163505301423		
2019-03-07	-0.311006752815	-0.318869529195	-0.249560856291	-0.363491288408	-0.396918918843	-0.269853239756	-0.329626758635	-0.526943786424	-0.465373381484		
2019-03-08	-0.29098516002	-0.335628748368	-0.265205302626	-0.36975218505	-0.428824748096	-0.275876191957	-0.359389975474	-0.545493539472	-0.358971137266		
2019-03-09	-0.389929384342	-0.373774664746	-0.309932081452	-0.40837631863	-0.504420474286	-0.273093193972	-0.397977956748	-0.609501949093	-0.346411598738		
2019-03-10	-0.353892263519	-0.366419794939	-0.260064238538	-0.394488965794	-0.492786566998	-0.26734567858	-0.388010945077	-0.596689593508	-0.349083590801		
2019-03-11	-0.38883484569	-0.424118765542	-0.353847243381	-0.385899853269	-0.533702886081	-0.364539039938	-0.404875060598	-0.586274730367	-0.38195596223		-0.681868261331
2019-03-12	-0.35822355192	-0.420334539004	-0.366317749493	-0.366008344409	-0.513799854004	-0.312626656239	-0.390445814642	-0.551706200203	-0.365019614		-0.661559538607
2019-03-13	-0.419278143277	-0.47049600793	-0.371825844955	-0.379831178135	-0.533881206557	-0.402847655664	-0.470831059345	-0.544876290272	-0.484425403601		-0.596683290894
2019-03-14	-0.373715056902	-0.433653373259	-0.395133173364	-0.398767686473	-0.513835216013	-0.403813614157	-0.431616995323	-0.52784149521	-0.174872410634		-0.597383119729
2019-03-15	-0.378673359021	-0.428014598397	-0.431085711702	-0.406520598697	-0.549162514934	-0.411152626542	-0.464504835154	-0.507600887077			-0.611532753062
2019-03-16	-0.35041606039	-0.432171525787	-0.43867947493	-0.331394681812	-0.546304258997	-0.423943132352	-0.535319998447	-0.454005147963			-0.603805929253
2019-03-17	-0.369321895937	-0.434288684345	-0.456390761465	-0.353232188955	-0.549716361475	-0.434202127409	-0.545368496296	-0.461182784388			-0.623112277824
2019-03-18	-0.334113188849	-0.39606850969	-0.320120969941		-0.450814354063	-0.344357781816	-0.512565241982	-0.354727269797			-0.555382063564
2019-03-19	-0.341096828488	-0.383956000127	-0.169929567785		-0.573154512153	-0.476890141099	-0.478108560366	-0.343806581609			-0.556692947588
2019-03-20	-0.283801765926	-0.355786388105	-0.171040724599		-0.561630851037		-0.436297221682	-0.261806361694			
2019-03-21	-0.292534720252	-0.416128643447	-0.144547683054		-0.542699388964		-0.438133713179	-0.260321771867			
2019-03-22	-0.300466816334	-0.414978942951	-0.153715655443		-0.447137198818		-0.466629578207	-0.262864513516			
2019-03-23	-0.338887547569	-0.414051084924	-0.164938949399		-0.446372236128		-0.477575041943	-0.100710097295			
2019-03-24	-0.338775480167	-0.400710069872	-0.161025258745	-0.281391042555	-0.440555127611		-0.480991705626	-0.0916891762096			
2019-03-25	-0.339870839207	-0.394576566979		-0.253951866265	-0.40593682856		-0.518929898404				
2019-03-26	-0.357670353275	-0.392956517118		-0.267783348305	-0.331825736513		-0.553597370015				
2019-03-27	-0.619537253832	-0.36374189006		-0.238066113611	-0.37600323748	-0.743687440433	-0.647394313478	-0.514987368097			
2019-03-28	-0.609966242359	-0.406760160565		-0.238109647601	-0.449524911673	-0.74928878161	-0.619372906652	-0.419378149544			
2019-03-29	-0.53189038115	-0.456369260991		-0.36243428182	-0.467653538945	-0.740653331736	-0.594994069473	-0.412290996795			
2019-03-30	-0.596609104295	-0.469866865977		-0.348214446286	-0.414848153909	-0.704581451552	-0.574627060604	-0.388472550854			
2019-03-31	-0.607590950809	-0.332921943765		-0.494981275698	-0.414527652017	-0.700957227455	-0.559122403257	-0.384196530603			
2019-04-01	-0.61167959355	-0.334111536892		-0.499218493492	-0.413988745781	-0.705429130206	-0.557953162417	-0.464862646863			
2019-04-02	-0.595826062158	-0.33048786016		-0.483523159565	-0.46615489127	-0.683525896744	-0.611665760533	-0.483848578766			
2019-04-03	-0.372764179532	-0.339304189992		-0.47789979817	-0.476469067215		-0.475372757348	-0.482047425136			
2019-04-04	-0.380238367835	-0.269963259352		-0.473671192597	-0.422359760778			-0.637581413436			
2019-04-05		0.0614683715972		-0.46372002591	-0.442306747063			-0.637657298943			
2019-04-06		0.0466650984879		-0.483542885604	-0.422098290862			-0.671157398761			
2019-04-07				-0.486702787985	-0.384701441468			-0.678406907614			
2019-04-08					-0.481093032337			0.637621616669			
2019-04-09	-0.240713990211	-0.522721462605	-0.0293113739454		-0.396257364179		-0.456568436844	0.0625612291235		-0.202039133778	
2019-04-10	-0.339066099568	-0.459526411641	0.0683400728007		-0.263622829474	-0.53122113257	-0.531450429435	-0.00726546928399	-0.258006030198	-0.203375600591	-0.450294151062
2019-04-11	-0.342838571247	-0.438831101654	0.0624173177431	-0.278957149046	-0.293362099542	-0.50981780774	-0.494094226285	-0.0357095693743	-0.26038207811	-0.225733441221	-0.482247777499
2019-04-12	-0.339395118079	-0.434793365018	0.0675568855121	-0.232893015002	-0.268478419532	-0.527497832816	-0.363616388181	-0.0454251630158	-0.269190535181	-0.260800969914	-0.502993420774
2019-04-13	-0.339612553453	-0.432623555494	0.0613457462264	-0.194148437621	-0.300395681459	-0.51724928701	-0.348881656038	-0.032846699297	-0.278162273276	-0.251032536241	-0.482738180411
2019-04-14	-0.355445172977	-0.425735682478	-0.107359609543	-0.176090206328	-0.340945936539	-0.443085153677	-0.340620200118	-0.144880201171	-0.290141570895	-0.256778488622	-0.495477304221
2019-04-15	-0.371590928433	-0.452986259968	-0.121273296504	-0.188899156004	-0.320405128013	-0.435545264772	-0.357438614787	-0.335762334448	-0.352914994057	-0.269486506287	-0.514425163528
2019-04-16	-0.37186919006	-0.537938227558	-0.170468501628	-0.187787094779	-0.259055804009	-0.322265478867	-0.366852813406	-0.205620654573	-0.3443133512		-0.54828642599
2019-04-17	-0.326797084677	-0.596727643992	-0.465761760075	-0.181122787209	-0.186380414525	-0.25322754319	-0.308583858514	-0.237059643261	-0.439375881498	-0.0342167444051	
2019-04-18	-0.32342950188	-0.748716144923	-0.460012056838	-0.125594576143	-0.192240209903	-0.253140835877	-0.276321903298	-0.12883427424	-0.430085592814	-0.0254760420241	
2019-04-19	-0.302630228678	-0.758539267051	-0.489586069476		-0.218350706928	-0.269189330777	-0.427759699004	-0.182033407893	-0.241615128528	-0.042617930913	
2019-04-20	-0.294910837273	-0.727877404617	-0.472829506645		-0.216931797644	-0.248472087533	-0.417470386991	-0.149237634877	-0.245362580909	0.00168913938179	
2019-04-21	-0.30256109249	-0.620885259836	-0.49435982133	-0.417179817789	-0.13103890711	-0.0709592208666	-0.443493077267	-0.135637344401	-0.186067711862	0.0673081631913	
2019-04-22	-0.261691246561	-0.59536286454	-0.487483310484	-0.388946285441	-0.119557549115	-0.0672119321618	-0.444210533129	-0.137702639664	0.165187505033	0.0701864514119	
2019-04-23	-0.30345308086	-0.465732356479	-0.454351489697	-0.388549303092	-0.139945044213		-0.437308568397	-0.240502157039	0.151398035667	0.0862934405955	
2019-04-24	-0.292035110215	-0.429948602974	-0.455511786914	-0.390566040386	-0.46578221567		-0.442626983618	-0.239980423827	0.208647646744		
2019-04-25	-0.280124203398	-0.416875424949	-0.45231345209	-0.396762135309			-0.304409080768	-0.428932232462	0.213524309326		
2019-04-26	-0.32605936029	-0.399904884759	-0.427976731637	-0.351708661816			-0.297312383051	-0.444900749484			
2019-04-27	-0.310286969949	-0.394234386905	-0.41708146411	-0.382587656049			-0.281046112189	-0.464648851622			
2019-04-28	-0.237340922939	-0.362991660202	-0.414167513894		-0.437651661688		-0.219983857087	-0.429552465175			
2019-04-29	-0.230545849321	-0.324353498055	-0.42513068513		-0.431108737523		-0.215210043158	-0.412481616467			
2019-04-30	-0.351030512465	-0.326738596567			-0.404811293811	-0.568108940299	-0.212224975151	-0.396669770634			
2019-05-01	-0.369555970066	-0.323612339267			-0.43367682003	-0.577518383326	-0.21169685103	-0.388001916953			
2019-05-02	-0.38630822857	-0.321236921778			-0.300503989562	-0.569306681255	-0.42044085402	-0.390520479574			
2019-05-03	-0.368897817044	-0.322327009033			-0.314801364984	-0.558553938953	-0.435425137638	-0.406021155076			
2019-05-04	-0.408609789266	-0.388516274082			-0.337941800148	-0.568775929429	-0.474255978371	-0.388354800557			
2019-05-05	-0.432951244144	-0.419902942127			-0.258252243507	-0.562692884398	-0.426513888575	-0.422650333524			
2019-05-06	-0.435974392467	-0.470748275545			-0.244231738011	-0.557583391256	-0.43354002342	-0.312994979232			
2019-05-07		-0.480578953373			-0.210984624425			-0.222546300576			
2019-05-08		-0.494894588742			-0.125585634275			-0.236343579387			
2019-05-09		-0.503385617768			-0.203326908136			-0.146889941685			
2019-05-10		-0.505055254888			-0.201963010013			-0.282217473972			
2019-05-11					-0.181677824979			-0.276477084176			
2019-05-12					-0.220008780941			-0.29461977099			
2019-05-13					-0.219120719461			-0.324632903163			
2019-05-14	0.750912613676				0.0494256518765			-0.307434940918			
2019-05-15	0.762367650925	-0.39458756669	-0.41673760929		0.0648302061808			-0.289250121244			
2019-05-16	0.744101262774	-0.401781163464	-0.404095868465		0.431530467366	-0.0302650221088		-0.565196096508			
2019-05-17	0.730498627122	-0.407902132508	-0.42407376616		0.1804890461	-0.0702057348417					
2019-05-18	0.740957746408	-0.376803291325	-0.413217680446		-0.00892904369567	-0.0477280373012					
2019-05-19	0.733116375814	-0.376007509654	-0.408046371184		-0.101539788253	-0.0313893407025					
2019-05-20	0.745227359672	-0.373490425954	-0.397920324585		-0.11112721471	-0.0680773932884		0.128619447145			
2019-05-21		-0.374987470266	-0.392006216051		-0.293817579301	-0.0673415778387		0.135274429799			
2019-05-22	-0.469164861242	-0.379331173622			-0.357759222427	-0.10704844998		0.12913310039			
2019-05-23	-0.461919530415	-0.3696424684			-0.553639997568			0.119805205858			
2019-05-24	-0.460702545503	-0.360444215786			-0.601644273061			0.122183721263			
2019-05-25	-0.479820502521	-0.398187042317			-0.619809640918			0.101196114794			
2019-05-26	-0.486744837555	-0.254967439373	-0.313756432714		-0.648813006914			-0.201850001949			
2019-05-27	-0.505880639341	-0.278432739112	-0.337625005503		-0.557038300901		-0.491402890345	-0.529691371407			
2019-05-28	-0.451697860417	-0.284408925691	-0.332605354243		-0.546374846424		-0.475191469968	-0.538846362799			
2019-05-29	-0.431369018554	-0.284779623916	-0.310027962953		-0.480641614391		-0.46613590986	-0.521745385821			
2019-05-30	-0.310925025063	-0.256227217479	-0.288633761902	-0.157830882937	-0.332619981079	-0.224485918721	-0.39248223455	-0.41991932675			
2019-05-31	-0.304963112965	-0.24005581303	-0.260079237644	-0.146437151498	-0.433031263944	-0.214365538012	-0.292958793081	-0.413214428534			
2019-06-01	-0.280546323392	-0.230114141601	-0.227650400909	-0.177462288402	-0.439469140475	-0.179982021743	-0.275426548657	-0.411904218525			
2019-06-02	-0.162574747995	-0.196351280185		-0.167770252688	-0.425821833152	-0.195553423618	-0.316078153156	-0.356704208173			
2019-06-03	-0.138822118026	-0.169254634024		-0.133273174766	-0.59680067804	-0.166121940864	-0.243523973559	-0.352779837285			
2019-06-04	-0.072782473075	-0.284735687741		-0.133163451101	-0.662762174456	-0.177114732093	-0.247760514341	-0.440205108835			
2019-06-05	-0.0799025168206	-0.345138270688		-0.123785931602	-0.663388833087	-0.161330428522	-0.215393906368	-0.4225409167			
2019-06-06	0.00545525234507	-0.328839194744	-0.228649412265	-0.198066770749	-0.573094790075	-0.310669437115	-0.346187506264	-0.47534625014			
2019-06-07	-0.0597936835	-0.36268199717	-0.247255193242	-0.205250868854	-0.601511101662	-0.319553979079	-0.494221368668	-0.468481042825			
2019-06-08	-0.127032383356	-0.358701635807	-0.300771759908	-0.145937575487	-0.643467518862	-0.317946222402	-0.521958602954	-0.454571387613			
2019-06-09	-0.149062677165	-0.367159027553	-0.274619226762	-0.148048146916	-0.61692323774	-0.318402847835	-0.515744783689	-0.442376159869			
2019-06-10	-0.216618103102	-0.405726381483	-0.202230438145	-0.00322385618886	-0.56069704084	-0.323654066123	-0.46861380487	-0.432845260916	-0.0877051574498		
2019-06-11	-0.230630211134	-0.45831550448	-0.205564245896	-0.0116265359274	-0.569602317403	-0.334620655609	-0.465162024099	-0.396725011502	-0.0808096272812	-0.0627727386631	
2019-06-12	-0.217307931796	-0.451378108473	-0.231317931781	-0.0132994076993	-0.534140751431	-0.343327462141	-0.453046286161	-0.384688613093	-0.0805410973092	-0.078979669399	-0.072367588038
2019-06-13	-0.266005006048	-0.515466326614	-0.218424462672	-0.176625040644	-0.590863736769		-0.381473897824	-0.382045305	-0.0782893693072	-0.0959601801367	-0.0886234407652
2019-06-14	-0.299254343059	-0.535003014325	-0.225788362549	-0.268689918142	-0.596423095135		-0.360717793397	-0.3579660033	-0.0746077073613	-0.115325004532	-0.0463113457342
2019-06-15	-0.320586745553	-0.608630222117	-0.0904013911205	-0.307300522223	-0.532060222119		-0.322153977247	-0.360193438892	-0.0705926716471	-0.177630004532	-0.0814435144676
2019-06-16	-0.314600545281	-0.597776793794	-0.324500033978	-0.289938052836	-0.545487597119		-0.378085918143	-0.357648575256	-0.120139338314	-0.129941325961	-0.0782669311343
2019-06-17	0.00539169244503	-0.421270497047	-0.535487726221	-0.506744479926	-0.49235931866		-0.530726483344	-0.28737259431		-0.159261161592	-0.0621175833779
2019-06-18	-0.0848916268714	-0.265132168497	-0.550881946137	-0.475183492251	-0.401984660784	-0.290314733509	-0.459006065935	-0.29422680872	-0.651220384842	-0.637425907014	-0.0555840098485
2019-06-19	-0.16435135423	-0.442569034061	-0.532952357901	-0.37566598191	-0.414805090857	-0.289441113341	-0.429273684526	-0.303232179406	-0.622068791004	-0.31003043206	
2019-06-20	-0.319190169053	-0.449150205904	-0.529715778202	-0.335351423683	-0.351406993244	-0.284507896354	-0.433000033813	-0.311761509359	-0.627353131475	-0.309780443965	
2019-06-21	-0.31969197188	-0.488002593626	-0.510462160739	-0.229526686383	-0.330234649398	-0.225692204377	-0.442567430117	-0.288349976775	-0.631373896992	-0.306383473498	
2019-06-22	-0.326795390487	-0.441525515649	-0.525404765134	-0.263578457811	-0.357140249398	-0.135509603002	-0.4707227046	-0.317440337886	-0.602551896992	-0.258365902069	
2019-06-23	-0.302599255633	-0.421639987754	-0.41340448198	-0.302081784342	-0.386150992255	-0.124782236543	-0.428482784989	-0.308594666193	-0.567623468421	-0.291800209761	
2019-06-24	-0.338299950047	-0.407216465221	-0.403904848342	-0.294960830006	-0.53361640148	-0.134602594214	-0.413267670844	-0.282034396107	-0.576066625357	-0.291278383911	
2019-06-25	-0.372454103683	-0.386162817593	-0.270669477368	-0.134855764091	-0.581817553092	-0.0586572499207	-0.411025251219	-0.255833456418		0.0104048405787	
2019-06-26	-0.320115871179	-0.251840699938	-0.247106488951		-0.559336429991	-0.0401073769505	-0.425761586674	-0.198311091721			
2019-06-27	-0.170119266107	-0.294076904848	-0.369138779723		-0.577483640928	-0.0357007077892	-0.4272191371	-0.153884123973			
2019-06-28	-0.218947203237	-0.275391479895	-0.375752980889		-0.393259266793	0.126015538951	-0.406120899843	-0.204689060572			
2019-06-29	-0.19708873916	-0.273545876125	-0.361527904443		-0.364005869174		-0.414014377026	-0.179510567485			
2019-06-30	-0.220302252699	-0.280559237423	-0.496846740988		-0.336923880285		-0.510954366255	-0.155818269482			
2019-07-01	-0.238716348145	-0.369811864712	-0.51001814435		-0.336457136408		-0.459381929296	-0.238001984448			
2019-07-02	-0.102096541131	-0.333826419029	-0.460747588535		-0.216781227306		-0.399958041649	-0.211706545154			
2019-07-03	-0.169745300724	-0.430294707214	-0.387739761997		-0.303979043434	-0.31511642076	-0.431140943169	-0.306457214069			
2019-07-04	-0.174354662545	-0.427079804217	-0.233716561809		-0.296409661159	-0.346108026478	-0.436775987232	-0.347867998425			
2019-07-05	-0.0982375420892	-0.403190413686	-0.250514633399		-0.38654689526	-0.34611768754	-0.439234081969	-0.34662772932			
2019-07-06	0.0472038016226	-0.422553180352	-0.210161383532		-0.261256189705	-0.346985775975	-0.452790507122	-0.355933425704			
2019-07-07	0.067424246067	-0.41592196437	-0.205343939063		-0.252302550022	-0.351776143644	-0.451746676832	-0.35227863999			
2019-07-08	0.0514518075745	-0.413531944224	-0.17704116582		-0.215738535465	-0.364155188247	-0.459470646037	-0.340338236051			
2019-07-09	-0.0456335420343	-0.347699509597	-0.15014381523		-0.2769174656	-0.353373937428	-0.431195382732	-0.30362087752			
2019-07-10	-0.00540663157841	-0.299663529856	-0.135129739866		-0.290484953107		-0.320078579537	-0.30350453404			
2019-07-11	-0.0146005657259	-0.279192484032	-0.203181531214		-0.238403087583		-0.307548556919	-0.276233545307			
2019-07-12	-0.0265531165121	-0.28796826044	-0.191193560884		-0.296496105031		-0.290920388485	-0.289106358712			
2019-07-13	-0.209281896732	-0.286279227446	-0.3415865955		-0.466273025882		-0.296786171701	-0.302905635415			
2019-07-14	-0.223740471335	-0.395075337873	-0.3453855213	-0.528944091654	-0.463791480474		-0.295097435829	-0.30549902351			
2019-07-15	-0.156738602027	-0.288850460384	-0.164992553802	-0.186620731776	-0.452417002019	-0.348584906044	-0.100683739231	-0.234780317496			
2019-07-16	-0.0568497929898	-0.338145831037	0.0318299674372	-0.175325432575	-0.246382222433	-0.341130880377	0.0919743173304	-0.277085081276			
2019-07-17	-0.079828639066	-0.404430437868	0.0256617679567	-0.200360911265	-0.160061471169	-0.32122322875	-0.19559752048	-0.115472229732			
2019-07-18	-0.0631085304543	-0.376917536023	-0.277034956755	-0.210887964837	-0.241330981636	-0.341011668021	-0.242645680116	-0.0653814129989	-0.383003202998		
2019-07-19	-0.0851336355855	-0.350300760697	-0.312988511993	-0.0930087069585	-0.0447037362129	-0.36971274182	-0.198960946226	-0.10371499768	-0.343086557322		
