Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-04-19	-0.652053635246	1.11871927904	-1.08851517512	-0.655180789662	-1.67016674354	-1.13629920533	-2.05418435464	-0.544518968532
2018-04-20	-0.552713301539	0.587607108143	-1.10145932061	-0.756911787464	-1.52613518082	-1.26101658218	-1.9899323813	-0.47211994547
2018-04-21	-0.437193691076	0.31580197385	-1.07560106587	-0.625518337735	-1.48572204097	-1.5878180793	-2.22800049189	-1.58496349699
2018-04-22	-0.751084537151	0.207628701745	-1.36575417174	-0.436253297063	-1.06919915023	-1.23369345437	-1.72685965746	-1.27850007253
2018-04-23	-0.985117707038	-0.349698954588	-1.75567310626	-0.160624127474	-0.674845024593	-0.728257458608	-1.36016048681	-1.37846460939
2018-04-24	-0.632789356166	-0.560060875535	-1.47398119427	-0.246461216953	-0.858745032958	-0.612539957145	-1.51853309853	-1.31738779177
2018-04-25	-0.870994197122	-1.00373600399	-1.42395391989	0.288857878667	-0.936101997255	-0.421480232388	-1.27347207243	-1.48548285205
2018-04-26	-1.11376160325	-2.21433042228	-2.32303317347	0.7116732183	-1.06881625092	-1.43892057472	-0.706016841255	-1.77292586378
2018-04-27	-0.768982338623	-3.94416736166	-2.3898913069	0.629176125191	-0.695862194355	-1.23371881585	-0.566914154948	-1.86374940946
2018-04-28	-0.547105318965	-3.99658162548	-2.57217467174	0.693229692343	-0.161089098541	-1.23852009301	-0.705847054826	-0.956965447923
2018-04-29	-0.188915072824	-3.98217352032	-2.81220497236	0.669096563492	-0.26016946223	-1.17155261233	-0.628865176272	-1.16707550877
2018-04-30	-0.207892890133	-3.25410516678		0.378508942362	0.00137070551138	-1.43414733154	-0.323211286557	-1.2087699987
2018-05-01	-0.831115902966	-3.15627228744		0.350045383201	0.538085474707	-1.77192999589	-0.368601505056	-1.39734638404
2018-05-02	-0.943057447334	-3.15944747234		0.270245224529	0.421594992243	-0.707904388145	0.944769622796	-1.39394774384
2018-05-03	-1.1550441976	-3.12714725011	-4.45707008995	-0.633406924645	0.500171642267	-0.00574194503768	-0.680399322646	-1.0485968142
2018-05-04	-1.58180570372	-1.76426205453	-4.54408196996	-0.184041956648	0.470201963868	0.159580244181	-0.649145502724	-0.881180485755
2018-05-05	-1.43325109856	-1.79583039705	-4.48826292081	-0.137595084087	-0.151249708266	0.24897067659	-0.673283907836	-1.27990696461
2018-05-06	-1.41881472899	-1.72792814173	-4.36012537253	0.0199399621523	-0.623116767936	-0.604203554754	-0.60993810752	-1.3909266191
2018-05-07	-1.89359017034	-2.97215929979	-4.49014486463		-1.04043812805	0.000755777568377	-1.99346556042	-1.4879346978
2018-05-08	-1.97941811434	-2.80386973432	-4.60696782696	-1.77841283406	-1.29672836594	-0.341063808516	-1.82789242622	-1.72284613294
2018-05-09	-2.09377780731	-1.96152763947	-4.30886370686	-1.620667433	-1.04488073302	-0.912004830086	-0.46795576493	-1.48659530399
2018-05-10	-2.31971125464	-1.24526094094		0.0455649121738	-0.876183159604	-0.825246130527	0.688146941547	-2.02785460539
2018-05-11	-2.63304939651	-1.30461577281		0.797585672372	-0.683991076357	-1.18428249007	0.666388229191	-1.73513944831
2018-05-12	-2.58246709567	-1.30938404963		0.473090533532	-0.662329143836	-0.931619729631	0.585331517038	-1.36705746945
2018-05-13	-2.20932553964	-1.36843325066	-5.47077938518	0.498491206931	-0.66423124042	-0.526868038445	0.521316838202	-1.07313442216
2018-05-14	-1.95182821156	-0.857560213393	-3.67294355427	0.0933206647728	-0.8734291231	-0.959799829375	-0.360457480146	-0.908526233492
2018-05-15	-1.97099599937	-0.656533491147	-2.92388911516	0.378648255878	-0.867610167698	-0.403103422175	-0.370893300393	-0.582945925244
2018-05-16	-1.47861091351	-1.03839642784	-2.67960721522	0.284848584904	-1.04476989646	-0.616227419358	-0.422768141701	-0.755477490164
2018-05-17	-1.08992929718	-1.42796406684	-2.74255171913	0.292478392892	-0.780484490277	-0.641878665203	-0.524014451664	-0.588501310122
2018-05-18	-1.07392605406	-0.958107647387	-2.57412900652	0.0563190311224	-0.692419338051	-0.592966941479	-0.653534709602	-0.470027304255
2018-05-19	-1.19578485237	-1.00477978481	-1.37633121023	0.111706773976	-0.673243625854	-0.566214824362	-0.596304992422	-0.660462969524
2018-05-20	-1.36774625756	-0.993617583904	-1.36470288333	0.222433775843	-0.355028907825	-0.401458801478	-0.556786089679	-0.687775398057
2018-05-21	-1.51255356714	-1.79531028126	-1.48099140085	0.410920665466	0.364649359317	-0.516222534863	0.28453453137	-0.723134541585
2018-05-22	-1.13436851004	-1.34864689222	-1.7687257382	0.312204700451	0.108354472167	-0.704180565075	-0.0918533886358	-0.90170808631
2018-05-23	-1.34718441144	-1.00027685592	-1.91148740719	0.966270839852	0.066477259555	-0.720919531718	-0.791701942248	-0.749600035885
2018-05-24	-1.10002762314	-0.890019271616	-1.64054101609	0.802695820938	-0.280261777526	-0.618261640556	-0.691503859438	-0.693775779269
2018-05-25	-0.926369180234	-1.25364651714	-1.72910977476	0.684023584071	-0.42838299201	-0.353041838698	-0.564253942941	-0.829374881773
2018-05-26	-0.800588589751	-1.10393333028	-2.65776615191	0.713229053453	-0.361245039771	-0.466265955289	-0.947590588751	-0.887947056169
2018-05-27	-0.716242997452	-1.19978752039	-2.15359189441	0.594994359629	-0.34807935381	-0.676554414965	-1.23164544078	-0.875349110231
2018-05-28	-0.574911312883	-0.575749707968	-2.05517859483	0.719552743281	-0.418935119101	-0.867384573136	-1.19093941834	-0.932677633193
2018-05-29	-0.437333967149	-0.866124037246	-2.09063480644	0.602385916081	-0.64606471002	-1.38315335034	-1.23209857705	-0.969330805988
2018-05-30	-0.403410613894	-0.842631072431	-1.97267809324	-0.0681050792706	-0.466589733494	-1.31295560022	-1.19167430396	-0.69166033808
2018-05-31	-0.488835606884	-0.582212887134	-1.64129371381	0.0264449279075	-0.693128099005	-1.34172584263	-1.26782810473	-0.864472785882
2018-06-01	-0.409456325938	-0.460593781756	-1.7429523679	0.123706266634	-0.77914415387	-1.30212026713	-1.43576053081	-0.688895830652
2018-06-02	0.134450764138	-0.345960890807	-1.11372586254	0.408521941362	-0.688517529636	-1.32635012008	-0.86779875138	-0.644488772027
2018-06-03	-0.116998095717	0.0454276757896	-1.38212569536	0.378659497802	-0.51012359292	-0.328244337596	-1.03981960252	-0.434644975348
2018-06-04	0.207454564388	-0.0925447999588	-1.82931517806	0.648766702858	-0.45242780895	-0.213316140622	-1.0060684941	-0.373441744002
2018-06-05	0.31843341602	0.227091680946	-1.68989305557	1.12228677255	-0.221069555251	0.374899157716	-1.65358881763	-0.0446117549564
2018-06-06	0.583850809885	0.469890133686	-2.37393576364	1.13845968034	-0.52505000665	0.643286153652	-1.75079262973	-0.069809463113
2018-06-07	0.231904027345	0.615994941823	-2.83323512008	0.958413646785	-0.148405972108	0.934910001209	-1.55959488285	-0.0693960263734
2018-06-08	0.122754238651	0.890093617168	-1.76716424283	0.626141316616	-0.00346103367869	0.823895682981	-0.991353034682	-0.228887771775
2018-06-09	-0.0240903633219	1.32060326355	-1.49578013436	0.515261164787	0.0542095338395	0.945629090268	-0.761749622362	-0.316853983326
2018-06-10	0.202677052887	0.749501484107	-1.40614358994	-0.0184132949789	-0.204967514663	0.111825218395	-0.686835196174	-0.741384716392
2018-06-11	0.0756243896216	0.529237235586	-0.97742603172	-0.502410995985	-0.634265758452	-0.0560425174749	-0.467138014066	-0.684234426508
2018-06-12	0.0724184663173	0.286913232568	-0.799629670042	-0.329756316441	-0.593544694587	-0.259128790816	-0.409713904116	-0.822016669343
2018-06-13	-0.136445096577	-0.227964136223	-0.899493194083	-0.459401289364	-0.885956558291	-0.446359363462	-0.385894992656	-1.02474067166
2018-06-14	-0.392437930287	-0.303464456014	-1.12879454805	-0.590629006655	-1.1363758165	-0.450335202977	-0.485914119649	-0.690549132858
2018-06-15	-0.323846337144	-1.10103170793	-1.86168924586	-0.153697611678	-1.34261027761	-0.594190595164	-0.762105236565	-0.909663260702
2018-06-16	-0.111721118368	-1.61427160397	-2.21095416088	-0.473340803447	-1.1310085251	-0.971086128855	-0.974676901347	-0.742095733325
2018-06-17	-0.110983629365	-1.73625565985	-1.98704188777	-0.15632803089	-1.08925505222	-0.731001484282	-0.666179894792	-0.66836724023
2018-06-18	-0.684425556885	-2.2354200353	-1.58013732128	-0.0596345519639	-1.569024878	0.0551581822527	-1.18128353004	-0.749989457564
2018-06-19	-0.95389942328	-2.59093032457	-1.77481118585	-0.221597381712	-1.92638882363	-0.48216781464	-1.49905499623	-0.838859852525
2018-06-20	-1.7262124779	-2.68908232377	-1.63003954402	-0.411428679778	-1.67764767361	-0.595053697337	-0.743009087171	-0.936409372944
2018-06-21	-1.34545087839	-2.76878338394	-1.64217687732	-0.346482656389	-1.92747683425	-2.00693027155	-0.799241549247	-1.2256529973
2018-06-22	-1.50420637458	-2.64726913587	-1.62072766786	-1.3336221559	-2.33102927125	-2.35281836698	-0.846346233665	-1.28372868282
2018-06-23	-1.11852648361	-2.98207593992	-1.93383540973	-1.67204926643	-1.84882871264	-2.80391459787	-0.790783421535	-1.46124096978
2018-06-24	-1.22836402173	-3.04464494352	-2.45610800835	-1.58979861381	-2.00892260678	-2.84592169032	-1.00647433635	-1.24931797434
2018-06-25	-0.138353422944	-0.678208425788	-2.64710643515	-2.11125435078	-1.12171526002	-2.34675235092	-0.161548732201	-1.30874050177
2018-06-26	-1.06998759162	-1.5006225516		-2.12292378014	-1.12603419442	-1.86605164976	-0.350438380268	-1.3777353074
2018-06-27	-1.08506583045	-1.94510874313		-2.11564293808	-1.04963107967	-1.89305524168		-0.807390023787
2018-06-28	-0.849979019258	-1.97580068887		-2.16460089031	0.942715886076	0.941392126528		-1.07735640927
2018-06-29	-0.737936069224	-1.65606641814		-1.75611684656	0.846172278312	0.675207639787		-0.833554249518
2018-06-30	-3.2184023066	-2.03925102021	-4.45779875036	-1.48597927842	-3.53179616463	0.788147420264	-2.99205722659	-1.18774122971
2018-07-01	-3.34631093445	-2.16127807036	-3.86708871837	-1.3748944105	-3.52471923171	0.847259382356	-3.16453674514	-1.64955927749
2018-07-02	-2.78489577659	-4.10076628548	-3.71448205689	-0.744861915815	-3.51246042084	0.167247151169	-3.25045149673	-1.51084952895
2018-07-03	-2.30344918388	-2.21177281018	-3.56756167162	-0.594193027236	-0.881507654765	0.423102894383	-1.04921331241	-1.31887717506
2018-07-04	-1.59679574841	-2.49349600019	-3.75120419329	-0.540853313153	-1.08245850938	0.465435547786	-1.03247267457	-1.72851507527
2018-07-05	-1.48897199627	-2.37901244633	-3.74812550164	-0.500040063701	-1.20124176925	-0.205096386658	-1.23184087514	-1.63951743609
2018-07-06	-1.5734795874	-2.36866384682	-3.89241689307	-0.434543597857	-1.22017794438	0.336668518886	-1.41877824017	-1.93805674011
2018-07-07	-0.630302700359	-1.63060427643		0.0565032732449	1.67903957108	0.927084212017	0.500102766864	-1.56682122216
2018-07-08	-0.691620044879	-1.36478784694		0.0598544061711	1.7187469256	0.667840200111	0.691767745661	-1.20980803927
2018-07-09	-0.101375088095	-1.04351702611		-0.153248374433	1.62366374587	-0.488461331361	0.584600898435	-1.40987369841
2018-07-10	0.0234908736739	-1.18177757806	2.70319552885	0.142418656059		-0.468415968468		-1.32350188935
2018-07-11	-0.545320634002	2.83089682026	2.82683126489	-0.0343529070922		0.0814017642066		-1.475383384
2018-07-12	-0.615766915884	2.80607485536	2.81639541765	-0.27126571934		0.027893188426		-1.4695349501
2018-07-13	-0.541267448812	2.89389683176	2.81630003067	-0.21423687684		-0.239911560847		-0.794083141824
2018-07-14	-0.497746052472	3.02931643137	2.42493760458	-0.527374808548		-0.534634270011		-0.771095826898
2018-07-15	-0.431067227194	3.12361221107	2.54682850648	-0.748308882933		-0.317304344281		-0.140465846886
2018-07-16	-0.468096528589	3.13518826415	2.47968426259	-0.587557638367		0.223581307988		0.589095187618
2018-07-17	-0.398520512201		0.342354169917	-0.72638510002		0.28377763482		0.130953816502
2018-07-18	-0.376491179663		-1.99987628375	-0.868349580901		-0.382855722654		-1.13251992664
2018-07-19	-0.409975631675		-2.20849119962	-0.663202988723		-0.365214879473		-0.872125488039
2018-07-20	-0.268572885197		-2.15615100606	-0.892929340525		-2.59197732489		-0.889001999712
2018-07-21	-0.986747754816	-3.28185687131	-1.90546588394	-1.2205324612	-2.18102028763	-2.49163895157		-1.21599376254
2018-07-22	-1.26150800415	-3.30312152444	-2.07060568396	-0.910128697527	-2.17494942458	-2.52180813028		-1.65567459156
2018-07-23	-1.35812230127	-3.09612967496	1.49881286665	-0.377647164112	-2.14627730135	-3.05170773852		-1.70543220924
2018-07-24	-2.33633742949	-2.96892187548	4.98931213304	-0.382647866797	-1.58955624725	-2.53424022298		-1.69707854032
2018-07-25	-2.26326820105	-2.99235108544	4.97876370253	-0.456144243209	-1.74736225086	-2.56110821528		-1.40654104665
2018-07-26	-2.41217531899	-2.98230963913	5.20954086151	-0.625666027516	-1.94041324232	-2.66730557173		-2.27122954972
2018-07-27	-2.47895738599	-2.98318292605	0.811601054059	-0.77037469824	-2.10186365164	-2.22829200986		-2.39581879571
2018-07-28	-2.13183782741		0.817894508299	-0.0812910224002	-1.68972253622	-2.0156283627		-2.4263013317
2018-07-29	-2.01280853659		-0.508302846507	-0.282099713609	-1.71370674458	-2.53992976597		-2.91772342012
2018-07-30	-1.04697020736		-3.53823987071	-0.675378262416	-1.80273952335	-1.80645632531		-2.71264569394
2018-07-31	-1.11203798756		-3.99863099284			-2.68708556574		-1.83621684735
2018-08-01	-1.06867753457		-3.88151046203	0.873422706538		-2.58133665332		-1.76007036788
2018-08-02	-0.964139187373		-4.11977961696	0.87764231612		-2.57005105462		-1.15311865146
2018-08-03	-0.940915170144		-3.84445411192	0.938827008624		-1.70924486526		-0.826236350085
2018-08-04	-0.0188000003942		-3.93923792496	0.967914929684		-1.47733367333		-0.611554194777
2018-08-05	-2.09371764738			0.884195659207	-3.37225101315	0.537980587359		-0.307616298538
2018-08-06	-3.85047798097			-0.121930557764	-3.24599995026	-1.96509851125		-0.139015439292
2018-08-07	-2.41358242089	1.02422068559	2.94810027961	-0.446857133343	-2.28635974711	-4.618447648	-1.51787425811	-1.09211220092
2018-08-08	-2.45940628461	0.551165374649	2.90873887281	-1.08845663082	-2.14532917525	-4.7195106036	-1.49291462515	-1.36612249029
2018-08-09	-2.4750269188	1.88028474312	2.93925451649	-1.43655925782	-2.09714334801	-4.7631414742	-1.79713741616	-0.996207608025
2018-08-10	-2.58208104176	1.86578243685	3.45973565107	-1.4062093388	-2.07704396284	-4.55885570299	-1.87300065333	-1.41075670359
2018-08-11	-2.30473173135	2.30460995256	3.69793895449	-1.33586169807	-2.03889464436	-4.65615849475	-1.55475365411	-1.28378102867
2018-08-12	-0.826288894019	2.11985680493	0.457435824808	-1.15072257068	-1.60682809379	-4.67786408902	-1.54633118707	0.132378458488
2018-08-13	-0.864762255823	1.06170820638	0.907368813406	-1.32225482921	-1.89668121032	-4.70648798555	-1.57284098584	-0.177096491599
2018-08-14		0.932451599164	-1.88617570378	-1.47961811513	-1.96932989231	-3.96850318939	-1.76099803604	-0.557396146303
2018-08-15		1.10794873261	-1.72641744758	-1.42979218723	-2.20898024111	-1.85232602861	-1.79349497168	-0.480015660597
2018-08-16		-2.63597128947	-1.63285994301	-0.263180253781	-2.34341561214	-1.69921440468		-0.138762086935
2018-08-17		-2.57983881665	-1.9219998248	-0.254391929608	-2.39318487394	-1.81931917248		-0.211750918284
2018-08-18		-2.71261727414	-1.76059633043	-0.471475795563	-2.5773795307	-1.77066032892		-0.103303346425
2018-08-19		-2.85646433748	-1.6077226575	-0.604114761035	-2.84646426627	-1.70561840418		-0.848131410159
2018-08-20			-2.02860582918	0.248876526074	-3.03078279397	-0.517555607066		-1.22826406725
2018-08-21		-0.360928156322		0.258819397533	-1.2977252839	-0.801501411572		-1.43483268504
2018-08-22		-0.576422269849		0.252597417721	-1.28908690262	-3.47886807861		-1.5235391272
2018-08-23		-0.720572123643		-1.98232966074	-1.19930625887	-0.0285236096555		-2.27399312669
2018-08-24		-0.841966556722		-2.01468667189	-1.2275359348	-1.29463363617		-2.38595124805
2018-08-25		0.757170567417		-1.67433609689	-1.7189057937	0.113470241556		-2.53572454515
2018-08-26		0.982475677884		-1.76207524122	-0.982735310069	0.223878114525		-2.55565909887
2018-08-27	-2.43466722939	1.35312947984		-1.3277029392	-0.547374072014	0.0601700647905		-2.27653430653
2018-08-28	-2.80525847777	1.65209836664	-1.3273864777	-0.669109143682	-1.26931578027	0.596065991757		-2.03023842479
2018-08-29	-2.84746348315	1.93243610292	-1.33634977066	-0.159485099429	-1.38641039997	0.387887485496		-1.87519276052
2018-08-30	-2.47065871611	1.01078459914	-1.29740039838	0.223104004516	-1.52687147585	-0.0458827961383	0.671818720188	-1.64411051849
2018-08-31	-2.45838725297	0.0195098285569	-2.56599717954	0.020207169676	-1.50812033746	1.02543862918	0.759588764519	-1.55830636557
2018-09-01	-2.2064147032	-0.350094756157	-2.75714497888	0.451055544364	1.65007902021	-0.0493381142257	1.22514381214	-1.36192657941
2018-09-02	-2.12057701416	-0.813363845809	-3.01626900213	0.69693187957	0.361312353059	0.00645218402638	1.3818002133	-1.50064666868
2018-09-03	-1.87645146078	-1.73011598582	-2.94123416346	1.22028467115	0.627602427558	0.290509493137	1.46750556399	-1.31055679132
2018-09-04	-1.10877707557	-2.44807569203	-3.41855924648	1.10115290075	0.680489351584	0.724319458183	1.73797358554	-1.3339258956
2018-09-05	-0.973909300306	-2.51663653111	-3.51578644532	-0.559970048491	0.691096407458	-0.424635385773	1.88669402023	-1.80546811494
2018-09-06		-3.00509067295	-3.41468516495	-0.391352118102	0.85278043112	-1.68871661832		-2.33181216733
2018-09-07	2.9952615813	-0.472821404309	-0.890482010387	2.09719830449	0.33065539092	-2.02815389471	2.81940161188	-2.02078888068
2018-09-08	2.80928338366	0.118576440827	-0.833506877921	2.04984984837	-1.18942365271	-1.38024610235	2.64622101961	-2.03272506352
2018-09-09	2.7742172976	1.88269123136	1.38160288786	2.14624988419	-0.539202754941	-1.45964980399	2.38516052051	-1.9980678367
2018-09-10	2.73995931908	2.00110706863	1.24143866049	1.98828182918	-0.699128409778	-1.46681093698	2.42676666687	-2.12213776755
2018-09-11	0.874652896923	1.04682720885	1.04276350193	1.30248814215	-0.480952672688	-1.27113247595	2.33643604751	-1.55488965907
2018-09-12	-0.24150914131	-0.541630475537	1.04370539683	1.29535857156	-0.388138255879	-0.538760253025	2.18957035326	-1.44382435587
2018-09-13	-0.985320660856	-1.245504889	0.894449393385	1.22979135717	-0.469037438795	0.262212062121	2.28562385284	-1.911529994
2018-09-14	-2.40266274519	-2.51246932909		0.62415505172	-0.235256994358	-1.09846652805		-2.11714908075
2018-09-15	-2.53204996143	-2.88619394876		0.466254096803	-0.225307534031	-1.29733692828		-2.06335576899
2018-09-16	-2.48293420869	-3.10476509284		0.208247695615	-0.155278669549	-1.44340163244		-2.08112182694
2018-09-17	-2.48750415054	-3.09025734878	-3.30645219171	0.322672293641	-0.0867414396287	-2.78688823616		-1.89703015984
2018-09-18	-1.54799871465	-4.04917611799	-3.38122363883	4.71307999642		-2.97004093668		-1.78687394543
2018-09-19	-0.541850368034	-3.37526185985	-1.59270058354	2.68965054763	-0.200381269861	-1.35707553672		-1.77118406396
2018-09-20	0.294606739798	-2.86454957307	-1.56644075964	2.65126021477	-0.259102277364	-0.455376369111		-1.23273174525
2018-09-21	0.246721825933	-2.77084393162	-1.26690867765	2.67699250503	-0.207952608652	-0.529426510013		-1.33511561849
2018-09-22	0.152782611576	-3.22604813351	-1.30313476086	2.59145951925	-0.206239566731	-0.54204466529		-1.20312970828
2018-09-23	-0.00625994358731	-3.43063443189	-1.00979765852	2.80188104691	-0.248542600955	-0.563778977725		-0.984311960863
2018-09-24	-0.0821717526341	-3.45106640714	0.09870528444	2.74660410784	-0.285684677564	0.113770924073		-1.41866259649
2018-09-25	-0.396455126334	-3.04891575261	2.56129037447	0.749373166873	-0.285241391234	0.16079711574		-1.93333193605
2018-09-26	-0.515097271767	-3.09435534787			-0.204453020392	-0.69605937262		-2.10022129935
2018-09-27	-0.120270367102				-0.151728903097	-1.54243268773		-2.09883354163
2018-09-28	-0.149696905378	-1.20065064463			-0.069801381611	-1.20216439311		-2.17804846734
2018-09-29	-0.224733365508	-1.02455694308			-0.107846692539	-1.36700011418		-1.07427149073
2018-09-30	-0.189043101892	-0.681774533941				-1.24340020341		-1.07244546521
2018-10-01	-0.282323020963	-0.655636638351				-1.26312484137		-0.85590720377
2018-10-02		-0.657550772096				-0.937865744341		-0.331867803709
2018-10-03		-0.600689593738				0.453086290276		0.209772565528
2018-10-04		-0.557002208286				0.456877260866		-0.0362537542163
2018-10-05		-0.719757184939			-0.666429189901	0.562717987461		-0.314576433669
2018-10-06		-0.939033187243			-0.75585681828	0.508506844188		-1.27167693205
2018-10-07		-1.06296353807			-0.640327280348	0.710599618611		-1.30447524983
2018-10-08		-1.19255194824			-0.578212528409	0.744433285448		-0.756500484861
2018-10-09		-1.1327252994			-0.52248547778	0.721136408741		-2.77531681747
2018-10-10		-1.08103903084			-0.525797397585	0.877089537693		-2.7800183822
2018-10-11		-1.05417725414			-0.461099689965	-0.418212961622		-2.17307689279
2018-10-12						-1.14483425048		-2.48183742613
2018-10-13						-1.15689731823		-2.53533310941
2018-10-14	-4.11324756205	-5.19950618534				-1.60379126172	-3.88312917752	-2.0479250718
2018-10-15	-4.08894885238	-5.13425364151				-1.60572827674	-4.06269933613	-1.94896933111
2018-10-16	-4.0663714015	-5.25577955506				-3.66212372082	-4.21956068217	-1.20429209688
2018-10-17	-3.94594401849	-3.78124423266				-3.5817224809	-4.28909488776	-1.09800546315
2018-10-18	-3.81327046402	-3.73275662922		-1.55050432268			-4.25707272893	-2.13800080073
2018-10-19	-3.73153632851	-3.67375411789		-1.41509420413			-3.8354672964	-2.1107832504
2018-10-20	-3.619766935	-3.72137079676		-1.18392594059			-4.03346939482	-1.68286938521
2018-10-21		-2.33887999843		-1.09713219074				-1.64226507518
2018-10-22		-2.29939979979		-1.20736927539		-5.18896079706		-1.97496642114
2018-10-23		-2.2085406835		-1.21515813089		-5.10463910779		-1.76567879419
2018-10-24				-1.24428471586		-5.0399175553		-1.45517783634
2018-10-25						-4.9548186355		-1.11745040428
2018-10-26	0.269018863788			1.12070566474		-1.57841805167		-1.09332454461
2018-10-27	0.178557236469			1.04584430913		-1.59731852071		-1.25567306806
2018-10-28	0.171457494032			0.9998792478		-1.26232144841		-1.66886083657
2018-10-29	0.198423656204			0.993789084558		0.880987488872		-1.09763543498
2018-10-30	0.160153202471			0.944633880016		0.846148005959		-1.59548076994
2018-10-31	0.0600804758027			0.875731673443		0.547691899587		-1.74950108922
2018-11-01	0.557983122461	1.67628585863		1.56284881854	2.57217388474	0.00606604408051	2.55013671318	-0.393547432135
2018-11-02	0.943513098911	2.2818781746		2.70920178475	2.34672025059	-0.550179139847	2.34150394319	-0.541448583152
2018-11-03	0.877930307236	2.37328278738		2.66007107689	1.11752498871	-0.655686288532	2.08406139667	-0.679155800094
2018-11-04	0.792950002757	2.33473293474		2.57859943803	1.07368295367	-1.474550471	2.23232134244	-0.6350874289
2018-11-05	0.711851144636	2.29145477194		2.52532188088	0.958587350987	-1.45395170489	2.30113361531	-0.660843820377
2018-11-06	-1.0515255279	0.353817799364		2.47339346684	0.94777372519	-1.51480311602	2.41086334593	-1.25547582407
2018-11-07	-1.14879278725	0.23791711343		2.37044221296	0.842429012555	-2.38035333426	2.39809151021	-1.29419376925
2018-11-08	-2.73733131173	-0.478933014456		3.1042371414	0.286335797093	-3.59418548496		-2.07065959519
2018-11-09	-2.46310674995	-3.85598488859			-1.0936042571	-3.55158833426		-1.97058657494
2018-11-10	-2.52666892014	-3.95564506209				-3.52527839177		-2.30480893793
2018-11-11	-1.03571002555	-3.85304482984						-0.954417302073
2018-11-12	-1.02229515106	-3.90790382165						-0.850790652213
2018-11-13	-0.507151812209							0.917925916723
2018-11-14	-0.378486169364							0.43828580753
2018-11-15	0.465809644601							0.24347148199
2018-11-16	0.356805836874			0.261920020185		-2.83314056099		0.62701096356
2018-11-17	0.385497164778			0.137460378283	-2.12405776085	-2.82216647041		0.394961716542
2018-11-18	-1.21118616648			0.0918459427763	-0.755202773215	-2.27607762789		-0.153316405918
2018-11-19				0.0776004320035	-0.8704405401	-0.409207169906	0.486778510047	-0.185844176478
2018-11-20				0.108864447724	-0.738821039672	-0.527571480095	0.668906511273	-1.20219683265
2018-11-21				-0.481566672175	-0.76869890379	0.417340487509	0.764691098129	-1.40180274002
2018-11-22				-0.444789165496	-0.878528584685	0.403673949108	1.0185892064	-2.02345169379
2018-11-23				-0.963313809104	-0.971741015629	1.74896755167	1.07610003309	-2.03576422438
2018-11-24				-0.7886672805	0.539054928956	1.68219904783	1.01177744711	-2.66814634011
2018-11-25				-0.746026068674		3.25290085892	1.07246117864	-2.28210218066
2018-11-26				-0.740658733489		2.16183841098		-2.4125347788
2018-11-27				-0.827045583867		2.26467615339		-3.11168914376
2018-11-28	-2.00066421523					1.5150927447		-3.22852812841
2018-11-29	-1.91287965367					1.55224408678		-3.31338493049
2018-11-30	-2.01949175584					0.827362892431		-2.76463770153
2018-12-01	-2.16812616866					0.931037706998		-2.34332492867
2018-12-02	-2.29501767138			0.613600999131	0.772129650878	1.23451416851		-2.52385716322
2018-12-03	1.35529108235	3.35897109409		0.0315068671129	0.0857711588255	1.54935098434		-2.28461045258
2018-12-04	1.44237957671	3.3165507697		0.036997772809	0.0797579518083	1.4718856658		-1.5949356298
2018-12-05	5.43445781403	3.36907065697		0.0613087392337	0.0857094819063	1.47022240836		-1.56608588792
2018-12-06	1.10633517252	3.4871039915	-4.19909759155	0.234193595313	0.100634161623	-0.161230601948	-3.0059010814	-1.42881380808
2018-12-07	1.2089720756	3.42129177258	-4.13809766409	0.195298999116	0.112198233633	-0.287322259477	-2.81006303229	-2.06035434801
2018-12-08	1.42661186935	3.46705463224	-3.85242213418	0.236310333244	0.096016141542	-0.0844941142715	-2.79908947984	-2.68906129069
2018-12-09	1.64385771568	3.52932489588	-3.90168595948	-0.0177870862507	-0.574833149385	-1.07958136763	-2.3344490759	-2.71881901247
2018-12-10	-0.91712872202		-3.80410504439			-3.41499578571	-0.798432875927	-3.26047433718
2018-12-11	-0.976155448198		-3.69472237283			-3.39177527913	-0.740885744672	-3.21779404555
2018-12-12	-0.600673636817	-1.70464097848	-3.68967103668			-3.33487143242	-1.00578895519	-3.31546722917
2018-12-13	0.397565818899	-1.42507098733				0.467697112202	0.257746040124	-2.3726256431
2018-12-14	0.446755035678	-1.32202426494				0.411914911633	0.220328028894	-1.21510269422
2018-12-15	0.188282821519	-1.35572889293				0.149193479147	0.253861416581	-0.839311278175
2018-12-16	-0.0078170571589	-1.58866899025				-0.0134440280939	0.248930957941	-2.32619949491
2018-12-17	-1.23586668105	-1.50558552095			-2.49203743262	2.13925964758	-2.38957016047	-2.52633495807
2018-12-18	-1.22998174058	-1.57121818361			-2.5282623577	2.20891697818	-2.51193954366	-2.50167301693
2018-12-19	-2.41102115384	-1.1434172989			-2.26366889275	2.01654092215	-2.29123942659	-2.31914954399
2018-12-20	-2.35063723514				-2.0805857231		-2.1006379141	-2.83650035302
2018-12-21	-2.53055630187				-2.14509277896		-2.11374990903	-2.86728432128
2018-12-22	-2.4390796184				-2.01219737684		-2.44340757868	-2.98241735796
2018-12-23	-2.19439356474				-2.10777420005		-2.42209833713	-1.93364549772
2018-12-24			3.01543179511	0.465929270371	0.105161503455			-1.90803526532
2018-12-25			3.28910407981	0.303981479137	0.0650480093897			-2.37300194933
