Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-05-25	0.00914702519979	0.0	0.0239937624534	0.00952380952381	0.0133333333333	0.0316684568564	0.0206015335312	3.70074341542e-17	0.0333333333333	0.0	0.0357142857143	0.00686094166729	0.0224536436557
2018-05-26	0.00914702519979	0.0	0.0418509053106	0.0503401360544	0.0133333333333	0.0316684568564	0.0614178600618	3.17206578464e-17	0.0277777777778	0.0	0.0357142857143	0.0140037988101	0.0245442359902
2018-05-27	0.00914702519979	0.0	0.0418509053106	0.0662131519274	0.0133333333333	0.0316684568564	0.0852273838714	3.17206578464e-17	0.0238095238095	0.0	0.0357142857143	0.0189299071845	0.0185537120492
2018-05-28	0.00999097180098	0.0	0.0418509053106	0.0662131519274	0.0111111111111	0.0316684568564	0.0854480126634	3.17206578464e-17	0.0238095238095	0.0	0.0416666666667	0.0176983800909	0.0165484334034
2018-05-29	0.00724371905373	0.0	0.0507794767391	0.0713151927438	0.0111111111111	0.0265664160401	0.0874575121154	3.17206578464e-17	0.0238095238095	0.0	8.32667268469e-17	0.0221236845162	0.0187778087296
2018-05-30	0.00375939849624	0.0	0.0450651910249	0.0851400775364	0.0111111111111	0.0121270919234	0.0997024100746	3.17206578464e-17	0.0119047619048	0.0	8.32667268469e-17	0.0248709372635	0.0233617417503
2018-05-31	0.00808840282524	0.0	0.0473060873834	0.0902421183527	1.13335267097e-16	0.0331797235023	0.111417744923	3.17206578464e-17	0.0119047619048	0.0	8.32667268469e-17	0.0306875046458	0.026291463825
2018-06-01	0.00808840282524	0.0	0.0458333333333	0.0913003194109	1.13335267097e-16	0.0510368663594	0.114806197078	3.17206578464e-17	0.0313852813853	0.0	8.32667268469e-17	0.0372288748235	0.0312605976077
2018-06-02	0.00808840282524	0.0	0.0279761904762	0.121912564309	1.36002320517e-16	0.0510368663594	0.114806197078	3.17206578464e-17	0.0313852813853	0.0	8.32667268469e-17	0.0399382344294	0.0328967133478
2018-06-03	0.00808840282524	0.0	0.0279761904762	0.120325262722	1.13335267097e-16	0.0796082949309	0.106869689142	3.17206578464e-17	0.0313852813853	0.0	8.32667268469e-17	0.0389803800233	0.0344516249794
2018-06-04	0.0114718614719	0.0	0.0279761904762	0.13017747947	0.0185185185185	0.0796082949309	0.116393498666	3.17206578464e-17	0.0313852813853	0.0	7.13714801545e-17	0.0412845274887	0.0382837213087
2018-06-05	0.0156735421441	0.0	0.0190476190476	0.131878159742	0.0185185185185	0.108179723502	0.113583679086	3.17206578464e-17	0.0313852813853	0.0	7.13714801545e-17	0.0364485226527	0.0394142640727
2018-06-06	0.0205996505185	0.0	0.0206004140787	0.133359397399	0.0185185185185	0.103571428571	0.11045732216	3.17206578464e-17	0.04329004329	0.0	7.13714801545e-17	0.0369480231522	0.0388662719501
2018-06-07	0.0162706461895	0.0	0.00155279503106	0.138839367164	0.0185185185185	0.0954081632653	0.101498755531	3.17206578464e-17	0.0670995670996	0.0	7.13714801545e-17	0.0314079534658	0.0391946952388
2018-06-08	0.0162706461895	0.0	0.00934500282326	0.136193864519	0.0185185185185	0.0775510204082	0.0943882190083	3.17206578464e-17	0.047619047619	0.0	7.13714801545e-17	0.0267254594216	0.035799996192
2018-06-09	0.0162706461895	0.0	0.00934500282326	0.0647652930904	0.015873015873	0.0775510204082	0.0535718924777	3.17206578464e-17	0.0555555555556	0.0	7.13714801545e-17	0.0168732426728	0.0336345683672
2018-06-10	0.0162706461895	0.0	0.00934500282326	0.0504795788047	0.0185185185185	0.0489795918367	0.0376988766047	3.17206578464e-17	0.0666666666667	0.0	8.32667268469e-17	0.0129049887046	0.0304647303087
2018-06-11	0.0123745422934	0.0	0.00934500282326	0.0442903657189	1.13335267097e-16	0.0557823129252	0.0322566997339	3.17206578464e-17	0.0666666666667	0.0	8.32667268469e-17	0.0142328024982	0.0274215356633
2018-06-12	0.00930664846921	0.0	0.00934500282326	0.0374876446305	1.13335267097e-16	0.0361394557823	0.0327163430507	0.0285714285714	0.0666666666667	0.0	8.32667268469e-17	0.0123528358295	0.0247313686874
2018-06-13	0.00762729334158	0.0	0.00779220779221	0.0263832028538	1.13335267097e-16	0.0361394557823	0.02516766073	0.0285714285714	0.0333333333333	0.0	8.32667268469e-17	0.0102309419753	0.0248104776046
2018-06-14	0.0132295342379	0.0	0.00779220779221	0.0158011922718	1.13335267097e-16	0.015731292517	0.0219457762315	0.0285714285714	0.0	0.0	8.32667268469e-17	0.0135642753087	0.025199107407
2018-06-15	0.0132295342379	0.0	7.53365623853e-17	0.00786468433527	1.13335267097e-16	0.015731292517	0.0232539918254	0.0285714285714	0.0	0.0	8.32667268469e-17	0.0132201794206	0.0244028022628
2018-06-16	0.0132295342379	0.0	7.53365623853e-17	0.00786468433527	1.13335267097e-16	0.015731292517	0.0470635156349	0.0285714285714	0.0	0.0	9.99200722163e-17	0.0163257694827	0.0240521757661
2018-06-17	0.0132295342379	0.0	7.53365623853e-17	0.00786468433527	9.71445146547e-17	0.015731292517	0.0470635156349	0.0285714285714	0.0	0.0	8.32667268469e-17	0.0163257694827	0.0268961363168
2018-06-18	0.0189113524198	0.0	7.53365623853e-17	0.00717787114846	9.71445146547e-17	0.00892857142857	0.045249456678	0.0285714285714	0.0	0.0	8.32667268469e-17	0.0139360442485	0.0299535550387
2018-06-19	0.0254995732937	0.0	0.00446428571429	0.0139805922369	0.0178571428571	0.015873015873	0.05726146869	3.17206578464e-17	0.0	0.0	8.32667268469e-17	0.0176525582083	0.0333247483054
2018-06-20	0.0222528200469	0.0	0.0104166666667	0.0136399154256	0.0178571428571	0.015873015873	0.0590138691135	3.17206578464e-17	0.0285714285714	0.0	8.32667268469e-17	0.020495952784	0.0314534312167
2018-06-21	0.0198973323973	0.0	0.0104166666667	0.0136399154256	0.0308441558442	0.015873015873	0.0629594473448	3.17206578464e-17	0.0285714285714	0.0	8.32667268469e-17	0.0169550492431	0.0278146191024
2018-06-22	0.0198973323973	0.0	0.015518707483	0.0136399154256	0.0546536796537	0.015873015873	0.0561567262564	3.17206578464e-17	0.0285714285714	0.0	8.32667268469e-17	0.016582511825	0.0233707425655
2018-06-23	0.0198973323973	0.0	0.015518707483	0.0136399154256	0.0546536796537	0.0873015873016	0.0609186310183	3.17206578464e-17	0.171428571429	0.0	8.32667268469e-17	0.0134769217629	0.0243245909769
2018-06-24	0.0240990130696	0.0	0.015518707483	0.0136399154256	0.0546536796537	0.0873015873016	0.0609186310183	3.17206578464e-17	0.2	0.0	9.99200722163e-17	0.0134769217629	0.020873003493
2018-06-25	0.0205612772205	0.0	0.0204448158574	0.0199804951358	0.0546536796537	0.0873015873016	0.0617122818119	3.17206578464e-17	0.2	0.0	9.99200722163e-17	0.0150358061862	0.0254395247579
2018-06-26	0.0128392694985	0.0	0.0278852920479	0.0191301549997	0.0367965367965	0.0952380952381	0.0493235864964	3.17206578464e-17	0.2	0.0	1.2490009027e-16	0.0147429348574	0.0250942674817
2018-06-27	0.0221560396849	0.0	0.0219329110955	0.0222377922537	0.0367965367965	0.113095238095	0.0557415871005	3.17206578464e-17	0.1875	0.0	1.2490009027e-16	0.016033226025	0.0232469863317
2018-06-28	0.0308140483429	0.0	0.0397900539526	0.0438828138987	0.0595238095238	0.113095238095	0.0775102945835	3.17206578464e-17	0.1875	0.0	1.2490009027e-16	0.0267169867087	0.0329215629628
2018-06-29	0.0427188102476	0.0	0.0346880131363	0.0486447186606	0.0357142857143	0.113095238095	0.0985186979448	3.17206578464e-17	0.1875	0.0	1.2490009027e-16	0.0318345825275	0.0400969576952
2018-06-30	0.0427188102476	0.0	0.0346880131363	0.0486447186606	0.0416666666667	0.0486111111111	0.0699472693734	3.17206578464e-17	0.025	0.0	1.2490009027e-16	0.0318345825275	0.0435901641587
2018-07-01	0.0460359265679	0.0	0.0346880131363	0.0486447186606	0.0416666666667	0.0486111111111	0.0699472693734	3.70074341542e-17	0.0208333333333	0.0	1.2490009027e-16	0.0318345825275	0.0486081676828
2018-07-02	0.0525498528931	0.0	0.0297619047619	0.0434095811274	0.0673076923077	0.0486111111111	0.0747091741353	3.70074341542e-17	0.0208333333333	0.0	0.125	0.0396717599517	0.0468946034692
2018-07-03	0.0578408581841	0.0	0.0328947368421	0.059435222153	0.112762237762	0.0763888888889	0.0748878572408	3.70074341542e-17	0.0486111111111	0.0	0.1	0.0400574904132	0.0476992363413
2018-07-04	0.0485240879978	0.0	0.0418233082707	0.052466581038	0.112762237762	0.0555555555556	0.0702496383169	3.70074341542e-17	0.0277777777778	0.0	0.125	0.0378064640744	0.0516274405208
2018-07-05	0.0417213669093	0.0	0.0239661654135	0.0356641744051	0.0849844599845	0.155555555556	0.0436623367296	3.70074341542e-17	0.0648148148148	0.0	0.166666666667	0.0362109805201	0.0455163294097
2018-07-06	0.0536261288141	0.0	0.052537593985	0.0309022696432	0.0849844599845	0.155555555556	0.032177742892	3.70074341542e-17	0.0648148148148	0.0	0.166666666667	0.0319807772028	0.0947393925806
2018-07-07	0.0536261288141	0.0	0.052537593985	0.0785213172622	0.144272394272	0.155555555556	0.0797967905111	4.4408920985e-17	0.0648148148148	0.0	0.166666666667	0.0391236343457	0.0947314014668
2018-07-08	0.0545106931662	0.0	0.0763471177945	0.0785213172622	0.168317793318	0.186666666667	0.0797967905111	3.70074341542e-17	0.0648148148148	0.0	0.166666666667	0.0470601422822	0.102429217435
2018-07-09	0.0599219485774	0.0	0.0852756892231	0.0858682560377	0.209343434343	0.186666666667	0.0877332984476	3.70074341542e-17	0.0648148148148	0.0	1.48029736617e-16	0.0435647015527	0.102996311388
2018-07-10	0.0595570516608	0.0	0.0702380952381	0.067858488028	0.197222222222	0.12	0.178927437642	3.70074341542e-17	0.037037037037	0.0	1.48029736617e-16	0.0419595651161	0.166400055531
2018-07-11	0.0595570516608	0.0	0.0613095238095	0.0724667829589	0.197222222222	0.12	0.177072150072	3.70074341542e-17	0.037037037037	0.0	1.11022302463e-16	0.0403125905368	0.163850321867
2018-07-12	0.0544550108445	0.0	0.0613095238095	0.0765527393753	0.183333333333	2.22044604925e-17	0.175088023088	3.70074341542e-17	0.0	0.0	8.881784197e-17	0.0341241913072	0.162954830928
2018-07-13	0.0306454870349	0.0	0.0327380952381	0.0849561007199	0.183333333333	2.22044604925e-17	0.175768295197	3.70074341542e-17	0.0	0.0	1.11022302463e-16	0.0400324594674	0.110437115378
2018-07-14	0.0306454870349	0.0	0.0327380952381	0.0373370531008	0.12	1.85037170771e-17	0.128149247578	3.70074341542e-17	0.0	0.0	1.11022302463e-16	0.0328896023246	0.106863809824
2018-07-15	0.0222421256904	0.0	0.00892857142857	0.0373370531008	0.12	1.85037170771e-17	0.128149247578	4.4408920985e-17	0.0	0.0	1.11022302463e-16	0.0249530943881	0.0983252844867
2018-07-16	0.013854679803	0.0	7.53365623853e-17	0.035125071534	0.04	1.85037170771e-17	0.12479149422	4.4408920985e-17	0.0	0.0	1.11022302463e-16	0.0278942708586	0.0965455842798
2018-07-17	0.0223214285714	0.0	7.53365623853e-17	0.0311568175657	9.99200722163e-17	1.85037170771e-17	0.0554445554446	4.4408920985e-17	0.0	0.0	1.11022302463e-16	0.0314066870611	0.0349747806965
2018-07-18	0.0272475369458	0.0	7.53365623853e-17	0.0364007393836	9.99200722163e-17	0.0333333333333	0.0597165991903	4.4408920985e-17	0.0	0.0	1.11022302463e-16	0.0315188968935	0.0370561092476
2018-07-19	0.0272475369458	0.0	7.53365623853e-17	0.0407612044999	9.99200722163e-17	0.0333333333333	0.0619663179754	4.4408920985e-17	0.0	0.0	1.11022302463e-16	0.0332688592599	0.0388613527346
2018-07-20	0.0272475369458	0.0	0.0114285714286	0.0391605642438	9.99200722163e-17	0.0333333333333	0.0570532416338	5.55111512313e-17	0.0333333333333	0.0	8.881784197e-17	0.0302293455821	0.0384741199887
2018-07-21	0.0272475369458	0.0	0.0828571428571	0.0391605642438	8.32667268469e-17	0.0333333333333	0.0570532416338	5.55111512313e-17	0.0277777777778	0.0	8.881784197e-17	0.0302293455821	0.0396079809017
2018-07-22	0.0272475369458	0.0	0.0828571428571	0.0391605642438	7.13714801545e-17	0.0285714285714	0.0570532416338	5.55111512313e-17	0.0277777777778	0.0	8.881784197e-17	0.0377481425745	0.044946235503
2018-07-23	0.0293079765063	0.0	0.0930612244898	0.0299439743821	7.13714801545e-17	0.0285714285714	0.0405697251503	5.55111512313e-17	0.0277777777778	0.0	8.881784197e-17	0.029385279357	0.0467869717976
2018-07-24	0.0243184807079	0.0	0.113469387755	0.0299439743821	7.13714801545e-17	0.0285714285714	0.019985629443	5.55111512313e-17	0.0277777777778	0.0	8.881784197e-17	0.0255197331385	0.0459299068554
2018-07-25	0.0193923723335	0.0	0.113469387755	0.0248536623952	7.13714801545e-17	1.58603289232e-17	0.019111350723	5.55111512313e-17	0.0277777777778	0.0	8.881784197e-17	0.0255350743265	0.0435720473236
2018-07-26	0.0193923723335	0.1	0.134897959184	0.0180581323438	7.13714801545e-17	1.58603289232e-17	0.0211906362668	0.0416666666667	0.0515873015873	0.0	8.881784197e-17	0.0211369868893	0.042000919115
2018-07-27	0.0511384040796	0.1	0.131405895692	0.0437229437229	0.0178571428571	0.0357142857143	0.0619825802846	0.0333333333333	0.047619047619	0.0	8.881784197e-17	0.038099434188	0.0483054090459
2018-07-28	0.0511384040796	0.1	0.059977324263	0.0845392702536	0.0178571428571	0.0416666666667	0.090554008856	0.194444444444	0.0571428571429	0.0	8.881784197e-17	0.0554154515041	0.0515398193091
2018-07-29	0.0606622136034	0.1	0.059977324263	0.179777365492	0.160714285714	0.05	0.11576409289	0.194444444444	0.0571428571429	0.0	8.881784197e-17	0.0695416761566	0.0480477818576
2018-07-30	0.0644515277375	0.1	0.0616780045351	0.206563079777	0.160714285714	0.1	0.146819993511	0.194444444444	0.0571428571429	0.0	1.11022302463e-16	0.0768430621517	0.0480110458517
2018-07-31	0.0601889531425	0.1	0.0412698412698	0.214966441122	0.178571428571	0.1	0.146906416465	0.194444444444	0.0821428571429	0.0	0.0833333333333	0.0805540637937	0.0477532546881
2018-08-01	0.0601889531425	0.1	0.0616780045351	0.214668822074	0.178571428571	0.1	0.140261898192	0.222222222222	0.0821428571429	0.0	0.0833333333333	0.0835302542699	0.0522953792302
2018-08-02	0.0601889531425	0.0	0.0497732426304	0.212376996253	0.200549450549	0.1	0.135932893863	0.194444444444	0.0535714285714	0.0	0.0833333333333	0.08692763009	0.0528352777293
2018-08-03	0.0443159372695	0.0	0.0656462585034	0.188838035214	0.218406593407	0.05	0.102272304803	0.194444444444	0.025	0.0	0.0833333333333	0.0693806609301	0.0573200261741
2018-08-04	0.0443159372695	0.0	0.0765873015873	0.148021708683	0.254807692308	0.05	0.0737008762315	0.0333333333333	0.025	0.0	0.0833333333333	0.0520646436141	0.0588118509742
2018-08-05	0.055200291011	0.0	0.0765873015873	0.0527836134454	0.105769230769	0.05	0.0627765064836	0.0277777777778	0.025	0.0	0.0833333333333	0.0366308020933	0.0590201105956
2018-08-06	0.0488253272323	0.0	0.0626984126984	0.0322090792839	0.105769230769	2.22044604925e-17	0.0527290092238	0.0277777777778	0.025	0.0	0.0666666666667	0.0396383208903	0.0565708522037
2018-08-07	0.0446845404829	0.0	0.0626984126984	0.0238057179393	0.0807692307692	2.22044604925e-17	0.055652985832	0.0277777777778	5.55111512313e-18	0.0	8.881784197e-17	0.0399548579746	0.0568538414082
2018-08-08	0.0446845404829	0.0	0.0388888888889	0.0193414322251	0.0807692307692	2.22044604925e-17	0.055652985832	3.23815048849e-17	5.55111512313e-18	0.0	8.881784197e-17	0.0388128313965	0.0538644234188
2018-08-09	0.0511780469764	0.0	0.05	0.0197480464837	0.05	2.22044604925e-17	0.0596212398003	3.23815048849e-17	5.55111512313e-18	0.0	8.881784197e-17	0.0402221363773	0.0539859005811
2018-08-10	0.0462940420924	0.0	0.0222222222222	0.0108194750551	8.881784197e-17	2.22044604925e-17	0.0710084033613	3.23815048849e-17	5.55111512313e-18	0.0	0.0666666666667	0.0367397033174	0.0461897688204
2018-08-11	0.0462940420924	0.0	0.0190476190476	0.0108194750551	7.40148683083e-17	2.22044604925e-17	0.0710084033613	2.77555756156e-17	5.55111512313e-18	0.0	0.0666666666667	0.0367397033174	0.0417719097227
2018-08-12	0.0320970589513	0.0	0.0666666666667	0.0108194750551	6.34413156929e-17	1.85037170771e-17	0.0567226890756	3.23815048849e-17	5.55111512313e-18	0.0	0.0666666666667	0.0305285231931	0.0373482459212
2018-08-13	0.0312124945992	0.0	0.0666666666667	0.0108194750551	6.34413156929e-17	1.85037170771e-17	0.0408163265306	3.23815048849e-17	5.55111512313e-18	0.0	0.0666666666667	0.0216730511798	0.0350414335165
2018-08-14	0.0312124945992	0.0	0.0666666666667	0.0108194750551	6.34413156929e-17	1.85037170771e-17	0.0328798185941	3.23815048849e-17	5.55111512313e-18	0.0	0.0666666666667	0.0165520380266	0.0303760667676
2018-08-15	0.0355414989282	0.0	0.114285714286	0.0218084860441	6.34413156929e-17	1.85037170771e-17	0.0364512471655	3.23815048849e-17	5.55111512313e-18	0.0	0.0666666666667	0.0163353689525	0.0335742257877
2018-08-16	0.0449210083077	0.0	0.103174603175	0.0172001911132	0.0142857142857	0.0111111111111	0.0384353741497	3.23815048849e-17	5.55111512313e-18	0.0	0.166666666667	0.0129419369877	0.0349649690009
2018-08-17	0.0423353586633	0.0	0.138888888889	0.0172001911132	0.0142857142857	0.0111111111111	0.0252078609221	3.88578058619e-17	5.55111512313e-18	0.0	0.1	0.0126935329834	0.0285280871969
2018-08-18	0.0423353586633	0.0	0.138888888889	0.0172001911132	0.0166666666667	0.0111111111111	0.0252078609221	3.88578058619e-17	5.55111512313e-18	0.0	0.1	0.0126935329834	0.0264746398232
2018-08-19	0.036124178539	0.0	0.0912698412698	0.0172001911132	0.0166666666667	0.0111111111111	0.0336112222667	3.23815048849e-17	5.55111512313e-18	0.0	0.1	0.0236825439724	0.0303875131765
2018-08-20	0.0400339529751	0.0	0.107142857143	0.010989010989	0.0166666666667	0.0296296296296	0.0325908141034	3.23815048849e-17	5.55111512313e-18	0.0	0.1	0.0247512222688	0.0396406687118
2018-08-21	0.0400339529751	0.0	0.107142857143	0.015318015318	0.0166666666667	0.0296296296296	0.0375169224778	3.23815048849e-17	5.55111512313e-18	0.0	0.1	0.026059750459	0.0400268100243
2018-08-22	0.0357049486461	0.0	0.0714285714286	0.004329004329	0.0166666666667	0.0296296296296	0.0339454939064	3.23815048849e-17	5.55111512313e-18	0.0	0.125	0.0257014131442	0.0377648840834
2018-08-23	0.0234949364361	0.0	0.0718954248366	0.0138528138528	7.40148683083e-17	0.0185185185185	0.027993112954	3.23815048849e-17	5.55111512313e-18	0.0	1.11022302463e-16	0.0256165307064	0.0344271003717
2018-08-24	0.0150915750916	0.0	0.0361811391223	0.0209956709957	7.40148683083e-17	0.0185185185185	0.0223372107464	2.77555756156e-17	5.55111512313e-18	0.0	1.11022302463e-16	0.0258369892602	0.0380072416764
2018-08-25	0.0150915750916	0.0	0.0361811391223	0.0209956709957	6.34413156929e-17	0.0185185185185	0.0223372107464	2.77555756156e-17	5.55111512313e-18	0.0	1.11022302463e-16	0.0317893702125	0.0434684471376
2018-08-26	0.0280785880786	0.0	0.0361811391223	0.041403834261	7.40148683083e-17	0.0222222222222	0.0343420126671	2.77555756156e-17	5.55111512313e-18	0.0	8.881784197e-17	0.0208003592235	0.0461668307273
2018-08-27	0.0350831963735	0.0	0.0422861452273	0.0528324056895	7.40148683083e-17	0.04	0.0436532371569	2.77555756156e-17	5.55111512313e-18	0.0	0.04	0.024493585689	0.0398468899901
2018-08-28	0.0350831963735	0.0	0.0708575737988	0.0485034013605	0.0208333333333	0.04	0.0387271287825	2.77555756156e-17	5.55111512313e-18	0.0	0.05	0.0270236299648	0.0402311816126
2018-08-29	0.0460722073625	0.0	0.058952811894	0.0566666666667	0.0208333333333	0.0733333333333	0.0620507439429	2.77555756156e-17	0.025	0.1	0.04	0.0299006741804	0.0475546851767
2018-08-30	0.0477002089905	0.0	0.0684065934066	0.0577248677249	0.0208333333333	0.0733333333333	0.0736337555259	2.77555756156e-17	0.025	0.1	0.04	0.0327572623603	0.0510378239854
2018-08-31	0.0477002089905	0.0	0.0684065934066	0.0551903055129	0.0208333333333	0.0733333333333	0.0723706508145	2.77555756156e-17	0.025	0.125	0.04	0.032453807645	0.0503304703369
2018-09-01	0.0477002089905	0.0	0.0684065934066	0.0551903055129	0.025	0.0733333333333	0.0723706508145	2.77555756156e-17	0.025	0.125	0.04	0.031427535067	0.0453088253153
2018-09-02	0.0347131960035	0.0	0.0684065934066	0.0347821422476	0.025	0.0733333333333	0.0519624875492	2.77555756156e-17	0.025	0.125	0.04	0.0438498953155	0.0431114551391
2018-09-03	0.0366881795453	0.0	0.0464285714286	0.023353570819	0.025	0.0333333333333	0.0438606356974	2.77555756156e-17	0.025	0.125	1.11022302463e-16	0.040797392263	0.0400633306322
2018-09-04	0.0419791848363	0.0	0.0178571428571	0.0284556116353	0.0285714285714	0.0666666666667	0.0494628765937	2.77555756156e-17	0.025	0.125	8.881784197e-17	0.0365957115907	0.0454558581644
2018-09-05	0.0309901738473	0.0	0.0178571428571	0.0202923463292	0.0285714285714	0.0333333333333	0.0334652687594	2.77555756156e-17	5.55111512313e-18	0.0	8.881784197e-17	0.0348324184888	0.03936921298
2018-09-06	0.0316515495087	0.1	0.00751879699248	0.0140393400762	0.0452380952381	0.0333333333333	0.0310007982098	2.77555756156e-17	5.55111512313e-18	0.0	8.881784197e-17	0.032384982734	0.0383157401523
2018-09-07	0.0506991685563	0.1	0.0289473684211	0.0173675530818	0.0452380952381	0.113333333333	0.0447593973343	2.77555756156e-17	0.0571428571429	0.1	0.2	0.0365953266654	0.0386581968842
2018-09-08	0.0506991685563	0.1	0.0289473684211	0.0173675530818	0.0452380952381	0.113333333333	0.0447593973343	3.23815048849e-17	0.0571428571429	0.1	0.2	0.031669218291	0.040766276071
2018-09-09	0.0685563114135	0.1	0.0646616541353	0.0459389816533	0.0376984126984	0.113333333333	0.0447593973343	3.23815048849e-17	0.0571428571429	0.1	0.25	0.0240087628045	0.040815418535
2018-09-10	0.0481481481481	0.1	0.0796992481203	0.0624224981368	0.0376984126984	0.113333333333	0.0455474193989	3.23815048849e-17	0.0571428571429	0.1	0.2	0.0235430200707	0.0481404555656
2018-09-11	0.047465437788	0.1	0.0796992481203	0.0620823620824	0.0138888888889	0.08	0.0476671862245	3.23815048849e-17	0.0571428571429	0.1	0.2	0.028786978119	0.0441783103627
2018-09-12	0.047465437788	0.1	0.0796992481203	0.0620823620824	0.0138888888889	0.08	0.0459434197949	0.0238095238095	0.0571428571429	0.1	0.25	0.024925974258	0.0440589643787
2018-09-13	0.0415130568356	0.0	0.0721804511278	0.0618349904064	0.0416666666667	0.08	0.0368248787614	0.0238095238095	0.0571428571429	0.1	0.25	0.0267577181916	0.0401084299934
2018-09-14	0.022465437788	0.0	0.0609559613319	0.0538984824699	0.0416666666667	4.4408920985e-17	0.0316481739332	0.0238095238095	1.11022302463e-17	0.0	1.11022302463e-16	0.0308334793999	0.0405227755576
2018-09-15	0.022465437788	0.0	0.0609559613319	0.0538984824699	0.0357142857143	4.4408920985e-17	0.0316481739332	0.0204081632653	1.11022302463e-17	0.0	1.11022302463e-16	0.0308334793999	0.0382156913957
2018-09-16	0.0117511520737	0.0	0.0252416756176	0.0253270538985	0.0357142857143	3.70074341542e-17	0.0316481739332	0.0238095238095	1.11022302463e-17	0.0	1.11022302463e-16	0.026071574638	0.034320082809
2018-09-17	0.0153225806452	0.0	0.0252416756176	0.00884353741497	0.0357142857143	3.70074341542e-17	0.0255691465775	0.0238095238095	1.11022302463e-17	0.0	1.11022302463e-16	0.0242988151333	0.0281748513722
2018-09-18	0.0160052910053	0.0	0.0320443967061	0.0069387755102	0.0357142857143	0.0333333333333	0.021331459413	0.0238095238095	0.0333333333333	0.0	1.11022302463e-16	0.020205317269	0.0280341054186
2018-09-19	0.0160052910053	0.0	0.0450314096931	0.0069387755102	0.0357142857143	0.0333333333333	0.0157292185167	3.23815048849e-17	0.0333333333333	0.0	8.881784197e-17	0.0213859548133	0.0273031112666
2018-09-20	0.0209313993797	0.0	0.0450314096931	0.00857142857143	0.0142857142857	0.0333333333333	0.0157292185167	3.23815048849e-17	0.0333333333333	0.0	8.881784197e-17	0.0196921522923	0.0308266498978
2018-09-21	0.0209313993797	0.0	0.0484327702373	0.0157142857143	0.034693877551	0.0333333333333	0.0136884021901	3.23815048849e-17	0.0333333333333	0.0	8.881784197e-17	0.0163698931561	0.0342967686465
2018-09-22	0.0209313993797	0.0	0.0484327702373	0.0157142857143	0.034693877551	0.0333333333333	0.0136884021901	3.88578058619e-17	0.0333333333333	0.0	8.881784197e-17	0.021131797918	0.0353034891128
2018-09-23	0.0209313993797	0.0	0.0484327702373	0.0442857142857	0.034693877551	0.04	0.0279741164759	3.88578058619e-17	0.0333333333333	0.0	8.881784197e-17	0.021131797918	0.0372668928858
2018-09-24	0.0296048687674	0.0	0.0333951762523	0.0464339419979	0.034693877551	0.04	0.0334686219704	3.88578058619e-17	0.0333333333333	0.0	8.881784197e-17	0.0241440039005	0.0368622416875
2018-09-25	0.0243138634764	0.0	0.0265924551639	0.0435767991407	0.0489795918367	4.4408920985e-17	0.0407659725719	3.88578058619e-17	1.11022302463e-17	0.0	8.881784197e-17	0.0257538711484	0.041183970379
2018-09-26	0.0305250436006	0.0	0.0340136054422	0.0535435765493	0.0489795918367	0.0222222222222	0.0500827427582	3.88578058619e-17	1.11022302463e-17	0.0	8.881784197e-17	0.0313117780785	0.0449277755934
2018-09-27	0.0255989352263	0.0	0.0534941249227	0.0611183273799	0.04568288854	0.03961352657	0.0529398856154	3.88578058619e-17	1.11022302463e-17	0.0	8.881784197e-17	0.0301280659573	0.0507307885345
2018-09-28	0.0255989352263	0.0	0.0666743970315	0.0621387355432	0.0252747252747	0.06461352657	0.0452420696469	3.88578058619e-17	1.11022302463e-17	0.0	0.1	0.0248841079089	0.0485339724611
2018-09-29	0.0255989352263	0.0	0.0777867965368	0.0621387355432	0.0294871794872	0.0776541292846	0.0452420696469	3.88578058619e-17	1.11022302463e-17	0.0	0.1	0.025413208438	0.0482565600001
2018-09-30	0.0184560780834	0.0	0.0777867965368	0.0335673069717	0.0294871794872	0.0665606822439	0.0411604369938	3.23815048849e-17	9.25185853854e-18	0.0	0.1	0.0305152492544	0.0439267755297
2018-10-01	0.0209895052474	0.0	0.0777867965368	0.0393555871961	0.103561253561	0.0665606822439	0.0411604369938	3.23815048849e-17	9.25185853854e-18	0.0	0.1	0.0248575406264	0.0431923908668
2018-10-02	0.0209895052474	0.0	0.0844534632035	0.0393555871961	0.0997150997151	0.0875690856053	0.0332359086919	3.23815048849e-17	9.25185853854e-18	0.0	0.1	0.0248575406264	0.038085732819
2018-10-03	0.0147783251232	0.0	0.0678903162055	0.0429942519644	0.0997150997151	0.0771905752267	0.0291139437004	3.23815048849e-17	9.25185853854e-18	0.0	0.1	0.021004999038	0.0337466895093
2018-10-04	0.0266830870279	0.0	0.0451630434783	0.0386337868481	0.0868945868946	0.074972296611	0.0333996579861	3.23815048849e-17	9.25185853854e-18	0.0	0.1	0.0297363806507	0.0291995884054
2018-10-05	0.0266830870279	0.0	0.0389130434783	0.0430755635588	0.107727920228	0.0571151537538	0.0373868988155	3.23815048849e-17	9.25185853854e-18	0.0	0.0666666666667	0.0377697826908	0.0294181299283
2018-10-06	0.0266830870279	0.0	0.0333540372671	0.0430755635588	0.107727920228	0.0367069904885	0.0373868988155	3.23815048849e-17	9.25185853854e-18	0.0	0.0666666666667	0.0472571025229	0.0298649093737
