Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-04-08	1.93297758752e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00408163265306	7.00084831376e-18
2019-04-09	0.003861003861	0.0	0.0	0.00303951367781	0.0	0.0	0.0026455026455	0.0	0.0	0.0	0.0	0.00408163265306	0.000798084596967
2019-04-10	0.00973184534828	0.0	0.0	0.00628626692456	0.0	0.0	0.00843700843701	0.0	0.0	0.0	0.0	0.00575247642917	0.0015559474238
2019-04-11	0.0116623472788	0.0	0.0	0.00628626692456	0.0	0.0	0.00843700843701	0.0	0.0	0.0	0.0	0.00575247642917	0.00235626755185
2019-04-12	0.0148369504534	0.0	0.0	0.00628626692456	0.0	0.0	0.0114765221148	0.0	0.0	0.0	0.0	0.00575247642917	0.00235626755185
2019-04-13	0.0148369504534	0.0	0.0	0.00628626692456	0.0	0.0	0.0114765221148	0.0	0.0	0.0	0.0	0.00167084377611	0.00295777131125
2019-04-14	0.0148369504534	0.0	0.0	0.0124974470488	0.0	0.0	0.0114765221148	0.0	0.0	0.0	0.0	0.00341300405485	0.00295777131125
2019-04-15	0.0148369504534	0.0	0.0	0.0124974470488	0.0	0.0	0.0114765221148	0.0	0.0	0.0	0.0	0.00341300405485	0.00336828034244
2019-04-16	0.014150549767	0.0	0.0	0.00945793337098	0.0	0.0	0.00883101946932	0.0	0.0	0.0	0.0	0.00341300405485	0.00296374159357
2019-04-17	0.00827970827971	0.0	0.0	0.0113132209406	0.0	0.0	0.00805204500613	0.0	0.0	0.0	0.0	0.00535879680677	0.00220587876674
2019-04-18	0.00634920634921	0.0	0.0	0.0113132209406	0.0	0.0	0.0110915586839	0.0	0.0	0.0	0.0	0.00535879680677	0.00140555863869
2019-04-19	0.0031746031746	0.0	0.0	0.0113132209406	0.0	0.0	0.0199568069109	0.0	0.0	0.0	0.0	0.00535879680677	0.00140555863869
2019-04-20	0.0031746031746	0.0	0.0	0.0113132209406	0.0	0.0	0.0199568069109	0.0	0.0	0.0	0.0	0.00535879680677	0.00080405487929
2019-04-21	0.0031746031746	0.0	0.0	0.00510204081633	0.0	0.0	0.0199568069109	0.0	0.0	0.0	0.0	0.00361663652803	0.00215176377417
2019-04-22	0.0031746031746	0.0	0.0	0.00510204081633	0.0	0.0	0.0199568069109	0.0	0.0	0.0	0.0	0.00361663652803	0.00174125474297
2019-04-23	2.08166817117e-17	0.0	0.0	0.00510204081633	0.0	0.0	0.0199568069109	0.0	0.0	0.0	0.0	0.00361663652803	0.00134770889488
2019-04-24	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0149442755826	0.0	0.0	0.0	0.0	1.9825411154e-18	0.00134770889488
2019-04-25	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0119047619048	0.0	0.0	0.0	0.0	1.9825411154e-18	0.00134770889488
2019-04-26	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0285714285714	0.0	0.00310559006211	0.0	0.0	0.0	0.0	1.9825411154e-18	0.00187291897891
2019-04-27	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0285714285714	0.0	0.0140946010511	0.0	0.0	0.0	0.0	1.9825411154e-18	0.00187291897891
2019-04-28	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0238095238095	0.0	0.0140946010511	0.0	0.0	0.0	0.0	1.9825411154e-18	0.000525210084034
2019-04-29	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0204081632653	0.0	0.0140946010511	0.0	0.0	0.0	0.0	1.9825411154e-18	0.000525210084034
2019-04-30	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0204081632653	0.0	0.0140946010511	0.0	0.0	0.0	0.0	0.000992063492063	0.000902141859382
2019-05-01	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0204081632653	0.0	0.0140946010511	0.0	0.0	0.0	0.0	0.000992063492063	0.000902141859382
2019-05-02	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0561224489796	0.0	0.0140946010511	0.0	0.0	0.0	0.0	0.000992063492063	0.00132479612819
2019-05-03	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0357142857143	0.0	0.010989010989	0.0	0.0	0.0	0.0	0.000992063492063	0.000799586044157
2019-05-04	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0357142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.00373931623932	0.000799586044157
2019-05-05	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0416666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.00373931623932	0.000799586044157
2019-05-06	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0416666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.00373931623932	0.000799586044157
2019-05-07	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0416666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.00274725274725	0.000422654268808
2019-05-08	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0416666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.00274725274725	0.000879066865796
2019-05-09	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00274725274725	0.000456412596988
2019-05-10	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00274725274725	0.000456412596988
2019-05-11	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.142857142857	0.0178571428571	0.0	0.142857142857	0.0	0.0	1.9825411154e-18	0.00081089682244
2019-05-12	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.142857142857	0.0178571428571	0.0	0.166666666667	0.0	0.0	1.9825411154e-18	0.00081089682244
2019-05-13	2.08166817117e-17	0.0	0.00396825396825	1.9825411154e-18	0.0	0.142857142857	0.0178571428571	0.0	0.166666666667	0.0	0.0	1.9825411154e-18	0.00165620536006
2019-05-14	0.00446428571429	0.0	0.00396825396825	0.00396825396825	0.0	0.142857142857	0.0178571428571	0.0	0.166666666667	0.0	0.0	0.000798084596967	0.00274119631846
2019-05-15	0.00446428571429	0.0	0.00396825396825	0.00396825396825	0.0	0.142857142857	0.0178571428571	0.0	0.166666666667	0.0	0.0	0.000798084596967	0.00228478372148
2019-05-16	0.00446428571429	0.0	0.00396825396825	0.00396825396825	0.0	0.142857142857	0.0178571428571	0.0	0.166666666667	0.0	0.0	0.000798084596967	0.00333907997873
2019-05-17	0.00446428571429	0.0	0.00396825396825	0.00396825396825	0.0	0.142857142857	0.0178571428571	0.0	0.166666666667	0.0	0.0	0.000798084596967	0.00333907997873
2019-05-18	0.00446428571429	0.0	0.00396825396825	0.00396825396825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000798084596967	0.00298459575327
2019-05-19	0.00446428571429	0.0	0.00396825396825	0.00396825396825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000798084596967	0.00298459575327
2019-05-20	0.00446428571429	0.0	0.0	0.00396825396825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000798084596967	0.00213928721566
2019-05-21	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9825411154e-18	0.00105429625725
2019-05-22	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9825411154e-18	0.00105429625725
2019-05-23	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9825411154e-18	0.000392464678179
2019-05-24	0.00375939849624	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9825411154e-18	0.000808957806042
2019-05-25	0.00375939849624	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9825411154e-18	0.00111355725776
2019-05-26	0.00375939849624	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9825411154e-18	0.00111355725776
2019-05-27	0.00375939849624	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9825411154e-18	0.00145288538807
2019-05-28	0.00375939849624	0.0	0.0	1.9825411154e-18	0.0	0.00833333333333	0.0	0.0	0.0	0.0	0.0	0.00110741971207	0.00145288538807
2019-05-29	0.00375939849624	0.0	0.0	1.9825411154e-18	0.0	0.00833333333333	0.0	0.0	0.0	0.0	0.0	0.00110741971207	0.00145288538807
2019-05-30	0.00375939849624	0.0	0.0	1.9825411154e-18	0.0	0.00833333333333	0.0	0.0	0.0	0.0	0.0	0.00110741971207	0.00149729270639
2019-05-31	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.00833333333333	0.0	0.0	0.0	0.0	0.0	0.00110741971207	0.00159652933614
2019-06-01	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.00714285714286	0.0	0.0	0.0	0.0	0.0	0.00110741971207	0.00129192988441
2019-06-02	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.00714285714286	0.0	0.0	0.0	0.0	0.0	0.00110741971207	0.00129192988441
2019-06-03	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.00714285714286	0.0	0.0	0.0	0.0	0.0	0.00110741971207	0.000952601754112
2019-06-04	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9825411154e-18	0.000952601754112
2019-06-05	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9825411154e-18	0.000952601754112
2019-06-06	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9825411154e-18	0.000515729757607
2019-06-07	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9825411154e-18	6.81498508419e-18
2019-06-08	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9825411154e-18	6.81498508419e-18
2019-06-09	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9825411154e-18	6.81498508419e-18
2019-06-10	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9825411154e-18	6.81498508419e-18
2019-06-11	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9825411154e-18	6.81498508419e-18
2019-06-12	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9825411154e-18	6.81498508419e-18
2019-06-13	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9825411154e-18	6.81498508419e-18
2019-06-14	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102774922919	0.000512032770097
2019-06-15	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102774922919	0.000512032770097
2019-06-16	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102774922919	0.000928525897961
2019-06-17	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102774922919	0.000928525897961
2019-06-18	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102774922919	0.00140952637896
2019-06-19	0.00310559006211	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102774922919	0.00140952637896
2019-06-20	0.00310559006211	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102774922919	0.00140952637896
2019-06-21	0.00310559006211	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9825411154e-18	0.00143657716682
2019-06-22	0.00310559006211	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9825411154e-18	0.00143657716682
2019-06-23	0.00310559006211	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9825411154e-18	0.00102008403895
2019-06-24	0.00310559006211	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9825411154e-18	0.00102008403895
2019-06-25	0.00310559006211	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9825411154e-18	0.000539083557951
2019-06-26	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9825411154e-18	0.000539083557951
2019-06-27	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.0	0.00274725274725	0.0	0.0	0.0	0.0	1.9825411154e-18	0.000539083557951
2019-06-28	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0104692604693	0.0	0.0	0.0	0.0	0.00126422250316	0.000999000999001
2019-06-29	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0104692604693	0.0	0.0	0.0	0.0	0.00126422250316	0.000999000999001
2019-06-30	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0104692604693	0.0	0.0	0.0	0.0	0.00126422250316	0.00210214495929
2019-07-01	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0104692604693	0.0	0.0	0.0	0.0	0.00126422250316	0.00210214495929
2019-07-02	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0104692604693	0.0	0.0	0.0	0.0	0.00126422250316	0.00210214495929
2019-07-03	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0104692604693	0.0	0.0	0.0	0.0	0.00126422250316	0.00210214495929
2019-07-04	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.0	0.00772200772201	0.0	0.0	0.0	0.0	0.00126422250316	0.00210214495929
2019-07-05	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9825411154e-18	0.00110314396029
2019-07-06	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9825411154e-18	0.00110314396029
2019-07-07	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9825411154e-18	6.81498508419e-18
2019-07-08	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9825411154e-18	6.81498508419e-18
2019-07-09	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9825411154e-18	6.81498508419e-18
2019-07-10	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9825411154e-18	0.000521376433785
2019-07-11	2.08166817117e-17	0.0	0.0	1.9825411154e-18	0.0333333333333	0.0	0.0	0.0	0.0	0.0	0.0	1.9825411154e-18	0.00104658651782
2019-07-12	2.08166817117e-17	0.0	0.0	0.00408163265306	0.0333333333333	0.0	0.00840336134454	0.0	0.0	0.0	0.0	1.9825411154e-18	0.00104658651782
2019-07-13	2.08166817117e-17	0.0	0.0	0.0047619047619	0.0333333333333	0.0	0.00840336134454	0.0	0.0	0.0	0.0	1.9825411154e-18	0.00104658651782
2019-07-14	2.08166817117e-17	0.0	0.0	0.0047619047619	0.0333333333333	0.0	0.00840336134454	0.0	0.0	0.0	0.0	1.9825411154e-18	0.00160681060745
2019-07-15	0.00634920634921	0.0	0.0	0.0047619047619	0.0333333333333	0.0	0.00840336134454	0.0	0.0	0.0	0.0	0.00240096038415	0.00360481260546
2019-07-16	0.00634920634921	0.0	0.0	0.00939153439153	0.0333333333333	0.0	0.0113795518207	0.0	0.0	0.0	0.0	0.00577553856188	0.00410084435149
2019-07-17	0.00634920634921	0.0	0.0	0.00939153439153	0.0416666666667	0.0	0.0113795518207	0.0	0.0	0.0	0.0	0.00577553856188	0.0035794679177
2019-07-18	0.00634920634921	0.0	0.0	0.00939153439153	0.0	0.0	0.0140250544662	0.0	0.0	0.0	0.0	0.00699653978288	0.00353204092015
2019-07-19	0.00634920634921	0.0	0.0	0.0141534391534	0.0	0.0	0.0164033642807	0.0	0.0	0.0	0.0	0.00994204788303	0.00442211657658
2019-07-20	0.00634920634921	0.0	0.0	0.0121315192744	0.0	0.0	0.0164033642807	0.0	0.0	0.0	0.0	0.00994204788303	0.00483027984189
2019-07-21	0.0118437118437	0.0	0.0	0.0121315192744	0.0	0.0	0.0164033642807	0.0	0.0	0.0	0.0	0.00994204788303	0.00427005575225
2019-07-22	0.00549450549451	0.0	0.0	0.0121315192744	0.0	0.0	0.0164033642807	0.0	0.0	0.0	0.0	0.00754108749888	0.00227205375425
2019-07-23	0.00549450549451	0.0	0.0	0.00816326530612	0.0	0.0	0.0134271738045	0.0	0.0	0.0	0.0	0.00416650932115	0.00227378208786
2019-07-24	0.00549450549451	0.0	0.0	0.00816326530612	0.0	0.0	0.0134271738045	0.0	0.0	0.0	0.0	0.00416650932115	0.00274997256405
2019-07-25	0.00549450549451	0.0	0.0	0.00816326530612	0.0	0.0	0.010781671159	0.0	0.0	0.0	0.0	0.00294550810015	0.00227218947757
2019-07-26	0.00549450549451	0.0	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9650822308e-18	0.00138211382114
2019-07-27	0.00549450549451	0.0	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9650822308e-18	0.000973950555832
2019-07-28	1.9825411154e-17	0.0	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9650822308e-18	0.000973950555832
2019-07-29	1.9825411154e-17	0.0	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9650822308e-18	0.000973950555832
2019-07-30	0.00340136054422	0.0	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9650822308e-18	0.000893901420217
2019-07-31	0.00599876314162	0.0	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9650822308e-18	0.000417710944027
2019-08-01	0.00599876314162	0.0	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9650822308e-18	0.000417710944027
2019-08-02	0.00599876314162	0.0	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9650822308e-18	0.000417710944027
2019-08-03	0.00599876314162	0.0	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9650822308e-18	0.000417710944027
2019-08-04	0.00599876314162	0.0	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9650822308e-18	0.000417710944027
2019-08-05	0.00599876314162	0.0	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9650822308e-18	0.000417710944027
2019-08-06	0.0025974025974	0.0	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9650822308e-18	0.000402414486922
2019-08-07	1.93297758752e-17	0.0	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9650822308e-18	0.000402414486922
2019-08-08	1.93297758752e-17	0.0	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9650822308e-18	0.000402414486922
2019-08-09	1.93297758752e-17	0.0	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9650822308e-18	0.000402414486922
2019-08-10	1.93297758752e-17	0.0	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9650822308e-18	0.000402414486922
2019-08-11	1.93297758752e-17	0.0	0.0	0.142857142857	0.0	0.142857142857	0.0	0.0	0.142857142857	0.0	0.0	3.9650822308e-18	0.000671448654261
2019-08-12	1.93297758752e-17	0.0	0.0	0.142857142857	0.0	0.142857142857	0.0	0.0	0.142857142857	0.0	0.0	0.002442002442	0.000671448654261
2019-08-13	1.93297758752e-17	0.0	0.0	0.142857142857	0.0	0.142857142857	0.0	0.0	0.166666666667	0.0	0.0	0.002442002442	0.000269034167339
2019-08-14	1.93297758752e-17	0.0	0.0	0.142857142857	0.015873015873	0.142857142857	0.0	0.0	0.166666666667	0.0	0.0	0.002442002442	0.00152768740837
2019-08-15	1.93297758752e-17	0.0	0.0	0.142857142857	0.015873015873	0.142857142857	0.0	0.0	0.166666666667	0.0	0.0	0.002442002442	0.00219837821991
2019-08-16	1.93297758752e-17	0.0	0.0	0.142857142857	0.015873015873	0.142857142857	0.0	0.0	0.166666666667	0.0	0.0	0.002442002442	0.00219837821991
2019-08-17	1.93297758752e-17	0.0	0.0	0.142857142857	0.0185185185185	0.142857142857	0.0	0.0	0.166666666667	0.0	0.0	0.002442002442	0.00219837821991
2019-08-18	1.93297758752e-17	0.0	0.0	0.0	0.0222222222222	0.142857142857	0.0	0.0	0.166666666667	0.0	0.0	0.002442002442	0.00224610046689
2019-08-19	1.93297758752e-17	0.0	0.0	0.0	0.0222222222222	0.142857142857	0.0	0.0	0.166666666667	0.0	0.0	3.9650822308e-18	0.00224610046689
2019-08-20	1.93297758752e-17	0.0	0.0	0.0	0.0222222222222	0.142857142857	0.0	0.0	0.142857142857	0.0	0.0	0.00533049040512	0.00278825281169
2019-08-21	1.93297758752e-17	0.0	0.0	0.0	0.0	0.142857142857	0.0	0.0	0.142857142857	0.0	0.0	0.00533049040512	0.00152959957066
2019-08-22	1.93297758752e-17	0.0	0.0	0.0	0.0	0.142857142857	0.0	0.0	0.142857142857	0.0	0.0	0.00533049040512	0.000858908759126
2019-08-23	1.93297758752e-17	0.0	0.0	0.0	0.0	0.142857142857	0.0	0.0	0.142857142857	0.0	0.0	0.00533049040512	0.00119036384696
2019-08-24	1.93297758752e-17	0.0	0.0	0.0	0.0	0.142857142857	0.0	0.0	0.142857142857	0.0	0.0	0.00533049040512	0.00119036384696
2019-08-25	1.93297758752e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00533049040512	0.00154116417497
2019-08-26	1.93297758752e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00533049040512	0.00154116417497
2019-08-27	1.93297758752e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9650822308e-18	0.000999011830159
2019-08-28	1.93297758752e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9650822308e-18	0.000999011830159
2019-08-29	1.93297758752e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9650822308e-18	0.000999011830159
2019-08-30	1.93297758752e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9650822308e-18	0.000667556742323
2019-08-31	1.93297758752e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9650822308e-18	0.000667556742323
2019-09-01	1.93297758752e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9650822308e-18	7.68234682218e-18
2019-09-02	1.93297758752e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9650822308e-18	7.68234682218e-18
2019-09-03	1.93297758752e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9650822308e-18	7.68234682218e-18
2019-09-04	1.93297758752e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		3.9650822308e-18	7.68234682218e-18
2019-09-05	1.93297758752e-17	0.0	0.0	0.0	0.0	0.0	0.00207039337474	0.0	0.0	0.0	0.0	3.9650822308e-18	0.000295770482106
2019-09-06	0.00460829493088	0.0	0.0	0.00732600732601	0.0	0.0	0.014228448086	0.0	0.0	0.0	0.0	0.00180831826401	0.000882452793634
2019-09-07	0.00460829493088	0.0	0.0	0.00732600732601	0.0	0.0	0.014228448086	0.0	0.0	0.0	0.0	0.00180831826401	0.000882452793634
2019-09-08	0.00460829493088	0.0	0.0	0.00732600732601	0.0	0.0	0.014228448086	0.0	0.0	0.0	0.0	0.00180831826401	0.000882452793634
2019-09-09	0.00460829493088	0.0	0.0	0.00732600732601	0.0	0.0	0.014228448086	0.0	0.0	0.0	0.0	0.00180831826401	0.000882452793634
2019-09-10	0.00460829493088	0.0	0.0	0.00732600732601	0.0	0.0	0.014228448086	0.0	0.0	0.0	0.0	0.00180831826401	0.000882452793634
2019-09-11	0.00460829493088	0.0	0.0	0.00732600732601	0.0	0.0	0.014228448086	0.0	0.0	0.0	0.0	0.00180831826401	0.000882452793634
2019-09-12	0.00460829493088	0.0	0.0	0.00732600732601	0.0	0.0	0.0121580547112	0.0	0.0	0.0	0.0	0.00180831826401	0.000586682311528
2019-09-13	1.88341405963e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9650822308e-18	0.000308546744832
2019-09-14	1.88341405963e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9650822308e-18	0.000308546744832
2019-09-15	1.88341405963e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9650822308e-18	0.000308546744832
2019-09-16	1.88341405963e-17	0.0	0.0	0.0	0.0	0.0	0.00446428571429	0.0	0.0	0.0	0.0	0.00127551020408	0.000308546744832
2019-09-17	0.00348432055749	0.0	0.0	0.0	0.0	0.0	0.00726540616246	0.0	0.0	0.0	0.0	0.00127551020408	0.000308546744832
2019-09-18	0.00348432055749	0.0	0.0	0.0	0.0	0.0	0.00726540616246	0.0	0.0		0.0	0.00127551020408	0.000308546744832
2019-09-19	0.00348432055749	0.0	0.0	0.0	0.0	0.0	0.00726540616246	0.0	0.0		0.0	0.00127551020408	0.000308546744832
2019-09-20	0.00348432055749	0.0	0.0	0.0	0.0	0.0	0.0109284098255	0.0	0.0		0.0	0.00127551020408	0.000442282176028
2019-09-21	0.00348432055749	0.0	0.0	0.0	0.0	0.0	0.0109284098255	0.0	0.0		0.0	0.00127551020408	0.00077841662981
2019-09-22	0.00348432055749	0.0	0.0	0.0	0.0	0.0555555555556	0.0109284098255	0.0	0.0555555555556	0.0	0.0	0.00127551020408	0.00177741762881
2019-09-23	0.00348432055749	0.0	0.0	0.0	0.0	0.0555555555556	0.00646412411118	0.0	0.0555555555556	0.0	0.0	3.9650822308e-18	0.00177741762881
2019-09-24	1.88341405963e-17	0.0	0.0	0.0	0.0	0.0555555555556	0.003663003663	0.0	0.0555555555556	0.0	0.0	3.9650822308e-18	0.00177741762881
2019-09-25	1.88341405963e-17	0.0	0.0	0.0	0.0	0.0555555555556	0.003663003663	0.0	0.0555555555556	0.0	0.0	3.9650822308e-18	0.00177741762881
2019-09-26	1.88341405963e-17	0.0	0.0	0.0	0.0	0.0555555555556	0.003663003663	0.0	0.0555555555556	0.0	0.0	3.9650822308e-18	0.00236050800782
