Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-05-21	-0.0920745426701	-0.230093471715	-0.190070785264	-0.165807078419	-0.235205455556	-0.0765948682091	-0.189187496264	-0.105999864815	0.00975045503396		-0.121686642246
2018-05-22		-0.280778279234	-0.323216751459	-0.226644452308	-0.345601939432	-0.107526451308	-0.267733196857	-0.140302441876	-0.691871116113		-0.284105692532
2018-05-23		-0.289889819327	-0.297927777718	-0.26981926451	-0.361648444382	-0.124506055819	-0.269975146553	-0.192060911395	-0.704097428419		-0.21554552706
2018-05-24		-0.276756325425	-0.350781195686	-0.226789846781	-0.388360424646	0.018908214187	-0.135703082243	-0.172655326764	-0.703108273464		-0.220944223636
2018-05-25		-0.220392235831	-0.309362128935	-0.244089985566	-0.437061768647	-0.174965048378	-0.10505413625	-0.161037371188	-0.691718488774		-0.204584250577
2018-05-26		-0.205738647787	-0.296734785836	-0.241483565566	-0.433038495314	-0.171931917699	-0.11132627766	-0.155071629942	-0.709273161903		-0.200425702958
2018-05-27		-0.19858800731	-0.313376420122	-0.209938564494	-0.464426437425	-0.248424656539	-0.172245001576	-0.165203853074	-0.672835311903		-0.165931155339
2018-05-28		-0.230715179918	-0.377698278268	-0.211694847643	-0.667713687461	-0.254343760165	-0.258026590968	-0.199166813392	-0.660970517634		-0.281259584605
2018-05-29		-0.31340726681	-0.239689139201	-0.147247872381	-0.493366372581	-0.367864938184	-0.128747589072	-0.206220895015			-0.309731855481
2018-05-30		-0.346254873039	-0.222939281363	-0.0899119032784	-0.423726106844	-0.362109480277	-0.184515273508	-0.0949277447383			-0.43293148198
2018-05-31	-0.229643063714	-0.273278061497	-0.15680225909	-0.113680602173	-0.243166749996	-0.285534587425	-0.366882456945	-0.0945385836691	-0.0623143475137	-0.14139470691	-0.383945517775
2018-06-01	-0.260895422047	-0.290058113231	-0.164129827163	-0.105092689956	-0.25184122149	-0.205840002693	-0.390887863218	-0.116566041658	-0.0355119939448	-0.138423475609	-0.376873640959
2018-06-02	-0.278027566333	-0.346821973128	-0.198260508934	-0.108442036487	-0.243807677014	-0.21323520442	-0.397967000148	-0.172432826094	-0.0741455882622	-0.150033432752	-0.31109556953
2018-06-03	-0.298715688499	-0.36936861797	-0.218866022029	-0.076236138868	-0.296413011584	-0.224734772299	-0.434164078868	-0.196579227491	-0.149504825405	-0.231550918466	-0.322094400482
2018-06-04	-0.0798663815548	-0.37219684436	-0.223986169862	-0.110393195586	-0.318276568415	-0.219969715168	-0.470992845859	-0.18789924532	-0.130984833721	-0.0761511823209	-0.36869231199
2018-06-05	-0.0831177688625	-0.321207556769	-0.238265019211	-0.126221980768	-0.319810986624	-0.203921809887	-0.488321475435	-0.168749128772	-0.309680211921	-0.118462444677	-0.319520196483
2018-06-06	-0.0398080650499	-0.323589477011	-0.341221390574	-0.206829635053	-0.338519608474	-0.106702260577	-0.448045392626	-0.264796262073	-0.28159888546	-0.11948511199	-0.308190868287
2018-06-07	0.157151156475	-0.33904164433	-0.429206565712	-0.221006549999	-0.378592640909		-0.471436634446	-0.322672097338	-0.386607948201	-0.155283670065	-0.351009222488
2018-06-08	0.172623278499	-0.329213477684	-0.561879268011	-0.292443888829	-0.257427017954		-0.476940348689	-0.310769064575	-0.406099450607	-0.156525994917	
2018-06-09	0.203363620165	-0.241233467141	-0.556367343625	-0.357203374996	-0.281835045731		-0.487531407023	-0.277942556675	-0.424280802392	-0.155397091345	
2018-06-10	0.254977722046	-0.226858325238	-0.534829552965	-0.453577680552	-0.285957574898		-0.484292015772	-0.28220003238	-0.452161750964	-0.085325962774	
2018-06-11		-0.334581148133	-0.544522453653	-0.412603265494	-0.241971601789	0.150207167723	-0.474220316647	-0.341068002009	-0.423945870972	-0.282575671709	0.0246844396277
2018-06-12	-0.0345976099178	-0.315259239712	-0.570642719508	-0.406333926423	-0.246949135031	0.145579290053	-0.462994353819	-0.338337016685	-0.335799075968	-0.267849468638	0.0784848837168
2018-06-13	-0.00788417941451	-0.31080737415		-0.386286335611	-0.1264800036	0.156845750022	-0.483104178492	-0.347564544633	-0.20325044558	-0.254188042595	0.085066204125
2018-06-14	-0.0288399478342	-0.317399296322		-0.412140066087	-0.123811627987	0.153141635503	-0.394955101644	-0.271902546639	-0.237246094291		0.0795527993532
2018-06-15	-0.0320502934873	-0.349006229137	-0.627950123883	-0.420493062628	-0.113047996741	0.144616362806	-0.366451567655	-0.286486568896	-0.23583503318		0.0808784723305
2018-06-16	0.0127383793698	-0.274796085455	-0.312177252121	-0.307218617572	-0.065510307852	0.0872833900984	-0.285158534821	-0.229888577132	-0.162145404609	-0.0871729187742	0.061470236259
2018-06-17	-0.0456628021778	-0.282245963652	-0.297480234886	-0.273022305921	-0.0347854426734	-0.109084069694	-0.302533637621	-0.223423300475	-0.270749235221	-0.0702071187742	0.0292231573701
2018-06-18	-0.0458338248266	-0.258373921697	-0.293790609533	-0.26650074718	-0.186009732055	-0.250174777018	-0.250338799698	-0.178208099369	-0.295613019312	-0.0719528952504	
2018-06-19	-0.132926234623	-0.252779421956	-0.2875829128	-0.305218348101	-0.202974792393	-0.26106498214	-0.231505428939	-0.168982209007	-0.272944248021	-0.0791110430795	
2018-06-20	-0.152492823396	-0.294279968933	-0.407548846295	-0.302463433024	-0.225057229974	-0.273406326654	-0.239269538173	-0.193797236176	-0.361220679978	-0.0806546465716	
2018-06-21	-0.149638151354	-0.306846760019	-0.291204509776	-0.321777641596	-0.233028367297	-0.19909928942	-0.268463710176	-0.246292810413	-0.349569125405	-0.0833283150912	
2018-06-22	-0.133460052091	-0.248536991228	-0.251551405748	-0.259967920807	-0.295169426758	-0.204351409274	-0.312058163327	-0.25187436751	-0.347539606517	-0.0900229378368	-0.18940495454
2018-06-23	-0.298925720663	-0.270148357247	-0.373946579558	-0.312737046337	-0.419693961174	-0.315581400717	-0.416220355624	-0.331807823028	-0.389207574269		-0.148723709897
2018-06-24	-0.325220705782	-0.265887904124	-0.357557681062	-0.354852568942	-0.488382053223	-0.0637093097495	-0.383834469747	-0.326282308162	-0.125793849666		-0.106362963006
2018-06-25	-0.332447678371	-0.250673297875	-0.358214672927	-0.411090463334	-0.525632245605	-0.0676347926957	-0.439793677936	-0.325307384533	-0.124989456611		-0.0999015407556
2018-06-26		-0.223186960319	-0.221541891072	-0.322317274534	-0.503190376899	-0.0657666421243	-0.45931976328	-0.270805032997	-0.158836696443		0.00290069890731
2018-06-27	-0.347097723577	-0.20521155532	-0.101203048204	-0.281119204402	-0.45558245316	-0.170918634706	-0.384936900445	-0.214386317183			0.0207768518405
2018-06-28	-0.345736741672	-0.251287956928	-0.273687559727	-0.177828032881	-0.546742482615	-0.485047831931	-0.410840558451	-0.214290092674			0.0284687671468
2018-06-29	-0.373310788138	-0.316664715848	-0.134655140211	-0.187301803094	-0.488867207786	-0.269989274576	-0.359652654003	-0.059710455266			0.099792070808
2018-06-30	-0.358378810791	-0.379376919554	-0.157324482275	-0.212752821972	-0.515251572612	-0.286709241372	-0.365864901801	-0.216612694554			0.038999488764
2018-07-01	-0.334461713172	-0.362568725926	-0.184140033171	-0.237906960762	-0.503193456217	-0.307726517272	-0.38676780608	-0.246198211602			-0.0193739247944
2018-07-02	-0.328811715494	-0.375718456536	-0.179422288467	-0.248469140528	-0.496302809518	-0.349853404259	-0.401462836241	-0.297507401103			-0.0252533852242
2018-07-03	-0.201724954694	-0.386700689696	-0.23080071951	-0.262568860266	-0.474705316089	-0.304117572525	-0.270031796878	-0.296328959492	-0.202411942959	-0.262697242462	-0.223198444935
2018-07-04	-0.0711592390673	-0.396110978463	-0.25379303365	-0.310457187781	-0.527567120336	-0.329393249332	-0.150836590961	-0.32028172925	-0.215972125408	-0.287011807036	-0.241966092623
2018-07-05	-0.0903981150724	-0.339916552677	-0.0210022681787	-0.379594507094	-0.476355565629	-0.183844626514	-0.149396477398	-0.341665957828	-0.190698310754	-0.276866180742	-0.225300810499
2018-07-06	-0.0673513109829	-0.281090857037	-0.358988573627	-0.44978615808	-0.572858244809	-0.310053215011	-0.235983874621	-0.45069393323	-0.189210746944	-0.260950987636	-0.201675777837
2018-07-07	-0.0397402679727	-0.28687135626	-0.327261935893	-0.406674569629	-0.556228911896	-0.296784799319	-0.252910859096	-0.384385966458	-0.167838285833	-0.274820335688	-0.209466042936
2018-07-08	-0.0408436751156	-0.289827086744	-0.308291275316	-0.38981348195	-0.546925031896	-0.275737352719	-0.235713376514	-0.378622903583	-0.146964053928	-0.273952383307	-0.202570090555
2018-07-09	-0.0521700559291	-0.167277876462	-0.293017751881	-0.401614104037	-0.424607540109	-0.0901916922983	-0.241731351153	-0.33000413605	-0.237356618729	-0.267513141674	-0.204744119003
2018-07-10	-0.0670487487376	-0.288175999325	-0.352501203297	-0.445868779649	-0.480752306014	-0.0953116102757	-0.348940558341	-0.390584919111	-0.357111537281		
2018-07-11	-0.067201359055	-0.262401290402	-0.316105580446	-0.418420737764	-0.416066859158	-0.0693526981474	-0.284765270896	-0.370313737938	-0.22485948332		
2018-07-12	-0.0553540499959	-0.218665708466	-0.276449494295	-0.330382722028	-0.314710224234	-0.0342068129381	-0.237851712216	-0.302387595753	-0.195991702855	-0.201718503123	-0.168590493795
2018-07-13	-0.121289122206	-0.253732879792	-0.261993517454	-0.314169180462	-0.26790255591	-0.129443777688	-0.270252115968	-0.277568330352	-0.197449046811	-0.209631623372	-0.191807979586
2018-07-14	-0.134328606075	-0.239001951975	-0.245454395696	-0.352064791348	-0.193726670284	-0.141224127233	-0.260051557937	-0.273191908641	-0.164812600893	-0.17917016861	-0.151468299457
2018-07-15	-0.135937859136	-0.243609866207	-0.254154506665	-0.370853555634	-0.175436611193	-0.150452703395	-0.283053761546	-0.265966271421	-0.105289551845	-0.173613025753	-0.115587590613
2018-07-16	-0.168375625215	-0.328909948371	-0.269001491613	-0.440112648748	-0.203327884488	-0.266735910848	-0.307300047683	-0.335835617516	-0.0144704774417	-0.16782584285	-0.134299930803
2018-07-17	-0.117469758706	-0.223574669833	-0.19030958036	-0.325583416911	-0.125767055083	-0.179210816678	-0.22241779454	-0.230118838642	0.0518743619828	-0.134818583849	-0.106757462296
2018-07-18	-0.143532193689	-0.1932548934	-0.126999049833	-0.2946411177	-0.113018148354	-0.152404988432	-0.233311421959	-0.193952183746	0.0417320230066	-0.147716862736	-0.145186327613
2018-07-19	-0.170735751551	-0.259251628498	-0.121912997881	-0.352497280458	-0.156191952761	-0.194670723532	-0.287764231402	-0.257633366623	0.0702846442052	-0.130390675417	-0.132610698318
2018-07-20	-0.064831092549	-0.227983032586	0.00764460897993	-0.273472282299	-0.0908873834439	-0.141157930709	-0.239545680987	-0.21915546402	0.0624882409085	-0.129903682843	-0.123297530085
2018-07-21	-0.0760027032633	-0.223716235275	-0.00889729193582	-0.203914783743	-0.115981049271	-0.137422556939	-0.251162696743	-0.20256267813	0.0628735896181	-0.135540023319	-0.178257771644
2018-07-22	-0.0854599479571	-0.220036125734	0.0112698474676	-0.172213979457	-0.13356900057	-0.133701727495	-0.215426192253	-0.203133103134	0.0880022896181	-0.101845594747	-0.18310361144
2018-07-23	-0.232846656283	-0.211705674107	-0.105628125657	-0.152067555199	-0.158501729571	-0.24049058702	-0.21935879386	-0.205572528708	-0.176491688187	-0.0991252775205	-0.161363674654
2018-07-24	-0.351764082745	-0.269632927497	-0.215550905087	-0.243176756092	-0.186757485896	-0.361788893184	-0.288373472599	-0.208753311671	-0.354885750056	-0.14950834292	-0.21962588141
2018-07-25	-0.281078625598	-0.319677752345	-0.201277833816	-0.212621475317	-0.228716293732	-0.342287378307	-0.266341631567	-0.243224643844	-0.696978355874		
2018-07-26	-0.277741664679	-0.258774498526	-0.225281435929	-0.154206258871	-0.204358170182	-0.365683897105	-0.295288959073	-0.188918327241	-0.734181474471		
2018-07-27	-0.299678420132	-0.18077224679	-0.234410354182	-0.158031540833	-0.327235367407	-0.372080018101	-0.297043575549	-0.136133958215	-0.725791514871		
2018-07-28	-0.298025732632	-0.181943953296	-0.248869058028	-0.201583119702	-0.350907704907	-0.402736094793	-0.310695320787	-0.139953588591	-0.741970084175		
2018-07-29	-0.296852806306	-0.175484693711	-0.250899903486	-0.222204695789	-0.357864628363	-0.341010052367	-0.341538311902	-0.134865176187	-0.771028905604		
2018-07-30	-0.185611697369	-0.228180061614	-0.385290770001	-0.168266043808	-0.420944042386	-0.199803510927	-0.311787725746	-0.15481656411			
2018-07-31	-0.373142398576	-0.272429070064	-0.412903719095	-0.171678779943	-0.486641034688	-0.21061226317	-0.349227361948	-0.254152508704			-0.858243899029
2018-08-01	-0.709313366283	-0.292544552803	-0.605647608307	-0.191853032927	-0.490983974237	-0.266922630954	-0.451922124112	-0.297324431726			-0.850392800896
2018-08-02	-0.711658118815	-0.322283385809	-0.591333576752	-0.227238710283	-0.493956796671	-0.195024818411	-0.432477321516	-0.364354009671			-0.838489435665
2018-08-03	-0.709563925481	-0.47855718649	-0.570930717092	-0.264024518003	-0.427998336464	-0.248214772017	-0.449850099594	-0.452115742872			-0.827282654932
2018-08-04	-0.680469682624	-0.464640390663	-0.553439209949	-0.249033421432	-0.38606632575	-0.203245714874	-0.402928752516	-0.448685408441			-0.755680967857
2018-08-05	-0.687749682624	-0.439024372229	-0.534887440425	-0.234833276412	-0.366229652654	-0.230670040741	-0.521755194969	-0.485711142237			-0.739893485417
2018-08-06	-0.691950622375	-0.258438284408	-0.225942319129	-0.290845661694	-0.224350237694	-0.355459579248	-0.423510740677	-0.382687518577	-0.0490147058978	-0.578780943984	-0.731587999907
2018-08-07		-0.112242023537	0.0919247845308	-0.255648592982	-0.216398101134	-0.222568992861	-0.375694855788	-0.298877943157	-0.153589386186	-0.577935919441	-0.581444332813
2018-08-08		-0.109433813642	-0.0647096772073	-0.247509078139	-0.208943113022	-0.204482999426	-0.339073098572	-0.258226563903	-0.153856966648	-0.573199648927	-0.568254429954
2018-08-09		-0.213477788279	-0.0796856287928	-0.284473092854	-0.196929965999	-0.20274175461	-0.343973953735	-0.147255564743	-0.171863985696	-0.558357124449	-0.564760483829
2018-08-10	-0.0605227968442	-0.157477688557	-0.226953254246	-0.300468233925	-0.278245120214	-0.156104441895	-0.411431578598	-0.153385144286	-0.269478461325	-0.537213784993	-0.572657739574
2018-08-11	-0.111499743273	-0.187640475711	-0.233740478736	-0.339305208925	-0.281496373597	-0.17536901561	-0.439790164312	-0.165259518987	-0.225711987299	-0.512621665946	-0.635596319313
2018-08-12	-0.0941849218442	-0.215441546695	-0.278207800554	-0.379748887496	-0.339911898551	-0.211588745988	-0.402904045532	-0.205654858295	-0.225657549799	-0.528269348485	-0.642267759411
2018-08-13	-0.0897431649567	-0.20525083906	-0.292255111826	-0.440579886236	-0.253454151747	-0.00786219111649	-0.5103479126	-0.203162768546	-0.326233032648		-0.641241666424
2018-08-14	-0.10495932812	-0.259224018031	-0.442453715775	-0.418111215201	-0.307499534201	-0.470346444609	-0.605086647353	-0.240402041791	-0.469712344668		-0.637896870419
2018-08-15	-0.113284629658	-0.254384684235	-0.44093665212	-0.408638898602	-0.26094180621	-0.481220598296	-0.482548862912	-0.225632925298	-0.474805236357		-0.481219269703
2018-08-16	-0.0937143614458	-0.192557827898	-0.356728032531	-0.436177828712	-0.312581276969	-0.486564077946	-0.518963066944	-0.315073826124	-0.488492077627		-0.486906268087
2018-08-17		-0.274508839059	-0.249801794473	-0.431773804439	-0.250617012871	-0.468244772364	-0.498168799436	-0.295037227768	-0.568262081548		-0.493905307611
2018-08-18		-0.248764636725	-0.25980847269	-0.402910364582	-0.258138810797	-0.455784806701	-0.494822415514	-0.276689747329	-0.519524945574		-0.470467890252
2018-08-19		-0.257841779124	-0.262629510045	-0.398070080228	-0.253769797532	-0.469925244971	-0.492772519909	-0.278932069112	-0.540832825931		-0.496018295807
2018-08-20		-0.220672226695	-0.242184558301	-0.401090397215	-0.340199029742	-0.4828961254	-0.414146686456	-0.30693740166	-0.545632175704		-0.513122381625
2018-08-21		-0.0839313959394	-0.0785202773391	-0.433431882286	-0.251322184247	-0.155473512971	-0.295314281718	-0.286172854051			-0.517514853829
2018-08-22		-0.152765885631	-0.0774288064496	-0.593558364963	-0.451901155046	-0.151112183091	-0.391807373424	-0.328618084947			
2018-08-23		-0.123533367938	-0.0670567921831	-0.48238074183	-0.335329261302	-0.131664789181	-0.365152498769	-0.264815721836			
2018-08-24		-0.164171399758	-0.0818218995058	-0.413066345929	-0.318751794312	0.0423004470776	-0.307444883945	-0.223695215311			
2018-08-25		-0.183823460842	-0.0873230396561	-0.45468401446	-0.344381126883	0.00946131981211	-0.337519191021	-0.360514342832			
2018-08-26		-0.195234320435	-0.0942613939264	-0.463120333868	-0.360205665291	-0.00561080360111	-0.351483738942	-0.374769909155			
2018-08-27		-0.227935025527	-0.156520930022	-0.408072448638	-0.303357746862	0.00390381252599	-0.438517561248	-0.397364552316			
2018-08-28		-0.280922997178	-0.466968606815	-0.347607279122	-0.438416862043	-0.10472394466	-0.599688584863	-0.476344338891			
2018-08-29		-0.249672158121	-0.47004116672	-0.147910372734	-0.41076415774	-0.106402087677	-0.376204118665	-0.46677022611			
2018-08-30		-0.317462010325	-0.635196780323	-0.14013641106	-0.497799311813	-0.0835377136188	-0.294791159685	-0.492734167364			
2018-08-31		-0.214215540092	-0.500037389156	-0.213743141366	-0.392851669431	-0.202913626906	-0.312611373682	-0.4834996078			-0.390387730274
2018-09-01		-0.217795031243	-0.504879917119	-0.210103939087	-0.393886589175	-0.195767372647	-0.309335696837	-0.400781576757			-0.378593872978
2018-09-02		-0.296218137805	-0.514698190533	-0.210383015353	-0.456988956151	-0.187195944444	-0.296436130418	-0.428534780909			-0.375205057231
2018-09-03		-0.261110235001	-0.571204602399	-0.221560131492	-0.532582911198	-0.208931892343	-0.177107091839	-0.469222382596			-0.380183928481
2018-09-04		-0.24057699065	-0.0980814922341	-0.27695721812	-0.433254603853	-0.210912174506	-0.187498687087	-0.479851836661			-0.375110610767
2018-09-05	-0.279159934652	-0.258006332811	-0.238733101571	-0.195340297539	-0.43426428375	-0.261184415582	-0.289154924874	-0.474845037914			-0.372472019489
2018-09-06	-0.295787346234	-0.186055427798	-0.239134120332	-0.126193373011	-0.435011979943	-0.268546331115	-0.349190443402	-0.513857958651			-0.385183339247
2018-09-07	-0.283640933608	-0.253751144475	-0.225986647919	0.0152319864677	-0.588311866098	-0.220593550873		-0.575597824255			
2018-09-08	-0.292575661909	-0.256306619978	-0.235442028823	0.0141888682847	-0.589945594542	-0.230789608159		-0.580366670744			
2018-09-09	-0.31227149048	-0.138791629415	-0.236042071507	-0.0378217852748	-0.461023794103	-0.233533918123		-0.579123433688			
2018-09-10	-0.323855856051	-0.142542427879	-0.226670432878	-0.0560724230871	-0.455994273742	-0.22125860133		-0.474139264241			
2018-09-11	-0.345021830842	-0.172786366259	-0.520126175167	0.0223008860908	-0.357995226441		-0.480746748981	-0.37955429971			
2018-09-12		-0.218646309727		-0.117974988169	-0.345692483781	-0.40463505431	-0.460020653871	-0.392553676685			
2018-09-13		-0.220133196382		-0.234891847781	-0.346444857804	-0.215138510368	-0.53956065	-0.324990171577			
2018-09-14		-0.218772532178	-0.243893834746	-0.256088290363	-0.319245867382	-0.221611277846	-0.545224827974	-0.290315946464			
2018-09-15		-0.219828175769	-0.239361836448	-0.263484885775	-0.316688087883	-0.214023419317	-0.544494230688	-0.290331664986			
2018-09-16		-0.207273031471	-0.229571742219	-0.316492900722	-0.432072504953	-0.200386990768	-0.673627109494	-0.271662862592			
2018-09-17		-0.208464722795	-0.450380879965	-0.301882752368	-0.507330856004	-0.2000935722	-0.669373194176	-0.275890818295			
2018-09-18		-0.21265895721	-0.407730849734	-0.341649769137	-0.59083823724	-0.209147468415	-0.628363398846	-0.299095220156			-0.68334090547
2018-09-19		-0.136461113567	-0.413903291216	-0.389385128968	-0.593740153118	-0.126782373361	-0.69814648013	-0.279557553072			-0.681556196537
2018-09-20		-0.427132889434	-0.392119894842	-0.342987479723	-0.592594425715	-0.251184396709	-0.698386772646	-0.292490481989			-0.693580958246
2018-09-21		-0.330079125275	-0.460889831365	-0.356371591366	-0.699717173086	-0.25132725117	-0.67722470658	-0.186666636317			-0.715032492346
2018-09-22		-0.319646409567	-0.451052006781	-0.339153936294	-0.706631435942	-0.249099638427	-0.674629791455	-0.181072468298			-0.71978566793
2018-09-23		-0.32727998008	-0.451385299662	-0.292803749126	-0.655250860949	-0.256854334191	-0.403793130416	-0.2095075243			-0.746204767665
2018-09-24		-0.371309912916	-0.351588364684	-0.328671897644	-0.541216283613	-0.249292413701	-0.457629673555	-0.201720637091			-0.753624842553
2018-09-25	-0.11351784588	-0.386146369102	-0.294723688744	-0.332062417618	-0.504829084558	-0.15657899443	-0.394552469209	-0.185786109278			
2018-09-26	-0.137713091707	-0.380113895334	-0.292485994962	-0.301424321867	-0.567583782612	-0.138448937789	-0.398670388703	-0.234046514783			
2018-09-27	-0.124889763816	-0.400497486792	-0.404379222154	-0.420238976504	-0.596683609576	-0.408193000542	-0.463625115467	-0.299173762132			
2018-09-28	-0.118371269306	-0.408381334709	-0.395864780324	-0.409884816226	-0.593444330051	-0.390876899151	-0.453231936774	-0.361138569686			-0.646770177936
2018-09-29	-0.142311264544	-0.408394168256	-0.386493913505	-0.411107295679	-0.587033407649	-0.386584342475	-0.44484021332	-0.353665673098			-0.646474066288
2018-09-30	-0.118789407401	-0.423682113858	-0.397556796011	-0.467813868469	-0.642261016457	-0.385988261496	-0.504736278152	-0.360249882471			-0.65273835597
2018-10-01	-0.137028363466	-0.343709849864	-0.462877021383	-0.429086812289	-0.667602810212	-0.393619148096	-0.406675999742	-0.368200350109			-0.666219865524
2018-10-02	-0.251447444502	-0.388173968475	-0.666544645778	-0.39912386934	-0.734396440665	-0.67819777902	-0.484371006806	-0.425543435464			-0.666440094475
2018-10-03	-0.343709442733	-0.398720803833	-0.613480205958	-0.455711830196	-0.755661239414	-0.691794423081	-0.474168510585	-0.416230549142			-0.686496852764
2018-10-04	-0.390930674997	-0.354713819299	-0.583587477696	-0.479177504932	-0.781483620791		-0.413228636144	-0.360157928729			-0.66772074891
2018-10-05	-0.282576738495	-0.425697788626	-0.584384177005	-0.516288764834	-0.826164798221	0.072622794461	-0.37099003757	-0.392686583596			-0.657054531255
2018-10-06	-0.266330380023	-0.434464778387	-0.604038443846	-0.514163603587	-0.817244229404	0.0696208613466	-0.374919712893	-0.408000147507			-0.66392547631
2018-10-07	-0.273233763069	-0.439424673358	-0.595949889556	-0.511841358271	-0.765125088074	0.0610085594868	-0.361823156028	-0.453878605012			-0.66391831792
2018-10-08	-0.235811034643	-0.477263414456	-0.497363097861	-0.543479438189	-0.643079773006	-0.383410301715	-0.479194622973	-0.502868441585			-0.673527342489
2018-10-09	-0.359882292988	-0.411264651227	-0.510603630625	-0.602474275864	-0.610604238426	-0.381220910095	-0.579675612941	-0.499379186154	-0.881445036886		
2018-10-10	-0.362703802163	-0.401560376739	-0.510545708915	-0.582947663678	-0.613298614764	-0.37545070712	-0.620030502338	-0.489401511209	-0.864784184088		
2018-10-11	-0.316880465237	-0.371218492863	-0.483059299699	-0.311911624364	-0.593524898206	-0.356943948747	-0.605471088425	-0.477548630015	-0.830243310853		
2018-10-12	-0.4338752601	-0.327063218581	-0.490931420244	-0.378772870834	-0.50278549714	-0.788082195576	-0.659064120173	-0.522099727087	-0.813614305285		
2018-10-13	-0.410636768651	-0.353697622923	-0.47411128832	-0.384364295174	-0.478943001089	-0.790448508187	-0.567172061244	-0.506203617005	-0.810938985483		
2018-10-14	-0.406663951634	-0.383260294779	-0.470004211992	-0.373800491115	-0.500499585407	-0.78114551499	-0.573449473013	-0.490958964311	-0.80323704936		-0.690949107459
2018-10-15	-0.434668446217	-0.3905660499	-0.800787864642	-0.419657614546	-0.512449746974	-0.356716761444	-0.578416699154	-0.532582143269	-0.560243326472		-0.689586962701
2018-10-16	-0.368143868815	-0.45348265095	-0.412114227729	-0.404306228428	-0.485628748928	-0.432379877163	-0.525250610377	-0.519827793019	-0.365314770203		-0.687543470776
2018-10-17	-0.312214340729	-0.467619845045	-0.420560505877	-0.42243389984	-0.486054117319	-0.42441264684	-0.522715993336	-0.393725913756	-0.361660426978		-0.697056170319
2018-10-18	-0.306203231986	-0.47606078989	-0.496950084716	-0.536197437831	-0.492741351298	-0.467354927644	-0.466552351983	-0.425621902114	-0.468040439209		-0.72709227999
2018-10-19	-0.319946921437	-0.463942578046	-0.396521260884	-0.41315944604	-0.507059099859	-0.455945189925	-0.43861266548	-0.423173009993	-0.476633494439		-0.75406826612
2018-10-20	-0.296062983369	-0.461117409542	-0.409714788945	-0.430963768339	-0.542436248139	-0.437077282111	-0.494714938822	-0.404218289951	-0.473652971912		-0.73959097538
2018-10-21	-0.261977264265	-0.409350038305	-0.395621060088	-0.417462512545	-0.546471948408	-0.415569678681	-0.463051674987	-0.385808217443	-0.471316767714		
2018-10-22	-0.271792441948	-0.386306975872	-0.296347500444	-0.344911256278	-0.514308179063	-0.464341592664	-0.334681158467	-0.339117354276	-0.549728301811		
2018-10-23	-0.319834975222	-0.423658150387	-0.242803755221	-0.351952158883	-0.595502772494	-0.466479088315	-0.389463802905	-0.367885818397	-0.549229504889		
2018-10-24	-0.408251252259	-0.465212426401	-0.232956324464	-0.362552688264	-0.611758385379	-0.451887884424	-0.419160607306	-0.524232894162	-0.536139096068		
2018-10-25	-0.353691297646	-0.469511899827	-0.103847734724	-0.339899971599	-0.508704550588		-0.482027899648	-0.428484380148			
2018-10-26	-0.312370927602	-0.446500077788	-0.271220027254	-0.385262985732	-0.495957647766	-0.37542598739	-0.521137282938	-0.453014843811	-0.311797563808	-0.776676637515	
2018-10-27	-0.335819316284	-0.447130581815	-0.167274363547	-0.364475956654	-0.49906196992	-0.378319291715	-0.519806604895	-0.450967934475	-0.307640278781	-0.791335223793	
2018-10-28	-0.336431694031	-0.457764131011	-0.172227765737	-0.276864849574	-0.485441922318	-0.394837479069	-0.585872403479	-0.463685888661	-0.299834273867	-0.781759298385	
2018-10-29	-0.270422766794	-0.460422827808	-0.23135657483	-0.272779335949	-0.496743300876	-0.362341450895	-0.58497755713	-0.42397381398	-0.322305470534	-0.497462416306	
2018-10-30	-0.1526537651	-0.405129389272	-0.313876377695	-0.259340105097	-0.344471344153	-0.347813515389	-0.541045849785	-0.324544149036	-0.323351602725	-0.499177110267	-0.240476407645
2018-10-31	-0.0878244040234	-0.331668230801	-0.301449794093	-0.179257343577	-0.247604781691	-0.36205920109	-0.456548899867	-0.23844081268	-0.207215360322	-0.51240659843	-0.252255462214
2018-11-01	-0.0876753765444	-0.275497311104	-0.333339223482	-0.200211403365	-0.290942480448	-0.290053372835	-0.458990667769	-0.249145617335	-0.135106227308	-0.514959977443	-0.260524866167
2018-11-02	-0.152747386367	-0.344459465381	-0.326874257214	-0.212428182262	-0.363208230426	-0.250661750534	-0.447184955836	-0.229040654499	-0.0438205793054	-0.243771819733	-0.261630680984
2018-11-03	-0.142418696223	-0.350798981687	-0.482431846152	-0.212543736585	-0.359447177176	-0.265680986227	-0.290923009721	-0.233033346421	-0.0446576152487	-0.244973777843	-0.270170472933
2018-11-04	-0.154003741597	-0.340910650411	-0.493960334821	-0.34152381097	-0.431175307465	-0.269287495088	-0.227790021241	-0.268411456801	-0.0663978229852	-0.245983112336	-0.272008061878
2018-11-05	-0.221724857274	-0.365774834624	-0.439497550604	-0.377656171116	-0.480310132041	-0.293384846823	-0.302592350614	-0.307444410736	-0.201156779814		-0.261607895888
