Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2019-08-08	1.03878341489	-0.452393312834	-0.753908936678	1.98285880466	1.56336803167	-0.966029332688	0.224023212234	
2019-08-09	1.11182584514	-0.282961134016	0.847482466359	1.95436022452	1.05789012687	-1.00631730359	0.200982452437	1.24963443931
2019-08-10	1.80914724069	-0.224691400218	0.956717017707	2.12099009504	1.22200632612	-4.36424454974	0.434184897716	1.26315607436
2019-08-11	1.75262191204	-0.184638438024	-0.903564408431	1.97108032293	1.168924363	-4.45971157282	0.440054379204	1.22882153372
2019-08-12	0.866295043398	-1.05013576294	-0.946188370528	1.98936014149	1.24192958915	-3.97612611215	0.386985929456	-0.125582571991
2019-08-13	0.777704111472	-2.24085084979	0.772333553859		1.92942686204	-3.49548740041	0.322960660858	-0.364123475892
2019-08-14	1.95760978727	-2.60842104249	0.785340423701		2.54124532431	-3.29905422643		-0.648145059538
2019-08-15		-3.5132777507	0.737680041983		2.86332024111	-3.373477957		-0.514128718113
2019-08-16		-3.46858084438	0.533278823983		2.42268867974	-3.20929246094		-0.875268451784
2019-08-17		-3.3626156504	0.338313358391		1.53042132606	-3.15474696229		-1.16669145264
2019-08-18		-3.31556579383	4.07309169848		1.46311808587	-3.25003609332		-1.39117283039
2019-08-19		-2.8569757735	1.26620711432		1.50958670392	-2.72181138497		-1.18166307172
2019-08-20		-2.55300106249	1.24196507394		0.903358636766	-2.80678383658		0.176213250986
2019-08-21	0.401013562287	-2.31729320563	1.00078273502	6.05740217709	-0.128206596692	-2.57358607741	5.87968407928	0.534069694769
2019-08-22	0.459068300651	-2.46967283853	1.11264730716	6.08286352083	-0.0653229713145	-2.51123152754	5.94285979028	1.63582062421
2019-08-23	0.580093599212	-2.56150679175	1.22223011266	6.1443289034	0.680592746391	-2.82557340376	6.01694013388	1.74283753572
2019-08-24	0.673444706326	-2.09691045737	1.21614490774	6.24048520658	2.07110887123	-3.04161305213	6.42058453883	1.1166399578
2019-08-25	1.47883586155	-2.13330452699	-1.40026209372	6.23180560974	0.990832145714	-2.94334069633	6.55839101965	1.20505542329
2019-08-26	1.58939312911	-2.77622291474		6.25288890057	-0.670049043039		6.68696059016	1.80524548088
2019-08-27	2.24281280346	-2.78836795002		6.26756615229	-0.907182035804		6.65574167354	0.189327781667
2019-08-28	2.59643602975	-3.07196277275			-0.833911140644			0.0775698604523
2019-08-29	2.57883923504	-1.09926368305			-0.871370214765	-0.946832497375		-1.2998130994
2019-08-30	3.19765841505	-0.558677699097			-0.918392991869	-0.776318984486		-1.37919829253
2019-08-31	3.00787825375	0.0725363136007	0.36364564176		-0.356919026258	-1.00708927727		0.0872435875718
2019-09-01	3.03356416586	-0.430982839245	0.192543911357		-0.444558307967	-1.25427517877		-0.0196290133289
2019-09-02	3.55136342837	0.364121834619	0.158611779225		-0.0262408224367	-1.2865076586		-0.12968813497
2019-09-03	2.86721548892	0.554957471982	0.137334004491		1.24923172165	-1.48357431901		-1.19247437175
2019-09-04	3.81063764088	0.134789357784	-0.103038533835		0.0229369980748	-2.60007726186		-2.16472911202
2019-09-05	2.12198759498	-0.0920046180108	-0.24071390305		0.0251338132639	-3.73021277722		-2.19921712309
2019-09-06	2.13044411048	-0.422662279214	-0.434121276912		0.0216759278226	-4.03444582018		-2.06726240675
2019-09-07	1.97400318501	-0.789246549673	-0.252928961791	2.79093272997	0.853706632812	-3.96926079433		-2.13449211993
2019-09-08	1.98104813548	-0.274882039858	0.0641671705667	2.75169592635	0.83283397712	-3.85617719049		-2.0306446306
2019-09-09	1.14171785547	-1.68751639586	0.298527759658	2.70823997529	0.792847440901	-2.36181578168		-1.8918774623
2019-09-10	1.02994488682	-2.18826626785	0.368344769406	2.62849408718	0.457256673523	-2.53486588203		-1.92738469928
2019-09-11	0.0825143387779	-2.1850615	0.361586480246	2.66961813044	1.27290546504	-2.9143842946		-2.55285331587
2019-09-12	0.503068747506	-2.43599958377		2.73365856032	1.25319427968	-2.85169986722		-0.742411397818
2019-09-13	0.509526608247	-2.09113657822		2.57570670745	1.28343598379	-2.51280034277		-0.21548951574
2019-09-14	0.944474170595	-1.56109612087		-0.0289225832919	-0.0653157733505	-2.05861752739		-0.156852910771
2019-09-15	0.943197028822	-1.71251324884		-0.227558611124	-0.0661755910613	-1.99800671584		-0.679787862424
2019-09-16	2.10975330311	-1.18913068614		-0.0970939713927	-0.0557530083352	-2.75880948687		-0.757679715282
2019-09-17	2.00064309043	-0.389404186699		0.0393209117903	-1.89114007154	-2.74554572932		-1.15413581697
2019-09-18	1.4352763383	-0.624708363686		0.133426135451	-1.77824314932	-1.70140156575	7.11987256775	-0.378860637579
2019-09-19	1.95154895251	-0.483223289222	-3.65261803982	0.15052639473	-1.70935905127	-2.37510811793	7.12820652217	-1.59717038997
2019-09-20	1.99142285888	-0.538411384698	-3.66560280241	0.21236714069	-1.1783650539	-2.34027309391	7.05708316486	-1.5202490639
2019-09-21	1.79659649326	-1.04324390215	-3.70762384556	0.358747644556	-0.975646672709	-3.65364390946	6.91486248523	-2.47915660797
2019-09-22	1.96256425135	-0.936510301916	-3.49687439352	0.497787503306	-0.92125296859	-3.67515236646	6.8979571561	-2.902440795
2019-09-23	0.754601022663	-1.03126216322	-3.51346007196	0.418297556492	-0.931213121182	-3.71593149199	6.80340997622	-2.83388481011
2019-09-24	-0.232893039901	-1.49289085736	-3.50438926758		-0.444427706585	-3.65754508338	6.72029775306	-2.99765739422
2019-09-25	-1.81374326068	-1.18288268946	-3.49784648884		-0.457097808615	-3.54995812469		-3.97462507743
2019-09-26	-1.97094224196	-1.44537814498	-4.01363085505		-0.437016831578	-3.58196212535		-4.9902244948
2019-09-27	-2.00634017401	-2.21958411413	-4.08065290472			-3.53873754124		-4.74046574691
2019-09-28	-1.70083433744	-2.66968738626	-4.41760471578			-3.37077317835		-2.9015359289
2019-09-29	0.737583455847	-1.99768917008	-4.42041267123					
2019-09-30	0.702589019593	-2.47488280419	-4.51726793883					
2019-10-01	0.719101260561	-2.64946212307	-4.52613054734		0.336133027271	2.222776958		
2019-10-02	3.16528406557	-2.73885360676			0.402105954153	2.32918230458		-1.13982971333
2019-10-03	3.2704039338	-2.75316742585			0.379120551599	2.263805284		-0.947505003627
2019-10-04	3.36004792264	-2.55502218698			0.2484608765	2.17570673756		-0.8930506535
2019-10-05	3.23813253005	-2.60258113652	-1.03584726849		1.43382415592	2.03424814498		-0.906807064116
2019-10-06		-3.71922291405	-1.30332085319		1.43359335933	2.06382141264		-1.9875328332
