Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-04-24	0.0	0.0	0.000793650793651	0.0102040816327	0.0119047619048	0.0	2.82512108945e-17	0.0833333333333	0.0	0.0	0.0	0.00273343257533	0.0015673291148
2018-04-25	0.0	0.0	0.0	0.0102040816327	0.0119047619048	0.0	2.82512108945e-17	0.0833333333333	0.0	0.0	0.0	0.00273343257533	0.0015673291148
2018-04-26	0.00396825396825	0.0	0.0	0.0102040816327	0.0119047619048	0.0	2.82512108945e-17	0.0833333333333	0.0	0.0	0.0	0.00273343257533	0.0015673291148
2018-04-27	0.00396825396825	0.0	0.0	0.0216326530612	0.0277777777778	0.0	2.82512108945e-17	0.111111111111	0.0	0.0	0.0	0.00494003604051	0.00318671301837
2018-04-28	0.00396825396825	0.0	0.0	0.0216326530612	0.0324074074074	0.0	0.0285714285714	0.0277777777778	0.0	0.0	0.0	0.0100420768568	0.00485693334531
2018-04-29	0.0128968253968	0.0	0.0	0.0502040816327	0.0324074074074	0.0	0.0285714285714	0.0238095238095	0.0	0.0	0.0	0.0153330821478	0.00845082373165
2018-04-30	0.0499338624339	0.0	0.0136054421769	0.0685714285714	0.077861952862	0.05	0.05	0.0238095238095	0.0666666666667	0.0	0.0416666666667	0.0224052179329	0.0267232489808
2018-05-01	0.0499338624339	0.0	0.0294784580499	0.0685714285714	0.0639730639731	0.0625	0.0595238095238	0.0238095238095	0.0833333333333	0.0	0.05	0.0241105832746	0.0284844529672
2018-05-02	0.0499338624339	0.0	0.0294784580499	0.0685714285714	0.0639730639731	0.0625	0.0595238095238	0.0238095238095	0.0833333333333	0.0	0.05	0.0241105832746	0.0284844529672
2018-05-03	0.0459656084656	0.0	0.0294784580499	0.0740659340659	0.0639730639731	0.0625	0.0595238095238	0.0238095238095	0.0833333333333	0.0	0.05	0.0241105832746	0.029136768688
2018-05-04	0.0459656084656	0.0	0.0294784580499	0.0626373626374	0.0454545454545	0.0625	0.0595238095238	0.0	0.0833333333333	0.0	0.05	0.0203511847783	0.0288045427743
2018-05-05	0.0459656084656	0.0	0.0294784580499	0.0626373626374	0.038961038961	0.0625	0.0309523809524	0.0	0.0833333333333	0.0	0.05	0.015249143962	0.0288245507775
2018-05-06	0.037037037037	0.0	0.0294784580499	0.0340659340659	0.038961038961	0.05	0.0309523809524	0.0	0.0833333333333	0.0	0.0416666666667	0.00995813867101	0.0261070845805
2018-05-07	0.0	0.0	0.015873015873	0.00549450549451	1.11022302463e-16	0.0	0.00952380952381	0.0	0.0	0.0	0.0	0.002886002886	0.00783465933134
2018-05-08	0.00985221674877	0.0	0.0	0.0197802197802	0.015873015873	0.0	2.57730345002e-17	0.0333333333333	0.0	0.0	0.0	0.00344234079174	0.00610286263247
2018-05-09	0.00985221674877	0.0	0.0	0.0197802197802	0.015873015873	0.0	2.57730345002e-17	0.0333333333333	0.0	0.0	0.0	0.00344234079174	0.00610286263247
2018-05-10	0.00985221674877	0.0	0.0	0.0142857142857	0.015873015873	0.0	2.57730345002e-17	0.0333333333333	0.0	0.0	0.0	0.00344234079174	0.00584409275976
2018-05-11	0.00985221674877	0.0	0.0	0.0142857142857	0.015873015873	0.0	2.57730345002e-17	0.0333333333333	0.0	0.0	0.0	0.00472934207874	0.00418296319165
2018-05-12	0.00985221674877	0.0	0.0714285714286	0.0142857142857	0.015873015873	0.0	2.57730345002e-17	0.0333333333333	0.0	0.0	0.0	0.00472934207874	0.00280241097076
2018-05-13	0.00985221674877	0.0	0.0873015873016	0.0142857142857	0.015873015873	0.0	2.57730345002e-17	0.0333333333333	0.0	0.0	0.0	0.00472934207874	0.00192598678145
2018-05-14	0.00985221674877	0.0	0.0873015873016	0.0142857142857	0.015873015873	0.0	2.57730345002e-17	0.0333333333333	0.0	0.0	0.0	0.00612990230283	0.00270238429698
2018-05-15	0.0	0.0	0.0873015873016	0.004329004329	1.11022302463e-16	0.012987012987	0.003861003861	0.0	0.0	0.0	0.0	0.00628900208732	0.00219035152688
2018-05-16	0.00664451827243	0.0	0.0873015873016	0.00982350982351	1.11022302463e-16	0.012987012987	0.0143139655335	0.0	0.0	0.0	0.0	0.0101851059834	0.00289408129465
2018-05-17	0.0123588039867	0.0	0.0873015873016	0.00982350982351	1.11022302463e-16	0.012987012987	0.0143139655335	0.0	0.0	0.0	0.0	0.011301177412	0.0031712262581
2018-05-18	0.0123588039867	0.0	0.0873015873016	0.00982350982351	1.11022302463e-16	0.012987012987	0.0143139655335	0.025	0.0	0.0	0.0	0.010014176125	0.0031712262581
2018-05-19	0.0123588039867	0.0	0.015873015873	0.00982350982351	1.11022302463e-16	0.012987012987	0.0143139655335	0.025	0.0	0.0	0.0	0.010014176125	0.00215081809483
2018-05-20	0.0123588039867	0.0	0.0	0.00982350982351	1.2952601954e-16	0.012987012987	0.0143139655335	0.0208333333333	0.0	0.0	0.0	0.0129903666012	0.00215081809483
2018-05-21	0.0123588039867	0.0	0.0	0.00982350982351	1.55431223448e-16	0.012987012987	0.0143139655335	0.0208333333333	0.0	0.0	0.0	0.0115898063771	0.00137442057931
2018-05-22	0.0123588039867	0.0	0.0	0.00982350982351	1.55431223448e-16	0.00510204081633	0.0104529616725	0.0208333333333	0.0222222222222	0.0	0.0	0.00798836580087	0.00137442057931
2018-05-23	0.00571428571429	0.0	0.0	0.004329004329	1.55431223448e-16	0.00510204081633	2.57730345002e-17	0.0208333333333	0.0222222222222	0.0	0.0	0.00409226190476	0.00145995679417
2018-05-24	0.0	0.0	0.0	0.004329004329	1.55431223448e-16	0.00510204081633	2.57730345002e-17	0.0208333333333	0.0222222222222	0.0	0.0	0.00297619047619	0.00138450407787
2018-05-25	0.0	0.0	0.0	0.004329004329	1.55431223448e-16	0.00510204081633	2.57730345002e-17	0.0238095238095	0.0222222222222	0.0	0.0	0.00769874065329	0.0023530270803
2018-05-26	0.0	0.0	0.0	0.004329004329	1.55431223448e-16	0.00510204081633	2.57730345002e-17	0.0204081632653	0.0185185185185	0.0	0.0	0.00769874065329	0.00304989119179
2018-05-27	0.0	0.0	0.0	0.004329004329	1.55431223448e-16	0.00510204081633	2.57730345002e-17	0.0204081632653	0.015873015873	0.0	0.0	0.0047225501771	0.00420662919064
2018-05-28	0.0	0.0	0.0	0.0118478013215	1.2952601954e-16	0.00510204081633	2.57730345002e-17	0.0204081632653	0.015873015873	0.0	0.0	0.0047225501771	0.00472235894824
2018-05-29	0.0	0.0	0.0	0.00751879699248	1.2952601954e-16	0.0	2.57730345002e-17	0.0204081632653	0.0	0.0	0.0	0.0060095514641	0.00529151091182
2018-05-30	0.0	0.0	0.0	0.00751879699248	1.2952601954e-16	0.0	2.57730345002e-17	0.0204081632653	0.0	0.0	0.0	0.00875680421135	0.00450224492918
2018-05-31	0.00865800865801	0.0	0.0	0.0177228786251	0.0666666666667	0.00571428571429	0.0112781954887	0.0204081632653	0.0	0.0	0.0555555555556	0.0192097658838	0.012404085963
2018-06-01	0.0165945165945	0.0	0.0	0.0177228786251	0.0666666666667	0.00571428571429	0.015479876161	0.0	0.0	0.0	0.0555555555556	0.0144872157067	0.0120790636041
2018-06-02	0.0165945165945	0.0	0.0	0.0177228786251	0.08	0.00571428571429	0.015479876161	0.0	0.0	0.0	0.0555555555556	0.0144872157067	0.0132455535298
2018-06-03	0.0165945165945	0.0	0.0	0.0177228786251	0.0666666666667	0.00571428571429	0.015479876161	0.0	0.0	0.0	0.0555555555556	0.0144872157067	0.0128066906207
2018-06-04	0.0201659451659	0.0	0.0	0.0102040816327	0.0666666666667	0.00571428571429	0.0188812367052	0.0	0.0	0.0	0.047619047619	0.0144872157067	0.0122909608631
2018-06-05	0.0201659451659	0.0	0.0	0.0102040816327	0.0666666666667	0.00571428571429	0.0324866788821	0.0	0.0	0.0	0.047619047619	0.0175292187487	0.0130205101983
2018-06-06	0.0201659451659	0.0	0.0	0.0102040816327	0.0666666666667	0.00571428571429	0.0324866788821	0.0	0.0	0.0	0.047619047619	0.0147819660015	0.0142681708346
2018-06-07	0.0115079365079	0.0	0.0	0.0	1.2952601954e-16	0.0	0.0212084833934	0.0	0.0	0.0	0.0	0.004329004329	0.00765079095363
2018-06-08	0.00357142857143	0.0	0.0	0.0	1.2952601954e-16	0.0	0.0170068027211	0.0	0.0	0.0	0.0	0.004329004329	0.00700729031013
2018-06-09	0.00357142857143	0.0	0.0357142857143	0.0	1.11022302463e-16	0.0	0.0170068027211	0.0	0.0	0.0	0.0	0.004329004329	0.00592457639777
2018-06-10	0.00357142857143	0.0	0.0357142857143	0.0	1.2952601954e-16	0.0	0.0170068027211	0.0	0.0	0.0	0.0	0.004329004329	0.00582513049789
2018-06-11	0.0	0.0	0.0357142857143	0.003663003663	1.2952601954e-16	0.0	0.0136054421769	0.0	0.0	0.0	0.0	0.00553965808203	0.00582513049789
2018-06-12	0.0	0.0	0.0357142857143	0.003663003663	1.2952601954e-16	0.0	2.9738116731e-17	0.0	0.0	0.0	0.0	0.00121065375303	0.00514485838905
2018-06-13	0.0	0.0	0.0357142857143	0.003663003663	1.2952601954e-16	0.0	2.9738116731e-17	0.015873015873	0.0	0.0	0.0	0.0023355131456	0.00441479609642
2018-06-14	0.0	0.0	0.0416666666667	0.0115995115995	1.2952601954e-16	0.0204081632653	0.00285714285714	0.031746031746	0.025	0.0	0.0	0.0039228147329	0.00313786960297
2018-06-15	0.0	0.0	0.047619047619	0.0115995115995	1.2952601954e-16	0.0204081632653	0.00285714285714	0.031746031746	0.025	0.0	0.0	0.0039228147329	0.00374837021348
2018-06-16	0.0	0.0	0.0119047619048	0.0115995115995	1.2952601954e-16	0.0204081632653	0.00285714285714	0.031746031746	0.0208333333333	0.0	0.0	0.0039228147329	0.00296773008857
2018-06-17	0.0	0.0	0.0119047619048	0.0115995115995	1.11022302463e-16	0.0204081632653	0.00285714285714	0.031746031746	0.0178571428571	0.0	0.0	0.0039228147329	0.00234930089872
2018-06-18	0.0	0.0	0.0119047619048	0.0109126984127	1.11022302463e-16	0.0204081632653	0.00285714285714	0.031746031746	0.0178571428571	0.0	0.0	0.00271216097988	0.00289455716916
2018-06-19	0.0	0.0	0.0119047619048	0.0109126984127	1.11022302463e-16	0.0204081632653	0.00285714285714	0.031746031746	0.0178571428571	0.0	0.0	0.00271216097988	0.00285684807222
2018-06-20	0.0	0.0	0.0119047619048	0.0147737022737	1.11022302463e-16	0.0408163265306	0.00285714285714	0.015873015873	0.0464285714286	0.0	0.0	0.00357142857143	0.00281703281501
2018-06-21	0.00324675324675	0.0	0.00595238095238	0.00683719433719	1.11022302463e-16	0.0204081632653	2.9738116731e-17	0.0	0.0285714285714	0.0	0.0	0.00198412698413	0.00269204314682
2018-06-22	0.00324675324675	0.0	0.0	0.00683719433719	0.0238095238095	0.0204081632653	0.00510204081633	0.0285714285714	0.0285714285714	0.0	0.0	0.00314556716996	0.00374267210443
2018-06-23	0.00324675324675	0.0	0.0	0.00683719433719	0.0238095238095	0.0204081632653	0.00510204081633	0.0285714285714	0.0285714285714	0.0	0.0	0.00314556716996	0.00482492318668
2018-06-24	0.00744843391902	0.0	0.0	0.00683719433719	0.0238095238095	0.0204081632653	0.00510204081633	0.0285714285714	0.0333333333333	0.0	0.0	0.00314556716996	0.00607258382298
2018-06-25	0.00744843391902	0.0	0.0	0.003861003861	0.0238095238095	0.0204081632653	0.00510204081633	0.0285714285714	0.0333333333333	0.0	0.0	0.00594668761814	0.00616508265458
2018-06-26	0.00744843391902	0.0	0.0	0.003861003861	0.0238095238095	0.0204081632653	0.00858636137382	0.0285714285714	0.0333333333333	0.0	0.0	0.00705410733021	0.00558436256166
2018-06-27	0.0105540239811	0.0	0.0	0.0	0.0238095238095	0.0	0.00858636137382	0.0285714285714	0.0	0.0	0.0	0.00506998034608	0.00510657947518
2018-06-28	0.0192120326391	0.0	0.0	0.00865800865801	0.0595238095238	0.0	0.0167496266799	0.0285714285714	0.0	0.0	0.0	0.0103609856371	0.00780339956331
2018-06-29	0.0430215564487	0.0	0.00751879699248	0.0372294372294	0.0357142857143	0.142857142857	0.0536643925863	0.0	0.0	0.0	0.125	0.0270566883084	0.0179243023958
2018-06-30	0.0430215564487	0.0	0.00751879699248	0.0372294372294	0.0416666666667	0.166666666667	0.0536643925863	0.0	0.0	0.0	0.125	0.0270566883084	0.0196709056275
2018-07-01	0.0388198757764	0.0	0.00751879699248	0.0372294372294	0.0416666666667	0.166666666667	0.0536643925863	0.0	0.0	0.0	0.125	0.0270566883084	0.0271951748158
2018-07-02	0.0447722567288	0.0	0.00751879699248	0.0372294372294	0.0416666666667	0.166666666667	0.0576326465546	0.0	0.0	0.0	0.125	0.0242555678602	0.0270384201948
2018-07-03	0.0447722567288	0.0	0.00751879699248	0.0372294372294	0.0416666666667	0.166666666667	0.0541483259971	0.0	0.0	0.0	0.1	0.0263584210213	0.0277491522488
2018-07-04	0.0416666666667	0.0	0.00751879699248	0.0372294372294	0.0416666666667	0.166666666667	0.0592503668134	0.0	0.0	0.0	0.125	0.0293659398183	0.028929789793
2018-07-05	0.0297619047619	0.0	0.00751879699248	0.0285714285714	1.2952601954e-16	0.166666666667	0.0510871015073	0.0	0.0	0.0	0.166666666667	0.0270204426275	0.0257551866184
2018-07-06	0.00595238095238	0.0	0.0	0.0	1.2952601954e-16	0.0	0.00907029478458	0.0	0.0	0.0	0.0	0.00916329977033	0.0139731542179
2018-07-07	0.00595238095238	0.0	0.0	0.0	1.11022302463e-16	0.0	0.00907029478458	0.0	0.0	0.0	0.0	0.0163061569132	0.0127585049079
2018-07-08	0.00595238095238	0.0	0.0	0.0	1.2952601954e-16	0.0	0.0179988662132	0.0	0.0	0.0	0.0	0.0163061569132	0.00398657508333
2018-07-09	0.0	0.0	0.0	0.0	1.2952601954e-16	0.0	0.0140306122449	0.0	0.0	0.0	0.0	0.0163061569132	0.00406143897142
2018-07-10	0.0	0.0	0.0	0.0	1.2952601954e-16	0.0	0.0140306122449	0.0	0.0	0.0	0.0	0.0195164297864	0.00371054858707
2018-07-11	0.0	0.0	0.0	0.0	1.2952601954e-16	0.0	0.00892857142857	0.0	0.0	0.0	0.0	0.0165089109894	0.00252991104279
2018-07-12	0.0	0.0	0.0	0.0	1.2952601954e-16	0.0	0.00892857142857	0.0	0.0	0.0	0.0	0.0135634028892	0.00252991104279
2018-07-13	0.0	0.0	0.0	0.0	1.2952601954e-16	0.0	0.00892857142857	0.0	0.0	0.0	0.0	0.0135634028892	0.00252991104279
2018-07-14	0.0	0.0	0.0	0.0	1.55431223448e-16	0.0	0.00892857142857	0.0	0.0	0.0	0.0	0.00642054574639	0.00133098843079
2018-07-15	0.0	0.0	0.0	0.0	1.55431223448e-16	0.0	3.17206578464e-17	0.0	0.0	0.0	0.0	0.0119150512409	0.00223514756279
2018-07-16	0.00446428571429	0.0	0.0	0.0	1.55431223448e-16	0.0	0.00549450549451	0.0	0.0	0.0	0.125	0.0119150512409	0.00227952328974
2018-07-17	0.00446428571429	0.0	0.0	0.0	1.55431223448e-16	0.0	0.00549450549451	0.0	0.0	0.0	0.125	0.00717517776341	0.0023896064321
2018-07-18	0.00939039408867	0.0	0.0	0.0	1.55431223448e-16	0.0	0.00549450549451	0.0	0.0	0.0	0.125	0.00717517776341	0.00394240146316
2018-07-19	0.00939039408867	0.0	0.0	0.0	1.55431223448e-16	0.0	0.00549450549451	0.0	0.0	0.0	0.125	0.00913212492584	0.00519006209947
2018-07-20	0.00939039408867	0.0	0.0	0.0	1.55431223448e-16	0.0	0.00549450549451	0.0	0.0	0.0	0.1	0.0106518817647	0.00519006209947
2018-07-21	0.00939039408867	0.0	0.0	0.0	1.2952601954e-16	0.0	0.00549450549451	0.0	0.0	0.0	0.1	0.0106518817647	0.00557734792574
2018-07-22	0.00939039408867	0.0	0.0357142857143	0.0	1.11022302463e-16	0.0	0.00549450549451	0.0	0.0	0.0	0.1	0.00515737627024	0.00467318879373
2018-07-23	0.00492610837438	0.0	0.0357142857143	0.0	1.11022302463e-16	0.0	3.17206578464e-17	0.0	0.0	0.0	0.0	0.00515737627024	0.00519339687696
2018-07-24	0.00492610837438	0.0	0.0357142857143	0.0	1.11022302463e-16	0.0	3.17206578464e-17	0.0	0.0	0.0	0.0	0.00347670400133	0.00509356828995
2018-07-25	0.0	0.0	0.0357142857143	0.0047619047619	1.11022302463e-16	0.0	0.00332225913621	0.0	0.0	0.0	0.0	0.00347670400133	0.0035407732589
2018-07-26	0.0	0.0	0.0357142857143	0.0047619047619	1.11022302463e-16	0.0	0.00332225913621	0.0	0.0	0.0	0.0	0.00151975683891	0.00270011302959
2018-07-27	0.015873015873	0.0	0.0357142857143	0.0047619047619	0.0178571428571	0.0357142857143	0.00793055406709	0.0	0.0	0.0	0.0	7.18671154333e-18	0.00422799691041
2018-07-28	0.015873015873	0.0	0.0357142857143	0.0047619047619	0.0178571428571	0.0416666666667	0.00793055406709	0.0	0.0	0.0	0.0	7.18671154333e-18	0.00557365640425
2018-07-29	0.0349206349206	0.0	0.0	0.052380952381	0.0178571428571	0.05	0.0247372767562	0.0	0.0	0.0	0.0	0.004329004329	0.0085676683803
2018-07-30	0.0349206349206	0.0	0.0	0.0613095238095	0.0178571428571	0.1	0.0371596370046	0.0	0.025	0.0	0.0	0.0058327637275	0.00978914057574
2018-07-31	0.035955831608	0.0	0.0	0.0865196078431	0.0357142857143	0.2	0.043425301165	0.0	0.075	0.0	0.0	0.0074747998523	0.0133599310502
2018-08-01	0.037021929689	0.0	0.0	0.0817577030812	0.0357142857143	0.2	0.0422512697409	0.0	0.075	0.0	0.0	0.0074747998523	0.015264692955
2018-08-02	0.037021929689	0.0	0.0	0.0859593837535	0.0357142857143	0.2	0.0422512697409	0.0	0.075	0.0	0.0	0.0074747998523	0.014857692548
2018-08-03	0.037021929689	0.0	0.0	0.0859593837535	0.0178571428571	0.15	0.0438541549343	0.0	0.075	0.0	0.0	0.0074747998523	0.0139675637692
2018-08-04	0.037021929689	0.0	0.0	0.0859593837535	0.0208333333333	0.15	0.0438541549343	0.0	0.075	0.0	0.0	0.0074747998523	0.0134066376444
2018-08-05	0.0179743106414	0.0	0.0	0.0383403361345	0.025	0.15	0.0270474322452	0.0	0.075	0.0	0.0	0.00314579552329	0.0126564551373
2018-08-06	0.0179743106414	0.0	0.0	0.0356229448301	0.025	0.1	0.018826752669	0.0	0.0785714285714	0.0	0.0	0.00314579552329	0.0121002490483
2018-08-07	0.0228914949064	0.0	0.0	0.0262858766695	1.55431223448e-16	0.05	0.0204975964451	0.0	0.0507936507937	0.0	0.0	0.00322492979437	0.0093751678199
2018-08-08	0.0218253968254	0.0	0.0	0.0262858766695	1.55431223448e-16	0.05	0.018349368733	0.0	0.0507936507937	0.0	0.0	0.00322492979437	0.00747040591514
2018-08-09	0.0218253968254	0.0	0.0	0.0220841959972	1.55431223448e-16	0.05	0.018349368733	0.0	0.0507936507937	0.0	0.0	0.00322492979437	0.00747040591514
2018-08-10	0.00595238095238	0.0	0.0	0.0220841959972	1.55431223448e-16	0.05	0.0200746965453	0.0	0.0507936507937	0.0	0.0	0.00523700222897	0.0068326508131
2018-08-11	0.00595238095238	0.0	0.0	0.0220841959972	1.2952601954e-16	0.05	0.0200746965453	0.0	0.0507936507937	0.0	0.0	0.00523700222897	0.00594907899357
2018-08-12	0.00595238095238	0.0	0.0	0.0220841959972	1.11022302463e-16	0.0416666666667	0.0200746965453	0.0	0.0507936507937	0.0	0.0	0.00523700222897	0.00599707534585
2018-08-13	0.00595238095238	0.0	0.0	0.015873015873	1.11022302463e-16	0.0416666666667	0.015873015873	0.0	0.0222222222222	0.0	0.0	0.00532054441778	0.00471974946888
2018-08-14	0.0	0.0	0.0	7.93016446161e-18	0.0178571428571	0.0	0.00793650793651	0.0	0.0	0.0	0.0	0.00359937402191	0.00350394399775
2018-08-15	0.0	0.0	0.0	7.93016446161e-18	0.0178571428571	0.0	0.0150793650794	0.0	0.0	0.0	0.0	0.00670496408402	0.00350394399775
2018-08-16	0.0	0.0	0.0	7.93016446161e-18	0.0178571428571	0.0	0.0150793650794	0.0	0.0	0.0	0.0	0.00670496408402	0.00417150074007
2018-08-17	0.0	0.0	0.0	7.93016446161e-18	0.0178571428571	0.0	0.00714285714286	0.0	0.0	0.0	0.0	0.00469289164941	0.00417150074007
2018-08-18	0.0	0.0	0.0	7.93016446161e-18	0.0208333333333	0.0	0.00714285714286	0.0	0.0	0.0	0.0	0.00469289164941	0.00420037170491
2018-08-19	0.0	0.0	0.0	7.93016446161e-18	0.0208333333333	0.0	0.00714285714286	0.0	0.0	0.0	0.0	0.00469289164941	0.00190854588367
2018-08-20	0.0	0.0	0.0	0.00408163265306	0.0208333333333	0.0	0.00714285714286	0.0	0.0	0.0	0.0	0.00593444437611	0.00140015747492
2018-08-21	0.0	0.0	0.0	0.00841063698207	1.2952601954e-16	0.0	0.00714285714286	0.0	0.0	0.0	0.0	0.00747054268641	0.00140015747492
2018-08-22	0.0	0.0	0.0	0.00841063698207	1.2952601954e-16	0.0	3.17206578464e-17	0.0	0.0	0.0	0.0	0.00436495262429	0.00140015747492
2018-08-23	0.0	0.0	0.0	0.00841063698207	1.2952601954e-16	0.0	3.17206578464e-17	0.0	0.0	0.0	0.0	0.00436495262429	0.000732600732601
2018-08-24	0.0	0.0	0.0	0.00841063698207	0.0185185185185	0.0	3.17206578464e-17	0.0	0.0	0.0	0.0	0.00833320659255	0.00249626916294
2018-08-25	0.0	0.0	0.0	0.00841063698207	0.015873015873	0.0	3.17206578464e-17	0.0	0.0	0.0	0.0	0.00833320659255	0.00262946929614
2018-08-26	0.0	0.0	0.0	0.00841063698207	0.0185185185185	0.0	3.17206578464e-17	0.0	0.0	0.0	0.0	0.00833320659255	0.00477769700827
2018-08-27	0.00460829493088	0.0	0.0	0.0157575757576	0.0462962962963	0.0	0.00446428571429	0.0	0.0	0.0	0.0	0.00550435227855	0.00627358332091
2018-08-28	0.00460829493088	0.0	0.0	0.0114285714286	0.0462962962963	0.0	0.00446428571429	0.0	0.0	0.0	0.0	0.00396825396825	0.0067389160338
2018-08-29	0.0119343022569	0.0	0.0	0.0155102040816	0.0462962962963	0.0	0.0132106413994	0.0	0.0	0.0	0.0	0.00621797275341	0.00942420067398
2018-08-30	0.0225163128389	0.0	0.0267857142857	0.0313832199546	0.0601851851852	0.05	0.0325156607044	0.0	0.0	0.0	0.2	0.0161189628524	0.0197928642684
2018-08-31	0.0320401223627	0.0	0.0267857142857	0.0359915148855	0.0416666666667	0.05	0.0361786643674	0.0	0.0	0.0	0.2	0.0121507088842	0.0226128474806
2018-09-01	0.0320401223627	0.0	0.0267857142857	0.0359915148855	0.05	0.05	0.0361786643674	0.0	0.0	0.0	0.2	0.0170768172585	0.0226994275672
2018-09-02	0.0320401223627	0.0	0.0267857142857	0.0359915148855	0.05	0.05	0.0361786643674	0.0	0.0	0.0	0.2	0.0170768172585	0.020551199855
2018-09-03	0.0274318274318	0.0	0.0267857142857	0.024562943457	0.0166666666667	0.05	0.0317143786532	0.0	0.0	0.0	0.25	0.0170768172585	0.0200337871236
2018-09-04	0.0380138380138	0.0	0.0267857142857	0.0296649842733	0.0166666666667	0.05	0.0317143786532	0.0	0.0	0.0	0.3	0.0184773774826	0.0210565496488
2018-09-05	0.0359788359788	0.0	0.0267857142857	0.035435568369	0.0166666666667	0.075	0.022968022968	0.0	0.0333333333333	0.0	0.3	0.018158160628	0.0183712650086
2018-09-06	0.0253968253968	0.0	0.0	0.023891556825	0.0166666666667	0.025	0.00670251734082	0.0	0.0333333333333	0.0	0.1	0.00986230696557	0.00864610205767
2018-09-07	0.0444444444444	0.0	0.0	0.0272197698306	0.0166666666667	0.105	0.0204611164653	0.0	0.0904761904762	0.0	0.1	0.00986230696557	0.00406245041519
2018-09-08	0.0444444444444	0.0	0.0	0.0272197698306	0.0166666666667	0.105	0.0204611164653	0.0	0.0904761904762	0.0	0.1	0.00493619859119	0.00311006946281
2018-09-09	0.053373015873	0.0	0.0	0.0272197698306	0.0138888888889	0.105	0.0204611164653	0.0	0.0904761904762	0.0	0.125	0.00493619859119	0.00311006946281
2018-09-10	0.058664021164	0.0	0.0	0.0272197698306	0.0138888888889	0.105	0.0204611164653	0.0	0.0904761904762	0.0	0.1	0.00493619859119	0.00371012784687
2018-09-11	0.048082010582	0.0	0.0	0.0221177290143	0.0138888888889	0.105	0.0243221203263	0.0	0.0904761904762	0.0	0.0	0.0035356383671	0.00292576237654
2018-09-12	0.042791005291	0.0	0.0	0.0122655122655	0.0138888888889	0.08	0.0243221203263	0.0	0.0571428571429	0.0	0.0	0.0016051364366	0.00292576237654
2018-09-13	0.042791005291	0.0	0.00595238095238	0.00793650793651	1.34151948809e-16	0.08	0.0212826066485	0.0	0.0571428571429	0.0	0.0	3.46944695195e-18	0.00228226173304
2018-09-14	0.0142195767196	0.0	0.00595238095238	3.9650822308e-18	1.34151948809e-16	0.0	0.003861003861	0.0	0.0	0.0	0.0	3.46944695195e-18	0.00428493196001
2018-09-15	0.0142195767196	0.0	0.00595238095238	3.9650822308e-18	1.14987384693e-16	0.0	0.003861003861	0.0	0.0	0.0	0.0	3.46944695195e-18	0.00471137119242
2018-09-16	0.00529100529101	0.0	0.00595238095238	3.9650822308e-18	1.14987384693e-16	0.0	0.003861003861	0.0	0.0	0.0	0.0	3.46944695195e-18	0.00471137119242
2018-09-17	0.0	0.0	0.00595238095238	0.00607902735562	1.14987384693e-16	0.0416666666667	0.003861003861	0.0	0.05	0.0	0.0	3.46944695195e-18	0.0043086181807
2018-09-18	0.0	0.0	0.00595238095238	0.00607902735562	1.14987384693e-16	0.0416666666667	3.37031989618e-17	0.0	0.05	0.0	0.0	3.46944695195e-18	0.00360488841294
2018-09-19	0.0	0.0	0.00595238095238	0.00607902735562	1.14987384693e-16	0.0416666666667	0.00595238095238	0.0	0.05	0.0	0.0	0.00354191263282	0.00360488841294
2018-09-20	0.00492610837438	0.0	0.0	0.0117933130699	1.14987384693e-16	0.0416666666667	0.00595238095238	0.0	0.05	0.0	0.0	0.00689012691854	0.00427244515526
2018-09-21	0.00492610837438	0.0	0.0	0.0117933130699	1.14987384693e-16	0.0416666666667	0.0093537414966	0.0	0.05	0.0	0.0	0.0102123860547	0.00289910154881
2018-09-22	0.00492610837438	0.0	0.0	0.0117933130699	1.14987384693e-16	0.0416666666667	0.0093537414966	0.0	0.05	0.0	0.0	0.0102123860547	0.00382890101441
2018-09-23	0.00492610837438	0.0	0.0	0.0117933130699	1.14987384693e-16	0.05	0.0093537414966	0.0	0.05	0.0	0.0	0.0102123860547	0.00502602790986
2018-09-24	0.00492610837438	0.0	0.0	0.00571428571429	1.14987384693e-16	0.0	0.0093537414966	0.0	0.0	0.0	0.0	0.0102123860547	0.0038502489563
2018-09-25	0.00492610837438	0.0	0.0	0.00571428571429	1.14987384693e-16	0.0	0.0120491592864	0.0	0.0	0.0	0.0	0.0102123860547	0.00445048905234
2018-09-26	0.00492610837438	0.0	0.0	0.00571428571429	1.14987384693e-16	0.0	0.00609677833398	0.0	0.0	0.0	0.0	0.00667047342193	0.00445048905234
2018-09-27	0.0	0.0	0.00649350649351	2.9738116731e-18	1.14987384693e-16	0.0	0.00895392119112	0.0	0.0	0.0	0.0	0.00440451021846	0.00547022139888
2018-09-28	0.0	0.0	0.00649350649351	0.0244897959184	0.0714285714286	0.025	0.0193370217998	0.0	0.0	0.0	0.1	0.0136872930991	0.014761529699
2018-09-29	0.0	0.0	0.00757575757576	0.0244897959184	0.0833333333333	0.0208333333333	0.0193370217998	0.0	0.0	0.0	0.1	0.0136872930991	0.0162462000919
