Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-11-26	0.00672361968043	0.0	0.0	0.00172117039587	0.0012987012987	0.00621118012422	0.00680272108844	0.00242409301943
2018-11-27	0.00570321151717	0.0	0.0	0.0	0.0	0.00621118012422	0.00680272108844	0.00242409301943
2018-11-28	0.00570321151717	0.0	0.0	0.0	0.0	0.00621118012422	0.00680272108844	0.00242409301943
2018-11-29	0.00570321151717	0.0	0.0	0.0	0.0	0.00621118012422	0.00680272108844	0.00369960322352
2018-11-30	0.00238095238095	0.0	0.0	0.0	0.001443001443	0.00621118012422	0.00680272108844	0.00369960322352
2018-12-01	0.00238095238095	0.0	0.0	0.0	0.001443001443	0.00621118012422	0.00680272108844	0.00369960322352
2018-12-02	0.00238095238095	0.0	0.0	0.0	0.001443001443	1.09039761347e-17	0.0	0.00369960322352
2018-12-03	0.00439302481556	0.0	0.0	0.0	0.001443001443	1.09039761347e-17	0.0	0.00244647039144
2018-12-04	0.00201207243461	0.0	0.0	0.0	0.001443001443	1.09039761347e-17	0.0	0.00127551020408
2018-12-05	0.00201207243461	0.0	0.0	0.0	0.001443001443	1.09039761347e-17	0.0	0.00127551020408
2018-12-06	0.00389177168273	0.00195694716243	0.0	0.0	0.001443001443	1.09039761347e-17	0.0	0.0
2018-12-07	0.0110346288256	0.00195694716243	0.0	0.0	0.00340136054422	1.09039761347e-17	0.0	0.0012315270936
2018-12-08	0.0110346288256	0.00195694716243	0.0	0.0	0.00340136054422	1.09039761347e-17	0.0	0.0012315270936
2018-12-09	0.0110346288256	0.00195694716243	0.0	0.0	0.00340136054422	1.09039761347e-17	0.0	0.0012315270936
2018-12-10	0.0118236768392	0.00195694716243	0.0	0.0	0.00340136054422	1.09039761347e-17	0.0	0.00268925304112
2018-12-11	0.0142867310263	0.00195694716243	0.0	0.0	0.00340136054422	1.09039761347e-17	0.0	0.00392078013471
2018-12-12	0.0172629215025	0.00195694716243	0.0	0.00180831826401	0.00500649698081	1.09039761347e-17	0.0	0.00521948143342
2018-12-13	0.0221859433429	0.0	0.0	0.00180831826401	0.00500649698081	1.09039761347e-17	0.0	0.00521948143342
2018-12-14	0.0195073719143	0.00595238095238	0.012987012987	0.00180831826401	0.00551903076145	1.09039761347e-17	0.0196078431373	0.00784895820082
2018-12-15	0.0195073719143	0.00595238095238	0.012987012987	0.00180831826401	0.011013536256	0.0178571428571	0.0168067226891	0.00961262663116
2018-12-16	0.0242692766762	0.0178571428571	0.012987012987	0.00180831826401	0.0154778219702	0.0240683229814	0.0168067226891	0.0134052941406
2018-12-17	0.021468156228	0.0178571428571	0.012987012987	0.00384913459054	0.0154778219702	0.0240683229814	0.0168067226891	0.0159435721891
2018-12-18	0.0190051020408	0.0178571428571	0.012987012987	0.00384913459054	0.0171584942391	0.0240683229814	0.0168067226891	0.0197245764238
2018-12-19	0.0160289115646	0.0178571428571	0.012987012987	0.00204081632653	0.0155533578026	0.0240683229814	0.0168067226891	0.0184258751251
2018-12-20	0.00922619047619	0.0178571428571	0.012987012987	0.00204081632653	0.0155533578026	0.0240683229814	0.0168067226891	0.0184258751251
2018-12-21	0.00793650793651	0.0119047619048	0.0	0.00204081632653	0.0135442253825	0.0240683229814	0.010989010989	0.0173121240114
2018-12-22	0.00793650793651	0.0119047619048	0.0	0.00204081632653	0.00804971988796	0.00621118012422	0.010989010989	0.0155484555811
2018-12-23	0.0031746031746	0.0	0.0	0.00204081632653	0.00358543417367	1.09039761347e-17	0.010989010989	0.0117557880716
2018-12-24	0.0031746031746	0.0	0.0	0.0	0.00358543417367	1.09039761347e-17	0.010989010989	0.00927954091448
2018-12-25	0.0031746031746	0.0	0.0	0.0	0.00190476190476	1.09039761347e-17	0.010989010989	0.00426700958616
2018-12-26	0.0031746031746	0.0	0.0	0.0	0.00190476190476	1.09039761347e-17	0.010989010989	0.00426700958616
2018-12-27	0.0031746031746	0.0	0.0	0.0	0.00358543417367	1.09039761347e-17	0.010989010989	0.00426700958616
2018-12-28	3.46944695195e-18	0.0	0.014652014652	0.0	0.00168067226891	0.00414078674948	0.0	0.00296275828191
2018-12-29	3.46944695195e-18	0.0	0.014652014652	0.0	0.00168067226891	0.00414078674948	0.0	0.0044665176804
2018-12-30	3.46944695195e-18	0.0	0.0241758241758	0.0	0.00168067226891	0.00810904071774	0.0	0.0044665176804
2018-12-31	0.00510204081633	0.0	0.0241758241758	0.0	0.00168067226891	0.00810904071774	0.0	0.0055441634389
2019-01-01	0.00510204081633	0.0	0.0241758241758	0.0	0.00534367593191	0.00810904071774	0.0	0.00701691748897
2019-01-02	0.0123353138724	0.0	0.0241758241758	0.0	0.00920467979292	0.0170376121463	0.00680272108844	0.012564767697
2019-01-03	0.0194781710152	0.00865800865801	0.0241758241758	0.00361663652803	0.0154605154605	0.0250859018847	0.0226757369615	0.018336773469
2019-01-04	0.0241620117647	0.0107902048201	0.0285714285714	0.00520393811533	0.0227865227865	0.0244294356927	0.0226757369615	0.019779774912
2019-01-05	0.0432096308123	0.0237772178071	0.0571428571429	0.0127227351078	0.0227865227865	0.0274689493706	0.0226757369615	0.0197045869421
2019-01-06	0.0471778847805	0.0237772178071	0.047619047619	0.0127227351078	0.0227865227865	0.0255415117288	0.0226757369615	0.0210782133157
2019-01-07	0.0447213466097	0.0237772178071	0.047619047619	0.0127227351078	0.0227865227865	0.0255415117288	0.0226757369615	0.0209228131603
2019-01-08	0.0473187492071	0.0237772178071	0.047619047619	0.0127227351078	0.0207468957469	0.0255415117288	0.0332577475435	0.0209228131603
2019-01-09	0.0421863164872	0.0237772178071	0.047619047619	0.0127227351078	0.0168858918859	0.0166129403003	0.026455026455	0.0168630581904
2019-01-10	0.0379006022015	0.0170239710538	0.047619047619	0.00910609857978	0.0105192426621	0.00856465056183	0.0357920946156	0.0124780149704
2019-01-11	0.0442057724411	0.0174891774892	0.0285714285714	0.00923996738835	0.00319323533609	0.00818592006645	0.0459961762483	0.0111117689233
2019-01-12	0.0251581533934	0.00450216450216	3.9650822308e-18	0.00172117039587	0.00319323533609	0.00514640638864	0.0459961762483	0.00968319749471
2019-01-13	0.0250509032862	0.0147062461348	0.0204081632653	0.00172117039587	0.00557418771704	0.00544751043682	0.0459961762483	0.00971013134518
2019-01-14	0.0224054006407	0.0222250431273	0.0204081632653	0.0053378069239	0.00697474794113	0.0111617961511	0.0459961762483	0.00845860509365
2019-01-15	0.0223142637075	0.0244228453251	0.0204081632653	0.0053378069239	0.00535137131776	0.0111617961511	0.0354141656663	0.0101604542182
2019-01-16	0.0202134233713	0.0244228453251	0.0204081632653	0.00712352120961	0.00535137131776	0.0111617961511	0.0416253457905	0.0112697615775
2019-01-17	0.024499137657	0.0225180834203	0.0204081632653	0.00712352120961	0.00650260104042	0.0132626364872	0.0317213842059	0.00988279902548
2019-01-18	0.0186121674843	0.0229601945007	0.0204081632653	0.00540235081374	0.00650260104042	0.0124989667998	0.0393744454303	0.00836304218657
2019-01-19	0.0543264531986	0.0229601945007	0.0204081632653	0.00540235081374	0.0100740296118	0.0124989667998	0.0393744454303	0.0124446748396
2019-01-20	0.0596820391994	0.0127561128681	3.9650822308e-18	0.00540235081374	0.0127951180472	0.0101570464251	0.0393744454303	0.0123918235104
2019-01-21	0.0769234185097	0.01016342425	0.0142857142857	0.00790816326531	0.0172855740234	0.0181790244471	0.0517968056788	0.0126157744769
2019-01-22	0.0771644055928	0.010661039842	0.0142857142857	0.0121725555894	0.0219951501616	0.0249017135227	0.0517968056788	0.0124806849802
2019-01-23	0.0771644055928	0.010661039842	0.0142857142857	0.0123437884661	0.0246653771309	0.0249017135227	0.0499146298836	0.00988328238275
2019-01-24	0.07002154845	0.010661039842	0.0142857142857	0.0123437884661	0.0233048329132	0.0228008731866	0.0524656502917	0.00988328238275
2019-01-25	0.0649195076336	0.00762152616414	0.0142857142857	0.0123437884661	0.0233048329132	0.0204589528119	0.0346085074346	0.00988328238275
2019-01-26	0.039409303552	0.00762152616414	0.0142857142857	0.0123437884661	0.0197334043417	0.0204589528119	0.0346085074346	0.00887384635028
2019-01-27	0.0373355708331	0.00762152616414	0.0142857142857	0.0123437884661	0.0146313635254	0.0204589528119	0.0504815233076	0.00883675344491
2019-01-28	0.029834451263	0.0113534264478	0.00408163265306	0.00829173286126	0.0132516255206	0.0103856927386	0.0440115440115	0.00869783649199
2019-01-29	0.0270871985158	0.0135841170324	0.00937263794407	0.00556343884746	0.00854204938247	0.0137470372764	0.0491135848279	0.00816458847834
2019-01-30	0.0270871985158	0.0135841170324	0.00937263794407	0.00360649168503	0.00587182241318	0.015578539108	0.0447845804989	0.00816458847834
2019-01-31	0.0297826163055	0.0135841170324	0.00937263794407	0.00360649168503	0.00588490456912	0.015578539108	0.0388321995465	0.0093074456212
2019-02-01	0.0357349972579	0.0160471712196	0.0168914349365	0.00546177925461	0.00588490456912	0.0171146374182	0.04532570604	0.0143199769495
2019-02-02	0.0339342769698	0.0160471712196	0.0168914349365	0.00546177925461	0.00588490456912	0.0171146374182	0.04532570604	0.0112477803289
2019-02-03	0.0267914198269	0.0160471712196	0.0168914349365	0.00546177925461	0.00588490456912	0.0233258175425	0.029452690167	0.0133933855376
2019-02-04	0.0190919764132	0.00738916256158	0.0128098022835	0.00339138587987	0.00137362637363	0.0196628138795	0.0235003092146	0.0121178753335
2019-02-05	0.0190919764132	0.00246305418719	0.00751879699248	0.00185528756957	0.00137362637363	0.00957878026602	0.0183982683983	0.0122571123148
2019-02-06	0.0207726486821	0.00246305418719	0.00751879699248	0.00185528756957	0.00137362637363	0.00774727843452	0.0183982683983	0.0136440748668
2019-02-07	0.0180772308924	0.00442000134962	0.00751879699248	0.00185528756957	0.0	0.00774727843452	0.00649350649351	0.012501217724
2019-02-08	0.0148202677297	0.00195694716243	4.95635278851e-18	0.0	0.0	0.00621118012422	0.0	0.00748868639567
2019-02-09	0.0064169063852	0.00195694716243	4.95635278851e-18	0.0	0.0	0.00621118012422	0.0	0.00748868639567
2019-02-10	0.0064169063852	0.00195694716243	4.95635278851e-18	0.0	0.0	0.00549450549451	0.0	0.00544689235452
2019-02-11	0.00679739756472	0.00195694716243	0.00310559006211	0.0	0.0021978021978	0.00549450549451	0.0	0.00683385490653
2019-02-12	0.00679739756472	0.00499646084024	0.00310559006211	0.0	0.00353291568245	0.00549450549451	0.0	0.00418835226102
2019-02-13	0.00511672529581	0.00499646084024	0.00310559006211	0.0	0.00353291568245	0.00549450549451	0.0	0.00280138970901
2019-02-14	0.0126355222883	0.00303951367781	0.00310559006211	0.0	0.00353291568245	0.00549450549451	0.0	0.00401204346204
2019-02-15	0.00994010449853	0.00303951367781	0.00310559006211	0.0	0.00353291568245	0.00549450549451	0.0	0.00773875153657
2019-02-16	0.00994010449853	0.00303951367781	0.00310559006211	0.0	0.00353291568245	0.00549450549451	0.0	0.00773875153657
2019-02-17	0.00994010449853	0.00303951367781	0.00310559006211	0.0	0.00353291568245	1.9825411154e-18	0.0	0.00778205032709
2019-02-18	0.00751879699248	0.00303951367781	4.95635278851e-18	0.00280112044818	0.00133511348465	1.9825411154e-18	0.0	0.00639508777508
2019-02-19	0.00751879699248	2.9738116731e-18	4.95635278851e-18	0.00280112044818	0.0	1.9825411154e-18	0.0	0.00919620822326
2019-02-20	0.00751879699248	2.9738116731e-18	4.95635278851e-18	0.00544662309368	0.0	1.9825411154e-18	0.0	0.00919620822326
2019-02-21	3.56857400772e-17	2.9738116731e-18	4.95635278851e-18	0.00544662309368	0.0	1.9825411154e-18	0.0	0.00798555447024
2019-02-22	3.56857400772e-17	2.9738116731e-18	4.95635278851e-18	0.00544662309368	0.0	1.9825411154e-18	0.0	0.00711598925284
2019-02-23	3.56857400772e-17	2.9738116731e-18	4.95635278851e-18	0.00544662309368	0.0	1.9825411154e-18	0.0	0.00711598925284
2019-02-24	3.56857400772e-17	2.9738116731e-18	4.95635278851e-18	0.00544662309368	0.0	1.9825411154e-18	0.0	0.00565826330532
2019-02-25	0.00250626566416	2.9738116731e-18	4.95635278851e-18	0.0026455026455	0.00153609831029	1.9825411154e-18	0.00460829493088	0.00863445378151
2019-02-26	0.00520168345392	0.00230414746544	4.95635278851e-18	0.0026455026455	0.00153609831029	1.9825411154e-18	0.00460829493088	0.00850356030263
2019-02-27	0.00520168345392	0.00230414746544	4.95635278851e-18	0.0	0.00153609831029	1.9825411154e-18	0.0103225806452	0.00850356030263
2019-02-28	0.00844843670067	0.00714676247754	0.015873015873	0.00408163265306	0.00153609831029	0.00688468158348	0.0103225806452	0.00850356030263
2019-03-01	0.0123094405617	0.00714676247754	0.015873015873	0.00408163265306	0.00303985770879	0.00688468158348	0.0103225806452	0.00564641744548
2019-03-02	0.0123094405617	0.00714676247754	0.015873015873	0.00408163265306	0.00679925620503	0.00688468158348	0.0120430107527	0.00564641744548
2019-03-03	0.0123094405617	0.00714676247754	0.015873015873	0.00408163265306	0.00679925620503	0.00688468158348	0.0120430107527	0.00564641744548
2019-03-04	0.0115888891832	0.00714676247754	0.015873015873	0.00408163265306	0.00526315789474	0.00688468158348	0.00666666666667	0.00267022696929
2019-03-05	0.00889347139347	0.00484261501211	0.015873015873	0.00408163265306	0.00923141186299	0.00688468158348	0.00666666666667	0.002886002886
2019-03-06	0.0139354882002	0.00484261501211	0.015873015873	0.00408163265306	0.0104736478878	0.00858536185559	0.0138888888889	0.0041175299796
2019-03-07	0.0106887349534	2.9738116731e-18	3.9650822308e-18	0.0	0.0104736478878	0.00170068027211	0.0138888888889	0.0041175299796
2019-03-08	0.00682773109244	2.9738116731e-18	3.9650822308e-18	0.0	0.00896988848934	0.00170068027211	0.0138888888889	0.0041175299796
2019-03-09	0.00682773109244	2.9738116731e-18	3.9650822308e-18	0.0	0.0052104899931	0.00170068027211	0.0119047619048	0.0051165309786
2019-03-10	0.00682773109244	2.9738116731e-18	3.9650822308e-18	0.0	0.0052104899931	0.00170068027211	0.0119047619048	0.0051165309786
2019-03-11	0.00789915966387	2.9738116731e-18	3.9650822308e-18	0.0	0.0052104899931	0.00374149659864	0.0119047619048	0.0051165309786
2019-03-12	0.0114705882353	2.9738116731e-18	3.9650822308e-18	0.0	0.00124223602484	0.00374149659864	0.0119047619048	0.0022305280926
2019-03-13	0.00862637362637	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.00204081632653	0.0	0.000999000999001
2019-03-14	0.0151198801199	0.00510204081633	3.9650822308e-18	0.00185528756957	0.0	0.00204081632653	0.0	0.00350526666316
2019-03-15	0.0151198801199	0.00510204081633	3.9650822308e-18	0.00373498681769	0.0	0.00204081632653	0.00793650793651	0.00350526666316
2019-03-16	0.0151198801199	0.00510204081633	3.9650822308e-18	0.00373498681769	0.0	0.00204081632653	0.00793650793651	0.00250626566416
2019-03-17	0.0202219209362	0.00510204081633	3.9650822308e-18	0.00373498681769	0.0	0.00204081632653	0.00793650793651	0.00250626566416
2019-03-18	0.0194351714538	0.00720288115246	0.00680272108844	0.00373498681769	0.00180831826401	0.00201207243461	0.0120181405896	0.00250626566416
2019-03-19	0.0158637428824	0.00720288115246	0.00680272108844	0.00373498681769	0.00180831826401	0.00201207243461	0.0120181405896	0.00250626566416
2019-03-20	0.0136659406846	0.00720288115246	0.00680272108844	0.00373498681769	0.00180831826401	0.00201207243461	0.0120181405896	0.00250626566416
2019-03-21	0.00717243419107	0.00210084033613	0.00680272108844	0.00187969924812	0.00180831826401	0.00201207243461	0.0120181405896	0.00125313283208
2019-03-22	0.00717243419107	0.00210084033613	0.00680272108844	0.0	0.00180831826401	0.00396901959703	0.00408163265306	0.00125313283208
2019-03-23	0.00717243419107	0.00210084033613	0.00680272108844	0.0	0.00180831826401	0.00396901959703	0.00408163265306	0.00125313283208
2019-03-24	0.00207039337474	0.00210084033613	0.00680272108844	0.0	0.00180831826401	0.00396901959703	0.00408163265306	0.00249536885692
2019-03-25	4.03942752263e-17	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.00195694716243	0.0	0.00249536885692
2019-03-26	4.03942752263e-17	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.00195694716243	0.003861003861	0.00379407015563
2019-03-27	4.03942752263e-17	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.00195694716243	0.003861003861	0.00379407015563
2019-03-28	4.03942752263e-17	2.9738116731e-18	3.9650822308e-18	0.00174216027875	0.0	0.00195694716243	0.003861003861	0.00254093732355
2019-03-29	4.03942752263e-17	2.9738116731e-18	3.9650822308e-18	0.00174216027875	0.0	1.9825411154e-18	0.003861003861	0.00254093732355
2019-03-30	4.03942752263e-17	2.9738116731e-18	3.9650822308e-18	0.00174216027875	0.0	1.9825411154e-18	0.003861003861	0.00254093732355
2019-03-31	4.03942752263e-17	2.9738116731e-18	3.9650822308e-18	0.00174216027875	0.0	1.9825411154e-18	0.003861003861	0.0012987012987
2019-04-01	4.03942752263e-17	2.9738116731e-18	3.9650822308e-18	0.00174216027875	0.0	1.9825411154e-18	0.003861003861	0.0012987012987
2019-04-02	4.03942752263e-17	2.9738116731e-18	3.9650822308e-18	0.00174216027875	0.0	1.9825411154e-18	0.0	9.91270557701e-19
2019-04-03	0.00201207243461	2.9738116731e-18	3.9650822308e-18	0.00326191711765	0.0	1.9825411154e-18	0.010582010582	9.91270557701e-19
2019-04-04	0.00525882568136	2.9738116731e-18	3.9650822308e-18	0.00151975683891	0.0	1.9825411154e-18	0.010582010582	9.91270557701e-19
2019-04-05	0.00525882568136	2.9738116731e-18	3.9650822308e-18	0.00151975683891	0.0	1.9825411154e-18	0.010582010582	9.91270557701e-19
2019-04-06	0.00525882568136	2.9738116731e-18	3.9650822308e-18	0.00151975683891	0.0	1.9825411154e-18	0.010582010582	9.91270557701e-19
2019-04-07	0.00525882568136	2.9738116731e-18	3.9650822308e-18	0.00151975683891	0.0	1.9825411154e-18	0.010582010582	9.91270557701e-19
2019-04-08	0.00525882568136	2.9738116731e-18	3.9650822308e-18	0.00151975683891	0.0	1.9825411154e-18	0.010582010582	9.91270557701e-19
2019-04-09	0.00525882568136	2.9738116731e-18	3.9650822308e-18	0.00151975683891	0.00136054421769	1.9825411154e-18	0.010582010582	9.91270557701e-19
2019-04-10	0.0054788961039	2.9738116731e-18	3.9650822308e-18	0.0	0.00312421264802	1.9825411154e-18	0.00793650793651	9.91270557701e-19
2019-04-11	0.00223214285714	2.9738116731e-18	3.9650822308e-18	0.0	0.00312421264802	1.9825411154e-18	0.00793650793651	9.91270557701e-19
2019-04-12	0.00772664835165	2.9738116731e-18	3.9650822308e-18	0.0	0.00622980271013	0.00375939849624	0.016339869281	9.91270557701e-19
2019-04-13	0.00772664835165	2.9738116731e-18	3.9650822308e-18	0.0	0.00622980271013	0.00375939849624	0.0190631808279	9.91270557701e-19
2019-04-14	0.00772664835165	2.9738116731e-18	3.9650822308e-18	0.0	0.00622980271013	0.00375939849624	0.0190631808279	9.91270557701e-19
2019-04-15	0.00772664835165	2.9738116731e-18	3.9650822308e-18	0.0	0.00622980271013	0.00375939849624	0.0190631808279	9.91270557701e-19
2019-04-16	0.00772664835165	2.9738116731e-18	3.9650822308e-18	0.0	0.00486925849245	0.00375939849624	0.0190631808279	0.00138696255201
2019-04-17	0.00549450549451	2.9738116731e-18	3.9650822308e-18	0.00213219616205	0.00310559006211	0.005664160401	0.0130090497738	0.0038500167392
2019-04-18	0.00549450549451	0.0021645021645	3.9650822308e-18	0.00213219616205	0.00436981256527	0.005664160401	0.0130090497738	0.0038500167392
2019-04-19	3.9650822308e-17	0.0021645021645	3.9650822308e-18	0.00213219616205	0.00126422250316	0.00190476190476	0.00320512820513	0.0038500167392
2019-04-20	3.9650822308e-17	0.0021645021645	3.9650822308e-18	0.00213219616205	0.00126422250316	0.00190476190476	0.00274725274725	0.0038500167392
2019-04-21	0.00892857142857	0.0021645021645	3.9650822308e-18	0.00213219616205	0.00126422250316	0.00190476190476	0.00274725274725	0.0038500167392
2019-04-22	0.0119047619048	0.0021645021645	3.9650822308e-18	0.00213219616205	0.00126422250316	0.00190476190476	0.00274725274725	0.0038500167392
2019-04-23	0.0119047619048	0.004095004095	3.9650822308e-18	0.00213219616205	0.00272194845068	0.00190476190476	0.00274725274725	0.0039828110261
2019-04-24	0.0119047619048	0.004095004095	0.00510204081633	0.0	0.00272194845068	0.00174216027875	0.0	0.00283037282842
2019-04-25	0.0141723356009	0.0019305019305	0.00510204081633	0.0	0.00145772594752	0.00174216027875	0.0	0.00283037282842
2019-04-26	0.017087787496	0.0019305019305	0.00510204081633	0.0	0.00296148534602	0.00174216027875	0.0	0.0041780817233
2019-04-27	0.017087787496	0.0019305019305	0.00510204081633	0.0	0.00296148534602	0.00174216027875	0.0	0.0041780817233
2019-04-28	0.00815921606738	0.0019305019305	0.00510204081633	0.0	0.00296148534602	0.00174216027875	0.0	0.0041780817233
2019-04-29	0.00518302559119	0.0019305019305	0.00510204081633	0.0	0.00296148534602	0.00174216027875	0.0	0.0041780817233
2019-04-30	0.00518302559119	2.9738116731e-18	0.00510204081633	0.0	0.0015037593985	0.00174216027875	0.0	0.00265832488439
2019-05-01	0.00518302559119	2.9738116731e-18	3.9650822308e-18	0.0	0.0015037593985	2.72599403368e-18	0.0	0.00134770889488
2019-05-02	0.00291545189504	2.9738116731e-18	3.9650822308e-18	0.00204081632653	0.0015037593985	2.72599403368e-18	0.0	0.00134770889488
2019-05-03	4.01464575869e-17	2.9738116731e-18	3.9650822308e-18	0.00204081632653	0.0	0.00250626566416	0.0	1.23908819713e-18
2019-05-04	0.0102040816327	2.9738116731e-18	3.9650822308e-18	0.00204081632653	0.0	0.00250626566416	0.0	1.23908819713e-18
2019-05-05	0.0149659863946	2.9738116731e-18	3.9650822308e-18	0.00204081632653	0.0	0.00250626566416	0.012987012987	0.00213219616205
2019-05-06	0.0149659863946	2.9738116731e-18	3.9650822308e-18	0.00204081632653	0.0	0.00250626566416	0.012987012987	0.00213219616205
2019-05-07	0.0149659863946	2.9738116731e-18	3.9650822308e-18	0.00204081632653	0.00176366843034	0.00250626566416	0.012987012987	0.00213219616205
2019-05-08	0.0176114890401	2.9738116731e-18	3.9650822308e-18	0.00204081632653	0.00301680126242	0.00250626566416	0.012987012987	0.00213219616205
2019-05-09	0.0176114890401	2.9738116731e-18	3.9650822308e-18	0.0	0.00301680126242	0.00374850168901	0.012987012987	0.00213219616205
2019-05-10	0.0176114890401	2.9738116731e-18	3.9650822308e-18	0.0	0.00301680126242	0.00124223602484	0.012987012987	0.00213219616205
2019-05-11	0.0203944203944	2.9738116731e-18	0.0238095238095	0.0	0.00709843391548	0.00876103301733	0.0487012987013	0.00213219616205
2019-05-12	0.0156325156325	2.9738116731e-18	0.0238095238095	0.0	0.00709843391548	0.00876103301733	0.0357142857143	1.23908819713e-18
2019-05-13	0.0156325156325	2.9738116731e-18	0.0238095238095	0.0	0.00709843391548	0.00876103301733	0.0357142857143	1.23908819713e-18
2019-05-14	0.0156325156325	2.9738116731e-18	0.0238095238095	0.0	0.00533476548514	0.00876103301733	0.0357142857143	1.23908819713e-18
2019-05-15	0.012987012987	2.9738116731e-18	0.0238095238095	0.0	0.00408163265306	0.00876103301733	0.0357142857143	1.23908819713e-18
2019-05-16	0.012987012987	2.9738116731e-18	0.0238095238095	0.0	0.00408163265306	0.00751879699248	0.0408163265306	0.00111607142857
2019-05-17	0.012987012987	2.9738116731e-18	0.0238095238095	0.0	0.00408163265306	0.00751879699248	0.0408163265306	0.00111607142857
2019-05-18	3.76682811926e-17	2.9738116731e-18	3.9650822308e-18	0.0	0.0	2.9738116731e-18	0.00510204081633	0.00111607142857
2019-05-19	3.76682811926e-17	2.9738116731e-18	3.9650822308e-18	0.0	0.0	2.9738116731e-18	0.00510204081633	0.00111607142857
2019-05-20	3.76682811926e-17	2.9738116731e-18	3.9650822308e-18	0.0	0.0	2.9738116731e-18	0.00510204081633	0.00111607142857
2019-05-21	0.00213219616205	2.9738116731e-18	3.9650822308e-18	0.0	0.0	2.9738116731e-18	0.00510204081633	0.00111607142857
2019-05-22	0.00472959875945	2.9738116731e-18	3.9650822308e-18	0.0	0.0	2.9738116731e-18	0.00510204081633	0.0023267251816
2019-05-23	0.00472959875945	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0014880952381	0.0	0.00235351089588
2019-05-24	0.00472959875945	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0014880952381	0.0	0.00235351089588
2019-05-25	0.00472959875945	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0014880952381	0.0	0.00235351089588
2019-05-26	0.00472959875945	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0014880952381	0.0	0.00235351089588
2019-05-27	0.00732700135685	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0014880952381	0.0	0.00352447108324
2019-05-28	0.00519480519481	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0014880952381	0.00571428571429	0.00352447108324
2019-05-29	0.0025974025974	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0014880952381	0.00571428571429	0.00231381733021
2019-05-30	0.0025974025974	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.001414427157	0.00571428571429	0.00117096018735
2019-05-31	0.00616883116883	0.00223214285714	0.00420168067227	0.0	0.0	0.00309509942591	0.00571428571429	0.00229581957993
2019-06-01	0.0347402597403	0.0124362244898	0.018487394958	0.0	0.0	0.0102379565688	0.00666666666667	0.00344789331265
2019-06-02	0.0393485546711	0.0208395858343	0.0274159663866	0.0	0.0	0.0133435466309	0.00666666666667	0.00460933349848
2019-06-03	0.0387352790579	0.0208395858343	0.0274159663866	0.0	0.0	0.0133435466309	0.00666666666667	0.00343837331113
2019-06-04	0.0407760953844	0.0208395858343	0.0274159663866	0.0	0.0	0.0133435466309	0.0	0.00343837331113
2019-06-05	0.0431974028904	0.0208395858343	0.0274159663866	0.0	0.00125313283208	0.0133435466309	0.0	0.00343837331113
2019-06-06	0.0431974028904	0.0208395858343	0.0274159663866	0.0	0.00125313283208	0.0119291194739	0.0	0.00343837331113
2019-06-07	0.039625974319	0.0186074429772	0.0232142857143	0.0	0.00125313283208	0.010248447205	0.0	0.00231351391855
2019-06-08	0.0110545457476	0.00840336134454	0.00892857142857	0.0	0.00125313283208	0.00310559006211	0.0	0.00116144018583
2019-06-09	0.0135891079596	9.91270557701e-19	3.9650822308e-18	0.0	0.00125313283208	1.48690583655e-18	0.0	1.73472347598e-18
2019-06-10	0.0146444946533	9.91270557701e-19	0.00571428571429	0.0	0.00125313283208	1.48690583655e-18	0.0	0.00117096018735
2019-06-11	0.0126036783267	9.91270557701e-19	0.00571428571429	0.0	0.00125313283208	1.48690583655e-18	0.0	0.00117096018735
2019-06-12	0.0128777886104	9.91270557701e-19	0.00571428571429	0.0	0.0	1.48690583655e-18	0.00840336134454	0.00117096018735
2019-06-13	0.0128777886104	9.91270557701e-19	0.00571428571429	0.00187969924812	0.0	1.48690583655e-18	0.0136943666355	0.00379219216638
2019-06-14	0.0128777886104	9.91270557701e-19	0.00571428571429	0.00187969924812	0.0	1.48690583655e-18	0.01918887213	0.00379219216638
2019-06-15	0.0128777886104	9.91270557701e-19	0.00571428571429	0.00187969924812	0.0	1.48690583655e-18	0.01918887213	0.00379219216638
2019-06-16	0.00573493146757	9.91270557701e-19	0.00571428571429	0.00187969924812	0.0	1.48690583655e-18	0.0287126816539	0.00497282971066
2019-06-17	0.0049275606469	0.00280112044818	3.9650822308e-18	0.00187969924812	0.0	1.48690583655e-18	0.0287126816539	0.00498250706758
2019-06-18	0.0071253628447	0.00280112044818	3.9650822308e-18	0.00187969924812	0.0012987012987	1.48690583655e-18	0.0331769673681	0.00630525839033
