Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-01-01	0.0	0.00714285714286	0.0	0.0	0.0	0.0204081632653	0.0	0.003663003663
2017-01-02	0.0	0.00714285714286	0.0	0.0	0.0	0.0204081632653	0.0	0.003663003663
2017-01-03	0.0	0.00510204081633	0.0	0.0	0.00396825396825	0.0204081632653	0.0	0.003663003663
2017-01-04	0.0	0.00510204081633	0.0	0.0	0.00396825396825	0.0204081632653	0.0	0.003663003663
2017-01-05	0.0	0.00510204081633	0.0	0.0	0.00396825396825	0.0243764172336	0.0	0.003663003663
2017-01-06	0.00680272108844	0.00510204081633	0.0	0.0	0.00396825396825	0.0243764172336	0.0	0.003663003663
2017-01-07	0.00680272108844	0.00510204081633	0.0	0.0	0.00396825396825	0.0243764172336	0.0	0.00446428571429
2017-01-08	0.00680272108844	0.0209750566893	0.0	0.0	0.00396825396825	0.00396825396825	0.0	0.00446428571429
2017-01-09	0.00680272108844	0.0209750566893	0.0	0.0	0.00396825396825	0.00396825396825	0.0238095238095	0.00446428571429
2017-01-10	0.00680272108844	0.015873015873	0.0	0.0	0.0	0.00396825396825	0.0238095238095	0.00446428571429
2017-01-11	0.00680272108844	0.015873015873	0.0	0.0	0.00340136054422	0.00396825396825	0.0238095238095	0.00446428571429
2017-01-12	0.00680272108844	0.015873015873	0.0	0.0	0.00340136054422	0.0	0.0238095238095	0.00446428571429
2017-01-13	0.0	0.015873015873	0.0	0.0	0.00340136054422	0.00357142857143	0.0238095238095	0.00446428571429
2017-01-14	0.0	0.015873015873	0.0	0.0	0.00340136054422	0.00357142857143	0.0204081632653	0.0
2017-01-15	0.0	0.0	0.0	0.0	0.00340136054422	0.00357142857143	0.0204081632653	0.0
2017-01-16	0.0	0.0	0.0	0.0	0.00340136054422	0.00357142857143	0.0	0.00460829493088
2017-01-17	0.0	0.0	0.0	0.0	0.00340136054422	0.00357142857143	0.0	0.00460829493088
2017-01-18	0.0	0.003663003663	0.0	0.0	0.0	0.00357142857143	0.0	0.00800965547509
2017-01-19	0.0	0.003663003663	0.0	0.0	0.00529100529101	0.0105400696864	0.0	0.00800965547509
2017-01-20	0.0	0.003663003663	0.0	0.0	0.00529100529101	0.00696864111498	0.0	0.00800965547509
2017-01-21	0.0	0.003663003663	0.0	0.0	0.00529100529101	0.00696864111498	0.0	0.00800965547509
2017-01-22	0.0	0.003663003663	0.0	0.0	0.00529100529101	0.00696864111498	0.0	0.00800965547509
2017-01-23	0.0	0.003663003663	0.0	0.0	0.00861326442722	0.00696864111498	0.0	0.00340136054422
2017-01-24	0.0	0.003663003663	0.0	0.0	0.00861326442722	0.00696864111498	0.0	0.00340136054422
2017-01-25	0.0	0.0	0.0	0.0	0.00861326442722	0.00696864111498	0.0	0.0
2017-01-26	0.0	0.0	0.0	0.0	0.00332225913621	0.0	0.0	0.0
2017-01-27	0.0	0.00751879699248	0.0	0.0	0.00332225913621	0.0	0.0	0.00285714285714
2017-01-28	0.0	0.0360902255639	0.0	0.0	0.00332225913621	0.0	0.0	0.0069387755102
2017-01-29	0.0	0.0360902255639	0.0	0.0	0.00332225913621	0.0	0.0	0.0069387755102
2017-01-30	0.0	0.0360902255639	0.0	0.0	0.0	0.0	0.0	0.0069387755102
2017-01-31	0.0114285714286	0.0360902255639	0.0	0.0	0.0	0.0	0.0	0.0069387755102
2017-02-01	0.0160368663594	0.0360902255639	0.025974025974	0.0	0.003861003861	0.0	0.0	0.0069387755102
2017-02-02	0.0209629747338	0.0360902255639	0.025974025974	0.0	0.0106637249494	0.00840336134454	0.0	0.0106981740064
2017-02-03	0.0209629747338	0.0421768707483	0.025974025974	0.0	0.0106637249494	0.00840336134454	0.0	0.0078410311493
2017-02-04	0.0209629747338	0.0136054421769	0.025974025974	0.0	0.0106637249494	0.00840336134454	0.0	0.00822368421053
2017-02-05	0.0209629747338	0.0136054421769	0.025974025974	0.0	0.0106637249494	0.00840336134454	0.0	0.00822368421053
2017-02-06	0.0209629747338	0.0136054421769	0.025974025974	0.0	0.0148654056217	0.00840336134454	0.0	0.00822368421053
2017-02-07	0.00953440330526	0.0136054421769	0.025974025974	0.00332225913621	0.0148654056217	0.00840336134454	0.0	0.00822368421053
2017-02-08	0.00492610837438	0.0136054421769	0.0	0.00332225913621	0.0110044017607	0.00840336134454	0.0	0.00822368421053
2017-02-09	0.0	0.0136054421769	0.0	0.00332225913621	0.00420168067227	0.0	0.0	0.00446428571429
2017-02-10	0.0	0.0	0.0	0.00332225913621	0.00420168067227	0.0	0.0	0.00446428571429
2017-02-11	0.0	0.0	0.0	0.00332225913621	0.00420168067227	0.0	0.0	0.0
2017-02-12	0.0	0.0	0.0	0.00332225913621	0.00420168067227	0.0	0.0	0.0
2017-02-13	0.0	0.0	0.0	0.00332225913621	0.0	0.0	0.0	0.0
2017-02-14	0.0	0.0	0.0	0.0	0.00280112044818	0.0	0.0	0.0
2017-02-15	0.0	0.00680272108844	0.0	0.0	0.00280112044818	0.00460829493088	0.0	0.0
2017-02-16	0.0	0.00680272108844	0.0	0.0	0.00280112044818	0.00460829493088	0.0	0.0
2017-02-17	0.0	0.00680272108844	0.0	0.0	0.00280112044818	0.00460829493088	0.0	0.0
2017-02-18	0.0	0.00680272108844	0.0	0.0	0.00280112044818	0.00460829493088	0.0	0.0
2017-02-19	0.00892857142857	0.00680272108844	0.0	0.0	0.00280112044818	0.00460829493088	0.0	0.0
2017-02-20	0.00892857142857	0.00680272108844	0.0	0.0	0.00280112044818	0.00460829493088	0.0	0.0
2017-02-21	0.00892857142857	0.00680272108844	0.0	0.0	0.0	0.00460829493088	0.0	0.0
2017-02-22	0.00892857142857	0.00492610837438	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-23	0.00892857142857	0.00492610837438	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-24	0.00892857142857	0.00492610837438	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25	0.00892857142857	0.00492610837438	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-26	0.0	0.00492610837438	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-27	0.0	0.00492610837438	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-28	0.0	0.00492610837438	0.0	0.0	0.00357142857143	0.0	0.0	0.0
2017-03-01	0.00595238095238	0.0	0.0	0.0	0.00357142857143	0.0	0.0	0.0
2017-03-02	0.00595238095238	0.0	0.0	0.0	0.00357142857143	0.0	0.0	0.0
2017-03-03	0.00595238095238	0.00492610837438	0.0	0.0	0.00357142857143	0.0	0.0	0.0
2017-03-04	0.00595238095238	0.00492610837438	0.0	0.0	0.00357142857143	0.0	0.0	0.0
2017-03-05	0.00595238095238	0.00492610837438	0.0	0.0	0.00357142857143	0.0	0.0	0.0
2017-03-06	0.00595238095238	0.00968801313629	0.0	0.0	0.00357142857143	0.0	0.0	0.0
2017-03-07	0.00595238095238	0.00968801313629	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-08	0.00446428571429	0.00968801313629	0.0	0.004329004329	0.00357142857143	0.0	0.0102040816327	0.0
2017-03-09	0.00446428571429	0.00968801313629	0.0	0.00925511270339	0.00833333333333	0.0	0.0102040816327	0.00420168067227
2017-03-10	0.00446428571429	0.00968801313629	0.0	0.00925511270339	0.00833333333333	0.00285714285714	0.0102040816327	0.00760304121649
2017-03-11	0.00446428571429	0.00968801313629	0.0	0.0138634076343	0.00833333333333	0.00285714285714	0.0102040816327	0.00760304121649
2017-03-12	0.00446428571429	0.00968801313629	0.0	0.0138634076343	0.00833333333333	0.00285714285714	0.0231910946197	0.0147458983593
2017-03-13	0.00446428571429	0.00492610837438	0.0	0.0138634076343	0.00833333333333	0.00285714285714	0.0231910946197	0.0147458983593
2017-03-14	0.00446428571429	0.00492610837438	0.0	0.0138634076343	0.0112487852284	0.0068253968254	0.0231910946197	0.0147458983593
2017-03-15	0.00492610837438	0.00492610837438	0.0	0.00953440330526	0.00767735665695	0.0068253968254	0.012987012987	0.0174413161491
2017-03-16	0.00492610837438	0.00492610837438	0.0	0.00460829493088	0.00291545189504	0.0068253968254	0.012987012987	0.0132396354768
2017-03-17	0.00492610837438	0.0	0.0	0.00460829493088	0.00291545189504	0.00396825396825	0.012987012987	0.00983827493261
2017-03-18	0.00492610837438	0.0	0.0	9.91270557701e-19	0.00291545189504	0.00396825396825	0.012987012987	0.00983827493261
2017-03-19	0.00492610837438	0.0	0.0	9.91270557701e-19	0.00291545189504	0.00396825396825	1.9825411154e-18	0.00269541778976
2017-03-20	0.00492610837438	0.0	0.0	9.91270557701e-19	0.00291545189504	0.00396825396825	1.9825411154e-18	0.00269541778976
2017-03-21	0.00492610837438	0.00510204081633	0.0	9.91270557701e-19	0.0	0.00446428571429	1.9825411154e-18	0.00269541778976
2017-03-22	0.0	0.00510204081633	0.0	9.91270557701e-19	0.0	0.00446428571429	1.9825411154e-18	9.91270557701e-19
2017-03-23	0.0	0.00510204081633	0.0	9.91270557701e-19	0.0031746031746	0.0078656462585	1.9825411154e-18	0.00680272108844
2017-03-24	0.0	0.00510204081633	0.0	9.91270557701e-19	0.0031746031746	0.0078656462585	1.9825411154e-18	0.00680272108844
2017-03-25	0.0	0.00510204081633	0.0	9.91270557701e-19	0.0031746031746	0.0078656462585	1.9825411154e-18	0.00680272108844
2017-03-26	0.0	0.00510204081633	0.0	9.91270557701e-19	0.0031746031746	0.015384443251	1.9825411154e-18	0.00680272108844
2017-03-27	0.0	0.00510204081633	0.00694444444444	9.91270557701e-19	0.0031746031746	0.015384443251	1.9825411154e-18	0.00680272108844
2017-03-28	0.0	0.0	0.00694444444444	9.91270557701e-19	0.0031746031746	0.0109201575367	1.9825411154e-18	0.00960384153661
2017-03-29	0.0	0.0	0.00694444444444	9.91270557701e-19	0.0031746031746	0.0109201575367	1.9825411154e-18	0.00960384153661
2017-03-30	0.0	0.0	0.00694444444444	9.91270557701e-19	0.0	0.00751879699248	1.9825411154e-18	0.00280112044818
2017-03-31	0.0	0.0	0.00694444444444	9.91270557701e-19	0.0	0.00751879699248	1.9825411154e-18	0.00280112044818
2017-04-01	0.0	0.0	0.00595238095238	9.91270557701e-19	0.0	0.00751879699248	1.9825411154e-18	0.00280112044818
2017-04-02	0.0	0.0	0.00595238095238	9.91270557701e-19	0.00529100529101	0.0	1.9825411154e-18	0.00280112044818
2017-04-03	0.0	0.00649350649351	0.0	9.91270557701e-19	0.00529100529101	0.0	1.9825411154e-18	0.00280112044818
2017-04-04	0.0	0.00649350649351	0.0	9.91270557701e-19	0.00529100529101	0.00274725274725	1.9825411154e-18	9.91270557701e-19
2017-04-05	0.00595238095238	0.00649350649351	0.0	9.91270557701e-19	0.00529100529101	0.00274725274725	1.9825411154e-18	9.91270557701e-19
2017-04-06	0.00595238095238	0.00649350649351	0.0	9.91270557701e-19	0.00529100529101	0.00274725274725	1.9825411154e-18	9.91270557701e-19
2017-04-07	0.0124458874459	0.01443001443	0.0	9.91270557701e-19	0.00833051896882	0.00274725274725	1.9825411154e-18	0.00285714285714
2017-04-08	0.0124458874459	0.0501443001443	0.0	9.91270557701e-19	0.00833051896882	0.00274725274725	2.31296463464e-18	0.00814814814815
2017-04-09	0.0124458874459	0.0501443001443	0.0	9.91270557701e-19	0.0105583106703	0.00274725274725	0.0416666666667	0.00814814814815
2017-04-10	0.0124458874459	0.0487528344671	0.010989010989	9.91270557701e-19	0.0105583106703	0.00274725274725	0.0601851851852	0.00814814814815
2017-04-11	0.0124458874459	0.0487528344671	0.010989010989	9.91270557701e-19	0.0165106916227	0.0	0.0601851851852	0.00814814814815
2017-04-12	0.00649350649351	0.0487528344671	0.010989010989	9.91270557701e-19	0.0200821201941	0.0	0.0601851851852	0.0115495086924
2017-04-13	0.00649350649351	0.0487528344671	0.010989010989	9.91270557701e-19	0.0228832406423	0.0	0.0601851851852	0.0115495086924
2017-04-14	0.0	0.0408163265306	0.010989010989	9.91270557701e-19	0.0198437269645	0.0	0.0601851851852	0.00869236583522
2017-04-15	0.0	0.00510204081633	0.010989010989	9.91270557701e-19	0.0198437269645	0.0	0.0515873015873	0.00340136054422
2017-04-16	0.0	0.00510204081633	0.010989010989	9.91270557701e-19	0.012324929972	0.0	0.015873015873	0.00340136054422
2017-04-17	0.0	0.0	0.0	9.91270557701e-19	0.0160843284682	0.0	0.0	0.00340136054422
2017-04-18	0.00571428571429	0.0	0.0	9.91270557701e-19	0.0128792002631	0.0	0.0	0.00340136054422
2017-04-19	0.00571428571429	0.0	0.0	0.00396825396825	0.00930777169167	0.0	0.0	1.48690583655e-18
2017-04-20	0.0114285714286	0.0	0.0	0.00396825396825	0.00650665124349	0.0	0.0	1.48690583655e-18
2017-04-21	0.0114285714286	0.0	0.0	0.00396825396825	0.00650665124349	0.0	0.0	1.48690583655e-18
2017-04-22	0.0114285714286	0.0	0.0	0.00396825396825	0.00650665124349	0.0	0.0	1.48690583655e-18
2017-04-23	0.0114285714286	0.0	0.0	0.00396825396825	0.00650665124349	0.0	0.0	1.48690583655e-18
2017-04-24	0.0114285714286	0.0	0.0	0.00396825396825	0.00274725274725	0.0	0.0	1.48690583655e-18
2017-04-25	0.00571428571429	0.0	0.0	0.00396825396825	1.48690583655e-18	0.00303951367781	0.0	1.48690583655e-18
2017-04-26	0.00571428571429	0.00375939849624	0.0102040816327	9.91270557701e-19	1.48690583655e-18	0.00303951367781	0.0	1.48690583655e-18
2017-04-27	0.0114285714286	0.00375939849624	0.0102040816327	9.91270557701e-19	1.48690583655e-18	0.00303951367781	0.0	1.48690583655e-18
2017-04-28	0.0114285714286	0.00375939849624	0.0102040816327	9.91270557701e-19	1.48690583655e-18	0.00303951367781	0.0	1.48690583655e-18
2017-04-29	0.0114285714286	0.00375939849624	0.0102040816327	9.91270557701e-19	1.48690583655e-18	0.00303951367781	0.0	1.48690583655e-18
2017-04-30	0.0209523809524	0.0216165413534	0.0102040816327	9.91270557701e-19	1.48690583655e-18	0.00303951367781	0.0	0.00420168067227
2017-05-01	0.0209523809524	0.0216165413534	0.0102040816327	9.91270557701e-19	1.48690583655e-18	0.00303951367781	0.0	0.00737628384687
2017-05-02	0.0209523809524	0.0256981740064	0.0102040816327	9.91270557701e-19	1.48690583655e-18	0.0	0.0	0.00737628384687
2017-05-03	0.0209523809524	0.0252610346464	0.0142857142857	9.91270557701e-19	1.48690583655e-18	0.0	0.0	0.00737628384687
2017-05-04	0.0138528138528	0.0288324632178	0.0142857142857	0.00340136054422	0.00285714285714	0.0	0.0142857142857	0.0111356823431
2017-05-05	0.0138528138528	0.0288324632178	0.0142857142857	0.00340136054422	0.00625850340136	0.0	0.0142857142857	0.0111356823431
2017-05-06	0.0138528138528	0.0383562727417	0.0142857142857	0.00340136054422	0.00625850340136	0.0	0.0142857142857	0.0160617907175
2017-05-07	0.004329004329	0.0204991298845	0.0142857142857	0.00340136054422	0.00625850340136	0.00621118012422	0.0142857142857	0.0118601100452
2017-05-08	0.004329004329	0.0204991298845	0.0142857142857	0.00340136054422	0.00625850340136	0.00621118012422	0.0142857142857	0.00868550687062
2017-05-09	0.004329004329	0.0208817829457	0.0142857142857	0.00340136054422	0.00905962384954	0.00621118012422	0.0142857142857	0.00868550687062
2017-05-10	0.004329004329	0.0175595238095	0.0	0.00340136054422	0.00905962384954	0.00969550068171	0.0142857142857	0.00868550687062
2017-05-11	0.0	0.0139880952381	0.0	9.91270557701e-19	0.0088479836379	0.00969550068171	0.0	0.00492610837438
2017-05-12	0.0	0.0189142036125	0.0	9.91270557701e-19	0.00544662309368	0.00969550068171	0.0	0.00492610837438
2017-05-13	0.0	0.00939039408867	0.0	9.91270557701e-19	0.00544662309368	0.00969550068171	0.0	1.9825411154e-18
2017-05-14	0.0	0.00939039408867	0.0	9.91270557701e-19	0.00544662309368	0.011420828494	0.0	1.9825411154e-18
2017-05-15	0.0	0.0124299077665	0.0	9.91270557701e-19	0.00544662309368	0.011420828494	0.0	1.9825411154e-18
2017-05-16	0.0	0.0079656220522	0.0	9.91270557701e-19	0.00582010582011	0.011420828494	0.0	0.00269541778976
2017-05-17	0.0	0.0125739169831	0.0	9.91270557701e-19	0.00851552360986	0.00793650793651	0.0	0.00269541778976
2017-05-18	0.0	0.0244786788878	0.0	9.91270557701e-19	0.00587002096436	0.00793650793651	0.0	0.00269541778976
2017-05-19	0.0	0.0195525705134	0.0	9.91270557701e-19	0.00867114141254	0.00793650793651	0.0	0.00269541778976
2017-05-20	0.0	0.0195525705134	0.0	9.91270557701e-19	0.00867114141254	0.00793650793651	0.0	0.00269541778976
2017-05-21	0.0	0.0195525705134	0.0	9.91270557701e-19	0.00867114141254	0.0	0.0	0.00269541778976
2017-05-22	0.0	0.0165130568356	0.0	9.91270557701e-19	0.00867114141254	0.0	0.0	0.00269541778976
2017-05-23	0.0	0.0165130568356	0.0	9.91270557701e-19	0.00549653823794	0.0	0.0	1.9825411154e-18
2017-05-24	0.0	0.0119047619048	0.0	9.91270557701e-19	0.00280112044818	0.00340136054422	0.0	1.9825411154e-18
2017-05-25	0.0	0.0	0.0	9.91270557701e-19	0.00280112044818	0.00736961451247	0.0	1.9825411154e-18
2017-05-26	0.0	0.0	0.0	9.91270557701e-19	9.91270557701e-19	0.0105442176871	0.0	1.9825411154e-18
2017-05-27	0.0	0.0	0.0	9.91270557701e-19	9.91270557701e-19	0.0105442176871	0.0	1.9825411154e-18
2017-05-28	0.0	0.0	0.0	0.00510204081633	0.00892857142857	0.0105442176871	0.0	0.00510204081633
2017-05-29	0.0	0.0	0.0	0.00510204081633	0.00892857142857	0.0105442176871	0.0	0.00510204081633
2017-05-30	0.0	0.00375939849624	0.0	0.00510204081633	0.00892857142857	0.0105442176871	0.0	0.00510204081633
2017-05-31	0.00649350649351	0.00375939849624	0.0	0.00510204081633	0.00892857142857	0.00714285714286	0.0	0.00510204081633
2017-06-01	0.0101565101565	0.0232399179768	0.0	0.00510204081633	0.00892857142857	0.00665892373209	0.0	0.00510204081633
2017-06-02	0.0101565101565	0.0232399179768	0.0	0.00510204081633	0.00892857142857	0.00768600122976	0.0	0.00510204081633
2017-06-03	0.0101565101565	0.0232399179768	0.0	0.00510204081633	0.00892857142857	0.00768600122976	0.0	0.00510204081633
2017-06-04	0.0101565101565	0.0232399179768	0.0	9.91270557701e-19	0.0	0.00768600122976	0.0	1.9825411154e-18
2017-06-05	0.0101565101565	0.0232399179768	0.0	9.91270557701e-19	0.0	0.00768600122976	0.0	1.9825411154e-18
2017-06-06	0.0101565101565	0.0194805194805	0.0	9.91270557701e-19	0.00274725274725	0.00768600122976	0.0	1.9825411154e-18
2017-06-07	0.003663003663	0.0194805194805	0.0	0.00375939849624	0.00274725274725	0.00768600122976	0.0	1.9825411154e-18
2017-06-08	0.0	0.0	0.0	0.00375939849624	0.00274725274725	0.00420168067227	0.0	1.9825411154e-18
2017-06-09	0.0	0.004329004329	0.0	0.00375939849624	0.00274725274725	0.0	0.0	1.9825411154e-18
2017-06-10	0.0	0.004329004329	0.0	0.00375939849624	0.00274725274725	0.0	0.0	1.9825411154e-18
2017-06-11	0.0	0.004329004329	0.0	0.00375939849624	0.00274725274725	0.0	0.0	1.9825411154e-18
2017-06-12	0.0	0.004329004329	0.0	0.00375939849624	0.00274725274725	0.0	0.0	1.9825411154e-18
2017-06-13	0.0	0.004329004329	0.0	0.00375939849624	0.0	0.00348432055749	0.0	1.9825411154e-18
2017-06-14	0.0	0.004329004329	0.0	9.91270557701e-19	0.0	0.00348432055749	0.0	1.9825411154e-18
2017-06-15	0.0	0.00865800865801	0.0	9.91270557701e-19	0.0	0.00348432055749	0.0	1.9825411154e-18
2017-06-16	0.0	0.004329004329	0.0	9.91270557701e-19	0.0	0.00348432055749	0.0	1.9825411154e-18
2017-06-17	0.0	0.004329004329	0.0	9.91270557701e-19	0.0	0.00348432055749	0.0	1.9825411154e-18
2017-06-18	0.0	0.004329004329	0.0	9.91270557701e-19	0.0	0.00348432055749	0.0	1.9825411154e-18
2017-06-19	0.0	0.004329004329	0.0	9.91270557701e-19	0.0	0.00348432055749	0.0	1.9825411154e-18
2017-06-20	0.0	0.00853068500127	0.0	9.91270557701e-19	0.0	0.0	0.0	1.9825411154e-18
2017-06-21	0.0	0.00853068500127	0.0	9.91270557701e-19	0.0	0.0	0.0	1.9825411154e-18
2017-06-22	0.0	0.00786468433527	0.0	9.91270557701e-19	0.0	0.0	0.0	1.9825411154e-18
2017-06-23	0.0	0.00786468433527	0.0	9.91270557701e-19	0.0	0.0	0.0	1.9825411154e-18
2017-06-24	0.0	0.00786468433527	0.0	0.00680272108844	0.0	0.0	0.0	1.9825411154e-18
2017-06-25	0.0	0.00786468433527	0.0	0.00680272108844	0.0	0.0	0.0	1.9825411154e-18
2017-06-26	0.0	0.00786468433527	0.0	0.0122972265829	0.0	0.0	0.0	1.9825411154e-18
2017-06-27	0.0	0.00937728937729	0.0	0.0122972265829	0.0	0.00324675324675	0.0	0.00310559006211
2017-06-28	0.0	0.0131366878735	0.0	0.0122972265829	0.0	0.00324675324675	0.0	0.00310559006211
2017-06-29	0.0047619047619	0.00947368421053	0.0208333333333	0.0180115122972	0.00396825396825	0.00324675324675	0.0	0.00635234330887
2017-06-30	0.0047619047619	0.00947368421053	0.0208333333333	0.0180115122972	0.00396825396825	0.00324675324675	0.0	0.00635234330887
2017-07-01	0.0047619047619	0.00947368421053	0.0178571428571	0.0112087912088	0.00396825396825	0.00324675324675	0.0	0.00635234330887
2017-07-02	0.0047619047619	0.00947368421053	0.0178571428571	0.0112087912088	0.00396825396825	0.00324675324675	0.0	0.00635234330887
2017-07-03	0.0047619047619	0.00947368421053	0.0178571428571	0.00571428571429	0.00396825396825	0.00324675324675	0.0	0.00635234330887
2017-07-04	0.0047619047619	0.00375939849624	0.0178571428571	0.00571428571429	0.00396825396825	0.0	0.0	0.00324675324675
2017-07-05	0.0047619047619	0.0	0.0178571428571	0.00571428571429	0.00396825396825	0.0	0.0	0.00324675324675
2017-07-06	0.00549450549451	0.0047619047619	0.0	0.0	0.0	0.0	0.0178571428571	0.00696864111498
2017-07-07	0.00549450549451	0.0047619047619	0.0	0.0	0.0	0.0	0.0178571428571	0.00696864111498
2017-07-08	0.00549450549451	0.0047619047619	0.0	0.0	0.0	0.0	0.0178571428571	0.00696864111498
2017-07-09	0.00549450549451	0.0047619047619	0.0	0.0	0.0	0.0	0.0178571428571	0.00696864111498
2017-07-10	0.00549450549451	0.0047619047619	0.0	0.0	0.0	0.0	0.0178571428571	0.00696864111498
2017-07-11	0.00549450549451	0.0047619047619	0.0	0.0	0.0	0.0	0.0178571428571	0.00696864111498
2017-07-12	0.00549450549451	0.0047619047619	0.0	0.0	0.00696864111498	0.0	0.0178571428571	0.00696864111498
2017-07-13	0.0	0.0	0.0	0.0	0.00696864111498	0.0	0.0	9.91270557701e-19
2017-07-14	0.0	0.0	0.0	0.0	0.0102909002512	0.0	0.0	9.91270557701e-19
2017-07-15	0.0	0.0	0.0	0.0	0.0102909002512	0.0	0.0	9.91270557701e-19
2017-07-16	0.0	0.0	0.0	0.0	0.0102909002512	0.0	0.0	9.91270557701e-19
2017-07-17	0.0	0.0	0.0	0.0	0.0102909002512	0.0	0.0	9.91270557701e-19
2017-07-18	0.0	0.0	0.0	0.0	0.0132670907274	0.0	0.0	9.91270557701e-19
2017-07-19	0.0	0.0	0.0	0.0	0.0062984496124	0.0	0.0	9.91270557701e-19
2017-07-20	0.0	0.0	0.012987012987	0.0	0.0062984496124	0.0	0.0	0.00340136054422
2017-07-21	0.0	0.0	0.012987012987	0.0	0.00297619047619	0.0	0.0	0.00340136054422
2017-07-22	0.0	0.0	0.012987012987	0.0	0.00297619047619	0.0	0.0	0.00816326530612
2017-07-23	0.0	0.0	0.012987012987	0.0	0.00297619047619	0.0	0.0	0.00816326530612
2017-07-24	0.0	0.0	0.012987012987	0.0	0.00297619047619	0.0	0.0	0.00816326530612
2017-07-25	0.0	0.0	0.012987012987	0.0	0.0	0.0	0.0	0.0108087679516
2017-07-26	0.0	0.00420168067227	0.0189393939394	0.0	0.0	0.0	0.0	0.0108087679516
2017-07-27	0.0	0.00806268453327	0.00595238095238	0.0	0.0	0.0	0.0	0.00740740740741
2017-07-28	0.0	0.00806268453327	0.00595238095238	0.0	0.0	0.0	0.0	0.00740740740741
2017-07-29	0.0	0.00806268453327	0.00595238095238	0.0	0.0	0.0	0.0	0.0026455026455
2017-07-30	0.0	0.00806268453327	0.00595238095238	0.0	0.00595238095238	0.0	0.0	0.0026455026455
2017-07-31	0.0	0.0108099372805	0.0134711779449	0.0	0.00905797101449	0.0	0.0	0.0026455026455
2017-08-01	0.0	0.0144729409435	0.0134711779449	0.0	0.00905797101449	0.0	0.0	1.48690583655e-18
2017-08-02	0.00571428571429	0.0133768503334	0.0134711779449	0.0	0.00905797101449	0.0	0.00666666666667	0.00250626566416
2017-08-03	0.0100432900433	0.00951584647237	0.0134711779449	0.0	0.0118590914627	0.0	0.00666666666667	0.0104427736007
2017-08-04	0.0100432900433	0.00951584647237	0.0134711779449	0.0	0.0118590914627	0.0	0.00666666666667	0.0129490392648
2017-08-05	0.0100432900433	0.00951584647237	0.0338793412102	0.0	0.0118590914627	0.0	0.00571428571429	0.0129490392648
2017-08-06	0.0100432900433	0.00951584647237	0.0338793412102	0.00549450549451	0.00590671051029	0.0	0.00571428571429	0.0129490392648
2017-08-07	0.0142449707156	0.00676859372512	0.0263605442177	0.00549450549451	0.00280112044818	0.0	0.00571428571429	0.0129490392648
2017-08-08	0.0142449707156	0.00310559006211	0.0263605442177	0.008978826052	0.00560224089636	0.0	0.00571428571429	0.0156444570546
2017-08-09	0.00853068500127	0.0	0.0204081632653	0.008978826052	0.00560224089636	0.0	0.0	0.0131381913904
2017-08-10	0.00420168067227	0.00285714285714	0.0204081632653	0.008978826052	0.00280112044818	0.0	0.0	0.00520168345392
2017-08-11	0.00420168067227	0.00285714285714	0.0204081632653	0.008978826052	0.00280112044818	0.0	0.0	0.00269541778976
2017-08-12	0.00420168067227	0.00285714285714	0.0	0.008978826052	0.00280112044818	0.0	0.0	0.00269541778976
2017-08-13	0.00420168067227	0.00285714285714	0.0	0.00348432055749	0.00280112044818	0.0	0.0	0.00269541778976
2017-08-14	0.0	0.00285714285714	0.0	0.00348432055749	0.00280112044818	0.0	0.0	0.00269541778976
2017-08-15	0.0	0.00732142857143	0.0	0.0	0.00280112044818	0.0	0.0	2.9738116731e-18
2017-08-16	0.0	0.00732142857143	0.0	0.003663003663	0.00280112044818	0.0	0.0	0.00291545189504
2017-08-17	0.0	0.00446428571429	0.0	0.003663003663	0.00280112044818	0.0	0.0	0.00291545189504
2017-08-18	0.0	0.00446428571429	0.0	0.003663003663	0.00280112044818	0.0	0.0	0.00291545189504
2017-08-19	0.0	0.00446428571429	0.0	0.003663003663	0.00280112044818	0.0	0.0	0.00291545189504
2017-08-20	0.0	0.00446428571429	0.0	0.003663003663	0.00280112044818	0.0	0.0	0.00291545189504
2017-08-21	0.0047619047619	0.00446428571429	0.0	0.003663003663	0.00280112044818	0.0	0.0	0.00291545189504
2017-08-22	0.0047619047619	0.0	0.00892857142857	0.003663003663	0.0	0.0	0.0	0.00291545189504
2017-08-23	0.0047619047619	0.0	0.00892857142857	0.0	0.0	0.0	0.0	2.9738116731e-18
2017-08-24	0.0047619047619	0.0	0.00892857142857	0.0	0.00297619047619	0.0	0.0	2.9738116731e-18
2017-08-25	0.0047619047619	0.0	0.00892857142857	0.0	0.00297619047619	0.0	0.0	2.9738116731e-18
2017-08-26	0.0047619047619	0.0	0.00892857142857	0.0	0.00297619047619	0.0	0.0	2.9738116731e-18
2017-08-27	0.0047619047619	0.0	0.00892857142857	0.0	0.00297619047619	0.0	0.0	2.9738116731e-18
