Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-05-14	0.186268472906	3.9650822308e-18	0.358525379849	0.420878344103	0.247186147186	0.307823129252	0.392207006098	0.05	0.297222222222	0.0	4.62592926927e-17	0.16167024291	0.210359271613
2018-05-15	0.187728060573	3.9650822308e-18	0.33448691831	0.371311244536	0.217424242424	0.3170995671	0.350146708718	0.05	0.313095238095	0.0	0.0666666666667	0.148175688462	0.205225326019
2018-05-16	0.186177672976	3.9650822308e-18	0.322582156406	0.308932446863	0.165476190476	0.263528138528	0.328972760715	0.05	0.30119047619	0.0	0.0666666666667	0.117310808661	0.183702217399
2018-05-17	0.172844339643	3.9650822308e-18	0.336290670114	0.308932446863	0.117857142857	0.233170995671	0.326721678464	0.05	0.267857142857	0.0	0.0666666666667	0.129771688631	0.12955917734
2018-05-18	0.1332014825	3.9650822308e-18	0.382509157509	0.302680078542	0.136904761905	0.222781385281	0.300531202273	0.05	0.184523809524	0.0	0.0571428571429	0.126408181066	0.131390679172
2018-05-19	0.142130053928	3.9650822308e-18	0.425366300366	0.310616586479	0.136904761905	0.29420995671	0.288626440369	0.05	0.184523809524	0.0	0.0571428571429	0.126153533753	0.142501790283
2018-05-20	0.145208871662	3.9650822308e-18	0.425366300366	0.301092776955	0.159722222222	0.365638528139	0.286925760096	0.0416666666667	0.221428571429	0.0	0.0571428571429	0.11119999136	0.140719332411
2018-05-21	0.150383798776	3.9650822308e-18	0.389992150706	0.289762727694	0.125	0.438427643785	0.278131251302	0.0555555555556	0.171428571429	0.0	0.104761904762	0.126364677924	0.136435444943
2018-05-22	0.140208788601	3.9650822308e-18	0.396173469388	0.268117706049	0.1	0.38323283859	0.301865069153	0.0555555555556	0.152380952381	0.0	0.047619047619	0.129135016829	0.127956967474
2018-05-23	0.124569861448	3.9650822308e-18	0.435221088435	0.256111194042	0.1	0.367756648114	0.27837400475	0.0555555555556	0.1	0.0	0.047619047619	0.135156268305	0.12352463634
2018-05-24	0.110217701979	3.9650822308e-18	0.453428371349	0.246475668278	0.133333333333	0.356008527813	0.24766827637	0.0555555555556	0.157142857143	0.0	0.047619047619	0.119999298259	0.12728888852
2018-05-25	0.0979425697041	3.9650822308e-18	0.398200094471	0.263717047588	0.1	0.33194435669	0.264411747952	0.0555555555556	0.197142857143	0.0	0.119047619048	0.11361988699	0.138877300108
2018-05-26	0.112823522085	3.9650822308e-18	0.408914380185	0.313603668903	0.1	0.260515785261	0.310330115299	0.047619047619	0.164285714286	0.0	0.119047619048	0.126645097074	0.127417756941
2018-05-27	0.127933412195	3.9650822308e-18	0.385104856376	0.36281001811	0.1	0.189087213833	0.369853924822	0.047619047619	0.18843537415	0.0	0.119047619048	0.150249366368	0.125268982049
2018-05-28	0.145502845983	3.9650822308e-18	0.443189628746	0.3725844542	0.138888888889	0.127325667109	0.41243528169	7.93016446161e-18	0.224149659864	0.0	0.0833333333333	0.149726900329	0.118394607751
2018-05-29	0.155942406423	3.9650822308e-18	0.505689628746	0.386653718269	0.186507936508	0.191611381395	0.395080513695	7.93016446161e-18	0.221173469388	0.0	0.166666666667	0.148340898943	0.113749288613
2018-05-30	0.164593133324	3.9650822308e-18	0.456437928066	0.401673346192	0.242063492063	0.181165912885	0.395475510404	7.93016446161e-18	0.233078231293	0.0	0.166666666667	0.155356610504	0.122867632083
2018-05-31	0.170633604481	3.9650822308e-18	0.433468740391	0.450965643756	0.286507936508	0.194699747471	0.410687960133	7.93016446161e-18	0.201785714286	0.0	0.222222222222	0.157801254766	0.111336830171
2018-06-01	0.191797625645	3.9650822308e-18	0.437676609105	0.39011908291	0.286507936508	0.217546386127	0.366773620203	7.93016446161e-18	0.192694805195	0.0	0.138888888889	0.143091149147	0.0898439086778
2018-06-02	0.167988101836	3.9650822308e-18	0.372200418629	0.308486429848	0.34380952381	0.217546386127	0.305549130407	7.93016446161e-18	0.264123376623	0.0	0.138888888889	0.121662577718	0.0796333345224
2018-06-03	0.14423765873	3.9650822308e-18	0.396009942439	0.244994366356	0.369841269841	0.217546386127	0.249993574852	7.93016446161e-18	0.216504329004	0.0	0.138888888889	0.107978943345	0.0700393844365
2018-06-04	0.135779012114	3.9650822308e-18	0.312414965986	0.212067220906	0.332804232804	0.201076640334	0.190129629274	7.93016446161e-18	0.207575757576	0.0	0.119047619048	0.101310880225	0.0754523045881
2018-06-05	0.139560524719	3.9650822308e-18	0.272579801151	0.203563819546	0.300336700337	0.148695687953	0.200481596147	7.93016446161e-18	0.18079004329	0.0	0.142857142857	0.105249884164	0.0823312821842
2018-06-06	0.134634416344	3.9650822308e-18	0.262079949036	0.18759936925	0.328114478114	0.121045918367	0.198223671701	7.93016446161e-18	0.168885281385	0.0	0.142857142857	0.100005128919	0.0684015181388
2018-06-07	0.130305412015	3.9650822308e-18	0.306524393481	0.104171553679	0.265151515152	0.123086734694	0.183506026524	7.93016446161e-18	0.23079004329	0.0	0.0952380952381	0.0982978118462	0.0759849516296
2018-06-08	0.125770264623	3.9650822308e-18	0.31209025619	0.133272082779	0.27904040404	0.107709750567	0.196757480952	7.93016446161e-18	0.258928571429	0.0	0.0952380952381	0.104253615674	0.085469591549
2018-06-09	0.149579788433	3.9650822308e-18	0.395423589523	0.17408840931	0.239177489177	0.107709750567	0.247777889115	7.93016446161e-18	0.21875	0.0	0.0952380952381	0.115836627257	0.0872073643488
2018-06-10	0.140363198571	3.9650822308e-18	0.371614065713	0.185077420299	0.195707070707	0.107709750567	0.244891886229	7.93016446161e-18	0.2625	0.0	0.111111111111	0.105354446964	0.0862129053501
2018-06-11	0.138739821948	3.9650822308e-18	0.39440318136	0.18735100878	0.198021885522	0.100907029478	0.247612974665	7.93016446161e-18	0.247222222222	0.0	0.111111111111	0.100062718463	0.0803760977265
2018-06-12	0.11579731161	3.9650822308e-18	0.409887696844	0.170436134722	0.18287037037	0.0890022675737	0.212863939916	7.93016446161e-18	0.266666666667	0.0	3.70074341542e-17	0.0855920561047	0.0720582251229
2018-06-13	0.104153782725	3.9650822308e-18	0.482412358883	0.157530972657	0.118055555556	0.170634920635	0.190318096701	7.93016446161e-18	0.277777777778	0.0	3.70074341542e-17	0.0841092869054	0.0772070855024
2018-06-14	0.0881110019765	3.9650822308e-18	0.520110771581	0.156208221334	0.0810185185185	0.140022675737	0.171351531352	7.93016446161e-18	0.177777777778	0.0	3.70074341542e-17	0.0763315091277	0.0681873050386
2018-06-15	0.0698286890514	3.9650822308e-18	0.619136745607	0.147884566669	0.0578703703704	0.124149659864	0.187311761597	7.93016446161e-18	0.144444444444	0.0	3.70074341542e-17	0.0801739132109	0.0668866733032
2018-06-16	0.0460191652419	3.9650822308e-18	0.523898650369	0.13563966871	0.0578703703704	0.124149659864	0.163502237788	7.93016446161e-18	0.12037037037	0.0	4.4408920985e-17	0.0779076718142	0.066264807441
2018-06-17	0.0757810700038	3.9650822308e-18	0.547708174179	0.124650657721	0.0496031746032	0.124149659864	0.180590412771	7.93016446161e-18	0.103174603175	0.0	3.70074341542e-17	0.0779076718142	0.069009086971
2018-06-18	0.09079730377	3.9650822308e-18	0.581041507512	0.14433930241	0.0952380952381	0.145918367347	0.205533723428	7.93016446161e-18	0.111111111111	0.0	0.166666666667	0.0856137461379	0.079174755246
2018-06-19	0.0962517377959	3.9650822308e-18	0.556285014006	0.178260979188	0.0952380952381	0.126077097506	0.224409742304	7.93016446161e-18	0.0952380952381	0.0	0.166666666667	0.0838178467747	0.0762108202263
2018-06-20	0.0916680861534	3.9650822308e-18	0.534226190476	0.200404971921	0.174603174603	0.0444444444444	0.239816262694	7.93016446161e-18	0.0634920634921	0.0	0.166666666667	0.0797089853824	0.070557053703
2018-06-21	0.121780130971	3.9650822308e-18	0.44494047619	0.230563702079	0.200577200577	0.0634920634921	0.293013541606	7.93016446161e-18	0.0873015873016	0.0	0.166666666667	0.0974135030869	0.0760767587274
2018-06-22	0.142926747513	3.9650822308e-18	0.401573129252	0.250633388491	0.256132756133	0.134920634921	0.289612181062	7.93016446161e-18	0.145124716553	0.0	0.25	0.110090732285	0.0818552179942
2018-06-23	0.142926747513	3.9650822308e-18	0.482525510204	0.269681007538	0.256132756133	0.134920634921	0.327707419157	7.93016446161e-18	0.145124716553	0.0	0.25	0.116217977543	0.0824238583934
2018-06-24	0.12997156544	3.9650822308e-18	0.515858843537	0.317300055157	0.256132756133	0.134920634921	0.364298897854	7.93016446161e-18	0.169312169312	0.0	0.3	0.120350951487	0.0872195539642
2018-06-25	0.125675743337	3.9650822308e-18	0.518321897725	0.309794879174	0.24025974026	0.124206349206	0.358743342298	7.93016446161e-18	0.174867724868	0.0	0.1	0.126769170949	0.0743281378557
2018-06-26	0.145309358716	3.9650822308e-18	0.53766713582	0.301291477813	0.256132756133	0.155952380952	0.365324836685	7.93016446161e-18	0.203968253968	0.0	0.125	0.145082781229	0.081097032424
2018-06-27	0.171067488054	3.9650822308e-18	0.510209378523	0.346681815886	0.160894660895	0.245238095238	0.436224866887	7.93016446161e-18	0.224801587302	0.0	0.125	0.16888013248	0.105317552437
2018-06-28	0.200829392816	3.9650822308e-18	0.55187604519	0.357287876493	0.170634920635	0.261904761905	0.440986771649	7.93016446161e-18	0.230357142857	0.0	0.125	0.16308037668	0.104153885186
2018-06-29	0.242182776275	3.9650822308e-18	0.507837377091	0.358240257445	0.0992063492063	0.190476190476	0.444588212225	7.93016446161e-18	0.135119047619	0.0	5.55111512313e-17	0.15520436042	0.102258713308
2018-06-30	0.242182776275	4.62592926927e-18	0.37926594852	0.34633549554	0.115740740741	0.222222222222	0.430302497939	7.93016446161e-18	0.162142857143	0.0	5.55111512313e-17	0.155066467425	0.112406156624
2018-07-01	0.247932444563	5.55111512313e-18	0.307837377091	0.298716447921	0.115740740741	0.222222222222	0.415583883221	9.25185853854e-18	0.135119047619	0.0	5.55111512313e-17	0.145542657901	0.12625081193
2018-07-02	0.244787790475	5.55111512313e-18	0.233945751475	0.313534549075	0.124287749288	0.201388888889	0.423520391157	9.25185853854e-18	0.101785714286	0.0	5.55111512313e-17	0.149088757192	0.134616784582
2018-07-03	0.228014177957	5.55111512313e-18	0.212015926914	0.332765318305	0.136072261072	0.201388888889	0.421822901655	9.25185853854e-18	0.109722222222	0.0	4.4408920985e-17	0.136956912032	0.14233122248
2018-07-04	0.222424115845	5.55111512313e-18	0.239473684211	0.282928975786	0.191627816628	0.0972222222222	0.363381343213	9.25185853854e-18	0.0888888888889	0.0	5.55111512313e-17	0.124834581666	0.128906231049
2018-07-05	0.172254047818	5.55111512313e-18	0.247126745435	0.241693375228	0.205516705517	0.0888888888889	0.309866603984	9.25185853854e-18	0.0555555555556	0.0	7.40148683083e-17	0.124139114475	0.12566669281
2018-07-06	0.100825476389	5.55111512313e-18	0.247627998568	0.228273461809	0.205516705517	0.0888888888889	0.26953046953	9.25185853854e-18	0.0555555555556	0.0	7.40148683083e-17	0.11305364096	0.111486512771
2018-07-07	0.100825476389	5.55111512313e-18	0.247627998568	0.287797271332	0.247585747586	0.0888888888889	0.245720945721	1.11022302463e-17	0.0555555555556	0.0	7.40148683083e-17	0.112033232797	0.101577531559
2018-07-08	0.103479169446	5.55111512313e-18	0.238104189044	0.323511557047	0.28885003885	0.106666666667	0.229487179487	9.25185853854e-18	0.0555555555556	0.0	7.40148683083e-17	0.143779264543	0.0858238616695
2018-07-09	0.10564367161	5.55111512313e-18	0.273818474758	0.308817679496	0.291414141414	0.106666666667	0.225518925519	9.25185853854e-18	0.0555555555556	0.0	0.166666666667	0.132137927157	0.0862524574289
2018-07-10	0.114766094526	5.55111512313e-18	0.297448979592	0.293555164233	0.261111111111	0.173333333333	0.292888888889	9.25185853854e-18	0.0666666666667	0.0	0.333333333333	0.13053279072	0.110279497472
2018-07-11	0.133813713573	5.55111512313e-18	0.279591836735	0.295510198446	0.205555555556	0.173333333333	0.299382395382	9.25185853854e-18	0.0666666666667	0.0	0.25	0.122655955776	0.113871296198
2018-07-12	0.140485613102	5.55111512313e-18	0.255961331901	0.311854024112	0.177777777778	0.133333333333	0.328407338693	9.25185853854e-18	0.0666666666667	0.0	0.3	0.121367295982	0.118310441124
2018-07-13	0.188104660721	5.55111512313e-18	0.265485141425	0.306506430529	0.177777777778	0.2	0.349835910122	9.25185853854e-18	0.1	0.0	0.375	0.122289395637	0.128738907181
2018-07-14	0.188104660721	5.55111512313e-18	0.265485141425	0.211268335291	0.113333333333	0.25	0.302216862503	9.25185853854e-18	0.1	0.0	0.375	0.108003681351	0.127657295979
2018-07-15	0.175881589675	5.55111512313e-18	0.25358037952	0.204125478148	0.113333333333	0.25	0.266502576788	1.11022302463e-17	0.12	0.0	0.375	0.103730177078	0.13302106707
2018-07-16	0.207943277986	5.55111512313e-18	0.282801158741	0.225139303033	0.0555555555556	0.25	0.276270586556	1.11022302463e-17	0.148571428571	0.0	0.375	0.119948664473	0.143134061685
2018-07-17	0.228417415917	5.55111512313e-18	0.253322700691	0.231171049065	0.084126984127	0.159722222222	0.228393035536	1.11022302463e-17	0.101904761905	0.0	0.375	0.135679001552	0.113521696389
2018-07-18	0.225133343668	5.55111512313e-18	0.258424741507	0.248174068293	0.084126984127	0.226388888889	0.220019829794	1.11022302463e-17	0.101904761905	0.0	0.375	0.134192221272	0.108928922353
2018-07-19	0.207981576516	6.93889390391e-18	0.252576788291	0.239037855668	0.0707936507937	0.226388888889	0.186370464536	1.11022302463e-17	0.101904761905	0.0	0.25	0.12807676139	0.100612104881
2018-07-20	0.160362528897	6.93889390391e-18	0.233529169243	0.232635294644	0.0707936507937	0.170833333333	0.177111205277	1.38777878078e-17	0.0619047619048	0.0	0.2	0.132636031907	0.0925817864618
2018-07-21	0.207981576516	6.93889390391e-18	0.304957740672	0.232635294644	0.0589947089947	0.0875	0.238335695073	1.38777878078e-17	0.0515873015873	0.0	0.2	0.13671766456	0.0944342258959
2018-07-22	0.221780277815	6.93889390391e-18	0.340672026386	0.204063866072	0.121995464853	0.146428571429	0.285954742692	1.38777878078e-17	0.0515873015873	0.0	0.2	0.124282731072	0.0938892532684
2018-07-23	0.191217091002	6.93889390391e-18	0.316553287982	0.213699391837	0.126530612245	0.160714285714	0.27304904374	1.38777878078e-17	0.0486111111111	0.0	0.1	0.123331025088	0.0833250275781
2018-07-24	0.184651964951	6.93889390391e-18	0.335827664399	0.217435655573	0.126530612245	0.178571428571	0.241557136632	1.38777878078e-17	0.0375	0.0	0.0	0.110473882231	0.0746496798824
2018-07-25	0.166291015556	6.93889390391e-18	0.342630385488	0.187222190877	0.126530612245	0.157142857143	0.234300623256	1.38777878078e-17	0.0583333333333	0.0	0.0	0.103202159109	0.0679129383631
2018-07-26	0.173887120978	5.55111512313e-18	0.353741496599	0.186618143761	0.147959183673	0.157142857143	0.26634207262	1.38777878078e-17	0.105952380952	0.0	0.0	0.107660770685	0.0706019847203
2018-07-27	0.205633152724	5.55111512313e-18	0.380725623583	0.172394272394	0.147959183673	0.192857142857	0.281361700543	1.11022302463e-17	0.105952380952	0.0	0.0	0.109376625181	0.0693497499932
2018-07-28	0.158014105105	5.55111512313e-18	0.309297052154	0.213210598925	0.147959183673	0.225	0.220137210747	9.25185853854e-18	0.127142857143	0.0	0.0	0.126940014173	0.0672256596711
2018-07-29	0.150276009867	5.55111512313e-18	0.380725623583	0.308448694163	0.219387755102	0.17	0.189324885817	9.25185853854e-18	0.127142857143	0.0	0.0	0.124889433175	0.0544410527596
2018-07-30	0.137581807517	5.55111512313e-18	0.387528344671	0.279227914942	0.198979591837	0.2	0.177624755816	9.25185853854e-18	0.127142857143	0.0	0.0	0.108945960034	0.0534859166068
2018-07-31	0.111214738951	5.55111512313e-18	0.401443001443	0.280197533559	0.196428571429	0.25	0.1630192766	9.25185853854e-18	0.132142857143	0.0	0.0	0.122788324566	0.0526104476056
2018-08-01	0.0895051053009	5.55111512313e-18	0.41504844362	0.287935628797	0.220238095238	0.222222222222	0.145034114359	9.25185853854e-18	0.127142857143	0.0	0.0	0.131716895995	0.0514382864334
2018-08-02	0.0938894677416	5.55111512313e-18	0.448381776953	0.287171686857	0.206501831502	0.288888888889	0.126588791566	9.25185853854e-18	0.103333333333	0.0	0.0	0.128503614431	0.0500096319435
2018-08-03	0.125635499488	5.55111512313e-18	0.440445269017	0.309898959584	0.206501831502	0.278888888889	0.103747677561	9.25185853854e-18	0.128333333333	0.0	0.0	0.112817687455	0.0509134025427
2018-08-04	0.125635499488	5.55111512313e-18	0.513852813853	0.269082633053	0.240918803419	0.278888888889	0.103747677561	1.11022302463e-17	0.128333333333	0.0	0.0	0.0991091737462	0.0513788518803
2018-08-05	0.137200125338	5.55111512313e-18	0.430519480519	0.173844537815	0.0891025641026	0.278888888889	0.0869409548717	9.25185853854e-18	0.128333333333	0.0	0.0	0.0985445210076	0.056504725787
2018-08-06	0.139228522904	5.55111512313e-18	0.374963924964	0.169186152722	0.155769230769	0.228888888889	0.0915079990806	9.25185853854e-18	0.103333333333	0.0	0.0	0.104559558602	0.0535382933123
2018-08-07	0.191505955616	5.55111512313e-18	0.346825396825	0.171676037565	0.210769230769	0.228888888889	0.121165476107	9.25185853854e-18	0.100555555556	0.0	0.2	0.112868657064	0.0624472127128
2018-08-08	0.231197607248	5.55111512313e-18	0.344841269841	0.19434087273	0.177435897436	0.235238095238	0.172096374782	9.25185853854e-18	0.105555555556	0.0	0.2	0.118267328161	0.0766535619192
2018-08-09	0.272832443001	5.55111512313e-18	0.300396825397	0.219822032936	0.146666666667	0.235238095238	0.20280720984	9.25185853854e-18	0.112222222222	0.0	0.4	0.120978902301	0.0850203014721
2018-08-10	0.275274445443	5.55111512313e-18	0.300396825397	0.223790286904	0.146666666667	0.195238095238	0.231792717087	9.25185853854e-18	0.0872222222222	0.0	0.4	0.132316156596	0.0866959241927
2018-08-11	0.346703016871	5.55111512313e-18	0.257482993197	0.264606613435	0.122222222222	0.195238095238	0.303221288515	7.93016446161e-18	0.0872222222222	0.0	0.4	0.136284410564	0.0854526682696
2018-08-12	0.334724312346	5.55111512313e-18	0.186054421769	0.336035184863	0.17619047619	0.162698412698	0.313425370148	9.25185853854e-18	0.0872222222222	0.0	0.4	0.123862050316	0.0841167697979
2018-08-13	0.332955183642	5.55111512313e-18	0.226870748299	0.336035184863	0.128571428571	0.190476190476	0.299319727891	9.25185853854e-18	0.137222222222	0.0	0.4	0.110745926673	0.084760728449
2018-08-14	0.295076395763	5.55111512313e-18	0.243197278912	0.311696560524	0.0892857142857	0.130952380952	0.275081203653	9.25185853854e-18	0.143571428571	0.0	0.2	0.0816985201158	0.0763676562462
2018-08-15	0.277094377781	5.55111512313e-18	0.231292517007	0.300707549535	0.0892857142857	0.178571428571	0.240557394129	9.25185853854e-18	0.218571428571	0.0	0.2	0.0739706564729	0.0649793109537
2018-08-16	0.250398851085	5.55111512313e-18	0.232879818594	0.28573059101	0.103571428571	0.16746031746	0.214763743335	9.25185853854e-18	0.218571428571	0.0	0.0	0.0683730794468	0.0565444533659
2018-08-17	0.218078230529	5.55111512313e-18	0.185260770975	0.26319090847	0.103571428571	0.182611832612	0.18830871688	1.11022302463e-17	0.251904761905	0.0	0.0	0.0683979198472	0.0555524124612
2018-08-18	0.241887754339	5.55111512313e-18	0.256689342404	0.317612677178	0.120833333333	0.182611832612	0.157696471982	1.11022302463e-17	0.251904761905	0.0	0.0	0.080302681752	0.056429368018
2018-08-19	0.230056935055	5.55111512313e-18	0.256689342404	0.317612677178	0.0375	0.182611832612	0.164299113039	9.25185853854e-18	0.251904761905	0.0	0.0	0.0967861982355	0.0609850705651
2018-08-20	0.249305055355	5.55111512313e-18	0.239682539683	0.319209837781	0.0541666666667	0.173352573353	0.169401153855	9.25185853854e-18	0.235238095238	0.0	0.0	0.105822816183	0.0658548963752
2018-08-21	0.253301059351	5.55111512313e-18	0.286435786436	0.325270443842	0.0333333333333	0.19120971621	0.188439897032	9.25185853854e-18	0.24	0.0714285714286	0.0	0.112365457134	0.0720861571644
2018-08-22	0.268143359908	5.55111512313e-18	0.334054834055	0.324402890343	0.0571428571429	0.186447811448	0.204256223562	9.25185853854e-18	0.18	0.0714285714286	0.0	0.116068276054	0.0839125564664
2018-08-23	0.251049342814	5.55111512313e-18	0.336389101095	0.314085430025	0.0404761904762	0.225336700337	0.216511125523	9.25185853854e-18	0.18	0.0714285714286	0.0	0.124174548867	0.0912556806319
2018-08-24	0.225372405372	5.55111512313e-18	0.370402706537	0.332656858597	0.0404761904762	0.210185185185	0.219977646231	7.93016446161e-18	0.146666666667	0.0714285714286	0.0	0.127922344281	0.0994298085665
2018-08-25	0.130134310134	5.55111512313e-18	0.298974135109	0.294561620501	0.034693877551	0.210185185185	0.236304176843	7.93016446161e-18	0.146666666667	0.0833333333333	0.0	0.116017582376	0.102826411963
2018-08-26	0.142812108526	5.55111512313e-18	0.346593182728	0.263949375604	0.0404761904762	0.252222222222	0.239905617419	7.93016446161e-18	0.146666666667	0.1	0.0	0.115407081766	0.102446542429
2018-08-27	0.140784458757	5.55111512313e-18	0.355750691885	0.254153457236	0.0515873015873	0.23	0.228426025583	7.93016446161e-18	0.113333333333	0.1	0.0	0.110338717787	0.0911486642253
2018-08-28	0.148110466083	5.55111512313e-18	0.261378397513	0.259521422604	0.0724206349206	0.22	0.21592128894	7.93016446161e-18	0.113333333333	0.0	0.0	0.114585577821	0.0844849952076
2018-08-29	0.132935165193	5.55111512313e-18	0.197886334021	0.266825396825	0.0819444444444	0.173333333333	0.22175219273	7.93016446161e-18	0.0983333333333	0.0	0.0	0.120101715227	0.0783332522137
2018-08-30	0.150029182287	5.55111512313e-18	0.20944095587	0.267883597884	0.0958333333333	0.0983333333333	0.222206428478	7.93016446161e-18	0.125	0.0	0.0	0.117453131041	0.070376406527
2018-08-31	0.170664102922	5.55111512313e-18	0.234951159951	0.282860556409	0.151388888889	0.142777777778	0.212227901259	7.93016446161e-18	0.15	0.0	0.0	0.114722038604	0.0629067519985
2018-09-01	0.170664102922	5.55111512313e-18	0.234951159951	0.26143198498	0.181666666667	0.142777777778	0.155085044116	7.93016446161e-18	0.15	0.0	0.0	0.112669493448	0.0579716870634
2018-09-02	0.151183583442	5.55111512313e-18	0.187332112332	0.22061565845	0.181666666667	0.142777777778	0.13467688085	7.93016446161e-18	0.15	0.0	0.0	0.109218837823	0.0498912619109
2018-09-03	0.146136403279	5.55111512313e-18	0.154365079365	0.205695023529	0.148333333333	0.142777777778	0.136330320004	7.93016446161e-18	0.15	0.0	0.0	0.114408093012	0.053979334779
2018-09-04	0.139624396767	5.55111512313e-18	0.19246031746	0.211613390876	0.151904761905	0.169444444444	0.131159020715	7.93016446161e-18	0.166666666667	0.0	0.0	0.107405291892	0.0581600583714
2018-09-05	0.13514739229	5.55111512313e-18	0.236904761905	0.191345973564	0.124404761905	0.161111111111	0.106489812372	7.93016446161e-18	0.175	0.0	0.0	0.0942413968382	0.052252432163
2018-09-06	0.121258503401	5.55111512313e-18	0.251002506266	0.195193977412	0.124404761905	0.202777777778	0.0944139066792	7.93016446161e-18	0.133333333333	0.0	0.0	0.0963391989138	0.053196925043
2018-09-07	0.130782312925	5.55111512313e-18	0.220050125313	0.168312256982	0.0577380952381	0.238333333333	0.125058059275	7.93016446161e-18	0.165476190476	0.1	0.2	0.0856314106438	0.0497196720728
2018-09-08	0.130782312925	5.55111512313e-18	0.36290726817	0.189740828411	0.0577380952381	0.238333333333	0.125058059275	9.25185853854e-18	0.165476190476	0.1	0.2	0.104350622467	0.0532830749621
2018-09-09	0.148639455782	5.55111512313e-18	0.398621553885	0.218312256982	0.103670634921	0.238333333333	0.14546622254	9.25185853854e-18	0.165476190476	0.1	0.25	0.110975881266	0.0624376139707
2018-09-10	0.158465608466	5.55111512313e-18	0.44373433584	0.259826298496	0.129311660562	0.298333333333	0.177437403447	9.25185853854e-18	0.194047619048	0.1	0.2	0.107136650622	0.0625024851473
2018-09-11	0.164268646527	5.55111512313e-18	0.448746867168	0.242479359721	0.198094729345	0.260238095238	0.195379715507	9.25185853854e-18	0.177380952381	0.1	0.2	0.10782064515	0.0717499341269
2018-09-12	0.204329115159	5.55111512313e-18	0.426978159685	0.296189831674	0.217981092981	0.301904761905	0.223821861596	9.25185853854e-18	0.258333333333	0.1	0.25	0.124809062139	0.0799251340315
2018-09-13	0.217527872923	5.55111512313e-18	0.406928034372	0.31894802586	0.204092204092	0.260238095238	0.243260611862	9.25185853854e-18	0.258333333333	0.1	0.25	0.135723989908	0.0783695411715
2018-09-14	0.199840798093	5.55111512313e-18	0.398764769066	0.317459930622	0.204092204092	0.220238095238	0.210209342573	9.25185853854e-18	0.20119047619	0.0	0.0	0.144594764302	0.081454113705
2018-09-15	0.199840798093	5.55111512313e-18	0.313050483351	0.331745644908	0.174936174936	0.220238095238	0.267352199716	7.93016446161e-18	0.20119047619	0.0	0.0	0.126605346313	0.0780186425855
2018-09-16	0.21769794095	5.55111512313e-18	0.348764769066	0.350793263956	0.198745698746	0.183531746032	0.246944036451	9.25185853854e-18	0.20119047619	0.0	0.0	0.121843441551	0.0734108498116
2018-09-17	0.205660903913	5.55111512313e-18	0.356283566058	0.340856392317	0.176767676768	0.175198412698	0.243351883923	9.25185853854e-18	0.197619047619	0.0	0.0	0.128429924942	0.0772759795208
2018-09-18	0.215730881725	5.55111512313e-18	0.364876476907	0.360856392317	0.123376623377	0.184722222222	0.236477413633	0.0555555555556	0.197619047619	0.0	0.0	0.136824561866	0.0680923060514
2018-09-19	0.186764456445	5.55111512313e-18	0.34941574716	0.311086807063	0.145021645022	0.129166666667	0.215819150328	0.0555555555556	0.0833333333333	0.0	0.0	0.121240146282	0.0663796911809
2018-09-20	0.209895747942	5.55111512313e-18	0.361947075481	0.298025582573	0.173593073593	0.141666666667	0.212413834713	0.0555555555556	0.0783333333333	0.0	0.0	0.109409789139	0.0749476368476
2018-09-21	0.231504391399	5.55111512313e-18	0.416368844188	0.314989868288	0.194001236858	0.15	0.237583902741	0.0555555555556	0.106904761905	0.0	0.0	0.117715436979	0.0877047344168
2018-09-22	0.302932962828	4.62592926927e-18	0.359225987046	0.267370820669	0.194001236858	0.15	0.262073698659	0.0666666666667	0.106904761905	0.0	0.0	0.107133426397	0.0860758984879
2018-09-23	0.288647248542	4.62592926927e-18	0.335416463236	0.334037487335	0.265429808287	0.18	0.262073698659	0.0666666666667	0.106904761905	0.0	0.0	0.0990588922358	0.0825828325708
2018-09-24	0.320790105685	4.62592926927e-18	0.344009374085	0.310635517365	0.268469321965	0.18	0.278057714643	0.0666666666667	0.104126984127	0.0	0.0	0.103262884064	0.101128073338
2018-09-25	0.354652539548	0.0833333333333	0.333205052356	0.34591502047	0.285352438848	0.223333333333	0.328350266086	1.11022302463e-17	0.145793650794	0.0	0.1	0.125962012259	0.125317749209
2018-09-26	0.365872735901	0.0833333333333	0.355468503191	0.380466515487	0.285352438848	0.312222222222	0.35138339238	1.11022302463e-17	0.195793650794	0.0	0.1	0.149363139433	0.128043454875
2018-09-27	0.337659569757	0.0833333333333	0.366746698679	0.367044588577	0.267770021265	0.28961352657	0.330669106666	1.11022302463e-17	0.175793650794	0.0	0.1	0.148855834238	0.124957976074
2018-09-28	0.295642763034	0.0833333333333	0.33655962385	0.352248670209	0.283076143714	0.25961352657	0.300772937672	1.11022302463e-17	0.147222222222	0.0	0.2	0.13986619187	0.114110832518
2018-09-29	0.224214191605	0.1	0.392652894491	0.3284391464	0.330255501	0.216344605475	0.219140284611	1.11022302463e-17	0.147222222222	0.0	0.2	0.13986619187	0.115595502911
2018-09-30	0.25992847732	0.1	0.337097338936	0.249867717828	0.246922167667	0.185438233264	0.249752529509	9.25185853854e-18	0.122685185185	0.0	0.2	0.143859093378	0.11834784158
