Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-02-09	0.713041578837	2.27138999126	-0.706114140982	-0.885536180048	-1.23724306423	0.938522958785	-0.681928300146	-1.69619708832
2018-02-10	0.955757080209	1.75776421108	-0.786507086927	-0.476461366538	-0.354607615393	1.44109562553	-0.447020562339	-1.07990251578
2018-02-11	0.932252021758	1.69198085355	-0.369972354823	-0.329333286359	0.0168268714336	1.68157039477	-0.905981068086	-0.647536345366
2018-02-12	0.470936392659	2.08974418349	0.314787316164	-0.258227257498	0.303561179583	2.03524639716	-0.531489950805	-0.720440422835
2018-02-13	-0.0790994384681	2.19218721974	0.335927966691	-0.276002080265	0.220617612231	2.48134262387	-0.594288038679	-0.910621249127
2018-02-14	-0.0482423730612	1.49375588553	0.47935336906	-0.159172550822	0.258012432309	2.03408757633	-0.291851392394	-0.817450403573
2018-02-15	-0.0257001592846	1.72305220635	0.456128772403	-0.258521118328	0.158514994375	1.30644342198	-0.0785154832588	-0.565540878341
2018-02-16	-0.305290807987	0.445053852418	1.36520798178	-0.387360430617	0.303863396849	0.989083748162	0.190313754761	-0.588668837964
2018-02-17	-0.532582835421	0.200760208976	1.22799947648	-0.911839349191	-0.0662291035853	0.779652211308	-0.331022660955	-0.663473018564
2018-02-18	-0.491885382002	-0.0595538450744	1.07695486875	-0.808143627903	-0.106349226257	0.466731388458	0.38464581305	-1.16531699153
2018-02-19	-0.805098923122	-0.824258893793	1.34874025653	-0.648286796425	-0.222338889936	-0.272561382885	-0.00874643323325	-1.32187081987
2018-02-20	-0.409475574546	-0.327997117775	2.13765682133	-0.903885811111	0.0250110915545	-0.497452338757	0.453114809627	-1.12241110993
2018-02-21	-0.403037768874	-0.454482042437	0.660115975935	-0.765808714797	-0.04456099917	-0.375261865037	0.197093374585	-1.25673906792
2018-02-22	-0.625612419168	-0.369120634173	0.742839489468	-0.453897702475	-0.319021157331	-0.191424240179	0.0467271572203	-1.07882738942
2018-02-23	-0.507095404944	-0.420795671191	0.627324153811	-0.368838603142	-0.334466179554	-0.164068694512	-0.166032102505	-1.26770456802
2018-02-24	-0.557760070024	-0.620207238792	0.604010560448	0.755921551548	-0.00405038987009	0.435717660572	0.540882215189	-0.821545667217
2018-02-25	-0.43512815256	-0.184021912669	0.713426680799	0.63284968295	-0.352255680041	0.775819718234	-0.372753793878	-0.719228775336
2018-02-26	-0.245565433637	0.128634260008	-1.10714154085	0.104493200603	-0.711946012903	0.705914423944	-0.87619273721	-0.620384514122
2018-02-27	-0.516263903531	-0.737250036971	-1.47709503192	-0.104107932561	-0.794135904117	0.225680646215	-0.509340806002	-0.856706769817
2018-02-28	-0.502921776469	-0.148208461817	-0.518741257772	-0.297558756953	-0.585534811165	0.114998506325	-0.487977843818	-0.674074733685
2018-03-01	-0.355180191455	-0.157684420303	-1.05562520981	-0.495345512557	-0.500736684726	0.263867740976	-0.744161295182	-0.869099361984
2018-03-02	-0.366579740096	0.189204990773	-1.301483573	-0.690726035685	-0.528449904459	0.407525520411	-0.853188641558	-0.745239076738
2018-03-03	-0.335477861771	0.697703662624	-1.14822658372	-1.1235857425	-0.429552331641	0.0988998154409	-1.32195989514	-1.21956496824
2018-03-04	-0.627035520615	0.196743824054	-1.36965851146	-1.05001465314	-0.184159898705	-0.246572374242	-1.04262932591	-1.25390803566
2018-03-05	-0.618605353047	0.81942210879	-0.655270528009	-0.956394769805	0.233255172538	-0.051460143522	-0.410835440188	-1.30905958232
2018-03-06	-0.444479336113	1.40812077424	-0.314172172741	-0.754983368743	0.355759708291	0.138644703744	-0.694865645408	-1.35205921381
2018-03-07	-0.593519267326	0.948061685921	-0.380483525117	-0.804093594897	0.0838406896736	0.260399229955	-0.777555060715	-1.35225596456
2018-03-08	-0.413916745343	1.05190419538	-0.78453540523	-1.08182409915	-0.178737970151	0.076347484504	-0.497510974596	-1.40402584115
2018-03-09	-0.226758219879	0.671986112138	-0.298667888123	-1.06190754461	-0.272882226086	-0.324871408507	-0.397230060659	-1.48157893307
2018-03-10	-0.258776196259	0.492244026981	-0.349073447904	-1.14673881645	-0.713872328765	-0.222216005542	0.153883574837	-1.12283240839
2018-03-11	-0.198436527195	0.552615557276	-0.210433404128	-1.34869729374	-1.274330837	-0.109283716818	0.608415048324	-0.924995529628
2018-03-12	-0.0672240381166	0.0991432309628	-0.591147107521	-1.40990163775	-1.19820246453	0.232883368274	0.261881940652	-0.809359410489
2018-03-13	0.234078351117	-0.0639892689568	-0.339436974611	-1.66969810728	-1.03836945941	0.0833364336332	0.309735403715	-0.710723628445
2018-03-14	0.590972737964	-0.0125383894014	0.161693596194	-1.4244424963	-0.668107178705	-0.0888416077359	0.292998723021	-0.76852184419
2018-03-15	0.547181537947	0.0524720961879	0.766966642019	-0.940738395651	-0.501274453741	0.341230595674	0.248624564114	-0.538868458237
2018-03-16	0.555547137044	0.191607719144	0.621707767026	-1.05306613353	-0.696940394276	0.870223690644	0.530709931788	-0.270657582382
2018-03-17	0.125302868158	0.296113102645	0.555946354407	-0.800545261845	-0.553198237529	0.819503183153	0.680075704436	-0.295181670799
2018-03-18	-0.0537518411832	0.318513656275	1.44365597459	-0.991423575586	-0.244472390019	1.06664590373	0.272287065409	-0.950847094394
2018-03-19	-0.111102285226	0.111702236043	1.87938890201	-0.507002329197	-0.455360128387	0.616159793717	0.544850801466	-1.16186525172
2018-03-20	-0.342006001997	0.517293434327	1.5641222176	-0.110751312989	-0.704931093822	0.818062477622	0.642531148652	-1.25611309489
2018-03-21	-0.270545244547	0.807479609444	0.824967197797	-0.209593580283	-0.85475234618	0.385713879401	0.848830833896	-1.15565587773
2018-03-22	-0.432782910354	0.738033456075	-0.196134799482	-0.326677077576	-0.709768445301	-0.064879767722	0.716830470252	-1.49540071262
2018-03-23	-0.573757076123	0.425396618003	0.792162810358	-0.096852299025	-0.466081756143	-0.465766870003	0.442497032413	-1.96567052759
2018-03-24	-0.268516405008	0.171243178897	1.12543286865	0.226233539531	-0.763152424341	-0.393513816281	-0.358857487159	-2.3773635876
2018-03-25	-0.0998412802534	0.865270453948	-0.537090688262	0.479156747979	-0.764519741819	-0.287149638242	-0.448008667211	-2.19789284783
2018-03-26	-0.104717572362	1.28132251145	-0.394744053305	0.170909719038	-0.818278247828	0.272488599958	-0.579418362086	-2.29766467809
2018-03-27	-0.0449195709515	0.956702368921	-0.415445796154	0.31856589743	-0.629342757722	0.21759299219	-0.673473655275	-2.14430088154
2018-03-28	-0.0593998605583	0.584824620629	-0.0386124514286	0.543991079385	-0.626355311509	0.648481011731	-0.626287804295	-2.24081485216
2018-03-29	-0.112562908634	0.369525276982	0.280741929604	0.914591057937	-0.574108427684	0.467572415616	-0.260536277533	-1.95169369352
2018-03-30	0.367161323217	0.293487834951	-0.621269035479	0.86617947141	-0.269311910462	0.319118263471	-0.445880695508	-1.72775074858
2018-03-31	0.422941969811	0.503576826647	-0.18840934217	0.572455535534	-0.224968294878	0.180497812269	-0.703352902513	-1.43807401339
2018-04-01	0.565787748349	-0.376946655729	-0.365804603655	1.03931985855	-0.316147449205	-0.286926995205	-0.15325714803	-1.37883910306
2018-04-02	0.568994372509	-0.620927142277	-0.237051161801	0.946736517078	-0.367267724278	-0.197831091399	-0.364774588653	-1.38376289699
2018-04-03	0.520545447507	-0.642938051968	-0.388434767601	0.933502025381	-0.565714152241	-0.0242891310273	-0.527188411974	-1.54328516899
2018-04-04	0.482505823504	-0.650929919579	-1.35833619781	0.815815781401	-0.554077611817	-0.224741370845	-0.742575921022	-1.41191123935
2018-04-05	0.538719018044	-0.46370397574	-1.22016426168	0.336587489468	-0.479076714247	-0.0993671375883	-1.36260294889	-1.68693572727
2018-04-06	-0.137175723581	-0.100555569942	-0.926394180238	0.361710225022	-0.658678399092	-0.73121176573	-1.1149761672	-1.52990057476
2018-04-07	0.295120840311	0.0714715938983	-1.17721898253	-0.117379818923	-0.383630670516	-0.478359496356	0.226557738493	-1.86002285598
2018-04-08	0.102065704672	1.08475983495	-0.500923153706	0.122976526989	-0.163426254825	-0.669785290404	0.260042139932	-1.75707202742
2018-04-09	0.14381418693	1.0596628479	-1.05537617047	0.192021773644	-0.218210268475	-1.23380153937	0.328452194074	-1.53867315042
2018-04-10	0.0891591597161	1.14041778217	-1.16559175829	-0.11090454044	-0.195636319572	-1.64322602686	0.523818868329	-1.22579101755
2018-04-11	0.0373597774033	1.2104307519	-1.22872359022	-0.26078071753	-0.150137397454	-1.26473542148	0.489699812983	-1.14525568629
2018-04-12	0.241295895951	0.570621379187	-1.68192080198	-0.262338646132	-0.385036850393	-1.51428890664	0.916765900265	-0.637369903035
2018-04-13	0.369359586838	0.171708534825	-1.97339024098	-0.228237410816	-0.568501853533	-0.240382746041	0.469020351978	-0.824556182417
2018-04-14	0.140028625823	0.166511681907	-1.91327783832	-0.214618106333	-0.743162989359	-0.133805824195	0.237599878107	-0.751967629487
2018-04-15	0.235796605531	-1.04115961779	-2.13381932051	-0.534928758476	-1.11979857155	0.0617576721458	0.0803077133464	-0.957037798678
2018-04-16	0.115199260342	-1.23773875202	-0.839839429404	-0.552453607914	-0.993574142612	0.190031617446	0.879455829971	-0.767361431334
2018-04-17	-0.0171706528556	-1.01511061784	-0.536246288363	-0.27558125707	-1.06586591964	0.53095452299	1.21323517704	-0.909058799959
2018-04-18	0.0512280035222	-0.739735904336	-1.09662580346	0.215397614782	-0.957686044141	0.995658677639	1.09650790782	-1.36608859412
2018-04-19	-0.10676196274	-0.242758226957	-1.12636330952	0.12566356387	-0.734503484005	0.968494130287	0.829089893218	-1.56784870231
2018-04-20	-0.0272593450946	0.286306541149	-0.885642335985	0.375617698711	-0.99790627211	0.560779178942	1.06241794749	-1.41791202688
2018-04-21	-0.582305405632	-0.680465363394	-0.61702121235	0.140491351217	-1.08000518327	0.933220311127	0.687994232006	-1.59717212183
2018-04-22	-0.34402546605	-0.238112245728	-0.606262576043	0.41033144953	-0.85074796477	0.993804978185	0.819104055856	-1.30363352796
2018-04-23	-0.305408025478	-0.210527805815	-1.64365575225	0.473861788273	-0.772709734133	1.2980888948	0.271954426621	-1.51584701435
2018-04-24	-0.165757767481	-0.5358926728	-1.97712882712	0.454866109231	-0.872695688606	1.49426267736	0.346488203323	-1.47224516433
2018-04-25	-0.361235855476	-0.498372252437	-1.66403240781	0.419692504329	-1.05512781404	0.924039656373	0.525993884022	-0.94746324514
2018-04-26	-0.441960640795	-0.453379959887	-1.63080288557	0.652554256129	-1.0448357741	0.316440537605	0.405502903779	-0.969926706393
2018-04-27	-0.305833716481	-0.899260468205	-1.37490708062	0.656643604642	-0.656758527615	0.367058968229	0.204914413186	-1.05745438193
2018-04-28	0.370117724696	-0.0296442055251	-1.3479801437	0.927341149773	-0.604355210689	-0.777370018415	-0.268491028568	-0.629178628597
2018-04-29	0.191490527973	-0.0274127998537	-1.44052334527	0.529626048253	-0.648965528771	-0.866368067155	-0.663102069698	-0.631345927984
2018-04-30	0.122846236693	0.0720881087676	-1.35710550978	0.389115820157	-0.716430276447	-0.46785034807	-0.84322807076	-0.559219042309
2018-05-01	0.0287243121871	0.0504355437033	-1.42777505025	0.278435758941	-0.46363171212	-0.532726785471	-1.35309632277	-0.553426202183
2018-05-02	0.0287976686326	-0.3262808589	-1.32589724408	0.129749111489	-0.437479815589	-0.745320250216	-1.38143149148	-0.638747067256
2018-05-03	0.144850032647	-0.485351138549	-1.32202011655	0.136820133433	-0.402475458395	-0.566954622879	-1.21043964758	-0.705167306336
2018-05-04	-0.181309244961	-0.398152344208	-0.720740588326	-0.121120278099	-0.539263036551	-0.697993013134	-0.89972987894	-0.838804532818
2018-05-05	-0.138289077016	-0.352750208097	-0.717967616776	-0.161327958887	-0.551792780771	-0.912582547714	-0.657596537542	-0.860973672622
2018-05-06	0.211541879157	-0.330554150255	-0.0195316282258	-0.180147491596	-0.385969357066	-0.914125143259	0.300510814563	-0.706565696793
2018-05-07	0.179345039679	-0.577455146881	0.471309290479	-0.101674810287	-0.491318826614	-1.12342327773	0.633640000914	-0.662040295511
2018-05-08	-0.112585824453	-0.754400020128	0.963714948274	-0.0899004308932	-0.787163027589	-1.4217222374	0.597941947697	-0.644647173508
2018-05-09	-0.335793675975	-1.0397923896	1.38132112252	0.291790233758	-0.627601347774	-1.10456335927	0.729047952939	-0.8219902579
2018-05-10	-0.792740560523	-1.1346802104	1.62111956289	0.275146386033	-0.749254205907	-0.712595427809	0.193154595152	-1.04988187626
2018-05-11	-0.591619362285	-1.05762477596	1.84624279694	0.571103562356	-0.546198855708	-0.358954070969	0.156488783732	-0.850395612847
2018-05-12	-0.688118693368	-1.8045858329	0.842289774913	0.466407586793	-0.622174361663	0.245385901233	-0.215379560511	-0.803383469596
2018-05-13	-1.1499746243	-1.65277582865	-0.215519525237	0.365980197146	-0.6547526453	0.595837803738	-0.952962796851	-0.977572115492
2018-05-14	-0.749169660542	-1.38733538685	-0.156085707426	0.536280076977	-0.530952141306	0.43598344654	-0.878788393935	-0.991155838666
2018-05-15	-0.438226461622	-1.12853188904	-0.075306405825	0.777106789179	-0.381047506776	0.867574399464	-0.912255341433	-1.18315605938
2018-05-16	-0.538014639671	-0.564753041968	-0.127914110963	0.440240095689	-0.629778480984	0.712172416327	-0.898499027086	-1.03927543931
2018-05-17	-0.278562965513	-0.68842306279	-0.442094635683	0.232586080203	-0.621099103562	0.670950971702	-0.800701388047	-0.978426151071
2018-05-18	-0.0677072913973	-0.414210344861	-1.86393232987	0.147109404441	-0.754600055015	0.698045519839	-0.899131119834	-1.03317315496
2018-05-19	-0.716326701195	0.0584864345878	-0.793358400628	0.154809004734	-0.304029076545	0.724797636956	-0.594208343619	-1.08405742217
2018-05-20	-0.756505488834	-0.280371671425	-0.662159731722	0.148812082127	-0.349412874907	0.714957102873	-0.330172044976	-0.997919599206
2018-05-21	-1.36740909309	-0.66640328883	-1.13014539022	-0.0360292249866	-0.470881887768	0.677077607559	-0.782086926438	-0.967613867798
2018-05-22	-1.20400620444	-0.861218313681	-1.64489332153	-0.0273339736706	-0.226173231108	0.289518378993	0.146739391532	-0.857244556219
2018-05-23	-1.00182073763	-0.859133386536	-1.23507006324	-0.106081041947	-0.156886771839	-0.0829787580639	0.0738842877649	-0.967800602647
2018-05-24	-0.807837445592	-0.596923812197	-1.13140799383	-0.1166196551	-0.131705965196	-0.308670021841	0.240471600439	-0.668516711165
2018-05-25	-1.10889720487	-0.578609029828	-0.910908231433	-0.272644819503	-0.177021556434	-0.27996049829	-0.146488484183	-0.699912964325
2018-05-26	-0.3685411917	-0.490122727777	-1.30325194013	-0.400823883741	-0.503456306676	-0.608450271218	0.168662134169	-0.713627310045
2018-05-27	-0.454998335354	-0.376238974084	-0.799077682626	-0.0291529485629	-0.453714331658	-0.605518270106	0.140367028869	-0.670703651456
2018-05-28	0.0743043181828	-0.321321228981	-0.617353310899	0.0922497710786	-0.315717519681	-1.16871411391	0.472172428191	-0.64401698077
2018-05-29	-0.0602499008033	0.199789446978	-0.223095680742	-0.141440544857	-0.689338152764	-1.22557266577	-0.289872467228	-0.486933765578
2018-05-30	-0.0125431271783	0.179796808066	-0.992163857454	-0.138719390671	-0.657392611987	-0.904719775458	-0.172789845791	-0.331663559069
2018-05-31	0.109637300889	0.484834394076	-1.27780208584	-0.0830952029744	-0.844643043221	-0.784887702958	-0.221231491759	-0.445860586102
2018-06-01	0.471186270314	0.225015733047	-1.26033101365	-0.0803407856662	-0.874328931725	-1.06746444223	0.069047820357	-0.368597024552
2018-06-02	0.300476528048	0.20218208495	-0.750071431243	0.293101517905	-0.626699429015	-1.03472068027	-0.227213961454	-0.189515192399
2018-06-03	0.355859689362	0.350233309835	-1.04049446233	0.184687286937	-0.741814312935	-1.00674497501	-0.433155211874	-0.125069271197
2018-06-04	0.442993982217	0.447115369692	-1.11219227435	0.238955413436	-0.527229434767	-0.442483046391	-0.416901766005	-0.15858922577
2018-06-05	0.483409159828	0.495901525613	-0.92225561655	0.323863039822	-0.286786835846	-0.217164078894	0.131964555679	-0.285391711443
2018-06-06	0.494701638503	0.352629419238	-1.20729557126	0.341265491701	-0.358807443028	-0.266269973688	-0.0986826386057	-0.313379253063
2018-06-07	0.50028980935	-0.0155166955538	-1.16845201328	0.402338935313	-0.198052862711	-0.430767080181	0.118155318004	-0.309003568194
2018-06-08	0.334229283942	0.0654413432307	-0.932744516034	0.352085336787	-0.0983549185159	-0.140869277977	0.150815887261	-0.114025232891
2018-06-09	0.209420471164	0.602840965358	-0.661360407567	0.185630822072	-0.21788985259	0.45215563503	0.380419299582	-0.297405320209
2018-06-10	0.655733083103	0.833450228505	-0.397275895781	0.285684948465	0.181864219906	0.458178386345	0.287569418156	-0.611718103032
2018-06-11	0.0638965906853	0.8571876293	-0.429333441142	0.197234774365	-0.17389263656	0.506649862709	0.0609679300386	-0.738085285571
2018-06-12	-0.127542610245	0.580063135356	-0.769688297991	0.102396098227	-0.238094845009	0.898271188939	-0.26741382704	-0.591908836889
2018-06-13	0.149519222068	0.973827843472	-0.506486095407	0.116131650227	0.223234588819	0.948356818387	-0.212162902655	-0.481317190293
2018-06-14	0.0925879845903	1.24512531472	-0.351455650103	0.0845404898036	0.253283420807	0.713817151925	0.886885650763	-0.444661439027
2018-06-15	0.211899442099	1.08050701057	-1.45532660594	0.14590857012	-0.343431916713	1.07488027019	0.754130819701	-0.733674464681
2018-06-16	0.363725212664	0.994018828305	-2.09440856914	0.0534056760106	-0.337869278913	0.22388451195	0.555495574336	-0.910926223667
2018-06-17	0.0650291265634	-0.00904316953256	-2.48503816782	-0.163643403566	-0.677236536705	-0.153347567891	1.02804100492	-0.814632578296
2018-06-18	0.221518045715	-0.0288728979872	-2.05316118855	-0.571857065543	-0.456309921241	-0.0246925752159	1.06918176235	-0.8230777358
2018-06-19	0.255803906288	0.0754024304692	-2.15714383736	-0.608936460356	-0.438708640195	-0.567103246652	0.57158655815	-1.08273443818
2018-06-20	-0.0596781108938	-0.11078275929	-2.12949383725	-0.548887361793	-0.915906122419	-0.589261049814	0.653853309277	-1.18107076333
2018-06-21	-0.283373815388	-0.493361077323	-1.56155267745	-0.663422535521	-1.04555055495	-0.245279596902	0.146876057329	-1.24642549842
2018-06-22	-0.293901128976	-0.458697109332	-1.28879340819	-0.456036983484	-0.591043646259	-0.771464693676	0.250024293913	-1.1516473156
2018-06-23	-0.36699510077	-0.798482801078	-1.05225171495	-0.477374149972	-0.338606594545	-0.456713670141	0.501235330884	-1.01308982424
2018-06-24	-0.460120636299	0.1036257948	-1.00516367877	-0.435395805892	-0.0683784418049	-0.245642120535	0.539879349863	-0.851325073211
2018-06-25	-0.28281933195	-0.0479126837069	-1.85744020541	-0.153131579056	-0.236337085784	-0.825789285529	0.318072586823	-0.659899421943
2018-06-26	-0.0266840220788	-0.303926531378	-1.71196184102	-0.0759186028808	-0.361531039686	-0.880768162327	0.367339770118	-0.562135930818
2018-06-27	-0.101885973189	-0.531477715577	-0.90626779695	-0.102399966704	-0.210508766057	-0.928805359533	0.288668495245	-0.67232755835
2018-06-28	0.0908106904547	-0.416539163639	-1.48171471077	0.0116309741471	-0.0647518665807	-0.911628554048	0.15099920427	-0.652098855648
2018-06-29	-0.0604177275779	-0.279443950003	-1.2280591566	0.0724421346459	0.0475422706199	-0.883255299929	0.490140245879	-0.560133597619
2018-06-30	-0.503821749613	-0.116448062228	-1.3235891949	-0.0176451671024	-0.217870737371	-1.1793745477	-0.257943666475	-0.417130509606
2018-07-01	-0.321030422619	-0.696718865292	-1.19239214393	-0.0175162759203	-0.311723371381	-1.14565364657	-0.369189436328	-0.416143917276
2018-07-02	-0.227911079004	-0.292846316533	-0.46974004822	-0.105812929099	-0.300638038537	-0.86536099326	-0.372208882169	-0.453931952991
2018-07-03	-0.410680245832	-0.391523009156	-0.365770577911	0.167917882468	-0.0174072679581	-0.961384993822	-0.0678952694852	-0.426418743273
2018-07-04	-0.398336502935	-0.144704575797	-0.643582244331	0.353326191602	-0.0168602564713	-1.0546385668	0.20353700582	-0.26013138083
2018-07-05	-0.463334005777	-0.0317448212211	-0.442680339251	0.443693025619	0.123872645284	-1.02130020821	0.0931737496885	-0.221813926567
2018-07-06	-0.461202655015	-0.3625201685	-0.855714411678	0.533586125679	0.033468771255	-1.11728228598	-0.40110444554	-0.308185438055
2018-07-07	0.03954099707	-1.37846827519	-0.446505404935	0.807949152628	0.74162906046	-1.25809767377	-0.105412803697	-0.486096127098
2018-07-08	-0.0911799084364	-1.29824521649	-1.11552919275	1.08667414857	0.894578649572	-2.0632155088	-0.187777080122	-0.492493907031
2018-07-09	-0.0628414358132	-1.4298221353	-1.30571194952	0.896665304966	1.06642048715	-1.9142420342	-0.0852683676256	-0.525698335258
2018-07-10	-0.122010350436	-0.998957673819	-0.647481498825	0.805948741569	0.931645128895	-1.24933948175	0.147276254462	-0.599774862409
2018-07-11	-0.134124780239	-0.689760927748	-0.543548742668	0.806949323907	0.856289785671	-1.06206050025	-0.29054397636	-0.703444306656
2018-07-12	-0.444781904126	-0.623295135491	-0.503577764844	0.59849649162	0.61388482351	-1.27650791427	-0.25242335587	-0.901515290467
2018-07-13	-0.083472745913	-0.678540780058	-0.345016304846	0.197356016389	0.634129892179	-1.45397974159	0.0171320504018	-0.723376259384
2018-07-14	-0.0399513495724	0.119442617305	-0.736378730939	-0.0724111024657	0.177489052055	-1.50140770689	0.464082602567	-0.656155176941
2018-07-15	-0.311395346013	0.264703766535	0.00820773274707	-0.626346877669	-0.0241664641939	-0.851949003634	0.290504099975	-0.734735806467
2018-07-16	-0.456213567513	0.360738582648	0.542846745447	-0.43963607137	-0.397420036706	-0.709496084434	0.224354143542	-0.846940002243
2018-07-17	-0.599267837908	-0.0062537451941	0.111486767881	-0.747716800503	-0.124240213158	-0.931187837732	0.268423944875	-0.919162611945
2018-07-18	-0.399290320467	-0.526770872745	-0.185418318067	-1.11603411308	0.119503453038	-1.32793109344	0.309692039217	-1.00196821816
2018-07-19	-0.337779673278	-0.690221115894	-0.897967092626	-1.14277816346	-0.0586070477093	-0.921319997088	0.376824525544	-0.768973875898
2018-07-20	-0.613659955055	0.0815412138351	-1.0578538583	-0.816262708583	-0.166965209149	-0.984100904041	0.789301210867	-0.90681668351
2018-07-21	-0.946132759384	-0.318661292353	-0.807168736177	-0.843322893402	-0.630575991853	-0.830391136245	0.666592292055	-0.987042126738
2018-07-22	-0.744573138697	-0.398273823205	-0.929219177868	-0.34979603354	-0.747221929084	-0.430585196616	0.871888947054	-0.9389256885
2018-07-23	-0.791874185713	-0.39171293331	-2.11082477554	-0.280402693167	-0.590423036886	-0.47199893186	0.948144708378	-0.768748361278
2018-07-24	-0.865902947342	-0.142886961672	-1.35765244999	-0.142453742796	-0.884374684103	-0.451257177715	0.320027326965	-0.82663625086
2018-07-25	-0.851719127302	-0.18136602	-0.358069282529	-0.115636501694	-1.14994733075	0.257179616751	0.297199123647	-0.882993383263
2018-07-26	-0.849657104869	0.17936434302	0.230943443334	0.00967904479393	-0.955131992332	-0.0661218381604	0.126165007114	-1.01379996403
2018-07-27	-0.894530727609	-0.0121894622225	0.104978838773	0.180119677334	-0.859722882771	0.312463106246	-0.260693595247	-1.0312244729
2018-07-28	-0.51948667702	-0.0447323012875	0.0946486344445	0.419620347906	-1.02814721243	1.01633901975	-0.204710201509	-0.966816251793
2018-07-29	-0.467290997714	0.0994156199255	0.529775229449	0.562437325543	-0.831478600406	1.03178730329	-0.493407721722	-1.23717799949
2018-07-30	-0.603660036031	0.0452452810609	1.03004358966	0.785390078397	-0.440581995714	0.831731359998	-0.348273080255	-1.19639015705
2018-07-31	-0.480655760833	-0.0904449770134	0.56697459374	1.05402661984	-0.516931083046	0.59780523381	-0.117231120832	-1.1125465745
2018-08-01	-0.272497792435	-0.061720088321	0.248636414122	1.12819185358	-0.352440082623	0.218898593345	0.294182945578	-0.839079606663
2018-08-02	-0.0943231135886	-0.221284269494	0.650506312985	1.37350061713	-0.0605973097088	0.820249222142	0.616196157217	-0.800325275787
2018-08-03	-0.232945969079	-0.25793172253	0.662630019733	1.07051780942	0.0199197964559	0.524144314166	0.86203954248	-0.724187526619
2018-08-04	-0.501375963632	-0.668038118383	-0.333429642027	1.05918701905	0.401569885957	0.0517125154492	0.826854941742	-1.0054632624
2018-08-05	-0.558501047779	-0.377956025397	-0.307780520887	0.546452177775	-0.0352562597003	-0.161942402642	0.7874197535	-0.710135015927
2018-08-06	-0.399101594642	-0.495091990891	-0.409009756421	0.310288151133	-0.322352015038	-0.0340042373586	0.993930275731	-0.596496899244
2018-08-07	-0.594269408135	-0.639399213276	-0.0439611940811	-0.0740582261196	-0.200104355364	0.0703646329863	0.933229461356	-0.589730690703
2018-08-08	-0.793189212788	-0.809860885853	-0.386575092291	-0.212309611674	-0.271338523681	-0.122851422781	0.821327730214	-0.733352742009
2018-08-09	-0.900925014681	-0.660219687331	-0.410910579198	-0.654055838608	-0.578219462079	-0.51995878946	0.431196370174	-0.661142294768
2018-08-10	-0.801868571797	-0.636190727607	0.368217717311	-0.56692264663	-0.524908653216	-0.0411758815932	0.0972606828148	-0.640972861032
2018-08-11	-0.491140353577	-0.350940432453	0.217140587035	-0.895879247027	-0.631176707707	0.132579368312	0.277930542269	-0.630205354684
2018-08-12	-0.586901898188	-0.760941456443	-0.554714201232	-0.784266324975	-0.287571670865	0.0880317911751	-0.0651448384353	-0.721165484379
2018-08-13	-0.843347986051	-0.689980426669	-0.90620316636	-0.677170509013	-0.496815134985	-0.0234320332854	-0.489222542411	-0.931952497389
2018-08-14	-0.695122272886	-0.805113815143	-0.691816664737	-0.587673830501	-0.54720977251	0.0257493768513	-0.481855845612	-0.719985986216
2018-08-15	-0.909921721425	-1.11248461387	-0.67154195624	-0.358817980639	-0.409191835657	0.263533387986	-1.04524348109	-0.764978163793
2018-08-16	-0.450424166591	-0.920634704363	-1.1240977172	-0.267319736018	-0.439370046412	-0.328025552369	-1.15999505211	-0.996930585433
2018-08-17	-0.459415951139	-0.901348803668	-1.37808259439	-0.426839150308	-0.581144968035	-1.00897387835	-1.21792796241	-1.239509534
2018-08-18	-0.501409323701	-0.465446982029	-0.650607881895	-0.275943054994	-0.644880251383	-1.26198588321	-1.34979046753	-0.874929804335
2018-08-19	-0.726186590864	-0.165615110778	-0.219487482633	-0.587066007617	-0.52704456051	-1.6071563822	-1.01248207826	-0.986166703842
2018-08-20	-0.560051712441	-0.235163877538	0.052572799819	-0.702293404621	-0.181570143463	-1.2656113217	-0.0716086479268	-1.01941160697
2018-08-21	-0.937370735477	-0.147414468859	-0.783989978297	-0.423651945141	0.14479480322	-1.39217044418	-0.0827902246123	-1.27497466115
2018-08-22	-0.788345004696	0.653721630839	-0.776275705142	-0.827091993332	0.221362349377	-1.33763993437	0.612660749158	-1.16046491117
2018-08-23	-1.38969970951	-0.0914807803552	-0.308063553513	-0.657569362647	0.575175165002	-1.3674391346	0.416940426525	-1.1158300217
2018-08-24	-1.40553887903	-0.660696926743	-1.04500040568	-0.526070599015	0.53635913072	-1.10857174721	0.307992035484	-0.967263376003
2018-08-25	-1.32052081915	-0.538873686551	-0.877020981231	-0.557445411612	0.368830860757	-0.174505749751	-0.19079518435	-1.06141241569
2018-08-26	-1.0273176327	-0.62700290309	-0.898699214823	-0.306299744726	0.0920066620604	0.251844853443	-0.243947177902	-1.24123395502
2018-08-27	-1.05130533623	-0.496532670228	-1.19585147676	-0.39465712547	-0.23123696284	0.248621896411	-0.507478587489	-1.29693028709
2018-08-28	-0.634826933461	-0.361151710356	-0.730515412102	-0.625230875276	-0.729434322086	0.214519170085	-0.137791665619	-1.19238043934
