Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-08-28	-1.82122175977			-3.55530235063	-0.42856542118	-2.26593817793	-1.96902094325					-2.35295072081	-2.00827908355
2018-08-29	-1.9475860486			-3.69369912837	-0.616575547555	-2.54037304467	-1.85726693969					-1.87288434981	-2.01128188072
2018-08-30	-1.81565574218			-3.57111878891	-0.477322610732	-2.11556499729	-2.15619885174		-0.457862346161			-2.14001182263	-1.94633682359
2018-08-31	-1.59937327261			-3.3106010515	-0.280561532611	-1.89888889946	-2.04751096526		0.141257812448			-2.05843513762	-1.60554220019
2018-09-01	-2.43131461976			-3.1905850748	-0.248952581526	-1.89888889946	-1.96580591564		0.141257812448			-2.47415467125	-1.5868456024
2018-09-02	-2.08182698606			-3.4605953686	-0.248952581526	-1.89888889946	-1.6338969237		0.141257812448			-1.74541175545	-1.63257319648
2018-09-03	-1.64097375069			-3.04051221768	0.45827900433	-1.33696367755	-1.1023195665		0.203048222291			-2.23492406753	-1.45009799363
2018-09-04	-2.36945490904		-0.805138586005	-2.37762819645		-0.911839778661	-0.838832444088	-2.63407488723	-1.36128733938			-1.73918277818	-1.54999160436
2018-09-05	-2.28363798301		-1.0584123911	-1.68969517401	-0.494624801684	-0.659930184603	-0.473092698534	-2.11731814526	-1.18519733589			-2.00817296224	-1.41693443727
2018-09-06	-2.92492658105		0.238377773714	-1.5097532875	-0.46406426569	-0.888278289611	-0.647315583811	-2.00217792094	-2.02344644216			-1.43882231765	-1.42141726092
2018-09-07	-2.66388812432		0.0213148616598	-1.40211665085	-0.402030221717	-0.787904189707	-0.800952060319	-2.02929301239	-2.12809452128			-1.49899341913	-1.66038711221
2018-09-08	-1.63968176263		0.578107518254	-1.39707544001	-0.402030221717	-0.787904189707	-0.70743752441	-1.89882110788	-2.12809452128			-1.41430572243	-1.54008896843
2018-09-09	-1.57563391843		0.514477602316	-1.03769873693	-0.0311789718762	-0.787904189707	-0.639907509627	-1.64734507307	-2.12809452128			-1.73745683482	-1.51970422593
2018-09-10	-1.60641863666		-0.318779765409	-1.02512559863	0.0168742477814	-1.02092215052	-0.77957201993	-1.08745826686	-1.31372583595			-1.08157107861	-1.64176622716
2018-09-11	-1.09446324497		-0.242012212905	-0.87574959967	-0.0258676768103	-1.09791401103	-0.486066666413		-0.815387983191			-1.19721365688	-1.66466218582
2018-09-12	-0.883028395263		-0.182888755396	-1.00900084327		-1.64706614705	-1.14632394112		-1.51336734932			-1.06264096712	-1.81949737531
2018-09-13	-0.99205947736		-1.99377054782	-1.07868174529	0.189641286984		-0.38749561933					-1.61208279766	-2.09954487238
2018-09-14	-0.771247915856		-1.96332294422	-1.46617346125	-0.519240229822		-0.649292069804					-1.87491394268	-2.17660717665
2018-09-15	-2.0174823913		-1.10209822018	-1.90713695677	-0.0654052984705		-1.20664887433					-1.74266822896	-2.39496766313
2018-09-16	-2.33171583999		-1.7735691921	-1.5702269584	-0.259897456351		-1.36084015754					-1.79065226542	-2.39856944665
2018-09-17	-2.40961331222	2.05913248432	-0.815628095552	-1.233420231	-0.173962652966		-1.32870314651	-1.42127990993				-2.55593579542	-2.18474376912
2018-09-18	-2.24376968946	1.55729837521	-1.20360335593	-1.30707092946	-0.149912829883		-1.93495436585	-1.24298271109				-1.91096462736	-2.09660714707
2018-09-19	-2.48902805106	1.41806437808	-0.218728705412	-1.44286747079	0.0447939577293		-0.807485160638	-1.80153130046				-1.76449868872	-2.04415271097
2018-09-20	-1.6954599099	1.45955639817	1.6410492232	-0.251401095907		1.62326035962	-0.155872780316	-1.70574448058	1.22706750613			-1.43868016855	-1.80573415358
2018-09-21	-1.90419529647	1.70731563336	1.5121363011	-0.230320042571		1.225313847	-0.588009284886	-2.09171142378	0.371189044495			-0.562080289657	-1.66088566456
2018-09-22	-0.79602216144	1.81322925575	0.617987474365	-0.0542049694239		1.225313847	-0.631892560022	-3.13227858826	0.371189044495			-0.0879111922673	-1.52196775262
2018-09-23	0.128746129156	1.81322925575	0.716692479386	-0.121352037275		0.837473804295	-0.938987810186	-3.13227858826	0.371189044495			0.440045023748	-1.46684601618
2018-09-24	-0.0359631714178		0.737424308565	0.00425240256433		0.35076877406	-1.13850420059		-0.124513374829			1.20140927346	-1.49718826524
2018-09-25	0.0510769466667		-1.10579900044	-0.146395376846		0.0460332286705	-0.478539818913		-0.274953164643			1.12767978355	-1.55563474437
2018-09-26	0.274484872863		-2.80935015567	-0.230081823139		0.11343978458	-1.1533472529		-0.162789036553			1.15876666723	-1.56956458412
2018-09-27	0.135079203462		-3.04130499122	-0.471251226546		0.461078947758	-1.87700933791		-1.04137223522			0.829099299793	-1.59316256994
2018-09-28	0.759803524502		-2.87454280097	-0.36719571227		-0.10140774754	-1.73259060585					-0.0588043374952	-1.74110393563
2018-09-29	1.00874804347		-2.32275051696	-0.481899689937		0.0976807630535	-1.4121397139					-0.303221389237	-1.75437435344
2018-09-30	0.160732839978		-2.55932680057	-1.04167469159		0.539430115744	-1.27431540395					-1.23797436019	-1.80366768945
2018-10-01			-2.76859024452	-1.44169618339		0.471258843423	-1.69171412562					-1.26542066122	-2.10331243086
2018-10-02				-1.41776312989		0.888210243411	-1.59600705797					-1.11024889556	-1.91951883373
2018-10-03	1.60126524678			-1.29597292739		1.09638431754	-1.57831511577					-1.19996748094	-1.76793063042
2018-10-04	1.72166468213			-1.34221416742		0.278860447394	-1.48387891936					-1.26097438024	-1.84648825227
2018-10-05	1.69921347103		-0.298975712603	-1.82322842916		0.043638858898	-1.41534885841					-1.59872484068	-1.64911182301
2018-10-06	1.40031075587		0.239167329539	-1.9331018027		-0.164290245473	-1.08913482972					-2.29627136527	-1.61756726348
2018-10-07	1.42788983891		0.548100134705	-1.60877270724		-0.452618419916	-1.25527170433					-2.4529096888	-1.82300021924
2018-10-08	1.54272523572		0.316349654206	-1.66056018455			-0.686342312675					-1.97602284594	-1.54974964767
2018-10-09	-0.500357672279		0.468717897421	-1.52467444017			-0.57103522827					-2.30075443151	-1.62261940201
2018-10-10	-2.52129060558		0.965236570161	-2.02644155088			-0.628733539838					-2.51366980141	-1.83566272107
2018-10-11	-2.38511335189		0.904257126373	-1.70284969943			-0.683532135805					-2.37668566583	-1.68673650839
2018-10-12	-2.49507817375		1.11129479888	-1.6939653545	-1.63045878088		-0.703469955809		0.505355196582			-2.37649568502	-1.77279988721
2018-10-13	-2.65052302834		0.612561633014	-1.34061955282	-1.63045878088		-0.935351072244		0.505355196582			-2.06382337285	-1.98118311473
2018-10-14	-2.6916935124		0.736769722635	-1.68224800571	-2.1445600274		-0.752891887545		1.6079876511			-1.35486650378	-1.73958517461
2018-10-15	-2.80003194673		1.34031759465	-1.49394223436	-2.27319504688		-0.846499443033		1.51556975911			-1.46261033366	-1.60213568092
2018-10-16	1.68804780708		0.897533586272	-1.63039316728	-2.22198518477		-0.549516689992		1.27429096746			-1.4186104017	-1.58645461439
2018-10-17	1.48975532957		1.21946784186	-1.86481303984	-2.47240767608	-1.5939845359	-0.791056036687		0.709212741534			-1.51231446027	-1.55775347052
2018-10-18	-0.00783850041971		1.32907295162	-2.10642026491	-2.75807727526	-1.57313523441	-0.109713496205		1.2319442526			-1.57503954728	-1.5484685839
2018-10-19	0.0915734559232			-2.11671639573		-1.60178999711	-0.0590128337882		1.16992038664			-1.18329499122	-1.57358377871
2018-10-20	-0.0342932409685			-1.97153794637		-1.36464703909	-0.109676731914		1.16992038664			-0.839165331004	-1.46340458459
2018-10-21	-0.0775530707118			-1.57610532513		-1.49001384606	-0.109728878891		0.191326656549			-1.40061481379	-1.51730937549
2018-10-22	0.0464657044176			-2.18813917431		-1.64482770384	0.0338614534642		0.113814982426			-1.69327348211	-1.67275206703
2018-10-23	-1.44873480383			-1.89470194458	-1.96458083785	-1.02507696573	-0.240119580459		0.664763210364			-0.739260102973	-1.66210858065
2018-10-24	-1.29821138173		-0.470722564353	-1.70738569931	-1.69532453156	-0.602147086168	1.04695224125		0.228196189679			-0.425463110863	-1.57719161727
2018-10-25			-0.228145856787		-2.008685454	-0.238068545848	0.355067546327		-0.0482773377707			-0.237082896922	-1.72808879878
2018-10-26	-0.0159368054501		-0.377017417387	1.10137305622	-1.79160965597	-0.00742173782938	0.162194388959		-0.115917872422			-0.398169838871	-1.60716130861
2018-10-27	0.0902055092323		-0.45903092452	1.28088905791	-1.92418387579	-0.0884966271009	-0.0634840167943		-0.309571200598			-0.620796488968	-1.48200307764
2018-10-28	-0.170116102644		-0.353652517472	0.839540601488	-2.7326739488	-0.0591530324121	-0.266019555028		-0.309571200598			-0.74117171231	-1.52376740513
2018-10-29	-0.387347015994		-1.04231176575	0.311226442152	-2.77978188839	0.199253580605	-0.136922716509					-0.618976988875	-1.54663017444
2018-10-30	-0.510292000333		-1.33911422084	-0.158777864528	-0.323740304713	0.100612012673	-0.459785066004					-1.75062895098	-1.64523639318
2018-10-31	-0.956583048065		0.432374984285	-0.721244487402	2.08170139482	0.164837968683	-1.08813996766					-1.67328336543	-1.75733745808
2018-11-01	-0.936322366874		-0.243501294446	-0.945765371403	2.09530928227	0.172087298338	-1.42076514175					-1.25621482403	-1.73554292417
2018-11-02	-1.46089826844		-0.299964765642	-1.58214792181	1.81281666249	-0.0625936427124	-1.68518268386					-1.46073218892	-1.81716993789
2018-11-03	-1.6935218724		0.885117219118	-2.05311368179	2.56882945891	-0.324199749021	-1.99188940707					-2.0221368801	-1.86224960804
2018-11-04	-1.91524936391		-0.255280224075	-1.88846053155	3.14392658927	-1.0269191605	-2.15430369561					-2.04250515154	-1.92318420677
2018-11-05	-2.37837470076		0.163398250486	-1.93283250697	3.02403236406	-0.906051268412	-2.29678218961					-2.03539697948	-1.89795860427
2018-11-06	-2.34640759581		0.131391727142	-2.20652436046		-0.21981265928	-2.40628204273					-2.41336947427	-1.69656431257
2018-11-07	-2.12160158448		-1.16450121919	-2.19258454233			-2.27325595659					-2.5147105942	-1.52899807025
2018-11-08	-2.71743057466		-0.763758494276	-1.65898747653			-1.8565407196					-2.74904935624	-1.53658065923
2018-11-09	-2.28209542289		-0.631680572581	-1.66375061307			-1.42439289311					-2.42667163697	-1.37385458182
2018-11-10	-2.34763502847		-3.70621216331	-1.22315028267			-0.842506303547					-1.8459595092	-1.53485515242
2018-11-11	-2.53268407737			-0.955368610501			0.168532285219					-1.71800458937	-1.53697607994
2018-11-12	-2.49270853462			-1.08580646944			0.888352970876					-1.16686283896	-1.47943462688
2018-11-13	-2.33466953171			-1.01263677124			0.696242192811		5.78108408533			-0.232865145889	-1.61892642413
2018-11-14	-2.06587395148			-0.394991785293	0.511674049336	-1.8482468193	1.02720207534		6.3324033839			-0.000431336206486	-1.58699268166
2018-11-15	0.165816474879			-0.965927623843	0.715276923365	-1.75988389564	1.00029252784		6.09860600766			-0.0811376812168	-1.41608885439
2018-11-16	0.183374357761		-0.0336285560886	0.0835703296953	0.798834324261	-2.01674238114	0.778196620853		5.88873162991			-0.126784900586	-1.58584998495
2018-11-17	0.634696852969		0.619365162798	-0.438624646402	0.644042714738	-2.01674238114	0.783394875021		5.88873162991			-0.23179557827	-1.34977026267
2018-11-18	1.51859842959		0.55799409547	-0.430996445741	0.485305411867	-1.68299999523	0.485432322606		5.88873162991			-0.234408443019	-1.31976625387
2018-11-19	1.52786873959		0.519250922727	-0.0271306701354	0.130861321325	-1.91085328364	0.41115860656		5.42510211432			-0.250885038089	-1.24089251486
2018-11-20	0.329240717006		0.377262839887	-0.1404606147	0.174150125933	-1.56023108338	-0.679002479532					-0.67119822799	-1.17007858026
2018-11-21	0.0376894217284		0.434873552297	-0.468647063293	-0.361262975232		-0.726298998931					-1.34468820888	-1.24870879006
2018-11-22	-1.18223731108		-0.109132569381	-0.327030339137	-1.20021430961		-0.621792253862				-1.45959773094	-1.57522188332	-1.55773231782
2018-11-23	-1.24868049014		-0.058699666303	-0.333797173524	-0.877462347827		-1.14019933092				-0.999496192662	-0.70665959127	-1.35499661017
2018-11-24	-1.360284391		-0.910806907744	0.0546040671732	-0.815852838305		-1.5356439702				-0.999496192662	-0.755197388863	-1.60361735587
2018-11-25	-2.6174099413		-0.932694562745	-0.0172522754519	-0.644482530385		-1.43622434756				-2.64221693325	-0.00559707371725	-1.53563027287
2018-11-26	-2.81212585867		-1.03665112419	-0.577083133087	-1.01592098746		-1.73820563252				-3.20172185284	-0.117111892576	-1.68645201248
2018-11-27	-0.140304587091		-1.25043427542	-0.708206667062	-1.22807987519		-1.02383439251				-3.38057431197	0.643422393315	-1.7104365055
2018-11-28	-0.0668693238997		-1.63032487721	-0.830792489337	-2.58369237378						-1.52376175242	0.854220136053	-1.81470950552
2018-11-29	-0.141223358445		-1.47801606087	-1.67787168722							-1.16175396787	1.18345082141	-1.63477790372
2018-11-30	0.0357408963236		-1.91972426035	-1.59250961598		-0.0581883412067	-1.18806882762				-1.67986701749	-0.204968871965	-1.92975373554
2018-12-01	0.0116536486282		-2.01622714425	-2.1520403362		-0.409006477586	-0.88864050816				-1.67986701749	-0.296885284309	-1.63009418563
2018-12-02	-0.122519026295		-2.15035214966	-2.7343889174		-0.367484792885	-1.11027786897				-1.18644615988	-1.42140807892	-1.57538292803
2018-12-03	-0.273887232999		-2.15750879826	-1.56887336941		-0.336280195715	-1.36629632369					-1.15856666461	-1.52155016988
2018-12-04	-0.628041862806		-2.34437889957	-1.84634284378		-0.346477199477	-1.61978190463		-1.24775268476			-2.09179112426	-1.72117709801
2018-12-05	-1.05977507413		-2.1441441545	-1.72264802936	-1.78180371174	-0.321058382297	-1.46349550234		-2.5690880645			-2.2471130214	-1.75330088578
2018-12-06	-1.09484258851		-2.68785311027	-1.33176127234	-1.49814952143	-0.199848586243	-1.37267835514		-2.37209926542			-2.50309193523	-1.79716687149
2018-12-07	-1.43919579208		-2.9635794502	-1.60112785996	-1.62926823049	-0.572138814967	-1.02528609183		-2.33701892026			-2.46853815117	-1.73389618635
2018-12-08	-1.8526388743		-2.58111986095	-1.24829126069	-1.40680547224	-0.604216510494	-1.19253029367		-2.33701892026			-2.37289079208	-1.85288746769
2018-12-09	-1.55810686475		-2.30048588022	-0.810727462957	-1.62314089239	-1.35257445221	-0.495161959338		-2.33701892026			-2.19255912523	-1.86254934641
2018-12-10	-1.81688716117		-1.75699237185	-1.47017158391	-1.93086642721	-1.22186244339	-0.200813031754		-2.31175984836			-2.63519481485	-1.93319889811
2018-12-11	-2.03752107105		-1.97139904753	-1.4356016591	-1.74786631872	-2.13229898726	-0.00431476894886		-3.86159605545			-2.39584494281	-1.86640119749
2018-12-12	-2.28615291106		-2.24281316147	-1.93196960604	-2.24588284557	-3.0080803108	-0.25202254248					-2.39485177952	-1.86002305002
2018-12-13	-2.59959692863		-1.69238330544	-2.24392601838	-3.00816889533	-3.46712432772	-0.0367434403249					-2.33861636498	-1.91028768696
2018-12-14	-3.30139196329		-0.804399224439	-2.39690869563	-2.98441077629	-3.14361062531	-0.548174925873					-2.66191855156	-2.04211476023
2018-12-15	-2.48119105192		-0.825132431689	-2.80916257237	-3.01811035818	-3.13482590557	-0.936020501887					-2.47718961453	-2.08301678794
2018-12-16	-2.45111923801		-1.63102027905	-3.61116059941	-2.4974034696	-3.10679411828	-1.30581728227		-6.08028020901			-2.93496277608	-2.31691090821
2018-12-17	-2.2250167386		-2.1872734847	-4.08627762405	-1.01892711426	-3.03334377897	-1.39389290054		-5.61998187321			-3.00250191703	-2.36294069687
2018-12-18	-1.51087063072		-2.01748867971	-3.89726206182	-0.88261259736	-3.30087117885	-1.09033179291		-5.31175128812			-2.83443825272	-2.27636046611
2018-12-19	-1.37658447423		-2.13769821151	-3.55079924165	-0.300221512394	-2.51545048028	-0.864406552207		-4.90453480457			-3.15239161969	-2.31444340981
2018-12-20	-1.49338953576		-1.89300964726	-3.3678558215	-0.110873843099	-2.38484593496	-1.04438887196		-4.15943629757			-3.38742734219	-2.41970084887
2018-12-21	-1.63512500562		-2.11395922164	-3.16125718401	-0.258514503474	-2.22576730252	-0.948965701945		-4.27738595752			-3.20960668902	-2.53374310501
2018-12-22	-1.79791888301		-2.47325556115	-3.28300345667	-0.0657679453528	-2.17398965074	-0.978422128274		-4.27738595752			-3.5833604487	-2.48606869034
2018-12-23	-1.55543784831		-1.18239279046	-2.58673426487	-0.0641813789972	-1.92861230821	-1.33611871125					-2.84457778573	-2.33852085405
2018-12-24	-1.23420245031	-1.07284326144	-1.28187363719	-2.36169637866	-0.21104656409	-2.17395400509	-1.26642444695					-2.60626521916	-2.26161542485
2018-12-25	-1.81376904735	-1.22247378504	-1.27284864472	-2.96177160707	-0.202913217581	-2.10628376753	-1.66255408074					-3.10397154939	-2.37207276485
2018-12-26	-1.54083464465	-1.33962924595	-1.43083281034	-3.35785313076	0.196631961359	-2.83131762458	-1.63659566073					-2.97104174243	-2.24305086363
2018-12-27	-1.56495375773	-0.338676315511	-1.73168119754	-3.3025944842	1.54889645262	-1.56561380833	-1.7322539712					-2.8935524552	-2.12261610864
2018-12-28	-1.38622486087	0.45739890485	-1.60447361063	-2.90164970434	2.68872259521	-1.48198534694	-1.51372052158					-2.42754748381	-1.88944318494
2018-12-29	-1.10733627833	0.600132543053	-1.40162372638	-2.30713078316	2.23562053097	-1.21237673728	-1.01509227815					-2.23390068697	-1.89076023925
2018-12-30	-1.72370829865	0.141387025475	-2.0717930982	-2.18446912184	1.49560408778	-1.08573349529	-0.696152152552					-2.56730925233	-1.93301420133
2018-12-31	-1.96297825799	1.39829696937	-2.02144939593	-2.07290743625	1.35774235089	-0.319433440955	-0.234962957652					-2.45761759123	-2.02648596866
2019-01-01	-1.35631724364	1.60802885861	-1.80608263966	-1.90074611304	1.35774235089	0.0872146466146	-0.0878416337832					-2.69649104382	-2.07564709018
2019-01-02	-1.46943198667	1.87046542326	-1.82109205368	-1.46927504276	0.902160813958	-0.272704514062	-0.162321569384		-1.94442069788			-2.37324395237	-1.96097664067
2019-01-03	-1.48042528481		-1.83944993418	-1.62182224982	-0.100351136545	-1.26262506626	0.0684304216547		-1.72282847232			-2.39860873994	-1.84837858288
2019-01-04	-0.623136549238		-1.49796483346	-1.67828448711	0.0159767388392	-1.54074473846	0.25423949987	-1.76272317155	-2.05995488677			-2.39961008621	-1.71519239261
2019-01-05	-0.957625660287		-2.11166637872	-1.52883765575	-0.00961218025516	-1.53958409934	0.185522101081	-1.45597224692	-1.49115672188			-1.93267750672	-1.74772028993
2019-01-06	-0.625499981877		-1.83817498571	-2.0082199956	-0.0214662264758	-1.47564880818	0.103586265663	-1.45597224692	-1.49115672188			-2.2530955923	-1.72317082189
2019-01-07	-0.534242392967		-2.01284405148	-1.87842898231	-1.21638709036	-1.89479464697	-0.417630296489	-1.76929782337	-1.71941036797			-2.22727571614	-1.58932322326
2019-01-08	-0.818824800241		-1.99016788832	-1.70632395513	-1.41140176245	-1.33620769521	-0.625883602881	-2.98918933354	-0.946876271968			-1.7336418308	-1.31786853196
2019-01-09	-0.483224539393		-1.53416174991	-1.83026904913	-1.79150453743	-1.00073568009	-0.825991272585	-3.2295555552	0.960435347227			-1.70534289384	-1.34076286577
2019-01-10	-0.158893643025		-1.92026630954	-1.52172488185	-2.07720436925	-1.11882999634	-0.939613614617	-4.47716072329	0.680812250501			-1.82287872075	-1.30564259901
2019-01-11	-0.70592696924		-2.12852516822	-1.42999719211	-2.62671567559	-0.236255167369	-1.33147812897	-2.11501096008	0.943493930013			-2.23136632153	-1.44217550015
2019-01-12	-0.349041521902		-1.89288138434	-1.84312614741	-2.62671567559	-0.410520574806	-1.65649679219	-2.11501096008	0.169540516176			-2.75408371231	-1.36753149192
2019-01-13	-0.238353188846		-2.48567551264	-1.1413126684	-2.36475569375	-2.87389372443	-1.65861457025	-2.11501096008	0.169540516176			-2.69101528598	-1.14362248069
2019-01-14	-0.0880405565658		-1.74961592294	-1.06706048751	-1.94937327856	-2.21681229952	-1.3041179418	-2.32208706406	-1.38503124731			-2.49394492177	-1.20748053745
2019-01-15	-0.153583779225		-1.84613952203	-1.40503233134	-1.75451332774	-2.24452822017	-1.21832643195	-1.30542545424	-1.41196281324			-2.45454863046	-1.45566503246
2019-01-16	-0.275309255118		-2.13506347047	-1.42481260705	-1.99101473364	-2.44015113705	-0.863796743876	-1.70956720787	-2.27833471485			-2.67384990681	-1.56240426801
2019-01-17	-0.037035146891		-0.955114532221	-1.52915774383	-1.79009397076	-1.6524942383	-0.532753538726	-2.02671868749	-1.01448376298			-2.61179862127	-1.61132839248
2019-01-18	0.417601069786		-1.37703701988	-1.44050997436	-1.54596093741	-1.11138110699	-0.713447214091		-1.26160007697			-2.21008430265	-1.62899149741
2019-01-19	0.51881475377		-1.22484180266	-1.32238576796	-1.54596093741	-0.816758025218	-0.34112905469		-1.26160007697			-1.68416311183	-1.57405549468
2019-01-20	0.419658649405		-1.26770098449	-1.68687118411	-1.27179598909	-0.00496681899464	-0.324688758089		-0.468875499815			-1.21389554306	-1.68343045549
2019-01-21	-0.0224440540856		-1.3932052707	-2.34370216027	-1.63210979013	0.0955708207742	-0.816317730202		-0.349166729158			-1.25826556835	-1.89757703883
2019-01-22	0.129431495382		-1.27602085522	-2.10731116214	-0.750295051084	0.251962370772	-0.742912248665		-0.415138058107			-1.45580611556	-1.77474718676
2019-01-23	-0.0391855052689		-0.415010342093	-2.10550760275	-0.791511437741	0.65108838462	-0.960474931725		0.205197294879			-1.47150903485	-1.83343673335
2019-01-24	-0.401832427182		-0.773109461131	-2.38407967604	-1.00132254835	1.17301860825	-1.22818886691		-0.472757641164			-1.05670839796	-1.9576142649
2019-01-25	-0.94208646145		-1.29039866217	-2.88123905708	-1.38442942141	1.46328743488	-1.13945582185		-1.32983448539			-1.25258112455	-1.8096379344
2019-01-26	-1.14848647537		-0.833163517927	-2.88996112257	-1.16257681962		-1.38939222042		-0.807517849199			-1.19340435983	-1.97479427208
2019-01-27	-0.992662714502		-0.622496536827	-2.94226070037	-1.54309767339	1.34585596482	-1.30217966089		-1.2953234167			-1.36702679503	-1.75129024329
2019-01-28	-0.748098699852		-1.30031193602	-2.80418767343	-1.66856059855	0.175256211123	-0.964264733146		-0.367704005282			-1.76873765359	-1.49019611846
2019-01-29	-0.7655714098		-1.13073412377	-2.86033258904	-3.58084041312	0.0777475429453	-1.00938748813		-0.76116901163			-1.53340880737	-1.37166633407
2019-01-30	-0.674925291306		-1.85708141342	-3.56140777617		-0.249241734377	-1.10118040881		-1.36331513226			-0.825877596879	-1.31420660228
2019-01-31	-0.660466383106		-2.27025307808	-3.70777149229		-0.648913300873	-1.2526654279		-1.37014733724			-1.34962262643	-1.3291660008
2019-02-01	-0.489653576391		-1.65181721098	-3.43957464445		-1.38378303092	-1.14186547335		-1.46865172399			-1.44433891733	-1.45140985709
2019-02-02	-0.537797840696		-2.08589707549	-2.72802891464		-1.37378398457	-0.921143915674		-2.16229977831			-1.58695438952	-1.21540737655
2019-02-03	-0.546818782062		-1.24765731027	-2.63553032719		-1.72649755353	-0.647082219257		-2.33135253453			-1.21627604021	-1.45422260899
2019-02-04	-0.765785644782		-0.717912591479	-2.1039192918		-1.50435287721	-1.00786577086		-1.23714389982			-0.900257735396	-1.47722412962
2019-02-05	-0.802037821219		-1.14663307602	-2.10647257723		-1.51815415633	-1.65931190838		-0.396104216084			-1.13903340188	-1.55348577692
2019-02-06	-0.863367354242		-1.03281667378	-1.53680306688	-2.80794347452	-1.18845223188	-1.45764463986		-0.266313730487			-1.54632707092	-1.52761365315
2019-02-07	-0.68265853728		-1.12440184755	-1.42548458227	-1.51675988502	-1.39951797681	-1.45232914652		0.318754920605			-1.3509619528	-1.38212421827
2019-02-08	0.0196557969635		-1.10141493978	-1.64274844301	-0.923923054341	0.755203485822	-1.57792038696	-3.29288988329	0.908697606177			-1.13255230191	-1.32563270923
2019-02-09	0.57134613569		-0.658798355595	-1.76429984182	-0.94302508603	0.875799107911	-1.33122025932	-3.29288988329	0.908697606177			-1.37972198723	-1.3278344199
2019-02-10	0.572158586535		-1.15682641362	-1.88848679131	-0.859374732698	-0.465800476637	-1.75548797794	-2.9184955541	-0.786929744013			-1.96970290764	-1.55621383555
2019-02-11	0.610658925374		-1.38975404942	-2.41567333611	-0.988235814392	-0.769370603609	-1.88667040792	-2.4879780907	-3.18475412471			-2.06508490483	-1.52957918665
2019-02-12	0.307609986907		-1.20281780905	-2.02406197093	-1.14674985392	-0.757135874658	-1.35216352099	-2.50701982342	-4.1061109655			-1.81308738167	-1.5050748069
2019-02-13	-0.265163201917		-0.833259967931	-1.41450420302	-1.30412092695	-1.05936438271	-1.31908847834	-2.55067691027	-4.09663269009			-1.69738107693	-1.54442075607
2019-02-14	-0.815297691234		-0.793958075819	-1.38569818613	-2.9904986695	-0.822123286298	-1.40728112138	-2.44784307621	-3.57905974312			-1.62808214507	-1.64698168421
2019-02-15	-1.63229134921		-0.747941404113	-1.46590744455	-2.45207340127	-1.82597610173	-1.23448621608		-2.44314823139			-1.73240419845	-1.60478448673
2019-02-16	-1.52184326589		-1.45423279069	-1.68576128948	-1.82758841936	-2.00925401913	-1.67343442722		-1.9628861296			-2.14961417372	-1.58030838609
2019-02-17	-1.76474690561		-1.83478319573	-1.05178740928	-2.19802690192	-1.2678790702	-1.29076878766		-0.43162830451			-1.99946308919	-1.24408859736
2019-02-18	-1.44156807769		-1.67423020868	-1.13314362142	-1.87289885948	-0.172468932977	-1.14871233677		-0.610976027156			-1.94714392951	-1.18175263329
2019-02-19	-1.62949924727		-1.12983506569	-1.10611752363	-1.83160571287	-0.334243172642	-1.29610107883		-0.710630857932			-2.13203541677	-1.13443989943
2019-02-20	-1.67578553282		-1.13514090122	-1.59362234456	-1.58273298726	-0.1057220218	-0.838624884269		-0.981681851693			-2.08768832436	-1.10242839599
2019-02-21	-1.61951157745		-1.67605708943	-2.44911830361	-1.41514448412	-0.359355248187	-0.659358660815		-0.125083067688			-2.24092333961	-1.05347077052
2019-02-22	-1.8269915561		-1.5095483697	-2.32032866261	-0.479128498765	-0.0651412547542	-0.882298487086		-2.13124582861			-2.37674546972	-1.04900258365
2019-02-23	-1.87117763996		-0.809617641201	-2.47761694075	-0.644806459387	-0.535907954119	-0.524943984067		-2.48503908589			-1.68499729887	-1.11875086351
2019-02-24	-1.88679464142		-0.821695037554	-3.08104125023	-0.887739205904	-0.77281449409	-1.50388302122		-2.69670823655			-1.82684739001	-1.20999237331
2019-02-25	-2.45511447316		-0.625995420766	-2.69060609108		-0.927925685277	-1.35539136886		-2.00032638497			-2.09419061843	-1.35550177848
2019-02-26	-2.50632917465		-0.925736525258	-1.96062251439		-0.976698919922	-1.34650268888		-2.34362163141			-1.65399932522	-1.36791237228
2019-02-27	-0.43104392897		-2.041740837	-1.51950425993		-0.871015794983	-2.5840731786		-2.02370343959			-1.53917538193	-1.37196788339
2019-02-28	-0.159688619513		-1.86152087751	-0.358191765906		-0.59565293943	-2.51796729073		-2.01063852912			-1.23971611094	-1.31246130719
2019-03-01	0.206185602547		-1.74654567673	-1.24809825528		-0.991312291106	-0.655636991084		-0.57118684009			-0.995024022726	-1.32789116874
2019-03-02	-0.0755943725269		-1.51912200846	-1.43991970147		-1.02628080204	-0.920672276592		-0.57118684009			-1.45628550882	-1.27282521232
2019-03-03	0.737445852404		-1.57220107083	-1.39801228135		-0.285472491711	2.79090428487		0.0233951189001			-1.11491746301	-1.08116120155
2019-03-04	0.378249325532		-1.59832379295	-1.98513433016			0.473737379178					-1.36811261958	-0.919798132269
2019-03-05	0.32935538088		-0.933221648184	-3.74365587599		-0.602415577702	0.425225281608		0.0699935085097			-1.42250264955	-0.928762945811
