Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-05-14	-0.276088766595	-0.0884749190309	-0.0531330755706	0.0313741294218	-0.133695833865	-0.0168444000645	-0.032011165505	-0.147696877241	0.140941382841	0.0330417783354	-0.10145122286
2018-05-15	-0.306449912188	-0.0717401106808	-0.0235066388639	0.0984954026529	-0.124221035484	-0.0395801247992	-0.0635328316192	-0.144431162673	0.0846809258651	0.0231828135166	-0.0806472768177
2018-05-16	-0.199154527965	-0.057825560229	-0.109032834382	0.0381569673281	-0.171217743547	-0.0141029222973	-0.06372584045	-0.132128413873	0.152553747953	0.0258580012309	-0.167103549343
2018-05-17	-0.124096189798	-0.0694725380862	-0.12187581583	0.0016317534811	-0.244613190722	0.0186148395054	-0.0560978219933	-0.120741565058	0.126237159481	0.122328696439	-0.174387435802
2018-05-18	-0.0346063953498	-0.051869791748	-0.148859850238	0.0521435245815	-0.211799590875	0.0609770260332	-0.065799243086	-0.104662285313	0.187397637294	-0.171961748648	-0.15152929954
2018-05-19	-0.00769445534976	-0.0674863337709	-0.155720778571	-0.0299278187519	-0.204998330077	0.0401663222713	-0.0738936620842	-0.10812758917	0.105857690732	-0.133218611698	-0.0779801328731
2018-05-20	-0.0386887353498	-0.0293871974772	-0.0841284114719	-0.0216317758947	-0.159062071915	0.0791864094618	-0.0980784619708	-0.0682272926171	0.115209535176	-0.0503992855079	0.00187012903169
2018-05-21	-0.0935653287708	-0.0269574476298	-0.0497782605134	-0.0514068651691	-0.12971252145	0.0410198657184	-0.0602407507756	-0.0637883678365	0.0907993287379	0.0215006682123	0.0342661499793
2018-05-22	-0.0653601196879	-0.0042072710447	-0.00141666611769	-0.163228026943	-0.15538257963	0.0440173713159	-0.0334128798072	-0.0743948674815	0.140074560659	0.0715018922409	-0.213771553427
2018-05-23	-0.107697465447	0.00702799748446	0.0274713737161	-0.155833835337	-0.102467420594	-0.00133012026597	-0.0694975598806	-0.0859202769772	0.051915252312	0.0906605135038	-0.0792143430797
2018-05-24	-0.0593002752248	0.0514272156703	0.0258118979637	-0.127436370386	-0.0542898403215	-0.0399703997212	-0.102513220127	-0.0318183903656	-0.00713293228446	0.0997233319654	-0.0846130396558
2018-05-25	-0.0352197436772	0.0371993046098	-0.0124742114288	-0.153058013625	-0.0533427416942	-0.0352315272187	-0.106422561722	-0.00842799707587	-0.0279506863797	0.127257212904	-0.139240826453
2018-05-26	-0.0787758972486	0.0266841117447	-0.0269839716669	-0.104988273149	-0.0714476788331	-0.0766497514178	-0.133739789477	-0.0109538376314	0.00282714695363	0.149066592476	-0.164056231215
2018-05-27	-0.0353608134391	0.0381641953455	-0.0874546327059	-0.101181378863	-0.0520863420695	-0.0906485574618	-0.0137223272888	0.0339377151464	0.0392649969536	0.178527773904	-0.163296862168
2018-05-28	-0.102995302161	0.0873089304334	-0.0260046822503	-0.0901484023221	-0.0223782864969	-0.0592697488527	-0.0264903498023	0.0500339485756	0.133909777357	0.277317364232	-0.198547463539
2018-05-29	-0.0632696695978	0.088799054195	-0.0600900507587	0.0224783078678	0.0472563922613	-0.105963858053	-0.0531500961916	0.0843738391363	-0.00213434935979	0.270029126346	-0.128378620949
2018-05-30	-0.121692781531	0.0921169022172	-0.0259546342378	0.0121285130484	0.0648935206071	-0.0781354516258	0.00409906392052	0.106267716245	-0.0023563796248	0.458406134355	-0.230892792324
2018-05-31	-0.101090045816	0.121577272644	0.0249071682132	0.0773170637232	0.0825967594847	-0.0896921717471	0.0487362408535	0.106777775152	0.106602863042	0.473455837957	-0.258807573885
2018-06-01	-0.253643442245	0.09894253982	0.050962171354	0.0765756308622	0.0719572287422	-0.129541334576	0.00340382921797	0.0886332876471	0.133405216611	0.476427069257	-0.255690134488
2018-06-02	-0.350579014864	0.134334178694	0.0896913058438	0.0408122784812	0.100264614052	-0.0463368338438	0.0571376734357	0.119197654366	0.179865904034	0.407441596638	-0.215442277345
2018-06-03	-0.377862418036	0.0363985996763	0.0663499698512	0.0734811064574	0.0315952884904	-0.0245845868474	-0.000400187477037	0.0837238023158	0.104506666891	0.325924110924	-0.25665151306
2018-06-04	-0.357507934702	-0.00507183529575	0.0329767088131	0.0393240497393	0.0412268528781	-0.0089364991841	0.0372245120252	0.0536590949846	0.123026658575	0.282452708019	
2018-06-05	-0.374871054521	-0.0194653713004	0.0338053818975	-0.0490174484008	-0.000724656624551	0.0544538627816	0.0753301635357	0.0342637940841	0.283397925971	0.0953024038922	
2018-06-06	-0.397312073919	-0.0604338465821	0.0277894680761	0.107377526994	-0.0329091469134	-0.0479833300854	0.052802324334	0.0178001495674	0.283568858942	0.167850172826	
2018-06-07	-0.397639066955	-0.104061570786	-0.0656341284225	0.076321155133	-0.0664354701695	0.00392880370799	0.0676274777801	-0.0319299975844	0.371681722074	0.104091439492	
2018-06-08	-0.292147395118	-0.0861373470978	-0.0483262391276	0.0922804046398	-0.0210551529469	-0.0156884524772	0.128652502622	-0.00965597276729	0.352190219668	0.10284911464	-0.192907537298
2018-06-09	-0.139837152063	-0.0795201651003	-0.0941084263317	0.15489720464	-0.0165765144853	-0.0568456981774	0.0968023512611	-0.0322081877645	0.508512394158	0.0348384146404	-0.228630594441
2018-06-10	-0.0870912934346	-0.0428429631806	-0.0725706356723	0.183487262973	-0.00528506893262	-0.0942666546854	0.0670823107832	-0.0443107312499	0.480631445587	0.104909543212	-0.2533206846
2018-06-11	-0.0801330803394	-0.0486063554888	-0.129933159153	0.150866674074	0.0184985936383	-0.104332069524	0.039122842795	0.00549722834317	0.458466993921	0.11754010564	-0.210890830001
2018-06-12	-0.0685505275838	-0.0468972661096	-0.156884823353	0.162571082466	0.0107112250041	-0.0665576137579	0.0750402428094	0.0104192305184	0.0269323908818	0.25175749756	-0.122611259227
2018-06-13	-0.00293455404293	-0.00644536351642	-0.134034698636	0.0677732252901	0.0391851522272	0.0794772267894	0.0851078321896	0.0121201088887	0.125744212433	0.110783708198	-0.101322863264
2018-06-14	-0.0903019071148	-0.059822724491	-0.11102863805	0.0449047594191	0.0414561137456	-0.0748696846555	0.0220652345549	-0.000418445136284	0.0917485637219	0.0960454015512	-0.198567355045
2018-06-15	-0.0602323436787	-0.0692122680278	-0.118955759379	0.0436533138384	0.00445349340513	-0.0238755633732	-0.0060036493962	-0.0487118292993	0.13624258777	0.100463009369	-0.189748311661
2018-06-16	-0.0563652972501	-0.102089646006	-0.059869299265	-0.00819325840646	0.0294982897726	-0.036641174897	-0.0149555469744	-0.0278552181495	0.209932216341	0.0935701165123	-0.209016353685
2018-06-17	-0.0647432627263	-0.0326640003923	-0.0133571061708	0.0472829838554	0.076198951479	-0.0275247987594	0.0299303715024	0.0361685074934	0.256536348484	0.103119796274	-0.241263432574
2018-06-18	-0.0461388481549	-0.0304489383725	-0.0232015939415	0.0572317671963	0.0417233687631	0.000933233115092	0.00949712230212	-0.00743185268145	0.23367289846	0.0920002205853	-0.243799358774
2018-06-19	-0.0306271185139	-0.041564361196	-0.0308287852944	0.0268305423444	0.12985528125	-0.0295321343486	-0.0612499217767	0.00444815223052	0.300198788864	0.0744556740116	-0.350725569451
2018-06-20	-0.0265513169754	-0.0667050468908	-0.10784971317	-0.0524315873017	0.0679055301035	-0.0568536417434	-0.123317854778	-0.0116228375468	0.268168573862	-0.00809365935578	-0.616030855941
2018-06-21	-0.0282770462193	-0.0199218867108	-0.0467651108136	-0.0508881260379	0.0889418051831	0.0516289809162	-0.0645824136331	0.0105391731451	0.164270955704	-0.0107673278754	
2018-06-22	-0.000800071763669	0.0160072480885	-0.0550267288037	-0.0208031796213	0.158431007411	0.0616701688209	-0.00187642327282	0.0201146618982	0.0792078616565	-0.017461950621	
2018-06-23	-0.0124246646208	0.0148070000381	-0.113007027247	-0.000743301423992	0.0970137824904	0.0504766020222	-0.0388739894627	-0.0109142556965	0.0392525552659	-0.0129544034781	-0.27048569189
2018-06-24	-0.0536069844621	0.0121514825945	-0.0907934917147	-0.15391396948	0.0785944328583	0.0473247403926	-0.123360352898	-0.0687635715505	0.0784860899881	-0.069082760621	-0.228124944998
2018-06-25	-0.0680586493343	0.0130781315765	-0.087738877096	-0.169862164162	0.119258233024	0.00823821117938	-0.14562067592	-0.0572380917524	-0.0641573280997		-0.221663522748
2018-06-26	-0.0661775349448	0.0194040841621	-0.117836942412	-0.0689125117241	0.0311551961785	-0.0509822130227	-0.128577165981	-0.0748753933555	-0.0980045679319	-0.0317104060709	-0.202040897026
2018-06-27	-0.0965255230202	0.0216696720686	-0.0381793038754	-0.012131874426	0.1172417126	-0.0386496659335	-0.101840545306	-0.020719540903	-0.079064119297	0.309414944286	-0.184164744092
2018-06-28	0.0240979753347	0.0223097703334	-0.0148122468787	0.0778883070133	0.150720243021	-0.0387483556342	-0.106835104827	0.0217942772191	0.363671634476	0.2501386353	-0.176472828786
2018-06-29	0.0039620261353	0.0191984056397	0.0336540583734	0.00908586193477	0.0526381864827	-0.0252770300815	-0.103415228665	0.00786585826791	0.446795615224	0.219245861992	-0.0366247241316
2018-06-30	-0.106095204103	-0.00542306022765	0.0392221490218	-0.0163651569428	0.0701756815074	-0.0642310960555	-0.091352041319	0.0159581783699	0.40472305908	0.164430364135	0.0560781595387
2018-07-01	-0.0821781064837	-0.0751540127447	-0.0255916351449	-0.0517962866253	0.0485620028061	-0.0829171944127	-0.0500840262268	-0.0235756785123	0.307589630509	0.13252962604	-0.00229525401972
2018-07-02	-0.0824699170759	-0.0687750891891	-0.0373086693589	-0.0135537984759	-0.00810642927957	-0.0931612434386	-0.0377476781738	-0.0357867482358	0.306772029298	0.11354196025	-0.120118708396
2018-07-03	-0.20116285566	-0.0455959117116	0.0437927350873	-0.0360144630591	-0.0283195992743	0.00803202154333	-0.0206275950243	-0.0166452033583	0.330566501955	0.105485995422	-0.107730962775
2018-07-04	-0.194915427268	-0.0487223157109	0.00175939392654	-0.0585341527306	-0.0640711295364	-0.0505948082729	0.000911913586492	-0.0286245981039	0.317006319506	-0.0383887248049	-0.126498610462
2018-07-05	-0.112226523063	-0.0485238936132	-0.0423219961099	-0.2611687224	-0.153590901137	-0.0307780916915	0.102082658219	-0.0535802504945	0.413574774932	-0.0508816778504	-0.109833328338
2018-07-06	-0.0891797189734	-0.0516451199122	-0.0776355802344	-0.120258072347	-0.225816866358	-0.10082539252	-0.0362544942739	-0.0356468325161	0.403838304438	-0.090507488865	-0.198075930392
2018-07-07	0.0597941588837	-0.0677150598509	-0.112741087576	-0.144282460612	-0.320009809734	0.036577042943	-0.0123829102804	-0.0741697912174	0.425210765549	-0.166252060294	-0.205866195491
2018-07-08	0.0586907517408	-0.0411793931103	0.037955804091	-0.115090803469	-0.282325841544	0.0266995618716	0.024041198451	-0.0688268863749	0.446084997454	-0.165384107913	-0.19897024311
2018-07-09	0.0163602724154	-0.0492692978081	0.0667220996182	-0.115945820884	-0.273040810185	0.00448378290143	-0.0237591191149	-0.0620661488523	0.19152202932	0.0754071673007	
2018-07-10	0.130321682918	-0.0706425574486	0.0499449510854	-0.117721950089	-0.274620500211	-0.0602543993826	-0.0516294161684	-0.0827384826644	0.106573582	0.14829151505	-0.119129343793
2018-07-11	0.1301690726	-0.0810797284664	0.0896631137443	-0.0908003151684	-0.248301350383	-0.009989377974	-0.0390540164512	-0.0885224697951	0.125995632038	0.202224334634	-0.0910618118253
2018-07-12	-0.0339992146987	-0.073732374038	0.0698563093182	0.0412443186173	-0.249119998418	-0.0109325359722	-0.139355328058	-0.0924739953927	0.0130326201396	0.212995940313	-0.092212278413
2018-07-13	-0.0284178677018	-0.0971854271161	0.0241475047183	0.0291094485441	-0.208978375341	-0.000396393402295	-0.0875502580038	-0.0915410444238	-0.206890778249	0.255476440469	-0.115429764205
2018-07-14	-0.0795902165692	-0.0880394159502	0.0274881868611	-0.00695109839464	-0.153769535255	-0.0997146413421	-0.15370137487	-0.0649750230086	-0.259609874915	0.285937895231	-0.191781444879
2018-07-15	-0.0811994696304	-0.0891326447656	-0.108992125996	0.00402821866885	-0.153736038387	-0.0875475593013	-0.207549598932	-0.0620852594979	-0.200086825868	0.291495038088	-0.155900736036
2018-07-16	-0.0738881226972	-0.0957661272922	-0.120906192058	-0.0295282548162	-0.175833794383	-0.119293245258	-0.187763655949	-0.0727363750558	-0.139890534926	0.202028734517	-0.174613076226
2018-07-17	-0.167170512199	-0.106857969847	-0.14348182789	-0.0948739031554	-0.182914408662	-0.105819959981	-0.171907687934	-0.110694175314	-0.271561697581	0.238592710027	-0.214604993192
2018-07-18	-0.172637274391	-0.10208109699	-0.148361087617	-0.113651407613	-0.171944412151	-0.111754407183	-0.170116117546	-0.139220059986	-0.120474030156	0.235437223187	-0.271508973452
2018-07-19	-0.203875533892	-0.158077600701	-0.17278551453	-0.250171583293	-0.158484886502	-0.115035284812	-0.141714229594	-0.159845977659	-0.139278487383	0.135259450738	-0.0327410531291
2018-07-20	-0.217077378206	-0.17953131682	-0.149806168002	-0.257867330503	-0.139978246497	-0.1193493614	-0.147569100389	-0.17267299875	-0.14707489068	-0.0494735854268	-0.0234278848966
2018-07-21	-0.19237370451	-0.168880614542	-0.126991060463	-0.187045855565	-0.161820411474	-0.0935326990965	-0.120701248462	-0.182777420043	-0.0786364148213	-0.055109925903	0.105611519072
2018-07-22	-0.198846223526	-0.160695098902	-0.0547803605926	-0.172979695247	-0.169143589454	-0.152598105355	-0.063336743402	-0.121243429541	-0.0535077148213	0.0160327906132	0.100765679276
2018-07-23	-0.212873629071	-0.160539966622	-0.0563117695731	-0.14335332291	-0.156320271863	-0.127455077995	-0.0589006755995	-0.109099777021	-0.0126320958328	0.0338538104208	0.122505616061
2018-07-24	-0.185199080578	-0.162084422119	-0.045046539918	-0.117260139117	-0.15856898858	-0.108188658124	-0.0475465632963	-0.0923927832076	0.118154792834	0.0427718169288	-0.0547841156365
2018-07-25	-0.164942675807	-0.169978804856	-0.0761612210058	-0.10603166676	-0.137607718628	-0.100246648159	-0.0467483622298	-0.0675992285994	0.0435240867183	0.040527196558	-0.0107581087686
2018-07-26	-0.118608047282	-0.128960095239	-0.0214295847205	-0.058525785671	-0.122758268736	-0.0946039631164	-0.0532782692297	-0.0620091750559	0.095792769681	0.0482327858676	-0.0769836861905
2018-07-27	-0.143506407911	-0.0983988725222	-0.0132487711008	-0.0999370467203	-0.094161393837	-0.0721257442881	-0.0765203531198	-0.0552294022609	0.0228885118498	0.0858549749914	-0.0848530547978
2018-07-28	-0.144392475861	-0.0865810484944	-0.030722837569	-0.131412217577	-0.0808776222364	-0.105696703881	-0.0954773882218	-0.0483164505607	0.00652058527599	0.0449435581819	-0.063968875206
2018-07-29	-0.107981522194	-0.105366473923	-0.0894025571535	-0.213497780861	-0.115381740628	-0.0404417953091	-0.147174107993	-0.101636135967	-0.103291870081	0.0513567958294	-0.119355172853
2018-07-30	-0.0789639210444	-0.103236510543	-0.0828917130281	-0.193323549918	-0.0784159463097	-0.020314984012	-0.126243884046	-0.114635705287	-0.148732999716	0.0771572182979	-0.13094284165
2018-07-31	-0.00832769442638	-0.0963813547089	-0.0688914087789	-0.168100462078	-0.0639784087912	-0.03769216407	-0.113255887936	-0.0984943580096	-0.227961806847	0.0866106483391	-0.00928386070426
2018-08-01	0.00758216455083	-0.102253094102	-0.0760422087213	-0.13631918752	-0.0916598988213	-0.0675866718971	-0.107275301134	-0.117640383731	-0.22634255027	0.108020787779	-0.0416127877281
2018-08-02	0.0422261580216	-0.104181383947	-0.0712135264833	-0.105305769175	-0.0768770026175	-0.0886593208024	-0.100773806507	-0.110327922728	-0.208121544231	0.0696494103516	-0.0835925285919
2018-08-03	0.0684075421252	-0.119797336946	-0.0644745689014	-0.0456741676514	-0.0775888954057	-0.148798367992	-0.118605427298	-0.132759318718	-0.031282929062	0.047246903576	-0.0746351489547
2018-08-04	0.0975017849823	-0.0792804190641	-0.0656603995986	0.000817681252771	-0.0114072325392	-0.0633873406812	-0.166381196957	-0.106253759298	-0.107703807455	0.055933182941	-0.00303346187983
2018-08-05	0.132438879702	-0.0705098064935	-0.0453844547823	0.107220049298	-0.0126968562107	-0.0968565648396	-0.0738570908171	-0.106218912989	-0.0416910012346	0.0396610166058	0.0528228549696
2018-08-06	0.0927306269704	-0.0739230431852	-0.0492726904728	0.120897396667	-0.0458166512277	-0.100231284803	-0.0742426786525	-0.0872112215264	-0.00670876377031	-0.0795862769715	0.0525139343663
2018-08-07	-0.00217061886298	-0.0925757333014	-0.0979760552839	0.131948834067	-0.0487365190128	-0.104971935783	-0.107385239764	-0.0949083153108	0.0461494742694	-0.120684317043	0.0600397265838
2018-08-08	0.0295616106868	-0.0911057315103	-0.0878863381071	0.10138181409	-0.0878398278626	-0.122560313012	-0.153027503539	-0.0897390936795	0.110497185492	-0.100692180866	0.123602591366
2018-08-09	0.022787382155	-0.0912952481443	-0.125154062242	0.0987255601542	-0.118489537739	-0.121353798623	-0.188430166671	-0.0838683515494	0.147033789429	-0.110860127779	-0.0427301208713
2018-08-10	0.0543964658396	-0.0668865509456	-0.0995277597145	0.0847833872053	-0.168440316811	-0.0365925584383	-0.0669592408202	-0.0577936330954	-0.00346862036281	-0.13878168211	-0.0215288584354
2018-08-11	-0.00507663832702	-0.120364484266	-0.0521360574263	0.0326516674944	-0.193864930417	-0.108038003223	0.0227698245098	-0.0992995009308	0.0402978536632	-0.02861650711	-0.084467438174
2018-08-12	-0.111872326701	-0.175280395983	-0.118415824671	-0.0185795161961	-0.17848697119	-0.126120205575	-0.0922880355635	-0.135592133333	0.0403522911632	-0.0824766564911	-0.0917393193872
2018-08-13	-0.0707180863784	-0.168978567889	-0.099801135162	-0.000335836822746	-0.176908394103	-0.145959164979	-0.0653724359979	-0.129464435397	0.047261034687	0.0666300087139	-0.0879330082093
2018-08-14	-0.0237592663665	-0.164256161443	-0.0904635583023	-0.0109924014433	-0.157373031787	-0.137577511428	-0.158319629537	-0.134997462708	0.0622073528502	-0.00356370907183	-0.187157957648
2018-08-15	-0.0918386867393	-0.145060737845	-0.0737294063187	0.00968001568882	-0.106998934642	-0.0802902221716	-0.0995986212644	-0.123858003905	-0.102719359066	-0.130827753983	-0.258355092906
2018-08-16	-0.195750690668	-0.141747072113	-0.0641413387317	0.00917698379626	-0.106523462327	-0.106609725745	-0.0617094592166	-0.116379907255	-0.116406200336	-0.0161281804791	-0.084561924996
2018-08-17	-0.275155727454	-0.154790759378	-0.0969769636468	-0.0520863367367	-0.078268668	-0.168063537835	-0.172510156105	-0.124991842466	-0.268432719724	-0.0354062041454	-0.181057441031
2018-08-18	-0.287337938168	-0.134071527855	-0.123112194404	-0.0311006568591	-0.098835284619	-0.146676447948	-0.18771114334	-0.0766194563245	-0.219294874375	-0.155023638074	-0.157300270909
2018-08-19	-0.258498325243	-0.0971548765635	-0.0743191649996	-0.0262603725054	-0.0944662713537	-0.0591046677112	-0.213795002314	-0.0736988798364	-0.244154068125	-0.155433317439	-0.182850676465
2018-08-20	-0.294932848089	-0.100885114418	-0.0978390552081	-0.13404654335	-0.124865945532	-0.0488724928474	-0.260169769023	-0.0873978596279	-0.247660493906	-0.203339646467	-0.199954762282
2018-08-21	-0.357123277374	-0.0998898117187	-0.071346800709	-0.14612347202	-0.121068482389	-0.053182406625	-0.170167742274	-0.0751538233778	-0.25152668368	-0.103390181637	-0.166088875759
2018-08-22	-0.344168023673	-0.0893138048538	-0.0680853588383	-0.113886870031	-0.0888511717516	-0.0782595618182	-0.215256988098	-0.0812439971608	-0.122045461666	-0.166238905663	0.300916159622
2018-08-23	-0.351124247098	-0.0652460231625	-0.0320644053774	-0.158187864853	0.0161906533002	-0.124287112586	-0.240929930617	-0.0825154041513	-0.131768429865	-0.311755935452	0.270446115595
2018-08-24	-0.324648496697	-0.0764557945855	-0.0598518750315	-0.130528278618	-0.00444480102719	-0.0906776890878	-0.244836363307	-0.0795669195673	-0.0413608143099	-0.471101471819	0.249306566538
2018-08-25	-0.330518561935	-0.0574005810954	-0.0620433782095	-0.175180721622	-0.00142067776218	-0.103606462756	-0.285994619995	-0.105458037027	-0.0281478917894	-0.448679211809	0.224593099361
2018-08-26	-0.207564317718	-0.0624307470053	-0.0290072563737	-0.141806033212	-0.0376255451339	-0.167606753895	-0.206794699643	-0.0868233286566	-0.0351712042233	-0.453664627215	0.0533898944288
2018-08-27	-0.192908946147	-0.0554759538714	-0.00577273844439	-0.0914996566092	-0.0437040392129	-0.137144886442	-0.240173827735	-0.092627492732	-0.0417693756571	-0.363850077756	0.0476722831847
2018-08-28	-0.137846151861	-0.0301994404245	-0.00485175847292	-0.0416157461847	-0.115598507488	-0.0965294109334	-0.239163952248	-0.0828477020677	-0.0483775983483	-0.402758622011	0.0460211426374
2018-08-29	-0.186212661678	-0.0532036101606	-0.0271038547052	-0.137226345864	-0.130668478982	-0.154733851582	-0.244018534429	-0.0951449273158	-0.216384810462	-0.426299575671	-0.100461913443
2018-08-30	-0.0966729120824	-0.0484326859982	-0.0540504326501	-0.147735393943	-0.217277216641	-0.00655976906179	-0.216623315863	-0.0952128154566	-0.203518693765	-0.495727478511	-0.0865073290356
2018-08-31	-0.0918297508507	-0.0646431135595	-0.0525011851589	-0.158310157703	-0.206467121083	-0.0279279466696	-0.225795018548	-0.109712955618	-0.215017311054	-0.346265923409	-0.0808973454438
2018-09-01	-0.038288146565	-0.0864372669119	-0.0642307118801	-0.175457207623	-0.132185220381	-0.0723281496639	-0.195557430972	-0.113569667879	-0.360254730102	-0.267444519449	-0.0691034881478
2018-09-02	-0.101064400851	-0.067339455901	-0.0842028882957	-0.230189695874	-0.135214332746	-0.121872784937	-0.180405592601	-0.211138431206	-0.351977173579	-0.275746995199	
2018-09-03	-0.0666618002065	-0.0588947411547	-0.0540350832511	-0.241366812013	-0.0900804662906	-0.0814083583244	-0.102906543624	-0.168437654499	-0.365179652238	-0.400590552594	
2018-09-04	-0.0387508941676	-0.0960630524399	-0.0652924381623	-0.236445073638	-0.0476462887437	-0.138081751387	-0.129495229958	-0.195794466959	-0.405209978788	-0.417001564583	-0.409053546549
2018-09-05	-0.0371908095299	-0.0993988738559	-0.0591363594824	-0.397282583268	-0.209970342245	-0.117550061947	-0.118633931579	-0.191753325358	-0.271782162091	-0.220860975641	-0.406414955271
2018-09-06	-0.109865453796	-0.12896280176	-0.0187112771573	-0.434816089196	-0.0974208843041	-0.186384427674	-0.160141651342	-0.184767460172	-0.287587322043	-0.216122324725	-0.419126275029
2018-09-07	-0.131463756063	-0.142210304094	-0.0500952565818	-0.390021262095	-0.206513448664	-0.172549561502	-0.110626592685	-0.206682633866	-0.278561870468	-0.229060517313	-0.411570539109
2018-09-08	-0.186106441734	-0.193850201913	-0.0612564791655	-0.311787165687	-0.341722001116	-0.151274003971	-0.135484384117	-0.235471896371	-0.228753913951	-0.226086873586	-0.428409134703
2018-09-09	-0.205802270306	-0.201488786542	-0.0695764601403	-0.284645123389	-0.327746470127	-0.114078329573	-0.104392933495	-0.126767895127	-0.227217696217	-0.219621316664	-0.423038233209
2018-09-10	-0.121756408301	-0.215167514051	-0.151667516669	-0.279128186563	-0.29942357089	-0.178139922058	-0.144176037078	-0.16918893208	-0.236404903175	-0.0842268847904	-0.41484000072
2018-09-11	-0.101245246967	-0.193276382737	-0.159640794819	-0.280572587874	-0.133922952545	-0.170374389735	-0.12739446075	-0.175012664341	-0.0528123740542	0.195161919588	
2018-09-12	-0.123003414621	-0.190192951289	-0.137743848469	-0.16409637562	-0.0298178085955	-0.106361586415	-0.121634518988	-0.155267136538		0.205022464586	
2018-09-13	-0.153670427656	-0.18937999928	-0.228467113603	-0.0588680318206	-0.0551743019894	0.00708141941083	-0.00495127979452	-0.16025666582	-0.463901118014	0.206681814074	
2018-09-14	-0.166324594828	-0.15794123914	-0.19841904959	0.0420608304879	0.0824233856908	-0.0738714096789	-0.0179962847965	-0.129305617148	-0.466545426313	0.194385372972	-0.395246736557
2018-09-15	-0.109807992893	-0.120398585457	-0.230927617958	0.02511547873	-0.0066947108001	-0.106605041093	-0.0358653171595	-0.122112560737	-0.385230782072	0.186849295503	-0.377763053573
2018-09-16	-0.11503113575	-0.180805210305	-0.202861751038	0.0537304907106	-0.0105019865811	-0.0929686125442	-0.126602029282	-0.202987897849	-0.338878397296	0.191109370213	-0.344710301046
2018-09-17	-0.273091864315	-0.198893142682	-0.198042319198	0.090608983416	-0.0150004939159	-0.0566695665008	-0.145844850188	-0.229049695622	-0.333758944378		-0.338154488076
2018-09-18	-0.261945194916	-0.206797504734	-0.178191458922	0.0746114035474	-0.0696691169771	-0.0505796053601	-0.127950324953	-0.244232417321	-0.315030565628	0.0968351422105	-0.327445581956
2018-09-19	-0.263466007666	-0.22759982156	-0.25638640669	0.0357126274155	-0.0511945729375	-0.1209115331	-0.113020543618	-0.267439833586	-0.302077822543	0.0868956098232	-0.325660873023
2018-09-20	-0.310291951475	-0.233740191805	-0.215664212159	-0.0807470401481	-0.1093935583	-0.194324759102	-0.184372234446	-0.308440076246	-0.26994559834	0.0761105319725	-0.337685634732
2018-09-21	0.0907573154117	-0.217390983659	-0.16763461425	-0.169547956826	-0.0884697886842	-0.126003436478	-0.189023796791	-0.337426670237	-0.286367019638	0.0645424388755	
2018-09-22	-0.000553273590528	-0.212487032936	-0.141082420922	-0.152330301754	-0.0730610656447	-0.110948180063	-0.168140935193	-0.322228927927	-0.289004322181	0.066836222041	
2018-09-23	0.00432174681764	-0.105808999507	-0.108516097107	-0.132683568044	-0.0890055632741	-0.118702875826	-0.129939397301	-0.250177133012	-0.274003345902	0.0613014228347	
2018-09-24	0.26450068374	-0.0560245661506	-0.0591041388054	-0.203750136291	-0.0252283265394	-0.124224281788	-0.129332028325	-0.202441593767	-0.133047951696	0.0520364692026	-0.627508089549
2018-09-25	0.26791929336	-0.0449476661577	-0.0978734024399	-0.194547130923	-0.112454418741	-0.0320616947191	-0.135277452992	-0.159727031164	-0.000516635503106		-0.512440961566
2018-09-26	0.243724047532	0.00715136447852	-0.047827462825	-0.117351925988	-0.0836474422534	-0.0112848496731	-0.125220018199	-0.134466224074	-0.011041024814		-0.513926179862
2018-09-27	0.0705930258532	-0.010287275541	-0.0495881143217	-0.166756455793	-0.107581680901	-0.0118973548581	-0.146025375115	-0.127841961657	-0.0126582331441	-0.255051377925	-0.548527894442
2018-09-28	-0.0562187629496	-0.035978887529	-0.0703950553776	-0.16329173036	-0.124202924468	0.00481850518371	-0.168924850836	-0.105457624651	-0.00228919251524	-0.23837510086	-0.54042098758
2018-09-29	-0.0156088962829	-0.0452718638072	-0.0498430039494	-0.146744898309	-0.0986769723281	0.00380817610023	-0.165146759125	-0.127046997214	0.00690391947177	-0.291742643538	-0.540124875931
2018-09-30	0.00791296085997	-0.078682583467	-0.0419718797063	-0.13853869572	-0.0984286862495	0.00440425707879	-0.193228808518	-0.124872032857	0.0509697778998	-0.295355480968	-0.546389165614
2018-10-01	-0.283148789975	-0.100656635001	-0.0915464998964	-0.164684165338	-0.259232554703	-0.0462984340125	-0.196006807637	-0.138445854267	0.110962623733	-0.115140849389	-0.503536610566
2018-10-02	-0.299663764379	-0.0933622313716	-0.0961903627112	-0.147687922997	-0.171920101403	-0.150293476411	-0.250228655207	-0.150528454773	-0.0259384266557	-0.12607643193	-0.611142649557
2018-10-03	-0.260717233878	-0.132950953894	-0.11469521612	-0.165582834444	-0.276390753155	-0.0202599478894	-0.31065403902	-0.157312499326	-0.0311744082829	-0.114999277434	-0.631199407846
2018-10-04	-0.129028106202	-0.107037857874	-0.148566362811	-0.045155064792	-0.221836164633	-0.0254645653799	-0.290811579144	-0.107821044024	-0.0791608135327	-0.0580404290045	
