Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-02-02	0.0504447933019	0.0595238095238	0.0	0.0175818200097	0.0584274930454	0.0112044817927	0.0238095238095	0.0291179328874
2018-02-03	0.0504447933019	0.0714285714286	0.0	0.0126557116353	0.0465227311406	0.0112044817927	0.0238095238095	0.0291179328874
2018-02-04	0.0313971742543	0.0357142857143	0.0238095238095	0.0126557116353	0.0286655882835	0.0290616246499	0.015873015873	0.0325192934317
2018-02-05	0.0313971742543	0.0487012987013	0.0297619047619	0.0193757357972	0.0318401914581	0.0345561301444	0.015873015873	0.0350467659591
2018-02-06	0.0412493910031	0.0487012987013	0.0297619047619	0.0128822293037	0.0325600762765	0.0374715820394	0.015873015873	0.037536650802
2018-02-07	0.0412493910031	0.0529029793736	0.0297619047619	0.0200250864465	0.0391011542462	0.0374715820394	0.015873015873	0.0346211989069
2018-02-08	0.0357548855086	0.0606249870956	0.0297619047619	0.023509407004	0.0387831049485	0.0374715820394	0.015873015873	0.0373166166967
2018-02-09	0.0208412277378	0.0657270279119	0.0365646258503	0.024675587762	0.0197354859009	0.0262671002467	0.015873015873	0.0358790605421
2018-02-10	0.0412493910031	0.0300127421976	0.0365646258503	0.029437492524	0.0197354859009	0.0430738229358	0.015873015873	0.0357999591341
2018-02-11	0.0507732005269	0.0300127421976	0.0257421150278	0.029437492524	0.0197354859009	0.0327354770711	3.9650822308e-18	0.0318383745003
2018-02-12	0.0617622115159	0.0170257292106	0.0197897340754	0.0194707151153	0.0165608827263	0.0306423321208	3.9650822308e-18	0.0235966162585
2018-02-13	0.0729183981285	0.0170257292106	0.0369325912183	0.0239350008296	0.0199443413729	0.0420125945115	3.9650822308e-18	0.0243846383231
2018-02-14	0.081321759473	0.0128240485383	0.0369325912183	0.0247286516233	0.0165429808287	0.0509411659401	3.9650822308e-18	0.0243846383231
2018-02-15	0.0758272539785	0.00510204081633	0.051218305504	0.0291808390023	0.0181472589036	0.0630992206513	3.9650822308e-18	0.0241105280394
2018-02-16	0.070332748484	0.00571428571429	0.0444155844156	0.0250992063492	0.0210044017607	0.0665835412088	3.9650822308e-18	0.0309052270511
2018-02-17	0.0499245852187	0.00571428571429	0.0444155844156	0.0203373015873	0.0210044017607	0.0665835412088	3.9650822308e-18	0.0418686822006
2018-02-18	0.0475436328378	0.00571428571429	0.0314285714286	0.0262896825397	0.0210044017607	0.0662076013592	3.9650822308e-18	0.0425931099027
2018-02-19	0.0440734188412	0.00571428571429	0.0314285714286	0.0262896825397	0.0210044017607	0.062806240815	3.9650822308e-18	0.0550154701512
2018-02-20	0.0230650154799	0.00571428571429	0.0142857142857	0.0254884004884	0.0138615446178	0.0548697328784	3.9650822308e-18	0.0552856491448
2018-02-21	0.0146616541353	0.00571428571429	0.0142857142857	0.025715157858	0.0100983372072	0.0459411614499	3.9650822308e-18	0.0552856491448
2018-02-22	0.0146616541353	0.00571428571429	0.0	0.0293616615045	0.00986491050321	0.0337831067386	3.9650822308e-18	0.0581553469297
2018-02-23	0.0146616541353	0.003861003861	0.0	0.0293616615045	0.00700776764607	0.0302987861811	3.9650822308e-18	0.0484691997436
2018-02-24	0.0146616541353	0.003861003861	0.0	0.0293616615045	0.00700776764607	0.0339002267574	3.9650822308e-18	0.0398977711721
2018-02-25	0.014012303486	0.003861003861	0.0	0.0289037860466	0.00700776764607	0.0267573696145	3.9650822308e-18	0.0349716627977
2018-02-26	0.00649350649351	0.012519012519	0.0	0.0351149661709	0.00700776764607	0.0303287981859	3.9650822308e-18	0.0279401381288
2018-02-27	0.00649350649351	0.0184713934714	0.0	0.0351149661709	0.0105791962175	0.0283085961657	3.9650822308e-18	0.0279401381288
2018-02-28	0.00649350649351	0.0184713934714	0.0	0.0269517008647	0.013253968254	0.0283085961657	3.9650822308e-18	0.0279401381288
2018-03-01	0.0104617604618	0.0184713934714	0.0	0.0184742793438	0.00928571428571	0.0283085961657	0.00952380952381	0.0226491328378
2018-03-02	0.0169552669553	0.0188120702827	0.0	0.0252770004323	0.0126079734219	0.0378324056895	0.0253968253968	0.028235998802
2018-03-03	0.0169552669553	0.0330977845684	0.0	0.0252770004323	0.0126079734219	0.0174242424242	0.0253968253968	0.0225217130878
2018-03-04	0.0240672026386	0.0330977845684	0.0	0.0281858562823	0.0215365448505	0.0378324056895	0.0253968253968	0.0320455226116
2018-03-05	0.0286754975695	0.0283007797714	0.0	0.0219746761581	0.0245760585283	0.0342609771181	0.0313492063492	0.0380832584606
2018-03-06	0.0336016059439	0.022348398819	0.0	0.022919967426	0.0250862626099	0.0331787260359	0.0313492063492	0.0317340521114
2018-03-07	0.0336016059439	0.0255951520657	0.0	0.0300628245688	0.0229434054671	0.035979846484	0.0313492063492	0.0371248876909
2018-03-08	0.0296333519756	0.0255951520657	0.0	0.0269572345067	0.0229434054671	0.035979846484	0.0218253968254	0.0447779489154
2018-03-09	0.0231398454821	0.0213934713935	0.0	0.0292730544517	0.0271399433234	0.0288369893412	0.00595238095238	0.0417884855486
2018-03-10	0.0231398454821	0.0309172809173	0.0	0.0292730544517	0.037344024956	0.0508150113192	0.00595238095238	0.0576615014216
2018-03-11	0.00953440330526	0.0309172809173	0.0	0.0208696931072	0.0284154535274	0.0304068480539	0.00595238095238	0.054348872022
2018-03-12	0.00492610837438	0.0270562770563	0.0	0.0262605286867	0.0366541353383	0.032638990911	2.9738116731e-18	0.0429203005935
2018-03-13	0.0	0.0404491341991	0.0	0.0252236623272	0.0415010741139	0.0293922376643	2.9738116731e-18	0.0453012529744
2018-03-14	0.0	0.0410633848134	0.0	0.0221624378374	0.0415010741139	0.0265911172161	2.9738116731e-18	0.0426576701421
2018-03-15	0.010582010582	0.0447263884764	0.010989010989	0.0260234416984	0.0415010741139	0.0265911172161	0.00595238095238	0.0350046089177
2018-03-16	0.0173847316704	0.0474736412236	0.010989010989	0.016904900665	0.0339822771214	0.0293122056515	0.0138888888889	0.0272124011254
2018-03-17	0.0173847316704	0.0236641174141	0.010989010989	0.0228572816174	0.0237781954887	0.00733418367347	0.0138888888889	0.0113393852524
2018-03-18	0.0173847316704	0.0236641174141	0.010989010989	0.0228572816174	0.0297305764411	0.00733418367347	0.0138888888889	0.00512820512821
2018-03-19	0.0173847316704	0.0236641174141	0.010989010989	0.0174664460379	0.0184523809524	0.00801749271137	0.0138888888889	0.00512820512821
2018-03-20	0.0173847316704	0.0138426888427	0.010989010989	0.0166961379146	0.00952380952381	0.00801749271137	0.0138888888889	0.00592185592186
2018-03-21	0.0173847316704	0.00998168498169	0.010989010989	0.0126145052616	0.00595238095238	0.00801749271137	0.0138888888889	0.00616324633061
2018-03-22	0.00680272108844	0.0139717425432	0.00649350649351	0.0112597670647	0.00595238095238	0.00992225461613	0.00793650793651	0.00852452141916
2018-03-23	0.0	0.0112244897959	0.00649350649351	0.0112597670647	0.00886783284742	0.00652089407191	2.9738116731e-18	0.0104725733672
2018-03-24	0.0	0.0112244897959	0.00649350649351	0.00530738611234	0.0136297376093	0.00652089407191	2.9738116731e-18	0.0121241010303
2018-03-25	0.00680272108844	0.0112244897959	0.00649350649351	0.00530738611234	0.00767735665695	0.00652089407191	0.015873015873	0.0156084215878
2018-03-26	0.00680272108844	0.0118797977907	0.00649350649351	0.00530738611234	0.00896435794395	0.00543694400837	0.015873015873	0.0202813187841
2018-03-27	0.00680272108844	0.00830836921925	0.00649350649351	0.00250626566416	0.0146786436582	0.00957773075785	0.015873015873	0.0195697697966
2018-03-28	0.00680272108844	0.0118797977907	0.00649350649351	0.00250626566416	0.0146786436582	0.0117755329557	0.015873015873	0.0172518174522
2018-03-29	0.00680272108844	0.00422673656619	0.0	0.00255102040816	0.0193244044016	0.0144059184432	0.015873015873	0.0175117743427
2018-03-30	0.00680272108844	0.00422673656619	0.0	0.00255102040816	0.0206106331788	0.0186576191235	0.015873015873	0.0168168552267
2018-03-31	0.00680272108844	0.00422673656619	0.0	0.00255102040816	0.0158487284169	0.0186576191235	0.015873015873	0.0167526291509
2018-04-01	0.0	0.00422673656619	0.0	0.00255102040816	0.0211397337079	0.0186576191235	3.9650822308e-18	0.0132683085934
2018-04-02	0.00680272108844	0.00357142857143	0.038961038961	0.00255102040816	0.0198527324209	0.016826117292	3.9650822308e-18	0.00998913962014
2018-04-03	0.00680272108844	0.00357142857143	0.038961038961	0.00255102040816	0.0154861556015	0.0148831327403	3.9650822308e-18	0.0088488367557
2018-04-04	0.00680272108844	0.00765306122449	0.038961038961	0.00255102040816	0.0170389506325	0.0126853305425	3.9650822308e-18	0.0100334335137
2018-04-05	0.00680272108844	0.0124149659864	0.038961038961	0.0	0.0139459849203	0.00815018315018	3.9650822308e-18	0.00874110518919
2018-04-06	0.0130139012127	0.0179094714809	0.038961038961	0.00246305418719	0.0115079726783	0.00791208791209	3.9650822308e-18	0.0113145029694
2018-04-07	0.0130139012127	0.0179094714809	0.0548340548341	0.00246305418719	0.0115079726783	0.00791208791209	3.9650822308e-18	0.00972720138205
2018-04-08	0.0130139012127	0.0179094714809	0.0548340548341	0.011986863711	0.00621696738733	0.0174358974359	3.9650822308e-18	0.00972720138205
2018-04-09	0.0100721839852	0.0244029779744	0.0233918128655	0.0169129720854	0.00913241928237	0.0272881141847	3.9650822308e-18	0.00999460272716
2018-04-10	0.0100721839852	0.0272040984226	0.0233918128655	0.0198891625616	0.00778471038749	0.0250903119869	3.9650822308e-18	0.0134337561663
2018-04-11	0.0100721839852	0.0195510371981	0.0233918128655	0.0198891625616	0.00920810583263	0.027357885683	3.9650822308e-18	0.0133421370271
2018-04-12	0.0100721839852	0.0147891324362	0.0233918128655	0.0198891625616	0.00765531080157	0.027357885683	3.9650822308e-18	0.0135169927711
2018-04-13	0.003861003861	0.0125413801884	0.0233918128655	0.0174261083744	0.00589164237123	0.0241066541559	0.00793650793651	0.0131080971554
2018-04-14	0.0276705276705	0.0125413801884	0.00751879699248	0.0174261083744	0.00589164237123	0.0241066541559	0.00793650793651	0.0156143628196
2018-04-15	0.0371943371943	0.021469951617	0.0218045112782	0.0154210958431	0.00589164237123	0.0255718556211	0.00793650793651	0.0171928947849
2018-04-16	0.0333333333333	0.0178335879806	0.0142857142857	0.0146357742182	0.00297619047619	0.0157196388723	0.00793650793651	0.0155317652168
2018-04-17	0.0333333333333	0.0150324675325	0.0142857142857	0.013791779904	0.00458132691279	0.0182259045365	0.00793650793651	0.0107698604548
2018-04-18	0.0333333333333	0.0175387331966	0.0142857142857	0.0161337002787	0.00487667405928	0.0159583308404	0.00793650793651	0.0107273624204
2018-04-19	0.0333333333333	0.0266090279812	0.0142857142857	0.0187311028761	0.00650005068266	0.0211531360352	0.00793650793651	0.0136878887362
2018-04-20	0.0376623376623	0.025526776899	0.0142857142857	0.0211524103822	0.0107644430068	0.018690081848	0.00793650793651	0.0201224704884
2018-04-21	0.0424242424242	0.025526776899	0.0142857142857	0.0211524103822	0.0217534539958	0.018690081848	0.0436507936508	0.0199203522896
2018-04-22	0.0329004329004	0.0165982054704	0.0	0.0136336133897	0.0247929676736	0.00770107085897	0.0436507936508	0.0224234529774
2018-04-23	0.0392496392496	0.016436480403	0.00793650793651	0.0143354416523	0.0286024914831	0.0127136021873	0.0436507936508	0.0259077735349
2018-04-24	0.0427339598071	0.0211203211524	0.00793650793651	0.014108007395	0.0277152301362	0.0102073365231	0.0436507936508	0.0314736362436
2018-04-25	0.047495864569	0.0186140554883	0.00793650793651	0.0117660870203	0.0263233917617	0.0143481232726	0.0515873015873	0.0358968590889
2018-04-26	0.0507426178158	0.00954376070367	0.015455304929	0.011152811407	0.026442175417	0.0091533180778	0.0591060985798	0.036415962079
2018-04-27	0.0464136134868	0.00737925853917	0.015455304929	0.008731503901	0.0263794637652	0.0185209995766	0.0600981620718	0.0327081385714
2018-04-28	0.0178421849154	0.00737925853917	0.015455304929	0.008731503901	0.0231124604982	0.0185209995766	0.0243838763576	0.0343448778054
2018-04-29	0.0178421849154	0.00737925853917	0.015455304929	0.0176600753296	0.0268756679088	0.0185209995766	0.0243838763576	0.032275317587
2018-04-30	0.0114929785661	0.00468384074941	0.00751879699248	0.0128174603175	0.0249966460298	0.0135084682483	0.0243838763576	0.0304716692984
2018-05-01	0.0132996632997	1.38777878078e-17	0.00751879699248	0.0142349575489	0.0258839073767	0.0165479819261	0.0243838763576	0.0267373084212
2018-05-02	0.00853775853776	0.00207039337474	0.00751879699248	0.0142349575489	0.0240042081286	0.015004597774	0.0164473684211	0.0243034903192
2018-05-03	0.00529100529101	0.00437454084018	0.0	0.0122508305648	0.0222620478498	0.015004597774	0.00892857142857	0.0193201016148
2018-05-04	0.00529100529101	0.00437454084018	0.0	0.0143516709009	0.0214617277218	0.00563691627521	7.93016446161e-18	0.019046549861
2018-05-05	0.00529100529101	0.0162793027449	0.0	0.0143516709009	0.0196921009521	0.00563691627521	9.25185853854e-18	0.0167863354304
2018-05-06	0.0132275132275	0.0162793027449	0.0204081632653	0.00542309947235	0.0128893798637	0.00563691627521	9.25185853854e-18	0.0175040173179
2018-05-07	0.0132275132275	0.0194539059195	0.0204081632653	0.00542309947235	0.0150405105863	0.0106494476035	9.25185853854e-18	0.0220345251732
2018-05-08	0.0108519598316	0.0194539059195	0.0204081632653	0.00210084033613	0.0134353741497	0.0102073365231	9.25185853854e-18	0.0236043838859
2018-05-09	0.0108519598316	0.0173835125448	0.0204081632653	0.00210084033613	0.0134353741497	0.0124525489378	9.25185853854e-18	0.0198938087467
2018-05-10	0.0108519598316	0.0150793650794	0.0204081632653	0.00210084033613	0.0148498013067	0.018801755287	9.25185853854e-18	0.0246359545677
2018-05-11	0.0138281503077	0.0150793650794	0.0279269602578	0.003663003663	0.019047224957	0.018801755287	9.25185853854e-18	0.0241222559376
2018-05-12	0.0138281503077	0.0031746031746	0.0279269602578	0.003663003663	0.0232989256372	0.018801755287	7.93016446161e-18	0.0233876574624
2018-05-13	0.00589164237123	0.0031746031746	0.00751879699248	0.003663003663	0.0232989256372	0.018801755287	7.93016446161e-18	0.0230388555213
2018-05-14	0.00899723243335	1.43734230867e-17	0.00751879699248	0.00534367593191	0.0230268167937	0.0137892239587	7.93016446161e-18	0.0221186806881
2018-05-15	0.0060817805383	0.00426439232409	0.00751879699248	0.00534367593191	0.0230268167937	0.0137892239587	7.93016446161e-18	0.0187173201438
2018-05-16	0.0060817805383	0.00426439232409	0.00751879699248	0.00534367593191	0.0248583186252	0.0127060074428	7.93016446161e-18	0.0223803238068
2018-05-17	0.0060817805383	0.00633478569884	0.00751879699248	0.00732780291604	0.0280031619849	0.00635680109364	0.00840336134454	0.0194696798174
2018-05-18	0.00310559006211	0.00633478569884	0.0	0.00593237294918	0.0237657223282	0.0087781085997	0.00840336134454	0.0212553941031
2018-05-19	0.00310559006211	0.00633478569884	0.0	0.0237895158063	0.0135616406956	0.0087781085997	0.00840336134454	0.0231288691815
2018-05-20	0.0106243870546	0.00633478569884	0.0	0.0396625316793	0.0135616406956	0.0087781085997	0.0213903743316	0.0253562117314
2018-05-21	0.00751879699248	0.00937429937665	0.0	0.0403237797851	0.013415120549	0.0087781085997	0.0213903743316	0.0235075472322
2018-05-22	0.00751879699248	0.0105007426321	0.010989010989	0.0403237797851	0.0151787889794	0.00618070600229	0.0276015544558	0.0297187273564
2018-05-23	0.00751879699248	0.0151090375629	0.010989010989	0.0403237797851	0.015448127484	0.00461910970386	0.0276015544558	0.0307141087865
2018-05-24	0.00751879699248	0.0130386441882	0.010989010989	0.038339652801	0.0108888569673	0.0063612699826	0.0191981931112	0.0337527368252
2018-05-25	0.0128098022835	0.015734061978	0.010989010989	0.038339652801	0.013319018221	0.00393996247655	0.0191981931112	0.0312682647755
2018-05-26	0.0128098022835	0.015734061978	0.010989010989	0.0442920337534	0.0179273131519	0.00393996247655	0.0191981931112	0.0303040034729
2018-05-27	0.0148148148148	0.0241374233225	0.010989010989	0.0284190178804	0.0230293539682	0.011458759469	0.00621118012422	0.0305880764481
2018-05-28	0.0148148148148	0.0240741001209	0.010989010989	0.0260770975057	0.0193663503052	0.011458759469	0.00621118012422	0.028506279874
2018-05-29	0.0148148148148	0.0186832645414	0.0	0.0260770975057	0.0209249410111	0.0135595998052	6.93889390391e-18	0.026953484843
2018-05-30	0.0148148148148	0.0214641321721	0.0	0.0260770975057	0.0188241006749	0.0113617976074	6.93889390391e-18	0.0236302132344
2018-05-31	0.0180615680616	0.0258597365677	0.00680272108844	0.027700474129	0.0202671021179	0.00961963732862	0.00621118012422	0.0216460862503
2018-06-01	0.0127705627706	0.0252347121527	0.00680272108844	0.0254329004329	0.0164060982569	0.0121706577368	0.00621118012422	0.0206982762963
2018-06-02	0.0127705627706	0.0252347121527	0.00680272108844	0.00162337662338	0.011797803326	0.0121706577368	0.00621118012422	0.0216259200811
2018-06-03	0.00834879406308	0.0168313508081	0.00680272108844	0.00162337662338	0.00669576250972	0.0046518607443	0.00621118012422	0.0188980543395
2018-06-04	0.00834879406308	0.0166024130792	0.0125170068027	0.00162337662338	0.0100180216459	0.00846138455382	0.00621118012422	0.0192381903939
2018-06-05	0.00834879406308	0.0228135932034	0.0125170068027	0.00162337662338	0.00845943094005	0.00636054421769	0.00621118012422	0.0192636460502
2018-06-06	0.00834879406308	0.021635610766	0.0125170068027	0.00524001315141	0.00971256377213	0.00905596200744	0.00621118012422	0.0295115441485
2018-06-07	0.00510204081633	0.0172400063704	0.00571428571429	0.00361663652803	0.00826956232913	0.00905596200744	6.93889390391e-18	0.0317890524502
2018-06-08	0.00867346938776	0.0151696129957	0.00571428571429	0.00361663652803	0.00773962062272	0.00854575792581	6.93889390391e-18	0.028078477311
2018-06-09	0.00867346938776	0.0151696129957	0.00571428571429	0.0179023508137	0.00773962062272	0.00854575792581	6.93889390391e-18	0.0284011360188
2018-06-10	0.0165584415584	0.0151696129957	0.00571428571429	0.0298071127185	0.00773962062272	0.00854575792581	6.93889390391e-18	0.0262366338543
2018-06-11	0.0165584415584	0.0176171654433	0.0	0.0318775060932	0.0044173614865	0.00680662749103	6.93889390391e-18	0.0281525901102
2018-06-12	0.0202214452214	0.011405985319	0.0	0.033663220379	0.00265369305617	0.00680662749103	6.93889390391e-18	0.0286322605484
2018-06-13	0.0237057657789	0.007657859382	0.0	0.0320874001775	0.00506356388709	0.00732148257447	6.93889390391e-18	0.0309865311953
2018-06-14	0.0237057657789	0.007657859382	0.00649350649351	0.0320874001775	0.00506356388709	0.00978453676166	6.93889390391e-18	0.029791273976
2018-06-15	0.0320390991123	0.007657859382	0.00649350649351	0.0320874001775	0.00596715112844	0.00774372043513	6.93889390391e-18	0.0366759555594
2018-06-16	0.0320390991123	0.007657859382	0.00649350649351	0.0178016858917	0.0127698722169	0.0220294347208	8.09537622123e-18	0.0335703654973
2018-06-17	0.0190520861253	0.007657859382	0.00649350649351	0.00589692398699	0.0127698722169	0.0288321558093	8.09537622123e-18	0.0335703654973
2018-06-18	0.0215583517894	0.00510855683269	0.00649350649351	0.00382653061224	0.0143750086535	0.0267617624345	8.09537622123e-18	0.0333550895135
2018-06-19	0.0178953481264	0.00757161101989	0.00649350649351	0.00489795918367	0.0143750086535	0.0267617624345	8.09537622123e-18	0.0316339191177
2018-06-20	0.0144110275689	0.00510855683269	0.00649350649351	0.00285714285714	0.0136274568855	0.0292657752756	8.09537622123e-18	0.0219399183587
2018-06-21	0.0210555458413	0.0106030623272	0.00714285714286	0.00498933901919	0.0152325933221	0.0268027210884	0.00641025641026	0.019429390338
2018-06-22	0.0153619640608	0.0149320666562	0.00714285714286	0.00703015534572	0.0147367641207	0.0294981388782	0.0156695156695	0.0175280974588
2018-06-23	0.0153619640608	0.0149320666562	0.00714285714286	0.0189349172505	0.0132250483233	0.0302500185774	0.013431013431	0.020750439027
2018-06-24	0.0259439746428	0.0149320666562	0.00714285714286	0.0284587267743	0.0132250483233	0.0289418029835	0.013431013431	0.0256765474014
2018-06-25	0.0264138994548	0.0250416660515	0.0128571428571	0.0346699068985	0.0189459192127	0.0310426433196	0.0420024420024	0.029418044
2018-06-26	0.029390089931	0.0273405166262	0.0128571428571	0.0373072695359	0.0206265914816	0.0348521671292	0.0539072039072	0.0339122111448
2018-06-27	0.029390089931	0.0367081981251	0.0190683229814	0.0413314144051	0.0214705380828	0.0350087229022	0.0539072039072	0.0369022027299
2018-06-28	0.0227455716586	0.0340708354877	0.0287321885276	0.0410789174912	0.0253599071407	0.0397706276641	0.0484126984127	0.0407354820733
2018-06-29	0.0165343915344	0.0318426714948	0.0455389112167	0.0410789174912	0.0251567253133	0.0370752098743	0.0404761904762	0.0447936846891
2018-06-30	0.0275234025234	0.0413664810186	0.0693484350262	0.0291741555864	0.029717936771	0.0480116418634	0.0880952380952	0.0459003474499
2018-07-01	0.0237441130298	0.0413664810186	0.0693484350262	0.0298544276952	0.0343262317019	0.0425171363689	0.0880952380952	0.0427451953919
2018-07-02	0.0207679225536	0.0286113789778	0.0636341493119	0.026024199952	0.0305275612366	0.0404162960327	0.0595238095238	0.0391737668205
2018-07-03	0.0202979977416	0.0265967269632	0.0731579588357	0.0205296944575	0.0288468889677	0.0392522748687	0.047619047619	0.0332213858681
2018-07-04	0.0266472040908	0.0172290454643	0.0669467787115	0.0165055495883	0.030251001659	0.0333814333814	0.047619047619	0.0276492423802
2018-07-05	0.0482922257358	0.0199741435036	0.0596638655462	0.0187666370896	0.0280032494113	0.0367057819888	0.047619047619	0.0380568242163
2018-07-06	0.0482922257358	0.0224084505597	0.0428571428571	0.021334115694	0.028161781405	0.0367057819888	0.047619047619	0.0376210848756
2018-07-07	0.0373032147468	0.0414560696073	0.0190476190476	0.021334115694	0.0351162873453	0.0107317560148	7.93016446161e-18	0.0370514790428
2018-07-08	0.0530568846358	0.0414560696073	0.0761904761905	0.0221190450503	0.0344762463827	0.0221603274433	7.93016446161e-18	0.0430727305186
2018-07-09	0.0560963983136	0.0472869733974	0.083709273183	0.0217789089959	0.030948909522	0.0272623682597	0.00649350649351	0.0528346352805
2018-07-10	0.0535901326495	0.0470907410583	0.0851744746482	0.0239111051579	0.0327804113535	0.0269210130796	0.014012303486	0.0593539096569
2018-07-11	0.0499881790475	0.0470907410583	0.0970792365529	0.0261786788541	0.0276169001659	0.0321474939158	0.0197265892003	0.0638152290684
2018-07-12	0.0315177605771	0.0439947658261	0.109533449007	0.0263668964336	0.0280331505822	0.0312945136026	0.0197265892003	0.0627686565933
2018-07-13	0.0315177605771	0.0394596184338	0.109533449007	0.0217586015027	0.0283398755266	0.0312945136026	0.0197265892003	0.0541628046139
2018-07-14	0.0458034748628	0.0108881898624	0.157152496626	0.0327476124917	0.0164592612119	0.0414985952353	0.0554408749146	0.0542644099787
2018-07-15	0.0311835918219	0.0108881898624	0.125983665457	0.0327476124917	0.0196338643865	0.0355645293012	0.0554408749146	0.0517632074775
2018-07-16	0.0281440781441	0.0139858575009	0.118464868465	0.0329743698614	0.0257563133661	0.0331579062746	0.0489473684211	0.0468332354887
2018-07-17	0.0373606680058	0.0173872180451	0.112237762238	0.0338183641755	0.0277343353441	0.0334511614066	0.0414285714286	0.0421908379892
2018-07-18	0.0544546850998	0.0275912996778	0.107475857476	0.0371530313757	0.0277343353441	0.0282246805704	0.0357142857143	0.043748880561
2018-07-19	0.0603986229587	0.0280612244898	0.101370851371	0.0328240270467	0.0261417250558	0.0234544617015	0.0357142857143	0.0348111516233
2018-07-20	0.065500663775	0.037746454514	0.116408445356	0.0406162348389	0.0280954765503	0.0282163664634	0.0357142857143	0.0420444246794
2018-07-21	0.0512149494893	0.0645321687997	0.0687893977368	0.0296272238499	0.0231693681759	0.0180122848308	7.93016446161e-18	0.0402538141931
2018-07-22	0.0512149494893	0.0755211797887	0.0428153717627	0.0186382128609	0.0194278715773	0.0172796840982	7.93016446161e-18	0.0440331036867
2018-07-23	0.0512149494893	0.0773068940744	0.0517439431913	0.0163706391648	0.0149105590343	0.0173853867566	7.93016446161e-18	0.0370441694991
2018-07-24	0.0419983596275	0.0746012663688	0.0469820384294	0.0156265915457	0.0140465433249	0.0172092916652	7.93016446161e-18	0.0357688152826
2018-07-25	0.0269189945482	0.0643971847362	0.0463326877801	0.0120947440241	0.0140465433249	0.0172092916652	7.93016446161e-18	0.0305620404906
2018-07-26	0.0214634571777	0.06142099426	0.030459671907	0.0120947440241	0.0119761499502	0.014746237478	7.93016446161e-18	0.0248477547763
2018-07-27	0.0163614163614	0.0608543052692	0.0256261595547	0.00430253623188	0.0114793419416	0.0155865736125	7.93016446161e-18	0.0209061209566
2018-07-28	0.0481074481074	0.0499416068565	0.0298971861472	0.00430253623188	0.0210031514654	0.0334437164696	0.047619047619	0.021518490828
2018-07-29	0.0485743015155	0.0389525958675	0.0507305194805	0.00430253623188	0.0216834235743	0.0366183196442	0.047619047619	0.0145698367789
2018-07-30	0.0552188197879	0.0282383101532	0.0403138528139	0.00430253623188	0.0200782871377	0.0338171991961	0.047619047619	0.0165977504136
2018-07-31	0.0552188197879	0.0249915569065	0.0403138528139	0.0046214137829	0.0226986417463	0.03139589169	0.047619047619	0.0155481990794
2018-08-01	0.050456915026	0.0272591306026	0.0327380952381	0.00255102040816	0.0226986417463	0.0335603938545	0.047619047619	0.0170427362883
2018-08-02	0.046793911363	0.0272591306026	0.0327380952381	0.00255102040816	0.0247107141809	0.0335603938545	0.047619047619	0.0205700731489
2018-08-03	0.046793911363	0.0230666979435	0.0208333333333	0.00255102040816	0.0262253941269	0.0279581529582	0.047619047619	0.0288614454956
2018-08-04	0.015047879617	0.00719368207053	0.0178571428571	0.00255102040816	0.0251049459476	0.010101010101	7.93016446161e-18	0.0292181959273
2018-08-05	0.00664451827243	0.00719368207053	2.37904933848e-17	0.00255102040816	0.0210233132946	0.0021645021645	7.93016446161e-18	0.03106480916
2018-08-06	0.00324675324675	0.00719368207053	2.37904933848e-17	0.00505728607232	0.0248328371041	0.0102507555338	7.93016446161e-18	0.0313330435074
2018-08-07	0.00324675324675	0.00942582492767	2.37904933848e-17	0.00250626566416	0.0210091346741	0.0154455607286	7.93016446161e-18	0.033710839522
2018-08-08	0.00324675324675	0.00715825123153	2.37904933848e-17	0.00250626566416	0.0252108153464	0.0158320789722	7.93016446161e-18	0.0349060967414
2018-08-09	0.00324675324675	0.00929044739357	2.37904933848e-17	0.00250626566416	0.0249409031905	0.0180642218294	7.93016446161e-18	0.0342076141947
2018-08-10	0.00324675324675	0.00436433901919	0.0047619047619	0.00467076782866	0.0237084101933	0.0211037355072	7.93016446161e-18	0.0245043018598
2018-08-11	0.00324675324675	0.00436433901919	0.0047619047619	0.00467076782866	0.0153050488488	0.0211037355072	7.93016446161e-18	0.02508142471
2018-08-12	0.0103896103896	0.00436433901919	0.0197994987469	0.00467076782866	0.0257580105213	0.0211037355072	7.93016446161e-18	0.0328548537163
2018-08-13	0.0160714285714	0.0116903463452	0.0273182957393	0.00717703349282	0.0219484867118	0.0151183224741	7.93016446161e-18	0.0327609151052
2018-08-14	0.0185344827586	0.0123153463452	0.0322444041137	0.00910753542332	0.0220378282645	0.0119643336058	7.93016446161e-18	0.0344128834891
2018-08-15	0.0219358433028	0.0146194938106	0.0460692889064	0.00910753542332	0.0210107507668	0.0170663744221	7.93016446161e-18	0.0400992818855
2018-08-16	0.0276501290171	0.0124872976486	0.0515637944009	0.00910753542332	0.0214007866501	0.014834231565	7.93016446161e-18	0.0412945724408
2018-08-17	0.0276501290171	0.0154634881248	0.046801889639	0.00904387359496	0.022517371215	0.0150414711339	7.93016446161e-18	0.0454299107866
2018-08-18	0.0276501290171	0.0154634881248	0.046801889639	0.00904387359496	0.022517371215	0.0239700425625	7.93016446161e-18	0.0490771967768
2018-08-19	0.0249715575886	0.0154634881248	0.0460500099397	0.0158465946834	0.0267164241946	0.0353986139911	0.0168067226891	0.0433505513962
