Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-08-09	0.0053634085213	0.0156883239423	0.00621118012422	0.00460949407085	0.0112438759926	0.00784384079532	0.0	0.0036781175583
2018-08-10	0.0053634085213	0.0160263902033	0.00621118012422	0.00460949407085	0.0112438759926	0.00784384079532	0.0	0.0036781175583
2018-08-11	0.0053634085213	0.0160263902033	0.00621118012422	0.00460949407085	0.0112438759926	0.0208308537823	0.0	0.00548643582231
2018-08-12	0.0053634085213	0.0160263902033	0.00621118012422	0.00460949407085	0.00663558106169	0.0208308537823	0.0	0.00548643582231
2018-08-13	0.0053634085213	0.0233523975293	0.00621118012422	0.00460949407085	0.00663558106169	0.0181354359926	0.0	0.00548643582231
2018-08-14	0.00285714285714	0.0258523975293	0.00492610837438	0.00226757369615	0.0031512605042	0.0155380333952	0.0	0.00538477622946
2018-08-15	0.00625850340136	0.0444252225537	0.0141426982361	0.00226757369615	0.0	0.012987012987	0.0	0.0108968788896
2018-08-16	0.00340136054422	0.0544510811029	0.0141426982361	3.9650822308e-18	0.00213219616205	0.012987012987	0.0	0.0108968788896
2018-08-17	0.00340136054422	0.0605785320833	0.0141426982361	3.9650822308e-18	0.00213219616205	0.012987012987	0.0	0.0108968788896
2018-08-18	0.00340136054422	0.0605785320833	0.0141426982361	3.9650822308e-18	0.00723423697837	5.94762334621e-18	0.0	0.00908856062563
2018-08-19	0.00340136054422	0.0605785320833	0.0141426982361	3.9650822308e-18	0.00723423697837	5.94762334621e-18	0.0	0.00908856062563
2018-08-20	0.00340136054422	0.0601649671536	0.0141426982361	0.00190476190476	0.00880409569109	5.94762334621e-18	0.0	0.0102500008115
2018-08-21	0.00590762620838	0.0614914977659	0.00921658986175	0.00190476190476	0.01048476796	5.94762334621e-18	0.0	0.0118790337994
2018-08-22	0.00250626566416	0.0456802789513	5.94762334621e-18	0.00190476190476	0.01048476796	5.94762334621e-18	0.0	0.00708776318532
2018-08-23	0.00250626566416	0.0447267060328	5.94762334621e-18	0.00190476190476	0.0117539323422	5.94762334621e-18	0.0	0.00805628618775
2018-08-24	0.00250626566416	0.0516711504772	5.94762334621e-18	0.00190476190476	0.0117539323422	5.94762334621e-18	0.0	0.0109134290449
2018-08-25	0.00250626566416	0.0516711504772	5.94762334621e-18	0.00190476190476	0.0121463970203	5.94762334621e-18	0.0	0.013181002741
2018-08-26	0.00250626566416	0.0516711504772	5.94762334621e-18	0.00190476190476	0.0121463970203	5.94762334621e-18	0.0	0.0145770008797
2018-08-27	0.00250626566416	0.0539752979427	5.94762334621e-18	3.9650822308e-18	0.0105765383076	5.94762334621e-18	0.0	0.0134155606939
2018-08-28	1.43734230867e-17	0.059077338759	5.94762334621e-18	3.9650822308e-18	0.010431964349	5.94762334621e-18	0.0	0.00993124013638
2018-08-29	1.43734230867e-17	0.0653557121773	5.94762334621e-18	3.9650822308e-18	0.010431964349	5.94762334621e-18	0.0	0.00878793899308
2018-08-30	1.43734230867e-17	0.0558724007805	5.94762334621e-18	3.9650822308e-18	0.0070306038048	5.94762334621e-18	0.0	0.00781941599066
2018-08-31	1.43734230867e-17	0.0443283892365	5.94762334621e-18	3.9650822308e-18	0.0070306038048	5.94762334621e-18	0.0	0.00496227313352
2018-09-01	1.43734230867e-17	0.0443283892365	5.94762334621e-18	3.9650822308e-18	0.00153609831029	5.94762334621e-18	0.0	0.00269469943737
2018-09-02	0.00420168067227	0.0514712463793	5.94762334621e-18	3.9650822308e-18	0.00153609831029	5.94762334621e-18	0.0	0.0025857025857
2018-09-03	0.00675270108043	0.0422546565176	5.94762334621e-18	3.9650822308e-18	0.00153609831029	5.94762334621e-18	0.0	0.0025857025857
2018-09-04	0.00675270108043	0.0319163106529	5.94762334621e-18	3.9650822308e-18	0.0	5.94762334621e-18	0.0	0.00449046449046
2018-09-05	0.00675270108043	0.0262776915689	5.94762334621e-18	3.9650822308e-18	0.0	0.00226757369615	0.0	0.00319176319176
2018-09-06	0.00675270108043	0.0359850926016	5.94762334621e-18	3.9650822308e-18	0.00285714285714	0.00226757369615	0.0	0.00319176319176
2018-09-07	0.00675270108043	0.0450489454155	5.94762334621e-18	3.9650822308e-18	0.00900153609831	0.00226757369615	0.0	0.00319176319176
2018-09-08	0.00675270108043	0.0609219612885	5.94762334621e-18	3.9650822308e-18	0.019205617731	0.00226757369615	0.0	0.00319176319176
2018-09-09	0.00651927437642	0.0537791041456	5.94762334621e-18	3.9650822308e-18	0.0231738716992	0.00226757369615	0.0	0.00190476190476
2018-09-10	0.00396825396825	0.0726470286739	5.94762334621e-18	3.9650822308e-18	0.0231738716992	0.00226757369615	0.0	0.00190476190476
2018-09-11	0.00396825396825	0.073064739618	5.94762334621e-18	3.9650822308e-18	0.0231738716992	0.00226757369615	0.0	0.00142857142857
2018-09-12	0.00396825396825	0.0674988769093	5.94762334621e-18	3.9650822308e-18	0.0231738716992	5.94762334621e-18	0.0	0.00142857142857
2018-09-13	0.00396825396825	0.0778094359155	5.94762334621e-18	3.9650822308e-18	0.0203167288421	0.00269541778976	0.0	0.00460317460317
2018-09-14	0.00396825396825	0.0853225021176	5.94762334621e-18	3.9650822308e-18	0.0141723356009	0.00269541778976	0.0	0.00740429505135
2018-09-15	0.00396825396825	0.098020914816	5.94762334621e-18	3.9650822308e-18	0.00396825396825	0.00269541778976	0.0	0.00740429505135
2018-09-16	1.43734230867e-17	0.098020914816	5.94762334621e-18	3.9650822308e-18	0.0	0.00269541778976	0.0	0.00740429505135
2018-09-17	1.43734230867e-17	0.099561153553	5.94762334621e-18	3.9650822308e-18	0.00124223602484	0.00269541778976	0.0	0.00870299635006
2018-09-18	1.43734230867e-17	0.109168505266	5.94762334621e-18	3.9650822308e-18	0.00124223602484	0.00573493146757	0.0	0.00727442492148
2018-09-19	0.00402414486922	0.137229729755	0.00492610837438	3.9650822308e-18	0.00383963862225	0.00901900371716	0.003861003861	0.0098028699278
2018-09-20	0.00640509725017	0.136812560941	0.00492610837438	0.0019305019305	0.00672564150825	0.00808725435774	0.003861003861	0.0105601147217
2018-09-21	0.0163718746588	0.14111672163	0.00492610837438	0.0019305019305	0.0113339364391	0.00808725435774	0.003861003861	0.0146938070336
2018-09-22	0.0265759562915	0.120948654403	0.00492610837438	0.0019305019305	0.0149053650106	0.00808725435774	0.003861003861	0.0146938070336
2018-09-23	0.0307776369637	0.120948654403	0.00492610837438	0.0019305019305	0.0191697573346	0.012055508326	0.003861003861	0.0170747594146
2018-09-24	0.0307776369637	0.106751671262	0.00492610837438	0.0019305019305	0.0192381372993	0.012055508326	0.003861003861	0.0157760581159
2018-09-25	0.0307776369637	0.095801218206	0.00492610837438	0.00355387855388	0.0222776509771	0.0106211310848	0.003861003861	0.0171237670108
2018-09-26	0.0315153968564	0.0763980023743	5.94762334621e-18	0.00355387855388	0.0196802483797	0.0118722062275	0.0	0.0145953220044
2018-09-27	0.0291344444755	0.0645998502776	0.00420168067227	0.00295849010802	0.0183641042064	0.0101085377971	0.0	0.013769064098
2018-09-28	0.0191676670668	0.0417316866187	0.00420168067227	0.00460052623282	0.0151163534933	0.0101085377971	0.0	0.00683425133794
2018-09-29	0.0293717486995	0.0333283252742	0.00420168067227	0.00460052623282	0.0115449249218	0.0101085377971	0.0	0.00683425133794
2018-09-30	0.0251700680272	0.0333283252742	0.00420168067227	0.00460052623282	0.00728053259773	0.00614028382889	0.0	0.0059730557959
2018-10-01	0.0299319727891	0.0293847188461	0.00420168067227	0.00460052623282	0.00596991660821	0.00614028382889	0.0	0.0059730557959
2018-10-02	0.0299319727891	0.0336412218368	0.00420168067227	0.00297714960944	0.0029304029304	0.00453514739229	0.0	0.00462534690102
2018-10-03	0.0251700680272	0.0379702261658	0.0151906916613	0.00297714960944	0.0029304029304	6.93889390391e-18	0.0	0.00592404819972
2018-10-04	0.0251700680272	0.0427321309277	0.010989010989	0.00164203612479	0.00263605442177	6.93889390391e-18	0.0	0.00281845813761
2018-10-05	0.0251700680272	0.0497887067936	0.010989010989	3.22162931253e-18	0.00127551020408	0.00207039337474	0.0	0.00556571088486
2018-10-06	0.0047619047619	0.0497887067936	0.010989010989	3.22162931253e-18	0.00127551020408	0.0104737547193	0.0	0.00711850591592
2018-10-07	0.0047619047619	0.0497887067936	0.010989010989	3.22162931253e-18	0.00127551020408	0.0104737547193	0.0	0.00559874907701
2018-10-08	1.48690583655e-17	0.0518501374264	0.0151906916613	3.22162931253e-18	0.0028453689168	0.0104737547193	0.0	0.00559874907701
2018-10-09	1.48690583655e-17	0.0568732437153	0.0151906916613	3.22162931253e-18	0.0028453689168	0.0104737547193	0.0	0.00690936506652
2018-10-10	1.48690583655e-17	0.0499224480322	0.00420168067227	3.22162931253e-18	0.0028453689168	0.0104737547193	0.0	0.00561066376782
2018-10-11	1.48690583655e-17	0.0409277390374	0.00420168067227	3.22162931253e-18	0.00156985871272	0.0104737547193	0.0	0.00561066376782
2018-10-12	1.48690583655e-17	0.0523625761302	0.00420168067227	3.22162931253e-18	0.00470957613815	0.00840336134454	0.0	0.00672441488157
2018-10-13	1.48690583655e-17	0.0682355920032	0.00420168067227	3.22162931253e-18	0.00470957613815	6.93889390391e-18	0.0	0.00517161985052
2018-10-14	1.48690583655e-17	0.0766389533477	0.00420168067227	3.22162931253e-18	0.00879120879121	6.93889390391e-18	0.0	0.00517161985052
2018-10-15	1.48690583655e-17	0.0850083617171	0.00348432055749	0.00174216027875	0.00722135007849	6.93889390391e-18	0.0	0.00517161985052
2018-10-16	1.48690583655e-17	0.0909271133986	0.00348432055749	0.00174216027875	0.00850835136549	0.00138696255201	0.0	0.00626196424516
2018-10-17	1.48690583655e-17	0.108700419904	0.00348432055749	0.00484775034086	0.0112037691553	0.00478832309623	0.00446428571429	0.00946025848823
2018-10-18	0.0021645021645	0.11701485679	0.00348432055749	0.00484775034086	0.0112037691553	0.00478832309623	0.0104166666667	0.0132867891005
2018-10-19	0.0021645021645	0.112988246146	0.0106271777003	0.00484775034086	0.00976473200193	0.00705589679237	0.0104166666667	0.0123117881255
2018-10-20	0.0021645021645	0.108104241262	0.0106271777003	0.00484775034086	0.00976473200193	0.00705589679237	0.0104166666667	0.0136987506775
2018-10-21	0.0021645021645	0.0997008799174	0.0106271777003	0.00484775034086	0.00568309934887	0.00705589679237	0.0104166666667	0.0136987506775
2018-10-22	0.0021645021645	0.101053989467	0.00714285714286	0.00310559006211	0.00568309934887	0.00705589679237	0.0104166666667	0.0136987506775
2018-10-23	0.0021645021645	0.0918672639295	0.0141114982578	0.00310559006211	0.00439609806187	0.0105390641105	0.0104166666667	0.012671416667
2018-10-24	0.00392817059484	0.0759070336836	0.0141114982578	2.47817639425e-18	0.00288131781638	0.00713770356628	0.00595238095238	0.014182698562
2018-10-25	0.00440917107584	0.0765873057924	0.0141114982578	2.47817639425e-18	0.00441741612667	0.0103123067409	0.0	0.0140828760243
2018-10-26	0.00440917107584	0.0627567735795	0.00696864111498	2.47817639425e-18	0.00271673585457	0.00804473304473	0.0	0.0148288343974
2018-10-27	0.00440917107584	0.0517677625905	0.00696864111498	2.47817639425e-18	0.00271673585457	0.00804473304473	0.0	0.0134418718454
2018-10-28	0.00901746600671	0.0517677625905	0.00696864111498	2.47817639425e-18	0.00271673585457	0.0126530279756	0.0	0.0134418718454
2018-10-29	0.00901746600671	0.0515411251349	0.00696864111498	2.47817639425e-18	0.00271673585457	0.0126530279756	0.0	0.0149456312439
2018-10-30	0.00901746600671	0.0469843728565	6.93889390391e-18	2.47817639425e-18	0.00271673585457	0.00778289810548	0.0	0.0160782705344
2018-10-31	0.00903951186209	0.0486588888168	6.93889390391e-18	2.47817639425e-18	0.00281160851437	0.00915652447911	0.0	0.0113686943963
2018-11-01	0.00639400921659	0.0404956235106	6.93889390391e-18	2.47817639425e-18	0.00127551020408	0.0059819213045	0.0	0.00764198632174
2018-11-02	0.00639400921659	0.0435556503383	6.93889390391e-18	2.47817639425e-18	0.00127551020408	0.0059819213045	0.0	0.00401002506266
2018-11-03	0.00639400921659	0.0435556503383	6.93889390391e-18	2.47817639425e-18	0.00127551020408	0.0059819213045	0.0	0.00401002506266
2018-11-04	0.00178571428571	0.0435556503383	6.93889390391e-18	2.47817639425e-18	0.00127551020408	0.00137362637363	0.0	0.00515288220551
2018-11-05	0.00178571428571	0.035333006442	6.93889390391e-18	2.47817639425e-18	0.00127551020408	0.00137362637363	0.0	0.00629462545252
2018-11-06	0.00178571428571	0.0365013065653	6.93889390391e-18	2.47817639425e-18	0.00127551020408	0.00335775335775	0.0	0.00378835978836
2018-11-07	1.23908819713e-17	0.0406761271785	6.93889390391e-18	2.47817639425e-18	0.00145772594752	0.00198412698413	0.0	0.00559667805237
2018-11-08	1.23908819713e-17	0.0469760384474	6.93889390391e-18	2.47817639425e-18	0.00145772594752	0.00198412698413	0.0	0.00695722227006
2018-11-09	1.23908819713e-17	0.0528445830483	6.93889390391e-18	2.47817639425e-18	0.00326604421154	0.00198412698413	0.0	0.00695722227006
2018-11-10	1.23908819713e-17	0.0528445830483	6.93889390391e-18	2.47817639425e-18	0.00819215258592	0.00198412698413	0.0	0.00851001730112
2018-11-11	1.23908819713e-17	0.0528445830483	6.93889390391e-18	2.47817639425e-18	0.00819215258592	0.00198412698413	0.0	0.00736716015826
2018-11-12	0.00285714285714	0.0533213695076	6.93889390391e-18	2.47817639425e-18	0.00819215258592	0.00198412698413	0.0	0.00769784798895
2018-11-13	0.00285714285714	0.0547657604561	6.93889390391e-18	2.47817639425e-18	0.00819215258592	6.69107626448e-18	0.0	0.00769784798895
2018-11-14	0.00285714285714	0.0516491409011	6.93889390391e-18	2.47817639425e-18	0.00843510691051	6.69107626448e-18	0.0	0.00704160345765
2018-11-15	0.00285714285714	0.0481553520812	0.00680272108844	2.47817639425e-18	0.00843510691051	6.69107626448e-18	0.0	0.00568105923997
2018-11-16	0.00285714285714	0.0387136443636	0.00680272108844	2.47817639425e-18	0.00662678864649	6.69107626448e-18	0.0	0.00568105923997
2018-11-17	0.00285714285714	0.0387136443636	0.00680272108844	2.47817639425e-18	0.00170068027211	6.69107626448e-18	0.0	0.00412826420891
2018-11-18	0.00285714285714	0.0387136443636	0.00680272108844	2.47817639425e-18	0.00346434870244	6.69107626448e-18	0.0	0.00534926542991
2018-11-19	1.23908819713e-17	0.044949887944	0.00680272108844	2.47817639425e-18	0.00346434870244	6.69107626448e-18	0.0	0.00237307495372
2018-11-20	1.23908819713e-17	0.0342889071337	0.00680272108844	2.47817639425e-18	0.00736045259855	6.69107626448e-18	0.0	0.00237307495372
2018-11-21	1.23908819713e-17	0.030619338948	0.00680272108844	2.47817639425e-18	0.00565977232644	6.69107626448e-18	0.0	0.001221001221
2018-11-22	1.23908819713e-17	0.029627275456	6.93889390391e-18	2.47817639425e-18	0.00565977232644	6.69107626448e-18	0.0	0.001221001221
2018-11-23	1.23908819713e-17	0.0271642212688	6.93889390391e-18	2.47817639425e-18	0.00565977232644	6.69107626448e-18	0.0	0.001221001221
2018-11-24	1.23908819713e-17	0.0271642212688	6.93889390391e-18	2.47817639425e-18	0.00565977232644	6.69107626448e-18	0.0	0.001221001221
2018-11-25	1.23908819713e-17	0.0271642212688	6.93889390391e-18	2.47817639425e-18	0.00612824675325	6.69107626448e-18	0.0	0.0
2018-11-26	1.23908819713e-17	0.0196108550947	6.93889390391e-18	2.47817639425e-18	0.00775162337662	6.69107626448e-18	0.0	0.0
2018-11-27	1.23908819713e-17	0.0220321626008	6.93889390391e-18	2.47817639425e-18	0.00677097137556	6.69107626448e-18	0.00375939849624	0.00117096018735
2018-11-28	1.23908819713e-17	0.0287251623813	6.93889390391e-18	2.47817639425e-18	0.00677097137556	6.69107626448e-18	0.00375939849624	0.00117096018735
2018-11-29	1.23908819713e-17	0.0262308313156	6.93889390391e-18	2.47817639425e-18	0.00677097137556	6.69107626448e-18	0.00375939849624	0.00117096018735
2018-11-30	1.23908819713e-17	0.0305598356446	6.93889390391e-18	2.47817639425e-18	0.00821397281856	6.69107626448e-18	0.00375939849624	0.002506073672
2018-12-01	1.23908819713e-17	0.0305598356446	6.93889390391e-18	2.47817639425e-18	0.00821397281856	6.69107626448e-18	0.00375939849624	0.002506073672
2018-12-02	0.00408163265306	0.0305598356446	0.0119047619048	2.47817639425e-18	0.00598182996142	6.69107626448e-18	0.00375939849624	0.002506073672
2018-12-03	0.00408163265306	0.0354831609069	0.0178571428571	2.47817639425e-18	0.00435845333805	6.69107626448e-18	0.00375939849624	0.002506073672
2018-12-04	0.00408163265306	0.0354037737755	0.0178571428571	2.47817639425e-18	0.00472707369259	6.69107626448e-18	0.0	0.00133511348465
2018-12-05	0.00408163265306	0.0303271162469	0.0178571428571	2.47817639425e-18	0.00618479964011	0.00213219616205	0.0	0.00261062368873
2018-12-06	0.00408163265306	0.028798833701	0.0178571428571	2.47817639425e-18	0.00618479964011	0.0036849911931	0.0	0.00261062368873
2018-12-07	0.00408163265306	0.0284939742412	0.0178571428571	2.47817639425e-18	0.00474179819711	0.0036849911931	0.0	0.00250703729768
2018-12-08	0.00408163265306	0.0284939742412	0.0178571428571	2.47817639425e-18	0.00474179819711	0.0036849911931	0.0	0.00374927332252
2018-12-09	1.23908819713e-17	0.0386980558738	0.00595238095238	0.00985221674877	0.00748905094436	0.0036849911931	0.0	0.00374927332252
2018-12-10	1.23908819713e-17	0.0309433277801	0.00492610837438	0.00985221674877	0.00748905094436	0.0036849911931	0.0	0.00666472521757
2018-12-11	1.23908819713e-17	0.0366496971438	0.00492610837438	0.00985221674877	0.00420497869477	0.0036849911931	0.0	0.00666472521757
2018-12-12	1.23908819713e-17	0.0381812746687	0.00492610837438	0.00985221674877	0.00435238918385	0.00155279503106	0.00595238095238	0.00538921501348
2018-12-13	1.23908819713e-17	0.0377517009013	0.00492610837438	0.00985221674877	0.00435238918385	6.44325862506e-18	0.00595238095238	0.00538921501348
2018-12-14	1.23908819713e-17	0.0396799369845	0.00492610837438	0.00985221674877	0.00630933634628	6.44325862506e-18	0.00595238095238	0.00415768791989
2018-12-15	1.23908819713e-17	0.0396799369845	0.00492610837438	0.00985221674877	0.0118038418408	6.44325862506e-18	0.00510204081633	0.00291545189504
2018-12-16	1.23908819713e-17	0.0294758553518	0.00492610837438	1.9825411154e-18	0.00905658909353	6.44325862506e-18	0.015306122449	0.00544389690136
2018-12-17	1.23908819713e-17	0.0317470340936	4.95635278851e-18	1.9825411154e-18	0.00905658909353	6.44325862506e-18	0.015306122449	0.00252844500632
2018-12-18	0.00230414746544	0.0295695858425	4.95635278851e-18	1.9825411154e-18	0.00905658909353	6.44325862506e-18	0.015306122449	0.00503471067048
2018-12-19	0.00230414746544	0.0216737258339	4.95635278851e-18	1.9825411154e-18	0.00745145265693	6.44325862506e-18	0.0102040816327	0.00503471067048
2018-12-20	0.00230414746544	0.0310099180969	4.95635278851e-18	1.9825411154e-18	0.00745145265693	6.44325862506e-18	0.0102040816327	0.00730228436663
2018-12-21	0.00547875064004	0.031860258233	0.012987012987	1.9825411154e-18	0.00549450549451	6.44325862506e-18	0.0102040816327	0.0127967898611
2018-12-22	0.00547875064004	0.031860258233	0.0333951762523	1.9825411154e-18	0.0	6.44325862506e-18	0.0102040816327	0.0141319033458
2018-12-23	0.00547875064004	0.0402636195775	0.0333951762523	1.9825411154e-18	0.0	6.44325862506e-18	0.0	0.0116034583395
2018-12-24	0.00547875064004	0.0486669809221	0.0333951762523	1.9825411154e-18	0.0	6.44325862506e-18	0.0	0.0116034583395
2018-12-25	0.0031746031746	0.0564015816117	0.0333951762523	1.9825411154e-18	0.0	6.44325862506e-18	0.0	0.0090971926753
2018-12-26	0.0031746031746	0.0542370794472	0.0333951762523	1.9825411154e-18	0.0	0.00185528756957	0.0	0.0090971926753
2018-12-27	0.0031746031746	0.0514416292833	0.0333951762523	1.9825411154e-18	0.0	0.00185528756957	0.0	0.00839947769187
2018-12-28	1.23908819713e-17	0.0611224246784	0.0240711669283	1.9825411154e-18	0.00307219662058	0.00185528756957	0.0	0.00290497219736
2018-12-29	1.23908819713e-17	0.0754081389641	0.003663003663	1.9825411154e-18	0.00307219662058	0.00185528756957	0.0	0.00307361811121
2018-12-30	1.23908819713e-17	0.0670047776195	0.003663003663	1.9825411154e-18	0.00307219662058	0.00185528756957	0.0	0.00307361811121
2018-12-31	1.23908819713e-17	0.0603521165551	0.003663003663	1.9825411154e-18	0.00307219662058	0.00185528756957	0.0	0.00567102070861
2019-01-01	0.010989010989	0.0467466743783	0.003663003663	1.9825411154e-18	0.00673520028359	0.00185528756957	0.0	0.00714377475869
2019-01-02	0.010989010989	0.056598891127	0.00987418378723	1.9825411154e-18	0.00866570221409	6.44325862506e-18	0.0	0.00714377475869
2019-01-03	0.010989010989	0.0509028327994	0.00987418378723	0.00180831826401	0.0102530038014	0.00402414486922	0.0	0.00557391604597
2019-01-04	0.010989010989	0.0429481009641	0.00621118012422	0.00180831826401	0.00718080718081	0.00402414486922	0.0	0.00701691748897
2019-01-05	0.0205128205128	0.0286623866783	0.0347826086957	0.0093271152565	0.00718080718081	0.00706365854703	0.0	0.00551315809048
2019-01-06	0.0205128205128	0.0286623866783	0.0347826086957	0.0093271152565	0.0141494482958	0.00706365854703	0.0	0.00551315809048
2019-01-07	0.0205128205128	0.0253555083715	0.039884649512	0.0093271152565	0.0141494482958	0.00884937283274	0.0	0.00535775793508
2019-01-08	0.0121212121212	0.0289269369429	0.039884649512	0.0093271152565	0.0104864446328	0.0118568916297	0.0	0.00535775793508
2019-01-09	0.0121212121212	0.0227377238571	0.0336734693878	0.0093271152565	0.00855594270228	0.0118568916297	0.00529100529101	0.00535775793508
2019-01-10	0.0121212121212	0.0374563385757	0.0336734693878	0.00751879699248	0.0085384998277	0.00923330698461	0.00529100529101	0.0081316830391
2019-01-11	0.0121212121212	0.0393171643172	0.0336734693878	0.00751879699248	0.0104954469901	0.00923330698461	0.00529100529101	0.0066886815961
2019-01-12	0.0025974025974	0.0393171643172	0.00510204081633	1.9825411154e-18	0.0104954469901	0.0116882988013	0.00529100529101	0.0066886815961
2019-01-13	0.0025974025974	0.0393171643172	0.00510204081633	1.9825411154e-18	0.00352680587514	0.0163721395507	0.00529100529101	0.0066886815961
2019-01-14	0.0025974025974	0.0441904586641	9.91270557701e-19	1.9825411154e-18	0.00492736609923	0.0174435681221	0.00529100529101	0.0042466791541
2019-01-15	1.09039761347e-17	0.0603992498729	9.91270557701e-19	1.9825411154e-18	0.00492736609923	0.0144360493252	0.00529100529101	0.00436122669132
2019-01-16	1.09039761347e-17	0.0690515171459	9.91270557701e-19	1.9825411154e-18	0.00492736609923	0.0163665512557	0.0	0.00436122669132
2019-01-17	1.09039761347e-17	0.0572678206164	9.91270557701e-19	1.9825411154e-18	0.00335750738652	0.0149659910316	0.0	0.00296092796093
2019-01-18	1.09039761347e-17	0.0529572375824	0.0124223602484	0.00210084033613	0.00140056022409	0.0173079114063	0.0	0.00296092796093
2019-01-19	1.09039761347e-17	0.0659442505695	0.0124223602484	0.0130898513251	0.00140056022409	0.0118134059118	0.0	0.00296092796093
2019-01-20	0.00460829493088	0.0659442505695	0.0302795031056	0.0130898513251	0.00140056022409	0.0160581365909	0.0	0.00296092796093
2019-01-21	0.00707134911807	0.0633515619514	0.0302795031056	0.0130898513251	0.0	0.0132009937338	0.0	0.00296092796093
2019-01-22	0.00707134911807	0.0516575955404	0.0302795031056	0.0130898513251	0.0	0.0165623382716	0.0	0.00137362637363
2019-01-23	0.00707134911807	0.0412470865092	0.0302795031056	0.0130898513251	0.0	0.0146318363411	0.0	0.00283135232115
2019-01-24	0.00707134911807	0.0389092723654	0.0302795031056	0.0130898513251	0.0	0.0189608406701	0.0	0.00145772594752
2019-01-25	0.00707134911807	0.0384324859062	0.0178571428571	0.0127101813849	0.0	0.0166189202954	0.0	0.00145772594752
2019-01-26	0.0172754307507	0.0254454729192	0.0178571428571	0.00172117039587	0.00492610837438	0.0166189202954	0.0	0.00145772594752
2019-01-27	0.0126671358198	0.0254454729192	0.0	0.00172117039587	0.00492610837438	0.00769034886682	0.0	0.00145772594752
2019-01-28	0.0102040816327	0.0335063775318	0.0	0.00379156377061	0.00642986777288	0.00769034886682	0.00595238095238	0.0027332361516
2019-01-29	0.0102040816327	0.0278831783497	0.0	0.0053276620809	0.00642986777288	0.004329004329	0.00595238095238	0.00398636898368
2019-01-30	0.0102040816327	0.0368009272675	0.0	0.0053276620809	0.00642986777288	0.004329004329	0.00595238095238	0.00252864303616
2019-01-31	0.0102040816327	0.0404806708724	0.0	0.0053276620809	0.00642986777288	2.9738116731e-18	0.00595238095238	0.00252864303616
2019-02-01	0.0131802721088	0.0570459176608	0.0	0.00360649168503	0.00642986777288	0.00153609831029	0.0124458874459	0.00378177586824
2019-02-02	0.00297619047619	0.0570459176608	0.0	0.00360649168503	0.0015037593985	0.0125251092993	0.0124458874459	0.00378177586824
2019-02-03	0.00297619047619	0.0570459176608	0.0	0.00360649168503	0.0015037593985	0.0125251092993	0.0124458874459	0.00493384960096
2019-02-04	0.00297619047619	0.0527169133318	0.0	0.00153609831029	0.0	0.0144298712041	0.00649350649351	0.00645945984506
2019-02-05	0.00297619047619	0.0576430217062	0.00510204081633	1.9825411154e-18	0.0	0.0144298712041	0.00649350649351	0.00652907833573
2019-02-06	0.00297619047619	0.0574814916939	0.00510204081633	1.9825411154e-18	0.0	0.0144298712041	0.00649350649351	0.00930300343975
2019-02-07	0.00297619047619	0.0547464812018	0.00510204081633	1.9825411154e-18	0.0	0.0144298712041	0.00649350649351	0.00930300343975
2019-02-08	9.41707029816e-18	0.0404067821668	0.00510204081633	0.00207039337474	0.0	0.0128937728938	0.0	0.00958596891796
2019-02-09	9.41707029816e-18	0.0404067821668	0.00510204081633	0.00207039337474	0.0	0.00190476190476	0.0	0.00958596891796
2019-02-10	0.00310559006211	0.0404067821668	0.00510204081633	0.00207039337474	0.0	0.00190476190476	0.0	0.00843389518524
2019-02-11	0.00310559006211	0.0431773449374	0.00820763087844	0.00417123371088	0.0	0.00402414486922	0.0	0.00701973728908
2019-02-12	0.00310559006211	0.0570647781205	0.00730727073438	0.00417123371088	0.0	0.00402414486922	0.0	0.00569698596633
2019-02-13	0.00602104195716	0.0520060382066	0.00730727073438	0.00417123371088	0.0	0.00636606524392	0.0031746031746	0.0029230608623
2019-02-14	0.00602104195716	0.0482360370555	0.0116362750634	0.00417123371088	0.0	0.00636606524392	0.0031746031746	0.0029230608623
2019-02-15	0.00919564513176	0.052514785936	0.0116362750634	0.00210084033613	0.0012315270936	0.00636606524392	0.0031746031746	0.0038714346017
2019-02-16	0.00919564513176	0.052514785936	0.0116362750634	0.00210084033613	0.0012315270936	0.00636606524392	0.0031746031746	0.00525839715371
2019-02-17	0.00609005506965	0.0604512938725	0.0116362750634	0.00210084033613	0.0012315270936	0.010447697897	0.0031746031746	0.00525839715371
2019-02-18	0.00609005506965	0.0490227224439	0.00853068500127	1.73472347598e-18	0.0012315270936	0.00642355302777	0.0031746031746	0.0038714346017
2019-02-19	0.00609005506965	0.0327586580276	0.004329004329	1.73472347598e-18	0.0012315270936	0.00827884059734	0.0031746031746	0.00527199482579
2019-02-20	0.0031746031746	0.0321689484596	0.0122655122655	1.73472347598e-18	0.0012315270936	0.00593692022263	0.0	0.00527199482579
2019-02-21	0.0031746031746	0.0352629133182	0.00793650793651	1.73472347598e-18	0.0012315270936	0.00593692022263	0.0	0.00527199482579
2019-02-22	0.00285714285714	0.0300688181843	0.00793650793651	1.73472347598e-18	0.001414427157	0.00593692022263	0.0	0.0027875227761
2019-02-23	0.00285714285714	0.0430558311713	0.00793650793651	1.73472347598e-18	0.001414427157	0.00593692022263	0.0	0.00140056022409
