Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-10-24	-0.254468498812	-0.369740089436	-0.397997834007		-0.51910540497	-0.373591615424	-0.0984101340994	-0.307292037187			
2018-10-25	-0.0846410442615	-0.260031087267				-0.478992266585	0.0634607145819	0.0341784264864			
2018-10-26	-0.179320290575	-0.21798001591		-0.261763234937	-0.0781922471678		0.0646811590815	-0.123161834587			
2018-10-27	-0.202768679257	-0.145113538523		-0.254178382709	-0.0812965693224		0.0660118371238	-0.121114925251			
2018-10-28	-0.203381057004	-0.135805401129		-0.257282258384	-0.10046404107		0.0776760105024	-0.119677441539			
2018-10-29	-0.202865731466	-0.0933703881655		-0.261615739838	-0.342128599176		-0.0685098998054	-0.112486116559			
2018-10-30	-0.209400977613	-0.030566116306		-0.261555718555	-0.348993259479		-0.0435886847468	-0.120525999859		0.130627191569	
2018-10-31	-0.214004465372	-0.0271292786093		-0.264666229948	-0.349873365137		-0.14905866296	0.0313736028469		0.117397703406	
2018-11-01	-0.462919363411	-0.224381250784	-0.0338431474044	-0.401656623193	-0.470320013592	-0.570229913237	-0.357454615396	-0.10236651499		0.0705784766795	0.124345742157
2018-11-02	-0.474835132696	-0.283594074628	-0.0304457187859	-0.560804018579	-0.65475226613	-0.568992784732	-0.367980519552	0.00216509640553		0.0518905603528	0.12323992734
2018-11-03	-0.464506442552	-0.289933590934	-0.0343067182023	-0.560919572902	-0.447953344273	-0.584012020425	-0.371094360925	-0.0018275955167		0.0506886022433	0.114700135391
2018-11-04	-0.345421979002	-0.304539022502	-0.045835206871	-0.573828426998	-0.441709449397	-0.587618529286	-0.382597626737	-0.00745262385136		0.0496792677502	0.112862546446
2018-11-05	-0.349703515672	-0.220782411701	-0.0541160529771	-0.5748702513	-0.377177124307	-0.588590084819	-0.306925295021	-0.0347373962825		0.0353946186258	0.123262712436
2018-11-06	-0.356532517151	-0.339239450033	-0.0641777481478	-0.585430486555	-0.383069691229	-0.584593706724	-0.46361862732	-0.0438456009855		-0.0156791320943	0.125451532246
2018-11-07	-0.365527527102	-0.321675373741	-0.113066729137	-0.382474604002	-0.385321640123	-0.361347392767	-0.463873756934	-0.130630513864		-0.0220886196798	0.12081563845
2018-11-08	-0.233666093096	0.00221638326711	-0.163025810505	-0.164496348673	-0.175171825897	0.169639236954	-0.375984377131	-0.0423501077023			
2018-11-09	-0.224808291928	0.00126283205637	-0.169851009567	-0.152628529294	-0.16692754802	-0.0489779339067	-0.364506623862	-0.164083667991			
2018-11-10	-0.214439224327	0.00678594018245	-0.163191898926	-0.136964574723	-0.283463705387	-0.0413436863548	-0.364410847465	-0.115683629565			
2018-11-11		0.00522463617231	-0.172121040606	-0.137691415115	-0.282448344418	-0.0439991454448	-0.35995744539	-0.119880130272			
2018-11-12	-0.539886815516	-0.0120082894254	-0.152764683692	-0.132132209739	-0.269234788233	-0.0448513778381	-0.453593386659	-0.108523961568			
2018-11-13	-0.136819375331	-0.00325208802533	0.0461900374688	0.0787878780278	-0.256627918305	-0.0566669580427	-0.306597614782	-0.0969866194949		0.0678800816736	0.151989467606
2018-11-14	-0.146716952303	-0.0515721194246	-0.125313323885	0.278859672016	-0.24943192063	-0.0142058844764	0.0312814669491	-0.295981269649		0.0588481874157	0.178618833325
2018-11-15	-0.150437167268	-0.252039147047	-0.0343956335143	0.260512597371	-0.516399993377	-0.50535177189	0.0227955800376	-0.387972034359		0.046242612839	0.181615252187
2018-11-16	-0.155853126402	-0.248319031051	-0.0368489906495	0.250864716212	-0.517642491172		0.0189648288284	-0.449685714808		0.0419354787005	0.194784502802
2018-11-17	-0.184347153721	-0.25031679672	-0.0390357153448	0.222813650311	-0.52743390343		0.0142721187993	-0.720044880267		0.00425835982371	0.189048789619
2018-11-18	-0.18028868507	-0.23844738643	-0.028757397522	0.225204880441	-0.531510529446		0.00318085131352	-0.713670327288		-0.00832325539678	0.194890298111
2018-11-19	0.243155701256	-0.245518119229	-0.0586606891169	0.202525675654	-0.546732585509		-0.0264831349867	-0.710942871244		-0.0123254234019	0.186019903507
2018-11-20		-0.499017951111	-0.193796805761		-0.551208722203		0.174995102552	-0.701806859806			
2018-11-21			0.116000007312		-0.546517008802		-0.609550303974	-0.581218740055			-0.569377025397
2018-11-22	-0.639326085713						-0.613697667059	-0.140802611693			-0.588439591137
2018-11-23	-0.642242073103						-0.61803090518	-0.148117802677			-0.59701517617
2018-11-24	-0.630504376014						-0.6147002157	-0.150849911369			-0.594111003969
2018-11-25	-0.638178722241	-0.632999375008					-0.614857693824	-0.160858061782			-0.599417912645
2018-11-26	-0.24989209524	-0.399258788338	-0.0441846276438		-0.211211848552	0.0616021739779	-0.285563688319	-0.10436723867			-0.277491215114
2018-11-27	-0.258310141259	-0.383123182255	-0.0574074725366		-0.218641223486	-0.296751312071	-0.2856766403	-0.257775334654			-0.270385985971
2018-11-28	-0.16586146568	-0.378356294447	-0.0593976762467		-0.263803435269	-0.291001187615	-0.0373736310019	-0.125572497935			0.0551591353715
2018-11-29	0.163500335047	-0.280526353886	-0.0343815550399		-0.2482113447	-0.278727293574	-0.310770589257	-0.111726931349	0.0952144623581		0.0697649557841
2018-11-30	0.164062531012	-0.323238916994	-0.0465235080724		-0.256140914647	-0.270363010407	-0.312332040107	-0.0880016524576	0.0828465435454		0.0483618391196
2018-12-01	0.175215473837	-0.322741834688	-0.0522260156385		-0.258449478455	-0.269089863776	-0.311505983064	-0.0836113674615	0.0861414544856		0.0428826196933
2018-12-02	0.177239551413	-0.246482755131	-0.035433640756		-0.26391240473	-0.262494892685	-0.311394957589	-0.0722717296187	0.0746395337978		0.0427849522749
2018-12-03	0.169303701028	-0.262665667397	-0.0514679215606		-0.572531310624	-0.619415712411	-0.36700162631	-0.0991889188598	0.0553303334593		
2018-12-04	0.161421160883	-0.328856415955	-0.0613359385632		-0.549408763924		-0.220787829714	-0.131213108259	0.0513596591753		
2018-12-05	0.273652696414	-0.307961701104			-0.473998953287	0.196423993175	-0.254335719872	-0.170997958542	0.0771476846449		
2018-12-06	-0.572527275176	-0.385720667522			-0.458203798184	0.203873272778	0.069790716479	-0.384856328682			
2018-12-07	-0.574052969467	-0.353647146456			-0.443011411067	-0.176223246102	0.0877118942801	-0.528081431993			
2018-12-08	-0.556207412232	-0.335369019641			-0.399188009894	-0.14029888415	0.102152832739	-0.502165180068			
2018-12-09	-0.214114341994	-0.258343331161			-0.365101799172	-0.110123558915	0.146189953997	-0.335722359536			
2018-12-10	-0.244723201336	-0.30815360061		-0.0300676203701	-0.325872233121	-0.103919950316	0.301873667727	-0.428842323958			
2018-12-11	-0.239481550124	-0.269563491796		-0.0178401053851	-0.318175029102	-0.0993234879026		-0.276988636207			
2018-12-12	-0.328116628785	-0.313058508853	-0.325483145326	-0.0242321445206	-0.466714420742	-0.485823288621		-0.267042428802			
2018-12-13	-0.285070465017	-0.352358095898	-0.434812737391	-0.0659517292784	-0.47484884749	-0.503664482913		-0.0993327582599			
2018-12-14	-0.201406516529	-0.340149724758	-0.429397717483	-0.111831990874	-0.483261738658			-0.0940964531088			
2018-12-15	-0.215223318952	-0.351691459702	-0.433389310816	-0.110515833358	-0.297879290129		-0.0834878083305	-0.0410463416883			
2018-12-16	-0.248296467279	-0.477526840461	-0.453376258733	-0.131719070858	-0.30647531245		-0.0903049273781	-0.121355230488			
2018-12-17	-0.283074175677	-0.454877518871	-0.45630080175		-0.12042613461	-0.853899831033	-0.487338560166	-0.145066689904			
2018-12-18	-0.279127885652	-0.431283756709	-0.456281155281		-0.201401115367	-0.84531077712	-0.474463575593	-0.146006151045			
2018-12-19	-0.144987855374	-0.390468978015	-0.573165692084		-0.24627252509	-0.844219752801	-0.465009090203	-0.127603162115			
2018-12-20	-0.123347658407	-0.328402939155			-0.254353640211	-0.821894924308	-0.464153491602	-0.0271812567284			
2018-12-21	-0.175679732783	-0.399151999814			-0.243287597461	-0.816250952792	-0.386299804445	-0.116107086825			
2018-12-22	-0.172533117552	-0.401832617796			-0.425051086249	-0.834011348896	-0.553004621931	-0.211412388144			
2018-12-23	-0.405513385891	-0.398329124182			-0.412052575089	-0.827041700398	-0.562551392906	-0.199170542649			
2018-12-24		-0.391833895766			-0.414865496372		-0.268241596173	-0.187388875841			
2018-12-25		-0.414991854994			-0.34628325841		-0.301765660338	-0.217965589181			
2018-12-26		-0.623389403283				-0.192969572889	-0.308297346752	-0.315124840227			
2018-12-27	-0.111507415676	-0.630989159339				-0.195688582975	-0.310262593616	-0.313714941078			
2018-12-28	-0.136738110246					-0.21733508444					
2018-12-29	-0.0677787637247	-0.0793673143818				-0.223760905869					
2018-12-30	-0.0558385137247	-0.0845719402713				-0.232241916969		-0.068241251365			
2018-12-31	-0.237842681457	-0.293834470952		-0.0555905832562		-0.206288453896		-0.38165985216			
2019-01-01	-0.246773763126	-0.299493826371		-0.0699811773738		-0.209223189577		-0.380412938306			
2019-01-02	-0.244831463831	-0.294478013669		-0.0960317224288	-0.397798306073		0.0315663707187	-0.375061227664			
2019-01-03	-0.30266081646	-0.375650276322		-0.11736475169	-0.35480579456		0.0419421832839	-0.355777672553			
2019-01-04	-0.29556256493	-0.373518865897		-0.117453605711	-0.357016472492		-0.0155522863133	-0.380360463965			
2019-01-05	-0.606517676012	-0.526016371632		-0.12466522816	-0.350065256619		-0.0154013765147	-0.365781610145			
2019-01-06	-0.624319479583	-0.460524597186		-0.124207875118	-0.337645326026		-0.00984481003121	-0.549857890087			
2019-01-07		-0.34008337855			-0.220834728735	-0.332109367188	-0.035475781286	-0.326601159162			
2019-01-08	-0.167175827365	-0.291716987993		-0.452262728892	-0.1884156763	-0.297827956572	0.1103131512	-0.293682701917			
2019-01-09	-0.298522108877	-0.302048967324		-0.462730572642	-0.24773150149	-0.307048320602	0.129859441348	-0.276167161599	-0.55920273169		
2019-01-10	-0.256852327095	-0.263210682191		-0.467663436469	-0.25325492826	-0.155829293769	0.191941656888	-0.304531976136	-0.562677892422		
2019-01-11	-0.245921661716	-0.248949773819		-0.466515098233	-0.240754362446	-0.162288878601	0.135902375478	-0.245003745515	-0.402557874281		
2019-01-12	-0.277513236169	-0.19760013405		-0.470631615784	-0.241645193432	-0.162344922079	0.143517882346	-0.268514442426	-0.396840642397		
2019-01-13	-0.279965247288	-0.183275931172		-0.483530594637	-0.242370476655	-0.15994757514	0.1319072955	-0.272700846621	-0.412764282873		
2019-01-14	-0.281388246148	-0.261978052265		-0.464506383388	-0.396706853904	0.0102985414299	0.144308378118	-0.312557025464	-0.38507815413		
2019-01-15	-0.22661440701	-0.113637030479			-0.388829911421	0.0027697009892	0.0358759374704	-0.336540566248	-0.383660784153		
2019-01-16	-0.101428285498	-0.112903616583			-0.275241533949	-0.342854828594	0.026374628047	-0.34705606373	-0.310333034022		
2019-01-17	-0.0205600811548	-0.164370161539			-0.276809836566	-0.687443744089	-0.246027520516	-0.528835415511	-0.306217726326		
2019-01-18	-0.109367521674	-0.212794291878	-0.261647272181		-0.211289453506	-0.571904518981	-0.345481982542	-0.512954416518	-0.389051595657		
2019-01-19	-0.0881331200014	-0.176259659659	-0.257071481658		-0.204432120859	-0.559279310089	-0.336953550089	-0.507442128698	-0.387663244208		
2019-01-20	-0.078702474566	-0.163809773491	-0.258166721289		-0.210139270563	-0.550283736393	-0.324252116792	-0.488375370535	-0.372279938945		
2019-01-21	-0.0864197413897	-0.209261340449	-0.266407271861		-0.222842097811	-0.582232607991	-0.353714804323	-0.56271487355			
2019-01-22	-0.223674328386	-0.268433517811	-0.239044148113		-0.102602830928	-0.594649813619	-0.359810434244	-0.567706147415			
2019-01-23	-0.224726590629	-0.298102303806	-0.220975510789		-0.105178453394	-0.480445501706	-0.381427208286	-0.63311832777			-0.483527518472
2019-01-24	-0.185376384101	-0.22330131123	-0.19313640532		-0.121696575222	-0.485591468395	-0.204563580451	-0.390899475275			-0.509929720636
2019-01-25	-0.203625049762	-0.216737050433		0.294057394063	-0.140818353673		-0.123818095193	-0.369075564402			-0.532142014447
2019-01-26	-0.138254410244	-0.242215821265		0.291152755535	-0.162487297511	-0.113763951698	-0.130859767115	-0.368022196362			-0.547762790638
2019-01-27	-0.161627802524	-0.248696473232		0.279047414153	-0.170312493466	-0.114398935825	-0.120817847441	-0.295043454614			-0.551852938597
2019-01-28	-0.152830840264	-0.295386654744		0.290579064144	0.0905406037575	-0.0668577600942	-0.225602006045	-0.237971419173			-0.550949347978
2019-01-29	-0.21712262002	-0.341595344964	0.241669124522	0.284141809858		-0.0498321683225	-0.114993006954	-0.203317442722			-0.203805836338
2019-01-30	-0.224518595742	-0.283257638083	0.226414666959	0.151649969109		-0.0440408981725	-0.00766905967992	-0.00289488921995			-0.0448970622728
2019-01-31	-0.239002104046	-0.336639064984	0.206442792449	0.160686949233	-0.664247952185	-0.0394861163567	-0.0768025485027	-0.193606526598			0.456949505237
2019-02-01	-0.24496900494	-0.367780438396	0.208751918064	-0.135193155877	-0.668421054679	-0.171766799127	-0.14338089971	-0.256804401815			0.450467892992
2019-02-02	-0.302964556357	-0.455480589834	0.227346174458	-0.0943102523051	-0.654359702055	-0.299842195448	-0.133844099974	-0.260831126809			0.4626291295
2019-02-03	-0.31660340689	-0.521480019239	0.229773048929	-0.0972584958703	-0.638755409307	-0.304559549033	-0.145239915916	-0.336489094103			0.459838110792
2019-02-04	-0.34318702124	-0.492828499098	0.145838648207	-0.15168298842	-0.6321845778	-0.31351062461	-0.044499868165	-0.398891550457	-0.623788531274		0.474943163031
2019-02-05	-0.32505741687	-0.484005668434	-0.317907387706	-0.100710425569	-0.564286767187	-0.338102772464	-0.0906559924093	-0.466323832715	-0.625446262621	0.0979745829062	
2019-02-06	-0.265586580592	-0.51400319728	-0.305027194429	-0.139121111128	-0.563415801729	-0.346181856408	-0.242119681756	-0.536197200031	-0.619752006537	0.0233934212971	
2019-02-07	-0.283800405369	-0.512216669603	-0.162958326213	-0.162640460264	-0.542902056423	-0.349609018382	-0.26404176301	-0.380302371682	-0.643200313003	0.0271645428675	
2019-02-08	-0.260761336605	-0.453085930405	-0.15822350863	-0.120861565205	-0.424640035299	-0.368920223604	-0.186347611476	-0.347283181061	-0.476381554644	0.0298663382935	
2019-02-09	-0.257657817727	-0.36223373997	-0.171114974847	-0.168010326112	-0.431545529224	-0.38356748107	-0.198861058371	-0.35307311325	-0.477516716298	0.028866916489	
2019-02-10	-0.272362667167	-0.359539010802	-0.171816974847	-0.170751359736	-0.447635720666	-0.393897291736	-0.215736795368	-0.331810390137	-0.473944205822	0.03398320934	
2019-02-11	-0.26001582706	-0.302239433678	-0.290140523547	0.0387636714945	-0.45926961792	-0.400637158329	-0.255474880386	-0.272832900375	-0.287870153116	0.0154412277597	
2019-02-12	-0.346150789102	-0.22142681526	0.104265010217		-0.43897647219	-0.38541285136	-0.341888530836	-0.116311564706	-0.272814957212	-0.0471409444015	
2019-02-13	-0.419625749358	-0.243327088457	-0.00859536577745		-0.414261261607	-0.554502222526	-0.325886989673	-0.0635312738469	-0.281093342927		-0.826761514633
2019-02-14	-0.338847213338	-0.239535834681	-0.103331288347		-0.349848128815	-0.543063367055	-0.316593047269	-0.170961641921	-0.0785112263153		-0.823090379479
2019-02-15	-0.306360411785	-0.255313386336	-0.11897957734	-0.758284683525	-0.407283434591	-0.691935473116	-0.359843329377	-0.180559281556	0.119944646701		-0.833552619044
2019-02-16	-0.303170193928	-0.252806704067	-0.117172188685	-0.749924893082	-0.410203063096	-0.685115773286	-0.353103672625	-0.17706902508	0.12961709747		-0.830586123245
2019-02-17	-0.309351335085	-0.262329120549	-0.12836222642	-0.741658792706	-0.408715236338	-0.684931174114	-0.352489080036	-0.182130422114	0.113823808083		-0.850112998245
2019-02-18	-0.308344712519	-0.25810853456	-0.157934236507	-0.738721430339	-0.332591431334	-0.70411895586	-0.368298992588	-0.178381305935	0.0994721469104		-0.848651267042
2019-02-19	-0.192381899775	-0.394117313853	-0.294316298097	-0.739450374711	-0.605723239505	-0.771049714207	-0.394275242857	-0.321887627207	0.089327420073		-0.845540868409
2019-02-20	-0.184814940769	-0.352740226568	-0.42104603982	-0.722773930744	-0.866248618339	-0.827702202641	-0.397507335467	-0.324060597536	0.106391446707		0.123652604779
2019-02-21	-0.293564179418	-0.363710523594	-0.500375919035	-0.712720429792	-0.851706553086	-0.83467712476	-0.403445491391	-0.539570807058			0.120676055169
2019-02-22	-0.388557096965	-0.357513003585	-0.485435785112		-0.857571292642	-0.82879367819	-0.401742687133	-0.622860132223			0.139878894272
2019-02-23	-0.393757154108	-0.355509710432	-0.483334479998		-0.849403430954	-0.839593002358	-0.394541062734	-0.608374682439			0.139069326367
2019-02-24	-0.396934706116	-0.343669327304	-0.470312149386		-0.84208316921	-0.842226455854	-0.38300884048	-0.609265448449			0.154964547958
2019-02-25	-0.358161881031	-0.22001857921	-0.429412603783		-0.836691615946	-0.832416611112	-0.384123504683	-0.608433183913			0.182923365697
2019-02-26	-0.237632177929	0.142500980754	-0.487425056371		-0.820968014964		-0.391188530492	-0.648574525038			0.184336585655
2019-02-27	-0.197435038244	0.039393658972	-0.357877374213		-0.818569716198		-0.402544589606	-0.743533603905			
2019-02-28	-0.105560025375	0.0527887183806	-0.22322921551				-0.258179460088	-0.292399440986			
2019-03-01	-0.103761289271	0.0170518261555	-0.216369227474				-0.253977169326	0.00802248784076			
2019-03-02	-0.106607917842	0.0300717049409	-0.20427926308				-0.245819575915	0.00513933695794			
2019-03-03	-0.10872932438	-0.0353923837552	-0.192870603896				-0.247528544799	0.0119062838967			
2019-03-04	-0.141408159235	-0.0133805798338	-0.0132345477161		-0.291239769055		-0.16507455487	-0.0550052179369			
2019-03-05	-0.205141968145	-0.0370780513404	-0.0188230313896	-0.445483688928	-0.278134647438	-0.383389861628	0.0189329219124	-0.0395126770316			
2019-03-06	-0.277649749547	-0.00960616607653	0.162025206017	-0.424334387976	-0.271307237763	-0.209120514485	-0.00695806109882	0.103594303837			
2019-03-07	-0.265161401008	0.044778061235	0.167417849606	-0.3947836975	-0.248630166735	-0.218668046233	0.0253006388181	-0.113109545137			
2019-03-08	-0.245139808213	-0.0121687032046	-0.1161185214	-0.369485606304	-0.240788372455	-0.224690998435	0.0221929299459	-0.105613177021			
2019-03-09	-0.237674250609	0.046845494783	-0.118625273479	-0.32929687161	-0.219074113951	-0.22190800045	0.029136570583	-0.102324714836			
2019-03-10	-0.201637129786	0.104557768895	-0.119650787085	-0.324022954943	-0.207440206663	-0.216160485058	0.0391035822543	-0.0997580569119			
2019-03-11	-0.237222916339	0.143610865337	-0.412355289007	-0.31262528915		-0.211047105765	0.0574251365103	-0.00509714775439			
2019-03-12	-0.14196775598	0.0290756299713	-0.21030191924			-0.0455192280432	-0.102761301274	-0.0531680019254			
2019-03-13	-0.158251701509	-0.0816889174545	-0.0932805774283			0.119779170995		-0.0536290699356			
2019-03-14	-0.0902214311296	-0.18126393383	-0.123585128841			0.110489482186		-0.0812766157741			
2019-03-15	-0.0462831518272	-0.076606730634	0.021803836867		-0.344319361838	0.103150469802	-0.498617893711	-0.206028759115			
2019-03-16	-0.0382312785175	-0.193532787827	0.0142100736395		-0.363057886853	0.0903599639917	-0.508164172008	-0.207162517652			
2019-03-17	-0.0571371140646	-0.195649946385	-0.00350121289583		-0.366469989331	0.0801009689346	-0.518212669857	-0.214340154077			
2019-03-18	-0.0175735308369	-0.304125951014	0.07485402725		-0.399505557626	0.0715378655441	-0.528937256746	-0.282366073843			
2019-03-19	-0.0201366412317	-0.21060304912	0.163214651443	-0.0486764902754	-0.210363034554	0.0857629334745	-0.195975763143	-0.24068355558			
2019-03-20	-0.00880386669923	0.0435759039434	0.250712557356	-0.066145987073	-0.224089970092		-0.190223625197	-0.214456067458			
2019-03-21	-0.0456110972608	0.0380728006179	0.277205598901	-0.0594312324201	-0.182486301389		-0.192060116694	-0.210374944367			
2019-03-22	-0.195552483097	-0.089174628564	0.268037626512	-0.0763769576557	-0.0818817263646		0.128196565315	-0.137774130873			
2019-03-23	-0.221039234568	-0.0952828306756	0.256814332556	-0.0878705359396	-0.0811167636745		0.117251101579	-0.149485160235			
2019-03-24	-0.220927167166	-0.0819418156236	0.26072802321	-0.0793156629237	-0.0752996551576		0.113834437897	-0.14046423915			
2019-03-25	0.11676660488	-0.0316070596712		-0.051876486634	-0.0353567921632	-0.843484239272	0.109115815383	-0.0486165657418			
2019-03-26	0.0338057550859	-0.00336907112732	-0.560081456314		-0.0679524977178	-0.490132082727	-0.234482360157	-0.282411720354			
2019-03-27	-0.0252842850823	-0.121636056168	-0.555149921021		-0.087365887856	-0.473841099438	-0.239604226887	-0.342239919072			
2019-03-28	0.0176876950824	-0.114093945991	-0.566950272362		-0.0924094179036	-0.477291443651	-0.230795842995	-0.334657524487			
2019-03-29	-0.0059335179069	-0.0484246853157	-0.108449821359	-0.177343907893	-0.114800646351	-0.371949831322	-0.216597032616	-0.327570371738			
2019-03-30	0.0244907461722	-0.101505803771	-0.0736884361335	-0.163124072358	-0.0892643437658	-0.335877951138	-0.196230023746	-0.185274950785			
2019-03-31	0.0135088996586	-0.106981656354	-0.0777921275023	-0.166416852517	-0.0857987882244	-0.353785668216	-0.180725366399	-0.180998930535			
2019-04-01	-0.0230962827274	-0.15728446457	-0.0806578693229	-0.16817364794	0.018059447194	-0.212462057927	-0.179556125559	-0.221479114904			
2019-04-02	-0.0446094203337	-0.168511711954	0.356047497429	-0.433466406091	0.104336005489	-0.257171508417		-0.092444946395			
2019-04-03	-0.0433372849058	-0.189702672587	0.170009595609	-0.427843044696	0.151299255838	-0.280721387776		-0.0648541262006			
2019-04-04	-0.182255631604	-0.208546738659	0.0550250732136	-0.423614439123	0.0256981469014	-0.305278526897		-0.153893521602			
2019-04-05	-0.147603429709	-0.208548118117	-0.0789064637409	-0.682864345617	0.0752165304993	-0.375636222293	-0.403359181407	-0.153969407109			
2019-04-06	-0.153245890237	-0.0304800207139	-0.102778326439	-0.702687205311	0.0745678668441	-0.412026401179	-0.427849737529	-0.219329911077			
2019-04-07	-0.126732618128	-0.0424317305023	-0.0927671760937	-0.705847107692	0.0982780792563	-0.362059997531	-0.447809051938	-0.182807589899			
2019-04-08	-0.124269973378	-0.0293293271084	-0.0839385661164	-0.698438949399	-0.0150083735178	-0.370441697512	-0.433683678473	-0.16308222958			
2019-04-09	-0.111221647553	-0.557775309159	-0.310109341157	-0.634044144906	-0.390974648998	-0.393349311361	-0.421350090575	-0.154382013492			
2019-04-10	-0.145790425505	-0.358777034315	-0.370284982084	-0.647756227368	-0.363692475796	-0.359432137329	-0.423748483505	-0.153887180234			
2019-04-11	0.0624347300195	-0.354203010893		-0.656104809637	-0.127376236197	-0.364542513379	-0.265245714303	-0.0214413002749			
2019-04-12		-0.337376238344		-0.658706893687	-0.103198427581	-0.406547135794	-0.104208520533	-0.0311568939164			
2019-04-13	0.028830586519	-0.335206428821	-0.415982531179	-0.619962316306	-0.10754019863	-0.396298589988	-0.0894737883898	-0.0539472467302		0.063731112598	
2019-04-14	0.0235738510692	-0.328318555805	-0.416526666383	-0.601904085014	-0.127872356454	-0.366347416972	-0.0644420628888	-0.120032232785		0.057985160217	
2019-04-15	0.0218654525256	-0.357858680815	-0.430440353345	-0.614713034689	-0.113296999849	-0.358807528068	-0.0652282611889	-0.121933547603		0.0452771425519	
2019-04-16	0.00190972558999	-0.271239409388	-0.481307781483		-0.174032517377	-0.373951300761	-0.0874976472731	0.0828457940282		0.0381092673138	
2019-04-17	0.0164492613759	-0.0188681839917	-0.479669583634		-0.1585889358	-0.39036549303	-0.0856467734529	0.107552535256		0.0381308755556	
2019-04-18	0.0198168441736	-0.017024953913	-0.473919880397		-0.503333104631	-0.408146452013		0.116117353145		0.0468715779365	
2019-04-19	0.0291880694933	0.30895222138	-0.503493893035		-0.543373822166	-0.424194946913	-0.322085961157	0.113572643518		0.0297296890476	
2019-04-20		0.339614083814	-0.506956781395		-0.541954912882	-0.40347770367	-0.311796649144	0.355369301093			
2019-04-21		0.363144846777	-0.487060664048		-0.506841738176	-0.381499210019	-0.312911982639	0.381183821347			
2019-04-22		0.388667242073	-0.246403441811		-0.536497387306	-0.377751921314	-0.315030293417	0.380918493516			
2019-04-23		0.41404621448	-0.0429629238253			-0.216201839083	-0.314993548936				
2019-04-24		0.0685403742374	-0.0441232210423			-0.221931083286	0.0440643066887	0.400506731195			
2019-04-25	-0.471124233958	-0.251729673769	0.0566068168641			-0.0627331859713	-0.161120687534	-0.104976249762			
2019-04-26	-0.391946725571	-0.27429211917	0.0809435373172	-0.27580421163		-0.0437234671419	-0.0853733864124	-0.176472616303			
2019-04-27	-0.376174335231	-0.268621621316	0.0918388048437	-0.306683205863		-0.0461595574894	-0.0691071155499	-0.164238316303			
2019-04-28	-0.35554368494	-0.266767846128	0.0823801024627	-0.268108044623	0.320685138312	-0.07390657633	-0.0866605279649	-0.124719468817			
2019-04-29	-0.327587159937	-0.274272762514	0.0908560531692	-0.262342854408	0.327228062477	-0.0817347358647	-0.0384927217169	-0.109448587541			
2019-04-30	-0.320277364847	-0.430551495463	0.244440403596	-0.264716438013	0.341338699932		-0.201195203778	-0.0837649501141			
2019-05-01	-0.338802822449	-0.607739329571	0.240715517882	-0.00326195077072	0.342840255542		-0.358707900503	-0.221323509837			
2019-05-02	-0.294872721379	-0.62348043605		0.0104209465783	0.359325113872		-0.300782423087	-0.13179430215			
2019-05-03	-0.047272556216	-0.895244787714		0.246885196968	0.0870493389926		-0.413457882305	-0.0708328271595			
2019-05-04	-0.0869845284382	-0.927256420846		0.252709031435	0.0639089038277		-0.452288723038	-0.101647541445			
2019-05-05	-0.111325983316	-0.958643088891		0.217159025057	-0.16024349141	-0.258611279339	-0.404546633242	-0.135943074412			
2019-05-06	0.130048858643	-0.948601010443		0.200098688858	-0.16701624037	-0.253501786197	-0.89595884374	-0.144423318209			
2019-05-07	0.121634710996	0.694605133573		-0.0691647180147	-0.175043747485	-0.245905086743		-0.248052521601			
2019-05-08	0.121618989275	0.680289498204		-0.354537008197	-0.189157655831	-0.23946962764		-0.333322865892			
2019-05-09	0.132184147267	0.671798469178		-0.356481273674	-0.442820917617	-0.246796745315	-0.0624607406686	-0.327384664638			
2019-05-10		0.670128832058	-0.175486785808	-0.319948422848	-0.440928120037	-0.235213688024	-0.042019061477	-0.309282710588			
2019-05-11		0.673336566441	-0.17193667372	-0.363586055784	-0.420642935003	-0.254828910735	-0.0416489895442	-0.303542320792			
2019-05-12		0.701198516441	-0.158596558074	-0.377163615875			-0.0788002107563	-0.321685007605			
2019-05-13		0.311748818419	-0.162107579935	-0.391467829041			-0.0683926623169	-0.317137208356			
2019-05-14		-0.0623305821153	-0.159965779506				-0.0736105581096				
2019-05-15		-0.0390481668384	-0.172488412435				-0.0587535395615				
2019-05-16		-0.0462417636126	-0.15984667161				-0.0554012094262				
2019-05-17	-0.766578034049	-0.0523627326563					-0.0524269485496				
2019-05-18	-0.756118914764	-0.0212638914736					-0.019571681276				
2019-05-19	-0.763960285357	-0.0181877408243					0.00764831408578				
2019-05-20	-0.558267529201	-0.314799273237				0.0919498291038		-0.248513115306			-0.00700892637363
2019-05-21	-0.554125331775	-0.394258852673	-0.301029349737			0.0926856445535		-0.246135829313			0.0225033450549
2019-05-22	-0.558020697102	-0.318381705829	-0.308055314485			-0.12539464776		-0.252277158722			-0.0203097957614
2019-05-23	-0.367400343092	-0.0863597323857	-0.323608618302			-0.140431153929		-0.261605053254			-0.0206102468341
2019-05-24	-0.0856110139016	-0.0470004830041	-0.322680252718			-0.120776301445	-0.369570587851	-0.259226537849			-0.0118674475452
