Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-11-05	0.0	0.0	0.0212780869924	0.00700615174299	0.0195725730208	7.93016446161e-18	0.0154662928276	0.107142857143	1.9825411154e-18		0.0	0.00902451504861	0.00192427450492
2017-11-06	0.0	0.0	0.0216388373531	0.00700615174299	0.016092719541	7.93016446161e-18	0.0139415449974	0.103741496599	1.9825411154e-18		0.0	0.007566301241	0.00192427450492
2017-11-07	0.0	0.0	0.0165367965368	0.00700615174299	0.0129181163664	7.93016446161e-18	0.00961254066844	0.0561224489796	1.9825411154e-18		0.0	0.00774989274989	0.00192427450492
2017-11-08	0.0	0.0	0.016317016317	0.00700615174299	0.0116286257152	7.93016446161e-18	0.0130139012127	0.0680272108844	1.9825411154e-18		0.0	0.00792023115553	0.00196840026333
2017-11-09	0.0	0.0	0.016317016317	0.00375939849624	0.00670251734082	7.93016446161e-18	0.0105621195847	0.0680272108844	1.9825411154e-18		0.0	0.00598972922502	0.00196840026333
2017-11-10	0.0	0.0	0.0217282717283	7.93016446161e-18	0.00890031953862	7.93016446161e-18	0.0140464401422	0.0965986394558	1.9825411154e-18		0.0	0.00786942847314	0.00271244788238
2017-11-11	0.0	0.0	0.0217282717283	7.93016446161e-18	0.00890031953862	7.93016446161e-18	0.0140464401422	0.0965986394558	1.9825411154e-18		0.0	0.00786942847314	0.00271244788238
2017-11-12	0.0	0.0	0.0217282717283	7.93016446161e-18	0.00890031953862	7.93016446161e-18	0.0140464401422	0.0965986394558	1.9825411154e-18		0.0	0.00786942847314	0.00265088669055
2017-11-13	0.0	0.0	0.0173992673993	0.00285714285714	0.00523731587561	7.93016446161e-18	0.0106450795979	0.0761904761905	1.9825411154e-18		0.0	0.00588530148902	0.00265088669055
2017-11-14	0.0	0.0	0.0249180643917	0.00285714285714	0.00798456862287	7.93016446161e-18	0.0106450795979	0.0940476190476	1.9825411154e-18		0.0	0.00556784117156	0.00343581604691
2017-11-15	0.0	0.0	0.0243496672716	0.00285714285714	0.00792124542125	7.93016446161e-18	0.00724371905373	0.0464285714286	1.9825411154e-18		0.0	0.005322288405	0.00405523969577
2017-11-16	0.00571428571429	0.0	0.0243496672716	0.00285714285714	0.00792124542125	7.93016446161e-18	0.00348432055749	0.0464285714286	1.9825411154e-18		0.0	0.005322288405	0.00405523969577
2017-11-17	0.00571428571429	0.0	0.0124449053669	0.00617940199336	0.0100524475524	7.93016446161e-18	3.41988342407e-17	0.0178571428571	1.9825411154e-18		0.0	0.005322288405	0.00407924123187
2017-11-18	0.00666666666667	0.0	0.0124449053669	0.00617940199336	0.0100524475524	7.93016446161e-18	3.41988342407e-17	0.0178571428571	1.9825411154e-18		0.0	0.005322288405	0.00407924123187
2017-11-19	0.00666666666667	0.0	0.030302048224	0.00617940199336	0.0243381618382	7.93016446161e-18	0.0204081632653	0.0892857142857	1.9825411154e-18		0.0	0.0100841931669	0.00298872869097
2017-11-20	0.00666666666667	0.0	0.030302048224	0.00332225913621	0.0243381618382	7.93016446161e-18	0.0204081632653	0.0892857142857	1.9825411154e-18		0.0	0.0100841931669	0.00396720227219
2017-11-21	0.00666666666667	0.0	0.026267571789	0.00332225913621	0.0215909090909	7.93016446161e-18	0.0204081632653	0.0714285714286	1.9825411154e-18		0.0	0.0084968915796	0.00454281713352
2017-11-22	0.0136111111111	0.0	0.0259497583455	0.00332225913621	0.0186147186147	7.93016446161e-18	0.0204081632653	0.1	1.9825411154e-18		0.0	0.00664160401002	0.00388346446957
2017-11-23	0.0236111111111	0.0	0.032443264839	0.00332225913621	0.0272727272727	7.93016446161e-18	0.034693877551	0.147619047619	1.9825411154e-18		0.0	0.0107232366631	0.00477077591589
2017-11-24	0.0236111111111	0.0	0.032443264839	0.00793650793651	0.0259199134199	7.93016446161e-18	0.0367947178872	0.147619047619	1.9825411154e-18		0.0	0.00884353741497	0.00553882507104
2017-11-25	0.0202380952381	0.0	0.032443264839	0.00793650793651	0.0259199134199	7.93016446161e-18	0.0367947178872	0.147619047619	1.9825411154e-18		0.0	0.00884353741497	0.00553882507104
2017-11-26	0.0202380952381	0.0	0.0145861219819	0.00793650793651	0.0116341991342	7.93016446161e-18	0.0163865546218	0.0761904761905	1.9825411154e-18		0.0	0.00408163265306	0.00553882507104
2017-11-27	0.0202380952381	0.0	0.0145861219819	0.00793650793651	0.0116341991342	7.93016446161e-18	0.0163865546218	0.0761904761905	1.9825411154e-18		0.0	0.00408163265306	0.00534961747246
2017-11-28	0.0202380952381	0.0285714285714	0.0146291382851	0.00793650793651	0.0167362399505	7.93016446161e-18	0.0201459531181	0.12380952381	1.9825411154e-18		0.0	0.00582379293181	0.00546945815485
2017-11-29	0.0142857142857	0.0285714285714	0.0127162611439	0.00793650793651	0.0199829931973	7.93016446161e-18	0.0311349641071	0.108225108225	1.9825411154e-18		0.0	0.00763211119582	0.00469306063932
2017-11-30	0.0	0.0285714285714	0.00622275465043	0.00793650793651	0.0113249845393	7.93016446161e-18	0.0168492498214	0.0606060606061	1.9825411154e-18		0.0	0.00355047854276	0.00530163550564
2017-12-01	0.0	0.0285714285714	0.00622275465043	7.93016446161e-18	0.00834879406308	7.93016446161e-18	0.0147484094853	0.0606060606061	1.9825411154e-18		0.0	0.00543017779088	0.00376553719535
2017-12-02	0.0	0.0285714285714	0.00622275465043	7.93016446161e-18	0.00834879406308	7.93016446161e-18	0.0147484094853	0.0606060606061	1.9825411154e-18		0.0	0.00543017779088	0.00376553719535
2017-12-03	0.0	0.0285714285714	0.0240798975076	7.93016446161e-18	0.0321583178726	7.93016446161e-18	0.0326055523424	0.132034632035	1.9825411154e-18		0.0	0.00929118165188	0.00376553719535
2017-12-04	0.0	0.0285714285714	0.0240798975076	7.93016446161e-18	0.0321583178726	7.93016446161e-18	0.0326055523424	0.132034632035	1.9825411154e-18		0.0	0.00929118165188	0.00297627121271
2017-12-05	0.0	0.0	0.0205525606469	7.93016446161e-18	0.0270562770563	7.93016446161e-18	0.0288461538462	0.0844155844156	1.9825411154e-18		0.0	0.00754902137314	0.00149588631264
2017-12-06	0.0	0.0	0.0233516483516	7.93016446161e-18	0.0262308313156	7.93016446161e-18	0.0178571428571	0.119047619048	1.9825411154e-18		0.0	0.00752641739484	0.00149588631264
2017-12-07	0.0	0.0	0.0263278388278	7.93016446161e-18	0.0295530904518	0.0178571428571	0.0265151515152	0.166666666667	1.9825411154e-18		0.0	0.0111894210578	0.000707213578501
2017-12-08	0.0	0.0	0.0263278388278	0.00348432055749	0.0295530904518	0.0178571428571	0.0265151515152	0.166666666667	1.9825411154e-18		0.0	0.00930972180972	0.00145909327775
2017-12-09	0.0	0.0	0.0263278388278	0.00348432055749	0.0295530904518	0.0178571428571	0.0265151515152	0.166666666667	1.9825411154e-18		0.047619047619	0.00930972180972	0.00145909327775
2017-12-10	0.0	0.0	0.0084706959707	0.00348432055749	0.0236007094994	0.0208333333333	0.00865800865801	0.0952380952381	1.9825411154e-18		0.047619047619	0.00544871794872	0.002424344243
2017-12-11	0.00549450549451	0.0	0.0084706959707	0.00724371905373	0.0236007094994	0.0208333333333	0.0121423292155	0.0952380952381	1.9825411154e-18		0.047619047619	0.00544871794872	0.002424344243
2017-12-12	0.00549450549451	0.0	0.0130789909016	0.0109067227167	0.0309267168254	0.0208333333333	0.0151185196917	0.115646258503	1.9825411154e-18		0.047619047619	0.00705385438532	0.002424344243
2017-12-13	0.00549450549451	0.0	0.0120487711214	0.0109067227167	0.0309684635066	0.0208333333333	0.0151185196917	0.0965986394558	1.9825411154e-18		0.047619047619	0.0052681400996	0.002424344243
2017-12-14	0.00549450549451	0.0	0.0132742613174	0.0143910432742	0.0313092080333	9.25185853854e-18	0.00646051103368	0.0489795918367	1.9825411154e-18		0.047619047619	0.0016051364366	0.0017171306645
2017-12-15	0.00549450549451	0.0	0.0132742613174	0.0109067227167	0.0313092080333	9.25185853854e-18	0.00646051103368	0.0489795918367	1.9825411154e-18		0.047619047619	0.0016051364366	0.000965250965251
2017-12-16	0.00549450549451	0.0	0.0132742613174	0.0109067227167	0.0313092080333	9.25185853854e-18	0.00646051103368	0.0489795918367	1.9825411154e-18		0.0	0.0016051364366	0.00170162799029
2017-12-17	0.00549450549451	0.0	0.0132742613174	0.0109067227167	0.0134520651762	7.93016446161e-18	0.00646051103368	0.0489795918367	1.9825411154e-18		0.0	0.0016051364366	0.00170819432338
2017-12-18	0.0	0.0	0.0166756218616	0.0071473242205	0.0169363857337	7.93016446161e-18	0.0082671957672	0.084693877551	1.9825411154e-18		0.0	0.00496648097441	0.00170819432338
2017-12-19	0.00492610837438	0.0	0.0162081136803	0.00809261548837	0.0180137397522	7.93016446161e-18	0.012259646406	0.135714285714	0.0190476190476		0.0238095238095	0.00892720724654	0.0024189263774
2017-12-20	0.013854679803	0.0	0.011743827966	0.00809261548837	0.0189520461093	7.93016446161e-18	0.016341279059	0.107142857143	0.0190476190476		0.0238095238095	0.0128411015714	0.00459441586253
2017-12-21	0.013854679803	0.0	0.0111135758651	0.00460829493088	0.0152890424462	7.93016446161e-18	0.016341279059	0.107142857143	0.0190476190476		0.0238095238095	0.0128411015714	0.00459441586253
2017-12-22	0.013854679803	0.0	0.0111135758651	0.00460829493088	0.0152890424462	7.93016446161e-18	0.016341279059	0.107142857143	0.0190476190476		0.0238095238095	0.0150056037359	0.00528122904935
2017-12-23	0.013854679803	0.0	0.0111135758651	0.00460829493088	0.0152890424462	7.93016446161e-18	0.0190648255689	0.107142857143	0.0190476190476		0.0238095238095	0.0150056037359	0.00537541680836
2017-12-24	0.013854679803	0.0	0.0111135758651	0.00460829493088	0.0152890424462	9.25185853854e-18	0.0190648255689	0.125	0.0222222222222		0.0277777777778	0.0150056037359	0.00628329875814
2017-12-25	0.0161637931034	0.0	0.00771221532091	0.00537634408602	0.0118047218888	1.11022302463e-17	0.0128919860627	0.1	0.0266666666667		0.0333333333333	0.0116442591981	0.00628329875814
2017-12-26	0.0104166666667	0.0	0.00357142857143	8.09537622123e-18	0.00340136054422	1.11022302463e-17	0.0047619047619	0.0	5.55111512313e-18		0.0	0.00607839648936	0.00784014040027
2017-12-27	0.0	0.0	0.00357142857143	0.00617283950617	1.48690583655e-18	1.11022302463e-17	3.75856753128e-17	0.0	5.55111512313e-18		0.0	0.00446864962994	0.0064627355121
2017-12-28	0.0	0.0	0.0	0.00617283950617	1.48690583655e-18	1.11022302463e-17	3.75856753128e-17	0.0	5.55111512313e-18		0.0	0.00693170381713	0.0064627355121
2017-12-29	0.0	0.0	0.0	0.0162738496072	1.48690583655e-18	1.11022302463e-17	3.75856753128e-17	0.0	5.55111512313e-18		0.0	0.00693170381713	0.00726401756338
2017-12-30	0.0	0.0	0.0	0.0162738496072	1.48690583655e-18	1.11022302463e-17	3.22162931253e-17	0.0	5.55111512313e-18		0.0	0.00693170381713	0.0073152869945
2017-12-31	0.0	0.0	0.0	0.0162738496072	0.047619047619	9.25185853854e-18	3.22162931253e-17	0.0	5.55111512313e-18		0.0	0.00693170381713	0.0113879686988
2018-01-01	0.0	0.0	0.0	0.013949013949	0.047619047619	7.93016446161e-18	3.22162931253e-17	0.0	5.55111512313e-18		0.0	0.00693170381713	0.0113879686988
2018-01-02	0.0	0.0	0.00375939849624	0.013949013949	0.0583333333333	7.93016446161e-18	0.0238095238095	0.142857142857	5.55111512313e-18		0.0	0.0107927076781	0.0105278545381
2018-01-03	0.0	0.0	0.0143414090783	0.0124174071542	0.068537414966	7.93016446161e-18	0.0416666666667	0.190476190476	5.55111512313e-18		0.0	0.0144409411651	0.0104738175602
2018-01-04	0.0	0.0	0.0143414090783	0.0161768056505	0.0756802721088	7.93016446161e-18	0.0416666666667	0.190476190476	5.55111512313e-18		0.0	0.0119778869779	0.0118027212147
2018-01-05	0.0	0.0	0.0189497040091	0.0102660497397	0.0804421768707	7.93016446161e-18	0.0481601731602	0.261904761905	5.55111512313e-18		0.0	0.0170466578694	0.0110183557444
2018-01-06	0.0	0.047619047619	0.0189497040091	0.0102660497397	0.0804421768707	9.25185853854e-18	0.0481601731602	0.305555555556	6.93889390391e-18		0.0	0.0170466578694	0.010840251297
2018-01-07	0.0	0.0555555555556	0.0189497040091	0.0102660497397	0.0328231292517	1.11022302463e-17	0.0481601731602	0.366666666667	6.93889390391e-18		0.0	0.0170466578694	0.00600394177318
2018-01-08	0.0	0.0555555555556	0.0189497040091	0.0102660497397	0.0328231292517	1.11022302463e-17	0.0481601731602	0.366666666667	5.55111512313e-18		0.047619047619	0.0170466578694	0.00855496218134
2018-01-09	0.0	0.0555555555556	0.0151903055129	0.0102660497397	0.028187870893	1.11022302463e-17	0.0243506493506	0.208333333333	5.55111512313e-18		0.047619047619	0.0154898014739	0.00714750264581
2018-01-10	0.0	0.0555555555556	0.00460829493088	0.0103676551045	0.0229098976348	1.11022302463e-17	0.00649350649351	0.125	5.55111512313e-18		0.047619047619	0.0095374205215	0.00640345502676
2018-01-11	0.0	0.0555555555556	0.00460829493088	0.0121027621028	0.0157670404919	1.11022302463e-17	0.00649350649351	0.125	5.55111512313e-18		0.047619047619	0.0095374205215	0.00507455137227
2018-01-12	0.0	0.0555555555556	0.00213219616205	0.0127568698997	0.0174986422235	1.11022302463e-17	0.00549450549451	0.0416666666667	0.0153846153846		0.047619047619	0.00644493421492	0.0043708216045
2018-01-13	0.0	0.0	0.00213219616205	0.0127568698997	0.0174986422235	9.25185853854e-18	0.00549450549451	0.0416666666667	0.0153846153846		0.0555555555556	0.00644493421492	0.00450251372479
2018-01-14	0.0	0.0	0.00213219616205	0.0127568698997	0.0174986422235	7.93016446161e-18	0.00549450549451	0.0333333333333	0.0128205128205		0.0666666666667	0.0183496961197	0.00338644229622
2018-01-15	0.0	0.0	0.00213219616205	0.0127568698997	0.0174986422235	7.93016446161e-18	0.00549450549451	0.0333333333333	0.0128205128205		0.0	0.022551376792	0.000835421888053
2018-01-16	0.0	0.0	0.00213219616205	0.0127568698997	0.0114196148679	7.93016446161e-18	0.00549450549451	0.0277777777778	0.0128205128205		0.0	0.0202472293265	0.000835421888053
2018-01-17	0.0	0.0142857142857	0.00570362473348	0.0127568698997	0.00974025974026	7.93016446161e-18	0.0117056856187	0.194444444444	0.0128205128205		0.0	0.0245762336555	0.000835421888053
2018-01-18	0.0	0.0142857142857	0.011198130228	0.00726236440522	0.0130625188765	7.93016446161e-18	0.0185084067072	0.277777777778	0.0128205128205		0.0	0.0245762336555	0.000835421888053
2018-01-19	0.0	0.0142857142857	0.00906593406593	0.003861003861	0.00656901238297	7.93016446161e-18	0.0130139012127	0.3	4.62592926927e-18		0.0	0.0224195738902	0.000835421888053
2018-01-20	0.0	0.0142857142857	0.00906593406593	0.003861003861	0.00656901238297	7.93016446161e-18	0.0130139012127	0.3	3.9650822308e-18		0.0	0.027027868821	0.000740192450037
2018-01-21	0.0	0.0142857142857	0.00906593406593	0.003861003861	0.00656901238297	7.93016446161e-18	0.0130139012127	0.3	3.9650822308e-18		0.0	0.0186074274738	0.000740192450037
2018-01-22	0.0	0.0142857142857	0.00906593406593	0.003861003861	0.00656901238297	7.93016446161e-18	0.0130139012127	0.3	3.9650822308e-18		0.0	0.0160291234249	0.00201570265412
2018-01-23	0.0	0.0142857142857	0.0162087912088	0.0073453244185	0.0158857825693	7.93016446161e-18	0.0130139012127	0.4	3.9650822308e-18		0.0	0.0210125121292	0.00274086581583
2018-01-24	0.0	0.0	0.0245421245421	0.00768600122976	0.0191325358161	7.93016446161e-18	0.0141287284144	0.3	3.9650822308e-18		0.0	0.0223226055446	0.0054749738131
2018-01-25	0.0	0.0	0.0241496598639	0.00768600122976	0.0202745623941	7.93016446161e-18	0.00732600732601	0.233333333333	3.9650822308e-18		0.0	0.0243929989193	0.0054749738131
2018-01-26	0.0	0.0	0.025957978128	0.0115470050908	0.0202745623941	7.93016446161e-18	0.00732600732601	0.194444444444	3.9650822308e-18		0.0	0.0244496882617	0.00618570586711
2018-01-27	0.0	0.0	0.025957978128	0.0115470050908	0.0202745623941	7.93016446161e-18	0.00732600732601	0.166666666667	3.9650822308e-18		0.0	0.0198413933308	0.00544551341707
2018-01-28	0.0	0.0	0.025957978128	0.0115470050908	0.0202745623941	7.93016446161e-18	0.00732600732601	0.166666666667	3.9650822308e-18		0.0	0.0163570727733	0.00639158721083
2018-01-29	0.0	0.00714285714286	0.025957978128	0.0115470050908	0.0202745623941	7.93016446161e-18	0.00732600732601	0.166666666667	3.9650822308e-18		0.0	0.01473369615	0.00511607700675
2018-01-30	0.0	0.00714285714286	0.0226761248461	0.0109781364283	0.0160598330241	7.93016446161e-18	0.00732600732601	0.142857142857	0.0238095238095		0.0	0.0175996010092	0.00508777795654
2018-01-31	0.0	0.00714285714286	0.0107713629413	0.00677645575605	0.00956632653061	7.93016446161e-18	2.67643050579e-17	0.0714285714286	0.0238095238095		0.0	0.0157700270744	0.00309386240931
2018-02-01	0.0	0.00714285714286	0.00999832645402	0.00677645575605	0.00740618828176	7.93016446161e-18	0.00571428571429	0.0654761904762	0.0238095238095		0.0	0.0170609782374	0.0037907265208
2018-02-02	0.0	0.00714285714286	0.00819000819001	0.00291545189504	0.0108905088393	7.93016446161e-18	0.00571428571429	0.0654761904762	0.0238095238095		0.0	0.0150201619109	0.00307999446679
2018-02-03	0.0	0.00714285714286	0.00819000819001	0.00291545189504	0.0108905088393	7.93016446161e-18	0.00571428571429	0.0654761904762	0.0238095238095		0.0	0.0150201619109	0.00396730591311
2018-02-04	0.0	0.00714285714286	0.00819000819001	0.00291545189504	0.0108905088393	7.93016446161e-18	0.00571428571429	0.0654761904762	0.0238095238095		0.0	0.0150201619109	0.00405642880672
2018-02-05	0.0	0.0	0.00987068045892	0.00874635568513	0.0108905088393	0.012987012987	0.00571428571429	0.0654761904762	0.0238095238095		0.0	0.0183815064487	0.00477430389646
2018-02-06	0.0	0.0	0.00600967659791	0.00583090379009	0.00578846802293	0.012987012987	0.00798185941043	0.0178571428571	3.9650822308e-18		0.0357142857143	0.0105322128852	0.0054125532696
2018-02-07	0.0	0.0	0.00958110516934	0.00583090379009	0.00578846802293	0.012987012987	0.00798185941043	0.0178571428571	3.9650822308e-18		0.0357142857143	0.00672268907563	0.00530447207115
2018-02-08	0.0	0.0	0.00525210084034	0.00583090379009	0.00348432055749	0.012987012987	0.00226757369615	7.93016446161e-18	3.9650822308e-18		0.0357142857143	0.00336134453782	0.00460760795965
2018-02-09	0.0	0.0238095238095	0.00882352941176	0.00817282416479	0.0	0.012987012987	0.00226757369615	7.93016446161e-18	3.9650822308e-18		0.0357142857143	0.00336134453782	0.00534398498469
2018-02-10	0.0	0.0238095238095	0.00882352941176	0.00817282416479	0.0	0.012987012987	0.00226757369615	7.93016446161e-18	3.9650822308e-18		0.0357142857143	0.00543173791256	0.00533309772768
2018-02-11	0.0	0.0238095238095	0.00882352941176	0.0136673296593	0.0	0.012987012987	0.0430839002268	7.93016446161e-18	3.9650822308e-18		0.0357142857143	0.00543173791256	0.00591210604434
2018-02-12	0.0	0.0238095238095	0.00714285714286	0.00783642586921	0.0	7.93016446161e-18	0.0430839002268	7.93016446161e-18	3.9650822308e-18		0.0357142857143	0.00390189520624	0.00519423095461
2018-02-13	0.0	0.0238095238095	0.00714285714286	0.0119180585223	0.00274725274725	7.93016446161e-18	0.0408163265306	7.93016446161e-18	3.9650822308e-18		0.0	0.00597228858098	0.00456284723773
2018-02-14	0.0	0.0238095238095	0.00357142857143	0.0119180585223	0.00274725274725	7.93016446161e-18	0.0408163265306	7.93016446161e-18	3.9650822308e-18		0.0	0.00597228858098	0.0046747836052
2018-02-15	0.0	0.0238095238095	0.00357142857143	0.0119180585223	0.00274725274725	7.93016446161e-18	0.0408163265306	7.93016446161e-18	3.9650822308e-18		0.0	0.00597228858098	0.0046747836052
2018-02-16	0.0	0.0178571428571	0.0	0.00957613814757	0.00274725274725	7.93016446161e-18	0.0408163265306	7.93016446161e-18	3.9650822308e-18		0.0	0.00597228858098	0.00573535177333
2018-02-17	0.0	0.0178571428571	0.0	0.00957613814757	0.00274725274725	7.93016446161e-18	0.0408163265306	7.93016446161e-18	3.9650822308e-18		0.0	0.00390189520624	0.00569926371848
2018-02-18	0.0	0.0178571428571	0.0	0.00408163265306	0.00274725274725	7.93016446161e-18	3.17206578464e-17	7.93016446161e-18	3.9650822308e-18		0.0	0.00390189520624	0.00487870950809
2018-02-19	0.0	0.0178571428571	0.0	0.00408163265306	0.00274725274725	7.93016446161e-18	3.17206578464e-17	7.93016446161e-18	3.9650822308e-18		0.0	0.00207039337474	0.00487870950809
2018-02-20	0.0	0.0270737327189	0.0	1.23908819713e-17	0.0	7.93016446161e-18	3.17206578464e-17	7.93016446161e-18	3.9650822308e-18		0.0	0.00178571428571	0.00496863053397
2018-02-21	0.0	0.0270737327189	0.0	0.00280112044818	0.00571428571429	7.93016446161e-18	3.17206578464e-17	7.93016446161e-18	3.9650822308e-18		0.0	0.00369047619048	0.00621793839665
2018-02-22	0.0	0.0270737327189	0.00460829493088	0.00280112044818	0.00857142857143	7.93016446161e-18	0.00250626566416	0.0238095238095	3.9650822308e-18		0.0	0.00537114845938	0.00621793839665
2018-02-23	0.0	0.00921658986175	0.00880997560314	0.00280112044818	0.0147826086957	7.93016446161e-18	0.00250626566416	0.0714285714286	3.9650822308e-18		0.0	0.00537114845938	0.00507630119824
2018-02-24	0.0	0.00921658986175	0.00880997560314	0.00280112044818	0.0147826086957	7.93016446161e-18	0.00250626566416	0.0714285714286	3.9650822308e-18		0.0	0.00537114845938	0.00423596506379
2018-02-25	0.0	0.00921658986175	0.00880997560314	0.00280112044818	0.0249866903283	7.93016446161e-18	0.00250626566416	0.0714285714286	3.9650822308e-18		0.0	0.00537114845938	0.00344231427014
2018-02-26	0.0	0.00921658986175	0.00880997560314	0.00280112044818	0.0249866903283	7.93016446161e-18	0.00250626566416	0.0714285714286	3.9650822308e-18		0.0	0.00709231885525	0.00420625621055
2018-02-27	0.0	0.0	0.00880997560314	0.0175794455713	0.0249866903283	7.93016446161e-18	0.00250626566416	0.0714285714286	3.9650822308e-18		0.0	0.00851687744273	0.00504525847812
2018-02-28	0.0	0.0	0.00880997560314	0.0147783251232	0.019272404614	7.93016446161e-18	0.00683526999316	0.0714285714286	3.9650822308e-18		0.0	0.00661211553797	0.00374203412131
2018-03-01	0.0	0.0	0.00582505729565	0.0147783251232	0.0193307136519	7.93016446161e-18	0.004329004329	0.0833333333333	3.9650822308e-18		0.0357142857143	0.00676294510057	0.00448222657135
2018-03-02	0.0	0.0	0.00162337662338	0.0147783251232	0.0131195335277	7.93016446161e-18	0.004329004329	0.0357142857143	0.012987012987		0.0357142857143	0.0088637854367	0.00382691857659
2018-03-03	0.0	0.0	0.00162337662338	0.0147783251232	0.0131195335277	7.93016446161e-18	0.004329004329	0.0357142857143	0.012987012987		0.0357142857143	0.0088637854367	0.00613106604203
2018-03-04	0.0	0.0	0.00162337662338	0.0147783251232	0.00291545189504	7.93016446161e-18	0.004329004329	0.0357142857143	0.012987012987		0.0357142857143	0.0088637854367	0.00787322632077
2018-03-05	0.0	0.0	0.00162337662338	0.0147783251232	0.00291545189504	7.93016446161e-18	0.004329004329	0.0357142857143	0.012987012987		0.0357142857143	0.00714261504083	0.00710928438036
2018-03-06	0.0	0.0	0.00453882851842	0.00310559006211	0.00775806690715	7.93016446161e-18	0.004329004329	0.0357142857143	0.012987012987		0.0357142857143	0.00993474312802	0.00621300834417
2018-03-07	0.0	0.0	0.0120576255109	0.00310559006211	0.00775806690715	0.0102040816327	3.17206578464e-17	0.0357142857143	0.012987012987		0.0357142857143	0.0162141779789	0.00638867808506
2018-03-08	0.00510204081633	0.0	0.0104342488875	0.00310559006211	0.00860201350835	0.015306122449	3.17206578464e-17	7.93016446161e-18	0.0333951762523		0.0	0.0161248364261	0.00564848563502
2018-03-09	0.00510204081633	0.0	0.0157747028261	0.00870783095847	0.0231298585447	0.015306122449	0.0295566502463	7.93016446161e-18	0.0204081632653		0.0	0.0204445418364	0.00642068640722
2018-03-10	0.00510204081633	0.0	0.0157747028261	0.00870783095847	0.0231298585447	0.015306122449	0.0295566502463	7.93016446161e-18	0.0204081632653		0.0	0.0204445418364	0.00642068640722
2018-03-11	0.00510204081633	0.0	0.0225774239145	0.00870783095847	0.029082239497	0.015306122449	0.0474137931034	0.0714285714286	0.0204081632653		0.0	0.0227864622111	0.00568456234578
2018-03-12	0.00510204081633	0.0	0.0225774239145	0.0116840214347	0.0354314458463	0.0272108843537	0.0474137931034	0.0714285714286	0.0204081632653		0.0	0.02446713448	0.00568456234578
2018-03-13	0.00510204081633	0.00649350649351	0.0196619720195	0.00857843137255	0.0305888308341	0.0272108843537	0.0474137931034	0.0714285714286	0.0204081632653		0.0	0.0184647335196	0.00494818532074
2018-03-14	0.00510204081633	0.00649350649351	0.012143175027	0.00857843137255	0.0305888308341	0.0170068027211	0.0474137931034	0.0714285714286	0.0204081632653		0.0	0.0140405862383	0.00408238445494
2018-03-15	0.0	0.00649350649351	0.012143175027	0.015222949645	0.0424138479223	0.0119047619048	0.0530160339998	0.0928571428571	3.9650822308e-18		0.015873015873	0.0154040160217	0.00957688994945
2018-03-16	0.0	0.00649350649351	0.00680272108844	0.00962070874862	0.027886002886	0.0119047619048	0.0234593837535	0.0928571428571	0.0204081632653		0.015873015873	0.0103978974323	0.0102850740773
2018-03-17	0.0	0.00649350649351	0.00680272108844	0.00962070874862	0.027886002886	0.0119047619048	0.0234593837535	0.0928571428571	0.0204081632653		0.015873015873	0.0148621831466	0.00798092661188
2018-03-18	0.0	0.00649350649351	0.0	0.00962070874862	0.0219336219336	0.0119047619048	0.00560224089636	0.025	0.0204081632653		0.0185185185185	0.0125202627719	0.00785672460975
2018-03-19	0.0	0.0223665223665	0.0	0.0139084407906	0.0181354359926	5.94762334621e-18	0.00560224089636	0.03	0.0204081632653		0.0185185185185	0.0127700924335	0.00925728483384
2018-03-20	0.0	0.015873015873	0.0	0.0139084407906	0.0181354359926	5.94762334621e-18	0.00560224089636	0.03	0.0204081632653		0.0185185185185	0.0148709327696	0.00986005758851
2018-03-21	0.0	0.015873015873	0.0	0.0169479544684	0.0181354359926	5.94762334621e-18	0.0115546218487	0.03	0.0204081632653	0.0	0.0185185185185	0.0142687780321	0.0108061313823
2018-03-22	0.00680272108844	0.015873015873	0.0	0.014385068849	0.00255102040816	5.94762334621e-18	0.0132783882784	5.55111512313e-18	0.0204081632653	0.0	0.0	0.0119438280949	0.00596097653711
2018-03-23	0.00680272108844	0.015873015873	0.0	0.014385068849	0.00255102040816	5.94762334621e-18	0.0132783882784	5.55111512313e-18	3.9650822308e-18	0.0	0.0	0.0117400546909	0.00564014636802
2018-03-24	0.00680272108844	0.0185185185185	0.0	0.014385068849	0.00255102040816	6.93889390391e-18	0.0132783882784	6.93889390391e-18	4.62592926927e-18	0.0	0.0	0.00727576897665	0.00602624675412
2018-03-25	0.00680272108844	0.0222222222222	0.0	0.014385068849	0.00255102040816	6.93889390391e-18	0.0132783882784	6.93889390391e-18	5.55111512313e-18	0.0	0.0	0.00727576897665	0.00514441253895
2018-03-26	0.0107709750567	0.0	0.0	0.00962741199503	0.0	6.93889390391e-18	0.0132783882784	5.55111512313e-18	5.55111512313e-18	0.0	0.047619047619	0.00656107251727	0.00574886484619
2018-03-27	0.0107709750567	0.0	0.0	0.013290415658	0.0	6.93889390391e-18	0.0158294086866	5.55111512313e-18	5.55111512313e-18	0.0	0.047619047619	0.00446023218113	0.00630753227735
2018-03-28	0.0107709750567	0.0	0.0	0.0102509019802	0.0	0.00320512820513	0.00987702773417	5.55111512313e-18	5.55111512313e-18	0.0	0.047619047619	0.00320709934905	0.00589351488157
